x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;11.2823;-50.7225;51.9621;-0.0259943;0.0780015;0.00486255
701;839;10.7234;-51.2323;52.3425;-0.0238015;0.0814317;0.00112213
724;839;10.1623;-51.75;52.7384;-0.0273286;0.0831306;0.00349534
747;839;9.4418;-52.0143;52.8643;-0.0270171;0.0829667;0.00367443
770;839;8.89854;-52.3301;53.0813;-0.0267282;0.0793103;0.00673931
793;839;8.19227;-52.5447;53.1795;-0.0287307;0.080202;0.00625358
816;839;7.55381;-52.894;53.4306;-0.0245128;0.0800861;0.00619403
839;839;7.04883;-52.9333;53.4006;-0.0230255;0.0778893;0.0072219
862;839;6.4817;-53.0955;53.4897;-0.0231081;0.076691;0.00674472
885;839;5.9727;-53.1637;53.4982;-0.0229504;0.0781059;0.00805464
908;839;5.41342;-53.2153;53.49;-0.0240611;0.0747979;0.00753525
931;839;4.85212;-53.2702;53.4907;-0.0223411;0.0742771;0.00525333
954;839;4.37382;-53.3396;53.5186;-0.0217977;0.0731327;0.00514951
977;839;3.83809;-53.3887;53.5265;-0.0210335;0.0740889;0.00383599
1000;839;3.39588;-53.362;53.4699;-0.0216642;0.0737826;0.00334441
1023;839;2.83048;-53.3448;53.4198;-0.0221667;0.0742484;0.00370964
1046;839;2.36465;-53.3394;53.3918;-0.018948;0.072405;0.00553677
1069;839;1.95032;-53.2352;53.2709;-0.0206811;0.075841;0.00254477
1092;839;1.40327;-53.3508;53.3692;-0.0226259;0.07568;-0.00147347
1115;839;0.897341;-53.348;53.3556;-0.0212189;0.0686088;-0.000971002
1138;839;0.416544;-53.4336;53.4352;-0.0191317;0.0767854;-0.00211496
1161;839;0.00869948;-53.3459;53.3459;-0.0202866;0.0759713;-0.000274883
1184;839;-0.526768;-53.2284;53.231;-0.0240615;0.0761654;-0.00236044
1207;839;-1.11178;-53.3567;53.3683;-0.0208763;0.0751066;-0.00633341
1230;839;-1.49743;-53.3318;53.3529;-0.0176816;0.0754071;-0.00379714
1253;839;-1.93246;-53.3491;53.384;-0.0193116;0.0758253;-0.00696985
1276;839;-2.39452;-53.3137;53.3675;-0.0236621;0.0752298;-0.00605493
1299;839;-3.03444;-53.1746;53.2611;-0.0264936;0.0744832;-0.00674982
1322;839;-3.62984;-53.3692;53.4925;-0.0224137;0.0740149;-0.00927444
1345;839;-4.07731;-53.2138;53.3698;-0.0202108;0.0747278;-0.00711729
1368;839;-4.57012;-53.0706;53.267;-0.022559;0.0777855;-0.00876306
1391;839;-5.12715;-53.0979;53.3448;-0.0253853;0.0820996;-0.00964663
1414;839;-5.75326;-52.9362;53.2479;-0.0248649;0.0771071;-0.00790822
1437;839;-6.28657;-52.792;53.165;-0.0260159;0.0810141;-0.00879959
1460;839;-6.96828;-52.4816;52.9422;-0.0287651;0.0806308;-0.00941221
1483;839;-7.63161;-52.3438;52.8973;-0.0300752;0.0829748;-0.0096479
1506;839;-8.3746;-52.1275;52.796;-0.0299946;0.081605;-0.00646396
1529;839;-9.03756;-51.6856;52.4698;-0.0283586;0.0801769;-0.00744714
1552;839;-9.70494;-51.3475;52.2566;-0.024267;0.080965;-0.00516002
1575;839;-10.1772;-50.7645;51.7746;-0.0247599;0.0800067;-0.00158251
1598;839;-10.8707;-50.2948;51.4561;-0.0279516;0.0775626;0.00486625
1621;839;-11.5079;-49.226;50.5533;-0.0262415;0.089653;0.0166735
655;862;12.4292;-48.486;50.0538;-0.0182566;0.0764014;-0.00214562
678;862;11.9993;-49.011;50.4585;-0.0238129;0.0739591;0.0010416
701;862;11.3105;-49.4341;50.7115;-0.0278946;0.0760425;0.00175031
724;862;10.6901;-49.8367;50.9703;-0.029364;0.0794231;0.00163322
747;862;9.9328;-50.1942;51.1676;-0.0280898;0.0776001;0.00314126
770;862;9.3733;-50.5698;51.4312;-0.0252981;0.077528;0.00450079
793;862;8.74922;-50.8474;51.5946;-0.0286258;0.0768656;0.00617895
816;862;8.03458;-51.0442;51.6726;-0.0277789;0.0804615;0.00679525
839;862;7.45168;-51.2083;51.7476;-0.0243446;0.0793637;0.0075616
862;862;6.89983;-51.3325;51.7941;-0.0232353;0.0777904;0.00746131
885;862;6.36978;-51.3865;51.7798;-0.0246984;0.0784436;0.00505823
908;862;5.74886;-51.5357;51.8554;-0.0264401;0.0775903;0.00520845
931;862;5.13672;-51.5504;51.8057;-0.0239624;0.0778932;0.0052648
954;862;4.63285;-51.6698;51.8771;-0.0237552;0.0794297;0.00488319
977;862;4.03062;-51.6279;51.785;-0.0245893;0.0786398;0.0048045
1000;862;3.48748;-51.6906;51.8081;-0.0228077;0.0768604;0.00235032
1023;862;2.96922;-51.6462;51.7315;-0.0190903;0.077089;0.00248598
1046;862;2.60078;-51.6991;51.7645;-0.0211885;0.0762728;0.00485464
1069;862;1.98363;-51.4652;51.5034;-0.0264901;0.0755443;0.00279222
1092;862;1.36548;-51.5767;51.5947;-0.021395;0.0770606;-0.00391474
1115;862;0.987015;-51.8545;51.8639;-0.0218101;0.0738913;0.000379951
1138;862;0.350996;-51.6358;51.637;-0.0242026;0.0772975;0.00100663
1161;862;-0.140571;-51.6513;51.6515;-0.0202464;0.0751317;-0.0017217
1184;862;-0.59006;-51.5423;51.5457;-0.0232443;0.0767199;-0.00284419
1207;862;-1.22262;-51.7408;51.7552;-0.0240792;0.0775716;-0.002743
1230;862;-1.71149;-51.6449;51.6732;-0.023346;0.0781058;-0.00256792
1253;862;-2.30973;-51.5628;51.6145;-0.0230099;0.0807705;-0.00584235
1276;862;-2.78241;-51.6452;51.7201;-0.0214065;0.0786036;-0.00794769
1299;862;-3.30521;-51.5893;51.6951;-0.0264108;0.0753626;-0.0061571
1322;862;-4.01379;-51.6282;51.784;-0.0262813;0.080255;-0.00724609
1345;862;-4.53048;-51.5499;51.7486;-0.0228147;0.07991;-0.00609225
1368;862;-5.0761;-51.3995;51.6495;-0.0252417;0.0784958;-0.00733187
1391;862;-5.70742;-51.2846;51.6012;-0.0268972;0.0796433;-0.00900359
1414;862;-6.33112;-51.1584;51.5487;-0.0270995;0.0809927;-0.00754667
1437;862;-6.97212;-51.0235;51.4977;-0.0285013;0.0826077;-0.00696616
1460;862;-7.66321;-50.7581;51.3333;-0.027737;0.0808518;-0.00377177
1483;862;-8.26946;-50.486;51.1588;-0.0262685;0.0821877;-0.00592497
1506;862;-8.89031;-50.2901;51.0698;-0.0300091;0.0804988;-0.00525549
1529;862;-9.67515;-49.895;50.8244;-0.0326114;0.0763272;-0.00386029
1552;862;-10.4218;-49.5549;50.6389;-0.022929;0.07995;-0.0013784
1575;862;-10.7505;-49.0357;50.2003;-0.0194137;0.0794564;0.00121751
1598;862;-11.3356;-48.5187;49.8253;-0.0158432;0.0753002;0.0135908
1621;862;-11.5367;-46.8757;48.2745;-0.00615471;0.0747569;0.0368957
655;885;12.8904;-47.013;48.7481;-0.0200046;0.0700885;0.000147901
678;885;12.4213;-47.4508;49.0496;-0.0232246;0.0738905;-0.00267809
701;885;11.8012;-47.8699;49.3031;-0.0268834;0.0756542;-0.000994993
724;885;11.1606;-48.2412;49.5154;-0.0267021;0.0773143;0.000900142
747;885;10.5503;-48.5858;49.7181;-0.0238794;0.073833;0.00392347
770;885;10.0438;-48.9055;49.9262;-0.0266858;0.076949;0.00496756
793;885;9.3024;-49.1477;50.0203;-0.0309085;0.0791736;0.00539509
816;885;8.59722;-49.3417;50.0851;-0.0261976;0.0798499;0.0070586
839;885;8.08023;-49.4277;50.0838;-0.0260703;0.0805048;0.00582036
862;885;7.38084;-49.6547;50.2002;-0.0300826;0.0802887;0.00444783
885;885;6.67418;-49.6917;50.1379;-0.0277315;0.0782735;0.00582624
908;885;6.08682;-49.7794;50.1502;-0.0252749;0.0788624;0.00576346
931;885;5.49627;-49.821;50.1232;-0.0250535;0.0781453;0.0054692
954;885;4.91953;-49.8234;50.0657;-0.025364;0.0799625;0.00430307
977;885;4.31426;-49.9056;50.0917;-0.0274805;0.0789366;0.00299548
1000;885;3.63737;-49.9533;50.0856;-0.0266191;0.0786982;0.00327667
1023;885;3.07303;-49.9263;50.0208;-0.0218187;0.0764534;0.00402404
1046;885;2.62252;-49.956;50.0248;-0.0213686;0.0775721;0.00270289
1069;885;2.07932;-49.8825;49.9258;-0.0248981;0.0735274;0.00293188
1092;885;1.46257;-49.933;49.9544;-0.0232255;0.0743821;-0.00014883
1115;885;0.997868;-50.0662;50.0762;-0.025214;0.0829685;-0.00082659
1138;885;0.287667;-50.0058;50.0066;-0.0268724;0.0765703;0.00126566
1161;885;-0.255366;-50.0115;50.0121;-0.0211552;0.0754316;0.00102387
1184;885;-0.696351;-49.8255;49.8303;-0.0215452;0.0769533;-0.000731805
1207;885;-1.25746;-49.9172;49.933;-0.0265731;0.0806436;-0.0030245
1230;885;-1.93543;-49.8712;49.9088;-0.0262699;0.0804481;-0.00355905
1253;885;-2.4824;-49.7757;49.8376;-0.0252651;0.0779212;-0.00349815
1276;885;-3.1127;-49.8351;49.9322;-0.0247465;0.0805647;-0.00585845
1299;885;-3.63522;-49.8332;49.9656;-0.0267123;0.0791056;-0.00783097
1322;885;-4.35834;-49.8201;50.0104;-0.0271783;0.080811;-0.00586613
1345;885;-4.90315;-49.681;49.9224;-0.0256689;0.0839494;-0.00601271
1368;885;-5.5552;-49.6012;49.9113;-0.0287528;0.0820643;-0.00827278
1391;885;-6.24547;-49.5822;49.974;-0.0257594;0.0787992;-0.00650973
1414;885;-6.75645;-49.3604;49.8207;-0.0245588;0.0803823;-0.00351575
1437;885;-7.39148;-49.1496;49.7022;-0.0249565;0.0792064;-0.00416379
1460;885;-7.92139;-48.9109;49.5482;-0.0282168;0.0790288;-0.00245057
1483;885;-8.71038;-48.7187;49.4912;-0.0343343;0.0809322;-0.00491716
1506;885;-9.53012;-48.5762;49.5022;-0.0322659;0.0807965;-0.00626951
1529;885;-10.2212;-48.3134;49.3828;-0.0267119;0.0798952;-0.000340476
1552;885;-10.7822;-47.8178;49.0184;-0.0208029;0.0767339;0.00408107
1575;885;-11.2008;-47.2548;48.5641;-0.0250036;0.0735421;-0.00128671
1598;885;-11.9552;-46.9643;48.4621;-0.00902167;0.0696846;0.00376584
1621;885;-11.6376;-45.9071;47.3592;0.0149617;0.0579081;0.0218708
655;908;13.3975;-45.3772;47.3136;-0.0302848;0.0730667;-0.000311797
678;908;12.6872;-45.7339;47.4611;-0.0279394;0.0788193;-0.00278608
701;908;12.0882;-46.0826;47.6417;-0.0239666;0.077788;-0.00211287
724;908;11.566;-46.4158;47.8351;-0.0225295;0.0811329;-0.00432098
747;908;11.032;-46.9271;48.2064;-0.0235515;0.0773798;-0.00153802
770;908;10.4632;-47.1688;48.3154;-0.027516;0.0797453;0.00122897
793;908;9.74632;-47.3492;48.3419;-0.0310335;0.0809623;0.00323829
816;908;9.01147;-47.5167;48.3637;-0.0299153;0.0804378;0.00479829
839;908;8.34797;-47.6513;48.377;-0.0298747;0.0790937;0.00358781
862;908;7.61528;-47.7818;48.3848;-0.0276038;0.0803735;0.0025878
885;908;7.05935;-47.9216;48.4388;-0.0252971;0.0786848;0.00401186
908;908;6.43573;-48.0456;48.4747;-0.0290753;0.0815032;0.00409796
931;908;5.70155;-48.0894;48.4262;-0.0279232;0.081415;0.00333185
954;908;5.13273;-48.1304;48.4033;-0.0266704;0.078947;0.00466933
977;908;4.45787;-48.1316;48.3376;-0.0281248;0.0789972;0.0030975
1000;908;3.82021;-48.2038;48.3549;-0.0237754;0.0830044;0.0030053
1023;908;3.35071;-48.2559;48.3721;-0.0217872;0.0766135;0.00542145
1046;908;2.8068;-48.2598;48.3414;-0.0239588;0.0765266;0.00426508
1069;908;2.23505;-48.1996;48.2514;-0.0268828;0.072666;0.000745022
1092;908;1.5531;-48.274;48.299;-0.0267069;0.075297;0.00177121
1115;908;0.989669;-48.1843;48.1945;-0.0245355;0.0829924;-5.07643e-05
1138;908;0.410256;-48.239;48.2408;-0.0264134;0.0797798;-0.000443846
1161;908;-0.241989;-48.3034;48.304;-0.0251647;0.0789583;0.00203524
1184;908;-0.7624;-48.1294;48.1354;-0.0260794;0.0780883;3.50566e-05
1207;908;-1.4579;-48.1703;48.1924;-0.0308581;0.0787815;-0.00273793
1230;908;-2.2045;-48.0847;48.1352;-0.026211;0.0821085;-0.00309979
1253;908;-2.67988;-48.1095;48.1841;-0.0229312;0.0792008;-0.00342791
1276;908;-3.27172;-48.08;48.1912;-0.0296009;0.0776667;-0.00398483
1299;908;-4.0623;-48.0898;48.2611;-0.0313546;0.0836461;-0.00727075
1322;908;-4.73738;-48.0553;48.2883;-0.0274039;0.0792716;-0.00467546
1345;908;-5.34131;-47.8446;48.1418;-0.0264161;0.0814347;-0.00414064
1368;908;-5.96988;-47.7759;48.1474;-0.0267407;0.080524;-0.00653145
1391;908;-6.58831;-47.8002;48.2521;-0.0251244;0.0816024;-0.00539102
1414;908;-7.14083;-47.6052;48.1378;-0.0272759;0.0801206;-0.00511715
1437;908;-7.86146;-47.5219;48.1678;-0.0263912;0.0769656;-0.00483491
1460;908;-8.3726;-47.2611;47.997;-0.0267279;0.0751907;-0.00519256
1483;908;-9.11202;-46.9099;47.7867;-0.033388;0.0780482;-0.0030139
1506;908;-9.93823;-46.7236;47.7689;-0.030633;0.0797688;-0.00199777
1529;908;-10.5468;-46.3636;47.548;-0.0269722;0.0807933;-0.00199361
1552;908;-11.1997;-46.1572;47.4965;-0.0270008;0.0763295;-0.0024132
1575;908;-11.8098;-45.7801;47.2789;-0.0264262;0.0718434;-0.00331955
1598;908;-12.4378;-45.4301;47.1019;0.00172037;0.0777214;0.00753192
1621;908;-11.755;-44.2854;45.819;0.0313635;0.0881335;0.0201289
655;931;13.6488;-43.7723;45.8509;-0.0303639;0.0687564;0.00152075
678;931;12.9387;-43.9604;45.825;-0.0276684;0.0727604;-0.000638427
701;931;12.3532;-44.424;46.1096;-0.0267607;0.0770229;-0.00114965
724;931;11.6855;-44.6521;46.1558;-0.0238996;0.0803062;-0.0031386
747;931;11.2344;-45.1591;46.5355;-0.0226059;0.0833333;-0.00108645
770;931;10.6277;-45.3763;46.6043;-0.0264935;0.0804925;0.00179078
793;931;9.9972;-45.5679;46.6517;-0.0265433;0.0792733;0.000187497
816;931;9.38821;-45.7858;46.7384;-0.0274582;0.0833813;0.000907061
839;931;8.71484;-45.927;46.7465;-0.0312726;0.0817174;0.00444674
862;931;7.92535;-46.0982;46.7745;-0.029334;0.0799231;0.00402954
885;931;7.3442;-46.2089;46.7889;-0.02709;0.0807371;0.00446787
908;931;6.66179;-46.1751;46.6532;-0.0307783;0.0833343;0.00535741
931;931;5.90591;-46.2187;46.5945;-0.0268854;0.0820444;0.00397644
954;931;5.40771;-46.3273;46.6419;-0.0260994;0.0828711;0.00347772
977;931;4.68885;-46.4063;46.6426;-0.0289078;0.0785679;0.00506699
1000;931;4.05814;-46.2834;46.461;-0.022441;0.0843308;0.00228412
1023;931;3.64454;-46.531;46.6735;-0.0235117;0.0805754;0.00067535
1046;931;2.96271;-46.5622;46.6564;-0.0316343;0.0805164;1.57436e-05
1069;931;2.16542;-46.6533;46.7035;-0.0289052;0.0784104;0.000391328
1092;931;1.61327;-46.591;46.6189;-0.0259662;0.0808361;0.00487442
1115;931;0.95431;-46.3951;46.4049;-0.026502;0.0811693;0.00202988
1138;931;0.377424;-46.4718;46.4733;-0.0244424;0.0819282;-0.00241357
1161;931;-0.184282;-46.5125;46.5129;-0.0261129;0.0824163;0.000235852
1184;931;-0.840009;-46.3639;46.3715;-0.0296092;0.080278;-0.000903168
1207;931;-1.56717;-46.4267;46.4532;-0.0311434;0.0819266;-0.000499542
1230;931;-2.29581;-46.2391;46.296;-0.0266559;0.0837991;-0.000906774
1253;931;-2.81042;-46.2674;46.3527;-0.0260944;0.0831739;-0.0061084
1276;931;-3.5125;-46.393;46.5257;-0.0329821;0.0812671;-0.00316844
1299;931;-4.35366;-46.1394;46.3443;-0.0333305;0.0872542;-0.00281248
1322;931;-5.07222;-46.3129;46.5898;-0.0268141;0.0837032;-0.00383082
1345;931;-5.60414;-46.0812;46.4208;-0.0246654;0.0812266;-0.00375079
1368;931;-6.22201;-46.0398;46.4583;-0.028686;0.0801726;-0.0045457
1391;931;-6.94331;-45.9752;46.4966;-0.0284172;0.0808786;-0.00268243
1414;931;-7.54887;-45.8181;46.4358;-0.0275298;0.0824159;-0.00430663
1437;931;-8.22822;-45.7429;46.477;-0.0328672;0.0827696;-0.00527668
1460;931;-9.08706;-45.587;46.4838;-0.0292314;0.0787152;-0.00488022
1483;931;-9.59565;-45.2665;46.2724;-0.0265224;0.0754978;-0.00549478
1506;931;-10.3269;-45.049;46.2175;-0.0307869;0.076133;-0.00384804
1529;931;-11.0374;-44.7428;46.084;-0.028354;0.0760917;-0.0025663
1552;931;-11.6544;-44.4391;45.9419;-0.0272497;0.0778547;-0.00143668
1575;931;-12.3135;-44.0735;45.7612;-0.0258284;0.0773469;0.00168902
1598;931;-12.8676;-43.5266;45.3888;0.00237184;0.0790337;0.0160519
1621;931;-12.2502;-42.0212;43.7704;0.0293448;0.0625371;0.0262947
655;954;13.9559;-42.3194;44.5612;-0.0262022;0.0715412;-0.000101126
678;954;13.3444;-42.505;44.5505;-0.0259864;0.070893;0.00337976
701;954;12.7432;-42.6708;44.533;-0.0270434;0.0756077;0.0034189
724;954;12.0817;-42.8619;44.5321;-0.0217;0.0802454;0.000155173
747;954;11.7303;-43.2463;44.8089;-0.0212967;0.0838357;-0.00292637
770;954;11.0852;-43.6082;44.9951;-0.0322725;0.0830607;-0.0012066
793;954;10.217;-43.839;45.0138;-0.0339335;0.0827269;0.00270686
816;954;9.49626;-43.8313;44.8483;-0.0235874;0.0844787;0.00254481
839;954;9.11844;-44.0405;44.9746;-0.0254083;0.0842744;0.00240794
862;954;8.31032;-44.2464;45.0201;-0.0331314;0.0840712;0.00357691
885;954;7.56721;-44.3492;44.9902;-0.029017;0.0872494;0.00253182
908;954;6.95544;-44.3626;44.9045;-0.0282962;0.0840151;0.00328701
931;954;6.24649;-44.4617;44.8983;-0.0275635;0.0798232;0.00468889
954;954;5.66943;-44.4673;44.8273;-0.0290562;0.0829737;0.00179454
977;954;4.8895;-44.6512;44.9181;-0.0320004;0.0807054;0.00333256
1000;954;4.17307;-44.4769;44.6722;-0.025056;0.081088;0.00309496
1023;954;3.72209;-44.6892;44.8439;-0.0263405;0.084276;-0.00120004
1046;954;2.94448;-44.6944;44.7913;-0.030353;0.0821199;-0.000119793
1069;954;2.30398;-44.724;44.7834;-0.0260991;0.0863587;0.00204628
1092;954;1.72784;-44.6951;44.7285;-0.0268949;0.082863;0.00190759
1115;954;1.04952;-44.591;44.6033;-0.0302938;0.0812614;0.00208615
1138;954;0.312475;-44.6133;44.6144;-0.0297349;0.0823357;-0.00239874
1161;954;-0.339302;-44.6569;44.6582;-0.0269275;0.0848575;-0.0012703
1184;954;-0.94335;-44.5743;44.5843;-0.0279669;0.0821162;-0.0012864
1207;954;-1.64443;-44.5449;44.5753;-0.0325686;0.084239;-0.000214392
1230;954;-2.46716;-44.3798;44.4484;-0.0308529;0.0819483;-0.0023119
1253;954;-3.0864;-44.4323;44.5393;-0.0267813;0.0809076;-0.00658406
1276;954;-3.71617;-44.4844;44.6393;-0.0285619;0.085244;-0.00232613
1299;954;-4.41999;-44.2387;44.4589;-0.0309803;0.0826325;-0.00204009
1322;954;-5.16424;-44.3557;44.6553;-0.0336991;0.0862368;-0.00368651
1345;954;-5.99719;-44.2531;44.6576;-0.0289979;0.0845725;-0.00481546
1368;954;-6.51825;-44.2281;44.7058;-0.0234414;0.0831844;-0.00409988
1391;954;-7.08845;-44.2217;44.7862;-0.0275935;0.0815532;-0.00227117
1414;954;-7.80634;-43.9631;44.6507;-0.0327489;0.0822327;-0.002087
1437;954;-8.62183;-43.8661;44.7053;-0.0332684;0.0782838;-0.0060008
1460;954;-9.3634;-43.7825;44.7725;-0.034215;0.080617;-0.00322756
1483;954;-10.2246;-43.5716;44.7551;-0.032468;0.078563;-0.00285907
1506;954;-10.8841;-43.3546;44.6999;-0.0264999;0.0764669;1.02271e-05
1529;954;-11.4639;-42.9958;44.4978;-0.0254709;0.0769456;0.000987853
1552;954;-12.0756;-42.7131;44.3873;-0.0255073;0.0753538;0.000120973
1575;954;-12.6571;-42.3573;44.208;-0.0233272;0.076226;0.00232918
1598;954;-13.1683;-41.9332;43.9522;0.00340155;0.0693985;0.00358049
1621;954;-12.5089;-41.4993;43.3435;0.0292574;0.0306547;-0.00404115
655;977;14.0468;-40.593;42.9547;-0.0173295;0.0763074;-0.00112951
678;977;13.6437;-40.8125;43.0326;-0.0209475;0.0737774;0.00144292
701;977;13.0704;-41.0736;43.1031;-0.0280472;0.0724299;0.00389769
724;977;12.3339;-41.1023;42.913;-0.0275511;0.0713716;0.00193337
747;977;11.7834;-41.4551;43.0972;-0.0247979;0.074909;-0.00315822
770;977;11.1747;-41.7053;43.1764;-0.0273638;0.083657;-0.00260606
793;977;10.5047;-41.9107;43.2071;-0.0283267;0.0818757;0.00285999
816;977;9.85128;-42.0536;43.192;-0.0236461;0.0780468;0.00380817
839;977;9.40279;-42.206;43.2407;-0.0265692;0.0792785;-0.00156077
862;977;8.61118;-42.3858;43.2517;-0.0360364;0.081161;0.00202342
885;977;7.71386;-42.3581;43.0548;-0.0323474;0.0861384;0.00267032
908;977;7.09826;-42.4623;43.0515;-0.0267393;0.0821515;-0.000394765
931;977;6.46575;-42.6859;43.1729;-0.0280543;0.0815105;0.00137748
954;977;5.7887;-42.6584;43.0494;-0.0310062;0.0812249;0.000972857
977;977;5.0164;-42.8338;43.1265;-0.0298957;0.0828242;0.00365164
1000;977;4.39229;-42.6946;42.9199;-0.026671;0.0802209;0.00321856
1023;977;3.77271;-42.8053;42.9713;-0.0300033;0.0834274;-0.00174629
1046;977;2.99017;-42.9283;43.0323;-0.0302485;0.082449;0.00211873
1069;977;2.35956;-42.8393;42.9043;-0.028795;0.0816868;0.000794492
1092;977;1.64596;-42.9253;42.9569;-0.0278239;0.0807063;-0.00114127
1115;977;1.06132;-42.7978;42.811;-0.0304485;0.0809831;-0.000236968
1138;977;0.223226;-42.8288;42.8294;-0.030163;0.0807415;-0.000346822
1161;977;-0.347773;-42.7622;42.7636;-0.0280567;0.0804022;-0.00106293
1184;977;-1.08612;-42.7307;42.7445;-0.0311762;0.0845562;-0.00223129
1207;977;-1.805;-42.703;42.7412;-0.0332247;0.0832764;-0.00183329
1230;977;-2.64088;-42.6136;42.6954;-0.0323348;0.0794286;-0.00254607
1253;977;-3.31726;-42.6877;42.8164;-0.0280239;0.0813178;-0.00478463
1276;977;-3.94857;-42.6279;42.8104;-0.0294046;0.0828971;-0.00162006
1299;977;-4.69083;-42.4847;42.7429;-0.0312054;0.0804596;-0.00438179
1322;977;-5.40731;-42.5048;42.8474;-0.0323246;0.0805557;-0.00418222
1345;977;-6.20281;-42.3464;42.7983;-0.0264985;0.0815199;-0.000415561
1368;977;-6.64306;-42.3622;42.8799;-0.0267937;0.0836366;-0.00295628
1391;977;-7.4523;-42.368;43.0184;-0.0320986;0.0824783;-0.00362965
1414;977;-8.14445;-42.1829;42.9619;-0.0330912;0.0798543;-0.00709195
1437;977;-9.00064;-42.2788;43.2262;-0.033732;0.0768643;-0.00457394
1460;977;-9.72351;-42.0212;43.1315;-0.0287122;0.0799784;0.000723135
1483;977;-10.3436;-41.7901;43.0512;-0.0265153;0.0794621;0.00208825
1506;977;-10.9613;-41.6606;43.0785;-0.0279785;0.0792052;0.00160441
1529;977;-11.6515;-41.3337;42.9445;-0.0295764;0.0758077;0.00171594
1552;977;-12.3461;-41.0992;42.9135;-0.0277661;0.0736335;0.00311723
1575;977;-12.9515;-40.6955;42.7067;-0.0236486;0.0763691;0.00385761
1598;977;-13.4519;-40.4415;42.62;-0.0114341;0.0659086;-0.00604996
1621;977;-13.4805;-40.648;42.8251;-0.00120485;0.0656819;-0.0210097
655;1000;14.3298;-38.9353;41.4886;-0.0138962;0.0716615;0.00121205
678;1000;14.006;-39.2324;41.6575;-0.0192742;0.0727354;-0.00281575
701;1000;13.4315;-39.4565;41.6799;-0.0282744;0.0753395;-0.00239399
724;1000;12.6841;-39.692;41.6694;-0.0285723;0.0710173;-0.000299475
747;1000;12.0954;-39.922;41.7141;-0.0286786;0.0737725;0.00246024
770;1000;11.3449;-39.9094;41.4906;-0.0261631;0.0797947;0.000927597
793;1000;10.8748;-40.2198;41.664;-0.0249405;0.0819977;-0.000348877
816;1000;10.1805;-40.3761;41.6398;-0.0328186;0.0795722;0.000440838
839;1000;9.33842;-40.5283;41.5902;-0.0321996;0.0799471;-0.00195658
862;1000;8.67382;-40.6547;41.5697;-0.0306369;0.0824341;0.00232443
885;1000;7.90684;-40.5454;41.3091;-0.0298049;0.0846077;0.00194662
908;1000;7.28167;-40.7283;41.3741;-0.0280966;0.0810151;-0.000158191
931;1000;6.59464;-40.8549;41.3837;-0.0290227;0.0838067;0.000313267
954;1000;5.92644;-40.8722;41.2996;-0.0282457;0.0835804;0.00164044
977;1000;5.27625;-40.9887;41.3269;-0.0316676;0.0824427;0.00340851
1000;1000;4.44588;-40.9247;41.1655;-0.0312256;0.0825387;-0.000202291
1023;1000;3.81671;-40.9996;41.1768;-0.0270641;0.0834938;-0.00155916
1046;1000;3.18344;-41.047;41.1703;-0.030826;0.0841487;0.00188078
1069;1000;2.37602;-41.1086;41.1772;-0.034379;0.0848686;-0.000264783
1092;1000;1.57378;-41.1217;41.1518;-0.0311559;0.0825346;0.00146603
1115;1000;0.919683;-41.0056;41.0159;-0.0285737;0.0842231;-0.000961166
1138;1000;0.239977;-41.0382;41.0389;-0.0314122;0.0846799;-7.39508e-05
1161;1000;-0.548808;-41.0966;41.1003;-0.0312554;0.0785612;0.000882702
1184;1000;-1.22142;-40.8374;40.8556;-0.0299811;0.082657;0.000716684
1207;1000;-1.94987;-40.8626;40.9091;-0.0321816;0.0788716;-0.00196938
1230;1000;-2.7264;-40.8614;40.9523;-0.0336264;0.0840077;-0.000106784
1253;1000;-3.52361;-40.8344;40.9862;-0.0293255;0.0832412;-0.00152196
1276;1000;-4.09578;-40.8187;41.0237;-0.0310121;0.0790223;-0.000518778
1299;1000;-4.97328;-40.6786;40.9815;-0.0346047;0.0769343;-0.00462626
1322;1000;-5.71614;-40.7915;41.1901;-0.0261955;0.0793693;-0.00391565
1345;1000;-6.19449;-40.6451;41.1144;-0.0227126;0.0787095;0.000507067
1368;1000;-6.77382;-40.5301;41.0923;-0.0307971;0.0808243;-0.00297176
1391;1000;-7.63373;-40.5754;41.2873;-0.0385123;0.0808031;-0.00323934
1414;1000;-8.58099;-40.4318;41.3324;-0.0342519;0.082838;-0.00328944
1437;1000;-9.23741;-40.4605;41.5016;-0.0269225;0.0829116;-0.00114604
1460;1000;-9.83696;-40.2421;41.427;-0.025466;0.0829187;0.000572724
1483;1000;-10.426;-40.0514;41.3862;-0.0299508;0.0792887;0.000362136
1506;1000;-11.2377;-39.8463;41.4007;-0.0319566;0.0781082;-0.00064986
1529;1000;-11.9223;-39.6338;41.3881;-0.0266853;0.0753425;-0.000573738
1552;1000;-12.4839;-39.444;41.3724;-0.0234129;0.0727344;0.00463655
1575;1000;-13.0171;-38.9704;41.087;-0.0277843;0.0723028;0.00232101
1598;1000;-13.7824;-38.9991;41.3629;-0.0212006;0.0654612;0.000332133
1621;1000;-14.0044;-38.594;41.0563;-0.00944967;0.0704162;0.00276277
655;1023;14.8042;-37.4127;40.2353;-0.0364932;0.0637887;0.000985364
