x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;839;-17.0606;-278.674;279.196;-0.0916854;0.455293;-0.0298965
1368;839;-19.2966;-278.233;278.901;-0.0990928;0.468284;-0.0312614
1391;839;-21.874;-278.125;278.984;-0.10767;0.472219;-0.0353255
1414;839;-24.5507;-277.893;278.975;-0.104049;0.460052;-0.0277372
1437;839;-26.9514;-277.123;278.43;-0.110024;0.486145;-0.029614
1460;839;-29.9552;-276.35;277.969;-0.119735;0.477131;-0.0309972
1483;839;-32.8656;-275.571;277.524;-0.120623;0.475484;-0.0316173
1506;839;-35.9093;-274.989;277.324;-0.119362;0.464744;-0.0241301
1529;839;-38.7714;-273.75;276.482;-0.121783;0.463482;-0.0166146
1552;839;-41.9966;-272.234;275.455;-0.116111;0.466207;-0.0126204
1575;839;-44.5739;-270.786;274.431;-0.100793;0.46049;-0.0131257
1598;839;-46.9814;-269.551;273.615;-0.0983122;0.464364;-0.0510525
1621;839;-49.3452;-270.424;274.889;-0.0967712;0.428697;-0.0805287
655;862;56.5668;-260.29;266.366;-0.0814901;0.515034;0.0149711
678;862;54.5896;-261.199;266.842;-0.105533;0.451939;0.00604982
701;862;51.3552;-262.676;267.649;-0.123996;0.444772;-0.00162598
724;862;48.3705;-264.152;268.545;-0.123334;0.458675;0.00397954
747;862;45.2075;-265.092;268.919;-0.113428;0.464072;0.011258
770;862;42.7713;-266.089;269.505;-0.108433;0.464227;0.0154424
793;862;39.881;-266.759;269.724;-0.123271;0.465546;0.023683
816;862;36.6838;-267.234;269.74;-0.120129;0.476944;0.0162517
839;862;33.9507;-268.186;270.326;-0.10835;0.469156;0.0154369
862;862;31.3698;-268.687;270.512;-0.101626;0.464823;0.0188755
885;862;28.9986;-269.176;270.734;-0.105346;0.460451;0.0141431
908;862;26.2277;-269.584;270.857;-0.110511;0.451733;0.0214832
931;862;23.597;-269.485;270.516;-0.100749;0.461354;0.020305
954;862;21.3317;-269.892;270.734;-0.0958324;0.461278;0.0142323
977;862;18.9504;-270.06;270.724;-0.100616;0.460364;0.0155431
1000;862;16.443;-270.119;270.619;-0.102251;0.461082;0.014494
1023;862;13.978;-269.965;270.327;-0.0959077;0.448796;0.0101321
1046;862;11.7965;-270.05;270.307;-0.0937213;0.444164;0.0119378
1069;862;9.44237;-269.688;269.853;-0.102275;0.461299;0.00392282
1092;862;6.82285;-269.929;270.015;-0.0942627;0.45973;-0.0155079
1115;862;4.8714;-270.534;270.577;-0.0903376;0.448261;-0.00203014
1138;862;2.45938;-270.23;270.241;-0.098301;0.458667;-0.00382134
1161;862;0.102094;-270.392;270.392;-0.0877576;0.4517;-0.00634143
1184;862;-1.77633;-269.635;269.641;-0.0923456;0.446393;-0.0114412
1207;862;-4.36254;-270.471;270.506;-0.0994247;0.445901;-0.0154169
1230;862;-6.60659;-270.171;270.252;-0.100054;0.45456;-0.00840812
1253;862;-9.22379;-270.054;270.211;-0.0988977;0.470034;-0.0233039
1276;862;-11.4065;-270.304;270.545;-0.0930702;0.460662;-0.0265701
1299;862;-13.7253;-270.07;270.419;-0.105723;0.446907;-0.020466
1322;862;-16.559;-270.057;270.564;-0.10787;0.462402;-0.0237344
1345;862;-18.9891;-269.829;270.496;-0.0981703;0.466903;-0.0203579
1368;862;-21.3288;-269.27;270.114;-0.103249;0.472341;-0.0270634
1391;862;-24.0203;-269.053;270.123;-0.111318;0.476135;-0.0326599
1414;862;-26.7753;-268.713;270.043;-0.116083;0.484996;-0.019136
1437;862;-29.7297;-267.868;269.512;-0.119511;0.492029;-0.0222273
1460;862;-32.6637;-267.577;269.563;-0.114995;0.472694;-0.0195565
1483;862;-35.3829;-266.653;268.99;-0.112802;0.473448;-0.0199346
1506;862;-38.2118;-266.072;268.801;-0.123127;0.468503;-0.0210727
1529;862;-41.477;-265.088;268.313;-0.126348;0.448082;-0.0110063
1552;862;-44.5128;-263.772;267.502;-0.109428;0.45303;0.00416677
1575;862;-46.9359;-262.035;266.206;-0.102429;0.456692;-0.000500283
1598;862;-49.5844;-261.055;265.722;-0.0751192;0.42908;-0.0610233
1621;862;-50.5427;-262.993;267.806;-0.0372483;0.36494;-0.0862631
655;885;58.3009;-250.889;257.573;-0.0840111;0.446315;-0.0183465
678;885;56.2015;-252.7;258.875;-0.094922;0.461367;-0.024226
701;885;53.5585;-254.367;259.944;-0.114753;0.462985;-0.00709687
724;885;50.4818;-255.504;260.443;-0.126267;0.472047;0.00681249
747;885;47.2815;-256.296;260.621;-0.117017;0.464772;0.0106775
770;885;44.699;-257.337;261.19;-0.111222;0.45827;0.00583435
793;885;41.8004;-258.173;261.535;-0.122151;0.466341;0.0136548
816;885;38.6673;-258.599;261.474;-0.117826;0.458746;0.0173665
839;885;36.0033;-259.217;261.705;-0.112253;0.461709;0.0130539
862;885;33.1578;-259.81;261.917;-0.117495;0.472258;0.012618
885;885;30.2262;-260.156;261.906;-0.113319;0.47125;0.0110746
908;885;27.5994;-260.767;262.223;-0.108705;0.463643;0.0172166
931;885;24.9161;-260.698;261.886;-0.106924;0.46288;0.0199018
954;885;22.3853;-260.854;261.812;-0.105748;0.463047;0.0121203
977;885;19.7613;-261.084;261.831;-0.109145;0.466922;0.00936583
1000;885;17.0553;-261.078;261.635;-0.108225;0.4681;0.00582756
1023;885;14.479;-261.332;261.732;-0.101206;0.444646;0.00788051
1046;885;12.1361;-261.323;261.605;-0.101167;0.433767;0.0232739
1069;885;9.55366;-260.477;260.652;-0.108946;0.439271;0.0128052
1092;885;6.81543;-260.954;261.043;-0.094306;0.451284;-0.00999109
1115;885;4.97661;-261.494;261.542;-0.0979552;0.475564;-0.00374887
1138;885;2.06303;-261.252;261.26;-0.115725;0.46883;0.000749068
1161;885;-0.6966;-261.517;261.518;-0.0910386;0.459971;-0.00162202
1184;885;-2.33519;-261.122;261.132;-0.0821314;0.449493;-0.00974614
1207;885;-4.6442;-261.64;261.681;-0.102027;0.461848;-0.0109828
1230;885;-7.2963;-261.294;261.396;-0.107811;0.467852;-0.00607404
1253;885;-9.90889;-261.026;261.214;-0.107364;0.47131;-0.0133498
1276;885;-12.5331;-261.325;261.625;-0.102183;0.471737;-0.020392
1299;885;-14.8781;-261.224;261.647;-0.106086;0.468425;-0.0226569
1322;885;-17.7045;-261.066;261.665;-0.112206;0.471337;-0.0218088
1345;885;-20.3694;-260.791;261.586;-0.114168;0.471415;-0.0163178
1368;885;-23.3051;-260.211;261.252;-0.117885;0.471372;-0.0206762
1391;885;-26.164;-259.996;261.309;-0.105581;0.468283;-0.0216842
1414;885;-28.4566;-259.447;261.003;-0.101519;0.469;-0.00689085
1437;885;-31.1271;-258.463;260.331;-0.111683;0.470236;-0.0162267
1460;885;-33.9341;-258.314;260.533;-0.125631;0.477833;-0.0154228
1483;885;-37.3342;-257.542;260.234;-0.134975;0.478799;-0.0138931
1506;885;-40.6478;-257.143;260.336;-0.126779;0.47313;-0.023594
1529;885;-43.603;-256.592;260.27;-0.114725;0.473054;-0.00048346
1552;885;-46.3324;-254.875;259.052;-0.104827;0.465445;0.0136213
1575;885;-48.841;-253.3;257.966;-0.108321;0.442286;-0.0113803
1598;885;-51.6611;-253.021;258.241;-0.0708991;0.43141;-0.0826502
1621;885;-52.3123;-255.995;261.286;-0.0195529;0.458794;-0.118248
655;908;60.1859;-243.11;250.449;-0.110729;0.384637;0.0208088
678;908;57.4766;-243.479;250.171;-0.104709;0.478157;-0.00679357
701;908;55.0455;-244.944;251.053;-0.106352;0.485545;-0.0185751
724;908;52.2061;-246.129;251.605;-0.116944;0.483822;-0.0144937
747;908;49.238;-247.322;252.175;-0.118321;0.465982;-0.00870552
770;908;46.3261;-248.506;252.788;-0.119364;0.459222;0.0037131
793;908;43.3423;-248.903;252.649;-0.124717;0.467899;0.0104807
816;908;40.1625;-249.631;252.841;-0.123637;0.464203;0.00311143
839;908;37.2208;-250.474;253.224;-0.121123;0.460207;0.00917546
862;908;34.1932;-250.604;252.926;-0.113235;0.469162;0.014002
885;908;31.6729;-251.12;253.11;-0.108727;0.463661;0.00880592
908;908;28.8686;-251.779;253.428;-0.119479;0.475379;0.0128706
931;908;25.7983;-251.688;253.006;-0.115777;0.482539;0.011159
954;908;23.1916;-252.078;253.143;-0.112765;0.467821;0.0101374
977;908;20.2779;-252.105;252.919;-0.117273;0.465352;0.0124307
1000;908;17.4371;-252.119;252.721;-0.104841;0.4692;0.00360767
1023;908;15.1668;-252.749;253.204;-0.0937647;0.4561;0.00124125
1046;908;12.8862;-253.196;253.524;-0.102094;0.442462;0.0156651
1069;908;10.2025;-252.645;252.851;-0.112774;0.423479;0.0186058
1092;908;7.36119;-252.482;252.589;-0.107625;0.444166;0.0135158
1115;908;4.95041;-252.28;252.328;-0.0986428;0.475084;0.00362832
1138;908;2.57361;-252.198;252.211;-0.106856;0.461768;-0.00225989
1161;908;-0.261806;-252.655;252.655;-0.105586;0.456192;0.00334969
1184;908;-2.57108;-252.25;252.263;-0.102118;0.47117;-0.00327364
1207;908;-5.22721;-252.676;252.73;-0.114917;0.468861;-0.00910481
1230;908;-8.20196;-252.192;252.325;-0.10911;0.475302;-0.00203712
1253;908;-10.5612;-251.954;252.175;-0.102765;0.476083;-0.0117344
1276;908;-13.2008;-252.202;252.547;-0.120384;0.480627;-0.0150066
1299;908;-16.4799;-252.111;252.649;-0.127961;0.495513;-0.0198065
1322;908;-19.5217;-252.011;252.766;-0.113812;0.486602;-0.0212098
1345;908;-22.0541;-251.785;252.749;-0.107481;0.481329;-0.0114926
1368;908;-24.7717;-251.247;252.465;-0.11055;0.46924;-0.0133774
1391;908;-27.462;-251.132;252.629;-0.104719;0.465351;-0.0190615
1414;908;-29.8745;-250.75;252.524;-0.11684;0.459762;-0.010027
1437;908;-33.213;-249.884;252.082;-0.119871;0.454742;-0.0136291
1460;908;-35.7912;-249.324;251.88;-0.113442;0.460207;-0.0179973
1483;908;-38.7945;-248.383;251.394;-0.130289;0.465397;-0.0119762
1506;908;-42.2573;-248.025;251.599;-0.127858;0.472835;-0.00921203
1529;908;-45.1328;-247.021;251.11;-0.120809;0.479309;-0.00068364
1552;908;-48.2514;-245.962;250.65;-0.118319;0.46054;-0.00396259
1575;908;-50.9923;-245.017;250.267;-0.113535;0.445648;-0.0180603
1598;908;-53.8393;-244.416;250.275;-0.048255;0.456117;-0.0449468
1621;908;-53.2696;-245.352;251.068;0.0259068;0.62911;-0.0546571
655;931;61.5826;-235.79;243.699;-0.12758;0.410035;0.0650814
678;931;58.3836;-234.398;241.56;-0.117286;0.432698;0.0241968
701;931;55.8274;-235.825;242.343;-0.112952;0.460007;-0.019762
724;931;52.7707;-237.019;242.823;-0.114247;0.473361;-0.0248077
747;931;50.148;-238.423;243.64;-0.104395;0.475986;-0.0169387
770;931;47.6004;-239.69;244.371;-0.110278;0.469094;-0.00280996
793;931;44.719;-240.239;244.365;-0.123336;0.470071;0.000316037
816;931;41.5109;-240.783;244.335;-0.125264;0.49097;-0.000282173
839;931;38.5215;-241.52;244.573;-0.119125;0.480021;0.00916111
862;931;35.6457;-241.815;244.428;-0.112958;0.473598;0.0101651
885;931;32.9847;-242.354;244.589;-0.117645;0.479924;0.00540406
908;931;29.8647;-242.559;244.39;-0.129791;0.486286;0.01734
931;931;26.5664;-242.236;243.688;-0.117367;0.481477;0.0121742
954;931;24.104;-242.878;244.071;-0.110928;0.476949;0.00200724
977;931;21.133;-243.182;244.099;-0.11559;0.465853;0.0117077
1000;931;18.4375;-243.049;243.747;-0.100282;0.478569;0.00585148
1023;931;16.2583;-243.747;244.288;-0.0994973;0.481242;-0.00475768
1046;931;13.5913;-244.185;244.563;-0.119322;0.489307;0.00164482
1069;931;10.3954;-243.967;244.188;-0.120718;0.471046;0.00962222
1092;931;7.65291;-243.748;243.868;-0.112074;0.463562;0.0174283
1115;931;4.90705;-243.256;243.306;-0.107355;0.476222;0.00605208
1138;931;2.41546;-243.455;243.467;-0.106081;0.468364;-0.0142843
1161;931;-0.268394;-243.905;243.905;-0.1038;0.470005;0.0043811
1184;931;-2.63915;-243.013;243.028;-0.110932;0.476866;-0.0023377
1207;931;-5.69187;-243.616;243.682;-0.12212;0.483157;-0.0111334
1230;931;-8.64931;-243.063;243.217;-0.110567;0.484179;0.000567437
1253;931;-11.1042;-242.766;243.02;-0.106958;0.474775;-0.0153251
1276;931;-13.8653;-242.918;243.314;-0.125624;0.471609;-0.0121309
1299;931;-17.3023;-242.362;242.978;-0.132769;0.491915;-0.00703747
1322;931;-20.4451;-242.507;243.368;-0.111805;0.491567;-0.0130685
1345;931;-22.7703;-242.392;243.46;-0.10827;0.486807;-0.0162396
1368;931;-25.7301;-242.211;243.574;-0.124587;0.480775;-0.0154428
1391;931;-28.912;-242.138;243.858;-0.117224;0.474394;-0.0129859
1414;931;-31.4843;-241.787;243.828;-0.119949;0.477129;-0.00874327
1437;931;-34.8234;-241.006;243.509;-0.134702;0.46467;-0.0109902
1460;931;-38.1806;-240.709;243.719;-0.119455;0.452478;-0.0141753
1483;931;-40.7136;-239.713;243.146;-0.114658;0.448019;-0.00855545
1506;931;-43.8316;-239.058;243.043;-0.126698;0.457521;-0.009725
1529;931;-46.9918;-238.304;242.893;-0.122943;0.458422;-0.0060462
1552;931;-49.9277;-237.219;242.416;-0.123789;0.45848;0.000924351
1575;931;-53.1466;-236.186;242.091;-0.113615;0.472009;-0.00990161
1598;931;-55.5257;-235.528;241.985;-0.0259144;0.490591;0.0171122
1621;931;-54.4749;-232.903;239.189;0.0532423;0.572225;0.0509152
655;954;62.7808;-227.106;235.624;-0.110573;0.436502;0.026824
678;954;60.075;-226.707;234.531;-0.115687;0.418458;0.0260504
701;954;57.1094;-227.238;234.304;-0.127921;0.434306;0.00557318
724;954;53.7367;-227.966;234.214;-0.11019;0.459824;-0.00456667
747;954;51.6829;-229.1;234.858;-0.0981361;0.477046;-0.0174999
770;954;48.8971;-230.517;235.646;-0.131568;0.483133;-0.00912659
793;954;45.1307;-230.855;235.225;-0.134657;0.486688;0.00965527
816;954;42.2161;-230.904;234.732;-0.107986;0.494547;-0.000262237
839;954;39.8417;-232.126;235.521;-0.114471;0.485658;-0.000750979
862;954;36.5787;-232.459;235.32;-0.129557;0.482914;0.00826457
885;954;33.4312;-232.747;235.136;-0.122744;0.500904;-0.00235942
908;954;30.5288;-233.194;235.184;-0.118848;0.484235;0.0061605
931;954;27.5904;-233.264;234.89;-0.114771;0.460211;0.00919298
954;954;24.9011;-233.801;235.124;-0.118193;0.466554;-0.00125402
977;954;21.7769;-234.189;235.199;-0.121534;0.467002;0.0126218
1000;954;18.9219;-233.783;234.548;-0.108965;0.466126;0.0104724
1023;954;16.4566;-234.321;234.898;-0.112434;0.480073;-0.00588744
1046;954;13.4148;-234.493;234.877;-0.120738;0.48963;-0.00351929
1069;954;10.519;-234.54;234.776;-0.109598;0.482066;0.00115502
1092;954;8.06161;-234.628;234.766;-0.110489;0.469879;0.00921958
1115;954;5.11604;-234.004;234.06;-0.120951;0.473521;0.0096006
1138;954;2.11078;-234.183;234.193;-0.114543;0.477277;-0.0142118
1161;954;-0.499331;-234.585;234.585;-0.110188;0.490525;-0.00032405
1184;954;-3.27354;-233.957;233.98;-0.118594;0.478342;-0.00655249
1207;954;-6.32537;-234.182;234.267;-0.126055;0.488236;-0.00745458
1230;954;-9.49351;-233.667;233.86;-0.122903;0.482483;-0.00789431
1253;954;-12.3793;-233.752;234.079;-0.115212;0.470617;-0.026363
1276;954;-15.1422;-234.107;234.597;-0.112975;0.469725;-0.0129978
1299;954;-17.9105;-233.336;234.023;-0.115964;0.471395;-0.000833875
1322;954;-20.8371;-233.245;234.174;-0.127603;0.484947;-0.0117026
1345;954;-24.2121;-233.198;234.451;-0.121607;0.482774;-0.015468
1368;954;-26.822;-232.854;234.394;-0.108397;0.486958;-0.0131729
1391;954;-29.5034;-232.949;234.809;-0.117906;0.479202;-0.0125077
1414;954;-32.6114;-232.503;234.779;-0.133808;0.477979;-0.00913783
1437;954;-36.1469;-232.057;234.855;-0.135319;0.463923;-0.0157176
1460;954;-39.3303;-231.934;235.245;-0.124232;0.468677;-0.00689516
1483;954;-42.2796;-231.138;234.974;-0.125543;0.462456;-0.00157368
1506;954;-45.5495;-230.453;234.912;-0.129242;0.458116;-0.000282792
1529;954;-48.7051;-229.434;234.547;-0.120602;0.458184;0.00534726
1552;954;-51.5342;-228.357;234.1;-0.120586;0.459651;0.0121606
1575;954;-54.7088;-226.988;233.488;-0.109579;0.463361;0.015361
1598;954;-56.9703;-225.744;232.822;-0.028504;0.444873;0.0155864
1621;954;-56.136;-224.051;230.976;0.0396436;0.306058;0.0144941
655;977;63.141;-218.855;227.781;-0.0755043;0.478593;0.031163
678;977;61.3207;-218.122;226.578;-0.0974211;0.452472;0.0198856
701;977;58.4169;-218.997;226.655;-0.12352;0.44591;0.00423021
724;977;55.2181;-219.332;226.176;-0.123202;0.437992;0.00543485
747;977;52.3326;-220.157;226.292;-0.115944;0.454784;-0.0143687
770;977;49.4894;-221.214;226.683;-0.120247;0.48227;-0.0150205
793;977;46.3939;-221.641;226.445;-0.121444;0.469355;0.0116805
816;977;43.5085;-221.938;226.162;-0.111321;0.461184;0.00180606
839;977;40.9291;-222.979;226.705;-0.12087;0.473598;-0.0118832
862;977;37.5396;-223.348;226.48;-0.140533;0.473858;0.00784423
885;977;33.9314;-223.278;225.841;-0.125486;0.490362;-0.000267573
908;977;31.345;-224.037;226.219;-0.11095;0.47766;-0.00673852
931;977;28.489;-224.518;226.318;-0.11988;0.474065;-0.00124455
954;977;25.4431;-224.936;226.37;-0.12276;0.478562;-0.00140536
977;977;22.4387;-225.224;226.339;-0.116386;0.478164;0.00932043
1000;977;19.7348;-225.12;225.983;-0.115588;0.459539;0.00635078
1023;977;16.7725;-225.346;225.969;-0.124936;0.473436;-0.00167442
1046;977;13.5739;-225.47;225.878;-0.122745;0.488987;0.003601
1069;977;10.729;-225.5;225.755;-0.118244;0.48602;-0.00152963
1092;977;7.76773;-225.681;225.815;-0.112761;0.479211;-0.00205619
1115;977;5.20875;-225.07;225.13;-0.120294;0.474692;0.00339175
1138;977;1.85051;-225.147;225.154;-0.11949;0.474877;-0.00420828
1161;977;-0.662558;-225.162;225.163;-0.11855;0.478827;-0.00133316
1184;977;-3.97386;-224.682;224.717;-0.127447;0.491816;-0.00735885
1207;977;-6.95608;-224.958;225.066;-0.125819;0.489241;-0.00835649
1230;977;-10.1803;-224.6;224.83;-0.125957;0.473145;-0.00657884
1253;977;-13.1706;-224.709;225.094;-0.116239;0.47422;-0.017069
1276;977;-15.8815;-224.888;225.449;-0.114092;0.485751;-0.006507
1299;977;-18.7606;-224.262;225.045;-0.122413;0.486535;-0.00640739
1322;977;-21.9179;-223.962;225.032;-0.127098;0.48687;-0.0178591
1345;977;-25.0363;-223.941;225.336;-0.113866;0.474384;-0.00736067
1368;977;-27.4952;-223.607;225.291;-0.117261;0.483482;-0.00861451
1391;977;-30.7905;-223.792;225.9;-0.12997;0.48211;-0.0171794
1414;977;-33.923;-223.5;226.06;-0.134045;0.471801;-0.0144137
1437;977;-37.4413;-223.19;226.309;-0.130503;0.464188;-0.00954922
1460;977;-40.3869;-222.72;226.353;-0.118019;0.474871;-0.00383534
1483;977;-43.2544;-221.943;226.119;-0.125588;0.484746;0.00358734
1506;977;-46.6016;-221.442;226.292;-0.131032;0.480052;0.00668064
1529;977;-49.7589;-220.685;226.225;-0.11982;0.447972;0.0146577
1552;977;-52.5351;-219.544;225.743;-0.118684;0.454265;0.0216863
1575;977;-55.6536;-218.384;225.364;-0.115408;0.453367;0.00811156
1598;977;-58.2093;-218.35;225.976;-0.034723;0.411941;-0.0575446
1621;977;-57.3333;-220.567;227.897;0.0434591;0.361282;-0.1049
655;1000;63.6673;-208.758;218.251;-0.0560972;0.470766;0.00918845
678;1000;62.333;-209.258;218.344;-0.0865842;0.448953;-0.00951236
701;1000;59.4765;-210.012;218.272;-0.124803;0.468105;-0.0221108
724;1000;56.1422;-211.007;218.348;-0.12765;0.444349;-0.0119812
747;1000;53.1428;-211.551;218.124;-0.130011;0.439274;-0.00465493
770;1000;49.6986;-212.048;217.794;-0.114316;0.465507;-0.00491049
793;1000;47.5226;-212.85;218.091;-0.10616;0.48436;-0.00369995
816;1000;44.5089;-213.167;217.764;-0.134334;0.47102;-0.00758959
839;1000;40.8456;-213.945;217.809;-0.132665;0.479138;-0.0111793
862;1000;37.9212;-214.275;217.605;-0.127997;0.496043;0.00607591
885;1000;34.5232;-214.016;216.783;-0.124279;0.506935;-0.00364765
908;1000;31.792;-214.883;217.222;-0.114542;0.493327;-0.00939286
931;1000;28.8983;-215.073;217.005;-0.120008;0.495262;-0.00289376
954;1000;25.8894;-215.456;217.006;-0.118914;0.495307;-0.00343537
977;1000;23.0497;-215.862;217.089;-0.123885;0.497666;-0.000785804
1000;1000;19.7811;-216.065;216.969;-0.125809;0.500732;-0.0054774
1023;1000;16.8429;-216.138;216.793;-0.116906;0.491478;0.00285056
1046;1000;14.045;-215.802;216.258;-0.12465;0.497155;0.00814579
1069;1000;10.6982;-215.943;216.208;-0.138364;0.511199;-0.00395833
1092;1000;7.16327;-216.26;216.379;-0.123454;0.493505;0.00117469
1115;1000;4.61705;-215.781;215.83;-0.109514;0.496014;-0.00147817
1138;1000;1.81349;-215.952;215.96;-0.121907;0.492254;-0.00296625
1161;1000;-1.38437;-216.229;216.234;-0.12562;0.473912;0.00720784
1184;1000;-4.38979;-215.18;215.224;-0.1211;0.481755;0.00775017
1207;1000;-7.34748;-215.487;215.612;-0.125788;0.477706;-0.00946022
1230;1000;-10.5958;-215.502;215.763;-0.12878;0.482056;-0.00430833
1253;1000;-13.7117;-215.556;215.991;-0.120833;0.483106;-0.00505893
1276;1000;-16.5379;-215.534;216.167;-0.128829;0.482489;0.0045984
1299;1000;-20.0864;-214.759;215.696;-0.13529;0.475974;0.000447762
1322;1000;-23.2607;-214.666;215.922;-0.111637;0.482464;-0.0153465
1345;1000;-25.5464;-214.997;216.509;-0.0970567;0.477425;-0.00547885
1368;1000;-27.9672;-214.35;216.167;-0.121277;0.484704;-0.00329643
1391;1000;-31.5149;-214.511;216.813;-0.143789;0.488035;-0.0119209
1414;1000;-35.1409;-214.423;217.283;-0.138966;0.501566;-0.00719669
1437;1000;-38.4277;-214.219;217.639;-0.132811;0.508644;0.00352386
1460;1000;-41.7266;-213.747;217.782;-0.112652;0.495009;0.0146358
1483;1000;-43.9721;-212.605;217.105;-0.105184;0.478346;0.0118942
1506;1000;-46.885;-212.066;217.187;-0.125326;0.470127;-0.00794465
1529;1000;-50.1554;-212.112;217.961;-0.121671;0.460774;0.00388685
1552;1000;-52.8907;-210.823;217.356;-0.112374;0.451799;0.0273274
1575;1000;-55.7388;-209.478;216.766;-0.131308;0.447352;0.00781813
1598;1000;-59.4069;-209.669;217.922;-0.0850846;0.440224;-0.0202381
1621;1000;-59.8363;-209.791;218.157;-0.0184811;0.447598;-0.0492321
655;1023;65.5149;-200.803;211.22;-0.131578;0.409454;0.0178897
678;1023;62.258;-200.757;210.189;-0.13384;0.480868;-0.0224276
701;1023;58.8793;-200.991;209.438;-0.118946;0.478685;-0.0353631
724;1023;56.3921;-202.126;209.845;-0.109167;0.464611;-0.0307398
747;1023;53.4929;-203.12;210.046;-0.109416;0.46055;-0.011997
770;1023;51.0313;-203.311;209.618;-0.116492;0.460937;0.0141457
793;1023;47.7795;-203.113;208.657;-0.132296;0.501096;-0.0100081
816;1023;44.4755;-203.841;208.636;-0.125926;0.484397;-0.0221302
839;1023;41.5392;-204.611;208.785;-0.125066;0.474338;0.00471857
862;1023;38.3049;-204.427;207.985;-0.140508;0.480584;0.0189588
885;1023;34.5392;-204.002;206.905;-0.126465;0.483096;-0.00178873
908;1023;32.0565;-205.204;207.693;-0.110419;0.489755;-0.0207368
931;1023;29.1112;-205.622;207.672;-0.116078;0.487698;-0.0102386
954;1023;26.3561;-206.041;207.72;-0.117371;0.485186;-0.00753524
977;1023;23.3466;-206.253;207.57;-0.136003;0.483269;0.00416992
1000;1023;19.6045;-206.042;206.973;-0.134976;0.51082;-0.00100514
1023;1023;16.649;-206.57;207.24;-0.112054;0.505674;-0.00300935
1046;1023;14.1208;-206.511;206.993;-0.113929;0.490052;0.0133553
1069;1023;11.0671;-206.084;206.381;-0.131152;0.501657;0.00199687
1092;1023;7.62847;-206.839;206.98;-0.131387;0.490973;0.00816221
1115;1023;4.56346;-206.149;206.2;-0.109775;0.49187;0.0113446
1138;1023;2.26327;-206.346;206.359;-0.116196;0.490918;-0.0137843
1161;1023;-1.14268;-206.964;206.967;-0.133412;0.484371;-0.000141162
1184;1023;-4.34907;-206.225;206.271;-0.127513;0.477958;0.00279097
1207;1023;-7.4406;-206.635;206.769;-0.125321;0.460798;0.000160417
1230;1023;-10.529;-206.133;206.402;-0.125918;0.483893;0.00431586
1253;1023;-13.6545;-206.208;206.66;-0.124892;0.485533;-0.0071161
1276;1023;-16.6871;-206.412;207.085;-0.130904;0.48303;-0.00166799
1299;1023;-20.1327;-206.009;206.99;-0.130273;0.485579;0.0149779
1322;1023;-23.1417;-205.493;206.792;-0.121071;0.484284;0.0102392
1345;1023;-26.0892;-205.634;207.283;-0.112095;0.488359;0.00240884
1368;1023;-28.6271;-205.062;207.051;-0.119589;0.478744;-0.0030447
1391;1023;-31.9687;-205.139;207.615;-0.132338;0.482977;-0.000625777
1414;1023;-35.1871;-204.407;207.414;-0.125573;0.511112;0.016328
1437;1023;-38.1825;-203.86;207.405;-0.126717;0.518989;0.0120592
1460;1023;-41.4454;-203.838;208.009;-0.13109;0.495064;0.00384347
1483;1023;-44.6709;-203.613;208.456;-0.136738;0.471219;-0.00256508
1506;1023;-48.2392;-203.388;209.03;-0.134146;0.465252;-0.000497137
1529;1023;-51.3283;-202.939;209.329;-0.113362;0.494534;0.0134582
1552;1023;-53.8094;-202.091;209.132;-0.108489;0.46084;0.0185638
1575;1023;-56.6664;-201.074;208.906;-0.121256;0.430594;-0.000536097
1598;1023;-59.7819;-201.29;209.98;-0.100369;0.453509;-0.0377599
1621;1023;-61.6067;-203.385;212.511;-0.0720429;0.512765;-0.0679673
655;1046;65.4408;-192.745;203.551;-0.197562;0.419622;0.0499697
678;1046;60.2296;-190.864;200.141;-0.149473;0.47094;0.00139947
701;1046;57.9413;-191.674;200.24;-0.0808107;0.442826;-0.0320795
724;1046;56.2883;-193.115;201.151;-0.0858359;0.457583;-0.0280258
747;1046;53.7532;-193.796;201.113;-0.104689;0.466202;-0.0157939
770;1046;51.1731;-194.294;200.92;-0.130017;0.477771;-0.00615714
793;1046;47.3229;-193.761;199.457;-0.132947;0.470058;-0.00674061
816;1046;44.5846;-194.623;199.664;-0.102457;0.473921;-0.0248745
839;1046;42.2919;-195.747;200.264;-0.114186;0.482325;-0.0150661
862;1046;38.973;-195.865;199.705;-0.135005;0.472722;0.00605379
885;1046;35.5934;-195.524;198.737;-0.136141;0.463544;0.00330939
908;1046;32.2127;-196.165;198.792;-0.129778;0.476708;-0.0110812
931;1046;29.1658;-196.421;198.574;-0.123753;0.496721;-0.0105445
954;1046;26.1095;-196.887;198.61;-0.115358;0.493802;-0.0131135
977;1046;23.5011;-197.356;198.75;-0.120175;0.488414;0.00588505
1000;1046;20.2015;-196.661;197.696;-0.125985;0.498009;0.0129284
1023;1046;17.2833;-196.902;197.659;-0.113091;0.505695;-0.00634619
1046;1046;14.6642;-197.075;197.62;-0.118703;0.500069;1.16959e-05
1069;1046;11.4535;-196.84;197.173;-0.131627;0.491753;-0.00595283
