x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;839;12.8638;-76.2217;77.2996;-0.0381647;0.119204;0.00956953
793;839;11.8959;-76.5036;77.423;-0.0399108;0.120308;0.00902084
816;839;10.9832;-76.9813;77.7609;-0.0370535;0.11926;0.00887166
839;839;10.1552;-77.0604;77.7267;-0.0351169;0.115512;0.0101545
862;839;9.33741;-77.2809;77.843;-0.0320713;0.114116;0.00883158
885;839;8.65409;-77.4054;77.8877;-0.0312893;0.113462;0.01094
908;839;7.87445;-77.47;77.8691;-0.035319;0.110268;0.0111804
931;839;6.99946;-77.5425;77.8578;-0.0334336;0.111002;0.00926921
954;839;6.30974;-77.5873;77.8434;-0.0299173;0.108751;0.00731063
977;839;5.60174;-77.7054;77.907;-0.0295808;0.110546;0.00600393
1000;839;4.92811;-77.7118;77.8679;-0.0313451;0.109438;0.00629047
1023;839;4.13646;-77.6277;77.7379;-0.0314241;0.110805;0.00620671
1046;839;3.45902;-77.604;77.681;-0.0275854;0.10781;0.00636376
1069;839;2.84939;-77.5146;77.5669;-0.0303268;0.110855;0.00367963
1092;839;2.04215;-77.6339;77.6608;-0.0326606;0.111668;-0.00267937
1115;839;1.32134;-77.6749;77.6861;-0.0298735;0.102244;-0.00198286
1138;839;0.646613;-77.7657;77.7684;-0.0267692;0.110515;-0.00349038
1161;839;0.0729964;-77.7171;77.7171;-0.0282479;0.110498;-0.00157886
1184;839;-0.672187;-77.5524;77.5553;-0.0345374;0.112587;-0.00305787
1207;839;-1.54415;-77.7118;77.7271;-0.030304;0.111041;-0.00742856
1230;839;-2.08802;-77.6259;77.654;-0.0260256;0.110491;-0.00598441
1253;839;-2.75733;-77.6989;77.7478;-0.0296259;0.108472;-0.0101844
1276;839;-3.47164;-77.6686;77.7462;-0.0333801;0.109432;-0.00834015
1299;839;-4.31998;-77.4577;77.5781;-0.0346103;0.110394;-0.0104785
1322;839;-5.09226;-77.6844;77.8512;-0.0307521;0.110005;-0.0142677
1345;839;-5.75707;-77.5204;77.7339;-0.0302396;0.110877;-0.010371
1368;839;-6.50636;-77.3338;77.607;-0.034846;0.113551;-0.011866
1391;839;-7.38932;-77.3357;77.6879;-0.0386572;0.119166;-0.012817
1414;839;-8.32076;-77.1436;77.591;-0.0351766;0.114297;-0.0111317
1437;839;-9.03874;-76.937;77.4661;-0.0360828;0.119288;-0.0122459
1460;839;-10.0162;-76.5109;77.1637;-0.0411628;0.117281;-0.0127244
1483;839;-10.9778;-76.28;77.0658;-0.0414063;0.118387;-0.0128012
1506;839;-11.9651;-75.9903;76.9266;-0.0407375;0.117847;-0.00892457
1529;839;-12.8999;-75.4186;76.5139;-0.0401001;0.116396;-0.010765
1552;839;-13.8597;-74.9842;76.2543;-0.036853;0.114959;-0.00771475
1575;839;-14.6442;-74.208;75.6392;-0.0366802;0.112743;-0.00231688
1598;839;-15.603;-73.5313;75.1685;-0.0363477;0.114652;0.00307244
1621;839;-16.3857;-72.3737;74.2055;-0.0321865;0.129462;0.0136947
655;862;17.993;-70.9035;73.1509;-0.0260743;0.119573;-0.00345541
678;862;17.3735;-71.6269;73.7038;-0.0349735;0.111191;0.000597624
701;862;16.3351;-72.2325;74.0565;-0.0410715;0.110076;0.00167886
724;862;15.4277;-72.8167;74.4331;-0.0402388;0.115029;0.00262711
747;862;14.4327;-73.2862;74.6939;-0.0387142;0.115324;0.00505767
770;862;13.6022;-73.6979;74.9427;-0.0367248;0.115192;0.00695126
793;862;12.7046;-74.0486;75.1306;-0.0409958;0.11381;0.00807318
816;862;11.6715;-74.3324;75.2431;-0.0405804;0.119089;0.00779021
839;862;10.7948;-74.6088;75.3857;-0.0363807;0.118292;0.00907095
862;862;9.96382;-74.8064;75.4671;-0.0348347;0.115378;0.00918992
885;862;9.16233;-74.9334;75.4915;-0.0347589;0.114498;0.00642441
908;862;8.33509;-75.1077;75.5688;-0.0354684;0.112631;0.00768176
931;862;7.50037;-75.1226;75.4961;-0.0339886;0.113008;0.00869362
954;862;6.74387;-75.2499;75.5515;-0.0331435;0.113817;0.00713796
977;862;5.94941;-75.2635;75.4983;-0.0344186;0.112963;0.00620737
1000;862;5.13232;-75.3314;75.5061;-0.0345626;0.112988;0.00498414
1023;862;4.33106;-75.2438;75.3683;-0.030759;0.111605;0.00432419
1046;862;3.69494;-75.3082;75.3988;-0.0305897;0.109383;0.0053783
1069;862;2.90142;-75.0781;75.1341;-0.0369523;0.112285;0.00351656
1092;862;1.96234;-75.1864;75.212;-0.0317089;0.112753;-0.00493979
1115;862;1.41664;-75.528;75.5413;-0.0301058;0.111047;-0.000203234
1138;862;0.555669;-75.3528;75.3549;-0.0345978;0.114437;0.00052333
1161;862;-0.203878;-75.319;75.3193;-0.0286941;0.11202;-0.00239798
1184;862;-0.784203;-75.1538;75.1579;-0.0314539;0.110689;-0.00367862
1207;862;-1.6743;-75.3831;75.4017;-0.0343278;0.111715;-0.003295
1230;862;-2.39151;-75.2702;75.3082;-0.0339345;0.113281;-0.00485855
1253;862;-3.26286;-75.2704;75.3411;-0.0348225;0.117276;-0.00818831
1276;862;-4.02226;-75.3004;75.4077;-0.033271;0.115349;-0.00818588
1299;862;-4.81977;-75.1747;75.3291;-0.0367815;0.111906;-0.00763538
1322;862;-5.7466;-75.2202;75.4394;-0.0343438;0.117686;-0.0107979
1345;862;-6.42776;-75.0975;75.3721;-0.0310548;0.118047;-0.00910305
1368;862;-7.19893;-74.9348;75.2798;-0.0353465;0.116814;-0.0108329
1391;862;-8.08479;-74.7591;75.195;-0.0386823;0.118069;-0.010329
1414;862;-9.0159;-74.5397;75.083;-0.0403361;0.120914;-0.00839832
1437;862;-9.98108;-74.3579;75.0248;-0.0416591;0.121791;-0.00976631
1460;862;-10.9765;-74.0631;74.872;-0.039343;0.117834;-0.00640574
1483;862;-11.8325;-73.7211;74.6646;-0.0374957;0.119243;-0.00795406
1506;862;-12.7399;-73.3972;74.4946;-0.0437934;0.117977;-0.00741964
1529;862;-13.9011;-72.8893;74.203;-0.0461986;0.113881;-0.00700972
1552;862;-14.926;-72.4881;74.0089;-0.0333309;0.118172;-0.00324994
1575;862;-15.4751;-71.7585;73.4082;-0.028295;0.117996;0.00369787
1598;862;-16.2752;-70.8853;72.7297;-0.0226876;0.111818;0.0161531
1621;862;-16.6094;-69.1022;71.0703;-0.0114189;0.108478;0.0368213
655;885;18.4608;-68.4714;70.9164;-0.0223466;0.103315;-0.00549117
678;885;17.9279;-69.2395;71.5229;-0.0296068;0.112634;-0.00754162
701;885;17.054;-69.9379;71.9871;-0.0373757;0.114519;-0.00199293
724;885;16.16;-70.4007;72.2316;-0.0394437;0.117212;0.00314809
747;885;15.1938;-70.8054;72.4172;-0.0372314;0.113712;0.00572701
770;885;14.4066;-71.2206;72.6631;-0.0380055;0.115565;0.00611845
793;885;13.4046;-71.5589;72.8035;-0.0429817;0.117435;0.00666365
816;885;12.381;-71.8146;72.8741;-0.0390729;0.116388;0.00915101
839;885;11.5692;-71.9271;72.8516;-0.0381857;0.117668;0.0071621
862;885;10.5873;-72.2641;73.0356;-0.0415645;0.118647;0.00488009
885;885;9.61298;-72.4188;73.054;-0.0375582;0.116599;0.00698806
908;885;8.82489;-72.5607;73.0954;-0.0346287;0.116574;0.00717486
931;885;7.99103;-72.6184;73.0567;-0.0357284;0.11542;0.00719317
954;885;7.15087;-72.6269;72.978;-0.0363504;0.118522;0.00589182
977;885;6.28708;-72.7781;73.0491;-0.0377355;0.115926;0.00378955
1000;885;5.38072;-72.7808;72.9795;-0.0376639;0.117222;0.00444853
1023;885;4.52061;-72.7537;72.894;-0.0341724;0.113387;0.00444619
1046;885;3.78095;-72.8221;72.9201;-0.0315496;0.110259;0.00503613
1069;885;3.04546;-72.6112;72.675;-0.0361393;0.108316;0.00480679
1092;885;2.08723;-72.7108;72.7407;-0.0331923;0.111067;0.00055616
1115;885;1.49189;-72.8229;72.8382;-0.0348249;0.121829;-0.000810708
1138;885;0.45633;-72.7729;72.7744;-0.0398869;0.116088;0.000675697
1161;885;-0.381039;-72.8264;72.8274;-0.0300756;0.113904;-0.000513178
1184;885;-0.948641;-72.7158;72.722;-0.0287867;0.114117;-0.003213
1207;885;-1.72486;-72.8321;72.8525;-0.0369349;0.116561;-0.00276324
1230;885;-2.68025;-72.6842;72.7336;-0.0379077;0.116438;-0.00348318
1253;885;-3.50362;-72.5936;72.6781;-0.0358697;0.120028;-0.00422738
1276;885;-4.36098;-72.6454;72.7762;-0.0349815;0.119947;-0.00593202
1299;885;-5.14194;-72.5764;72.7583;-0.0393972;0.117592;-0.00845524
1322;885;-6.21049;-72.5689;72.8342;-0.0385116;0.116486;-0.00743932
1345;885;-6.94936;-72.3916;72.7244;-0.0366598;0.119971;-0.00778933
1368;885;-7.93001;-72.262;72.6958;-0.0401624;0.120259;-0.0113317
1391;885;-8.83586;-72.2125;72.7511;-0.0354631;0.11559;-0.00837461
1414;885;-9.5928;-71.8982;72.5353;-0.0361243;0.117455;-0.00513644
1437;885;-10.5322;-71.6613;72.4311;-0.0377778;0.117817;-0.00723084
1460;885;-11.3676;-71.3949;72.2942;-0.0419802;0.119364;-0.00419179
1483;885;-12.509;-71.1107;72.2026;-0.0482741;0.12035;-0.00592958
1506;885;-13.6476;-70.8783;72.1802;-0.0450324;0.116433;-0.00695255
1529;885;-14.6339;-70.4781;71.9814;-0.0385995;0.115353;-0.00018685
1552;885;-15.4705;-69.8617;71.5541;-0.0315121;0.115022;0.00445732
1575;885;-16.1288;-69.089;70.9467;-0.0342646;0.111571;-0.00110072
1598;885;-17.0907;-68.6687;70.7635;-0.0169783;0.103219;0.00095109
1621;885;-16.94;-67.6315;69.7208;0.00759001;0.0905601;0.0174245
655;908;19.2028;-66.3885;69.1099;-0.0370424;0.0977239;0.00404673
678;908;18.332;-66.7177;69.1904;-0.0365169;0.115376;-0.00319285
701;908;17.4828;-67.2489;69.4842;-0.033903;0.116789;-0.00423419
724;908;16.7336;-67.7252;69.7619;-0.0330194;0.119444;-0.00545334
747;908;15.9245;-68.3451;70.1758;-0.035561;0.114244;-0.00120567
770;908;15.0574;-68.6788;70.31;-0.0401212;0.114882;0.00179062
793;908;14.0362;-68.9486;70.3628;-0.0441796;0.116075;0.00314812
816;908;12.9741;-69.275;70.4794;-0.0432104;0.11556;0.00529523
839;908;12.0002;-69.496;70.5244;-0.041883;0.113359;0.00554993
862;908;11.0038;-69.6495;70.5134;-0.0388944;0.117159;0.00530328
885;908;10.1733;-69.8607;70.5975;-0.0373833;0.117538;0.00667802
908;908;9.24905;-70.0342;70.6423;-0.0406483;0.120689;0.00547701
931;908;8.26324;-70.0944;70.5798;-0.0374831;0.120277;0.00528941
954;908;7.49121;-70.093;70.4922;-0.0378084;0.117173;0.00547795
977;908;6.48972;-70.2115;70.5108;-0.0417267;0.117387;0.00348441
1000;908;5.52977;-70.2244;70.4418;-0.0360116;0.119758;0.00408008
1023;908;4.80215;-70.2964;70.4602;-0.0324564;0.112939;0.003534
1046;908;4.01094;-70.4897;70.6038;-0.0335274;0.11113;0.00467562
1069;908;3.23311;-70.3407;70.415;-0.0373854;0.106949;0.00314103
1092;908;2.25753;-70.3341;70.3703;-0.0388195;0.111368;0.00406024
1115;908;1.4112;-70.2291;70.2433;-0.0348703;0.117424;1.01316e-05
1138;908;0.624489;-70.2913;70.2941;-0.0368789;0.115259;7.34905e-06
1161;908;-0.317883;-70.3481;70.3488;-0.0364104;0.113058;0.00266787
1184;908;-1.0822;-70.1748;70.1832;-0.0353725;0.118202;-0.0015435
1207;908;-1.97489;-70.3028;70.3305;-0.0408285;0.117651;-0.00491334
1230;908;-3.0003;-70.1977;70.2618;-0.0370222;0.120363;-0.00226752
1253;908;-3.71139;-70.0478;70.146;-0.0343366;0.118128;-0.00327802
1276;908;-4.60803;-70.0824;70.2338;-0.042688;0.117268;-0.00651242
1299;908;-5.71885;-70.0587;70.2918;-0.0438718;0.122773;-0.0112852
1322;908;-6.67251;-70.1505;70.4671;-0.0385308;0.117134;-0.00807309
1345;908;-7.52713;-69.8871;70.2913;-0.0387679;0.119587;-0.00446147
1368;908;-8.49394;-69.717;70.2326;-0.037852;0.117065;-0.00746757
1391;908;-9.30285;-69.7327;70.3505;-0.0351749;0.118453;-0.00716666
1414;908;-10.1424;-69.4339;70.1708;-0.0414756;0.116323;-0.00570249
1437;908;-11.2548;-69.2406;70.1494;-0.0399029;0.113656;-0.00585037
1460;908;-12.0196;-68.8765;69.9174;-0.0373358;0.112919;-0.00732389
1483;908;-13.0118;-68.4967;69.7216;-0.0451037;0.11631;-0.0061707
1506;908;-14.1467;-68.3407;69.7895;-0.0441268;0.117944;-0.00377513
1529;908;-15.0929;-67.8721;69.53;-0.0412646;0.117444;-0.00133887
1552;908;-16.094;-67.4841;69.3767;-0.0392736;0.113106;-0.00129549
1575;908;-16.947;-66.9057;69.0187;-0.0364265;0.106954;-0.00255701
1598;908;-17.815;-66.3833;68.7322;-0.00594131;0.116488;0.0072167
1621;908;-17.2563;-65.1139;67.3617;0.0261111;0.136002;0.019777
655;931;19.5958;-64.1894;67.1139;-0.0417684;0.102537;0.00985597
678;931;18.6141;-64.2121;66.8556;-0.0379712;0.105859;0.00258446
701;931;17.8096;-64.8528;67.2538;-0.0362643;0.114286;-0.00320284
724;931;16.9034;-65.2056;67.361;-0.0346714;0.118974;-0.00563785
747;931;16.1754;-65.8297;67.7878;-0.0345066;0.120761;-0.0027369
770;931;15.2763;-66.2165;67.9557;-0.0377199;0.116752;0.000705275
793;931;14.401;-66.5075;68.0488;-0.0372484;0.115886;-0.000105881
816;931;13.526;-66.7878;68.1437;-0.0396695;0.123128;0.00152089
839;931;12.5359;-66.988;68.1508;-0.0426814;0.120652;0.00621205
862;931;11.5172;-67.1666;68.1469;-0.0391722;0.117656;0.00603878
885;931;10.6961;-67.3086;68.1532;-0.0403409;0.120461;0.0059658
908;931;9.62227;-67.3151;67.9993;-0.0452495;0.122738;0.00653666
931;931;8.56518;-67.3867;67.9289;-0.0386041;0.12097;0.00443053
954;931;7.81032;-67.5246;67.9748;-0.0381533;0.119776;0.00248111
977;931;6.77443;-67.6651;68.0033;-0.0413212;0.117104;0.00481297
1000;931;5.86854;-67.5697;67.8241;-0.0344622;0.121778;0.00348559
1023;931;5.16057;-67.8268;68.0229;-0.0339623;0.117738;0.00035835
1046;931;4.27701;-67.9688;68.1032;-0.0423835;0.122023;0.000820471
1069;931;3.16764;-67.9299;68.0037;-0.0410591;0.117797;0.00191725
1092;931;2.34766;-67.8458;67.8864;-0.0367668;0.117953;0.0052191
1115;931;1.44352;-67.706;67.7214;-0.0373892;0.11832;0.00239936
1138;931;0.594232;-67.7459;67.7485;-0.0363407;0.119344;-0.00376603
1161;931;-0.260075;-67.8907;67.8912;-0.0371552;0.118075;0.000910797
1184;931;-1.14826;-67.5671;67.5768;-0.0406498;0.117997;-0.000344527
1207;931;-2.16998;-67.7077;67.7425;-0.0434436;0.120888;-0.00218037
1230;931;-3.19223;-67.4484;67.5239;-0.0379099;0.124148;-0.00162132
1253;931;-3.94896;-67.4495;67.565;-0.037997;0.119158;-0.00883704
1276;931;-4.97471;-67.5386;67.7216;-0.0466835;0.117262;-0.00563491
1299;931;-6.14947;-67.2484;67.529;-0.0468334;0.125682;-0.00525928
1322;931;-7.18206;-67.4732;67.8544;-0.036892;0.125242;-0.0061595
1345;931;-7.87905;-67.1937;67.654;-0.0350136;0.122145;-0.0055239
1368;931;-8.82296;-67.1677;67.7447;-0.0418459;0.118059;-0.00575445
1391;931;-9.84621;-67.063;67.782;-0.0401793;0.119402;-0.00419176
1414;931;-10.7111;-66.8391;67.6919;-0.0402277;0.119967;-0.00608939
1437;931;-11.7369;-66.7149;67.7394;-0.0469205;0.117923;-0.00649299
1460;931;-12.924;-66.4886;67.733;-0.0422431;0.113258;-0.00571459
1483;931;-13.7279;-66.0545;67.466;-0.0385387;0.111129;-0.00666824
1506;931;-14.7385;-65.7515;67.3831;-0.0430133;0.114228;-0.00572195
1529;931;-15.7563;-65.3727;67.2447;-0.0417712;0.114576;-0.00311604
1552;931;-16.7094;-64.9389;67.0542;-0.0397476;0.114924;-0.000742153
1575;931;-17.6326;-64.4297;66.7989;-0.0361764;0.113228;0.00325675
1598;931;-18.4247;-63.608;66.2227;-0.00537912;0.116598;0.0201939
1621;931;-17.9586;-61.7613;64.3193;0.0236968;0.103642;0.0319145
655;954;20.2019;-61.9015;65.1146;-0.0367799;0.104979;0.0038673
678;954;19.339;-62.0918;65.0338;-0.0400328;0.101057;0.00734591
701;954;18.3204;-62.2689;64.908;-0.0428223;0.109189;0.00510232
724;954;17.3227;-62.5476;64.9021;-0.031695;0.11365;-0.000510521
747;954;16.8309;-63.0982;65.3044;-0.030025;0.118841;-0.00395032
770;954;15.9078;-63.5968;65.5561;-0.0454066;0.121442;-0.00117822
793;954;14.6851;-63.8996;65.5653;-0.0472557;0.1211;0.00376982
816;954;13.6789;-63.9273;65.3744;-0.0351145;0.123015;0.00326684
839;954;13.039;-64.2562;65.5658;-0.0367154;0.122716;0.00275827
862;954;11.9536;-64.5318;65.6296;-0.04501;0.121674;0.00418095
885;954;10.9182;-64.6236;65.5395;-0.0421637;0.125356;0.00229615
908;954;9.97107;-64.7029;65.4666;-0.0422648;0.121442;0.00399877
931;954;8.93062;-64.8353;65.4474;-0.0408599;0.117047;0.00548379
954;954;8.0511;-64.8819;65.3796;-0.0409811;0.120243;0.00197894
977;954;7.00433;-65.1104;65.4861;-0.042575;0.117928;0.00440622
1000;954;6.04906;-64.9302;65.2114;-0.0364524;0.117764;0.00436031
1023;954;5.29575;-65.1689;65.3837;-0.0391648;0.122098;-0.000879706
1046;954;4.21002;-65.1832;65.319;-0.0429731;0.123178;-0.000177162
1069;954;3.27457;-65.2084;65.2906;-0.036529;0.124197;0.00248577
1092;954;2.49782;-65.1959;65.2437;-0.0373026;0.11965;0.00206902
1115;954;1.52519;-65.0752;65.0931;-0.0429414;0.120437;0.00243075
1138;954;0.478061;-65.0952;65.097;-0.0417523;0.121616;-0.00409939
1161;954;-0.437466;-65.2044;65.2059;-0.0384792;0.126202;-0.0010605
1184;954;-1.32746;-65.0348;65.0483;-0.0401482;0.120074;-0.00221892
1207;954;-2.32322;-65.0439;65.0853;-0.0451813;0.122685;-0.0010842
1230;954;-3.45559;-64.8053;64.8973;-0.045214;0.120639;-0.00324163
1253;954;-4.4527;-64.8645;65.0172;-0.0411011;0.118957;-0.0103653
1276;954;-5.38712;-64.9782;65.2011;-0.0394185;0.12099;-0.00366376
1299;954;-6.30394;-64.6044;64.9113;-0.0412219;0.119777;-0.00167949
1322;954;-7.3249;-64.7151;65.1283;-0.0446829;0.124087;-0.00459693
1345;954;-8.40745;-64.5827;65.1276;-0.0399011;0.122383;-0.00715476
1368;954;-9.19872;-64.5787;65.2305;-0.0358319;0.122942;-0.00631677
1391;954;-10.0864;-64.54;65.3234;-0.0410905;0.12003;-0.00400141
1414;954;-11.1308;-64.2214;65.1788;-0.046748;0.12013;-0.00413935
1437;954;-12.2916;-64.1136;65.2812;-0.0467155;0.115699;-0.00763971
1460;954;-13.3333;-63.9493;65.3245;-0.0467758;0.11852;-0.00377131
1483;954;-14.4985;-63.6628;65.2929;-0.0456592;0.115673;-0.00356543
1506;954;-15.4877;-63.3739;65.2389;-0.0389522;0.112937;-0.000547562
1529;954;-16.3334;-62.8883;64.9747;-0.0374998;0.114257;0.00117901
1552;954;-17.2552;-62.484;64.8228;-0.0388588;0.112303;0.000729596
1575;954;-18.1664;-61.9774;64.585;-0.0353707;0.112496;0.00434123
1598;954;-18.9276;-61.3127;64.1678;-0.00363203;0.101733;0.00656441
1621;954;-18.355;-60.5826;63.3022;0.0257073;0.0558623;-0.00025357
655;977;20.4004;-59.5967;62.9916;-0.0283216;0.111418;0.000299858
678;977;19.7387;-59.7898;62.9637;-0.0335705;0.109343;0.00294629
701;977;18.8266;-60.0881;62.9684;-0.0411171;0.108381;0.00412789
724;977;17.8043;-60.2531;62.8286;-0.0387494;0.105691;0.00261464
747;977;17.0045;-60.6609;62.9991;-0.0362619;0.110782;-0.00279631
770;977;16.0995;-60.9401;63.0309;-0.039367;0.122375;-0.00326728
793;977;15.1526;-61.2442;63.0908;-0.0393288;0.119136;0.00315662
816;977;14.2505;-61.4451;63.0759;-0.0352337;0.114353;0.00472847
839;977;13.5003;-61.6615;63.1221;-0.0404169;0.118526;-0.00140899
862;977;12.35;-61.8808;63.1012;-0.0504643;0.121597;0.00227694
885;977;11.1168;-61.8661;62.857;-0.044534;0.125685;0.00213626
908;977;10.2534;-62.036;62.8776;-0.0386878;0.120527;-0.000513527
931;977;9.29925;-62.2907;62.981;-0.0411269;0.119783;0.00258268
954;977;8.32018;-62.2937;62.8469;-0.0434521;0.121682;0.00188179
977;977;7.25438;-62.5295;62.9489;-0.0418528;0.122173;0.00386105
1000;977;6.35263;-62.441;62.7633;-0.040122;0.117457;0.00366338
1023;977;5.37018;-62.5172;62.7475;-0.043493;0.12266;-0.000498246
1046;977;4.3061;-62.6142;62.7621;-0.0414985;0.123378;0.00344133
1069;977;3.4199;-62.534;62.6274;-0.0407568;0.122045;0.001058
1092;977;2.39144;-62.6369;62.6825;-0.0396119;0.120454;-0.00196351
1115;977;1.56011;-62.4647;62.4842;-0.0433706;0.122516;0.000159737
1138;977;0.35077;-62.4563;62.4573;-0.042368;0.122662;-0.000834144
1161;977;-0.431985;-62.412;62.4135;-0.0404139;0.12229;-0.00148582
1184;977;-1.54758;-62.3421;62.3613;-0.0448406;0.126237;-0.00352292
1207;977;-2.54311;-62.3748;62.4267;-0.0459916;0.123123;-0.00202154
1230;977;-3.71445;-62.2012;62.312;-0.0466901;0.119939;-0.00234307
1253;977;-4.7436;-62.2753;62.4557;-0.0407293;0.122103;-0.00594618
1276;977;-5.62786;-62.2785;62.5323;-0.0398737;0.123931;-0.00098169
1299;977;-6.61654;-62.0363;62.3881;-0.0429994;0.119469;-0.0051289
1322;977;-7.65072;-62.0834;62.553;-0.0447564;0.118202;-0.00608281
1345;977;-8.72387;-61.8788;62.4908;-0.0388675;0.120366;-0.0018573
1368;977;-9.47553;-61.8271;62.549;-0.0409075;0.123232;-0.00495358
1391;977;-10.6458;-61.8446;62.7542;-0.0453128;0.121266;-0.00564371
1414;977;-11.6099;-61.6182;62.7024;-0.0455635;0.117733;-0.00850356
1437;977;-12.7921;-61.6803;62.9929;-0.0467685;0.115102;-0.00544642
1460;977;-13.815;-61.334;62.8707;-0.0413852;0.11776;-0.000227169
1483;977;-14.7418;-61.0202;62.7757;-0.0397454;0.118243;0.00140109
1506;977;-15.684;-60.8294;62.8189;-0.0409248;0.118444;0.00249471
1529;977;-16.669;-60.3952;62.6533;-0.0424924;0.112628;0.00292163
1552;977;-17.6891;-60.0438;62.5953;-0.0401519;0.11079;0.00486209
1575;977;-18.5632;-59.5257;62.353;-0.035362;0.112435;0.00596226
1598;977;-19.3545;-59.1534;62.2392;-0.0197765;0.0975996;-0.00561225
1621;977;-19.4827;-59.2836;62.4029;-0.00554468;0.090363;-0.0203384
655;1000;20.67;-57.036;60.6659;-0.0209453;0.108031;0.00269491
678;1000;20.1813;-57.3175;60.7666;-0.0303258;0.107446;-0.00205189
701;1000;19.2503;-57.5362;60.6712;-0.0414441;0.113116;-0.00398747
724;1000;18.2294;-57.9268;60.7275;-0.04029;0.108947;-0.00205419
747;1000;17.3521;-58.2597;60.7889;-0.0416037;0.10932;0.00189722
770;1000;16.2727;-58.2766;60.5059;-0.0378771;0.116276;0.000356418
793;1000;15.5731;-58.7196;60.7496;-0.0353895;0.119065;-0.00184902
816;1000;14.6099;-58.9462;60.7297;-0.045898;0.117608;-0.000207727
839;1000;13.4094;-59.095;60.5973;-0.046552;0.119453;-0.00174263
862;1000;12.4151;-59.2445;60.5314;-0.0446787;0.121427;0.00289683
885;1000;11.306;-59.1674;60.2379;-0.0425384;0.123843;0.00147431
908;1000;10.4144;-59.4596;60.3647;-0.0388982;0.120351;-0.00120469
931;1000;9.4781;-59.6237;60.3724;-0.0405188;0.122473;0.0016923
954;1000;8.51093;-59.5911;60.1959;-0.0410894;0.123799;0.00132953
977;1000;7.54713;-59.8002;60.2745;-0.0451107;0.123718;0.002174
1000;1000;6.38624;-59.8131;60.153;-0.0445488;0.124275;-0.000271418
1023;1000;5.45007;-59.8359;60.0836;-0.038909;0.122644;0.00119996
1046;1000;4.56018;-59.8216;59.9952;-0.0435209;0.123699;0.00316186
1069;1000;3.40249;-59.9007;59.9973;-0.0493872;0.125958;-0.00050293
1092;1000;2.22911;-59.9544;59.9958;-0.0440381;0.121938;0.0019849
1115;1000;1.32979;-59.7483;59.7631;-0.040292;0.122172;-0.000557093
1138;1000;0.336334;-59.7621;59.7631;-0.0434169;0.124389;-5.5084e-05
1161;1000;-0.712957;-59.8873;59.8915;-0.0435008;0.118666;0.000152123
1184;1000;-1.71071;-59.5558;59.5804;-0.0419104;0.122639;0.000367159
1207;1000;-2.68345;-59.6928;59.7531;-0.0443537;0.118194;-0.00262974
1230;1000;-3.79836;-59.5855;59.7064;-0.0477145;0.123967;0.00112503
1253;1000;-4.93355;-59.5565;59.7605;-0.0417268;0.121997;-0.00163813
1276;1000;-5.75961;-59.594;59.8716;-0.0444203;0.118076;-0.000212521
1299;1000;-7.02466;-59.408;59.8219;-0.0494773;0.115803;-0.00509457
1322;1000;-8.09484;-59.5718;60.1193;-0.039575;0.118046;-0.00460573
1345;1000;-8.88267;-59.3463;60.0074;-0.0345553;0.116626;0.000136801
1368;1000;-9.7142;-59.2245;60.0159;-0.0423717;0.117366;-0.00366362
1391;1000;-10.875;-59.2704;60.2598;-0.0514014;0.118628;-0.00368615
1414;1000;-12.1429;-59.1017;60.3363;-0.0482046;0.123124;-0.00419266
1437;1000;-13.1489;-59.1001;60.5451;-0.0420633;0.123382;-0.00111247
1460;1000;-14.1212;-58.8246;60.4958;-0.0382847;0.122584;0.00185429
1483;1000;-14.949;-58.514;60.3934;-0.0393701;0.118494;0.00191275
1506;1000;-15.9736;-58.2171;60.3687;-0.0427246;0.115198;-0.000141839
1529;1000;-16.9615;-57.9742;60.4044;-0.0386515;0.110436;-8.53068e-05
1552;1000;-17.791;-57.6453;60.3283;-0.0352073;0.108553;0.00674396
1575;1000;-18.6198;-57.0695;60.0302;-0.0410587;0.108275;0.00372213
1598;1000;-19.7244;-57.0294;60.3441;-0.0284974;0.0990046;-0.00044261
1621;1000;-19.9521;-56.624;60.0364;-0.00969543;0.0958389;0.00272845
655;1023;21.2881;-54.8778;58.8622;-0.0497495;0.097146;0.00038608
678;1023;20.1128;-55.0889;58.6457;-0.045421;0.115416;-0.0115978
701;1023;19.1481;-55.1509;58.3804;-0.0356682;0.113099;-0.00860053
724;1023;18.4399;-55.4923;58.4759;-0.0331694;0.113338;-0.00744987
747;1023;17.5901;-55.8839;58.5869;-0.0378126;0.113974;-0.000588492
770;1023;16.6647;-55.8738;58.3061;-0.0392137;0.113413;0.00313965
793;1023;15.7491;-56.0629;58.233;-0.0424112;0.123718;-0.00540689
816;1023;14.6683;-56.3222;58.201;-0.0439172;0.122382;-0.0038467
839;1023;13.6806;-56.461;58.0948;-0.041568;0.12072;0.0025861
862;1023;12.7138;-56.5998;58.0101;-0.0460802;0.118277;0.00521401
885;1023;11.5097;-56.4857;57.6464;-0.0434901;0.121451;0.00228346
908;1023;10.6673;-56.7997;57.7928;-0.0402914;0.124189;-0.00336746
931;1023;9.61478;-56.9662;57.7719;-0.0428148;0.122764;0.00151401
954;1023;8.65357;-56.9146;57.5687;-0.0402522;0.122267;-0.000478803
