x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.78514;-141.635;141.753;-0.0569285;0.209134;-0.0129285
1299;839;-7.26161;-141.318;141.505;-0.0599729;0.207714;-0.0157445
1322;839;-8.63199;-141.611;141.874;-0.0540166;0.208486;-0.0225794
1345;839;-9.81745;-141.399;141.739;-0.0521653;0.213074;-0.0171939
1368;839;-11.1005;-141.113;141.549;-0.0573702;0.217521;-0.0198589
1391;839;-12.5381;-141.078;141.634;-0.0621118;0.224099;-0.0212443
1414;839;-14.0535;-140.8;141.5;-0.0605401;0.217979;-0.0183622
1437;839;-15.4177;-140.426;141.269;-0.06362;0.224531;-0.0184448
1460;839;-17.0922;-139.759;140.801;-0.0703155;0.223465;-0.0189382
1483;839;-18.7891;-139.318;140.579;-0.0715357;0.223875;-0.0199874
1506;839;-20.5193;-138.859;140.367;-0.0695748;0.218574;-0.014716
1529;839;-22.1295;-138.006;139.769;-0.0701753;0.216762;-0.0136511
1552;839;-23.9064;-137.082;139.151;-0.0656247;0.218371;-0.0117338
1575;839;-25.2959;-136.119;138.449;-0.0586921;0.213162;-0.00510019
1598;839;-26.7442;-134.927;137.552;-0.0687458;0.211958;-0.00613054
1621;839;-28.6249;-134.056;137.078;-0.0777101;0.253004;-0.00503611
655;862;31.5104;-130.504;134.254;-0.0404216;0.229177;0.0029243
678;862;30.5451;-131.343;134.848;-0.0593065;0.20729;0.00290211
701;862;28.6614;-132.236;135.307;-0.0712057;0.206042;0.00128886
724;862;27.1043;-133.179;135.909;-0.0686923;0.214218;0.00292266
747;862;25.3521;-133.91;136.288;-0.0644925;0.218585;0.00629864
770;862;24.0111;-134.621;136.745;-0.0632162;0.221118;0.00998838
793;862;22.3278;-135.159;136.991;-0.0731475;0.217212;0.0140099
816;862;20.503;-135.559;137.101;-0.0697079;0.224452;0.0128738
839;862;18.9924;-136.01;137.33;-0.0623704;0.221323;0.0124438
862;862;17.5299;-136.414;137.536;-0.0592326;0.21989;0.0131554
885;862;16.1769;-136.664;137.618;-0.0598034;0.217202;0.0113654
908;862;14.6883;-136.928;137.714;-0.0632967;0.213807;0.0128147
931;862;13.1658;-136.949;137.581;-0.0594217;0.21641;0.0136186
954;862;11.8681;-137.107;137.62;-0.056302;0.217778;0.0110097
977;862;10.4976;-137.239;137.64;-0.0582374;0.215672;0.00938148
1000;862;9.10566;-137.338;137.64;-0.0583701;0.21425;0.00859243
1023;862;7.72929;-137.192;137.41;-0.0548857;0.209135;0.00608787
1046;862;6.50742;-137.233;137.388;-0.0545013;0.206444;0.00717784
1069;862;5.14942;-136.984;137.081;-0.0602733;0.21505;0.00379404
1092;862;3.64567;-137.11;137.159;-0.0542892;0.213086;-0.00805552
1115;862;2.57628;-137.581;137.605;-0.0522054;0.208859;-0.000347084
1138;862;1.1776;-137.304;137.309;-0.0575413;0.212169;-0.000872003
1161;862;-0.152024;-137.369;137.369;-0.0493614;0.209052;-0.0054262
1184;862;-1.15284;-137.036;137.041;-0.0537044;0.207687;-0.0082546
1207;862;-2.69273;-137.483;137.509;-0.059066;0.209019;-0.00896803
1230;862;-3.95589;-137.272;137.329;-0.0579725;0.213687;-0.00648018
1253;862;-5.4425;-137.204;137.312;-0.0569436;0.219107;-0.0136677
1276;862;-6.65447;-137.314;137.475;-0.0540998;0.214171;-0.0148488
1299;862;-8.00238;-137.126;137.359;-0.0631561;0.208567;-0.0118221
1322;862;-9.65806;-137.135;137.475;-0.0613016;0.218199;-0.0154533
1345;862;-10.9149;-136.93;137.364;-0.0550384;0.220486;-0.0137807
1368;862;-12.2663;-136.655;137.204;-0.0608498;0.220172;-0.0178295
1391;862;-13.8076;-136.435;137.132;-0.0655977;0.222462;-0.0182621
1414;862;-15.3935;-136.094;136.962;-0.0674815;0.228467;-0.0149302
1437;862;-17.0291;-135.787;136.851;-0.0690546;0.230592;-0.0153825
1460;862;-18.6951;-135.316;136.601;-0.0674707;0.221846;-0.00987428
1483;862;-20.2585;-134.719;136.234;-0.065697;0.224012;-0.0137661
1506;862;-21.8348;-134.332;136.095;-0.0730476;0.219599;-0.0138187
1529;862;-23.767;-133.564;135.662;-0.0773778;0.209413;-0.00747003
1552;862;-25.5748;-132.709;135.151;-0.0612207;0.214873;-0.00208911
1575;862;-26.7166;-131.673;134.356;-0.0528069;0.217238;0.00475254
1598;862;-28.1322;-130.416;133.415;-0.0436882;0.206205;0.0127332
1621;862;-28.888;-128.485;131.693;-0.0287953;0.185006;0.0386902
655;885;32.3969;-125.811;129.915;-0.0447154;0.206605;-0.00924361
678;885;31.3102;-127.034;130.835;-0.0547918;0.212546;-0.0127441
701;885;29.7451;-128.059;131.468;-0.0626645;0.21573;-0.00172987
724;885;28.2925;-128.857;131.927;-0.0673031;0.2185;0.00550073
747;885;26.5165;-129.392;132.081;-0.0652614;0.215861;0.00877799
770;885;25.1681;-130.081;132.494;-0.0636053;0.215335;0.00494788
793;885;23.4709;-130.711;132.801;-0.0729725;0.219434;0.00796462
816;885;21.6678;-131.06;132.839;-0.068066;0.217436;0.0126452
839;885;20.2203;-131.372;132.919;-0.0641615;0.218419;0.0105037
862;885;18.6086;-131.803;133.111;-0.0675577;0.223849;0.00859703
885;885;16.9949;-132.024;133.114;-0.0656278;0.221225;0.00919921
908;885;15.4805;-132.315;133.218;-0.063514;0.218272;0.0103484
931;885;13.9724;-132.412;133.147;-0.0611746;0.216107;0.012508
954;885;12.5746;-132.411;133.007;-0.0610456;0.21942;0.00937081
977;885;11.0723;-132.635;133.097;-0.0654919;0.219792;0.00537
1000;885;9.45544;-132.684;133.021;-0.0651866;0.221339;0.00476281
1023;885;7.96886;-132.757;132.996;-0.0581784;0.210356;0.00492638
1046;885;6.69621;-132.841;133.01;-0.0561684;0.20436;0.01107
1069;885;5.30681;-132.414;132.521;-0.0624212;0.203897;0.00825282
1092;885;3.72876;-132.659;132.711;-0.0555299;0.206726;-0.00253111
1115;885;2.67436;-132.918;132.945;-0.058179;0.222674;-0.00141633
1138;885;0.969577;-132.794;132.798;-0.0672168;0.215836;0.000362567
1161;885;-0.529174;-132.944;132.945;-0.0522929;0.212349;-0.000840554
1184;885;-1.50251;-132.664;132.672;-0.0503218;0.211889;-0.00504655
1207;885;-2.90536;-132.916;132.947;-0.0613395;0.218253;-0.00516318
1230;885;-4.41642;-132.649;132.723;-0.0618158;0.218861;-0.005251
1253;885;-5.84429;-132.542;132.671;-0.0613524;0.220757;-0.00823826
1276;885;-7.33097;-132.681;132.883;-0.0591884;0.22232;-0.0114109
1299;885;-8.6527;-132.576;132.858;-0.0644988;0.219649;-0.0143037
1322;885;-10.4007;-132.508;132.916;-0.0654991;0.218569;-0.011938
1345;885;-11.7729;-132.215;132.738;-0.0647067;0.221607;-0.011668
1368;885;-13.4838;-131.958;132.645;-0.0689338;0.222719;-0.0168996
1391;885;-15.063;-131.841;132.699;-0.060698;0.218373;-0.0124997
1414;885;-16.3709;-131.325;132.341;-0.0606671;0.220338;-0.00613849
1437;885;-17.9547;-130.879;132.105;-0.0645128;0.22124;-0.0105532
1460;885;-19.4481;-130.539;131.98;-0.0722797;0.221763;-0.00791963
1483;885;-21.4178;-130.026;131.779;-0.0819387;0.225116;-0.00895884
1506;885;-23.3932;-129.749;131.841;-0.074275;0.220742;-0.0139195
1529;885;-24.9782;-129.288;131.679;-0.0651556;0.220105;0.00063589
1552;885;-26.5251;-128.141;130.858;-0.0570654;0.217304;0.00822213
1575;885;-27.7391;-127.079;130.071;-0.0615219;0.206308;-0.000539657
1598;885;-29.4862;-126.327;129.723;-0.0398045;0.195876;-0.0156848
1621;885;-29.6163;-126.223;129.651;-0.00563315;0.162202;-0.00888246
655;908;33.6669;-121.862;126.427;-0.0635411;0.190489;0.00507349
678;908;32.1477;-122.453;126.602;-0.0594323;0.221098;-0.00498928
701;908;30.8245;-123.243;127.039;-0.0580161;0.224216;-0.00597445
724;908;29.366;-124.083;127.51;-0.063164;0.224374;-0.00797261
747;908;27.7881;-124.923;127.976;-0.066166;0.214588;-0.00329485
770;908;26.186;-125.643;128.343;-0.0708545;0.21384;0.00137084
793;908;24.3902;-126.019;128.358;-0.0746135;0.220457;0.00632051
816;908;22.6066;-126.498;128.502;-0.0711598;0.218542;0.00666235
839;908;20.982;-126.907;128.63;-0.0707424;0.216479;0.00782442
862;908;19.2242;-127.093;128.539;-0.0678479;0.219299;0.00726799
885;908;17.744;-127.439;128.669;-0.0633683;0.216905;0.00588334
908;908;16.2045;-127.815;128.838;-0.0676363;0.222483;0.00681293
931;908;14.5171;-127.915;128.736;-0.0657318;0.224565;0.00833615
954;908;13.0741;-127.942;128.609;-0.0658828;0.219557;0.00812552
977;908;11.3792;-128.054;128.559;-0.0700107;0.218652;0.00640464
1000;908;9.73199;-128.09;128.46;-0.0624405;0.222346;0.00478656
1023;908;8.41007;-128.367;128.642;-0.054344;0.214402;0.00417011
1046;908;7.1568;-128.64;128.839;-0.0565705;0.20964;0.00837973
1069;908;5.72972;-128.408;128.536;-0.0655776;0.200552;0.00703346
1092;908;4.0337;-128.423;128.486;-0.0655014;0.209135;0.00660548
1115;908;2.61074;-128.279;128.306;-0.0587353;0.222458;0.00164305
1138;908;1.2472;-128.264;128.27;-0.0632568;0.216697;-0.000103481
1161;908;-0.397829;-128.464;128.464;-0.0615732;0.217301;0.00363021
1184;908;-1.67834;-128.15;128.161;-0.0594439;0.221887;-0.000552715
1207;908;-3.21889;-128.352;128.393;-0.0686071;0.222445;-0.00548784
1230;908;-4.95066;-128.125;128.22;-0.0628928;0.22311;-0.00313788
1253;908;-6.21075;-127.98;128.131;-0.0585652;0.223596;-0.00629236
1276;908;-7.72863;-128.036;128.269;-0.071653;0.225047;-0.00861627
1299;908;-9.63418;-127.963;128.325;-0.0746416;0.232885;-0.0151833
1322;908;-11.3008;-128.015;128.513;-0.0658986;0.225069;-0.0123556
1345;908;-12.7734;-127.699;128.337;-0.0654969;0.227285;-0.00727671
1368;908;-14.4239;-127.393;128.207;-0.0644982;0.222473;-0.0104996
1391;908;-15.8443;-127.335;128.317;-0.0590452;0.221599;-0.0103989
1414;908;-17.228;-126.912;128.076;-0.0677391;0.216162;-0.00856316
1437;908;-19.0803;-126.577;128.008;-0.070253;0.211951;-0.0105986
1460;908;-20.59;-126.081;127.751;-0.0651681;0.21298;-0.0103035
1483;908;-22.2;-125.357;127.308;-0.0748571;0.217687;-0.00709879
1506;908;-24.1831;-125.153;127.468;-0.074442;0.221712;-0.00418541
1529;908;-25.7732;-124.397;127.038;-0.0706469;0.225167;0.00110728
1552;908;-27.5831;-123.649;126.689;-0.0687133;0.215955;-0.00293343
1575;908;-29.0719;-123.051;126.439;-0.0647193;0.204044;-0.00746393
1598;908;-30.6875;-122.208;126.002;-0.0183793;0.213411;-0.00446453
1621;908;-29.95;-121.558;125.193;0.0329792;0.299781;0.00829635
655;931;34.382;-117.79;122.706;-0.0749676;0.193606;0.0170789
678;931;32.5878;-117.806;122.231;-0.0656234;0.200542;0.00326715
701;931;31.2472;-118.718;122.761;-0.0607129;0.215329;-0.0109355
724;931;29.6711;-119.507;123.136;-0.0634916;0.22239;-0.0128766
747;931;28.1935;-120.426;123.682;-0.0614985;0.223638;-0.00572353
770;931;26.7184;-121.14;124.051;-0.0623969;0.220732;0.00124876
793;931;25.2137;-121.521;124.109;-0.0678018;0.220243;0.000925177
816;931;23.4784;-121.945;124.185;-0.0719868;0.233782;0.00180117
839;931;21.766;-122.329;124.25;-0.0723387;0.224851;0.0061231
862;931;20.0151;-122.648;124.271;-0.0683982;0.221322;0.00664569
885;931;18.4993;-122.964;124.348;-0.0680335;0.226091;0.00634961
908;931;16.7694;-123.035;124.173;-0.0739945;0.23101;0.0094567
931;931;14.9593;-123.046;123.952;-0.0674115;0.228989;0.00803673
954;931;13.5558;-123.237;123.98;-0.0642622;0.225621;0.00340055
977;931;11.8993;-123.493;124.065;-0.0676903;0.220603;0.00613347
1000;931;10.3285;-123.401;123.833;-0.0595749;0.228386;0.00491921
1023;931;9.07099;-123.783;124.115;-0.0581352;0.225234;0.000259334
1046;931;7.56686;-124.047;124.277;-0.0700755;0.229016;0.000873851
1069;931;5.72549;-123.967;124.099;-0.0701973;0.223321;0.00306898
1092;931;4.21539;-123.879;123.951;-0.0649593;0.223922;0.00872487
1115;931;2.63207;-123.624;123.652;-0.0634779;0.22639;0.00386921
1138;931;1.19604;-123.721;123.727;-0.0620715;0.224647;-0.00532332
1161;931;-0.318384;-123.848;123.849;-0.0609363;0.22467;0.00390068
1184;931;-1.69932;-123.392;123.404;-0.0663975;0.224497;-0.00074276
1207;931;-3.482;-123.625;123.674;-0.073272;0.230169;-0.00519813
1230;931;-5.20333;-123.336;123.445;-0.0649222;0.232436;-0.00197061
1253;931;-6.57424;-123.209;123.384;-0.0632208;0.225908;-0.0110111
1276;931;-8.20975;-123.295;123.568;-0.0755846;0.222537;-0.00810781
1299;931;-10.1946;-122.906;123.328;-0.0782334;0.235184;-0.00653552
1322;931;-11.9618;-123.136;123.716;-0.0651393;0.233493;-0.00744634
1345;931;-13.2958;-122.757;123.475;-0.0635736;0.231099;-0.00802617
1368;931;-14.9879;-122.684;123.596;-0.0712013;0.225516;-0.0104103
1391;931;-16.697;-122.604;123.736;-0.0672109;0.224724;-0.00800296
1414;931;-18.1929;-122.302;123.648;-0.0706676;0.225466;-0.00917779
1437;931;-20.0754;-122.029;123.67;-0.0797728;0.222163;-0.00896821
1460;931;-22.0265;-121.669;123.647;-0.0679907;0.214385;-0.00724021
1483;931;-23.3309;-120.948;123.178;-0.0634801;0.211611;-0.0085534
1506;931;-25.0613;-120.509;123.087;-0.0727772;0.214927;-0.0083683
1529;931;-26.8226;-119.921;122.884;-0.0724957;0.213317;-0.00414964
1552;931;-28.5489;-119.134;122.507;-0.0724399;0.215026;-0.00148457
1575;931;-30.3071;-118.554;122.367;-0.0659147;0.217129;0.00100818
1598;931;-31.7221;-117.426;121.635;0.00122577;0.222336;0.0384809
1621;931;-30.4714;-114.052;118.052;0.0666189;0.256068;0.0700557
655;954;35.4119;-113.712;119.098;-0.0736521;0.195214;0.00524501
678;954;33.6482;-114.025;118.886;-0.0729258;0.191537;0.01205
701;954;31.922;-114.233;118.61;-0.0700887;0.204445;0.00663275
724;954;30.2954;-114.799;118.729;-0.0544519;0.213897;-0.00310907
747;954;29.3233;-115.605;119.266;-0.0539105;0.22363;-0.00646463
770;954;27.7139;-116.436;119.689;-0.0788827;0.228683;-0.00347008
793;954;25.5215;-116.821;119.577;-0.0805652;0.22614;0.00541306
816;954;23.8438;-116.786;119.195;-0.0632811;0.232942;0.0023671
839;954;22.5061;-117.542;119.677;-0.0656756;0.228297;0.00145854
862;954;20.7029;-117.862;119.667;-0.0757934;0.228135;0.00660369
885;954;18.8738;-118.018;119.518;-0.0721168;0.23743;0.0023028
908;954;17.255;-118.205;119.457;-0.0691264;0.230157;0.00491028
931;954;15.5742;-118.382;119.402;-0.068509;0.22121;0.00772426
954;954;13.9863;-118.535;119.357;-0.0706431;0.223056;0.00289126
977;954;12.1985;-118.837;119.461;-0.0711737;0.220044;0.00660127
1000;954;10.5867;-118.576;119.048;-0.0617959;0.220709;0.00588685
1023;954;9.26193;-118.973;119.333;-0.065141;0.228025;-0.00306136
1046;954;7.4825;-119.096;119.331;-0.0720875;0.23288;-0.0015029
1069;954;5.81677;-119.081;119.223;-0.0637084;0.230969;0.00338329
1092;954;4.45209;-119.074;119.158;-0.0636547;0.225028;0.00382379
1115;954;2.7883;-118.835;118.868;-0.0719702;0.225986;0.00455744
1138;954;1.01248;-118.887;118.891;-0.0676596;0.227369;-0.0068914
1161;954;-0.437852;-119.085;119.086;-0.0641579;0.231888;-0.000894593
1184;954;-2.04021;-118.779;118.797;-0.070603;0.224351;-0.00414017
1207;954;-3.81031;-118.767;118.828;-0.0760662;0.228592;-0.00233884
1230;954;-5.68478;-118.455;118.591;-0.0739223;0.228573;-0.00626319
1253;954;-7.34715;-118.566;118.794;-0.068116;0.222504;-0.0167308
1276;954;-8.93381;-118.752;119.087;-0.0661165;0.223961;-0.00729263
1299;954;-10.4979;-118.191;118.656;-0.0690115;0.224494;-0.00305628
1322;954;-12.2285;-118.308;118.938;-0.0762224;0.228218;-0.00714969
1345;954;-14.1492;-118.092;118.937;-0.0717312;0.224238;-0.00922317
1368;954;-15.6569;-117.995;119.03;-0.0626892;0.227295;-0.00902854
1391;954;-17.1296;-117.969;119.206;-0.0676861;0.225366;-0.00651181
1414;954;-18.8862;-117.527;119.035;-0.076705;0.226295;-0.0068352
1437;954;-20.8098;-117.322;119.153;-0.0793618;0.221012;-0.0105443
1460;954;-22.6963;-117.137;119.315;-0.07733;0.221448;-0.00380959
1483;954;-24.5238;-116.529;119.081;-0.075957;0.21857;-0.00435563
1506;954;-26.3448;-116.191;119.14;-0.0716915;0.212749;-0.00481256
1529;954;-27.9616;-115.497;118.834;-0.0656549;0.211663;0.00290262
1552;954;-29.498;-114.674;118.407;-0.0667396;0.21102;0.00375473
1575;954;-31.1677;-114.001;118.185;-0.0637032;0.21293;0.00711213
1598;954;-32.5627;-112.951;117.551;-0.00948543;0.197556;0.022134
1621;954;-31.7038;-111.019;115.457;0.0415661;0.0886539;0.020723
655;977;35.7039;-109.565;115.236;-0.0529682;0.207618;0.00267955
678;977;34.4508;-109.741;115.021;-0.0590883;0.207431;0.00633978
701;977;32.8966;-110.143;114.95;-0.0699491;0.204735;0.00480858
724;977;31.1041;-110.56;114.852;-0.0678859;0.201064;0.00204734
747;977;29.6491;-111.106;114.994;-0.0655199;0.211067;-0.00555948
770;977;27.9713;-111.622;115.073;-0.0715846;0.229143;-0.0087309
793;977;26.2176;-112.095;115.12;-0.0695996;0.221825;0.00633911
816;977;24.645;-112.264;114.937;-0.0612069;0.214813;0.00532991
839;977;23.3039;-112.833;115.214;-0.0699245;0.223624;-0.00422121
862;977;21.2981;-113.152;115.139;-0.085654;0.225172;0.0049949
885;977;19.178;-113.104;114.718;-0.0745483;0.234204;0.00302825
908;977;17.7295;-113.455;114.832;-0.0635225;0.227291;-0.0014306
931;977;16.1509;-113.813;114.953;-0.0690274;0.224405;0.00206606
954;977;14.4337;-113.927;114.838;-0.0739724;0.227119;0.00101386
977;977;12.6092;-114.296;114.99;-0.0701928;0.225344;0.00501845
1000;977;11.082;-114.179;114.716;-0.0664883;0.216864;0.00573712
1023;977;9.44173;-114.277;114.667;-0.0736591;0.22614;-0.000146229
1046;977;7.55843;-114.355;114.605;-0.0714106;0.231649;0.003167
1069;977;6.03028;-114.348;114.507;-0.0688414;0.228071;6.95238e-05
1092;977;4.27431;-114.487;114.566;-0.0669242;0.225324;-0.00343116
1115;977;2.84095;-114.195;114.231;-0.0718846;0.225945;-0.000176521
1138;977;0.838661;-114.241;114.244;-0.0709193;0.22548;-0.00180495
1161;977;-0.546026;-114.195;114.196;-0.0704062;0.228475;-0.00336386
1184;977;-2.52336;-114.032;114.06;-0.0750963;0.234645;-0.00610697
1207;977;-4.14103;-114.1;114.176;-0.0745205;0.227746;-0.00393428
1230;977;-6.09009;-113.815;113.978;-0.0773037;0.222045;-0.00409017
1253;977;-7.84658;-113.928;114.198;-0.0696541;0.225642;-0.00979658
1276;977;-9.41452;-113.956;114.345;-0.0676456;0.230264;-0.00232074
1299;977;-11.0731;-113.541;114.079;-0.0709724;0.227049;-0.00871453
1322;977;-12.8054;-113.629;114.348;-0.0741047;0.225832;-0.0117871
1345;977;-14.6187;-113.411;114.349;-0.0677078;0.22532;-0.00147066
1368;977;-16.0352;-113.215;114.345;-0.0697384;0.229982;-0.00415358
1391;977;-17.9475;-113.213;114.627;-0.076952;0.228355;-0.00794676
1414;977;-19.7241;-112.883;114.593;-0.0770936;0.221458;-0.0106224
1437;977;-21.6441;-112.813;114.87;-0.0775371;0.215953;-0.00884206
1460;977;-23.4434;-112.432;114.85;-0.0700159;0.21995;-0.00122158
1483;977;-24.9976;-111.828;114.588;-0.0715747;0.222002;0.00176003
1506;977;-26.8707;-111.617;114.806;-0.0726559;0.224037;0.00187659
1529;977;-28.4778;-111.066;114.659;-0.0672077;0.21334;0.00725611
1552;977;-30.094;-110.301;114.333;-0.0693318;0.209667;0.00894901
1575;977;-31.8096;-109.647;114.168;-0.0654002;0.211857;0.00801146
1598;977;-33.2243;-109.114;114.06;-0.018466;0.189411;-0.0210421
1621;977;-32.6703;-110.188;114.93;0.0254678;0.152778;-0.0560168
655;1000;36.1144;-104.993;111.03;-0.0471453;0.205799;0.00408293
678;1000;35.0007;-105.325;110.988;-0.05618;0.205771;-0.00262743
701;1000;33.4483;-105.643;110.812;-0.0684274;0.217776;-0.0101777
724;1000;31.7251;-106.349;110.98;-0.0691817;0.208055;-0.00502011
747;1000;30.133;-106.754;110.925;-0.0749012;0.208829;7.96592e-05
770;1000;28.1364;-106.888;110.529;-0.0660215;0.219699;-0.00125108
793;1000;26.9808;-107.571;110.903;-0.0593755;0.227568;-0.0026335
816;1000;25.3092;-107.805;110.736;-0.0779206;0.220708;-0.00162415
839;1000;23.2399;-108.208;110.676;-0.0779615;0.22609;-0.00539589
862;1000;21.5658;-108.471;110.594;-0.0765178;0.23275;0.00440659
885;1000;19.574;-108.281;110.035;-0.0739086;0.238397;0.0014614
908;1000;18.0293;-108.731;110.216;-0.0666849;0.230393;-0.00473284
931;1000;16.3904;-109.019;110.244;-0.0693452;0.230507;-0.000215112
954;1000;14.7191;-109.067;110.056;-0.0704517;0.233774;0.000383459
977;1000;13.0245;-109.439;110.211;-0.0749482;0.235782;0.00101387
1000;1000;11.1294;-109.5;110.064;-0.0741534;0.236528;-0.00199111
1023;1000;9.47655;-109.539;109.948;-0.0679422;0.232455;0.000502005
1046;1000;7.88997;-109.453;109.737;-0.0728305;0.232888;0.00389703
1069;1000;5.99455;-109.573;109.737;-0.0826766;0.240471;-0.00137178
1092;1000;3.91453;-109.673;109.743;-0.0740698;0.231597;0.00171415
1115;1000;2.45052;-109.408;109.436;-0.0647439;0.234477;-0.00168128
1138;1000;0.832659;-109.478;109.481;-0.0730749;0.236113;0.00031242
1161;1000;-1.04392;-109.564;109.569;-0.0752765;0.22603;0.00178087
1184;1000;-2.77364;-109.025;109.061;-0.0720073;0.231558;0.000727684
1207;1000;-4.48594;-109.275;109.367;-0.0741155;0.224946;-0.00632771
1230;1000;-6.31991;-109.18;109.363;-0.0761814;0.23044;-0.000510173
1253;1000;-8.13519;-109.156;109.459;-0.0701018;0.230681;-0.00242535
1276;1000;-9.66632;-109.164;109.592;-0.0762515;0.226447;0.00179665
1299;1000;-11.7898;-108.736;109.374;-0.0813082;0.222812;-0.00498414
1322;1000;-13.5732;-108.901;109.743;-0.0639179;0.227724;-0.00828131
1345;1000;-14.8306;-108.693;109.7;-0.0580046;0.226812;-0.0003303
1368;1000;-16.3263;-108.418;109.64;-0.0737798;0.226721;-0.00424502
1391;1000;-18.3605;-108.463;110.006;-0.0860451;0.228416;-0.00624793
1414;1000;-20.4713;-108.294;110.212;-0.081596;0.234881;-0.00663724
1437;1000;-22.2813;-108.297;110.565;-0.0755728;0.234137;-0.00181878
1460;1000;-24.0913;-107.956;110.612;-0.0653839;0.231498;0.00703027
1483;1000;-25.4068;-107.259;110.227;-0.0639877;0.223394;0.00626561
1506;1000;-27.1499;-106.842;110.237;-0.0736234;0.218111;-0.000488442
1529;1000;-28.934;-106.562;110.42;-0.0686184;0.215115;0.00244517
1552;1000;-30.4337;-105.879;110.166;-0.0618355;0.209379;0.0105652
1575;1000;-31.8965;-105.119;109.852;-0.0720557;0.207629;0.00575758
1598;1000;-33.8872;-104.952;110.287;-0.0516487;0.19632;-0.00230474
1621;1000;-34.3411;-104.525;110.022;-0.0193674;0.193677;-0.0173563
655;1023;36.9286;-100.926;107.47;-0.0797506;0.191057;0.0035043
678;1023;35.0141;-101.092;106.984;-0.0775981;0.220341;-0.0127357
701;1023;33.2086;-101.029;106.347;-0.0626124;0.219733;-0.0171606
724;1023;32.0313;-101.828;106.747;-0.0597232;0.214966;-0.0157701
747;1023;30.354;-102.34;106.747;-0.0656774;0.214804;-0.00443465
770;1023;28.8994;-102.441;106.44;-0.0674747;0.214482;0.00540464
793;1023;27.1369;-102.613;106.141;-0.0747954;0.233661;-0.00882513
816;1023;25.3153;-103.041;106.105;-0.0730266;0.229632;-0.00869696
839;1023;23.6378;-103.401;106.068;-0.0727775;0.224254;0.00322532
862;1023;21.8338;-103.468;105.747;-0.0826032;0.226424;0.00944938
885;1023;19.6662;-103.205;105.062;-0.0754261;0.22724;0.00162403
908;1023;18.2206;-103.86;105.447;-0.0648614;0.230238;-0.0100692
931;1023;16.5671;-104.213;105.522;-0.0671256;0.23119;-0.00164958
954;1023;15.0202;-104.204;105.281;-0.0689067;0.230598;-0.00120285
977;1023;13.279;-104.499;105.339;-0.0832642;0.230242;0.00214542
1000;1023;11.0155;-104.35;104.929;-0.0801499;0.241289;0.0013635
1023;1023;9.43108;-104.602;105.026;-0.0635695;0.238537;-0.00174061
1046;1023;7.99081;-104.665;104.97;-0.0680549;0.231138;0.00716057
1069;1023;6.18547;-104.369;104.553;-0.0784176;0.241069;0.00185046
1092;1023;4.22948;-104.844;104.929;-0.0784919;0.23235;0.00444914
1115;1023;2.42072;-104.445;104.473;-0.0661936;0.23135;0.00771152
1138;1023;1.07449;-104.427;104.432;-0.0707536;0.232469;-0.0051448
1161;1023;-0.959237;-104.766;104.77;-0.0812656;0.228489;-0.00111649
1184;1023;-2.8294;-104.391;104.43;-0.0754154;0.224561;-0.00172449
1207;1023;-4.5701;-104.713;104.813;-0.0725408;0.217673;0.00111636
1230;1023;-6.29733;-104.217;104.407;-0.0739108;0.229464;0.0030318
1253;1023;-8.10769;-104.32;104.635;-0.0729075;0.22596;-0.00580749
1276;1023;-9.78417;-104.511;104.968;-0.0794479;0.224926;-0.00292616
1299;1023;-11.9204;-104.239;104.919;-0.0810183;0.228584;0.00467564
1322;1023;-13.6772;-104.14;105.035;-0.0701513;0.227565;0.005192
1345;1023;-15.2702;-103.954;105.07;-0.0647003;0.227242;0.00126259
1368;1023;-16.7582;-103.763;105.107;-0.0726425;0.221466;-0.00467244
1391;1023;-18.7436;-103.697;105.377;-0.08018;0.223045;0.000370752
1414;1023;-20.6124;-103.122;105.162;-0.0736318;0.239296;0.00457888
1437;1023;-22.27;-103.077;105.455;-0.0728317;0.242309;0.00474994
1460;1023;-24.0957;-102.797;105.583;-0.0740374;0.233364;0.00640221
1483;1023;-25.816;-102.505;105.705;-0.0777637;0.221676;-0.00258541
1506;1023;-27.8249;-102.498;106.207;-0.0763337;0.212329;-0.000117983
1529;1023;-29.475;-102.063;106.234;-0.064207;0.224657;0.00979309
1552;1023;-30.8911;-101.515;106.111;-0.0618534;0.211421;0.00938305
1575;1023;-32.4291;-100.926;106.008;-0.068996;0.197782;0.00118879
1598;1023;-34.1881;-100.838;106.476;-0.0606395;0.203198;-0.0170337
1621;1023;-35.3239;-102.072;108.011;-0.0467222;0.200877;-0.0289709
655;1046;36.8914;-96.9192;103.703;-0.122503;0.195464;0.0174255
678;1046;33.8604;-96.1239;101.913;-0.0868226;0.220545;-0.00360228
701;1046;32.7047;-96.4581;101.852;-0.0423897;0.20317;-0.014282
724;1046;31.8504;-97.342;102.42;-0.0467499;0.212774;-0.0147119
747;1046;30.4823;-97.7547;102.397;-0.0595278;0.213413;-0.0044006
770;1046;29.0217;-97.9073;102.118;-0.075096;0.221222;-0.00210485
793;1046;26.8873;-97.8496;101.476;-0.0741384;0.220071;-0.0048816
816;1046;25.4733;-98.2368;101.486;-0.0581613;0.224063;-0.00959838
