x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.3162;-218.271;218.514;-0.0858136;0.33152;-0.0195764
1322;839;-12.3403;-218.6;218.948;-0.0792502;0.334017;-0.0302757
1345;839;-14.119;-218.383;218.839;-0.0757482;0.343983;-0.0243795
1368;839;-15.972;-217.994;218.579;-0.0822192;0.351857;-0.0265803
1391;839;-18.0735;-217.914;218.662;-0.0894281;0.357011;-0.0278608
1414;839;-20.29;-217.606;218.55;-0.0863791;0.348659;-0.0229611
1437;839;-22.2451;-217.001;218.138;-0.0891074;0.365339;-0.02668
1460;839;-24.6099;-216.317;217.712;-0.0990552;0.35864;-0.0257876
1483;839;-27.0775;-215.578;217.272;-0.102706;0.360582;-0.025729
1506;839;-29.6247;-215.067;217.098;-0.0996857;0.352211;-0.0209262
1529;839;-31.9494;-213.962;216.334;-0.101392;0.350025;-0.0151503
1552;839;-34.6266;-212.605;215.406;-0.0960901;0.352289;-0.0112043
1575;839;-36.691;-211.3;214.462;-0.0839099;0.344514;-0.00919456
1598;839;-38.7391;-210.087;213.629;-0.0843766;0.344122;-0.0200712
1621;839;-40.7906;-209.489;213.423;-0.0848795;0.376639;-0.0244616
655;862;46.212;-203.024;208.217;-0.0654682;0.383657;0.0102393
678;862;44.6341;-203.933;208.761;-0.0860936;0.341472;0.00503691
701;862;42.0105;-205.154;209.411;-0.101418;0.337775;0.000776965
724;862;39.6292;-206.424;210.194;-0.100791;0.347666;0.00319083
747;862;37.0549;-207.348;210.633;-0.0934532;0.350961;0.00837257
770;862;35.0683;-208.242;211.174;-0.0904497;0.352316;0.0126414
793;862;32.6575;-208.911;211.448;-0.103977;0.351432;0.0197222
816;862;29.993;-209.312;211.45;-0.0999095;0.361841;0.0148419
839;862;27.7882;-210.114;211.944;-0.0897928;0.356563;0.0144172
862;862;25.6397;-210.555;212.11;-0.0842903;0.352641;0.0173603
885;862;23.7247;-210.898;212.228;-0.0866803;0.34873;0.0127688
908;862;21.4557;-211.326;212.412;-0.0915849;0.343956;0.016338
931;862;19.2968;-211.315;212.194;-0.0831274;0.35004;0.0180315
954;862;17.4574;-211.574;212.293;-0.0801189;0.351516;0.0133296
977;862;15.4476;-211.807;212.369;-0.0834669;0.351127;0.0127719
1000;862;13.4418;-211.849;212.275;-0.0827667;0.350461;0.0133353
1023;862;11.4681;-211.686;211.996;-0.0783096;0.340303;0.00926562
1046;862;9.68622;-211.776;211.997;-0.0783918;0.336145;0.0105889
1069;862;7.70762;-211.431;211.572;-0.0870053;0.34933;0.00431742
1092;862;5.49257;-211.628;211.699;-0.0789882;0.347734;-0.0127523
1115;862;3.91094;-212.207;212.243;-0.0743812;0.339499;-0.00218522
1138;862;1.93209;-211.953;211.962;-0.0819148;0.347522;-0.00246657
1161;862;-0.0259762;-212.022;212.022;-0.0727966;0.339931;-0.00600412
1184;862;-1.55107;-211.46;211.465;-0.0759442;0.339005;-0.00972621
1207;862;-3.66328;-212.097;212.129;-0.0818338;0.33934;-0.0115079
1230;862;-5.48517;-211.833;211.904;-0.0821353;0.344012;-0.00802225
1253;862;-7.61207;-211.782;211.918;-0.0815899;0.355197;-0.0201479
1276;862;-9.40554;-211.961;212.169;-0.0784251;0.34886;-0.021581
1299;862;-11.3734;-211.734;212.039;-0.08982;0.339526;-0.0166806
1322;862;-13.7422;-211.743;212.188;-0.0893927;0.35196;-0.0196237
1345;862;-15.6887;-211.459;212.041;-0.080999;0.355522;-0.0173368
1368;862;-17.6385;-211.043;211.779;-0.0851784;0.357824;-0.0234318
1391;862;-19.7948;-210.807;211.734;-0.0921585;0.360729;-0.025302
1414;862;-22.0982;-210.422;211.579;-0.0977053;0.368005;-0.0165038
1437;862;-24.5459;-209.788;211.219;-0.0990275;0.372865;-0.0203197
1460;862;-26.9165;-209.43;211.152;-0.0949171;0.359177;-0.0154196
1483;862;-29.1595;-208.573;210.601;-0.0948396;0.359312;-0.0167271
1506;862;-31.5309;-208.06;210.436;-0.104406;0.355281;-0.0182933
1529;862;-34.2671;-207.172;209.987;-0.106111;0.34072;-0.0100694
1552;862;-36.7552;-205.992;209.246;-0.0882081;0.346316;0.000612476
1575;862;-38.6022;-204.576;208.186;-0.0813925;0.346363;0.00211627
1598;862;-40.7485;-203.35;207.392;-0.0621089;0.32366;0.000330626
1621;862;-41.6437;-201.797;206.049;-0.0358869;0.284643;0.0227392
655;885;47.6165;-195.705;201.414;-0.0697356;0.341146;-0.011148
678;885;45.8989;-197.214;202.485;-0.0784045;0.348295;-0.0171678
701;885;43.7539;-198.642;203.404;-0.0922578;0.350563;-0.00529657
724;885;41.3645;-199.698;203.937;-0.103068;0.355402;0.00554758
747;885;38.7007;-200.424;204.126;-0.0962391;0.350721;0.00915125
770;885;36.6685;-201.341;204.653;-0.0915678;0.34938;0.00437369
793;885;34.2401;-202.148;205.027;-0.103184;0.354053;0.011023
816;885;31.6314;-202.508;204.963;-0.097762;0.348844;0.0160467
839;885;29.4895;-203.015;205.146;-0.0931334;0.352259;0.0119864
862;885;27.1134;-203.559;205.357;-0.0977293;0.360313;0.010612
885;885;24.7406;-203.888;205.384;-0.0933195;0.356653;0.0111005
908;885;22.5917;-204.347;205.592;-0.0893458;0.353438;0.0148691
931;885;20.4258;-204.369;205.387;-0.0868016;0.351409;0.0171595
954;885;18.4085;-204.44;205.267;-0.0869138;0.352315;0.0113579
977;885;16.2359;-204.682;205.325;-0.0917419;0.356694;0.00801426
1000;885;13.9738;-204.717;205.193;-0.0908998;0.357365;0.00516264
1023;885;11.8443;-204.909;205.251;-0.0843441;0.339492;0.00572998
1046;885;9.91425;-204.949;205.188;-0.0840933;0.33214;0.0172422
1069;885;7.7927;-204.241;204.389;-0.0908469;0.333835;0.0103209
1092;885;5.52477;-204.631;204.705;-0.0785078;0.33939;-0.00659421
1115;885;4.01951;-205.048;205.088;-0.0816547;0.36118;-0.00276919
1138;885;1.60069;-204.863;204.869;-0.0960197;0.355663;-0.000339762
1161;885;-0.6327;-205.118;205.119;-0.0749204;0.348266;-0.00169576
1184;885;-1.98558;-204.751;204.761;-0.0683042;0.342504;-0.00686987
1207;885;-3.89002;-205.12;205.157;-0.0854599;0.351257;-0.00890743
1230;885;-6.1009;-204.838;204.929;-0.0909378;0.355241;-0.00649089
1253;885;-8.28592;-204.621;204.788;-0.0898269;0.358919;-0.0114047
1276;885;-10.4373;-204.826;205.092;-0.0838968;0.360127;-0.0167168
1299;885;-12.3223;-204.698;205.069;-0.0888986;0.357767;-0.0199595
1322;885;-14.7273;-204.602;205.131;-0.0937471;0.357955;-0.0179283
1345;885;-16.8605;-204.274;204.969;-0.0938662;0.357264;-0.0141874
1368;885;-19.2765;-203.833;204.742;-0.0967006;0.358853;-0.0196251
1391;885;-21.5521;-203.66;204.797;-0.0870221;0.356421;-0.0180049
1414;885;-23.4775;-203.082;204.434;-0.087572;0.358047;-0.0065089
1437;885;-25.7954;-202.327;203.964;-0.0923751;0.358979;-0.0145667
1460;885;-27.9549;-202.11;204.034;-0.102278;0.362121;-0.0119291
1483;885;-30.7799;-201.388;203.726;-0.114418;0.363977;-0.0120287
1506;885;-33.5739;-201.034;203.818;-0.107069;0.359408;-0.0198546
1529;885;-36.0121;-200.452;203.661;-0.0961111;0.359025;0.00103701
1552;885;-38.2874;-198.87;202.522;-0.0856334;0.353367;0.0109581
1575;885;-40.2363;-197.557;201.613;-0.0870473;0.336242;-0.010204
1598;885;-42.5175;-197.168;201.7;-0.0512598;0.323573;-0.0413725
1621;885;-42.6593;-197.894;202.44;-0.00564799;0.291249;-0.0422845
655;908;49.3302;-189.442;195.76;-0.092547;0.298553;0.0106886
678;908;47.0834;-190.067;195.812;-0.0877825;0.358245;-0.00836239
701;908;45.059;-191.234;196.471;-0.0872173;0.364794;-0.0147517
724;908;42.8174;-192.342;197.05;-0.0954924;0.363287;-0.0136566
747;908;40.3752;-193.437;197.606;-0.0983056;0.352217;-0.00564289
770;908;37.9987;-194.359;198.039;-0.0997555;0.348368;0.00222629
793;908;35.5069;-194.859;198.067;-0.104456;0.354149;0.00862023
816;908;32.8981;-195.446;198.196;-0.101926;0.35083;0.00605315
839;908;30.5319;-196.12;198.483;-0.100568;0.346279;0.00925384
862;908;28.0045;-196.262;198.25;-0.0935669;0.354883;0.0122543
885;908;26.0006;-196.73;198.441;-0.0897972;0.353873;0.00907644
908;908;23.6574;-197.268;198.682;-0.0994919;0.360935;0.0106451
931;908;21.1662;-197.318;198.45;-0.0950008;0.363309;0.0092437
954;908;19.0565;-197.537;198.454;-0.0930598;0.353368;0.00924319
977;908;16.6642;-197.606;198.308;-0.0981319;0.35102;0.0102017
1000;908;14.296;-197.619;198.136;-0.0888224;0.356154;0.00386331
1023;908;12.376;-198.088;198.474;-0.0793506;0.345886;0.00230868
1046;908;10.4803;-198.438;198.714;-0.0846116;0.336221;0.0126907
1069;908;8.30357;-198.031;198.205;-0.0931725;0.321652;0.0125297
1092;908;5.97162;-198.029;198.119;-0.0898434;0.33746;0.00961662
1115;908;3.96585;-197.837;197.877;-0.0826197;0.35981;0.00302417
1138;908;1.99887;-197.777;197.787;-0.0894692;0.350005;-0.000829808
1161;908;-0.353304;-198.108;198.108;-0.0876634;0.349361;0.00302298
1184;908;-2.22783;-197.752;197.765;-0.0848762;0.355573;-0.00282786
1207;908;-4.43907;-198.081;198.131;-0.095786;0.354003;-0.0082368
1230;908;-6.86808;-197.688;197.807;-0.0899772;0.359542;-0.00313268
1253;908;-8.78716;-197.503;197.698;-0.0853882;0.360331;-0.00934239
1276;908;-10.9797;-197.648;197.953;-0.101541;0.36371;-0.0114005
1299;908;-13.7228;-197.529;198.006;-0.106809;0.375543;-0.0185103
1322;908;-16.1879;-197.536;198.198;-0.0936301;0.365411;-0.0188126
1345;908;-18.2536;-197.282;198.124;-0.0901011;0.362762;-0.0102531
1368;908;-20.5443;-196.825;197.894;-0.0918708;0.355359;-0.0115284
1391;908;-22.6984;-196.674;197.979;-0.0857858;0.351959;-0.0153271
1414;908;-24.6804;-196.217;197.763;-0.0974732;0.346956;-0.00927596
1437;908;-27.4399;-195.565;197.481;-0.0995439;0.343419;-0.0127692
1460;908;-29.5289;-195.083;197.305;-0.0943295;0.346441;-0.0157477
1483;908;-32.0291;-194.173;196.797;-0.110999;0.353333;-0.00974567
1506;908;-34.9736;-193.851;196.98;-0.108002;0.359224;-0.00757908
1529;908;-37.3172;-192.955;196.531;-0.098668;0.360413;0.00113816
1552;908;-39.8043;-191.974;196.057;-0.0969666;0.346319;-0.00340195
1575;908;-42.0558;-191.187;195.758;-0.0925926;0.332977;-0.0133138
1598;908;-44.3105;-190.42;195.508;-0.0351983;0.34552;-0.0158572
1621;908;-43.7212;-189.967;194.934;0.0261443;0.4707;-0.0110277
655;931;50.4537;-183.641;190.445;-0.114507;0.308152;0.0399314
678;931;47.638;-182.973;189.072;-0.100772;0.326348;0.012948
701;931;45.5542;-184.173;189.723;-0.0908194;0.346836;-0.0161722
724;931;43.187;-185.282;190.249;-0.0917326;0.360271;-0.0196938
747;931;41.0603;-186.416;190.884;-0.0864123;0.361897;-0.0118384
770;931;38.9666;-187.466;191.473;-0.0890704;0.353888;-0.00251491
793;931;36.7292;-188.076;191.629;-0.0999281;0.354539;2.90797e-05
816;931;34.0996;-188.552;191.611;-0.104436;0.373611;0.000623451
839;931;31.6284;-189.208;191.833;-0.0997217;0.362724;0.00885616
862;931;29.2478;-189.448;191.693;-0.0932328;0.355934;0.0113247
885;931;27.1141;-189.822;191.749;-0.0968861;0.361484;0.00628415
908;931;24.5473;-190.018;191.597;-0.109565;0.367363;0.0122288
931;931;21.7627;-189.939;191.182;-0.0984517;0.365623;0.00999825
954;931;19.7691;-190.36;191.384;-0.0901566;0.361428;0.00262732
977;931;17.4029;-190.68;191.473;-0.097109;0.352695;0.00935941
1000;931;15.0608;-190.533;191.127;-0.0864256;0.362356;0.00595904
1023;931;13.2368;-191.094;191.552;-0.0819227;0.362324;-0.002472
1046;931;11.1134;-191.472;191.794;-0.0978805;0.367276;0.00245967
1069;931;8.4889;-191.277;191.465;-0.100596;0.355682;0.00824535
1092;931;6.22477;-191.102;191.204;-0.0934686;0.354059;0.0136318
1115;931;3.96345;-190.727;190.768;-0.0894665;0.360515;0.00494614
1138;931;1.90608;-190.887;190.897;-0.0895797;0.357029;-0.00966475
1161;931;-0.362733;-191.165;191.165;-0.0874097;0.356264;0.00332064
1184;931;-2.30891;-190.579;190.593;-0.0923244;0.358543;-0.00281374
1207;931;-4.82649;-191.01;191.071;-0.101779;0.366079;-0.00804049
1230;931;-7.25688;-190.537;190.675;-0.0921267;0.367917;-0.000492247
1253;931;-9.28615;-190.289;190.515;-0.0894168;0.36016;-0.0130861
1276;931;-11.5728;-190.379;190.73;-0.105157;0.35709;-0.00991793
1299;931;-14.4108;-189.863;190.409;-0.111169;0.373468;-0.00763102
1322;931;-17.0084;-190.127;190.886;-0.0934807;0.371114;-0.0118152
1345;931;-18.9332;-189.885;190.826;-0.0894916;0.36976;-0.0121567
1368;931;-21.33;-189.702;190.898;-0.103531;0.363655;-0.0134157
1391;931;-23.9722;-189.663;191.172;-0.0970323;0.359675;-0.0108425
1414;931;-26.0363;-189.267;191.05;-0.0982935;0.360123;-0.00804158
1437;931;-28.7532;-188.656;190.835;-0.112919;0.352607;-0.0104882
1460;931;-31.5725;-188.368;190.996;-0.0998328;0.344633;-0.0106932
1483;931;-33.6213;-187.361;190.354;-0.0942418;0.341056;-0.00725985
1506;931;-36.1639;-186.789;190.257;-0.102864;0.346789;-0.010381
1529;931;-38.6426;-186.167;190.135;-0.102785;0.344765;-0.00425472
1552;931;-41.1987;-185.094;189.624;-0.105273;0.345299;1.28346e-05
1575;931;-43.8141;-184.292;189.429;-0.0919014;0.351643;-0.00606191
1598;931;-45.6738;-183.433;189.034;-0.0181734;0.363392;0.0355607
1621;931;-44.8779;-179.839;185.354;0.0474154;0.410111;0.0766292
655;954;51.5824;-177.004;184.367;-0.0989299;0.325006;0.0139449
678;954;49.1817;-176.968;183.675;-0.0997333;0.313607;0.0193958
701;954;46.7379;-177.393;183.447;-0.104699;0.327793;0.00793512
724;954;44.0695;-178.017;183.391;-0.0905403;0.347387;-0.00243585
747;954;42.3312;-179.074;184.009;-0.0806068;0.359805;-0.0124743
770;954;40.1377;-180.283;184.697;-0.106637;0.366378;-0.00691239
793;954;37.098;-180.743;184.511;-0.112254;0.368146;0.00784179
816;954;34.6444;-180.668;183.959;-0.089673;0.377239;0.00169453
839;954;32.7575;-181.737;184.666;-0.0944055;0.370157;-0.000499563
862;954;30.0496;-182.111;184.573;-0.108112;0.367022;0.00666921
885;954;27.4769;-182.368;184.426;-0.101632;0.379127;-0.00112386
908;954;25.105;-182.699;184.416;-0.0985068;0.36621;0.00537618
931;954;22.6949;-182.812;184.215;-0.0970353;0.352184;0.00885177
954;954;20.3981;-183.173;184.305;-0.099161;0.35661;0.000284218
977;954;17.8751;-183.547;184.415;-0.100893;0.354708;0.0089908
1000;954;15.4958;-183.22;183.874;-0.0910522;0.3531;0.00864439
1023;954;13.4762;-183.688;184.182;-0.0928384;0.364108;-0.00441441
1046;954;11.0013;-183.857;184.186;-0.100165;0.372507;-0.00248962
1069;954;8.611;-183.855;184.056;-0.091787;0.367561;0.00251746
1092;954;6.56512;-183.912;184.029;-0.0921177;0.35778;0.00621094
1115;954;4.15646;-183.491;183.538;-0.101104;0.359544;0.00772915
1138;954;1.65037;-183.554;183.562;-0.0952928;0.363559;-0.0107408
1161;954;-0.460637;-183.91;183.911;-0.0908607;0.37367;-0.00142588
1184;954;-2.73867;-183.477;183.497;-0.100234;0.365964;-0.00463333
1207;954;-5.33064;-183.547;183.624;-0.107227;0.372195;-0.00403927
1230;954;-7.97022;-183.092;183.266;-0.103023;0.367952;-0.00712967
1253;954;-10.3443;-183.189;183.48;-0.0962133;0.358768;-0.0221226
1276;954;-12.6338;-183.445;183.879;-0.0940125;0.358675;-0.0107171
1299;954;-14.8963;-182.742;183.348;-0.0974105;0.359795;-0.00371954
1322;954;-17.3617;-182.83;183.653;-0.10683;0.369868;-0.00999542
1345;954;-20.1056;-182.64;183.743;-0.100711;0.368617;-0.0117089
1368;954;-22.257;-182.393;183.746;-0.0898735;0.370055;-0.0108607
1391;954;-24.4452;-182.382;184.013;-0.0973399;0.366006;-0.009147
1414;954;-26.9794;-181.928;183.918;-0.110812;0.365129;-0.00853389
1437;954;-29.87;-181.546;183.987;-0.112919;0.355626;-0.0143168
1460;954;-32.5094;-181.371;184.261;-0.105938;0.357878;-0.00484902
1483;954;-35.0441;-180.589;183.958;-0.107763;0.350531;-0.00257624
1506;954;-37.7883;-180.054;183.976;-0.10589;0.344031;-0.00377169
1529;954;-40.2269;-179.235;183.693;-0.0972953;0.346161;0.00266057
1552;954;-42.5462;-178.227;183.235;-0.0988311;0.345536;0.00672988
1575;954;-45.0721;-177.228;182.869;-0.0899323;0.347211;0.0110106
1598;954;-46.9459;-176.03;182.183;-0.0232412;0.332632;0.0214847
1621;954;-46.2731;-173.959;180.008;0.0337398;0.201013;0.0222779
655;977;51.7821;-170.567;178.254;-0.0669228;0.3532;0.0144432
678;977;50.1865;-170.349;177.588;-0.0809244;0.340808;0.0120163
701;977;47.8928;-171.031;177.61;-0.0991812;0.335338;0.00435991
724;977;45.3579;-171.437;177.336;-0.0993828;0.32663;0.00427413
747;977;43.0536;-172.127;177.43;-0.0950687;0.343498;-0.00804165
770;977;40.7271;-172.94;177.671;-0.101007;0.367376;-0.0123098
793;977;38.1232;-173.479;177.619;-0.102705;0.357748;0.00910301
816;977;35.7253;-173.644;177.281;-0.091428;0.350097;0.00422138
839;977;33.6913;-174.56;177.781;-0.099452;0.361005;-0.00967548
862;977;30.8781;-174.896;177.601;-0.118478;0.36348;0.00733003
885;977;27.8725;-174.831;177.039;-0.105156;0.377754;0.000124343
908;977;25.7515;-175.484;177.363;-0.0930389;0.364924;-0.00518064
931;977;23.3586;-175.907;177.451;-0.100318;0.361917;0.000458876
954;977;20.8732;-176.161;177.393;-0.101937;0.365986;-9.02846e-05
977;977;18.3976;-176.546;177.502;-0.0974977;0.363662;0.00582829
1000;977;16.1443;-176.457;177.194;-0.096619;0.351053;0.00536828
1023;977;13.7147;-176.623;177.155;-0.103575;0.363541;-0.000560363
1046;977;11.1029;-176.707;177.055;-0.100647;0.373562;0.0041644
1069;977;8.825;-176.685;176.905;-0.098378;0.369498;-0.000705838
1092;977;6.3296;-176.852;176.965;-0.094794;0.366348;-0.00363278
1115;977;4.23465;-176.415;176.465;-0.100975;0.364635;0.00173099
1138;977;1.42095;-176.436;176.442;-0.0999799;0.361299;-0.00135655
1161;977;-0.62071;-176.359;176.36;-0.0977408;0.367664;-0.00220956
1184;977;-3.32117;-176.05;176.082;-0.106621;0.379878;-0.00790404
1207;977;-5.81909;-176.264;176.36;-0.106669;0.373496;-0.00596744
1230;977;-8.52208;-175.943;176.149;-0.106983;0.36081;-0.0048607
1253;977;-11.0368;-176.029;176.375;-0.0987917;0.363189;-0.0131011
1276;977;-13.3167;-176.122;176.625;-0.095998;0.370888;-0.00368997
1299;977;-15.6906;-175.555;176.255;-0.100355;0.368522;-0.00779134
1322;977;-18.1966;-175.465;176.406;-0.10457;0.369231;-0.0150791
1345;977;-20.7835;-175.283;176.511;-0.0951975;0.364852;-0.00488557
1368;977;-22.8088;-175.04;176.52;-0.0990357;0.371762;-0.00749019
1391;977;-25.5906;-175.146;177.006;-0.109796;0.365659;-0.0135904
1414;977;-28.1728;-174.797;177.053;-0.112109;0.358046;-0.0121414
1437;977;-31.0792;-174.526;177.272;-0.108739;0.35355;-0.00958806
1460;977;-33.4863;-174.145;177.335;-0.0976109;0.359479;-0.00469037
1483;977;-35.8281;-173.406;177.069;-0.103494;0.36475;0.00210429
1506;977;-38.5368;-173.07;177.309;-0.106212;0.36012;0.00502524
1529;977;-41.0182;-172.373;177.186;-0.0998217;0.339801;0.0124246
1552;977;-43.4214;-171.317;176.734;-0.0987144;0.342416;0.0151238
1575;977;-45.8535;-170.449;176.508;-0.0937062;0.346378;0.00748827
1598;977;-47.9727;-170.117;176.752;-0.0379931;0.311054;-0.0346603
1621;977;-47.6468;-171.442;177.94;0.0159274;0.269811;-0.0731249
655;1000;52.3983;-162.92;171.139;-0.0569144;0.344861;0.00776342
678;1000;51.0456;-163.345;171.136;-0.07579;0.337779;-0.00592941
701;1000;48.7558;-163.97;171.065;-0.101484;0.3533;-0.0178786
724;1000;46.0832;-164.905;171.223;-0.103841;0.335562;-0.00939326
747;1000;43.6784;-165.342;171.014;-0.106884;0.334013;-0.00142518
770;1000;40.8635;-165.701;170.665;-0.0947905;0.35433;-0.00503121
793;1000;39.0722;-166.526;171.049;-0.0875036;0.368002;-0.0027067
816;1000;36.6325;-166.72;170.698;-0.111735;0.356439;-0.00388808
839;1000;33.5988;-167.38;170.719;-0.110338;0.363741;-0.0089851
862;1000;31.2299;-167.672;170.555;-0.107279;0.376466;0.00598841
885;1000;28.3664;-167.426;169.812;-0.104367;0.385275;-0.0025045
908;1000;26.1448;-168.207;170.227;-0.0953591;0.373849;-0.00714835
931;1000;23.736;-168.425;170.089;-0.0991086;0.375227;-0.000360078
954;1000;21.332;-168.642;169.986;-0.0993696;0.376659;-0.000609845
977;1000;18.9065;-169.099;170.153;-0.106077;0.380367;-0.001135
1000;1000;16.1579;-169.21;169.98;-0.105096;0.382309;-0.00300278
1023;1000;13.787;-169.237;169.797;-0.0957265;0.375068;0.002525
1046;1000;11.5205;-169.057;169.449;-0.103461;0.376609;0.00603307
1069;1000;8.75226;-169.194;169.42;-0.116618;0.387264;-0.00212094
1092;1000;5.79928;-169.366;169.465;-0.103357;0.373592;0.00178638
1115;1000;3.72242;-169.001;169.042;-0.0904803;0.377731;-0.00264089
1138;1000;1.42923;-169.181;169.187;-0.102299;0.375369;-0.00112439
1161;1000;-1.25354;-169.319;169.324;-0.105194;0.360307;0.00547588
1184;1000;-3.7014;-168.463;168.503;-0.0999145;0.36791;0.00381993
1207;1000;-6.1094;-168.752;168.862;-0.105093;0.364444;-0.00868328
1230;1000;-8.82147;-168.741;168.972;-0.10893;0.36928;-0.00324793
1253;1000;-11.4276;-168.758;169.145;-0.100567;0.36817;-0.00394274
1276;1000;-13.707;-168.745;169.301;-0.107313;0.364183;0.00312935
1299;1000;-16.6665;-168.141;168.965;-0.114613;0.359195;-0.00308555
1322;1000;-19.3254;-168.211;169.317;-0.0942003;0.364962;-0.0111876
1345;1000;-21.2256;-168.152;169.486;-0.0811723;0.361536;-0.00164389
1368;1000;-23.2282;-167.661;169.262;-0.102723;0.366815;-0.00624009
1391;1000;-26.2232;-167.882;169.917;-0.120815;0.369267;-0.0103854
1414;1000;-29.1694;-167.708;170.226;-0.11442;0.378178;-0.00473147
1437;1000;-31.83;-167.476;170.474;-0.111523;0.381878;0.00300535
1460;1000;-34.6273;-167.098;170.648;-0.0942446;0.371952;0.0110204
1483;1000;-36.4139;-166.11;170.054;-0.086046;0.361678;0.00763728
1506;1000;-38.7945;-165.729;170.209;-0.104207;0.353901;-0.00662196
1529;1000;-41.49;-165.632;170.75;-0.102201;0.346218;0.00388023
1552;1000;-43.7817;-164.531;170.257;-0.0928221;0.338109;0.0214986
1575;1000;-46.0396;-163.387;169.75;-0.105743;0.338426;0.00661196
1598;1000;-48.9481;-163.478;170.649;-0.0757634;0.327333;-0.00720445
1621;1000;-49.6697;-162.982;170.383;-0.0306499;0.312386;-0.0214095
655;1023;53.7151;-156.803;165.749;-0.108394;0.306477;0.0122639
678;1023;51.07;-156.812;164.919;-0.110167;0.361029;-0.0196653
701;1023;48.3323;-156.939;164.213;-0.0964299;0.359408;-0.0285212
724;1023;46.3803;-157.981;164.648;-0.087695;0.35179;-0.0240062
747;1023;44.0658;-158.726;164.729;-0.0918628;0.347502;-0.00650786
770;1023;41.9318;-158.822;164.265;-0.0976921;0.347062;0.00915331
793;1023;39.3277;-158.883;163.678;-0.109349;0.377818;-0.0101686
816;1023;36.587;-159.447;163.591;-0.105455;0.367694;-0.0161002
839;1023;34.1716;-160.102;163.708;-0.10306;0.358065;0.00397564
862;1023;31.5693;-159.997;163.082;-0.117273;0.363062;0.0145389
885;1023;28.4143;-159.625;162.134;-0.104243;0.366725;-0.000513916
908;1023;26.4884;-160.676;162.845;-0.0915808;0.373104;-0.0166318
931;1023;23.9643;-161.049;162.823;-0.096501;0.371653;-0.00557804
954;1023;21.8076;-161.258;162.726;-0.0995446;0.369967;-0.00405372
977;1023;19.1287;-161.512;162.641;-0.117538;0.370179;0.00300773
1000;1023;16.039;-161.351;162.146;-0.110116;0.386592;5.32156e-05
1023;1023;13.748;-161.769;162.352;-0.0905612;0.382359;-0.00303847
1046;1023;11.6629;-161.801;162.221;-0.0964525;0.370299;0.00987819
1069;1023;9.07211;-161.408;161.663;-0.111153;0.380592;0.00196033
1092;1023;6.22812;-162.049;162.168;-0.110063;0.36988;0.00702718
1115;1023;3.69486;-161.47;161.512;-0.0920447;0.371776;0.0100756
1138;1023;1.77615;-161.572;161.582;-0.0989926;0.373899;-0.00948878
1161;1023;-1.11341;-162.022;162.026;-0.113182;0.367471;-0.00017163
1184;1023;-3.76401;-161.447;161.491;-0.106498;0.360543;0.00115598
1207;1023;-6.306;-161.781;161.904;-0.104448;0.347697;0.00062881
1230;1023;-8.85004;-161.291;161.534;-0.105287;0.366388;0.00303965
1253;1023;-11.4368;-161.416;161.821;-0.103868;0.365363;-0.00770978
1276;1023;-13.9074;-161.65;162.247;-0.110024;0.364125;-0.00274331
1299;1023;-16.8123;-161.266;162.14;-0.11069;0.369018;0.00991514
1322;1023;-19.3229;-160.973;162.129;-0.1013;0.36838;0.00824741
1345;1023;-21.7371;-160.908;162.37;-0.0935606;0.367137;0.00326969
1368;1023;-23.8523;-160.482;162.245;-0.100396;0.358738;-0.00366333
1391;1023;-26.6158;-160.502;162.694;-0.110951;0.365191;0.000134559
1414;1023;-29.2808;-159.844;162.504;-0.103877;0.386518;0.0112129
1437;1023;-31.6858;-159.438;162.556;-0.10435;0.389661;0.00790947
1460;1023;-34.3638;-159.405;163.067;-0.109395;0.371918;0.00587563
1483;1023;-37.0303;-159.031;163.285;-0.113509;0.355984;-0.00172958
1506;1023;-39.9232;-158.972;163.908;-0.109209;0.349858;-0.0023719
1529;1023;-42.3659;-158.545;164.108;-0.0932627;0.370613;0.0111185
1552;1023;-44.4519;-157.77;163.912;-0.0892117;0.346477;0.0157991
1575;1023;-46.704;-156.888;163.692;-0.098848;0.322649;0.00132185
1598;1023;-49.257;-156.959;164.507;-0.0877283;0.337259;-0.0303762
1621;1023;-50.9827;-158.902;166.881;-0.0686444;0.372241;-0.0533487
655;1046;53.6975;-150.514;159.805;-0.174334;0.32225;0.0383155
678;1046;49.1987;-149.009;156.921;-0.124739;0.357583;-0.00130982
701;1046;47.5397;-149.675;157.043;-0.0618697;0.334747;-0.0244456
724;1046;46.2187;-150.865;157.786;-0.0686327;0.348933;-0.0221214
747;1046;44.229;-151.457;157.782;-0.0866912;0.349906;-0.0127785
770;1046;42.0299;-151.84;157.549;-0.108178;0.357468;-0.00581271
793;1046;38.9497;-151.576;156.5;-0.107721;0.354854;-0.00582984
816;1046;36.7735;-152.123;156.505;-0.0852176;0.359463;-0.0173668
839;1046;34.8178;-153.131;157.04;-0.0972661;0.364255;-0.0124865
862;1046;32.0424;-153.242;156.556;-0.112383;0.358349;0.00588873
885;1046;29.3187;-152.87;155.656;-0.112555;0.352732;0.00505723
908;1046;26.5347;-153.422;155.7;-0.108401;0.363136;-0.0101363
