x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-3.55637;-108.193;108.252;-0.0385041;0.156706;-0.0131542
1276;839;-4.46671;-108.133;108.225;-0.0431413;0.155871;-0.0100325
1299;839;-5.58658;-107.904;108.048;-0.0481276;0.154543;-0.0123753
1322;839;-6.7366;-108.164;108.374;-0.0455397;0.153329;-0.0162343
1345;839;-7.73142;-107.93;108.206;-0.0419525;0.156809;-0.0132483
1368;839;-8.71108;-107.705;108.057;-0.0444162;0.161011;-0.0162407
1391;839;-9.82274;-107.687;108.134;-0.0488771;0.16599;-0.0161073
1414;839;-11.0181;-107.432;107.996;-0.047648;0.160765;-0.0146657
1437;839;-12.0728;-107.146;107.824;-0.0507265;0.166994;-0.0159456
1460;839;-13.4217;-106.61;107.451;-0.0565317;0.165688;-0.0160873
1483;839;-14.7601;-106.267;107.287;-0.0558956;0.167739;-0.0164177
1506;839;-16.0751;-105.883;107.097;-0.0539435;0.165396;-0.0116781
1529;839;-17.3271;-105.135;106.554;-0.0544789;0.163342;-0.0127519
1552;839;-18.6759;-104.485;106.141;-0.0515119;0.164254;-0.0103833
1575;839;-19.7895;-103.559;105.433;-0.0480822;0.159925;-0.00335638
1598;839;-20.9845;-102.594;104.718;-0.0447017;0.159735;0.00133307
1621;839;-21.9499;-101.344;103.694;-0.0396148;0.170629;0.00766646
655;862;24.5152;-99.2977;102.279;-0.0252078;0.170186;0.00172862
678;862;23.9154;-100.046;102.864;-0.0435416;0.157116;0.00331752
701;862;22.4425;-100.754;103.223;-0.0573817;0.155859;0.0015614
724;862;21.1698;-101.536;103.719;-0.0540215;0.161946;0.00301801
747;862;19.8653;-102.111;104.025;-0.0510121;0.163778;0.00610784
770;862;18.745;-102.685;104.382;-0.0500204;0.165024;0.0079536
793;862;17.4908;-103.173;104.645;-0.0560065;0.163265;0.0103811
816;862;16.0842;-103.513;104.755;-0.0551466;0.168944;0.00977924
839;862;14.8744;-103.867;104.926;-0.0495225;0.167851;0.0113113
862;862;13.7425;-104.124;105.027;-0.0467346;0.165075;0.0115604
885;862;12.6698;-104.297;105.064;-0.0475971;0.163435;0.00854226
908;862;11.4965;-104.529;105.159;-0.0500273;0.160006;0.00970845
931;862;10.3069;-104.589;105.096;-0.0465067;0.160303;0.00994492
954;862;9.30447;-104.734;105.147;-0.0434971;0.161316;0.0079481
977;862;8.26003;-104.801;105.126;-0.0446515;0.160783;0.00732527
1000;862;7.20224;-104.879;105.126;-0.0461052;0.161042;0.00788346
1023;862;6.08781;-104.714;104.891;-0.0439983;0.156759;0.00531149
1046;862;5.13165;-104.801;104.927;-0.0422071;0.152745;0.00547072
1069;862;4.10321;-104.557;104.638;-0.0475551;0.159512;0.00364211
1092;862;2.88929;-104.676;104.716;-0.0429486;0.15939;-0.00617198
1115;862;2.08035;-105.06;105.08;-0.0410484;0.155686;-2.48925e-05
1138;862;0.960364;-104.828;104.833;-0.0457415;0.160115;-0.000340988
1161;862;-0.0747267;-104.849;104.849;-0.0383692;0.156368;-0.00402436
1184;862;-0.840461;-104.595;104.598;-0.0422679;0.154893;-0.00621871
1207;862;-2.06205;-104.928;104.948;-0.0466451;0.155743;-0.00614396
1230;862;-3.0391;-104.791;104.835;-0.0456655;0.159027;-0.00596636
1253;862;-4.21327;-104.758;104.843;-0.0457235;0.164664;-0.0114842
1276;862;-5.1928;-104.817;104.945;-0.0429759;0.160574;-0.0130432
1299;862;-6.23463;-104.688;104.873;-0.0496635;0.156353;-0.0115488
1322;862;-7.5371;-104.757;105.028;-0.0495671;0.163311;-0.0129783
1345;862;-8.57436;-104.576;104.927;-0.0448366;0.163703;-0.00997994
1368;862;-9.65002;-104.338;104.783;-0.0476126;0.164046;-0.0136694
1391;862;-10.8216;-104.133;104.694;-0.0513097;0.165571;-0.014347
1414;862;-12.0769;-103.847;104.547;-0.0536035;0.16931;-0.0123321
1437;862;-13.3604;-103.604;104.462;-0.0549966;0.171404;-0.0128262
1460;862;-14.6851;-103.213;104.253;-0.0532431;0.165979;-0.00838282
1483;862;-15.8868;-102.759;103.979;-0.0513787;0.166621;-0.0108043
1506;862;-17.1204;-102.385;103.806;-0.0585152;0.163698;-0.0103585
1529;862;-18.6747;-101.72;103.42;-0.0626713;0.156181;-0.00709619
1552;862;-20.1194;-101.084;103.067;-0.0475649;0.162507;-0.00324332
1575;862;-20.9435;-100.206;102.372;-0.0393751;0.162922;0.00303382
1598;862;-22.0091;-99.1749;101.588;-0.0336192;0.153544;0.0114574
1621;862;-22.596;-97.5566;100.139;-0.0227147;0.154586;0.02866
655;885;25.358;-95.8301;99.1284;-0.0325425;0.154168;-0.003037
678;885;24.5778;-96.7524;99.8253;-0.0426794;0.1602;-0.00983978
701;885;23.3132;-97.6507;100.395;-0.0508437;0.162621;-0.00194269
724;885;22.1512;-98.2305;100.697;-0.052328;0.165134;0.00444834
747;885;20.8261;-98.7353;100.908;-0.050815;0.159441;0.00707132
770;885;19.7385;-99.2768;101.22;-0.0512522;0.162564;0.00635727
793;885;18.3927;-99.7629;101.444;-0.0579267;0.166485;0.00756899
816;885;16.9844;-100.08;101.511;-0.0527582;0.164969;0.0110398
839;885;15.8952;-100.268;101.52;-0.050731;0.165419;0.00934674
862;885;14.5847;-100.645;101.697;-0.0558282;0.166859;0.00700323
885;885;13.2476;-100.82;101.686;-0.0515756;0.165111;0.00833583
908;885;12.1458;-101.053;101.78;-0.0482318;0.164886;0.00811451
931;885;10.9712;-101.183;101.776;-0.0494969;0.163059;0.00890869
954;885;9.80938;-101.198;101.673;-0.0486274;0.164419;0.00703881
977;885;8.67674;-101.369;101.739;-0.0490676;0.163502;0.00457854
1000;885;7.49366;-101.372;101.649;-0.0507345;0.165407;0.00460125
1023;885;6.28054;-101.398;101.592;-0.0471643;0.1572;0.00378261
1046;885;5.27015;-101.511;101.648;-0.0432528;0.153572;0.00823055
1069;885;4.24533;-101.171;101.26;-0.048363;0.152484;0.00691555
1092;885;2.98851;-101.331;101.375;-0.0444269;0.156063;-0.000649942
1115;885;2.15285;-101.51;101.533;-0.0469448;0.169519;-0.000502087
1138;885;0.775799;-101.389;101.392;-0.053374;0.163111;0.00062158
1161;885;-0.371629;-101.511;101.512;-0.0407716;0.159814;-0.000583967
1184;885;-1.1397;-101.281;101.287;-0.0392067;0.160159;-0.0042932
1207;885;-2.21195;-101.501;101.525;-0.0487678;0.164992;-0.00462972
1230;885;-3.44058;-101.315;101.373;-0.051233;0.166169;-0.00433993
1253;885;-4.63362;-101.168;101.274;-0.0501034;0.166572;-0.00700384
1276;885;-5.80618;-101.277;101.443;-0.0455323;0.167324;-0.0101344
1299;885;-6.77812;-101.213;101.44;-0.0492518;0.164589;-0.0128137
1322;885;-8.13055;-101.2;101.526;-0.0512498;0.166588;-0.0105839
1345;885;-9.20011;-100.952;101.37;-0.051547;0.170928;-0.00910293
1368;885;-10.5688;-100.726;101.279;-0.0551852;0.17095;-0.0133996
1391;885;-11.8139;-100.651;101.342;-0.0486478;0.165648;-0.0108506
1414;885;-12.8665;-100.243;101.065;-0.0483465;0.166337;-0.00575494
1437;885;-14.1011;-99.8799;100.87;-0.0507707;0.166231;-0.00854442
1460;885;-15.2699;-99.5531;100.717;-0.0572302;0.167696;-0.00623952
1483;885;-16.8192;-99.1928;100.609;-0.0648763;0.170084;-0.008216
1506;885;-18.3623;-98.9348;100.624;-0.058871;0.16764;-0.0102316
1529;885;-19.6178;-98.4884;100.423;-0.0515821;0.166062;0.000348723
1552;885;-20.8208;-97.5779;99.7745;-0.0452808;0.165655;0.00648625
1575;885;-21.7895;-96.63;99.0562;-0.046338;0.157668;-0.000895499
1598;885;-23.0311;-96.0426;98.7655;-0.0260265;0.148189;0.00397226
1621;885;-23.0433;-94.7223;97.4849;0.0011142;0.139231;0.0240809
655;908;26.4084;-92.7158;96.4035;-0.0527125;0.145593;0.00473289
678;908;25.1568;-93.2023;96.5377;-0.0496772;0.164321;-0.00480165
701;908;24.0494;-93.8234;96.8566;-0.0469553;0.167135;-0.00485692
724;908;22.9241;-94.5099;97.2504;-0.0467804;0.168019;-0.00792694
747;908;21.8191;-95.3191;97.7845;-0.0486547;0.161524;-0.00232723
770;908;20.6107;-95.7649;97.9578;-0.0548204;0.160863;0.00259876
793;908;19.2173;-96.0925;97.9952;-0.0596545;0.164408;0.00467966
816;908;17.7733;-96.4915;98.1148;-0.057822;0.165319;0.00598442
839;908;16.4696;-96.824;98.2148;-0.0563116;0.162496;0.00633099
862;908;15.1024;-97.0172;98.1856;-0.0526964;0.164932;0.00693417
885;908;13.9759;-97.2593;98.2584;-0.0503403;0.163781;0.00802163
908;908;12.7227;-97.4978;98.3244;-0.0554907;0.169227;0.00622474
931;908;11.3467;-97.6271;98.2843;-0.0530982;0.171613;0.00537983
954;908;10.2111;-97.7152;98.2473;-0.0514777;0.167429;0.00639933
977;908;8.91406;-97.8153;98.2206;-0.0534132;0.166023;0.00539953
1000;908;7.68462;-97.8147;98.1161;-0.0486043;0.167769;0.00393897
1023;908;6.62081;-97.9791;98.2026;-0.0431597;0.160634;0.00377628
1046;908;5.65268;-98.212;98.3745;-0.043863;0.15888;0.00688013
1069;908;4.55679;-98.011;98.1168;-0.0512051;0.151152;0.00521662
1092;908;3.23305;-97.9848;98.0381;-0.0519219;0.15765;0.00589278
1115;908;2.10256;-97.83;97.8526;-0.0469085;0.168543;0.000867191
1138;908;1.02193;-97.8541;97.8595;-0.0500606;0.162779;-0.000222055
1161;908;-0.261304;-98.0065;98.0069;-0.0484438;0.163457;0.00290313
1184;908;-1.26339;-97.7402;97.7484;-0.046836;0.166294;-0.000557502
1207;908;-2.46891;-97.88;97.9112;-0.0549956;0.168156;-0.00499307
1230;908;-3.86688;-97.7011;97.7776;-0.0522404;0.168493;-0.00414854
1253;908;-4.93885;-97.6505;97.7753;-0.0476911;0.165819;-0.0056858
1276;908;-6.11564;-97.6824;97.8737;-0.0555462;0.166975;-0.00725811
1299;908;-7.56918;-97.6712;97.9641;-0.0583558;0.17467;-0.0131639
1322;908;-8.88327;-97.6612;98.0643;-0.0522099;0.169981;-0.00965302
1345;908;-10.0385;-97.3101;97.8266;-0.0516121;0.17196;-0.00633697
1368;908;-11.326;-97.0775;97.736;-0.0512183;0.166845;-0.0103997
1391;908;-12.4588;-97.0831;97.8793;-0.0475889;0.167074;-0.0100493
1414;908;-13.5709;-96.7646;97.7116;-0.0542499;0.162513;-0.00797516
1437;908;-15.0294;-96.5317;97.6947;-0.05415;0.158713;-0.00845378
1460;908;-16.1386;-96.076;97.4221;-0.0512907;0.159777;-0.00841802
1483;908;-17.4642;-95.5297;97.1129;-0.0598867;0.163654;-0.00579497
1506;908;-18.9889;-95.2626;97.1367;-0.0594567;0.166647;-0.00277771
1529;908;-20.2946;-94.6524;96.8037;-0.0577134;0.168465;0.000345781
1552;908;-21.7426;-94.0331;96.5141;-0.0542697;0.161118;-0.00266656
1575;908;-22.8784;-93.4854;96.2441;-0.0447334;0.151338;-0.00631887
1598;908;-23.865;-92.8328;95.8512;-0.00966799;0.160243;0.00408104
1621;908;-23.3664;-91.5505;94.4854;0.0234656;0.178219;0.0176963
655;931;26.987;-89.5856;93.5621;-0.0642607;0.145452;0.00932232
678;931;25.4576;-89.737;93.2782;-0.0538165;0.149126;0.00137409
701;931;24.4307;-90.5276;93.7663;-0.047427;0.158773;-0.00643509
724;931;23.2013;-91.0708;93.9798;-0.0485589;0.166346;-0.00828771
747;931;22.1203;-91.8402;94.4666;-0.0476503;0.167648;-0.00391965
770;931;20.9341;-92.4058;94.7474;-0.0501293;0.164277;0.000597261
793;931;19.7439;-92.754;94.832;-0.0520983;0.16474;0.000904817
816;931;18.4671;-93.0382;94.8532;-0.0546018;0.17431;0.00288654
839;931;17.1557;-93.3328;94.8964;-0.0564294;0.169768;0.00630106
862;931;15.7899;-93.6121;94.9344;-0.0537561;0.165576;0.00653326
885;931;14.6097;-93.836;94.9665;-0.0546141;0.169775;0.00727331
908;931;13.2044;-93.8455;94.7699;-0.0600074;0.173096;0.00906466
931;931;11.7612;-93.876;94.6099;-0.0537619;0.172639;0.00716094
954;931;10.6605;-94.0587;94.6609;-0.0515418;0.171816;0.00405118
977;931;9.3239;-94.282;94.7419;-0.0546347;0.166564;0.00539775
1000;931;8.07433;-94.215;94.5604;-0.0467141;0.173024;0.00338207
1023;931;7.12167;-94.5294;94.7973;-0.0446182;0.16982;0.00142357
1046;931;5.97115;-94.7104;94.8985;-0.0558098;0.17386;0.000824122
1069;931;4.47823;-94.6773;94.7832;-0.0555181;0.168238;0.00210988
1092;931;3.34198;-94.5767;94.6357;-0.0507884;0.167811;0.00801819
1115;931;2.07794;-94.3191;94.342;-0.050262;0.167486;0.00331465
1138;931;0.96846;-94.4287;94.4337;-0.0488765;0.168045;-0.00450547
1161;931;-0.228658;-94.5228;94.5231;-0.0490528;0.168652;0.00216802
1184;931;-1.34692;-94.1796;94.1893;-0.0532351;0.167493;-0.00128411
1207;931;-2.74681;-94.3284;94.3684;-0.0585562;0.170964;-0.00484434
1230;931;-4.12438;-94.1302;94.2206;-0.0520226;0.173028;-0.00321539
1253;931;-5.20622;-94.0883;94.2323;-0.0500843;0.16933;-0.00855452
1276;931;-6.48904;-94.1527;94.376;-0.0607671;0.167025;-0.00490275
1299;931;-8.09303;-93.7953;94.1438;-0.0635194;0.178372;-0.00445582
1322;931;-9.51052;-93.97;94.45;-0.0515718;0.174924;-0.00595204
1345;931;-10.5301;-93.6418;94.232;-0.049646;0.171103;-0.00767805
1368;931;-11.8553;-93.6183;94.3659;-0.0556502;0.166137;-0.00904042
1391;931;-13.1657;-93.5361;94.4582;-0.0520332;0.166941;-0.00676244
1414;931;-14.3157;-93.3122;94.4039;-0.0547957;0.168678;-0.00829418
1437;931;-15.7615;-93.1076;94.4322;-0.0627391;0.166245;-0.00751129
1460;931;-17.302;-92.7512;94.3512;-0.0552433;0.16084;-0.00673272
1483;931;-18.3862;-92.2199;94.0349;-0.0508547;0.157809;-0.00819467
1506;931;-19.7137;-91.8366;93.9286;-0.056973;0.158709;-0.00690489
1529;931;-21.0955;-91.3211;93.726;-0.0584765;0.158456;-0.0027907
1552;931;-22.5019;-90.7099;93.4592;-0.0574486;0.158268;-0.00050682
1575;931;-23.8341;-90.1678;93.2647;-0.0501924;0.159677;0.00245916
1598;931;-24.8974;-89.2159;92.6248;-0.00950012;0.164377;0.0202087
1621;931;-24.3723;-87.1643;90.5076;0.0270681;0.163717;0.0324352
655;954;27.6956;-86.4674;90.7946;-0.053531;0.147716;0.000472838
678;954;26.4269;-86.8048;90.7384;-0.0560575;0.143186;0.00863273
701;954;25.0366;-87.0318;90.5614;-0.0570984;0.154753;0.00581111
724;954;23.7165;-87.4123;90.5726;-0.0416941;0.160564;-0.00187815
747;954;23.062;-88.1783;91.1442;-0.0408067;0.168099;-0.00482121
770;954;21.7789;-88.7569;91.3898;-0.0626314;0.172084;-0.0006017
793;954;20.0756;-89.06;91.2946;-0.0633116;0.170948;0.00510471
816;954;18.7668;-89.0809;91.0363;-0.0483793;0.172581;0.00325109
839;954;17.7902;-89.6008;91.3498;-0.050913;0.171338;0.00135082
862;954;16.3531;-89.9591;91.4334;-0.0593629;0.171882;0.00467293
885;954;14.9711;-90.0287;91.265;-0.056799;0.178446;0.00342636
908;954;13.6613;-90.1343;91.1638;-0.0562459;0.171403;0.00429722
931;954;12.3059;-90.2821;91.1169;-0.054082;0.164204;0.00612265
954;954;11.1015;-90.4017;91.0808;-0.0564062;0.168171;0.00164638
977;954;9.63148;-90.708;91.2179;-0.0587847;0.165811;0.00568689
1000;954;8.31286;-90.4496;90.8308;-0.0481847;0.166187;0.00696389
1023;954;7.35884;-90.7425;91.0404;-0.0507317;0.171469;-0.000814747
1046;954;5.91531;-90.8106;91.0031;-0.0582017;0.173824;-0.000943664
1069;954;4.59866;-90.8322;90.9486;-0.0495909;0.174101;0.00266301
1092;954;3.57457;-90.8241;90.8944;-0.0498756;0.169439;0.00221435
1115;954;2.24387;-90.6814;90.7091;-0.0578089;0.168843;0.0036112
1138;954;0.833471;-90.6834;90.6872;-0.0548887;0.170856;-0.00491961
1161;954;-0.354587;-90.8113;90.812;-0.0520353;0.174296;-0.000889327
1184;954;-1.62599;-90.5923;90.6069;-0.0559288;0.168863;-0.00402573
1207;954;-3.00412;-90.5956;90.6454;-0.0599739;0.171133;-0.00207758
1230;954;-4.47365;-90.3355;90.4462;-0.057725;0.171483;-0.00483653
1253;954;-5.74119;-90.4343;90.6163;-0.052538;0.168506;-0.012591
1276;954;-6.95803;-90.5586;90.8255;-0.0527301;0.17084;-0.00510673
1299;954;-8.23566;-90.0948;90.4705;-0.0567757;0.169549;-0.00267693
1322;954;-9.64969;-90.2225;90.737;-0.0626113;0.172217;-0.005711
1345;954;-11.2121;-90.0304;90.7259;-0.0567143;0.170147;-0.00765558
1368;954;-12.3377;-89.992;90.8338;-0.0482825;0.171695;-0.00730315
1391;954;-13.4895;-89.9659;90.9716;-0.0542087;0.168969;-0.00561926
1414;954;-14.9047;-89.585;90.8164;-0.0624422;0.171048;-0.00593124
1437;954;-16.4607;-89.4515;90.9535;-0.0624999;0.165406;-0.00850897
1460;954;-17.8772;-89.221;90.9944;-0.0610669;0.16565;-0.0033173
1483;954;-19.3661;-88.8018;90.889;-0.0605726;0.164027;-0.00453581
1506;954;-20.7596;-88.494;90.8964;-0.0542667;0.160666;-0.00334709
1529;954;-21.9436;-87.8901;90.588;-0.0512666;0.159458;0.00239695
1552;954;-23.1987;-87.2726;90.3033;-0.0526342;0.157643;0.00304406
1575;954;-24.4492;-86.6717;90.0541;-0.0479818;0.160046;0.00593996
1598;954;-25.4852;-85.8326;89.5362;-0.0123373;0.147168;0.0131097
1621;954;-25.0685;-84.5793;88.2161;0.0197692;0.0869125;0.0116247
655;977;27.8458;-83.2368;87.771;-0.0368353;0.15655;-0.00181051
678;977;26.9796;-83.5867;87.833;-0.0446818;0.154498;0.00304918
701;977;25.7373;-83.9044;87.7631;-0.0544694;0.154266;0.00435913
724;977;24.3973;-84.2118;87.6747;-0.0518641;0.148437;0.00288346
747;977;23.2793;-84.6796;87.8212;-0.0512388;0.158681;-0.00377438
770;977;21.9679;-85.0843;87.8745;-0.0554166;0.171383;-0.00585349
793;977;20.648;-85.4751;87.9337;-0.0533203;0.16488;0.00421029
816;977;19.4417;-85.6958;87.8735;-0.0484145;0.158969;0.00501081
839;977;18.3606;-86.0444;87.9815;-0.0561813;0.166456;-0.00201077
862;977;16.7762;-86.2976;87.9131;-0.0671199;0.171078;0.00390996
885;977;15.1613;-86.2554;87.5777;-0.0598304;0.175891;0.00190784
908;977;13.9357;-86.5459;87.6607;-0.0523187;0.168645;-0.00210516
931;977;12.6839;-86.866;87.7872;-0.0547268;0.166427;0.0023843
954;977;11.344;-86.887;87.6244;-0.0578508;0.169693;0.00120003
977;977;9.93968;-87.2034;87.7681;-0.0539614;0.171104;0.00428504
1000;977;8.79025;-87.1228;87.5651;-0.0519598;0.164256;0.00490434
1023;977;7.48397;-87.2234;87.5439;-0.0590228;0.169158;-0.00103915
1046;977;5.98956;-87.3098;87.515;-0.057609;0.171854;0.00331375
1069;977;4.75286;-87.2665;87.3958;-0.0552694;0.169963;0.0013228
1092;977;3.37272;-87.3502;87.4152;-0.0527569;0.16778;-0.00234832
1115;977;2.25815;-87.1165;87.1458;-0.0574632;0.170984;-0.000292911
1138;977;0.648284;-87.1469;87.1493;-0.0566653;0.169887;-0.00170908
1161;977;-0.426813;-87.1039;87.1049;-0.0560029;0.169082;-0.00224349
1184;977;-2.00465;-86.9801;87.0032;-0.0598511;0.176434;-0.00434472
1207;977;-3.26774;-87.0371;87.0984;-0.0588392;0.172584;-0.00315546
1230;977;-4.79622;-86.8267;86.9591;-0.0608543;0.167733;-0.0036151
1253;977;-6.15802;-86.9074;87.1253;-0.0550316;0.17139;-0.00835997
1276;977;-7.40147;-86.8783;87.193;-0.0550967;0.174527;-0.00295236
1299;977;-8.76775;-86.5686;87.0115;-0.0579958;0.170235;-0.00787787
1322;977;-10.1522;-86.637;87.2298;-0.0588824;0.169258;-0.00857805
1345;977;-11.5615;-86.3972;87.1673;-0.0526127;0.170193;-0.0014197
1368;977;-12.6408;-86.3079;87.2287;-0.0559524;0.173753;-0.00530398
1391;977;-14.2117;-86.3385;87.5004;-0.060939;0.172535;-0.00699766
1414;977;-15.5359;-86.0357;87.4271;-0.0597234;0.167549;-0.0097185
1437;977;-17.0472;-86.0572;87.7294;-0.0608626;0.163842;-0.00726137
1460;977;-18.4278;-85.6874;87.6466;-0.0563522;0.1671;-0.000800026
1483;977;-19.7249;-85.2259;87.4787;-0.0573019;0.168364;0.00153336
1506;977;-21.1497;-84.9795;87.5718;-0.0551849;0.169007;0.00166633
1529;977;-22.3435;-84.5076;87.4115;-0.0533174;0.160734;0.00404166
1552;977;-23.6832;-83.9676;87.2436;-0.0557467;0.156272;0.00671082
1575;977;-24.9996;-83.3288;86.9981;-0.0506224;0.159205;0.00655887
1598;977;-26.0871;-82.8958;86.9037;-0.0212515;0.14071;-0.0124567
1621;977;-25.9878;-83.3527;87.31;0.00452404;0.124873;-0.0333076
655;1000;28.3559;-79.7599;84.6504;-0.0354575;0.153869;0.00201859
678;1000;27.5212;-80.187;84.7784;-0.0452731;0.155972;-0.00338189
701;1000;26.2188;-80.4252;84.591;-0.0545894;0.164666;-0.00742137
724;1000;24.9291;-81.0414;84.789;-0.0519604;0.157426;-0.00364128
747;1000;23.7525;-81.3857;84.781;-0.0578264;0.157913;0.00152515
770;1000;22.1855;-81.4546;84.4218;-0.0532084;0.166407;-0.000653762
793;1000;21.2314;-82.0276;84.7307;-0.0474693;0.171215;-0.00304261
816;1000;19.9395;-82.2853;84.6667;-0.0610048;0.167871;-0.000801669
839;1000;18.3314;-82.4957;84.5079;-0.0617773;0.170398;-0.00217739
862;1000;17.0024;-82.6714;84.4017;-0.0603522;0.174545;0.00421084
885;1000;15.4659;-82.5486;83.9849;-0.0589889;0.177807;0.000894744
908;1000;14.2029;-82.9421;84.1494;-0.0529889;0.173664;-0.00265349
931;1000;12.9556;-83.1794;84.1823;-0.0542712;0.174291;0.00176002
954;1000;11.6342;-83.1677;83.9775;-0.055269;0.174917;0.00214397
977;1000;10.3381;-83.42;84.0581;-0.0594158;0.176369;0.00257292
1000;1000;8.81382;-83.4318;83.8961;-0.060047;0.178599;-0.00223629
1023;1000;7.48747;-83.5273;83.8622;-0.0533095;0.176093;-0.00112895
1046;1000;6.29245;-83.4895;83.7263;-0.0571829;0.176344;0.00285598
1069;1000;4.77718;-83.5852;83.7216;-0.0657113;0.180984;-0.000829025
1092;1000;3.16294;-83.6651;83.7249;-0.0592593;0.173139;0.00237673
1115;1000;1.96489;-83.3941;83.4173;-0.0531052;0.175759;-0.000836544
1138;1000;0.650959;-83.4393;83.4419;-0.0578477;0.176897;-0.000687803
1161;1000;-0.778368;-83.6006;83.6043;-0.0586976;0.167928;0.00109477
1184;1000;-2.1348;-83.0908;83.1183;-0.0574366;0.172692;0.00261321
1207;1000;-3.50248;-83.2465;83.3201;-0.0601099;0.169112;-0.00464086
1230;1000;-4.98846;-83.1793;83.3287;-0.0628995;0.175336;-0.000721013
1253;1000;-6.49321;-83.1355;83.3887;-0.0564545;0.174136;-0.00244862
1276;1000;-7.66315;-83.1348;83.4873;-0.059209;0.168249;-4.12111e-05
1299;1000;-9.30358;-82.8474;83.3681;-0.0638572;0.165612;-0.005635
1322;1000;-10.7011;-83.0135;83.7004;-0.0518297;0.169792;-0.00590576
1345;1000;-11.753;-82.7766;83.6068;-0.0471923;0.168568;-3.43467e-05
1368;1000;-12.9277;-82.5975;83.6031;-0.0582025;0.169218;-0.00402721
1391;1000;-14.5134;-82.6263;83.8913;-0.0686803;0.170551;-0.00459277
1414;1000;-16.2039;-82.4495;84.0267;-0.0648759;0.17476;-0.00577686
1437;1000;-17.6017;-82.4602;84.3179;-0.0583911;0.175396;-0.00144862
1460;1000;-18.9746;-82.0989;84.263;-0.0523854;0.174521;0.00414614
1483;1000;-20.0861;-81.6229;84.058;-0.0527849;0.167805;0.00324322
1506;1000;-21.478;-81.2895;84.0791;-0.056782;0.161679;-0.000730178
1529;1000;-22.781;-81.0174;84.1593;-0.0527209;0.16081;-0.000386791
1552;1000;-23.9765;-80.5778;84.0694;-0.0490508;0.154801;0.00742662
1575;1000;-25.111;-79.8576;83.7126;-0.0558445;0.153651;0.005005
1598;1000;-26.6289;-79.7732;84.1003;-0.042269;0.144755;0.00112719
1621;1000;-27.1032;-79.1952;83.7047;-0.0200969;0.127101;-0.0051124
655;1023;29.0519;-76.6467;81.9678;-0.0670613;0.137679;0.00157107
678;1023;27.4525;-76.9004;81.6536;-0.0629622;0.163358;-0.0130128
701;1023;26.0576;-76.8689;81.1654;-0.0475474;0.160151;-0.0118294
724;1023;25.2069;-77.4712;81.4688;-0.0448707;0.161143;-0.0113057
747;1023;23.9326;-77.9173;81.5099;-0.0531935;0.161855;-0.0028508
770;1023;22.6882;-77.9833;81.2167;-0.0542323;0.161672;0.00322324
793;1023;21.3655;-78.1828;81.0496;-0.0578786;0.175672;-0.00743744
816;1023;19.9405;-78.5339;81.0259;-0.0577325;0.173244;-0.00596503
839;1023;18.6242;-78.7804;80.9519;-0.0566521;0.168609;0.00304213
862;1023;17.2548;-78.8706;80.736;-0.0638945;0.167064;0.00751799
885;1023;15.5846;-78.6989;80.2271;-0.0590571;0.169224;0.00165675
908;1023;14.4519;-79.1542;80.4627;-0.0517453;0.173847;-0.006439
931;1023;13.1328;-79.4488;80.5269;-0.0549557;0.1737;-0.000751204
954;1023;11.8494;-79.4455;80.3243;-0.0551909;0.17195;-0.0016758
977;1023;10.5191;-79.7052;80.3964;-0.066035;0.169651;0.00241781
1000;1023;8.70421;-79.5334;80.0083;-0.0645944;0.178276;0.00235707
1023;1023;7.44503;-79.733;80.0798;-0.050051;0.176836;-0.00183328
1046;1023;6.34029;-79.8106;80.0621;-0.0539759;0.171139;0.00470966
1069;1023;4.89099;-79.5831;79.7332;-0.0624892;0.180531;0.00136824
1092;1023;3.36956;-79.9767;80.0477;-0.0629256;0.174159;0.00348424
1115;1023;1.89908;-79.6405;79.6632;-0.0535216;0.171282;0.00620592
1138;1023;0.836475;-79.625;79.6294;-0.0558758;0.172877;-0.00441718
1161;1023;-0.748357;-79.9384;79.9419;-0.0635418;0.17208;-0.00171796
1184;1023;-2.18573;-79.6246;79.6546;-0.0603503;0.166623;-0.00100547
1207;1023;-3.61386;-79.8247;79.9064;-0.059396;0.159565;0.00167304
1230;1023;-5.00507;-79.3667;79.5243;-0.0597696;0.172819;0.00215669
1253;1023;-6.452;-79.4953;79.7567;-0.0580768;0.168063;-0.00493198
1276;1023;-7.76033;-79.7003;80.0772;-0.0635113;0.166146;-0.00275782
1299;1023;-9.4727;-79.4991;80.0615;-0.0641296;0.169942;0.00326064
1322;1023;-10.8125;-79.4005;80.1333;-0.0548549;0.168351;0.0043401
1345;1023;-12.0703;-79.2077;80.1221;-0.0509446;0.168725;0.000995004
1368;1023;-13.22;-79.0933;80.1905;-0.0586207;0.164748;-0.00494749
1391;1023;-14.8511;-79.0716;80.4542;-0.0649103;0.165297;-0.00108974
1414;1023;-16.3124;-78.6036;80.2784;-0.0583838;0.177805;0.00318371
1437;1023;-17.6227;-78.5974;80.5489;-0.0577686;0.178393;0.00430219
1460;1023;-19.0527;-78.2629;80.5486;-0.0584548;0.171591;0.00495515
1483;1023;-20.3984;-78.0686;80.6895;-0.0612145;0.164874;-0.00258194
