x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;9.85765;-41.764;42.9116;-0.0200995;0.0642425;0.00306042
678;839;9.38872;-42.0566;43.0919;-0.0204279;0.0653814;0.00374345
701;839;8.90234;-42.4883;43.411;-0.0203881;0.0673766;-8.38354e-05
724;839;8.4328;-42.9218;43.7423;-0.022374;0.0684654;0.00264429
747;839;7.85684;-43.1255;43.8353;-0.0217011;0.068218;0.00286097
770;839;7.42136;-43.3588;43.9893;-0.0221692;0.0661529;0.00573328
793;839;6.82368;-43.5302;44.0618;-0.0243173;0.0671219;0.00534018
816;839;6.28601;-43.8609;44.309;-0.0207765;0.0667744;0.00455858
839;839;5.85624;-43.9079;44.2967;-0.0191845;0.064733;0.00609833
862;839;5.39454;-44.0398;44.3689;-0.018873;0.064063;0.00579481
885;839;4.97938;-44.0845;44.3648;-0.0185521;0.0651856;0.00711951
908;839;4.53301;-44.1143;44.3466;-0.0206805;0.0620863;0.00647888
931;839;4.01794;-44.1754;44.3578;-0.0186759;0.0625728;0.00435575
954;839;3.66564;-44.2127;44.3644;-0.0178495;0.0611156;0.00420548
977;839;3.18935;-44.246;44.3608;-0.0176478;0.0636162;0.00270688
1000;839;2.84655;-44.2231;44.3146;-0.0177132;0.061346;0.00240215
1023;839;2.36717;-44.2063;44.2696;-0.0182934;0.0633392;0.0033553
1046;839;1.99718;-44.1699;44.215;-0.016342;0.0612865;0.00452084
1069;839;1.60914;-44.1364;44.1657;-0.0177133;0.0637614;0.00240229
1092;839;1.17502;-44.1648;44.1804;-0.0186535;0.0623834;-0.00183508
1115;839;0.742815;-44.2364;44.2426;-0.0175994;0.0576554;-0.000464799
1138;839;0.358191;-44.1935;44.1949;-0.0163023;0.0645595;-0.00128977
1161;839;-0.0133291;-44.1916;44.1916;-0.0176319;0.0625145;-0.000785321
1184;839;-0.460384;-44.0505;44.0529;-0.0191374;0.0637512;-0.00213556
1207;839;-0.902239;-44.1845;44.1937;-0.0166728;0.0628923;-0.00546336
1230;839;-1.23398;-44.1648;44.1821;-0.0149531;0.0641389;-0.00320501
1253;839;-1.5953;-44.1697;44.1985;-0.015689;0.0632531;-0.00468001
1276;839;-1.96152;-44.0727;44.1163;-0.0195484;0.0620683;-0.00437908
1299;839;-2.50384;-43.9937;44.0649;-0.0219209;0.0627392;-0.00676098
1322;839;-2.98138;-44.206;44.3064;-0.0192131;0.0606364;-0.00757425
1345;839;-3.39641;-44.0953;44.2259;-0.0180904;0.0615347;-0.00524162
1368;839;-3.82186;-43.962;44.1278;-0.0193726;0.0646548;-0.00706213
1391;839;-4.29653;-43.9698;44.1792;-0.0216645;0.0680479;-0.00834135
1414;839;-4.82957;-43.8637;44.1287;-0.020119;0.0633405;-0.00625628
1437;839;-5.2323;-43.7013;44.0134;-0.0216955;0.0657195;-0.00642729
1460;839;-5.841;-43.4022;43.7935;-0.0240259;0.0665337;-0.00762904
1483;839;-6.35281;-43.3089;43.7724;-0.0249073;0.0676018;-0.0085882
1506;839;-7.00217;-43.1339;43.6986;-0.024856;0.0672685;-0.0062034
1529;839;-7.51381;-42.7867;43.4414;-0.022873;0.0659645;-0.00700245
1552;839;-8.07133;-42.4854;43.2453;-0.0201616;0.0667777;-0.00356943
1575;839;-8.45821;-41.9683;42.8121;-0.0191915;0.065992;-0.000896934
1598;839;-8.97153;-41.5968;42.5533;-0.0224431;0.0651684;0.00418535
1621;839;-9.52344;-40.5945;41.6967;-0.0227588;0.0786555;0.0162621
655;862;10.2665;-40.1583;41.4499;-0.0132737;0.0624422;-0.00129566
678;862;9.95488;-40.6007;41.8033;-0.0206642;0.061075;0.00057615
701;862;9.29864;-40.9706;42.0125;-0.0241949;0.062413;0.00108138
724;862;8.82236;-41.3192;42.2506;-0.0231206;0.0653426;0.001572
747;862;8.21794;-41.6108;42.4146;-0.021457;0.0635464;0.00226422
770;862;7.82114;-41.8707;42.5949;-0.0191725;0.0630941;0.00345734
793;862;7.32459;-42.1128;42.745;-0.0245424;0.0624443;0.00475329
816;862;6.67601;-42.2917;42.8154;-0.0244798;0.0663341;0.00488638
839;862;6.18309;-42.4539;42.9018;-0.0208486;0.065636;0.00622778
862;862;5.70607;-42.5412;42.9221;-0.019271;0.0641026;0.00642305
885;862;5.2877;-42.5899;42.9169;-0.0205587;0.0647785;0.00413617
908;862;4.75004;-42.7324;42.9956;-0.0224955;0.0635581;0.00428187
931;862;4.24081;-42.7224;42.9323;-0.0204145;0.0632428;0.00485346
954;862;3.80105;-42.84;43.0083;-0.0199047;0.0648369;0.00425228
977;862;3.31588;-42.758;42.8863;-0.0197655;0.06366;0.00405174
1000;862;2.88267;-42.834;42.9309;-0.0183368;0.0623509;0.00174992
1023;862;2.46451;-42.7544;42.8254;-0.015414;0.0633907;0.00230627
1046;862;2.16807;-42.8077;42.8626;-0.0177827;0.0612681;0.00353491
1069;862;1.63894;-42.6352;42.6667;-0.0229179;0.0621887;0.00234547
1092;862;1.10142;-42.7361;42.7503;-0.0174929;0.0618079;-0.00365118
1115;862;0.82572;-42.9889;42.9968;-0.0174765;0.0618237;0.000644116
1138;862;0.290331;-42.7818;42.7828;-0.0203804;0.0621582;0.000842885
1161;862;-0.121871;-42.8138;42.814;-0.0177153;0.0619828;-0.00145711
1184;862;-0.531956;-42.725;42.7283;-0.0196236;0.0625256;-0.00184787
1207;862;-1.03361;-42.8508;42.8633;-0.0198379;0.063364;-0.00227707
1230;862;-1.45376;-42.7692;42.7939;-0.0186908;0.0643115;-0.00306821
1253;862;-1.90165;-42.7679;42.8102;-0.0180954;0.0655776;-0.00554015
1276;862;-2.29383;-42.8068;42.8682;-0.0188366;0.0626075;-0.00660025
1299;862;-2.77646;-42.7348;42.8249;-0.0217016;0.0596252;-0.0055532
1322;862;-3.30318;-42.8024;42.9297;-0.0202255;0.0659177;-0.00700954
1345;862;-3.71644;-42.7327;42.894;-0.0189354;0.0663465;-0.00504393
1368;862;-4.18305;-42.6029;42.8078;-0.0217981;0.0648256;-0.00567277
1391;862;-4.73106;-42.4763;42.7389;-0.0225453;0.065809;-0.00697718
1414;862;-5.23262;-42.3878;42.7096;-0.0230218;0.0670938;-0.00556669
1437;862;-5.80302;-42.2678;42.6643;-0.0248789;0.067516;-0.00560528
1460;862;-6.39308;-42.0299;42.5133;-0.0235872;0.0658287;-0.00281099
1483;862;-6.90321;-41.837;42.4027;-0.0226742;0.06766;-0.0054262
1506;862;-7.44961;-41.673;42.3336;-0.0250403;0.0663664;-0.00430085
1529;862;-8.0725;-41.3501;42.1307;-0.0253173;0.0633206;-0.00332436
1552;862;-8.63365;-41.0508;41.9489;-0.0181101;0.0654628;-0.00115874
1575;862;-8.91943;-40.6029;41.5711;-0.0166744;0.0644548;0.00105648
1598;862;-9.41634;-40.1405;41.2301;-0.0115202;0.0624017;0.0141132
1621;862;-9.50132;-38.4953;39.6505;-0.00112986;0.0630101;0.0384955
655;885;10.6879;-38.9832;40.4218;-0.0156795;0.058042;0.00113571
678;885;10.3216;-39.337;40.6686;-0.0192994;0.0620337;-0.00261827
701;885;9.78554;-39.7098;40.8977;-0.0223219;0.0632753;-0.000122164
724;885;9.27798;-40.0156;41.0771;-0.0239138;0.0647681;0.0019071
747;885;8.6682;-40.2965;41.2183;-0.021203;0.0617607;0.00394516
770;885;8.28891;-40.5504;41.3889;-0.0201386;0.0637679;0.00402287
793;885;7.73001;-40.7506;41.4773;-0.0250738;0.0659498;0.00433519
816;885;7.11922;-40.9116;41.5264;-0.0218611;0.0660657;0.00544827
839;885;6.71253;-40.9892;41.5352;-0.0209481;0.0660854;0.00477082
862;885;6.14446;-41.1857;41.6415;-0.0244014;0.0657883;0.00403769
885;885;5.57553;-41.199;41.5746;-0.0228699;0.0649608;0.00548115
908;885;5.08003;-41.2811;41.5925;-0.0211807;0.0664676;0.00440784
931;885;4.5904;-41.3562;41.6102;-0.0210034;0.065165;0.0051192
954;885;4.10349;-41.323;41.5263;-0.022079;0.0669849;0.00401397
977;885;3.56327;-41.4068;41.5599;-0.0235549;0.0649629;0.00231972
1000;885;3.00674;-41.4394;41.5484;-0.0216933;0.0653528;0.00324483
1023;885;2.55431;-41.3777;41.4564;-0.0173899;0.0620809;0.00346903
1046;885;2.19973;-41.4334;41.4918;-0.0172813;0.0637352;0.00206262
1069;885;1.75237;-41.3597;41.3968;-0.0211841;0.0611785;0.00254407
1092;885;1.21471;-41.4044;41.4222;-0.0193687;0.0616303;0.000384167
1115;885;0.852462;-41.4755;41.4842;-0.0207981;0.0696532;-0.000392572
1138;885;0.247832;-41.4181;41.4188;-0.0228549;0.0641389;0.000904913
1161;885;-0.211191;-41.424;41.4246;-0.0181233;0.0634265;0.000895014
1184;885;-0.593812;-41.2592;41.2635;-0.0184553;0.0649348;-0.000337304
1207;885;-1.06816;-41.3569;41.3707;-0.0218765;0.0661772;-0.00247335
1230;885;-1.6114;-41.2974;41.3289;-0.0216193;0.0656852;-0.00293803
1253;885;-2.07377;-41.2484;41.3005;-0.0216071;0.0662018;-0.00366351
1276;885;-2.61631;-41.2821;41.3649;-0.0205895;0.0667091;-0.00617933
1299;885;-3.03092;-41.331;41.442;-0.0220508;0.0648351;-0.00651235
1322;885;-3.64208;-41.2721;41.4325;-0.0226633;0.0669481;-0.00480264
1345;885;-4.08592;-41.1433;41.3457;-0.0213254;0.0694902;-0.00559414
1368;885;-4.63415;-41.0776;41.3382;-0.0236592;0.0676966;-0.00704283
1391;885;-5.18754;-41.0442;41.3707;-0.0203661;0.0646183;-0.00494506
1414;885;-5.58117;-40.8802;41.2595;-0.02073;0.0669534;-0.00320967
1437;885;-6.15251;-40.7025;41.1649;-0.0213416;0.0663779;-0.00318479
1460;885;-6.57543;-40.4732;41.0039;-0.0235982;0.0659895;-0.00162026
1483;885;-7.25292;-40.3036;40.951;-0.0292007;0.0682872;-0.00393252
1506;885;-7.93979;-40.1852;40.962;-0.026831;0.0674031;-0.00491211
1529;885;-8.5054;-39.9708;40.8657;-0.0224674;0.0664312;-0.000481705
1552;885;-8.98931;-39.5753;40.5834;-0.0178678;0.0639328;0.00249232
1575;885;-9.34316;-39.1012;40.202;-0.0198926;0.0613113;-0.000759686
1598;885;-9.91999;-38.8199;40.0673;-0.00241205;0.0576497;0.0063895
1621;885;-9.47322;-37.7821;38.9516;0.0206315;0.0453076;0.0237908
655;908;11.1322;-37.5694;39.184;-0.0272638;0.0610766;0.00188129
678;908;10.4948;-37.8335;39.2621;-0.0237222;0.065669;-0.00232334
701;908;10.024;-38.152;39.4468;-0.0182987;0.0644469;-0.00208583
724;908;9.6412;-38.4374;39.6281;-0.0183144;0.067611;-0.00304863
747;908;9.16808;-38.8618;39.9286;-0.0203561;0.0641243;0.000554723
770;908;8.69115;-39.0331;39.989;-0.0223282;0.0659546;0.00179922
793;908;8.12813;-39.1796;40.0139;-0.0266322;0.0668355;0.00277092
816;908;7.44816;-39.353;40.0517;-0.0256923;0.0658212;0.00366981
839;908;6.92945;-39.514;40.117;-0.024298;0.0649744;0.0027284
862;908;6.31578;-39.6122;40.1125;-0.0219576;0.0668293;0.00300016
885;908;5.90769;-39.6968;40.134;-0.02108;0.0650308;0.00437375
908;908;5.33537;-39.7738;40.13;-0.0244755;0.0673099;0.00335482
931;908;4.76752;-39.8194;40.1038;-0.0236566;0.0679571;0.00233735
954;908;4.2339;-39.8574;40.0816;-0.0237594;0.0649748;0.00359564
977;908;3.66127;-39.8621;40.0299;-0.0231528;0.0659317;0.00244314
1000;908;3.15621;-39.9209;40.0454;-0.0189102;0.0690056;0.0022302
1023;908;2.78285;-39.9833;40.08;-0.0175478;0.0628671;0.00454014
1046;908;2.34178;-39.9641;40.0326;-0.0201414;0.0640802;0.00373882
1069;908;1.84675;-39.9026;39.9454;-0.023185;0.0602299;0.000332097
1092;908;1.2626;-39.9838;40.0037;-0.0224183;0.0626766;0.00140885
1115;908;0.80368;-39.8893;39.8974;-0.0202885;0.0683002;5.06341e-05
1138;908;0.319623;-39.9205;39.9217;-0.0217857;0.0652226;-0.00054991
1161;908;-0.209719;-39.9834;39.9839;-0.0205618;0.0642884;0.00155151
1184;908;-0.636243;-39.8293;39.8343;-0.0218208;0.0633705;-0.000260466
1207;908;-1.22475;-39.9016;39.9204;-0.025999;0.0641585;-0.00277145
1230;908;-1.84816;-39.8424;39.8853;-0.022313;0.0674248;-0.00231834
1253;908;-2.26293;-39.8186;39.8829;-0.0201489;0.0647485;-0.00328324
1276;908;-2.78454;-39.8366;39.9338;-0.0244159;0.0633591;-0.00419029
1299;908;-3.40013;-39.8473;39.9921;-0.0252268;0.07026;-0.00607711
1322;908;-3.95999;-39.8239;40.0203;-0.0226496;0.0658278;-0.0039081
1345;908;-4.45454;-39.6456;39.8951;-0.0213844;0.0669246;-0.00303256
1368;908;-4.95501;-39.5938;39.9026;-0.0205483;0.0651721;-0.00534211
1391;908;-5.4097;-39.5988;39.9666;-0.0204494;0.0662629;-0.00430207
1414;908;-5.90588;-39.4093;39.8494;-0.0243612;0.0663472;-0.00392804
1437;908;-6.5452;-39.3152;39.8563;-0.023067;0.0634919;-0.00344824
1460;908;-6.98061;-39.0919;39.7103;-0.0224461;0.0609507;-0.00449177
1483;908;-7.59252;-38.8011;39.537;-0.0277771;0.0628995;-0.00293801
1506;908;-8.27854;-38.6774;39.5535;-0.0254856;0.0645696;-0.00234953
1529;908;-8.78203;-38.3947;39.3862;-0.0227693;0.0658576;-0.00132932
1552;908;-9.34062;-38.2035;39.3288;-0.0219807;0.0631472;-0.00130265
1575;908;-9.80754;-37.8722;39.1215;-0.0189178;0.0603878;-0.00258534
1598;908;-10.2237;-37.5676;38.9339;0.00760594;0.0637251;0.00755193
1621;908;-9.48062;-36.4563;37.6689;0.0339977;0.073184;0.0193924
655;931;11.4414;-36.2605;38.0227;-0.0301124;0.0574052;0.00249635
678;931;10.7376;-36.4112;37.9614;-0.0256176;0.0597296;-0.000197368
701;931;10.2438;-36.8372;38.235;-0.0208828;0.0629884;-0.00088753
724;931;9.76278;-37.0064;38.2726;-0.018808;0.0658212;-0.00257706
747;931;9.3663;-37.4407;38.5945;-0.0205336;0.0684371;-0.000473128
770;931;8.80424;-37.6131;38.6298;-0.0219911;0.0651773;0.00182293
793;931;8.34208;-37.7764;38.6865;-0.0209007;0.063848;0.000226015
816;931;7.83103;-37.9826;38.7815;-0.0233865;0.068155;0.00111439
839;931;7.25229;-38.0946;38.7788;-0.025844;0.066775;0.00427201
862;931;6.62585;-38.2103;38.7805;-0.0234072;0.0656029;0.00427962
885;931;6.16217;-38.3026;38.7951;-0.0235299;0.0668581;0.00319574
908;931;5.53037;-38.2846;38.682;-0.0270194;0.0680592;0.00400078
931;931;4.90201;-38.3307;38.6429;-0.022378;0.0668385;0.00283895
954;931;4.48898;-38.427;38.6883;-0.0223364;0.0674072;0.00337438
977;931;3.86258;-38.4688;38.6622;-0.0245025;0.0641453;0.00473784
1000;931;3.34767;-38.3689;38.5147;-0.0180136;0.0697438;0.00159546
1023;931;3.02624;-38.5737;38.6922;-0.019028;0.0668908;0.00105303
1046;931;2.46342;-38.5753;38.6538;-0.0261945;0.0664871;5.77337e-05
1069;931;1.80498;-38.6679;38.71;-0.024276;0.0646875;0.000461202
1092;931;1.33282;-38.6065;38.6295;-0.0218443;0.0670925;0.00481522
1115;931;0.788315;-38.4342;38.4423;-0.0222325;0.067328;0.00171157
1138;931;0.298392;-38.5098;38.5109;-0.0204925;0.0681287;-0.00218833
1161;931;-0.164367;-38.5562;38.5565;-0.0216178;0.0681688;5.36959e-05
1184;931;-0.707082;-38.4313;38.4378;-0.0247138;0.0656762;-0.000818063
1207;931;-1.31565;-38.4953;38.5178;-0.0260164;0.0677208;-9.31143e-05
1230;931;-1.92003;-38.2949;38.343;-0.0230448;0.070096;-0.00060233
1253;931;-2.38841;-38.3616;38.4359;-0.0227796;0.0685351;-0.00511663
1276;931;-2.9804;-38.4558;38.5711;-0.0263811;0.0673007;-0.00147175
1299;931;-3.61865;-38.2088;38.3798;-0.0267848;0.0738158;-0.0016992
1322;931;-4.2296;-38.3411;38.5737;-0.0215634;0.0712056;-0.00273605
1345;931;-4.62152;-38.1643;38.4431;-0.0205868;0.0687946;-0.0034672
1368;931;-5.18686;-38.1746;38.5254;-0.0251226;0.0674398;-0.00370815
1391;931;-5.7921;-38.0947;38.5325;-0.0230672;0.0682874;-0.0025687
1414;931;-6.26115;-37.928;38.4413;-0.0221338;0.0689352;-0.00424679
1437;931;-6.82232;-37.8737;38.4833;-0.0277322;0.0680457;-0.00492388
1460;931;-7.55534;-37.7599;38.5084;-0.0248932;0.0645312;-0.00409544
1483;931;-7.98358;-37.5013;38.3417;-0.0225106;0.0626249;-0.00412053
1506;931;-8.60501;-37.3096;38.2891;-0.0249143;0.0639527;-0.00248916
1529;931;-9.14666;-37.0392;38.1519;-0.0230032;0.0636986;-0.00123375
1552;931;-9.67896;-36.7618;38.0146;-0.0240689;0.0646202;-0.000205054
1575;931;-10.2719;-36.4114;37.8325;-0.0222899;0.0644682;0.00101529
1598;931;-10.7227;-35.983;37.5467;0.00566777;0.065905;0.0130453
1621;931;-10.05;-34.5339;35.9666;0.0316614;0.0494666;0.0234983
655;954;11.6975;-35.0037;36.9066;-0.025503;0.0597152;-0.00101537
678;954;11.1026;-35.1672;36.8782;-0.0238467;0.0601144;0.00195497
701;954;10.5858;-35.3437;36.8949;-0.0225096;0.0638041;0.0020689
724;954;10.054;-35.505;36.9011;-0.0172217;0.0663933;-0.000361146
747;954;9.78421;-35.8185;37.1308;-0.0177094;0.069995;-0.00234311
770;954;9.22771;-36.1297;37.2895;-0.0264042;0.0692408;-0.000497855
793;954;8.55019;-36.3327;37.3252;-0.0284255;0.0683111;0.00277062
816;954;7.9006;-36.3201;37.1695;-0.0208154;0.0700857;0.00173373
839;954;7.58201;-36.5429;37.3212;-0.0205138;0.0692245;0.00150427
862;954;6.94555;-36.6915;37.3431;-0.0276869;0.0690583;0.00355986
885;954;6.28993;-36.7193;37.2542;-0.0257642;0.0723088;0.00192592
908;954;5.74469;-36.7446;37.191;-0.0236265;0.069861;0.00274158
931;954;5.18979;-36.843;37.2068;-0.0224082;0.066854;0.00369383
954;954;4.70196;-36.8569;37.1556;-0.0245706;0.0684669;0.000960929
977;954;4.04502;-37.002;37.2224;-0.027485;0.0670637;0.0034454
1000;954;3.41977;-36.818;36.9765;-0.0202126;0.0672005;0.00323298
1023;954;3.10565;-37.0039;37.134;-0.0208456;0.0693133;-0.000832878
1046;954;2.45029;-37.0012;37.0823;-0.025351;0.0674795;7.85038e-06
1069;954;1.92434;-37.0176;37.0675;-0.0212724;0.0717105;0.00155906
1092;954;1.46112;-36.995;37.0239;-0.0228808;0.0690767;0.00176697
1115;954;0.859315;-36.89;36.9;-0.0260474;0.0674685;0.00196818
1138;954;0.246783;-36.8866;36.8875;-0.0246771;0.0682525;-0.00197497
1161;954;-0.29023;-36.9478;36.949;-0.0220686;0.0708236;-0.00190738
1184;954;-0.779832;-36.9016;36.9098;-0.0234679;0.0687573;-0.00158894
1207;954;-1.38277;-36.8856;36.9115;-0.0272472;0.0699426;-0.00015953
1230;954;-2.05111;-36.7242;36.7814;-0.0254553;0.06752;-0.00207255
1253;954;-2.56916;-36.7682;36.8578;-0.0223456;0.0677822;-0.00552844
1276;954;-3.09091;-36.8395;36.9689;-0.0239986;0.0709895;-0.00118303
1299;954;-3.68711;-36.5694;36.7548;-0.0252093;0.0675388;-0.00100344
1322;954;-4.2659;-36.6584;36.9057;-0.0273237;0.0698458;-0.00290525
1345;954;-4.96166;-36.5856;36.9205;-0.0239508;0.0688676;-0.0050868
1368;954;-5.3812;-36.5915;36.9851;-0.0206341;0.0693637;-0.00364878
1391;954;-5.92083;-36.5608;37.0371;-0.0249992;0.0677961;-0.00202211
1414;954;-6.54659;-36.3448;36.9297;-0.0273115;0.0675498;-0.00279338
1437;954;-7.19563;-36.2892;36.9957;-0.0263026;0.063832;-0.00577634
1460;954;-7.77303;-36.22;37.0446;-0.0272851;0.0673605;-0.00268484
1483;954;-8.4692;-36.0132;36.9957;-0.0266397;0.0672842;-0.00195093
1506;954;-9.01693;-35.8297;36.9468;-0.0219773;0.0639728;-0.000121072
1529;954;-9.49383;-35.5576;36.8032;-0.0220137;0.0634075;0.000151845
1552;954;-10.0438;-35.3263;36.7263;-0.0228039;0.0612572;0.000152167
1575;954;-10.5585;-35.0023;36.5602;-0.0208175;0.0613906;0.00238973
1598;954;-11.0169;-34.6362;36.3461;0.00508017;0.0560694;0.00350351
1621;954;-10.3316;-34.242;35.7667;0.0303827;0.0187001;-0.0040834
655;977;11.7006;-33.5917;35.5712;-0.0176551;0.0596876;-0.000689535
678;977;11.2905;-33.7275;35.5672;-0.0192305;0.0599399;0.00105117
701;977;10.8056;-33.9935;35.6696;-0.022483;0.0594726;0.00206213
724;977;10.2433;-34.0499;35.5573;-0.0210423;0.0580159;0.00124744
747;977;9.82598;-34.3285;35.7071;-0.0197946;0.0609013;-0.00205601
770;977;9.32091;-34.534;35.7698;-0.0217275;0.0686527;-0.00230915
793;977;8.81357;-34.7369;35.8376;-0.0235509;0.0666232;0.00178692
816;977;8.22328;-34.8659;35.8225;-0.0218101;0.0638669;0.00315882
839;977;7.79825;-35.0165;35.8744;-0.0229054;0.0668562;-0.000995388
862;977;7.15645;-35.1392;35.8606;-0.0298818;0.0672644;0.002432
885;977;6.40245;-35.0892;35.6685;-0.026431;0.0696136;0.00298667
908;977;5.9241;-35.1776;35.673;-0.0221328;0.0666665;0.00083914
931;977;5.37204;-35.3542;35.76;-0.0251165;0.0677692;0.00124573
954;977;4.7534;-35.3792;35.6971;-0.026292;0.0679011;0.0010625
977;977;4.14609;-35.4817;35.7231;-0.0236265;0.069623;0.00367784
1000;977;3.65343;-35.3761;35.5642;-0.0214696;0.0663983;0.00289651
1023;977;3.14765;-35.4889;35.6282;-0.0251948;0.06727;-0.00155135
1046;977;2.47908;-35.5694;35.6557;-0.0258073;0.0672528;0.00201585
1069;977;1.94479;-35.4799;35.5332;-0.024033;0.0659468;0.000756721
1092;977;1.35993;-35.5318;35.5578;-0.023395;0.0655092;-0.0011501
1115;977;0.855698;-35.4289;35.4392;-0.025421;0.0662591;-0.000672882
1138;977;0.175265;-35.4707;35.4712;-0.0253921;0.0654288;-0.000439296
1161;977;-0.327563;-35.4064;35.4079;-0.0236269;0.0654437;-0.000905067
1184;977;-0.924834;-35.3708;35.3828;-0.025703;0.0692932;-0.00269316
1207;977;-1.52551;-35.3837;35.4166;-0.0282677;0.0679688;-0.00195752
1230;977;-2.24414;-35.2884;35.3597;-0.0269648;0.0651533;-0.00228884
1253;977;-2.78309;-35.3443;35.4537;-0.0228941;0.0666138;-0.00422654
1276;977;-3.30961;-35.2997;35.4546;-0.0242224;0.0687884;-0.0016861
1299;977;-3.91138;-35.2012;35.4179;-0.0252607;0.0651343;-0.00390111
1322;977;-4.48671;-35.2339;35.5184;-0.0270742;0.06468;-0.0041344
1345;977;-5.17424;-35.1017;35.481;-0.0229873;0.0660533;-0.00090044
1368;977;-5.5568;-35.0889;35.5261;-0.0231685;0.0687891;-0.00298317
1391;977;-6.25263;-35.0773;35.6302;-0.0271406;0.0674554;-0.00346041
1414;977;-6.823;-34.9224;35.5826;-0.0268445;0.065267;-0.00629726
1437;977;-7.50454;-35.0304;35.8252;-0.0276171;0.0630285;-0.00362595
1460;977;-8.11172;-34.7624;35.6963;-0.0233663;0.0662024;0.00105483
1483;977;-8.59529;-34.5077;35.5621;-0.0214732;0.0659957;0.00126797
1506;977;-9.11135;-34.4581;35.6423;-0.0232583;0.0655611;7.50543e-05
1529;977;-9.67888;-34.2124;35.5552;-0.0247589;0.0635669;0.000785224
1552;977;-10.2668;-34.0289;35.5439;-0.0238836;0.0615125;0.00276505
1575;977;-10.7942;-33.672;35.3598;-0.0200055;0.0638278;0.00326367
1598;977;-11.1998;-33.4747;35.2986;-0.0086606;0.0549632;-0.00556194
1621;977;-11.1944;-33.6956;35.5064;0.000283979;0.0554942;-0.019385
655;1000;11.9255;-32.336;34.465;-0.0125338;0.0594374;0.00197647
678;1000;11.6349;-32.4909;34.5113;-0.0171391;0.0583549;-0.00123097
701;1000;11.1289;-32.6878;34.5303;-0.0236283;0.0616061;-0.00181168
724;1000;10.5329;-32.9118;34.5562;-0.0217703;0.0590925;-0.000544609
747;1000;10.1144;-33.0986;34.6095;-0.023133;0.0612455;0.00181134
770;1000;9.45585;-33.0738;34.3989;-0.0222062;0.0657783;0.000113137
793;1000;9.08054;-33.3667;34.5802;-0.0204966;0.0676638;-0.00127513
816;1000;8.50136;-33.4742;34.5369;-0.0277331;0.0667369;0.000731963
839;1000;7.78618;-33.5644;34.4557;-0.0266922;0.069079;-0.00109619
862;1000;7.25613;-33.6959;34.4683;-0.0251481;0.0690005;0.00210822
885;1000;6.61441;-33.6225;34.2669;-0.024558;0.069514;0.0021115
908;1000;6.11217;-33.7753;34.3238;-0.0233337;0.0665546;0.00080693
931;1000;5.52777;-33.8259;34.2746;-0.0251134;0.0690641;0.00162302
954;1000;4.94203;-33.8334;34.1925;-0.0244641;0.0718917;0.00301698
977;1000;4.38824;-33.9048;34.1876;-0.0266371;0.0696506;0.00377505
1000;1000;3.69995;-33.8597;34.0613;-0.0261193;0.0694471;-0.00122563
1023;1000;3.17053;-34.0072;34.1546;-0.0229641;0.0691791;-0.00224075
1046;1000;2.63095;-34.0055;34.1071;-0.0260813;0.0702779;0.00180602
1069;1000;1.95466;-34.0779;34.1339;-0.0285737;0.0697485;-0.000221517
1092;1000;1.29717;-34.0746;34.0993;-0.0262839;0.0678799;0.00184361
1115;1000;0.729061;-33.937;33.9449;-0.0239726;0.0680678;-0.000433419
1138;1000;0.180763;-33.9695;33.9699;-0.0260305;0.0698939;-0.000204723
1161;1000;-0.484441;-34.0303;34.0338;-0.0265857;0.0657983;0.000818246
1184;1000;-1.05914;-33.8182;33.8348;-0.0251916;0.0685658;4.59861e-05
1207;1000;-1.65856;-33.8594;33.9;-0.0268378;0.0659219;-0.00171069
1230;1000;-2.3107;-33.8196;33.8984;-0.0277826;0.070154;0.000274489
1253;1000;-2.95486;-33.8012;33.9301;-0.0235333;0.0685511;-0.000978115
1276;1000;-3.4063;-33.7781;33.9495;-0.0251587;0.0654932;0.000309153
1299;1000;-4.12729;-33.6669;33.919;-0.0291173;0.064316;-0.00404431
1322;1000;-4.76578;-33.7761;34.1107;-0.0231419;0.0670321;-0.00375216
1345;1000;-5.20444;-33.642;34.0422;-0.0198513;0.065631;0.000565938
1368;1000;-5.68886;-33.5301;34.0093;-0.0262989;0.0665158;-0.00188007
1391;1000;-6.43061;-33.5586;34.1692;-0.0321712;0.0665537;-0.00250027
1414;1000;-7.19343;-33.4389;34.2039;-0.0274977;0.068452;-0.0028585
1437;1000;-7.71346;-33.4787;34.3558;-0.0225558;0.0688654;-0.00108523
1460;1000;-8.24328;-33.2715;34.2775;-0.0207719;0.0689095;0.000886208
1483;1000;-8.68094;-33.072;34.1923;-0.0233464;0.0644789;0.000194587
1506;1000;-9.33153;-32.9077;34.2052;-0.0258487;0.0645882;-0.000897084
1529;1000;-9.88712;-32.7225;34.1836;-0.0222957;0.0638222;-0.000826849
1552;1000;-10.37;-32.5799;34.1904;-0.0206934;0.0615319;0.00380625
1575;1000;-10.8526;-32.1553;33.9373;-0.0243931;0.0613583;0.0019833
1598;1000;-11.508;-32.1763;34.1723;-0.0171339;0.0577498;0.000507147
1621;1000;-11.6493;-31.7743;33.8425;-0.00597334;0.0638355;0.002906
