x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.41304;-158.208;158.338;-0.0618868;0.237064;-0.0144381
1299;839;-8.00779;-157.855;158.057;-0.0650296;0.234687;-0.0176612
1322;839;-9.50856;-158.214;158.5;-0.0607217;0.234301;-0.0245892
1345;839;-10.8916;-157.998;158.373;-0.0593395;0.239978;-0.0183576
1368;839;-12.328;-157.654;158.135;-0.062891;0.246006;-0.0210539
1391;839;-13.8837;-157.597;158.207;-0.0677456;0.251803;-0.0215933
1414;839;-15.5593;-157.284;158.051;-0.0668074;0.24623;-0.019071
1437;839;-17.073;-156.878;157.805;-0.0699938;0.254874;-0.0209794
1460;839;-18.9137;-156.214;157.355;-0.0778583;0.251969;-0.0202528
1483;839;-20.8224;-155.7;157.086;-0.0781994;0.253555;-0.0222138
1506;839;-22.6752;-155.232;156.879;-0.0752538;0.248402;-0.0172004
1529;839;-24.4484;-154.294;156.219;-0.0780478;0.245895;-0.0138858
1552;839;-26.466;-153.21;155.48;-0.0728784;0.24815;-0.011983
1575;839;-27.9849;-152.189;154.74;-0.0636978;0.241725;-0.00509752
1598;839;-29.5584;-150.893;153.761;-0.0721032;0.241183;-0.00643726
1621;839;-31.4858;-150.025;153.293;-0.0795761;0.28064;-0.00750745
655;862;34.6476;-145.884;149.942;-0.043247;0.260564;0.00138512
678;862;33.6103;-146.825;150.622;-0.0631679;0.23442;0.00317788
701;862;31.601;-147.803;151.144;-0.0776578;0.232775;0.00120446
724;862;29.8375;-148.878;151.838;-0.0774149;0.241279;0.00299187
747;862;27.8495;-149.659;152.228;-0.0733046;0.245807;0.00695182
770;862;26.3055;-150.375;152.659;-0.0686235;0.246344;0.0102805
793;862;24.556;-150.978;152.962;-0.0779715;0.243931;0.0144569
816;862;22.5539;-151.423;153.094;-0.0770801;0.252982;0.0123533
839;862;20.851;-151.94;153.364;-0.0688905;0.249116;0.0135122
862;862;19.258;-152.328;153.541;-0.0647519;0.245935;0.0140936
885;862;17.7642;-152.598;153.628;-0.0659325;0.243651;0.0118368
908;862;16.1143;-152.882;153.729;-0.0691664;0.241154;0.0143475
931;862;14.4631;-152.899;153.581;-0.0642173;0.243841;0.0150746
954;862;13.0584;-153.087;153.643;-0.0611052;0.244597;0.01186
977;862;11.5594;-153.224;153.659;-0.0642433;0.242591;0.0104941
1000;862;10.0011;-153.291;153.617;-0.0648083;0.241524;0.00930966
1023;862;8.47479;-153.16;153.394;-0.0602688;0.23662;0.00598067
1046;862;7.13973;-153.237;153.403;-0.0596948;0.235195;0.00758602
1069;862;5.64117;-152.972;153.076;-0.0660159;0.243259;0.00363003
1092;862;3.99542;-153.137;153.189;-0.0596166;0.24013;-0.00918392
1115;862;2.80675;-153.632;153.658;-0.0575115;0.235642;-0.000455998
1138;862;1.26859;-153.349;153.354;-0.063068;0.239256;-0.000734092
1161;862;-0.192822;-153.388;153.388;-0.0545475;0.234678;-0.00545495
1184;862;-1.31428;-153.021;153.027;-0.0593241;0.236252;-0.00862749
1207;862;-3.00798;-153.489;153.519;-0.0646908;0.236786;-0.00990593
1230;862;-4.39388;-153.282;153.345;-0.0637802;0.24142;-0.00756762
1253;862;-6.04272;-153.228;153.347;-0.0632424;0.247976;-0.0148689
1276;862;-7.40138;-153.332;153.511;-0.059219;0.24215;-0.0158992
1299;862;-8.85273;-153.129;153.385;-0.0677331;0.234693;-0.0134824
1322;862;-10.6307;-153.186;153.555;-0.0677746;0.246462;-0.0170368
1345;862;-12.0842;-152.957;153.434;-0.062363;0.250008;-0.0138269
1368;862;-13.5986;-152.622;153.226;-0.0662604;0.249273;-0.0184199
1391;862;-15.244;-152.404;153.164;-0.0709497;0.251082;-0.019317
1414;862;-16.9911;-152.033;152.98;-0.0745921;0.257076;-0.0151138
1437;862;-18.8201;-151.671;152.834;-0.0758956;0.259677;-0.0168792
1460;862;-20.6336;-151.226;152.627;-0.0755029;0.250977;-0.0111995
1483;862;-22.4497;-150.566;152.23;-0.0739647;0.251944;-0.0144454
1506;862;-24.1858;-150.147;152.082;-0.079427;0.248171;-0.0154445
1529;862;-26.2789;-149.345;151.639;-0.0832825;0.237161;-0.00832495
1552;862;-28.2285;-148.377;151.038;-0.0673933;0.242202;-0.00113891
1575;862;-29.5414;-147.273;150.207;-0.0591918;0.244275;0.00458285
1598;862;-31.1055;-145.947;149.225;-0.0461949;0.231438;0.0132719
1621;862;-31.8441;-143.949;147.429;-0.0278238;0.209397;0.039339
655;885;35.7591;-140.765;145.236;-0.0470692;0.227742;-0.00899888
678;885;34.6063;-142.144;146.296;-0.0589226;0.238648;-0.0140293
701;885;32.8919;-143.256;146.984;-0.0712222;0.241955;-0.00222739
724;885;31.1591;-144.106;147.436;-0.0779538;0.246511;0.0061652
747;885;29.1308;-144.66;147.564;-0.0731455;0.243824;0.00998568
770;885;27.6415;-145.407;148.011;-0.0686269;0.244387;0.00572676
793;885;25.8339;-146.081;148.348;-0.0789526;0.249348;0.00918084
816;885;23.8412;-146.433;148.361;-0.0749225;0.24735;0.0133611
839;885;22.2414;-146.808;148.483;-0.0714197;0.245641;0.0104625
862;885;20.4207;-147.296;148.705;-0.0751514;0.251227;0.00918988
885;885;18.6377;-147.526;148.699;-0.070777;0.249299;0.0111158
908;885;17.0375;-147.822;148.801;-0.0681954;0.24734;0.012095
931;885;15.3839;-147.92;148.718;-0.0677445;0.244069;0.0134662
954;885;13.8077;-147.937;148.58;-0.067668;0.247546;0.00989672
977;885;12.1574;-148.164;148.662;-0.0713625;0.246846;0.00590866
1000;885;10.3978;-148.213;148.578;-0.0710027;0.247029;0.00537101
1023;885;8.76605;-148.302;148.56;-0.0637526;0.236334;0.00650728
1046;885;7.36509;-148.336;148.519;-0.0622788;0.23054;0.0133982
1069;885;5.80361;-147.85;147.963;-0.0690221;0.23055;0.00827928
1092;885;4.07191;-148.174;148.23;-0.0607451;0.236142;-0.00418846
1115;885;2.91434;-148.476;148.504;-0.0637602;0.253134;-0.0016304
1138;885;1.03868;-148.328;148.331;-0.0738045;0.245435;0.000874951
1161;885;-0.616149;-148.475;148.477;-0.0572854;0.241476;-0.000559271
1184;885;-1.67689;-148.167;148.177;-0.0550573;0.239696;-0.00504564
1207;885;-3.22265;-148.437;148.472;-0.0673949;0.245202;-0.00593488
1230;885;-4.88922;-148.169;148.25;-0.0679315;0.247277;-0.00555335
1253;885;-6.46349;-148.027;148.168;-0.0673629;0.249654;-0.00853961
1276;885;-8.09997;-148.191;148.412;-0.064479;0.250021;-0.0125894
1299;885;-9.53195;-148.115;148.421;-0.0695655;0.246371;-0.015882
1322;885;-11.42;-148.042;148.481;-0.0723041;0.247615;-0.0131268
1345;885;-12.9898;-147.699;148.269;-0.0721684;0.251571;-0.0118319
1368;885;-14.8739;-147.401;148.149;-0.0749599;0.251417;-0.017337
1391;885;-16.5799;-147.283;148.213;-0.0664265;0.246582;-0.0135198
1414;885;-18.0436;-146.735;147.84;-0.0680849;0.24735;-0.00660736
1437;885;-19.839;-146.245;147.585;-0.0721896;0.249273;-0.0116135
1460;885;-21.5019;-145.899;147.474;-0.0801284;0.250622;-0.00905159
1483;885;-23.695;-145.361;147.28;-0.089918;0.254323;-0.00945597
1506;885;-25.8515;-145.052;147.338;-0.0819314;0.251522;-0.0149925
1529;885;-27.6405;-144.531;147.15;-0.0712183;0.249464;0.00135238
1552;885;-29.292;-143.237;146.202;-0.0628178;0.245445;0.00861265
1575;885;-30.6941;-142.131;145.408;-0.0664509;0.233927;-0.00135461
1598;885;-32.5;-141.334;145.023;-0.0417094;0.220066;-0.0169427
1621;885;-32.6634;-141.245;144.973;-0.0070721;0.183882;-0.0118308
655;908;37.2748;-136.45;141.45;-0.0755194;0.20741;0.00941471
678;908;35.461;-136.945;141.462;-0.0690144;0.251527;-0.00492935
701;908;33.9604;-137.818;141.94;-0.065177;0.257105;-0.00938411
724;908;32.3213;-138.726;142.441;-0.0704236;0.255715;-0.00960323
747;908;30.56;-139.618;142.924;-0.074253;0.24396;-0.0021105
770;908;28.7392;-140.301;143.214;-0.0772059;0.243744;0.00280286
793;908;26.8456;-140.711;143.249;-0.0807566;0.248983;0.00706361
816;908;24.8506;-141.231;143.401;-0.0792475;0.247672;0.00486404
839;908;23.0288;-141.808;143.665;-0.0774814;0.243034;0.00773139
862;908;21.13;-141.975;143.539;-0.0724508;0.249513;0.0102342
885;908;19.5627;-142.314;143.653;-0.0690547;0.248281;0.00884814
908;908;17.8299;-142.67;143.78;-0.0754791;0.253228;0.00792291
931;908;15.9458;-142.803;143.691;-0.0726254;0.25499;0.00806502
954;908;14.3577;-142.856;143.576;-0.0718722;0.24767;0.00816779
977;908;12.511;-143.012;143.558;-0.0760197;0.245377;0.00638142
1000;908;10.7161;-143.069;143.47;-0.0678478;0.249867;0.00533787
1023;908;9.275;-143.343;143.642;-0.0598145;0.242307;0.00506051
1046;908;7.87328;-143.639;143.855;-0.0635756;0.235937;0.00950064
1069;908;6.25113;-143.373;143.509;-0.0727335;0.226064;0.00913945
1092;908;4.39494;-143.323;143.391;-0.0712425;0.237312;0.00771405
1115;908;2.84764;-143.176;143.205;-0.0638911;0.251851;0.00136602
1138;908;1.35531;-143.182;143.189;-0.0692043;0.244761;-3.96399e-05
1161;908;-0.45471;-143.371;143.372;-0.0673559;0.244512;0.00319661
1184;908;-1.85523;-143.074;143.086;-0.065884;0.248351;-0.00169678
1207;908;-3.5924;-143.335;143.38;-0.07576;0.247803;-0.00609944
1230;908;-5.48326;-143.057;143.162;-0.0684548;0.249438;-0.00316634
1253;908;-6.8593;-142.909;143.073;-0.0639786;0.25008;-0.00751215
1276;908;-8.52701;-143.004;143.258;-0.0784872;0.252496;-0.00993582
1299;908;-10.6238;-142.955;143.349;-0.082371;0.262299;-0.0166364
1322;908;-12.4865;-142.968;143.512;-0.0728863;0.254585;-0.0134142
1345;908;-14.11;-142.596;143.293;-0.0709658;0.255243;-0.00767847
1368;908;-15.8814;-142.277;143.16;-0.0700078;0.248142;-0.0118964
1391;908;-17.4533;-142.238;143.304;-0.0656431;0.247119;-0.0131792
1414;908;-19.0095;-141.831;143.099;-0.0755952;0.24408;-0.00937535
1437;908;-21.0813;-141.406;142.969;-0.0772804;0.240792;-0.0109482
1460;908;-22.7237;-140.903;142.724;-0.0723278;0.240386;-0.0109663
1483;908;-24.5581;-140.105;142.241;-0.0845478;0.247147;-0.00592135
1506;908;-26.8071;-139.812;142.359;-0.0826441;0.251312;-0.00493107
1529;908;-28.544;-139.072;141.971;-0.0768009;0.252137;0.000740007
1552;908;-30.5157;-138.256;141.584;-0.0748259;0.241321;-0.00347671
1575;908;-32.1509;-137.603;141.309;-0.0692241;0.230513;-0.0094127
1598;908;-33.8431;-136.812;140.936;-0.0209839;0.237505;-0.00770543
1621;908;-33.1494;-136.167;140.144;0.0310062;0.327382;0.00548075
655;931;37.9765;-132.095;137.446;-0.0851617;0.220649;0.0239045
678;931;35.9238;-131.764;136.573;-0.0763298;0.229435;0.00816035
701;931;34.3161;-132.67;137.036;-0.0689753;0.24528;-0.0120436
724;931;32.595;-133.572;137.491;-0.0685612;0.252672;-0.0159374
747;931;31.0033;-134.58;138.105;-0.0669142;0.253903;-0.00780023
770;931;29.3703;-135.33;138.481;-0.0671222;0.246747;0.00112318
793;931;27.7867;-135.815;138.628;-0.0745868;0.246545;0.00174177
816;931;25.7915;-136.216;138.637;-0.0787036;0.26146;0.00113675
839;931;24.0008;-136.76;138.85;-0.0766939;0.255764;0.00759431
862;931;22.1095;-137.002;138.774;-0.0745491;0.250738;0.00984978
885;931;20.43;-137.281;138.793;-0.0757626;0.255038;0.00782448
908;931;18.4797;-137.382;138.619;-0.0830885;0.25763;0.00977684
931;931;16.4342;-137.405;138.384;-0.0748518;0.256314;0.00758076
954;931;14.8958;-137.697;138.5;-0.0702226;0.252944;0.00225338
977;931;13.0776;-138.007;138.625;-0.0738765;0.247825;0.00664042
1000;931;11.3613;-137.888;138.355;-0.0645989;0.256356;0.00594252
1023;931;10.0025;-138.267;138.628;-0.0634299;0.253711;0.000275015
1046;931;8.33972;-138.537;138.788;-0.0772234;0.258235;0.00138539
1069;931;6.30105;-138.42;138.563;-0.0783713;0.250922;0.00436472
1092;931;4.58051;-138.317;138.393;-0.071907;0.250303;0.00945079
1115;931;2.86354;-138.068;138.098;-0.0689447;0.253025;0.00359137
1138;931;1.29127;-138.187;138.193;-0.0692677;0.251562;-0.00648649
1161;931;-0.442393;-138.344;138.345;-0.0667978;0.249823;0.0030708
1184;931;-1.89256;-137.892;137.905;-0.071408;0.250414;-0.0019934
1207;931;-3.85394;-138.185;138.239;-0.0806137;0.257181;-0.0057418
1230;931;-5.76369;-137.859;137.979;-0.0715005;0.260206;-0.00133176
1253;931;-7.27266;-137.692;137.883;-0.0685673;0.253739;-0.0116058
1276;931;-9.03414;-137.766;138.062;-0.082804;0.250524;-0.0084481
1299;931;-11.2554;-137.343;137.803;-0.0870831;0.266259;-0.00653449
1322;931;-13.232;-137.56;138.195;-0.0714668;0.263854;-0.00818508
1345;931;-14.6698;-137.189;137.971;-0.0690269;0.258803;-0.00954229
1368;931;-16.527;-137.157;138.149;-0.0790946;0.253895;-0.0119156
1391;931;-18.4648;-137.084;138.322;-0.0742156;0.252022;-0.00764469
1414;931;-20.0809;-136.656;138.124;-0.0770035;0.253748;-0.00756802
1437;931;-22.1623;-136.302;138.092;-0.0874866;0.249382;-0.00996282
1460;931;-24.3039;-135.993;138.147;-0.074754;0.240722;-0.00809817
1483;931;-25.7552;-135.168;137.6;-0.0713694;0.23802;-0.0070266
1506;931;-27.733;-134.696;137.521;-0.0806556;0.240721;-0.00852691
1529;931;-29.6408;-134.148;137.384;-0.0796304;0.239888;-0.00398798
1552;931;-31.5788;-133.272;136.963;-0.079952;0.240918;0.000203204
1575;931;-33.5071;-132.601;136.769;-0.0710017;0.242687;0.000269123
1598;931;-35.0058;-131.523;136.102;-0.00120801;0.252136;0.0379427
1621;931;-33.7854;-128.083;132.464;0.0656572;0.286677;0.0719189
655;954;38.8173;-127.247;133.036;-0.0746392;0.225796;0.00740938
678;954;37.0307;-127.407;132.679;-0.0766129;0.21524;0.0143392
701;954;35.1446;-127.669;132.418;-0.0782867;0.227887;0.00734987
724;954;33.267;-128.295;132.538;-0.063274;0.240354;-0.00291381
747;954;32.1099;-129.155;133.087;-0.0581374;0.252102;-0.00787159
770;954;30.4718;-130.112;133.633;-0.0810884;0.256119;-0.00393
793;954;28.1928;-130.518;133.529;-0.0878369;0.253997;0.00631978
816;954;26.2347;-130.481;133.092;-0.0701453;0.261364;0.00364889
839;954;24.8374;-131.282;133.611;-0.0714655;0.260102;0.00052127
862;954;22.805;-131.634;133.595;-0.0828509;0.256497;0.006001
885;954;20.8506;-131.802;133.441;-0.0796261;0.266209;0.00171802
908;954;18.9813;-132.057;133.415;-0.0777095;0.256182;0.00400406
931;954;17.1228;-132.241;133.345;-0.075226;0.247572;0.00748594
954;954;15.3784;-132.417;133.307;-0.0770692;0.252124;0.00155766
977;954;13.4261;-132.763;133.44;-0.0778875;0.249671;0.00641899
1000;954;11.6439;-132.5;133.011;-0.0685944;0.248395;0.00669486
1023;954;10.1543;-132.872;133.26;-0.0716642;0.254706;-0.00336552
1046;954;8.21709;-132.994;133.247;-0.0783837;0.2597;-0.00237892
1069;954;6.39485;-133;133.154;-0.0701384;0.257493;0.00306885
1092;954;4.86887;-132.976;133.065;-0.0704193;0.252309;0.00433036
1115;954;3.0318;-132.725;132.759;-0.0790311;0.25433;0.00476622
1138;954;1.07674;-132.786;132.79;-0.0746068;0.256263;-0.00824815
1161;954;-0.539847;-133.04;133.041;-0.0699683;0.261781;-0.00124425
1184;954;-2.26309;-132.721;132.741;-0.076638;0.255019;-0.00465474
1207;954;-4.21288;-132.731;132.798;-0.0833451;0.259756;-0.00249716
1230;954;-6.27333;-132.342;132.491;-0.0815307;0.258799;-0.00566078
1253;954;-8.13105;-132.445;132.694;-0.0746183;0.25236;-0.0180166
1276;954;-9.84559;-132.662;133.027;-0.0718412;0.253005;-0.00796436
1299;954;-11.566;-132.017;132.523;-0.0763264;0.253723;-0.00262105
1322;954;-13.5054;-132.121;132.809;-0.083679;0.258752;-0.00815155
1345;954;-15.5914;-131.948;132.866;-0.0773913;0.255093;-0.0101745
1368;954;-17.2161;-131.808;132.928;-0.0689387;0.259182;-0.0100323
1391;954;-18.8803;-131.841;133.186;-0.0750408;0.256093;-0.0069881
1414;954;-20.8104;-131.381;133.019;-0.0851176;0.254371;-0.00571849
1437;954;-22.9844;-131.123;133.122;-0.087435;0.24795;-0.0113695
1460;954;-25.0276;-130.962;133.332;-0.0824732;0.248723;-0.00338728
1483;954;-26.9577;-130.27;133.03;-0.0827274;0.2442;-0.00375187
1506;954;-29.0193;-129.867;133.07;-0.0803931;0.238536;-0.0039068
1529;954;-30.8323;-129.162;132.791;-0.0732281;0.239258;0.00292069
1552;954;-32.5501;-128.297;132.362;-0.074476;0.238504;0.00410872
1575;954;-34.4255;-127.586;132.149;-0.0693992;0.238776;0.00828265
1598;954;-35.9025;-126.431;131.43;-0.011413;0.222828;0.0227043
1621;954;-35.0584;-124.499;129.341;0.0408994;0.110575;0.0195236
655;977;39.1333;-122.685;128.775;-0.0519105;0.236927;0.00694317
678;977;37.9064;-122.783;128.501;-0.0612818;0.231417;0.00888833
701;977;36.2191;-123.201;128.415;-0.076309;0.229858;0.00489684
724;977;34.2427;-123.621;128.276;-0.0752731;0.226916;0.0030266
747;977;32.604;-124.186;128.395;-0.071582;0.237954;-0.00522814
770;977;30.807;-124.781;128.528;-0.0764359;0.258261;-0.0106617
793;977;28.9265;-125.338;128.633;-0.0758194;0.250245;0.00574252
816;977;27.1704;-125.47;128.378;-0.0698259;0.243922;0.00627263
839;977;25.5876;-126.066;128.636;-0.0781125;0.251988;-0.00654587
862;977;23.4137;-126.435;128.585;-0.0913213;0.253979;0.00463948
885;977;21.1742;-126.342;128.105;-0.0820705;0.263784;0.00182321
908;977;19.4675;-126.82;128.306;-0.073355;0.255884;-0.00282029
931;977;17.658;-127.171;128.391;-0.0775317;0.25441;0.00230277
954;977;15.7484;-127.285;128.256;-0.0796548;0.257241;0.000759096
977;977;13.8319;-127.686;128.433;-0.0747832;0.254934;0.00417592
1000;977;12.1678;-127.616;128.195;-0.073374;0.245512;0.00498531
1023;977;10.3228;-127.753;128.169;-0.0810704;0.254372;-0.000278371
1046;977;8.27318;-127.835;128.103;-0.078027;0.260872;0.00375795
1069;977;6.5814;-127.802;127.971;-0.0757435;0.257798;0.000861799
1092;977;4.64594;-127.892;127.976;-0.0730582;0.253699;-0.00301425
1115;977;3.08744;-127.568;127.605;-0.0783275;0.255998;0.000164621
1138;977;0.888588;-127.615;127.618;-0.0779854;0.255672;-0.00165759
1161;977;-0.651873;-127.565;127.567;-0.0763708;0.259074;-0.00274729
1184;977;-2.77066;-127.372;127.402;-0.0824927;0.266789;-0.00681038
1207;977;-4.61754;-127.487;127.571;-0.0821217;0.260569;-0.00463789
1230;977;-6.71794;-127.199;127.377;-0.0837062;0.252212;-0.0039969
1253;977;-8.64478;-127.281;127.575;-0.0766982;0.255286;-0.0101739
1276;977;-10.3931;-127.332;127.755;-0.0750331;0.260924;-0.00284099
1299;977;-12.2385;-126.873;127.462;-0.0782455;0.25596;-0.00856
1322;977;-14.1476;-126.902;127.688;-0.0805415;0.254149;-0.0122041
1345;977;-16.1064;-126.678;127.698;-0.0734381;0.254531;-0.00272705
1368;977;-17.6619;-126.486;127.713;-0.0757004;0.258981;-0.00640689
1391;977;-19.7317;-126.532;128.061;-0.0824679;0.258137;-0.00927847
1414;977;-21.6274;-126.175;128.015;-0.0860188;0.251116;-0.0109237
1437;977;-23.8778;-126.067;128.308;-0.0862993;0.245068;-0.0104615
1460;977;-25.7875;-125.722;128.339;-0.0773052;0.250511;-0.00286669
1483;977;-27.5946;-125.078;128.086;-0.0791522;0.25209;0.00148885
1506;977;-29.5949;-124.821;128.281;-0.0794701;0.251722;0.0018039
1529;977;-31.4166;-124.243;128.153;-0.0757215;0.240486;0.00802687
1552;977;-33.2451;-123.393;127.793;-0.0769253;0.238089;0.0103518
1575;977;-35.1307;-122.709;127.639;-0.070964;0.240013;0.0073509
1598;977;-36.6499;-122.24;127.616;-0.022205;0.21549;-0.0242143
1621;977;-36.1677;-123.306;128.501;0.022259;0.179595;-0.0597521
655;1000;39.7413;-117.409;123.953;-0.0495238;0.235934;0.0049396
678;1000;38.5692;-117.792;123.946;-0.0631102;0.234261;-0.00303689
701;1000;36.7346;-118.116;123.696;-0.077166;0.246234;-0.0105813
724;1000;34.8576;-118.853;123.859;-0.075315;0.235226;-0.00503125
747;1000;33.1128;-119.28;123.791;-0.0812878;0.23499;0.000203902
770;1000;30.9482;-119.466;123.41;-0.0716045;0.247547;-0.00198395
793;1000;29.682;-120.191;123.801;-0.0656286;0.25797;-0.0033111
816;1000;27.8131;-120.394;123.565;-0.0872452;0.248602;-0.00345426
839;1000;25.4709;-120.873;123.528;-0.0862086;0.252906;-0.00611602
862;1000;23.6531;-121.153;123.44;-0.0815118;0.263471;0.00543563
885;1000;21.5546;-120.953;122.858;-0.0801552;0.266702;-0.000152426
908;1000;19.8036;-121.505;123.108;-0.0746428;0.261251;-0.00467483
931;1000;17.9749;-121.743;123.063;-0.0763296;0.261025;0.00122413
954;1000;16.1459;-121.812;122.878;-0.0769742;0.262574;0.000526212
977;1000;14.2832;-122.246;123.078;-0.0814737;0.265984;0.000498564
1000;1000;12.2284;-122.334;122.944;-0.0804385;0.268369;-0.00188202
1023;1000;10.4207;-122.37;122.813;-0.0745853;0.264251;0.00158606
1046;1000;8.65889;-122.25;122.557;-0.0804773;0.265092;0.0048457
1069;1000;6.55648;-122.37;122.545;-0.0910754;0.272376;-0.00150592
1092;1000;4.25823;-122.502;122.576;-0.0807514;0.259939;0.00241427
1115;1000;2.67794;-122.163;122.192;-0.0701761;0.262855;-0.00101244
1138;1000;0.907309;-122.235;122.239;-0.0795517;0.264356;-6.06781e-05
1161;1000;-1.14036;-122.365;122.37;-0.0823707;0.252894;0.00220926
1184;1000;-3.05482;-121.761;121.8;-0.0786089;0.259761;0.00135773
1207;1000;-4.91246;-122.001;122.1;-0.0811392;0.254793;-0.00614686
1230;1000;-6.95266;-121.925;122.123;-0.0843417;0.25916;-0.00070171
1253;1000;-8.97133;-121.915;122.244;-0.0776467;0.259048;-0.00264607
1276;1000;-10.675;-121.921;122.387;-0.0836797;0.254704;0.00182314
1299;1000;-12.999;-121.474;122.167;-0.0894513;0.25009;-0.00506384
1322;1000;-14.9933;-121.647;122.567;-0.0715263;0.255128;-0.00901011
1345;1000;-16.4162;-121.445;122.55;-0.0642077;0.25462;-0.000985218
1368;1000;-18.0513;-121.139;122.477;-0.0795174;0.255202;-0.00475398
1391;1000;-20.2329;-121.215;122.892;-0.0928311;0.258162;-0.00678764
1414;1000;-22.5407;-121.027;123.108;-0.0914124;0.264574;-0.00697594
1437;1000;-24.6505;-120.995;123.48;-0.0849436;0.264234;-0.00123173
1460;1000;-26.6318;-120.627;123.532;-0.0701256;0.260684;0.00782994
1483;1000;-28.0131;-119.863;123.093;-0.0693301;0.253064;0.00630529
1506;1000;-29.9555;-119.472;123.17;-0.0811742;0.246331;-0.00228816
1529;1000;-31.9177;-119.193;123.392;-0.074635;0.242134;0.00273826
1552;1000;-33.5406;-118.417;123.075;-0.0684255;0.236162;0.0122209
1575;1000;-35.2097;-117.63;122.786;-0.0811752;0.234259;0.00648009
1598;1000;-37.4516;-117.426;123.254;-0.0589352;0.225938;-0.00197662
1621;1000;-38.011;-116.951;122.973;-0.0238136;0.225414;-0.0167565
655;1023;40.5903;-112.897;119.972;-0.085821;0.215896;0.00339496
678;1023;38.5231;-113.042;119.426;-0.0835664;0.250512;-0.0144352
701;1023;36.5705;-113.005;118.775;-0.0680079;0.248894;-0.0183402
724;1023;35.2728;-113.85;119.189;-0.0653348;0.242739;-0.0161916
747;1023;33.4366;-114.42;119.206;-0.0722798;0.242331;-0.0047217
770;1023;31.8125;-114.544;118.88;-0.0754082;0.242091;0.00573104
793;1023;29.8251;-114.709;118.523;-0.0845211;0.263732;-0.0100642
816;1023;27.7398;-115.187;118.48;-0.0796515;0.257397;-0.0109537
839;1023;25.9925;-115.62;118.505;-0.0765978;0.252708;0.00508352
862;1023;24.0679;-115.597;118.076;-0.0902378;0.254887;0.0112559
885;1023;21.6345;-115.382;117.393;-0.0832982;0.256614;0.000412755
908;1023;20.0591;-116.064;117.785;-0.0717625;0.261368;-0.0105986
931;1023;18.1929;-116.423;117.836;-0.0748133;0.260378;-0.00241489
954;1023;16.4763;-116.481;117.641;-0.0752724;0.258904;-0.00172728
977;1023;14.5879;-116.756;117.664;-0.0896896;0.259979;0.00307473
1000;1023;12.1467;-116.592;117.223;-0.087509;0.272928;0.00171028
1023;1023;10.3688;-116.882;117.341;-0.0709039;0.269987;-0.00167755
1046;1023;8.75909;-116.935;117.263;-0.0750825;0.261173;0.00782896
1069;1023;6.77387;-116.629;116.826;-0.0861239;0.271107;0.00122393
1092;1023;4.60957;-117.182;117.272;-0.0859883;0.262044;0.00450351
1115;1023;2.63176;-116.751;116.78;-0.0722319;0.25929;0.00820915
1138;1023;1.15508;-116.741;116.747;-0.0771176;0.260968;-0.00591262
1161;1023;-1.06574;-117.12;117.125;-0.0886763;0.256229;-0.000932622
1184;1023;-3.12302;-116.669;116.711;-0.0821808;0.254064;-0.000454504
1207;1023;-5.0159;-116.97;117.078;-0.0788467;0.244516;0.000657842
1230;1023;-6.90575;-116.518;116.723;-0.0811439;0.256856;0.00216637
1253;1023;-8.91524;-116.605;116.945;-0.0811139;0.254538;-0.00626269
1276;1023;-10.8031;-116.819;117.317;-0.0872869;0.254088;-0.0029163
1299;1023;-13.1229;-116.539;117.275;-0.0886152;0.25841;0.00610558
1322;1023;-15.0803;-116.379;117.352;-0.0781285;0.257708;0.0068039
1345;1023;-16.871;-116.172;117.39;-0.0704917;0.256731;0.00231099
1368;1023;-18.4482;-115.958;117.416;-0.0772988;0.250546;-0.00407167
1391;1023;-20.5769;-115.894;117.707;-0.0868305;0.252738;0.000914724
1414;1023;-22.6379;-115.301;117.502;-0.0824294;0.270955;0.0063878
1437;1023;-24.545;-115.201;117.786;-0.0807436;0.274205;0.00566978
1460;1023;-26.5167;-114.989;118.006;-0.0821482;0.262709;0.00674544
1483;1023;-28.4971;-114.632;118.121;-0.0871632;0.250316;-0.0017108
1506;1023;-30.7195;-114.632;118.677;-0.083936;0.241102;-0.000703696
1529;1023;-32.5375;-114.212;118.756;-0.0700504;0.254186;0.0105823
1552;1023;-34.0763;-113.583;118.584;-0.0678646;0.240174;0.0105848
1575;1023;-35.7911;-112.969;118.503;-0.0758086;0.224962;0.00196763
1598;1023;-37.7136;-112.823;118.959;-0.0654357;0.22866;-0.0152292
1621;1023;-38.9183;-113.967;120.429;-0.0497694;0.226852;-0.0269184
655;1046;40.4659;-108.372;115.68;-0.128883;0.219572;0.0202544
678;1046;37.2596;-107.45;113.727;-0.0926318;0.247854;-0.00267964
701;1046;35.9831;-107.824;113.67;-0.0452178;0.230993;-0.0163557
724;1046;35.1099;-108.789;114.314;-0.0508754;0.239381;-0.0165805
747;1046;33.5573;-109.232;114.271;-0.0672207;0.241044;-0.00622927
770;1046;31.9013;-109.434;113.989;-0.0835624;0.249016;-0.00325369
793;1046;29.5377;-109.339;113.259;-0.0824393;0.247744;-0.00525834
816;1046;27.937;-109.779;113.278;-0.0630421;0.252549;-0.0103451
839;1046;26.5259;-110.443;113.584;-0.0722626;0.254977;-0.00803245
