x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.0522;-259.308;259.688;-0.0910018;0.407719;-0.0342158
1345;839;-16.1266;-259.113;259.614;-0.087117;0.419441;-0.0278296
1368;839;-18.2562;-258.663;259.306;-0.0931702;0.4298;-0.0303175
1391;839;-20.6362;-258.609;259.431;-0.100241;0.435054;-0.0341904
1414;839;-23.1263;-258.33;259.363;-0.097832;0.426032;-0.026461
1437;839;-25.3939;-257.585;258.834;-0.103577;0.447728;-0.0282204
1460;839;-28.1929;-256.875;258.418;-0.113383;0.438295;-0.0293242
1483;839;-30.9709;-256.123;257.989;-0.115928;0.437703;-0.0294117
1506;839;-33.8982;-255.559;257.797;-0.114411;0.427138;-0.022796
1529;839;-36.6139;-254.356;256.977;-0.115576;0.42575;-0.0163092
1552;839;-39.6532;-252.872;255.962;-0.109204;0.431349;-0.0121835
1575;839;-42.05;-251.453;254.945;-0.0960395;0.423352;-0.0136821
1598;839;-44.382;-250.372;254.275;-0.0895681;0.422881;-0.0402659
1621;839;-46.3827;-250.568;254.825;-0.0831689;0.396807;-0.047673
655;862;53.4836;-241.807;247.651;-0.0796364;0.470664;0.01394
678;862;51.5544;-242.683;248.098;-0.101312;0.414256;0.00449817
701;862;48.4957;-244.1;248.871;-0.11645;0.408851;-0.000234788
724;862;45.7519;-245.392;249.621;-0.115566;0.421485;0.00418359
747;862;42.7658;-246.389;250.073;-0.10779;0.427059;0.00881951
770;862;40.4451;-247.366;250.651;-0.104123;0.427871;0.0143056
793;862;37.6626;-248.063;250.905;-0.11863;0.425975;0.0215229
816;862;34.6023;-248.531;250.928;-0.114446;0.437398;0.0155334
839;862;32.0339;-249.412;251.461;-0.102421;0.432188;0.015394
862;862;29.5994;-249.871;251.618;-0.0962055;0.42919;0.0182329
885;862;27.3614;-250.361;251.851;-0.0998448;0.425951;0.0152663
908;862;24.743;-250.68;251.899;-0.104965;0.41874;0.0221431
931;862;22.248;-250.631;251.616;-0.0948677;0.424695;0.0192005
954;862;20.1484;-251.022;251.829;-0.0907609;0.423051;0.0138243
977;862;17.8598;-251.234;251.868;-0.0953574;0.424323;0.015116
1000;862;15.5294;-251.267;251.747;-0.0955092;0.42562;0.0145246
1023;862;13.2335;-251.107;251.456;-0.0902492;0.413338;0.0100775
1046;862;11.1714;-251.188;251.436;-0.0892161;0.407837;0.0119679
1069;862;8.92711;-250.82;250.979;-0.0978288;0.423457;0.0044517
1092;862;6.4263;-251.036;251.119;-0.0897363;0.421896;-0.0142022
1115;862;4.58762;-251.618;251.66;-0.0852414;0.411407;-0.00177508
1138;862;2.32103;-251.337;251.347;-0.0931226;0.421147;-0.00428021
1161;862;0.08336;-251.524;251.524;-0.0832634;0.414409;-0.00682893
1184;862;-1.68685;-250.797;250.803;-0.0866664;0.411453;-0.0108687
1207;862;-4.09296;-251.611;251.644;-0.0934951;0.410522;-0.0137769
1230;862;-6.21286;-251.284;251.361;-0.0952109;0.417609;-0.00717343
1253;862;-8.70617;-251.162;251.312;-0.0943246;0.43177;-0.0216073
1276;862;-10.7785;-251.381;251.612;-0.088233;0.422984;-0.0243288
1299;862;-12.9617;-251.147;251.481;-0.100241;0.410574;-0.0189657
1322;862;-15.6478;-251.15;251.637;-0.102889;0.425509;-0.0222127
1345;862;-17.9677;-250.895;251.538;-0.0927129;0.430815;-0.0192578
1368;862;-20.1377;-250.411;251.219;-0.0976206;0.43274;-0.0257954
1391;862;-22.708;-250.181;251.209;-0.105203;0.438244;-0.0304298
1414;862;-25.2669;-249.809;251.084;-0.108631;0.446421;-0.0181652
1437;862;-28.0276;-249.008;250.58;-0.112409;0.452072;-0.0219028
1460;862;-30.7814;-248.71;250.607;-0.10891;0.435373;-0.0186352
1483;862;-33.3629;-247.792;250.028;-0.108328;0.43628;-0.0190722
1506;862;-36.0943;-247.255;249.875;-0.119294;0.430841;-0.0202357
1529;862;-39.2518;-246.293;249.401;-0.120769;0.412594;-0.00903157
1552;862;-42.1012;-244.919;248.511;-0.100776;0.416953;0.00327583
1575;862;-44.2545;-243.338;247.329;-0.0949576;0.418195;-0.00143733
1598;862;-46.7827;-242.289;246.764;-0.0572783;0.395147;-0.0416368
1621;862;-46.9696;-243.213;247.707;-0.00728618;0.343359;-0.0557531
655;885;54.8522;-232.93;239.301;-0.0801483;0.416214;-0.0161437
678;885;52.8577;-234.655;240.535;-0.089816;0.426513;-0.0219065
701;885;50.3858;-236.225;241.539;-0.105674;0.428425;-0.00571002
724;885;47.6214;-237.321;242.051;-0.116906;0.432086;0.00656862
747;885;44.6081;-238.075;242.218;-0.108881;0.428016;0.00922533
770;885;42.267;-239.096;242.803;-0.104908;0.423299;0.00347155
793;885;39.4536;-239.993;243.214;-0.117625;0.429547;0.0115012
816;885;36.473;-240.395;243.146;-0.112247;0.423743;0.017581
839;885;33.9509;-240.963;243.343;-0.106303;0.425809;0.0134434
862;885;31.2754;-241.529;243.545;-0.110104;0.435566;0.0123769
885;885;28.5618;-241.855;243.536;-0.105575;0.435875;0.0115617
908;885;26.1222;-242.391;243.795;-0.103836;0.42553;0.0159836
931;885;23.5039;-242.41;243.547;-0.101764;0.424343;0.0170289
954;885;21.1745;-242.593;243.515;-0.0991846;0.425183;0.0117237
977;885;18.688;-242.767;243.485;-0.104595;0.431855;0.010401
1000;885;16.0809;-242.756;243.288;-0.103377;0.432147;0.00553912
1023;885;13.6569;-243.01;243.394;-0.0952764;0.410026;0.00647699
1046;885;11.4658;-243.036;243.306;-0.0955178;0.400958;0.0209009
1069;885;9.02324;-242.241;242.409;-0.10351;0.404517;0.0117065
1092;885;6.42717;-242.706;242.791;-0.089217;0.412234;-0.00893946
1115;885;4.70651;-243.21;243.255;-0.0927163;0.43521;-0.00322745
1138;885;1.94282;-242.981;242.989;-0.109902;0.429749;0.00055455
1161;885;-0.66231;-243.238;243.238;-0.0860186;0.423284;-0.000678649
1184;885;-2.20103;-242.802;242.812;-0.0773956;0.413498;-0.00814617
1207;885;-4.37212;-243.276;243.315;-0.0965267;0.427016;-0.0103791
1230;885;-6.87938;-242.945;243.042;-0.102116;0.431478;-0.00659642
1253;885;-9.34134;-242.71;242.89;-0.101557;0.434011;-0.0127698
1276;885;-11.8159;-243;243.287;-0.0967175;0.434385;-0.0190921
1299;885;-14.0297;-242.912;243.316;-0.101092;0.431732;-0.0221598
1322;885;-16.729;-242.781;243.357;-0.106155;0.434031;-0.0199212
1345;885;-19.2067;-242.426;243.185;-0.107617;0.431485;-0.0153237
1368;885;-21.9876;-241.946;242.943;-0.112413;0.433272;-0.0212887
1391;885;-24.7125;-241.728;242.988;-0.0997405;0.432086;-0.0192561
1414;885;-26.8383;-241.152;242.641;-0.0962553;0.433396;-0.00620748
1437;885;-29.4037;-240.236;242.029;-0.105815;0.43424;-0.0159932
1460;885;-32.009;-240.075;242.199;-0.117887;0.44019;-0.0145971
1483;885;-35.2009;-239.318;241.893;-0.128489;0.441778;-0.0140222
1506;885;-38.3734;-238.955;242.016;-0.121494;0.438024;-0.0228013
1529;885;-41.189;-238.378;241.911;-0.109747;0.436071;0.000856843
1552;885;-43.7958;-236.716;240.733;-0.0998533;0.427626;0.0125782
1575;885;-46.1567;-235.252;239.737;-0.0988265;0.40713;-0.0127903
1598;885;-48.6289;-234.97;239.949;-0.0620304;0.398819;-0.0650701
1621;885;-49.1357;-236.889;241.931;-0.0183092;0.399905;-0.0905561
655;908;56.9629;-225.636;232.715;-0.109402;0.358392;0.016931
678;908;54.2856;-226.124;232.549;-0.101323;0.439569;-0.00663182
701;908;51.9954;-227.515;233.381;-0.100433;0.445873;-0.0159087
724;908;49.327;-228.688;233.948;-0.111854;0.44342;-0.0139237
747;908;46.4587;-229.829;234.478;-0.112968;0.428061;-0.00760658
770;908;43.7353;-230.944;235.048;-0.112979;0.421864;0.00116672
793;908;40.8979;-231.426;235.012;-0.117835;0.43136;0.00939322
816;908;37.9348;-232.095;235.175;-0.11636;0.426914;0.00478736
839;908;35.1645;-232.896;235.536;-0.11536;0.420948;0.0101607
862;908;32.2705;-233.004;235.228;-0.108064;0.429202;0.0143481
885;908;29.8871;-233.478;235.383;-0.103008;0.424509;0.00795619
908;908;27.2433;-234.146;235.725;-0.113791;0.43407;0.010043
931;908;24.3102;-234.12;235.379;-0.109477;0.442897;0.0102845
954;908;21.8953;-234.473;235.493;-0.105153;0.432498;0.010559
977;908;19.1866;-234.45;235.233;-0.110913;0.42689;0.0125576
1000;908;16.4738;-234.466;235.044;-0.100192;0.429926;0.00391113
1023;908;14.3159;-235.058;235.494;-0.0891216;0.418833;0.00226386
1046;908;12.1616;-235.447;235.761;-0.0965112;0.406773;0.0149663
1069;908;9.63845;-234.954;235.152;-0.106557;0.389262;0.0154506
1092;908;6.96304;-234.905;235.008;-0.10206;0.408977;0.0113932
1115;908;4.67529;-234.707;234.754;-0.0938352;0.437122;0.00372091
1138;908;2.42147;-234.61;234.622;-0.101363;0.424688;-0.00128452
1161;908;-0.252371;-235.016;235.016;-0.100213;0.421778;0.00344222
1184;908;-2.44583;-234.625;234.638;-0.0967048;0.430075;-0.00266891
1207;908;-4.93961;-234.981;235.033;-0.108813;0.429678;-0.00830519
1230;908;-7.75808;-234.517;234.646;-0.102656;0.435809;-0.00242328
1253;908;-9.93838;-234.303;234.514;-0.0963721;0.436911;-0.011238
1276;908;-12.4283;-234.519;234.849;-0.115091;0.442142;-0.0137445
1299;908;-15.5784;-234.407;234.924;-0.122532;0.457275;-0.0191392
1322;908;-18.4606;-234.342;235.068;-0.10793;0.447867;-0.0216766
1345;908;-20.8453;-234.175;235.101;-0.102354;0.440945;-0.0124047
1368;908;-23.444;-233.652;234.825;-0.103684;0.432875;-0.0122301
1391;908;-25.8979;-233.456;234.888;-0.097373;0.427828;-0.0158536
1414;908;-28.1702;-233.026;234.723;-0.110993;0.420568;-0.00925889
1437;908;-31.3425;-232.217;234.322;-0.113649;0.416535;-0.0136089
1460;908;-33.7563;-231.702;234.148;-0.108054;0.421239;-0.0171422
1483;908;-36.6418;-230.746;233.637;-0.125783;0.427694;-0.0107045
1506;908;-39.9831;-230.369;233.813;-0.121295;0.436769;-0.00911089
1529;908;-42.6295;-229.444;233.37;-0.113134;0.438679;0.000672208
1552;908;-45.5704;-228.36;232.862;-0.112736;0.423373;-0.0035102
1575;908;-48.1926;-227.503;232.552;-0.107412;0.408329;-0.0151021
1598;908;-50.8417;-226.748;232.378;-0.0432905;0.424047;-0.0413813
1621;908;-50.2292;-227.587;233.064;0.0276505;0.560165;-0.0521002
655;931;58.0622;-218.743;226.318;-0.12084;0.370814;0.0529294
678;931;55.0603;-217.636;224.493;-0.109844;0.396389;0.0193492
701;931;52.6956;-218.999;225.249;-0.106741;0.421773;-0.0189999
724;931;49.777;-220.171;225.727;-0.108867;0.434754;-0.023121
747;931;47.306;-221.463;226.459;-0.0998225;0.437297;-0.0150435
770;931;44.8526;-222.689;227.161;-0.103305;0.429579;-0.00257064
793;931;42.2393;-223.273;227.233;-0.113855;0.431852;-0.000178354
816;931;39.2614;-223.826;227.243;-0.118049;0.452755;-0.00140199
839;931;36.4226;-224.582;227.516;-0.114081;0.442797;0.00861339
862;931;33.661;-224.865;227.371;-0.108393;0.434938;0.0113327
885;931;31.1249;-225.357;227.497;-0.112095;0.439684;0.00674427
908;931;28.1721;-225.552;227.304;-0.122718;0.448072;0.0169026
931;931;25.083;-225.261;226.653;-0.110451;0.44535;0.0136135
954;931;22.7739;-225.793;226.939;-0.104458;0.440349;0.00289548
977;931;19.9871;-226.15;227.032;-0.109761;0.429158;0.00993681
1000;931;17.4118;-226.037;226.707;-0.0955889;0.44065;0.00602272
1023;931;15.3536;-226.675;227.195;-0.0941346;0.442243;-0.00364354
1046;931;12.8422;-227.104;227.467;-0.113222;0.448318;0.00191422
1069;931;9.81095;-226.9;227.112;-0.114534;0.432306;0.00930171
1092;931;7.22935;-226.689;226.804;-0.106043;0.42816;0.0163362
1115;931;4.63723;-226.234;226.282;-0.101788;0.43959;0.00571941
1138;931;2.2801;-226.426;226.437;-0.101205;0.4324;-0.0120522
1161;931;-0.284774;-226.781;226.781;-0.0990075;0.433539;0.00359969
1184;931;-2.52682;-226.065;226.079;-0.105041;0.439273;-0.00259045
1207;931;-5.40182;-226.559;226.624;-0.115161;0.444972;-0.00936047
1230;931;-8.17045;-226.027;226.175;-0.104321;0.445564;0.000197615
1253;931;-10.489;-225.753;225.996;-0.1013;0.436999;-0.0150974
1276;931;-13.094;-225.869;226.248;-0.11904;0.43392;-0.011364
1299;931;-16.339;-225.304;225.896;-0.126557;0.452471;-0.00658508
1322;931;-19.3413;-225.5;226.327;-0.106813;0.45242;-0.0129
1345;931;-21.5473;-225.365;226.393;-0.103018;0.450765;-0.014973
1368;931;-24.3546;-225.158;226.471;-0.116979;0.444353;-0.0146696
1391;931;-27.2871;-225.118;226.766;-0.109615;0.436577;-0.0135351
1414;931;-29.71;-224.802;226.756;-0.113674;0.437386;-0.00892086
1437;931;-32.8669;-224.052;226.45;-0.127939;0.426888;-0.0104838
1460;931;-36.0428;-223.766;226.65;-0.113344;0.416857;-0.0126585
1483;931;-38.4365;-222.744;226.036;-0.108688;0.411014;-0.00656875
1506;931;-41.3841;-222.063;225.886;-0.11796;0.418587;-0.0102478
1529;931;-44.2487;-221.425;225.803;-0.116911;0.42051;-0.00683699
1552;931;-47.1584;-220.295;225.286;-0.119541;0.42009;0.00062585
1575;931;-50.1747;-219.382;225.047;-0.108532;0.432194;-0.00753486
1598;931;-52.4931;-218.555;224.77;-0.0240044;0.44437;0.0198076
1621;931;-51.4242;-215.946;221.985;0.0539853;0.522293;0.0499781
655;954;59.2032;-210.97;219.12;-0.103259;0.394598;0.0270843
678;954;56.6874;-210.58;218.076;-0.108502;0.382672;0.0249112
701;954;53.9071;-211.087;217.861;-0.120699;0.397224;0.00519719
724;954;50.7335;-211.808;217.8;-0.104728;0.420569;-0.00374819
747;954;48.7671;-212.89;218.405;-0.0914631;0.435054;-0.0155182
770;954;46.2408;-214.272;219.205;-0.123482;0.441389;-0.00799787
793;954;42.6459;-214.652;218.847;-0.129164;0.445913;0.00964481
816;954;39.8546;-214.626;218.295;-0.101626;0.456164;0.000495232
839;954;37.6903;-215.781;219.048;-0.106269;0.447756;-0.00105382
862;954;34.6462;-216.147;218.906;-0.122399;0.445241;0.00709821
885;954;31.66;-216.441;218.745;-0.117378;0.461908;-0.00167865
908;954;28.8805;-216.825;218.74;-0.113421;0.44597;0.00715122
931;954;26.1049;-216.894;218.46;-0.108781;0.424146;0.00932701
954;954;23.5658;-217.411;218.685;-0.11238;0.428362;-0.000180198
977;954;20.5977;-217.758;218.73;-0.115757;0.428951;0.0117812
1000;954;17.8909;-217.388;218.123;-0.103317;0.428767;0.00940305
1023;954;15.57;-217.924;218.479;-0.106105;0.441652;-0.00569174
1046;954;12.7132;-218.099;218.469;-0.114367;0.45162;-0.00325957
1069;954;9.96745;-218.142;218.369;-0.104292;0.445207;0.0014137
1092;954;7.63528;-218.235;218.369;-0.104793;0.432957;0.0085203
1115;954;4.86088;-217.649;217.704;-0.114662;0.43555;0.00938915
1138;954;2.01543;-217.794;217.804;-0.108404;0.440051;-0.0128853
1161;954;-0.433213;-218.161;218.162;-0.104152;0.450449;-7.04942e-05
1184;954;-3.05557;-217.58;217.602;-0.113286;0.442167;-0.0053897
1207;954;-5.98069;-217.751;217.833;-0.12057;0.448965;-0.00620718
1230;954;-8.98496;-217.271;217.457;-0.117254;0.443077;-0.00781596
1253;954;-11.7361;-217.357;217.674;-0.109356;0.432373;-0.0250201
1276;954;-14.3274;-217.68;218.151;-0.105323;0.432151;-0.0124953
1299;954;-16.8694;-216.931;217.586;-0.109902;0.434121;-0.00160227
1322;954;-19.7043;-216.867;217.76;-0.122877;0.446831;-0.0107564
1345;954;-22.9199;-216.777;217.985;-0.115611;0.442451;-0.014078
1368;954;-25.3736;-216.463;217.946;-0.101585;0.446643;-0.0117734
1391;954;-27.8586;-216.53;218.314;-0.110281;0.44118;-0.0123476
1414;954;-30.7638;-216.095;218.274;-0.126202;0.441821;-0.00905584
1437;954;-34.0952;-215.647;218.325;-0.12807;0.42892;-0.0150772
1460;954;-37.0945;-215.5;218.67;-0.118453;0.432471;-0.00735859
1483;954;-39.922;-214.741;218.42;-0.121682;0.424687;-0.00280035
1506;954;-43.106;-214.098;218.394;-0.124444;0.419399;-0.00199481
1529;954;-46.088;-213.125;218.051;-0.112859;0.422479;0.00402949
1552;954;-48.6816;-212.037;217.554;-0.112517;0.421062;0.0103257
1575;954;-51.6606;-210.79;217.028;-0.104001;0.425619;0.0134486
1598;954;-53.8169;-209.599;216.398;-0.0257839;0.406035;0.0165063
1621;954;-52.9577;-207.869;214.509;0.0408835;0.273109;0.0169066
655;977;59.6862;-203.235;211.818;-0.0772447;0.440338;0.0314718
678;977;57.825;-202.58;210.671;-0.0940535;0.416529;0.0180849
701;977;55.1341;-203.427;210.766;-0.115562;0.410551;0.00366168
724;977;52.1419;-203.799;210.363;-0.115503;0.403062;0.00555561
747;977;49.4557;-204.594;210.486;-0.108797;0.418806;-0.012225
770;977;46.7907;-205.6;210.857;-0.114258;0.445671;-0.0145329
793;977;43.8341;-206.023;210.635;-0.116689;0.432998;0.0116422
816;977;41.0618;-206.239;210.287;-0.105511;0.423641;0.00264729
839;977;38.6737;-207.29;210.867;-0.113959;0.43596;-0.0118486
862;977;35.4568;-207.643;210.649;-0.134115;0.438684;0.00716933
885;977;32.0228;-207.561;210.017;-0.11857;0.456063;-0.000767842
908;977;29.6288;-208.297;210.393;-0.103772;0.442359;-0.00593432
931;977;26.9547;-208.751;210.484;-0.112955;0.437374;1.66531e-06
954;977;24.0921;-209.127;210.51;-0.117395;0.440922;-0.00165557
977;977;21.1875;-209.461;210.53;-0.111563;0.440499;0.00787384
1000;977;18.6361;-209.355;210.183;-0.109052;0.423674;0.00660721
1023;977;15.8629;-209.55;210.15;-0.117984;0.438331;-0.00048846
1046;977;12.8431;-209.643;210.037;-0.116145;0.451679;0.00410393
1069;977;10.1676;-209.654;209.901;-0.112181;0.448827;-0.00157199
1092;977;7.35492;-209.854;209.983;-0.10727;0.444313;-0.00304098
1115;977;4.93415;-209.313;209.371;-0.114682;0.440008;0.00292941
1138;977;1.73336;-209.355;209.362;-0.113525;0.437099;-0.00324896
1161;977;-0.623788;-209.36;209.361;-0.111682;0.443639;-0.0018353
1184;977;-3.73043;-208.932;208.965;-0.120463;0.456965;-0.00767699
1207;977;-6.54667;-209.198;209.3;-0.119657;0.451082;-0.00776969
1230;977;-9.61052;-208.868;209.089;-0.120293;0.436581;-0.00612135
1253;977;-12.4609;-208.968;209.339;-0.111101;0.439308;-0.0149948
1276;977;-15.0424;-209.091;209.631;-0.108596;0.450233;-0.0043975
1299;977;-17.7651;-208.446;209.202;-0.115723;0.449342;-0.00651069
1322;977;-20.725;-208.214;209.243;-0.119843;0.446579;-0.0176644
1345;977;-23.6554;-208.246;209.586;-0.107103;0.439286;-0.00613774
1368;977;-25.9496;-207.883;209.497;-0.112217;0.446428;-0.00699669
1391;977;-29.1455;-208.034;210.066;-0.124285;0.443734;-0.0160909
1414;977;-32.0749;-207.713;210.175;-0.126911;0.435219;-0.0135361
1437;977;-35.415;-207.405;210.407;-0.124797;0.429639;-0.00949596
1460;977;-38.2335;-206.985;210.487;-0.112292;0.438986;-0.00503894
1483;977;-40.9252;-206.237;210.259;-0.119491;0.446098;0.00257656
1506;977;-44.124;-205.746;210.424;-0.123156;0.441218;0.00734535
1529;977;-47.0093;-205.005;210.325;-0.112711;0.414693;0.013959
1552;977;-49.6808;-203.912;209.877;-0.111372;0.418446;0.0192016
1575;977;-52.5127;-202.838;209.525;-0.108067;0.419185;0.00863643
1598;977;-54.9727;-202.682;210.005;-0.032334;0.379637;-0.0524842
1621;977;-54.0685;-204.808;211.824;0.044357;0.327721;-0.0986739
655;1000;60.3992;-193.898;203.088;-0.0660459;0.427985;0.0081039
678;1000;58.8219;-194.336;203.044;-0.0874593;0.4133;-0.00793818
701;1000;56.1669;-195.052;202.978;-0.115878;0.432365;-0.0214197
724;1000;53.105;-196.033;203.099;-0.119702;0.40977;-0.0115855
747;1000;50.2565;-196.551;202.875;-0.1245;0.405917;-0.00419573
770;1000;46.9566;-197.014;202.533;-0.109902;0.431941;-0.00554517
793;1000;44.8668;-197.855;202.878;-0.10033;0.44754;-0.00388217
816;1000;42.0677;-198.144;202.561;-0.126051;0.434094;-0.00581731
839;1000;38.6356;-198.852;202.57;-0.125792;0.442503;-0.00919416
862;1000;35.8506;-199.131;202.332;-0.122345;0.456692;0.0079121
885;1000;32.6136;-198.84;201.497;-0.117076;0.467264;-0.00215878
908;1000;30.1026;-199.685;201.942;-0.1067;0.45572;-0.00964417
931;1000;27.3968;-199.924;201.792;-0.114178;0.456906;-0.00408445
954;1000;24.5056;-200.316;201.809;-0.114615;0.455129;-0.00442449
977;1000;21.7747;-200.68;201.858;-0.117895;0.46002;0.000381261
1000;1000;18.7146;-200.872;201.742;-0.118196;0.461443;-0.00445212
1023;1000;15.971;-200.909;201.543;-0.110609;0.452744;0.00237136
1046;1000;13.3083;-200.639;201.08;-0.11887;0.455931;0.00697405
1069;1000;10.1322;-200.774;201.03;-0.131628;0.468857;-0.00288807
1092;1000;6.78993;-201.024;201.139;-0.117066;0.454115;0.00169247
1115;1000;4.3881;-200.579;200.627;-0.10356;0.458203;-0.00301961
1138;1000;1.74955;-200.82;200.828;-0.115663;0.452468;-0.00183169
1161;1000;-1.28375;-200.973;200.977;-0.119361;0.436303;0.00841789
1184;1000;-4.12429;-199.951;199.993;-0.11455;0.446039;0.00617529
1207;1000;-6.90068;-200.315;200.434;-0.119392;0.442402;-0.010158
1230;1000;-9.99208;-200.322;200.571;-0.122942;0.446978;-0.00343052
1253;1000;-12.9543;-200.32;200.739;-0.114432;0.446454;-0.00375461
1276;1000;-15.5975;-200.279;200.885;-0.12136;0.442993;0.00430128
1299;1000;-18.9311;-199.58;200.476;-0.127208;0.435751;-0.00172108
1322;1000;-21.8834;-199.612;200.808;-0.105428;0.440929;-0.0133779
1345;1000;-24.0679;-199.74;201.184;-0.0940262;0.441863;-0.00326091
1368;1000;-26.4358;-199.185;200.932;-0.117508;0.444966;-0.00488909
1391;1000;-29.8365;-199.363;201.584;-0.136254;0.448366;-0.0107303
1414;1000;-33.201;-199.231;201.979;-0.129651;0.460603;-0.00526852
1437;1000;-36.2492;-198.96;202.235;-0.126269;0.465513;0.0045743
1460;1000;-39.4379;-198.506;202.386;-0.109114;0.453028;0.0134305
1483;1000;-41.6037;-197.487;201.821;-0.0991078;0.440037;0.0096565
1506;1000;-44.2761;-196.996;201.91;-0.118899;0.429934;-0.00528914
1529;1000;-47.4477;-196.922;202.558;-0.116483;0.423197;0.00529603
1552;1000;-50.0097;-195.706;201.995;-0.105178;0.414847;0.0257748
1575;1000;-52.6474;-194.428;201.429;-0.123592;0.413582;0.00664243
1598;1000;-56.1124;-194.629;202.556;-0.0789986;0.400743;-0.0202517
1621;1000;-56.439;-194.786;202.798;-0.0140769;0.403055;-0.0493703
655;1023;61.7675;-186.602;196.559;-0.123038;0.373367;0.0172911
678;1023;58.7373;-186.417;195.451;-0.126406;0.441196;-0.0188518
701;1023;55.5299;-186.613;194.699;-0.111953;0.43889;-0.0343055
724;1023;53.2393;-187.759;195.161;-0.101698;0.427577;-0.0308003
747;1023;50.5338;-188.685;195.335;-0.102748;0.423668;-0.0109842
770;1023;48.2278;-188.815;194.877;-0.10972;0.424795;0.0125848
793;1023;45.1745;-188.713;194.044;-0.125783;0.463601;-0.00969739
816;1023;42.0194;-189.373;193.979;-0.119797;0.449045;-0.0205791
839;1023;39.2617;-190.137;194.148;-0.116982;0.43617;0.00260798
862;1023;36.275;-190.019;193.45;-0.132819;0.441233;0.0171937
885;1023;32.6775;-189.584;192.38;-0.121004;0.443928;-0.000802241
908;1023;30.318;-190.703;193.098;-0.105292;0.449727;-0.0198508
931;1023;27.5193;-191.117;193.088;-0.112211;0.447228;-0.010512
954;1023;24.8199;-191.553;193.154;-0.110602;0.446723;-0.00755126
977;1023;22.1095;-191.728;192.998;-0.12739;0.447879;0.00384646
1000;1023;18.5299;-191.568;192.462;-0.128734;0.470421;-0.00103776
1023;1023;15.7465;-192.052;192.696;-0.105925;0.46603;-0.0035844
1046;1023;13.3649;-192.041;192.506;-0.107843;0.452411;0.011795
1069;1023;10.4825;-191.622;191.909;-0.124563;0.462871;0.00247987
1092;1023;7.22443;-192.31;192.446;-0.125279;0.450473;0.00837299
1115;1023;4.30483;-191.636;191.684;-0.103963;0.451661;0.0101173
1138;1023;2.16135;-191.867;191.879;-0.110455;0.454599;-0.0130352
1161;1023;-1.10024;-192.414;192.417;-0.127101;0.444836;0.00101768
1184;1023;-4.11381;-191.659;191.703;-0.120641;0.437977;0.00305195
1207;1023;-7.03391;-192.047;192.176;-0.119124;0.423203;-0.00011043
1230;1023;-9.96583;-191.564;191.823;-0.119772;0.444691;0.00305679
1253;1023;-12.9217;-191.681;192.116;-0.117916;0.444487;-0.00830477
1276;1023;-15.7557;-191.923;192.568;-0.123497;0.441726;-0.00266484
1299;1023;-19.0051;-191.529;192.47;-0.12383;0.445132;0.0122238
1322;1023;-21.8645;-191.121;192.368;-0.114923;0.446915;0.00966184
1345;1023;-24.6383;-191.119;192.701;-0.106423;0.445713;0.00258998
1368;1023;-27.0552;-190.655;192.565;-0.114097;0.438365;-0.00375993
1391;1023;-30.2284;-190.691;193.072;-0.126194;0.444803;0.000359946
1414;1023;-33.2875;-189.965;192.859;-0.119039;0.469858;0.0138355
1437;1023;-36.094;-189.486;192.893;-0.119021;0.47399;0.00872586
1460;1023;-39.1369;-189.484;193.483;-0.124775;0.452655;0.00449441
1483;1023;-42.246;-189.178;193.838;-0.129888;0.433106;-0.00170352
1506;1023;-45.5628;-189.029;194.443;-0.125744;0.424714;-0.000894724
1529;1023;-48.4539;-188.516;194.643;-0.107176;0.449507;0.0140499
1552;1023;-50.8115;-187.7;194.456;-0.102612;0.418816;0.0181905
1575;1023;-53.4865;-186.666;194.178;-0.115487;0.393482;-0.00129691
1598;1023;-56.479;-186.96;195.304;-0.0967435;0.413753;-0.0390726
1621;1023;-58.2492;-189.129;197.896;-0.0695542;0.468677;-0.0689277
655;1046;61.668;-179.116;189.435;-0.18487;0.390683;0.0494313
678;1046;56.8325;-177.256;186.144;-0.140271;0.431044;0.00250827
701;1046;54.6706;-178.035;186.24;-0.0769175;0.405547;-0.02822
724;1046;53.0932;-179.38;187.072;-0.0809834;0.421159;-0.0251307
747;1046;50.7336;-180.031;187.043;-0.0983083;0.426782;-0.0138143
770;1046;48.3094;-180.469;186.823;-0.121978;0.436465;-0.00526019
793;1046;44.731;-179.996;185.471;-0.124972;0.430382;-0.00604939
816;1046;42.147;-180.769;185.618;-0.0982586;0.434427;-0.0237266
839;1046;39.9191;-181.922;186.25;-0.108895;0.442148;-0.0152755
862;1046;36.8112;-182.025;185.71;-0.127756;0.437038;0.00612687
885;1046;33.6086;-181.644;184.727;-0.12918;0.428885;0.00379761
908;1046;30.4248;-182.289;184.81;-0.121353;0.437875;-0.0114941
931;1046;27.6274;-182.61;184.688;-0.117131;0.454925;-0.0100772
954;1046;24.6712;-183.019;184.674;-0.110753;0.453779;-0.00845658
977;1046;22.2076;-183.346;184.686;-0.113237;0.446983;0.00541074
1000;1046;19.1277;-182.789;183.787;-0.119361;0.457394;0.0120747
1023;1046;16.3414;-182.971;183.699;-0.107852;0.465822;-0.0049181
