x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-11.1126;-237.939;238.199;-0.0909305;0.366456;-0.0217002
1322;839;-13.2699;-238.297;238.666;-0.0853875;0.368838;-0.0328094
1345;839;-15.2244;-238.092;238.579;-0.0825906;0.379761;-0.0262665
1368;839;-17.2453;-237.656;238.281;-0.0881422;0.388994;-0.0283232
1391;839;-19.4783;-237.601;238.398;-0.0931918;0.393298;-0.0307005
1414;839;-21.7543;-237.331;238.326;-0.0907521;0.384799;-0.025048
1437;839;-23.8723;-236.661;237.862;-0.0981158;0.402824;-0.0269619
1460;839;-26.5379;-235.923;237.411;-0.107233;0.394982;-0.0276804
1483;839;-29.1286;-235.198;236.995;-0.10781;0.397617;-0.0285111
1506;839;-31.818;-234.643;236.79;-0.105432;0.388079;-0.0225277
1529;839;-34.3004;-233.504;236.01;-0.107913;0.385568;-0.0167939
1552;839;-37.1621;-232.11;235.067;-0.102734;0.388715;-0.0120161
1575;839;-39.3918;-230.726;234.065;-0.0901355;0.380367;-0.00960101
1598;839;-41.5969;-229.487;233.227;-0.0917028;0.379357;-0.0243423
1621;839;-43.8584;-229.027;233.189;-0.0932906;0.392914;-0.0320826
655;862;49.6583;-221.767;227.259;-0.0746844;0.422064;0.00979505
678;862;47.8504;-222.706;227.789;-0.0933104;0.375358;0.00528898
701;862;45.0849;-223.993;228.485;-0.107948;0.369866;0.00170586
724;862;42.501;-225.293;229.267;-0.109403;0.382968;0.0045125
747;862;39.681;-226.22;229.674;-0.101071;0.387142;0.0105347
770;862;37.5506;-227.08;230.164;-0.0953799;0.386685;0.0146652
793;862;35.0321;-227.782;230.46;-0.109294;0.385802;0.0208382
816;862;32.1963;-228.26;230.519;-0.107028;0.397061;0.0153422
839;862;29.791;-229.112;231.041;-0.0966642;0.390619;0.0149101
862;862;27.4905;-229.566;231.206;-0.0911592;0.386414;0.0172642
885;862;25.377;-230.016;231.411;-0.0931619;0.383299;0.0138375
908;862;22.9768;-230.358;231.501;-0.0976345;0.3777;0.0195779
931;862;20.6411;-230.304;231.227;-0.0887159;0.384862;0.0193904
954;862;18.6959;-230.625;231.382;-0.0849254;0.384333;0.0136204
977;862;16.549;-230.877;231.469;-0.0890952;0.384235;0.0135322
1000;862;14.3955;-230.93;231.378;-0.0887581;0.384972;0.0140538
1023;862;12.2666;-230.747;231.073;-0.0843138;0.374727;0.0101731
1046;862;10.338;-230.824;231.056;-0.0839425;0.370233;0.0112471
1069;862;8.22709;-230.482;230.629;-0.0923352;0.384156;0.0040676
1092;862;5.87378;-230.691;230.766;-0.0843897;0.381712;-0.0133643
1115;862;4.15863;-231.262;231.3;-0.0801994;0.371673;-0.00136139
1138;862;2.02262;-230.959;230.968;-0.087617;0.380838;-0.00316049
1161;862;-0.0660141;-231.106;231.106;-0.0778197;0.375159;-0.00654167
1184;862;-1.71154;-230.443;230.45;-0.0811093;0.373599;-0.0108175
1207;862;-3.96219;-231.221;231.255;-0.087177;0.373257;-0.0136805
1230;862;-5.91667;-230.948;231.024;-0.0883987;0.378863;-0.00776051
1253;862;-8.22781;-230.849;230.996;-0.0882411;0.391025;-0.0200547
1276;862;-10.1727;-231.018;231.242;-0.0832718;0.383252;-0.0215389
1299;862;-12.2327;-230.755;231.079;-0.0944532;0.372177;-0.0170358
1322;862;-14.7455;-230.767;231.238;-0.0962688;0.386181;-0.0209749
1345;862;-16.8983;-230.516;231.134;-0.0873054;0.39122;-0.0180668
1368;862;-18.9602;-230.052;230.832;-0.0906156;0.391962;-0.0244698
1391;862;-21.2808;-229.814;230.797;-0.0989354;0.396445;-0.0283245
1414;862;-23.7662;-229.456;230.683;-0.103996;0.404496;-0.0183273
1437;862;-26.357;-228.752;230.265;-0.105682;0.411068;-0.0205147
1460;862;-28.9295;-228.397;230.222;-0.102421;0.394796;-0.0161605
1483;862;-31.3572;-227.498;229.649;-0.100985;0.396468;-0.0182351
1506;862;-33.8608;-226.987;229.498;-0.110253;0.390927;-0.0196649
1529;862;-36.7698;-226.056;229.027;-0.113021;0.374539;-0.00960874
1552;862;-39.4523;-224.785;228.221;-0.0946601;0.380539;0.00152568
1575;862;-41.4439;-223.306;227.119;-0.087744;0.380799;-0.00102784
1598;862;-43.7624;-222.212;226.48;-0.0685684;0.356258;-0.0153265
1621;862;-44.7517;-221.519;225.994;-0.0416332;0.298132;-3.36681e-05
655;885;51.1086;-213.72;219.746;-0.0764362;0.380721;-0.0130166
678;885;49.2161;-215.333;220.886;-0.0841241;0.387166;-0.018475
701;885;46.9441;-216.847;221.87;-0.0993524;0.38902;-0.00491445
724;885;44.3126;-217.906;222.366;-0.111043;0.392569;0.00630448
747;885;41.4767;-218.629;222.529;-0.103231;0.387018;0.0099255
770;885;39.2541;-219.617;223.098;-0.0978498;0.382503;0.00471237
793;885;36.6901;-220.459;223.492;-0.10901;0.388793;0.0117246
816;885;33.9131;-220.849;223.437;-0.105231;0.383844;0.0158497
839;885;31.5525;-221.424;223.661;-0.10027;0.386347;0.0119573
862;885;29.027;-221.989;223.878;-0.104305;0.395799;0.0120818
885;885;26.4645;-222.31;223.88;-0.0991005;0.39493;0.012421
908;885;24.209;-222.796;224.107;-0.0951327;0.387118;0.015766
931;885;21.855;-222.791;223.861;-0.0935687;0.38626;0.017239
954;885;19.6819;-222.927;223.794;-0.0931967;0.388494;0.0114529
977;885;17.3454;-223.156;223.829;-0.098513;0.392561;0.00910654
1000;885;14.9013;-223.162;223.659;-0.0972026;0.393325;0.0055194
1023;885;12.6322;-223.353;223.71;-0.0896236;0.373294;0.00630157
1046;885;10.5746;-223.374;223.624;-0.0898706;0.364709;0.018969
1069;885;8.28735;-222.634;222.788;-0.0971775;0.368379;0.010639
1092;885;5.86212;-223.077;223.154;-0.0836373;0.376454;-0.00835769
1115;885;4.25394;-223.557;223.598;-0.0870486;0.397541;-0.00323056
1138;885;1.66567;-223.349;223.355;-0.103126;0.390928;0.000898887
1161;885;-0.763509;-223.563;223.564;-0.0805938;0.384734;-0.000242599
1184;885;-2.20497;-223.139;223.15;-0.0724915;0.377345;-0.0073253
1207;885;-4.22863;-223.583;223.623;-0.0905816;0.389535;-0.00992378
1230;885;-6.58005;-223.294;223.391;-0.0961174;0.394154;-0.00697761
1253;885;-8.88884;-223.08;223.257;-0.0951011;0.396326;-0.0119992
1276;885;-11.1852;-223.326;223.606;-0.0897302;0.39606;-0.017607
1299;885;-13.2206;-223.222;223.613;-0.0947144;0.392104;-0.0210132
1322;885;-15.7712;-223.108;223.665;-0.100485;0.393208;-0.0185034
1345;885;-18.1047;-222.746;223.481;-0.102584;0.395453;-0.0149557
1368;885;-20.7683;-222.318;223.286;-0.106036;0.395713;-0.0210097
1391;885;-23.2773;-222.125;223.341;-0.0926065;0.392607;-0.0194747
1414;885;-25.253;-221.561;222.995;-0.0891754;0.39305;-0.00574029
1437;885;-27.6058;-220.679;222.399;-0.0992484;0.395622;-0.0148896
1460;885;-30.0847;-220.489;222.532;-0.112442;0.399754;-0.0130876
1483;885;-33.1181;-219.733;222.215;-0.120872;0.399458;-0.0122786
1506;885;-36.0441;-219.385;222.326;-0.112129;0.394635;-0.021295
1529;885;-38.6133;-218.821;222.201;-0.101969;0.394609;0.000123889
1552;885;-41.0605;-217.19;221.038;-0.093683;0.387158;0.0117949
1575;885;-43.2566;-215.795;220.088;-0.093668;0.369741;-0.0111919
1598;885;-45.6301;-215.425;220.205;-0.0512043;0.359641;-0.0566383
1621;885;-45.6906;-216.938;221.698;-0.000463077;0.338192;-0.0597763
655;908;53.0133;-206.809;213.495;-0.100643;0.328275;0.00955981
678;908;50.5572;-207.492;213.563;-0.0941178;0.396558;-0.00886409
701;908;48.4131;-208.745;214.286;-0.0955472;0.403268;-0.0150855
724;908;45.8576;-209.925;214.875;-0.104422;0.402272;-0.0140203
747;908;43.2633;-211.056;215.445;-0.103907;0.386775;-0.00539088
770;908;40.7446;-212.051;215.93;-0.105289;0.383307;0.0032428
793;908;38.1075;-212.529;215.919;-0.111447;0.390989;0.00888689
816;908;35.2796;-213.178;216.078;-0.109825;0.387816;0.00465522
839;908;32.7183;-213.936;216.424;-0.106599;0.384788;0.0100083
862;908;30.0732;-214.049;216.151;-0.0999891;0.394176;0.0135253
885;908;27.8583;-214.524;216.326;-0.0980981;0.38887;0.0080699
908;908;25.3004;-215.13;216.612;-0.107808;0.39458;0.01068
931;908;22.5945;-215.092;216.276;-0.100788;0.402479;0.0108914
954;908;20.403;-215.329;216.294;-0.0981214;0.39276;0.00977935
977;908;17.8333;-215.43;216.167;-0.105644;0.388593;0.0104231
1000;908;15.2552;-215.45;215.989;-0.0952744;0.394021;0.00406723
1023;908;13.2158;-215.962;216.366;-0.08367;0.381379;0.0024818
1046;908;11.2209;-216.337;216.628;-0.0897654;0.369054;0.014227
1069;908;8.8824;-215.864;216.047;-0.0998104;0.353905;0.0151835
1092;908;6.37063;-215.791;215.885;-0.0959795;0.372667;0.0107964
1115;908;4.23166;-215.631;215.673;-0.0880429;0.397831;0.00292056
1138;908;2.12404;-215.555;215.566;-0.0955047;0.386378;-0.000886898
1161;908;-0.395133;-215.917;215.917;-0.0937566;0.382391;0.00403406
1184;908;-2.41248;-215.513;215.527;-0.0900333;0.39143;-0.00226875
1207;908;-4.74208;-215.87;215.922;-0.102142;0.390226;-0.00862404
1230;908;-7.37918;-215.451;215.577;-0.0961852;0.396404;-0.00314656
1253;908;-9.40704;-215.271;215.477;-0.0905162;0.397244;-0.0109013
1276;908;-11.7506;-215.458;215.778;-0.108505;0.401553;-0.0135114
1299;908;-14.7032;-215.36;215.862;-0.114522;0.415193;-0.0200571
1322;908;-17.3609;-215.341;216.039;-0.101288;0.404474;-0.0194736
1345;908;-19.6273;-215.017;215.911;-0.0970518;0.399927;-0.00989486
1368;908;-22.0733;-214.562;215.695;-0.0980052;0.392169;-0.0119695
1391;908;-24.3854;-214.431;215.813;-0.0911436;0.388381;-0.0164627
1414;908;-26.4799;-214.039;215.671;-0.104463;0.384931;-0.00953453
1437;908;-29.4885;-213.266;215.295;-0.107397;0.379185;-0.0132498
1460;908;-31.7387;-212.754;215.108;-0.0997209;0.382198;-0.0168244
1483;908;-34.354;-211.874;214.641;-0.116478;0.389206;-0.0108468
1506;908;-37.4691;-211.561;214.854;-0.115725;0.396689;-0.00783844
1529;908;-40.0469;-210.613;214.387;-0.106747;0.398368;0.00056441
1552;908;-42.7211;-209.598;213.908;-0.104292;0.381476;-0.00398109
1575;908;-45.167;-208.751;213.581;-0.101507;0.370889;-0.0140788
1598;908;-47.6853;-208.024;213.419;-0.0250159;0.382546;-0.0261297
1621;908;-46.3391;-207.981;213.081;0.0602432;0.523829;-0.0133617
655;931;54.0616;-200.588;207.746;-0.116417;0.338171;0.0443418
678;931;51.1901;-199.768;206.222;-0.103203;0.360785;0.0144512
701;931;49.0375;-201.055;206.949;-0.0982668;0.383491;-0.0168236
724;931;46.3541;-202.146;207.393;-0.100228;0.398304;-0.0212526
747;931;44.1011;-203.425;208.151;-0.0929015;0.398615;-0.0124474
770;931;41.7928;-204.529;208.756;-0.0977776;0.391477;-0.00247673
793;931;39.3245;-205.11;208.846;-0.107783;0.391991;9.8439e-05
816;931;36.52;-205.608;208.826;-0.110731;0.412915;0.000526262
839;931;33.8957;-206.277;209.043;-0.106902;0.402625;0.00956542
862;931;31.297;-206.515;208.873;-0.102584;0.395425;0.00964307
885;931;28.8994;-207.026;209.033;-0.104984;0.401347;0.00323483
908;931;26.176;-207.298;208.944;-0.114765;0.407267;0.0144826
931;931;23.2766;-207.007;208.312;-0.102527;0.403399;0.0133855
954;931;21.1891;-207.479;208.558;-0.0962249;0.397707;0.00222668
977;931;18.6054;-207.846;208.677;-0.10437;0.390436;0.00971425
1000;931;16.107;-207.663;208.287;-0.0916443;0.400681;0.00622089
1023;931;14.1741;-208.299;208.781;-0.0874409;0.401544;-0.00393388
1046;931;11.8776;-208.743;209.08;-0.105172;0.40699;0.00193368
1069;931;9.05027;-208.525;208.721;-0.107623;0.392111;0.00919856
1092;931;6.62507;-208.311;208.416;-0.099746;0.387966;0.0148977
1115;931;4.20249;-207.916;207.959;-0.0955343;0.398117;0.00490485
1138;931;1.99723;-208.103;208.113;-0.0952423;0.39306;-0.0115667
1161;931;-0.41341;-208.455;208.456;-0.0930385;0.39293;0.00419351
1184;931;-2.50442;-207.719;207.734;-0.0988534;0.395422;-0.00205099
1207;931;-5.21156;-208.211;208.276;-0.108379;0.40249;-0.0096028
1230;931;-7.79396;-207.714;207.86;-0.098286;0.403717;-0.000625477
1253;931;-9.98654;-207.468;207.709;-0.0961843;0.396274;-0.0146457
1276;931;-12.4548;-207.571;207.944;-0.112686;0.393654;-0.0107219
1299;931;-15.503;-207.03;207.609;-0.11887;0.411285;-0.00741247
1322;931;-18.2943;-207.291;208.097;-0.0984925;0.409061;-0.0126563
1345;931;-20.2819;-207.072;208.062;-0.094476;0.404687;-0.0132981
1368;931;-22.8693;-206.907;208.167;-0.111277;0.399725;-0.0142498
1391;931;-25.7229;-206.858;208.451;-0.104892;0.395394;-0.0107436
1414;931;-27.9809;-206.425;208.313;-0.106004;0.398619;-0.00808284
1437;931;-30.9037;-205.771;208.079;-0.119817;0.388543;-0.0110978
1460;931;-33.8799;-205.505;208.279;-0.105644;0.379143;-0.0116925
1483;931;-36.0724;-204.46;207.617;-0.100422;0.376113;-0.0075623
1506;931;-38.7915;-203.844;207.502;-0.111086;0.382992;-0.0113035
1529;931;-41.5215;-203.23;207.428;-0.111004;0.381356;-0.00662345
1552;931;-44.2512;-202.197;206.982;-0.11168;0.380882;0.000698265
1575;931;-47.0337;-201.204;206.628;-0.0999602;0.388899;-0.00506651
1598;931;-49.1442;-200.412;206.35;0.0053945;0.402242;0.0299402
1621;931;-46.9663;-197.126;202.644;0.109384;0.465707;0.0665237
655;954;55.2481;-193.293;201.033;-0.103215;0.356924;0.0190336
678;954;52.7367;-193.176;200.245;-0.103392;0.348008;0.0205116
701;954;50.2156;-193.625;200.031;-0.112348;0.362985;0.00628793
724;954;47.2252;-194.283;199.94;-0.0957848;0.381829;-0.00437105
747;954;45.5361;-195.43;200.665;-0.0862995;0.396228;-0.0147707
770;954;42.9994;-196.67;201.315;-0.117324;0.402931;-0.00730825
793;954;39.7438;-197.111;201.078;-0.119584;0.404842;0.00953118
816;954;37.1215;-197.049;200.515;-0.0958716;0.413865;0.00198652
839;954;35.0855;-198.176;201.258;-0.100902;0.405296;-0.000402618
862;954;32.1921;-198.527;201.12;-0.116344;0.401781;0.00763268
885;954;29.3753;-198.781;200.94;-0.110449;0.418442;-0.0013328
908;954;26.7895;-199.183;200.977;-0.105174;0.406893;0.00553099
931;954;24.2489;-199.283;200.752;-0.100941;0.38604;0.00908292
954;954;21.8814;-199.71;200.906;-0.105249;0.389843;-0.000139007
977;954;19.1144;-200.057;200.968;-0.108961;0.388899;0.00976771
1000;954;16.5616;-199.725;200.41;-0.096979;0.386039;0.00889187
1023;954;14.4129;-200.205;200.723;-0.0987727;0.399401;-0.00478333
1046;954;11.763;-200.385;200.73;-0.107141;0.410005;-0.00324568
1069;954;9.18702;-200.421;200.631;-0.0982515;0.403711;0.00171786
1092;954;6.99634;-200.492;200.614;-0.0981512;0.391928;0.00747455
1115;954;4.4233;-199.981;200.03;-0.107662;0.394969;0.00872366
1138;954;1.74196;-200.079;200.087;-0.101962;0.398997;-0.0116997
1161;954;-0.536695;-200.444;200.445;-0.0975402;0.40946;-0.00104696
1184;954;-2.98826;-199.958;199.98;-0.106824;0.399472;-0.00532569
1207;954;-5.74716;-200.077;200.16;-0.113706;0.407518;-0.00495658
1230;954;-8.55707;-199.619;199.803;-0.109951;0.40329;-0.00761953
1253;954;-11.1202;-199.708;200.017;-0.102383;0.394353;-0.023387
1276;954;-13.5378;-199.987;200.444;-0.0987881;0.394055;-0.0115459
1299;954;-15.9166;-199.271;199.906;-0.103835;0.394512;-0.00343022
1322;954;-18.5972;-199.328;200.193;-0.115127;0.405732;-0.0105028
1345;954;-21.5585;-199.171;200.335;-0.108293;0.403188;-0.0130489
1368;954;-23.8847;-198.883;200.312;-0.0962496;0.40704;-0.0119431
1391;954;-26.2233;-198.901;200.622;-0.104176;0.401602;-0.00932973
1414;954;-28.959;-198.421;200.523;-0.118747;0.399534;-0.00703878
1437;954;-32.0656;-197.999;200.579;-0.120862;0.38899;-0.0134785
1460;954;-34.9068;-197.84;200.896;-0.112685;0.392801;-0.00533498
1483;954;-37.5902;-197.069;200.622;-0.113791;0.385362;-0.00288142
1506;954;-40.5007;-196.507;200.637;-0.114344;0.379014;-0.00332005
1529;954;-43.2169;-195.623;200.34;-0.105789;0.382425;0.00284388
1552;954;-45.6997;-194.615;199.908;-0.10425;0.383733;0.00854361
1575;954;-48.3475;-193.5;199.448;-0.0956621;0.384199;0.0127754
1598;954;-50.3989;-192.291;198.786;-0.0131765;0.368948;0.0240333
1621;954;-49.0843;-190.112;196.346;0.0632765;0.224994;0.0172088
655;977;55.6841;-186.39;194.53;-0.078567;0.39008;0.0238654
678;977;53.7946;-185.918;193.544;-0.0898494;0.376206;0.0158161
701;977;51.3456;-186.666;193.599;-0.10673;0.370297;0.00276965
724;977;48.5736;-187.097;193.3;-0.106768;0.362869;0.00349405
747;977;46.1219;-187.872;193.451;-0.101524;0.379458;-0.0122706
770;977;43.6059;-188.74;193.712;-0.106347;0.404963;-0.0129467
793;977;40.9145;-189.249;193.622;-0.108089;0.392686;0.00984741
816;977;38.3254;-189.445;193.283;-0.0992446;0.384637;0.00318503
839;977;36.0804;-190.419;193.807;-0.108154;0.397594;-0.0109684
862;977;33.0262;-190.763;193.601;-0.127785;0.399474;0.00704425
885;977;29.7685;-190.687;192.997;-0.112675;0.413668;0.000194073
908;977;27.5083;-191.361;193.328;-0.0980599;0.401814;-0.00461377
931;977;24.9969;-191.796;193.418;-0.105953;0.399681;0.000500626
954;977;22.3375;-192.124;193.418;-0.109493;0.399334;-0.00175007
977;977;19.6429;-192.521;193.52;-0.104699;0.399816;0.00605334
1000;977;17.2376;-192.439;193.209;-0.102227;0.385623;0.00619954
1023;977;14.6718;-192.606;193.164;-0.109886;0.397502;-0.000108487
1046;977;11.8689;-192.685;193.05;-0.108275;0.409562;0.00413806
1069;977;9.38756;-192.683;192.912;-0.105329;0.406783;-0.00122838
1092;977;6.73708;-192.873;192.991;-0.100879;0.402464;-0.00320821
1115;977;4.48482;-192.374;192.427;-0.107567;0.400111;0.00208622
1138;977;1.48725;-192.424;192.43;-0.106429;0.395694;-0.00290588
1161;977;-0.703537;-192.417;192.418;-0.10467;0.401341;-0.00198905
1184;977;-3.61189;-192.031;192.065;-0.113281;0.415872;-0.00712427
1207;977;-6.24906;-192.247;192.349;-0.113147;0.41091;-0.00618321
1230;977;-9.15022;-191.901;192.119;-0.11431;0.397832;-0.00501527
1253;977;-11.849;-191.975;192.34;-0.105522;0.400208;-0.0138608
1276;977;-14.292;-192.087;192.618;-0.102712;0.409057;-0.00487853
1299;977;-16.8476;-191.517;192.257;-0.107636;0.40729;-0.00859763
1322;977;-19.5489;-191.392;192.388;-0.111755;0.407749;-0.0159133
1345;977;-22.3137;-191.28;192.577;-0.101741;0.40151;-0.0046966
1368;977;-24.497;-190.972;192.537;-0.104154;0.407316;-0.00709532
1391;977;-27.3846;-191.11;193.062;-0.114527;0.402896;-0.0141754
1414;977;-30.1079;-190.762;193.124;-0.118656;0.39361;-0.0125897
1437;977;-33.2168;-190.478;193.352;-0.116913;0.388725;-0.00971272
1460;977;-35.8495;-190.068;193.42;-0.105841;0.39603;-0.00369175
1483;977;-38.3919;-189.292;193.146;-0.111579;0.401661;0.00352325
1506;977;-41.3223;-188.905;193.372;-0.115298;0.397631;0.00589236
1529;977;-44.0582;-188.172;193.261;-0.106228;0.37674;0.0138139
1552;977;-46.5409;-187.084;192.787;-0.103792;0.380065;0.0188096
1575;977;-49.1641;-186.07;192.455;-0.100315;0.383067;0.00855615
1598;977;-51.4331;-185.814;192.801;-0.0262649;0.344589;-0.0474637
1621;977;-50.4237;-187.843;194.493;0.0487399;0.284383;-0.0967644
655;1000;56.2688;-177.927;186.612;-0.0638298;0.384657;0.00783859
678;1000;54.7471;-178.315;186.53;-0.0831405;0.371828;-0.00556113
701;1000;52.2576;-178.971;186.444;-0.109391;0.388932;-0.0183282
724;1000;49.3743;-179.892;186.545;-0.112775;0.370285;-0.0100187
747;1000;46.7124;-180.435;186.383;-0.114693;0.367301;-0.00318049
770;1000;43.7453;-180.789;186.006;-0.100132;0.389979;-0.00531541
793;1000;41.8303;-181.682;186.435;-0.093908;0.403946;-0.00455324
816;1000;39.1862;-181.897;186.07;-0.119662;0.39091;-0.00411866
839;1000;35.9407;-182.549;186.054;-0.118411;0.399247;-0.00847184
862;1000;33.3608;-182.841;185.859;-0.11484;0.414545;0.00661085
885;1000;30.3139;-182.606;185.105;-0.110105;0.424984;-0.00239405
908;1000;27.9773;-183.417;185.539;-0.09985;0.41248;-0.00675624
931;1000;25.4535;-183.59;185.346;-0.106152;0.415616;-0.00251868
954;1000;22.7988;-184.025;185.431;-0.107229;0.413654;-0.00307703
977;1000;20.2164;-184.358;185.463;-0.111798;0.418352;0.00121306
1000;1000;17.3283;-184.509;185.321;-0.111286;0.420418;-0.00366021
1023;1000;14.7749;-184.576;185.167;-0.103131;0.41234;0.00234293
1046;1000;12.3103;-184.345;184.756;-0.111074;0.413786;0.00681901
1069;1000;9.34484;-184.473;184.71;-0.123951;0.425555;-0.0024427
1092;1000;6.20156;-184.698;184.802;-0.110203;0.412401;0.0021407
1115;1000;3.95983;-184.263;184.306;-0.0968737;0.416587;-0.00276733
1138;1000;1.50526;-184.512;184.518;-0.108447;0.41235;-0.00227162
1161;1000;-1.33549;-184.688;184.693;-0.112275;0.398301;0.00704774
1184;1000;-3.99529;-183.709;183.752;-0.107666;0.406642;0.00626661
1207;1000;-6.59391;-183.995;184.113;-0.112436;0.402725;-0.00884666
1230;1000;-9.49721;-183.985;184.23;-0.115879;0.407234;-0.00321322
1253;1000;-12.2752;-183.996;184.405;-0.107359;0.40484;-0.00346977
1276;1000;-14.7338;-183.973;184.562;-0.114045;0.400389;0.00411868
1299;1000;-17.8657;-183.337;184.205;-0.119707;0.396083;-0.00182462
1322;1000;-20.6209;-183.38;184.536;-0.0990634;0.40209;-0.0112523
1345;1000;-22.6739;-183.414;184.81;-0.0881749;0.400727;-0.00269123
1368;1000;-24.876;-182.925;184.608;-0.109642;0.404641;-0.00512961
1391;1000;-28.0303;-183.113;185.246;-0.129018;0.406443;-0.0104135
1414;1000;-31.2528;-182.968;185.617;-0.124019;0.418824;-0.00506641
1437;1000;-34.1431;-182.706;185.869;-0.118489;0.423789;0.0029533
1460;1000;-37.0768;-182.299;186.031;-0.0994474;0.411072;0.011214
1483;1000;-38.9946;-181.312;185.458;-0.0928874;0.398413;0.00877962
1506;1000;-41.5932;-180.882;185.603;-0.11248;0.390468;-0.00516952
1529;1000;-44.5022;-180.723;186.122;-0.108145;0.384414;0.00506169
1552;1000;-46.8908;-179.598;185.619;-0.0986424;0.376755;0.022955
1575;1000;-49.3557;-178.376;185.078;-0.114622;0.374592;0.00630623
1598;1000;-52.5199;-178.543;186.108;-0.0711172;0.360909;-0.0176301
1621;1000;-52.7532;-178.613;186.241;-0.0100841;0.362104;-0.0461518
655;1023;57.5615;-171.231;180.647;-0.114977;0.341867;0.0136203
678;1023;54.7444;-171.183;179.724;-0.117074;0.399982;-0.0198696
701;1023;51.8173;-171.333;178.997;-0.102883;0.396776;-0.0307683
724;1023;49.7209;-172.42;179.446;-0.0957144;0.385628;-0.0268946
747;1023;47.1341;-173.297;179.592;-0.0986981;0.383059;-0.00776865
770;1023;44.9202;-173.383;179.108;-0.103373;0.383794;0.0106369
793;1023;42.1037;-173.41;178.448;-0.116168;0.418407;-0.010923
816;1023;39.2182;-174.048;178.412;-0.111378;0.406393;-0.0180108
839;1023;36.6364;-174.732;178.531;-0.110662;0.394845;0.00566466
862;1023;33.8067;-174.556;177.799;-0.126163;0.399266;0.0183275
885;1023;30.4072;-174.124;176.76;-0.112457;0.401808;2.76661e-05
908;1023;28.2991;-175.224;177.494;-0.0973584;0.407881;-0.0175187
931;1023;25.6618;-175.551;177.417;-0.104788;0.406806;-0.0083031
954;1023;23.1893;-175.948;177.469;-0.105544;0.408246;-0.00746583
977;1023;20.5144;-176.186;177.376;-0.121875;0.406318;0.00329695
1000;1023;17.1921;-176.027;176.865;-0.11905;0.426302;-0.0007328
1023;1023;14.6654;-176.469;177.077;-0.0982666;0.422703;-0.00383423
1046;1023;12.4221;-176.501;176.938;-0.102442;0.409173;0.0103217
1069;1023;9.68158;-176.098;176.364;-0.117801;0.420242;0.00258045
1092;1023;6.63912;-176.734;176.859;-0.117375;0.41002;0.00829571
1115;1023;3.92173;-176.095;176.139;-0.097683;0.409595;0.00988216
1138;1023;1.89935;-176.288;176.298;-0.104851;0.412198;-0.0111523
1161;1023;-1.1903;-176.762;176.766;-0.120297;0.404542;0.000906615
1184;1023;-4.01496;-176.09;176.136;-0.113556;0.396956;0.00257799
1207;1023;-6.75114;-176.44;176.569;-0.111854;0.383378;0.000689417
1230;1023;-9.48582;-175.939;176.194;-0.111952;0.403821;0.00274584
1253;1023;-12.2283;-176.095;176.519;-0.1101;0.402682;-0.00875722
1276;1023;-14.8671;-176.361;176.986;-0.116643;0.399822;-0.00228342
1299;1023;-17.95;-175.946;176.859;-0.116524;0.404095;0.0116771
1322;1023;-20.5891;-175.614;176.816;-0.108731;0.404383;0.00904291
1345;1023;-23.2598;-175.547;177.081;-0.1008;0.402946;0.00296611
1368;1023;-25.4898;-175.106;176.951;-0.106048;0.397233;-0.00455818
1391;1023;-28.43;-175.183;177.475;-0.11785;0.401822;0.000126788
1414;1023;-31.2806;-174.416;177.198;-0.112374;0.426708;0.0149929
1437;1023;-33.9463;-173.956;177.237;-0.112736;0.430067;0.00937321
1460;1023;-36.7995;-173.982;177.831;-0.115353;0.4091;0.00493286
1483;1023;-39.6012;-173.643;178.101;-0.121043;0.392165;-0.00203853
1506;1023;-42.7552;-173.534;178.723;-0.119193;0.386784;-0.000515911
1529;1023;-45.4618;-173.01;178.883;-0.100404;0.405972;0.0139917
1552;1023;-47.6546;-172.181;178.654;-0.0948612;0.382019;0.0170315
1575;1023;-50.0926;-171.239;178.415;-0.106406;0.355147;-0.00167399
1598;1023;-52.848;-171.47;179.43;-0.0904632;0.371456;-0.036168
1621;1023;-54.5273;-173.58;181.943;-0.0661394;0.423457;-0.0653327
655;1046;57.5552;-164.252;174.044;-0.182402;0.351508;0.0429636
678;1046;52.8142;-162.63;170.991;-0.133308;0.39537;-0.00045696
701;1046;50.9389;-163.38;171.137;-0.0678778;0.369801;-0.0267294
724;1046;49.5292;-164.671;171.959;-0.0742331;0.383873;-0.0246912
747;1046;47.3434;-165.306;171.952;-0.0931305;0.388266;-0.0115385
770;1046;45.0132;-165.645;171.652;-0.114926;0.398074;-0.00519241
793;1046;41.7121;-165.339;170.519;-0.115986;0.395351;-0.00595211
816;1046;39.3251;-165.963;170.559;-0.0906391;0.399571;-0.0196774
839;1046;37.3002;-167.026;171.14;-0.101593;0.403555;-0.0141612
862;1046;34.3693;-167.159;170.655;-0.121238;0.395304;0.00490533
885;1046;31.3362;-166.837;169.754;-0.122765;0.387614;0.00397155
908;1046;28.3241;-167.433;169.812;-0.11505;0.398651;-0.00949729
931;1046;25.6904;-167.642;169.599;-0.109195;0.413717;-0.00826927
954;1046;22.9878;-168.027;169.592;-0.102677;0.411976;-0.0102508
