x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;12.2389;-55.0329;56.3774;-0.0275973;0.0842737;0.00531882
701;839;11.6529;-55.5622;56.771;-0.0255381;0.0872696;0.00168265
724;839;11.036;-56.1038;57.1789;-0.0298447;0.0888615;0.00386074
747;839;10.2508;-56.4127;57.3365;-0.0293011;0.0890616;0.00382427
770;839;9.66279;-56.771;57.5875;-0.0289018;0.0863064;0.00696298
793;839;8.89773;-56.9993;57.6896;-0.0313055;0.0871962;0.00695242
816;839;8.19558;-57.3585;57.9411;-0.0267475;0.0870744;0.00680585
839;839;7.64866;-57.3976;57.905;-0.0249134;0.0849323;0.00791686
862;839;7.0344;-57.5767;58.0048;-0.0250016;0.0837513;0.00731971
885;839;6.48303;-57.6658;58.0291;-0.0246151;0.0847706;0.00837763
908;839;5.88756;-57.7276;58.027;-0.025574;0.0807285;0.00817985
931;839;5.29106;-57.7711;58.0128;-0.0245275;0.080566;0.00631536
954;839;4.74497;-57.8352;58.0295;-0.0238536;0.0802283;0.00563551
977;839;4.18017;-57.9127;58.0633;-0.0228626;0.0811892;0.00429668
1000;839;3.68096;-57.8866;58.0035;-0.0238659;0.0800074;0.00405164
1023;839;3.06887;-57.8493;57.9307;-0.0237065;0.0802149;0.00446588
1046;839;2.57718;-57.8243;57.8817;-0.0202892;0.0779938;0.00590494
1069;839;2.12572;-57.7239;57.7631;-0.0222006;0.0820195;0.00275165
1092;839;1.54435;-57.8504;57.871;-0.0246511;0.082914;-0.0015492
1115;839;0.977306;-57.8347;57.843;-0.0231973;0.0752071;-0.000633465
1138;839;0.464567;-57.9071;57.9089;-0.0204041;0.0827354;-0.00245566
1161;839;0.0289358;-57.8588;57.8588;-0.0220173;0.0817153;-0.000617306
1184;839;-0.559975;-57.7309;57.7336;-0.0261399;0.0826304;-0.00282012
1207;839;-1.18967;-57.9116;57.9238;-0.0224474;0.0820146;-0.00646734
1230;839;-1.60452;-57.8269;57.8491;-0.0195899;0.081834;-0.00370944
1253;839;-2.09983;-57.8739;57.912;-0.0215142;0.0824223;-0.00814048
1276;839;-2.60507;-57.861;57.9197;-0.0254036;0.0818358;-0.00637083
1299;839;-3.28406;-57.6758;57.7692;-0.0282401;0.080903;-0.00711716
1322;839;-3.92299;-57.8848;58.0176;-0.0239912;0.0810126;-0.0103406
1345;839;-4.40123;-57.7025;57.8701;-0.0216101;0.0815782;-0.00815635
1368;839;-4.92917;-57.5656;57.7762;-0.0246816;0.084924;-0.00952074
1391;839;-5.55111;-57.5849;57.8519;-0.0277635;0.0891658;-0.0101715
1414;839;-6.22476;-57.4233;57.7597;-0.0267411;0.0843583;-0.00882466
1437;839;-6.79919;-57.2722;57.6743;-0.0276663;0.0885356;-0.00967444
1460;839;-7.51807;-56.9455;57.4396;-0.0311815;0.08766;-0.00984539
1483;839;-8.25961;-56.7568;57.3546;-0.033164;0.0900978;-0.00994193
1506;839;-9.07181;-56.5218;57.2452;-0.0325472;0.0883715;-0.0066111
1529;839;-9.78766;-56.0458;56.894;-0.0303731;0.0868142;-0.00814555
1552;839;-10.4985;-55.6981;56.6789;-0.0265772;0.0869567;-0.00606237
1575;839;-11.0367;-55.1112;56.2054;-0.0269925;0.0858587;-0.0021406
1598;839;-11.7705;-54.6119;55.8659;-0.029042;0.0845617;0.00406261
1621;839;-12.4213;-53.5108;54.9336;-0.0267466;0.0966234;0.0157139
655;862;13.4646;-52.5576;54.255;-0.0170077;0.0847055;-0.00460573
678;862;13.0614;-53.1838;54.7642;-0.0244664;0.0813029;0.00039306
701;862;12.3116;-53.6585;55.0528;-0.0304418;0.0827828;0.00121717
724;862;11.6296;-54.1029;55.3387;-0.0319825;0.0857484;0.00110123
747;862;10.8082;-54.4972;55.5586;-0.0309803;0.0845977;0.00313342
770;862;10.1751;-54.8731;55.8085;-0.0278533;0.0847756;0.00490114
793;862;9.50379;-55.1494;55.9623;-0.0309429;0.0840591;0.00721777
816;862;8.72675;-55.3196;56.0037;-0.0299414;0.0882839;0.0076873
839;862;8.10371;-55.5167;56.105;-0.0260953;0.0872176;0.00755578
862;862;7.50892;-55.6687;56.1729;-0.0256081;0.0854639;0.00766913
885;862;6.90977;-55.7268;56.1536;-0.0268152;0.0862566;0.00504418
908;862;6.25781;-55.902;56.2511;-0.027764;0.0847615;0.0054394
931;862;5.61399;-55.9139;56.195;-0.0257822;0.084822;0.00605207
954;862;5.05599;-56.0148;56.2425;-0.0257656;0.0864574;0.00567814
977;862;4.41304;-55.9873;56.161;-0.0266871;0.0862177;0.00489778
1000;862;3.81153;-56.0651;56.1945;-0.0253462;0.0841088;0.00275242
1023;862;3.23194;-56.01;56.1032;-0.021229;0.0840086;0.00287681
1046;862;2.8244;-56.0708;56.1419;-0.0228512;0.0823388;0.00491572
1069;862;2.16816;-55.8356;55.8777;-0.0285481;0.0821259;0.00310266
1092;862;1.49166;-55.9289;55.9488;-0.0235266;0.0841712;-0.00396357
1115;862;1.07139;-56.2028;56.213;-0.023419;0.0803473;0.000331009
1138;862;0.401399;-56.0076;56.0091;-0.0258673;0.0839634;0.000590365
1161;862;-0.13467;-56.0214;56.0215;-0.0217844;0.0819347;-0.00206677
1184;862;-0.611953;-55.908;55.9114;-0.0251502;0.083239;-0.00282244
1207;862;-1.30659;-56.1055;56.1207;-0.0261991;0.0851361;-0.00248516
1230;862;-1.83339;-55.9862;56.0163;-0.0256216;0.0848821;-0.00306057
1253;862;-2.50098;-55.9409;55.9968;-0.0250875;0.0875275;-0.00652717
1276;862;-3.00228;-56.0209;56.1013;-0.0230871;0.0864328;-0.00794718
1299;862;-3.57554;-55.9365;56.0507;-0.0291117;0.082579;-0.00608185
1322;862;-4.36154;-55.9663;56.136;-0.0290339;0.0873801;-0.00746669
1345;862;-4.93113;-55.8645;56.0818;-0.0244391;0.087001;-0.0064989
1368;862;-5.50054;-55.7118;55.9827;-0.0266986;0.0855106;-0.00829775
1391;862;-6.17686;-55.6046;55.9466;-0.0291296;0.0868372;-0.00976937
1414;862;-6.86131;-55.4611;55.8839;-0.0292508;0.0888606;-0.00824959
1437;862;-7.54355;-55.3252;55.8371;-0.0302941;0.0902942;-0.00762615
1460;862;-8.27847;-55.0535;55.6725;-0.0299399;0.0880791;-0.00426732
1483;862;-8.94578;-54.7478;55.4738;-0.0282455;0.0888201;-0.0062567
1506;862;-9.59967;-54.5344;55.3729;-0.0324635;0.0869888;-0.00533399
1529;862;-10.4685;-54.1249;55.128;-0.0356106;0.0824583;-0.00403942
1552;862;-11.2745;-53.7735;54.9427;-0.0252216;0.086446;-0.00169528
1575;862;-11.6528;-53.2226;54.4834;-0.0222599;0.0868204;0.00150925
1598;862;-12.3243;-52.645;54.0683;-0.0182543;0.0818829;0.0134323
1621;862;-12.5555;-50.9917;52.5147;-0.00741605;0.0804785;0.0357918
655;885;13.8969;-50.9076;52.7703;-0.0171198;0.0758109;-0.00184686
678;885;13.4932;-51.4496;53.1895;-0.0234839;0.0807628;-0.00423135
701;885;12.7923;-51.913;53.4659;-0.0300906;0.0831781;-0.00185183
724;885;12.0789;-52.3263;53.7023;-0.0294942;0.0845718;0.000613729
747;885;11.4083;-52.6866;53.9076;-0.0261841;0.0815709;0.00408296
770;885;10.8526;-53.0382;54.1371;-0.0283395;0.0851122;0.00536742
793;885;10.0815;-53.2968;54.2419;-0.0323846;0.0871308;0.00619579
816;885;9.33581;-53.4755;54.2843;-0.0284837;0.086054;0.0082118
839;885;8.75126;-53.5589;54.2692;-0.0287567;0.0865949;0.00634055
862;885;7.99216;-53.8096;54.3999;-0.03272;0.0869849;0.00453839
885;885;7.21965;-53.8612;54.3429;-0.0295747;0.0848047;0.005679
908;885;6.61064;-53.9864;54.3896;-0.0264079;0.0854917;0.00557376
931;885;5.9881;-54.0269;54.3577;-0.0267546;0.0845757;0.00536435
954;885;5.36299;-54.0205;54.2861;-0.0276253;0.0870095;0.0048108
977;885;4.69921;-54.107;54.3107;-0.0299027;0.0856491;0.00315691
1000;885;3.96601;-54.1687;54.3137;-0.0289906;0.086005;0.00323675
1023;885;3.34572;-54.1357;54.2389;-0.0240197;0.0832197;0.00420393
1046;885;2.84751;-54.1817;54.2565;-0.0232807;0.084235;0.0029517
1069;885;2.26202;-54.0899;54.1372;-0.0272313;0.0798787;0.00343735
1092;885;1.5773;-54.129;54.152;-0.0250326;0.080736;-3.37218e-05
1115;885;1.09535;-54.2765;54.2876;-0.0269782;0.089919;-0.000848883
1138;885;0.319047;-54.1948;54.1957;-0.0293546;0.0837741;0.00106361
1161;885;-0.275404;-54.2337;54.2344;-0.0226086;0.0825226;0.000485156
1184;885;-0.733216;-54.0496;54.0545;-0.022823;0.0839476;-0.00118202
1207;885;-1.3376;-54.1494;54.1659;-0.0287711;0.0875726;-0.00291211
1230;885;-2.0763;-54.0775;54.1174;-0.0286971;0.0871033;-0.00408345
1253;885;-2.67738;-54.0133;54.0796;-0.0274873;0.0853948;-0.00365316
1276;885;-3.3586;-54.0492;54.1535;-0.0266786;0.0874152;-0.00553472
1299;885;-3.92142;-54.0263;54.1684;-0.0289709;0.0854823;-0.00819258
1322;885;-4.71115;-54.0333;54.2383;-0.0294498;0.0866798;-0.00602706
1345;885;-5.29695;-53.8689;54.1287;-0.0276733;0.0900412;-0.00593648
1368;885;-6.00285;-53.7989;54.1327;-0.0312364;0.0885064;-0.00890086
1391;885;-6.75712;-53.7648;54.1878;-0.028193;0.0849783;-0.00682574
1414;885;-7.31944;-53.5147;54.013;-0.0261793;0.0865913;-0.00364476
1437;885;-7.97992;-53.3049;53.8989;-0.0267425;0.0861944;-0.00462718
1460;885;-8.56872;-53.0691;53.7565;-0.0310216;0.0864152;-0.00271721
1483;885;-9.43207;-52.8518;53.6868;-0.0364171;0.0872549;-0.004919
1506;885;-10.2772;-52.6952;53.6881;-0.0339922;0.0865994;-0.00645275
1529;885;-11.0254;-52.4128;53.5599;-0.0294842;0.0864825;-0.000441439
1552;885;-11.6612;-51.8936;53.1877;-0.0237532;0.0842176;0.00400165
1575;885;-12.1454;-51.2895;52.7079;-0.0277352;0.0810099;-0.00165224
1598;885;-12.9641;-51.0023;52.6242;-0.0114237;0.0761329;0.00281136
1621;885;-12.6937;-49.9476;51.5354;0.0128776;0.0644526;0.0207576
655;908;14.4756;-49.2037;51.2889;-0.0299363;0.0777255;0.000330292
678;908;13.7727;-49.6128;51.489;-0.0290497;0.0858651;-0.00351989
701;908;13.1125;-49.9859;51.6772;-0.0260874;0.0852443;-0.00269413
724;908;12.5502;-50.373;51.9129;-0.0240622;0.0885356;-0.00434103
747;908;11.9827;-50.9005;52.292;-0.0253408;0.0843212;-0.00068485
770;908;11.363;-51.1259;52.3734;-0.0299207;0.0869234;0.00230433
793;908;10.5832;-51.314;52.394;-0.0334269;0.0879535;0.00353868
816;908;9.79694;-51.5297;52.4527;-0.0321646;0.0865759;0.00430755
839;908;9.07731;-51.7018;52.4926;-0.0324205;0.0852257;0.00351945
862;908;8.27956;-51.8337;52.4908;-0.0306227;0.0871575;0.00312053
885;908;7.64551;-51.984;52.5432;-0.0280654;0.0853797;0.00471895
908;908;6.96893;-52.1295;52.5933;-0.0317807;0.0892159;0.00438725
931;908;6.15918;-52.1783;52.5406;-0.0293027;0.0890517;0.0040158
954;908;5.60063;-52.1758;52.4755;-0.0274632;0.0862318;0.00505772
977;908;4.87802;-52.2053;52.4327;-0.0310302;0.0857657;0.00308707
1000;908;4.15029;-52.2669;52.4314;-0.0264898;0.0898902;0.00333519
1023;908;3.64273;-52.3309;52.4575;-0.0235926;0.0835212;0.00537733
1046;908;3.05185;-52.3473;52.4362;-0.0259102;0.083485;0.00430292
1069;908;2.435;-52.298;52.3547;-0.0290647;0.0794362;0.000897332
1092;908;1.69485;-52.3544;52.3818;-0.0293481;0.0818291;0.00250908
1115;908;1.06453;-52.2374;52.2482;-0.0265991;0.0897657;6.04078e-05
1138;908;0.454546;-52.3032;52.3052;-0.0281516;0.0861078;-0.000478084
1161;908;-0.2494;-52.3704;52.371;-0.0272469;0.0859103;0.00198525
1184;908;-0.816496;-52.1966;52.203;-0.0278984;0.0854859;-0.00019573
1207;908;-1.55133;-52.2402;52.2632;-0.033249;0.0864899;-0.00294112
1230;908;-2.37229;-52.1432;52.1971;-0.0284272;0.0890545;-0.00322891
1253;908;-2.87818;-52.169;52.2483;-0.0244499;0.0870348;-0.00379871
1276;908;-3.51109;-52.1643;52.2824;-0.0319023;0.0850388;-0.00423172
1299;908;-4.36987;-52.1657;52.3484;-0.0341311;0.0903355;-0.00801168
1322;908;-5.10887;-52.1439;52.3936;-0.0296429;0.0866314;-0.0051164
1345;908;-5.75506;-51.9008;52.2189;-0.0289752;0.0886418;-0.00417272
1368;908;-6.46283;-51.8156;52.2171;-0.0296461;0.0880367;-0.00716928
1391;908;-7.13964;-51.8582;52.3474;-0.0268974;0.0884866;-0.00588758
1414;908;-7.71754;-51.6442;52.2177;-0.0286248;0.0863773;-0.00481105
1437;908;-8.47701;-51.5265;52.2192;-0.0283661;0.0834871;-0.00509573
1460;908;-9.04324;-51.2426;52.0345;-0.029027;0.0821588;-0.0061036
1483;908;-9.83657;-50.9033;51.845;-0.0354511;0.0849175;-0.00370327
1506;908;-10.707;-50.7222;51.8399;-0.0334406;0.0869815;-0.00193827
1529;908;-11.4054;-50.3141;51.5906;-0.0305936;0.0879261;-0.00154897
1552;908;-12.1415;-50.0577;51.5091;-0.0297067;0.0835237;-0.00238211
1575;908;-12.7977;-49.6492;51.2721;-0.0293753;0.0784932;-0.00328311
1598;908;-13.52;-49.2814;51.1023;-0.00130093;0.0870847;0.0078525
1621;908;-12.8832;-48.1179;49.8127;0.0293497;0.10002;0.0201876
655;931;14.8354;-47.4702;49.7344;-0.0342859;0.0745953;0.00359494
678;931;14.032;-47.6591;49.6819;-0.0309752;0.0795835;0.000163628
701;931;13.3825;-48.1495;49.9747;-0.0286797;0.0845499;-0.00162238
724;931;12.6867;-48.4232;50.0576;-0.0256658;0.0884762;-0.00394518
747;931;12.1789;-48.9649;50.4568;-0.0246175;0.0913691;-0.00104571
770;931;11.5332;-49.2045;50.5381;-0.0279635;0.0872944;0.00227572
793;931;10.8718;-49.421;50.6027;-0.0289404;0.08511;0.000355377
816;931;10.1798;-49.659;50.6917;-0.0308975;0.0898343;0.000701217
839;931;9.42624;-49.7973;50.6816;-0.0336464;0.0888535;0.00426679
862;931;8.60403;-49.9651;50.7005;-0.03059;0.0874812;0.00386614
885;931;7.99591;-50.0945;50.7286;-0.0290898;0.0887121;0.00512904
908;931;7.24576;-50.0548;50.5766;-0.0336588;0.0912099;0.00627579
931;931;6.42063;-50.1002;50.5099;-0.0294198;0.0896787;0.00470831
954;931;5.87164;-50.2141;50.5563;-0.0284071;0.0892028;0.00304472
977;931;5.09426;-50.3194;50.5766;-0.0310287;0.0853746;0.00461146
1000;931;4.42147;-50.2067;50.401;-0.0247418;0.0914066;0.00261434
1023;931;3.94152;-50.4455;50.5993;-0.025809;0.0872555;0.000765417
1046;931;3.21762;-50.491;50.5934;-0.0338912;0.0872028;-1.075e-06
1069;931;2.355;-50.5705;50.6253;-0.0314417;0.0857425;0.000285495
1092;931;1.74782;-50.5077;50.538;-0.0280803;0.0874583;0.00474554
1115;931;1.04393;-50.3177;50.3285;-0.0284043;0.0870303;0.00233268
1138;931;0.421966;-50.3912;50.393;-0.0268056;0.0888985;-0.00254231
1161;931;-0.206281;-50.4384;50.4388;-0.0282528;0.0883473;0.000124286
1184;931;-0.896716;-50.2726;50.2806;-0.0314696;0.0872281;-0.000618747
1207;931;-1.67754;-50.3306;50.3586;-0.0334409;0.0880818;-0.000785312
1230;931;-2.46179;-50.1503;50.2107;-0.0285884;0.0901088;-0.00124932
1253;931;-3.01224;-50.1713;50.2617;-0.0279157;0.0897304;-0.00680315
1276;931;-3.76458;-50.2926;50.4333;-0.0361817;0.0886682;-0.0043281
1299;931;-4.70802;-50.0495;50.2705;-0.0368526;0.0954619;-0.00325936
1322;931;-5.49231;-50.2135;50.513;-0.0289451;0.091231;-0.0040119
1345;931;-6.05942;-49.9635;50.3296;-0.0265337;0.0882346;-0.00422135
1368;931;-6.73047;-49.9186;50.3703;-0.0309315;0.0874564;-0.00529915
1391;931;-7.50509;-49.8658;50.4274;-0.0302725;0.0889043;-0.00321018
1414;931;-8.14525;-49.7064;50.3694;-0.0300457;0.0894946;-0.00463666
1437;931;-8.90928;-49.6213;50.4148;-0.0361496;0.0888782;-0.00571557
1460;931;-9.84007;-49.4498;50.4193;-0.0311782;0.0848274;-0.00524671
1483;931;-10.3695;-49.1075;50.1904;-0.0274123;0.0825078;-0.00590669
1506;931;-11.1227;-48.8616;50.1116;-0.0329792;0.0839439;-0.004356
1529;931;-11.9161;-48.5399;49.9811;-0.0320831;0.0824169;-0.00246335
1552;931;-12.6277;-48.2092;49.8356;-0.0298788;0.0831814;-0.000965335
1575;931;-13.3174;-47.8243;49.6439;-0.0270717;0.0835546;0.00285288
1598;931;-13.9025;-47.166;49.1723;0.000138345;0.0862853;0.0182371
1621;931;-13.3668;-45.5608;47.4811;0.0260016;0.0697885;0.0284739
655;954;15.2381;-45.8975;48.3609;-0.0297098;0.0761892;0.00137512
678;954;14.5434;-46.0931;48.3331;-0.0305384;0.0759788;0.00455073
701;954;13.8097;-46.2533;48.2709;-0.0311521;0.0812371;0.00428621
724;954;13.0858;-46.4717;48.2789;-0.0225657;0.0853222;0.000599213
747;954;12.7554;-46.8798;48.5841;-0.0213183;0.089024;-0.00261708
770;954;12.0872;-47.2771;48.7978;-0.034739;0.0898107;-0.00159068
793;954;11.1235;-47.5556;48.8392;-0.0383802;0.0901291;0.00232144
816;954;10.2855;-47.5703;48.6695;-0.0277609;0.0919529;0.00275933
839;954;9.82762;-47.7873;48.7873;-0.0279581;0.0913742;0.00321348
862;954;8.9791;-47.9766;48.8097;-0.034064;0.0903532;0.00432778
885;954;8.23212;-48.0732;48.773;-0.0300925;0.0935097;0.00240468
908;954;7.57315;-48.1132;48.7055;-0.0309805;0.0904151;0.00300674
931;954;6.78397;-48.2271;48.7019;-0.0307899;0.0865376;0.00475318
954;954;6.13412;-48.2436;48.632;-0.0315664;0.0900776;0.00213344
977;954;5.30775;-48.4346;48.7246;-0.0341027;0.0874102;0.00381782
1000;954;4.5377;-48.2401;48.453;-0.0273608;0.0880475;0.00315586
1023;954;4.03143;-48.4799;48.6473;-0.0288099;0.0912422;-0.001522
1046;954;3.19204;-48.4973;48.6022;-0.0331395;0.0897801;1.88872e-05
1069;954;2.48087;-48.5099;48.5733;-0.0284931;0.0933569;0.00250738
1092;954;1.86213;-48.4937;48.5294;-0.0283948;0.0895901;0.00192361
1115;954;1.15547;-48.3946;48.4084;-0.032354;0.0884051;0.00257992
1138;954;0.348818;-48.3812;48.3825;-0.0326134;0.0894038;-0.00283578
1161;954;-0.370105;-48.4718;48.4732;-0.0288069;0.0919254;-0.00116599
1184;954;-0.995969;-48.3456;48.3559;-0.0298273;0.0886807;-0.00147948
1207;954;-1.76342;-48.3531;48.3853;-0.0356999;0.0914947;-0.000677662
1230;954;-2.66892;-48.1707;48.2445;-0.0341685;0.0896328;-0.00222719
1253;954;-3.36319;-48.2139;48.3311;-0.0298186;0.0878003;-0.00720541
1276;954;-4.06174;-48.255;48.4256;-0.0301257;0.0919854;-0.00243107
1299;954;-4.77118;-47.9678;48.2045;-0.0325731;0.0901931;-0.00218104
1322;954;-5.58552;-48.1253;48.4483;-0.0365172;0.0932045;-0.0041554
1345;954;-6.48284;-48.0121;48.4478;-0.0318594;0.0916091;-0.00461944
1368;954;-7.07549;-47.9584;48.4776;-0.0257246;0.0905953;-0.00392368
1391;954;-7.68186;-47.9388;48.5504;-0.0290246;0.0888572;-0.00302812
1414;954;-8.43132;-47.702;48.4413;-0.0347871;0.0895821;-0.00280176
1437;954;-9.31211;-47.6123;48.5143;-0.0359345;0.0855991;-0.00623092
1460;954;-10.1156;-47.5049;48.57;-0.0370059;0.0875209;-0.00324376
1483;954;-11.0484;-47.2676;48.5417;-0.034978;0.0853694;-0.0032225
1506;954;-11.7564;-47.0216;48.4689;-0.02818;0.0836139;-0.00107954
1529;954;-12.3674;-46.6768;48.2874;-0.0272101;0.0845633;0.000121755
1552;954;-13.03;-46.3865;48.1818;-0.0281492;0.08242;0.000593775
1575;954;-13.6868;-45.9621;47.9566;-0.0268984;0.0833894;0.00316475
1598;954;-14.2937;-45.4761;47.6696;0.00053304;0.0740404;0.00362319
1621;954;-13.6719;-45.0187;47.049;0.0275984;0.0319762;-0.00418923
655;977;15.3989;-44.0929;46.7045;-0.0231957;0.0815762;-0.000978819
678;977;14.8582;-44.2946;46.7202;-0.0254354;0.0803636;0.00118222
701;977;14.2112;-44.5601;46.7714;-0.0303935;0.0787633;0.00308066
724;977;13.4367;-44.6586;46.6362;-0.029599;0.0778422;0.00153021
747;977;12.8263;-45.0416;46.8323;-0.0276581;0.0812931;-0.00256501
770;977;12.1424;-45.2474;46.8484;-0.0299467;0.0909085;-0.00244436
793;977;11.4256;-45.4498;46.8639;-0.0308283;0.0897315;0.00261746
816;977;10.7003;-45.6103;46.8487;-0.0265743;0.0857194;0.00425503
839;977;10.1853;-45.7761;46.8956;-0.0291362;0.0869932;-0.00106978
862;977;9.33834;-45.9867;46.9253;-0.0385171;0.0884389;0.00191743
885;977;8.37755;-45.9788;46.7357;-0.0348967;0.0932285;0.00223723
908;977;7.70399;-46.0706;46.7103;-0.0290996;0.0894056;-0.000339557
931;977;7.01788;-46.2818;46.8108;-0.0298934;0.0886122;0.00175809
954;977;6.30736;-46.2439;46.6721;-0.0334091;0.0890512;0.000945564
977;977;5.45413;-46.4617;46.7807;-0.0328473;0.0901568;0.00348337
1000;977;4.77065;-46.3218;46.5669;-0.0293115;0.0860716;0.00347869
1023;977;4.08542;-46.4244;46.6038;-0.0324364;0.0912873;-0.0012307
1046;977;3.25306;-46.5315;46.6451;-0.0320124;0.090972;0.00240768
1069;977;2.58848;-46.4603;46.5324;-0.031065;0.0899051;0.000786441
1092;977;1.80116;-46.5563;46.5912;-0.0305033;0.0894117;-0.00125957
1115;977;1.16323;-46.4166;46.4312;-0.0333854;0.0895803;-0.000388342
1138;977;0.238765;-46.448;46.4486;-0.0324947;0.0885238;-0.000674772
1161;977;-0.356648;-46.3884;46.3898;-0.0301503;0.0894836;-0.00120369
1184;977;-1.1698;-46.3604;46.3752;-0.033821;0.0924581;-0.00230335
1207;977;-1.93974;-46.2993;46.3399;-0.035448;0.0913371;-0.00142979
1230;977;-2.83067;-46.1984;46.285;-0.0354735;0.0879042;-0.00280553
1253;977;-3.60154;-46.2992;46.4391;-0.0308331;0.0890576;-0.00514442
1276;977;-4.27158;-46.2424;46.4393;-0.0312187;0.0899793;-0.00116247
1299;977;-5.06132;-46.0738;46.351;-0.0334941;0.0867841;-0.00473507
1322;977;-5.83921;-46.1104;46.4786;-0.0346946;0.0881431;-0.0044185
1345;977;-6.68619;-45.9305;46.4146;-0.0287762;0.0887317;-0.00014664
1368;977;-7.18291;-45.9266;46.4849;-0.0298181;0.0899522;-0.00290832
1391;977;-8.07891;-45.9487;46.6535;-0.0341121;0.0892869;-0.00393315
1414;977;-8.7801;-45.7594;46.5941;-0.0351546;0.0868944;-0.00749044
1437;977;-9.72561;-45.8459;46.8662;-0.0374867;0.0836624;-0.00484364
1460;977;-10.5384;-45.591;46.7931;-0.0318831;0.0861453;0.000730917
1483;977;-11.2192;-45.3424;46.7098;-0.028741;0.0854417;0.00257457
1506;977;-11.882;-45.1698;46.7064;-0.0297248;0.0854907;0.00216712
1529;977;-12.6107;-44.8067;46.5475;-0.0316443;0.0830343;0.00157302
1552;977;-13.3655;-44.5679;46.5289;-0.0302517;0.0810036;0.00278296
1575;977;-14.029;-44.1413;46.3171;-0.0259345;0.0830079;0.00393205
1598;977;-14.5797;-43.8823;46.2409;-0.013632;0.0708141;-0.00683885
1621;977;-14.6604;-44.1303;46.5017;-0.00344673;0.070301;-0.0227447
655;1000;15.5913;-42.2879;45.0706;-0.0180175;0.0784221;0.00030722
678;1000;15.1717;-42.5381;45.1627;-0.0232546;0.0792892;-0.00258554
701;1000;14.5063;-42.7676;45.1608;-0.0300653;0.0825591;-0.00281423
724;1000;13.7646;-43.0251;45.1732;-0.0286531;0.0798877;-0.000792664
747;1000;13.1658;-43.2827;45.2409;-0.0310454;0.0826104;0.00229931
770;1000;12.3129;-43.2703;44.9881;-0.0296715;0.0879449;0.000549123
793;1000;11.7789;-43.6025;45.1655;-0.0269987;0.089331;-0.00140874
816;1000;11.0508;-43.789;45.1619;-0.0348304;0.0857221;-2.4522e-05
839;1000;10.1465;-43.947;45.1031;-0.0354004;0.0862455;-0.0017243
862;1000;9.39152;-44.0757;45.0652;-0.0343079;0.0897717;0.00229523
885;1000;8.54024;-43.9688;44.7906;-0.0323175;0.0924714;0.00153842
908;1000;7.87998;-44.1705;44.8679;-0.0298475;0.0871777;-0.000487342
931;1000;7.14476;-44.3184;44.8906;-0.0310968;0.0897402;0.000331018
954;1000;6.42633;-44.3159;44.7794;-0.0303442;0.0903946;0.00106631
977;1000;5.72685;-44.4609;44.8282;-0.034183;0.0902024;0.00259411
1000;1000;4.82591;-44.4387;44.7;-0.0336894;0.0896479;-0.000128674
1023;1000;4.15012;-44.4568;44.6501;-0.0292226;0.0909133;-0.000452986
1046;1000;3.4614;-44.4881;44.6225;-0.0334767;0.0908364;0.00223513
1069;1000;2.58343;-44.5452;44.6201;-0.037692;0.0920928;-0.000405003
1092;1000;1.69356;-44.5501;44.5822;-0.0338968;0.0903676;0.00128481
1115;1000;0.996698;-44.4438;44.455;-0.0308259;0.0924676;-0.00140402
1138;1000;0.252949;-44.4751;44.4758;-0.0337381;0.0926507;8.56346e-05
1161;1000;-0.582429;-44.5253;44.5291;-0.033514;0.0863181;0.000610957
1184;1000;-1.31589;-44.2739;44.2934;-0.0320731;0.0905929;0.00020558
1207;1000;-2.08268;-44.3288;44.3777;-0.0346153;0.0860318;-0.00193433
1230;1000;-2.93675;-44.2914;44.3887;-0.0366875;0.0914915;-0.000183609
1253;1000;-3.80247;-44.287;44.4499;-0.0318323;0.0905605;-0.0018837
1276;1000;-4.42511;-44.2884;44.5089;-0.0334963;0.0865424;-0.000818664
1299;1000;-5.37025;-44.139;44.4645;-0.03717;0.0830945;-0.00445403
1322;1000;-6.16798;-44.2386;44.6665;-0.0285342;0.086339;-0.00400481
1345;1000;-6.70212;-44.0976;44.604;-0.0249498;0.0855966;-5.36292e-05
1368;1000;-7.33103;-43.9923;44.599;-0.0329721;0.0875182;-0.00292436
1391;1000;-8.24481;-44.0034;44.7692;-0.0410825;0.0874658;-0.00286078
1414;1000;-9.26149;-43.8718;44.8387;-0.0366863;0.0902018;-0.0039833
1437;1000;-9.96461;-43.9168;45.0331;-0.028868;0.0904723;-0.00131552
1460;1000;-10.6095;-43.7021;44.9715;-0.028016;0.0904974;0.00107897
1483;1000;-11.2739;-43.4927;44.9302;-0.0328495;0.0864686;0.00117262
1506;1000;-12.1486;-43.2456;44.9196;-0.0344464;0.0845495;-1.2191e-05
1529;1000;-12.8894;-43.0066;44.8966;-0.0290245;0.0811001;-0.000440524
1552;1000;-13.5059;-42.8024;44.8826;-0.0253335;0.0786305;0.00514511
1575;1000;-14.0756;-42.2918;44.5726;-0.030714;0.0783659;0.00244786
1598;1000;-14.9436;-42.3308;44.8911;-0.0249706;0.0730652;-0.000182372
1621;1000;-15.2405;-41.9163;44.601;-0.0126645;0.0811515;0.00303555
655;1023;15.9758;-40.6202;43.6489;-0.0355132;0.0728825;0.000724687
