x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;10.6227;-47.8059;48.9719;-0.0246307;0.074095;0.00404463
701;839;10.0632;-48.2711;49.3089;-0.0233868;0.0758772;0.00113338
724;839;9.52475;-48.7203;49.6426;-0.025911;0.0782062;0.00338758
747;839;8.84963;-48.9942;49.787;-0.0252053;0.0798932;0.00266452
770;839;8.34585;-49.3529;50.0536;-0.0248486;0.0757866;0.00625112
793;839;7.68896;-49.5186;50.112;-0.0270232;0.0755703;0.00678063
816;839;7.08287;-49.8401;50.3408;-0.0234256;0.0750389;0.00640639
839;839;6.59715;-49.8612;50.2957;-0.0217023;0.0736114;0.00644329
862;839;6.07303;-50.0444;50.4115;-0.0215758;0.0724177;0.00597734
885;839;5.59309;-50.101;50.4122;-0.021407;0.0732034;0.00797182
908;839;5.07746;-50.123;50.3796;-0.0226317;0.0707087;0.00776461
931;839;4.53993;-50.1654;50.3704;-0.0216625;0.0691237;0.0052396
954;839;4.06982;-50.2325;50.3971;-0.0209277;0.0699252;0.00387857
977;839;3.56658;-50.3503;50.4765;-0.0199228;0.0694737;0.002896
1000;839;3.144;-50.3006;50.3987;-0.0205556;0.0696216;0.0045888
1023;839;2.61084;-50.1963;50.2641;-0.0202738;0.0699984;0.00456322
1046;839;2.20164;-50.1973;50.2456;-0.0179016;0.0681952;0.00434866
1069;839;1.77986;-50.1771;50.2086;-0.0197048;0.0711019;0.00167297
1092;839;1.28606;-50.2596;50.2761;-0.0212243;0.0717129;-0.00143702
1115;839;0.792852;-50.2702;50.2765;-0.0201604;0.0653014;-0.000580229
1138;839;0.349127;-50.2997;50.3009;-0.0180572;0.0715512;-0.00199242
1161;839;-0.0454177;-50.2656;50.2656;-0.0192021;0.070965;-0.000585474
1184;839;-0.543129;-50.1314;50.1344;-0.022366;0.0709458;-0.00225816
1207;839;-1.08604;-50.2982;50.3099;-0.0196564;0.0708501;-0.00593996
1230;839;-1.45651;-50.2335;50.2546;-0.0172885;0.0706645;-0.00326614
1253;839;-1.88831;-50.277;50.3124;-0.0180919;0.0706536;-0.00669748
1276;839;-2.2964;-50.2241;50.2766;-0.0217896;0.0714958;-0.00522849
1299;839;-2.90215;-50.0961;50.18;-0.0251948;0.0720225;-0.00652375
1322;839;-3.47041;-50.2982;50.4177;-0.0216344;0.0703571;-0.00801809
1345;839;-3.90835;-50.0753;50.2276;-0.0196155;0.070787;-0.00670843
1368;839;-4.38271;-50.0041;50.1958;-0.0217762;0.0738228;-0.00881843
1391;839;-4.92125;-50.01;50.2516;-0.0237863;0.0783021;-0.00943897
1414;839;-5.49034;-49.8952;50.1963;-0.0228961;0.0737165;-0.00782151
1437;839;-5.98748;-49.7644;50.1233;-0.0248859;0.076809;-0.00817377
1460;839;-6.65169;-49.4735;49.9186;-0.02736;0.0744699;-0.00792132
1483;839;-7.26639;-49.2789;49.8117;-0.0282953;0.0776762;-0.00816365
1506;839;-7.97411;-49.0626;49.7064;-0.0278842;0.0764278;-0.00615703
1529;839;-8.57176;-48.6587;49.4079;-0.0264692;0.0740325;-0.00746666
1552;839;-9.21388;-48.3528;49.2229;-0.023554;0.0729334;-0.00536495
1575;839;-9.67598;-47.829;48.7979;-0.0232716;0.0716196;-0.00205177
1598;839;-10.307;-47.4094;48.5168;-0.0258917;0.0722434;0.00484925
1621;839;-10.9071;-46.3545;47.6205;-0.0246977;0.0861438;0.0171769
655;862;11.6747;-45.6895;47.1575;-0.0176002;0.0717492;-0.00134809
678;862;11.2616;-46.1483;47.5025;-0.0235719;0.0705565;0.000498217
701;862;10.5683;-46.5881;47.7718;-0.0263602;0.0708001;0.00201324
724;862;10.026;-46.9182;47.9774;-0.0265847;0.073449;0.00288922
747;862;9.32413;-47.2275;48.1391;-0.025935;0.073432;0.00261533
770;862;8.81151;-47.6252;48.4335;-0.0234278;0.0742545;0.00325438
793;862;8.22831;-47.9112;48.6127;-0.0275001;0.0731322;0.00553236
816;862;7.52636;-48.0744;48.66;-0.0274584;0.0760662;0.00681074
839;862;6.94649;-48.1953;48.6933;-0.023332;0.076225;0.0070419
862;862;6.43936;-48.3601;48.787;-0.0212894;0.0748306;0.00605413
885;862;5.95585;-48.4414;48.8061;-0.0229293;0.0737549;0.00452771
908;862;5.3717;-48.5783;48.8744;-0.025077;0.0721873;0.0047551
931;862;4.78723;-48.5888;48.8241;-0.0232047;0.0731404;0.00537561
954;862;4.29155;-48.6462;48.8351;-0.022447;0.0745373;0.00447031
977;862;3.74275;-48.6646;48.8083;-0.0223501;0.0746585;0.00423841
1000;862;3.25167;-48.6959;48.8043;-0.0215398;0.0733597;0.00297817
1023;862;2.74099;-48.6256;48.7028;-0.0183763;0.0717486;0.00260521
1046;862;2.39844;-48.6863;48.7453;-0.020256;0.0706016;0.00355265
1069;862;1.79942;-48.5024;48.5358;-0.0249799;0.0723676;0.00253783
1092;862;1.23454;-48.587;48.6027;-0.0203123;0.0736106;-0.00318791
1115;862;0.85425;-48.8191;48.8265;-0.0204862;0.0709059;0.000558036
1138;862;0.282287;-48.6406;48.6414;-0.0227118;0.0728081;9.57443e-05
1161;862;-0.202864;-48.6755;48.6759;-0.0189221;0.0713721;-0.00217191
1184;862;-0.596571;-48.575;48.5787;-0.0215372;0.0703602;-0.00255351
1207;862;-1.20453;-48.7424;48.7573;-0.0230193;0.0723565;-0.00217777
1230;862;-1.66796;-48.6171;48.6457;-0.0224308;0.0739538;-0.00309274
1253;862;-2.24842;-48.5967;48.6487;-0.0211688;0.0758501;-0.00565891
1276;862;-2.65226;-48.6457;48.718;-0.0198278;0.0740905;-0.00689635
1299;862;-3.16977;-48.5348;48.6382;-0.0256489;0.0721986;-0.00592624
1322;862;-3.84765;-48.6203;48.7723;-0.0252899;0.0758327;-0.00734235
1345;862;-4.34821;-48.5108;48.7053;-0.0215348;0.0749585;-0.0052892
1368;862;-4.84984;-48.3713;48.6138;-0.023651;0.075966;-0.00715129
1391;862;-5.44998;-48.2706;48.5772;-0.0249288;0.0756339;-0.00851454
1414;862;-6.01174;-48.1571;48.5309;-0.0251192;0.0772824;-0.00733399
1437;862;-6.62085;-48.0595;48.5134;-0.0270947;0.0779945;-0.0076222
1460;862;-7.27641;-47.8647;48.4146;-0.0263;0.0758685;-0.0034738
1483;862;-7.84977;-47.5605;48.204;-0.0251717;0.0756984;-0.00509202
1506;862;-8.45198;-47.3711;48.1192;-0.0286176;0.0740553;-0.0053316
1529;862;-9.18865;-47.0362;47.9253;-0.0309461;0.0709124;-0.00511385
1552;862;-9.90216;-46.78;47.8165;-0.0218583;0.0737651;-0.00264697
1575;862;-10.2113;-46.3063;47.4188;-0.0178646;0.0749937;0.00207278
1598;862;-10.7432;-45.747;46.9916;-0.0136386;0.0721453;0.0155123
1621;862;-10.898;-44.0724;45.3998;-0.00405796;0.0707335;0.0384543
655;885;12.0912;-44.2467;45.869;-0.0186929;0.0682627;0.00024132
678;885;11.6531;-44.6782;46.1729;-0.0211603;0.070892;-0.00334586
701;885;11.0986;-45.133;46.4776;-0.0245735;0.0713611;-0.000614988
724;885;10.5015;-45.467;46.6641;-0.026174;0.0722405;0.00203294
747;885;9.87429;-45.7427;46.7963;-0.0235097;0.0696516;0.004175
770;885;9.40306;-46.0667;47.0166;-0.0249812;0.073584;0.00458637
793;885;8.70721;-46.2798;47.0918;-0.0291333;0.0765265;0.00500819
816;885;8.04096;-46.4741;47.1646;-0.0243042;0.0749882;0.00711116
839;885;7.5748;-46.4888;47.1019;-0.0242281;0.0737327;0.00628819
862;885;6.9119;-46.7293;47.2377;-0.0281735;0.0760001;0.00329844
885;885;6.25873;-46.8294;47.2458;-0.0262402;0.0748899;0.00470327
908;885;5.68819;-46.9181;47.2617;-0.0244286;0.0763112;0.00576418
931;885;5.12086;-46.9191;47.1978;-0.0239345;0.0755279;0.00574278
954;885;4.5737;-46.9254;47.1478;-0.0236423;0.0751884;0.00372193
977;885;4.01999;-47.0376;47.2091;-0.0255787;0.0746973;0.00282673
1000;885;3.38149;-47.042;47.1634;-0.0252249;0.0749465;0.00346262
1023;885;2.84462;-47.007;47.093;-0.0210885;0.0727785;0.00358548
1046;885;2.40096;-47.0573;47.1185;-0.0201024;0.0708568;0.00253205
1069;885;1.9104;-46.9608;46.9996;-0.0229487;0.0689293;0.00325433
1092;885;1.33287;-46.9898;47.0087;-0.0216371;0.0706849;0.000158804
1115;885;0.903812;-47.1168;47.1254;-0.0243056;0.0777637;-0.000836594
1138;885;0.200824;-47.0646;47.065;-0.0262633;0.0736164;0.00083296
1161;885;-0.320601;-47.0927;47.0938;-0.0196072;0.0724357;-9.24332e-05
1184;885;-0.710174;-47.0016;47.007;-0.0198949;0.0744113;-0.00196385
1207;885;-1.24506;-47.0825;47.0989;-0.0256866;0.0756404;-0.00187613
1230;885;-1.90737;-46.951;46.9897;-0.0245515;0.0741871;-0.00296768
1253;885;-2.38896;-46.9136;46.9744;-0.0237155;0.075463;-0.00335253
1276;885;-3.01153;-46.9388;47.0353;-0.0236449;0.076145;-0.00528997
1299;885;-3.4898;-46.8904;47.0201;-0.025292;0.0735147;-0.00753849
1322;885;-4.19006;-46.9382;47.1248;-0.0255094;0.0748094;-0.00531308
1345;885;-4.6788;-46.7536;46.9872;-0.0242617;0.0774004;-0.00456053
1368;885;-5.32095;-46.6421;46.9446;-0.0274755;0.0762491;-0.00786956
1391;885;-5.96062;-46.6643;47.0434;-0.0235017;0.0729162;-0.00682365
1414;885;-6.41534;-46.4765;46.9172;-0.0229846;0.0756699;-0.00437691
1437;885;-7.03169;-46.3176;46.8483;-0.0239103;0.0760123;-0.00516972
1460;885;-7.53015;-46.1146;46.7253;-0.0269577;0.0770205;-0.00289942
1483;885;-8.2906;-45.9301;46.6723;-0.0326349;0.076459;-0.00468182
1506;885;-9.0579;-45.7855;46.6729;-0.0303309;0.074233;-0.00547193
1529;885;-9.70955;-45.518;46.5421;-0.0257261;0.0738227;-0.00032183
1552;885;-10.2624;-45.0875;46.2406;-0.0191396;0.0732188;0.00413603
1575;885;-10.6099;-44.5086;45.7557;-0.0217739;0.0706204;-0.000206245
1598;885;-11.2836;-44.2122;45.6293;-0.00692204;0.065322;0.00422262
1621;885;-10.9479;-43.2084;44.5738;0.0156563;0.0531315;0.0213342
655;908;12.6351;-42.6592;44.4911;-0.0307164;0.0693569;0.000165682
678;908;11.9148;-42.9997;44.6199;-0.0268803;0.073571;-0.00371331
701;908;11.375;-43.4216;44.8868;-0.0219496;0.0726171;-0.00280203
724;908;10.8881;-43.7147;45.0503;-0.0214203;0.0766036;-0.00290934
747;908;10.3732;-44.1391;45.3417;-0.0225413;0.0727247;-0.000320555
770;908;9.83455;-44.3671;45.444;-0.0261198;0.0743212;0.00121547
793;908;9.15391;-44.525;45.4562;-0.0300971;0.0749189;0.00227046
816;908;8.42692;-44.7536;45.5401;-0.0285452;0.0746496;0.0032713
839;908;7.81972;-44.9279;45.6033;-0.0278244;0.0719038;0.00369545
862;908;7.12804;-44.9926;45.5537;-0.025978;0.075679;0.00338106
885;908;6.60837;-45.1209;45.6023;-0.0239111;0.0751682;0.00421755
908;908;6.01419;-45.1967;45.5951;-0.0272601;0.0777068;0.00438633
931;908;5.33668;-45.2397;45.5534;-0.0266255;0.076589;0.00277785
954;908;4.77252;-45.311;45.5616;-0.0257137;0.0737977;0.00365748
977;908;4.1381;-45.3496;45.538;-0.0263302;0.0743319;0.00267564
1000;908;3.54491;-45.3695;45.5078;-0.022425;0.07764;0.00320772
1023;908;3.0947;-45.3928;45.4982;-0.0206257;0.0720843;0.00368551
1046;908;2.58583;-45.5352;45.6085;-0.0228294;0.0712699;0.00288779
1069;908;2.03225;-45.4346;45.48;-0.0250245;0.0687003;0.0021863
1092;908;1.41984;-45.4433;45.4654;-0.0252063;0.0702324;0.0020836
1115;908;0.857725;-45.3712;45.3793;-0.0233141;0.0757766;0.000542174
1138;908;0.334528;-45.3705;45.3718;-0.0244303;0.0740133;9.32853e-05
1161;908;-0.280222;-45.4561;45.457;-0.0241903;0.0720572;0.0018416
1184;908;-0.792133;-45.2712;45.2781;-0.0248414;0.074938;-0.000747599
1207;908;-1.43754;-45.386;45.4088;-0.0287351;0.074448;-0.00370394
1230;908;-2.13354;-45.3247;45.3749;-0.0244775;0.0763391;-0.00174233
1253;908;-2.57784;-45.2485;45.3218;-0.0224131;0.0748253;-0.00280967
1276;908;-3.17639;-45.2699;45.3812;-0.0279537;0.0743766;-0.0035546
1299;908;-3.88221;-45.2742;45.4403;-0.028358;0.0773624;-0.00723873
1322;908;-4.49991;-45.3033;45.5263;-0.0262114;0.0746558;-0.00462271
1345;908;-5.10457;-45.0843;45.3723;-0.0255837;0.0756019;-0.00322113
1368;908;-5.69327;-44.9954;45.3542;-0.0251101;0.0724978;-0.00617222
1391;908;-6.27453;-45.0374;45.4724;-0.0238632;0.0758274;-0.00495233
1414;908;-6.8048;-44.8052;45.319;-0.0263923;0.0752078;-0.00409613
1437;908;-7.50635;-44.6945;45.3205;-0.0251632;0.0726209;-0.00417523
1460;908;-7.97863;-44.4536;45.1639;-0.024715;0.0711211;-0.00561492
1483;908;-8.66066;-44.1751;45.0161;-0.0309576;0.0734759;-0.00453018
1506;908;-9.42696;-44.0841;45.0808;-0.0283755;0.0748105;-0.00337217
1529;908;-9.98689;-43.7636;44.8887;-0.0254501;0.0747644;-0.00138971
1552;908;-10.6164;-43.5321;44.808;-0.0256634;0.0719582;-0.0012924
1575;908;-11.1868;-43.1747;44.6005;-0.024108;0.0667787;-0.00376505
1598;908;-11.7443;-42.8447;44.4252;0.00361627;0.0714593;0.00678944
1621;908;-11.0446;-41.6903;43.1285;0.0321414;0.0844032;0.0200978
655;931;12.857;-41.1658;43.1268;-0.0305741;0.0613051;-0.000574031
678;931;12.1413;-41.4125;43.1556;-0.0264495;0.0668787;-0.00211316
701;931;11.6176;-41.9085;43.489;-0.0240701;0.0721217;-0.0012541
724;931;11.0156;-42.0715;43.4897;-0.0226695;0.0750193;-0.00210678
747;931;10.5586;-42.5156;43.8071;-0.0229366;0.0766192;-0.00129409
770;931;9.94269;-42.7693;43.9098;-0.025878;0.0742517;0.000679294
793;931;9.35021;-42.9579;43.9637;-0.0245865;0.0736022;-0.000188542
816;931;8.7957;-43.1654;44.0525;-0.0249273;0.0791749;0.00113686
839;931;8.18761;-43.2962;44.0635;-0.0289415;0.0774203;0.00552092
862;931;7.44406;-43.3735;44.0077;-0.0279964;0.0739557;0.00501523
885;931;6.88078;-43.4966;44.0375;-0.0259449;0.0756471;0.00350674
908;931;6.23458;-43.4757;43.9204;-0.0293642;0.0777581;0.00433046
931;931;5.50959;-43.523;43.8704;-0.0256239;0.0764811;0.00329815
954;931;5.04005;-43.6497;43.9397;-0.0251474;0.077091;0.00307807
977;931;4.33737;-43.7378;43.9523;-0.0280538;0.0732004;0.00472978
1000;931;3.73092;-43.6007;43.76;-0.0207679;0.0793478;0.00220028
1023;931;3.37187;-43.8055;43.9351;-0.0217439;0.0747152;0.000630536
1046;931;2.71866;-43.8891;43.9732;-0.0290346;0.0787563;0.000212125
1069;931;2.01619;-43.9024;43.9486;-0.026986;0.0752609;0.00121563
1092;931;1.46008;-43.8654;43.8897;-0.0244965;0.076572;0.00361499
1115;931;0.87496;-43.754;43.7627;-0.024836;0.0759731;0.00183567
1138;931;0.302986;-43.7775;43.7785;-0.0242765;0.0762622;-0.00284388
1161;931;-0.25586;-43.8896;43.8904;-0.0249151;0.0777211;0.000144103
1184;931;-0.85787;-43.675;43.6834;-0.0274591;0.0749198;-0.000322597
1207;931;-1.53695;-43.7775;43.8045;-0.0292369;0.0778457;-0.000645184
1230;931;-2.22316;-43.5651;43.6218;-0.0252432;0.0798978;-0.000350321
1253;931;-2.71356;-43.5926;43.677;-0.0235525;0.0759746;-0.00509342
1276;931;-3.3197;-43.637;43.7631;-0.0304939;0.0746864;-0.00266328
1299;931;-4.13853;-43.4639;43.6605;-0.0324224;0.0821059;-0.00351646
1322;931;-4.83613;-43.6277;43.8949;-0.0253996;0.0801977;-0.00368408
1345;931;-5.32218;-43.4025;43.7276;-0.0240187;0.0777913;-0.00406948
1368;931;-5.95505;-43.4241;43.8305;-0.0281653;0.0758591;-0.00441334
1391;931;-6.63667;-43.3039;43.8095;-0.0262646;0.0776642;-0.00217948
1414;931;-7.18039;-43.144;43.7375;-0.0252127;0.0766378;-0.00474419
1437;931;-7.81194;-43.0964;43.7987;-0.0309937;0.0754957;-0.00548687
1460;931;-8.62927;-42.964;43.822;-0.0281885;0.0725329;-0.00501719
1483;931;-9.12942;-42.6731;43.6388;-0.0257386;0.0717809;-0.00521309
1506;931;-9.83161;-42.4702;43.5934;-0.0282078;0.0743732;-0.00371005
1529;931;-10.4483;-42.2042;43.4782;-0.0256584;0.0732125;-0.00243171
1552;931;-11.0311;-41.8946;43.3226;-0.0270571;0.074162;-0.00114495
1575;931;-11.7151;-41.5455;43.1656;-0.0258204;0.074896;0.000872174
1598;931;-12.2427;-41.0441;42.8311;0.00404181;0.0778122;0.0156434
1621;931;-11.5757;-39.4811;41.1431;0.0317306;0.0612689;0.0272939
655;954;13.12;-39.9231;42.0237;-0.0254127;0.065463;0.00102421
678;954;12.5277;-40.0236;41.9385;-0.0244698;0.0674881;0.00363991
701;954;11.9793;-40.2194;41.9655;-0.0251137;0.0728854;0.00245979
724;954;11.3561;-40.3866;41.9528;-0.0206046;0.0745747;-0.000230499
747;954;11.0185;-40.7444;42.208;-0.0207666;0.077609;-0.00254778
770;954;10.3855;-41.0728;42.3654;-0.0309041;0.0790362;-0.000167037
793;954;9.57128;-41.2572;42.3529;-0.031604;0.0782781;0.00355679
816;954;8.90764;-41.2477;42.1985;-0.021444;0.0799683;0.00209654
839;954;8.57339;-41.5004;42.3767;-0.0232291;0.0794328;0.00117053
862;954;7.82399;-41.7128;42.4402;-0.0325051;0.0773079;0.0033847
885;954;7.05224;-41.7656;42.3568;-0.0293366;0.0812948;0.00297697
908;954;6.45409;-41.751;42.2469;-0.0260034;0.0785206;0.00334911
931;954;5.84004;-41.8493;42.2548;-0.0247735;0.0753577;0.00398366
954;954;5.29981;-41.8947;42.2286;-0.0280178;0.0777682;0.00080244
977;954;4.53194;-42.0989;42.3422;-0.0315217;0.0768095;0.0038352
1000;954;3.82619;-41.8547;42.0292;-0.0228158;0.0752079;0.00380375
1023;954;3.47016;-42.0769;42.2198;-0.0238923;0.0780062;-0.000753549
1046;954;2.71328;-42.045;42.1324;-0.0288962;0.079139;0.000159835
1069;954;2.12115;-42.094;42.1474;-0.0239628;0.0796743;0.00140608
1092;954;1.59746;-42.0467;42.077;-0.0254685;0.0784784;0.001476
1115;954;0.934189;-42;42.0104;-0.0295883;0.0779892;0.00122147
1138;954;0.215604;-41.9871;41.9876;-0.0281535;0.0777939;-0.00194446
1161;954;-0.379637;-42.0102;42.0119;-0.0249399;0.0821949;-0.00125763
1184;954;-0.946326;-41.9454;41.956;-0.0266101;0.0782528;-0.0018849
1207;954;-1.6205;-41.9349;41.9662;-0.0304841;0.079522;-0.000630579
1230;954;-2.37093;-41.7861;41.8533;-0.0290918;0.077481;-0.00291191
1253;954;-2.97881;-41.8788;41.9846;-0.0257559;0.0763929;-0.00716094
1276;954;-3.57168;-41.9555;42.1072;-0.0267564;0.0779759;-0.00250261
1299;954;-4.22715;-41.642;41.856;-0.0287806;0.0772163;-0.00143852
1322;954;-4.91567;-41.7531;42.0415;-0.0317711;0.0799616;-0.00305312
1345;954;-5.71261;-41.6389;42.029;-0.027953;0.0781267;-0.0047249
1368;954;-6.22016;-41.6319;42.094;-0.0231419;0.0787435;-0.00375615
1391;954;-6.78976;-41.5964;42.1469;-0.0270294;0.075845;-0.0025142
1414;954;-7.48134;-41.4101;42.0805;-0.0307406;0.0761822;-0.00323711
1437;954;-8.22695;-41.349;42.1595;-0.0307804;0.0736488;-0.0058759
1460;954;-8.92006;-41.239;42.1927;-0.0313799;0.0772419;-0.00241639
1483;954;-9.69522;-40.9948;42.1257;-0.0294116;0.0757252;-0.00198536
1506;954;-10.2958;-40.7892;42.0685;-0.0247205;0.072648;-0.000434544
1529;954;-10.8493;-40.5184;41.9458;-0.0247165;0.0731803;-0.000254517
1552;954;-11.4504;-40.2456;41.8428;-0.0254659;0.0715947;0.000271941
1575;954;-12.0409;-39.8571;41.6362;-0.0228466;0.0728884;0.00345924
1598;954;-12.5216;-39.4008;41.3426;0.00494798;0.0665054;0.00459188
1621;954;-11.8226;-38.9595;40.7139;0.0310373;0.0265653;-0.00340672
655;977;13.173;-38.2481;40.453;-0.015707;0.0713161;-0.000563868
678;977;12.8083;-38.4108;40.49;-0.0198543;0.0692376;0.00209293
701;977;12.2485;-38.6738;40.5671;-0.0265554;0.068887;0.00290918
724;977;11.5687;-38.7633;40.4528;-0.0251998;0.0669097;0.00123943
747;977;11.0725;-39.077;40.6154;-0.0229755;0.070147;-0.00214882
770;977;10.4966;-39.27;40.6487;-0.0254914;0.0784254;-0.00196547
793;977;9.88263;-39.4909;40.7087;-0.0264783;0.0751604;0.00278915
816;977;9.26057;-39.6255;40.6932;-0.0230132;0.0716807;0.00368772
839;977;8.81062;-39.7808;40.7448;-0.0257168;0.0752172;-0.00187285
862;977;8.06081;-39.949;40.7541;-0.0342805;0.0775158;0.00198588
885;977;7.20556;-39.8989;40.5443;-0.0303363;0.0805644;0.00328608
908;977;6.64348;-39.9971;40.5451;-0.0249228;0.0757302;0.000682695
931;977;6.04357;-40.1811;40.633;-0.0268213;0.0764722;0.00129503
954;977;5.39222;-40.2028;40.5629;-0.0296725;0.0772136;0.000854911
977;977;4.6575;-40.3317;40.5998;-0.0284366;0.0803874;0.00339585
1000;977;4.06496;-40.2634;40.468;-0.0246237;0.0744505;0.00296806
1023;977;3.51051;-40.3474;40.4999;-0.028117;0.0767832;-0.000677995
1046;977;2.7527;-40.3823;40.476;-0.0291247;0.0767453;0.00213031
1069;977;2.15067;-40.3729;40.4302;-0.0269528;0.0760319;0.000400711
1092;977;1.4957;-40.3869;40.4146;-0.0262947;0.0742084;-0.00112417
1115;977;0.924712;-40.2964;40.307;-0.0292459;0.0772306;-0.000898261
1138;977;0.130082;-40.3286;40.3288;-0.0288205;0.0764763;-0.000316548
1161;977;-0.42073;-40.2527;40.2549;-0.0267866;0.0746914;-0.000786601
1184;977;-1.11923;-40.2069;40.2224;-0.0289802;0.078728;-0.00300527
1207;977;-1.77372;-40.255;40.294;-0.0308578;0.0767366;-0.00207196
1230;977;-2.56136;-40.1304;40.2121;-0.0305958;0.0746624;-0.00232808
1253;977;-3.20337;-40.2058;40.3333;-0.0269448;0.0774651;-0.0050647
1276;977;-3.81801;-40.1825;40.3635;-0.0277587;0.079884;-0.00191364
1299;977;-4.4988;-40.0407;40.2927;-0.0281095;0.0750434;-0.00440092
1322;977;-5.12985;-40.0867;40.4136;-0.0300728;0.0743875;-0.00444758
1345;977;-5.90371;-39.9425;40.3764;-0.0262879;0.0754888;-0.000395999
1368;977;-6.35568;-39.9359;40.4385;-0.0260741;0.0773277;-0.00261696
1391;977;-7.11918;-39.9405;40.57;-0.0300969;0.0762185;-0.00334657
1414;977;-7.76194;-39.7673;40.5177;-0.0308102;0.0753091;-0.00600968
1437;977;-8.55912;-39.8306;40.7398;-0.031857;0.0731186;-0.0032949
1460;977;-9.25205;-39.5424;40.6103;-0.0268728;0.0753552;0.00108857
1483;977;-9.81528;-39.3173;40.5239;-0.024528;0.0749366;0.00118493
1506;977;-10.3955;-39.245;40.5984;-0.0268567;0.0746539;0.000256104
1529;977;-11.0692;-38.9567;40.4988;-0.0285517;0.0728003;0.00116316
1552;977;-11.7313;-38.7164;40.4547;-0.0266179;0.0707276;0.00319975
1575;977;-12.315;-38.3103;40.241;-0.0222943;0.0724293;0.0037476
1598;977;-12.773;-38.0832;40.1682;-0.00959457;0.0615517;-0.00585121
1621;977;-12.7585;-38.2898;40.3595;0.000670525;0.0609447;-0.0203047
655;1000;13.4207;-36.7528;39.1265;-0.0100412;0.0692876;0.00313198
678;1000;13.1877;-36.9464;39.2295;-0.0167712;0.0674981;-0.0016872
701;1000;12.6408;-37.1573;39.2486;-0.027263;0.0708922;-0.00228787
724;1000;11.9137;-37.4086;39.2598;-0.0271914;0.0687235;-0.000726148
747;1000;11.3701;-37.6248;39.3053;-0.0269406;0.0706413;0.00208494
770;1000;10.6568;-37.5973;39.0784;-0.0245267;0.0748823;0.000408199
793;1000;10.2267;-37.9252;39.2798;-0.0232463;0.0770646;-0.00085398
816;1000;9.57236;-38.0653;39.2504;-0.0315144;0.0754079;0.00104957
839;1000;8.75278;-38.1619;39.1528;-0.0305409;0.0770992;-0.000922425
862;1000;8.14484;-38.2765;39.1335;-0.0286035;0.0782919;0.00255229
885;1000;7.41763;-38.1994;38.9129;-0.0281895;0.0788342;0.0019246
908;1000;6.82916;-38.3916;38.9943;-0.0263232;0.0751567;0.000584539
931;1000;6.18964;-38.4579;38.9529;-0.0274663;0.0775189;0.00121742
954;1000;5.5478;-38.4709;38.8689;-0.0272019;0.0807546;0.00242493
977;1000;4.92078;-38.5404;38.8533;-0.0304823;0.0790687;0.00327535
1000;1000;4.12349;-38.5496;38.7695;-0.0296155;0.0796171;-0.0012833
1023;1000;3.53748;-38.671;38.8325;-0.0253216;0.0785212;-0.00143871
1046;1000;2.94347;-38.6412;38.7531;-0.0294097;0.0782644;0.00249595
1069;1000;2.16411;-38.7202;38.7807;-0.0328416;0.0805813;-0.000547791
1092;1000;1.40696;-38.7515;38.7771;-0.0295382;0.0766552;0.00183335
1115;1000;0.784434;-38.5751;38.5831;-0.0272154;0.07791;3.07233e-05
1138;1000;0.137262;-38.5943;38.5946;-0.0293907;0.0799217;-0.00041648
1161;1000;-0.588173;-38.6943;38.6988;-0.0292493;0.0747408;0.000506094
1184;1000;-1.22869;-38.457;38.4766;-0.028148;0.0782712;8.07485e-05
1207;1000;-1.90203;-38.5318;38.5787;-0.0303436;0.0756235;-0.00192253
1230;1000;-2.64634;-38.4719;38.5628;-0.0320386;0.0797958;0.000377322
1253;1000;-3.40029;-38.4455;38.5955;-0.0276385;0.0784981;-0.00123898
1276;1000;-3.93582;-38.4182;38.6193;-0.028901;0.0757502;-0.0001886
1299;1000;-4.74972;-38.3134;38.6067;-0.0322982;0.0730786;-0.00500761
1322;1000;-5.44635;-38.4527;38.8365;-0.0250377;0.0760921;-0.00438296
1345;1000;-5.91625;-38.2889;38.7432;-0.0219828;0.0744871;0.000215783
1368;1000;-6.46962;-38.2033;38.7472;-0.0295026;0.0753972;-0.00254167
1391;1000;-7.29406;-38.2173;38.9071;-0.0363576;0.0761992;-0.00252958
1414;1000;-8.17382;-38.0722;38.9398;-0.0319688;0.078282;-0.00315173
1437;1000;-8.78906;-38.1035;39.104;-0.0259368;0.0779027;-0.0014121
1460;1000;-9.38315;-37.8965;39.0408;-0.0240366;0.0779377;0.000921736
1483;1000;-9.91047;-37.6685;38.9504;-0.0275198;0.0743464;0.000613238
1506;1000;-10.669;-37.4759;38.965;-0.0301741;0.0738088;-0.000905981
1529;1000;-11.3217;-37.2856;38.9667;-0.0254749;0.0720268;-0.000541083
1552;1000;-11.8577;-37.1014;38.9502;-0.0226708;0.0694799;0.00447322
1575;1000;-12.3813;-36.6391;38.6746;-0.0263217;0.0696369;0.00246675
1598;1000;-13.0871;-36.6549;38.9211;-0.0187223;0.0649348;0.00074778
1621;1000;-13.2524;-36.2577;38.6037;-0.00701211;0.0697998;0.00278571
655;1023;13.8813;-35.1694;37.8097;-0.0338142;0.0637173;-0.000506429
678;1023;13.0887;-35.4049;37.7468;-0.0287059;0.0741201;-0.00991656
