x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-13.7307;-250.309;250.685;-0.0887158;0.39112;-0.0335846
1345;839;-15.7556;-250.117;250.612;-0.0851233;0.401261;-0.0275753
1368;839;-17.8334;-249.7;250.336;-0.090845;0.41235;-0.0296082
1391;839;-20.1467;-249.629;250.441;-0.096626;0.417157;-0.0323807
1414;839;-22.5181;-249.338;250.353;-0.0946584;0.409663;-0.0262265
1437;839;-24.7408;-248.65;249.878;-0.101989;0.429517;-0.0276902
1460;839;-27.5015;-247.918;249.439;-0.110919;0.41893;-0.028614
1483;839;-30.1887;-247.194;249.03;-0.112208;0.420354;-0.0293407
1506;839;-33.011;-246.631;248.83;-0.110959;0.410134;-0.0224102
1529;839;-35.6503;-245.444;248.019;-0.112885;0.408197;-0.0161119
1552;839;-38.6199;-244.017;247.054;-0.10583;0.412245;-0.0123347
1575;839;-40.904;-242.641;246.064;-0.0922983;0.403604;-0.0114072
1598;839;-43.1626;-241.431;245.259;-0.0892054;0.402266;-0.0309021
1621;839;-45.2323;-241.241;245.445;-0.0859037;0.397884;-0.0366448
655;862;51.8627;-233.221;238.918;-0.0760573;0.447995;0.0139278
678;862;50.0224;-234.114;239.398;-0.0976055;0.39719;0.00599859
701;862;47.0672;-235.485;240.143;-0.113536;0.391869;0.00112121
724;862;44.3747;-236.8;240.922;-0.113008;0.405569;0.00406171
747;862;41.4717;-237.77;241.359;-0.105048;0.41089;0.00968193
770;862;39.2135;-238.705;241.904;-0.100734;0.410064;0.0144113
793;862;36.5443;-239.424;242.197;-0.114593;0.408413;0.0213117
816;862;33.582;-239.899;242.238;-0.111374;0.420099;0.0157277
839;862;31.0768;-240.76;242.757;-0.100186;0.414653;0.0154727
862;862;28.695;-241.214;242.915;-0.0943462;0.410922;0.0178876
885;862;26.4993;-241.709;243.158;-0.0972364;0.407879;0.0148567
908;862;23.9726;-242.025;243.209;-0.101416;0.401586;0.0216623
931;862;21.5693;-241.963;242.923;-0.091398;0.408761;0.0200738
954;862;19.5554;-242.298;243.085;-0.0883192;0.407218;0.0142917
977;862;17.3055;-242.529;243.146;-0.0933039;0.408159;0.0143192
1000;862;15.041;-242.579;243.045;-0.0927957;0.408879;0.0141338
1023;862;12.8179;-242.414;242.753;-0.0875845;0.397117;0.0097714
1046;862;10.8183;-242.515;242.756;-0.0867442;0.391439;0.0111786
1069;862;8.63701;-242.171;242.325;-0.0953098;0.406081;0.004284
1092;862;6.20219;-242.368;242.448;-0.0874198;0.404354;-0.0135463
1115;862;4.41558;-242.939;242.98;-0.0832109;0.393787;-0.00154488
1138;862;2.19946;-242.652;242.662;-0.0908483;0.403175;-0.00380833
1161;862;0.0270747;-242.825;242.825;-0.0808208;0.39675;-0.00701122
1184;862;-1.68505;-242.15;242.156;-0.0844878;0.39519;-0.0102545
1207;862;-4.03913;-242.889;242.922;-0.0908599;0.395377;-0.0131691
1230;862;-6.07651;-242.608;242.684;-0.0920885;0.401377;-0.0076312
1253;862;-8.4925;-242.49;242.639;-0.0919707;0.414248;-0.0206089
1276;862;-10.522;-242.681;242.909;-0.0864542;0.406212;-0.0227517
1299;862;-12.658;-242.428;242.758;-0.0976694;0.394155;-0.0181003
1322;862;-15.2593;-242.45;242.929;-0.0995301;0.408018;-0.0223414
1345;862;-17.4907;-242.236;242.866;-0.0902327;0.413658;-0.0185892
1368;862;-19.6228;-241.719;242.514;-0.0954044;0.416123;-0.0244915
1391;862;-22.1182;-241.485;242.496;-0.10288;0.420634;-0.0290044
1414;862;-24.6325;-241.081;242.336;-0.106029;0.428657;-0.0182195
1437;862;-27.302;-240.334;241.88;-0.109499;0.434701;-0.0217181
1460;862;-29.9937;-240.035;241.901;-0.106342;0.418414;-0.0178348
1483;862;-32.5033;-239.138;241.337;-0.104569;0.419592;-0.0188473
1506;862;-35.1105;-238.611;241.181;-0.114734;0.413209;-0.0197555
1529;862;-38.152;-237.651;240.694;-0.117806;0.395737;-0.0085972
1552;862;-40.9588;-236.313;239.836;-0.0994482;0.402052;0.00317663
1575;862;-43.0805;-234.775;238.695;-0.0920538;0.4044;-0.000947081
1598;862;-45.4895;-233.72;238.105;-0.0581496;0.37878;-0.0287528
1621;862;-45.85;-233.757;238.211;-0.0155519;0.323389;-0.0207766
655;885;53.3416;-224.74;230.983;-0.078555;0.39945;-0.0149041
678;885;51.3933;-226.388;232.148;-0.0871856;0.409173;-0.0207474
701;885;49.0166;-227.938;233.149;-0.104316;0.409699;-0.00584956
724;885;46.2306;-229.005;233.625;-0.115793;0.413981;0.00662235
747;885;43.2997;-229.736;233.781;-0.106582;0.409697;0.00976647
770;885;40.9964;-230.764;234.378;-0.101837;0.405139;0.00401182
793;885;38.3043;-231.645;234.791;-0.113803;0.411977;0.0117451
816;885;35.4034;-232.051;234.736;-0.109595;0.406545;0.0167906
839;885;32.9397;-232.624;234.945;-0.103931;0.408665;0.013022
862;885;30.3287;-233.183;235.147;-0.107745;0.418523;0.0126004
885;885;27.6737;-233.501;235.135;-0.102857;0.41961;0.0120818
908;885;25.3168;-234.014;235.379;-0.100062;0.410788;0.0162294
931;885;22.811;-234.014;235.123;-0.0980521;0.409403;0.0169143
954;885;20.5601;-234.194;235.094;-0.0967113;0.40837;0.0116127
977;885;18.122;-234.355;235.054;-0.102473;0.414773;0.0102383
1000;885;15.576;-234.371;234.888;-0.100817;0.416443;0.00506977
1023;885;13.2227;-234.622;234.995;-0.0927358;0.394812;0.00600385
1046;885;11.0906;-234.655;234.917;-0.0931006;0.385763;0.0201604
1069;885;8.71293;-233.873;234.036;-0.100799;0.389626;0.0117756
1092;885;6.19164;-234.307;234.389;-0.0868479;0.39768;-0.00833613
1115;885;4.51726;-234.799;234.843;-0.0903299;0.420939;-0.00326285
1138;885;1.82873;-234.584;234.591;-0.106849;0.414665;0.000228471
1161;885;-0.692876;-234.849;234.85;-0.0835831;0.408102;-0.000504501
1184;885;-2.19223;-234.392;234.403;-0.0754232;0.399022;-0.0073705
1207;885;-4.30409;-234.852;234.892;-0.0940547;0.410561;-0.0102769
1230;885;-6.74426;-234.553;234.65;-0.0994198;0.41591;-0.00694332
1253;885;-9.13398;-234.325;234.503;-0.0986816;0.418011;-0.0121664
1276;885;-11.5329;-234.584;234.868;-0.09388;0.417726;-0.0181186
1299;885;-13.6771;-234.489;234.887;-0.0985887;0.414746;-0.0216895
1322;885;-16.3172;-234.373;234.941;-0.103861;0.417726;-0.0192869
1345;885;-18.7354;-234.006;234.755;-0.105504;0.417968;-0.0149757
1368;885;-21.4661;-233.54;234.525;-0.109906;0.417417;-0.0212969
1391;885;-24.1099;-233.337;234.579;-0.0969276;0.416019;-0.019017
1414;885;-26.1723;-232.754;234.221;-0.0927206;0.415232;-0.00595178
1437;885;-28.6193;-231.875;233.635;-0.102588;0.416695;-0.0156564
1460;885;-31.1759;-231.683;233.771;-0.115794;0.422719;-0.013786
1483;885;-34.3068;-230.946;233.48;-0.125295;0.423952;-0.0138561
1506;885;-37.3687;-230.617;233.625;-0.117271;0.41972;-0.0226802
1529;885;-40.0715;-230.034;233.498;-0.106249;0.419455;0.000506654
1552;885;-42.6101;-228.36;232.302;-0.0963958;0.411652;0.0126968
1575;885;-44.8618;-226.901;231.294;-0.0981461;0.391154;-0.0114493
1598;885;-47.409;-226.595;231.502;-0.046549;0.384007;-0.060241
1621;885;-47.0758;-228.239;233.043;0.0171454;0.402418;-0.0816169
655;908;55.1883;-217.615;224.504;-0.103195;0.34621;0.0151441
678;908;52.671;-218.141;224.41;-0.0971946;0.420695;-0.00885394
701;908;50.4315;-219.529;225.247;-0.0979098;0.427487;-0.0180128
724;908;47.8424;-220.703;225.829;-0.106818;0.425208;-0.0141355
747;908;45.1579;-221.832;226.382;-0.108161;0.409357;-0.00697037
770;908;42.5048;-222.901;226.917;-0.110084;0.404185;0.00165932
793;908;39.7501;-223.382;226.891;-0.11561;0.41382;0.00893643
816;908;36.8214;-224.044;227.05;-0.1141;0.411045;0.00477242
839;908;34.1363;-224.823;227.4;-0.111803;0.405802;0.0103971
862;908;31.344;-224.923;227.097;-0.10515;0.413277;0.0143327
885;908;29.0105;-225.376;227.235;-0.101113;0.408467;0.0085595
908;908;26.4165;-225.989;227.527;-0.111099;0.417798;0.0106435
931;908;23.5752;-225.959;227.185;-0.105862;0.426172;0.00984745
954;908;21.2562;-226.319;227.315;-0.10167;0.415302;0.00969491
977;908;18.6312;-226.324;227.089;-0.108343;0.409625;0.0125082
1000;908;15.9686;-226.309;226.872;-0.0984422;0.413433;0.0042253
1023;908;13.8511;-226.885;227.308;-0.0868889;0.402829;0.00165263
1046;908;11.7694;-227.297;227.601;-0.0934492;0.391723;0.0141253
1069;908;9.33023;-226.816;227.008;-0.103597;0.374962;0.0155722
1092;908;6.72377;-226.735;226.834;-0.0994995;0.393317;0.0120696
1115;908;4.49847;-226.51;226.555;-0.0915351;0.420188;0.00375507
1138;908;2.29941;-226.436;226.448;-0.098976;0.408424;-0.00154155
1161;908;-0.306508;-226.833;226.833;-0.0972658;0.40598;0.00285691
1184;908;-2.41658;-226.472;226.485;-0.0938579;0.413177;-0.00298536
1207;908;-4.84818;-226.818;226.869;-0.106081;0.412476;-0.00828686
1230;908;-7.58703;-226.368;226.495;-0.0997033;0.418991;-0.00278146
1253;908;-9.69434;-226.172;226.379;-0.0938146;0.419936;-0.0113804
1276;908;-12.1265;-226.382;226.706;-0.112591;0.424506;-0.0135863
1299;908;-15.2035;-226.261;226.772;-0.119271;0.439007;-0.0188276
1322;908;-17.9866;-226.189;226.903;-0.104867;0.428942;-0.0204692
1345;908;-20.312;-225.971;226.882;-0.10035;0.422678;-0.0116659
1368;908;-22.8669;-225.493;226.65;-0.101484;0.41602;-0.011993
1391;908;-25.2502;-225.302;226.712;-0.0941753;0.410656;-0.01608
1414;908;-27.4289;-224.909;226.575;-0.108139;0.404285;-0.0098443
1437;908;-30.544;-224.133;226.205;-0.111086;0.400598;-0.0135597
1460;908;-32.8801;-223.612;226.016;-0.104314;0.403772;-0.0168848
1483;908;-35.6484;-222.686;225.521;-0.122077;0.410399;-0.0109673
1506;908;-38.9082;-222.339;225.718;-0.119612;0.419157;-0.00818086
1529;908;-41.5479;-221.364;225.23;-0.110682;0.42171;0.00131033
1552;908;-44.3693;-220.293;224.717;-0.108403;0.405818;-0.00371404
1575;908;-46.8822;-219.481;224.432;-0.103674;0.390273;-0.0149276
1598;908;-49.4467;-218.683;224.204;-0.0424817;0.405909;-0.0159643
1621;908;-48.9036;-218.035;223.452;0.024291;0.541426;-0.011243
655;931;56.4431;-210.978;218.397;-0.123361;0.359424;0.0505009
678;931;53.3811;-209.999;216.677;-0.110115;0.380025;0.0175239
701;931;51.0617;-211.32;217.402;-0.102955;0.406224;-0.0181195
724;931;48.2982;-212.466;217.886;-0.104061;0.418867;-0.0226848
747;931;45.9235;-213.756;218.634;-0.0968286;0.421741;-0.0158242
770;931;43.5294;-214.957;219.32;-0.100479;0.414705;-0.00336131
793;931;41.0048;-215.516;219.382;-0.110475;0.416961;-1.76568e-05
816;931;38.1169;-216.017;219.354;-0.114678;0.436857;-0.000815946
839;931;35.3674;-216.758;219.624;-0.111482;0.426223;0.0082913
862;931;32.6524;-217.057;219.499;-0.106595;0.418846;0.0105008
885;931;30.1629;-217.545;219.627;-0.10905;0.423277;0.00622848
908;931;27.3225;-217.723;219.431;-0.118616;0.429105;0.0163281
931;931;24.3376;-217.426;218.784;-0.106837;0.425885;0.0130555
954;931;22.1122;-217.975;219.094;-0.101256;0.422646;0.00242002
977;931;19.4068;-218.323;219.184;-0.107704;0.410903;0.00950957
1000;931;16.8571;-218.21;218.86;-0.0940892;0.422047;0.0056789
1023;931;14.8502;-218.831;219.335;-0.0913824;0.4248;-0.00322508
1046;931;12.4288;-219.239;219.591;-0.109787;0.43138;0.00225672
1069;931;9.48695;-219.027;219.233;-0.111476;0.415934;0.00910489
1092;931;6.97591;-218.827;218.938;-0.103391;0.411289;0.015714
1115;931;4.45098;-218.396;218.441;-0.0992688;0.420346;0.00539635
1138;931;2.15642;-218.581;218.592;-0.0987609;0.412891;-0.0118041
1161;931;-0.345159;-218.93;218.931;-0.0964717;0.414737;0.00345154
1184;931;-2.52038;-218.228;218.242;-0.102325;0.420559;-0.00277692
1207;931;-5.32178;-218.719;218.784;-0.112196;0.425746;-0.00952591
1230;931;-8.00884;-218.203;218.349;-0.101737;0.426715;-0.000267862
1253;931;-10.275;-217.941;218.183;-0.0990062;0.418779;-0.0151215
1276;931;-12.8144;-218.047;218.424;-0.115991;0.416186;-0.0112319
1299;931;-15.9646;-217.491;218.076;-0.123151;0.43506;-0.00704196
1322;931;-18.8805;-217.726;218.543;-0.103325;0.434007;-0.0131235
1345;931;-20.9924;-217.559;218.569;-0.0995654;0.429935;-0.0136184
1368;931;-23.7165;-217.318;218.609;-0.114984;0.425728;-0.013907
1391;931;-26.6275;-217.308;218.933;-0.107648;0.418344;-0.0130216
1414;931;-28.9697;-216.955;218.881;-0.109815;0.420296;-0.00872962
1437;931;-32.006;-216.232;218.588;-0.124298;0.409778;-0.0107429
1460;931;-35.1076;-215.963;218.798;-0.1108;0.399363;-0.012836
1483;931;-37.4417;-214.954;218.191;-0.105581;0.395062;-0.00764894
1506;931;-40.2852;-214.316;218.07;-0.114718;0.402557;-0.0100688
1529;931;-43.0832;-213.651;217.952;-0.113094;0.401836;-0.00454761
1552;931;-45.8599;-212.531;217.423;-0.115903;0.403;0.000800529
1575;931;-48.8155;-211.648;217.204;-0.104357;0.413951;-0.00666696
1598;931;-50.9784;-210.781;216.858;-0.020286;0.425068;0.0244892
1621;931;-49.9134;-207.912;213.82;0.055154;0.457659;0.057309
655;954;57.5899;-203.354;211.352;-0.105786;0.381751;0.0199551
678;954;55.0115;-203.159;210.476;-0.108573;0.368133;0.0227964
701;954;52.2893;-203.629;210.235;-0.117842;0.380859;0.00616247
724;954;49.2091;-204.359;210.201;-0.101719;0.402805;-0.00332305
747;954;47.3057;-205.413;210.79;-0.0894945;0.418843;-0.0141347
770;954;44.8223;-206.726;211.53;-0.119947;0.427393;-0.0069591
793;954;41.3745;-207.109;211.201;-0.124728;0.429129;0.00936239
816;954;38.6722;-207.105;210.685;-0.0979552;0.43714;8.27071e-05
839;954;36.607;-208.264;211.457;-0.102952;0.428573;-0.000805369
862;954;33.6362;-208.607;211.302;-0.120414;0.427544;0.0076661
885;954;30.6822;-208.89;211.131;-0.115849;0.444693;-0.00185269
908;954;27.9505;-209.302;211.16;-0.109798;0.428002;0.00600418
931;954;25.3157;-209.386;210.911;-0.10427;0.405732;0.00930329
954;954;22.8703;-209.853;211.095;-0.109148;0.409664;-0.000657603
977;954;19.977;-210.25;211.197;-0.113494;0.410025;0.0106226
1000;954;17.314;-209.857;210.57;-0.100967;0.411552;0.0102741
1023;954;15.0708;-210.337;210.877;-0.10282;0.424124;-0.00469672
1046;954;12.307;-210.517;210.876;-0.110939;0.433648;-0.00321505
1069;954;9.6474;-210.557;210.778;-0.10118;0.427752;0.00162493
1092;954;7.38977;-210.637;210.766;-0.102084;0.416021;0.00793814
1115;954;4.68117;-210.101;210.154;-0.112318;0.418273;0.00808012
1138;954;1.89339;-210.281;210.29;-0.105942;0.421775;-0.0127309
1161;954;-0.485163;-210.615;210.615;-0.101184;0.432697;0.000225987
1184;954;-3.02448;-210.059;210.081;-0.110411;0.423499;-0.00548938
1207;954;-5.88223;-210.234;210.316;-0.117691;0.431016;-0.00597118
1230;954;-8.80208;-209.755;209.94;-0.114297;0.425892;-0.00770592
1253;954;-11.4825;-209.841;210.155;-0.106565;0.414742;-0.0243417
1276;954;-13.9993;-210.142;210.608;-0.102232;0.414138;-0.0116266
1299;954;-16.4565;-209.368;210.013;-0.107262;0.417193;-0.00173002
1322;954;-19.2389;-209.331;210.213;-0.119578;0.429407;-0.0112465
1345;954;-22.3325;-209.27;210.458;-0.111896;0.424738;-0.0139356
1368;954;-24.7137;-208.929;210.386;-0.0993757;0.429429;-0.0115641
1391;954;-27.1577;-208.99;210.747;-0.108073;0.42418;-0.0113701
1414;954;-29.9891;-208.554;210.699;-0.12308;0.423882;-0.00849633
1437;954;-33.2276;-208.141;210.777;-0.125089;0.411447;-0.0150042
1460;954;-36.1604;-208.005;211.125;-0.115907;0.415267;-0.00652968
1483;954;-38.9207;-207.227;210.85;-0.117626;0.40805;-0.0020645
1506;954;-41.9576;-206.611;210.829;-0.118093;0.400805;-0.00176143
1529;954;-44.7486;-205.669;210.481;-0.109484;0.404185;0.00528886
1552;954;-47.3571;-204.547;209.958;-0.110851;0.403995;0.0101143
1575;954;-50.2315;-203.379;209.491;-0.101096;0.409335;0.0124602
1598;954;-52.338;-202.181;208.845;-0.0240047;0.389208;0.0159994
1621;954;-51.4467;-200.424;206.921;0.0424231;0.251041;0.0166049
655;977;57.9285;-195.909;204.294;-0.0737408;0.41485;0.023385
678;977;56.1598;-195.45;203.358;-0.0909772;0.400105;0.0146385
701;977;53.5316;-196.315;203.482;-0.112389;0.392758;0.00340713
724;977;50.6421;-196.699;203.113;-0.112137;0.385139;0.00597267
747;977;48.0308;-197.433;203.192;-0.105953;0.401772;-0.00949101
770;977;45.4455;-198.339;203.479;-0.110726;0.428906;-0.0131212
793;977;42.595;-198.83;203.341;-0.113383;0.414201;0.0104483
816;977;39.8884;-199.066;203.023;-0.102665;0.406364;0.0027042
839;977;37.5814;-200.11;203.608;-0.110995;0.418316;-0.0112647
862;977;34.4398;-200.43;203.367;-0.131741;0.420668;0.00768724
885;977;31.0583;-200.322;202.716;-0.116635;0.437966;-0.000631279
908;977;28.7137;-201.071;203.11;-0.100996;0.425283;-0.00596804
931;977;26.1326;-201.541;203.228;-0.109404;0.420758;-0.000698522
954;977;23.3615;-201.942;203.288;-0.114362;0.423276;-0.00189041
977;977;20.5242;-202.275;203.314;-0.108849;0.423759;0.0085231
1000;977;18.0471;-202.111;202.915;-0.10572;0.407494;0.00758044
1023;977;15.3726;-202.296;202.88;-0.114555;0.420581;-5.79495e-05
1046;977;12.4343;-202.38;202.762;-0.113091;0.432248;0.00452725
1069;977;9.83733;-202.369;202.607;-0.109179;0.429537;-0.00133147
1092;977;7.10275;-202.564;202.689;-0.104496;0.426377;-0.00363506
1115;977;4.74792;-202.058;202.113;-0.112;0.423146;0.00200999
1138;977;1.62219;-202.126;202.132;-0.110687;0.422663;-0.00298073
1161;977;-0.661822;-202.105;202.106;-0.108553;0.427883;-0.00218586
1184;977;-3.67841;-201.722;201.756;-0.117417;0.440601;-0.00772337
1207;977;-6.42417;-201.959;202.061;-0.117112;0.435051;-0.00685958
1230;977;-9.42456;-201.622;201.842;-0.117859;0.419519;-0.00620205
1253;977;-12.21;-201.752;202.121;-0.108695;0.421309;-0.0150981
1276;977;-14.7314;-201.879;202.415;-0.106077;0.431297;-0.00359012
1299;977;-17.3837;-201.205;201.955;-0.112012;0.429025;-0.00643163
1322;977;-20.2192;-201.024;202.039;-0.115914;0.42824;-0.0174625
1345;977;-23.0672;-201.035;202.354;-0.104936;0.422814;-0.00493187
1368;977;-25.3322;-200.623;202.216;-0.108921;0.43071;-0.00674143
1391;977;-28.3857;-200.794;202.79;-0.119372;0.426362;-0.0156633
1414;977;-31.1975;-200.466;202.879;-0.12314;0.417788;-0.0129456
1437;977;-34.4546;-200.174;203.118;-0.121941;0.412191;-0.00927028
1460;977;-37.2044;-199.762;203.197;-0.109269;0.420344;-0.00434904
1483;977;-39.8072;-199.009;202.951;-0.115149;0.428408;0.00188889
1506;977;-42.8633;-198.627;203.2;-0.11909;0.424235;0.0061932
1529;977;-45.6741;-197.846;203.05;-0.110272;0.396364;0.0142881
1552;977;-48.2959;-196.727;202.568;-0.109979;0.400059;0.0191803
1575;977;-51.1061;-195.655;202.22;-0.106596;0.402941;0.00846425
1598;977;-53.5117;-195.489;202.68;-0.0307344;0.364004;-0.0519548
1621;977;-52.5847;-197.598;204.475;0.0453229;0.313107;-0.0979381
655;1000;58.5742;-187.139;196.092;-0.0618544;0.40819;0.0126098
678;1000;57.102;-187.476;195.979;-0.0835738;0.393079;-0.00605138
701;1000;54.5407;-188.203;195.947;-0.113229;0.412341;-0.0208686
724;1000;51.5228;-189.199;196.089;-0.116435;0.391593;-0.0102885
747;1000;48.8041;-189.655;195.833;-0.120078;0.387958;-0.00157878
770;1000;45.6119;-190.033;195.43;-0.106617;0.409386;-0.00552191
793;1000;43.5855;-190.948;195.859;-0.0971809;0.427227;-0.00474564
816;1000;40.8835;-191.211;195.533;-0.122791;0.414933;-0.00525719
839;1000;37.5278;-191.93;195.565;-0.123332;0.423558;-0.00890244
862;1000;34.797;-192.198;195.322;-0.120221;0.437683;0.0085689
885;1000;31.6179;-191.893;194.48;-0.114374;0.447278;-0.00146416
908;1000;29.191;-192.738;194.936;-0.103239;0.435717;-0.00904035
931;1000;26.5804;-192.976;194.798;-0.110064;0.438845;-0.00322978
954;1000;23.8091;-193.351;194.812;-0.111446;0.438978;-0.0041377
977;1000;21.124;-193.736;194.884;-0.115741;0.443521;0.000772205
1000;1000;18.1315;-193.89;194.736;-0.115145;0.443209;-0.00345238
1023;1000;15.4808;-193.922;194.538;-0.107402;0.43433;0.00197714
1046;1000;12.8923;-193.708;194.137;-0.116009;0.436795;0.00635431
1069;1000;9.79257;-193.837;194.085;-0.128573;0.44948;-0.00190337
1092;1000;6.53794;-194.029;194.139;-0.113891;0.43531;0.00244019
1115;1000;4.21479;-193.599;193.645;-0.100506;0.43838;-0.00222557
1138;1000;1.65488;-193.794;193.801;-0.11331;0.434242;-0.00138976
1161;1000;-1.33348;-193.956;193.961;-0.116461;0.419952;0.00754037
1184;1000;-4.06527;-192.975;193.018;-0.110938;0.428196;0.00544558
1207;1000;-6.761;-193.334;193.453;-0.116398;0.424464;-0.0107281
1230;1000;-9.77585;-193.382;193.629;-0.119983;0.429377;-0.00436365
1253;1000;-12.6583;-193.411;193.824;-0.111186;0.429856;-0.00386088
1276;1000;-15.2116;-193.374;193.972;-0.117857;0.426083;0.00444308
1299;1000;-18.4499;-192.697;193.578;-0.124173;0.417525;-0.00102297
1322;1000;-21.3364;-192.69;193.867;-0.102915;0.425113;-0.0120804
1345;1000;-23.4565;-192.787;194.209;-0.0920235;0.424511;-0.00209345
1368;1000;-25.7876;-192.179;193.901;-0.114238;0.428138;-0.00418568
1391;1000;-29.0535;-192.405;194.587;-0.132058;0.430743;-0.0111691
1414;1000;-32.3273;-192.275;194.974;-0.126585;0.442737;-0.00593011
1437;1000;-35.3023;-192.044;195.262;-0.123233;0.448383;0.00279458
1460;1000;-38.4015;-191.637;195.446;-0.105804;0.436054;0.012715
1483;1000;-40.485;-190.564;194.818;-0.0966539;0.423112;0.00977578
1506;1000;-43.1154;-190.081;194.91;-0.115373;0.416391;-0.00769674
1529;1000;-46.1425;-190.094;195.614;-0.113465;0.407172;0.00415605
1552;1000;-48.6891;-188.844;195.02;-0.102971;0.398085;0.0254264
1575;1000;-51.2297;-187.571;194.441;-0.12071;0.394951;0.0071462
1598;1000;-54.6395;-187.756;195.545;-0.0774929;0.385811;-0.0184726
1621;1000;-54.9454;-187.867;195.737;-0.0131977;0.389154;-0.0473528
655;1023;60.136;-179.953;189.735;-0.122996;0.361952;0.0127592
678;1023;57.1077;-179.979;188.822;-0.124557;0.423016;-0.0221883
701;1023;53.9961;-180.179;188.096;-0.108812;0.421586;-0.0330375
724;1023;51.7748;-181.282;188.531;-0.0991252;0.410768;-0.028041
747;1023;49.1379;-182.142;188.654;-0.101285;0.406163;-0.00982751
770;1023;46.8392;-182.318;188.239;-0.107439;0.405053;0.0118178
793;1023;43.8971;-182.202;187.415;-0.121436;0.444198;-0.00881608
816;1023;40.8617;-182.848;187.359;-0.116051;0.432325;-0.019499
839;1023;38.1827;-183.594;187.523;-0.113797;0.421233;0.00390328
862;1023;35.2852;-183.441;186.804;-0.129954;0.425422;0.0178576
885;1023;31.7516;-183.011;185.745;-0.118812;0.425915;-0.000925459
908;1023;29.4435;-184.147;186.486;-0.102328;0.431626;-0.0191869
931;1023;26.7479;-184.51;186.439;-0.109073;0.431937;-0.00901897
954;1023;24.1108;-184.908;186.474;-0.108473;0.430792;-0.00734624
977;1023;21.4494;-185.092;186.331;-0.124472;0.430056;0.00375608
1000;1023;17.976;-184.932;185.803;-0.124773;0.452165;-0.00128353
1023;1023;15.2973;-185.415;186.045;-0.102845;0.446428;-0.00421372
1046;1023;12.9702;-185.418;185.871;-0.105638;0.433954;0.0115252
1069;1023;10.1476;-184.98;185.258;-0.121593;0.445502;0.00302328
1092;1023;6.9872;-185.65;185.781;-0.121726;0.433203;0.00764333
1115;1023;4.15825;-185.043;185.089;-0.101882;0.433837;0.0093748
1138;1023;2.03198;-185.249;185.26;-0.108397;0.433996;-0.0113547
1161;1023;-1.13774;-185.711;185.714;-0.12386;0.426881;0.00127495
1184;1023;-4.07086;-185.049;185.094;-0.117787;0.418756;0.00231552
1207;1023;-6.92039;-185.412;185.541;-0.11614;0.405958;0.000565246
1230;1023;-9.76605;-184.908;185.166;-0.11627;0.428488;0.00344776
1253;1023;-12.6241;-185.022;185.453;-0.11447;0.427997;-0.00824263
1276;1023;-15.3752;-185.279;185.915;-0.120749;0.42485;-0.00309595
1299;1023;-18.5619;-184.903;185.832;-0.120877;0.428832;0.0123095
1322;1023;-21.3279;-184.464;185.693;-0.112137;0.428303;0.00939917
1345;1023;-24.0494;-184.493;186.053;-0.103409;0.429044;0.00282622
1368;1023;-26.3631;-183.959;185.838;-0.110089;0.420226;-0.00310798
1391;1023;-29.4304;-184.042;186.38;-0.122587;0.426856;-0.000361324
1414;1023;-32.4031;-183.314;186.156;-0.116673;0.451413;0.0139482
1437;1023;-35.1717;-182.825;186.178;-0.1174;0.455832;0.00888574
1460;1023;-38.1672;-182.83;186.771;-0.121672;0.434774;0.00433795
1483;1023;-41.1593;-182.52;187.104;-0.126209;0.414113;-0.00189516
1506;1023;-44.397;-182.371;187.697;-0.121373;0.4079;-0.00112809
1529;1023;-47.1347;-181.903;187.91;-0.103747;0.434192;0.0126089
1552;1023;-49.4666;-181.088;187.723;-0.0998636;0.405245;0.0174368
1575;1023;-52.0227;-180.12;187.482;-0.111593;0.377625;0.000238727
1598;1023;-54.9316;-180.278;188.461;-0.095275;0.39479;-0.0354016
1621;1023;-56.6993;-182.394;191.003;-0.0696698;0.449065;-0.0661807
655;1046;60.0061;-172.76;182.884;-0.187615;0.367251;0.0445575
678;1046;55.1013;-171.008;179.666;-0.138564;0.418628;-0.000111292
701;1046;53.1036;-171.769;179.79;-0.0721546;0.392195;-0.0288105
724;1046;51.6007;-173.116;180.642;-0.077299;0.407518;-0.0251609
747;1046;49.3531;-173.731;180.605;-0.0961445;0.411798;-0.0137722
770;1046;46.929;-174.158;180.37;-0.119321;0.422138;-0.00564942
793;1046;43.4908;-173.735;179.096;-0.120441;0.416864;-0.00508579
816;1046;41.0069;-174.397;179.154;-0.0950148;0.42123;-0.0211144
839;1046;38.8522;-175.505;179.754;-0.106749;0.42645;-0.0146829
862;1046;35.7835;-175.625;179.233;-0.126301;0.419367;0.00451257
885;1046;32.6196;-175.303;178.312;-0.127105;0.411729;0.00262019
908;1046;29.5074;-175.948;178.406;-0.117988;0.422154;-0.00987128
931;1046;26.8181;-176.175;178.205;-0.113565;0.43794;-0.00884506
954;1046;23.9423;-176.589;178.205;-0.107627;0.436514;-0.00974742
977;1046;21.5592;-177;178.308;-0.111118;0.432198;0.00478886
1000;1046;18.5098;-176.412;177.381;-0.117387;0.440869;0.0117657
1023;1046;15.7971;-176.635;177.34;-0.104543;0.448027;-0.00599156
