x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;7.50516;-31.7493;32.6243;-0.0191355;0.0489558;0.00320629
678;839;7.06005;-31.9266;32.6979;-0.0171637;0.0494319;0.00410327
701;839;6.70628;-32.2199;32.9104;-0.0147658;0.0512744;0.000535558
724;839;6.37141;-32.553;33.1707;-0.0177287;0.0521398;0.00163858
747;839;5.88006;-32.7697;33.2931;-0.0176203;0.0537051;0.00107822
770;839;5.55117;-33.0223;33.4856;-0.0165468;0.0502091;0.0040018
793;839;5.11112;-33.1231;33.5152;-0.0174015;0.0510909;0.00494344
816;839;4.74256;-33.3313;33.667;-0.0160546;0.0514141;0.00395716
839;839;4.36611;-33.3289;33.6137;-0.0159863;0.0491325;0.00445824
862;839;4.00108;-33.4414;33.6799;-0.0134823;0.0493222;0.00430477
885;839;3.74143;-33.4806;33.689;-0.0116069;0.0494092;0.00500324
908;839;3.46395;-33.5209;33.6994;-0.0162399;0.0477151;0.00564252
931;839;2.98816;-33.5603;33.6931;-0.0155963;0.0467248;0.00444557
954;839;2.7408;-33.5774;33.6891;-0.0127621;0.0472905;0.0026122
977;839;2.39715;-33.682;33.7672;-0.0137946;0.0468796;0.00107011
1000;839;2.10178;-33.6311;33.6967;-0.0141042;0.0462694;0.00277914
1023;839;1.74359;-33.5771;33.6224;-0.0135982;0.0479791;0.00341423
1046;839;1.47188;-33.5497;33.582;-0.0120185;0.0471388;0.00376671
1069;839;1.18733;-33.511;33.532;-0.0128423;0.0487729;0.00121417
1092;839;0.87728;-33.5756;33.5871;-0.014315;0.0481376;-0.000834746
1115;839;0.524052;-33.5363;33.5404;-0.0136941;0.0446335;-0.00128089
1138;839;0.24292;-33.6491;33.65;-0.0115868;0.0490993;-0.00253259
1161;839;-0.0121323;-33.614;33.614;-0.0132619;0.0488036;0.000273006
1184;839;-0.371695;-33.4434;33.4454;-0.0154702;0.0475436;-0.00103588
1207;839;-0.729369;-33.5785;33.5864;-0.0126002;0.0477964;-0.00463939
1230;839;-0.955087;-33.5305;33.5441;-0.0114025;0.0481635;-0.00247359
1253;839;-1.25691;-33.5574;33.5809;-0.0122769;0.0472109;-0.00428169
1276;839;-1.52334;-33.5095;33.5441;-0.0137463;0.0475061;-0.00343364
1299;839;-1.89378;-33.4479;33.5015;-0.0162089;0.0486906;-0.00520893
1322;839;-2.27523;-33.6196;33.6965;-0.0151817;0.0470309;-0.00449962
1345;839;-2.59753;-33.4308;33.5316;-0.013318;0.0463283;-0.00372799
1368;839;-2.89262;-33.379;33.5041;-0.0156015;0.0492872;-0.00627162
1391;839;-3.32091;-33.3873;33.5521;-0.0187371;0.0538886;-0.00640791
1414;839;-3.76287;-33.2811;33.4931;-0.0152075;0.0480097;-0.00488759
1437;839;-4.02615;-33.2222;33.4653;-0.0147838;0.050704;-0.00677864
1460;839;-4.44864;-33.0449;33.343;-0.0177647;0.0487143;-0.00615032
1483;839;-4.85183;-32.9051;33.2609;-0.0196297;0.0510562;-0.00587259
1506;839;-5.36163;-32.7464;33.1824;-0.0195471;0.05028;-0.003992
1529;839;-5.76203;-32.4734;32.9806;-0.0175869;0.0491413;-0.0058379
1552;839;-6.18015;-32.2928;32.8788;-0.0152867;0.0476951;-0.00427027
1575;839;-6.47384;-31.9377;32.5872;-0.015611;0.0475151;-0.00157371
1598;839;-6.90825;-31.6691;32.4138;-0.0201339;0.0489491;0.0059156
1621;839;-7.427;-30.6824;31.5685;-0.02138;0.0634155;0.0188492
655;862;7.78995;-30.5261;31.5044;-0.0123764;0.0467937;-0.00054638
678;862;7.5015;-30.828;31.7275;-0.0161313;0.0451908;0.00169324
701;862;7.0381;-31.1064;31.8926;-0.0179247;0.044657;0.00134283
724;862;6.66635;-31.356;32.0568;-0.0181977;0.0461429;0.000676784
747;862;6.19081;-31.5756;32.1768;-0.0169112;0.0477376;0.00124634
770;862;5.87913;-31.8419;32.3801;-0.0152304;0.0482012;0.00237133
793;862;5.48251;-32.0299;32.4957;-0.0191556;0.0479553;0.00394539
816;862;4.98844;-32.1311;32.516;-0.0189148;0.049863;0.00413274
839;862;4.60351;-32.2497;32.5766;-0.0152709;0.0497041;0.00527251
862;862;4.2802;-32.3064;32.5887;-0.0148007;0.0481428;0.00468108
885;862;3.91739;-32.3753;32.6115;-0.0150094;0.0468927;0.00176578
908;862;3.58415;-32.4852;32.6823;-0.0153693;0.0465442;0.00263563
931;862;3.20475;-32.4838;32.6415;-0.0166151;0.0479931;0.00505728
954;862;2.81339;-32.5167;32.6382;-0.0161705;0.0491027;0.00341333
977;862;2.45477;-32.5317;32.6242;-0.0142127;0.0483571;0.00192931
1000;862;2.15485;-32.5793;32.6505;-0.0135354;0.0476141;0.00167931
1023;862;1.82787;-32.5155;32.5668;-0.0117267;0.0475463;0.00223433
1046;862;1.61219;-32.5274;32.5673;-0.013959;0.0462743;0.00273166
1069;862;1.18103;-32.3885;32.41;-0.0176434;0.0469741;0.00159294
1092;862;0.79328;-32.4831;32.4928;-0.0136676;0.0476115;-0.00255828
1115;862;0.547345;-32.6255;32.6301;-0.0136467;0.0462079;0.000123664
1138;862;0.161138;-32.5528;32.5532;-0.0148958;0.0480802;-0.000252958
1161;862;-0.143127;-32.539;32.5393;-0.012567;0.0478465;-0.00151602
1184;862;-0.42066;-32.4962;32.4989;-0.0152046;0.0445622;-0.00178536
1207;862;-0.847951;-32.5735;32.5845;-0.0157409;0.0465564;-0.00153006
1230;862;-1.15053;-32.4948;32.5152;-0.0143926;0.0484325;-0.0028852
1253;862;-1.51487;-32.5248;32.56;-0.0132824;0.0494405;-0.00444853
1276;862;-1.76566;-32.5432;32.5911;-0.0139967;0.048048;-0.00442649
1299;862;-2.16338;-32.4342;32.5063;-0.0173028;0.0472011;-0.00444931
1322;862;-2.56862;-32.5045;32.6059;-0.0153269;0.0508305;-0.00613764
1345;862;-2.8739;-32.4368;32.5639;-0.0139754;0.049661;-0.00399994
1368;862;-3.21626;-32.3639;32.5233;-0.016326;0.0498125;-0.00530322
1391;862;-3.63148;-32.2606;32.4644;-0.0172479;0.0497311;-0.00533255
1414;862;-4.01697;-32.1877;32.4374;-0.0180041;0.0498415;-0.00400811
1437;862;-4.46743;-32.1335;32.4426;-0.0187617;0.0509358;-0.00543772
1460;862;-4.88858;-32.0163;32.3874;-0.0175655;0.0504905;-0.00257464
1483;862;-5.28385;-31.8078;32.2437;-0.0158362;0.0511495;-0.00359095
1506;862;-5.62436;-31.6539;32.1497;-0.0183314;0.0502865;-0.00284007
1529;862;-6.13669;-31.413;32.0068;-0.0214667;0.0478356;-0.00327143
1552;862;-6.6244;-31.2582;31.9525;-0.0142558;0.0499806;-0.00177221
1575;862;-6.79979;-30.9282;31.6668;-0.0122661;0.0511448;0.00196015
1598;862;-7.19828;-30.5115;31.3491;-0.00914645;0.0503518;0.0154486
1621;862;-7.26834;-28.8839;29.7844;-0.000537577;0.0495686;0.0396573
655;885;8.09364;-29.6485;30.7334;-0.0111508;0.0461003;0.000414463
678;885;7.83435;-29.8991;30.9084;-0.0150318;0.0470695;-0.00243286
701;885;7.39337;-30.2145;31.1059;-0.0192925;0.0473029;-0.00178999
724;885;6.93441;-30.4806;31.2594;-0.0188927;0.0481502;0.000521769
747;885;6.51404;-30.628;31.3131;-0.0146099;0.0459456;0.00294694
770;885;6.25578;-30.8612;31.4889;-0.0155896;0.0494767;0.00328525
793;885;5.78993;-30.9725;31.509;-0.0191602;0.0521428;0.00352875
816;885;5.36518;-31.0962;31.5556;-0.0160495;0.050884;0.00510948
839;885;5.04545;-31.1015;31.508;-0.0170909;0.0501227;0.00416945
862;885;4.57179;-31.2811;31.6134;-0.0204047;0.0490849;0.00153968
885;885;4.09624;-31.3732;31.6394;-0.0160879;0.0481105;0.00338574
908;885;3.82545;-31.4289;31.6608;-0.0129867;0.0494623;0.00420837
931;885;3.4949;-31.4059;31.5998;-0.0154092;0.048677;0.00460994
954;885;3.11105;-31.373;31.5268;-0.0183297;0.0507706;0.00311226
977;885;2.64374;-31.5095;31.6202;-0.0187274;0.0496367;0.00107227
1000;885;2.24121;-31.4908;31.5705;-0.0161082;0.0498534;0.00281225
1023;885;1.89665;-31.4399;31.4971;-0.0140114;0.0479258;0.00259997
1046;885;1.5921;-31.4683;31.5086;-0.0131149;0.0473583;0.00154143
1069;885;1.28934;-31.3988;31.4252;-0.0151421;0.046946;0.00245172
1092;885;0.890195;-31.4353;31.4479;-0.0146692;0.0476787;0.000788714
1115;885;0.609491;-31.4578;31.4637;-0.0164471;0.0522682;-0.000474319
1138;885;0.12727;-31.4883;31.4885;-0.0177294;0.049084;0.000230187
1161;885;-0.213424;-31.4637;31.4644;-0.0135836;0.0494638;-9.82866e-05
1184;885;-0.501907;-31.4374;31.4414;-0.0142541;0.0487723;-0.00147428
1207;885;-0.873859;-31.4847;31.4969;-0.0166892;0.0495289;-0.000506773
1230;885;-1.2762;-31.3551;31.3811;-0.0160904;0.0487146;-0.00163546
1253;885;-1.62031;-31.3381;31.38;-0.0163065;0.0506834;-0.00305441
1276;885;-2.03252;-31.3527;31.4185;-0.0157709;0.0504842;-0.00438629
1299;885;-2.35158;-31.3278;31.416;-0.0175275;0.0491456;-0.00493384
1322;885;-2.84598;-31.3414;31.4703;-0.0165684;0.0498664;-0.00369542
1345;885;-3.12032;-31.2033;31.3589;-0.0157474;0.0524611;-0.00350642
1368;885;-3.57658;-31.1469;31.3516;-0.0191152;0.0521126;-0.00601701
1391;885;-4.0082;-31.1588;31.4156;-0.015048;0.0474521;-0.004856
1414;885;-4.27419;-31.0455;31.3384;-0.0153309;0.0483115;-0.00285567
1437;885;-4.71944;-30.941;31.2988;-0.0164429;0.0496818;-0.00244412
1460;885;-5.03765;-30.7818;31.1913;-0.0183845;0.0503916;-0.00108532
1483;885;-5.57423;-30.615;31.1183;-0.0217432;0.0510392;-0.00190997
1506;885;-6.04988;-30.4935;31.0879;-0.0197541;0.0507187;-0.00394652
1529;885;-6.49298;-30.3288;31.016;-0.0174411;0.0514399;-0.000884118
1552;885;-6.86143;-30.0532;30.8265;-0.0126789;0.0501079;0.00241449
1575;885;-7.08509;-29.6462;30.481;-0.016661;0.0483594;-0.000171364
1598;885;-7.63885;-29.414;30.3897;-0.00195221;0.0429438;0.00613993
1621;885;-7.19039;-28.4567;29.3511;0.0205545;0.0301603;0.0232383
655;908;8.35813;-28.4556;29.6577;-0.0207066;0.048607;-0.00125011
678;908;7.87537;-28.7129;29.7734;-0.0186146;0.0502562;-0.00353824
701;908;7.49067;-28.9817;29.9341;-0.0154466;0.0497527;-0.00206856
724;908;7.15669;-29.1945;30.0589;-0.013343;0.0537948;-0.00252997
747;908;6.86963;-29.5133;30.3023;-0.0129934;0.0481376;0.000669512
770;908;6.55303;-29.6243;30.3405;-0.0173244;0.050726;0.00230087
793;908;6.06532;-29.6943;30.3074;-0.0204091;0.0512172;0.00304322
816;908;5.60386;-29.851;30.3725;-0.0188004;0.0495166;0.0021931
839;908;5.19116;-30.0027;30.4485;-0.0191097;0.0476381;0.00127226
862;908;4.71554;-30.1033;30.4704;-0.0172265;0.0494667;0.00187679
885;908;4.3913;-30.2154;30.5328;-0.0151874;0.0502812;0.00399488
908;908;4.01124;-30.2654;30.5301;-0.017563;0.0516639;0.00281521
931;908;3.5761;-30.2981;30.5084;-0.0171409;0.0503825;0.00223469
954;908;3.21588;-30.2394;30.4099;-0.0192639;0.0486456;0.00279459
977;908;2.68126;-30.303;30.4214;-0.0187788;0.0505055;0.00106374
1000;908;2.34367;-30.3409;30.4313;-0.0137008;0.0507343;0.00181698
1023;908;2.04661;-30.3618;30.4307;-0.013631;0.0472477;0.00312574
1046;908;1.71227;-30.3983;30.4465;-0.0144923;0.0480362;0.00340449
1069;908;1.37498;-30.2778;30.309;-0.0168688;0.0445967;0.00129899
1092;908;0.929614;-30.34;30.3542;-0.0175682;0.0466591;0.000655289
1115;908;0.559618;-30.281;30.2861;-0.0159698;0.049198;-0.00066991
1138;908;0.18904;-30.3478;30.3484;-0.0165122;0.049383;0.000159912
1161;908;-0.206333;-30.3173;30.318;-0.0156357;0.0490148;0.000819032
1184;908;-0.535936;-30.305;30.3097;-0.016744;0.0496234;-0.00122387
1207;908;-0.983125;-30.3491;30.3651;-0.0198786;0.0506377;-0.00196414
1230;908;-1.45962;-30.307;30.3421;-0.017666;0.0500142;-0.00139525
1253;908;-1.80318;-30.2505;30.3042;-0.0156803;0.049183;-0.00288485
1276;908;-2.18667;-30.2786;30.3575;-0.0179738;0.0478878;-0.00361212
1299;908;-2.63754;-30.2289;30.3437;-0.0185311;0.0512315;-0.00506745
1322;908;-3.04715;-30.2675;30.4205;-0.0166346;0.0493245;-0.00328604
1345;908;-3.40943;-30.0868;30.2793;-0.0168259;0.0490978;-0.00197514
1368;908;-3.82839;-30.03;30.273;-0.0168844;0.0484685;-0.00539222
1391;908;-4.19281;-30.1306;30.4209;-0.0148257;0.0491906;-0.00506644
1414;908;-4.51551;-30.0192;30.3569;-0.0168956;0.0491383;-0.00297208
1437;908;-4.97724;-29.9049;30.3163;-0.0177221;0.0481772;-0.00269014
1460;908;-5.33884;-29.756;30.2312;-0.0171132;0.0469862;-0.00448142
1483;908;-5.77295;-29.5195;30.0787;-0.0206707;0.048038;-0.00175316
1506;908;-6.30129;-29.3819;30.05;-0.0197006;0.0488382;-0.00113637
1529;908;-6.69016;-29.1078;29.8668;-0.0177067;0.0505998;-0.00146506
1552;908;-7.12466;-29.0109;29.8729;-0.0173509;0.0485446;-0.00193923
1575;908;-7.49668;-28.76;29.721;-0.0161202;0.0450015;-0.00402182
1598;908;-7.8743;-28.5815;29.6464;0.00891535;0.0466003;0.00748858
1621;908;-7.10504;-27.5172;28.4196;0.0350764;0.0563499;0.0209102
655;931;8.52686;-27.4664;28.7595;-0.0198436;0.0417725;-0.000209828
678;931;8.06514;-27.6432;28.7957;-0.0174728;0.044486;-0.000920147
701;931;7.71303;-27.9812;29.0248;-0.0171872;0.0490301;-0.000133762
724;931;7.2656;-28.0704;28.9954;-0.0146299;0.051633;-0.00159971
747;931;7.03245;-28.4674;29.3231;-0.0129194;0.0527353;-0.000479985
770;931;6.66448;-28.5859;29.3525;-0.0153832;0.049201;0.00233214
793;931;6.31881;-28.6768;29.3647;-0.0164524;0.046202;0.000922808
816;931;5.90042;-28.8751;29.4718;-0.0190308;0.0500066;-0.000278673
839;931;5.434;-28.9615;29.4669;-0.0199192;0.0502817;0.00291973
862;931;4.97444;-29.0609;29.4836;-0.0170585;0.0502779;0.00328789
885;931;4.64223;-29.1187;29.4864;-0.0171728;0.0517781;0.00337484
908;931;4.17756;-29.112;29.4102;-0.0207785;0.0524666;0.00330506
931;931;3.67626;-29.1443;29.3752;-0.0172198;0.051742;0.00250117
954;931;3.37845;-29.1879;29.3828;-0.0177542;0.0499109;0.00195081
977;931;2.85208;-29.2426;29.3813;-0.019482;0.0495402;0.00349589
1000;931;2.47336;-29.214;29.3185;-0.0130208;0.0527756;0.00122727
1023;931;2.24912;-29.3169;29.403;-0.0140868;0.0496077;0.00171552
1046;931;1.82064;-29.3099;29.3664;-0.0193751;0.0513228;9.83017e-05
1069;931;1.34899;-29.3912;29.4221;-0.0186423;0.0483182;0.000349747
1092;931;0.95494;-29.3369;29.3524;-0.0171029;0.0505495;0.0028361
1115;931;0.555188;-29.2478;29.2531;-0.0166823;0.0499102;0.00132649
1138;931;0.180996;-29.2702;29.2707;-0.015907;0.0519865;-0.000712408
1161;931;-0.182449;-29.2618;29.2623;-0.0164591;0.0503402;-7.49167e-05
1184;931;-0.5825;-29.2088;29.2146;-0.0188115;0.0513929;-0.000191213
1207;931;-1.0561;-29.2119;29.231;-0.0200057;0.0527635;-0.000137724
1230;931;-1.51226;-29.1099;29.1491;-0.0186071;0.0541818;-0.000805588
1253;931;-1.92021;-29.1297;29.1929;-0.0189825;0.0526249;-0.00370855
1276;931;-2.394;-29.2016;29.2995;-0.0197612;0.0528154;-0.00164918
1299;931;-2.8385;-29.0311;29.1695;-0.0196051;0.0555693;-0.00171321
1322;931;-3.30492;-29.128;29.3149;-0.0155273;0.0535944;-0.00294205
1345;931;-3.5584;-28.9997;29.2172;-0.0157315;0.0509352;-0.002909
1368;931;-4.03462;-28.9711;29.2507;-0.0201082;0.0508127;-0.0031836
1391;931;-4.49289;-28.9516;29.2981;-0.0163441;0.0531436;-0.00245171
1414;931;-4.79288;-28.8409;29.2364;-0.0163588;0.054393;-0.00318653
1437;931;-5.25199;-28.7787;29.254;-0.0230786;0.0527048;-0.00408311
1460;931;-5.86734;-28.6761;29.2702;-0.0190726;0.0493853;-0.00339242
1483;931;-6.13899;-28.4592;29.1138;-0.015696;0.048261;-0.00433986
1506;931;-6.59666;-28.3024;29.061;-0.0190729;0.0482535;-0.00208241
1529;931;-7.02664;-28.0602;28.9266;-0.0175635;0.0476513;-0.00174318
1552;931;-7.41382;-27.875;28.8441;-0.0191212;0.0488525;-0.00120999
1575;931;-7.91686;-27.6279;28.7398;-0.0178144;0.0483239;0.000484098
1598;931;-8.24411;-27.3219;28.5386;0.00974422;0.0511815;0.0137771
1621;931;-7.50166;-25.9348;26.9979;0.03462;0.036381;0.0249614
655;954;8.71399;-26.5739;27.9662;-0.0162783;0.0450534;-0.000815461
678;954;8.33607;-26.7124;27.9829;-0.0168088;0.0450665;0.00208426
701;954;7.9337;-26.7811;27.9316;-0.0174566;0.0474653;0.00292737
724;954;7.52562;-26.8792;27.9128;-0.0120594;0.0495723;0.00101557
747;954;7.37408;-27.1509;28.1345;-0.011424;0.0538449;-0.00215642
770;954;6.99391;-27.4162;28.2942;-0.0196429;0.0523493;-0.00155876
793;954;6.45904;-27.6175;28.3628;-0.0238676;0.0511493;0.000941997
816;954;5.88218;-27.6063;28.226;-0.0171257;0.053486;0.00132476
839;954;5.6642;-27.7474;28.3197;-0.0148968;0.0525075;0.00172024
862;954;5.1911;-27.8482;28.3279;-0.0194188;0.0530194;0.00262671
885;954;4.76186;-27.8937;28.2972;-0.0181319;0.0548812;0.000915148
908;954;4.34928;-27.9133;28.2502;-0.018741;0.0528545;0.0020831
931;954;3.89146;-27.9776;28.2469;-0.0182137;0.0506242;0.00275891
954;954;3.5036;-27.9989;28.2173;-0.0183966;0.0514251;0.00076557
977;954;3.03717;-28.0793;28.243;-0.0207873;0.0509107;0.00309847
1000;954;2.53723;-27.9745;28.0893;-0.0157106;0.0532079;0.00254189
1023;954;2.30869;-28.1346;28.2291;-0.0158716;0.0525787;-0.000308024
1046;954;1.80109;-28.0952;28.1529;-0.0187788;0.0503787;0.000440006
1069;954;1.43659;-28.1064;28.1431;-0.0163652;0.0541712;0.00108298
1092;954;1.04202;-28.0708;28.0901;-0.0177511;0.0528579;0.00113171
1115;954;0.612607;-28.0397;28.0464;-0.0194728;0.0513007;0.00110825
1138;954;0.137343;-28.0156;28.0159;-0.0191906;0.0515395;-0.00135949
1161;954;-0.278799;-28.0572;28.0586;-0.0160553;0.0529707;-0.00116958
1184;954;-0.607228;-27.9988;28.0054;-0.017739;0.0523089;-0.00109234
1207;954;-1.10222;-27.983;28.0047;-0.0218433;0.051928;-0.000130442
1230;954;-1.6234;-27.879;27.9262;-0.0204481;0.0513797;-0.00173864
1253;954;-2.05275;-27.8909;27.9664;-0.0177492;0.0505085;-0.00341182
1276;954;-2.44725;-27.9108;28.0179;-0.0177628;0.0531143;-0.000420802
1299;954;-2.87748;-27.7406;27.8894;-0.0195532;0.051169;-0.0015454
1322;954;-3.35569;-27.8659;28.0673;-0.0208906;0.0534541;-0.00298288
1345;954;-3.84874;-27.8026;28.0677;-0.0177327;0.0524274;-0.0036767
1368;954;-4.17891;-27.7504;28.0633;-0.0153706;0.0521928;-0.00215221
1391;954;-4.56134;-27.7491;28.1215;-0.0176546;0.0520783;-0.00184529
1414;954;-4.99862;-27.5841;28.0333;-0.0210234;0.052047;-0.00211489
1437;954;-5.53927;-27.5445;28.096;-0.0215017;0.0484058;-0.00541576
1460;954;-5.99859;-27.5423;28.188;-0.0222803;0.0505882;-0.0023063
1483;954;-6.57623;-27.3574;28.1367;-0.0198608;0.0506627;-0.00187651
1506;954;-6.92261;-27.2174;28.0839;-0.0157615;0.0473951;0.000333355
1529;954;-7.30873;-26.9697;27.9425;-0.0167202;0.0461994;2.00478e-05
1552;954;-7.70003;-26.8195;27.903;-0.015762;0.045184;-0.000635767
1575;954;-8.04116;-26.5914;27.7807;-0.0146009;0.0469301;0.00286217
1598;954;-8.37977;-26.2872;27.5905;0.0083588;0.0453414;0.00495252
1621;954;-7.66377;-25.8763;26.9873;0.0317749;0.00899228;-0.00200775
655;977;8.74459;-25.4391;26.9001;-0.011396;0.0455223;-0.0020883
678;977;8.48028;-25.6166;26.9838;-0.0124848;0.0453024;0.000886596
701;977;8.16481;-25.8494;27.1082;-0.01568;0.0441247;0.00362534
724;977;7.75267;-25.8464;26.9841;-0.0164019;0.0417003;0.00279861
747;977;7.40356;-26.0552;27.0867;-0.0157959;0.0446704;-0.00168277
770;977;7.01852;-26.2391;27.1615;-0.0170312;0.0523565;-0.00233947
793;977;6.61216;-26.3821;27.1981;-0.018401;0.0519819;0.00156874
816;977;6.16351;-26.478;27.1859;-0.0163586;0.0483927;0.00290669
839;977;5.85284;-26.6083;27.2444;-0.0169241;0.0493343;-0.000570565
862;977;5.37782;-26.6852;27.2217;-0.0226705;0.0502708;0.00203915
885;977;4.79787;-26.6601;27.0884;-0.0196927;0.0525833;0.000996935
908;977;4.46282;-26.7426;27.1124;-0.0166217;0.0501815;0.000656851
931;977;4.02631;-26.873;27.1729;-0.0194509;0.0511594;0.0012892
954;977;3.55899;-26.8806;27.1152;-0.0195692;0.0519682;0.00107768
977;977;3.11706;-26.9582;27.1378;-0.0170023;0.0522478;0.00311194
1000;977;2.7701;-26.8292;26.9718;-0.0165516;0.0508641;0.00244039
1023;977;2.34928;-26.9588;27.061;-0.0201779;0.0509464;-0.00221001
1046;977;1.83182;-27.0481;27.11;-0.0199081;0.050218;0.00130072
1069;977;1.4242;-26.9634;27.001;-0.0181418;0.0487968;0.000912128
1092;977;0.989517;-26.9665;26.9846;-0.017756;0.0483815;-0.000845384
1115;977;0.600038;-26.9456;26.9523;-0.0197422;0.0504363;-0.00106529
1138;977;0.0722269;-26.9576;26.9577;-0.019582;0.0495684;-3.88334e-05
1161;977;-0.309771;-26.8866;26.8884;-0.0180168;0.0489775;-0.000649649
1184;977;-0.764251;-26.8628;26.8737;-0.0191025;0.052042;-0.00269694
1207;977;-1.19704;-26.8824;26.9091;-0.0217171;0.0513168;-0.00199988
1230;977;-1.77436;-26.8049;26.8636;-0.0216908;0.0490319;-0.00231243
1253;977;-2.20589;-26.863;26.9534;-0.017668;0.0501599;-0.0030198
1276;977;-2.5944;-26.8204;26.9456;-0.0177847;0.0507365;-0.000240491
1299;977;-3.03157;-26.735;26.9064;-0.0198887;0.0484145;-0.00227165
1322;977;-3.51866;-26.732;26.9626;-0.0213918;0.048563;-0.00306326
1345;977;-4.02643;-26.6504;26.9528;-0.0166862;0.0499922;-0.000807917
1368;977;-4.29285;-26.6305;26.9743;-0.0176085;0.0514587;-0.00201547
1391;977;-4.8437;-26.6166;27.0537;-0.0197628;0.0500882;-0.00324713
1414;977;-5.21127;-26.5078;27.0152;-0.0207018;0.0489681;-0.00615596
1437;977;-5.80605;-26.6067;27.2328;-0.0230742;0.0481214;-0.00285769
1460;977;-6.28533;-26.4069;27.1446;-0.0184173;0.0516554;0.00146409
1483;977;-6.66314;-26.1878;27.0222;-0.0149243;0.0505942;0.00175739
1506;977;-6.97765;-26.1731;27.0872;-0.0169019;0.0502771;-0.000895943
1529;977;-7.44777;-25.9838;27.0301;-0.0192838;0.0476976;0.000431086
1552;977;-7.87463;-25.8437;27.0168;-0.0164815;0.0464871;0.00257213
1575;977;-8.21466;-25.5184;26.808;-0.0141346;0.0494894;0.00384611
1598;977;-8.53296;-25.2824;26.6835;-0.00585277;0.0413865;-0.00419284
1621;977;-8.48468;-25.5334;26.9062;0.00216073;0.0421785;-0.0186954
655;1000;8.89475;-24.5258;26.0889;-0.00180988;0.0439899;0.00243933
678;1000;8.8526;-24.6764;26.2163;-0.00817995;0.0441581;-0.000946703
701;1000;8.51611;-24.7978;26.2194;-0.0182255;0.0480566;-0.00171808
724;1000;8.00527;-25.0018;26.2521;-0.0189809;0.0451297;-0.000739807
747;1000;7.63324;-25.1408;26.274;-0.0189632;0.0461962;0.00272183
770;1000;7.12448;-25.0679;26.0607;-0.0166232;0.0514187;0.000743535
793;1000;6.86187;-25.2872;26.2016;-0.015703;0.0513944;-0.00175251
816;1000;6.3949;-25.4344;26.226;-0.0221297;0.0503502;-0.000351323
839;1000;5.83172;-25.5317;26.1893;-0.0205632;0.0521842;-0.000338745
862;1000;5.43879;-25.5918;26.1633;-0.0196864;0.0523817;0.00180874
885;1000;4.91706;-25.5356;26.0047;-0.0172598;0.0529267;0.000727578
908;1000;4.63781;-25.661;26.0768;-0.0163121;0.0506709;0.00091247
931;1000;4.16024;-25.6823;26.0171;-0.0202629;0.0524165;0.00205703
954;1000;3.69607;-25.6678;25.9326;-0.0190908;0.0542482;0.00238251
977;1000;3.27348;-25.7361;25.9435;-0.0200097;0.0532261;0.00270814
1000;1000;2.76622;-25.6919;25.8404;-0.0201766;0.0515157;-0.00150659
1023;1000;2.33566;-25.8479;25.9532;-0.0180474;0.0512893;-0.00250717
1046;1000;1.92817;-25.8406;25.9124;-0.0193865;0.0535667;0.00126764
1069;1000;1.43502;-25.914;25.9537;-0.0211694;0.0528582;-0.00025771
1092;1000;0.943808;-25.8967;25.9139;-0.0200492;0.050454;0.00158792
1115;1000;0.50311;-25.7755;25.7804;-0.0187998;0.0519831;-4.50145e-05
1138;1000;0.0706033;-25.7893;25.7894;-0.0203092;0.0531698;-0.000346396
1161;1000;-0.440873;-25.8572;25.8609;-0.0201223;0.0495072;0.000657698
1184;1000;-0.864699;-25.6648;25.6793;-0.0196139;0.0515336;0.000136952
1207;1000;-1.35248;-25.6807;25.7163;-0.0214394;0.0494805;-0.00233448
1230;1000;-1.86172;-25.6769;25.7443;-0.0207921;0.0526261;-0.000212326
1253;1000;-2.31909;-25.6394;25.7441;-0.0160607;0.0518259;-0.00019789
1276;1000;-2.60656;-25.6335;25.7657;-0.0186505;0.049147;0.000591096
1299;1000;-3.18523;-25.566;25.7636;-0.0242158;0.047969;-0.00337315
1322;1000;-3.73434;-25.6853;25.9553;-0.0182525;0.0498025;-0.00224853
1345;1000;-4.03265;-25.5581;25.8742;-0.0144348;0.0484248;0.00111764
1368;1000;-4.40386;-25.4418;25.8201;-0.0207531;0.0488637;-0.00150302
1391;1000;-4.99744;-25.502;25.987;-0.0254028;0.0493792;-0.00154261
1414;1000;-5.58765;-25.3878;25.9954;-0.0197791;0.0505258;-0.00169514
1437;1000;-5.91662;-25.3833;26.0637;-0.0155673;0.051456;0.00015256
1460;1000;-6.3097;-25.2255;26.0027;-0.0160352;0.0519245;0.00134443
1483;1000;-6.66122;-25.0862;25.9555;-0.0196648;0.0474224;0.000382769
1506;1000;-7.22413;-24.961;25.9853;-0.0206059;0.0481568;-0.00113131
1529;1000;-7.61981;-24.8266;25.9696;-0.0157319;0.0477648;-0.000400267
1552;1000;-7.95417;-24.7293;25.977;-0.0141833;0.0460111;0.00322394
1575;1000;-8.27924;-24.3692;25.7372;-0.0171739;0.0461323;0.00134944
1598;1000;-8.75211;-24.4227;25.9435;-0.0124797;0.040806;0.00182729
1621;1000;-8.85852;-23.9903;25.5735;-0.0044388;0.0476275;0.00511465
