x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;1046;28.7954;-86.7017;91.3584;-0.0398525;0.186899;-0.0128948
747;1046;27.638;-87.127;91.4055;-0.0544443;0.189071;-0.00401805
770;1046;26.2156;-87.2279;91.0822;-0.0704541;0.197861;-0.000835024
793;1046;24.2741;-87.1408;90.4585;-0.0681893;0.195209;-0.00416048
816;1046;22.9629;-87.5306;90.4925;-0.0514093;0.194612;-0.00827027
839;1046;21.8355;-88.058;90.7249;-0.0598862;0.200315;-0.00499643
862;1046;20.1152;-88.1926;90.4575;-0.0728044;0.197956;0.00292317
885;1046;18.3547;-87.9813;89.8755;-0.0731675;0.199006;0.0033706
908;1046;16.6164;-88.2414;89.7923;-0.0681412;0.199569;-0.00496909
931;1046;15.1023;-88.5058;89.7851;-0.0664032;0.205109;-0.00377534
954;1046;13.4516;-88.5995;89.6148;-0.0627409;0.20252;-0.00504409
977;1046;12.1168;-88.9836;89.8048;-0.0662051;0.199766;0.00163195
1000;1046;10.2981;-88.6455;89.2417;-0.0712856;0.205632;0.0079541
1023;1046;8.71123;-88.7923;89.2186;-0.0600143;0.208879;-0.00372734
1046;1046;7.44784;-88.988;89.2992;-0.061645;0.20573;0.00135536
1069;1046;5.78228;-88.7391;88.9273;-0.0717718;0.203912;-0.000593689
1092;1046;4.01836;-89.1022;89.1927;-0.070879;0.202497;-0.00168568
1115;1046;2.39696;-88.9102;88.9425;-0.0705092;0.210674;0.00612728
1138;1046;0.651397;-88.9321;88.9344;-0.0737696;0.201429;-0.00650295
1161;1046;-1.13246;-89.1493;89.1565;-0.0720426;0.208414;0.00411702
1184;1046;-2.7915;-88.8363;88.8802;-0.0653749;0.203252;-0.00226417
1207;1046;-4.24522;-89.2804;89.3813;-0.0663445;0.198531;0.000955212
1230;1046;-5.95226;-88.6659;88.8655;-0.0699698;0.187385;0.00386804
1253;1046;-7.58766;-88.8103;89.1338;-0.0677677;0.190807;-0.00438277
1276;1046;-9.1835;-88.8668;89.34;-0.0666133;0.19894;0.0029839
1299;1046;-10.7636;-88.3755;89.0285;-0.0642779;0.215308;0.00637712
1322;1046;-12.2429;-88.5888;89.4307;-0.0650252;0.203504;-0.00136197
1345;1046;-13.8589;-88.3117;89.3926;-0.0700971;0.205916;0.00187609
1368;1046;-15.5902;-88.2685;89.6347;-0.0744245;0.201274;-0.00449354
1391;1046;-17.4203;-88.2761;89.9785;-0.068346;0.19616;0.00386019
1414;1046;-18.8552;-87.5756;89.5824;-0.0591204;0.190395;0.00208155
1437;1046;-20.2324;-87.4986;89.8074;-0.0670754;0.189594;-0.00686021
1460;1046;-22.0519;-87.4758;90.2125;-0.0723024;0.191112;0.000241925
1483;1046;-23.6888;-87.2494;90.4081;-0.0662557;0.19353;0.00215884
1506;1046;-25.2091;-87.1593;90.7317;-0.0601595;0.194958;0.0114556
1529;1046;-26.5518;-86.4708;90.4555;-0.0607007;0.194414;0.00964425
1552;1046;-28.0993;-86.3471;90.8041;-0.0635671;0.187974;0.00311
1575;1046;-29.5771;-86.0818;91.0213;-0.0574537;0.177193;0.00428171
1598;1046;-30.8266;-85.775;91.1462;-0.0242951;0.17911;0.00556633
1621;1046;-30.7121;-85.5165;90.8642;0.00505171;0.220045;0.0121757
655;1069;33.1187;-82.5136;88.912;-0.100894;0.178151;0.0129677
678;1069;30.6523;-81.7212;87.2807;-0.0625774;0.17685;0.00975442
701;1069;30.1433;-82.2736;87.6217;-0.0324226;0.17464;-0.00158295
724;1069;29.1252;-82.6939;87.673;-0.0515813;0.183954;-0.0062147
747;1069;27.697;-83.1589;87.65;-0.0656048;0.184348;-0.000679605
770;1069;26.0008;-82.9103;86.8916;-0.0676872;0.192968;-0.00301018
793;1069;24.4702;-83.1762;86.701;-0.0600798;0.178262;-0.00157198
816;1069;23.1443;-83.5276;86.6748;-0.0579506;0.19092;-0.00456284
839;1069;21.7195;-83.6837;86.4564;-0.0670404;0.202966;-0.00610766
862;1069;19.9482;-83.8607;86.2006;-0.0724553;0.197912;0.00052129
885;1069;18.256;-83.5924;85.5626;-0.0683207;0.200881;-0.00179562
908;1069;16.6894;-84.0932;85.7333;-0.0667419;0.199856;-0.00425605
931;1069;15.0721;-84.1722;85.511;-0.0639004;0.20273;0.0011202
954;1069;13.6492;-84.2551;85.3535;-0.0604039;0.205516;-0.00353264
977;1069;12.2015;-84.6474;85.5223;-0.0669142;0.205242;-0.000126953
1000;1069;10.4607;-84.289;84.9356;-0.0762039;0.201443;0.00399141
1023;1069;8.5506;-84.4107;84.8427;-0.0672266;0.201526;-0.0042867
1046;1069;7.25572;-84.5725;84.8832;-0.0613071;0.206129;-0.00273407
1069;1069;5.63825;-84.3621;84.5503;-0.0711709;0.20544;-0.00442624
1092;1069;3.85527;-84.8606;84.9481;-0.0654134;0.202042;0.000626921
1115;1069;2.52368;-84.2595;84.2972;-0.0683494;0.210999;0.00260316
1138;1069;0.59449;-84.5373;84.5394;-0.066102;0.207241;-0.00315179
1161;1069;-0.625767;-84.5527;84.555;-0.0681946;0.209813;0.00504019
1184;1069;-2.65749;-84.4543;84.4961;-0.0775004;0.210844;-0.0022322
1207;1069;-4.3424;-84.92;85.031;-0.0696366;0.206012;-0.00610944
1230;1069;-5.98274;-84.859;85.0696;-0.0689335;0.184735;-0.00323898
1253;1069;-7.63091;-84.8675;85.2099;-0.0677509;0.194773;-0.000584491
1276;1069;-9.21281;-84.7512;85.2505;-0.0618033;0.200254;0.0129609
1299;1069;-10.5795;-83.8548;84.5196;-0.0718009;0.201221;0.00815268
1322;1069;-12.6468;-84.2316;85.1758;-0.074534;0.196992;-0.00803044
1345;1069;-14.1465;-83.9589;85.1423;-0.0650671;0.1998;-0.0030679
1368;1069;-15.745;-83.9514;85.4151;-0.0708174;0.207494;-0.00642437
1391;1069;-17.5286;-84.0843;85.8919;-0.0774234;0.207273;0.00203844
1414;1069;-19.4566;-83.7809;86.0105;-0.0740488;0.189313;-0.00138665
1437;1069;-21.0721;-83.811;86.4195;-0.0572678;0.188288;-0.00468408
1460;1069;-22.1723;-83.4377;86.3335;-0.0545408;0.190978;0.00576045
1483;1069;-23.6598;-83.0701;86.3737;-0.0623148;0.197331;0.0016946
1506;1069;-25.1364;-83.0003;86.723;-0.0669367;0.187283;0.000124444
1529;1069;-26.8513;-82.6722;86.9235;-0.0651986;0.187416;0.00797485
1552;1069;-28.2439;-82.4412;87.1451;-0.0595676;0.198216;0.0111985
1575;1069;-29.68;-82.2852;87.4743;-0.05935;0.185577;0.00661325
1598;1069;-31.0609;-82.1877;87.8613;-0.037607;0.172496;0.00128353
1621;1069;-31.446;-81.8407;87.6741;-0.0164861;0.169295;-0.00841917
655;1092;32.7745;-78.7019;85.2535;-0.067505;0.179533;0.0155517
678;1092;31.1562;-78.0684;84.0559;-0.0473261;0.175176;0.012975
701;1092;30.543;-78.5195;84.2507;-0.0396853;0.187321;-0.00799843
724;1092;29.285;-78.9034;84.1627;-0.0568342;0.177527;-0.00447861
747;1092;27.8425;-79.3114;84.0565;-0.0700729;0.191693;-0.00488274
770;1092;25.9397;-79.0748;83.2207;-0.0621808;0.202176;-0.011574
793;1092;24.8865;-79.5681;83.3692;-0.0587526;0.187293;-0.00531455
816;1092;23.151;-79.4572;82.7612;-0.0677609;0.194182;-0.00242281
839;1092;21.656;-79.5152;82.4114;-0.0650975;0.196208;-0.00642894
862;1092;20.0504;-79.846;82.3249;-0.0667976;0.196411;-8.73006e-06
885;1092;18.4732;-79.5193;81.6368;-0.0654757;0.195423;0.00133842
908;1092;16.9328;-79.82;81.5963;-0.0641605;0.202099;-0.00513419
931;1092;15.4182;-79.9727;81.4454;-0.0676625;0.201038;0.00356282
954;1092;13.707;-79.9581;81.1245;-0.06854;0.205009;-0.00287728
977;1092;12.1475;-80.3523;81.2653;-0.0694516;0.205283;-0.00322735
1000;1092;10.3924;-80.1616;80.8324;-0.0731753;0.197925;0.00134713
1023;1092;8.64831;-80.3051;80.7695;-0.0686494;0.198799;-0.000446301
1046;1092;7.11767;-80.3233;80.6381;-0.0617841;0.202194;0.000941914
1069;1092;5.71207;-80.1001;80.3035;-0.0664789;0.200789;-0.00264479
1092;1092;3.94975;-80.595;80.6917;-0.0726345;0.204948;0.003147
1115;1092;2.23981;-80.0566;80.0879;-0.0678256;0.201804;0.00256917
1138;1092;0.714504;-80.2234;80.2266;-0.0626587;0.200415;-0.00364889
1161;1092;-0.739886;-80.3426;80.346;-0.0682023;0.199097;-0.000458133
1184;1092;-2.53842;-79.989;80.0293;-0.0750366;0.205067;-0.00644657
1207;1092;-4.33271;-80.6193;80.7357;-0.0790468;0.199982;-0.0137305
1230;1092;-6.33941;-80.8361;81.0843;-0.0721766;0.209289;-0.00443143
1253;1092;-7.78218;-80.5863;80.9612;-0.0600091;0.207539;0.000775537
1276;1092;-9.18995;-80.429;80.9523;-0.0596354;0.201189;0.00485273
1299;1092;-10.6179;-79.9003;80.6027;-0.0776065;0.201631;0.00055237
1322;1092;-12.9105;-80.282;81.3135;-0.081171;0.196563;-0.000559455
1345;1092;-14.517;-79.8956;81.2037;-0.0661433;0.192715;0.00470402
1368;1092;-16.0672;-79.5521;81.1584;-0.0614332;0.198931;-0.0006172
1391;1092;-17.4368;-79.5661;81.4543;-0.0686366;0.203704;-0.00143242
1414;1092;-19.341;-79.5669;81.8839;-0.0768277;0.20188;0.00125277
1437;1092;-21.1182;-79.5352;82.2911;-0.0645508;0.206283;0.00248558
1460;1092;-22.4133;-79.4009;82.5037;-0.0621124;0.185356;-0.000275749
1483;1092;-24.0744;-78.9267;82.5167;-0.0688512;0.187445;-0.00516397
1506;1092;-25.698;-79.2302;83.2935;-0.0506461;0.191492;0.000735107
1529;1092;-26.4681;-78.5343;82.8746;-0.0378099;0.185661;0.0156674
1552;1092;-27.4888;-77.992;82.6945;-0.058524;0.194591;0.0106572
1575;1092;-29.2451;-78.2185;83.507;-0.0781763;0.176268;-0.00678553
1598;1092;-31.2399;-78.4286;84.4215;-0.0645332;0.176603;-0.00807785
1621;1092;-32.3162;-78.3199;84.7251;-0.045691;0.183238;-0.00052535
655;1115;33.069;-74.8873;81.8637;-0.0580473;0.182162;0.0146602
678;1115;31.6841;-74.2771;80.7525;-0.0563339;0.165987;0.00973284
701;1115;30.3967;-74.3415;80.3157;-0.042714;0.17997;-0.0132311
724;1115;29.6667;-75.1495;80.7933;-0.0622957;0.179011;-0.00791375
747;1115;27.4299;-75.0555;79.9108;-0.0924932;0.195633;0.00548234
770;1115;25.188;-74.4039;78.5517;-0.0631418;0.204916;-0.0088309
793;1115;24.427;-75.2445;79.1102;-0.0495911;0.205751;-0.0200183
816;1115;22.8375;-75.3272;78.713;-0.0600274;0.194101;-0.00542183
839;1115;21.5772;-75.4036;78.4301;-0.0607355;0.197712;-0.00564113
862;1115;19.9525;-75.5725;78.162;-0.067588;0.206917;-0.00373071
885;1115;18.3553;-75.3427;77.5464;-0.0670128;0.202035;-0.00413068
908;1115;16.7591;-75.5838;77.4195;-0.0580625;0.194789;-0.00643994
931;1115;15.6005;-75.7065;77.2972;-0.0612509;0.201398;-0.00277115
954;1115;13.8495;-75.6332;76.8907;-0.0723379;0.205928;-0.00651343
977;1115;12.1419;-76.0145;76.9781;-0.0694457;0.201372;-0.00514784
1000;1115;10.5345;-75.9418;76.669;-0.0717769;0.203332;-0.000695181
1023;1115;8.71228;-76.0297;76.5273;-0.072099;0.199827;-0.00181773
1046;1115;7.08873;-76.0596;76.3892;-0.062883;0.1994;-0.00190803
1069;1115;5.72231;-75.9036;76.119;-0.0625985;0.203914;-0.00330864
1092;1115;4.11256;-76.2412;76.3521;-0.0715376;0.200727;0.00299108
1115;1115;2.30438;-75.7619;75.7969;-0.0734893;0.198856;0.00148302
1138;1115;0.597519;-76.0932;76.0956;-0.0685975;0.197612;-0.00733885
1161;1115;-0.969324;-76.161;76.1671;-0.0740178;0.199573;9.06769e-05
1184;1115;-2.94441;-75.8305;75.8876;-0.0763241;0.199768;-0.0084431
1207;1115;-4.62684;-76.4935;76.6333;-0.0736112;0.202429;-0.00622286
1230;1115;-6.46597;-76.0733;76.3476;-0.0720445;0.221341;0.00660378
1253;1115;-8.07112;-76.149;76.5756;-0.0658571;0.204005;-0.00662253
1276;1115;-9.60281;-76.2785;76.8806;-0.0556509;0.196301;0.003883
1299;1115;-10.7137;-75.3637;76.1214;-0.06522;0.202789;-0.00136285
1322;1115;-12.7091;-75.9375;76.9937;-0.0809523;0.205633;-0.00749335
1345;1115;-14.6042;-75.8169;77.2106;-0.0734112;0.198107;0.00375661
1368;1115;-16.2216;-75.5671;77.2886;-0.064029;0.190587;-0.000556913
1391;1115;-17.6515;-75.5126;77.5483;-0.0661036;0.190325;-0.00436676
1414;1115;-19.3711;-75.28;77.7324;-0.0708874;0.198612;0.00377151
1437;1115;-21.0385;-75.1394;78.0291;-0.0749683;0.194075;-0.0032789
1460;1115;-22.9607;-75.5879;78.9983;-0.0701413;0.184969;-0.00417726
1483;1115;-24.3869;-75.1374;78.9958;-0.0546322;0.175124;0.00525477
1506;1115;-25.5518;-74.9057;79.1439;-0.0522967;0.184234;0.00796019
1529;1115;-26.8603;-74.8046;79.4809;-0.0433544;0.172165;0.00470528
1552;1115;-27.5966;-74.2278;79.1917;-0.062003;0.161912;-0.00729464
1575;1115;-29.8068;-74.788;80.5089;-0.085791;0.170877;-0.0112705
1598;1115;-31.731;-74.6813;81.1428;-0.0415111;0.185699;0.00918775
1621;1115;-31.7635;-74.0693;80.5927;-0.00105919;0.185302;0.0266912
655;1138;32.6926;-70.972;78.1398;-0.0530611;0.193304;-0.00651787
678;1138;31.438;-70.98;77.6306;-0.0499586;0.166001;-0.00385485
701;1138;30.334;-70.8763;77.0948;-0.0433771;0.171254;-0.00942977
724;1138;29.3962;-71.2978;77.1201;-0.0611914;0.188916;-0.0106249
747;1138;27.4269;-71.0551;76.1647;-0.0847065;0.192496;0.00980651
770;1138;25.3107;-70.4597;74.8679;-0.0696722;0.169359;0.0105092
793;1138;24.1016;-70.9227;74.9061;-0.0525478;0.183075;-0.00799873
816;1138;22.819;-71.2601;74.8245;-0.0567579;0.197357;-0.00242653
839;1138;21.4114;-71.1768;74.3276;-0.0674581;0.202206;-0.00241497
862;1138;19.6034;-71.1516;73.8027;-0.069808;0.201669;-0.00337407
885;1138;18.0793;-71.0137;73.2789;-0.0598825;0.203406;-0.0121406
908;1138;16.7587;-71.5953;73.5306;-0.0604079;0.192784;-0.0077908
931;1138;15.2084;-71.4909;73.0906;-0.0692245;0.19682;-0.002971
954;1138;13.4548;-71.3008;72.5592;-0.0666534;0.20102;-0.0100774
977;1138;12.0311;-71.8712;72.8712;-0.0653433;0.196015;-0.00639538
1000;1138;10.3428;-71.6043;72.3474;-0.0714419;0.203921;-0.00300266
1023;1138;8.61813;-71.8839;72.3987;-0.0746219;0.198339;-0.00528556
1046;1138;6.77035;-71.9198;72.2378;-0.0630818;0.195613;0.00253249
1069;1138;5.61704;-71.5203;71.7405;-0.0570546;0.206022;-0.00490441
1092;1138;4.06581;-72.1389;72.2534;-0.0715569;0.20092;-0.00085039
1115;1138;2.19811;-71.6732;71.7069;-0.0745961;0.20137;0.00329128
1138;1138;0.495121;-71.8888;71.8905;-0.0684568;0.196727;-0.00652456
1161;1138;-1.06755;-71.9323;71.9402;-0.0721633;0.202562;0.00447437
1184;1138;-2.95485;-71.5717;71.6327;-0.074661;0.202689;-0.00458358
1207;1138;-4.64106;-72.0979;72.2471;-0.0666421;0.208711;-0.000323021
1230;1138;-6.12997;-71.5851;71.8471;-0.0738664;0.210081;0.00447873
1253;1138;-8.17474;-72.0043;72.4669;-0.0764089;0.216576;-0.00347834
1276;1138;-9.79417;-72.1484;72.8102;-0.0632206;0.205656;0.00823453
1299;1138;-11.1859;-71.367;72.2383;-0.0687266;0.196632;0.00338431
1322;1138;-13.0755;-71.6358;72.8193;-0.0717964;0.198226;-0.00336648
1345;1138;-14.6168;-71.5414;73.0193;-0.0717712;0.20678;0.00603933
1368;1138;-16.505;-71.4931;73.3736;-0.0754669;0.200109;0.00234053
1391;1138;-18.2302;-71.5214;73.8082;-0.0618025;0.193304;0.00235973
1414;1138;-19.4427;-71.1931;73.8002;-0.059453;0.200132;0.00793544
1437;1138;-21.0519;-71.3382;74.3795;-0.0708988;0.185911;-0.00258621
1460;1138;-22.8303;-71.5621;75.1157;-0.0701738;0.190487;0.000216765
1483;1138;-24.4021;-71.4757;75.5264;-0.0529707;0.184581;0.00528004
1506;1138;-25.3354;-71.4199;75.7805;-0.0515269;0.166457;-0.000634953
1529;1138;-26.8377;-71.2008;76.0908;-0.0608419;0.169087;0.000876427
1552;1138;-28.2263;-71.0706;76.4706;-0.0624547;0.153132;-0.00600716
1575;1138;-29.8072;-70.9378;76.9457;-0.0632307;0.160338;0.00255418
1598;1138;-31.2362;-70.5596;77.1645;-0.0317081;0.17079;0.00902273
1621;1138;-31.292;-70.4761;77.1108;-0.00241795;0.109343;0.00484592
655;1161;32.4547;-66.7238;74.1983;-0.0531124;0.162995;-0.0108154
678;1161;31.1939;-67.1896;74.0777;-0.0545011;0.167685;-0.00447634
701;1161;29.8742;-67.0454;73.3999;-0.0497123;0.175745;-0.00362931
724;1161;28.8472;-67.1604;73.0937;-0.0536192;0.193059;-0.00853912
747;1161;27.3376;-66.9202;72.2887;-0.0586528;0.187524;-0.00270099
770;1161;26.0651;-67.1877;72.0665;-0.0568895;0.16629;-0.000242985
793;1161;24.6381;-67.479;71.8363;-0.0660433;0.173596;0.00714325
816;1161;22.9191;-67.0022;70.8137;-0.0718636;0.190823;0.00868982
839;1161;21.2001;-66.8913;70.1704;-0.0733843;0.183109;-0.000641483
862;1161;19.4095;-67.0824;69.8339;-0.0726767;0.179633;0.00385606
885;1161;17.7256;-66.7862;69.0984;-0.0593096;0.186803;-0.00439472
908;1161;16.5937;-67.4374;69.4489;-0.0588079;0.194018;-0.0106899
931;1161;14.9314;-67.4065;69.0404;-0.0682697;0.197922;-0.00175278
954;1161;13.3372;-67.168;68.4793;-0.0638078;0.197881;-0.00662732
977;1161;11.8948;-67.7423;68.7787;-0.0648026;0.200654;-0.00710355
1000;1161;10.2525;-67.3624;68.1381;-0.0692738;0.201281;-0.00182543
1023;1161;8.5894;-67.6665;68.2095;-0.0705992;0.198711;-0.00815311
1046;1161;6.87912;-67.8029;68.1509;-0.0644672;0.197865;0.00567915
1069;1161;5.51952;-67.2424;67.4685;-0.0560627;0.198707;-0.0042645
1092;1161;4.22358;-67.7776;67.9091;-0.067307;0.200184;-0.00557689
1115;1161;2.31152;-67.2807;67.3204;-0.0820429;0.201422;-0.00233473
1138;1161;0.280612;-67.7936;67.7942;-0.0679689;0.195395;-0.00512487
1161;1161;-0.930657;-67.6335;67.6399;-0.0725186;0.209598;0.00911255
1184;1161;-3.18874;-67.2987;67.3742;-0.0774167;0.201354;-0.00188017
1207;1161;-4.64161;-67.728;67.8869;-0.0621074;0.201523;0.000417608
1230;1161;-6.1404;-67.2558;67.5355;-0.0638968;0.193049;0.00608847
1253;1161;-7.68616;-67.0818;67.5207;-0.0723947;0.207815;-0.000165671
1276;1161;-9.60236;-67.6311;68.3094;-0.07005;0.203235;0.00306728
1299;1161;-11.03;-67.0677;67.9687;-0.0675228;0.199309;0.00429931
1322;1161;-12.821;-67.5787;68.7842;-0.0662766;0.196981;0.00270775
1345;1161;-14.1871;-67.1276;68.6104;-0.066947;0.193357;0.00639662
1368;1161;-16.0135;-67.1353;69.0188;-0.0753861;0.187624;0.00173141
1391;1161;-17.797;-67.3458;69.6577;-0.0592183;0.194179;0.0129651
1414;1161;-18.8243;-66.8497;69.4495;-0.0637341;0.199228;0.00979982
1437;1161;-20.8288;-67.2624;70.4135;-0.0818852;0.190799;-0.00542101
1460;1161;-22.7649;-67.5314;71.2652;-0.0675574;0.193245;0.0048546
1483;1161;-24.0492;-67.3133;71.4803;-0.0667982;0.20223;0.00627094
1506;1161;-25.9486;-67.7993;72.5953;-0.0662398;0.175604;-0.00822457
1529;1161;-27.2053;-67.5932;72.8627;-0.0541014;0.176247;0.0012621
1552;1161;-28.5087;-67.6614;73.4221;-0.0626263;0.179803;0.000484343
1575;1161;-30.1838;-67.9259;74.3302;-0.0613885;0.163321;0.00461563
1598;1161;-31.4258;-67.4019;74.368;-0.0277929;0.164545;-0.0179709
1621;1161;-31.5013;-69.2886;76.1134;8.59994e-05;0.125244;-0.0424183
655;1184;32.7748;-64.0023;71.9061;-0.0581474;0.148432;0.00417276
678;1184;31.3953;-63.8233;71.1272;-0.0595108;0.16228;0.00840291
701;1184;29.9464;-63.4011;70.1176;-0.0627091;0.175887;0.00705905
724;1184;28.4088;-63.1494;69.2452;-0.0579738;0.183849;-0.00411302
747;1184;27.1965;-63.1148;68.725;-0.0515546;0.176474;-0.00607503
770;1184;25.9723;-63.3626;68.479;-0.0553043;0.186213;-0.0113766
793;1184;24.576;-63.5332;68.1209;-0.0638119;0.194055;-0.00696932
816;1184;22.9364;-63.1902;67.2241;-0.0656636;0.187508;-0.00423389
839;1184;21.449;-63.4096;66.939;-0.0647256;0.183549;-0.00720438
862;1184;19.8546;-63.5219;66.5525;-0.070298;0.188509;0.00181983
885;1184;18.0917;-63.1012;65.6436;-0.0704717;0.184505;0.000666443
908;1184;16.4897;-63.4011;65.5104;-0.0711673;0.191985;-0.00298238
931;1184;14.6924;-63.1462;64.833;-0.0683693;0.195798;0.00157931
954;1184;13.2268;-62.9558;64.3302;-0.0654102;0.190508;-0.00732271
977;1184;11.5772;-63.4197;64.4678;-0.0663632;0.203888;-0.00767283
1000;1184;10.0651;-63.1273;63.9246;-0.0672782;0.200735;-0.00432217
1023;1184;8.37059;-63.5067;64.056;-0.0685508;0.195523;-0.00873565
1046;1184;6.79326;-63.575;63.9369;-0.0671469;0.197522;0.00343407
1069;1184;5.16899;-63.1445;63.3557;-0.0677529;0.194296;-0.00477369
1092;1184;3.56303;-63.7062;63.8057;-0.0668432;0.195523;-0.00868499
1115;1184;1.98391;-63.1904;63.2215;-0.0656775;0.191594;-0.0055364
1138;1184;0.435491;-63.6402;63.6417;-0.0586582;0.196918;0.000223008
1161;1184;-0.798554;-63.1331;63.1382;-0.0722522;0.192465;0.000666633
1184;1184;-3.02127;-63.0912;63.1635;-0.0802536;0.193633;-0.00582605
1207;1184;-4.6543;-63.6108;63.7808;-0.0696151;0.196946;-0.00531218
1230;1184;-6.34487;-63.4285;63.7451;-0.0641613;0.199008;0.00683948
1253;1184;-7.70832;-63.2754;63.7432;-0.0663889;0.186912;-0.0010288
1276;1184;-9.5078;-63.5956;64.3024;-0.0654805;0.194546;0.00542488
1299;1184;-10.8272;-62.9671;63.8912;-0.0676208;0.188094;0.000573871
1322;1184;-12.7322;-63.3264;64.5937;-0.0775257;0.19662;-0.00574814
1345;1184;-14.5454;-63.3724;65.0202;-0.069604;0.1931;-0.00277197
1368;1184;-16.0545;-63.5503;65.5469;-0.0584598;0.187817;0.00315829
1391;1184;-17.3182;-63.3279;65.6532;-0.0533286;0.184422;0.0123845
1414;1184;-18.5832;-62.802;65.4937;-0.0712379;0.184106;0.0029051
1437;1184;-20.721;-63.2701;66.5768;-0.0771641;0.194462;-8.515e-05
1460;1184;-22.2856;-63.4002;67.2029;-0.0573662;0.192875;0.0130542
1483;1184;-23.4413;-62.9696;67.1912;-0.0733775;0.185976;-0.00097077
1506;1184;-25.7984;-63.9508;68.9584;-0.071925;0.190856;-0.00196568
1529;1184;-26.8846;-63.7043;69.1449;-0.0417536;0.194188;0.016577
1552;1184;-27.7639;-63.4357;69.2453;-0.0587628;0.196438;0.00603581
1575;1184;-29.6728;-63.9552;70.5035;-0.0743327;0.181015;0.00634477
1598;1184;-31.3208;-63.528;70.8294;-0.0276079;0.16495;-0.0117504
1621;1184;-30.9739;-65.0375;72.0365;0.0173504;0.21151;-0.0347963
655;1207;32.4293;-60.3391;68.5015;-0.0487024;0.158103;-0.00223303
678;1207;31.2802;-60.2485;67.8847;-0.0568002;0.165727;0.0065979
701;1207;29.7308;-59.5633;66.571;-0.0667896;0.177984;0.00566353
724;1207;28.0888;-59.3694;65.6788;-0.0574076;0.179314;-0.00498996
747;1207;27.0093;-59.4157;65.2665;-0.0552077;0.185894;-0.00960446
770;1207;25.4749;-59.3017;64.5419;-0.0686593;0.19524;-0.00938733
793;1207;23.7342;-59.2903;63.8643;-0.0657016;0.20072;-0.0113517
816;1207;22.3456;-59.0652;63.1508;-0.0595975;0.195053;-0.00882664
839;1207;20.9054;-59.1076;62.6956;-0.0660485;0.196152;-0.010617
862;1207;19.1998;-59.1034;62.1438;-0.0684757;0.194676;-0.00797739
885;1207;17.6393;-58.9641;61.546;-0.0599282;0.187144;-0.00980416
908;1207;16.3546;-59.3224;61.5355;-0.0654561;0.189375;-0.00528537
931;1207;14.5224;-59.1437;60.9005;-0.071076;0.189349;-0.00206264
954;1207;12.9593;-59.1117;60.5155;-0.0664797;0.186288;-0.00533787
977;1207;11.3553;-59.1661;60.2459;-0.0635589;0.187959;-0.000347694
1000;1207;9.93577;-58.9068;59.7389;-0.0643483;0.190339;-0.0072297
1023;1207;8.29264;-59.4137;59.9897;-0.0666032;0.193109;-0.0104318
1046;1207;6.75886;-59.4715;59.8543;-0.064665;0.193134;0.00350872
1069;1207;5.21345;-59.0375;59.2673;-0.0698832;0.193307;-0.00186325
1092;1207;3.42326;-59.5299;59.6283;-0.0738216;0.196548;-0.00439413
1115;1207;1.68185;-59.1842;59.2081;-0.0669985;0.199061;0.000247007
1138;1207;0.230502;-59.4857;59.4861;-0.068026;0.2001;-0.00440501
1161;1207;-1.56289;-59.503;59.5235;-0.0709533;0.179536;-0.00358473
1184;1207;-3.15974;-59.1188;59.2032;-0.0666634;0.187085;-0.000661443
1207;1207;-4.73914;-59.419;59.6077;-0.0576;0.188903;0.00277473
1230;1207;-5.89113;-58.867;59.161;-0.0597847;0.197774;0.00500025
1253;1207;-7.57751;-59.1652;59.6484;-0.0744381;0.193428;-0.00617169
1276;1207;-9.45674;-59.4158;60.1637;-0.0779046;0.195481;0.00157875
1299;1207;-11.3128;-59.1054;60.1783;-0.0715638;0.183251;-0.00233265
1322;1207;-12.8759;-59.2824;60.6646;-0.0603385;0.19209;0.00371005
1345;1207;-14.1778;-58.9686;60.649;-0.0607248;0.203289;0.00932324
1368;1207;-15.7598;-59.1837;61.2461;-0.0699002;0.201245;-0.00155205
1391;1207;-17.5179;-59.5276;62.0517;-0.0600117;0.18408;3.56408e-05
1414;1207;-18.6088;-59.0437;61.9067;-0.0539017;0.186163;0.00735229
1437;1207;-20.0706;-59.0555;62.3729;-0.0682415;0.196639;0.00741905
1460;1207;-21.8644;-59.3887;63.2856;-0.0706845;0.181535;-0.000539728
1483;1207;-23.4476;-59.4367;63.8945;-0.07007;0.167331;-0.00700932
1506;1207;-25.2106;-59.7331;64.8353;-0.0589871;0.191515;0.00930876
1529;1207;-26.2462;-59.4002;64.9403;-0.0506148;0.186088;0.0132716
1552;1207;-27.6024;-59.3797;65.4816;-0.0667365;0.17256;-0.00817703
1575;1207;-29.4343;-60.2463;67.0522;-0.0760022;0.162529;-0.0116243
1598;1207;-31.2538;-60.3544;67.9666;-0.035698;0.14966;-7.9787e-05
1621;1207;-31.1072;-60.4165;67.9544;0.00639731;0.181275;-0.00103699
655;1230;32.3398;-57.2301;65.7355;-0.0526755;0.166166;0.00656377
678;1230;31.0892;-56.7454;64.7037;-0.0612801;0.167509;0.0128964
701;1230;29.4064;-55.8386;63.1085;-0.069852;0.15938;0.0106447
