x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-2.55528;-103.548;103.58;-0.0344802;0.150586;-0.00893243
1253;839;-3.41087;-103.647;103.703;-0.0371851;0.150141;-0.0129796
1276;839;-4.29886;-103.592;103.681;-0.0413224;0.148725;-0.00960994
1299;839;-5.35364;-103.357;103.495;-0.045622;0.147401;-0.0117639
1322;839;-6.44766;-103.593;103.794;-0.0436613;0.146129;-0.0150001
1345;839;-7.40794;-103.334;103.599;-0.0405602;0.149659;-0.0123059
1368;839;-8.35531;-103.131;103.469;-0.0426751;0.153781;-0.0163385
1391;839;-9.41519;-103.141;103.57;-0.0468851;0.158939;-0.0161253
1414;839;-10.5658;-102.89;103.431;-0.0460835;0.153825;-0.0140144
1437;839;-11.5895;-102.606;103.259;-0.0488248;0.159907;-0.0152076
1460;839;-12.8768;-102.084;102.893;-0.0540058;0.158888;-0.0156363
1483;839;-14.1531;-101.754;102.733;-0.054185;0.160714;-0.0161473
1506;839;-15.4465;-101.38;102.55;-0.0525061;0.158205;-0.0116646
1529;839;-16.6493;-100.651;102.019;-0.0518811;0.156405;-0.0133104
1552;839;-17.9184;-100.06;101.652;-0.049232;0.156902;-0.0102617
1575;839;-18.9987;-99.144;100.948;-0.0469925;0.152571;-0.00288387
1598;839;-20.1716;-98.2302;100.28;-0.0453067;0.153363;0.00119357
1621;839;-21.1838;-97.0185;99.3043;-0.0416528;0.170344;0.00962186
655;862;23.5705;-95.0691;97.9475;-0.0257953;0.163347;0.00131239
678;862;22.9586;-95.7609;98.4746;-0.0419722;0.149962;0.00353043
701;862;21.576;-96.4437;98.8277;-0.0544243;0.149075;0.00200624
724;862;20.3585;-97.2187;99.3274;-0.052098;0.155945;0.0029904
747;862;19.093;-97.7819;99.6286;-0.0485926;0.156988;0.00578017
770;862;18.0523;-98.3197;99.9632;-0.0477972;0.157722;0.0078978
793;862;16.8281;-98.7626;100.186;-0.0545689;0.155527;0.0103544
816;862;15.4623;-99.1155;100.314;-0.0531389;0.160884;0.00953778
839;862;14.3094;-99.4629;100.487;-0.047164;0.160252;0.0110423
862;862;13.2349;-99.7182;100.593;-0.0447796;0.157813;0.0113067
885;862;12.1992;-99.8848;100.627;-0.0461937;0.155601;0.00839716
908;862;11.0569;-100.097;100.706;-0.0485792;0.152202;0.00936925
931;862;9.90663;-100.158;100.647;-0.0446926;0.15281;0.00960637
954;862;8.95237;-100.307;100.706;-0.0414754;0.153933;0.00785075
977;862;7.95699;-100.361;100.676;-0.0428186;0.154017;0.00699901
1000;862;6.93841;-100.45;100.689;-0.0443439;0.154628;0.00736429
1023;862;5.86978;-100.302;100.474;-0.0422776;0.150135;0.00563533
1046;862;4.9506;-100.359;100.481;-0.0408485;0.145843;0.00583236
1069;862;3.95032;-100.113;100.191;-0.0461952;0.151907;0.00343859
1092;862;2.77399;-100.25;100.288;-0.0412486;0.152352;-0.00612754
1115;862;2.00908;-100.625;100.645;-0.0393808;0.148696;-0.000334571
1138;862;0.924995;-100.422;100.426;-0.0438436;0.154111;-0.000187636
1161;862;-0.0545109;-100.41;100.41;-0.0370454;0.148562;-0.00362853
1184;862;-0.812562;-100.177;100.18;-0.0409646;0.147656;-0.00594856
1207;862;-1.97924;-100.501;100.52;-0.0448537;0.148507;-0.00559665
1230;862;-2.92475;-100.374;100.417;-0.0437766;0.152036;-0.00560986
1253;862;-4.03939;-100.334;100.415;-0.0440463;0.15781;-0.0110125
1276;862;-4.99758;-100.398;100.522;-0.041595;0.154175;-0.0123193
1299;862;-5.99434;-100.274;100.453;-0.0473403;0.150022;-0.0109722
1322;862;-7.22944;-100.328;100.588;-0.0470418;0.156778;-0.0126438
1345;862;-8.21191;-100.142;100.478;-0.0432005;0.156042;-0.00992674
1368;862;-9.26338;-99.9262;100.355;-0.0463396;0.156959;-0.0135157
1391;862;-10.3972;-99.7363;100.277;-0.0494471;0.15948;-0.0141856
1414;862;-11.5996;-99.4663;100.14;-0.0515779;0.162755;-0.0121558
1437;862;-12.8373;-99.2296;100.057;-0.0531522;0.164062;-0.0121813
1460;862;-14.1178;-98.8357;99.8389;-0.0515434;0.158501;-0.00797829
1483;862;-15.2808;-98.3958;99.5753;-0.0499947;0.159028;-0.0108211
1506;862;-16.4855;-98.0339;99.4103;-0.0566123;0.156684;-0.0100409
1529;862;-17.9749;-97.3871;99.0321;-0.059042;0.150099;-0.00732076
1552;862;-19.3044;-96.7967;98.7029;-0.0445427;0.155538;-0.00324708
1575;862;-20.0954;-95.944;98.0259;-0.0379789;0.155866;0.0033204
1598;862;-21.126;-94.9164;97.239;-0.0276368;0.146684;0.0152982
1621;862;-21.4803;-93.0228;95.4707;-0.0118966;0.145831;0.0358277
655;885;24.3317;-91.7194;94.8919;-0.0292612;0.147493;-0.00413776
678;885;23.6302;-92.6231;95.5899;-0.0386385;0.153133;-0.00904658
701;885;22.484;-93.468;96.1343;-0.0481977;0.155309;-0.00177167
724;885;21.3344;-94.0275;96.4175;-0.0520751;0.158631;0.00437023
747;885;20.0096;-94.5336;96.6281;-0.0498178;0.152291;0.00649247
770;885;18.9705;-95.0608;96.9352;-0.048831;0.155422;0.00591341
793;885;17.6943;-95.5339;97.1587;-0.0552914;0.158309;0.00755375
816;885;16.3457;-95.8333;97.2173;-0.0503979;0.1578;0.011301
839;885;15.312;-95.9967;97.2102;-0.0483989;0.158132;0.00911519
862;885;14.0594;-96.369;97.3892;-0.053871;0.160119;0.00613161
885;885;12.7596;-96.5635;97.4029;-0.0501998;0.158241;0.00758213
908;885;11.6871;-96.788;97.491;-0.04645;0.157642;0.00809513
931;885;10.5695;-96.9029;97.4776;-0.0472448;0.155986;0.00887281
954;885;9.45975;-96.9197;97.3802;-0.0469704;0.157082;0.00690907
977;885;8.35524;-97.0769;97.4358;-0.0473645;0.155702;0.00460227
1000;885;7.22651;-97.0757;97.3443;-0.0483805;0.158204;0.00453073
1023;885;6.07312;-97.1044;97.2941;-0.0452775;0.151365;0.00370417
1046;885;5.09414;-97.205;97.3384;-0.041875;0.146986;0.00766743
1069;885;4.10428;-96.9002;96.9871;-0.0467221;0.145153;0.00650745
1092;885;2.89192;-97.0436;97.0867;-0.043079;0.148839;-0.000257663
1115;885;2.07693;-97.2098;97.232;-0.0454057;0.162199;-0.000421358
1138;885;0.753529;-97.0946;97.0975;-0.0511341;0.156627;0.000584045
1161;885;-0.338665;-97.223;97.2236;-0.039032;0.152181;-0.00116886
1184;885;-1.07847;-97.0271;97.033;-0.0375713;0.153613;-0.00394513
1207;885;-2.1007;-97.2039;97.2266;-0.0470235;0.1586;-0.00391314
1230;885;-3.29495;-97.0234;97.0793;-0.0496045;0.159529;-0.00414072
1253;885;-4.44319;-96.8946;96.9964;-0.047915;0.159495;-0.00674967
1276;885;-5.55456;-96.9904;97.1493;-0.0436929;0.160606;-0.00920531
1299;885;-6.49901;-96.9204;97.1381;-0.0482115;0.157546;-0.0118658
1322;885;-7.8286;-96.8907;97.2064;-0.0496734;0.159165;-0.0100883
1345;885;-8.84451;-96.6622;97.0659;-0.0491105;0.163366;-0.00910997
1368;885;-10.1485;-96.4334;96.966;-0.0528813;0.163691;-0.0129496
1391;885;-11.3461;-96.347;97.0128;-0.0469171;0.158649;-0.0107037
1414;885;-12.3624;-95.9602;96.7532;-0.0465029;0.159637;-0.00603394
1437;885;-13.5433;-95.63;96.5843;-0.0486473;0.159297;-0.00835944
1460;885;-14.662;-95.3247;96.4457;-0.0554224;0.160167;-0.00602014
1483;885;-16.1725;-94.9813;96.3483;-0.0628495;0.162631;-0.00769834
1506;885;-17.6545;-94.7096;96.341;-0.0567601;0.161281;-0.0089392
1529;885;-18.8683;-94.2463;96.1165;-0.0485279;0.159015;0.000213562
1552;885;-19.9625;-93.4289;95.5377;-0.0429134;0.158404;0.00589252
1575;885;-20.9215;-92.4949;94.8315;-0.0457689;0.150773;-0.00113206
1598;885;-22.1433;-91.9533;94.5819;-0.0268274;0.1413;0.00238602
1621;885;-22.2066;-90.7489;93.4264;-0.00138031;0.127205;0.0172262
655;908;25.2982;-88.7509;92.286;-0.0475268;0.138369;0.00582445
678;908;24.1731;-89.2006;92.418;-0.0464664;0.156317;-0.00383596
701;908;23.0959;-89.8039;92.7263;-0.044195;0.158416;-0.00495127
724;908;22.0753;-90.4515;93.1063;-0.0447205;0.159855;-0.00806361
747;908;20.966;-91.2749;93.6519;-0.0472535;0.153777;-0.00227849
770;908;19.8304;-91.6834;93.8034;-0.0519477;0.153897;0.00300456
793;908;18.5047;-92.007;93.8494;-0.057106;0.157161;0.00474834
816;908;17.1183;-92.3797;93.9523;-0.0561682;0.15731;0.00624248
839;908;15.8383;-92.7099;94.053;-0.0548004;0.154301;0.00615545
862;908;14.5215;-92.8791;94.0074;-0.0507093;0.156743;0.00636828
885;908;13.4414;-93.12;94.0851;-0.0481611;0.15634;0.00742782
908;908;12.2474;-93.355;94.1549;-0.0532192;0.161654;0.00605916
931;908;10.923;-93.4792;94.1152;-0.0511647;0.163494;0.00497517
954;908;9.82971;-93.5814;94.0963;-0.0494256;0.159681;0.00591312
977;908;8.58976;-93.6875;94.0805;-0.0512134;0.158472;0.00545219
1000;908;7.41017;-93.6741;93.9668;-0.0468423;0.159919;0.00426409
1023;908;6.38189;-93.8018;94.0186;-0.0417782;0.152997;0.0037583
1046;908;5.44498;-94.0352;94.1927;-0.0424359;0.151246;0.00616945
1069;908;4.38652;-93.8631;93.9655;-0.0492974;0.144145;0.00452889
1092;908;3.11807;-93.85;93.9018;-0.0499086;0.150451;0.00568715
1115;908;2.03003;-93.6867;93.7087;-0.0450288;0.16143;0.00110157
1138;908;0.997651;-93.7073;93.7126;-0.0482643;0.155506;-0.000418643
1161;908;-0.246864;-93.8749;93.8752;-0.0468914;0.156361;0.00302843
1184;908;-1.21262;-93.585;93.5929;-0.0449155;0.159362;-0.000158185
1207;908;-2.3619;-93.7082;93.738;-0.0526206;0.160713;-0.00496195
1230;908;-3.70045;-93.5489;93.6221;-0.0501924;0.160954;-0.00429571
1253;908;-4.73226;-93.5087;93.6284;-0.0456994;0.159037;-0.0053655
1276;908;-5.853;-93.5309;93.7138;-0.0535038;0.159614;-0.00740513
1299;908;-7.26306;-93.5373;93.8188;-0.0562934;0.166718;-0.0129176
1322;908;-8.51979;-93.5269;93.9142;-0.050492;0.161563;-0.0088795
1345;908;-9.64898;-93.1767;93.6749;-0.0504734;0.163918;-0.00598549
1368;908;-10.9071;-92.9541;93.5918;-0.0498358;0.158519;-0.0101298
1391;908;-12.0021;-92.9648;93.7364;-0.045417;0.158083;-0.00957043
1414;908;-13.047;-92.6507;93.5648;-0.0510042;0.154305;-0.0075712
1437;908;-14.4147;-92.4314;93.5486;-0.051711;0.151362;-0.00817838
1460;908;-15.4956;-91.997;93.2929;-0.0501931;0.152277;-0.00821649
1483;908;-16.7953;-91.4622;92.9915;-0.0580548;0.156678;-0.00490579
1506;908;-18.2565;-91.1623;92.9724;-0.0569243;0.160055;-0.00268892
1529;908;-19.5016;-90.5987;92.6738;-0.0542799;0.160005;-0.000517636
1552;908;-20.8398;-90.033;92.4134;-0.0519518;0.154662;-0.00340205
1575;908;-21.9708;-89.4982;92.1556;-0.0441417;0.144439;-0.00540156
1598;908;-22.9331;-88.8518;91.7637;-0.0125634;0.153938;0.00612565
1621;908;-22.5957;-87.5147;90.3847;0.0164658;0.171779;0.0177985
655;931;25.9633;-85.7683;89.6119;-0.0604923;0.139697;0.010386
678;931;24.5265;-85.9284;89.3602;-0.0517004;0.142289;0.0018225
701;931;23.5104;-86.6915;89.8229;-0.04627;0.150866;-0.00518114
724;931;22.3282;-87.1927;90.0062;-0.0471495;0.158968;-0.00804969
747;931;21.2698;-87.9485;90.4839;-0.045911;0.16181;-0.00400513
770;931;20.1469;-88.4689;90.7339;-0.0478133;0.15715;0.000952566
793;931;19.0065;-88.8141;90.825;-0.0494046;0.157127;0.000738764
816;931;17.8104;-89.1115;90.8739;-0.0525686;0.165852;0.00221766
839;931;16.5174;-89.3892;90.9024;-0.0556164;0.162099;0.00600168
862;931;15.1732;-89.6614;90.9361;-0.0521061;0.157994;0.00621446
885;931;14.0519;-89.8761;90.968;-0.0520203;0.161988;0.00707401
908;931;12.714;-89.8818;90.7765;-0.0574638;0.164788;0.00881866
931;931;11.3279;-89.9186;90.6293;-0.0514028;0.164135;0.00708843
954;931;10.2849;-90.0889;90.6741;-0.0493556;0.164388;0.00430559
977;931;8.99697;-90.292;90.7392;-0.0530399;0.159736;0.00542473
1000;931;7.77641;-90.2318;90.5663;-0.0452523;0.165207;0.0033397
1023;931;6.8653;-90.5415;90.8014;-0.0428071;0.161122;0.00153633
1046;931;5.76062;-90.7109;90.8937;-0.0537607;0.165761;0.000688047
1069;931;4.32175;-90.6894;90.7923;-0.0534683;0.160594;0.00208782
1092;931;3.23136;-90.5784;90.636;-0.0489348;0.160553;0.00834818
1115;931;2.01109;-90.3026;90.325;-0.0485731;0.160447;0.00355061
1138;931;0.939654;-90.4252;90.4301;-0.0467591;0.16047;-0.00451579
1161;931;-0.193153;-90.5191;90.5193;-0.047373;0.16155;0.00187652
1184;931;-1.29429;-90.2031;90.2124;-0.0515044;0.160154;-0.00115074
1207;931;-2.62715;-90.328;90.3662;-0.0561359;0.163197;-0.00455684
1230;931;-3.95344;-90.1393;90.226;-0.0498844;0.16475;-0.00303848
1253;931;-4.98279;-90.0859;90.2236;-0.0484891;0.161372;-0.0084389
1276;931;-6.24081;-90.1604;90.3761;-0.0586445;0.159639;-0.00528441
1299;931;-7.76538;-89.8172;90.1523;-0.06078;0.17085;-0.00460911
1322;931;-9.12757;-89.9941;90.4558;-0.0499005;0.167526;-0.00592562
1345;931;-10.1214;-89.6709;90.2403;-0.0478813;0.164091;-0.00754771
1368;931;-11.3868;-89.6573;90.3775;-0.0531404;0.159424;-0.008935
1391;931;-12.6346;-89.5896;90.4761;-0.0498516;0.159666;-0.00616042
1414;931;-13.7412;-89.3568;90.4072;-0.0526442;0.160522;-0.00743952
1437;931;-15.1257;-89.1509;90.4249;-0.060671;0.158625;-0.00759993
1460;931;-16.6256;-88.8215;90.3642;-0.0536013;0.15402;-0.0064152
1483;931;-17.6699;-88.2858;90.0367;-0.0494794;0.150646;-0.00668314
1506;931;-18.9713;-87.8739;89.8984;-0.055218;0.150941;-0.00640038
1529;931;-20.2929;-87.4153;89.7398;-0.055727;0.150947;-0.00343313
1552;931;-21.6232;-86.8193;89.4715;-0.0536725;0.15096;-0.00117862
1575;931;-22.8461;-86.3071;89.2797;-0.0471639;0.152691;0.00241006
1598;931;-23.8703;-85.3749;88.6492;-0.0153221;0.156556;0.0190561
1621;931;-23.6467;-83.4488;86.7345;0.0132793;0.151053;0.0295986
655;954;26.7036;-82.7391;86.9416;-0.0526955;0.141541;0.000221044
678;954;25.4552;-83.0803;86.8925;-0.0547129;0.137575;0.00781365
701;954;24.1099;-83.3307;86.7484;-0.0556999;0.148385;0.00592216
724;954;22.8137;-83.648;86.7032;-0.0420671;0.154235;-0.00105672
747;954;22.1201;-84.3651;87.2168;-0.0389538;0.161286;-0.00504246
770;954;20.966;-84.9598;87.5085;-0.058163;0.164251;-0.00112203
793;954;19.3523;-85.279;87.4473;-0.061648;0.163591;0.00512201
816;954;18.0355;-85.3039;87.1896;-0.0478036;0.165093;0.00307199
839;954;17.0951;-85.7908;87.4775;-0.0490027;0.163839;0.00175345
862;954;15.7156;-86.123;87.5451;-0.0568978;0.164626;0.00505659
885;954;14.3969;-86.1991;87.3931;-0.0539662;0.170664;0.00300514
908;954;13.1619;-86.3216;87.3192;-0.053538;0.163618;0.00388023
931;954;11.8635;-86.4723;87.2823;-0.0520658;0.156803;0.0061995
954;954;10.7003;-86.5632;87.222;-0.0543233;0.160533;0.00174537
977;954;9.29117;-86.8528;87.3484;-0.056282;0.158393;0.00516077
1000;954;8.03406;-86.6198;86.9915;-0.046378;0.159776;0.00650559
1023;954;7.10584;-86.9118;87.2018;-0.0495785;0.164708;-0.000585446
1046;954;5.69263;-86.9556;87.1418;-0.0565062;0.166268;-0.000796264
1069;954;4.42858;-86.9894;87.102;-0.0473848;0.166616;0.00249424
1092;954;3.45868;-86.979;87.0477;-0.0475042;0.162296;0.00250283
1115;954;2.18853;-86.8191;86.8467;-0.055659;0.160636;0.00364175
1138;954;0.822619;-86.8388;86.8427;-0.0533284;0.162788;-0.00485768
1161;954;-0.333969;-86.9629;86.9636;-0.0503745;0.166606;-0.000691341
1184;954;-1.55625;-86.73;86.7439;-0.0539022;0.16138;-0.00351603
1207;954;-2.88477;-86.733;86.781;-0.0576371;0.163463;-0.00241816
1230;954;-4.28926;-86.5124;86.6186;-0.0557213;0.16413;-0.00505776
1253;954;-5.52382;-86.6098;86.7858;-0.0510034;0.160575;-0.012044
1276;954;-6.69892;-86.7021;86.9605;-0.0507239;0.163381;-0.00459121
1299;954;-7.92091;-86.2587;86.6216;-0.0543589;0.161987;-0.00271611
1322;954;-9.27254;-86.3818;86.8781;-0.0603705;0.16451;-0.00525613
1345;954;-10.7873;-86.1753;86.8479;-0.0549695;0.1629;-0.00706584
1368;954;-11.8754;-86.1361;86.9508;-0.0461818;0.164582;-0.00730275
1391;954;-12.9632;-86.1369;87.1069;-0.0513654;0.161792;-0.0062499
1414;954;-14.3036;-85.7948;86.9789;-0.0600359;0.163461;-0.00600977
1437;954;-15.8158;-85.6551;87.103;-0.0602784;0.158251;-0.00781239
1460;954;-17.1671;-85.4135;87.1217;-0.0582252;0.159533;-0.00295995
1483;954;-18.5817;-85.0185;87.0255;-0.0582145;0.156326;-0.00411963
1506;954;-19.9337;-84.7031;87.017;-0.0533306;0.15143;-0.0023944
1529;954;-21.113;-84.1372;86.7457;-0.0496664;0.152124;0.00170851
1552;954;-22.2929;-83.5663;86.4888;-0.0496407;0.149884;0.00285261
1575;954;-23.472;-82.9632;86.2196;-0.0459669;0.15311;0.00583493
1598;954;-24.4808;-82.1626;85.7322;-0.015908;0.139973;0.0113794
1621;954;-24.2501;-81.0503;84.6003;0.0112501;0.0877913;0.0099736
655;977;26.8022;-79.6694;84.0569;-0.0343294;0.14896;-0.00222406
678;977;25.996;-80.0048;84.1223;-0.0430168;0.146534;0.00272846
701;977;24.774;-80.3239;84.0576;-0.0534684;0.146958;0.0044527
724;977;23.4631;-80.5863;83.9325;-0.0510176;0.141575;0.00298357
747;977;22.3579;-81.0583;84.0852;-0.048681;0.150125;-0.00352647
770;977;21.1577;-81.4586;84.1615;-0.0511839;0.162985;-0.00548208
793;977;19.9331;-81.8286;84.2214;-0.0513317;0.158085;0.00400096
816;977;18.7283;-82.0659;84.1758;-0.0476814;0.152211;0.00516487
839;977;17.6811;-82.3985;84.2742;-0.0540465;0.158893;-0.000964959
862;977;16.1673;-82.6358;84.2025;-0.0649681;0.162701;0.0041938
885;977;14.5881;-82.6036;83.8818;-0.0578262;0.167548;0.00184809
908;977;13.4248;-82.8919;83.9719;-0.0500068;0.160984;-0.00205106
931;977;12.2231;-83.2044;84.0974;-0.0529819;0.159317;0.00233367
954;977;10.9182;-83.2214;83.9346;-0.0559929;0.162517;0.00142611
977;977;9.56987;-83.5095;84.0561;-0.0516755;0.164075;0.00477693
1000;977;8.47596;-83.3954;83.8251;-0.0498495;0.158066;0.00483064
1023;977;7.2166;-83.5045;83.8158;-0.0569235;0.162508;-0.00151779
1046;977;5.77785;-83.6106;83.81;-0.0554426;0.164039;0.00309284
1069;977;4.59126;-83.5759;83.7019;-0.0530854;0.162934;0.0017428
1092;977;3.26741;-83.6366;83.7004;-0.050719;0.160689;-0.00216944
1115;977;2.19556;-83.4275;83.4564;-0.055438;0.163045;-0.000694978
1138;977;0.642019;-83.4646;83.467;-0.0546844;0.162687;-0.00155912
1161;977;-0.392742;-83.4057;83.4066;-0.054071;0.162525;-0.00200087
1184;977;-1.9167;-83.3016;83.3236;-0.0577373;0.16834;-0.00424571
1207;977;-3.13015;-83.342;83.4007;-0.0565769;0.164914;-0.00267213
1230;977;-4.59769;-83.1282;83.2552;-0.0588461;0.161366;-0.00347712
1253;977;-5.92195;-83.2213;83.4317;-0.0531848;0.164587;-0.0079533
1276;977;-7.11299;-83.1824;83.4859;-0.0528141;0.167509;-0.0023671
1299;977;-8.42043;-82.8918;83.3184;-0.0555853;0.162823;-0.00768452
1322;977;-9.74576;-82.9675;83.5379;-0.0567588;0.161008;-0.00822351
1345;977;-11.1103;-82.7142;83.457;-0.0506362;0.161465;-0.000952924
1368;977;-12.1385;-82.6296;83.5164;-0.0538105;0.16501;-0.00496373
1391;977;-13.6561;-82.6777;83.798;-0.0586725;0.164734;-0.00683712
1414;977;-14.9223;-82.3816;83.7222;-0.0570027;0.160688;-0.00944544
1437;977;-16.3585;-82.3854;83.9937;-0.0583845;0.15692;-0.00661333
1460;977;-17.693;-82.0011;83.8881;-0.0543777;0.160082;-0.00119217
1483;977;-18.939;-81.5984;83.7674;-0.0543344;0.160145;0.000108235
1506;977;-20.2687;-81.3842;83.8701;-0.0539101;0.161336;0.00159255
1529;977;-21.4953;-80.8954;83.7025;-0.0523981;0.154451;0.00431349
1552;977;-22.7571;-80.3882;83.5473;-0.0519667;0.150485;0.00657193
1575;977;-23.9665;-79.7457;83.2692;-0.0474439;0.153127;0.00608449
1598;977;-25.0063;-79.3454;83.1926;-0.0248707;0.134345;-0.00969882
1621;977;-25.1254;-79.5956;83.467;-0.00510405;0.126812;-0.0247284
655;1000;27.2837;-76.3362;81.0655;-0.0334627;0.146299;0.00101215
678;1000;26.4962;-76.7827;81.2258;-0.0432654;0.149118;-0.00369582
701;1000;25.2432;-77.0177;81.0491;-0.0530399;0.157152;-0.00670204
724;1000;23.9812;-77.554;81.1771;-0.0509817;0.149429;-0.00271473
747;1000;22.8257;-77.9167;81.1913;-0.0551089;0.149362;0.00186568
770;1000;21.37;-77.992;80.8668;-0.0496837;0.15875;-0.00036362
793;1000;20.4763;-78.5178;81.1438;-0.0455122;0.162706;-0.00298824
816;1000;19.2194;-78.78;81.0905;-0.0586075;0.160611;-0.000743392
839;1000;17.6938;-78.9886;80.9461;-0.0597378;0.16276;-0.00193031
862;1000;16.3823;-79.1692;80.8464;-0.0590479;0.166384;0.00368172
885;1000;14.8923;-79.0501;80.4406;-0.0567754;0.16995;0.000869649
908;1000;13.6911;-79.4348;80.6061;-0.0507563;0.166088;-0.00249976
931;1000;12.4908;-79.6534;80.6268;-0.0524281;0.167298;0.00218079
954;1000;11.2123;-79.615;80.4007;-0.0533514;0.168367;0.00299016
977;1000;9.96704;-79.8442;80.4639;-0.0572865;0.169058;0.00316464
1000;1000;8.49636;-79.8493;80.3001;-0.0579197;0.169895;-0.00221693
1023;1000;7.2206;-79.9617;80.287;-0.0511145;0.167377;-0.00139895
1046;1000;6.08161;-79.9456;80.1766;-0.0547338;0.168653;0.00296271
1069;1000;4.62985;-80.0224;80.1562;-0.0633567;0.173689;-0.000541969
1092;1000;3.06823;-80.1029;80.1616;-0.0573592;0.165258;0.00219115
1115;1000;1.91062;-79.8481;79.8709;-0.0513006;0.167468;-0.000820828
1138;1000;0.643992;-79.8817;79.8843;-0.0557009;0.169935;-0.000160661
1161;1000;-0.727571;-80.0134;80.0167;-0.0568219;0.161675;0.000991037
1184;1000;-2.0499;-79.5494;79.5758;-0.0555262;0.165309;0.00229639
1207;1000;-3.35814;-79.6887;79.7595;-0.0575383;0.160613;-0.00413077
1230;1000;-4.77757;-79.61;79.7532;-0.0605158;0.167315;-0.000624254
1253;1000;-6.23175;-79.5812;79.8248;-0.0539834;0.166353;-0.00200248
1276;1000;-7.33175;-79.5562;79.8933;-0.0569842;0.160681;0.000321362
1299;1000;-8.93317;-79.3055;79.807;-0.0623008;0.158172;-0.00634761
1322;1000;-10.2929;-79.5014;80.1649;-0.0499188;0.161825;-0.00629506
1345;1000;-11.2898;-79.2691;80.0691;-0.0447862;0.160205;8.94403e-05
1368;1000;-12.4034;-79.0885;80.0552;-0.0558851;0.161607;-0.00386537
1391;1000;-13.937;-79.1067;80.325;-0.0667438;0.164115;-0.00434879
1414;1000;-15.5838;-78.9327;80.4564;-0.0628867;0.168169;-0.00547596
1437;1000;-16.9273;-78.9403;80.7347;-0.0560678;0.167235;-0.0013232
1460;1000;-18.2411;-78.5712;80.6608;-0.0505627;0.165833;0.00334585
1483;1000;-19.322;-78.1679;80.5206;-0.0505383;0.160102;0.00259527
1506;1000;-20.6345;-77.8043;80.494;-0.0543322;0.156797;-7.67607e-05
1529;1000;-21.898;-77.5157;80.5494;-0.0508023;0.153239;-1.67012e-05
1552;1000;-23.0396;-77.104;80.4727;-0.0471799;0.148231;0.0073469
1575;1000;-24.1364;-76.3933;80.1155;-0.0533548;0.145585;0.00376838
1598;1000;-25.5695;-76.3614;80.5287;-0.0389909;0.136082;0.00239004
1621;1000;-25.974;-75.5751;79.9139;-0.0168482;0.125891;0.00612914
655;1023;27.9495;-73.3834;78.5258;-0.062917;0.13293;0.00277277
678;1023;26.4528;-73.5944;78.2041;-0.0608902;0.156248;-0.0123944
701;1023;25.0572;-73.5888;77.7378;-0.0460269;0.154004;-0.012004
724;1023;24.2807;-74.1676;78.041;-0.042026;0.153683;-0.0113071
747;1023;23.069;-74.6408;78.1244;-0.0513993;0.15345;-0.0015595
770;1023;21.8494;-74.6632;77.7946;-0.0522977;0.154001;0.00378542
793;1023;20.5963;-74.8746;77.6557;-0.055226;0.168027;-0.00741824
816;1023;19.2314;-75.1939;77.6142;-0.0554012;0.165624;-0.00558251
839;1023;17.9693;-75.4389;77.5495;-0.0554681;0.160837;0.00221597
862;1023;16.6036;-75.5326;77.336;-0.0624724;0.159493;0.00692684
885;1023;14.9997;-75.3583;76.8366;-0.0566855;0.162693;0.00159179
908;1023;13.9168;-75.801;77.068;-0.0495519;0.167438;-0.00610333
931;1023;12.6551;-76.0648;77.1103;-0.0523248;0.166975;-0.000131072
954;1023;11.4427;-76.0401;76.8962;-0.0526074;0.164878;-0.00139705
977;1023;10.1673;-76.3015;76.9759;-0.0638826;0.161691;0.00212443
1000;1023;8.4036;-76.1508;76.6131;-0.062461;0.169157;0.00200612
1023;1023;7.19823;-76.36;76.6985;-0.0479579;0.16814;-0.00165764
1046;1023;6.14113;-76.4165;76.6629;-0.0521437;0.163413;0.00491713
1069;1023;4.73322;-76.1808;76.3277;-0.0605047;0.17177;0.000983506
1092;1023;3.2679;-76.5765;76.6462;-0.0607925;0.16622;0.00277393
1115;1023;1.84605;-76.2805;76.3029;-0.0515758;0.16329;0.00629045
1138;1023;0.829392;-76.2186;76.2231;-0.0538451;0.164375;-0.00289927
1161;1023;-0.701858;-76.4896;76.4928;-0.061448;0.163238;-0.00181406
1184;1023;-2.08985;-76.2397;76.2684;-0.0581647;0.158195;-0.00188034
1207;1023;-3.46014;-76.4685;76.5467;-0.0569904;0.152063;0.00170338
1230;1023;-4.79144;-75.9865;76.1374;-0.0574082;0.164743;0.00230718
1253;1023;-6.18282;-76.1182;76.3689;-0.055451;0.160308;-0.00472788
1276;1023;-7.4183;-76.306;76.6658;-0.0616457;0.157255;-0.00274221
1299;1023;-9.11177;-76.1196;76.663;-0.0627087;0.161738;0.00276103
1322;1023;-10.4003;-76.0486;76.7564;-0.0525896;0.161853;0.004342
1345;1023;-11.5989;-75.8583;76.7399;-0.0490086;0.162166;0.00169905
1368;1023;-12.7141;-75.7184;76.7784;-0.0565525;0.157188;-0.00414072
1391;1023;-14.2788;-75.6669;77.0024;-0.0620715;0.157595;-0.000482714
1414;1023;-15.6669;-75.2108;76.8252;-0.0559527;0.169833;0.00338308
