x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.43992;-194.681;194.823;-0.0724186;0.294305;-0.0154374
1299;839;-9.32726;-194.288;194.512;-0.078142;0.292481;-0.0185063
1322;839;-11.1871;-194.615;194.936;-0.0730499;0.294297;-0.0274193
1345;839;-12.8203;-194.383;194.805;-0.0689515;0.302297;-0.0223184
1368;839;-14.4805;-194.03;194.569;-0.0741459;0.309381;-0.0250335
1391;839;-16.3699;-193.959;194.648;-0.0803175;0.315079;-0.0267294
1414;839;-18.3385;-193.649;194.515;-0.0787344;0.307541;-0.022908
1437;839;-20.1551;-193.12;194.168;-0.0838291;0.319381;-0.0240998
1460;839;-22.3897;-192.411;193.709;-0.0919133;0.313014;-0.0234233
1483;839;-24.6197;-191.763;193.337;-0.0938154;0.318015;-0.0246965
1506;839;-26.9463;-191.22;193.11;-0.089849;0.312624;-0.0201183
1529;839;-28.986;-190.217;192.413;-0.0900902;0.308621;-0.017483
1552;839;-31.3524;-189.054;191.636;-0.0860932;0.310589;-0.0129997
1575;839;-33.2021;-187.818;190.73;-0.0774282;0.302863;-0.00563406
1598;839;-35.1446;-186.443;189.726;-0.081586;0.305184;-0.0118987
1621;839;-37.18;-185.609;189.296;-0.0839258;0.344073;-0.0152853
655;862;41.8003;-180.289;185.071;-0.0560026;0.330466;0.00596836
678;862;40.4523;-181.258;185.717;-0.0776004;0.298445;0.00328785
701;862;38.0294;-182.361;186.284;-0.0934215;0.295485;0.000520343
724;862;35.868;-183.577;187.048;-0.0930047;0.305016;0.00301859
747;862;33.4792;-184.439;187.453;-0.0861313;0.308279;0.00858808
770;862;31.6853;-185.252;187.942;-0.0806741;0.308859;0.0120403
793;862;29.5789;-185.922;188.26;-0.0925115;0.30701;0.0181481
816;862;27.1984;-186.325;188.3;-0.0913454;0.316833;0.0146216
839;862;25.1511;-187.008;188.692;-0.0826347;0.31333;0.0136491
862;862;23.2105;-187.456;188.887;-0.076817;0.310483;0.015906
885;862;21.4626;-187.817;189.039;-0.0790289;0.307413;0.0134102
908;862;19.4134;-188.139;189.138;-0.0830498;0.3024;0.0160233
931;862;17.4673;-188.187;188.996;-0.0753861;0.305805;0.0161999
954;862;15.8032;-188.401;189.063;-0.0722212;0.306224;0.0125596
977;862;14.0142;-188.537;189.057;-0.0761686;0.306282;0.0120016
1000;862;12.1544;-188.571;188.962;-0.0766358;0.306718;0.0114305
1023;862;10.3423;-188.446;188.729;-0.0711119;0.298865;0.00700141
1046;862;8.75786;-188.587;188.79;-0.0707;0.29508;0.00817137
1069;862;6.96598;-188.314;188.443;-0.078972;0.305347;0.00350659
1092;862;4.96902;-188.493;188.559;-0.0718933;0.303813;-0.0107599
1115;862;3.52522;-188.991;189.024;-0.0681238;0.296978;-0.0007675
1138;862;1.71999;-188.727;188.735;-0.0749029;0.302611;-0.00172583
1161;862;-0.06057;-188.778;188.778;-0.0658196;0.296293;-0.0063628
1184;862;-1.4163;-188.335;188.34;-0.069272;0.297395;-0.00890911
1207;862;-3.36585;-188.818;188.848;-0.0753468;0.298732;-0.0101682
1230;862;-5.02448;-188.592;188.659;-0.0748319;0.30269;-0.0084255
1253;862;-6.94831;-188.565;188.693;-0.0740938;0.311295;-0.0186052
1276;862;-8.56954;-188.705;188.899;-0.0710405;0.305945;-0.0196326
1299;862;-10.3414;-188.461;188.745;-0.0821122;0.298554;-0.0157577
1322;862;-12.5166;-188.472;188.887;-0.0819486;0.310247;-0.0186948
1345;862;-14.2804;-188.205;188.746;-0.0734589;0.312803;-0.0158768
1368;862;-16.035;-187.814;188.498;-0.0785598;0.312349;-0.0215665
1391;862;-18.0532;-187.579;188.446;-0.0847581;0.315154;-0.0241435
1414;862;-20.1191;-187.21;188.288;-0.0875464;0.322352;-0.0171975
1437;862;-22.2832;-186.7;188.025;-0.0888232;0.327731;-0.0192558
1460;862;-24.4141;-186.321;187.914;-0.0881859;0.315659;-0.0131533
1483;862;-26.5548;-185.459;187.35;-0.0879247;0.316324;-0.0140908
1506;862;-28.6766;-184.948;187.158;-0.094245;0.309886;-0.0163127
1529;862;-31.1383;-184.106;186.72;-0.0966949;0.298168;-0.0102758
1552;862;-33.4078;-183.031;186.055;-0.0799375;0.306443;-0.00119843
1575;862;-35.0421;-181.737;185.085;-0.0732596;0.30644;0.00399139
1598;862;-36.9944;-180.374;184.128;-0.0571212;0.286579;0.00928124
1621;862;-37.872;-178.48;182.454;-0.0340424;0.257108;0.0324851
655;885;43.0959;-173.904;179.164;-0.0659197;0.294543;-0.00828461
678;885;41.4819;-175.28;180.122;-0.0739023;0.301333;-0.0143226
701;885;39.4776;-176.556;180.916;-0.0830784;0.304227;-0.00317934
724;885;37.4248;-177.563;181.464;-0.0911304;0.310308;0.00592757
747;885;35.041;-178.236;181.648;-0.0869228;0.306933;0.00988154
770;885;33.2082;-179.077;182.13;-0.0832397;0.305863;0.00528588
793;885;31.0066;-179.854;182.507;-0.0938342;0.311663;0.010685
816;885;28.6524;-180.203;182.467;-0.0890884;0.306704;0.0155437
839;885;26.7004;-180.633;182.596;-0.0844686;0.307284;0.0117263
862;885;24.5758;-181.18;182.84;-0.0873287;0.314991;0.0105149
885;885;22.4823;-181.466;182.854;-0.0844868;0.313037;0.0107252
908;885;20.5041;-181.866;183.018;-0.0830773;0.309299;0.0129958
931;885;18.4844;-181.957;182.894;-0.0819912;0.307639;0.0144267
954;885;16.5634;-182.03;182.782;-0.0802553;0.310351;0.0101255
977;885;14.6303;-182.243;182.829;-0.0822089;0.309592;0.00754257
1000;885;12.6117;-182.224;182.66;-0.081992;0.309674;0.00632782
1023;885;10.6897;-182.37;182.683;-0.0761666;0.297023;0.0057231
1046;885;8.9626;-182.474;182.694;-0.0757964;0.292212;0.0144897
1069;885;7.05697;-181.872;182.009;-0.0824836;0.293735;0.00951474
1092;885;4.9966;-182.205;182.274;-0.0714011;0.299381;-0.00528484
1115;885;3.64026;-182.575;182.611;-0.0746196;0.317328;-0.00245132
1138;885;1.42493;-182.421;182.427;-0.0874596;0.311007;2.32167e-05
1161;885;-0.576166;-182.637;182.638;-0.0681765;0.305165;-0.000917822
1184;885;-1.82627;-182.288;182.297;-0.0633772;0.302145;-0.00560493
1207;885;-3.59029;-182.59;182.626;-0.0784351;0.306843;-0.0077361
1230;885;-5.58813;-182.327;182.413;-0.0825826;0.310382;-0.00662842
1253;885;-7.56265;-182.157;182.314;-0.0820509;0.313891;-0.0108978
1276;885;-9.53149;-182.317;182.566;-0.0766495;0.314964;-0.014901
1299;885;-11.2351;-182.186;182.533;-0.0810462;0.312135;-0.018127
1322;885;-13.4249;-182.1;182.594;-0.0845899;0.312479;-0.0159382
1345;885;-15.3083;-181.786;182.43;-0.0847684;0.314363;-0.0141983
1368;885;-17.5099;-181.475;182.317;-0.0899277;0.315062;-0.0199568
1391;885;-19.6526;-181.316;182.378;-0.0792841;0.31083;-0.0154941
1414;885;-21.3208;-180.731;181.985;-0.0771407;0.311507;-0.0048768
1437;885;-23.3694;-180.021;181.532;-0.0858776;0.314837;-0.0126168
1460;885;-25.4689;-179.739;181.535;-0.0949662;0.31854;-0.0109308
1483;885;-27.9783;-179.083;181.255;-0.103601;0.318951;-0.0112956
1506;885;-30.522;-178.785;181.372;-0.0978731;0.313309;-0.0179366
1529;885;-32.7345;-178.218;181.2;-0.0867711;0.313235;0.00159068
1552;885;-34.7539;-176.734;180.118;-0.0759124;0.309228;0.0104116
1575;885;-36.4582;-175.489;179.236;-0.0788805;0.295052;-0.00529342
1598;885;-38.5801;-174.85;179.055;-0.0519369;0.280184;-0.0270002
1621;885;-38.9151;-175.031;179.305;-0.0144309;0.240831;-0.0239223
655;908;44.7077;-168.375;174.209;-0.0844653;0.264757;0.00705948
678;908;42.6638;-169.066;174.366;-0.0790538;0.313679;-0.00684845
701;908;40.8799;-170.091;174.935;-0.0787906;0.317983;-0.010392
724;908;38.8355;-171.093;175.445;-0.0878915;0.318469;-0.0108698
747;908;36.5941;-172.085;175.933;-0.0896679;0.307695;-0.00407293
770;908;34.4671;-172.919;176.321;-0.0893635;0.305282;0.0027204
793;908;32.2612;-173.375;176.351;-0.0947507;0.311931;0.00786546
816;908;29.8668;-173.957;176.502;-0.093957;0.30963;0.00497209
839;908;27.696;-174.614;176.797;-0.0913364;0.304607;0.00872788
862;908;25.4457;-174.77;176.612;-0.0869104;0.311016;0.0108666
885;908;23.5034;-175.194;176.764;-0.0837653;0.307878;0.00751808
908;908;21.4067;-175.65;176.95;-0.0901416;0.315794;0.00877271
931;908;19.1472;-175.748;176.788;-0.0869322;0.319603;0.00999707
954;908;17.2166;-175.857;176.698;-0.0852181;0.312002;0.00945989
977;908;15.0434;-176.012;176.654;-0.0880856;0.309525;0.00818551
1000;908;12.9681;-176.04;176.517;-0.0788937;0.312029;0.00515477
1023;908;11.257;-176.375;176.734;-0.0719525;0.30258;0.00425993
1046;908;9.52478;-176.69;176.947;-0.0772717;0.296493;0.0114178
1069;908;7.55342;-176.359;176.521;-0.085551;0.284269;0.0112015
1092;908;5.4034;-176.332;176.414;-0.0826504;0.296936;0.00880518
1115;908;3.57949;-176.178;176.215;-0.0750683;0.315517;0.00202333
1138;908;1.80948;-176.142;176.152;-0.0814327;0.307333;-0.000355222
1161;908;-0.333389;-176.405;176.406;-0.0800074;0.30742;0.00335195
1184;908;-2.03125;-176.074;176.086;-0.0782629;0.312171;-0.00246319
1207;908;-4.0866;-176.389;176.436;-0.0884058;0.310254;-0.00759855
1230;908;-6.29559;-176.044;176.156;-0.0825672;0.314833;-0.00359169
1253;908;-8.05895;-175.886;176.071;-0.0776574;0.315535;-0.00836154
1276;908;-10.0185;-175.995;176.28;-0.0911958;0.317284;-0.0096252
1299;908;-12.465;-175.874;176.315;-0.0962921;0.328004;-0.0167651
1322;908;-14.6848;-175.874;176.486;-0.0856184;0.318898;-0.0158008
1345;908;-16.5895;-175.544;176.327;-0.0838447;0.318555;-0.00902004
1368;908;-18.7248;-175.145;176.143;-0.0840889;0.314437;-0.0124279
1391;908;-20.6384;-175.058;176.27;-0.0766562;0.310706;-0.0145575
1414;908;-22.4005;-174.652;176.083;-0.0890874;0.305277;-0.00943629
1437;908;-24.9497;-174.037;175.817;-0.0920336;0.299716;-0.011919
1460;908;-26.8647;-173.516;175.583;-0.0855398;0.301338;-0.0131286
1483;908;-29.0922;-172.642;175.076;-0.100149;0.308916;-0.00875087
1506;908;-31.745;-172.361;175.26;-0.0978896;0.315399;-0.00638115
1529;908;-33.8559;-171.503;174.813;-0.0902231;0.316132;0.00206843
1552;908;-36.1399;-170.574;174.361;-0.088529;0.303014;-0.00261827
1575;908;-38.1606;-169.816;174.051;-0.0842126;0.289283;-0.0106281
1598;908;-40.2215;-169.004;173.724;-0.0316021;0.299002;-0.0123702
1621;908;-39.657;-168.516;173.119;0.0250696;0.408859;-0.00303591
655;931;45.6838;-163.073;169.351;-0.102648;0.273148;0.0319276
678;931;43.1825;-162.624;168.259;-0.0914158;0.288287;0.0094081
701;931;41.2611;-163.747;168.866;-0.0830979;0.306951;-0.0149928
724;931;39.1334;-164.734;169.319;-0.0835691;0.315994;-0.0171831
747;931;37.1905;-165.811;169.93;-0.0790902;0.31728;-0.00870272
770;931;35.2912;-166.736;170.43;-0.0809154;0.309885;3.90767e-05
793;931;33.2786;-167.28;170.558;-0.0905074;0.309991;0.00112578
816;931;30.9087;-167.712;170.536;-0.0937684;0.328844;0.00143546
839;931;28.7286;-168.315;170.749;-0.0912782;0.320075;0.00780239
862;931;26.4885;-168.626;170.694;-0.0882359;0.314237;0.00837262
885;931;24.4668;-169.028;170.79;-0.0892739;0.319204;0.00687129
908;931;22.1771;-169.132;170.58;-0.0965438;0.324278;0.0124727
931;931;19.7878;-169.077;170.231;-0.0888656;0.323135;0.0103011
954;931;17.8884;-169.424;170.366;-0.0844897;0.317425;0.00433658
977;931;15.7166;-169.722;170.448;-0.0882281;0.312069;0.00896045
1000;931;13.6327;-169.611;170.158;-0.077426;0.32069;0.00561043
1023;931;12.0036;-170.105;170.528;-0.0740234;0.317281;-0.00143536
1046;931;10.0834;-170.427;170.725;-0.0892623;0.32184;0.00218537
1069;931;7.69547;-170.265;170.439;-0.0920471;0.31269;0.00652444
1092;931;5.63305;-170.135;170.228;-0.0854208;0.31048;0.0114772
1115;931;3.57993;-169.827;169.865;-0.0817553;0.317151;0.0041714
1138;931;1.70423;-169.97;169.978;-0.081437;0.314426;-0.00808522
1161;931;-0.334051;-170.182;170.183;-0.0791816;0.312999;0.00328343
1184;931;-2.09614;-169.662;169.674;-0.0845552;0.315114;-0.00275836
1207;931;-4.40385;-170.038;170.095;-0.0941264;0.323156;-0.00657169
1230;931;-6.65154;-169.614;169.744;-0.0843389;0.325084;-0.000650337
1253;931;-8.46711;-169.416;169.627;-0.080714;0.318163;-0.0117094
1276;931;-10.5278;-169.514;169.841;-0.0961002;0.314636;-0.0084649
1299;931;-13.1253;-169.021;169.53;-0.101947;0.329546;-0.00702259
1322;931;-15.4852;-169.267;169.974;-0.085444;0.326964;-0.0105337
1345;931;-17.2397;-168.961;169.838;-0.0823166;0.324546;-0.010564
1368;931;-19.4445;-168.798;169.914;-0.0940177;0.319057;-0.012937
1391;931;-21.79;-168.781;170.182;-0.0883136;0.316697;-0.0102098
1414;931;-23.706;-168.403;170.063;-0.0905737;0.319562;-0.00887069
1437;931;-26.1734;-167.913;169.941;-0.103181;0.312791;-0.010233
1460;931;-28.7343;-167.596;170.042;-0.089655;0.303279;-0.00922609
1483;931;-30.5209;-166.629;169.401;-0.0839011;0.29975;-0.00714187
1506;931;-32.798;-166.086;169.294;-0.0932233;0.304638;-0.0105716
1529;931;-35.0457;-165.494;169.164;-0.0939903;0.302131;-0.00507105
1552;931;-37.3769;-164.497;168.69;-0.0952383;0.303397;-0.000574543
1575;931;-39.6932;-163.785;168.526;-0.0839729;0.305958;-0.00289848
1598;931;-41.4526;-162.771;167.966;-0.0114273;0.318878;0.0401811
1621;931;-40.4709;-159.032;164.101;0.0568042;0.365931;0.0817795
655;954;46.7504;-157.21;164.014;-0.0907938;0.285051;0.00803316
678;954;44.5572;-157.339;163.526;-0.0918906;0.273941;0.0160962
701;954;42.3064;-157.671;163.248;-0.0940654;0.289869;0.00726268
724;954;39.9928;-158.339;163.312;-0.0784551;0.304648;-0.00312768
747;954;38.5119;-159.305;163.894;-0.0717664;0.316081;-0.0096302
770;954;36.5133;-160.411;164.514;-0.0976534;0.321686;-0.00555671
793;954;33.7473;-160.846;164.348;-0.103173;0.32101;0.00813117
816;954;31.4921;-160.754;163.809;-0.0822311;0.329118;0.00247074
839;954;29.7854;-161.739;164.459;-0.0866129;0.323097;-0.00059993
862;954;27.2969;-162.097;164.38;-0.100194;0.322797;0.00673435
885;954;24.9148;-162.331;164.232;-0.0938153;0.336722;0.000204703
908;954;22.7544;-162.603;164.188;-0.0892472;0.322247;0.0058349
931;954;20.6058;-162.745;164.044;-0.0870158;0.308969;0.00825177
954;954;18.558;-163.056;164.109;-0.0908071;0.312713;0.00142354
977;954;16.2144;-163.401;164.203;-0.0929251;0.311516;0.00902877
1000;954;14.0639;-163.117;163.722;-0.0825901;0.312211;0.0078042
1023;954;12.2435;-163.573;164.03;-0.0849083;0.320194;-0.00427993
1046;954;9.9722;-163.717;164.021;-0.0918184;0.325133;-0.00253252
1069;954;7.80555;-163.714;163.9;-0.0835868;0.321336;0.00219366
1092;954;5.95145;-163.768;163.876;-0.0838799;0.314456;0.00545544
1115;954;3.76867;-163.372;163.416;-0.0922268;0.3178;0.00704103
1138;954;1.49162;-163.435;163.442;-0.0871253;0.320682;-0.00973435
1161;954;-0.432476;-163.749;163.749;-0.08323;0.328109;-0.00123201
1184;954;-2.51122;-163.343;163.363;-0.0909082;0.320373;-0.00416535
1207;954;-4.82558;-163.371;163.442;-0.0974479;0.325894;-0.00357309
1230;954;-7.2383;-162.96;163.121;-0.0939737;0.323225;-0.00670218
1253;954;-9.37433;-163.058;163.327;-0.0872511;0.315782;-0.020019
1276;954;-11.4455;-163.297;163.697;-0.0865321;0.316481;-0.00905147
1299;954;-13.5459;-162.633;163.197;-0.0907707;0.317407;-0.0030887
1322;954;-15.8338;-162.727;163.495;-0.0982373;0.324897;-0.00889981
1345;954;-18.3119;-162.498;163.526;-0.0923606;0.321708;-0.0100786
1368;954;-20.3014;-162.291;163.556;-0.0815404;0.324268;-0.0104086
1391;954;-22.2301;-162.289;163.805;-0.0876422;0.320971;-0.00776475
1414;954;-24.5299;-161.798;163.646;-0.101258;0.320307;-0.00615152
1437;954;-27.1602;-161.43;163.699;-0.104039;0.312109;-0.0121677
1460;954;-29.5978;-161.275;163.968;-0.0976432;0.313657;-0.00408072
1483;954;-31.9053;-160.533;163.673;-0.0989579;0.308267;-0.00370225
1506;954;-34.4183;-160.068;163.726;-0.0966255;0.301712;-0.00512398
1529;954;-36.6067;-159.305;163.457;-0.0861921;0.302738;0.00234305
1552;954;-38.6072;-158.317;162.957;-0.0873049;0.302024;0.00517577
1575;954;-40.8553;-157.476;162.689;-0.0828022;0.303955;0.0100572
1598;954;-42.6425;-156.185;161.902;-0.0190485;0.287925;0.0251271
1621;954;-41.8726;-154.02;159.611;0.038465;0.162978;0.0251682
655;977;46.8571;-151.445;158.529;-0.059081;0.305896;0.0083725
678;977;45.4555;-151.439;158.113;-0.072297;0.295641;0.0106365
701;977;43.3984;-151.97;158.046;-0.0904021;0.291858;0.00488611
724;977;41.0785;-152.412;157.851;-0.0889179;0.287176;0.00336662
747;977;39.0935;-153.074;157.987;-0.0857981;0.299983;-0.00753231
770;977;36.9235;-153.79;158.16;-0.0923057;0.322949;-0.0119998
793;977;34.6114;-154.35;158.183;-0.0930676;0.31339;0.00768476
816;977;32.4161;-154.495;157.86;-0.0838896;0.306409;0.00455471
839;977;30.5641;-155.324;158.302;-0.0905051;0.316294;-0.00883348
862;977;28.0296;-155.637;158.141;-0.10954;0.318111;0.00734276
885;977;25.2137;-155.527;157.557;-0.0963926;0.33234;0.000368169
908;977;23.3551;-156.154;157.891;-0.0820521;0.320591;-0.00452406
931;977;21.2569;-156.585;158.021;-0.0909381;0.316866;0.00122013
954;977;18.9574;-156.788;157.93;-0.0936423;0.320972;0.000257213
977;977;16.7227;-157.127;158.015;-0.0890826;0.318469;0.00677251
1000;977;14.6582;-156.992;157.675;-0.0892518;0.30846;0.00548321
1023;977;12.4154;-157.191;157.681;-0.0955758;0.319914;-0.00166707
1046;977;10.0274;-157.334;157.653;-0.091605;0.327629;0.00348602
1069;977;7.98843;-157.309;157.511;-0.0895546;0.323237;0.000166628
1092;977;5.70465;-157.425;157.529;-0.0863889;0.320739;-0.00275533
1115;977;3.82509;-156.998;157.045;-0.0921342;0.32115;0.00144972
1138;977;1.24906;-157.038;157.043;-0.0913247;0.32082;-0.00192305
1161;977;-0.587488;-156.984;156.985;-0.0891534;0.323863;-0.0029918
1184;977;-3.0542;-156.747;156.777;-0.097571;0.332434;-0.00789056
1207;977;-5.31914;-156.925;157.015;-0.0974786;0.326512;-0.00498912
1230;977;-7.78134;-156.6;156.793;-0.0969802;0.316819;-0.004437
1253;977;-10.0212;-156.679;156.999;-0.0882967;0.319357;-0.0128237
1276;977;-12.0404;-156.752;157.213;-0.0875558;0.326612;-0.00426568
1299;977;-14.245;-156.216;156.864;-0.0939995;0.324937;-0.00875094
1322;977;-16.5931;-156.193;157.072;-0.0957631;0.324076;-0.0141286
1345;977;-18.8845;-156.014;157.153;-0.0869097;0.318999;-0.00267915
1368;977;-20.7839;-155.751;157.132;-0.0908464;0.325223;-0.00653304
1391;977;-23.2731;-155.856;157.584;-0.0986578;0.322049;-0.0122392
1414;977;-25.572;-155.512;157.601;-0.100907;0.314882;-0.0128653
1437;977;-28.1796;-155.323;157.858;-0.0999029;0.30708;-0.0104552
1460;977;-30.4273;-154.94;157.9;-0.0914603;0.312839;-0.00292687
1483;977;-32.6147;-154.181;157.592;-0.0952651;0.318137;0.00311224
1506;977;-35.0544;-153.882;157.824;-0.0954278;0.316103;0.00382402
1529;977;-37.2471;-153.25;157.712;-0.0894612;0.30059;0.0108291
1552;977;-39.4034;-152.273;157.289;-0.0902223;0.29888;0.0129553
1575;977;-41.6409;-151.488;157.107;-0.0851698;0.303053;0.00742632
1598;977;-43.5214;-151.063;157.207;-0.0300329;0.271913;-0.0272276
1621;977;-43.0484;-152.126;158.1;0.0218453;0.22941;-0.0621594
655;1000;47.5521;-144.815;152.423;-0.0514242;0.300476;0.00328451
678;1000;46.331;-145.339;152.545;-0.0708614;0.295113;-0.00552119
701;1000;44.1564;-145.811;152.35;-0.0920399;0.309236;-0.0144078
724;1000;41.8612;-146.652;152.51;-0.0924507;0.293416;-0.00837155
747;1000;39.6655;-147.131;152.384;-0.0979363;0.292767;-0.00190287
770;1000;37.1041;-147.399;151.998;-0.0856142;0.310178;-0.00384143
793;1000;35.5287;-148.202;152.401;-0.0789194;0.322082;-0.00291791
816;1000;33.307;-148.363;152.056;-0.103209;0.311858;-0.00285583
839;1000;30.4998;-148.968;152.058;-0.101671;0.318644;-0.00761951
862;1000;28.3547;-149.266;151.935;-0.0989986;0.329942;0.00658654
885;1000;25.695;-148.986;151.185;-0.0944283;0.338238;0.000183352
908;1000;23.7818;-149.682;151.56;-0.0843463;0.328501;-0.00721931
931;1000;21.6247;-149.958;151.509;-0.0915511;0.331303;-0.000996925
954;1000;19.3554;-150.118;151.361;-0.0916744;0.332212;-0.00111258
977;1000;17.19;-150.555;151.533;-0.0958289;0.332677;-0.000459671
1000;1000;14.7099;-150.628;151.344;-0.0955861;0.333339;-0.00232995
1023;1000;12.5599;-150.668;151.19;-0.0874351;0.328565;0.00201061
1046;1000;10.4947;-150.537;150.903;-0.0951569;0.330833;0.00527779
1069;1000;7.95187;-150.69;150.899;-0.107778;0.340518;-0.00197263
1092;1000;5.23524;-150.837;150.928;-0.0946861;0.328127;0.0028831
1115;1000;3.36706;-150.424;150.461;-0.0823548;0.33073;-0.000372757
1138;1000;1.27521;-150.497;150.503;-0.0933229;0.328753;-0.000625435
1161;1000;-1.14827;-150.706;150.71;-0.0964886;0.315258;0.00236469
1184;1000;-3.40398;-149.996;150.035;-0.0910142;0.324381;0.00250193
1207;1000;-5.54773;-150.233;150.336;-0.0957604;0.321346;-0.00650944
1230;1000;-8.04324;-150.171;150.386;-0.101105;0.325532;-0.00186301
1253;1000;-10.461;-150.183;150.547;-0.0928434;0.322428;-0.0040574
1276;1000;-12.5332;-150.161;150.683;-0.0983141;0.318239;0.00236275
1299;1000;-15.2353;-149.572;150.346;-0.103413;0.314625;-0.00367477
1322;1000;-17.568;-149.697;150.724;-0.0825794;0.319093;-0.0108638
1345;1000;-19.2053;-149.632;150.859;-0.075582;0.319006;-0.00166913
1368;1000;-21.1901;-149.202;150.699;-0.0954364;0.321183;-0.00437475
1391;1000;-23.8287;-149.328;151.218;-0.111003;0.323778;-0.00756032
1414;1000;-26.6163;-149.11;151.467;-0.107003;0.333216;-0.00566601
1437;1000;-29.0479;-149.018;151.822;-0.100615;0.335806;-0.000281771
1460;1000;-31.5068;-148.655;151.957;-0.0836392;0.326092;0.00976351
1483;1000;-33.0919;-147.704;151.365;-0.0795934;0.316006;0.00819481
1506;1000;-35.3483;-147.306;151.488;-0.0961367;0.308911;-0.00385217
1529;1000;-37.7543;-147.109;151.876;-0.0908642;0.303375;0.00342972
1552;1000;-39.7526;-146.183;151.492;-0.0829897;0.298102;0.0168136
1575;1000;-41.7889;-145.186;151.081;-0.0957971;0.296528;0.00785849
1598;1000;-44.4087;-145.057;151.702;-0.0665411;0.286172;-0.00364948
1621;1000;-44.9638;-144.547;151.379;-0.0235989;0.279529;-0.020376
655;1023;48.5734;-139.267;147.495;-0.0954021;0.267554;0.00604616
678;1023;46.2624;-139.436;146.91;-0.0987477;0.317793;-0.0191101
701;1023;43.781;-139.451;146.162;-0.0867782;0.315847;-0.0251062
724;1023;42.0677;-140.474;146.638;-0.0791743;0.307097;-0.0229055
747;1023;39.9476;-141.158;146.701;-0.0837288;0.304662;-0.00635653
770;1023;38.0327;-141.245;146.276;-0.088733;0.30466;0.00758621
793;1023;35.6661;-141.376;145.805;-0.0991093;0.331603;-0.0102486
816;1023;33.2172;-141.885;145.722;-0.0945851;0.32386;-0.0139955
839;1023;31.0729;-142.466;145.815;-0.0927113;0.317123;0.0050854
862;1023;28.7311;-142.377;145.247;-0.10741;0.32148;0.0149678
885;1023;25.8307;-141.969;144.3;-0.097502;0.322303;0.00119123
908;1023;23.9991;-142.945;144.945;-0.0838378;0.326985;-0.0156269
931;1023;21.777;-143.274;144.919;-0.0890918;0.328027;-0.00485903
954;1023;19.6969;-143.446;144.792;-0.090426;0.325682;-0.00491977
977;1023;17.4072;-143.769;144.819;-0.105013;0.325804;0.00145418
1000;1023;14.5817;-143.606;144.344;-0.101148;0.340694;0.000234332
1023;1023;12.4913;-143.975;144.516;-0.0827961;0.335969;-0.00332811
1046;1023;10.5986;-144.04;144.43;-0.0884664;0.325194;0.0083812
1069;1023;8.22272;-143.668;143.903;-0.102385;0.336874;0.00237279
1092;1023;5.61896;-144.225;144.335;-0.10114;0.327103;0.00686369
1115;1023;3.30769;-143.707;143.746;-0.0837567;0.326737;0.00876281
1138;1023;1.5877;-143.817;143.826;-0.0903203;0.325155;-0.00885247
1161;1023;-1.05731;-144.247;144.251;-0.103903;0.323222;-0.000154837
1184;1023;-3.47008;-143.683;143.725;-0.0965189;0.31726;0.0017477
1207;1023;-5.73595;-143.97;144.084;-0.0945258;0.306604;0.00054733
1230;1023;-8.04628;-143.494;143.719;-0.0971995;0.32282;0.00160304
1253;1023;-10.4495;-143.685;144.064;-0.0954188;0.32117;-0.00764027
1276;1023;-12.6698;-143.909;144.466;-0.0996718;0.31978;-0.00172123
1299;1023;-15.2893;-143.51;144.322;-0.101412;0.322888;0.00824705
1322;1023;-17.603;-143.326;144.403;-0.092023;0.322196;0.00741238
1345;1023;-19.7391;-143.147;144.502;-0.0843094;0.324078;0.0029161
1368;1023;-21.6634;-142.807;144.44;-0.0921583;0.314235;-0.00374261
1391;1023;-24.1954;-142.819;144.854;-0.1017;0.319643;0.00062381
1414;1023;-26.6126;-142.14;144.61;-0.0961769;0.338063;0.0109088
1437;1023;-28.8668;-141.853;144.76;-0.0965646;0.343453;0.00671238
1460;1023;-31.2939;-141.819;145.231;-0.098951;0.328433;0.00560635
1483;1023;-33.6715;-141.425;145.378;-0.102674;0.31351;-0.00183723
1506;1023;-36.2903;-141.386;145.969;-0.0988664;0.305271;-0.00176855
1529;1023;-38.4723;-140.955;146.111;-0.0844042;0.322208;0.0118013
1552;1023;-40.3701;-140.164;145.862;-0.0815517;0.30524;0.0138565
1575;1023;-42.418;-139.433;145.743;-0.0904083;0.284491;0.00206917
1598;1023;-44.7431;-139.395;146.4;-0.0798549;0.292205;-0.0204477
1621;1023;-46.2726;-140.78;148.189;-0.0624739;0.304442;-0.0345228
655;1046;48.6353;-133.832;142.395;-0.157391;0.277882;0.0318745
678;1046;44.6299;-132.534;139.846;-0.113454;0.314051;-0.00170614
701;1046;43.0738;-133.062;139.86;-0.0563422;0.292945;-0.0218778
724;1046;41.9283;-134.209;140.606;-0.0619358;0.305353;-0.0211981
747;1046;40.0963;-134.778;140.615;-0.078022;0.307715;-0.00988622
770;1046;38.1787;-135.054;140.347;-0.0969264;0.315005;-0.00452053
793;1046;35.3976;-134.878;139.446;-0.0978662;0.313768;-0.00484801
816;1046;33.4311;-135.316;139.385;-0.0764712;0.317628;-0.0131937
839;1046;31.7142;-136.176;139.82;-0.0877039;0.32075;-0.0105153
