x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;816;-0.659937;-3.14921;3.21761;-0.00183103;0.0064845;-0.00022634
1460;816;-0.712926;-3.04131;3.12375;-0.000814943;0.00625725;-0.00113828
1483;816;-0.697457;-3.10973;3.18699;-0.00151516;0.00441323;-0.0010934
1506;816;-0.782695;-3.08334;3.18113;-0.00147255;0.00351927;-0.000691868
1529;816;-0.765279;-3.05313;3.14758;-0.00112812;0.0037973;-0.000677953
1552;816;-0.834621;-3.06581;3.17739;-0.000862127;0.00404167;-0.00119648
1575;816;-0.804974;-3.00992;3.1157;-0.000838421;0.00556561;-0.000607477
1598;816;-0.873212;-3.04084;3.16373;0.00211838;0.00102363;0.00333158
1621;816;-0.709262;-2.62222;2.71645;0.00731928;-9.30465e-05;0.0105845
655;839;0.224784;-2.90343;2.91212;-0.00347162;0.00579924;0.00258171
678;839;0.14462;-2.81322;2.81693;-0.0018167;0.00510754;0.000581851
701;839;0.141134;-2.88126;2.88472;-0.000422933;0.00440405;-0.00145855
724;839;0.124762;-3.00488;3.00747;-0.00198174;0.00561809;0.00123047
747;839;0.0498839;-2.87674;2.87717;-0.0012947;0.00591539;0.00174136
770;839;0.06503;-2.89259;2.89332;-0.000586205;0.00356447;0.000225995
793;839;0.022831;-2.96231;2.9624;-0.00156661;0.00378865;-0.00114474
816;839;-0.00734192;-3.04455;3.04455;-0.00176208;0.00366375;0.000111528
839;839;-0.0582985;-2.97715;2.97772;-0.00167529;0.00360498;9.88758e-05
862;839;-0.0844747;-3.06602;3.06719;-0.00144417;0.00260768;-0.000396538
885;839;-0.124804;-3.02576;3.02833;-0.0011948;0.004952;0.000610209
908;839;-0.139478;-3.03641;3.03961;-0.000810825;0.00448487;0.000210703
931;839;-0.162117;-3.03081;3.03514;-0.00110078;0.00251972;-0.000378646
954;839;-0.190173;-3.08973;3.09558;-0.000460071;0.00252906;0.000407421
977;839;-0.183286;-3.04027;3.04578;-0.000836542;0.00438394;7.76891e-05
1000;839;-0.228684;-3.05354;3.06209;-0.00182729;0.00346208;0.00047301
1023;839;-0.267474;-2.9691;2.98113;-0.00120947;0.00331229;0.000921416
1046;839;-0.284382;-3.00224;3.01568;-0.000396277;0.00475646;-0.00203504
1069;839;-0.285867;-3.09064;3.10383;-6.54047e-05;0.0052162;-0.000226566
1092;839;-0.287396;-3.02307;3.0367;-0.000924619;0.00302128;0.000560402
1115;839;-0.328449;-3.03813;3.05583;-0.00109513;0.0011039;-3.70717e-05
1138;839;-0.337799;-3.02801;3.0468;-0.00165309;0.00409089;-0.00175482
1161;839;-0.404615;-3.11263;3.13882;-0.00225777;0.00318371;0.00105623
1184;839;-0.441873;-2.933;2.9661;-0.000502348;0.000635358;0.000480231
1207;839;-0.427818;-3.02173;3.05187;-0.000168596;0.0023399;-0.00162346
1230;839;-0.449694;-3.01043;3.04383;-0.000844055;0.00300991;-0.000613451
1253;839;-0.466667;-2.99975;3.03583;-0.000883124;0.00453007;0.000703955
1276;839;-0.490376;-2.94965;2.99014;-0.00113129;0.00433745;-0.000162147
1299;839;-0.51874;-2.97898;3.0238;-0.000900615;0.00538192;-0.0022723
1322;839;-0.532022;-3.08491;3.13045;-0.00123571;0.00335441;-0.00171052
1345;839;-0.575701;-3.06621;3.11979;-0.00073334;0.00084025;-8.90124e-05
1368;839;-0.56591;-2.97039;3.02381;-0.000804303;0.00301555;-0.000262466
1391;839;-0.612716;-3.08276;3.14307;-0.00216307;0.00625946;-0.00108968
1414;839;-0.665568;-3.0371;3.10918;-0.00140159;0.00381414;0.00057591
1437;839;-0.677323;-2.9927;3.06839;-0.00121702;0.00395607;0.000720447
1460;839;-0.721694;-2.9368;3.02417;-0.00158774;0.00225149;-5.88595e-05
1483;839;-0.750418;-2.9888;3.08157;-0.00248365;0.00561555;-0.00167762
1506;839;-0.836166;-3.02302;3.13653;-0.000571996;0.00492539;-0.000106333
1529;839;-0.776748;-3.02088;3.11914;-0.000649038;0.00440315;-4.93004e-05
1552;839;-0.866046;-2.98623;3.10927;-0.000958813;0.00375475;-0.000424794
1575;839;-0.820922;-2.95472;3.06664;-0.00104643;0.00297826;-0.00121667
1598;839;-0.914217;-3.01702;3.15249;0.000528464;0.00518854;0.000123863
1621;839;-0.796665;-2.89007;2.99786;0.00513925;-0.00149751;-0.00144426
655;862;0.224868;-2.75173;2.76091;-0.00260422;0.00209288;-0.000291913
678;862;0.16488;-2.77544;2.78034;-0.00237891;0.00371843;-0.000395149
701;862;0.115201;-2.85024;2.85257;-0.000181343;0.00416842;-0.000705487
724;862;0.156461;-2.85934;2.86362;-0.000940067;0.00472793;0.000770941
747;862;0.071893;-2.78589;2.78682;-0.00132516;0.00227998;-0.000140659
770;862;0.0954614;-2.87255;2.87413;-0.000844166;0.00149676;-0.0016797
793;862;0.0326923;-2.96593;2.96611;-0.00211527;0.00333467;-0.000398561
816;862;-0.00199266;-2.93932;2.93932;-0.00153942;0.00467293;0.000905931
839;862;-0.0381978;-2.92094;2.92119;-0.00147133;0.00462252;7.72608e-05
862;862;-0.0697567;-2.9942;2.99501;-0.00150108;0.00581215;4.30523e-05
885;862;-0.107303;-2.93943;2.94139;-0.00132995;0.00378626;0.000702798
908;862;-0.130984;-2.96571;2.9686;-0.000876646;0.00448227;5.32388e-05
931;862;-0.147651;-2.96032;2.964;-0.000820387;0.00524252;-0.000130149
954;862;-0.16876;-3.0114;3.01613;-0.00163584;0.00679822;0.00127021
977;862;-0.223052;-2.8692;2.87786;-0.00173664;0.00406168;0.000558141
1000;862;-0.24874;-2.96332;2.97375;-0.00102431;0.00561169;-0.000886487
1023;862;-0.270272;-2.9538;2.96614;-0.000921439;0.0029711;0.000249676
1046;862;-0.291146;-2.97036;2.9846;-0.000895729;0.003379;0.000212374
1069;862;-0.311534;-2.89344;2.91017;-0.000505171;0.00587675;-0.000204541
1092;862;-0.314392;-2.9829;2.99942;-0.000288411;0.00426085;-0.00198814
1115;862;-0.32517;-3.07716;3.0943;-0.00226229;0.00482752;0.000882384
1138;862;-0.418619;-2.91919;2.94905;-0.0014454;0.00391444;0.000344488
1161;862;-0.391801;-2.98354;3.00915;-0.000648282;0.00572905;-0.00112477
1184;862;-0.448581;-3.02917;3.06221;-0.00179706;0.000588156;-0.000627129
1207;862;-0.474574;-3.03862;3.07545;-0.00152934;0.00203136;-5.38071e-05
1230;862;-0.519005;-2.9863;3.03107;0.000250144;0.00451078;0.000976718
1253;862;-0.463253;-2.90819;2.94486;1.9184e-05;0.00457436;7.24569e-05
1276;862;-0.518131;-2.95751;3.00255;-0.00267113;0.00295821;-0.000481591
1299;862;-0.586292;-2.92225;2.98048;-0.00145556;0.00410365;-0.000970751
1322;862;-0.585147;-2.98901;3.04575;-0.00112082;0.00480734;-0.00263299
1345;862;-0.638007;-3.03086;3.09729;-0.00119684;0.00571045;-0.000292058
1368;862;-0.64025;-2.95209;3.02072;-0.000990449;0.00347539;0.000783084
1391;862;-0.683769;-2.90283;2.98227;-0.000560633;0.00683653;-0.00106848
1414;862;-0.66605;-2.9322;3.00689;-0.000230099;0.00419347;-0.000409164
1437;862;-0.6944;-2.9676;3.04776;-0.00122131;0.00340306;-0.000666702
1460;862;-0.722265;-2.93786;3.02534;-0.00153604;0.00212993;0.0012056
1483;862;-0.765257;-2.85219;2.95307;-0.000823347;0.00630743;0.000298226
1506;862;-0.760225;-2.85733;2.95673;-0.00090271;0.00789214;-2.09971e-05
1529;862;-0.806801;-2.85105;2.96301;-0.00390483;0.00496233;-0.00190748
1552;862;-0.940214;-2.89354;3.04246;-0.00172246;0.00611263;-0.000830008
1575;862;-0.886108;-2.8732;3.00673;0.000294269;0.00602352;0.000723243
1598;862;-0.926769;-2.80281;2.95206;-0.00449449;0.00520125;0.00138806
1621;862;-1.09368;-2.69276;2.90639;-0.00721909;0.00385272;-0.00146733
655;885;0.245501;-2.80727;2.81798;-0.00163433;0.00421971;0.00390601
678;885;0.207289;-2.64253;2.65065;-0.00184328;0.00374678;0.00250211
701;885;0.160482;-2.68992;2.6947;-0.00165126;0.0050558;-0.000472305
724;885;0.131039;-2.7879;2.79098;-0.00239349;0.00527783;-0.000880351
747;885;0.0501757;-2.77198;2.77243;-0.000873434;0.00199134;0.000107123
770;885;0.090829;-2.8238;2.82526;6.66626e-05;0.00231488;-0.00064853
793;885;0.0532271;-2.80918;2.80968;-0.00130284;0.00412978;0.000384537
816;885;0.030859;-2.83011;2.83028;-0.00106851;0.00495618;0.00101201
839;885;0.00402823;-2.76504;2.76505;-0.00201372;0.00463784;0.000821753
862;885;-0.061876;-2.79944;2.80013;-0.00201186;0.00589249;-0.000933604
885;885;-0.0886929;-2.85193;2.85331;-0.00112302;0.00397117;0.000619213
908;885;-0.113574;-2.83069;2.83297;-0.000856111;0.00321624;0.00132622
931;885;-0.128132;-2.79029;2.79323;-0.0011169;0.00300195;0.00117868
954;885;-0.165011;-2.77807;2.78297;-0.00113041;0.00615734;-0.000706767
977;885;-0.180204;-2.85381;2.85949;-0.00130669;0.00273851;0.000279161
1000;885;-0.225161;-2.79612;2.80517;-0.00124289;0.00261584;0.000797651
1023;885;-0.237418;-2.83264;2.84258;-0.00217709;0.00268004;4.88318e-05
1046;885;-0.325445;-2.84709;2.86563;-0.00118745;0.00484342;0.000435345
1069;885;-0.292074;-2.8211;2.83618;0.000862297;0.00441955;0.000813005
1092;885;-0.285801;-2.82749;2.8419;-0.00041684;0.00544047;9.27703e-05
1115;885;-0.311253;-2.8166;2.83374;-0.00248352;0.00794607;-0.000290034
1138;885;-0.40019;-2.84834;2.87632;-0.00187234;0.00212607;2.40755e-06
1161;885;-0.397474;-2.84984;2.87743;-0.000961199;0.00450375;-0.000629303
1184;885;-0.444462;-2.90596;2.93975;-0.00169983;0.00558938;-0.000137935
1207;885;-0.4758;-2.92841;2.96681;-0.00100514;0.00557853;0.00155603
1230;885;-0.490836;-2.80342;2.84606;-0.000280721;0.00469081;0.00172073
1253;885;-0.488923;-2.78982;2.83233;-0.000648241;0.00245808;-0.00115313
1276;885;-0.520666;-2.81378;2.86155;-0.00190206;0.00394287;0.000625985
1299;885;-0.576502;-2.79063;2.84956;-0.00313803;0.00314015;-0.000241591
1322;885;-0.665271;-2.8645;2.94073;-0.00137465;0.00506395;-0.000384906
1345;885;-0.639781;-2.80432;2.87638;0.000933015;0.00727011;0.000538451
1368;885;-0.622403;-2.81083;2.87891;-0.00198311;0.00416551;0.000212588
1391;885;-0.731109;-2.7695;2.86438;-0.00034226;0.00174937;0.00031545
1414;885;-0.638162;-2.84461;2.91532;-4.12163e-05;0.00587281;-0.000877453
1437;885;-0.733053;-2.83646;2.92965;-0.00191723;0.00444384;-0.000138422
1460;885;-0.72644;-2.83893;2.93039;-0.00153797;0.0057005;0.00127469
1483;885;-0.804058;-2.6996;2.8168;-0.00244189;0.00452101;0.00169163
1506;885;-0.839248;-2.66141;2.7906;-0.00243697;0.00545398;-0.00212666
1529;885;-0.916391;-2.79339;2.93986;-0.00175822;0.00282124;-0.0012849
1552;885;-0.920219;-2.70593;2.85812;0.0015422;0.00369428;0.00175425
1575;885;-0.845648;-2.67847;2.8088;-0.00103969;0.00372026;-0.00118797
1598;885;-0.968127;-2.77841;2.94225;-0.0067064;0.00156032;0.000290654
1621;885;-1.1552;-2.71458;2.95016;-0.00809662;0.00545534;-0.000360328
655;908;0.253408;-2.55804;2.57057;0.00104975;0.00869822;-0.000461111
678;908;0.277495;-2.60355;2.6183;-0.000767989;0.00314168;-0.00033566
701;908;0.218027;-2.61837;2.62744;-0.00259497;0.00266736;0.000410626
724;908;0.157969;-2.6172;2.62196;-0.00217614;0.00571956;-0.000325438
747;908;0.117753;-2.6944;2.69697;-0.00183842;0.00527715;-8.52751e-05
770;908;0.0730817;-2.76619;2.76715;-0.000939131;0.00515131;-3.955e-05
793;908;0.0744592;-2.77637;2.77737;-0.000570214;0.00450657;0.000994779
816;908;0.0468124;-2.71193;2.71233;-0.00147111;0.00501813;0.00115411
839;908;0.00668772;-2.70811;2.70812;-0.00249807;0.00201801;-6.97031e-05
862;908;-0.0682444;-2.72394;2.72479;-0.00055467;0.00292478;-9.98377e-05
885;908;-0.0188604;-2.75721;2.75727;-5.26284e-05;0.00488698;-0.000305321
908;908;-0.0707617;-2.81804;2.81893;-0.00158616;0.00495304;-0.000191775
931;908;-0.0919283;-2.82247;2.82397;-0.00215052;0.00319281;0.00106984
954;908;-0.169878;-2.72903;2.73431;-0.00189421;0.00212379;0.00140783
977;908;-0.179213;-2.74342;2.74927;-0.000575659;0.00518049;-0.000925894
1000;908;-0.196508;-2.84318;2.84996;-0.000766326;0.00434328;-0.000205261
1023;908;-0.21456;-2.83072;2.83884;-0.00143501;0.00187692;0.001127
1046;908;-0.262664;-2.74811;2.76063;-0.000905963;0.00504721;0.0025079
1069;908;-0.256467;-2.69062;2.70282;-0.00103663;0.00308442;0.000268984
1092;908;-0.310377;-2.73332;2.75088;-0.00161556;0.00329729;-0.000463712
1115;908;-0.330848;-2.71309;2.73318;-0.00161954;0.00456097;-0.00094931
1138;908;-0.38502;-2.8215;2.84765;-0.00132379;0.00456119;-0.000409673
1161;908;-0.391827;-2.77683;2.80434;6.28818e-05;0.00414651;0.00139519
1184;908;-0.382154;-2.77282;2.79903;-0.000926952;0.00543042;0.000175035
1207;908;-0.434487;-2.78273;2.81645;-0.00255718;0.00501014;-2.92473e-05
1230;908;-0.499935;-2.77103;2.81577;-0.00270334;0.0056996;-0.000279759
1253;908;-0.55901;-2.79536;2.85071;0.000876979;0.00126644;-0.000600686
1276;908;-0.459612;-2.77653;2.81432;3.16295e-05;0.00180204;-0.000776439
1299;908;-0.557559;-2.77804;2.83344;-0.00319509;0.0042322;-0.000560755
1322;908;-0.606826;-2.75666;2.82266;-0.00184375;0.00303486;0.000503076
1345;908;-0.64252;-2.69765;2.77311;-0.00106164;0.00350364;-0.000173965
1368;908;-0.655687;-2.76088;2.83767;0.000474193;0.00227823;-0.00217391
1391;908;-0.620881;-2.82247;2.88995;-0.000513729;0.00336463;0.00119691
1414;908;-0.67943;-2.66284;2.74815;-0.00199727;0.00606479;-0.000581139
1437;908;-0.712885;-2.76364;2.8541;-0.00137366;0.00379958;-0.000592179
1460;908;-0.742664;-2.67638;2.77751;-0.00162829;0.00440452;-0.000369355
1483;908;-0.788002;-2.6447;2.7596;-0.002586;0.000316774;-0.000196924
1506;908;-0.861826;-2.60724;2.74598;-0.00200723;0.00129705;-0.0023729
1529;908;-0.880492;-2.72152;2.8604;-0.000701035;0.00448254;-0.00139963
1552;908;-0.894233;-2.72394;2.86697;-0.000916829;0.00332983;0.000562033
1575;908;-0.922689;-2.7024;2.85557;0.000669646;0.00375374;-0.00199802
1598;908;-0.86344;-2.73114;2.86437;-0.00721481;0.00636257;0.00260047
1621;908;-1.25651;-2.44279;2.747;-0.0168655;0.0160443;0.00768906
655;931;0.294828;-2.4089;2.42687;-0.0025057;0.00418943;-0.00104334
678;931;0.23695;-2.49825;2.50946;-0.00179133;0.00492861;-0.0019857
701;931;0.212079;-2.56741;2.57615;-0.0012879;0.00503525;7.72573e-06
724;931;0.177661;-2.52558;2.53182;-0.000428144;0.00524215;0.000147592
747;931;0.192365;-2.53009;2.53739;-0.000173146;0.00729907;-0.000216272
770;931;0.169654;-2.58751;2.59307;-0.00221596;0.00611892;0.000225452
793;931;0.0902606;-2.60236;2.60392;-0.00219674;0.00415668;3.3517e-05
816;931;0.0684906;-2.59986;2.60077;-0.00174942;0.00410582;-0.000858111
839;931;0.00966323;-2.67231;2.67233;-0.00195991;0.00346123;-0.000262753
862;931;-0.0218003;-2.66512;2.66521;-0.000692336;0.00281214;0.00135792
885;931;-0.0222169;-2.62773;2.62782;-0.000949751;0.00387455;0.000407179
908;931;-0.065551;-2.60344;2.60427;-0.00210126;0.00644123;-0.000116626
931;931;-0.118979;-2.64366;2.64633;-0.00106459;0.00632574;-0.000774237
954;931;-0.114613;-2.68051;2.68296;-0.000687602;0.00363385;0.00119563
977;931;-0.150628;-2.61613;2.62046;-0.000904544;0.00313916;0.00152584
1000;931;-0.156317;-2.59682;2.60152;-0.00169767;0.00765077;-0.00175167
1023;931;-0.228972;-2.74639;2.75592;-0.00171846;0.00521799;7.32569e-05
1046;931;-0.235438;-2.61558;2.62616;-0.00115444;0.00554273;0.000778885
1069;931;-0.282156;-2.67943;2.69425;-0.00153101;0.00312898;-0.00108647
1092;931;-0.305958;-2.67607;2.6935;-0.000603909;0.0038333;0.000755728
1115;931;-0.310001;-2.60727;2.62564;-0.00147366;0.003244;0.000369335
1138;931;-0.373812;-2.63901;2.66536;-0.000173268;0.00621253;-0.000737359
1161;931;-0.318001;-2.65957;2.67851;-0.0010557;0.00468606;-0.000271116
1184;931;-0.422403;-2.65684;2.6902;-0.00352169;0.0040381;-0.000465593
1207;931;-0.480302;-2.69852;2.74093;-0.00176725;0.00531991;0.000969124
1230;931;-0.503912;-2.54198;2.59145;-0.00126708;0.00553756;-0.000478921
1253;931;-0.538637;-2.73162;2.78422;-0.00228322;0.00519353;-0.002324
1276;931;-0.60945;-2.73105;2.79823;-0.00237624;0.00538496;-0.000240157
1299;931;-0.648273;-2.59642;2.67612;-0.00195971;0.0073634;5.06827e-05
1322;931;-0.699685;-2.72512;2.81351;-7.11897e-05;0.00448619;-0.000733963
1345;931;-0.651572;-2.64344;2.72256;5.281e-05;0.00349018;-0.000290903
1368;931;-0.69726;-2.70621;2.79459;-0.00147218;0.00642977;9.72645e-05
1391;931;-0.719351;-2.61499;2.71213;-0.00116385;0.00699211;0.000212769
1414;931;-0.75104;-2.56661;2.67424;-0.00118679;0.00362302;-0.00156869
1437;931;-0.774;-2.66203;2.77227;-0.00280128;0.00602812;-0.00161493
1460;931;-0.880134;-2.63702;2.78002;-0.00255241;0.0015161;-0.00101343
1483;931;-0.891567;-2.68511;2.82926;-0.00218834;0.00245349;-0.000912596
1506;931;-0.980922;-2.602;2.78076;-0.000788205;0.00162758;0.00017019
1529;931;-0.927942;-2.58765;2.749;0.00202995;0.0053047;0.000157785
1552;931;-0.887664;-2.55303;2.70294;-0.00204373;0.00551826;0.000308525
1575;931;-1.02212;-2.50646;2.70686;-0.00222771;0.00467106;0.000396191
1598;931;-0.990302;-2.48666;2.6766;-0.000140596;0.0054423;0.00409457
1621;931;-1.03157;-1.98253;2.23486;-0.0015526;0.0087744;0.0140164
655;954;0.337076;-2.36581;2.3897;-0.00360286;0.00196963;3.29316e-05
678;954;0.254058;-2.3774;2.39093;-0.00197265;0.00446274;0.000178823
701;954;0.24624;-2.38734;2.40001;-0.00260613;0.00420091;-0.000302528
724;954;0.134019;-2.3767;2.38047;-0.00186744;0.00460503;-4.42591e-05
747;954;0.160249;-2.35988;2.36532;0.000714385;0.00478072;-0.00176778
770;954;0.16674;-2.48567;2.49126;-0.00151437;0.00476913;-0.00248809
793;954;0.0899806;-2.58556;2.58713;-0.00279247;0.002354;-0.000307022
816;954;0.038091;-2.52345;2.52373;-0.000910314;0.00433711;0.000755563
839;954;0.0480727;-2.54919;2.54964;-0.000565111;0.00565364;-0.000169221
862;954;0.0120332;-2.59483;2.59486;-0.00198498;0.00562677;0.000411929
885;954;-0.043337;-2.57933;2.57969;-0.00168177;0.00442713;0.000792601
908;954;-0.06545;-2.52269;2.52354;-0.000917722;0.00376256;0.000970205
931;954;-0.0855956;-2.5324;2.53385;-0.000477832;0.00507016;0.000283746
954;954;-0.0874526;-2.56225;2.56374;-0.000806124;0.00472058;-0.000874722
977;954;-0.122741;-2.59928;2.60218;-0.00301617;0.00292017;0.000884134
1000;954;-0.226459;-2.49259;2.50286;-0.00143741;0.00452268;-0.000312711
1023;954;-0.18891;-2.59132;2.5982;-0.000692542;0.0066366;-0.000121786
1046;954;-0.258327;-2.49385;2.50719;-0.00232074;0.00199206;0.000560245
1069;954;-0.29581;-2.54693;2.56405;-0.00119315;0.00452206;-0.000386836
1092;954;-0.313289;-2.55732;2.57644;-0.000830869;0.00422228;-0.00031742
1115;954;-0.334049;-2.5641;2.58577;-0.00188839;0.00199253;-0.000178312
1138;954;-0.400242;-2.53661;2.56799;-0.00140817;0.00287166;-0.000124575
1161;954;-0.398871;-2.56177;2.59264;0.000312612;0.00451527;-0.00150362
1184;954;-0.385892;-2.58745;2.61606;-0.00134608;0.00327679;0.000264834
1207;954;-0.460838;-2.53867;2.58016;-0.00270883;0.00637014;0.00151102
1230;954;-0.510721;-2.51701;2.5683;-0.00264825;0.00241283;-0.00010102
1253;954;-0.582823;-2.55708;2.62266;-0.00232976;0.00479489;0.000283485
1276;954;-0.618017;-2.52976;2.60415;0.000523898;0.00593149;0.00166667
1299;954;-0.558878;-2.44056;2.50373;-0.000197713;0.00300298;7.3372e-05
1322;954;-0.627117;-2.55076;2.62672;-0.00280631;0.00689935;-0.000409297
1345;954;-0.688251;-2.5374;2.62908;-0.00104734;0.00631307;-0.000276087
1368;954;-0.675398;-2.46606;2.55687;-0.00116787;0.00604467;0.000231039
1391;954;-0.742018;-2.50211;2.60981;-0.00219868;0.00510694;-0.000890541
1414;954;-0.776659;-2.49658;2.6146;-0.00106096;0.00363123;-0.000110716
1437;954;-0.790851;-2.48724;2.60994;-0.000785944;0.00471805;-0.00188875
1460;954;-0.812959;-2.60675;2.73057;-0.00252838;0.00383199;-0.000472011
1483;954;-0.907326;-2.53213;2.68978;-0.00284013;0.00834836;0.000796031
1506;954;-0.943851;-2.5325;2.70267;-0.000169141;0.00381764;0.00174833
1529;954;-0.915138;-2.47816;2.64173;-8.05204e-05;0.00359661;0.000864066
1552;954;-0.947596;-2.47083;2.6463;-0.00082221;0.00326989;-0.0012304
1575;954;-0.952977;-2.48804;2.6643;-0.00143248;0.00480476;0.000136345
1598;954;-1.01354;-2.48171;2.6807;-0.000617733;0.00516805;0.0047788
1621;954;-0.983568;-2.04172;2.26628;0.00148693;-0.0141555;0.0105963
655;977;0.321174;-2.31839;2.34053;-0.00200036;0.00369685;0.000616423
678;977;0.275106;-2.29343;2.30988;-0.00298837;0.0032443;0.000367616
701;977;0.183469;-2.37458;2.38166;-0.00280387;0.00357625;-1.74564e-05
724;977;0.145942;-2.31424;2.31884;-0.000959651;0.000574767;0.0022761
747;977;0.139259;-2.31073;2.31492;0.000469464;-0.000537343;-8.14263e-05
770;977;0.167501;-2.36865;2.37457;-0.000847189;0.00481014;-0.00206495
793;977;0.0999059;-2.4942;2.4962;-0.00143351;0.00529533;0.00029277
816;977;0.1015;-2.4008;2.40294;-0.000737163;0.0046842;0.00146607
839;977;0.0659122;-2.41301;2.41391;-0.00119403;0.00202134;-0.000634104
862;977;0.0465418;-2.40706;2.40751;-0.00190392;0.00587273;-0.000236776
885;977;-0.0217533;-2.42453;2.42463;-0.00151813;0.00450547;0.00041054
908;977;-0.0233515;-2.43071;2.43082;-0.000680835;0.0018068;0.000398117
931;977;-0.0530844;-2.41106;2.41165;-0.00227006;0.0056765;0.000209668
954;977;-0.127905;-2.46388;2.46719;-0.00186726;0.00429721;-0.000842351
977;977;-0.139114;-2.482;2.48589;-0.00141571;0.00662169;0.00101264
1000;977;-0.193135;-2.38926;2.39705;-0.00216696;0.00438821;0.00086095
1023;977;-0.238919;-2.44211;2.45377;-0.000761147;0.00455419;-0.00162802
1046;977;-0.228358;-2.52404;2.53435;-0.000326489;0.00297714;0.000293117
1069;977;-0.25395;-2.47189;2.4849;-0.00194482;0.00211937;0.000846832
1092;977;-0.317926;-2.48225;2.50253;-0.00202527;0.00374442;-0.000572485
1115;977;-0.347228;-2.51572;2.53957;-0.00151397;0.00635375;-0.000788494
1138;977;-0.387629;-2.50711;2.5369;-0.00125948;0.00487589;0.000925502
1161;977;-0.405244;-2.45241;2.48567;-0.00072986;0.00369569;-0.000393627
1184;977;-0.421214;-2.50635;2.5415;-0.000146077;0.00409834;0.000245109
1207;977;-0.411987;-2.40647;2.44148;-0.00159554;0.00398414;0.000195866
1230;977;-0.494729;-2.43113;2.48095;-0.00190137;0.00337158;-0.00140801
1253;977;-0.499654;-2.5116;2.56082;-0.00170745;0.00487409;0.000305735
1276;977;-0.573348;-2.45902;2.52498;-0.00262185;0.00436281;0.00079976
1299;977;-0.620448;-2.45849;2.53558;-0.00144004;0.00209379;-0.00030155
1322;977;-0.639665;-2.40887;2.49236;-0.00307706;0.0030457;0.000553844
1345;977;-0.76233;-2.35408;2.47444;-0.00156088;0.00443062;-0.000147167
1368;977;-0.711526;-2.42899;2.53106;-0.000181957;0.00289401;-0.000571148
1391;977;-0.770709;-2.3807;2.50234;-0.0014042;0.00314684;-0.000556402
1414;977;-0.776173;-2.39989;2.52228;-0.00144202;0.00317535;-0.00146176
1437;977;-0.837135;-2.44555;2.58486;-0.00222101;0.00235146;-0.000929626
1460;977;-0.878495;-2.46108;2.61317;-0.00121317;0.00440555;0.00113008
1483;977;-0.893197;-2.30268;2.46984;9.28732e-05;0.00380818;0.000871542
1506;977;-0.874235;-2.42685;2.57951;-0.000369297;0.00483977;-0.000937306
1529;977;-0.910344;-2.42251;2.58791;-0.00253571;0.00341022;-0.000372537
1552;977;-0.991033;-2.40297;2.59931;-0.00191245;0.00228308;0.000816019
1575;977;-0.998604;-2.28598;2.49457;-0.000173593;0.00598929;0.00143622
1598;977;-0.999274;-2.24955;2.46151;0.00164621;0.00431268;-0.00461969
1621;977;-0.924289;-2.63849;2.7957;0.00340852;-0.0128831;-0.00818584
655;1000;0.343698;-2.19607;2.2228;3.66974e-05;0.00494192;-0.000119316
678;1000;0.344519;-2.22849;2.25496;-0.00169683;0.00334824;-0.000204972
701;1000;0.26557;-2.22313;2.23894;-0.00140524;0.00397866;-0.000191076
724;1000;0.279671;-2.3505;2.36708;-0.00126373;0.00131223;-0.00100246
747;1000;0.207118;-2.38463;2.39361;-0.00257231;0.0016677;0.00215244
770;1000;0.161112;-2.26493;2.27066;-0.00125531;0.00400869;0.000821394
793;1000;0.149318;-2.34266;2.34741;-0.00151309;0.00640688;-1.03085e-05
816;1000;0.0914367;-2.30851;2.31032;-0.00332558;0.00362013;-0.00109972
839;1000;-0.00405526;-2.45633;2.45633;-0.00194624;0.00103562;-0.000383733
862;1000;0.00181934;-2.32547;2.32547;0.000487321;0.00397153;0.00110923
885;1000;0.0182799;-2.37258;2.37265;-0.000955504;0.00328542;-0.000890617
908;1000;-0.0422967;-2.43966;2.44003;-0.00110806;0.00247945;0.00109866
931;1000;-0.0328292;-2.27205;2.27229;-0.00111604;0.00371388;0.000809713
954;1000;-0.093724;-2.365;2.36686;-0.00156028;0.00485457;0.000547291
977;1000;-0.104664;-2.29569;2.29807;-0.0020293;0.0037919;0.00125032
1000;1000;-0.187226;-2.29119;2.29883;-0.00214022;0.00163535;-0.00100129
1023;1000;-0.203302;-2.38231;2.39097;-0.000308596;0.0055353;-0.000404562
1046;1000;-0.201471;-2.35714;2.36573;-0.0012244;0.00504138;-0.000334629
1069;1000;-0.259708;-2.44956;2.46329;-0.00261624;0.00351622;-0.000389197
1092;1000;-0.321984;-2.3854;2.40703;-0.00264004;0.00284404;0.00185073
1115;1000;-0.381651;-2.27278;2.3046;-0.00123062;0.00831429;0.00103603
1138;1000;-0.378685;-2.31287;2.34367;-0.00117466;0.00580018;-0.00100327
1161;1000;-0.435872;-2.3921;2.43149;-0.00066738;0.00226362;-0.00041936
1184;1000;-0.409476;-2.39931;2.434;-0.0017929;0.00363457;0.000434632
1207;1000;-0.518434;-2.3558;2.41217;-0.00272081;0.000988714;-0.000583979
1230;1000;-0.534819;-2.36218;2.42197;-0.000176693;0.00550842;-0.000102498
