x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;9.39825;-40.3859;41.465;-0.0187355;0.0633923;0.00358682
678;839;8.96195;-40.6249;41.6017;-0.0192618;0.0632983;0.00461412
701;839;8.4989;-41.0304;41.9014;-0.0197402;0.064868;0.000539238
724;839;8.03793;-41.4094;42.1823;-0.0219599;0.0655042;0.00243527
747;839;7.47334;-41.6347;42.3001;-0.0208358;0.0665715;0.00170732
770;839;7.06605;-41.9491;42.5401;-0.0209353;0.0645201;0.00518852
793;839;6.4978;-42.0819;42.5806;-0.0232285;0.0657528;0.00557883
816;839;5.9824;-42.4173;42.8371;-0.0204664;0.06439;0.00479767
839;839;5.54532;-42.4086;42.7696;-0.0193997;0.0623211;0.00576462
862;839;5.08092;-42.5702;42.8724;-0.0182653;0.0628878;0.0054667
885;839;4.69694;-42.5882;42.8464;-0.0167618;0.0625951;0.00730381
908;839;4.30328;-42.6173;42.834;-0.0194758;0.0610803;0.00711412
931;839;3.79212;-42.6458;42.8141;-0.0186511;0.0592135;0.00515116
954;839;3.43711;-42.6979;42.8361;-0.0170708;0.0600416;0.00299986
977;839;2.99967;-42.8297;42.9346;-0.0175605;0.0585704;0.00197865
1000;839;2.62205;-42.7692;42.8495;-0.0178531;0.0591092;0.00434646
1023;839;2.17058;-42.6439;42.6992;-0.0172488;0.0597517;0.00462834
1046;839;1.82143;-42.6321;42.671;-0.0155596;0.05925;0.00326964
1069;839;1.44917;-42.6782;42.7028;-0.0163003;0.0613161;0.00129572
1092;839;1.06536;-42.6998;42.713;-0.0179489;0.0625204;-0.000982968
1115;839;0.615966;-42.7066;42.711;-0.0175401;0.0554448;-0.000677379
1138;839;0.251287;-42.7451;42.7458;-0.0157332;0.0611557;-0.00222615
1161;839;-0.113563;-42.7455;42.7456;-0.0174175;0.060679;0.000726444
1184;839;-0.557756;-42.487;42.4907;-0.0184205;0.0620011;-0.00184058
1207;839;-0.968859;-42.7345;42.7455;-0.0157209;0.0609228;-0.00578883
1230;839;-1.28696;-42.6422;42.6616;-0.0150167;0.061036;-0.00305226
1253;839;-1.66489;-42.7398;42.7722;-0.015637;0.058765;-0.00577366
1276;839;-2.01197;-42.641;42.6884;-0.018565;0.0600682;-0.00370167
1299;839;-2.52745;-42.531;42.606;-0.0211587;0.0616988;-0.00642586
1322;839;-2.99596;-42.7641;42.8689;-0.0185708;0.0594635;-0.00683229
1345;839;-3.38981;-42.5718;42.7066;-0.0171014;0.0597941;-0.00493132
1368;839;-3.79038;-42.4764;42.6452;-0.0189311;0.0613111;-0.00718846
1391;839;-4.26913;-42.4827;42.6966;-0.0218271;0.0667141;-0.00856323
1414;839;-4.8057;-42.402;42.6734;-0.0194973;0.0622086;-0.00675775
1437;839;-5.17533;-42.2909;42.6064;-0.0205282;0.0656683;-0.00705524
1460;839;-5.76151;-42.0201;42.4133;-0.0231215;0.0632552;-0.00715909
1483;839;-6.25328;-41.8914;42.3556;-0.0238311;0.065285;-0.00717442
1506;839;-6.87247;-41.6722;42.2351;-0.0242764;0.0652373;-0.00492924
1529;839;-7.3877;-41.3071;41.9626;-0.0223267;0.0629506;-0.00668954
1552;839;-7.91558;-41.0464;41.8027;-0.0194779;0.0618798;-0.00416
1575;839;-8.2983;-40.5889;41.4285;-0.0186548;0.0610259;-0.00182812
1598;839;-8.78836;-40.2804;41.228;-0.0215731;0.062665;0.0038112
1621;839;-9.3212;-39.261;40.3523;-0.0219165;0.077166;0.0167254
655;862;9.77489;-38.8381;40.0493;-0.0110497;0.0616505;-0.000420185
678;862;9.51622;-39.214;40.3521;-0.0192395;0.0589776;0.00103632
701;862;8.87472;-39.6021;40.5843;-0.0238201;0.0594805;0.000615543
724;862;8.40145;-39.9274;40.8017;-0.0223047;0.0610501;0.00171077
747;862;7.83325;-40.1821;40.9385;-0.0200652;0.0613418;0.00214523
770;862;7.46589;-40.4566;41.1397;-0.0182143;0.0626496;0.00340916
793;862;6.98514;-40.6561;41.2518;-0.0243321;0.0611823;0.00485804
816;862;6.33114;-40.8259;41.3139;-0.0244444;0.0649839;0.00464784
839;862;5.84546;-40.9771;41.3919;-0.0199531;0.0642067;0.00588305
862;862;5.40325;-41.0771;41.431;-0.0180695;0.06342;0.00554518
885;862;5.00621;-41.1666;41.4699;-0.0193139;0.0612779;0.00366435
908;862;4.50561;-41.2791;41.5243;-0.0213921;0.0604591;0.00376639
931;862;4.01122;-41.3013;41.4956;-0.0202335;0.060268;0.00525744
954;862;3.56522;-41.3352;41.4887;-0.0194046;0.0619832;0.00356021
977;862;3.10968;-41.3903;41.507;-0.0185296;0.0623858;0.00299698
1000;862;2.70476;-41.4075;41.4957;-0.017805;0.0612356;0.0027592
1023;862;2.28319;-41.3307;41.3937;-0.0153341;0.0591181;0.0028623
1046;862;1.99383;-41.3315;41.3795;-0.017457;0.058095;0.0031508
1069;862;1.4729;-41.2222;41.2485;-0.0220675;0.0615183;0.00241919
1092;862;0.967184;-41.2407;41.252;-0.0175105;0.0611713;-0.00334304
1115;862;0.659344;-41.5077;41.513;-0.017018;0.0603118;-5.88216e-05
1138;862;0.177469;-41.341;41.3414;-0.0194563;0.0611711;0.000335952
1161;862;-0.24478;-41.3561;41.3568;-0.0166241;0.0613055;-0.00125355
1184;862;-0.593792;-41.2513;41.2556;-0.0181934;0.0575207;-0.00186511
1207;862;-1.08947;-41.4154;41.4298;-0.0193705;0.0609825;-0.00223331
1230;862;-1.49366;-41.3014;41.3284;-0.0189407;0.0615367;-0.00370161
1253;862;-1.96917;-41.3722;41.419;-0.017692;0.0635331;-0.00543211
1276;862;-2.31488;-41.3691;41.4338;-0.0178248;0.0608726;-0.00540223
1299;862;-2.79668;-41.2633;41.358;-0.0217292;0.0596507;-0.00515364
1322;862;-3.32553;-41.3413;41.4748;-0.0202207;0.064691;-0.00677383
1345;862;-3.73643;-41.2563;41.4251;-0.0181549;0.0630021;-0.00509563
1368;862;-4.16871;-41.1687;41.3792;-0.0205847;0.0626645;-0.00590623
1391;862;-4.69382;-41.0358;41.3034;-0.0213784;0.0635538;-0.00658
1414;862;-5.16335;-40.9577;41.2819;-0.022208;0.0651945;-0.00506306
1437;862;-5.72737;-40.8513;41.2508;-0.0240856;0.0664984;-0.00616309
1460;862;-6.28581;-40.6817;41.1645;-0.0224202;0.0642124;-0.00281763
1483;862;-6.7723;-40.4521;41.015;-0.0216757;0.0659602;-0.00443385
1506;862;-7.29593;-40.2585;40.9143;-0.0244489;0.064073;-0.00419717
1529;862;-7.91355;-39.9773;40.753;-0.0248969;0.0603344;-0.00442236
1552;862;-8.45854;-39.7643;40.654;-0.0178201;0.0628489;-0.00227681
1575;862;-8.74527;-39.3358;40.2962;-0.0163292;0.06332;0.00191332
1598;862;-9.22608;-38.8051;39.8868;-0.0107441;0.0627454;0.0153018
1621;862;-9.29482;-37.1477;38.2929;-0.000387923;0.0625779;0.0388925
655;885;10.1649;-37.6384;38.9868;-0.0120615;0.0584495;0.000475345
678;885;9.88293;-37.9963;39.2606;-0.01785;0.0601597;-0.00334059
701;885;9.33024;-38.3783;39.4962;-0.0225672;0.06139;-0.000841413
724;885;8.82753;-38.6884;39.6827;-0.0232052;0.062764;0.00226661
747;885;8.24708;-38.9007;39.7653;-0.0199545;0.0599757;0.00415908
770;885;7.89781;-39.1594;39.9478;-0.0191107;0.0626963;0.00348368
793;885;7.35712;-39.3563;40.0381;-0.0241716;0.0640135;0.00361635
816;885;6.77065;-39.5257;40.1014;-0.0212194;0.0635452;0.00582829
839;885;6.37002;-39.5512;40.0609;-0.0207507;0.0630618;0.00548546
862;885;5.80547;-39.7454;40.1671;-0.0238391;0.0631175;0.00283591
885;885;5.25901;-39.8541;40.1996;-0.0215437;0.062264;0.00431772
908;885;4.80322;-39.9181;40.206;-0.0196367;0.0629552;0.00472562
931;885;4.34656;-39.9555;40.1912;-0.0201359;0.062493;0.00524906
954;885;3.86745;-39.9319;40.1187;-0.0212417;0.0642538;0.00345862
977;885;3.35875;-40.0456;40.1862;-0.0225899;0.0640707;0.00208006
1000;885;2.81618;-40.034;40.133;-0.0215522;0.0635406;0.00304143
1023;885;2.35641;-40.0008;40.0702;-0.0175883;0.061243;0.00303527
1046;885;1.99988;-40.0335;40.0834;-0.0167695;0.0598202;0.00223334
1069;885;1.57838;-39.9306;39.9618;-0.0202189;0.0606132;0.00313775
1092;885;1.06017;-39.9671;39.9811;-0.0185147;0.0591959;0.000816681
1115;885;0.718594;-40.0113;40.0177;-0.0202521;0.0670815;-0.00047902
1138;885;0.118919;-40.0126;40.0127;-0.0224832;0.0617733;0.000246799
1161;885;-0.327527;-40.0074;40.0088;-0.0169728;0.062262;0.000454943
1184;885;-0.668682;-39.9132;39.9188;-0.017172;0.0609977;-0.00143945
1207;885;-1.12434;-40.0102;40.026;-0.0217622;0.0633782;-0.00192583
1230;885;-1.68088;-39.8952;39.9306;-0.0209951;0.0620367;-0.00311771
1253;885;-2.10059;-39.9066;39.9619;-0.0205367;0.0656264;-0.00377278
1276;885;-2.63548;-39.9252;40.0121;-0.0202618;0.0644161;-0.00471622
1299;885;-3.04229;-39.8671;39.983;-0.0215937;0.0628698;-0.00588306
1322;885;-3.63978;-39.883;40.0488;-0.021747;0.0645302;-0.00522909
1345;885;-4.05389;-39.7642;39.9703;-0.0203103;0.0669117;-0.00487585
1368;885;-4.58417;-39.6854;39.9493;-0.0228368;0.0663188;-0.00645271
1391;885;-5.11679;-39.654;39.9827;-0.0193382;0.0610365;-0.0046863
1414;885;-5.48288;-39.4996;39.8783;-0.0202187;0.0627965;-0.00320293
1437;885;-6.05758;-39.3354;39.7991;-0.0210022;0.0632199;-0.00368212
1460;885;-6.46062;-39.1605;39.6899;-0.0230221;0.064596;-0.00181858
1483;885;-7.13065;-38.9591;39.6063;-0.0283593;0.0658146;-0.00306318
1506;885;-7.78547;-38.8222;39.5951;-0.0259534;0.0640371;-0.00445715
1529;885;-8.3417;-38.6201;39.5107;-0.0221989;0.0649825;-0.000550907
1552;885;-8.82186;-38.2494;39.2535;-0.0173452;0.0643721;0.00240465
1575;885;-9.15461;-37.7705;38.8641;-0.0190397;0.0617836;-0.0004601
1598;885;-9.71261;-37.4882;38.7259;-0.00186546;0.0558615;0.0064518
1621;885;-9.259;-36.4673;37.6243;0.020902;0.0424597;0.0235141
655;908;10.585;-36.2305;37.7451;-0.0249924;0.059475;0.00122691
678;908;10.0008;-36.5276;37.8719;-0.0222377;0.0638475;-0.00351857
701;908;9.54595;-36.8645;38.0804;-0.0175442;0.0636164;-0.00241656
724;908;9.18254;-37.1318;38.2504;-0.0174306;0.0666695;-0.0024377
747;908;8.73242;-37.5096;38.5127;-0.0192439;0.0618657;0.00122572
770;908;8.28549;-37.6646;38.5652;-0.0216393;0.0635642;0.00190674
793;908;7.72503;-37.8058;38.5869;-0.0256143;0.0639564;0.00263667
816;908;7.09052;-37.9961;38.652;-0.0241486;0.0635461;0.00315768
839;908;6.59898;-38.1682;38.7344;-0.0234095;0.0614745;0.00257972
862;908;5.99998;-38.2636;38.7312;-0.0214803;0.0635254;0.00281712
885;908;5.59949;-38.3901;38.7963;-0.0202387;0.0642904;0.00382887
908;908;5.0589;-38.4721;38.8033;-0.0232067;0.065516;0.00312015
931;908;4.51913;-38.5139;38.7781;-0.0230051;0.0654935;0.00295317
954;908;3.98821;-38.4707;38.6769;-0.0236814;0.0634073;0.00362134
977;908;3.41657;-38.5328;38.684;-0.0224773;0.0642898;0.00156369
1000;908;2.94225;-38.5726;38.6846;-0.0183007;0.0654963;0.00237826
1023;908;2.56685;-38.5957;38.6809;-0.0175578;0.0615458;0.00395155
1046;908;2.12729;-38.6576;38.7161;-0.0187549;0.0615448;0.00370766
1069;908;1.69581;-38.5143;38.5516;-0.0214302;0.0582861;0.00157764
1092;908;1.13066;-38.5941;38.6106;-0.0221824;0.0599629;0.00100627
1115;908;0.66384;-38.5191;38.5248;-0.0201013;0.0630738;-0.00042856
1138;908;0.196516;-38.5822;38.5827;-0.0209333;0.0623648;0.000158064
1161;908;-0.309422;-38.5761;38.5773;-0.019843;0.0617131;0.00109374
1184;908;-0.725538;-38.5263;38.5332;-0.0210925;0.0616284;-0.00142666
1207;908;-1.29013;-38.5874;38.609;-0.0251836;0.0630377;-0.00283279
1230;908;-1.89895;-38.5328;38.5796;-0.0215169;0.0631253;-0.00135983
1253;908;-2.29101;-38.4475;38.5157;-0.0194106;0.0631692;-0.0030725
1276;908;-2.80069;-38.4981;38.5998;-0.0237281;0.0625246;-0.00379266
1299;908;-3.39578;-38.4606;38.6102;-0.0242315;0.0658028;-0.00574687
1322;908;-3.92919;-38.4667;38.6668;-0.0217822;0.063741;-0.00401235
1345;908;-4.40928;-38.2796;38.5327;-0.0207925;0.0646087;-0.00272406
1368;908;-4.89648;-38.2184;38.5308;-0.0199062;0.0631627;-0.00635206
1391;908;-5.33428;-38.3131;38.6827;-0.0196435;0.0632982;-0.00589736
1414;908;-5.80918;-38.1587;38.5984;-0.0237536;0.0619012;-0.00399898
1437;908;-6.4411;-38.0349;38.5764;-0.0226925;0.0604901;-0.00267203
1460;908;-6.86655;-37.804;38.4225;-0.0212696;0.0596993;-0.00423018
1483;908;-7.43305;-37.5226;38.2518;-0.0261374;0.0604924;-0.00269892
1506;908;-8.08676;-37.4079;38.272;-0.0247528;0.0619895;-0.00156781
1529;908;-8.58827;-37.084;38.0655;-0.02283;0.0642697;-0.000525674
1552;908;-9.15211;-36.8978;38.0159;-0.0219295;0.0620079;-0.00115499
1575;908;-9.61111;-36.5842;37.8256;-0.0183567;0.0579339;-0.00289128
1598;908;-10.0082;-36.3098;37.6638;0.00811628;0.0595319;0.00681291
1621;908;-9.25892;-35.2343;36.4306;0.0342031;0.0690408;0.0185174
655;931;10.9256;-34.9853;36.6516;-0.0293174;0.0536618;0.0028569
678;931;10.2406;-35.1488;36.6102;-0.0250099;0.0569116;0.00027987
701;931;9.75698;-35.5414;36.8564;-0.0201959;0.0619284;-0.000597674
724;931;9.29836;-35.7198;36.9102;-0.0175597;0.0644442;-0.00259393
747;931;8.93802;-36.1428;37.2315;-0.0192824;0.0662702;-0.000340984
770;931;8.39858;-36.3254;37.2837;-0.0208419;0.062206;0.0015169
793;931;7.96761;-36.5066;37.366;-0.0201038;0.0601619;0.000523187
816;931;7.4628;-36.6949;37.4461;-0.0228449;0.0652733;0.000956061
839;931;6.90345;-36.8083;37.45;-0.02471;0.0646939;0.00402921
862;931;6.31121;-36.9132;37.4488;-0.0227431;0.0635031;0.00432175
885;931;5.84473;-36.9897;37.4486;-0.0231839;0.0650497;0.00289292
908;931;5.23201;-36.9989;37.367;-0.0262027;0.0662188;0.00353625
931;931;4.62317;-37.0362;37.3237;-0.0215556;0.0656823;0.00295846
954;931;4.22941;-37.1035;37.3438;-0.021635;0.0648839;0.00317614
977;931;3.61673;-37.1783;37.3538;-0.0240988;0.0625878;0.00414841
1000;931;3.10718;-37.1148;37.2446;-0.0172056;0.0674658;0.00177556
1023;931;2.81827;-37.254;37.3605;-0.0182482;0.0637561;0.00156028
1046;931;2.25964;-37.2852;37.3536;-0.0249029;0.0648847;0.000632745
1069;931;1.65806;-37.3234;37.3602;-0.0236179;0.061607;0.000664986
1092;931;1.16007;-37.2869;37.305;-0.0213406;0.0638667;0.00318717
1115;931;0.665507;-37.1961;37.202;-0.0207476;0.0632487;0.00136859
1138;931;0.195527;-37.2281;37.2286;-0.0204546;0.0651699;-0.00141023
1161;931;-0.285265;-37.2512;37.2523;-0.0212045;0.0642902;-0.000199403
1184;931;-0.790496;-37.1608;37.1692;-0.0236152;0.0642161;-0.000752842
1207;931;-1.38474;-37.1972;37.223;-0.0251115;0.0665412;-0.00065662
1230;931;-1.96058;-37.0785;37.1303;-0.0223879;0.0675602;-0.000762803
1253;931;-2.42651;-37.0883;37.1676;-0.0218881;0.0647275;-0.0039688
1276;931;-2.97874;-37.135;37.2543;-0.0255729;0.0657517;-0.00149052
1299;931;-3.61855;-36.9371;37.1139;-0.0264855;0.0702697;-0.00201411
1322;931;-4.21375;-37.0423;37.2812;-0.0206681;0.0680907;-0.00279778
1345;931;-4.57935;-36.8853;37.1685;-0.0200161;0.0652589;-0.00327567
1368;931;-5.14422;-36.8695;37.2266;-0.0248052;0.0651176;-0.00402655
1391;931;-5.73493;-36.8329;37.2767;-0.0218783;0.0673968;-0.00410863
1414;931;-6.16207;-36.7399;37.2531;-0.0206144;0.0671308;-0.00444505
1437;931;-6.69361;-36.6364;37.2429;-0.0267944;0.0656004;-0.00389544
1460;931;-7.41222;-36.5011;37.2461;-0.0240781;0.0620883;-0.00374197
1483;931;-7.81644;-36.2607;37.0936;-0.0214171;0.0603318;-0.00435887
1506;931;-8.41037;-36.058;37.0258;-0.0241934;0.0627356;-0.00228877
1529;931;-8.94596;-35.7568;36.8589;-0.0227434;0.0614863;-0.000869139
1552;931;-9.4724;-35.4847;36.7272;-0.0238155;0.0621022;-0.00047883
1575;931;-10.0585;-35.187;36.5964;-0.0221498;0.0619171;6.0498e-06
1598;931;-10.5075;-34.8332;36.3835;0.00571024;0.063358;0.0122165
1621;931;-9.83115;-33.3974;34.8143;0.0317893;0.0474563;0.0232321
655;954;11.2106;-33.829;35.6381;-0.0249269;0.0569875;-0.000315666
678;954;10.6294;-33.9843;35.6078;-0.0236708;0.0569176;0.00277925
701;954;10.1077;-34.1021;35.5685;-0.0223205;0.060426;0.0029419
724;954;9.59008;-34.2589;35.5759;-0.0161195;0.0636972;9.18319e-05
747;954;9.35779;-34.56;35.8045;-0.0164598;0.0669864;-0.00241975
770;954;8.82219;-34.8899;35.988;-0.0253434;0.0664147;-0.00117403
793;954;8.17334;-35.119;36.0575;-0.0281343;0.0668498;0.00237065
816;954;7.50884;-35.0874;35.8819;-0.0205658;0.0681559;0.0020071
839;954;7.21707;-35.2866;36.0171;-0.0194479;0.0671938;0.00177311
862;954;6.60403;-35.4335;36.0437;-0.0268298;0.0666993;0.00300311
885;954;5.96542;-35.4906;35.9885;-0.0248977;0.0686982;0.00141306
908;954;5.44403;-35.5222;35.937;-0.0226553;0.0672341;0.0029708
931;954;4.91109;-35.5873;35.9245;-0.0215592;0.0641391;0.0041653
954;954;4.44134;-35.5791;35.8553;-0.0234325;0.0666917;0.000821745
977;954;3.82;-35.7403;35.9439;-0.0268207;0.0649045;0.00312806
1000;954;3.19058;-35.568;35.7108;-0.0198535;0.0667096;0.00346868
1023;954;2.89749;-35.752;35.8692;-0.0199594;0.0671172;-0.000944494
1046;954;2.26267;-35.7642;35.8357;-0.024415;0.0653068;0.00012387
1069;954;1.76034;-35.7627;35.806;-0.0208764;0.0675969;0.00158427
1092;954;1.29211;-35.7447;35.7681;-0.0221747;0.0658005;0.00139406
1115;954;0.728686;-35.6963;35.7037;-0.0250722;0.0651702;0.00150454
1138;954;0.123907;-35.6762;35.6765;-0.0242626;0.0657671;-0.00174354
1161;954;-0.401276;-35.7082;35.7105;-0.0210592;0.0685561;-0.00116073
1184;954;-0.855239;-35.6618;35.672;-0.0223657;0.0660827;-0.00122475
1207;954;-1.44195;-35.6223;35.6515;-0.0264671;0.0683929;-0.000378268
1230;954;-2.08949;-35.5238;35.5852;-0.0249214;0.0670136;-0.00263916
1253;954;-2.60303;-35.5616;35.6567;-0.021866;0.0651804;-0.00467656
1276;954;-3.10659;-35.5678;35.7033;-0.0232956;0.0678653;-0.00102787
1299;954;-3.68798;-35.3353;35.5272;-0.0245107;0.065925;-0.00145165
1322;954;-4.24845;-35.4355;35.6892;-0.0260927;0.0676214;-0.00295607
1345;954;-4.90434;-35.3722;35.7106;-0.0233087;0.0668713;-0.0043089
1368;954;-5.3336;-35.3166;35.7171;-0.0206007;0.0665521;-0.00315294
1391;954;-5.86198;-35.3137;35.7969;-0.0237687;0.0658406;-0.00293503
1414;954;-6.44051;-35.172;35.7568;-0.0259194;0.0663561;-0.00348825
1437;954;-7.07058;-35.1143;35.8191;-0.0254726;0.0617332;-0.00581821
1460;954;-7.62777;-35.0374;35.8581;-0.0268244;0.0641085;-0.00266761
1483;954;-8.32239;-34.8345;35.8149;-0.0261869;0.0637372;-0.0017356
1506;954;-8.85057;-34.6133;35.7269;-0.0207973;0.0615382;5.55375e-05
1529;954;-9.29191;-34.3427;35.5775;-0.0207189;0.0602542;-7.18038e-05
1552;954;-9.81632;-34.1292;35.5128;-0.0219738;0.0578464;-7.93148e-05
1575;954;-10.317;-33.8243;35.3627;-0.0206305;0.0592497;0.00217061
1598;954;-10.7799;-33.4883;35.1806;0.00482693;0.0558256;0.00340194
1621;954;-10.1011;-33.1082;34.6148;0.0300848;0.0185476;-0.00407281
655;977;11.2322;-32.4356;34.3254;-0.0186784;0.0590898;-0.00124577
678;977;10.7979;-32.6044;34.3459;-0.0193531;0.058551;0.000555746
701;977;10.3313;-32.8445;34.431;-0.0214161;0.0569812;0.00222993
724;977;9.80113;-32.8801;34.3098;-0.0201257;0.0556964;0.00144111
747;977;9.39495;-33.1604;34.4655;-0.0193774;0.0577203;-0.00224765
770;977;8.89832;-33.3681;34.5342;-0.021181;0.066177;-0.00229392
793;977;8.40856;-33.53;34.5682;-0.0228513;0.0655272;0.0017457
816;977;7.83391;-33.6613;34.5608;-0.0206903;0.0618576;0.00290895
839;977;7.44584;-33.8177;34.6277;-0.0218129;0.0636945;-0.00113716
862;977;6.81845;-33.9436;34.6217;-0.0293496;0.0651686;0.00188193
885;977;6.07519;-33.9318;34.4713;-0.0257745;0.0678142;0.00255804
908;977;5.61709;-34.0052;34.466;-0.021457;0.0652126;0.000859779
931;977;5.07668;-34.1769;34.5519;-0.0245423;0.0648401;0.00191919
954;977;4.47376;-34.1323;34.4243;-0.0252431;0.0653292;0.00117564
977;977;3.90033;-34.2846;34.5057;-0.0221043;0.0663968;0.00324495
1000;977;3.44547;-34.1433;34.3167;-0.0205983;0.0637239;0.0031793
1023;977;2.94284;-34.264;34.3901;-0.0249393;0.0664089;-0.00201706
1046;977;2.283;-34.3733;34.449;-0.0248361;0.0654597;0.00123737
1069;977;1.78581;-34.3127;34.3591;-0.0228627;0.0638936;0.000555037
1092;977;1.21901;-34.3537;34.3753;-0.0226288;0.0637345;-0.00122562
1115;977;0.732823;-34.2901;34.2979;-0.0252149;0.0644152;-0.000493103
1138;977;0.0440822;-34.2965;34.2965;-0.0245362;0.0640994;0.000418632
1161;977;-0.410131;-34.1991;34.2015;-0.0224225;0.0642769;-0.000960991
1184;977;-0.999258;-34.2157;34.2303;-0.0249304;0.0673718;-0.00220933
1207;977;-1.57161;-34.1523;34.1885;-0.0273673;0.0656219;-0.00141249
1230;977;-2.27603;-34.0938;34.1697;-0.0267415;0.0630778;-0.00302397
1253;977;-2.81864;-34.1834;34.2994;-0.0224922;0.0643556;-0.00420974
1276;977;-3.32258;-34.1137;34.2751;-0.0232218;0.0650014;-0.00105757
1299;977;-3.89992;-33.9992;34.2222;-0.0242637;0.0628741;-0.00350663
1322;977;-4.45267;-34.0309;34.3209;-0.0260634;0.0630471;-0.00394228
1345;977;-5.11497;-33.9087;34.2923;-0.0225917;0.0644958;-0.00110716
1368;977;-5.50408;-33.905;34.3489;-0.0226555;0.0650841;-0.00294718
1391;977;-6.1692;-33.8998;34.4566;-0.0258599;0.0641726;-0.00358882
1414;977;-6.70958;-33.7857;34.4454;-0.0261765;0.0635184;-0.00650556
1437;977;-7.38951;-33.8843;34.6807;-0.0270202;0.0609256;-0.00376727
1460;977;-7.97;-33.6442;34.5753;-0.02259;0.0637316;0.000809404
1483;977;-8.44305;-33.4207;34.4707;-0.0207858;0.0627423;0.0020017
1506;977;-8.93752;-33.3122;34.4903;-0.0221767;0.0618157;0.000945774
1529;977;-9.47614;-33.0668;34.3978;-0.0236377;0.0597951;0.000523069
1552;977;-10.0399;-32.8999;34.3977;-0.0229375;0.0579656;0.00244365
1575;977;-10.5467;-32.5402;34.2067;-0.0194593;0.0604798;0.00349889
1598;977;-10.9475;-32.3351;34.1381;-0.00866081;0.0521414;-0.00526811
1621;977;-10.9469;-32.5653;34.3559;7.49781e-05;0.0530731;-0.0192691
655;1000;11.4576;-31.1874;33.2254;-0.0144411;0.0575371;0.000732649
678;1000;11.1223;-31.368;33.2815;-0.0181222;0.0582486;-0.00183626
701;1000;10.6148;-31.5544;33.2919;-0.0226759;0.0603485;-0.00201053
724;1000;10.0653;-31.7668;33.3233;-0.0202302;0.0571429;-0.000982657
747;1000;9.6726;-31.9784;33.4092;-0.0227042;0.0590502;0.00158115
770;1000;9.00847;-31.9407;33.1868;-0.0218255;0.0639341;0.00051777
793;1000;8.65688;-32.1999;33.3433;-0.0196524;0.0654458;-0.00128789
816;1000;8.09373;-32.3284;33.3262;-0.0265834;0.0636223;-1.02154e-05
839;1000;7.41667;-32.4449;33.2818;-0.0254475;0.0651025;-0.00111353
862;1000;6.90741;-32.5285;33.2538;-0.0245227;0.0664191;0.00232075
885;1000;6.27444;-32.4713;33.0719;-0.0239664;0.0679315;0.00188618
908;1000;5.79134;-32.6156;33.1258;-0.0224205;0.0652189;0.000292196
931;1000;5.2307;-32.6966;33.1123;-0.0240827;0.0675749;0.00171711
954;1000;4.66983;-32.6668;32.9989;-0.0234838;0.0675567;0.00302611
977;1000;4.13737;-32.7823;33.0423;-0.0258067;0.0661365;0.00335597
1000;1000;3.46696;-32.7253;32.9085;-0.0253058;0.0653426;-0.000519069
1023;1000;2.95819;-32.7924;32.9256;-0.0222309;0.0668722;-0.00222689
1046;1000;2.43255;-32.8459;32.9358;-0.0250423;0.0675887;0.00113586
1069;1000;1.79129;-32.9119;32.9606;-0.0274466;0.0680844;-0.000248688
1092;1000;1.15215;-32.901;32.9212;-0.0251412;0.0649544;0.00109024
1115;1000;0.619793;-32.823;32.8289;-0.0233684;0.0678469;-0.00070728
1138;1000;0.0642664;-32.8166;32.8167;-0.0257325;0.0681925;0.000723386
1161;1000;-0.579541;-32.8412;32.8463;-0.0252985;0.0626318;0.000601163
1184;1000;-1.11484;-32.6613;32.6803;-0.0242463;0.0663521;-0.000267398
1207;1000;-1.70896;-32.6975;32.7421;-0.0263113;0.0611213;-0.00230206
1230;1000;-2.34154;-32.7091;32.7928;-0.0272013;0.0671206;-0.00037218
1253;1000;-2.97772;-32.6922;32.8276;-0.022888;0.0665119;-0.000771729
1276;1000;-3.40674;-32.67;32.8472;-0.024281;0.0626838;0.000723787
1299;1000;-4.10883;-32.5305;32.789;-0.0281345;0.0610227;-0.00339692
1322;1000;-4.71969;-32.6237;32.9633;-0.0222801;0.0635181;-0.00346358
1345;1000;-5.14541;-32.496;32.9008;-0.0193858;0.06324;0.000188627
1368;1000;-5.62073;-32.4151;32.8988;-0.0254463;0.0647415;-0.00213087
1391;1000;-6.33124;-32.4531;33.0649;-0.0310553;0.0647876;-0.00259326
1414;1000;-7.07223;-32.3416;33.1058;-0.0267985;0.0674253;-0.00288858
1437;1000;-7.58099;-32.3949;33.2701;-0.0211387;0.0668588;-0.00101904
1460;1000;-8.05535;-32.1955;33.188;-0.019622;0.0668953;0.000708175
1483;1000;-8.49408;-32.0339;33.1409;-0.0233862;0.063316;0.000389951
1506;1000;-9.1453;-31.8535;33.1404;-0.0256198;0.0622033;-0.000542015
1529;1000;-9.68955;-31.6714;33.1205;-0.0216992;0.0605814;-0.000928824
1552;1000;-10.1556;-31.537;33.1319;-0.0194959;0.0586531;0.00363853
1575;1000;-10.5986;-31.1224;32.8776;-0.0233085;0.0581538;0.00184143
1598;1000;-11.2423;-31.1515;33.118;-0.0170204;0.0530401;0.000691661
1621;1000;-11.3899;-30.7456;32.7875;-0.00624206;0.059109;0.00331004
