x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.51881;-162.803;162.934;-0.063152;0.244436;-0.0139006
1299;839;-8.15153;-162.403;162.607;-0.0670253;0.242141;-0.0177331
1322;839;-9.71287;-162.786;163.075;-0.0629165;0.241831;-0.0258239
1345;839;-11.1434;-162.6;162.981;-0.0608217;0.247647;-0.019369
1368;839;-12.6047;-162.249;162.738;-0.0643757;0.253039;-0.0212191
1391;839;-14.2087;-162.183;162.804;-0.0698056;0.258151;-0.0213928
1414;839;-15.9381;-161.869;162.651;-0.0678945;0.252745;-0.0190396
1437;839;-17.4519;-161.456;162.396;-0.0702229;0.261985;-0.0213917
1460;839;-19.3042;-160.789;161.943;-0.0792523;0.259643;-0.0207412
1483;839;-21.2714;-160.268;161.674;-0.0805941;0.262617;-0.0224091
1506;839;-23.1868;-159.763;161.436;-0.0769638;0.256333;-0.0174332
1529;839;-24.9847;-158.813;160.766;-0.0793808;0.253109;-0.0137104
1552;839;-27.0477;-157.676;159.979;-0.0743361;0.256296;-0.0120112
1575;839;-28.5973;-156.641;159.23;-0.0651617;0.248755;-0.00607314
1598;839;-30.2118;-155.369;158.279;-0.0733121;0.249508;-0.00793147
1621;839;-32.1569;-154.505;157.816;-0.0802895;0.289975;-0.00895281
655;862;35.6492;-150.163;154.336;-0.0457434;0.268909;0.00248616
678;862;34.5508;-151.123;155.023;-0.0654719;0.242106;0.00259293
701;862;32.4862;-152.141;155.57;-0.0798931;0.240208;0.000703444
724;862;30.6631;-153.232;156.27;-0.0799334;0.249172;0.00350205
747;862;28.608;-154.006;156.64;-0.0748285;0.253619;0.00777103
770;862;27.0545;-154.748;157.095;-0.07043;0.253744;0.0100616
793;862;25.2233;-155.376;157.41;-0.080259;0.251566;0.0149008
816;862;23.1883;-155.79;157.506;-0.0782133;0.260204;0.0124261
839;862;21.4611;-156.36;157.826;-0.0704891;0.256832;0.0135409
862;862;19.812;-156.745;157.992;-0.0669832;0.25353;0.0145135
885;862;18.2641;-157.016;158.075;-0.0681585;0.250806;0.0118223
908;862;16.5581;-157.313;158.182;-0.070834;0.248631;0.0142115
931;862;14.88;-157.356;158.058;-0.0653731;0.250935;0.0150627
954;862;13.445;-157.54;158.113;-0.0622827;0.251325;0.0122192
977;862;11.9186;-157.667;158.117;-0.065546;0.250649;0.0106011
1000;862;10.3235;-157.745;158.082;-0.0664578;0.250696;0.00935348
1023;862;8.75254;-157.607;157.85;-0.0617856;0.244526;0.00647035
1046;862;7.38765;-157.668;157.841;-0.0612158;0.241737;0.00790548
1069;862;5.84426;-157.409;157.518;-0.0677675;0.250976;0.00374936
1092;862;4.15674;-157.557;157.612;-0.0610968;0.248014;-0.00911279
1115;862;2.93739;-158.057;158.084;-0.0588278;0.243452;-0.000421055
1138;862;1.36553;-157.762;157.767;-0.0646543;0.247852;-0.00119448
1161;862;-0.140142;-157.845;157.845;-0.056587;0.241678;-0.0057975
1184;862;-1.31679;-157.442;157.447;-0.0607136;0.245512;-0.00904873
1207;862;-3.02348;-157.96;157.989;-0.0656154;0.24451;-0.0108531
1230;862;-4.44233;-157.752;157.815;-0.0652431;0.24952;-0.00746963
1253;862;-6.13047;-157.675;157.794;-0.0648454;0.25623;-0.0145716
1276;862;-7.52876;-157.76;157.94;-0.0607417;0.249905;-0.0159142
1299;862;-9.01522;-157.547;157.805;-0.0695126;0.241356;-0.0138919
1322;862;-10.8462;-157.615;157.988;-0.0697958;0.253726;-0.0174494
1345;862;-12.3467;-157.39;157.874;-0.0637078;0.258281;-0.0139657
1368;862;-13.8803;-157.048;157.661;-0.0671326;0.257873;-0.0186939
1391;862;-15.5497;-156.833;157.602;-0.0724037;0.259501;-0.0194041
1414;862;-17.3452;-156.452;157.41;-0.0765907;0.265602;-0.0145274
1437;862;-19.2263;-156.063;157.243;-0.0777016;0.26931;-0.0167577
1460;862;-21.0787;-155.61;157.031;-0.0775552;0.260217;-0.0113356
1483;862;-22.9593;-154.926;156.618;-0.0759531;0.261318;-0.0152417
1506;862;-24.7301;-154.533;156.499;-0.0811011;0.256901;-0.0160228
1529;862;-26.8724;-153.714;156.045;-0.0850628;0.24544;-0.00845314
1552;862;-28.8641;-152.729;155.433;-0.0689367;0.249887;-0.00127816
1575;862;-30.2133;-151.602;154.583;-0.060955;0.252383;0.00451398
1598;862;-31.8295;-150.267;153.601;-0.0478594;0.239916;0.0125836
1621;862;-32.5978;-148.262;151.804;-0.0290478;0.217244;0.0381193
655;885;36.8324;-144.935;149.542;-0.0534168;0.233245;-0.0100163
678;885;35.5256;-146.311;150.562;-0.0630865;0.245367;-0.0143066
701;885;33.7594;-147.445;151.26;-0.0722992;0.24936;-0.00231434
724;885;32.0227;-148.318;151.735;-0.0787004;0.254557;0.00642372
747;885;29.9601;-148.873;151.857;-0.0750302;0.251554;0.0101553
770;885;28.4109;-149.627;152.301;-0.0709721;0.251914;0.00554439
793;885;26.5454;-150.334;152.66;-0.0811362;0.257621;0.00950303
816;885;24.4999;-150.697;152.676;-0.0766315;0.254677;0.0137373
839;885;22.8674;-151.075;152.795;-0.0732614;0.253393;0.010925
862;885;20.9879;-151.552;152.998;-0.0775362;0.258883;0.00935534
885;885;19.1441;-151.81;153.012;-0.0724326;0.257138;0.0112262
908;885;17.5219;-152.118;153.123;-0.0694614;0.255225;0.0125488
931;885;15.8277;-152.207;153.028;-0.0694439;0.252693;0.0138441
954;885;14.208;-152.232;152.894;-0.0692771;0.255865;0.0100237
977;885;12.5214;-152.455;152.969;-0.0728262;0.254968;0.00610862
1000;885;10.7254;-152.494;152.871;-0.072546;0.255292;0.00541748
1023;885;9.05335;-152.597;152.866;-0.0654685;0.244042;0.00631048
1046;885;7.60794;-152.652;152.842;-0.064177;0.238049;0.0135092
1069;885;5.99752;-152.149;152.267;-0.0707394;0.238518;0.00892368
1092;885;4.22941;-152.449;152.507;-0.062031;0.243398;-0.0039784
1115;885;3.04531;-152.76;152.79;-0.0652244;0.260645;-0.00163286
1138;885;1.12401;-152.603;152.608;-0.0756296;0.252804;0.000556166
1161;885;-0.576216;-152.776;152.777;-0.0587877;0.249468;-0.000808644
1184;885;-1.66501;-152.455;152.464;-0.0563204;0.246585;-0.00491845
1207;885;-3.24434;-152.743;152.777;-0.0690079;0.253575;-0.00640763
1230;885;-4.9572;-152.483;152.564;-0.0696784;0.256057;-0.00583971
1253;885;-6.57164;-152.341;152.483;-0.068984;0.257848;-0.00873041
1276;885;-8.24819;-152.495;152.718;-0.0660924;0.257708;-0.0126819
1299;885;-9.71966;-152.412;152.722;-0.0712378;0.253937;-0.0161383
1322;885;-11.6513;-152.341;152.786;-0.0740752;0.25542;-0.0133148
1345;885;-13.2657;-151.991;152.569;-0.073863;0.2595;-0.0116996
1368;885;-15.1899;-151.675;152.433;-0.0765109;0.259433;-0.0174571
1391;885;-16.9335;-151.555;152.498;-0.0677607;0.254832;-0.0140348
1414;885;-18.4256;-151.002;152.122;-0.0695155;0.255908;-0.00640834
1437;885;-20.2647;-150.466;151.825;-0.0737754;0.257409;-0.0115169
1460;885;-21.9636;-150.13;151.728;-0.0824206;0.258659;-0.00953843
1483;885;-24.236;-149.584;151.535;-0.0920994;0.261749;-0.00937946
1506;885;-26.4248;-149.258;151.58;-0.0833868;0.258969;-0.0151262
1529;885;-28.255;-148.741;151.401;-0.0730988;0.257223;0.00158844
1552;885;-29.96;-147.417;150.431;-0.0641523;0.253711;0.00930377
1575;885;-31.3778;-146.282;149.609;-0.0684683;0.241861;-0.00133745
1598;885;-33.2687;-145.494;149.25;-0.04481;0.227182;-0.0182581
1621;885;-33.4958;-145.427;149.235;-0.0098186;0.189932;-0.0137862
655;908;38.2004;-140.516;145.616;-0.0741169;0.216084;0.00856498
678;908;36.4221;-140.991;145.619;-0.0684772;0.259063;-0.00467487
701;908;34.9128;-141.879;146.111;-0.0664902;0.265006;-0.00904975
724;908;33.217;-142.78;146.593;-0.0734464;0.263617;-0.00955334
747;908;31.3621;-143.676;147.059;-0.076142;0.251519;-0.00270157
770;908;29.5392;-144.393;147.383;-0.0777975;0.250984;0.00289131
793;908;27.6172;-144.803;147.413;-0.082754;0.256423;0.00731906
816;908;25.5501;-145.325;147.554;-0.0815514;0.255157;0.00504432
839;908;23.6836;-145.938;147.848;-0.0793841;0.250804;0.00727439
862;908;21.7335;-146.107;147.714;-0.0741289;0.257083;0.0108623
885;908;20.134;-146.441;147.819;-0.0711699;0.256987;0.00965841
908;908;18.3283;-146.806;147.946;-0.0777357;0.261538;0.00810535
931;908;16.4042;-146.938;147.85;-0.0744066;0.262966;0.00817597
954;908;14.7674;-146.997;147.737;-0.073778;0.25546;0.00828442
977;908;12.8745;-147.151;147.713;-0.0775126;0.25268;0.00635285
1000;908;11.0512;-147.213;147.627;-0.0689868;0.256497;0.00503477
1023;908;9.58199;-147.499;147.81;-0.0613061;0.249198;0.00513569
1046;908;8.13511;-147.785;148.009;-0.0654958;0.243397;0.0101133
1069;908;6.46347;-147.507;147.649;-0.0746424;0.232911;0.00948933
1092;908;4.56167;-147.469;147.539;-0.0728331;0.244233;0.00763126
1115;908;2.98095;-147.321;147.351;-0.0654871;0.25933;0.00133993
1138;908;1.44332;-147.318;147.325;-0.0710383;0.252046;-0.000333939
1161;908;-0.412442;-147.527;147.528;-0.0688472;0.251509;0.00303529
1184;908;-1.84097;-147.234;147.246;-0.0673264;0.254498;-0.00173235
1207;908;-3.6214;-147.491;147.535;-0.0774546;0.254081;-0.00603506
1230;908;-5.55373;-147.198;147.302;-0.0702934;0.257333;-0.00306595
1253;908;-6.97959;-147.049;147.215;-0.0658032;0.257717;-0.0075306
1276;908;-8.68745;-147.145;147.402;-0.0800569;0.260341;-0.00988896
1299;908;-10.8228;-147.09;147.488;-0.0840947;0.270589;-0.0168657
1322;908;-12.7338;-147.105;147.655;-0.0747566;0.262507;-0.0138233
1345;908;-14.4022;-146.734;147.439;-0.0725825;0.262833;-0.00761494
1368;908;-16.2092;-146.405;147.299;-0.0716506;0.255571;-0.0116904
1391;908;-17.8272;-146.359;147.441;-0.0673654;0.2543;-0.0132764
1414;908;-19.4227;-145.93;147.217;-0.0771811;0.251096;-0.00941389
1437;908;-21.5351;-145.494;147.079;-0.0790921;0.24772;-0.0108918
1460;908;-23.228;-144.988;146.837;-0.0742066;0.246981;-0.0116591
1483;908;-25.1057;-144.188;146.358;-0.0861357;0.254405;-0.00676664
1506;908;-27.391;-143.922;146.505;-0.084124;0.258617;-0.0050448
1529;908;-29.1663;-143.151;146.092;-0.0784193;0.259606;0.00166666
1552;908;-31.1832;-142.3;145.676;-0.0766674;0.248401;-0.00265677
1575;908;-32.8669;-141.633;145.396;-0.0724227;0.236881;-0.00985631
1598;908;-34.6691;-140.865;145.069;-0.0246902;0.242906;-0.00868103
1621;908;-34.0385;-140.246;144.318;0.0281534;0.333884;0.00426412
655;931;38.9174;-135.925;141.387;-0.0849642;0.228233;0.0241208
678;931;36.8704;-135.649;140.571;-0.0765855;0.2366;0.00766305
701;931;35.2432;-136.565;141.04;-0.0702539;0.252493;-0.0124667
724;931;33.4768;-137.489;141.506;-0.0704101;0.259411;-0.0161743
747;931;31.8372;-138.509;142.12;-0.0678828;0.260488;-0.00746119
770;931;30.2028;-139.281;142.518;-0.0687615;0.253921;0.000661781
793;931;28.538;-139.79;142.673;-0.0764046;0.254226;0.000713007
816;931;26.5325;-140.202;142.691;-0.0809215;0.268877;0.00116843
839;931;24.6409;-140.734;142.875;-0.0788825;0.26395;0.00785334
862;931;22.7412;-140.975;142.798;-0.0752972;0.259069;0.0103203
885;931;21.0329;-141.241;142.799;-0.0779975;0.262845;0.00744253
908;931;18.9994;-141.367;142.638;-0.0858295;0.265287;0.0096771
931;931;16.8987;-141.394;142.4;-0.0768146;0.264096;0.00770652
954;931;15.3174;-141.7;142.526;-0.0721809;0.26041;0.00240633
977;931;13.4444;-142.024;142.659;-0.0758245;0.255291;0.00677697
1000;931;11.6856;-141.921;142.401;-0.065873;0.264302;0.00588526
1023;931;10.3063;-142.303;142.676;-0.0643889;0.261911;0.000193534
1046;931;8.61671;-142.571;142.832;-0.0787528;0.266138;0.00137099
1069;931;6.52831;-142.458;142.608;-0.0806599;0.258628;0.00473994
1092;931;4.74258;-142.33;142.409;-0.0741594;0.258339;0.0100755
1115;931;2.97837;-142.072;142.103;-0.070737;0.260966;0.00381147
1138;931;1.36442;-142.189;142.195;-0.0704456;0.258364;-0.00696808
1161;931;-0.386216;-142.382;142.382;-0.0681155;0.257926;0.00240414
1184;931;-1.88424;-141.949;141.961;-0.073407;0.258815;-0.00250069
1207;931;-3.89709;-142.255;142.308;-0.0824442;0.265123;-0.00535042
1230;931;-5.84745;-141.877;141.998;-0.072867;0.268092;-0.000984826
1253;931;-7.38427;-141.719;141.912;-0.0699417;0.261054;-0.0116338
1276;931;-9.18603;-141.778;142.075;-0.084952;0.257715;-0.00792004
1299;931;-11.4756;-141.333;141.798;-0.089526;0.274145;-0.00642358
1322;931;-13.5077;-141.565;142.208;-0.0728537;0.271786;-0.00849807
1345;931;-14.959;-141.198;141.988;-0.0699495;0.266396;-0.00949864
1368;931;-16.8486;-141.152;142.154;-0.0814628;0.262074;-0.0118589
1391;931;-18.8729;-141.089;142.345;-0.0765816;0.260211;-0.00794522
1414;931;-20.5205;-140.661;142.15;-0.0778155;0.26085;-0.00713768
1437;931;-22.6118;-140.263;142.074;-0.0896681;0.255841;-0.0101117
1460;931;-24.8545;-139.98;142.169;-0.0778554;0.247715;-0.00866757
1483;931;-26.36;-139.12;141.596;-0.0723475;0.245512;-0.00706649
1506;931;-28.3338;-138.63;141.496;-0.0810406;0.248902;-0.00899794
1529;931;-30.2655;-138.079;141.357;-0.0809099;0.247487;-0.00419647
1552;931;-32.2446;-137.186;140.924;-0.0820955;0.248487;1.17501e-05
1575;931;-34.2403;-136.512;140.74;-0.0740285;0.250537;-0.00101659
1598;931;-35.8205;-135.481;140.137;-0.00454598;0.260826;0.0371905
1621;931;-34.6694;-132.033;136.509;0.0625353;0.296393;0.0724848
655;954;39.9052;-131.027;136.969;-0.0780934;0.230274;0.00955896
678;954;38.0323;-131.181;136.583;-0.0790408;0.222405;0.0148988
701;954;36.1108;-131.46;136.329;-0.0797197;0.235133;0.00745038
724;954;34.1961;-132.098;136.453;-0.0647834;0.247797;-0.0027323
747;954;33.0009;-132.969;137.003;-0.0601984;0.258773;-0.00759696
770;954;31.2991;-133.935;137.543;-0.0843795;0.262965;-0.00388463
793;954;28.9184;-134.321;137.399;-0.090119;0.26261;0.00647367
816;954;26.9462;-134.3;136.976;-0.0711753;0.270092;0.00310337
839;954;25.5114;-135.108;137.496;-0.0729688;0.268018;0.000972021
862;954;23.4416;-135.455;137.468;-0.0851998;0.264664;0.00597942
885;954;21.406;-135.637;137.316;-0.0816854;0.27314;0.00112893
908;954;19.5142;-135.909;137.303;-0.0788125;0.264414;0.00413654
931;954;17.6229;-136.085;137.222;-0.0765188;0.255013;0.0075969
954;954;15.8466;-136.28;137.198;-0.0786818;0.259279;0.00160417
977;954;13.8453;-136.623;137.322;-0.0800767;0.257717;0.00714648
1000;954;12.0024;-136.348;136.875;-0.0708439;0.2571;0.0071386
1023;954;10.4619;-136.722;137.122;-0.0735443;0.263455;-0.00358432
1046;954;8.48199;-136.845;137.108;-0.0801371;0.268614;-0.00256557
1069;954;6.61456;-136.846;137.006;-0.0718152;0.266653;0.00304239
1092;954;5.05049;-136.82;136.913;-0.072025;0.260602;0.00438158
1115;954;3.17176;-136.572;136.609;-0.0809317;0.262314;0.00443296
1138;954;1.16312;-136.667;136.672;-0.0764622;0.263713;-0.00817299
1161;954;-0.492564;-136.892;136.893;-0.0716255;0.270661;-0.000854628
1184;954;-2.25905;-136.567;136.586;-0.0784618;0.264747;-0.00482787
1207;954;-4.25681;-136.591;136.657;-0.085341;0.269484;-0.00271487
1230;954;-6.36998;-136.19;136.339;-0.0833409;0.26721;-0.0060616
1253;954;-8.26606;-136.312;136.563;-0.0759674;0.261141;-0.0187761
1276;954;-10.0098;-136.534;136.9;-0.073152;0.261357;-0.00796803
1299;954;-11.7664;-135.86;136.369;-0.0781381;0.261661;-0.00235528
1322;954;-13.7606;-135.964;136.658;-0.0857535;0.267027;-0.00845358
1345;954;-15.8966;-135.802;136.73;-0.0789468;0.263316;-0.0103455
1368;954;-17.5494;-135.631;136.761;-0.0708162;0.267508;-0.0100406
1391;954;-19.2787;-135.658;137.021;-0.0770875;0.264372;-0.00715558
1414;954;-21.2458;-135.215;136.874;-0.0871785;0.263129;-0.00632062
1437;954;-23.4865;-134.97;136.999;-0.0904412;0.255294;-0.0116953
1460;954;-25.6156;-134.787;137.199;-0.0850567;0.2566;-0.00280499
1483;954;-27.5909;-134.074;136.883;-0.0842948;0.252404;-0.00358294
1506;954;-29.6869;-133.671;136.928;-0.0813959;0.246557;-0.00443386
1529;954;-31.5162;-132.957;136.641;-0.0744414;0.247373;0.00270954
1552;954;-33.2798;-132.057;136.186;-0.076855;0.246866;0.00419417
1575;954;-35.2304;-131.324;135.968;-0.0724987;0.247283;0.00829593
1598;954;-36.7876;-130.161;135.26;-0.0137081;0.232578;0.0228774
1621;954;-35.9714;-128.224;133.174;0.0396615;0.119383;0.0201269
655;977;40.2795;-126.349;132.615;-0.0569382;0.246927;0.00807314
678;977;38.9303;-126.395;132.255;-0.0645824;0.240408;0.00976308
701;977;37.2035;-126.823;132.167;-0.0779049;0.237771;0.00495514
724;977;35.1862;-127.259;132.034;-0.0769153;0.234762;0.00266287
747;977;33.5048;-127.866;132.183;-0.0737158;0.245819;-0.00579814
770;977;31.6427;-128.476;132.315;-0.0791245;0.266071;-0.0101997
793;977;29.6934;-128.992;132.365;-0.0780448;0.257609;0.00688964
816;977;27.8954;-129.131;132.109;-0.0711823;0.2521;0.0063931
839;977;26.2867;-129.747;132.383;-0.079612;0.259642;-0.00621249
862;977;24.0633;-130.104;132.311;-0.0934571;0.261689;0.00442901
885;977;21.7644;-130.045;131.854;-0.0840367;0.271681;0.00217086
908;977;20.018;-130.499;132.025;-0.0752625;0.263682;-0.00267109
931;977;18.153;-130.882;132.135;-0.0795072;0.262322;0.00147622
954;977;16.1992;-131.021;132.019;-0.0811248;0.265438;0.000415311
977;977;14.2529;-131.403;132.173;-0.0766323;0.26282;0.00446526
1000;977;12.5265;-131.323;131.919;-0.0759536;0.253093;0.00510268
1023;977;10.6152;-131.463;131.89;-0.0831566;0.262175;-0.000172161
1046;977;8.52696;-131.538;131.815;-0.0795557;0.268923;0.00401345
1069;977;6.79716;-131.499;131.674;-0.0774735;0.265679;0.000839508
1092;977;4.81323;-131.595;131.683;-0.0747794;0.261484;-0.00333706
1115;977;3.21747;-131.274;131.313;-0.0799052;0.2636;-0.000276548
1138;977;0.976915;-131.339;131.343;-0.0796461;0.264387;-0.00172741
1161;977;-0.605072;-131.273;131.275;-0.078188;0.266865;-0.00256712
1184;977;-2.77342;-131.066;131.096;-0.0847736;0.274718;-0.00697195
1207;977;-4.68572;-131.195;131.279;-0.0844253;0.268228;-0.0048203
1230;977;-6.83673;-130.905;131.083;-0.0854252;0.259632;-0.00399643
1253;977;-8.79974;-130.982;131.277;-0.0781213;0.263535;-0.010311
1276;977;-10.583;-131.032;131.458;-0.0767075;0.269704;-0.00305769
1299;977;-12.4772;-130.567;131.162;-0.0803009;0.264365;-0.00890572
1322;977;-14.4407;-130.599;131.395;-0.0825205;0.262348;-0.0127534
1345;977;-16.4446;-130.381;131.414;-0.0751282;0.262734;-0.00308513
1368;977;-18.0393;-130.172;131.416;-0.0772457;0.266863;-0.00677174
1391;977;-20.1471;-130.227;131.777;-0.0842457;0.265859;-0.00943944
1414;977;-22.0945;-129.854;131.72;-0.0877805;0.259374;-0.0111431
1437;977;-24.3825;-129.754;132.025;-0.088154;0.25425;-0.0109899
1460;977;-26.3483;-129.414;132.069;-0.0797274;0.258409;-0.00226292
1483;977;-28.2217;-128.723;131.78;-0.0814277;0.260179;0.00245757
1506;977;-30.2713;-128.454;131.973;-0.0812749;0.260003;0.00230465
1529;977;-32.1346;-127.871;131.847;-0.0771613;0.248257;0.00827539
1552;977;-33.9946;-126.992;131.464;-0.0783593;0.245484;0.0105685
1575;977;-35.9219;-126.301;131.31;-0.0728433;0.247365;0.00749146
1598;977;-37.4933;-125.826;131.294;-0.0239637;0.222668;-0.0237579
1621;977;-37.0416;-126.89;132.186;0.0208999;0.186844;-0.0590584
655;1000;40.8135;-120.812;127.52;-0.0507218;0.245249;0.00206342
678;1000;39.6118;-121.227;127.534;-0.0642473;0.240786;-0.00395888
701;1000;37.7492;-121.606;127.331;-0.0783772;0.252549;-0.0115069
724;1000;35.8377;-122.359;127.5;-0.0772092;0.242373;-0.00581425
747;1000;34.032;-122.798;127.426;-0.0839285;0.2438;-0.000483576
770;1000;31.7949;-122.998;127.041;-0.0739158;0.256942;-0.00211762
793;1000;30.486;-123.719;127.42;-0.0672317;0.265404;-0.00262026
816;1000;28.581;-123.906;127.16;-0.0887847;0.256262;-0.00288968
839;1000;26.1967;-124.413;127.141;-0.0885535;0.261682;-0.00621712
862;1000;24.3019;-124.686;127.032;-0.0838455;0.272005;0.00527983
885;1000;22.1628;-124.495;126.453;-0.0818007;0.276394;-0.000685476
908;1000;20.3694;-125.066;126.714;-0.0768156;0.268332;-0.00444304
931;1000;18.4745;-125.293;126.647;-0.078717;0.269916;0.00148744
954;1000;16.5924;-125.37;126.463;-0.0787101;0.271762;0.000274078
977;1000;14.6957;-125.811;126.667;-0.0831124;0.273531;0.000324922
1000;1000;12.5922;-125.896;126.525;-0.0823615;0.275583;-0.00173436
1023;1000;10.7366;-125.929;126.386;-0.0763712;0.271796;0.00197571
1046;1000;8.93357;-125.803;126.119;-0.0824257;0.27242;0.00517874
1069;1000;6.77435;-125.922;126.104;-0.0933638;0.279624;-0.00150927
1092;1000;4.41634;-126.056;126.133;-0.0826683;0.267565;0.00213613
1115;1000;2.79946;-125.727;125.758;-0.0717137;0.271665;-0.0011114
1138;1000;0.989078;-125.791;125.795;-0.0815215;0.27237;-0.000129128
1161;1000;-1.11776;-125.927;125.932;-0.0842845;0.259884;0.00203136
1184;1000;-3.06953;-125.314;125.352;-0.0800618;0.267357;0.00111489
1207;1000;-4.96262;-125.577;125.675;-0.0830253;0.263062;-0.00623501
1230;1000;-7.06234;-125.495;125.694;-0.0864532;0.267435;-0.000427761
1253;1000;-9.12819;-125.474;125.806;-0.0794519;0.265918;-0.00246724
1276;1000;-10.8752;-125.467;125.937;-0.0854314;0.261951;0.0019664
1299;1000;-13.2446;-125.004;125.704;-0.0914571;0.258187;-0.00496266
1322;1000;-15.2954;-125.184;126.115;-0.0738258;0.263234;-0.0091258
1345;1000;-16.7762;-124.995;126.115;-0.0658423;0.262691;-0.0010466
1368;1000;-18.4341;-124.669;126.025;-0.0809117;0.262736;-0.00447307
1391;1000;-20.663;-124.744;126.443;-0.0946718;0.266085;-0.00659768
1414;1000;-23.0175;-124.554;126.663;-0.0936643;0.271505;-0.00679135
1437;1000;-25.1955;-124.499;127.023;-0.0873;0.273673;-0.00156497
1460;1000;-27.2277;-124.156;127.107;-0.071718;0.269766;0.00775806
1483;1000;-28.6373;-123.364;126.645;-0.0703465;0.260141;0.00667282
1506;1000;-30.6029;-122.966;126.717;-0.0829866;0.252724;-0.00226329
1529;1000;-32.6331;-122.695;126.961;-0.0770545;0.248326;0.00300258
1552;1000;-34.3091;-121.898;126.635;-0.0704558;0.24229;0.0126833
1575;1000;-36.0273;-121.09;126.336;-0.0827779;0.24108;0.00666015
1598;1000;-38.3014;-120.88;126.803;-0.05952;0.233937;-0.00213315
1621;1000;-38.8576;-120.387;126.503;-0.0236639;0.234218;-0.0172296
655;1023;41.5481;-116.204;123.409;-0.082012;0.221559;0.00160636
678;1023;39.5764;-116.408;122.952;-0.0828498;0.258318;-0.0158886
701;1023;37.5641;-116.39;122.302;-0.0708958;0.256437;-0.0186783
724;1023;36.1829;-117.217;122.675;-0.0677843;0.250248;-0.0160594
747;1023;34.3103;-117.767;122.663;-0.0735365;0.250288;-0.00484977
770;1023;32.6605;-117.886;122.327;-0.0765455;0.250414;0.00523734
793;1023;30.6419;-118.086;121.997;-0.0854018;0.272823;-0.010522
816;1023;28.5428;-118.561;121.949;-0.0815039;0.265268;-0.0106537
839;1023;26.7167;-118.973;121.936;-0.0798562;0.259749;0.00523247
862;1023;24.7079;-118.949;121.488;-0.0930877;0.26324;0.011284
885;1023;22.2135;-118.726;120.786;-0.084295;0.265354;-9.36208e-05
908;1023;20.6481;-119.48;121.251;-0.0729359;0.269839;-0.0109668
931;1023;18.7127;-119.803;121.256;-0.077553;0.268921;-0.00202486
954;1023;16.9286;-119.876;121.066;-0.0773499;0.267292;-0.00272547
977;1023;15.0034;-120.192;121.125;-0.0913888;0.268244;0.00239611
1000;1023;12.5125;-120.031;120.682;-0.0894486;0.28144;0.00185838
1023;1023;10.686;-120.312;120.785;-0.0726314;0.278648;-0.00160098
1046;1023;9.03905;-120.367;120.706;-0.0770275;0.269042;0.00771956
1069;1023;6.99384;-120.059;120.263;-0.0886205;0.278358;0.00131441
1092;1023;4.76319;-120.601;120.695;-0.087959;0.269884;0.00537434
1115;1023;2.7521;-120.129;120.161;-0.0736833;0.267484;0.00821768
1138;1023;1.23653;-120.167;120.174;-0.0791052;0.26829;-0.0068323
1161;1023;-1.04558;-120.567;120.571;-0.0905267;0.263538;-0.000638519
1184;1023;-3.13555;-120.081;120.122;-0.0836282;0.261643;0.000196093
1207;1023;-5.06884;-120.37;120.476;-0.0808594;0.25258;0.000837928
1230;1023;-7.01934;-119.916;120.121;-0.0834896;0.26625;0.00160875
1253;1023;-9.08587;-120.05;120.393;-0.0832004;0.263256;-0.0068109
1276;1023;-11.0219;-120.248;120.752;-0.0887274;0.262261;-0.00218658
1299;1023;-13.3667;-119.929;120.671;-0.089859;0.266799;0.00677747
1322;1023;-15.3627;-119.773;120.754;-0.0804366;0.26609;0.00692097
1345;1023;-17.2304;-119.574;120.809;-0.0724471;0.264945;0.00247005
1368;1023;-18.8276;-119.363;120.839;-0.0781802;0.258378;-0.00398049
1391;1023;-20.9804;-119.294;121.125;-0.0889614;0.261089;0.000803917
1414;1023;-23.125;-118.723;120.954;-0.0851124;0.278535;0.00719206
1437;1023;-25.0849;-118.537;121.163;-0.0826085;0.28218;0.00681399
1460;1023;-27.0981;-118.343;121.406;-0.0842563;0.270476;0.00644532
1483;1023;-29.1427;-118.012;121.557;-0.0890885;0.259063;-0.00214399
1506;1023;-31.3983;-118.025;122.13;-0.0853593;0.249564;-0.00123684
1529;1023;-33.2548;-117.607;122.218;-0.0718604;0.261677;0.0106933
1552;1023;-34.8456;-116.951;122.032;-0.0698423;0.247375;0.0115639
1575;1023;-36.6082;-116.303;121.928;-0.078315;0.232215;0.00314626
1598;1023;-38.6098;-116.106;122.357;-0.0685599;0.235365;-0.0146962
1621;1023;-39.8881;-117.221;123.822;-0.0528571;0.233319;-0.0267369
655;1046;41.5106;-111.556;119.029;-0.130399;0.224636;0.0220952
678;1046;38.2618;-110.593;117.024;-0.0937985;0.257332;-0.00342324
701;1046;36.9686;-111.032;117.025;-0.046175;0.239292;-0.0178674
724;1046;36.0633;-112.012;117.674;-0.0530565;0.246986;-0.0166159
747;1046;34.4365;-112.45;117.605;-0.0694844;0.248989;-0.00615988
770;1046;32.7427;-112.652;117.314;-0.084998;0.257746;-0.00309752
793;1046;30.3445;-112.531;116.55;-0.0838067;0.257527;-0.00552959
816;1046;28.7095;-112.998;116.588;-0.0648204;0.260753;-0.0115959
