x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-3.72618;-112.712;112.774;-0.0400074;0.162462;-0.0135292
1276;839;-4.67776;-112.645;112.742;-0.0451595;0.162441;-0.0102964
1299;839;-5.85374;-112.406;112.559;-0.050178;0.162022;-0.0129761
1322;839;-7.04699;-112.699;112.919;-0.0471055;0.160808;-0.017757
1345;839;-8.07425;-112.482;112.771;-0.0431031;0.164544;-0.0142069
1368;839;-9.0768;-112.241;112.607;-0.0460602;0.167866;-0.0161198
1391;839;-10.2451;-112.195;112.662;-0.0511994;0.172666;-0.016055
1414;839;-11.4966;-111.936;112.525;-0.0493946;0.167666;-0.0153906
1437;839;-12.5796;-111.659;112.365;-0.0523367;0.174758;-0.0167132
1460;839;-13.9785;-111.107;111.983;-0.0586523;0.173394;-0.0163595
1483;839;-15.3715;-110.741;111.803;-0.0576014;0.174954;-0.0167105
1506;839;-16.7159;-110.347;111.606;-0.0559384;0.172527;-0.011978
1529;839;-18.0362;-109.592;111.066;-0.0574202;0.169659;-0.0120865
1552;839;-19.4632;-108.863;110.589;-0.0533814;0.170712;-0.0100342
1575;839;-20.5924;-107.941;109.887;-0.0483688;0.16639;-0.00405276
1598;839;-21.7862;-106.961;109.157;-0.0433093;0.166719;0.000832561
1621;839;-22.688;-105.679;108.087;-0.0368874;0.170294;0.0085355
655;862;25.4931;-103.484;106.578;-0.0286936;0.178282;0.00124707
678;862;24.8096;-104.268;107.179;-0.0460709;0.1634;0.00283061
701;862;23.2969;-104.987;107.541;-0.0589728;0.162658;0.00135722
724;862;21.9848;-105.795;108.055;-0.0557569;0.168792;0.00282438
747;862;20.6328;-106.414;108.396;-0.0538376;0.170662;0.00595326
770;862;19.4213;-106.989;108.738;-0.052456;0.171855;0.00824433
793;862;18.1395;-107.495;109.014;-0.0576748;0.170658;0.0106918
816;862;16.6787;-107.839;109.121;-0.0571233;0.176745;0.0099889
839;862;15.4263;-108.21;109.304;-0.0514706;0.174993;0.0112937
862;862;14.242;-108.483;109.414;-0.0486819;0.172202;0.0114798
885;862;13.1271;-108.679;109.468;-0.0492679;0.170512;0.00871273
908;862;11.9148;-108.918;109.567;-0.0516708;0.16687;0.0102714
931;862;10.6845;-108.964;109.487;-0.048209;0.167322;0.0103093
954;862;9.64049;-109.118;109.543;-0.0453467;0.168246;0.00798671
977;862;8.54831;-109.201;109.535;-0.0464104;0.167537;0.00770792
1000;862;7.45339;-109.261;109.515;-0.0477974;0.16772;0.00821417
1023;862;6.29429;-109.098;109.279;-0.0459003;0.163531;0.00527562
1046;862;5.29111;-109.194;109.322;-0.0439798;0.160036;0.0053703
1069;862;4.22447;-108.97;109.052;-0.0491453;0.166178;0.00358476
1092;862;2.97182;-109.081;109.121;-0.0446398;0.166451;-0.00615049
1115;862;2.12027;-109.463;109.484;-0.0429466;0.163198;0.000182393
1138;862;0.951741;-109.209;109.213;-0.0474947;0.166112;-0.000431705
1161;862;-0.119549;-109.241;109.241;-0.0395308;0.1635;-0.00467092
1184;862;-0.904579;-109.005;109.009;-0.0436552;0.161768;-0.00653343
1207;862;-2.17362;-109.324;109.345;-0.0484595;0.163269;-0.00617874
1230;862;-3.19085;-109.176;109.222;-0.0475218;0.166251;-0.00595932
1253;862;-4.41459;-109.137;109.227;-0.0472966;0.171175;-0.0117089
1276;862;-5.42053;-109.196;109.33;-0.0443512;0.166625;-0.0132332
1299;862;-6.50219;-109.05;109.244;-0.0518668;0.162347;-0.0117712
1322;862;-7.87176;-109.131;109.414;-0.0520407;0.170774;-0.0133875
1345;862;-8.96194;-108.949;109.317;-0.0460779;0.171838;-0.0103793
1368;862;-10.0446;-108.706;109.169;-0.0484566;0.171536;-0.0142072
1391;862;-11.2501;-108.495;109.076;-0.0532377;0.17268;-0.014519
1414;862;-12.5654;-108.202;108.929;-0.0557222;0.176852;-0.012474
1437;862;-13.8923;-107.962;108.852;-0.0569213;0.179325;-0.0131618
1460;862;-15.2677;-107.553;108.631;-0.0554472;0.17373;-0.00814173
1483;862;-16.5271;-107.063;108.331;-0.0529899;0.174121;-0.0107052
1506;862;-17.7821;-106.688;108.16;-0.0599257;0.171571;-0.0110468
1529;862;-19.3839;-106.033;107.791;-0.0651437;0.164371;-0.00686836
1552;862;-20.9042;-105.348;107.402;-0.0501309;0.169557;-0.00284286
1575;862;-21.7796;-104.451;106.697;-0.0412441;0.169807;0.00386574
1598;862;-22.8865;-103.373;105.877;-0.0332438;0.160701;0.00732686
1621;862;-23.4011;-102.029;104.678;-0.0204143;0.163228;0.0224582
655;885;26.3322;-99.8655;103.279;-0.0364161;0.161271;-0.00407207
678;885;25.4573;-100.841;104.005;-0.0447267;0.167293;-0.0100873
701;885;24.1862;-101.748;104.583;-0.051531;0.168369;-0.00137694
724;885;22.9963;-102.352;104.904;-0.0546022;0.170872;0.00426271
747;885;21.587;-102.886;105.126;-0.053342;0.167013;0.00724232
770;885;20.4596;-103.446;105.45;-0.0525934;0.169928;0.00693976
793;885;19.0879;-103.933;105.671;-0.0597057;0.174178;0.00798869
816;885;17.6182;-104.26;105.738;-0.055455;0.172089;0.0110974
839;885;16.4587;-104.468;105.757;-0.0533123;0.172001;0.0092115
862;885;15.0926;-104.857;105.938;-0.0577793;0.1741;0.00709047
885;885;13.7154;-105.049;105.94;-0.0533245;0.172678;0.00844312
908;885;12.5682;-105.302;106.049;-0.0501298;0.171977;0.00823304
931;885;11.3469;-105.434;106.043;-0.051174;0.1699;0.00915134
954;885;10.1505;-105.446;105.934;-0.050245;0.17159;0.00738781
977;885;8.97406;-105.612;105.992;-0.0512254;0.170983;0.00509971
1000;885;7.73016;-105.605;105.887;-0.0527014;0.17306;0.00477464
1023;885;6.4823;-105.639;105.838;-0.0484974;0.164549;0.00367599
1046;885;5.44212;-105.759;105.898;-0.0449219;0.160709;0.00821153
1069;885;4.36678;-105.431;105.521;-0.0503936;0.160071;0.00711655
1092;885;3.06208;-105.577;105.621;-0.0461088;0.1635;-0.000614085
1115;885;2.19321;-105.764;105.787;-0.048589;0.177121;-0.000838665
1138;885;0.76981;-105.656;105.659;-0.0552774;0.169942;0.000565927
1161;885;-0.424004;-105.775;105.776;-0.0424396;0.167112;-0.000352712
1184;885;-1.22588;-105.529;105.536;-0.0406871;0.167121;-0.00420234
1207;885;-2.33533;-105.74;105.766;-0.0503109;0.171927;-0.00464447
1230;885;-3.60153;-105.553;105.615;-0.052817;0.172921;-0.00481867
1253;885;-4.83382;-105.428;105.539;-0.0519808;0.173739;-0.00751092
1276;885;-6.05825;-105.548;105.722;-0.0475679;0.17406;-0.0104465
1299;885;-7.07665;-105.476;105.714;-0.0510998;0.171168;-0.0129141
1322;885;-8.47232;-105.438;105.778;-0.0532007;0.173818;-0.0105515
1345;885;-9.59369;-105.182;105.618;-0.0535064;0.178051;-0.00929805
1368;885;-11.0058;-104.966;105.542;-0.0565879;0.177825;-0.0138719
1391;885;-12.2759;-104.878;105.594;-0.0500344;0.172515;-0.0109222
1414;885;-13.3711;-104.449;105.301;-0.0505187;0.173472;-0.00577865
1437;885;-14.6689;-104.081;105.11;-0.0529256;0.17404;-0.00898431
1460;885;-15.8795;-103.744;104.953;-0.0590227;0.175218;-0.0064138
1483;885;-17.4751;-103.37;104.837;-0.0668662;0.176968;-0.00807749
1506;885;-19.0707;-103.088;104.837;-0.0608153;0.174233;-0.0103606
1529;885;-20.3698;-102.619;104.621;-0.0544376;0.17322;0.00042019
1552;885;-21.6699;-101.677;103.961;-0.0466217;0.17291;0.00642117
1575;885;-22.6073;-100.737;103.243;-0.0481852;0.164153;-0.000828224
1598;885;-23.97;-100.128;102.957;-0.0233719;0.154665;0.00381487
1621;885;-23.741;-98.7105;101.525;0.0119046;0.152131;0.0284499
655;908;27.4341;-96.6191;100.438;-0.0553796;0.152358;0.00336695
678;908;26.1167;-97.1431;100.593;-0.0509929;0.172471;-0.00558994
701;908;25.0085;-97.8303;100.976;-0.0487081;0.174689;-0.0050491
724;908;23.7963;-98.5422;101.375;-0.0489402;0.1759;-0.00769241
747;908;22.6738;-99.3231;101.878;-0.0508372;0.168677;-0.00124541
770;908;21.3776;-99.7795;102.044;-0.0577307;0.168223;0.00256767
793;908;19.9296;-100.11;102.074;-0.0621067;0.172279;0.00442492
816;908;18.4193;-100.536;102.209;-0.0603929;0.173449;0.00533478
839;908;17.0548;-100.906;102.337;-0.0582752;0.169645;0.00654603
862;908;15.6521;-101.09;102.295;-0.054061;0.172467;0.00779234
885;908;14.4947;-101.341;102.372;-0.0521524;0.17176;0.00836631
908;908;13.184;-101.605;102.457;-0.0578587;0.177515;0.00651436
931;908;11.7497;-101.73;102.406;-0.0551065;0.180007;0.00591672
954;908;10.5746;-101.814;102.362;-0.0531226;0.175661;0.00663004
977;908;9.23703;-101.917;102.335;-0.0553923;0.173734;0.00585472
1000;908;7.9517;-101.893;102.203;-0.0508109;0.175134;0.00454685
1023;908;6.83687;-102.069;102.298;-0.0449823;0.168143;0.00370218
1046;908;5.8317;-102.319;102.485;-0.0454762;0.166296;0.0067794
1069;908;4.69507;-102.12;102.227;-0.0531978;0.158805;0.00536243
1092;908;3.31521;-102.092;102.145;-0.0540859;0.165052;0.00610568
1115;908;2.13553;-101.932;101.955;-0.0486413;0.175727;0.000882944
1138;908;1.02028;-101.962;101.967;-0.0516669;0.170308;-0.000166699
1161;908;-0.306292;-102.108;102.108;-0.0501944;0.171012;0.0026792
1184;908;-1.34981;-101.873;101.882;-0.0485127;0.173594;-0.00067832
1207;908;-2.59494;-102;102.033;-0.0568175;0.175188;-0.00491624
1230;908;-4.04224;-101.818;101.898;-0.0540052;0.175469;-0.00414429
1253;908;-5.15089;-101.745;101.875;-0.0493605;0.174063;-0.00592733
1276;908;-6.37182;-101.794;101.994;-0.0577799;0.175353;-0.00733154
1299;908;-7.89035;-101.773;102.079;-0.0608287;0.183201;-0.0132005
1322;908;-9.26067;-101.749;102.169;-0.0540386;0.177644;-0.0100163
1345;908;-10.4488;-101.402;101.939;-0.0530817;0.179072;-0.00654988
1368;908;-11.7747;-101.175;101.857;-0.0527107;0.174136;-0.0105731
1391;908;-12.9416;-101.173;101.997;-0.0492723;0.17452;-0.0104718
1414;908;-14.1013;-100.837;101.819;-0.0566752;0.169946;-0.00822157
1437;908;-15.6311;-100.581;101.789;-0.0563411;0.166156;-0.00874724
1460;908;-16.7764;-100.119;101.514;-0.0529446;0.166775;-0.00899152
1483;908;-18.1466;-99.5626;101.203;-0.0619795;0.170273;-0.00625608
1506;908;-19.7294;-99.3068;101.248;-0.0614807;0.173366;-0.00302717
1529;908;-21.0764;-98.6836;100.909;-0.0595756;0.174806;0.000805553
1552;908;-22.5763;-98.0098;100.576;-0.0558372;0.167311;-0.00174019
1575;908;-23.7379;-97.4707;100.32;-0.048941;0.158642;-0.00723647
1598;908;-24.9029;-96.7762;99.9289;-0.00509788;0.167019;0.00373849
1621;908;-24.0155;-95.4989;98.4723;0.0408707;0.19578;0.0208832
655;931;27.93;-93.3467;97.4356;-0.0644045;0.148649;0.00924353
678;931;26.3971;-93.5022;97.1569;-0.0530918;0.154873;0.000994564
701;931;25.4082;-94.3272;97.6892;-0.0486807;0.167597;-0.00733544
724;931;24.0787;-94.8806;97.8883;-0.0510302;0.17471;-0.00895287
747;931;22.9758;-95.7075;98.4267;-0.0503641;0.175864;-0.00441776
770;931;21.6779;-96.2819;98.6921;-0.0530077;0.171513;0.00137486
793;931;20.4597;-96.6113;98.7539;-0.0538336;0.171141;0.00173004
816;931;19.1268;-96.8956;98.7653;-0.0564208;0.182161;0.00278302
839;931;17.782;-97.2499;98.8622;-0.057721;0.177344;0.00642641
862;931;16.3856;-97.5258;98.8927;-0.0553249;0.173382;0.0071959
885;931;15.1596;-97.7494;98.9179;-0.0569303;0.177461;0.00757469
908;931;13.687;-97.7668;98.7203;-0.0626375;0.180491;0.00928608
931;931;12.1819;-97.7952;98.551;-0.0561615;0.178765;0.0073509
954;931;11.0261;-97.9802;98.5987;-0.0536237;0.1781;0.00390339
977;931;9.64318;-98.2189;98.6912;-0.0563277;0.173628;0.00531873
1000;931;8.35731;-98.1558;98.511;-0.0485019;0.179188;0.00352904
1023;931;7.35446;-98.4715;98.7458;-0.0466151;0.17626;0.00131586
1046;931;6.15764;-98.6619;98.8538;-0.0578117;0.180585;0.000799967
1069;931;4.61317;-98.6292;98.7371;-0.0575739;0.173852;0.00209769
1092;931;3.42805;-98.5265;98.5861;-0.0527003;0.174663;0.00788528
1115;931;2.12013;-98.288;98.3108;-0.0520409;0.17561;0.00321518
1138;931;0.968214;-98.3951;98.3999;-0.0506674;0.175207;-0.00451627
1161;931;-0.273257;-98.4859;98.4863;-0.0506176;0.174928;0.00241541
1184;931;-1.42307;-98.1382;98.1485;-0.0551271;0.175647;-0.00121561
1207;931;-2.88359;-98.2882;98.3305;-0.0609693;0.178804;-0.0050956
1230;931;-4.31882;-98.0922;98.1873;-0.0539482;0.180803;-0.00312704
1253;931;-5.43684;-98.0214;98.1721;-0.0512663;0.176833;-0.00863229
1276;931;-6.74084;-98.0912;98.3226;-0.0629223;0.174901;-0.0052011
1299;931;-8.42959;-97.7226;98.0855;-0.0664291;0.186138;-0.00467686
1322;931;-9.90583;-97.9056;98.4055;-0.0530479;0.182331;-0.00642072
1345;931;-10.9384;-97.5903;98.2014;-0.0509779;0.178773;-0.00791914
1368;931;-12.3151;-97.5692;98.3434;-0.058292;0.174203;-0.00885488
1391;931;-13.7031;-97.4692;98.4277;-0.0546134;0.175268;-0.00666441
1414;931;-14.9014;-97.2241;98.3594;-0.0569378;0.177399;-0.00856564
1437;931;-16.4037;-97.0139;98.391;-0.0649803;0.174346;-0.00793559
1460;931;-17.9981;-96.6662;98.3274;-0.0565933;0.167998;-0.00758773
1483;931;-19.0941;-96.1348;98.0127;-0.0518211;0.165343;-0.00857276
1506;931;-20.4572;-95.7231;97.8847;-0.0588558;0.166407;-0.00706316
1529;931;-21.8963;-95.2011;97.6868;-0.0601083;0.166185;-0.00342745
1552;931;-23.3264;-94.5613;97.3959;-0.0607528;0.166178;-0.000225336
1575;931;-24.7985;-93.9874;97.2039;-0.054113;0.16807;0.00179354
1598;931;-25.9137;-93.0335;96.5751;0.00308494;0.172576;0.0270543
1621;931;-24.7921;-90.457;93.793;0.0562303;0.17528;0.0486806
655;954;28.7246;-90.2415;94.7029;-0.0558502;0.154095;0.0035536
678;954;27.4003;-90.5145;94.5708;-0.057942;0.148997;0.0106484
701;954;25.9749;-90.6859;94.3325;-0.05854;0.161319;0.00573448
724;954;24.6195;-91.1129;94.3805;-0.0424494;0.167224;-0.00216615
747;954;23.9633;-91.8572;94.9315;-0.0420979;0.175736;-0.00506369
770;954;22.619;-92.485;95.2108;-0.0651533;0.180056;-0.00115017
793;954;20.8508;-92.8238;95.1368;-0.0658236;0.17767;0.0052163
816;954;19.483;-92.8162;94.839;-0.0504839;0.17987;0.00356442
839;954;18.4632;-93.3847;95.1924;-0.052973;0.180002;0.00137057
862;954;16.9686;-93.7232;95.2469;-0.0616279;0.179289;0.00479224
885;954;15.5331;-93.8065;95.0838;-0.0592911;0.185801;0.0028216
908;954;14.1546;-93.9499;95.0102;-0.0590261;0.179287;0.00341477
931;954;12.7313;-94.1429;94.9998;-0.0564959;0.172262;0.00604545
954;954;11.4769;-94.2517;94.9479;-0.0581327;0.175898;0.00264467
977;954;9.97287;-94.5296;95.0542;-0.0605201;0.173128;0.00625818
1000;954;8.60316;-94.2847;94.6764;-0.0506234;0.17324;0.00688805
1023;954;7.58204;-94.5771;94.8805;-0.052788;0.178768;-0.000846643
1046;954;6.10565;-94.6514;94.8482;-0.0600108;0.181965;-0.00157986
1069;954;4.7331;-94.7179;94.8361;-0.0516894;0.1821;0.00299102
1092;954;3.66309;-94.659;94.7298;-0.0517521;0.176411;0.00366473
1115;954;2.28674;-94.4611;94.4888;-0.0597966;0.176628;0.00389124
1138;954;0.824621;-94.5071;94.5107;-0.0564218;0.178573;-0.00588557
1161;954;-0.386801;-94.6634;94.6642;-0.0536218;0.181722;-0.000688934
1184;954;-1.71205;-94.4012;94.4167;-0.0582969;0.176863;-0.00381466
1207;954;-3.15231;-94.4053;94.458;-0.06235;0.179541;-0.00222711
1230;954;-4.67637;-94.1451;94.2611;-0.0597879;0.179701;-0.0048336
1253;954;-5.99044;-94.2321;94.4223;-0.0544732;0.175587;-0.0128013
1276;954;-7.25491;-94.3584;94.6369;-0.054803;0.177864;-0.00561181
1299;954;-8.58586;-93.8914;94.2831;-0.0588663;0.176793;-0.00276145
1322;954;-10.0489;-94.0177;94.5532;-0.0640094;0.179779;-0.00574115
1345;954;-11.6311;-93.8184;94.5367;-0.0578215;0.177774;-0.00792026
1368;954;-12.7911;-93.7687;94.6371;-0.0505006;0.179794;-0.00731462
1391;954;-14.0161;-93.7259;94.7681;-0.0571331;0.177241;-0.00493168
1414;954;-15.5013;-93.3136;94.5924;-0.0648925;0.178991;-0.00556227
1437;954;-17.1083;-93.1806;94.7381;-0.0649962;0.173355;-0.00928564
1460;954;-18.5964;-92.9806;94.822;-0.063399;0.173508;-0.00406655
1483;954;-20.1283;-92.5362;94.7;-0.0623903;0.172104;-0.00478221
1506;954;-21.5685;-92.2328;94.7211;-0.0570566;0.168484;-0.00421692
1529;954;-22.8422;-91.616;94.4206;-0.0529792;0.167043;0.00274321
1552;954;-24.0931;-90.9347;94.0723;-0.0543502;0.165538;0.00311316
1575;954;-25.4334;-90.3257;93.8381;-0.050565;0.167088;0.00660042
1598;954;-26.5064;-89.4491;93.2938;0.00078687;0.153807;0.0147782
1621;954;-25.453;-88.06;91.6647;0.0486745;0.0662862;0.0116893
655;977;28.9393;-86.7434;91.4434;-0.0408225;0.166283;-0.00170871
678;977;27.9772;-87.1184;91.5005;-0.0473396;0.162595;0.00306437
701;977;26.702;-87.4402;91.4264;-0.0567188;0.160194;0.00523142
724;977;25.2849;-87.7559;91.3259;-0.0536641;0.155598;0.00283992
747;977;24.156;-88.2443;91.4908;-0.0529254;0.165096;-0.00441342
770;977;22.7732;-88.6461;91.5246;-0.0581936;0.17925;-0.00650271
793;977;21.3885;-89.0666;91.5987;-0.0550545;0.172347;0.00386728
816;977;20.1624;-89.266;91.5147;-0.0498022;0.166881;0.00502873
839;977;19.034;-89.6197;91.6187;-0.0585281;0.174818;-0.00327593
862;977;17.3814;-89.9183;91.5828;-0.0694539;0.178499;0.00317942
885;977;15.7189;-89.8792;91.2434;-0.0619058;0.183532;0.00217711
908;977;14.439;-90.1555;91.3044;-0.0543293;0.177005;-0.00161626
931;977;13.144;-90.4652;91.4151;-0.0564496;0.176105;0.00261218
954;977;11.7632;-90.5026;91.2639;-0.0599181;0.179062;0.000894456
977;977;10.2981;-90.8499;91.4317;-0.0565322;0.178905;0.00372152
1000;977;9.08386;-90.7833;91.2367;-0.0543944;0.171776;0.00474454
1023;977;7.72392;-90.8766;91.2043;-0.0611686;0.176981;-0.000573634
1046;977;6.17806;-90.9397;91.1493;-0.0592378;0.180101;0.00340233
1069;977;4.91309;-90.9025;91.0352;-0.0571641;0.179043;0.000723947
1092;977;3.46864;-91.0235;91.0895;-0.054916;0.175402;-0.00281849
1115;977;2.31332;-90.7767;90.8062;-0.0595165;0.177917;-0.000219078
1138;977;0.643626;-90.8076;90.8099;-0.0587004;0.176847;-0.00168236
1161;977;-0.471176;-90.7737;90.7749;-0.0581832;0.177116;-0.0023104
1184;977;-2.11595;-90.6218;90.6465;-0.0620823;0.184258;-0.0042573
1207;977;-3.42172;-90.6642;90.7288;-0.0608886;0.180458;-0.00316966
1230;977;-5.00801;-90.4637;90.6022;-0.0630909;0.175807;-0.00405264
1253;977;-6.42185;-90.5601;90.7875;-0.0569794;0.179256;-0.00883217
1276;977;-7.70838;-90.5395;90.8671;-0.0569478;0.182375;-0.00310972
1299;977;-9.12204;-90.209;90.669;-0.0601049;0.177812;-0.00789719
1322;977;-10.5625;-90.2736;90.8895;-0.0610389;0.176414;-0.00910863
1345;977;-12.0215;-90.0444;90.8433;-0.054408;0.177671;-0.00201395
1368;977;-13.1386;-89.9389;90.8935;-0.0575092;0.18144;-0.00535423
1391;977;-14.7478;-89.9436;91.1447;-0.0629158;0.17926;-0.00678909
1414;977;-16.1311;-89.6333;91.0733;-0.0627875;0.173795;-0.0095351
1437;977;-17.7339;-89.6485;91.3857;-0.064435;0.171435;-0.00756965
1460;977;-19.1987;-89.2916;91.3322;-0.0579792;0.175539;-0.000835173
1483;977;-20.491;-88.8207;91.1537;-0.0589118;0.176496;0.00201182
1506;977;-21.9998;-88.5569;91.2486;-0.0573382;0.176045;0.00191645
1529;977;-23.2151;-88.0863;91.0941;-0.0546667;0.167719;0.00464565
1552;977;-24.5999;-87.5053;90.8974;-0.0577061;0.163401;0.00662192
1575;977;-25.9681;-86.8673;90.6657;-0.0535271;0.165931;0.00642275
1598;977;-27.1448;-86.4464;90.6081;-0.0133032;0.146856;-0.0216934
1621;977;-26.5891;-87.5357;91.4849;0.0255716;0.123612;-0.0556487
655;1000;29.4641;-83.1457;88.2119;-0.0392142;0.159851;0.00118051
678;1000;28.5396;-83.573;88.3117;-0.0465704;0.162973;-0.00360243
701;1000;27.2639;-83.8439;88.1653;-0.0561582;0.171162;-0.00742168
724;1000;25.8704;-84.4543;88.3279;-0.0556099;0.16385;-0.00346884
747;1000;24.6198;-84.8077;88.309;-0.0603675;0.164993;0.00119324
770;1000;23.0022;-84.8712;87.9331;-0.0554245;0.173273;-0.00102503
793;1000;21.99;-85.4939;88.2767;-0.0497941;0.178599;-0.00295626
816;1000;20.6437;-85.7041;88.1553;-0.0638746;0.174767;-0.000910091
839;1000;18.949;-85.9469;88.011;-0.063738;0.177079;-0.00301871
862;1000;17.6096;-86.1415;87.923;-0.0611711;0.182672;0.0042125
885;1000;16.0433;-86.025;87.5082;-0.0608373;0.185925;0.000938445
908;1000;14.7194;-86.4264;87.6709;-0.0554101;0.180655;-0.00245901
931;1000;13.415;-86.6563;87.6885;-0.0564901;0.180934;0.00173001
954;1000;12.0424;-86.647;87.4798;-0.0575941;0.182;0.00142744
977;1000;10.6837;-86.9328;87.5868;-0.0619303;0.183732;0.00169205
1000;1000;9.09832;-86.9676;87.4422;-0.0623521;0.186307;-0.00251868
1023;1000;7.71992;-87.0517;87.3933;-0.0554797;0.183918;-0.000942367
1046;1000;6.47122;-87.004;87.2443;-0.059267;0.183399;0.00281229
1069;1000;4.90763;-87.1112;87.2493;-0.0679038;0.188424;-0.00128286
1092;1000;3.23328;-87.1976;87.2576;-0.0612514;0.182463;0.00255527
1115;1000;1.99752;-86.8993;86.9223;-0.0544469;0.183399;-0.00123187
1138;1000;0.656044;-86.9871;86.9896;-0.0598314;0.184414;-0.000941762
1161;1000;-0.843025;-87.1345;87.1386;-0.0614953;0.175511;0.00141499
1184;1000;-2.26733;-86.5916;86.6213;-0.0593323;0.180946;0.00308111
1207;1000;-3.66023;-86.7449;86.8221;-0.0618163;0.177426;-0.00447644
1230;1000;-5.20474;-86.6686;86.8247;-0.0651087;0.183335;-0.000573159
1253;1000;-6.75982;-86.6222;86.8856;-0.0588091;0.181317;-0.00268925
1276;1000;-7.99458;-86.6251;86.9933;-0.0616621;0.175692;-0.000465248
1299;1000;-9.69047;-86.3444;86.8865;-0.06619;0.173361;-0.00590664
1322;1000;-11.1475;-86.5259;87.241;-0.053891;0.177684;-0.00584896
1345;1000;-12.2402;-86.2691;87.1331;-0.0485422;0.176601;0.000339591
1368;1000;-13.4398;-86.0711;87.1141;-0.0595201;0.176527;-0.00407504
1391;1000;-15.0651;-86.1206;87.4284;-0.0704895;0.177085;-0.00473402
1414;1000;-16.8057;-85.9301;87.5581;-0.0674064;0.182008;-0.00505266
1437;1000;-18.2786;-85.8875;87.811;-0.060932;0.182869;-0.000637503
1460;1000;-19.7015;-85.5235;87.7634;-0.0539835;0.182205;0.00480956
1483;1000;-20.8411;-85.0346;87.5513;-0.0545208;0.175777;0.00288273
1506;1000;-22.2887;-84.7491;87.631;-0.0596731;0.168187;-0.000972969
1529;1000;-23.6771;-84.4644;87.7202;-0.055796;0.166797;0.000290116
1552;1000;-24.9385;-83.9555;87.5811;-0.0509607;0.161735;0.00781514
1575;1000;-26.1014;-83.2429;87.2391;-0.0592804;0.160813;0.00490762
1598;1000;-27.759;-83.1431;87.6546;-0.0420194;0.152452;-0.00149261
1621;1000;-28.0794;-82.7547;87.3888;-0.0136875;0.150346;-0.0152259
655;1023;30.0749;-79.9116;85.3836;-0.0671536;0.143461;0.000763382
678;1023;28.4734;-80.1519;85.0591;-0.0633578;0.170742;-0.0131982
701;1023;27.0612;-80.1464;84.5917;-0.0496714;0.167211;-0.0129535
724;1023;26.1245;-80.7586;84.879;-0.0479801;0.166831;-0.0115771
747;1023;24.7858;-81.1985;84.8972;-0.0550035;0.167541;-0.00297525
770;1023;23.5176;-81.2725;84.6068;-0.0561625;0.167883;0.00340098
793;1023;22.1244;-81.4822;84.4324;-0.0606031;0.183837;-0.00734194
816;1023;20.6363;-81.8301;84.3921;-0.0598043;0.17896;-0.00621148
839;1023;19.2816;-82.0908;84.3249;-0.0578417;0.175127;0.0037082
862;1023;17.8925;-82.1707;84.0962;-0.0654115;0.175156;0.00779695
885;1023;16.1671;-82.0031;83.5816;-0.0612805;0.17769;0.00134
908;1023;14.9803;-82.4876;83.8368;-0.0543879;0.18119;-0.00685867
931;1023;13.5862;-82.7855;83.8929;-0.0576526;0.180479;-0.000886967
954;1023;12.2461;-82.7812;83.682;-0.05739;0.179142;-0.00205239
977;1023;10.865;-83.0611;83.7687;-0.0683745;0.176944;0.00207098
1000;1023;8.98513;-82.8905;83.376;-0.066901;0.185903;0.00259586
1023;1023;7.67705;-83.0776;83.4315;-0.0519776;0.185293;-0.00142598
1046;1023;6.52772;-83.1622;83.418;-0.0558708;0.17991;0.00514656
1069;1023;5.03062;-82.9267;83.0791;-0.0645569;0.189458;0.00205616
1092;1023;3.45534;-83.2817;83.3533;-0.0650813;0.182875;0.0033797
1115;1023;1.93249;-82.9994;83.0219;-0.0551249;0.178323;0.00544689
1138;1023;0.844575;-82.9895;82.9938;-0.0580864;0.181604;-0.00470985
1161;1023;-0.823044;-83.3074;83.3115;-0.065989;0.178667;-0.00104458
1184;1023;-2.29831;-82.94;82.9719;-0.0619216;0.175179;-0.000105403
1207;1023;-3.76595;-83.1222;83.2075;-0.0614498;0.167617;0.00147477
1230;1023;-5.21838;-82.688;82.8525;-0.0625315;0.18081;0.00121889
1253;1023;-6.73921;-82.8644;83.1379;-0.0606285;0.175923;-0.00568136
1276;1023;-8.09904;-83.0664;83.4603;-0.0649151;0.173688;-0.00232447
1299;1023;-9.82909;-82.8314;83.4126;-0.0656187;0.177882;0.00400225
1322;1023;-11.225;-82.7244;83.4825;-0.0572859;0.176778;0.00458345
1345;1023;-12.5454;-82.5365;83.4845;-0.0527906;0.176622;0.00082092
1368;1023;-13.722;-82.4345;83.5688;-0.0600203;0.172446;-0.00524107
1391;1023;-15.3947;-82.4179;83.8433;-0.0671115;0.173895;-0.000961847
1414;1023;-16.9235;-81.9152;83.6451;-0.0611732;0.186531;0.00334415
1437;1023;-18.3037;-81.8937;83.9143;-0.0602449;0.186615;0.00429511
1460;1023;-19.7851;-81.5632;83.9285;-0.0601754;0.179099;0.00531495
1483;1023;-21.1639;-81.347;84.055;-0.0633351;0.170703;-0.00325457
1506;1023;-22.7975;-81.3861;84.5188;-0.0629601;0.165498;-0.000110221
1529;1023;-24.1591;-80.9733;84.5005;-0.0532696;0.175045;0.00706112
1552;1023;-25.3242;-80.5909;84.4761;-0.0489948;0.164527;0.00814181
