x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;839;-17.2671;-284.706;285.229;-0.0931878;0.469223;-0.0302667
1368;839;-19.5374;-284.278;284.948;-0.100983;0.480785;-0.0321678
1391;839;-22.1775;-284.173;285.037;-0.109191;0.484386;-0.0350491
1414;839;-24.8709;-283.908;284.996;-0.10532;0.471123;-0.0274499
1437;839;-27.3214;-283.14;284.455;-0.112181;0.499467;-0.0297982
1460;839;-30.3885;-282.349;283.98;-0.12191;0.490327;-0.0313949
1483;839;-33.3512;-281.569;283.537;-0.122083;0.489222;-0.0323946
1506;839;-36.4196;-280.997;283.347;-0.120832;0.477774;-0.0244207
1529;839;-39.3353;-279.734;282.487;-0.12486;0.474828;-0.0158034
1552;839;-42.6758;-278.164;281.418;-0.118528;0.477885;-0.0117014
1575;839;-45.2715;-276.688;280.368;-0.102079;0.473032;-0.0138257
1598;839;-47.7253;-275.507;279.611;-0.094822;0.478505;-0.0609134
1621;839;-49.8628;-276.875;281.329;-0.0868501;0.451869;-0.0971032
655;862;57.6957;-266.031;272.216;-0.0847721;0.532012;0.0156411
678;862;55.6354;-266.948;272.684;-0.107998;0.462127;0.00555439
701;862;52.353;-268.467;273.524;-0.125778;0.455679;-0.000530614
724;862;49.3253;-269.85;274.321;-0.125669;0.470124;0.00445648
747;862;46.0821;-270.87;274.762;-0.115308;0.47501;0.0102484
770;862;43.623;-271.877;275.355;-0.109708;0.4762;0.0163881
793;862;40.6894;-272.53;275.551;-0.125295;0.476576;0.0245008
816;862;37.4276;-273.038;275.591;-0.122164;0.48672;0.0164944
839;862;34.6502;-273.992;276.174;-0.11027;0.48047;0.0159489
862;862;32.0136;-274.491;276.352;-0.10415;0.476007;0.0187632
885;862;29.5674;-275.005;276.59;-0.106999;0.470633;0.0144907
908;862;26.7863;-275.367;276.667;-0.11136;0.464987;0.0223444
931;862;24.1217;-275.265;276.32;-0.102749;0.472617;0.0197057
954;862;21.7866;-275.745;276.605;-0.0975639;0.470136;0.0133117
977;862;19.3855;-275.908;276.588;-0.102176;0.472638;0.016343
1000;862;16.8178;-275.918;276.43;-0.104274;0.474211;0.0149428
1023;862;14.3085;-275.778;276.149;-0.0974899;0.460189;0.0103431
1046;862;12.0903;-275.839;276.103;-0.0953083;0.454804;0.0130528
1069;862;9.6913;-275.436;275.606;-0.103986;0.472632;0.00435804
1092;862;7.02813;-275.691;275.781;-0.0957239;0.471268;-0.0161945
1115;862;5.04483;-276.32;276.366;-0.0915028;0.458746;-0.00280774
1138;862;2.60495;-276.049;276.061;-0.0998127;0.468673;-0.00472104
1161;862;0.198026;-276.237;276.237;-0.0896176;0.461969;-0.00596571
1184;862;-1.72562;-275.419;275.424;-0.0936301;0.45932;-0.0114809
1207;862;-4.33209;-276.315;276.349;-0.100968;0.458274;-0.0158867
1230;862;-6.63556;-275.977;276.056;-0.101854;0.466675;-0.00771242
1253;862;-9.2866;-275.844;276;-0.0999825;0.482205;-0.0238509
1276;862;-11.4913;-276.127;276.366;-0.0942929;0.473675;-0.0275873
1299;862;-13.8505;-275.9;276.247;-0.107581;0.460543;-0.020329
1322;862;-16.7404;-275.844;276.352;-0.110077;0.475171;-0.0228391
1345;862;-19.2297;-275.578;276.248;-0.100117;0.480049;-0.0212773
1368;862;-21.6098;-275.085;275.933;-0.104394;0.487263;-0.0298275
1391;862;-24.3184;-274.897;275.971;-0.112724;0.489376;-0.0338046
1414;862;-27.1292;-274.561;275.898;-0.117981;0.497055;-0.0191141
1437;862;-30.1286;-273.676;275.329;-0.121643;0.504469;-0.0211599
1460;862;-33.1326;-273.343;275.344;-0.11702;0.485173;-0.0190838
1483;862;-35.8894;-272.421;274.775;-0.113994;0.485843;-0.0209209
1506;862;-38.7414;-271.885;274.632;-0.124989;0.479627;-0.0223752
1529;862;-42.0801;-270.917;274.166;-0.129016;0.45829;-0.0104786
1552;862;-45.1879;-269.535;273.297;-0.111156;0.463033;0.00555407
1575;862;-47.6353;-267.785;271.989;-0.104334;0.467272;-0.000464507
1598;862;-50.3592;-266.801;271.512;-0.0753861;0.4359;-0.0632817
1621;862;-51.2602;-268.934;273.776;-0.0341057;0.386507;-0.0947518
655;885;59.3785;-256.358;263.145;-0.0853792;0.454973;-0.0211288
678;885;57.2361;-258.264;264.53;-0.0958889;0.472994;-0.0256391
701;885;54.579;-259.925;265.594;-0.115606;0.475033;-0.00676442
724;885;51.4737;-261.037;266.064;-0.128765;0.48137;0.00709858
747;885;48.1696;-261.835;266.229;-0.119466;0.476396;0.00993733
770;885;45.5584;-262.943;266.861;-0.112443;0.46864;0.00476926
793;885;42.6215;-263.781;267.203;-0.124133;0.477486;0.0133208
816;885;39.4207;-264.237;267.161;-0.120021;0.470027;0.0171826
839;885;36.7084;-264.834;267.366;-0.114311;0.474131;0.0135034
862;885;33.804;-265.43;267.574;-0.119792;0.484794;0.0128573
885;885;30.8099;-265.79;267.57;-0.114972;0.483839;0.0121543
908;885;28.1595;-266.364;267.849;-0.109739;0.475093;0.017969
931;885;25.4462;-266.309;267.521;-0.108643;0.474587;0.0187892
954;885;22.8558;-266.544;267.522;-0.107974;0.475102;0.012607
977;885;20.1759;-266.694;267.457;-0.111099;0.480455;0.0105027
1000;885;17.4244;-266.676;267.245;-0.109738;0.480442;0.00549563
1023;885;14.8147;-266.977;267.387;-0.102545;0.456421;0.00766895
1046;885;12.4359;-266.967;267.256;-0.102782;0.445383;0.0242219
1069;885;9.80542;-266.09;266.271;-0.11078;0.449231;0.013373
1092;885;7.01943;-266.577;266.669;-0.0958801;0.45993;-0.01043
1115;885;5.14705;-267.141;267.191;-0.0996356;0.485647;-0.00384182
1138;885;2.1807;-266.88;266.889;-0.117586;0.480812;0.00037451
1161;885;-0.623914;-267.174;267.174;-0.0922575;0.471984;-0.000770844
1184;885;-2.27975;-266.7;266.71;-0.0834139;0.459254;-0.00913616
1207;885;-4.63599;-267.257;267.297;-0.103868;0.472139;-0.0119062
1230;885;-7.33603;-266.907;267.008;-0.109628;0.479046;-0.00595633
1253;885;-9.99536;-266.629;266.816;-0.109119;0.482781;-0.013268
1276;885;-12.6641;-266.914;267.214;-0.103798;0.483443;-0.0209554
1299;885;-15.048;-266.825;267.249;-0.107601;0.480582;-0.0241562
1322;885;-17.9137;-266.708;267.309;-0.114185;0.482881;-0.0225188
1345;885;-20.6427;-266.393;267.192;-0.117605;0.479329;-0.0151764
1368;885;-23.6965;-265.773;266.828;-0.119994;0.482816;-0.0213591
1391;885;-26.5481;-265.613;266.937;-0.105717;0.481976;-0.0231756
1414;885;-28.854;-265.073;266.638;-0.102096;0.48239;-0.00696699
1437;885;-31.5412;-264.077;265.954;-0.113058;0.482001;-0.0159752
1460;885;-34.4043;-263.904;266.138;-0.127882;0.487598;-0.0152331
1483;885;-37.8685;-263.136;265.847;-0.136969;0.488862;-0.0150626
1506;885;-41.2239;-262.789;266.002;-0.128521;0.486758;-0.0254668
1529;885;-44.2289;-262.24;265.944;-0.116934;0.486468;-9.72828e-05
1552;885;-47.0273;-260.472;264.683;-0.107143;0.476152;0.0148838
1575;885;-49.5951;-258.854;263.563;-0.10819;0.454633;-0.0141226
1598;885;-52.3437;-258.743;263.984;-0.0699747;0.441975;-0.0857194
1621;885;-53.0306;-261.706;267.025;-0.0211223;0.472769;-0.119428
655;908;61.3501;-248.564;256.023;-0.114202;0.39239;0.0236539
678;908;58.5515;-248.845;255.641;-0.107607;0.491262;-0.00509102
701;908;56.0621;-250.338;256.538;-0.10812;0.497666;-0.0188354
724;908;53.1873;-251.521;257.083;-0.118327;0.494566;-0.0148396
747;908;50.1815;-252.719;257.653;-0.120339;0.476653;-0.00929224
770;908;47.1976;-253.951;258.3;-0.121222;0.470987;0.00328938
793;908;44.1873;-254.308;258.118;-0.126846;0.480435;0.0105588
816;908;40.9211;-255.061;258.323;-0.125623;0.47525;0.00337463
839;908;37.9607;-255.87;258.671;-0.121963;0.471175;0.0101594
862;908;34.9083;-255.999;258.368;-0.114734;0.481824;0.0138955
885;908;32.334;-256.538;258.568;-0.110778;0.476074;0.0087968
908;908;29.4765;-257.185;258.869;-0.121382;0.48474;0.0135323
931;908;26.3592;-257.082;258.43;-0.117568;0.492251;0.0105165
954;908;23.705;-257.535;258.624;-0.115604;0.480501;0.0099685
977;908;20.6901;-257.506;258.336;-0.119421;0.476402;0.0135681
1000;908;17.8373;-257.511;258.128;-0.105379;0.481258;0.00360974
1023;908;15.5508;-258.169;258.637;-0.0949979;0.468257;0.00133568
1046;908;13.2232;-258.596;258.934;-0.104206;0.453315;0.0158651
1069;908;10.4774;-258.06;258.272;-0.115046;0.433628;0.0174887
1092;908;7.58059;-257.956;258.068;-0.109553;0.455567;0.0127973
1115;908;5.12552;-257.735;257.786;-0.10051;0.48753;0.00435577
1138;908;2.69665;-257.622;257.637;-0.108244;0.473006;-0.00211436
1161;908;-0.15869;-258.102;258.102;-0.106977;0.467934;0.00297712
1184;908;-2.52018;-257.709;257.722;-0.104338;0.481931;-0.00424142
1207;908;-5.23882;-258.181;258.234;-0.116812;0.479641;-0.00885755
1230;908;-8.25052;-257.628;257.76;-0.110672;0.485687;-0.000653239
1253;908;-10.6559;-257.367;257.588;-0.104682;0.486428;-0.0117743
1276;908;-13.3484;-257.641;257.987;-0.122448;0.490866;-0.0153256
1299;908;-16.6838;-257.543;258.083;-0.130164;0.506392;-0.0195185
1322;908;-19.787;-257.421;258.181;-0.115038;0.498058;-0.022427
1345;908;-22.3218;-257.274;258.241;-0.109019;0.493089;-0.0118301
1368;908;-25.1165;-256.688;257.914;-0.112331;0.47826;-0.0114357
1391;908;-27.8242;-256.527;258.032;-0.105515;0.475995;-0.0187047
1414;908;-30.2609;-256.158;257.94;-0.118445;0.47131;-0.0108072
1437;908;-33.6589;-255.307;257.516;-0.122026;0.466424;-0.0145988
1460;908;-36.2902;-254.771;257.343;-0.11566;0.470882;-0.0183909
1483;908;-39.3559;-253.824;256.857;-0.133242;0.476233;-0.0110622
1506;908;-42.9171;-253.399;257.007;-0.129955;0.486753;-0.009125
1529;908;-45.808;-252.413;256.536;-0.122222;0.491075;-0.00127216
1552;908;-48.984;-251.374;256.102;-0.120783;0.470339;-0.00323118
1575;908;-51.8;-250.361;255.663;-0.11524;0.456943;-0.0180574
1598;908;-54.6621;-249.809;255.72;-0.048164;0.47155;-0.0491049
1621;908;-54.0742;-250.834;256.596;0.026877;0.644637;-0.059723
655;931;62.7101;-240.995;249.02;-0.1268;0.427419;0.0658454
678;931;59.5272;-239.535;246.821;-0.118443;0.444829;0.0248864
701;931;56.8941;-240.989;247.614;-0.115887;0.473287;-0.0207252
724;931;53.7573;-242.201;248.095;-0.116638;0.486419;-0.025707
747;931;51.0875;-243.612;248.911;-0.107003;0.488545;-0.0182947
770;931;48.4494;-244.905;249.652;-0.112452;0.482509;-0.00335181
793;931;45.5447;-245.434;249.624;-0.124418;0.48336;-0.000873049
816;931;42.3008;-246.058;249.667;-0.126387;0.504235;-0.00136735
839;931;39.2854;-246.776;249.884;-0.121229;0.491423;0.0103751
862;931;36.3262;-247.02;249.677;-0.115713;0.484326;0.0105405
885;931;33.6048;-247.58;249.85;-0.119116;0.490856;0.00381212
908;931;30.4662;-247.85;249.716;-0.131104;0.49732;0.0161379
931;931;27.1164;-247.529;249.01;-0.119772;0.493162;0.0123886
954;931;24.5789;-248.151;249.365;-0.113138;0.488408;0.00245619
977;931;21.5688;-248.428;249.362;-0.116892;0.476462;0.013019
1000;931;18.8443;-248.25;248.964;-0.10155;0.490087;0.00585558
1023;931;16.6288;-248.989;249.544;-0.101232;0.492105;-0.00641644
1046;931;13.9066;-249.467;249.854;-0.121657;0.499906;0.000756517
1069;931;10.6424;-249.238;249.465;-0.123061;0.482883;0.010001
1092;931;7.8438;-248.99;249.114;-0.113661;0.476827;0.0179272
1115;931;5.0705;-248.494;248.546;-0.108657;0.488397;0.00576101
1138;931;2.53881;-248.711;248.724;-0.107496;0.480905;-0.0147814
1161;931;-0.17883;-249.173;249.173;-0.105308;0.481902;0.00465351
1184;931;-2.59418;-248.237;248.251;-0.112729;0.489639;-0.00242479
1207;931;-5.69619;-248.877;248.943;-0.123897;0.497182;-0.0119613
1230;931;-8.69859;-248.335;248.487;-0.112198;0.495892;0.000408123
1253;931;-11.1936;-248.029;248.281;-0.108629;0.485308;-0.0151797
1276;931;-14.0015;-248.172;248.566;-0.127614;0.483466;-0.0119569
1299;931;-17.4978;-247.609;248.227;-0.134941;0.504878;-0.00741689
1322;931;-20.6979;-247.777;248.64;-0.113257;0.502156;-0.0123471
1345;931;-23.0417;-247.609;248.679;-0.110085;0.499607;-0.0162335
1368;931;-26.0773;-247.475;248.845;-0.127132;0.493363;-0.0162127
1391;931;-29.3184;-247.405;249.136;-0.119266;0.486287;-0.0129922
1414;931;-31.9392;-247.033;249.089;-0.121308;0.488474;-0.00848698
1437;931;-35.3027;-246.236;248.753;-0.135683;0.476821;-0.0111185
1460;931;-38.6886;-245.948;248.972;-0.121382;0.467169;-0.0144879
1483;931;-41.2945;-244.951;248.407;-0.117727;0.462698;-0.00773148
1506;931;-44.5028;-244.25;248.272;-0.128031;0.469945;-0.0103205
1529;931;-47.6428;-243.567;248.183;-0.123992;0.469963;-0.00744435
1552;931;-50.6509;-242.493;247.726;-0.12665;0.470462;0.00247727
1575;931;-53.9543;-241.366;247.323;-0.116532;0.482817;-0.00883776
1598;931;-56.4041;-240.75;247.269;-0.0277884;0.504105;0.0162233
1621;931;-55.367;-238.145;244.497;0.0525201;0.589222;0.0499731
655;954;63.7705;-231.962;240.568;-0.106868;0.4491;0.024783
678;954;61.1628;-231.665;239.603;-0.115055;0.427159;0.02475
701;954;58.1318;-232.192;239.358;-0.130331;0.444266;0.00563378
724;954;54.6956;-232.928;239.264;-0.11266;0.470865;-0.00479166
747;954;52.5749;-234.083;239.915;-0.100172;0.487416;-0.0180703
770;954;49.7487;-235.519;240.716;-0.13277;0.494736;-0.0083599
793;954;45.9589;-235.822;240.259;-0.13634;0.497575;0.00993565
816;954;42.9771;-235.902;239.785;-0.109031;0.509066;-0.00126304
839;954;40.6137;-237.15;240.603;-0.11519;0.498597;-0.00163125
862;954;37.3003;-237.501;240.412;-0.131947;0.494184;0.00782494
885;954;34.0747;-237.806;240.235;-0.125185;0.512603;-0.00225448
908;954;31.1208;-238.239;240.263;-0.120412;0.497173;0.00681005
931;954;28.1521;-238.276;239.933;-0.116554;0.472875;0.00862088
954;954;25.3989;-238.882;240.228;-0.120478;0.477839;-0.00168358
977;954;22.2171;-239.24;240.27;-0.123307;0.477062;0.0140328
1000;954;19.3258;-238.798;239.579;-0.110661;0.476507;0.0101822
1023;954;16.8085;-239.385;239.974;-0.114553;0.491698;-0.00685417
1046;954;13.7071;-239.547;239.939;-0.122683;0.503341;-0.00305369
1069;954;10.7681;-239.566;239.808;-0.111121;0.495375;0.00163431
1092;954;8.27459;-239.664;239.807;-0.112102;0.481379;0.00916441
1115;954;5.28145;-239.06;239.118;-0.122629;0.485416;0.0100814
1138;954;2.23472;-239.194;239.205;-0.11627;0.490699;-0.0144539
1161;954;-0.424508;-239.64;239.64;-0.112039;0.503218;-0.000898714
1184;954;-3.246;-238.997;239.019;-0.120466;0.48977;-0.00659015
1207;954;-6.34936;-239.228;239.312;-0.127966;0.500027;-0.00781356
1230;954;-9.56764;-238.722;238.913;-0.124595;0.494213;-0.00841709
1253;954;-12.4928;-238.819;239.146;-0.116898;0.481706;-0.0267201
1276;954;-15.3048;-239.157;239.646;-0.115109;0.481332;-0.0125697
1299;954;-18.1364;-238.347;239.036;-0.117483;0.485567;-0.00140867
1322;954;-21.0792;-238.31;239.241;-0.128727;0.49997;-0.0131007
1345;954;-24.4978;-238.27;239.526;-0.123723;0.494133;-0.0154874
1368;954;-27.1766;-237.883;239.431;-0.110605;0.500197;-0.0124669
1391;954;-29.9044;-237.955;239.826;-0.119443;0.49274;-0.0125073
1414;954;-33.0468;-237.541;239.828;-0.135395;0.491143;-0.00903224
1437;954;-36.633;-237.08;239.894;-0.137301;0.476613;-0.0146809
1460;954;-39.8738;-236.894;240.227;-0.126023;0.481327;-0.00654957
1483;954;-42.8625;-236.091;239.951;-0.128513;0.473966;-0.00182998
1506;954;-46.2512;-235.417;239.917;-0.13175;0.468017;-0.00109804
1529;954;-49.4198;-234.445;239.598;-0.121292;0.472313;0.00405619
1552;954;-52.2698;-233.373;239.154;-0.122333;0.473845;0.0120855
1575;954;-55.5176;-231.975;238.526;-0.111785;0.475125;0.0162481
1598;954;-57.8251;-230.699;237.835;-0.0301318;0.458273;0.0163407
1621;954;-57.0244;-229.004;235.997;0.038135;0.31891;0.0146118
655;977;64.359;-223.64;232.716;-0.0779768;0.488409;0.032828
678;977;62.4788;-222.965;231.554;-0.099743;0.463126;0.0200254
701;977;59.5154;-223.828;231.606;-0.125882;0.456817;0.00552559
724;977;56.2514;-224.15;231.101;-0.125615;0.449478;0.00639396
747;977;53.3025;-225.006;231.234;-0.117995;0.466958;-0.0136067
770;977;50.4139;-226.053;231.606;-0.122392;0.494926;-0.0143914
793;977;47.2507;-226.481;231.358;-0.123898;0.480052;0.0124475
816;977;44.3037;-226.74;231.028;-0.113159;0.472962;0.00237722
839;977;41.69;-227.813;231.596;-0.12259;0.486572;-0.0125043
862;977;38.2426;-228.184;231.366;-0.14263;0.486895;0.00750314
885;977;34.5782;-228.125;230.73;-0.127389;0.503799;-0.000722287
908;977;31.9461;-228.905;231.124;-0.112669;0.490647;-0.00712118
931;977;29.0452;-229.392;231.224;-0.121652;0.485827;-0.00169726
954;977;25.9499;-229.836;231.297;-0.124133;0.491239;-0.00174106
977;977;22.9214;-230.139;231.277;-0.118416;0.490554;0.0103295
1000;977;20.135;-229.978;230.858;-0.118299;0.470816;0.00727304
1023;977;17.1128;-230.208;230.843;-0.126743;0.48684;-0.00129618
1046;977;13.8781;-230.304;230.722;-0.124056;0.502198;0.00410629
1069;977;10.9999;-230.336;230.598;-0.119674;0.497936;-0.0019237
1092;977;7.99648;-230.545;230.684;-0.114693;0.491401;-0.00221487
1115;977;5.37866;-229.917;229.98;-0.122679;0.487423;0.0040961
1138;977;1.95252;-229.964;229.972;-0.121324;0.484346;-0.00448545
1161;977;-0.589516;-230.016;230.017;-0.120135;0.491311;-0.00191588
1184;977;-3.95504;-229.532;229.566;-0.129295;0.504919;-0.00789309
1207;977;-6.98157;-229.835;229.941;-0.127628;0.5012;-0.00903795
1230;977;-10.2577;-229.488;229.717;-0.128021;0.484927;-0.00709568
1253;977;-13.3058;-229.608;229.993;-0.118409;0.4868;-0.0171899
1276;977;-16.0729;-229.761;230.323;-0.116139;0.497847;-0.00479457
1299;977;-19.0047;-229.044;229.831;-0.124526;0.49751;-0.00477791
1322;977;-22.2236;-228.743;229.82;-0.128934;0.49994;-0.0191019
1345;977;-25.3778;-228.788;230.191;-0.115414;0.487796;-0.00870735
1368;977;-27.8816;-228.439;230.135;-0.11838;0.494857;-0.00839105
1391;977;-31.191;-228.615;230.733;-0.130802;0.492588;-0.0170253
1414;977;-34.3541;-228.313;230.883;-0.13602;0.483267;-0.0143621
1437;977;-37.9483;-228.001;231.138;-0.133655;0.475956;-0.00973726
1460;977;-40.9867;-227.545;231.207;-0.120338;0.486204;-0.00458279
1483;977;-43.8822;-226.802;231.008;-0.127253;0.493584;0.00267188
1506;977;-47.2887;-226.306;231.194;-0.13292;0.488945;0.00805236
1529;977;-50.49;-225.484;231.067;-0.121983;0.459288;0.0152881
1552;977;-53.3394;-224.352;230.605;-0.120815;0.466847;0.0214702
1575;977;-56.4977;-223.177;230.217;-0.117018;0.466021;0.00851543
1598;977;-59.0992;-223.125;230.819;-0.0363634;0.423539;-0.0577477
1621;977;-58.2551;-225.347;232.755;0.0420397;0.37194;-0.105706
655;1000;64.9945;-213.298;222.98;-0.0619912;0.475741;0.00547339
678;1000;63.5141;-213.865;223.097;-0.0902861;0.463425;-0.0112167
701;1000;60.6142;-214.607;223.002;-0.126175;0.482114;-0.0225797
724;1000;57.2513;-215.591;223.063;-0.129714;0.456909;-0.0123058
747;1000;54.1707;-216.133;222.818;-0.133519;0.452083;-0.00479616
770;1000;50.6195;-216.637;222.472;-0.117382;0.47791;-0.00503854
793;1000;48.3884;-217.466;222.785;-0.10793;0.4986;-0.00338507
816;1000;45.3373;-217.778;222.447;-0.135966;0.481117;-0.00663988
839;1000;41.624;-218.543;222.471;-0.134787;0.492075;-0.0109686
862;1000;38.6354;-218.889;222.272;-0.130242;0.50876;0.00615662
885;1000;35.1817;-218.638;221.451;-0.126205;0.520121;-0.00343053
908;1000;32.4038;-219.503;221.882;-0.116079;0.50742;-0.00918756
931;1000;29.476;-219.698;221.666;-0.121411;0.509055;-0.003054
954;1000;26.4264;-220.122;221.702;-0.120694;0.508649;-0.00347893
977;1000;23.533;-220.508;221.76;-0.126075;0.511497;-0.000779954
1000;1000;20.2021;-220.706;221.629;-0.128169;0.511671;-0.00504728
1023;1000;17.2007;-220.762;221.431;-0.119086;0.503006;0.003529
1046;1000;14.3511;-220.425;220.892;-0.126536;0.508526;0.00818537
1069;1000;10.9557;-220.579;220.851;-0.14017;0.522605;-0.00418647
1092;1000;7.37135;-220.897;221.02;-0.125344;0.505863;0.00107016
1115;1000;4.77427;-220.419;220.47;-0.11148;0.509109;-0.00247381
1138;1000;1.91956;-220.653;220.661;-0.123746;0.503064;-0.00286647
1161;1000;-1.32462;-220.876;220.88;-0.127514;0.48601;0.00858861
1184;1000;-4.3863;-219.794;219.837;-0.122925;0.494602;0.00768952
1207;1000;-7.38411;-220.143;220.267;-0.127714;0.490662;-0.010358
1230;1000;-10.6953;-220.17;220.429;-0.130941;0.495807;-0.00437532
1253;1000;-13.8638;-220.211;220.647;-0.122324;0.497427;-0.00490368
1276;1000;-16.7163;-220.188;220.822;-0.130051;0.49548;0.00474079
1299;1000;-20.3039;-219.41;220.348;-0.137138;0.486544;0.000775572
1322;1000;-23.5391;-219.305;220.565;-0.114184;0.492158;-0.0146558
1345;1000;-25.8969;-219.629;221.151;-0.0989076;0.489411;-0.00564327
1368;1000;-28.3404;-219.008;220.834;-0.122588;0.496547;-0.00349062
1391;1000;-31.9345;-219.174;221.488;-0.145419;0.499284;-0.012092
1414;1000;-35.6031;-219.084;221.958;-0.140524;0.51286;-0.00703916
1437;1000;-38.9319;-218.854;222.29;-0.134689;0.520865;0.00449971
1460;1000;-42.291;-218.336;222.394;-0.115065;0.508633;0.0140654
1483;1000;-44.6015;-217.27;221.8;-0.107193;0.491629;0.0100975
1506;1000;-47.5503;-216.737;221.891;-0.127795;0.483562;-0.00778985
1529;1000;-50.9166;-216.747;222.647;-0.124094;0.47156;0.00491271
1552;1000;-53.6867;-215.422;222.011;-0.113648;0.463075;0.0286104
1575;1000;-56.5713;-214.045;221.395;-0.132815;0.458891;0.00819914
1598;1000;-60.2849;-214.23;222.55;-0.0867888;0.450483;-0.0210977
1621;1000;-60.755;-214.373;222.816;-0.0202113;0.457149;-0.0506092
655;1023;66.59;-205.419;215.942;-0.131014;0.414358;0.0234738
678;1023;63.3459;-205.118;214.677;-0.134674;0.493904;-0.0189177
701;1023;59.9099;-205.36;213.92;-0.120621;0.491522;-0.0369516
724;1023;57.3904;-206.524;214.349;-0.110079;0.476283;-0.0328439
747;1023;54.4733;-207.541;214.571;-0.109677;0.47078;-0.0131908
770;1023;52.0151;-207.742;214.154;-0.117254;0.470756;0.0149447
793;1023;48.7198;-207.489;213.133;-0.134218;0.513466;-0.0104164
816;1023;45.3554;-208.312;213.193;-0.128498;0.497126;-0.0225149
839;1023;42.3412;-209.02;213.266;-0.127448;0.48582;0.00561126
862;1023;39.0587;-208.851;212.472;-0.142598;0.492127;0.0189648
885;1023;35.2278;-208.423;211.379;-0.128572;0.49489;-0.00159382
908;1023;32.6984;-209.615;212.15;-0.111708;0.501702;-0.0209485
931;1023;29.7322;-210.048;212.142;-0.117858;0.499767;-0.0113069
954;1023;26.9032;-210.509;212.221;-0.120532;0.49781;-0.00829324
977;1023;23.8004;-210.718;212.058;-0.138523;0.494702;0.0035663
1000;1023;20.0155;-210.546;211.495;-0.136346;0.522324;-0.00158026
1023;1023;17.0288;-211.057;211.742;-0.113629;0.517032;-0.0023392
1046;1023;14.4498;-210.976;211.47;-0.115937;0.502086;0.0139477
1069;1023;11.3413;-210.551;210.857;-0.13322;0.514187;0.0022717
1092;1023;7.8466;-211.301;211.447;-0.133464;0.502944;0.00903474
1115;1023;4.72626;-210.571;210.624;-0.11144;0.503604;0.0114135
1138;1023;2.39467;-210.812;210.825;-0.117923;0.503923;-0.0143981
1161;1023;-1.0714;-211.42;211.423;-0.135487;0.49576;0.000403334
1184;1023;-4.32946;-210.655;210.699;-0.129446;0.488564;0.00297624
1207;1023;-7.47247;-211.088;211.22;-0.127324;0.472411;6.52053e-05
1230;1023;-10.616;-210.572;210.839;-0.127947;0.495912;0.0049126
1253;1023;-13.7947;-210.639;211.09;-0.126852;0.497109;-0.00707058
1276;1023;-16.8784;-210.86;211.534;-0.132858;0.494589;-0.00181203
1299;1023;-20.3776;-210.444;211.428;-0.131679;0.497074;0.0147487
1322;1023;-23.4079;-209.955;211.256;-0.122789;0.496749;0.00995157
1345;1023;-26.4247;-210.088;211.744;-0.113948;0.499111;0.00299663
1368;1023;-28.9905;-209.507;211.504;-0.121095;0.490854;-0.00303193
1391;1023;-32.3837;-209.595;212.082;-0.134286;0.495054;-0.000663051
1414;1023;-35.655;-208.855;211.877;-0.127739;0.523238;0.0168702
1437;1023;-38.7142;-208.277;211.844;-0.129772;0.530967;0.0127316
1460;1023;-42.0772;-208.221;212.429;-0.134322;0.505834;0.00338363
1483;1023;-45.376;-208.038;212.929;-0.138553;0.483952;-0.00316469
1506;1023;-48.9687;-207.811;213.503;-0.135066;0.477733;-0.000861945
1529;1023;-52.0826;-207.381;213.821;-0.114786;0.507189;0.0136932
1552;1023;-54.6132;-206.523;213.622;-0.110825;0.471844;0.0191446
1575;1023;-57.544;-205.483;213.388;-0.124125;0.440428;-0.000919546
1598;1023;-60.7376;-205.723;214.502;-0.102655;0.463709;-0.0394078
1621;1023;-62.6055;-207.851;217.075;-0.0736369;0.524225;-0.0699175
655;1046;66.5629;-197.112;208.047;-0.195874;0.44012;0.057132
678;1046;61.3813;-195.045;204.475;-0.150848;0.481628;0.00532578
701;1046;58.9819;-195.85;204.539;-0.0839499;0.453659;-0.031756
724;1046;57.2809;-197.313;205.459;-0.0872644;0.469144;-0.0288037
747;1046;54.7181;-198.039;205.46;-0.105751;0.47749;-0.0169265
770;1046;52.1088;-198.558;205.282;-0.131325;0.489345;-0.00612325
793;1046;48.2178;-197.976;203.763;-0.134403;0.481171;-0.00624347
816;1046;45.4424;-198.817;203.944;-0.104163;0.487943;-0.0256532
839;1046;43.0982;-199.969;204.56;-0.116579;0.494525;-0.0158539
862;1046;39.7039;-200.1;204.001;-0.137563;0.485335;0.00570972
885;1046;36.2619;-199.76;203.024;-0.138292;0.475446;0.00340823
908;1046;32.8276;-200.395;203.066;-0.131683;0.488032;-0.0110599
931;1046;29.7324;-200.652;202.843;-0.125401;0.508837;-0.0113839
954;1046;26.6365;-201.139;202.895;-0.117005;0.506256;-0.0142141
977;1046;23.9801;-201.628;203.049;-0.12262;0.500832;0.00583084
1000;1046;20.5993;-200.932;201.985;-0.128018;0.511933;0.0129667
1023;1046;17.6539;-201.158;201.931;-0.114292;0.518767;-0.00609821
1046;1046;14.9995;-201.307;201.865;-0.120292;0.512865;0.000273898
1069;1046;11.7403;-201.07;201.413;-0.133605;0.504454;-0.00632056
