x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.62658;-200.647;200.792;-0.0744466;0.303393;-0.0143277
1299;839;-9.57732;-200.207;200.436;-0.0804455;0.301952;-0.0182825
1322;839;-11.4894;-200.547;200.876;-0.0745588;0.304113;-0.0283002
1345;839;-13.1456;-200.322;200.753;-0.0699717;0.312569;-0.0231676
1368;839;-14.8332;-199.974;200.524;-0.0759327;0.319653;-0.026437
1391;839;-16.7839;-199.947;200.65;-0.0829776;0.325603;-0.0277352
1414;839;-18.8248;-199.607;200.493;-0.0809243;0.318433;-0.02274
1437;839;-20.6801;-199.054;200.125;-0.0856574;0.332769;-0.0253386
1460;839;-22.9677;-198.39;199.715;-0.0938511;0.325705;-0.024898
1483;839;-25.242;-197.748;199.352;-0.0953109;0.328472;-0.0258724
1506;839;-27.5999;-197.229;199.151;-0.0921082;0.321967;-0.0201211
1529;839;-29.7252;-196.149;198.389;-0.0933471;0.31701;-0.0157415
1552;839;-32.1808;-194.902;197.541;-0.088644;0.320678;-0.0126118
1575;839;-34.0752;-193.672;196.647;-0.0798391;0.313593;-0.00623547
1598;839;-36.0934;-192.299;195.657;-0.0843732;0.318308;-0.012667
1621;839;-38.1952;-191.436;195.209;-0.0865021;0.359431;-0.0166343
655;862;42.9367;-185.903;190.797;-0.0622227;0.345327;0.00412345
678;862;41.4333;-186.935;191.471;-0.0805109;0.308598;0.0020318
701;862;39.0149;-188.071;192.075;-0.0940998;0.305334;0.00113407
724;862;36.8128;-189.28;192.827;-0.0948646;0.315138;0.00367895
747;862;34.369;-190.161;193.242;-0.0881115;0.319085;0.00870123
770;862;32.5286;-190.984;193.735;-0.0832206;0.319232;0.0123038
793;862;30.3407;-191.64;194.027;-0.095541;0.317037;0.0179526
816;862;27.8861;-192.094;194.107;-0.0939471;0.328248;0.0134361
839;862;25.7774;-192.829;194.545;-0.0840171;0.324594;0.0138928
862;862;23.8279;-193.246;194.709;-0.0776008;0.321822;0.0170242
885;862;22.0505;-193.591;194.842;-0.081377;0.317553;0.0135898
908;862;19.913;-193.917;194.937;-0.0858902;0.311065;0.0164227
931;862;17.9121;-193.934;194.759;-0.0773775;0.315915;0.016683
954;862;16.2034;-194.17;194.844;-0.073919;0.316974;0.011879
977;862;14.3738;-194.365;194.895;-0.0778492;0.317125;0.0111915
1000;862;12.4701;-194.438;194.837;-0.0783981;0.3179;0.0118921
1023;862;10.6137;-194.273;194.563;-0.0729141;0.309182;0.00876154
1046;862;8.98382;-194.346;194.554;-0.0727305;0.305234;0.0097105
1069;862;7.13605;-194.044;194.176;-0.0812225;0.316634;0.00401834
1092;862;5.08193;-194.225;194.292;-0.0736349;0.312858;-0.0113411
1115;862;3.60779;-194.772;194.805;-0.0695288;0.306099;-0.0011922
1138;862;1.76313;-194.489;194.497;-0.0764585;0.314845;-0.00186805
1161;862;-0.055608;-194.573;194.573;-0.0679733;0.308631;-0.00612565
1184;862;-1.48004;-194.051;194.057;-0.0708605;0.306928;-0.00992607
1207;862;-3.43977;-194.665;194.695;-0.0765522;0.307605;-0.0119208
1230;862;-5.14938;-194.433;194.501;-0.0768076;0.31358;-0.00801571
1253;862;-7.12114;-194.375;194.506;-0.0759484;0.323491;-0.0183313
1276;862;-8.78688;-194.501;194.7;-0.0728018;0.316044;-0.0198901
1299;862;-10.6019;-194.257;194.546;-0.0840142;0.307308;-0.0157507
1322;862;-12.8299;-194.254;194.677;-0.0840186;0.319681;-0.0186146
1345;862;-14.6452;-193.985;194.537;-0.0752553;0.321855;-0.0167686
1368;862;-16.4374;-193.622;194.318;-0.0802644;0.322972;-0.0225663
1391;862;-18.5031;-193.384;194.267;-0.0865572;0.329199;-0.0242407
1414;862;-20.6128;-192.995;194.092;-0.0897876;0.333524;-0.0168191
1437;862;-22.8481;-192.444;193.796;-0.0912594;0.338494;-0.0193419
1460;862;-25.0325;-192.065;193.69;-0.0904744;0.326123;-0.0135645
1483;862;-27.2353;-191.225;193.154;-0.0897518;0.327522;-0.0153197
1506;862;-29.3865;-190.729;192.98;-0.0960285;0.323281;-0.0170057
1529;862;-31.9108;-189.849;192.512;-0.0989934;0.309017;-0.00943244
1552;862;-34.2403;-188.716;191.797;-0.0818037;0.315505;-0.000352543
1575;862;-35.9133;-187.396;190.806;-0.0756806;0.315585;0.00402787
1598;862;-37.9504;-186.018;189.849;-0.0611807;0.293725;0.00985073
1621;862;-38.9468;-184.085;188.16;-0.0388528;0.263516;0.0332105
655;885;44.2022;-179.302;184.67;-0.0681636;0.304419;-0.00904754
678;885;42.53;-180.718;185.655;-0.0746602;0.312924;-0.0145583
701;885;40.5399;-182.051;186.51;-0.0840175;0.316581;-0.0037066
724;885;38.4198;-183.103;187.09;-0.0941531;0.321927;0.00573162
747;885;35.9477;-183.765;187.248;-0.089813;0.318285;0.0104589
770;885;34.057;-184.605;187.72;-0.0850374;0.316506;0.00561629
793;885;31.8224;-185.388;188.1;-0.0955144;0.320939;0.0112151
816;885;29.4155;-185.727;188.042;-0.0913564;0.316834;0.0158874
839;885;27.4004;-186.192;188.197;-0.0869564;0.318994;0.0121578
862;885;25.2126;-186.727;188.422;-0.0896593;0.327346;0.0101775
885;885;23.0634;-187.06;188.476;-0.0870265;0.325331;0.0100525
908;885;21.0115;-187.47;188.644;-0.0850286;0.319531;0.0139792
931;885;18.9676;-187.512;188.469;-0.0833074;0.317755;0.0154175
954;885;17.0047;-187.595;188.364;-0.0818884;0.319411;0.00995328
977;885;15.0311;-187.842;188.443;-0.0840387;0.322264;0.00735893
1000;885;12.9606;-187.831;188.277;-0.0841877;0.324616;0.00659534
1023;885;10.9799;-187.961;188.282;-0.0783748;0.308715;0.00637563
1046;885;9.20126;-188.034;188.259;-0.0777912;0.301376;0.0150126
1069;885;7.24696;-187.43;187.57;-0.0845276;0.303023;0.00901697
1092;885;5.13251;-187.813;187.883;-0.0735586;0.307141;-0.00538086
1115;885;3.7223;-188.168;188.205;-0.076475;0.327782;-0.00152549
1138;885;1.46844;-187.977;187.983;-0.0896137;0.321346;0.000453882
1161;885;-0.603324;-188.202;188.203;-0.0702878;0.315513;-0.00198273
1184;885;-1.88725;-187.911;187.92;-0.0644046;0.310492;-0.00671375
1207;885;-3.66804;-188.233;188.269;-0.0797613;0.319565;-0.00785144
1230;885;-5.71558;-187.937;188.024;-0.0847054;0.323419;-0.00566534
1253;885;-7.74826;-187.724;187.884;-0.0842556;0.326441;-0.010978
1276;885;-9.77002;-187.919;188.173;-0.0784324;0.326867;-0.0157452
1299;885;-11.51;-187.788;188.14;-0.0827338;0.323926;-0.0185522
1322;885;-13.7484;-187.693;188.196;-0.0868675;0.323569;-0.0167308
1345;885;-15.6982;-187.402;188.059;-0.0868621;0.324335;-0.0143638
1368;885;-17.9396;-187.041;187.899;-0.0914989;0.326312;-0.0188261
1391;885;-20.1239;-186.803;187.884;-0.0816929;0.32373;-0.0159266
1414;885;-21.8716;-186.293;187.572;-0.0799146;0.324844;-0.00613518
1437;885;-23.9778;-185.576;187.119;-0.0870412;0.325944;-0.0134947
1460;885;-26.0776;-185.344;187.169;-0.0970854;0.32926;-0.0117448
1483;885;-28.6945;-184.67;186.886;-0.106899;0.3301;-0.0104449
1506;885;-31.3032;-184.319;186.959;-0.0998228;0.32405;-0.0178509
1529;885;-33.5518;-183.761;186.799;-0.0888546;0.323013;0.0012874
1552;885;-35.6412;-182.257;185.709;-0.0786731;0.318434;0.0101629
1575;885;-37.4148;-181.017;184.843;-0.081206;0.304176;-0.0071768
1598;885;-39.5811;-180.447;184.737;-0.0544123;0.288465;-0.0283112
1621;885;-39.9916;-180.621;184.995;-0.0176632;0.246803;-0.0228801
655;908;45.909;-173.632;179.599;-0.087674;0.272087;0.00779274
678;908;43.7838;-174.328;179.742;-0.0810104;0.324756;-0.00597095
701;908;41.9825;-175.36;180.315;-0.081119;0.330258;-0.0104741
724;908;39.8372;-176.38;180.823;-0.0906953;0.33182;-0.0113403
747;908;37.5519;-177.4;181.331;-0.0915191;0.319063;-0.00417964
770;908;35.3718;-178.27;181.745;-0.0919309;0.315808;0.0022763
793;908;33.0861;-178.762;181.798;-0.0973254;0.321936;0.00721892
816;908;30.6383;-179.363;181.961;-0.0959973;0.318184;0.00501928
839;908;28.4161;-180.016;182.245;-0.0937805;0.314154;0.00986606
862;908;26.0937;-180.117;181.997;-0.0890076;0.322477;0.0123659
885;908;24.1181;-180.527;182.131;-0.0856276;0.320076;0.00735688
908;908;21.9593;-181.061;182.388;-0.0925215;0.32657;0.00869673
931;908;19.6402;-181.131;182.193;-0.0889395;0.330266;0.00950773
954;908;17.6673;-181.3;182.159;-0.0869697;0.321799;0.00969795
977;908;15.4479;-181.384;182.041;-0.090374;0.320364;0.00981867
1000;908;13.303;-181.369;181.856;-0.0814232;0.323951;0.00462558
1023;908;11.5342;-181.778;182.144;-0.0740253;0.312734;0.00285678
1046;908;9.75493;-182.115;182.377;-0.0791231;0.30431;0.0115511
1069;908;7.73789;-181.752;181.916;-0.086974;0.292362;0.0107994
1092;908;5.56181;-181.782;181.867;-0.0842055;0.307616;0.00862739
1115;908;3.68564;-181.584;181.621;-0.0772743;0.32721;0.00294679
1138;908;1.85734;-181.532;181.541;-0.0837506;0.317045;-0.000605076
1161;908;-0.344023;-181.826;181.826;-0.0823138;0.317022;0.00300268
1184;908;-2.09928;-181.488;181.501;-0.0801426;0.324512;-0.00195414
1207;908;-4.19151;-181.777;181.825;-0.0898659;0.322352;-0.00733298
1230;908;-6.43776;-181.416;181.53;-0.0843344;0.325257;-0.00338884
1253;908;-8.25328;-181.246;181.434;-0.0799461;0.325568;-0.00848698
1276;908;-10.2754;-181.365;181.656;-0.0937319;0.328385;-0.0101865
1299;908;-12.7885;-181.247;181.698;-0.098749;0.339305;-0.0176094
1322;908;-15.0676;-181.26;181.885;-0.0877268;0.33035;-0.0170689
1345;908;-17.0194;-180.968;181.767;-0.0857862;0.329896;-0.00972001
1368;908;-19.2053;-180.552;181.57;-0.0857694;0.3232;-0.0119941
1391;908;-21.1541;-180.401;181.637;-0.077963;0.318096;-0.0137493
1414;908;-22.9477;-179.958;181.415;-0.0908611;0.316808;-0.00986067
1437;908;-25.5555;-179.384;181.195;-0.0944794;0.311356;-0.0127219
1460;908;-27.5351;-178.878;180.985;-0.0877158;0.313991;-0.0143269
1483;908;-29.8074;-178.01;180.488;-0.1023;0.32168;-0.00971277
1506;908;-32.5252;-177.758;180.71;-0.100369;0.326593;-0.0071542
1529;908;-34.6978;-176.897;180.268;-0.0926991;0.326717;0.00193037
1552;908;-37.0481;-175.931;179.789;-0.0912282;0.313369;-0.00235878
1575;908;-39.1423;-175.148;179.468;-0.0863028;0.301456;-0.0109016
1598;908;-41.2359;-174.346;179.156;-0.032028;0.312198;-0.0139578
1621;908;-40.6577;-173.893;178.583;0.0256509;0.420318;-0.00348838
655;931;46.8958;-168.203;174.618;-0.104102;0.280624;0.0337886
678;931;44.3548;-167.667;173.435;-0.0933258;0.29807;0.0108319
701;931;42.3769;-168.803;174.041;-0.0856543;0.31632;-0.0147019
724;931;40.1756;-169.797;174.485;-0.085631;0.325405;-0.0177991
747;931;38.1989;-170.933;175.15;-0.0813728;0.327478;-0.00938987
770;931;36.2144;-171.886;175.66;-0.0841089;0.321228;-0.000945609
793;931;34.1242;-172.455;175.799;-0.0928032;0.322626;-0.000207638
816;931;31.7135;-172.928;175.812;-0.0957048;0.341615;0.000804051
839;931;29.4742;-173.53;176.015;-0.0933345;0.331508;0.00910002
862;931;27.1901;-173.763;175.877;-0.0897965;0.324737;0.0097388
885;931;25.1342;-174.185;175.989;-0.0916327;0.329557;0.00598606
908;931;22.7577;-174.352;175.831;-0.100103;0.33544;0.0124271
931;931;20.2725;-174.25;175.425;-0.0913319;0.333776;0.0104331
954;931;18.3438;-174.637;175.598;-0.0859551;0.328959;0.00338967
977;931;16.1267;-174.93;175.672;-0.0903903;0.32106;0.00918102
1000;931;13.9784;-174.789;175.347;-0.0797816;0.330363;0.00539085
1023;931;12.2954;-175.329;175.759;-0.0761148;0.329663;-0.00267086
1046;931;10.3228;-175.703;176.006;-0.091397;0.333951;0.00188046
1069;931;7.87872;-175.526;175.702;-0.0940659;0.323425;0.00743448
1092;931;5.76908;-175.354;175.449;-0.0873135;0.323203;0.0125965
1115;931;3.66644;-175.001;175.039;-0.0836155;0.328204;0.0042266
1138;931;1.74655;-175.176;175.184;-0.0836907;0.323729;-0.00894507
1161;931;-0.36141;-175.401;175.401;-0.0811467;0.323811;0.00348338
1184;931;-2.15268;-174.841;174.854;-0.0862252;0.325539;-0.00246965
1207;931;-4.51561;-175.246;175.304;-0.0960151;0.332147;-0.00765506
1230;931;-6.80459;-174.85;174.982;-0.0861722;0.335044;-0.00104224
1253;931;-8.67148;-174.623;174.838;-0.0832408;0.327664;-0.0116802
1276;931;-10.8081;-174.719;175.053;-0.0988492;0.323819;-0.00875866
1299;931;-13.4706;-174.222;174.742;-0.104046;0.339586;-0.00697783
1322;931;-15.8739;-174.451;175.172;-0.0873709;0.337782;-0.0107301
1345;931;-17.6826;-174.172;175.068;-0.0846757;0.335524;-0.0117306
1368;931;-19.9515;-174.052;175.191;-0.0958592;0.329302;-0.0132591
1391;931;-22.3268;-174.004;175.43;-0.0902072;0.325554;-0.00904759
1414;931;-24.3102;-173.549;175.244;-0.0923927;0.327119;-0.00815437
1437;931;-26.8048;-173.047;175.11;-0.105507;0.321138;-0.0111008
1460;931;-29.4587;-172.749;175.243;-0.09265;0.312493;-0.00999233
1483;931;-31.3049;-171.759;174.588;-0.0861967;0.309396;-0.00784034
1506;931;-33.6391;-171.22;174.494;-0.0957774;0.315386;-0.0117593
1529;931;-35.9592;-170.661;174.408;-0.0965712;0.313895;-0.00590473
1552;931;-38.3493;-169.65;173.93;-0.0974125;0.316186;-0.000249795
1575;931;-40.7215;-168.872;173.713;-0.0866278;0.31927;-0.00299809
1598;931;-42.5604;-167.895;173.205;-0.0117764;0.331501;0.0385994
1621;931;-41.504;-164.231;169.394;0.0596755;0.375834;0.0810146
655;954;47.8976;-162.189;169.114;-0.0898417;0.295313;0.0105072
678;954;45.7289;-162.245;168.566;-0.0912437;0.283813;0.016803
701;954;43.4871;-162.603;168.318;-0.0963717;0.299669;0.00665154
724;954;41.0455;-163.29;168.369;-0.0813531;0.3132;-0.00338007
747;954;39.5463;-164.257;168.95;-0.0748117;0.326005;-0.00970783
770;954;37.4146;-165.352;169.533;-0.102245;0.332758;-0.00527053
793;954;34.5462;-165.777;169.338;-0.105524;0.33345;0.00822464
816;954;32.2717;-165.706;168.819;-0.0831357;0.342291;0.00160672
839;954;30.5373;-166.733;169.507;-0.0878933;0.335345;-0.00081592
862;954;28.011;-167.07;169.401;-0.102141;0.333313;0.00737123
885;954;25.5668;-167.294;169.236;-0.0964855;0.346397;-0.00021714
908;954;23.3314;-167.616;169.232;-0.0921716;0.332753;0.00555612
931;954;21.1087;-167.747;169.07;-0.0902036;0.318473;0.00857803
954;954;18.9732;-168.085;169.152;-0.0931562;0.321778;0.000845245
977;954;16.5969;-168.449;169.264;-0.0944041;0.321603;0.00971919
1000;954;14.4037;-168.1;168.716;-0.0841947;0.322939;0.00926682
1023;954;12.5454;-168.532;168.998;-0.0865715;0.332296;-0.0042251
1046;954;10.2278;-168.71;169.019;-0.0939183;0.339048;-0.00297926
1069;954;8.00024;-168.721;168.91;-0.0857785;0.335399;0.00247368
1092;954;6.09643;-168.761;168.871;-0.0859227;0.326829;0.00575843
1115;954;3.86025;-168.382;168.426;-0.0945597;0.328315;0.00639353
1138;954;1.51804;-168.49;168.497;-0.0895351;0.330827;-0.0101692
1161;954;-0.463282;-168.781;168.781;-0.0848713;0.339848;-0.000797989
1184;954;-2.5676;-168.383;168.403;-0.0929999;0.330622;-0.00477262
1207;954;-4.9626;-168.438;168.511;-0.100042;0.337928;-0.00342271
1230;954;-7.42812;-167.978;168.142;-0.0959702;0.336655;-0.00642427
1253;954;-9.61378;-168.079;168.353;-0.0895028;0.326853;-0.0209284
1276;954;-11.7497;-168.338;168.747;-0.0887908;0.326815;-0.00938161
1299;954;-13.8998;-167.65;168.225;-0.0924724;0.32895;-0.00259491
1322;954;-16.2252;-167.727;168.51;-0.100276;0.33622;-0.00907965
1345;954;-18.7705;-167.53;168.578;-0.0945357;0.332488;-0.0107306
1368;954;-20.8033;-167.331;168.62;-0.0834721;0.337422;-0.0101894
1391;954;-22.786;-167.315;168.86;-0.0898068;0.332679;-0.00808758
1414;954;-25.1417;-166.835;168.719;-0.104052;0.330098;-0.0063135
1437;954;-27.8598;-166.48;168.795;-0.107168;0.322068;-0.0125541
1460;954;-30.3718;-166.308;169.059;-0.100211;0.325237;-0.00397147
1483;954;-32.7374;-165.557;168.763;-0.100792;0.318873;-0.00347615
1506;954;-35.2872;-165.081;168.81;-0.0984302;0.311327;-0.00464523
1529;954;-37.533;-164.277;168.51;-0.0889385;0.313588;0.0035194
1552;954;-39.6203;-163.215;167.955;-0.0898414;0.314331;0.00638761
1575;954;-41.9156;-162.331;167.655;-0.0838123;0.315563;0.00962115
1598;954;-43.7069;-161.077;166.902;-0.0164688;0.300032;0.0224131
1621;954;-42.7987;-159.049;164.707;0.0441525;0.171025;0.0227306
655;977;48.1173;-156.201;163.444;-0.0622925;0.317349;0.0120668
678;977;46.6368;-156.118;162.935;-0.074921;0.306546;0.0116921
701;977;44.5286;-156.669;162.874;-0.0926974;0.303376;0.00347581
724;977;42.1411;-157.166;162.717;-0.0911938;0.29862;0.00237138
747;977;40.1062;-157.84;162.856;-0.0880757;0.310672;-0.00813853
770;977;37.8707;-158.544;163.005;-0.0949676;0.333589;-0.0112835
793;977;35.4893;-159.081;162.991;-0.095592;0.323775;0.00854938
816;977;33.2346;-159.244;162.675;-0.0860145;0.31678;0.00442863
839;977;31.3335;-160.102;163.139;-0.0922001;0.327448;-0.00877653
862;977;28.7614;-160.399;162.957;-0.111071;0.328847;0.00688216
885;977;25.9031;-160.34;162.419;-0.0986087;0.34192;-0.000564116
908;977;23.9721;-160.999;162.774;-0.0848098;0.332091;-0.00462498
931;977;21.8069;-161.416;162.882;-0.0938278;0.328375;0.000813502
954;977;19.4265;-161.674;162.837;-0.0962286;0.332268;0.000651436
977;977;17.1403;-161.973;162.877;-0.0909923;0.331511;0.00856924
1000;977;15.0307;-161.784;162.481;-0.0912108;0.31906;0.00644427
1023;977;12.7335;-161.982;162.481;-0.0977272;0.328751;-0.0015437
1046;977;10.2897;-162.114;162.44;-0.0936611;0.337581;0.00387123
1069;977;8.20182;-162.067;162.275;-0.0914254;0.333869;0.000237292
1092;977;5.87196;-162.2;162.307;-0.0884909;0.330455;-0.00331428
1115;977;3.93229;-161.795;161.843;-0.0947835;0.331664;0.000511026
1138;977;1.28179;-161.881;161.886;-0.0935628;0.331734;-0.00189286
1161;977;-0.594318;-161.784;161.785;-0.0912573;0.334008;-0.00229184
1184;977;-3.1286;-161.56;161.59;-0.100072;0.343952;-0.00776709
1207;977;-5.45444;-161.704;161.796;-0.0998832;0.33987;-0.00417625
1230;977;-7.97944;-161.357;161.554;-0.0994985;0.328907;-0.00494157
1253;977;-10.2856;-161.491;161.818;-0.0908363;0.331499;-0.0140739
1276;977;-12.3678;-161.587;162.059;-0.0894569;0.339105;-0.00397783
1299;977;-14.6061;-161.004;161.665;-0.0951689;0.336342;-0.00817302
1322;977;-16.981;-160.973;161.866;-0.0977183;0.334934;-0.015119
1345;977;-19.3455;-160.84;161.999;-0.0891032;0.330949;-0.00302157
1368;977;-21.283;-160.535;161.94;-0.0932278;0.337206;-0.00647441
1391;977;-23.8554;-160.661;162.423;-0.100639;0.333534;-0.012783
1414;977;-26.1728;-160.308;162.431;-0.102994;0.326665;-0.0127283
1437;977;-28.8699;-160.1;162.682;-0.103087;0.319681;-0.00970177
1460;977;-31.1931;-159.678;162.696;-0.0937078;0.325003;-0.00231511
1483;977;-33.4205;-158.929;162.405;-0.0975277;0.330195;0.00272573
1506;977;-35.9348;-158.669;162.687;-0.0988297;0.327933;0.0033935
1529;977;-38.2266;-158.027;162.584;-0.0925422;0.311724;0.0117293
1552;977;-40.4436;-156.982;162.108;-0.0925791;0.30917;0.0145998
1575;977;-42.7451;-156.158;161.903;-0.0876301;0.313283;0.00767674
1598;977;-44.6869;-155.747;162.031;-0.0268953;0.280971;-0.0315708
1621;977;-44.0073;-157;163.051;0.0314712;0.235816;-0.0671515
655;1000;48.8571;-149.384;157.17;-0.0554083;0.310138;0.00443778
678;1000;47.5403;-149.849;157.21;-0.0738738;0.304853;-0.00492981
701;1000;45.3128;-150.323;157.004;-0.094917;0.3191;-0.01493
724;1000;42.923;-151.184;157.159;-0.0956768;0.304457;-0.00921095
747;1000;40.6554;-151.695;157.048;-0.10035;0.30316;-0.00236461
770;1000;38.0413;-151.961;156.65;-0.0875877;0.320507;-0.00375029
793;1000;36.4189;-152.763;157.044;-0.0807203;0.332356;-0.00276535
816;1000;34.1534;-152.943;156.71;-0.10516;0.322505;-0.00278202
839;1000;31.2885;-153.562;156.717;-0.104067;0.329756;-0.00736759
862;1000;29.0772;-153.853;156.577;-0.101038;0.340353;0.00633287
885;1000;26.3787;-153.608;155.857;-0.0967181;0.349346;-0.000140242
908;1000;24.3871;-154.284;156.199;-0.0873878;0.34118;-0.00718606
931;1000;22.1554;-154.548;156.128;-0.0939182;0.342662;-0.00175794
954;1000;19.8398;-154.743;156.01;-0.0935409;0.345714;-0.000618524
977;1000;17.6257;-155.137;156.135;-0.098229;0.345085;-0.000185492
1000;1000;15.0716;-155.228;155.958;-0.0982329;0.344089;-0.00345127
1023;1000;12.8598;-155.311;155.842;-0.0896124;0.3385;0.00138128
1046;1000;10.746;-155.175;155.547;-0.0971767;0.340911;0.00552525
1069;1000;8.14839;-155.316;155.53;-0.109951;0.350685;-0.00215158
1092;1000;5.37346;-155.482;155.575;-0.0968124;0.337862;0.00263566
1115;1000;3.45483;-155.057;155.095;-0.0844247;0.341353;-0.000679995
1138;1000;1.30926;-155.162;155.167;-0.0951731;0.340354;-0.00120482
1161;1000;-1.15524;-155.375;155.379;-0.0986702;0.326348;0.00271807
1184;1000;-3.48222;-154.627;154.666;-0.0935687;0.335793;0.00354282
1207;1000;-5.6858;-154.824;154.929;-0.0981409;0.331197;-0.00602745
1230;1000;-8.24327;-154.755;154.975;-0.103406;0.334847;-0.0019309
1253;1000;-10.7177;-154.768;155.139;-0.0951318;0.334053;-0.00420477
1276;1000;-12.85;-154.757;155.289;-0.100756;0.330716;0.00215127
1299;1000;-15.6172;-154.182;154.971;-0.105864;0.325287;-0.00416932
1322;1000;-18.0115;-154.311;155.359;-0.08482;0.329506;-0.0114542
1345;1000;-19.7001;-154.237;155.49;-0.0773182;0.331326;-0.00186294
1368;1000;-21.7203;-153.815;155.341;-0.0975074;0.332276;-0.00476189
1391;1000;-24.4295;-153.945;155.872;-0.113278;0.335773;-0.00761068
1414;1000;-27.2654;-153.725;156.125;-0.109285;0.344421;-0.00596104
1437;1000;-29.7675;-153.613;156.471;-0.10296;0.348074;-0.00035376
1460;1000;-32.277;-153.251;156.613;-0.0855265;0.336822;0.00987626
1483;1000;-33.9069;-152.295;156.023;-0.0818968;0.3265;0.008397
1506;1000;-36.2345;-151.895;156.157;-0.0990442;0.320772;-0.0035244
1529;1000;-38.7187;-151.678;156.542;-0.0933358;0.314757;0.00438881
1552;1000;-40.7665;-150.708;156.124;-0.0852844;0.307323;0.0182491
1575;1000;-42.8732;-149.671;155.691;-0.0994999;0.306244;0.00741431
1598;1000;-45.6115;-149.619;156.417;-0.0625893;0.293833;-0.00805929
1621;1000;-45.8499;-149.33;156.21;-0.0102294;0.284528;-0.0232086
655;1023;49.8072;-143.672;152.061;-0.0977637;0.277088;0.00659712
678;1023;47.4363;-143.761;151.385;-0.100964;0.329338;-0.018585
701;1023;44.9011;-143.794;150.641;-0.0888892;0.327433;-0.0264197
724;1023;43.1338;-144.826;151.113;-0.0812051;0.318547;-0.0240135
747;1023;40.9638;-145.546;151.2;-0.0857293;0.316539;-0.00644749
770;1023;38.9973;-145.628;150.759;-0.0904585;0.316219;0.00816266
793;1023;36.5948;-145.74;150.264;-0.100687;0.343427;-0.00990667
816;1023;34.1009;-146.251;150.174;-0.0967519;0.335015;-0.0141624
839;1023;31.8904;-146.846;150.269;-0.0953395;0.327613;0.00465846
862;1023;29.4803;-146.768;149.699;-0.110013;0.33216;0.0142362
885;1023;26.5132;-146.39;148.771;-0.100658;0.334404;0.000890701
908;1023;24.5861;-147.338;149.375;-0.087196;0.337956;-0.015719
931;1023;22.2896;-147.701;149.373;-0.0904895;0.338087;-0.0050417
954;1023;20.2128;-147.854;149.229;-0.0923022;0.337481;-0.00437895
977;1023;17.8246;-148.174;149.242;-0.108272;0.336012;0.00130283
1000;1023;14.9285;-148.017;148.768;-0.103302;0.3513;-0.000238783
1023;1023;12.7974;-148.412;148.963;-0.0844124;0.347845;-0.00331565
1046;1023;10.8638;-148.461;148.858;-0.0903741;0.336819;0.00914063
1069;1023;8.43173;-148.067;148.307;-0.104632;0.347946;0.00236554
1092;1023;5.76807;-148.654;148.766;-0.103259;0.338664;0.00666269
1115;1023;3.40737;-148.126;148.166;-0.086127;0.338493;0.00882204
1138;1023;1.61714;-148.247;148.255;-0.0927763;0.3378;-0.00879574
1161;1023;-1.08243;-148.65;148.654;-0.106142;0.335205;-5.9317e-05
1184;1023;-3.55662;-148.088;148.131;-0.0990053;0.329273;0.00133025
1207;1023;-5.88843;-148.396;148.513;-0.0970118;0.315895;0.0003821
1230;1023;-8.25993;-147.918;148.149;-0.0993651;0.331933;0.00224426
1253;1023;-10.7133;-148.081;148.468;-0.0975621;0.329961;-0.00725253
1276;1023;-12.9928;-148.298;148.866;-0.102194;0.328578;-0.00199294
1299;1023;-15.683;-147.915;148.744;-0.104004;0.333226;0.0081302
1322;1023;-18.0595;-147.734;148.834;-0.0938842;0.333684;0.00789585
1345;1023;-20.2278;-147.532;148.913;-0.0857005;0.334884;0.00324099
1368;1023;-22.1904;-147.194;148.857;-0.0940971;0.326489;-0.00356467
1391;1023;-24.7831;-147.196;149.268;-0.104444;0.331367;0.00072721
1414;1023;-27.2812;-146.539;149.057;-0.0990076;0.349786;0.0116265
1437;1023;-29.6005;-146.196;149.162;-0.0986397;0.354616;0.00757474
1460;1023;-32.0692;-146.174;149.651;-0.100442;0.338611;0.00532302
1483;1023;-34.4816;-145.796;149.818;-0.104861;0.324224;-0.00223615
1506;1023;-37.1786;-145.746;150.413;-0.102301;0.316583;-0.0020561
1529;1023;-39.4592;-145.32;150.581;-0.0872338;0.332945;0.011723
1552;1023;-41.401;-144.539;150.351;-0.0839626;0.315207;0.0146814
1575;1023;-43.5282;-143.751;150.196;-0.0936717;0.294098;0.00165065
1598;1023;-45.9397;-143.799;150.959;-0.0698535;0.303538;-0.0255891
1621;1023;-46.8962;-145.452;152.825;-0.0381389;0.33038;-0.0439094
655;1046;49.782;-138.045;146.747;-0.156178;0.290104;0.0349118
678;1046;45.8022;-136.632;144.104;-0.114894;0.325628;-0.000289642
701;1046;44.1427;-137.159;144.088;-0.059241;0.304223;-0.0217631
724;1046;42.9579;-138.328;144.845;-0.0626391;0.316727;-0.0216436
747;1046;41.1292;-138.912;144.873;-0.0792618;0.318797;-0.00991917
770;1046;39.1456;-139.199;144.598;-0.0993691;0.325896;-0.00453499
793;1046;36.3051;-139.018;143.681;-0.0998809;0.32483;-0.00542364
816;1046;34.2943;-139.497;143.651;-0.0787912;0.328651;-0.0145049
839;1046;32.503;-140.393;144.107;-0.0908434;0.331629;-0.0113321
