x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;6.69567;-28.6053;29.3785;-0.0178703;0.0451358;0.00133908
678;839;6.27966;-28.8432;29.5189;-0.0155462;0.0457626;0.00264609
701;839;5.97205;-29.1131;29.7194;-0.0130148;0.0469731;0.000742995
724;839;5.67362;-29.4003;29.9428;-0.0162671;0.0471537;0.00199355
747;839;5.21505;-29.5913;30.0473;-0.0157581;0.047586;0.00113543
770;839;4.94078;-29.8429;30.2491;-0.0141272;0.0454647;0.00325953
793;839;4.55923;-29.9369;30.2821;-0.0153789;0.0469694;0.00372934
816;839;4.22672;-30.1586;30.4533;-0.0145981;0.0460475;0.0030805
839;839;3.88224;-30.1508;30.3997;-0.0151086;0.0437903;0.00405358
862;839;3.5263;-30.2504;30.4552;-0.0131237;0.0448339;0.00376007
885;839;3.2743;-30.2971;30.4735;-0.0105996;0.0449117;0.00446574
908;839;3.03607;-30.3137;30.4653;-0.0142308;0.0434325;0.00562784
931;839;2.61494;-30.3289;30.4414;-0.0137245;0.0421564;0.00453299
954;839;2.40033;-30.3511;30.4459;-0.0115387;0.0423262;0.00225275
977;839;2.08089;-30.455;30.526;-0.0129499;0.0420311;0.000808879
1000;839;1.80067;-30.424;30.4773;-0.0127673;0.0418386;0.00316702
1023;839;1.48951;-30.2937;30.3303;-0.0119784;0.0434727;0.00385903
1046;839;1.24614;-30.2958;30.3215;-0.0112299;0.0426318;0.00239696
1069;839;0.969985;-30.3358;30.3513;-0.0118128;0.0442936;0.000975273
1092;839;0.699484;-30.3386;30.3467;-0.0126918;0.0447029;-0.00117024
1115;839;0.382399;-30.3635;30.3659;-0.0124376;0.0396178;-0.000623885
1138;839;0.123745;-30.3649;30.3651;-0.011443;0.0433963;-0.00170599
1161;839;-0.147028;-30.3803;30.3806;-0.0125536;0.0435546;0.000255689
1184;839;-0.457727;-30.1907;30.1942;-0.013333;0.043686;-0.0015828
1207;839;-0.764492;-30.3878;30.3974;-0.0114428;0.0427807;-0.00463254
1230;839;-0.987314;-30.3152;30.3313;-0.0103886;0.0440696;-0.00204384
1253;839;-1.24489;-30.362;30.3875;-0.0105783;0.0425764;-0.00361885
1276;839;-1.47653;-30.2757;30.3117;-0.0127141;0.0429242;-0.00273532
1299;839;-1.83373;-30.2179;30.2734;-0.0146443;0.04378;-0.0053703
1322;839;-2.15537;-30.4079;30.4842;-0.0137261;0.0422273;-0.00443941
1345;839;-2.46953;-30.2277;30.3284;-0.0125276;0.0414416;-0.00354732
1368;839;-2.7358;-30.193;30.3167;-0.0148892;0.0431796;-0.00564779
1391;839;-3.15963;-30.1868;30.3517;-0.0175084;0.0489885;-0.00607274
1414;839;-3.5484;-30.1356;30.3438;-0.0132902;0.0438068;-0.00520953
1437;839;-3.77524;-30.0712;30.3072;-0.0133371;0.0467339;-0.00557096
1460;839;-4.16709;-29.8299;30.1196;-0.0162598;0.0438004;-0.00563889
1483;839;-4.53035;-29.7736;30.1163;-0.0176074;0.0458813;-0.0055864
1506;839;-4.9848;-29.6138;30.0304;-0.0177822;0.0454652;-0.00346478
1529;839;-5.35762;-29.3614;29.8462;-0.016045;0.0448095;-0.00519738
1552;839;-5.7308;-29.1977;29.7548;-0.0133046;0.0448144;-0.00391615
1575;839;-5.97642;-28.8696;29.4818;-0.0142016;0.0450937;-0.000543432
1598;839;-6.39325;-28.5612;29.268;-0.0196524;0.0423341;0.0074156
1621;839;-6.90836;-27.5655;28.418;-0.0212081;0.0564718;0.0199869
655;862;6.99059;-27.5026;28.3772;-0.0130369;0.0389827;-0.00106401
678;862;6.68628;-27.8382;28.6299;-0.0151892;0.0408237;0.000564887
701;862;6.28239;-28.1123;28.8058;-0.0156523;0.0409644;0.000949726
724;862;5.95772;-28.3442;28.9635;-0.0162817;0.0426855;0.000327713
747;862;5.52496;-28.5659;29.0952;-0.0158542;0.0417773;0.00179665
770;862;5.22049;-28.7767;29.2464;-0.0144488;0.043783;0.00282617
793;862;4.854;-28.9279;29.3323;-0.0171881;0.0431765;0.00363373
816;862;4.42223;-29.0268;29.3617;-0.0165194;0.0457564;0.00323354
839;862;4.08708;-29.1687;29.4537;-0.0136399;0.0452237;0.00426965
862;862;3.79005;-29.2176;29.4624;-0.0141856;0.0441224;0.00450681
885;862;3.42975;-29.2655;29.4658;-0.0141186;0.0449528;0.00150176
908;862;3.13568;-29.3721;29.539;-0.0132799;0.0438303;0.00226707
931;862;2.81465;-29.3646;29.4991;-0.0146469;0.0429596;0.00433772
954;862;2.45689;-29.4168;29.5193;-0.0146099;0.0432071;0.00308164
977;862;2.13759;-29.4095;29.4871;-0.0130097;0.0437122;0.00163037
1000;862;1.85447;-29.4713;29.5296;-0.0122693;0.0438448;0.00173908
1023;862;1.56968;-29.3682;29.4101;-0.0104804;0.0412718;0.00217565
1046;862;1.36975;-29.3935;29.4254;-0.0129003;0.0412547;0.00206342
1069;862;0.972312;-29.2872;29.3033;-0.0167106;0.0434865;0.00164301
1092;862;0.594476;-29.3212;29.3272;-0.0122501;0.0428376;-0.00287927
1115;862;0.404685;-29.5266;29.5294;-0.011791;0.042961;-0.000314109
1138;862;0.0487315;-29.4257;29.4257;-0.0141344;0.0428771;0.000376368
1161;862;-0.250344;-29.3975;29.3986;-0.0120266;0.0436627;-0.00033825
1184;862;-0.507994;-29.3149;29.3193;-0.0135687;0.040891;-0.00207984
1207;862;-0.87886;-29.4733;29.4864;-0.0141639;0.0434815;-0.0019651
1230;862;-1.16423;-29.3559;29.379;-0.0129075;0.0447169;-0.00253785
1253;862;-1.47651;-29.4235;29.4605;-0.0119202;0.0450502;-0.00445034
1276;862;-1.71592;-29.4219;29.4719;-0.0135055;0.0429413;-0.00425458
1299;862;-2.1021;-29.3351;29.4103;-0.0154665;0.0415871;-0.00437602
1322;862;-2.43297;-29.4091;29.5096;-0.0133423;0.046324;-0.00559782
1345;862;-2.72;-29.3219;29.4478;-0.0129907;0.0447779;-0.00415623
1368;862;-3.03457;-29.3139;29.4705;-0.0152872;0.0439773;-0.00500746
1391;862;-3.42891;-29.1748;29.3756;-0.0166435;0.0459;-0.00417266
1414;862;-3.80715;-29.1015;29.3495;-0.0167679;0.0466597;-0.00343312
1437;862;-4.207;-29.0437;29.3468;-0.0165653;0.0479352;-0.00433348
1460;862;-4.57605;-28.8928;29.2529;-0.0149695;0.0455252;-0.0023397
1483;862;-4.90178;-28.7502;29.165;-0.0141981;0.0481041;-0.00357728
1506;862;-5.23477;-28.6065;29.0815;-0.0166839;0.0471819;-0.00260507
1529;862;-5.67734;-28.3705;28.9329;-0.0195176;0.0436655;-0.00255307
1552;862;-6.14333;-28.2029;28.8642;-0.012975;0.0461508;-0.00101654
1575;862;-6.28074;-27.882;28.5807;-0.010643;0.0471475;0.00154054
1598;862;-6.64026;-27.547;28.336;-0.00818017;0.044456;0.0149962
1621;862;-6.69985;-25.9419;26.7931;-0.000152277;0.0436197;0.0399513
655;885;7.30256;-26.8496;27.8249;-0.0140569;0.0405133;0.00255014
678;885;6.97639;-27.0072;27.8937;-0.0152101;0.0417998;-0.000699726
701;885;6.59554;-27.2699;28.0562;-0.0170113;0.043402;-0.000758596
724;885;6.18463;-27.4797;28.1671;-0.0162301;0.0449243;-0.000322208
747;885;5.84063;-27.7121;28.3209;-0.0128542;0.0417525;0.00202635
770;885;5.58777;-27.8755;28.43;-0.0145684;0.0440001;0.00327429
793;885;5.16464;-27.9957;28.4681;-0.0172854;0.0453203;0.00319884
816;885;4.78507;-28.1031;28.5076;-0.0147143;0.0455445;0.00455008
839;885;4.48256;-28.1193;28.4743;-0.0158583;0.0465515;0.00352402
862;885;4.04942;-28.2665;28.5551;-0.0194637;0.0456249;0.00207989
885;885;3.57808;-28.2747;28.5002;-0.0150424;0.0442298;0.00397159
908;885;3.35212;-28.3409;28.5384;-0.0110395;0.0452762;0.00294865
931;885;3.06726;-28.3956;28.5608;-0.0133114;0.0440276;0.0025141
954;885;2.73562;-28.4059;28.5373;-0.0167429;0.0460294;0.00301645
977;885;2.29044;-28.4868;28.5787;-0.0175931;0.0457831;0.00159408
1000;885;1.91907;-28.4497;28.5143;-0.0146823;0.0458922;0.00247019
1023;885;1.60999;-28.433;28.4786;-0.0122292;0.0419442;0.00208153
1046;885;1.35304;-28.4359;28.468;-0.0121617;0.0440473;0.00164809
1069;885;1.04707;-28.3772;28.3965;-0.0144411;0.0429153;0.00192088
1092;885;0.683877;-28.4086;28.4168;-0.0126088;0.0422454;0.000695458
1115;885;0.463336;-28.4281;28.4319;-0.0142757;0.0482121;-0.000228314
1138;885;0.0224335;-28.4332;28.4332;-0.0163601;0.0439467;0.000205013
1161;885;-0.29549;-28.414;28.4156;-0.0128328;0.0435919;0.000455246
1184;885;-0.571792;-28.3468;28.3526;-0.0131511;0.0434146;-0.000989803
1207;885;-0.904475;-28.4295;28.4439;-0.0152028;0.046276;-0.00100264
1230;885;-1.27654;-28.3032;28.3319;-0.0147799;0.0450725;-0.00203007
1253;885;-1.58955;-28.3356;28.3802;-0.0148929;0.0453688;-0.0034914
1276;885;-1.96681;-28.3436;28.4118;-0.0143881;0.0459552;-0.00406698
1299;885;-2.25623;-28.3449;28.4346;-0.015626;0.04353;-0.0041335
1322;885;-2.69132;-28.3272;28.4547;-0.01513;0.0456951;-0.00339675
1345;885;-2.95775;-28.2146;28.3692;-0.0144177;0.0474477;-0.00384067
1368;885;-3.35952;-28.2168;28.4161;-0.0176215;0.0481616;-0.00499443
1391;885;-3.77569;-28.1257;28.378;-0.0140154;0.0445885;-0.00348648
1414;885;-4.00915;-28.0393;28.3245;-0.0135318;0.0460737;-0.00223533
1437;885;-4.40289;-27.9207;28.2657;-0.0148236;0.0453357;-0.00175911
1460;885;-4.69689;-27.7843;28.1785;-0.0164797;0.0450956;-0.000591995
1483;885;-5.16833;-27.6159;28.0953;-0.0201147;0.046734;-0.00189719
1506;885;-5.63258;-27.4967;28.0677;-0.0184715;0.0461293;-0.00427221
1529;885;-6.02654;-27.3995;28.0544;-0.0152882;0.0449455;-0.00115111
1552;885;-6.34281;-27.1255;27.8572;-0.0107158;0.0432069;0.00272695
1575;885;-6.52673;-26.7529;27.5375;-0.0150499;0.0409558;0.000116249
1598;885;-7.04387;-26.5642;27.4822;-0.000827152;0.0390221;0.00674262
1621;885;-6.5792;-25.6021;26.4339;0.021282;0.0261659;0.0240709
655;908;7.56104;-25.6787;26.7688;-0.0212501;0.0469674;-0.00239682
678;908;7.06528;-25.9555;26.8999;-0.0182197;0.044951;-0.00296027
701;908;6.7126;-26.1593;27.0068;-0.0143921;0.0426133;-0.00070887
724;908;6.39691;-26.3241;27.0902;-0.0124947;0.0467793;-0.00235882
747;908;6.13113;-26.6876;27.3828;-0.0122731;0.0445952;-0.000468794
770;908;5.82636;-26.7992;27.4253;-0.0158554;0.0461642;0.00171547
793;908;5.39545;-26.8914;27.4274;-0.0182613;0.0465724;0.00246528
816;908;4.97816;-26.9806;27.436;-0.0173455;0.0458101;0.00274988
839;908;4.59013;-27.0776;27.4639;-0.0178144;0.0430772;0.00140578
862;908;4.15089;-27.1661;27.4814;-0.0153185;0.0450442;0.00130778
885;908;3.87957;-27.2762;27.5507;-0.013236;0.0447361;0.0037231
908;908;3.53763;-27.3362;27.5642;-0.0164195;0.0465038;0.00278302
931;908;3.11784;-27.383;27.5599;-0.0151341;0.0462374;0.0017751
954;908;2.83611;-27.3476;27.4943;-0.0169063;0.0445467;0.00320356
977;908;2.33345;-27.35;27.4494;-0.0174105;0.0466941;0.00146719
1000;908;2.02809;-27.4069;27.4819;-0.0126208;0.0480527;0.0011054
1023;908;1.749;-27.478;27.5336;-0.0121806;0.042741;0.00320227
1046;908;1.46433;-27.4102;27.4493;-0.0135173;0.0441683;0.00348378
1069;908;1.12278;-27.3539;27.377;-0.0162006;0.0411123;0.000689819
1092;908;0.712967;-27.4175;27.4268;-0.0153844;0.0424971;0.000826392
1115;908;0.409562;-27.3599;27.3629;-0.0142447;0.0457306;-0.000874524
1138;908;0.0529648;-27.4467;27.4468;-0.0152872;0.0447505;-0.000567088
1161;908;-0.299171;-27.4342;27.4359;-0.0137474;0.0434525;0.00147818
1184;908;-0.583909;-27.3594;27.3657;-0.0155228;0.0440581;-0.000179527
1207;908;-1.01887;-27.3919;27.4109;-0.0187222;0.0449782;-0.00146979
1230;908;-1.45336;-27.3282;27.3668;-0.0159759;0.0454748;-0.0021927
1253;908;-1.75972;-27.3827;27.4392;-0.0136523;0.0438804;-0.00325314
1276;908;-2.08572;-27.3559;27.4353;-0.0160894;0.0418304;-0.00391035
1299;908;-2.50589;-27.3762;27.4906;-0.0173017;0.0476522;-0.00463448
1322;908;-2.8886;-27.3553;27.5074;-0.0148773;0.0439389;-0.00283056
1345;908;-3.19579;-27.1911;27.3783;-0.0152739;0.0449916;-0.0019973
1368;908;-3.5971;-27.1526;27.3899;-0.0160917;0.0455036;-0.00450994
1391;908;-3.94207;-27.1703;27.4547;-0.0137207;0.0448126;-0.00339143
1414;908;-4.23281;-27.0307;27.3601;-0.0150874;0.0453522;-0.00375246
1437;908;-4.64171;-27.0054;27.4014;-0.0155718;0.0434861;-0.00347537
1460;908;-4.95508;-26.8647;27.3178;-0.0160383;0.0411893;-0.00415978
1483;908;-5.38687;-26.6509;27.1898;-0.019575;0.0421886;-0.0017932
1506;908;-5.86572;-26.5355;27.1761;-0.0170405;0.0426749;-0.00170957
1529;908;-6.17853;-26.3501;27.0647;-0.0151977;0.0449112;-0.00186671
1552;908;-6.57106;-26.2585;27.0682;-0.0147398;0.0425912;-0.00144259
1575;908;-6.8627;-26.0387;26.9278;-0.0138564;0.0395535;-0.00298242
1598;908;-7.21536;-25.7891;26.7795;0.00909504;0.0402749;0.00821959
1621;908;-6.46399;-24.7542;25.5842;0.0342143;0.0506675;0.02051
655;931;7.6689;-24.739;25.9003;-0.0196924;0.0371741;-0.00273266
678;931;7.21009;-24.9845;26.0041;-0.016081;0.0414807;-0.00280357
701;931;6.91899;-25.3509;26.2781;-0.0147602;0.0430467;-0.000349977
724;931;6.52433;-25.3772;26.2025;-0.0133562;0.044241;-0.000659564
747;931;6.29905;-25.7068;26.4673;-0.01205;0.0473068;-0.000394727
770;931;5.96468;-25.8003;26.4808;-0.0153096;0.0452992;0.00153673
793;931;5.58891;-25.9029;26.499;-0.0156043;0.0453766;0.00047086
816;931;5.24054;-26.0442;26.5662;-0.0167487;0.0482307;-0.000296804
839;931;4.81106;-26.1798;26.6182;-0.0184766;0.0466551;0.00291092
862;931;4.38219;-26.2403;26.6037;-0.0152241;0.0453087;0.00405394
885;931;4.10526;-26.2639;26.5828;-0.0141636;0.0465804;0.00348472
908;931;3.72598;-26.2507;26.5138;-0.0185228;0.0485681;0.00267742
931;931;3.24514;-26.316;26.5154;-0.0156425;0.0485758;0.00144466
954;931;3.00046;-26.4012;26.5712;-0.0162589;0.0472368;0.00153831
977;931;2.49099;-26.3872;26.5045;-0.0181485;0.0442195;0.00426773
1000;931;2.15778;-26.2905;26.3789;-0.0125106;0.048423;0.000280598
1023;931;1.9117;-26.5082;26.577;-0.0131882;0.047101;0.000686553
1046;931;1.54679;-26.4475;26.4927;-0.0170775;0.0454616;0.000570945
1069;931;1.1193;-26.5235;26.5471;-0.0167995;0.0436346;0.000243236
1092;931;0.767387;-26.4936;26.5047;-0.0152374;0.045737;0.00335828
1115;931;0.412701;-26.3706;26.3738;-0.0155095;0.0458669;0.00105958
1138;931;0.0482677;-26.4188;26.4188;-0.0142979;0.0481655;-0.00157573
1161;931;-0.249853;-26.4569;26.4581;-0.0147081;0.0475205;-9.86543e-05
1184;931;-0.633388;-26.363;26.3706;-0.0177879;0.0457665;-0.000657939
1207;931;-1.07554;-26.4054;26.4273;-0.0184753;0.048186;0.000193682
1230;931;-1.49137;-26.2573;26.2996;-0.0169876;0.0483358;-0.000895605
1253;931;-1.86374;-26.3603;26.4261;-0.0182562;0.0475786;-0.00464433
1276;931;-2.33942;-26.4595;26.5627;-0.0178127;0.0456278;-0.00109494
1299;931;-2.69083;-26.2048;26.3425;-0.017498;0.0507012;-0.00110114
1322;931;-3.15163;-26.3508;26.5386;-0.0144252;0.0492372;-0.00269047
1345;931;-3.35924;-26.1912;26.4057;-0.0140612;0.0469856;-0.00260983
1368;931;-3.80341;-26.1712;26.4461;-0.0185591;0.04573;-0.00256664
1391;931;-4.22111;-26.1106;26.4496;-0.0157603;0.04631;-0.00151349
1414;931;-4.53451;-26.0013;26.3937;-0.0147213;0.0462299;-0.0029708
1437;931;-4.90358;-25.9647;26.4236;-0.0199329;0.0465641;-0.0045977
1460;931;-5.46079;-25.9332;26.5019;-0.016857;0.0444981;-0.00407081
1483;931;-5.68633;-25.7173;26.3385;-0.0140147;0.0432801;-0.00352133
1506;931;-6.11146;-25.5763;26.2963;-0.0173912;0.0443634;-0.0018911
1529;931;-6.49466;-25.3803;26.1981;-0.0149705;0.0441856;-0.00189584
1552;931;-6.80682;-25.2086;26.1114;-0.0173023;0.0462235;-0.00132857
1575;931;-7.2994;-24.9743;26.0191;-0.0174249;0.0464934;-0.00131615
1598;931;-7.61779;-24.7509;25.8966;0.0103368;0.0468358;0.0128383
1621;931;-6.85549;-23.3284;24.3148;0.0356055;0.0309091;0.0258174
655;954;7.82394;-24.0001;25.2432;-0.016101;0.0380666;-0.000199958
678;954;7.45042;-24.087;25.2129;-0.0157025;0.0393301;0.00168061
701;954;7.09532;-24.2216;25.2394;-0.0159147;0.0450341;0.00103381
724;954;6.71176;-24.3332;25.2418;-0.0119194;0.0444778;0.000298489
747;954;6.54244;-24.5624;25.4188;-0.0114922;0.0471961;-0.00151604
770;954;6.17802;-24.7619;25.521;-0.0181636;0.0472424;2.46299e-05
793;954;5.69827;-24.8504;25.4953;-0.0200707;0.0461342;0.00260507
816;954;5.24528;-24.8138;25.3622;-0.0135187;0.0469265;0.00113207
839;954;5.07196;-24.9818;25.4914;-0.0135024;0.0488352;0.000814094
862;954;4.61882;-25.1293;25.5503;-0.018428;0.0473127;0.00191332
885;954;4.21587;-25.1824;25.5328;-0.0166947;0.0481254;0.00110536
908;954;3.84434;-25.1549;25.4469;-0.0173005;0.047079;0.00191976
931;954;3.41303;-25.2012;25.4312;-0.0169958;0.0464691;0.00216237
954;954;3.05572;-25.2242;25.4086;-0.017175;0.0468297;-0.000152495
977;954;2.6158;-25.3598;25.4944;-0.018802;0.0451319;0.00265841
1000;954;2.18254;-25.2312;25.3254;-0.013739;0.0443457;0.00276303
1023;954;1.97941;-25.3606;25.4378;-0.013995;0.0485383;-9.84101e-05
1046;954;1.53401;-25.3645;25.4108;-0.0169182;0.0459309;-0.000284153
1069;954;1.19447;-25.3888;25.4169;-0.0144483;0.0483718;0.000757349
1092;954;0.864511;-25.3599;25.3746;-0.0164964;0.0466451;0.00126186
1115;954;0.42917;-25.2963;25.2999;-0.0186674;0.0450994;0.0011746
1138;954;-0.00242336;-25.2821;25.2821;-0.0171731;0.0458837;-0.00108387
1161;954;-0.367693;-25.2979;25.3006;-0.0150566;0.0482654;-0.00180343
1184;954;-0.700326;-25.3004;25.3101;-0.0160789;0.0468292;-0.00113975
1207;954;-1.11342;-25.2264;25.251;-0.0190459;0.0481036;0.000336914
1230;954;-1.58517;-25.1562;25.2061;-0.0186496;0.0461804;-0.00274401
1253;954;-1.97946;-25.2443;25.3218;-0.0165647;0.0465074;-0.00497517
1276;954;-2.35381;-25.3036;25.4128;-0.0160757;0.0491397;-0.000233163
1299;954;-2.72521;-25.1007;25.2482;-0.0172425;0.0457453;-4.51725e-05
1322;954;-3.1542;-25.1443;25.3413;-0.0194719;0.0481798;-0.00124598
1345;954;-3.62982;-25.0803;25.3416;-0.0165846;0.0467724;-0.00343091
1368;954;-3.92355;-25.0962;25.401;-0.0136924;0.047091;-0.00232415
1391;954;-4.26405;-25.0882;25.448;-0.0159853;0.0453886;-0.00151816
1414;954;-4.66507;-24.9531;25.3854;-0.0189836;0.0454228;-0.00134778
1437;954;-5.14608;-24.9138;25.4397;-0.0200874;0.0439288;-0.00402316
1460;954;-5.59865;-24.8657;25.4882;-0.020359;0.0468054;-0.00143645
1483;954;-6.0928;-24.7065;25.4467;-0.0172601;0.0449135;-0.00152961
1506;954;-6.40075;-24.5411;25.3621;-0.0140516;0.0427703;0.000311379
1529;954;-6.74508;-24.3639;25.2803;-0.0156404;0.0437982;5.40963e-05
1552;954;-7.12735;-24.1824;25.2109;-0.0156595;0.0434877;-0.000408204
1575;954;-7.47303;-23.9514;25.0901;-0.0133907;0.0446863;0.00198287
1598;954;-7.75022;-23.6859;24.9216;0.010369;0.0419761;0.00376815
1621;954;-7.0023;-23.3567;24.3838;0.033149;0.00460436;-0.00323811
655;977;7.83338;-23.0203;24.3166;-0.0100219;0.0447496;-0.00328712
678;977;7.60091;-23.2112;24.424;-0.0120022;0.0413069;0.00184021
701;977;7.2769;-23.3253;24.4341;-0.0148554;0.0414363;0.00375074
724;977;6.91211;-23.3764;24.3769;-0.0143395;0.0397183;0.00179904
747;977;6.61174;-23.5857;24.4949;-0.0137561;0.0419702;-0.000812336
770;977;6.27392;-23.6772;24.4943;-0.0155769;0.0473902;-0.00083612
793;977;5.88888;-23.8285;24.5454;-0.0169792;0.0436549;0.00158302
816;977;5.4854;-23.9346;24.5551;-0.0143843;0.0412886;0.00290585
839;977;5.2221;-23.9874;24.5493;-0.0153074;0.0435617;-0.00118915
862;977;4.77542;-24.1147;24.583;-0.0212066;0.0469312;0.000680998
885;977;4.23588;-24.1011;24.4705;-0.0183004;0.048804;0.00104495
908;977;3.92576;-24.1342;24.4514;-0.0154094;0.0441149;0.000835539
931;977;3.52133;-24.2267;24.4813;-0.0166086;0.0463722;0.000753787
954;977;3.15502;-24.2955;24.4995;-0.0166726;0.0469522;0.00107765
977;977;2.7477;-24.3567;24.5112;-0.0159282;0.0472419;0.00265011
1000;977;2.4164;-24.2947;24.4145;-0.0151774;0.0448622;0.00257742
1023;977;2.04415;-24.3273;24.4131;-0.0186531;0.0466466;-0.000671845
1046;977;1.55012;-24.3811;24.4303;-0.018501;0.0462685;0.00123249
1069;977;1.18507;-24.3498;24.3786;-0.0164497;0.0458566;-0.000116677
1092;977;0.787101;-24.3958;24.4085;-0.0160645;0.0448911;-0.0011764
1115;977;0.44007;-24.3408;24.3448;-0.0180629;0.046979;-0.000444639
1138;977;-0.0514519;-24.3546;24.3546;-0.0180698;0.0467358;0.000197323
1161;977;-0.398819;-24.288;24.2913;-0.0164796;0.0449899;-0.00035006
1184;977;-0.815971;-24.2574;24.2711;-0.0172191;0.046913;-0.00132984
1207;977;-1.19786;-24.2436;24.2732;-0.0196636;0.045117;-0.00139984
1230;977;-1.72964;-24.1805;24.2423;-0.020965;0.0442167;-0.00264841
1253;977;-2.17258;-24.2696;24.3666;-0.0169093;0.046197;-0.00353098
1276;977;-2.51421;-24.2524;24.3824;-0.0149236;0.0477347;-0.000281783
1299;977;-2.86443;-24.1468;24.3161;-0.0167302;0.0461044;-0.00273605
1322;977;-3.2904;-24.1856;24.4084;-0.0186687;0.043598;-0.00328136
1345;977;-3.7314;-24.0892;24.3765;-0.0155544;0.0458107;1.56696e-05
1368;977;-4.01174;-24.0542;24.3865;-0.0168883;0.0467925;-0.00158446
1391;977;-4.51494;-24.069;24.4888;-0.017984;0.0463076;-0.00293837
1414;977;-4.84668;-23.9583;24.4436;-0.018508;0.0451789;-0.00461498
1437;977;-5.37441;-23.9888;24.5834;-0.020869;0.0433111;-0.00203988
1460;977;-5.81707;-23.8296;24.5293;-0.0172197;0.0450343;0.000982533
1483;977;-6.17439;-23.6982;24.4893;-0.0135386;0.0447202;0.00137861
1506;977;-6.44447;-23.6503;24.5126;-0.014982;0.0445652;0.000376641
1529;977;-6.86972;-23.4093;24.3965;-0.0180035;0.0428555;0.00115332
1552;977;-7.28198;-23.2522;24.3658;-0.0165535;0.040725;0.00240625
1575;977;-7.63978;-22.9639;24.2014;-0.0130388;0.0436045;0.0024834
1598;977;-7.88742;-22.8596;24.1821;-0.00313212;0.035588;-0.00486183
1621;977;-7.78437;-23.1264;24.4014;0.00455782;0.0371162;-0.0181763
655;1000;7.921;-21.9858;23.3692;0.001013;0.0428006;-0.000501125
678;1000;7.94303;-22.2271;23.6037;-0.00648692;0.0440484;-0.00237987
701;1000;7.62013;-22.3563;23.6193;-0.0169779;0.0436389;-0.00139369
724;1000;7.1542;-22.5431;23.6511;-0.0179834;0.0423186;-0.000561179
747;1000;6.78422;-22.6713;23.6646;-0.0171577;0.0442148;0.00206115
770;1000;6.35796;-22.6317;23.5078;-0.0143339;0.0474525;-0.000170536
793;1000;6.11955;-22.8861;23.6902;-0.0145118;0.0480208;-0.00120466
816;1000;5.68436;-22.9542;23.6476;-0.0208176;0.0455069;0.000967654
839;1000;5.15157;-23.0198;23.5892;-0.0189469;0.0444529;0.000257243
862;1000;4.80434;-23.0193;23.5153;-0.0176013;0.0474963;0.00208992
885;1000;4.33464;-22.9898;23.3949;-0.0161405;0.0492269;-0.000309652
908;1000;4.05553;-23.1689;23.5212;-0.0146611;0.0458162;0.000831245
931;1000;3.65504;-23.116;23.4031;-0.0164;0.0469309;0.0026474
954;1000;3.29481;-23.1135;23.3471;-0.0170728;0.0495309;0.000701633
977;1000;2.86271;-23.2364;23.412;-0.0194268;0.0470394;0.00133898
1000;1000;2.39221;-23.2123;23.3352;-0.0183968;0.0471074;-0.000435022
1023;1000;2.00852;-23.2627;23.3493;-0.0155019;0.0484583;-0.00195284
1046;1000;1.67346;-23.2834;23.3435;-0.0174388;0.0468196;0.00130983
1069;1000;1.19917;-23.3256;23.3564;-0.0199802;0.0474545;-0.000407336
1092;1000;0.744962;-23.3394;23.3513;-0.0184218;0.0471091;0.00154851
1115;1000;0.343592;-23.1838;23.1864;-0.0169151;0.0501312;0.000674872
1138;1000;-0.0401088;-23.1803;23.1803;-0.0182465;0.0489978;-0.000406273
1161;1000;-0.503635;-23.2732;23.2786;-0.0179243;0.0437143;-0.000673485
1184;1000;-0.872154;-23.1911;23.2075;-0.0177309;0.0457566;-0.000370839
1207;1000;-1.32668;-23.1964;23.2343;-0.0201035;0.0436666;-0.0015226
1230;1000;-1.80641;-23.1659;23.2362;-0.0195199;0.0480644;-0.0003917
1253;1000;-2.23355;-23.1669;23.2743;-0.0151899;0.0479264;0.000279582
1276;1000;-2.51054;-23.1581;23.2938;-0.0176336;0.0463409;0.00157503
1299;1000;-3.05219;-23.0278;23.2292;-0.0217706;0.0428635;-0.00293095
1322;1000;-3.52314;-23.1821;23.4483;-0.0154371;0.0456331;-0.002155
1345;1000;-3.76786;-23.0193;23.3257;-0.0123109;0.0461562;3.28764e-06
1368;1000;-4.09336;-22.9922;23.3537;-0.0188123;0.0466701;-0.0021194
1391;1000;-4.64152;-23.0067;23.4703;-0.0234073;0.046658;-0.00140888
1414;1000;-5.18306;-22.9226;23.5013;-0.0179506;0.0477277;-0.00239105
1437;1000;-5.47482;-22.964;23.6076;-0.0136507;0.0460992;-0.00113372
1460;1000;-5.81541;-22.8393;23.568;-0.0146363;0.0462876;0.000735083
1483;1000;-6.15389;-22.6935;23.513;-0.0184192;0.0445215;0.00130027
1506;1000;-6.67167;-22.5357;23.5025;-0.0194786;0.0452464;-0.000582303
1529;1000;-7.05956;-22.4341;23.5186;-0.0151277;0.042346;-0.000838447
1552;1000;-7.37328;-22.3463;23.5313;-0.0128411;0.0398675;0.00324809
1575;1000;-7.65628;-21.9878;23.2827;-0.0141614;0.0398092;0.00176767
1598;1000;-8.03018;-22.0778;23.4928;-0.00993736;0.0355871;0.00143483
