x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;839;13.0194;-66.668;67.9274;-0.0343005;0.104969;0.00427652
747;839;12.1529;-67.0041;68.0973;-0.0332137;0.10467;0.0047264
770;839;11.4595;-67.3921;68.3594;-0.0332944;0.102612;0.00815843
793;839;10.5898;-67.6821;68.5056;-0.0354492;0.105271;0.00762059
816;839;9.79252;-68.1396;68.8397;-0.0323087;0.104852;0.00758574
839;839;9.07603;-68.1758;68.7773;-0.0314744;0.10086;0.00949496
862;839;8.32059;-68.3669;68.8714;-0.0299934;0.0995831;0.00815823
885;839;7.67394;-68.4827;68.9113;-0.0288243;0.0992048;0.00983992
908;839;6.97467;-68.534;68.888;-0.0303063;0.0959504;0.0093397
931;839;6.25781;-68.6326;68.9173;-0.0288048;0.0975157;0.00803877
954;839;5.62989;-68.6329;68.8634;-0.0271556;0.0955685;0.00756628
977;839;4.99113;-68.7193;68.9004;-0.0263048;0.0977156;0.00559264
1000;839;4.40345;-68.7133;68.8542;-0.027673;0.0957767;0.00489632
1023;839;3.70003;-68.6693;68.7689;-0.0279225;0.0982829;0.00532688
1046;839;3.10051;-68.6465;68.7165;-0.0247352;0.0945537;0.00566117
1069;839;2.54774;-68.6118;68.6591;-0.0267133;0.0969113;0.00336191
1092;839;1.85483;-68.6707;68.6958;-0.0286841;0.0973892;-0.00208156
1115;839;1.20858;-68.7467;68.7573;-0.0265746;0.0898868;-0.00105138
1138;839;0.615675;-68.7251;68.7278;-0.024619;0.0983652;-0.0026589
1161;839;0.0618133;-68.7488;68.7489;-0.0259266;0.09664;-0.00198289
1184;839;-0.593128;-68.5591;68.5617;-0.0298032;0.0986633;-0.00248756
1207;839;-1.3302;-68.7313;68.7442;-0.0263806;0.0972622;-0.00714686
1230;839;-1.82321;-68.6678;68.692;-0.0232079;0.098701;-0.00447787
1253;839;-2.41047;-68.6794;68.7217;-0.0256845;0.0961744;-0.00798066
1276;839;-3.0203;-68.6145;68.681;-0.0301696;0.0958317;-0.00729886
1299;839;-3.82042;-68.4562;68.5627;-0.0322878;0.0971265;-0.0102641
1322;839;-4.53044;-68.7154;68.8646;-0.027957;0.0972648;-0.0138801
1345;839;-5.12516;-68.5936;68.7848;-0.0257099;0.0980526;-0.0100471
1368;839;-5.72972;-68.414;68.6535;-0.0298657;0.100493;-0.0103994
1391;839;-6.52057;-68.3946;68.7047;-0.0338169;0.103926;-0.0113327
1414;839;-7.31285;-68.2449;68.6356;-0.0308169;0.0988986;-0.0104921
1437;839;-7.962;-68.0533;68.5174;-0.032297;0.10358;-0.0113116
1460;839;-8.82726;-67.6517;68.2251;-0.0366032;0.102905;-0.0119278
1483;839;-9.6816;-67.4693;68.1604;-0.0380066;0.105028;-0.0119577
1506;839;-10.6125;-67.1908;68.0238;-0.037346;0.104662;-0.00835839
1529;839;-11.4401;-66.6688;67.6432;-0.0350036;0.10258;-0.0104232
1552;839;-12.2608;-66.3018;67.4259;-0.0316935;0.100939;-0.00681729
1575;839;-12.9347;-65.5975;66.8606;-0.0309647;0.0994595;-0.00121603
1598;839;-13.728;-64.9655;66.4001;-0.0300568;0.1023;0.00410487
1621;839;-14.3754;-63.7905;65.3902;-0.0264476;0.11784;0.0147363
655;862;15.9335;-62.7102;64.7028;-0.0219874;0.103488;-0.000800554
678;862;15.4147;-63.2858;65.136;-0.0307823;0.0979949;0.000854754
701;862;14.4805;-63.8463;65.4678;-0.0361516;0.0983094;0.00149745
724;862;13.7073;-64.3702;65.8135;-0.0355666;0.102095;0.00207621
747;862;12.8037;-64.8161;66.0686;-0.0339907;0.101515;0.0034112
770;862;12.1084;-65.2016;66.3164;-0.0313422;0.101069;0.00580819
793;862;11.3335;-65.4946;66.468;-0.0365667;0.100436;0.00745648
816;862;10.391;-65.7486;66.5647;-0.0366513;0.105774;0.0067291
839;862;9.61255;-65.9979;66.6942;-0.0324346;0.104856;0.00795595
862;862;8.87223;-66.1497;66.742;-0.0311285;0.102322;0.00816018
885;862;8.15681;-66.2683;66.7684;-0.0311321;0.101828;0.00572969
908;862;7.41632;-66.4204;66.8332;-0.0313994;0.10016;0.00739237
931;862;6.68876;-66.4186;66.7546;-0.0296189;0.10097;0.00798944
954;862;6.03292;-66.5299;66.8029;-0.029497;0.101194;0.00697265
977;862;5.31116;-66.5217;66.7334;-0.0313707;0.0998688;0.00605193
1000;862;4.56645;-66.5929;66.7492;-0.0302797;0.099483;0.00425314
1023;862;3.89654;-66.5047;66.6187;-0.0260265;0.0986414;0.00333757
1046;862;3.35323;-66.595;66.6794;-0.0275279;0.097083;0.0043866
1069;862;2.61216;-66.3835;66.4349;-0.0335065;0.100476;0.0032731
1092;862;1.78505;-66.4757;66.4997;-0.0277872;0.100242;-0.00462979
1115;862;1.31369;-66.8051;66.818;-0.0267498;0.0993525;7.61939e-05
1138;862;0.537474;-66.5992;66.6014;-0.0310806;0.0997003;0.000277785
1161;862;-0.139302;-66.6278;66.628;-0.0257656;0.0988724;-0.00195001
1184;862;-0.663665;-66.4508;66.4541;-0.028267;0.0976443;-0.00245617
1207;862;-1.4585;-66.6502;66.6661;-0.0304546;0.0985882;-0.00250123
1230;862;-2.08663;-66.5135;66.5462;-0.0299436;0.100531;-0.0047961
1253;862;-2.85726;-66.5618;66.6231;-0.0300095;0.102158;-0.00781388
1276;862;-3.4885;-66.5909;66.6822;-0.0293067;0.100055;-0.00735305
1299;862;-4.2259;-66.4369;66.5711;-0.0341777;0.0978483;-0.006105
1322;862;-5.08872;-66.4493;66.6439;-0.0322327;0.103386;-0.00923934
1345;862;-5.73336;-66.3653;66.6125;-0.0281906;0.104932;-0.00804601
1368;862;-6.40484;-66.2306;66.5396;-0.0312512;0.103452;-0.00990337
1391;862;-7.19503;-66.0786;66.4692;-0.0342196;0.103873;-0.00995027
1414;862;-8.00793;-65.9181;66.4027;-0.0355625;0.106711;-0.00845576
1437;862;-8.86229;-65.7508;66.3453;-0.0367733;0.107801;-0.00877695
1460;862;-9.73422;-65.4558;66.1756;-0.0349406;0.104124;-0.00586149
1483;862;-10.5028;-65.1488;65.99;-0.0336541;0.105366;-0.00757809
1506;862;-11.3132;-64.862;65.8413;-0.0382761;0.103232;-0.00635565
1529;862;-12.3047;-64.4107;65.5754;-0.0396203;0.0988328;-0.00610401
1552;862;-13.1807;-64.0595;65.4014;-0.0290477;0.103511;-0.0029655
1575;862;-13.6725;-63.3926;64.8503;-0.0258693;0.103621;0.00347262
1598;862;-14.4102;-62.6018;64.2389;-0.0194915;0.0980178;0.0159028
1621;862;-14.6511;-60.8262;62.5658;-0.00743791;0.095745;0.0370206
655;885;16.4189;-60.5285;62.7158;-0.022872;0.0921103;-0.000821377
678;885;15.8781;-61.1502;63.178;-0.0269837;0.0981509;-0.00537467
701;885;15.1431;-61.7742;63.6032;-0.0329962;0.0993359;-0.000853287
724;885;14.3218;-62.2065;63.8338;-0.0365581;0.102393;0.00353173
747;885;13.4224;-62.5661;63.9896;-0.0328244;0.100213;0.00519895
770;885;12.7796;-62.974;64.2576;-0.031902;0.102459;0.00512443
793;885;11.9248;-63.291;64.4046;-0.0376387;0.103647;0.00562892
816;885;11.011;-63.5219;64.4692;-0.0349076;0.102806;0.00851322
839;885;10.289;-63.5963;64.4233;-0.0343286;0.103936;0.00733163
862;885;9.40227;-63.8906;64.5787;-0.0375697;0.104062;0.00485032
885;885;8.525;-64.0227;64.5877;-0.0332167;0.102464;0.00670743
908;885;7.84732;-64.1443;64.6226;-0.0296603;0.102485;0.0068658
931;885;7.13938;-64.2091;64.6048;-0.030807;0.100555;0.00625443
954;885;6.40764;-64.1983;64.5173;-0.0321134;0.103066;0.00532671
977;885;5.63746;-64.3385;64.585;-0.0345857;0.100588;0.0033843
1000;885;4.78795;-64.346;64.5239;-0.0345892;0.10209;0.0039323
1023;885;4.01784;-64.3369;64.4622;-0.0301498;0.0987843;0.00414997
1046;885;3.37948;-64.3795;64.4681;-0.0277246;0.0966864;0.00421941
1069;885;2.72412;-64.2017;64.2595;-0.0318154;0.0953948;0.00448673
1092;885;1.89179;-64.2701;64.2979;-0.0293177;0.0969681;0.000673438
1115;885;1.35477;-64.3836;64.3979;-0.0310266;0.107699;-0.00105071
1138;885;0.441645;-64.3475;64.349;-0.0351003;0.101375;0.000274682
1161;885;-0.289228;-64.407;64.4076;-0.0266403;0.100329;-0.000136339
1184;885;-0.80065;-64.2681;64.2731;-0.0259071;0.100267;-0.00261299
1207;885;-1.4968;-64.4005;64.4178;-0.0337053;0.102182;-0.00278298
1230;885;-2.37814;-64.2581;64.3021;-0.0334867;0.101987;-0.00386193
1253;885;-3.06433;-64.2026;64.2757;-0.0316651;0.105709;-0.00381792
1276;885;-3.85857;-64.2287;64.3445;-0.0320423;0.105815;-0.00539686
1299;885;-4.56269;-64.1616;64.3236;-0.0348485;0.102494;-0.00825974
1322;885;-5.49057;-64.1921;64.4265;-0.0335874;0.101111;-0.00691091
1345;885;-6.13484;-64.0065;64.2998;-0.0321685;0.105168;-0.00604538
1368;885;-6.99591;-63.8947;64.2765;-0.0360571;0.105483;-0.0100269
1391;885;-7.82475;-63.8586;64.3362;-0.0320281;0.100881;-0.00769979
1414;885;-8.49464;-63.5872;64.1521;-0.0321363;0.103511;-0.00418409
1437;885;-9.33042;-63.3547;64.0381;-0.0336549;0.103497;-0.0054439
1460;885;-10.0724;-63.1036;63.9024;-0.0372527;0.104551;-0.00346297
1483;885;-11.0798;-62.8733;63.8421;-0.0423301;0.105512;-0.00574314
1506;885;-12.0646;-62.6857;63.8361;-0.0395664;0.101777;-0.00664748
1529;885;-12.9405;-62.3497;63.6784;-0.0346086;0.10124;-0.000471144
1552;885;-13.6943;-61.7845;63.2839;-0.0277087;0.101245;0.00410117
1575;885;-14.2515;-61.0724;62.7132;-0.029798;0.0975934;-0.000716347
1598;885;-15.0998;-60.6771;62.5277;-0.0124151;0.0899781;0.00346635
1621;885;-14.8507;-59.5812;61.4041;0.0120247;0.0768378;0.02098
655;908;17.2414;-58.6692;61.1502;-0.0396957;0.0881387;0.00458715
678;908;16.3073;-58.9809;61.1938;-0.0349694;0.100837;-0.00293279
701;908;15.5959;-59.4961;61.5062;-0.028926;0.101141;-0.00322859
724;908;14.9475;-59.8946;61.7316;-0.0303442;0.104144;-0.00298152
747;908;14.1684;-60.4352;62.0738;-0.032535;0.099319;0.000387512
770;908;13.418;-60.725;62.1898;-0.0355865;0.100782;0.00227077
793;908;12.498;-60.9646;62.2325;-0.0397041;0.102397;0.00338671
816;908;11.5507;-61.2538;62.3333;-0.0376133;0.101847;0.00512132
839;908;10.7313;-61.4548;62.3847;-0.0368157;0.0994888;0.00507808
862;908;9.82344;-61.5979;62.3763;-0.0351497;0.10302;0.00488295
885;908;9.08369;-61.7829;62.4471;-0.0329923;0.103088;0.00667369
908;908;8.27863;-61.933;62.4839;-0.0370958;0.106182;0.00540058
931;908;7.34382;-62.0091;62.4425;-0.034013;0.106114;0.00446119
954;908;6.6864;-62.0151;62.3745;-0.0329616;0.102743;0.00493555
977;908;5.80163;-62.1089;62.3793;-0.0372514;0.102397;0.00303527
1000;908;4.93956;-62.1161;62.3122;-0.0315175;0.105124;0.00426105
1023;908;4.32819;-62.1671;62.3176;-0.0286697;0.100494;0.00391503
1046;908;3.6007;-62.3445;62.4484;-0.0302415;0.0982191;0.0044271
1069;908;2.91538;-62.1877;62.256;-0.0330588;0.0936392;0.00282411
1092;908;2.0538;-62.2134;62.2473;-0.0344569;0.0970535;0.00352464
1115;908;1.30197;-62.0923;62.106;-0.0313099;0.103166;0.000363485
1138;908;0.590217;-62.1511;62.1539;-0.0329883;0.101018;-0.000284333
1161;908;-0.241574;-62.2236;62.2241;-0.0322447;0.0995384;0.00208074
1184;908;-0.917873;-62.0497;62.0565;-0.0319382;0.10264;-0.00148939
1207;908;-1.735;-62.1689;62.1931;-0.0375556;0.102842;-0.00418091
1230;908;-2.67915;-62.0431;62.1009;-0.032455;0.104828;-0.00185636
1253;908;-3.2536;-61.9337;62.0191;-0.0293222;0.103761;-0.00328315
1276;908;-4.04842;-61.96;62.0921;-0.0384035;0.102576;-0.00527199
1299;908;-5.05546;-61.9486;62.1545;-0.039923;0.107422;-0.0101024
1322;908;-5.92312;-62.0191;62.3013;-0.0339828;0.103425;-0.00730897
1345;908;-6.64654;-61.7665;62.1231;-0.0343145;0.104972;-0.00446592
1368;908;-7.53141;-61.6229;62.0815;-0.0347838;0.10216;-0.0077376
1391;908;-8.27556;-61.6627;62.2156;-0.030942;0.104292;-0.00688258
1414;908;-8.97808;-61.3897;62.0428;-0.0352947;0.102844;-0.00516672
1437;908;-9.93098;-61.225;62.0252;-0.034904;0.0998614;-0.00522183
1460;908;-10.6156;-60.8822;61.8008;-0.034165;0.0984769;-0.00631692
1483;908;-11.5357;-60.5379;61.6272;-0.0410961;0.101478;-0.00525226
1506;908;-12.5491;-60.4121;61.7017;-0.0390896;0.103312;-0.00359113
1529;908;-13.3739;-59.9795;61.4524;-0.0358078;0.10346;-0.00113216
1552;908;-14.2338;-59.6277;61.3031;-0.0343152;0.0996033;-0.00098481
1575;908;-14.9888;-59.1205;60.991;-0.031723;0.0940624;-0.00314224
1598;908;-15.7276;-58.6513;60.7234;-0.00108736;0.100915;0.00701076
1621;908;-15.0703;-57.4197;59.3644;0.0304205;0.113591;0.0197726
655;931;17.5634;-56.6517;59.3118;-0.0435739;0.091002;0.00564607
678;931;16.5382;-56.7289;59.0904;-0.0360378;0.0939867;0.000510404
701;931;15.8693;-57.3411;59.4965;-0.0304936;0.100603;-0.00344573
724;931;15.104;-57.6484;59.5941;-0.0312617;0.104855;-0.00521621
747;931;14.3995;-58.2137;59.9681;-0.0319952;0.10645;-0.00227176
770;931;13.5986;-58.5573;60.1156;-0.0329396;0.10264;0.0014338
793;931;12.8545;-58.8085;60.197;-0.0328252;0.101792;0.00104034
816;931;12.0601;-59.0649;60.2835;-0.0359936;0.107719;0.00143874
839;931;11.1658;-59.235;60.2782;-0.0387212;0.10488;0.00488697
862;931;10.2419;-59.3804;60.2572;-0.0346767;0.10302;0.00502399
885;931;9.54114;-59.5129;60.2729;-0.0345812;0.10631;0.00555529
908;931;8.62249;-59.5009;60.1224;-0.0400977;0.108377;0.00613659
931;931;7.65808;-59.5652;60.0555;-0.034833;0.106943;0.00434394
954;931;6.99082;-59.6961;60.1041;-0.0344759;0.105584;0.00218396
977;931;6.04296;-59.8491;60.1534;-0.0369367;0.102728;0.00426789
1000;931;5.25912;-59.743;59.974;-0.0298925;0.107619;0.00387309
1023;931;4.64664;-59.9296;60.1095;-0.0307095;0.103681;0.000723526
1046;931;3.82293;-60.0658;60.1873;-0.0383895;0.108035;0.000200956
1069;931;2.8452;-60.0792;60.1465;-0.0363385;0.102995;0.00112201
1092;931;2.11978;-60.004;60.0414;-0.0326258;0.104834;0.00487797
1115;931;1.31856;-59.8604;59.8749;-0.0332566;0.103951;0.00206191
1138;931;0.563567;-59.9144;59.9171;-0.0325872;0.104764;-0.00345277
1161;931;-0.206048;-60.0359;60.0363;-0.0335001;0.104099;0.000533281
1184;931;-1.00439;-59.7673;59.7758;-0.0362321;0.103229;-0.000494879
1207;931;-1.9043;-59.8924;59.9227;-0.0387352;0.1059;-0.00182377
1230;931;-2.82224;-59.6673;59.734;-0.0334412;0.10833;-0.00102208
1253;931;-3.46984;-59.6561;59.7569;-0.0325828;0.104161;-0.00774544
1276;931;-4.34634;-59.7325;59.8904;-0.0423952;0.102711;-0.004965
1299;931;-5.46361;-59.4684;59.7189;-0.0435285;0.110155;-0.00458953
1322;931;-6.39429;-59.6661;60.0077;-0.0330962;0.109309;-0.00540562
1345;931;-7.01213;-59.4152;59.8276;-0.0311719;0.106762;-0.00600063
1368;931;-7.85195;-59.4208;59.9374;-0.0369194;0.102823;-0.00558482
1391;931;-8.74314;-59.2965;59.9377;-0.034871;0.104792;-0.00309785
1414;931;-9.48625;-59.0872;59.8439;-0.035448;0.105555;-0.00542002
1437;931;-10.4048;-58.9815;59.8922;-0.041822;0.103733;-0.00667022
1460;931;-11.453;-58.7961;59.9012;-0.0365681;0.0987695;-0.0059527
1483;931;-12.1223;-58.4316;59.6758;-0.0339699;0.0970429;-0.00585461
1506;931;-13.0476;-58.1659;59.6113;-0.0387079;0.100356;-0.00468532
1529;931;-13.9429;-57.8241;59.4813;-0.0364609;0.099924;-0.0024019
1552;931;-14.7628;-57.422;59.2893;-0.03624;0.100456;-8.56809e-05
1575;931;-15.6499;-56.9514;59.0625;-0.0329827;0.099571;0.00194826
1598;931;-16.321;-56.263;58.5824;-0.000567817;0.102296;0.0167218
1621;931;-15.7346;-54.6309;56.8517;0.028336;0.0854868;0.0271484
655;954;17.9607;-54.6632;57.5383;-0.0351805;0.0936571;0.000823948
678;954;17.136;-54.8505;57.4649;-0.0352255;0.0894047;0.00497683
701;954;16.3088;-55.0853;57.4488;-0.0360754;0.0965555;0.00364576
724;954;15.4432;-55.3032;57.4189;-0.0282048;0.101378;-0.000612392
747;954;14.9871;-55.7812;57.7595;-0.0258193;0.105674;-0.0031846
770;954;14.2302;-56.2303;58.003;-0.0385345;0.107734;-0.000384258
793;954;13.1731;-56.5035;58.0187;-0.0436332;0.107376;0.00378252
816;954;12.1761;-56.5441;57.8402;-0.0344067;0.108438;0.00235206
839;954;11.5607;-56.8666;58.0298;-0.0332095;0.107193;0.00246941
862;954;10.6189;-57.087;58.0662;-0.0385527;0.106299;0.00489404
885;954;9.75087;-57.1326;57.9587;-0.0360908;0.110105;0.00262532
908;954;8.92751;-57.1962;57.8887;-0.0377218;0.105787;0.00321876
931;954;7.98119;-57.3319;57.8848;-0.0364548;0.101672;0.0042864
954;954;7.21841;-57.3934;57.8456;-0.0366339;0.105152;0.00144107
977;954;6.26313;-57.6061;57.9456;-0.0387801;0.104313;0.00444776
1000;954;5.39853;-57.4087;57.662;-0.03208;0.10513;0.00419117
1023;954;4.76299;-57.6242;57.8207;-0.0343125;0.107388;-0.000613146
1046;954;3.79161;-57.6181;57.7427;-0.0385913;0.107076;-3.55981e-05
1069;954;2.95212;-57.6716;57.7472;-0.0325507;0.108268;0.00245733
1092;954;2.26908;-57.6208;57.6655;-0.033244;0.106281;0.00225956
1115;954;1.39639;-57.5363;57.5532;-0.0385252;0.106262;0.00189271
1138;954;0.461365;-57.5611;57.563;-0.0374115;0.106685;-0.00364366
1161;954;-0.358174;-57.6615;57.6626;-0.0339719;0.111661;-0.00109637
1184;954;-1.12884;-57.5243;57.5354;-0.0355617;0.106195;-0.00196888
1207;954;-2.02437;-57.5321;57.5677;-0.040804;0.108594;-0.000841791
1230;954;-3.04631;-57.3054;57.3863;-0.0402793;0.106956;-0.00291567
1253;954;-3.91641;-57.3731;57.5067;-0.0361628;0.105226;-0.00937238
1276;954;-4.74129;-57.4605;57.6558;-0.0353765;0.107158;-0.00350941
1299;954;-5.57421;-57.1361;57.4074;-0.0374602;0.10516;-0.00160159
1322;954;-6.49854;-57.2425;57.6102;-0.0408965;0.109281;-0.00360683
1345;954;-7.49559;-57.1;57.5898;-0.0363152;0.108034;-0.00609168
1368;954;-8.2007;-57.1185;57.7042;-0.0311485;0.108884;-0.00538827
1391;954;-8.95147;-57.0759;57.7736;-0.035289;0.105481;-0.00330983
1414;954;-9.85503;-56.7741;57.6231;-0.0415552;0.105978;-0.00363412
1437;954;-10.9062;-56.6874;57.727;-0.0415743;0.101895;-0.00726485
1460;954;-11.8095;-56.5576;57.7774;-0.040427;0.104792;-0.00359959
1483;954;-12.8068;-56.2879;57.7264;-0.0399942;0.10281;-0.00325747
1506;954;-13.6908;-56.0197;57.6684;-0.0349662;0.0999356;-0.00062388
1529;954;-14.4497;-55.6037;57.4505;-0.0328566;0.101388;0.000750892
1552;954;-15.235;-55.2281;57.2909;-0.0354125;0.0989302;0.000502453
1575;954;-16.1166;-54.7607;57.0831;-0.031865;0.0989889;0.00354051
1598;954;-16.7373;-54.1746;56.7012;0.00112059;0.0905827;0.00431997
1621;954;-16.0784;-53.6526;56.01;0.0293174;0.0490596;-0.00402383
655;977;18.0653;-52.5308;55.5503;-0.0246992;0.0985082;-0.00294543
678;977;17.4885;-52.7944;55.6156;-0.0285126;0.0963338;0.00119937
701;977;16.7308;-53.1028;55.6761;-0.0353305;0.0961284;0.00399887
724;977;15.8316;-53.2053;55.5108;-0.0337911;0.0935324;0.00260091
747;977;15.1465;-53.591;55.6903;-0.0307357;0.0977035;-0.00251971
770;977;14.3907;-53.8493;55.739;-0.0333961;0.108241;-0.00336862
793;977;13.5807;-54.1144;55.7925;-0.0360374;0.105658;0.00164734
816;977;12.6994;-54.3254;55.79;-0.0333053;0.101539;0.0035747
839;977;12.0201;-54.5505;55.8591;-0.035899;0.105234;-0.000553576
862;977;11.0154;-54.732;55.8295;-0.0446673;0.107169;0.0030254
885;977;9.9171;-54.7012;55.5929;-0.0395451;0.11069;0.00164925
908;977;9.15867;-54.8708;55.6299;-0.0346571;0.106067;-0.00103195
931;977;8.29237;-55.1086;55.729;-0.0366131;0.105177;0.00232697
954;977;7.4419;-55.0918;55.5921;-0.0384805;0.106751;0.00212213
977;977;6.48651;-55.2798;55.6591;-0.0376052;0.107512;0.00472092
1000;977;5.67823;-55.1393;55.4309;-0.0354188;0.103782;0.00397839
1023;977;4.82729;-55.2302;55.4407;-0.0384399;0.108226;-0.00132843
1046;977;3.87398;-55.3791;55.5144;-0.0372153;0.107504;0.00196044
1069;977;3.08214;-55.3433;55.429;-0.0361335;0.106677;0.00166141
1092;977;2.18066;-55.3505;55.3935;-0.0352388;0.105225;-0.000815489
1115;977;1.43134;-55.2078;55.2263;-0.0388265;0.106371;-0.000449241
1138;977;0.35843;-55.2444;55.2456;-0.0380311;0.106261;-0.000490003
1161;977;-0.352712;-55.1584;55.1595;-0.0362402;0.106855;-0.00136016
1184;977;-1.34015;-55.1185;55.1348;-0.0401255;0.111487;-0.00363115
1207;977;-2.23708;-55.1434;55.1888;-0.0413735;0.109821;-0.0017945
1230;977;-3.28462;-54.9876;55.0856;-0.0415083;0.104795;-0.00222864
1253;977;-4.18792;-55.0518;55.2108;-0.0355939;0.107237;-0.00544853
1276;977;-4.9522;-55.046;55.2683;-0.035809;0.108416;-0.00144883
1299;977;-5.86614;-54.8633;55.176;-0.0389867;0.104872;-0.00462115
1322;977;-6.78226;-54.8888;55.3063;-0.0398191;0.104607;-0.00517459
1345;977;-7.73614;-54.6936;55.2381;-0.0343538;0.105742;-0.0011267
1368;977;-8.39123;-54.6616;55.3019;-0.0366066;0.108952;-0.0040339
1391;977;-9.45205;-54.6814;55.4923;-0.0402517;0.107287;-0.00492192
1414;977;-10.2822;-54.4526;55.4149;-0.0404218;0.103479;-0.00800459
1437;977;-11.3509;-54.5204;55.6895;-0.0419901;0.100564;-0.00500796
1460;977;-12.2567;-54.2112;55.5795;-0.0361838;0.103407;-1.91298e-05
1483;977;-13.0505;-53.9318;55.4883;-0.0347123;0.103182;0.000909623
1506;977;-13.8842;-53.7851;55.5482;-0.0366016;0.102825;0.00192965
1529;977;-14.7696;-53.3821;55.3876;-0.0379927;0.098783;0.00231637
1552;977;-15.672;-53.0847;55.3497;-0.0368732;0.0956377;0.00334719
1575;977;-16.505;-52.6106;55.1388;-0.0309765;0.0975809;0.00572445
1598;977;-17.127;-52.276;55.0102;-0.0140805;0.0833795;-0.00532779
1621;977;-17.1576;-52.448;55.1831;-0.00130166;0.0814653;-0.0214594
655;1000;18.2743;-50.3364;53.5509;-0.0163681;0.0927479;0.00215702
678;1000;17.893;-50.6199;53.6892;-0.0239542;0.0945606;-0.00252948
701;1000;17.1558;-50.8648;53.6801;-0.0351737;0.0992252;-0.00342572
724;1000;16.2418;-51.1914;53.7062;-0.0357874;0.095424;-0.00165248
747;1000;15.4746;-51.4896;53.7647;-0.0369799;0.0969506;0.00151623
770;1000;14.507;-51.4957;53.5001;-0.0341487;0.101734;-0.000240587
793;1000;13.8743;-51.8808;53.704;-0.0318958;0.104872;-0.0025658
816;1000;13.0116;-52.096;53.6963;-0.0404607;0.102804;-0.000386474
839;1000;11.9722;-52.2585;53.6124;-0.0409915;0.10466;-0.00146076
862;1000;11.0846;-52.3985;53.5581;-0.0405223;0.107781;0.00272733
885;1000;10.0688;-52.2961;53.2566;-0.0381636;0.110052;0.00130393
908;1000;9.29397;-52.5529;53.3684;-0.0344006;0.106373;-0.00139125
931;1000;8.45609;-52.7267;53.4005;-0.035765;0.108201;0.000932462
954;1000;7.61794;-52.7218;53.2694;-0.0359903;0.108109;0.000823652
977;1000;6.76927;-52.9037;53.335;-0.0403692;0.107047;0.00267339
1000;1000;5.72165;-52.8607;53.1695;-0.0395811;0.107113;0.000115363
1023;1000;4.911;-52.8897;53.1172;-0.0344491;0.106708;0.000218255
1046;1000;4.10868;-52.9145;53.0737;-0.0390478;0.107817;0.00223566
1069;1000;3.07815;-53.0017;53.091;-0.0440274;0.111208;-0.000173509
1092;1000;2.03665;-53.012;53.0511;-0.0393316;0.106173;0.00145057
1115;1000;1.23168;-52.8793;52.8936;-0.0358276;0.108547;-0.0013358
1138;1000;0.357835;-52.9085;52.9097;-0.0396948;0.110058;0.000166496
1161;1000;-0.632164;-52.9847;52.9885;-0.0394402;0.101807;0.00104685
1184;1000;-1.4944;-52.655;52.6762;-0.0365821;0.107534;0.00125494
1207;1000;-2.34762;-52.7319;52.7841;-0.0398515;0.104369;-0.00223633
1230;1000;-3.36567;-52.715;52.8223;-0.042994;0.108917;0.000408497
1253;1000;-4.36983;-52.6817;52.8627;-0.0368953;0.106682;-0.00159963
1276;1000;-5.09538;-52.7191;52.9647;-0.0389268;0.103481;-0.000757727
1299;1000;-6.19695;-52.5453;52.9095;-0.0444822;0.101051;-0.00399311
1322;1000;-7.18925;-52.6637;53.1521;-0.0355448;0.103814;-0.00374701
1345;1000;-7.86221;-52.4703;53.056;-0.0301809;0.102941;-0.000156174
1368;1000;-8.60025;-52.3551;53.0567;-0.0383976;0.104123;-0.0032753
1391;1000;-9.66386;-52.3854;53.2693;-0.0468318;0.104258;-0.00335197
1414;1000;-10.8076;-52.2467;53.3529;-0.0425328;0.106803;-0.0045271
1437;1000;-11.664;-52.2789;53.5643;-0.0357409;0.107033;-0.00134275
1460;1000;-12.4827;-52.0287;53.5052;-0.0328823;0.107067;0.00159275
1483;1000;-13.2052;-51.7655;53.4233;-0.0351777;0.102825;0.00148279
1506;1000;-14.1334;-51.5126;53.4163;-0.0387269;0.100935;0.000131639
1529;1000;-15.0254;-51.2676;53.4241;-0.0353073;0.0978769;-0.000221485
1552;1000;-15.7899;-51.0242;53.4115;-0.031091;0.0952472;0.00551533
1575;1000;-16.4856;-50.4733;53.0973;-0.0345889;0.0952346;0.003717
1598;1000;-17.4127;-50.4916;53.4097;-0.0256769;0.0862593;9.72386e-05
1621;1000;-17.6841;-50.0725;53.1035;-0.0115632;0.0864816;0.0012437
655;1023;18.8948;-48.4526;52.0065;-0.0447524;0.0850272;0.00171646
678;1023;17.8406;-48.6341;51.8031;-0.0392206;0.10108;-0.00984006
701;1023;17.0528;-48.7459;51.6426;-0.0311851;0.100116;-0.00832138
724;1023;16.3814;-49.0104;51.6756;-0.0302222;0.100091;-0.00661195
747;1023;15.6371;-49.3311;51.7502;-0.0334935;0.0990767;-0.00150991
770;1023;14.8124;-49.3878;51.5613;-0.0345475;0.0980016;0.00205778
793;1023;14.019;-49.5217;51.4678;-0.0365968;0.108068;-0.00521282
816;1023;13.0949;-49.8188;51.5111;-0.0381495;0.10628;-0.00444205
839;1023;12.2271;-49.9652;51.4395;-0.0378204;0.10566;0.00241368
