x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.27175;-129.458;129.565;-0.0520997;0.188137;-0.0112395
1299;839;-6.63768;-129.16;129.33;-0.056492;0.186848;-0.0141902
1322;839;-7.94825;-129.459;129.703;-0.0509055;0.186682;-0.0210908
1345;839;-9.0423;-129.263;129.578;-0.0479587;0.191596;-0.0165174
1368;839;-10.2124;-129;129.404;-0.0534817;0.195373;-0.0180029
1391;839;-11.573;-128.964;129.482;-0.0586808;0.201643;-0.0184348
1414;839;-12.997;-128.696;129.35;-0.0554831;0.196383;-0.016657
1437;839;-14.2045;-128.363;129.147;-0.0571592;0.203172;-0.0176015
1460;839;-15.7163;-127.754;128.717;-0.065143;0.202206;-0.01809
1483;839;-17.3178;-127.341;128.513;-0.067225;0.202954;-0.0193276
1506;839;-18.9288;-126.898;128.302;-0.0643431;0.198449;-0.0146653
1529;839;-20.3982;-126.071;127.71;-0.0642528;0.195882;-0.0137016
1552;839;-22.0197;-125.198;127.12;-0.0607712;0.198009;-0.0114029
1575;839;-23.3231;-124.241;126.411;-0.0546866;0.192142;-0.00391444
1598;839;-24.6594;-123.088;125.534;-0.0517715;0.192716;0.00196858
1621;839;-25.8453;-121.675;124.389;-0.0483428;0.228356;0.00987847
655;862;29.0177;-119.192;122.673;-0.0353563;0.209415;0.00095717
678;862;28.1756;-119.979;123.243;-0.0530189;0.188258;0.0036778
701;862;26.48;-120.819;123.687;-0.0665352;0.18886;0.0013008
724;862;24.9687;-121.761;124.295;-0.06479;0.195076;0.0041838
747;862;23.3682;-122.372;124.584;-0.0594883;0.196578;0.00699986
770;862;22.1264;-123.049;125.022;-0.0587386;0.197134;0.00797208
793;862;20.5646;-123.595;125.294;-0.066361;0.196724;0.0126814
816;862;18.9558;-123.946;125.387;-0.0627487;0.202936;0.0128501
839;862;17.5747;-124.352;125.588;-0.0575759;0.201534;0.012518
862;862;16.2193;-124.725;125.775;-0.0557387;0.199564;0.0127894
885;862;14.9307;-124.962;125.85;-0.0559365;0.197158;0.010451
908;862;13.5671;-125.215;125.948;-0.057452;0.19402;0.0118309
931;862;12.2064;-125.249;125.842;-0.054061;0.195788;0.0123203
954;862;11.0088;-125.4;125.882;-0.0524328;0.19673;0.00998039
977;862;9.72689;-125.509;125.886;-0.0538105;0.19501;0.00906307
1000;862;8.46268;-125.589;125.874;-0.0538048;0.194488;0.00864559
1023;862;7.18136;-125.425;125.631;-0.0510371;0.190432;0.00588564
1046;862;6.05166;-125.481;125.627;-0.0500359;0.186834;0.0064916
1069;862;4.81872;-125.255;125.348;-0.0556363;0.194371;0.00394413
1092;862;3.41673;-125.345;125.391;-0.0500792;0.192688;-0.00741903
1115;862;2.45053;-125.829;125.853;-0.0479878;0.188846;-0.000478905
1138;862;1.15312;-125.553;125.558;-0.053496;0.192938;-0.000391221
1161;862;-0.080539;-125.59;125.59;-0.0454173;0.189998;-0.00452111
1184;862;-0.986681;-125.275;125.279;-0.0495119;0.187648;-0.00714011
1207;862;-2.41751;-125.662;125.685;-0.0548971;0.189461;-0.00799797
1230;862;-3.58595;-125.503;125.554;-0.053518;0.193502;-0.00640581
1253;862;-4.94951;-125.449;125.547;-0.0523983;0.197784;-0.012537
1276;862;-6.06297;-125.526;125.672;-0.0502255;0.19341;-0.0143671
1299;862;-7.32109;-125.367;125.581;-0.05962;0.188654;-0.0118642
1322;862;-8.89271;-125.395;125.71;-0.058176;0.198013;-0.0144121
1345;862;-10.0803;-125.193;125.598;-0.0505456;0.200059;-0.0124676
1368;862;-11.2823;-124.922;125.431;-0.0544913;0.199844;-0.0162785
1391;862;-12.662;-124.697;125.338;-0.0602494;0.20145;-0.0162391
1414;862;-14.1462;-124.372;125.174;-0.0630023;0.206498;-0.0133327
1437;862;-15.662;-124.087;125.071;-0.0650576;0.209605;-0.0142792
1460;862;-17.2495;-123.634;124.832;-0.0645621;0.202079;-0.00951225
1483;862;-18.7457;-123.102;124.521;-0.0615213;0.202495;-0.0133209
1506;862;-20.1822;-122.711;124.36;-0.0674189;0.199506;-0.0129795
1529;862;-21.9737;-121.989;123.952;-0.0714729;0.189261;-0.00740578
1552;862;-23.6245;-121.172;123.453;-0.0558999;0.195106;-0.00198132
1575;862;-24.6574;-120.221;122.724;-0.0485186;0.195431;0.00342244
1598;862;-25.9658;-119.03;121.829;-0.0301602;0.182286;0.0155399
1621;862;-26.1846;-116.976;119.871;-0.00547844;0.150401;0.0378644
655;885;29.8077;-114.841;118.646;-0.0346852;0.187525;-0.00761848
678;885;28.964;-116.024;119.585;-0.0468773;0.193589;-0.0114309
701;885;27.5475;-116.949;120.15;-0.0586574;0.196122;-0.00201024
724;885;26.1476;-117.739;120.608;-0.064704;0.199771;0.00456778
747;885;24.4472;-118.285;120.785;-0.062482;0.194692;0.00841004
770;885;23.1615;-118.912;121.147;-0.0577942;0.196905;0.00621743
793;885;21.6908;-119.473;121.426;-0.0651488;0.200349;0.00907496
816;885;20.0506;-119.817;121.484;-0.0625256;0.199419;0.0125547
839;885;18.7146;-120.054;121.504;-0.0597404;0.19846;0.0100238
862;885;17.2099;-120.49;121.713;-0.0638605;0.20308;0.00782095
885;885;15.6717;-120.71;121.723;-0.0611432;0.202292;0.00935338
908;885;14.303;-120.968;121.81;-0.057767;0.200432;0.00969576
931;885;12.9314;-121.076;121.764;-0.0562827;0.197526;0.0106851
954;885;11.6365;-121.082;121.64;-0.0562511;0.199903;0.00830369
977;885;10.2661;-121.29;121.724;-0.0601125;0.1995;0.00546397
1000;885;8.78218;-121.32;121.638;-0.0605141;0.200793;0.00493574
1023;885;7.39264;-121.367;121.592;-0.0539965;0.190901;0.0043643
1046;885;6.22712;-121.477;121.636;-0.0513594;0.18608;0.0100111
1069;885;4.9652;-121.085;121.187;-0.0574333;0.186026;0.00782056
1092;885;3.50421;-121.289;121.34;-0.0514236;0.187375;-0.00174698
1115;885;2.53337;-121.521;121.548;-0.0543352;0.203847;-0.000940989
1138;885;0.932809;-121.392;121.395;-0.0624346;0.19832;0.000530752
1161;885;-0.434362;-121.539;121.54;-0.0480231;0.192462;-0.00130797
1184;885;-1.33208;-121.311;121.319;-0.046261;0.19214;-0.00457261
1207;885;-2.61402;-121.511;121.539;-0.0565009;0.19951;-0.00455973
1230;885;-4.00901;-121.29;121.356;-0.0579741;0.200263;-0.00560351
1253;885;-5.3641;-121.198;121.316;-0.0581656;0.199784;-0.00825262
1276;885;-6.76734;-121.307;121.496;-0.0549182;0.201416;-0.0105314
1299;885;-7.9638;-121.191;121.452;-0.0592266;0.199265;-0.0132286
1322;885;-9.57796;-121.133;121.511;-0.0605887;0.200272;-0.0111392
1345;885;-10.8421;-120.862;121.347;-0.0598217;0.204266;-0.0105677
1368;885;-12.4204;-120.623;121.261;-0.0634328;0.204003;-0.0158102
1391;885;-13.8602;-120.528;121.322;-0.0561615;0.198477;-0.0123579
1414;885;-15.0845;-120.056;121;-0.0566711;0.199111;-0.0060497
1437;885;-16.5551;-119.614;120.754;-0.0592699;0.200497;-0.00983143
1460;885;-17.9037;-119.289;120.625;-0.067816;0.202226;-0.00781495
1483;885;-19.7947;-118.872;120.509;-0.0775526;0.205626;-0.00791662
1506;885;-21.6277;-118.556;120.513;-0.0688506;0.200578;-0.0125468
1529;885;-23.0856;-118.129;120.363;-0.0583786;0.200726;0.00108013
1552;885;-24.4239;-117.014;119.536;-0.053173;0.196079;0.00764329
1575;885;-25.6504;-116.041;118.842;-0.0558374;0.189604;-0.00206429
1598;885;-27.0982;-115.409;118.547;-0.0299646;0.178166;-0.0123372
1621;885;-27.0576;-115.224;118.359;0.00180017;0.139818;-0.00795784
655;908;31.1687;-111.294;115.576;-0.0623737;0.168041;0.00736496
678;908;29.6799;-111.821;115.693;-0.0572238;0.20147;-0.00518685
701;908;28.4374;-112.578;116.114;-0.0536677;0.203979;-0.00740495
724;908;27.113;-113.385;116.581;-0.0576849;0.20696;-0.00901468
747;908;25.6722;-114.2;117.05;-0.0603369;0.197326;-0.00204687
770;908;24.2256;-114.782;117.31;-0.0641466;0.197743;0.00227212
793;908;22.6087;-115.192;117.39;-0.0690277;0.200645;0.00583086
816;908;20.9251;-115.576;117.455;-0.0670715;0.198723;0.00648356
839;908;19.4045;-116.015;117.626;-0.0650898;0.194983;0.00623743
862;908;17.8221;-116.201;117.56;-0.0620539;0.199279;0.00759872
885;908;16.4531;-116.466;117.622;-0.0598793;0.199582;0.00746656
908;908;14.9758;-116.789;117.745;-0.0642624;0.203489;0.00624249
931;908;13.3929;-116.93;117.695;-0.0607768;0.204665;0.00688919
954;908;12.0891;-116.986;117.609;-0.0596034;0.200104;0.00709832
977;908;10.5638;-117.107;117.583;-0.0640125;0.199274;0.00562133
1000;908;9.04343;-117.133;117.482;-0.0582453;0.202415;0.00473282
1023;908;7.80087;-117.356;117.615;-0.0500902;0.194776;0.00442558
1046;908;6.67598;-117.601;117.79;-0.0518566;0.19236;0.00822607
1069;908;5.35018;-117.376;117.498;-0.060831;0.184189;0.00633382
1092;908;3.78662;-117.411;117.472;-0.0602843;0.19093;0.00608528
1115;908;2.48788;-117.252;117.278;-0.0540739;0.201635;0.00247701
1138;908;1.2275;-117.19;117.197;-0.0588931;0.196538;-0.000276842
1161;908;-0.306533;-117.456;117.456;-0.0567726;0.196391;0.0022502
1184;908;-1.46272;-117.156;117.165;-0.0545719;0.200172;0.000512037
1207;908;-2.88982;-117.255;117.29;-0.0644232;0.200272;-0.00468237
1230;908;-4.52842;-117.073;117.16;-0.0599359;0.203861;-0.00515289
1253;908;-5.7354;-117.036;117.176;-0.054308;0.203773;-0.00673644
1276;908;-7.09838;-117.053;117.268;-0.0651485;0.204234;-0.00687172
1299;908;-8.83681;-116.989;117.322;-0.069213;0.211916;-0.0135137
1322;908;-10.4008;-116.978;117.439;-0.0615216;0.20408;-0.0104947
1345;908;-11.7612;-116.625;117.217;-0.0602013;0.205703;-0.00634179
1368;908;-13.263;-116.375;117.128;-0.059393;0.201137;-0.0103388
1391;908;-14.5804;-116.362;117.272;-0.0553501;0.201088;-0.0108972
1414;908;-15.8854;-116.007;117.09;-0.063208;0.197456;-0.00837572
1437;908;-17.5917;-115.673;117.004;-0.0645918;0.192928;-0.00875265
1460;908;-18.9679;-115.147;116.699;-0.0605836;0.193511;-0.00951058
1483;908;-20.4849;-114.484;116.302;-0.0711049;0.199205;-0.00672227
1506;908;-22.3724;-114.305;116.473;-0.069476;0.20227;-0.00417716
1529;908;-23.8102;-113.563;116.033;-0.0649716;0.205144;0.000345089
1552;908;-25.4872;-112.928;115.769;-0.0636755;0.194819;-0.00318602
1575;908;-26.8593;-112.244;115.413;-0.0550505;0.18652;-0.00582082
1598;908;-28.1168;-111.501;114.991;-0.00982739;0.196835;-0.00638108
1621;908;-27.3319;-110.953;114.27;0.0349938;0.278241;0.00577157
655;931;31.8351;-107.709;112.315;-0.0736681;0.174459;0.0190546
678;931;30.0727;-107.551;111.676;-0.0639049;0.180928;0.00609867
701;931;28.7898;-108.381;112.14;-0.0575639;0.19454;-0.00852732
724;931;27.3177;-109.054;112.424;-0.0580814;0.202892;-0.012703
747;931;26.0059;-109.984;113.017;-0.0559606;0.204923;-0.0058154
770;931;24.6399;-110.592;113.304;-0.057199;0.199653;0.00125779
793;931;23.2819;-111.044;113.458;-0.0609384;0.199566;0.0001334
816;931;21.7368;-111.465;113.565;-0.0662414;0.208883;0.000879189
839;931;20.1191;-111.84;113.635;-0.0672466;0.2043;0.0066397
862;931;18.527;-112.106;113.627;-0.0625142;0.200905;0.00764874
885;931;17.1448;-112.318;113.619;-0.0634588;0.203735;0.00663623
908;931;15.5078;-112.417;113.482;-0.068893;0.207239;0.00811778
931;931;13.8581;-112.475;113.325;-0.0620976;0.206496;0.00770149
954;931;12.5559;-112.657;113.355;-0.0600396;0.204471;0.00406613
977;931;11.0059;-112.896;113.431;-0.0630249;0.199812;0.00604029
1000;931;9.55892;-112.804;113.208;-0.0549672;0.207351;0.00472482
1023;931;8.40306;-113.152;113.463;-0.0529585;0.204378;0.00124666
1046;931;7.0512;-113.353;113.572;-0.0641706;0.208002;0.00127657
1069;931;5.34971;-113.277;113.403;-0.0652266;0.201339;0.00259562
1092;931;3.94576;-113.217;113.285;-0.0600601;0.203561;0.00730747
1115;931;2.49788;-113.03;113.057;-0.058677;0.204462;0.0030702
1138;931;1.16225;-113.099;113.105;-0.0580924;0.201323;-0.00519119
1161;931;-0.257423;-113.252;113.252;-0.0568934;0.203548;0.0019946
1184;931;-1.53443;-112.877;112.888;-0.0615285;0.203212;-0.00193264
1207;931;-3.18097;-113.075;113.12;-0.0682945;0.205282;-0.00411362
1230;931;-4.79156;-112.718;112.82;-0.0602947;0.208714;-0.00134372
1253;931;-6.04593;-112.628;112.79;-0.0572365;0.206049;-0.0102245
1276;931;-7.50444;-112.72;112.97;-0.0702245;0.201979;-0.00714606
1299;931;-9.39953;-112.32;112.713;-0.0745019;0.215241;-0.00639932
1322;931;-11.07;-112.567;113.11;-0.0595867;0.212005;-0.00809347
1345;931;-12.2275;-112.23;112.895;-0.0568488;0.207864;-0.00803938
1368;931;-13.7657;-112.168;113.009;-0.0662875;0.203462;-0.0093343
1391;931;-15.3854;-112.079;113.13;-0.0633106;0.202984;-0.00686287
1414;931;-16.7786;-111.753;113.006;-0.0653847;0.204916;-0.00794194
1437;931;-18.5024;-111.496;113.021;-0.0741711;0.201754;-0.00931134
1460;931;-20.3313;-111.168;113.012;-0.0635811;0.194062;-0.00734795
1483;931;-21.538;-110.503;112.582;-0.0604714;0.191451;-0.00697844
1506;931;-23.2168;-110.063;112.485;-0.0682474;0.195388;-0.00698276
1529;931;-24.8036;-109.528;112.302;-0.0664947;0.193964;-0.0044231
1552;931;-26.4026;-108.824;111.981;-0.0664709;0.194855;-0.000640012
1575;931;-27.9912;-108.19;111.753;-0.0589198;0.194043;0.00209985
1598;931;-29.2304;-107.146;111.061;0.00719352;0.201149;0.0356303
1621;931;-27.8661;-103.841;107.515;0.0714014;0.236153;0.0669963
655;954;32.6695;-103.889;108.905;-0.0650136;0.18244;0.00303235
678;954;31.1204;-104.159;108.709;-0.066724;0.172119;0.011559
701;954;29.4876;-104.372;108.458;-0.0676121;0.184263;0.00716855
724;954;27.8918;-104.85;108.496;-0.0513939;0.191802;-0.00132398
747;954;27.0421;-105.598;109.006;-0.0463556;0.202646;-0.00581992
770;954;25.6806;-106.387;109.442;-0.0691879;0.205138;-0.00284015
793;954;23.7244;-106.792;109.396;-0.0761643;0.204975;0.00492705
816;954;22.0302;-106.815;109.064;-0.0598551;0.210373;0.00310858
839;954;20.8784;-107.44;109.45;-0.05984;0.208234;0.00208571
862;954;19.1797;-107.755;109.448;-0.0706613;0.208602;0.00581913
885;954;17.5017;-107.903;109.313;-0.0671049;0.213884;0.00214256
908;954;15.9804;-108.089;109.264;-0.064014;0.207537;0.00431404
931;954;14.4548;-108.26;109.221;-0.0622534;0.199955;0.00724505
954;954;13.0205;-108.393;109.172;-0.0652981;0.203175;0.00281292
977;954;11.3439;-108.692;109.283;-0.0670157;0.201531;0.00660878
1000;954;9.82688;-108.426;108.87;-0.0576499;0.202055;0.00660296
1023;954;8.61071;-108.764;109.104;-0.0603073;0.20728;-0.00187477
1046;954;6.96141;-108.864;109.086;-0.0666781;0.209627;-0.00189906
1069;954;5.43362;-108.896;109.031;-0.0584186;0.208324;0.0027603
1092;954;4.19071;-108.846;108.927;-0.0588744;0.205249;0.00355181
1115;954;2.63991;-108.651;108.683;-0.0669744;0.206745;0.00344641
1138;954;0.998963;-108.711;108.716;-0.0637094;0.207321;-0.00679268
1161;954;-0.391216;-108.89;108.891;-0.0605394;0.213529;-0.00075124
1184;954;-1.8758;-108.605;108.621;-0.0652988;0.206593;-0.00448353
1207;954;-3.50083;-108.625;108.682;-0.0702133;0.209937;-0.00237705
1230;954;-5.22874;-108.312;108.438;-0.0677657;0.207282;-0.00505749
1253;954;-6.73219;-108.382;108.591;-0.0624899;0.203034;-0.0149611
1276;954;-8.1999;-108.559;108.868;-0.0618547;0.204372;-0.00608515
1299;954;-9.6733;-107.978;108.411;-0.0652431;0.203528;-0.00209718
1322;954;-11.3085;-108.093;108.682;-0.0707434;0.208323;-0.00682305
1345;954;-13.0516;-107.908;108.694;-0.0644812;0.206173;-0.00956475
1368;954;-14.3778;-107.824;108.778;-0.0575921;0.207851;-0.00961907
1391;954;-15.7819;-107.831;108.98;-0.0637273;0.204242;-0.0062177
1414;954;-17.4111;-107.41;108.812;-0.0728713;0.204973;-0.00544344
1437;954;-19.2706;-107.203;108.922;-0.0738095;0.199874;-0.009046
1460;954;-20.944;-106.987;109.017;-0.0687178;0.201819;-0.00285348
1483;954;-22.5554;-106.429;108.792;-0.0701183;0.197536;-0.00412645
1506;954;-24.3006;-106.091;108.838;-0.0680928;0.191408;-0.00250001
1529;954;-25.8145;-105.408;108.523;-0.0615028;0.19266;0.00234206
1552;954;-27.2441;-104.729;108.215;-0.0615492;0.191336;0.00271156
1575;954;-28.7591;-104.081;107.982;-0.0570781;0.192254;0.00701909
1598;954;-29.9814;-103.06;107.332;-0.00496521;0.178638;0.0214593
1621;954;-29.0811;-101.164;105.261;0.0433044;0.0722798;0.0194725
655;977;32.8111;-99.9767;105.223;-0.0422303;0.19311;-0.000305613
678;977;31.8167;-100.246;105.174;-0.0516231;0.188621;0.00446474
701;977;30.3674;-100.591;105.075;-0.0651006;0.186243;0.00436232
724;977;28.7117;-100.964;104.967;-0.0631287;0.181508;0.00292011
747;977;27.3565;-101.47;105.093;-0.0593054;0.190641;-0.00454176
770;977;25.8856;-101.979;105.213;-0.0634688;0.206966;-0.00883853
793;977;24.3272;-102.433;105.282;-0.0634203;0.201193;0.00399967
816;977;22.8642;-102.647;105.163;-0.0591548;0.195841;0.00518503
839;977;21.5151;-103.111;105.332;-0.0663032;0.202441;-0.0028356
862;977;19.6999;-103.357;105.218;-0.0777608;0.206522;0.00464452
885;977;17.7863;-103.357;104.876;-0.0693783;0.212724;0.00254227
908;977;16.388;-103.704;104.991;-0.0595517;0.205565;-0.00159518
931;977;14.9544;-104.06;105.129;-0.0631589;0.203952;0.00251845
954;977;13.3827;-104.112;104.969;-0.0681886;0.20727;0.00190327
977;977;11.7013;-104.413;105.066;-0.0648583;0.206868;0.00529512
1000;977;10.2952;-104.301;104.808;-0.0616068;0.19936;0.00480765
1023;977;8.77427;-104.443;104.811;-0.0684038;0.206137;-0.00148281
1046;977;7.03224;-104.552;104.788;-0.0666654;0.209259;0.00276652
1069;977;5.59792;-104.527;104.677;-0.0640737;0.207203;0.00117107
1092;977;3.98383;-104.585;104.661;-0.0616912;0.203872;-0.00285717
1115;977;2.66633;-104.34;104.375;-0.0668472;0.206573;-0.000832374
1138;977;0.798126;-104.389;104.392;-0.0657922;0.206638;-0.00145161
1161;977;-0.466828;-104.301;104.302;-0.0653728;0.207041;-0.00246576
1184;977;-2.31474;-104.199;104.225;-0.0697081;0.212615;-0.00586502
1207;977;-3.79372;-104.266;104.335;-0.0689229;0.208741;-0.00355786
1230;977;-5.6031;-104.014;104.164;-0.0713817;0.203586;-0.00357276
1253;977;-7.20401;-104.094;104.343;-0.0633211;0.206473;-0.00947686
1276;977;-8.61461;-104.134;104.489;-0.0629781;0.210854;-0.003067
1299;977;-10.1998;-103.761;104.261;-0.0675969;0.205101;-0.00799278
1322;977;-11.8381;-103.822;104.495;-0.069409;0.203339;-0.00966754
1345;977;-13.5122;-103.578;104.456;-0.0623447;0.20465;-0.00171187
1368;977;-14.803;-103.445;104.499;-0.0633366;0.208542;-0.00600013
1391;977;-16.5244;-103.498;104.809;-0.0696313;0.207186;-0.00768719
1414;977;-18.1271;-103.149;104.729;-0.0715721;0.201008;-0.00971048
1437;977;-19.9457;-103.092;105.004;-0.0726385;0.19674;-0.0082094
1460;977;-21.6021;-102.684;104.932;-0.0658003;0.201442;-0.0019374
1483;977;-23.0887;-102.193;104.769;-0.0660963;0.202191;-0.00091976
1506;977;-24.7558;-101.992;104.954;-0.066913;0.201086;0.00159816
1529;977;-26.2844;-101.407;104.758;-0.0636584;0.190697;0.00642381
1552;977;-27.8017;-100.752;104.518;-0.0648689;0.189111;0.00813358
1575;977;-29.3924;-100.083;104.309;-0.0599494;0.191807;0.00824449
1598;977;-30.6635;-99.574;104.188;-0.0139286;0.169194;-0.0210016
1621;977;-30.0416;-100.676;105.063;0.0285523;0.133867;-0.0554862
655;1000;33.3032;-95.7336;101.361;-0.0418112;0.187476;0.00293107
678;1000;32.3159;-96.1889;101.472;-0.0523997;0.187466;-0.00437554
701;1000;30.8194;-96.4984;101.3;-0.0636692;0.198786;-0.00935193
724;1000;29.2764;-97.1635;101.478;-0.0618534;0.189609;-0.00342585
747;1000;27.8676;-97.542;101.445;-0.0679055;0.189453;0.00109345
770;1000;26.0355;-97.6897;101.1;-0.0609579;0.199595;-0.00168677
793;1000;24.9652;-98.332;101.452;-0.055671;0.206333;-0.0031453
816;1000;23.3902;-98.5664;101.304;-0.0723692;0.20107;-0.00174672
839;1000;21.5021;-98.9205;101.23;-0.0716635;0.205542;-0.00259555
862;1000;19.9632;-99.0794;101.071;-0.0692035;0.209453;0.0043512
885;1000;18.2002;-98.9872;100.646;-0.0681245;0.216011;8.46814e-05
908;1000;16.7132;-99.4503;100.845;-0.0625587;0.210909;-0.00361227
931;1000;15.2207;-99.6844;100.84;-0.0641412;0.211278;0.0012179
954;1000;13.6608;-99.6868;100.618;-0.0653789;0.212248;0.00107035
977;1000;12.1068;-100.003;100.734;-0.0696159;0.21168;0.00166719
1000;1000;10.3371;-100.025;100.558;-0.0696205;0.212743;-0.00222071
1023;1000;8.78415;-100.098;100.483;-0.0629813;0.210778;-0.00114393
1046;1000;7.3425;-100.078;100.347;-0.0669943;0.211386;0.00268171
1069;1000;5.59153;-100.189;100.345;-0.0765671;0.218304;-0.00100574
1092;1000;3.67371;-100.27;100.338;-0.0688518;0.209572;0.00263523
1115;1000;2.30652;-99.9691;99.9957;-0.0604088;0.213221;-0.000946406
1138;1000;0.80479;-100.026;100.03;-0.0667822;0.212742;-0.000519969
1161;1000;-0.876094;-100.192;100.195;-0.0692805;0.201611;0.000482664
1184;1000;-2.5022;-99.6923;99.7237;-0.0674277;0.20898;0.00203995
1207;1000;-4.09131;-99.8618;99.9456;-0.0691983;0.204692;-0.00465385
1230;1000;-5.80384;-99.7476;99.9163;-0.0715978;0.210408;-4.5833e-06
1253;1000;-7.51227;-99.7086;99.9912;-0.0655683;0.20791;-0.00281715
1276;1000;-8.92595;-99.7155;100.114;-0.0701429;0.204176;5.50188e-05
1299;1000;-10.8621;-99.3652;99.9571;-0.0746913;0.201362;-0.00557436
1322;1000;-12.501;-99.548;100.33;-0.0597489;0.205794;-0.00685846
1345;1000;-13.698;-99.303;100.243;-0.0542366;0.20494;-6.28688e-06
1368;1000;-15.0701;-99.0694;100.209;-0.0676662;0.205267;-0.00450988
1391;1000;-16.9241;-99.1366;100.571;-0.0796993;0.208264;-0.00613333
1414;1000;-18.8954;-98.9627;100.75;-0.078313;0.212573;-0.00609983
1437;1000;-20.6804;-98.9205;101.059;-0.0707923;0.212339;-0.00107248
1460;1000;-22.2784;-98.519;101.006;-0.0597324;0.209293;0.00632206
1483;1000;-23.5269;-97.9243;100.711;-0.060152;0.204078;0.00320097
1506;1000;-25.1433;-97.627;100.813;-0.0673712;0.198256;-0.00267457
1529;1000;-26.7419;-97.3507;100.957;-0.0621923;0.193613;0.00157513
1552;1000;-28.1084;-96.7333;100.734;-0.0562454;0.188471;0.00974195
1575;1000;-29.4281;-95.9771;100.387;-0.0656763;0.186808;0.00588534
1598;1000;-31.2447;-95.8582;100.822;-0.0468112;0.177028;-0.00156049
1621;1000;-31.6377;-95.4344;100.542;-0.0167714;0.174619;-0.0159337
655;1023;34.2083;-92.0559;98.2064;-0.0779008;0.168304;0.00276174
678;1023;32.3392;-92.3102;97.811;-0.0737587;0.198975;-0.0128818
701;1023;30.6798;-92.2115;97.1814;-0.0559551;0.197;-0.0136534
724;1023;29.6842;-92.9502;97.575;-0.0535393;0.194764;-0.0131831
747;1023;28.1294;-93.4591;97.6005;-0.0623247;0.194398;-0.0035214
770;1023;26.7174;-93.5729;97.3124;-0.0631431;0.194755;0.00440061
793;1023;25.1257;-93.7648;97.0728;-0.068542;0.213132;-0.00884268
816;1023;23.444;-94.1808;97.0548;-0.0672356;0.208758;-0.0075157
839;1023;21.9154;-94.4693;96.978;-0.0676616;0.205052;0.00377334
862;1023;20.2167;-94.5656;96.7024;-0.0760579;0.203312;0.00861683
885;1023;18.2722;-94.3124;96.0661;-0.0690462;0.20686;0.00253118
908;1023;16.9216;-94.8566;96.3541;-0.0607846;0.211732;-0.0081003
931;1023;15.3765;-95.1966;96.4304;-0.0635706;0.2104;-0.00178029
954;1023;13.8965;-95.2129;96.2216;-0.0645782;0.208839;-0.00241736
977;1023;12.3019;-95.5359;96.3246;-0.0771777;0.207582;0.00145161
1000;1023;10.1973;-95.3803;95.9239;-0.0746496;0.216954;0.0018551
1023;1023;8.72925;-95.5974;95.9951;-0.0586673;0.21537;-0.0015223
1046;1023;7.41338;-95.6843;95.971;-0.062706;0.210327;0.00657112
1069;1023;5.74769;-95.3922;95.5652;-0.0721953;0.220239;0.00267152
1092;1023;3.96288;-95.7864;95.8683;-0.0728926;0.212201;0.00493556
1115;1023;2.26261;-95.4024;95.4293;-0.0616593;0.207665;0.00626263
1138;1023;1.03208;-95.468;95.4735;-0.065242;0.209805;-0.00590525
1161;1023;-0.845336;-95.8114;95.8151;-0.0745403;0.207431;-0.00125586
1184;1023;-2.5351;-95.4236;95.4573;-0.0699473;0.205794;-0.000640774
1207;1023;-4.18436;-95.6572;95.7486;-0.068459;0.196974;0.0016878
1230;1023;-5.80077;-95.1828;95.3594;-0.0699238;0.208291;0.00183731
1253;1023;-7.52296;-95.3604;95.6567;-0.0680846;0.204321;-0.00622195
1276;1023;-9.04876;-95.5454;95.973;-0.0721452;0.202724;-0.0026658
1299;1023;-10.9709;-95.286;95.9155;-0.073972;0.206642;0.00429124
1322;1023;-12.5892;-95.1744;96.0034;-0.0659811;0.205917;0.00500325
1345;1023;-14.1146;-94.9619;96.0051;-0.0604659;0.205949;0.000887581
1368;1023;-15.4617;-94.8168;96.0692;-0.0664029;0.201242;-0.00508842
1391;1023;-17.2784;-94.7554;96.3178;-0.0742651;0.203407;-0.000194572
1414;1023;-19.0191;-94.2415;96.1415;-0.0700065;0.218293;0.00469421
1437;1023;-20.6238;-94.1911;96.4225;-0.06768;0.219796;0.0058334
1460;1023;-22.2469;-93.9002;96.4996;-0.068673;0.210521;0.00618282
1483;1023;-23.9033;-93.6128;96.6164;-0.0732205;0.199952;-0.0020945
1506;1023;-25.7491;-93.6411;97.1168;-0.0701617;0.194032;-0.000138687
1529;1023;-27.2544;-93.2362;97.138;-0.0590931;0.204808;0.00860148
1552;1023;-28.5614;-92.7798;97.0765;-0.0558397;0.193287;0.00863373
1575;1023;-29.9121;-92.1724;96.9045;-0.0612614;0.180269;0.00268347
1598;1023;-31.4776;-92.0528;97.2859;-0.0550611;0.18509;-0.0156031
1621;1023;-32.5334;-93.3023;98.8116;-0.0433781;0.181585;-0.0280497
655;1046;34.2197;-88.56;94.9414;-0.12095;0.175397;0.0156775
678;1046;31.2316;-87.8117;93.2003;-0.0817818;0.201055;-0.0045482
701;1046;30.2882;-88.1899;93.2461;-0.0356032;0.183696;-0.0121545
724;1046;29.5492;-88.9402;93.7204;-0.0418575;0.192561;-0.0131008
747;1046;28.3058;-89.334;93.7112;-0.0568042;0.193497;-0.00456852
