x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;816;-0.855133;-6.29487;6.35269;-0.00248874;0.00988147;-0.0018195
1506;816;-0.950655;-6.23758;6.30961;-0.00241205;0.0104706;-0.000828972
1529;816;-0.966356;-6.18389;6.25894;-0.00334097;0.00921326;-0.00115647
1552;816;-1.10466;-6.16242;6.26065;-0.00275738;0.00926077;-0.00269326
1575;816;-1.0934;-6.13074;6.22748;-0.00224762;0.0109743;-0.00095585
1598;816;-1.20826;-6.06854;6.18766;0.00233338;0.00559588;0.0024174
1621;816;-0.988052;-5.7165;5.80126;0.0097373;0.00218486;0.00940808
655;839;1.14039;-5.82338;5.93399;-0.00514127;0.0112022;0.00152119
678;839;1.02184;-5.82791;5.91681;-0.0027124;0.01009;0.00082504
701;839;1.01541;-5.88941;5.9763;-0.00140319;0.0111961;-0.000852272
724;839;0.956825;-6.02475;6.10026;-0.00376713;0.0105614;0.00046717
747;839;0.841731;-5.96355;6.02266;-0.00239392;0.0105732;0.000289913
770;839;0.846566;-6.04996;6.10891;-0.00150455;0.00772783;9.96465e-05
793;839;0.772283;-6.09441;6.14314;-0.00423974;0.00775409;-0.00015792
816;839;0.650742;-6.23647;6.27032;-0.00287966;0.00982553;0.000811758
839;839;0.639604;-6.14052;6.17374;-0.00226586;0.00744126;0.0014361
862;839;0.546379;-6.19901;6.22304;-0.00410244;0.00900501;0.000196575
885;839;0.45045;-6.21007;6.22638;-0.00285189;0.0102274;0.000958378
908;839;0.414998;-6.173;6.18693;-0.00203949;0.00862357;0.00135136
931;839;0.356502;-6.1529;6.16322;-0.00183065;0.00668466;-0.000151847
954;839;0.330679;-6.22706;6.23583;-0.00157881;0.00721688;-0.00026139
977;839;0.283719;-6.2491;6.25554;-0.00275739;0.00714175;-0.000512637
1000;839;0.203649;-6.26359;6.2669;-0.00282274;0.00750718;0.00144835
1023;839;0.153474;-6.10847;6.1104;-0.00195791;0.00912851;0.00202352
1046;839;0.113313;-6.13364;6.13468;-0.0017976;0.00926207;-0.00134685
1069;839;0.0704415;-6.2654;6.2658;-0.00124668;0.00923823;-0.000669464
1092;839;0.0558703;-6.20756;6.20781;-0.00220588;0.00817556;0.000124076
1115;839;-0.0311671;-6.21635;6.21642;-0.00252785;0.00505552;0.000263965
1138;839;-0.0605583;-6.20457;6.20487;-0.00245375;0.00973143;-0.0016682
1161;839;-0.144284;-6.3149;6.31654;-0.00354606;0.00824601;0.000654219
1184;839;-0.224114;-6.08857;6.0927;-0.00161081;0.00543165;7.65902e-05
1207;839;-0.218519;-6.23029;6.23412;-0.00103284;0.00669161;-0.00195393
1230;839;-0.271712;-6.16438;6.17036;-0.00262584;0.00731569;-0.00106128
1253;839;-0.33947;-6.21398;6.22325;-0.00269769;0.00819263;0.000206899
1276;839;-0.396002;-6.11265;6.12546;-0.00254449;0.00889266;-0.000193695
1299;839;-0.456747;-6.12762;6.14462;-0.00237356;0.00781616;-0.00308439
1322;839;-0.505598;-6.27348;6.29382;-0.00206452;0.0065838;-0.00222602
1345;839;-0.551888;-6.21035;6.23482;-0.00168489;0.00523039;-0.000652355
1368;839;-0.583314;-6.15754;6.18511;-0.00233546;0.00716074;-0.00104233
1391;839;-0.659445;-6.21328;6.24818;-0.0036749;0.0111036;-0.0023434
1414;839;-0.752708;-6.21566;6.26108;-0.0026289;0.0067591;-0.000271608
1437;839;-0.780564;-6.16006;6.20932;-0.0029366;0.00857705;0.000465931
1460;839;-0.888329;-6.0396;6.10458;-0.00324168;0.00640631;-0.000387126
1483;839;-0.929973;-6.09284;6.1634;-0.00324878;0.0101706;-0.0018611
1506;839;-1.03802;-6.06111;6.14935;-0.00276469;0.00911327;-0.000270857
1529;839;-1.05735;-6.04537;6.13714;-0.00413169;0.00819116;-0.000636098
1552;839;-1.22858;-5.96271;6.08797;-0.00210535;0.00817011;-0.000784703
1575;839;-1.15451;-5.90592;6.01771;-0.00128618;0.00744819;-0.00173863
1598;839;-1.28778;-5.95459;6.09225;0.000853259;0.00749822;0.00130936
1621;839;-1.11597;-5.65342;5.76251;0.00758375;0.00753909;0.00107215
655;862;1.22875;-5.59081;5.72424;-0.00470982;0.00545739;-0.0015365
678;862;1.11988;-5.70461;5.8135;-0.0037986;0.00712999;0.000262897
701;862;1.05345;-5.73703;5.83294;-0.00244278;0.00700844;0.000215562
724;862;1.00731;-5.78336;5.87043;-0.00403751;0.00793876;-0.000403753
747;862;0.867291;-5.80677;5.87118;-0.00261607;0.00660223;-0.000802873
770;862;0.886661;-5.90143;5.96766;-0.000495123;0.00788494;-0.00172924
793;862;0.844041;-6.01425;6.07319;-0.00385998;0.0080783;-0.000305884
816;862;0.708707;-5.96927;6.01119;-0.00394454;0.0105191;0.00127769
839;862;0.662232;-6.00338;6.03979;-0.00291707;0.00976404;0.00113323
862;862;0.574326;-5.9753;6.00283;-0.00333678;0.00896919;0.00189314
885;862;0.508457;-5.95461;5.97628;-0.00273817;0.0092154;0.000940638
908;862;0.448186;-6.00662;6.02332;-0.00246095;0.00828936;0.00010846
931;862;0.395038;-6.03774;6.05065;-0.00204836;0.00820139;0.000476101
954;862;0.353848;-6.04666;6.05701;-0.00245833;0.0106088;0.000959368
977;862;0.2818;-5.99991;6.00652;-0.00327812;0.00995088;9.15611e-06
1000;862;0.202805;-6.05631;6.0597;-0.00245604;0.0101041;0.000650749
1023;862;0.16868;-5.9836;5.98598;-0.00135144;0.00750052;0.00102512
1046;862;0.140573;-6.00972;6.01136;-0.00216484;0.00697635;0.000236284
1069;862;0.0689878;-5.97055;5.97095;-0.00303215;0.00951629;0.000384132
1092;862;0.000880405;-5.99718;5.99718;-0.00166942;0.00949713;-0.00176715
1115;862;-0.00817588;-6.1383;6.13831;-0.00238938;0.00808519;5.94368e-05
1138;862;-0.109163;-5.99332;5.99431;-0.0031981;0.00773835;0.000308811
1161;862;-0.155608;-6.05048;6.05248;-0.00285001;0.010627;-0.000645621
1184;862;-0.240478;-6.04306;6.04785;-0.00262578;0.00585825;-0.000606299
1207;862;-0.276588;-6.10708;6.11334;-0.00237275;0.00832646;-0.00068092
1230;862;-0.349758;-6.02382;6.03397;-0.00169785;0.00794688;0.000373917
1253;862;-0.354864;-6.00745;6.01792;-0.00245993;0.010408;-0.000257918
1276;862;-0.46306;-6.00182;6.01966;-0.00421269;0.00792195;-0.000774833
1299;862;-0.549064;-6.03213;6.05707;-0.00247207;0.00714742;-0.00183903
1322;862;-0.576984;-6.08093;6.10825;-0.00176456;0.00993558;-0.00180415
1345;862;-0.630307;-6.04672;6.07948;-0.00261274;0.0113569;-0.000726486
1368;862;-0.697351;-6.03441;6.07457;-0.0036028;0.0100128;-4.19101e-05
1391;862;-0.796474;-5.93443;5.98764;-0.00170641;0.0101251;-0.00155434
1414;862;-0.775927;-5.99868;6.04865;-0.00157558;0.00895569;-0.00116754
1437;862;-0.869039;-5.98808;6.05081;-0.00355076;0.00873615;-0.000595197
1460;862;-0.939626;-5.91646;5.99061;-0.00294794;0.00683867;0.00131751
1483;862;-1.00512;-5.82962;5.91564;-0.0018232;0.0105484;-0.000688127
1506;862;-1.02367;-5.82032;5.90966;-0.00259678;0.0102693;-0.000779769
1529;862;-1.12473;-5.8089;5.91678;-0.00637524;0.0102052;-0.00157027
1552;862;-1.31788;-5.78861;5.93673;-0.0029743;0.00933502;-0.000448886
1575;862;-1.26176;-5.78969;5.92559;-0.000524904;0.00956686;-0.000172508
1598;862;-1.34208;-5.7251;5.88031;-0.00496218;0.010168;0.00319858
1621;862;-1.49248;-5.37374;5.57715;-0.0064009;-0.000364331;0.00295093
655;885;1.2283;-5.5731;5.70686;-0.00148821;0.00628058;0.00294498
678;885;1.19394;-5.50141;5.62947;-0.00246494;0.00757833;0.00107469
701;885;1.11478;-5.56825;5.67874;-0.00441512;0.00831857;-0.00107851
724;885;0.990113;-5.66102;5.74695;-0.00494105;0.00946193;-0.00106572
747;885;0.886829;-5.66086;5.72991;-0.00203047;0.00611304;0.00119288
770;885;0.896608;-5.6887;5.75893;-0.00160956;0.00911339;0.000193118
793;885;0.812685;-5.72431;5.78171;-0.00301363;0.0109188;-0.000362143
816;885;0.757723;-5.75523;5.8049;-0.00135571;0.00996064;0.00142754
839;885;0.75027;-5.69368;5.7429;-0.00186663;0.00927524;0.000516812
862;885;0.671766;-5.78843;5.82728;-0.00393234;0.00769481;-0.00021083
885;885;0.568928;-5.78824;5.81614;-0.00353149;0.00666785;0.00108941
908;885;0.509029;-5.79335;5.81567;-0.00278057;0.00795224;0.00121142
931;885;0.440842;-5.77725;5.79404;-0.00278243;0.00774958;0.00118105
954;885;0.38083;-5.74165;5.75426;-0.00317973;0.010002;0.000354367
977;885;0.294338;-5.79361;5.80109;-0.00290098;0.00851719;-4.49403e-05
1000;885;0.247152;-5.80115;5.80641;-0.00202878;0.00878354;0.00113086
1023;885;0.200911;-5.76476;5.76826;-0.00271855;0.0065871;0.000319862
1046;885;0.121926;-5.81384;5.81512;-0.0023379;0.0077671;-0.000379635
1069;885;0.0931955;-5.82972;5.83046;-0.00128754;0.00785051;0.000912479
1092;885;0.0626425;-5.77275;5.77309;-0.00266558;0.0084064;0.000269881
1115;885;-0.0295882;-5.84592;5.84599;-0.00397925;0.0118834;-0.00131669
1138;885;-0.120834;-5.85001;5.85126;-0.0026887;0.0074104;0.000330904
1161;885;-0.153438;-5.82862;5.83064;-0.00221744;0.0103645;0.000604797
1184;885;-0.222959;-5.81988;5.82415;-0.0031974;0.00825233;0.000198182
1207;885;-0.300759;-5.84893;5.85666;-0.00249428;0.0109507;0.000164788
1230;885;-0.337844;-5.80031;5.81014;-0.00183837;0.00859453;0.00066262
1253;885;-0.385537;-5.7377;5.75064;-0.00227443;0.0081403;-0.000558703
1276;885;-0.442615;-5.74969;5.7667;-0.00349188;0.00733768;-0.000212486
1299;885;-0.546487;-5.80009;5.82578;-0.00465101;0.00987925;-0.00122086
1322;885;-0.657113;-5.81894;5.85593;-0.00259344;0.00981394;0.000585014
1345;885;-0.66607;-5.69101;5.72985;-0.000950347;0.010525;-3.87431e-05
1368;885;-0.701005;-5.69938;5.74233;-0.00374814;0.0102731;-0.00135314
1391;885;-0.838847;-5.75021;5.81107;-0.00227878;0.00560814;-0.000789019
1414;885;-0.806072;-5.80556;5.86125;-0.0017353;0.00811294;-0.000887161
1437;885;-0.918741;-5.76014;5.83295;-0.00261896;0.00932461;0.000330814
1460;885;-0.926771;-5.72611;5.80062;-0.0037265;0.00711208;0.000754959
1483;885;-1.09073;-5.61042;5.71546;-0.00442425;0.00801052;0.000955844
1506;885;-1.13094;-5.59121;5.70444;-0.00313094;0.00933642;-0.00162725
1529;885;-1.23499;-5.57864;5.71371;-0.00343904;0.00942975;-0.000467579
1552;885;-1.28944;-5.53533;5.68353;1.27819e-05;0.00860677;0.00210929
1575;885;-1.23453;-5.468;5.60563;-0.00271028;0.00857753;-0.000197175
1598;885;-1.41431;-5.48939;5.66865;-0.00681932;0.00923276;-0.00207068
1621;885;-1.54975;-5.67223;5.88013;-0.00584012;0.00125105;-0.00628509
655;908;1.35559;-5.30298;5.4735;-0.00613026;0.0113975;0.000581559
678;908;1.21409;-5.35742;5.49326;-0.00520654;0.00767094;-0.0005252
701;908;1.11543;-5.35599;5.47091;-0.00458427;0.00559569;0.00102849
724;908;1.00273;-5.35015;5.44331;-0.00238724;0.0103342;-0.000761596
747;908;1.00517;-5.52663;5.6173;-0.0007378;0.00690575;0.000800245
770;908;0.968583;-5.48418;5.56905;-0.00275903;0.00922983;0.00157643
793;908;0.878076;-5.51471;5.58418;-0.00345769;0.00989967;0.00131456
816;908;0.809244;-5.51345;5.57252;-0.00292165;0.00936114;0.000597887
839;908;0.743438;-5.57875;5.62806;-0.0034418;0.0061021;-0.00118886
862;908;0.650518;-5.62275;5.66025;-0.00280864;0.00737056;-0.000526654
885;908;0.614005;-5.64902;5.68229;-0.00220805;0.00808029;2.64216e-05
908;908;0.548831;-5.64237;5.669;-0.00352077;0.00958217;0.000513224
931;908;0.451751;-5.68267;5.7006;-0.00316155;0.00842039;0.00105328
954;908;0.403138;-5.58887;5.60339;-0.00247217;0.00682541;0.00152946
977;908;0.337833;-5.60981;5.61997;-0.00271813;0.0072901;-0.000287243
1000;908;0.277887;-5.65408;5.66091;-0.00275225;0.00931859;8.94297e-06
1023;908;0.210998;-5.6816;5.68552;-0.00231695;0.00560838;0.000418686
1046;908;0.171183;-5.65382;5.65641;-0.00215771;0.00938744;0.00147708
1069;908;0.111581;-5.61085;5.61196;-0.00280059;0.00785592;0.000732786
1092;908;0.0421563;-5.61212;5.61227;-0.00353472;0.00688247;-3.50032e-06
1115;908;-0.0513069;-5.59489;5.59513;-0.0030008;0.0100566;-0.000531153
1138;908;-0.0961072;-5.6537;5.65451;-0.00171691;0.00962566;0.000448783
1161;908;-0.130356;-5.57617;5.57769;-0.00229173;0.0104469;0.000394719
1184;908;-0.201649;-5.66502;5.66861;-0.00327403;0.00918485;-0.000310113
1207;908;-0.281219;-5.60608;5.61313;-0.00432555;0.0102129;0.000204087
1230;908;-0.40107;-5.63019;5.64445;-0.00382529;0.0105303;-0.000966563
1253;908;-0.457529;-5.63462;5.65317;-0.000402713;0.00672311;-0.00122813
1276;908;-0.419612;-5.66554;5.68106;-0.0029107;0.0049323;-0.00133437
1299;908;-0.591649;-5.57992;5.6112;-0.00463774;0.0103472;-0.00112127
1322;908;-0.633458;-5.63172;5.66723;-0.00354048;0.00863421;-0.0006494
1345;908;-0.754803;-5.56526;5.61621;-0.00279544;0.00714195;-0.000195625
1368;908;-0.762278;-5.5643;5.61627;-0.000158049;0.00775854;-0.00218965
1391;908;-0.76221;-5.67718;5.72812;-0.0018534;0.00885356;-0.000730218
1414;908;-0.847656;-5.62704;5.69052;-0.00339791;0.0113163;-0.000195468
1437;908;-0.918927;-5.56116;5.63657;-0.00376652;0.0103219;-0.000528011
1460;908;-1.02126;-5.59053;5.68305;-0.00291598;0.00714003;-0.00173322
1483;908;-1.05336;-5.46263;5.56326;-0.00399935;0.00680544;0.00118229
1506;908;-1.20602;-5.39319;5.52639;-0.00371172;0.00726454;-0.000625169
1529;908;-1.2245;-5.37726;5.51492;-0.000638861;0.00752117;-0.000805348
1552;908;-1.23542;-5.39446;5.53412;-0.00221268;0.00804695;-0.000250977
1575;908;-1.3264;-5.39685;5.55746;-0.00197329;0.00678135;-0.00157884
1598;908;-1.32637;-5.30234;5.46572;-0.00821296;0.00984806;-0.000318629
1621;908;-1.70583;-5.31672;5.58367;-0.016362;0.0183268;-0.000782657
655;931;1.39293;-5.05207;5.24058;-0.00838454;0.00774379;-0.00189324
678;931;1.19906;-5.14989;5.28764;-0.00411557;0.00885585;-0.00263273
701;931;1.20249;-5.31164;5.44606;-0.00230955;0.00960589;0.000829322
724;931;1.09269;-5.18819;5.30201;-0.0023218;0.00847846;0.000538276
747;931;1.09555;-5.34476;5.45588;-0.00136093;0.0107573;3.72466e-05
770;931;1.02997;-5.26626;5.36604;-0.00286081;0.00890401;0.00138705
793;931;0.963708;-5.2714;5.35877;-0.00330371;0.00910968;0.000226839
816;931;0.877712;-5.32677;5.3986;-0.00461157;0.00992585;-0.00158983
839;931;0.750863;-5.41384;5.46566;-0.00397844;0.0099855;-0.000806658
862;931;0.694171;-5.45063;5.49466;-0.00346514;0.0085314;0.00137907
885;931;0.591189;-5.41805;5.4502;-0.00224905;0.00877168;0.000904697
908;931;0.590498;-5.35473;5.38719;-0.00232881;0.0107704;0.000508764
931;931;0.483931;-5.39154;5.41322;-0.00308412;0.0116913;-5.58235e-05
954;931;0.44835;-5.42879;5.44727;-0.00325935;0.00929295;2.54926e-05
977;931;0.333705;-5.4595;5.46969;-0.00277174;0.00760658;0.000654531
1000;931;0.32064;-5.37453;5.38408;-0.00205071;0.0109022;-0.000642446
1023;931;0.239251;-5.50751;5.5127;-0.00291093;0.010092;0.000557309
1046;931;0.186541;-5.38407;5.3873;-0.00261785;0.0113724;0.000253674
1069;931;0.118656;-5.46976;5.47105;-0.00304501;0.00847211;-0.000822006
1092;931;0.0461984;-5.45724;5.45744;-0.00336516;0.00901364;0.00140204
1115;931;-0.0364797;-5.38562;5.38574;-0.00313827;0.00837054;0.000625173
1138;931;-0.0984145;-5.40935;5.41024;-0.00150049;0.0102478;2.6816e-05
1161;931;-0.105567;-5.35058;5.35162;-0.00266778;0.00857381;-0.00045493
1184;931;-0.221298;-5.3993;5.40383;-0.00459093;0.00968662;-0.000858853
1207;931;-0.317247;-5.38151;5.39086;-0.00383579;0.00983733;0.000518752
1230;931;-0.398155;-5.31848;5.33336;-0.00316221;0.0107244;-0.000430049
1253;931;-0.462965;-5.42954;5.44924;-0.00481985;0.00944369;-0.00271649
1276;931;-0.620865;-5.52371;5.55849;-0.00480089;0.00878475;-0.00103304
1299;931;-0.684454;-5.32676;5.37056;-0.00240891;0.0102062;0.000829937
1322;931;-0.731918;-5.42353;5.47269;-0.00147155;0.0101593;-0.000810812
1345;931;-0.75221;-5.36372;5.41621;-0.00125329;0.00880811;0.000313258
1368;931;-0.789675;-5.34395;5.40198;-0.0019661;0.00981352;-0.000172062
1391;931;-0.842743;-5.34473;5.41077;-0.00330191;0.0124729;-0.000964094
1414;931;-0.941848;-5.28813;5.37134;-0.00350993;0.0101538;-0.00089907
1437;931;-1.00452;-5.28784;5.38241;-0.0052953;0.010166;-0.00293336
1460;931;-1.18622;-5.39956;5.52832;-0.00382916;0.0082595;-0.00158231
1483;931;-1.181;-5.29852;5.42854;-0.00192288;0.00911956;-0.00127498
1506;931;-1.27497;-5.25847;5.41083;-0.00275272;0.00817429;-0.000462056
1529;931;-1.30785;-5.23402;5.39494;-0.000385365;0.00786627;-0.000257876
1552;931;-1.29279;-5.16665;5.32593;-0.00358234;0.0087194;-0.000905051
1575;931;-1.47299;-5.15772;5.36394;-0.00504106;0.00897616;-0.000150421
1598;931;-1.52545;-5.03872;5.26457;-0.00258513;0.00838486;0.000762481
1621;931;-1.59319;-4.8368;5.09243;-0.00290231;0.0104748;0.00839556
655;954;1.37876;-4.94814;5.13664;-0.00628144;0.00676266;-0.0005627
678;954;1.23383;-4.95184;5.10324;-0.00321413;0.00894053;0.00101796
701;954;1.23066;-4.91637;5.06806;-0.00321199;0.0108906;-0.000154032
724;954;1.08584;-4.96186;5.07928;-0.00310148;0.00885825;-0.000680477
747;954;1.08762;-5.0345;5.15064;-0.00137632;0.0105683;-0.00156004
770;954;1.02234;-5.07643;5.17835;-0.00276365;0.00770946;-0.000587365
793;954;0.96027;-5.09763;5.18729;-0.00467449;0.00780918;0.000425377
816;954;0.806806;-5.0591;5.12303;-0.00359659;0.00914975;0.000141819
839;954;0.794522;-5.12171;5.18297;-0.000529973;0.0097393;-0.000622772
862;954;0.782096;-5.23215;5.29028;-0.00420592;0.00984505;-0.000265346
885;954;0.600469;-5.24728;5.28153;-0.00462237;0.00731656;0.00187534
908;954;0.568898;-5.14958;5.18091;-0.00170745;0.00828309;0.00151949
931;954;0.521752;-5.14803;5.1744;-0.00205436;0.00789824;0.000432535
954;954;0.474298;-5.16342;5.18516;-0.00386688;0.00880252;-0.000704247
977;954;0.343391;-5.26122;5.27242;-0.00449009;0.00897276;0.000650184
1000;954;0.267288;-5.15529;5.16221;-0.0015485;0.00858616;0.000660703
1023;954;0.272086;-5.21973;5.22682;-0.0024095;0.0111054;0.000529567
1046;954;0.156312;-5.13363;5.13601;-0.00352301;0.00816551;-3.87345e-05
1069;954;0.109741;-5.22277;5.22392;-0.00151775;0.00903274;-0.000444822
1092;954;0.0863952;-5.19936;5.20008;-0.00329439;0.00872954;0.000375638
1115;954;-0.0420531;-5.21145;5.21162;-0.00467343;0.00690748;0.000297658
1138;954;-0.12909;-5.1847;5.18631;-0.00304804;0.00724899;9.68446e-05
1161;954;-0.182486;-5.18348;5.18669;-0.00261709;0.00674706;-0.00119629
1184;954;-0.249649;-5.2216;5.22757;-0.0028815;0.00751893;-1.8222e-05
1207;954;-0.315235;-5.15578;5.16541;-0.00308974;0.0100414;0.00116172
1230;954;-0.392071;-5.13948;5.15442;-0.00401884;0.00853725;-0.000636591
1253;954;-0.500498;-5.20227;5.22629;-0.00492366;0.0084983;-0.00187779
1276;954;-0.619288;-5.26363;5.29994;-0.00251778;0.0112269;0.00129731
1299;954;-0.616549;-5.11282;5.14986;-0.00111639;0.00781212;0.00123822
1322;954;-0.670772;-5.16676;5.21012;-0.00411655;0.00978182;-0.000457404
1345;954;-0.806328;-5.16188;5.22448;-0.00274732;0.00982233;-0.000416939
1368;954;-0.797352;-5.11508;5.17686;-0.00220498;0.00859515;-0.000342857
1391;954;-0.907902;-5.10719;5.18726;-0.00414261;0.00911371;-0.00196679
1414;954;-0.988333;-5.16252;5.25628;-0.00367098;0.00718963;-0.000775114
1437;954;-1.07708;-5.09614;5.20872;-0.00365033;0.0068335;-0.00208106
1460;954;-1.15658;-5.21235;5.33913;-0.00512634;0.0103594;0.000141669
1483;954;-1.31353;-5.04575;5.21392;-0.00340419;0.00890021;0.000482014
1506;954;-1.31385;-5.01882;5.18795;-0.000592933;0.00872689;0.000367654
1529;954;-1.34082;-5.01697;5.19305;-0.00178883;0.00924729;-0.000708452
1552;954;-1.39622;-4.99538;5.18683;-0.00280488;0.00716462;-0.00153493
1575;954;-1.47003;-4.98601;5.1982;-0.00399645;0.00854619;-1.49953e-05
1598;954;-1.58049;-4.91894;5.16661;0.00282726;0.00720221;0.00152156
1621;954;-1.3404;-4.83882;5.02104;0.0104992;0.00298577;0.00318442
655;977;1.34834;-4.74205;4.93002;-0.0037963;0.00944967;-0.000767852
678;977;1.26086;-4.74049;4.9053;-0.00325247;0.00781975;0.000871981
701;977;1.19843;-4.81337;4.96032;-0.00241893;0.00667052;0.000561053
724;977;1.14944;-4.78253;4.91872;-0.00283588;0.00612142;0.00114745
747;977;1.06777;-4.86117;4.97705;-0.0023814;0.00802116;-0.00122425
770;977;1.03958;-4.91299;5.02177;-0.00178661;0.00940295;-0.000290742
793;977;0.985481;-4.91358;5.01143;-0.00270023;0.00904674;0.000779378
816;977;0.915197;-4.9078;4.99241;-0.00254226;0.00779438;0.000771698
839;977;0.868356;-4.96814;5.04345;-0.00256429;0.00730016;-0.000290774
862;977;0.796995;-5.00008;5.0632;-0.00406241;0.0102658;-0.00104158
885;977;0.68096;-5.08279;5.12821;-0.00361733;0.0100985;0.00196071
908;977;0.630289;-4.97529;5.01506;-0.00310698;0.00820692;0.00146379
931;977;0.537786;-5.02968;5.05835;-0.00287249;0.00856214;-0.000313917
954;977;0.497937;-5.02567;5.05027;-0.00330385;0.0080701;-0.000254511
977;977;0.385553;-5.04862;5.06332;-0.00343553;0.0104917;0.0013022
1000;977;0.339608;-4.98125;4.99281;-0.00259198;0.00964372;0.00136578
1023;977;0.26614;-4.99947;5.00655;-0.00333275;0.00860122;-0.000527176
1046;977;0.186036;-5.00998;5.01343;-0.00264893;0.00723106;-0.000320345
1069;977;0.144093;-5.05612;5.05818;-0.00253149;0.0075196;-0.000525035
1092;977;0.0694152;-5.05743;5.0579;-0.00364314;0.007865;-0.00067426
1115;977;-0.0237999;-5.06897;5.06902;-0.00406017;0.00869446;-0.000390859
1138;977;-0.117738;-5.0771;5.07846;-0.0033608;0.00770635;0.000480951
1161;977;-0.178666;-5.04131;5.04447;-0.00289194;0.0069198;-0.000169372
1184;977;-0.250965;-5.05473;5.06095;-0.00248418;0.00953237;0.000985143
1207;977;-0.293235;-4.92191;4.93064;-0.00344501;0.00913796;0.000490897
1230;977;-0.409886;-4.92743;4.94445;-0.00471427;0.00857189;-0.00199278
1253;977;-0.510758;-5.04029;5.0661;-0.00394715;0.00998821;-0.00104992
1276;977;-0.59189;-5.01014;5.04498;-0.00341441;0.0110964;0.00125041
1299;977;-0.668146;-4.9688;5.01352;-0.00287681;0.0080972;-0.000209509
1322;977;-0.724427;-4.97575;5.0282;-0.00379319;0.00850896;-0.000579035
1345;977;-0.842998;-4.91418;4.98596;-0.00330177;0.00874935;0.000457976
1368;977;-0.876567;-4.95034;5.02734;-0.00289521;0.00870189;-0.00124008
1391;977;-0.976372;-4.92759;5.02339;-0.00321265;0.00758757;-0.00152952
1414;977;-1.02459;-4.95866;5.0634;-0.00368738;0.00953362;-0.00206893
1437;977;-1.14633;-4.97478;5.10515;-0.00433167;0.00859229;-0.000126184
1460;977;-1.22429;-4.92548;5.07536;-0.00403552;0.0115639;0.000170841
1483;977;-1.33242;-4.89116;5.0694;-0.000995922;0.00793594;0.00137299
1506;977;-1.27017;-4.85877;5.02205;-0.00139806;0.00904601;0.000853449
1529;977;-1.39684;-4.81068;5.00937;-0.00424098;0.00925333;-0.000535368
1552;977;-1.46568;-4.83857;5.05568;-0.00336205;0.00835847;-3.66472e-05
1575;977;-1.55178;-4.76633;5.01258;-0.00147336;0.0101806;0.00120344
1598;977;-1.53369;-4.7086;4.95209;0.00194801;0.00727596;3.89252e-05
1621;977;-1.46231;-4.69985;4.92208;0.0031084;0.00890268;-0.00141667
655;1000;1.30468;-4.51555;4.70025;0.00356633;0.00865812;-0.00126869
678;1000;1.38643;-4.59378;4.79844;0.000440231;0.00805754;-0.000459922
701;1000;1.32483;-4.61063;4.7972;-0.00317796;0.00816283;0.000430253
724;1000;1.23993;-4.68138;4.84281;-0.00473367;0.00774049;1.08398e-05
747;1000;1.10653;-4.667;4.79638;-0.00415157;0.00913548;0.00127316
770;1000;1.04854;-4.64592;4.76277;-0.00172897;0.0106189;0.000381689
793;1000;1.02692;-4.68339;4.79466;-0.00250558;0.0100675;-0.000248955
816;1000;0.933106;-4.70212;4.79381;-0.00360039;0.00794304;-0.00106168
839;1000;0.860889;-4.78717;4.86396;-0.00284131;0.0087555;-0.000514321
862;1000;0.80218;-4.76233;4.82941;-0.00226933;0.00993866;0.000388473
885;1000;0.756382;-4.78534;4.84474;-0.00329685;0.0111472;0.000740744
908;1000;0.650273;-4.77367;4.81775;-0.00461173;0.00853541;0.000352932
931;1000;0.543741;-4.75585;4.78683;-0.00391212;0.00882242;-0.000113844
954;1000;0.469957;-4.79368;4.81666;-0.00271725;0.00958836;-0.000511032
977;1000;0.41857;-4.78117;4.79946;-0.0027434;0.00890405;0.00100035
1000;1000;0.343518;-4.71386;4.72636;-0.00360338;0.00792966;-0.000570676
1023;1000;0.252493;-4.82577;4.83237;-0.00346045;0.00874915;-0.00120942
1046;1000;0.183975;-4.8022;4.80573;-0.00310869;0.00824596;-0.000395461
1069;1000;0.10924;-4.87816;4.87938;-0.00318692;0.00934532;-0.000693827
1092;1000;0.0371282;-4.83901;4.83915;-0.00363312;0.00940941;0.000276068
1115;1000;-0.0582339;-4.81323;4.81358;-0.00325088;0.0112159;-0.000185724
1138;1000;-0.112657;-4.83156;4.83288;-0.00352507;0.0104903;-0.000666202
1161;1000;-0.220705;-4.86628;4.87128;-0.0036226;0.00827084;0.000436219
1184;1000;-0.279622;-4.78519;4.79336;-0.00386059;0.0101731;0.000990501
1207;1000;-0.398817;-4.73741;4.75417;-0.00383358;0.00692111;-0.000667785
1230;1000;-0.456323;-4.7469;4.76878;-0.00249228;0.00894906;-0.000365188
1253;1000;-0.513606;-4.74508;4.7728;-0.00260651;0.0102384;0.000343642
1276;1000;-0.57638;-4.75602;4.79081;-0.00340829;0.00851294;-0.000241496
1299;1000;-0.670655;-4.74187;4.78906;-0.00440662;0.00726963;-0.00102571
1322;1000;-0.779537;-4.77713;4.84031;-0.00258602;0.00876471;-0.00110989
1345;1000;-0.789771;-4.76116;4.82622;-0.00257565;0.00736313;0.000651814
