x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;839;12.1002;-78.0677;78.9999;-0.0402888;0.122579;0.00951652
816;839;11.1757;-78.4989;79.2904;-0.0376897;0.120961;0.00997908
839;839;10.3297;-78.5638;79.24;-0.0356824;0.117793;0.0102751
862;839;9.50277;-78.8206;79.3914;-0.0327715;0.116453;0.00906087
885;839;8.79525;-78.9208;79.4094;-0.0318563;0.115616;0.0117508
908;839;8.01298;-78.9798;79.3852;-0.035605;0.111997;0.011505
931;839;7.12692;-79.0692;79.3898;-0.034475;0.113323;0.00937951
954;839;6.39863;-79.1046;79.363;-0.0307325;0.112199;0.00708888
977;839;5.6904;-79.2609;79.4649;-0.030144;0.113231;0.00582997
1000;839;4.99022;-79.2504;79.4073;-0.0319219;0.112079;0.00738761
1023;839;4.19752;-79.1078;79.2191;-0.0313991;0.112615;0.00652098
1046;839;3.52221;-79.1075;79.1859;-0.0283507;0.109359;0.00523331
1069;839;2.87434;-79.0693;79.1215;-0.0306135;0.112522;0.00318106
1092;839;2.09167;-79.1904;79.218;-0.0330369;0.11251;-0.00198758
1115;839;1.32849;-79.1969;79.208;-0.0310024;0.105016;-0.00126719
1138;839;0.642695;-79.2554;79.258;-0.0275288;0.11355;-0.00336968
1161;839;0.044231;-79.2123;79.2123;-0.0283925;0.111984;-0.000586204
1184;839;-0.683331;-78.9745;78.9775;-0.0348472;0.112902;-0.00314446
1207;839;-1.58769;-79.234;79.2499;-0.031325;0.112503;-0.00879902
1230;839;-2.14792;-79.1467;79.1758;-0.026744;0.112959;-0.00640224
1253;839;-2.83483;-79.2543;79.305;-0.0299423;0.113697;-0.0107542
1276;839;-3.54658;-79.2155;79.2949;-0.0333089;0.113122;-0.00822058
1299;839;-4.39414;-79.0046;79.1267;-0.035159;0.113309;-0.0102922
1322;839;-5.19337;-79.216;79.386;-0.0319567;0.111712;-0.0134671
1345;839;-5.88842;-78.9935;79.2127;-0.0311316;0.111926;-0.0100291
1368;839;-6.65013;-78.8281;79.1081;-0.0354569;0.115788;-0.0124548
1391;839;-7.54972;-78.8318;79.1925;-0.0391753;0.121154;-0.01322
1414;839;-8.48926;-78.6593;79.1161;-0.0356575;0.115673;-0.0115887
1437;839;-9.22184;-78.4625;79.0026;-0.0369121;0.119829;-0.0123515
1460;839;-10.224;-78.0487;78.7155;-0.0422091;0.119111;-0.0122447
1483;839;-11.2114;-77.7913;78.595;-0.042074;0.122439;-0.0124414
1506;839;-12.2055;-77.4904;78.4457;-0.0412267;0.121266;-0.0086153
1529;839;-13.1578;-76.8909;78.0086;-0.0412198;0.119129;-0.00937507
1552;839;-14.1564;-76.3763;77.6772;-0.0377228;0.119472;-0.0068954
1575;839;-14.9458;-75.6032;77.0664;-0.0366265;0.11798;-0.00220135
1598;839;-15.8976;-74.9081;76.5765;-0.0364841;0.11774;0.00388872
1621;839;-16.6976;-73.6814;75.5498;-0.0327537;0.128787;0.0145799
655;862;18.2554;-72.3701;74.637;-0.0244328;0.118642;-0.00268368
678;862;17.6757;-73.0623;75.17;-0.0341374;0.112666;0.00201359
701;862;16.6391;-73.6412;75.4976;-0.0418545;0.113691;0.00241897
724;862;15.6938;-74.1939;75.8355;-0.0416384;0.116335;0.00274644
747;862;14.6697;-74.6887;76.1157;-0.0397024;0.117314;0.00456722
770;862;13.8197;-75.1375;76.3978;-0.0370814;0.117775;0.00643243
793;862;12.923;-75.5322;76.6297;-0.0412603;0.116893;0.00809445
816;862;11.8759;-75.7971;76.7218;-0.0413847;0.120998;0.00852088
839;862;10.9752;-76.0501;76.838;-0.0370681;0.119081;0.00933684
862;862;10.1353;-76.2787;76.9491;-0.035214;0.117206;0.00899083
885;862;9.32421;-76.4229;76.9896;-0.0350742;0.117015;0.00642565
908;862;8.49131;-76.6119;77.0811;-0.0360093;0.115349;0.00799872
931;862;7.63649;-76.5973;76.977;-0.0351404;0.115328;0.00973023
954;862;6.84535;-76.6758;76.9807;-0.0342214;0.116574;0.00745022
977;862;6.03418;-76.7424;76.9793;-0.0348725;0.117342;0.00567884
1000;862;5.21206;-76.7986;76.9752;-0.0351527;0.116361;0.00536233
1023;862;4.38767;-76.7084;76.8338;-0.031653;0.11242;0.00396221
1046;862;3.73221;-76.8165;76.9071;-0.0311311;0.111284;0.00476595
1069;862;2.9325;-76.6003;76.6564;-0.0365984;0.114611;0.00337217
1092;862;2.01657;-76.7121;76.7386;-0.0323434;0.114243;-0.00473081
1115;862;1.41786;-77.0196;77.0327;-0.0317253;0.11178;0.000605192
1138;862;0.533206;-76.8008;76.8027;-0.0349291;0.115354;0.000509681
1161;862;-0.218451;-76.8129;76.8132;-0.0284943;0.112837;-0.00289334
1184;862;-0.796984;-76.6588;76.663;-0.0323125;0.111501;-0.00389159
1207;862;-1.72969;-76.8746;76.8941;-0.0350793;0.115483;-0.00309698
1230;862;-2.44007;-76.7506;76.7894;-0.0346717;0.116192;-0.00381702
1253;862;-3.35367;-76.6797;76.7531;-0.0355367;0.121893;-0.00822518
1276;862;-4.10488;-76.7525;76.8622;-0.0330529;0.118588;-0.00904416
1299;862;-4.90012;-76.6302;76.7868;-0.0376095;0.114172;-0.00815028
1322;862;-5.86876;-76.7011;76.9253;-0.0356891;0.120381;-0.0114456
1345;862;-6.57223;-76.5914;76.8728;-0.0317632;0.119591;-0.00907581
1368;862;-7.35499;-76.3818;76.7351;-0.0358806;0.118549;-0.010795
1391;862;-8.25502;-76.2193;76.6651;-0.0391733;0.120683;-0.0110648
1414;862;-9.19514;-76.0266;76.5806;-0.0405728;0.123371;-0.00930735
1437;862;-10.1623;-75.8662;76.5438;-0.0418464;0.124472;-0.00994195
1460;862;-11.1648;-75.537;76.3577;-0.0401972;0.122695;-0.00540575
1483;862;-12.0562;-75.1295;76.0907;-0.038516;0.124473;-0.0072972
1506;862;-12.978;-74.8165;75.9337;-0.0442542;0.12161;-0.0074106
1529;862;-14.1469;-74.3005;75.6353;-0.047355;0.115988;-0.00592341
1552;862;-15.222;-73.8101;75.3634;-0.0346368;0.119625;-0.00212284
1575;862;-15.7863;-73.0546;74.7408;-0.0291389;0.118211;0.00289545
1598;862;-16.6105;-72.2296;74.115;-0.0243455;0.111647;0.013986
1621;862;-16.9926;-70.5052;72.524;-0.0136643;0.109557;0.0347327
655;885;18.8204;-69.8873;72.3771;-0.0229535;0.110682;-0.00409294
678;885;18.2745;-70.6172;72.9434;-0.0313457;0.116439;-0.00607004
701;885;17.3344;-71.2474;73.3258;-0.0391113;0.116792;-0.00213825
724;885;16.4233;-71.7831;73.6379;-0.0397511;0.117787;0.00244025
747;885;15.4581;-72.1825;73.8192;-0.0373493;0.115339;0.0055869
770;885;14.6635;-72.645;74.1101;-0.0385361;0.118055;0.00573954
793;885;13.6424;-72.996;74.2599;-0.0438318;0.121246;0.00655876
816;885;12.5968;-73.254;74.3292;-0.0396465;0.119714;0.00874875
839;885;11.7792;-73.3989;74.338;-0.03845;0.119014;0.0071085
862;885;10.7902;-73.729;74.5143;-0.0422187;0.120502;0.00579494
885;885;9.79218;-73.8305;74.4771;-0.0386118;0.119597;0.00780381
908;885;8.97774;-73.9579;74.5009;-0.0354967;0.119323;0.00688994
931;885;8.12874;-74.049;74.4938;-0.0363144;0.117032;0.00709903
954;885;7.27573;-74.0305;74.3872;-0.0374254;0.120073;0.00668728
977;885;6.37357;-74.152;74.4254;-0.038631;0.120272;0.00394079
1000;885;5.46274;-74.1797;74.3806;-0.0379246;0.120239;0.00368616
1023;885;4.59461;-74.2;74.3421;-0.034413;0.114744;0.00441923
1046;885;3.85147;-74.2465;74.3463;-0.0324567;0.115068;0.00511057
1069;885;3.07636;-74.0694;74.1332;-0.0368841;0.113463;0.00412193
1092;885;2.12228;-74.2054;74.2357;-0.0339296;0.113347;-0.000183437
1115;885;1.48751;-74.3144;74.3293;-0.0356199;0.123301;-7.55863e-06
1138;885;0.453495;-74.2246;74.226;-0.0400194;0.117482;0.00124264
1161;885;-0.391782;-74.2874;74.2885;-0.0307358;0.116279;8.66956e-05
1184;885;-0.982935;-74.1043;74.1108;-0.0296693;0.116387;-0.00235298
1207;885;-1.77753;-74.1978;74.2191;-0.0373874;0.120701;-0.00276714
1230;885;-2.73617;-74.0842;74.1347;-0.0391913;0.120369;-0.00379402
1253;885;-3.61776;-73.9587;74.0471;-0.0368675;0.119343;-0.00476433
1276;885;-4.46455;-74.0587;74.1931;-0.0344997;0.1211;-0.00711276
1299;885;-5.23316;-74.0294;74.2141;-0.0397514;0.118424;-0.00911926
1322;885;-6.33103;-73.9894;74.2598;-0.0401317;0.120405;-0.00752334
1345;885;-7.11842;-73.8017;74.1442;-0.0379096;0.124596;-0.00831059
1368;885;-8.11029;-73.6855;74.1305;-0.0405209;0.123072;-0.011369
1391;885;-9.02221;-73.6013;74.1523;-0.0358964;0.117913;-0.00838838
1414;885;-9.79384;-73.3134;73.9647;-0.0367645;0.119141;-0.00562118
1437;885;-10.7488;-73.0774;73.8636;-0.0384096;0.119584;-0.006586
1460;885;-11.5998;-72.7325;73.6517;-0.0424153;0.12142;-0.00307583
1483;885;-12.7482;-72.4064;73.5201;-0.0484365;0.122187;-0.00613398
1506;885;-13.8875;-72.2281;73.551;-0.0457046;0.119442;-0.00822175
1529;885;-14.9044;-71.8634;73.3927;-0.0403819;0.119339;-0.000581692
1552;885;-15.7963;-71.1947;72.926;-0.0332619;0.117093;0.00407351
1575;885;-16.4824;-70.4768;72.3785;-0.0354286;0.110703;-0.00214843
1598;885;-17.4706;-70.0552;72.2008;-0.0174592;0.103297;0.00269028
1621;885;-17.3203;-68.895;71.0389;0.0078279;0.0948501;0.0208725
655;908;19.5216;-67.5488;70.3131;-0.0366166;0.101665;0.00137621
678;908;18.6589;-67.9956;70.5093;-0.0368368;0.117629;-0.00526495
701;908;17.7831;-68.5633;70.8319;-0.0349014;0.115792;-0.0046568
724;908;17.0112;-69.0789;71.1427;-0.0335732;0.121726;-0.00511768
747;908;16.1978;-69.681;71.5389;-0.0360781;0.116318;-0.000776844
770;908;15.3106;-70.0162;71.6706;-0.0410445;0.117143;0.0017923
793;908;14.2654;-70.2749;71.7081;-0.0451231;0.118553;0.00313003
816;908;13.182;-70.6022;71.8222;-0.0436827;0.118831;0.00470044
839;908;12.2058;-70.8822;71.9255;-0.0422161;0.11785;0.00497015
862;908;11.195;-71.0454;71.9221;-0.0397753;0.120978;0.00558292
885;908;10.3369;-71.2261;71.9723;-0.0382013;0.119268;0.00664509
908;908;9.4012;-71.4246;72.0406;-0.0412368;0.121955;0.00501041
931;908;8.39836;-71.5023;71.9938;-0.0383021;0.123319;0.00570551
954;908;7.60419;-71.4549;71.8584;-0.0386522;0.12047;0.00672813
977;908;6.5846;-71.5107;71.8132;-0.0421916;0.118496;0.00382886
1000;908;5.62047;-71.5669;71.7872;-0.0362412;0.119896;0.00280035
1023;908;4.88572;-71.705;71.8713;-0.0331544;0.115789;0.0040395
1046;908;4.0686;-71.7983;71.9135;-0.0343129;0.113999;0.00590084
1069;908;3.27924;-71.6487;71.7237;-0.0381233;0.110719;0.00186621
1092;908;2.28015;-71.7649;71.8011;-0.0391964;0.115988;0.00238841
1115;908;1.43942;-71.66;71.6745;-0.0354124;0.120379;0.000759317
1138;908;0.621195;-71.6816;71.6843;-0.0381033;0.117583;0.000651937
1161;908;-0.348141;-71.7436;71.7444;-0.037192;0.117361;0.00204187
1184;908;-1.1228;-71.5859;71.5947;-0.0356313;0.118417;-0.000624836
1207;908;-2.01763;-71.623;71.6515;-0.0416647;0.118114;-0.00384981
1230;908;-3.08111;-71.516;71.5823;-0.0387977;0.120524;-0.00385802
1253;908;-3.83857;-71.4858;71.5888;-0.0346028;0.118205;-0.00410843
1276;908;-4.70138;-71.4872;71.6416;-0.0428706;0.119625;-0.00606737
1299;908;-5.85481;-71.4809;71.7202;-0.045719;0.125144;-0.0104282
1322;908;-6.85486;-71.4704;71.7984;-0.0397235;0.119779;-0.0069928
1345;908;-7.72085;-71.1912;71.6087;-0.038835;0.12166;-0.00462825
1368;908;-8.67939;-71.0487;71.5769;-0.0376192;0.118594;-0.00861751
1391;908;-9.48527;-71.097;71.7269;-0.0353997;0.119527;-0.00861284
1414;908;-10.3381;-70.8514;71.6017;-0.042086;0.118081;-0.00686742
1437;908;-11.4658;-70.6765;71.6005;-0.0404623;0.115541;-0.00583398
1460;908;-12.2425;-70.2663;71.3248;-0.0377016;0.112937;-0.00631292
1483;908;-13.2422;-69.8295;71.074;-0.0458212;0.115012;-0.00516832
1506;908;-14.4055;-69.636;71.1104;-0.0457376;0.118328;-0.00269906
1529;908;-15.4023;-69.1197;70.815;-0.0428164;0.119021;-0.000645919
1552;908;-16.4286;-68.7211;70.6575;-0.0401719;0.113853;-0.00241607
1575;908;-17.2977;-68.2392;70.3974;-0.0360131;0.108225;-0.00369016
1598;908;-18.1274;-67.7237;70.1078;-0.00567498;0.117693;0.00880212
1621;908;-17.5991;-66.3351;68.63;0.0250547;0.134865;0.0225009
655;931;19.9703;-65.4401;68.4194;-0.0436726;0.102136;0.00997803
678;931;18.9428;-65.4961;68.1804;-0.0389249;0.107893;0.00122811
701;931;18.1368;-66.2044;68.6438;-0.03638;0.114563;-0.00305434
724;931;17.2264;-66.4947;68.6899;-0.0355018;0.121356;-0.00443007
747;931;16.4642;-67.1214;69.1111;-0.0360591;0.12209;-0.00281567
770;931;15.5242;-67.547;69.308;-0.0390058;0.118846;0.000335674
793;931;14.6276;-67.8419;69.4009;-0.0376158;0.118418;0.00034744
816;931;13.7567;-68.092;69.4678;-0.0394821;0.125637;0.00238338
839;931;12.772;-68.2739;69.4583;-0.0431579;0.123809;0.00639126
862;931;11.725;-68.4737;69.4703;-0.0405164;0.120361;0.00534826
885;931;10.8673;-68.6486;69.5035;-0.0413687;0.122862;0.00532945
908;931;9.78052;-68.6601;69.3532;-0.0457918;0.126529;0.00693785
931;931;8.71025;-68.6919;69.242;-0.0394178;0.12534;0.00559391
954;931;7.92989;-68.7918;69.2473;-0.0391453;0.122826;0.00232526
977;931;6.87185;-68.9931;69.3345;-0.042006;0.118418;0.00323655
1000;931;5.9549;-68.9629;69.2195;-0.0347359;0.124257;0.00332867
1023;931;5.24494;-69.155;69.3536;-0.034271;0.121372;0.00146266
1046;931;4.34936;-69.2739;69.4104;-0.0431205;0.122902;0.00131449
1069;931;3.21662;-69.231;69.3056;-0.0422205;0.119099;0.00186809
1092;931;2.36421;-69.1485;69.1889;-0.0373741;0.122543;0.00456675
1115;931;1.46375;-69.0753;69.0908;-0.0373547;0.122129;0.00162011
1138;931;0.612516;-69.1014;69.1041;-0.0377523;0.122672;-0.00280504
1161;931;-0.307044;-69.1732;69.1739;-0.0382379;0.122543;0.000844129
1184;931;-1.18168;-68.9466;68.9567;-0.0408987;0.122301;-0.00107595
1207;931;-2.22868;-69.0543;69.0903;-0.0442608;0.123228;-0.00271638
1230;931;-3.26497;-68.8418;68.9192;-0.0386451;0.125666;-0.00167359
1253;931;-4.04276;-68.8112;68.9299;-0.0381365;0.122706;-0.00742581
1276;931;-5.05404;-68.8541;69.0394;-0.0470152;0.120469;-0.00571043
1299;931;-6.25933;-68.6042;68.8891;-0.0484091;0.128872;-0.00495639
1322;931;-7.33759;-68.785;69.1753;-0.0381959;0.125892;-0.00518439
1345;931;-8.05133;-68.5183;68.9897;-0.0363862;0.122575;-0.0058906
1368;931;-9.04371;-68.5287;69.1229;-0.0429599;0.11935;-0.0062534
1391;931;-10.072;-68.4082;69.1457;-0.0403975;0.121306;-0.00456773
1414;931;-10.9425;-68.1822;69.0547;-0.0407085;0.122756;-0.00663316
1437;931;-11.9858;-68.0535;69.1009;-0.0474073;0.120994;-0.00693965
1460;931;-13.179;-67.8262;69.0947;-0.0423236;0.115735;-0.00642759
1483;931;-13.9805;-67.4043;68.8389;-0.0381743;0.113039;-0.00720239
1506;931;-14.9761;-67.0853;68.7366;-0.0434646;0.115102;-0.00537833
1529;931;-16.0311;-66.6928;68.5925;-0.0438059;0.113806;-0.00230389
1552;931;-17.0454;-66.2411;68.399;-0.0411973;0.114208;-0.000764661
1575;931;-17.9767;-65.7641;68.1768;-0.0367061;0.115322;0.00293724
1598;931;-18.7851;-64.9441;67.6063;-0.00648279;0.11895;0.0199996
1621;931;-18.3552;-63.0715;65.6881;0.0221783;0.100706;0.0316375
655;954;20.6113;-63.0805;66.3624;-0.0407083;0.10923;0.00360855
678;954;19.6542;-63.2845;66.2663;-0.0418565;0.104567;0.00562322
701;954;18.6411;-63.5722;66.2488;-0.042578;0.112929;0.00425038
724;954;17.649;-63.8035;66.1994;-0.0317891;0.116777;-0.000467636
747;954;17.1474;-64.3801;66.6246;-0.0312162;0.121943;-0.00376708
770;954;16.1776;-64.8478;66.8352;-0.0469351;0.124935;-0.000156497
793;954;14.9289;-65.1211;66.8104;-0.0479761;0.12496;0.00436171
816;954;13.914;-65.1516;66.6208;-0.0354424;0.125759;0.00290217
839;954;13.2669;-65.5126;66.8425;-0.0376426;0.12384;0.00174511
862;954;12.1436;-65.8159;66.9268;-0.0466642;0.123551;0.00385945
885;954;11.0662;-65.8898;66.8126;-0.0429846;0.128347;0.00302124
908;954;10.1217;-65.9371;66.7095;-0.0420719;0.123919;0.00464863
931;954;9.08799;-66.0634;66.6856;-0.0413721;0.11809;0.00558706
954;954;8.17714;-66.1181;66.6218;-0.0423766;0.120374;0.00181452
977;954;7.09455;-66.3552;66.7334;-0.0436077;0.120418;0.00439519
1000;954;6.1254;-66.1704;66.4533;-0.0364843;0.122489;0.00431446
1023;954;5.38442;-66.4274;66.6453;-0.0392131;0.12457;-0.00127804
1046;954;4.28385;-66.4556;66.5935;-0.044017;0.124523;-0.000206905
1069;954;3.31299;-66.4626;66.5451;-0.0372677;0.125236;0.00273959
1092;954;2.53634;-66.4371;66.4855;-0.0378036;0.12256;0.0020177
1115;954;1.5397;-66.3488;66.3667;-0.0439835;0.12376;0.00212165
1138;954;0.466443;-66.3482;66.3498;-0.0422557;0.124235;-0.00353573
1161;954;-0.447009;-66.4153;66.4168;-0.0390092;0.128654;-0.000705929
1184;954;-1.36449;-66.2681;66.2821;-0.0415909;0.12461;-0.00276441
1207;954;-2.40197;-66.2679;66.3114;-0.0458447;0.124863;-0.00166606
1230;954;-3.52452;-66.061;66.1549;-0.0452936;0.124222;-0.00420401
1253;954;-4.53507;-66.1554;66.3106;-0.0419236;0.122115;-0.0105421
1276;954;-5.49563;-66.2505;66.478;-0.0400408;0.122954;-0.00397729
1299;954;-6.41614;-65.8953;66.2069;-0.0415936;0.122572;-0.00215541
1322;954;-7.45114;-66.0076;66.4268;-0.045948;0.125968;-0.00447824
1345;954;-8.58068;-65.8688;66.4253;-0.0416558;0.124628;-0.00706298
1368;954;-9.40923;-65.8574;66.5261;-0.0372292;0.126099;-0.00611431
1391;954;-10.3264;-65.8266;66.6316;-0.042063;0.12279;-0.00412643
1414;954;-11.3879;-65.525;66.5072;-0.0472122;0.123822;-0.00437088
1437;954;-12.5538;-65.4236;66.6172;-0.0471911;0.119681;-0.00745116
1460;954;-13.6134;-65.2377;66.643;-0.0472683;0.122094;-0.00314909
1483;954;-14.7851;-64.9178;66.5801;-0.0452627;0.119693;-0.0035216
1506;954;-15.749;-64.633;66.5241;-0.0386137;0.115873;-0.00166794
1529;954;-16.6034;-64.167;66.2803;-0.0387543;0.116744;0.000683194
1552;954;-17.5765;-63.7504;66.129;-0.0404171;0.11396;0.00116712
1575;954;-18.5118;-63.2238;65.8782;-0.0362626;0.115487;0.00449371
1598;954;-19.2921;-62.5569;65.4641;-0.00520936;0.104688;0.0054213
1621;954;-18.7704;-61.9286;64.7107;0.0233115;0.0578546;-0.00226778
655;977;20.7867;-60.67;64.1322;-0.0315414;0.115185;-0.00196574
678;977;20.048;-60.9263;64.14;-0.0349372;0.111233;0.00145607
701;977;19.1463;-61.2839;64.2051;-0.0412009;0.112725;0.00376343
724;977;18.1093;-61.4123;64.0267;-0.0390696;0.109477;0.00277805
747;977;17.3092;-61.8247;64.202;-0.0367813;0.114943;-0.00344702
770;977;16.3793;-62.1272;64.25;-0.0404163;0.125357;-0.0034255
793;977;15.4069;-62.4199;64.2932;-0.040208;0.121737;0.00315334
816;977;14.488;-62.6364;64.2901;-0.0361426;0.117083;0.00401732
839;977;13.7105;-62.9007;64.3776;-0.0413959;0.121165;-0.00191686
862;977;12.5401;-63.1102;64.344;-0.0510179;0.124526;0.0028121
885;977;11.3002;-63.0834;64.0875;-0.0448126;0.128716;0.00254901
908;977;10.4301;-63.2792;64.133;-0.0392155;0.122919;-0.000736476
931;977;9.45696;-63.5529;64.2527;-0.0422214;0.121497;0.00238246
954;977;8.44418;-63.5555;64.114;-0.0446184;0.12277;0.00237381
977;977;7.35609;-63.7547;64.1777;-0.0423944;0.123562;0.00490101
1000;977;6.45077;-63.6391;63.9653;-0.0404854;0.120332;0.00397256
1023;977;5.45446;-63.7435;63.9765;-0.0441871;0.125532;-0.00128812
1046;977;4.37058;-63.864;64.0134;-0.0424752;0.125401;0.00282724
1069;977;3.45721;-63.7922;63.8858;-0.0413951;0.123641;0.00196337
1092;977;2.42525;-63.8195;63.8655;-0.0403063;0.12271;-0.00167096
1115;977;1.56407;-63.6969;63.7161;-0.0440893;0.12396;-0.000646189
1138;977;0.350192;-63.7039;63.7049;-0.0432014;0.122536;7.55934e-05
1161;977;-0.468204;-63.5938;63.5955;-0.0418924;0.122679;-0.0010464
1184;977;-1.61933;-63.535;63.5556;-0.0459419;0.128183;-0.00465535
1207;977;-2.63246;-63.632;63.6864;-0.0463292;0.125667;-0.00253038
1230;977;-3.80236;-63.4471;63.5609;-0.0467352;0.121439;-0.00218519
1253;977;-4.83519;-63.5066;63.6904;-0.0411969;0.124331;-0.00600747
1276;977;-5.7382;-63.5134;63.7721;-0.0407363;0.125585;-0.00124638
1299;977;-6.74947;-63.2769;63.6359;-0.0438313;0.121959;-0.00546147
1322;977;-7.80111;-63.3178;63.7965;-0.0457632;0.121722;-0.00641355
1345;977;-8.90539;-63.1111;63.7363;-0.0399426;0.123234;-0.0019718
1368;977;-9.67747;-63.0578;63.7961;-0.0415102;0.126206;-0.00480594
1391;977;-10.8562;-63.0757;64.0031;-0.0458505;0.12475;-0.00473211
1414;977;-11.838;-62.809;63.9148;-0.0463786;0.121378;-0.00748256
1437;977;-13.0421;-62.8541;64.193;-0.0474566;0.1184;-0.00536747
1460;977;-14.0764;-62.5242;64.0891;-0.0421007;0.120084;-0.000130302
1483;977;-15.0261;-62.2042;63.9934;-0.040956;0.119757;0.00113132
1506;977;-16.0032;-62.043;64.0736;-0.0416196;0.120064;0.00145638
1529;977;-16.9862;-61.613;63.9116;-0.042818;0.11572;0.00209959
1552;977;-18.0236;-61.2772;63.8729;-0.0410252;0.11222;0.00450759
1575;977;-18.9225;-60.7362;63.6156;-0.0359126;0.114585;0.006086
1598;977;-19.7157;-60.3657;63.5037;-0.0200866;0.0987875;-0.00573564
1621;977;-19.8565;-60.5062;63.6811;-0.00608451;0.0964992;-0.0202657
655;1000;21.0118;-58.0579;61.7431;-0.0220096;0.10851;0.00027367
678;1000;20.4968;-58.4315;61.9222;-0.0308922;0.10944;-0.00283901
701;1000;19.5641;-58.6585;61.8351;-0.041613;0.11642;-0.00380159
724;1000;18.537;-59.0244;61.8668;-0.0407979;0.111467;-0.00175962
747;1000;17.6417;-59.3684;61.9342;-0.0423697;0.11233;0.00141017
770;1000;16.5432;-59.4048;61.6653;-0.0386922;0.119196;0.000224859
793;1000;15.8236;-59.8338;61.8908;-0.0359836;0.121794;-0.00161782
816;1000;14.8523;-60.0574;61.8667;-0.0464233;0.119904;-0.000472791
839;1000;13.6342;-60.2424;61.766;-0.0470717;0.122743;-0.00216544
862;1000;12.6321;-60.4081;61.7148;-0.0451007;0.124949;0.00321469
885;1000;11.5105;-60.3095;61.3981;-0.0432526;0.127057;0.00189221
908;1000;10.597;-60.5955;61.5151;-0.0398032;0.124383;-0.0015471
931;1000;9.63906;-60.7811;61.5407;-0.0415902;0.126522;0.000984248
954;1000;8.64197;-60.7824;61.3937;-0.0420148;0.126726;0.00119898
977;1000;7.66349;-60.988;61.4676;-0.045607;0.125977;0.00330776
1000;1000;6.49363;-60.9346;61.2796;-0.0454349;0.126244;0.000414563
1023;1000;5.52371;-60.9761;61.2258;-0.0400518;0.12563;0.00026312
1046;1000;4.61273;-61.0106;61.1847;-0.0440687;0.126847;0.00260869
1069;1000;3.44965;-61.0891;61.1864;-0.0497328;0.129346;0.000143265
1092;1000;2.26502;-61.1026;61.1446;-0.0447587;0.124137;0.00154174
1115;1000;1.34231;-60.9624;60.9772;-0.0406929;0.125883;-0.00170362
1138;1000;0.353351;-61.0202;61.0212;-0.0443349;0.12654;0.000211688
1161;1000;-0.74459;-61.0822;61.0867;-0.0450501;0.118901;0.00142401
1184;1000;-1.76896;-60.7093;60.7351;-0.0426199;0.124486;0.00166873
1207;1000;-2.74959;-60.8121;60.8742;-0.0448898;0.122815;-0.00278443
1230;1000;-3.8825;-60.7794;60.9033;-0.0484406;0.127011;0.000192091
1253;1000;-5.03465;-60.7558;60.964;-0.0425499;0.124567;-0.00194142
1276;1000;-5.88332;-60.7983;61.0823;-0.0453498;0.12064;-0.000362499
1299;1000;-7.17061;-60.5966;61.0194;-0.0504168;0.118342;-0.00466146
1322;1000;-8.26417;-60.7195;61.2793;-0.0404859;0.121291;-0.0044905
1345;1000;-9.07234;-60.5142;61.1905;-0.0351612;0.119593;1.15963e-05
1368;1000;-9.91236;-60.3807;61.1889;-0.0425864;0.120006;-0.00334324
1391;1000;-11.075;-60.4127;61.4195;-0.051994;0.120854;-0.00370549
1414;1000;-12.3699;-60.2541;61.5107;-0.0493798;0.123914;-0.00470383
1437;1000;-13.4058;-60.2734;61.7462;-0.0427754;0.124169;-0.00164849
1460;1000;-14.3822;-60.0166;61.7158;-0.0389125;0.124388;0.00167713
1483;1000;-15.2356;-59.7064;61.6196;-0.0406674;0.119839;0.00195244
1506;1000;-16.2967;-59.4098;61.6045;-0.0435847;0.11694;0.000299537
1529;1000;-17.2901;-59.1253;61.6015;-0.0395354;0.113791;-0.000389101
1552;1000;-18.1563;-58.8526;61.5897;-0.035865;0.110972;0.00647857
1575;1000;-18.9797;-58.2267;61.242;-0.041008;0.111111;0.00391058
1598;1000;-20.0875;-58.2236;61.5914;-0.029019;0.102044;0.000424549
1621;1000;-20.3375;-57.7098;61.1885;-0.0105579;0.100911;0.00492758
655;1023;21.6557;-55.9309;59.977;-0.0504692;0.0972306;0.000566024
678;1023;20.463;-56.1427;59.7556;-0.0463989;0.11721;-0.011313
701;1023;19.4685;-56.2095;59.4856;-0.0363051;0.115449;-0.00860746
724;1023;18.7596;-56.5467;59.5773;-0.0337129;0.115357;-0.00716864
747;1023;17.8849;-56.9224;59.6659;-0.0387389;0.116328;-0.000817164
770;1023;16.94;-56.94;59.4065;-0.0399626;0.115615;0.00286304
793;1023;16.0079;-57.1259;59.3264;-0.0428929;0.126103;-0.00576286
816;1023;14.9201;-57.4187;59.3255;-0.0444707;0.12422;-0.00427924
839;1023;13.9124;-57.5645;59.2218;-0.0423342;0.123394;0.00292383
862;1023;12.9288;-57.6842;59.1153;-0.0469009;0.121287;0.00559612
885;1023;11.7019;-57.5708;58.748;-0.0445545;0.123434;0.00244475
908;1023;10.8311;-57.8765;58.8813;-0.0410565;0.126545;-0.00350789
931;1023;9.77007;-58.0617;58.878;-0.0431408;0.125972;0.000693883
954;1023;8.80148;-58.0562;58.7196;-0.0407763;0.125591;-0.000845402
977;1023;7.8539;-58.2874;58.8141;-0.0492572;0.123064;0.00255164
