x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-0.0983307;-1.48806;1.49131;0.000879102;0.000184547;0.000331607
1345;816;-0.0655205;-1.45161;1.45309;-0.000533283;0.000483165;-0.0005132
1368;816;-0.122884;-1.52612;1.53106;-0.000455806;0.00103963;-0.00131088
1391;816;-0.0866505;-1.57219;1.57458;-0.0010987;0.000625561;0.000577544
1414;816;-0.173539;-1.43671;1.44715;-0.00152728;-0.000128549;0.000820534
1437;816;-0.157106;-1.45594;1.46439;-0.000164498;0.00230553;0.000132896
1460;816;-0.181127;-1.39347;1.40519;-0.00045251;0.00250779;-0.000354678
1483;816;-0.177928;-1.46625;1.47701;-0.000252127;0.00184319;-0.000487861
1506;816;-0.192727;-1.40295;1.41613;-0.000190384;0.00452698;0.000536122
1529;816;-0.186709;-1.42029;1.43251;-0.00127213;0.00277728;-0.000608224
1552;816;-0.251287;-1.42534;1.44733;-0.000751886;0.00224302;-0.00157105
1575;816;-0.22133;-1.46382;1.48046;0.000498791;0.00506345;-3.30798e-06
1598;816;-0.228349;-1.42654;1.4447;0.00163744;0.00194199;0.00126813
1621;816;-0.146243;-1.33723;1.3452;0.00358373;0.00331009;0.00349353
655;839;0.207492;-1.36193;1.37764;-0.000323394;0.00387251;0.000329036
678;839;0.200052;-1.36332;1.37792;0.000369838;0.00205175;0.000409279
701;839;0.224501;-1.35653;1.37499;0.000291891;0.00403277;-0.000602393
724;839;0.213449;-1.41411;1.43013;-0.00176702;0.00262208;0.000196966
747;839;0.143146;-1.352;1.35956;-0.00047852;0.00260909;-0.000377146
770;839;0.191417;-1.45144;1.46401;0.000693259;0.00171913;-0.000773274
793;839;0.174978;-1.41787;1.42862;-0.00125587;0.00109754;-0.000763029
816;839;0.133546;-1.52845;1.53428;-0.000601241;0.00471852;-0.000250574
839;839;0.147309;-1.43411;1.44166;-0.000589501;0.000694049;0.000589851
862;839;0.106373;-1.4618;1.46567;-0.00166531;0.00234866;1.17883e-05
885;839;0.0706262;-1.47108;1.47277;-0.000193711;0.00440367;0.000359636
908;839;0.0974376;-1.41493;1.41828;0.000219761;0.00171335;0.00103917
931;839;0.0806705;-1.39459;1.39692;-0.00110467;0.000169762;-0.000449494
954;839;0.0465818;-1.44924;1.44999;-0.000341688;0.00205547;-0.00118941
977;839;0.0647801;-1.51966;1.52104;-0.000787088;0.00127151;-0.000933172
1000;839;0.0103203;-1.5108;1.51083;-0.00126298;0.000560034;0.00142445
1023;839;0.00637302;-1.36121;1.36123;-2.2067e-05;0.00354071;0.00162939
1046;839;0.00912109;-1.38066;1.38069;-0.000173036;0.0032838;-0.00118184
1069;839;-0.00178914;-1.49746;1.49746;0.000281049;0.00123032;-0.00075792
1092;839;0.0219695;-1.46543;1.46559;-0.00046338;0.00157906;8.87357e-05
1115;839;-0.0231353;-1.44888;1.44906;-0.000601592;-0.000629178;0.000346122
1138;839;-0.00571689;-1.4444;1.44441;-0.00015786;0.00388673;-0.000866081
1161;839;-0.0304543;-1.52124;1.52154;-0.00128675;0.00312038;-0.000262069
1184;839;-0.0649918;-1.37924;1.38077;-0.000276331;0.000556776;-0.00036306
1207;839;-0.0431731;-1.4981;1.49872;-7.69367e-05;2.898e-05;-0.000777445
1230;839;-0.0685524;-1.42355;1.4252;-0.00102563;0.00254779;0.000207091
1253;839;-0.0904051;-1.44683;1.44966;-0.000488185;0.000524119;0.00050793
1276;839;-0.0910166;-1.40923;1.41217;-9.40692e-05;0.00148655;-0.000234995
1299;839;-0.0947421;-1.41717;1.42033;-0.00070445;0.00199048;-0.00163108
1322;839;-0.123558;-1.51653;1.52155;-0.000677968;0.000995204;-0.000459317
1345;839;-0.125946;-1.44175;1.44724;0.000524462;0.00111824;-4.25521e-05
1368;839;-0.0994869;-1.45019;1.4536;-9.87883e-05;0.00149348;-0.000496349
1391;839;-0.130491;-1.44966;1.45552;-0.00181728;0.00523881;-0.00158257
1414;839;-0.183181;-1.49624;1.50741;-0.000977204;0.000674846;-0.000443083
1437;839;-0.175479;-1.48674;1.49706;0.000342351;0.000521423;0.000751027
1460;839;-0.167539;-1.39869;1.40869;-8.35035e-05;0.000845037;0.0002878
1483;839;-0.179334;-1.45103;1.46207;-0.000489566;0.0036179;-2.93963e-05
1506;839;-0.190069;-1.37783;1.39087;-0.000177769;0.00201053;0.000561105
1529;839;-0.187545;-1.39676;1.4093;-0.00182439;0.00167914;-0.00035612
1552;839;-0.274068;-1.37447;1.40152;-0.000452728;0.00160943;0.000415336
1575;839;-0.208412;-1.33804;1.35417;0.000623407;0.00112313;-0.000922725
1598;839;-0.245407;-1.39865;1.42001;0.00173374;0.000511776;0.00120505
1621;839;-0.129034;-1.17039;1.17748;0.00512171;0.00809983;0.00280793
655;862;0.239066;-1.31144;1.33305;-0.00156332;-0.000920864;-0.000612073
678;862;0.203032;-1.35883;1.37391;-0.0014263;0.00206006;0.000867359
701;862;0.173408;-1.30159;1.31309;0.000113791;0.0011764;0.000245263
724;862;0.208266;-1.35389;1.36982;-0.000370954;0.000591637;-0.000670099
747;862;0.156317;-1.34922;1.35824;-0.0014892;0.000167998;6.24462e-05
770;862;0.139711;-1.36564;1.37276;-0.000247481;0.00234466;-0.00133666
793;862;0.144836;-1.44295;1.4502;-0.000313598;0.00207842;-0.000211264
816;862;0.12528;-1.34992;1.35572;-0.000683226;0.00359776;0.00023007
839;862;0.113396;-1.4351;1.43958;-0.000423754;0.00310844;-0.000241327
862;862;0.105777;-1.37374;1.37781;-0.000640608;0.00126239;0.00155163
885;862;0.0837813;-1.32286;1.32551;-0.000586868;0.00256915;0.00023784
908;862;0.0787678;-1.39615;1.39837;-7.5551e-05;0.00150942;-0.00154462
931;862;0.080111;-1.45673;1.45893;-0.000326618;0.00129781;-0.000137584
954;862;0.0637409;-1.39331;1.39476;-0.000857949;0.003618;0.000806103
977;862;0.0405778;-1.38855;1.38914;-0.00113226;0.00437195;-0.000943704
1000;862;0.0116086;-1.43495;1.435;-0.000705575;0.00334363;0.000332865
1023;862;0.00810639;-1.37046;1.37048;0.000104017;0.0014148;0.00098546
1046;862;0.0163535;-1.3745;1.3746;-0.0001939;0.000825913;4.36336e-06
1069;862;-0.00081524;-1.38174;1.38174;-0.00133488;0.0019315;0.000383307
1092;862;-0.045097;-1.35318;1.35393;0.000130318;0.00271113;-0.00104919
1115;862;0.00504599;-1.49237;1.49238;0.00044647;0.000870434;-0.000384298
1138;862;-0.0245696;-1.37592;1.37614;-0.00155205;0.000775848;0.000809785
1161;862;-0.0665426;-1.37939;1.381;-0.00172861;0.00325519;-2.9831e-05
1184;862;-0.104155;-1.38458;1.38849;-4.71856e-05;0.00124402;-0.00102297
1207;862;-0.0688096;-1.47358;1.47519;0.00061535;0.00332106;-0.000342435
1230;862;-0.0758604;-1.36944;1.37154;8.79077e-05;0.00136297;0.000307409
1253;862;-0.0647782;-1.44012;1.44157;-0.00113626;0.00351473;-0.000220099
1276;862;-0.128171;-1.40362;1.40946;-0.00181781;0.00231421;7.79587e-05
1299;862;-0.148475;-1.42695;1.43465;0.000265159;0.000763811;-0.000803284
1322;862;-0.115992;-1.44231;1.44696;0.000275573;0.00376581;-0.000106344
1345;862;-0.135808;-1.40026;1.40683;-0.000969966;0.00395965;-0.000347188
1368;862;-0.160634;-1.45748;1.46631;-0.00109252;0.00460198;-7.92891e-05
1391;862;-0.186142;-1.33194;1.34489;-0.000359299;0.00221307;0.000124444
1414;862;-0.177194;-1.40567;1.4168;1.40985e-05;0.00247806;-0.0010579
1437;862;-0.185603;-1.43197;1.44395;-0.00028627;0.00272257;0.000256136
1460;862;-0.190393;-1.35462;1.36793;-0.000343207;0.000769265;0.00120129
1483;862;-0.201582;-1.30013;1.31567;-0.000110145;0.00417757;-3.76288e-05
1506;862;-0.195481;-1.31056;1.32506;-0.000462971;0.00230928;-0.00128154
1529;862;-0.222904;-1.34313;1.3615;-0.00165971;0.00342387;-0.0013135
1552;862;-0.271909;-1.35137;1.37846;-0.00128216;0.00234774;-0.00102279
1575;862;-0.281973;-1.41222;1.4401;-0.000286565;0.00204371;-0.000783496
1598;862;-0.285122;-1.40304;1.43172;-0.00136793;0.00144983;0.00398194
1621;862;-0.347102;-0.966569;1.027;-0.0025111;-0.00559282;0.00750528
655;885;0.245926;-1.40432;1.42569;0.00106815;-0.00062727;0.00329522
678;885;0.270081;-1.26871;1.29713;-8.01906e-05;0.000792222;0.00170989
701;885;0.242125;-1.30245;1.32477;-0.001531;0.00111581;-0.000654151
724;885;0.199449;-1.3869;1.40117;-0.00176896;0.00316647;-0.000727786
747;885;0.160661;-1.34428;1.35384;-0.000804955;-0.000326375;0.000991724
770;885;0.162386;-1.34372;1.3535;-0.000453663;0.00205014;0.000872909
793;885;0.139783;-1.32237;1.32974;-0.000337655;0.00321969;-8.70531e-05
816;885;0.146847;-1.36326;1.37114;0.000200643;0.0015431;0.000939478
839;885;0.149001;-1.29135;1.29991;-0.000218819;0.00267283;9.52658e-05
862;885;0.136763;-1.40378;1.41043;-0.000737927;0.000560712;-0.000447969
885;885;0.115002;-1.35307;1.35795;-0.0010283;-0.000757111;0.000970682
908;885;0.0893994;-1.34555;1.34852;-0.00108291;0.000695719;0.000605682
931;885;0.0651578;-1.33494;1.33652;-0.000804825;0.00163729;0.000887143
954;885;0.0523202;-1.28312;1.28418;-0.000986943;0.00266225;0.000179944
977;885;0.0197332;-1.31901;1.31916;-0.000640152;0.00238466;-0.000748179
1000;885;0.022804;-1.35725;1.35744;0.000364663;0.00219704;0.000627207
1023;885;0.036499;-1.29619;1.2967;-4.31132e-05;0.000498576;0.000373413
1046;885;0.0208185;-1.34269;1.34285;-0.000526615;0.000357656;-0.00121851
1069;885;0.0121306;-1.4087;1.40875;0.000338136;0.00141174;0.000277259
1092;885;0.03637;-1.34088;1.34138;-0.00103973;0.00211923;0.000610867
1115;885;-0.0357219;-1.40885;1.40931;-0.00175204;0.00486027;-0.00138431
1138;885;-0.0443445;-1.40874;1.40944;0.000244211;0.00111981;0.000304535
1161;885;-0.0245046;-1.37174;1.37196;-0.000442755;0.00305129;0.00143437
1184;885;-0.0647974;-1.32205;1.32363;-0.00141913;0.000886358;0.000865048
1207;885;-0.0898383;-1.34561;1.34861;-0.000194936;0.00363763;-0.000229401
1230;885;-0.0737818;-1.3609;1.36289;0.000294411;0.000874185;0.000331254
1253;885;-0.0763367;-1.28544;1.28771;-0.000505049;0.00260873;-9.40034e-05
1276;885;-0.0970565;-1.3029;1.30651;-0.00116195;0.000974198;-0.000443049
1299;885;-0.129919;-1.38206;1.38815;-0.00136962;0.0041053;-0.000311681
1322;885;-0.16012;-1.34364;1.35315;-0.000273576;0.00346668;0.00117016
1345;885;-0.142667;-1.25997;1.26802;-0.000331521;0.00376898;0.000846367
1368;885;-0.175492;-1.23905;1.25141;-0.000613462;0.00515511;-0.0012103
1391;885;-0.170979;-1.34799;1.35879;-9.82872e-05;-0.00129501;-0.00116044
1414;885;-0.180236;-1.38239;1.39409;-0.000698424;0.000508784;6.8519e-05
1437;885;-0.20312;-1.36168;1.37675;-0.000189583;0.00299523;0.00041191
1460;885;-0.188962;-1.36332;1.37635;-0.000517421;-0.000599706;0.000867276
1483;885;-0.227042;-1.25929;1.27959;-0.00164779;0.000649195;0.000953474
1506;885;-0.264914;-1.27178;1.29908;-0.000880477;0.00238424;-0.000817185
1529;885;-0.267566;-1.2396;1.26815;-0.000739388;0.00209821;-0.000793883
1552;885;-0.298939;-1.2666;1.3014;0.000844721;0.0021248;0.000161838
1575;885;-0.228725;-1.24412;1.26498;-0.000575836;0.00241332;-0.000384221
1598;885;-0.325481;-1.33207;1.37126;-0.00169376;0.00199846;-0.00189416
1621;885;-0.307075;-1.42872;1.46135;0.000809418;-0.00403393;-0.00227981
655;908;0.271128;-1.34032;1.36746;-0.000552997;0.00570383;0.000977892
678;908;0.258399;-1.32243;1.34744;-0.00085601;0.000910388;0.000512235
701;908;0.231646;-1.25033;1.27161;-0.00162988;-0.000992236;0.00150566
724;908;0.183221;-1.20847;1.22228;-0.000588557;0.00365475;-0.00117583
747;908;0.204424;-1.36426;1.37949;0.000324284;0.00196702;0.000200686
770;908;0.198093;-1.27146;1.2868;-0.00104168;0.00306316;0.00148699
793;908;0.15643;-1.29508;1.30449;-0.000379593;0.00295187;0.000262405
816;908;0.180628;-1.27903;1.29172;0.000138635;0.00276495;-7.99758e-06
839;908;0.162803;-1.31234;1.3224;-0.0011784;-6.07664e-05;-0.00109962
862;908;0.126337;-1.34796;1.35387;-0.00103969;0.00201513;-0.000677933
885;908;0.11493;-1.35771;1.36257;-0.000216263;0.00309645;-0.000236051
908;908;0.116385;-1.36418;1.36913;-0.000341586;0.0024114;1.17553e-05
931;908;0.0992084;-1.38148;1.38504;-0.00112891;0.00141636;0.00125321
954;908;0.0643315;-1.27101;1.27263;-0.00115233;-0.000279968;0.00133784
977;908;0.0460562;-1.27898;1.27981;-0.000388316;0.00048479;-0.000601049
1000;908;0.0464223;-1.33401;1.33482;-0.000393617;0.00308958;-0.000158833
1023;908;0.0278952;-1.34753;1.34782;-0.000643465;-0.000743692;-0.000157827
1046;908;0.0168071;-1.35805;1.35816;-0.000108835;0.00325671;0.000288663
1069;908;0.0228783;-1.31686;1.31705;-0.000116921;0.0025193;0.00111489
1092;908;0.0113148;-1.25583;1.25588;-0.0016744;0.00126543;-1.04858e-05
1115;908;-0.0542332;-1.26938;1.27054;-0.000977062;0.00378316;-0.000750949
1138;908;-0.0337032;-1.32444;1.32487;0.000711699;0.00384447;0.000390644
1161;908;-0.0215165;-1.23927;1.23945;-0.000368284;0.00388263;-7.88897e-05
1184;908;-0.0506515;-1.34386;1.34481;-0.000637939;0.000955037;-0.000696005
1207;908;-0.0509203;-1.30656;1.30755;-0.00119369;0.00243053;0.000167559
1230;908;-0.105597;-1.32925;1.33344;-0.00175239;0.00296718;-0.000435275
1253;908;-0.131603;-1.32032;1.32686;0.000727432;-0.00020923;-0.000901044
1276;908;-0.0721564;-1.35886;1.36078;-9.89936e-05;-0.00194463;-0.000475912
1299;908;-0.13623;-1.23849;1.24596;-0.00127383;0.00366097;0.000379547
1322;908;-0.130853;-1.28312;1.28977;-0.00058039;0.00180866;-0.000135149
1345;908;-0.162937;-1.22722;1.23799;-0.00114353;0.000446367;0.000272344
1368;908;-0.183527;-1.22096;1.23468;0.000293188;0.000226261;-0.00175223
1391;908;-0.149746;-1.39157;1.3996;0.000579263;0.00224471;-0.00168628
1414;908;-0.157171;-1.38228;1.39119;-0.000369049;0.00414114;0.000552129
1437;908;-0.166828;-1.2944;1.3051;-0.00121185;0.00361898;4.07546e-05
1460;908;-0.21295;-1.38222;1.39852;-0.00083949;0.000999632;-0.000515493
1483;908;-0.205467;-1.27028;1.28679;-0.00167613;-0.000284337;0.0016977
1506;908;-0.290474;-1.20111;1.23574;-0.0020786;0.000222897;0.000245883
1529;908;-0.301188;-1.24678;1.28264;0.000826385;-7.16493e-05;-0.000398271
1552;908;-0.252506;-1.25374;1.27892;0.00107766;0.00138438;-7.31603e-05
1575;908;-0.251675;-1.30135;1.32547;-0.000475009;-2.7118e-05;-0.00134926
1598;908;-0.274398;-1.31121;1.33961;-0.00244038;0.00408361;0.00174618
1621;908;-0.364311;-1.15251;1.20872;-0.00387783;0.0102875;0.00382179
655;931;0.299953;-1.14272;1.18143;-0.00315566;0.00188207;-0.00158071
678;931;0.227104;-1.22687;1.24771;-0.00070962;0.00296223;-0.00224331
701;931;0.26684;-1.34813;1.37428;-0.000466882;0.00280285;0.000394158
724;931;0.205621;-1.21909;1.23631;-0.000533159;0.000567535;0.00127869
747;931;0.242212;-1.25396;1.27713;0.000527348;0.00412534;0.0001395
770;931;0.22987;-1.20308;1.22484;-0.00153449;0.00139432;0.000724917
793;931;0.171522;-1.1868;1.19913;-0.00144332;0.00235536;-0.000572748
816;931;0.163417;-1.23625;1.247;-0.00118779;0.00268958;-0.00165316
839;931;0.116726;-1.29415;1.29941;-0.000945592;0.00285177;-0.000818524
862;931;0.119838;-1.31118;1.31664;-0.000154342;0.00124187;0.00138828
885;931;0.10955;-1.21085;1.2158;-0.000118767;0.0013655;0.000657528
908;931;0.114311;-1.23477;1.24005;-0.000485458;0.00377459;-0.00100226
931;931;0.0871758;-1.26983;1.27282;-0.000897682;0.00444649;-0.000702819
954;931;0.0729587;-1.296;1.29805;-0.00129684;0.00179307;0.00013244
977;931;0.0274744;-1.29672;1.29701;8.8853e-05;-0.000123529;0.000892527
1000;931;0.0769751;-1.21538;1.21781;0.000403302;0.00352839;-0.000984665
1023;931;0.0460103;-1.33041;1.33121;-0.00131161;0.00248134;0.000460855
1046;931;0.0165961;-1.19312;1.19324;-0.000733891;0.00489179;0.000333866
1069;931;0.0122236;-1.29296;1.29302;-0.000624201;0.00221932;-0.00110762
1092;931;-0.0122135;-1.28274;1.2828;-0.00104574;0.000996279;0.000995498
1115;931;-0.0359418;-1.23516;1.23568;-0.000573617;0.00112898;0.000655732
1138;931;-0.0386352;-1.23223;1.23284;0.00051518;0.00315165;0.000185774
1161;931;-0.0122685;-1.19349;1.19355;-0.000495863;0.000856362;-0.000754407
1184;931;-0.0614734;-1.27814;1.27961;-0.00166758;0.00218225;-0.000873607
1207;931;-0.089059;-1.23394;1.23715;-0.000838048;0.0023467;0.000163097
1230;931;-0.100071;-1.22461;1.2287;-0.000879848;0.00376123;-0.000208197
1253;931;-0.129591;-1.2951;1.30157;-0.00265179;0.00225079;-0.00188952
1276;931;-0.222523;-1.39262;1.41028;-0.000899891;0.00195901;-2.39293e-05
1299;931;-0.171076;-1.21398;1.22597;0.000844982;0.00257843;0.0015544
1322;931;-0.18386;-1.26052;1.27386;-0.0001903;0.0023232;-0.000280994
1345;931;-0.179837;-1.23946;1.25243;0.000251353;0.00162439;3.30406e-05
1368;931;-0.17231;-1.22864;1.24067;0.00033478;0.00130471;0.000100084
1391;931;-0.16444;-1.24484;1.25566;-0.00118854;0.00520049;-0.000293483
1414;931;-0.22703;-1.19231;1.21373;-0.000759802;0.00383451;-0.000197305
1437;931;-0.199431;-1.19551;1.21203;-0.000725521;0.0030204;-0.00206226
1460;931;-0.260586;-1.31742;1.34294;-0.0011396;0.00179736;-0.00110032
1483;931;-0.251947;-1.27237;1.29708;-0.000112693;0.00337507;-0.000269686
1506;931;-0.265805;-1.26153;1.28923;7.84502e-06;0.00110447;0.000618361
1529;931;-0.251596;-1.2429;1.26811;0.000321211;0.00149693;0.000849875
1552;931;-0.251068;-1.20299;1.22891;-0.000952365;0.00118317;0.00013288
1575;931;-0.295425;-1.24542;1.27998;-0.00137194;0.00144717;0.000769794
1598;931;-0.314258;-1.14461;1.18697;0.00044205;0.00295293;0.00285513
1621;931;-0.275994;-0.957921;0.996888;0.001698;0.00504938;0.00504918
655;954;0.294381;-1.25383;1.28792;-0.00157509;-4.14295e-05;0.00098687
678;954;0.258026;-1.18637;1.21411;-0.000740265;0.00300133;0.00146991
701;954;0.260126;-1.12159;1.15136;-0.00111628;0.0037148;-6.58339e-05
724;954;0.206649;-1.18238;1.2003;-0.00127994;0.00320516;-0.00100096
747;954;0.20118;-1.17488;1.19198;-0.000198061;0.00301305;-0.00106348
770;954;0.19753;-1.20737;1.22342;-0.0013952;0.000989728;-0.000405775
793;954;0.136955;-1.18687;1.19474;-0.00133329;-0.000263187;0.000481781
816;954;0.136129;-1.15549;1.16349;0.00055866;0.00285112;9.20254e-05
839;954;0.162645;-1.18135;1.19249;0.000755357;0.00264673;-0.000887079
862;954;0.170663;-1.29089;1.30212;-0.00138171;0.00335482;-0.000888004
885;954;0.0989022;-1.29495;1.29872;-0.00189361;-0.00119487;0.00150442
908;954;0.0833651;-1.19088;1.1938;-5.86471e-05;0.00157708;0.00148096
931;954;0.0960541;-1.17739;1.18131;0.000437805;0.00197776;0.000167803
954;954;0.1035;-1.18861;1.19311;-0.00105106;0.00301027;-0.00104922
977;954;0.0475545;-1.28467;1.28555;-0.00247152;0.00188268;0.000339152
1000;954;-0.0103341;-1.17202;1.17207;1.05364e-05;0.0026718;1.96599e-05
1023;954;0.0480107;-1.23354;1.23447;0.000439985;0.0050709;0.000178051
1046;954;0.00988472;-1.13358;1.13362;-0.000808896;0.000761077;1.66531e-05
1069;954;0.0107827;-1.21488;1.21493;0.000766708;0.00155756;-0.000611657
1092;954;0.0450763;-1.21004;1.21088;-0.00120028;0.00158277;0.000260327
1115;954;-0.0444633;-1.21748;1.21829;-0.0022467;-0.000105793;0.000476487
1138;954;-0.0583983;-1.1797;1.18114;-1.1375e-05;-0.00014806;0.00019135
1161;954;-0.0449899;-1.1999;1.20074;-0.000697742;-0.000669179;-0.00101862
1184;954;-0.09055;-1.2436;1.24689;-0.000969186;0.000990793;-4.78946e-05
1207;954;-0.0895941;-1.19875;1.2021;0.000593785;0.00360109;0.00133321
1230;954;-0.0633263;-1.15658;1.15831;-0.00103159;0.00195104;0.000104089
1253;954;-0.137075;-1.2169;1.2246;-0.00200338;0.00156609;-0.00100858
1276;954;-0.155712;-1.26891;1.27843;0.000250274;0.00397771;0.00177245
1299;954;-0.125666;-1.12004;1.12706;0.00053571;0.00101284;0.000932408
1322;954;-0.131168;-1.17637;1.18366;-0.00143691;0.00154335;-0.000173133
1345;954;-0.191823;-1.15257;1.16842;-0.000820471;0.00335943;5.49491e-07
1368;954;-0.168928;-1.16099;1.17321;-0.000467656;0.00190889;-0.000227779
1391;954;-0.21334;-1.15301;1.17258;-0.00121552;0.00241564;-0.00121602
1414;954;-0.224898;-1.20628;1.22707;-0.000386469;-0.00010583;0.000329963
1437;954;-0.231121;-1.15571;1.1786;-0.000265447;-0.000516774;-0.00170687
1460;954;-0.237205;-1.29962;1.32109;-0.00119978;0.00263294;0.000574554
1483;954;-0.286362;-1.11536;1.15153;-0.000557267;0.00332225;0.00133272
1506;954;-0.263089;-1.15034;1.18004;0.000103745;0.00278509;-0.000556865
1529;954;-0.281632;-1.17797;1.21117;0.00055164;0.00213628;-0.000932874
1552;954;-0.237747;-1.19935;1.22269;0.000921443;0.000379029;-0.00104976
1575;954;-0.239301;-1.23483;1.25781;-0.00135363;0.00349214;0.000403425
1598;954;-0.300062;-1.17558;1.21327;-0.000756707;0.00195989;0.00380381
1621;954;-0.275194;-0.920906;0.961145;0.00114308;-0.00931081;0.00581306
655;977;0.255768;-1.14465;1.17288;-0.00112973;0.00378456;0.00105703
678;977;0.229702;-1.08901;1.11297;2.19562e-05;0.00225204;0.00014802
701;977;0.256766;-1.17756;1.20523;-0.0013632;0.000609474;0.000556132
724;977;0.166949;-1.07191;1.08483;-0.00189608;0.000242048;0.00140654
747;977;0.169422;-1.11562;1.12841;0.000818343;-0.000404256;-0.000664322
770;977;0.204498;-1.15758;1.1755;-0.000116782;0.00180643;-0.000846848
793;977;0.163974;-1.1989;1.21007;-0.000828365;0.00182027;0.00135579
816;977;0.166347;-1.10528;1.11773;0.000149183;0.00122204;0.00055439
839;977;0.170828;-1.17259;1.18497;-0.000307588;-0.00086592;-0.000725769
862;977;0.152167;-1.15713;1.16709;-0.000491005;0.00320098;-0.00136032
885;977;0.148142;-1.26587;1.2745;-0.00042044;0.00252327;0.000556824
908;977;0.132822;-1.16228;1.16985;-0.00103696;0.000411005;0.00156112
931;977;0.100335;-1.17895;1.18321;-0.00105996;0.00163769;0.000113763
954;977;0.0840378;-1.15774;1.16078;-0.00126514;0.000852992;-0.000730414
977;977;0.0420909;-1.2102;1.21093;-0.00122688;0.00444008;0.000966605
1000;977;0.0275203;-1.09266;1.09301;-0.000395418;0.00332628;0.0019351
1023;977;0.0237606;-1.09774;1.098;-0.000609181;0.00108765;-0.000869618
1046;977;-0.000557111;-1.15813;1.15813;0.000193956;-0.000387404;-0.00132894
1069;977;0.0325156;-1.22137;1.2218;0.000325114;-0.000579326;-0.000688347
1092;977;0.0143665;-1.20999;1.21008;-0.00119325;0.000778467;-0.000598132
1115;977;-0.0224105;-1.24003;1.24023;-0.00115071;0.00182753;-0.000321728
1138;977;-0.0386059;-1.23904;1.23964;-0.000428896;0.000285692;0.000442838
1161;977;-0.0421466;-1.22429;1.22502;-0.000617758;-0.000145816;-0.000117072
1184;977;-0.067032;-1.23258;1.2344;-0.000246607;0.00201837;0.00175929
1207;977;-0.0537555;-1.0686;1.06995;-0.000111899;0.00249961;0.00066432
1230;977;-0.0722832;-1.13496;1.13726;-0.00121267;0.00100718;-0.00235571
1253;977;-0.109832;-1.22312;1.22804;-0.00183262;0.00309251;-0.000500136
1276;977;-0.156723;-1.21005;1.22016;-0.0014784;0.00392151;0.000710784
1299;977;-0.177923;-1.16741;1.18089;-0.000227308;6.72389e-05;0.000120515
1322;977;-0.167184;-1.18959;1.20128;-0.000374756;0.000248424;0.000329445
1345;977;-0.195238;-1.08518;1.10261;-0.000556852;0.000704976;0.000510341
1368;977;-0.192833;-1.14092;1.1571;-0.000776406;0.00188953;-0.000676045
1391;977;-0.230993;-1.13391;1.1572;-2.36732e-05;0.000715333;-0.00104616
1414;977;-0.193956;-1.19719;1.2128;-0.000697969;0.00243157;-0.00130016
1437;977;-0.26319;-1.21933;1.24741;-0.00117788;0.00121581;-0.000242338
1460;977;-0.24817;-1.19646;1.22193;-0.000343949;0.00477784;0.000314439
1483;977;-0.279122;-1.11981;1.15407;-0.000131218;0.000691719;0.000913285
1506;977;-0.25425;-1.13359;1.16176;-0.000199111;0.0023547;-0.00015659
1529;977;-0.288289;-1.14475;1.1805;-0.000792055;0.00221324;-0.000799406
1552;977;-0.290728;-1.18558;1.2207;0.00013439;0.00161349;-0.000390711
1575;977;-0.282146;-1.08506;1.12115;0.000262907;0.00386654;0.000824917
1598;977;-0.278823;-1.05456;1.0908;0.000812044;0.000549574;-0.00348142
1621;977;-0.245805;-1.38824;1.40983;0.0015418;-0.00927605;-0.0078055
655;1000;0.279917;-1.08007;1.11575;0.00107514;0.00316028;0.000334493
678;1000;0.304632;-1.08292;1.12495;0.000311054;0.0015808;4.17541e-05
701;1000;0.294221;-1.09357;1.13246;-0.000659006;0.00281423;-0.000841678
724;1000;0.274222;-1.1713;1.20297;-0.00148651;-0.00018436;-0.00047995
747;1000;0.225682;-1.19349;1.21464;-0.00154541;0.0016554;0.00145934
770;1000;0.203055;-1.12435;1.14254;-0.000352993;0.00248804;0.00102709
793;1000;0.209353;-1.10327;1.12295;-0.000918289;0.00390476;0.00067758
816;1000;0.160787;-1.09932;1.11102;-0.00133673;-0.000547156;-0.00105106
839;1000;0.147671;-1.2212;1.2301;-0.000471603;0.000292744;-0.000352472
862;1000;0.139067;-1.14389;1.15231;0.000166714;0.00161131;0.000768788
885;1000;0.15532;-1.17906;1.18924;2.25282e-05;0.00230845;-0.000274156
908;1000;0.140094;-1.17202;1.18036;-0.00115756;0.000475648;0.000594441
931;1000;0.101977;-1.10212;1.10683;-0.00157605;0.00112515;0.000203116
954;1000;0.067533;-1.14941;1.15139;-0.000669826;0.00181211;0.000214958
977;1000;0.0711496;-1.08088;1.08322;-0.000270784;0.00201307;0.00161249
1000;1000;0.0548913;-1.01931;1.02079;-0.000814923;-0.000308316;-0.00102879
1023;1000;0.0335332;-1.18354;1.18401;-0.00094514;0.000329911;-0.00153084
1046;1000;0.0112044;-1.1514;1.15146;-0.00074327;0.000623324;-0.000215934
1069;1000;-0.000706539;-1.24154;1.24154;-5.4903e-05;0.00204939;-0.000578144
1092;1000;0.00867314;-1.17426;1.17429;-0.000958863;0.00144567;0.00088646
1115;1000;-0.0449624;-1.13349;1.13438;-0.000913885;0.00462748;3.45965e-05
1138;1000;-0.0333855;-1.16657;1.16704;-0.000374063;0.00406373;-0.000776395
