x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.15676;-150.691;150.817;-0.0598145;0.224736;-0.0131708
1299;839;-7.70148;-150.316;150.513;-0.0627926;0.222156;-0.0168204
1322;839;-9.1421;-150.661;150.938;-0.0571829;0.221937;-0.0242508
1345;839;-10.412;-150.459;150.818;-0.0552522;0.226831;-0.0179007
1368;839;-11.7612;-150.141;150.601;-0.0600968;0.232452;-0.0207196
1391;839;-13.2664;-150.1;150.685;-0.0653927;0.238765;-0.0218727
1414;839;-14.876;-149.799;150.535;-0.0643774;0.233077;-0.0189824
1437;839;-16.3352;-149.414;150.304;-0.0676463;0.24028;-0.0202142
1460;839;-18.1131;-148.77;149.868;-0.0749097;0.237701;-0.01956
1483;839;-19.9367;-148.255;149.589;-0.0747182;0.239574;-0.021458
1506;839;-21.6995;-147.835;149.42;-0.0722765;0.235034;-0.0164912
1529;839;-23.4115;-146.937;148.79;-0.0751708;0.232692;-0.0123978
1552;839;-25.3445;-145.851;148.037;-0.0691017;0.233616;-0.0105121
1575;839;-26.7596;-144.845;147.296;-0.062056;0.228378;-0.00479418
1598;839;-28.352;-143.61;146.382;-0.0726844;0.229605;-0.00744841
1621;839;-30.2855;-142.758;145.936;-0.0798466;0.265446;-0.00710624
655;862;33.213;-138.968;142.882;-0.0451534;0.244589;0.00179171
678;862;32.1336;-139.814;143.459;-0.0626865;0.221179;0.00356241
701;862;30.1966;-140.735;143.938;-0.0735198;0.220763;0.00135312
724;862;28.5728;-141.757;144.608;-0.0728452;0.229149;0.00328115
747;862;26.6783;-142.474;144.95;-0.0702902;0.232139;0.00631553
770;862;25.1907;-143.256;145.454;-0.0663138;0.234219;0.00974742
793;862;23.4983;-143.817;145.724;-0.0744602;0.231087;0.0149186
816;862;21.6167;-144.215;145.826;-0.0736577;0.238257;0.0125146
839;862;19.9654;-144.727;146.098;-0.0663162;0.237018;0.0132227
862;862;18.4488;-145.085;146.254;-0.0619201;0.233859;0.0143965
885;862;17.0187;-145.336;146.329;-0.0633047;0.231579;0.0112229
908;862;15.4345;-145.658;146.473;-0.0666625;0.228509;0.0129674
931;862;13.8412;-145.678;146.334;-0.0621033;0.230526;0.0144859
954;862;12.4827;-145.839;146.372;-0.0589959;0.231358;0.0113819
977;862;11.0411;-145.991;146.408;-0.0615068;0.230657;0.00969696
1000;862;9.55994;-146.07;146.382;-0.061896;0.23086;0.0091621
1023;862;8.09973;-145.907;146.132;-0.0578615;0.224896;0.00602661
1046;862;6.8164;-145.976;146.135;-0.0572215;0.220896;0.00695845
1069;862;5.38722;-145.727;145.827;-0.0633956;0.229824;0.00388419
1092;862;3.80118;-145.841;145.891;-0.0570893;0.227651;-0.00850619
1115;862;2.67706;-146.349;146.374;-0.0545759;0.223192;-0.000935416
1138;862;1.21748;-146.085;146.09;-0.0604692;0.226781;-0.00114097
1161;862;-0.194608;-146.145;146.146;-0.052598;0.222038;-0.00516069
1184;862;-1.27032;-145.779;145.784;-0.0569047;0.222907;-0.00808282
1207;862;-2.89134;-146.227;146.255;-0.0617028;0.224182;-0.00941888
1230;862;-4.20276;-146.022;146.083;-0.0609345;0.228308;-0.00755634
1253;862;-5.78604;-145.985;146.1;-0.0607134;0.234073;-0.0141479
1276;862;-7.08595;-146.058;146.23;-0.0573402;0.229404;-0.0147557
1299;862;-8.50418;-145.858;146.105;-0.0656679;0.222754;-0.0129786
1322;862;-10.2132;-145.928;146.285;-0.0642067;0.233347;-0.0168621
1345;862;-11.5593;-145.723;146.18;-0.059005;0.235865;-0.0138915
1368;862;-13.0157;-145.41;145.992;-0.0644924;0.235015;-0.0180206
1391;862;-14.6317;-145.185;145.92;-0.0685559;0.236968;-0.0187189
1414;862;-16.2897;-144.811;145.724;-0.0709908;0.243141;-0.0150671
1437;862;-18.0281;-144.48;145.601;-0.072827;0.246177;-0.016193
1460;862;-19.7786;-144.032;145.383;-0.0717808;0.238921;-0.0107844
1483;862;-21.4717;-143.397;144.996;-0.0697504;0.239451;-0.01377
1506;862;-23.12;-143.002;144.859;-0.075922;0.236138;-0.0144469
1529;862;-25.1245;-142.206;144.408;-0.0805062;0.225736;-0.00797295
1552;862;-27.0195;-141.315;143.875;-0.0647008;0.228354;-0.00124663
1575;862;-28.2498;-140.219;143.036;-0.058388;0.230034;0.00484867
1598;862;-29.8561;-138.901;142.074;-0.0469948;0.217082;0.0143354
1621;862;-30.5884;-136.933;140.308;-0.0276687;0.196068;0.0405949
655;885;34.1084;-134.01;138.282;-0.0433313;0.218604;-0.00987663
678;885;33.0504;-135.315;139.293;-0.0552531;0.226762;-0.0120249
701;885;31.4297;-136.34;139.915;-0.0668573;0.229952;-0.000952494
724;885;29.8244;-137.171;140.376;-0.072915;0.234081;0.00483116
747;885;27.9195;-137.768;140.568;-0.0691646;0.23006;0.0088
770;885;26.5043;-138.482;140.996;-0.0668611;0.230268;0.00570211
793;885;24.7117;-139.137;141.314;-0.0767104;0.235762;0.00853021
816;885;22.8169;-139.486;141.34;-0.071606;0.231699;0.0132951
839;885;21.2857;-139.783;141.395;-0.0679808;0.234145;0.0113199
862;885;19.5685;-140.264;141.623;-0.071104;0.238537;0.00893408
885;885;17.8837;-140.486;141.62;-0.0683724;0.235154;0.0097886
908;885;16.3044;-140.802;141.743;-0.0667499;0.232963;0.0110748
931;885;14.7013;-140.905;141.67;-0.0649623;0.230604;0.0131085
954;885;13.212;-140.922;141.54;-0.0645625;0.234642;0.00985757
977;885;11.6282;-141.135;141.613;-0.0687225;0.235732;0.00641109
1000;885;9.93342;-141.143;141.492;-0.0683244;0.236391;0.00565934
1023;885;8.36974;-141.225;141.473;-0.0613899;0.224136;0.00515088
1046;885;7.01661;-141.333;141.507;-0.0595421;0.21866;0.0117218
1069;885;5.5426;-140.875;140.984;-0.0654323;0.219378;0.00890288
1092;885;3.90074;-141.127;141.181;-0.058103;0.220819;-0.00269929
1115;885;2.78412;-141.403;141.431;-0.0612886;0.238027;-0.00194935
1138;885;0.988978;-141.302;141.306;-0.0704638;0.23168;-0.000224578
1161;885;-0.580293;-141.469;141.47;-0.054983;0.227764;-0.000480979
1184;885;-1.61419;-141.139;141.148;-0.0534605;0.226533;-0.00445783
1207;885;-3.10906;-141.385;141.419;-0.0648692;0.232121;-0.00563557
1230;885;-4.70179;-141.139;141.217;-0.0649641;0.233799;-0.0062979
1253;885;-6.20268;-141.046;141.183;-0.0643354;0.236448;-0.00832987
1276;885;-7.76308;-141.155;141.368;-0.0620154;0.23701;-0.0109584
1299;885;-9.1498;-141.029;141.326;-0.0674563;0.234213;-0.0149966
1322;885;-10.9788;-140.982;141.409;-0.068976;0.234848;-0.0134908
1345;885;-12.4417;-140.691;141.24;-0.0682172;0.237991;-0.0125701
1368;885;-14.2355;-140.423;141.143;-0.0723795;0.238349;-0.0175267
1391;885;-15.9029;-140.316;141.214;-0.06429;0.233828;-0.0128572
1414;885;-17.2995;-139.771;140.837;-0.0643247;0.235127;-0.00564121
1437;885;-18.9762;-139.282;140.568;-0.0691458;0.236413;-0.0105094
1460;885;-20.6073;-138.905;140.425;-0.0765193;0.237949;-0.0077873
1483;885;-22.6517;-138.38;140.222;-0.0850914;0.241358;-0.00927737
1506;885;-24.7116;-138.102;140.295;-0.0786281;0.236076;-0.0146253
1529;885;-26.4304;-137.6;140.115;-0.068997;0.235044;0.000760994
1552;885;-28.0372;-136.397;139.249;-0.0610124;0.232427;0.0082637
1575;885;-29.3884;-135.324;138.478;-0.0636605;0.221145;-0.00204554
1598;885;-31.1033;-134.59;138.138;-0.0389743;0.208318;-0.0150668
1621;885;-31.2254;-134.492;138.069;-0.00528832;0.173206;-0.00800684
655;908;35.5378;-129.87;134.645;-0.0667976;0.199925;0.0100118
678;908;33.9402;-130.384;134.729;-0.0631996;0.237682;-0.00351803
701;908;32.5118;-131.203;135.171;-0.0627138;0.241424;-0.00709368
724;908;30.9258;-132.07;135.642;-0.0675276;0.241081;-0.00883176
747;908;29.2572;-132.949;136.131;-0.0704234;0.230818;-0.00376378
770;908;27.5317;-133.713;136.518;-0.0745734;0.23033;0.00139384
793;908;25.6739;-134.059;136.495;-0.0779981;0.237262;0.00683911
816;908;23.7823;-134.61;136.695;-0.0744459;0.235275;0.0059641
839;908;22.1004;-135.028;136.825;-0.0735815;0.230705;0.00912654
862;908;20.2587;-135.209;136.718;-0.0713225;0.235481;0.00846079
885;908;18.6898;-135.583;136.865;-0.0666905;0.233039;0.00636555
908;908;17.0741;-135.987;137.055;-0.0711447;0.239104;0.00719793
931;908;15.2886;-136.091;136.948;-0.0696096;0.240746;0.00904082
954;908;13.7519;-136.095;136.788;-0.0696363;0.23574;0.00926818
977;908;11.9651;-136.199;136.723;-0.0734626;0.234283;0.00692904
1000;908;10.2382;-136.249;136.633;-0.0654021;0.236953;0.00465855
1023;908;8.84975;-136.554;136.84;-0.0572852;0.228579;0.0042835
1046;908;7.51903;-136.832;137.038;-0.0600024;0.223606;0.00943505
1069;908;6.00146;-136.554;136.686;-0.0693054;0.213922;0.00765334
1092;908;4.21154;-136.612;136.676;-0.068946;0.222917;0.0064189
1115;908;2.71225;-136.463;136.49;-0.0616888;0.237976;0.00183575
1138;908;1.28013;-136.439;136.445;-0.0663792;0.232057;-0.000118588
1161;908;-0.450283;-136.649;136.65;-0.0649322;0.232637;0.00344994
1184;908;-1.81072;-136.331;136.343;-0.0630341;0.237389;-0.00107167
1207;908;-3.44758;-136.567;136.61;-0.0722507;0.236427;-0.00563548
1230;908;-5.26386;-136.306;136.408;-0.0658491;0.23885;-0.00315667
1253;908;-6.58543;-136.164;136.323;-0.0614935;0.239717;-0.00681487
1276;908;-8.18542;-136.221;136.466;-0.0757474;0.240244;-0.00919413
1299;908;-10.2128;-136.142;136.524;-0.0793234;0.248246;-0.0161571
1322;908;-11.9918;-136.19;136.717;-0.0695822;0.240858;-0.0135499
1345;908;-13.5343;-135.872;136.544;-0.0682572;0.242881;-0.00826556
1368;908;-15.2515;-135.556;136.411;-0.0673278;0.237517;-0.0116201
1391;908;-16.745;-135.497;136.528;-0.0617548;0.236938;-0.0114678
1414;908;-18.1886;-135.066;136.286;-0.0721745;0.232172;-0.00903989
1437;908;-20.2019;-134.697;136.203;-0.0741818;0.227757;-0.0114122
1460;908;-21.7471;-134.183;135.933;-0.0683733;0.227038;-0.0104634
1483;908;-23.4817;-133.421;135.471;-0.0803719;0.232655;-0.00766385
1506;908;-25.6165;-133.245;135.685;-0.078857;0.237775;-0.00605737
1529;908;-27.2753;-132.473;135.252;-0.0732653;0.239987;0.000410387
1552;908;-29.1489;-131.681;134.869;-0.0726674;0.230671;-0.00349131
1575;908;-30.7735;-131.033;134.598;-0.0662537;0.218768;-0.00798984
1598;908;-32.3302;-130.207;134.161;-0.0164265;0.227084;-0.00606391
1621;908;-31.5593;-129.566;133.354;0.0344689;0.315435;0.00681271
655;931;36.4041;-125.633;130.801;-0.0818901;0.212251;0.0221616
678;931;34.4358;-125.458;130.098;-0.0726186;0.216259;0.00629548
701;931;32.9267;-126.345;130.565;-0.066404;0.230601;-0.0112153
724;931;31.2375;-127.186;130.966;-0.0670996;0.238562;-0.0147618
747;931;29.6895;-128.183;131.576;-0.0652412;0.240138;-0.00740182
770;931;28.0969;-128.911;131.937;-0.0649592;0.235997;0.00149317
793;931;26.5826;-129.311;132.015;-0.0712409;0.234797;0.00180696
816;931;24.686;-129.735;132.062;-0.0751089;0.251174;0.00157322
839;931;22.9778;-130.2;132.212;-0.0740647;0.24119;0.00657923
862;931;21.1357;-130.496;132.197;-0.0721441;0.237373;0.00774164
885;931;19.5255;-130.813;132.262;-0.0721356;0.24131;0.00724258
908;931;17.6865;-130.892;132.081;-0.0789326;0.246815;0.00964804
931;931;15.7386;-130.925;131.868;-0.0714731;0.245487;0.0079826
954;931;14.2713;-131.132;131.906;-0.0674487;0.241307;0.00356651
977;931;12.521;-131.397;131.992;-0.0714918;0.235272;0.00653663
1000;931;10.8555;-131.304;131.752;-0.0627641;0.243206;0.00492528
1023;931;9.53597;-131.709;132.054;-0.0612067;0.2405;-0.000447654
1046;931;7.94248;-132.003;132.241;-0.0735546;0.244216;0.000654059
1069;931;6.01745;-131.911;132.048;-0.0736758;0.237024;0.00352073
1092;931;4.418;-131.818;131.892;-0.0686595;0.238216;0.00977114
1115;931;2.74073;-131.519;131.547;-0.0671012;0.241904;0.00414504
1138;931;1.21983;-131.642;131.648;-0.0655211;0.240161;-0.00608838
1161;931;-0.379869;-131.787;131.787;-0.0640065;0.239759;0.00431295
1184;931;-1.82681;-131.277;131.289;-0.0696161;0.239931;-0.000804232
1207;931;-3.70278;-131.562;131.614;-0.0774466;0.246488;-0.00530296
1230;931;-5.53918;-131.227;131.344;-0.0687202;0.248093;-0.0015716
1253;931;-6.98318;-131.101;131.287;-0.0665682;0.241896;-0.0118849
1276;931;-8.71066;-131.193;131.481;-0.0797167;0.238244;-0.00852365
1299;931;-10.8105;-130.781;131.227;-0.082477;0.251844;-0.00654117
1322;931;-12.6758;-131.014;131.626;-0.0687896;0.250465;-0.0078173
1345;931;-14.0921;-130.645;131.402;-0.0670548;0.247693;-0.00866091
1368;931;-15.8736;-130.58;131.541;-0.0746413;0.242181;-0.0110235
1391;931;-17.6645;-130.498;131.688;-0.0705718;0.241316;-0.00785603
1414;931;-19.2455;-130.14;131.556;-0.0751806;0.240965;-0.00890778
1437;931;-21.2688;-129.833;131.563;-0.0841415;0.238375;-0.00924342
1460;931;-23.2991;-129.501;131.58;-0.0707212;0.230138;-0.00790724
1483;931;-24.6602;-128.733;131.074;-0.0682579;0.226962;-0.00733123
1506;931;-26.5723;-128.255;130.979;-0.0787036;0.230999;-0.0079447
1529;931;-28.4487;-127.675;130.806;-0.0766439;0.229615;-0.00484829
1552;931;-30.2683;-126.834;130.396;-0.0752275;0.230497;-0.00179489
1575;931;-32.0746;-126.236;130.247;-0.0665051;0.231423;-0.000263518
1598;931;-33.469;-125.17;129.567;0.00193617;0.239276;0.0368942
1621;931;-32.2039;-121.755;125.942;0.0675374;0.27375;0.0699531
655;954;37.3114;-120.997;126.619;-0.0760345;0.212511;0.0018918
678;954;35.4876;-121.35;126.432;-0.0763932;0.204508;0.0111423
701;954;33.6473;-121.609;126.178;-0.0754316;0.217513;0.00700144
724;954;31.868;-122.171;126.259;-0.0599886;0.22843;-0.00264814
747;954;30.7772;-123.003;126.795;-0.0567011;0.239645;-0.00752552
770;954;29.1457;-123.926;127.308;-0.0796888;0.24345;-0.00326935
793;954;26.9323;-124.309;127.193;-0.0836232;0.240802;0.00645954
816;954;25.122;-124.244;126.758;-0.0664452;0.24861;0.00310038
839;954;23.7606;-125.047;127.284;-0.068646;0.244138;0.000538946
862;954;21.8329;-125.369;127.256;-0.079718;0.244164;0.00570646
885;954;19.931;-125.586;127.158;-0.0759952;0.252673;0.00176308
908;954;18.1911;-125.78;127.089;-0.0738278;0.243463;0.00521396
931;954;16.3979;-125.934;126.997;-0.0725538;0.234625;0.00801882
954;954;14.7218;-126.092;126.949;-0.0742751;0.2368;0.0018974
977;954;12.8411;-126.423;127.074;-0.0750337;0.235792;0.00607465
1000;954;11.1299;-126.174;126.664;-0.0656906;0.237427;0.00598792
1023;954;9.7127;-126.58;126.952;-0.0686794;0.243367;-0.00339079
1046;954;7.85063;-126.712;126.955;-0.0752541;0.247442;-0.00177641
1069;954;6.10974;-126.706;126.853;-0.0668283;0.246506;0.00285295
1092;954;4.66631;-126.719;126.805;-0.0674869;0.241181;0.00400556
1115;954;2.89197;-126.43;126.463;-0.0759316;0.241377;0.00532353
1138;954;1.02898;-126.472;126.476;-0.0710357;0.24308;-0.0072801
1161;954;-0.501629;-126.697;126.698;-0.0674218;0.249798;-0.00104221
1184;954;-2.18479;-126.374;126.393;-0.0740262;0.239752;-0.00402801
1207;954;-4.04447;-126.364;126.428;-0.0800073;0.245559;-0.00285922
1230;954;-6.02675;-126.045;126.189;-0.0783927;0.244156;-0.00628336
1253;954;-7.80475;-126.144;126.385;-0.0719198;0.238952;-0.0172875
1276;954;-9.46446;-126.34;126.694;-0.0692518;0.240639;-0.00750167
1299;954;-11.1109;-125.741;126.231;-0.0727728;0.240623;-0.00273963
1322;954;-12.9465;-125.843;126.507;-0.0801971;0.244678;-0.00741466
1345;954;-14.9612;-125.639;126.526;-0.0751379;0.241091;-0.00937486
1368;954;-16.5446;-125.527;126.613;-0.0659446;0.24419;-0.00905766
1391;954;-18.1021;-125.503;126.802;-0.071373;0.240806;-0.00729621
1414;954;-19.9563;-125.096;126.678;-0.0807648;0.240637;-0.00625984
1437;954;-21.9863;-124.825;126.747;-0.0833068;0.236831;-0.00995257
1460;954;-23.9654;-124.64;126.923;-0.0797722;0.238673;-0.00367387
1483;954;-25.8231;-124.004;126.664;-0.0797852;0.233243;-0.00427979
1506;954;-27.8061;-123.668;126.755;-0.0789805;0.225885;-0.00378735
1529;954;-29.6253;-122.956;126.474;-0.0707893;0.226566;0.00359704
1552;954;-31.2148;-122.119;126.045;-0.069347;0.226557;0.00378074
1575;954;-32.9612;-121.44;125.833;-0.0658037;0.228685;0.00733964
1598;954;-34.3867;-120.311;125.129;-0.00958092;0.214443;0.0220539
1621;954;-33.5072;-118.375;123.026;0.0425079;0.102994;0.0196478
655;977;37.5079;-116.732;122.61;-0.0494977;0.223886;0.00273274
678;977;36.3393;-116.889;122.407;-0.0592591;0.222045;0.00700668
701;977;34.6927;-117.268;122.292;-0.0744041;0.21891;0.00519096
724;977;32.7714;-117.685;122.163;-0.0723613;0.214289;0.00229219
747;977;31.2226;-118.256;122.308;-0.068174;0.225252;-0.00602024
770;977;29.505;-118.837;122.445;-0.0742285;0.244513;-0.00935672
793;977;27.6574;-119.329;122.492;-0.0739627;0.235399;0.00633946
816;977;25.962;-119.463;122.252;-0.0659694;0.229336;0.00488002
839;977;24.5086;-120.103;122.578;-0.0737105;0.238387;-0.0062072
862;977;22.4261;-120.392;122.463;-0.0882853;0.241951;0.00462703
885;977;20.2494;-120.379;122.07;-0.0783711;0.251946;0.000876022
908;977;18.6654;-120.808;122.242;-0.0690838;0.242685;-0.0027223
931;977;16.946;-121.181;122.36;-0.074364;0.239428;0.00190466
954;977;15.1042;-121.298;122.234;-0.0773885;0.242105;0.0019085
977;977;13.2345;-121.599;122.317;-0.0722446;0.241755;0.00654796
1000;977;11.6511;-121.446;122.004;-0.0697201;0.234072;0.00559683
1023;977;9.90698;-121.622;122.025;-0.0775668;0.243079;-0.00165122
1046;977;7.93155;-121.761;122.019;-0.0751608;0.248595;0.00303284
1069;977;6.30878;-121.705;121.868;-0.0727652;0.245058;0.000887785
1092;977;4.45278;-121.812;121.893;-0.0704323;0.242437;-0.00321662
1115;977;2.94551;-121.506;121.541;-0.0752645;0.242676;-0.000240036
1138;977;0.848772;-121.566;121.569;-0.0743555;0.240822;-0.00116062
1161;977;-0.612468;-121.456;121.458;-0.0735053;0.243902;-0.00284444
1184;977;-2.66746;-121.331;121.36;-0.0795113;0.250743;-0.00651638
1207;977;-4.42829;-121.396;121.476;-0.0790494;0.244506;-0.0039592
1230;977;-6.46063;-121.116;121.288;-0.0808906;0.238706;-0.00391368
1253;977;-8.3138;-121.195;121.48;-0.0736237;0.241727;-0.00980177
1276;977;-9.98224;-121.221;121.632;-0.0716331;0.246767;-0.00272725
1299;977;-11.738;-120.804;121.373;-0.0746648;0.242243;-0.00902278
1322;977;-13.557;-120.883;121.641;-0.0773254;0.240358;-0.0121586
1345;977;-15.4446;-120.658;121.643;-0.070915;0.240958;-0.00222439
1368;977;-16.9457;-120.47;121.656;-0.0734086;0.245108;-0.00601623
1391;977;-18.9556;-120.521;122.003;-0.0797517;0.242033;-0.00916677
1414;977;-20.7746;-120.176;121.958;-0.081598;0.236596;-0.0097718
1437;977;-22.8792;-120.014;122.176;-0.082752;0.2328;-0.00825345
1460;977;-24.7571;-119.609;122.144;-0.0728524;0.236583;-0.00332385
1483;977;-26.3731;-119.054;121.94;-0.0744828;0.239318;-0.000544646
1506;977;-28.328;-118.858;122.187;-0.0777329;0.238599;0.00147051
1529;977;-30.1074;-118.249;122.022;-0.0733997;0.226132;0.00908638
1552;977;-31.8631;-117.406;121.653;-0.0743492;0.224134;0.0105206
1575;977;-33.6923;-116.728;121.493;-0.0679699;0.22682;0.00814194
1598;977;-35.1207;-116.208;121.399;-0.0184548;0.201907;-0.022493
1621;977;-34.5528;-117.294;122.277;0.0261107;0.165474;-0.058268
655;1000;37.9731;-111.652;117.933;-0.047027;0.225174;0.00291499
678;1000;36.8604;-112.088;117.994;-0.058303;0.222203;-0.0050458
701;1000;35.2003;-112.473;117.853;-0.0726519;0.232943;-0.0117474
724;1000;33.3725;-113.211;118.027;-0.0734272;0.222272;-0.00485432
747;1000;31.6734;-113.61;117.942;-0.0779256;0.222529;7.96499e-05
770;1000;29.6322;-113.797;117.592;-0.0686809;0.234631;-0.00280076
793;1000;28.3873;-114.54;118.006;-0.0634;0.242151;-0.00284567
816;1000;26.6073;-114.707;117.753;-0.0835265;0.236107;-0.00189082
839;1000;24.3652;-115.15;117.699;-0.0817957;0.241739;-0.00452213
862;1000;22.672;-115.34;117.547;-0.0790176;0.249696;0.00556827
885;1000;20.5741;-115.178;117.002;-0.0771276;0.257202;-0.000615799
908;1000;18.9739;-115.723;117.268;-0.0698436;0.249627;-0.00547436
931;1000;17.2326;-116;117.273;-0.073296;0.250541;0.000187156
954;1000;15.4674;-116.056;117.083;-0.0740495;0.252286;0.00142583
977;1000;13.688;-116.402;117.204;-0.0782256;0.251334;0.00226986
1000;1000;11.7143;-116.44;117.028;-0.0776694;0.251613;-0.00184321
1023;1000;9.96442;-116.503;116.928;-0.0722069;0.249403;5.88661e-05
1046;1000;8.26338;-116.428;116.721;-0.0771625;0.250431;0.00367244
1069;1000;6.26626;-116.554;116.722;-0.086691;0.256889;-0.00163462
1092;1000;4.08521;-116.669;116.74;-0.077669;0.247798;0.00204675
1115;1000;2.54238;-116.368;116.396;-0.0678817;0.249593;-0.00194927
1138;1000;0.848383;-116.48;116.483;-0.0759373;0.250051;-0.000367487
1161;1000;-1.0951;-116.591;116.597;-0.0785091;0.238106;0.00186973
1184;1000;-2.91975;-116.012;116.049;-0.0758117;0.247122;0.00157841
1207;1000;-4.7272;-116.236;116.332;-0.0785224;0.241772;-0.00540379
1230;1000;-6.68614;-116.136;116.328;-0.0814885;0.246503;-0.000374952
1253;1000;-8.64243;-116.124;116.445;-0.0745126;0.244313;-0.00259521
1276;1000;-10.2519;-116.129;116.581;-0.0794667;0.239689;0.0017981
1299;1000;-12.458;-115.711;116.38;-0.0852225;0.236584;-0.0051538
1322;1000;-14.3559;-115.886;116.771;-0.0684839;0.242327;-0.00832743
1345;1000;-15.7243;-115.646;116.71;-0.0624076;0.242417;-0.000496392
1368;1000;-17.3253;-115.378;116.672;-0.0769776;0.242484;-0.00516721
1391;1000;-19.4135;-115.48;117.1;-0.0888314;0.245373;-0.00655869
1414;1000;-21.6113;-115.288;117.297;-0.0862311;0.252108;-0.00533221
1437;1000;-23.5689;-115.159;117.547;-0.0820452;0.251433;-0.000141562
1460;1000;-25.5568;-114.83;117.64;-0.068846;0.245282;0.00725453
1483;1000;-26.8667;-114.078;117.199;-0.066218;0.239792;0.0049377
1506;1000;-28.7242;-113.767;117.337;-0.0780842;0.23451;-0.00377482
1529;1000;-30.6146;-113.53;117.585;-0.0714623;0.228879;0.00238791
1552;1000;-32.1499;-112.768;117.262;-0.0644532;0.222684;0.0120439
1575;1000;-33.7095;-111.984;116.947;-0.07624;0.220983;0.0064064
1598;1000;-35.8123;-111.827;117.422;-0.0545925;0.210281;-0.00198716
1621;1000;-36.2975;-111.38;117.145;-0.0206846;0.207907;-0.0169695
655;1023;38.8939;-107.351;114.18;-0.0830547;0.202119;0.00225757
678;1023;36.8954;-107.607;113.756;-0.0811865;0.236824;-0.0152518
701;1023;34.9934;-107.575;113.124;-0.0655476;0.236108;-0.018595
724;1023;33.7668;-108.407;113.544;-0.0625505;0.230892;-0.0163289
747;1023;31.9975;-108.965;113.565;-0.069549;0.22999;-0.00439289
770;1023;30.4425;-109.086;113.254;-0.0718245;0.230656;0.00506261
793;1023;28.5643;-109.294;112.965;-0.0803416;0.252911;-0.0086842
816;1023;26.5812;-109.653;112.828;-0.0764117;0.245619;-0.00906686
839;1023;24.8965;-110.078;112.858;-0.0743209;0.239387;0.00499703
862;1023;23.0229;-110.069;112.451;-0.0870477;0.24006;0.011628
885;1023;20.6998;-109.773;111.707;-0.0794642;0.242375;0.00126492
908;1023;19.2074;-110.487;112.144;-0.0687546;0.247596;-0.0106936
931;1023;17.4073;-110.824;112.183;-0.0716991;0.249126;-0.00219831
954;1023;15.7799;-110.878;111.995;-0.0718153;0.247614;-0.00259723
977;1023;13.974;-111.216;112.09;-0.0867037;0.245705;0.0020487
1000;1023;11.6015;-111.047;111.652;-0.084695;0.256958;0.00171903
1023;1023;9.89727;-111.306;111.745;-0.0678286;0.254883;-0.0022847
1046;1023;8.36616;-111.408;111.721;-0.0717413;0.246447;0.0068873
1069;1023;6.46899;-111.108;111.297;-0.0822808;0.256064;0.00228698
1092;1023;4.41097;-111.557;111.644;-0.082487;0.248778;0.00469699
1115;1023;2.50361;-111.184;111.212;-0.0691802;0.245818;0.00681275
1138;1023;1.10898;-111.226;111.232;-0.0741099;0.247198;-0.00591663
1161;1023;-1.04384;-111.568;111.573;-0.0849558;0.243558;-0.000380962
1184;1023;-2.98098;-111.102;111.142;-0.0784273;0.240324;3.02501e-05
1207;1023;-4.80575;-111.368;111.472;-0.0765508;0.232459;0.00126289
1230;1023;-6.64896;-110.91;111.109;-0.0786993;0.245167;0.00162477
1253;1023;-8.58187;-111.071;111.403;-0.0771638;0.241543;-0.00665582
1276;1023;-10.3487;-111.273;111.753;-0.0831954;0.240599;-0.00242504
1299;1023;-12.583;-110.978;111.689;-0.0854764;0.245323;0.00580189
1322;1023;-14.467;-110.841;111.781;-0.0745885;0.244545;0.00657829
1345;1023;-16.1541;-110.61;111.783;-0.0674236;0.24328;0.00242095
1368;1023;-17.6828;-110.42;111.827;-0.0749389;0.237367;-0.00411669
1391;1023;-19.7419;-110.362;112.114;-0.0843243;0.240505;0.000897009
1414;1023;-21.7458;-109.767;111.9;-0.0783887;0.256483;0.0063098
1437;1023;-23.5078;-109.626;112.118;-0.0774688;0.257436;0.00469597
1460;1023;-25.4604;-109.452;112.374;-0.0784575;0.246227;0.00611384
1483;1023;-27.274;-109.108;112.465;-0.0825239;0.235882;-0.00200699
1506;1023;-29.429;-109.116;113.014;-0.0811283;0.228583;-0.000899632
1529;1023;-31.1727;-108.72;113.101;-0.0676964;0.241715;0.0105685
1552;1023;-32.668;-108.109;112.937;-0.0649005;0.22764;0.0107927
1575;1023;-34.2794;-107.493;112.827;-0.0712318;0.213296;0.00156236
1598;1023;-36.0766;-107.39;113.288;-0.0618602;0.217908;-0.0166834
1621;1023;-37.2338;-108.625;114.829;-0.047605;0.215083;-0.0286562
655;1046;38.8638;-103.149;110.228;-0.130196;0.203683;0.020213
678;1046;35.624;-102.261;108.288;-0.0921496;0.234914;-0.00382596
701;1046;34.4064;-102.665;108.277;-0.0433891;0.218192;-0.0159974
724;1046;33.5625;-103.595;108.896;-0.0479805;0.226519;-0.0154852
747;1046;32.1224;-104.03;108.876;-0.0629427;0.22861;-0.00505476
770;1046;30.5656;-104.198;108.588;-0.0801689;0.237219;-0.00223929
793;1046;28.2735;-104.093;107.865;-0.0796624;0.236601;-0.00530324
816;1046;26.7409;-104.534;107.9;-0.0599752;0.237099;-0.0111786
