x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.75853;-131.586;131.672;-0.0368311;0.204336;-0.00280097
1184;793;-5.5981;-131.621;131.74;-0.0338588;0.205262;-0.00410598
1207;793;-6.3435;-131.706;131.858;-0.0357243;0.194163;-0.00617136
1230;793;-7.27192;-131.555;131.756;-0.0383553;0.205789;-0.00282868
1253;793;-8.14418;-131.388;131.64;-0.0372978;0.209409;-0.0030477
1276;793;-9.02278;-131.143;131.453;-0.0375697;0.20477;-0.00360923
1299;793;-9.90664;-131.176;131.55;-0.0385934;0.206113;-0.0120381
1322;793;-10.8337;-131.188;131.635;-0.0370594;0.21112;-0.00868942
1345;793;-11.6451;-130.892;131.409;-0.0377801;0.20998;-0.00745418
1368;793;-12.6083;-130.718;131.325;-0.0402249;0.208329;-0.0126703
1391;793;-13.5348;-130.672;131.371;-0.0424519;0.207962;-0.0127467
1414;793;-14.6056;-130.39;131.206;-0.0463177;0.206017;-0.0102006
1437;793;-15.7201;-130.166;131.111;-0.0507958;0.205698;-0.012649
1460;793;-17.007;-129.951;131.059;-0.060122;0.206985;-0.0152312
1483;793;-18.5799;-129.466;130.792;-0.0623335;0.210428;-0.0132897
1506;793;-19.9797;-129.022;130.56;-0.0513681;0.214653;-0.00762118
1529;793;-21.0198;-128.406;130.115;-0.0372044;0.210505;-0.00208404
1552;793;-21.7597;-127.25;129.097;-0.0474782;0.214385;-0.00501207
1575;793;-23.2861;-126.844;128.964;-0.0422966;0.201313;-0.0190263
1598;793;-23.7496;-126.918;129.121;-0.0199441;0.233606;-0.0259078
632;816;18.4712;-119.714;121.13;-0.0139225;0.241417;-0.092581
655;816;17.7747;-123.815;125.085;-0.0275441;0.20857;-0.0434946
678;816;16.8675;-125.043;126.175;-0.0457567;0.215362;-0.0020988
701;816;15.5861;-125.524;126.488;-0.053823;0.212886;0.0117867
724;816;14.3096;-126.044;126.853;-0.0502095;0.217271;0.0111883
747;816;13.1979;-126.758;127.444;-0.0499218;0.219262;0.0149284
770;816;11.9435;-126.947;127.508;-0.0617158;0.214161;0.0166778
793;816;10.2619;-127.315;127.728;-0.0530591;0.210941;0.0150202
816;816;9.42594;-127.803;128.15;-0.03823;0.202279;0.0128728
839;816;8.46291;-128.009;128.289;-0.0422682;0.202632;0.0221343
862;816;7.43862;-127.876;128.092;-0.0481452;0.214476;0.0222475
885;816;6.19201;-127.888;128.037;-0.0506916;0.211727;0.0190861
908;816;5.04447;-127.928;128.027;-0.0361788;0.207377;0.0215696
931;816;4.49589;-127.647;127.726;-0.0362745;0.205273;0.0209031
954;816;3.34433;-127.833;127.877;-0.0467947;0.201589;0.0124884
977;816;2.28994;-127.862;127.883;-0.0416548;0.200444;0.0130979
1000;816;1.38622;-127.663;127.671;-0.0398525;0.204299;0.0148819
1023;816;0.417837;-127.592;127.593;-0.0353824;0.194661;0.00796685
1046;816;-0.271248;-127.701;127.702;-0.0362844;0.200964;0.00781064
1069;816;-1.28277;-127.499;127.505;-0.0434907;0.214096;0.00963998
1092;816;-2.31818;-127.427;127.448;-0.0284571;0.203439;0.00458069
1115;816;-2.611;-127.54;127.566;-0.0337088;0.20093;0.00118372
1138;816;-3.89632;-127.633;127.692;-0.0468199;0.188023;0.001024
1161;816;-4.81766;-127.501;127.592;-0.0368992;0.20003;0.00225648
1184;816;-5.6269;-127.385;127.51;-0.0383472;0.206278;-0.00249402
1207;816;-6.61683;-127.537;127.708;-0.0400389;0.212158;-0.00272819
1230;816;-7.50758;-127.182;127.404;-0.0398379;0.20841;0.00324705
1253;816;-8.49174;-126.918;127.202;-0.0364566;0.215001;-0.000852177
1276;816;-9.21733;-126.884;127.219;-0.0404013;0.210101;-0.00503595
1299;816;-10.3893;-126.891;127.316;-0.0438455;0.206593;-0.00681183
1322;816;-11.2811;-126.645;127.147;-0.0371655;0.210977;-0.00802188
1345;816;-12.1347;-126.4;126.981;-0.0409965;0.203966;-0.0103581
1368;816;-13.2086;-126.312;127.001;-0.0451745;0.201827;-0.0134323
1391;816;-14.2619;-126.411;127.213;-0.0483453;0.200607;-0.0135214
1414;816;-15.4891;-126.208;127.155;-0.0519367;0.200095;-0.0125347
1437;816;-16.7198;-125.874;126.98;-0.0564002;0.211899;-0.0124275
1460;816;-18.1659;-125.564;126.871;-0.0606578;0.219173;-0.0123493
1483;816;-19.6064;-125.145;126.671;-0.0544542;0.210327;-0.00610377
1506;816;-20.7535;-124.608;126.324;-0.0501155;0.207439;-0.00346966
1529;816;-21.9855;-124.084;126.016;-0.051316;0.208928;-0.000463659
1552;816;-23.205;-123.071;125.24;-0.0523848;0.202143;-0.00383228
1575;816;-24.4838;-122.7;125.119;-0.0398104;0.212129;0.0145324
1598;816;-25.1379;-120.702;123.292;-0.0242609;0.226175;0.0332409
632;839;18.9082;-112.833;114.406;0.0453263;0.276199;-0.161201
655;839;18.9435;-119.639;121.13;-0.0140615;0.199334;-0.0709648
678;839;17.64;-120.286;121.573;-0.0482092;0.213468;0.00153084
701;839;16.6414;-121.212;122.349;-0.0405908;0.204043;0.00277262
724;839;15.7101;-121.715;122.725;-0.0489733;0.202674;0.00863786
747;839;14.3172;-122.293;123.128;-0.0570488;0.216857;0.00924577
770;839;12.9951;-122.704;123.39;-0.0545286;0.213568;0.0125458
793;839;11.7316;-122.947;123.505;-0.0517734;0.215887;0.0169504
816;839;10.5434;-123.369;123.819;-0.0475896;0.216478;0.0131181
839;839;9.48378;-123.533;123.897;-0.0492096;0.216992;0.0177862
862;839;8.22116;-123.364;123.637;-0.0524912;0.212581;0.0165018
885;839;7.00224;-123.51;123.708;-0.0473335;0.210298;0.0149218
908;839;5.98938;-123.53;123.675;-0.0374606;0.198797;0.0181056
931;839;5.24546;-123.574;123.685;-0.0433554;0.192748;0.0126357
954;839;3.94915;-123.773;123.836;-0.0509203;0.201995;0.0141635
977;839;2.84014;-123.674;123.706;-0.043291;0.205204;0.0178373
1000;839;1.9108;-123.366;123.381;-0.0426487;0.20856;0.0108593
1023;839;0.834555;-123.63;123.633;-0.0374395;0.201637;0.00778745
1046;839;0.154765;-123.532;123.532;-0.0366837;0.197968;0.0116837
1069;839;-0.886158;-123.315;123.318;-0.0424893;0.20216;0.0122654
1092;839;-1.84462;-123.171;123.184;-0.037832;0.209196;0.00876781
1115;839;-2.66076;-123.409;123.438;-0.0419598;0.207277;-0.00540653
1138;839;-3.81959;-123.643;123.702;-0.0463769;0.208445;0.00487297
1161;839;-4.84672;-123.157;123.252;-0.0418733;0.215146;0.00695916
1184;839;-5.79333;-122.95;123.086;-0.0427375;0.21335;0.00428342
1207;839;-6.85792;-122.81;123.001;-0.0411671;0.218005;0.00285737
1230;839;-7.72793;-122.803;123.046;-0.0370245;0.208402;0.0037182
1253;839;-8.59587;-122.382;122.683;-0.038559;0.203552;0.00168995
1276;839;-9.5398;-122.327;122.698;-0.0480037;0.206433;-0.00861686
1299;839;-10.8599;-122.501;122.981;-0.0563533;0.211635;-0.00874635
1322;839;-12.2095;-122.352;122.96;-0.0465267;0.207594;-0.0119225
1345;839;-13.0527;-122.328;123.023;-0.0358627;0.20409;-0.0137205
1368;839;-13.8901;-122.234;123.021;-0.0408586;0.201022;-0.0115726
1391;839;-14.9724;-122.24;123.153;-0.0550063;0.203972;-0.0106422
1414;839;-16.4947;-121.992;123.102;-0.0583689;0.213448;-0.00430045
1437;839;-17.7505;-121.315;122.606;-0.0557659;0.219293;-0.00273961
1460;839;-19.1515;-120.824;122.333;-0.0554611;0.218784;-0.00988033
1483;839;-20.3815;-120.667;122.377;-0.0527161;0.216488;-0.0122369
1506;839;-21.6468;-120.331;122.263;-0.0549936;0.205744;-0.00530815
1529;839;-22.9964;-119.668;121.857;-0.0464874;0.202171;0.000718636
1552;839;-23.8649;-118.779;121.153;-0.0386106;0.198777;0.00235757
1575;839;-24.8409;-117.969;120.556;-0.0357363;0.203487;0.00148193
1598;839;-25.5573;-117.511;120.258;-0.030468;0.163023;-0.00125767
632;862;20.5871;-108.439;110.376;0.0264215;0.183066;-0.148774
655;862;20.1173;-115.464;117.203;-0.0200921;0.197385;-0.0780417
678;862;18.9915;-116.135;117.677;-0.0522617;0.196564;0.00630816
701;862;17.6206;-116.977;118.296;-0.0523146;0.213274;0.00418692
724;862;16.4953;-117.556;118.707;-0.047825;0.219115;0.00632602
747;862;15.359;-117.721;118.719;-0.0528506;0.226446;0.00851199
770;862;13.9937;-118.033;118.859;-0.055032;0.226809;0.00988068
793;862;12.7495;-118.33;119.015;-0.0539951;0.2205;0.0085126
816;862;11.4327;-118.775;119.324;-0.0542194;0.216063;0.0079176
839;862;10.1794;-118.952;119.386;-0.0511888;0.215929;0.0103635
862;862;9.0139;-118.984;119.325;-0.0494943;0.212882;0.0118449
885;862;7.84317;-119.086;119.344;-0.0457556;0.20831;0.0104259
908;862;6.85464;-119.577;119.773;-0.0389808;0.207516;0.0124558
931;862;6.01151;-119.523;119.674;-0.0427444;0.204393;0.0166365
954;862;4.84389;-119.349;119.447;-0.053062;0.213999;0.0221626
977;862;3.50133;-119.246;119.297;-0.0521449;0.210769;0.0188004
1000;862;2.37701;-118.912;118.936;-0.0453092;0.211967;0.0141077
1023;862;1.36741;-119.109;119.117;-0.0407885;0.222189;0.0057798
1046;862;0.458581;-119.357;119.358;-0.0408356;0.206972;0.00764783
1069;862;-0.55119;-118.992;118.993;-0.0386973;0.21444;0.0169465
1092;862;-1.36299;-118.651;118.659;-0.0423705;0.217436;0.0105687
1115;862;-2.54367;-118.83;118.857;-0.0503467;0.209613;2.39546e-05
1138;862;-3.74096;-118.878;118.936;-0.0522459;0.215517;0.00699125
1161;862;-5.01462;-118.488;118.594;-0.0405571;0.206693;0.00657414
1184;862;-5.64819;-118.441;118.576;-0.0323188;0.208119;0.00398694
1207;862;-6.52618;-118.413;118.593;-0.0432177;0.205579;0.000995853
1230;862;-7.68113;-118.429;118.678;-0.0506508;0.210805;-0.000331629
1253;862;-8.91835;-118.354;118.69;-0.0471074;0.201447;-0.00285352
1276;862;-9.90221;-118.211;118.625;-0.0485707;0.203277;-0.00563563
1299;862;-11.211;-118.019;118.55;-0.0579071;0.207022;-0.0029936
1322;862;-12.6487;-117.94;118.616;-0.050383;0.210814;-0.00488514
1345;862;-13.5905;-117.833;118.614;-0.0379492;0.215536;-0.0072097
1368;862;-14.4289;-117.858;118.738;-0.0428254;0.213819;-0.0100975
1391;862;-15.6046;-117.845;118.874;-0.0560106;0.216735;-0.00295547
1414;862;-17.0857;-117.283;118.521;-0.0601053;0.220304;0.005383
1437;862;-18.4724;-116.729;118.182;-0.0602148;0.202278;-0.00412678
1460;862;-19.9527;-116.439;118.136;-0.0619498;0.193221;-0.00539737
1483;862;-21.4207;-116.11;118.069;-0.0544106;0.204442;-0.00762952
1506;862;-22.53;-115.986;118.154;-0.0513041;0.207329;-0.00712507
1529;862;-23.8475;-115.603;118.037;-0.0533133;0.203023;0.0004187
1552;862;-25.0699;-114.723;117.43;-0.043191;0.192824;-0.0017187
1575;862;-25.903;-114.155;117.057;-0.0271192;0.185889;-0.00658314
1598;862;-26.3454;-113.745;116.756;-0.0188924;0.203204;-0.00283391
632;885;21.6767;-105.139;107.35;0.00387126;0.107451;-0.139847
655;885;20.9147;-111.349;113.296;-0.0215679;0.203747;-0.0745206
678;885;20.1398;-112.05;113.845;-0.0438327;0.206707;0.00295628
701;885;18.8416;-112.314;113.884;-0.0605558;0.224481;0.0100349
724;885;17.2612;-112.571;113.886;-0.0648133;0.228619;0.0112906
747;885;15.7532;-112.865;113.959;-0.0532745;0.216071;0.00551597
770;885;14.7359;-113.271;114.225;-0.0475213;0.218129;0.00391911
793;885;13.5036;-113.756;114.555;-0.0553288;0.218513;0.00251241
816;885;12.103;-114.342;114.981;-0.0578448;0.218835;0.00590479
839;885;10.7545;-114.504;115.008;-0.0542055;0.224454;0.0125153
862;885;9.53785;-114.453;114.85;-0.0426277;0.21723;0.0112753
885;885;8.749;-114.788;115.121;-0.0386037;0.209546;0.0102566
908;885;7.72473;-114.838;115.098;-0.0463917;0.22711;0.0101272
931;885;6.56257;-114.991;115.178;-0.0418962;0.227049;0.00872266
954;885;5.75535;-114.833;114.978;-0.0517156;0.224935;0.0077525
977;885;4.11848;-114.843;114.917;-0.0560227;0.213674;0.0146032
1000;885;3.10038;-114.488;114.53;-0.0460284;0.213001;0.0194466
1023;885;1.94737;-114.358;114.374;-0.0498831;0.220468;0.00597703
1046;885;0.744087;-114.837;114.84;-0.0443899;0.221711;0.00738479
1069;885;-0.142022;-114.334;114.334;-0.0377194;0.213899;0.0163097
1092;885;-1.03159;-114.075;114.08;-0.0473226;0.2096;5.78775e-06
1115;885;-2.37383;-114.609;114.634;-0.0536223;0.207796;-0.0052114
1138;885;-3.57152;-114.616;114.671;-0.0504673;0.208418;0.00424743
1161;885;-4.75729;-114.469;114.568;-0.0411352;0.1985;0.0102499
1184;885;-5.50623;-114.208;114.341;-0.0429194;0.205324;0.00385103
1207;885;-6.77692;-114.165;114.366;-0.0493224;0.209971;-0.0017446
1230;885;-7.83467;-113.957;114.226;-0.0500963;0.210592;0.0013534
1253;885;-9.14296;-113.901;114.267;-0.0563352;0.212341;-0.00121233
1276;885;-10.5039;-113.78;114.264;-0.0498294;0.211136;-0.00359041
1299;885;-11.4954;-113.804;114.384;-0.0510793;0.207351;0.000711446
1322;885;-12.9176;-113.51;114.243;-0.049718;0.214333;0.00666962
1345;885;-13.8451;-113.305;114.148;-0.0410193;0.215764;-0.000452818
1368;885;-14.8455;-113.28;114.248;-0.0455527;0.221231;-0.00404771
1391;885;-15.9908;-113.174;114.299;-0.0538402;0.224344;-0.000693327
1414;885;-17.3955;-112.787;114.121;-0.0677473;0.206361;-0.00475009
1437;885;-19.222;-112.818;114.444;-0.0644215;0.194438;-0.00822134
1460;885;-20.4612;-112.676;114.519;-0.0521885;0.197151;0.00704387
1483;885;-21.695;-112.083;114.163;-0.0528844;0.19874;0.0121302
1506;885;-22.9743;-111.635;113.975;-0.0597348;0.209308;0.00877472
1529;885;-24.5404;-111.144;113.821;-0.0595913;0.213939;0.0100884
1552;885;-25.8133;-110.666;113.637;-0.0443796;0.196427;0.00646376
1575;885;-26.6412;-110.123;113.299;-0.0208889;0.190359;0.00887401
1598;885;-26.8162;-108.973;112.224;-0.00633401;0.216049;0.0177868
632;908;21.4379;-103.744;105.936;0.0123554;0.130128;-0.0630942
655;908;21.5043;-106.908;109.049;-0.0173824;0.209822;-0.0332718
678;908;20.4776;-107.467;109.401;-0.0471832;0.217585;0.00164668
701;908;19.2742;-107.63;109.342;-0.0457019;0.220106;-0.000182005
724;908;18.321;-108.056;109.598;-0.0524449;0.218402;-0.00254445
747;908;16.782;-108.691;109.979;-0.0593616;0.204734;0.00766716
770;908;15.4954;-108.925;110.021;-0.0512616;0.208436;0.0112863
793;908;14.3571;-109.21;110.15;-0.0533867;0.214014;0.00496876
816;908;12.9644;-109.641;110.404;-0.0593317;0.220735;0.0117055
839;908;11.5399;-109.598;110.204;-0.0530785;0.226761;0.0136143
862;908;10.4534;-109.909;110.405;-0.0473251;0.217369;0.00962507
885;908;9.3031;-110.307;110.699;-0.0500439;0.223005;0.00848342
908;908;8.09024;-110.119;110.416;-0.0520235;0.228858;0.0104722
931;908;6.8436;-110.06;110.273;-0.0565798;0.232303;0.0069625
954;908;5.40917;-109.963;110.096;-0.0498628;0.215889;-0.00180923
977;908;4.48904;-110.298;110.389;-0.0375936;0.214568;0.00747767
1000;908;3.64607;-109.996;110.057;-0.0445741;0.208214;0.0105345
1023;908;2.38897;-109.9;109.926;-0.0529902;0.208665;0.00525715
1046;908;1.14015;-110.096;110.102;-0.0492977;0.220848;0.00530344
1069;908;0.0622518;-110.03;110.03;-0.0457895;0.204437;0.00784801
1092;908;-1.01741;-109.852;109.857;-0.0514811;0.197855;-0.000690038
1115;908;-2.37025;-110.1;110.125;-0.0525926;0.219088;-0.00249117
1138;908;-3.50472;-110.124;110.18;-0.0459124;0.218399;0.00126804
1161;908;-4.53307;-110.121;110.214;-0.045631;0.209549;0.00719024
1184;908;-5.6551;-109.806;109.952;-0.0523453;0.214362;0.0027982
1207;908;-7.0106;-109.601;109.825;-0.0472401;0.215971;0.00231805
1230;908;-7.88258;-109.591;109.874;-0.047719;0.215261;0.00196171
1253;908;-9.26097;-109.449;109.841;-0.0526202;0.214751;0.00550919
1276;908;-10.371;-109.354;109.845;-0.047081;0.203811;0.00343274
1299;908;-11.4805;-109.306;109.908;-0.0478832;0.215024;0.0032485
1322;908;-12.6309;-108.958;109.687;-0.0516004;0.210649;0.00761706
1345;908;-13.9217;-108.796;109.683;-0.0498255;0.202825;-0.000123835
1368;908;-14.9843;-108.613;109.642;-0.0503337;0.207838;-0.00433352
1391;908;-16.2996;-108.483;109.701;-0.063636;0.210106;-0.00985331
1414;908;-18.0112;-108.617;110.1;-0.065589;0.211644;-0.00916012
1437;908;-19.4227;-108.526;110.25;-0.0460875;0.220047;0.00234871
1460;908;-20.1852;-108.123;109.991;-0.0448684;0.228103;0.00882909
1483;908;-21.5424;-107.731;109.863;-0.0562799;0.216442;0.00913627
1506;908;-22.8612;-107.198;109.609;-0.0536234;0.208474;0.00860007
1529;908;-24.0928;-106.637;109.324;-0.0598777;0.206644;0.00914255
1552;908;-25.7101;-106.437;109.499;-0.0631928;0.193689;0.00301957
1575;908;-27.1009;-106.117;109.523;-0.0367676;0.201562;0.0167685
1598;908;-27.4675;-104.708;108.251;-0.0139357;0.186402;0.0226224
632;931;22.9702;-99.5146;102.131;-0.0192161;0.1559;-0.0593381
655;931;22.3176;-102.558;104.959;-0.0347898;0.204221;-0.0297789
678;931;21.2076;-102.953;105.114;-0.0579577;0.211473;0.00928215
701;931;19.5659;-103.115;104.955;-0.0599786;0.203009;0.00717979
724;931;18.3577;-103.443;105.059;-0.0414412;0.204733;-0.00335431
747;931;17.6028;-104.284;105.76;-0.0396057;0.209184;-0.000196724
770;931;16.4846;-104.544;105.835;-0.0571296;0.213543;0.0056664
793;931;14.892;-104.803;105.856;-0.0576838;0.208722;0.00304549
816;931;13.7457;-105.139;106.033;-0.0522485;0.219888;0.0109772
839;931;12.4215;-105.071;105.803;-0.0504751;0.217317;0.012618
862;931;11.3614;-105.384;105.995;-0.0545498;0.220138;0.00863855
885;931;9.83779;-105.483;105.941;-0.0617528;0.227406;0.00924752
908;931;8.42713;-105.304;105.641;-0.0589261;0.222329;0.0102239
931;931;7.04195;-105.324;105.559;-0.0537872;0.213375;0.00157681
954;931;5.87981;-105.791;105.955;-0.0459223;0.20258;0.00552093
977;931;4.87541;-105.857;105.969;-0.0479131;0.215885;0.00814695
1000;931;3.62029;-105.744;105.806;-0.0485392;0.206059;0.0058908
1023;931;2.58484;-105.598;105.629;-0.0466472;0.201254;0.0065296
1046;931;1.42178;-105.609;105.619;-0.0481897;0.205039;0.00537661
1069;931;0.311748;-105.735;105.736;-0.0514938;0.1971;0.00308057
1092;931;-1.01145;-105.731;105.735;-0.0545658;0.208861;0.00466063
1115;931;-2.27175;-105.444;105.469;-0.0510287;0.222843;0.00858996
1138;931;-3.42266;-105.477;105.533;-0.0464276;0.221627;-0.000910018
1161;931;-4.46003;-105.672;105.766;-0.0521933;0.21829;0.00450716
1184;931;-5.89044;-105.226;105.391;-0.0499869;0.219408;0.0109261
1207;931;-6.82346;-105.12;105.341;-0.0413765;0.207051;0.00696714
1230;931;-7.83579;-104.939;105.231;-0.0442592;0.205509;-8.84946e-05
1253;931;-8.90708;-104.903;105.28;-0.0531529;0.210412;-0.00625829
1276;931;-10.3503;-105.204;105.712;-0.0584442;0.198568;-0.00279801
1299;931;-11.6792;-104.796;105.445;-0.0521827;0.205676;0.00159138
1322;931;-12.8201;-104.67;105.452;-0.0550925;0.201403;-0.00599019
1345;931;-14.2874;-104.769;105.739;-0.05979;0.197183;-0.00440903
1368;931;-15.6582;-104.554;105.72;-0.0563162;0.201178;-0.00497099
1391;931;-16.9572;-104.364;105.732;-0.0545612;0.203392;-0.00446316
1414;931;-18.2452;-103.915;105.505;-0.0560256;0.220589;0.00738754
1437;931;-19.6173;-103.618;105.458;-0.0500725;0.223769;0.00799954
1460;931;-20.6157;-103.167;105.207;-0.0499063;0.215619;-0.000523288
1483;931;-21.9774;-103.02;105.338;-0.0610315;0.215485;-0.00507033
1506;931;-23.5154;-102.881;105.535;-0.0554723;0.206206;-0.0048508
1529;931;-24.6078;-102.459;105.372;-0.0560293;0.199456;-0.00527871
1552;931;-26.1711;-102.485;105.774;-0.0539367;0.202847;0.00408025
1575;931;-27.1675;-101.636;105.205;-0.0396749;0.204069;0.0128324
1598;931;-28.0559;-101.091;104.912;-0.0376002;0.174026;0.00565724
632;954;22.9922;-97.0812;99.7668;-0.00265304;0.187218;-0.0216005
655;954;22.8969;-98.334;100.965;-0.0188284;0.198501;-0.0111714
678;954;22.0916;-98.6186;101.063;-0.0485924;0.208829;-0.000437506
701;954;20.5978;-99.1011;101.219;-0.0556368;0.194643;0.00496084
724;954;19.4488;-99.4563;101.34;-0.0520642;0.193402;0.00861315
747;954;18.1292;-99.9233;101.555;-0.0577415;0.221422;0.00228343
770;954;16.708;-99.9863;101.373;-0.0573354;0.222894;-0.00197454
793;954;15.4083;-100.454;101.629;-0.0494698;0.219124;0.00273882
816;954;14.3705;-100.463;101.485;-0.0494504;0.216476;0.0128342
839;954;13.0743;-100.522;101.369;-0.0538917;0.211251;0.0086538
862;954;11.82;-100.721;101.412;-0.062366;0.215407;0.00286201
885;954;10.1088;-100.83;101.335;-0.061722;0.217647;0.00739184
908;954;8.88719;-100.835;101.226;-0.0527661;0.213985;0.00673267
931;954;7.61298;-101.12;101.406;-0.0482775;0.210273;0.00288063
954;954;6.60578;-101.448;101.662;-0.0507126;0.218587;0.00891817
977;954;5.21762;-101.261;101.395;-0.0572575;0.214092;0.0104783
1000;954;3.89173;-101.334;101.408;-0.0501002;0.203689;0.0065955
1023;954;2.85188;-101.426;101.466;-0.0437562;0.207095;0.00434217
1046;954;1.83263;-101.477;101.494;-0.0495297;0.212876;0.00330806
1069;954;0.513141;-101.717;101.718;-0.0582229;0.206964;0.00962038
1092;954;-0.930304;-101.081;101.085;-0.0500082;0.214233;0.016914
1115;954;-1.85759;-100.793;100.81;-0.0502883;0.221812;0.0126941
1138;954;-3.30541;-100.862;100.916;-0.0540031;0.219968;0.00143745
1161;954;-4.41313;-100.986;101.083;-0.0422739;0.218935;0.00362525
1184;954;-5.29355;-100.63;100.769;-0.0484339;0.213288;0.00533004
1207;954;-6.69791;-100.901;101.123;-0.0603788;0.210319;-0.00565289
1230;954;-8.16149;-100.95;101.28;-0.059763;0.201874;0.00159825
1253;954;-9.53538;-100.619;101.07;-0.0552879;0.203067;-0.0047846
1276;954;-10.7792;-100.983;101.557;-0.0520722;0.20447;-0.00486697
1299;954;-11.9966;-100.661;101.373;-0.0521745;0.201285;0.00319844
1322;954;-13.2483;-100.479;101.348;-0.0529298;0.206011;-0.0036037
1345;954;-14.4998;-100.481;101.522;-0.0575961;0.219234;0.00324919
1368;954;-15.98;-100.149;101.416;-0.0637841;0.219076;0.00582435
1391;954;-17.5374;-99.9379;101.465;-0.0477907;0.211774;0.00539821
1414;954;-18.2401;-99.3944;101.054;-0.0436136;0.21898;0.00855567
1437;954;-19.5959;-99.182;101.099;-0.0579603;0.222295;0.00196493
1460;954;-20.9894;-99.0967;101.295;-0.0591444;0.203275;-0.00349695
1483;954;-22.4047;-98.7109;101.222;-0.064093;0.211635;0.00343889
1506;954;-24.0423;-98.5423;101.433;-0.0569414;0.212001;0.00191397
1529;954;-25.1057;-98.2393;101.396;-0.0487035;0.199265;-0.00127677
1552;954;-26.3447;-97.9027;101.385;-0.0525283;0.209102;0.00426288
1575;954;-27.5948;-97.5332;101.362;-0.0403449;0.192964;-0.00440706
1598;954;-28.2437;-97.3048;101.321;-0.0277674;0.196109;-0.00617725
632;977;23.9238;-91.5943;94.6671;-0.0278417;0.262088;-0.0534825
655;977;23.1224;-94.1947;96.9912;-0.0367131;0.194226;-0.0245813
678;977;22.1266;-94.1903;96.7543;-0.0429343;0.212484;-0.0111426
701;977;21.0972;-94.9172;97.2336;-0.0403451;0.221437;-0.0103797
724;977;20.2176;-95.304;97.4249;-0.0547992;0.215325;0.00662429
747;977;18.5031;-95.0373;96.8218;-0.0681076;0.223336;0.00783434
770;977;16.97;-95.2349;96.735;-0.0577815;0.212361;0.00566357
793;977;15.7594;-95.6439;96.9335;-0.0401715;0.218075;0.00157358
816;977;15.0751;-96.0901;97.2654;-0.0459708;0.211049;-9.36772e-05
839;977;13.5899;-96.2197;97.1746;-0.0638579;0.208868;0.00209256
862;977;12.0365;-96.3648;97.1136;-0.06062;0.206209;0.00665612
885;977;10.7111;-96.3807;96.974;-0.0546817;0.21421;0.0119333
908;977;9.44831;-96.3449;96.8071;-0.0553856;0.211529;0.00915403
931;977;8.08838;-96.5078;96.8461;-0.0533631;0.212506;0.00703058
954;977;6.92325;-96.6555;96.9031;-0.0494015;0.221183;0.00356532
977;977;5.75514;-96.8912;97.062;-0.0519198;0.215183;0.00315205
1000;977;4.46635;-97.1794;97.282;-0.0543837;0.214616;0.0103353
1023;977;3.18149;-96.8977;96.95;-0.0498868;0.221148;0.0152567
1046;977;2.10849;-96.687;96.71;-0.0514097;0.228557;0.00535973
1069;977;0.752289;-97.0391;97.0421;-0.0558012;0.22776;0.00308673
1092;977;-0.534335;-96.7542;96.7556;-0.0438162;0.21088;0.0179877
1115;977;-1.3178;-96.1831;96.1922;-0.0528752;0.210752;0.00873926
1138;977;-3.03712;-96.2799;96.3278;-0.0647678;0.215975;-0.00363451
1161;977;-4.40167;-96.5129;96.6132;-0.0517411;0.212995;0.00070039
1184;977;-5.4822;-96.2855;96.4414;-0.0542927;0.209624;-0.0004933
1207;977;-6.97144;-96.2925;96.5445;-0.0539489;0.213034;-0.00298547
1230;977;-8.03493;-96.4385;96.7726;-0.0500072;0.215679;0.00222398
1253;977;-9.33241;-96.3572;96.8081;-0.057703;0.208834;0.00233787
1276;977;-10.7709;-96.6045;97.2031;-0.0562958;0.219441;0.00421998
1299;977;-11.9993;-96.3189;97.0635;-0.0553708;0.215308;0.00810788
1322;977;-13.3968;-96.0118;96.942;-0.050505;0.213601;0.00822973
1345;977;-14.3903;-95.5989;96.6759;-0.0504115;0.228688;0.011798
1368;977;-15.7817;-95.3896;96.6863;-0.0629078;0.219416;0.00663936
1391;977;-17.3815;-95.4814;97.0506;-0.0545895;0.218553;0.0142443
1414;977;-18.37;-94.7544;96.5187;-0.0509971;0.214942;0.0140846
1437;977;-19.8057;-94.3302;96.387;-0.066802;0.211985;-0.00065607
1460;977;-21.5533;-94.6199;97.0437;-0.0537119;0.207072;-0.00264344
1483;977;-22.347;-94.1431;96.759;-0.0501607;0.210488;0.0072366
1506;977;-23.9262;-93.9905;96.988;-0.0667516;0.220117;0.0078568
1529;977;-25.5276;-94.0671;97.4693;-0.0573472;0.21332;0.00467248
1552;977;-26.6454;-93.7064;97.4211;-0.0588744;0.2068;0.0066211
1575;977;-28.3244;-93.4952;97.6914;-0.0537124;0.206988;0.0112623
1598;977;-29.1952;-92.8265;97.3094;-0.0367247;0.221007;0.0137635
632;1000;24.5444;-86.312;89.734;-0.0211027;0.332867;-0.0991577
655;1000;23.7264;-90.1373;93.2077;-0.0526693;0.199646;-0.0350375
678;1000;21.9215;-89.7077;92.3473;-0.0575502;0.195705;0.0100393
701;1000;20.9972;-89.8475;92.2684;-0.0356154;0.214431;-0.00287133
724;1000;20.2468;-90.4415;92.6801;-0.0461721;0.222554;-0.00506423
