x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;793;-3.61406;-100.517;100.582;-0.0291859;0.147262;0.0023665
1161;793;-4.29924;-100.503;100.595;-0.028858;0.152861;-0.00209597
1184;793;-4.96127;-100.538;100.66;-0.0266908;0.155486;-0.00370147
1207;793;-5.54412;-100.658;100.81;-0.0277418;0.145491;-0.00465302
1230;793;-6.25562;-100.493;100.688;-0.0295039;0.15487;-0.00104769
1253;793;-6.92278;-100.382;100.62;-0.0290623;0.156547;-0.00219871
1276;793;-7.61341;-100.208;100.497;-0.0291959;0.152137;-0.0025547
1299;793;-8.28621;-100.244;100.586;-0.0306978;0.1525;-0.0101849
1322;793;-9.04792;-100.272;100.68;-0.0310157;0.157797;-0.00784107
1345;793;-9.73615;-100.061;100.533;-0.0313082;0.157964;-0.0067631
1368;793;-10.5127;-99.9235;100.475;-0.0311188;0.155314;-0.00968924
1391;793;-11.1911;-99.8512;100.476;-0.0324148;0.155143;-0.00858309
1414;793;-12.03;-99.5977;100.322;-0.036115;0.155188;-0.00788327
1437;793;-12.8852;-99.4677;100.299;-0.038853;0.155897;-0.0120794
1460;793;-13.8539;-99.3744;100.335;-0.0463898;0.157153;-0.0135626
1483;793;-15.0737;-98.9838;100.125;-0.0477302;0.159491;-0.0111477
1506;793;-16.1111;-98.6189;99.9263;-0.0397595;0.162445;-0.00631891
1529;793;-16.9491;-98.1158;99.569;-0.0301533;0.160162;-0.00244576
1552;793;-17.543;-97.1787;98.7495;-0.0360381;0.160485;-0.00391175
1575;793;-18.6571;-96.8095;98.591;-0.0315039;0.151586;-0.0152452
1598;793;-19.0165;-96.9198;98.7677;-0.0154935;0.173807;-0.0204018
632;816;13.9394;-90.4439;91.5118;-0.0154084;0.189356;-0.0849425
655;816;13.2594;-94.2537;95.1818;-0.0250644;0.158128;-0.0395696
678;816;12.5158;-95.2269;96.0458;-0.0367176;0.162784;-0.000890664
701;816;11.5176;-95.6046;96.2959;-0.0417637;0.16145;0.0103256
724;816;10.5456;-96.0199;96.5973;-0.0380138;0.165298;0.00976549
747;816;9.72246;-96.6322;97.1201;-0.0368625;0.16617;0.0126755
770;816;8.81082;-96.787;97.1873;-0.0493882;0.162518;0.0131989
793;816;7.38868;-97.1327;97.4133;-0.0444122;0.162078;0.0125515
816;816;6.71426;-97.5188;97.7496;-0.028787;0.153832;0.0115787
839;816;6.04187;-97.6488;97.8355;-0.0314338;0.152656;0.0196486
862;816;5.24484;-97.5198;97.6607;-0.0378803;0.161983;0.0173023
885;816;4.26503;-97.5959;97.689;-0.0391806;0.158806;0.0143372
908;816;3.40566;-97.6156;97.675;-0.0275237;0.155526;0.0171327
931;816;2.98072;-97.4323;97.4779;-0.0292419;0.153899;0.0161097
954;816;2.04022;-97.5458;97.5671;-0.0368786;0.152196;0.0109047
977;816;1.25167;-97.5474;97.5554;-0.0312505;0.151556;0.0108732
1000;816;0.579328;-97.4215;97.4232;-0.0327283;0.154813;0.0111009
1023;816;-0.279576;-97.3943;97.3947;-0.0290129;0.148369;0.00706582
1046;816;-0.775211;-97.4364;97.4395;-0.0280033;0.150978;0.00603017
1069;816;-1.58631;-97.3481;97.361;-0.0347874;0.160546;0.00625083
1092;816;-2.40437;-97.3471;97.3768;-0.0214667;0.153863;0.00402475
1115;816;-2.58464;-97.3999;97.4342;-0.026648;0.150773;0.00162609
1138;816;-3.64716;-97.4793;97.5475;-0.0374544;0.141177;0.00134272
1161;816;-4.3411;-97.3583;97.455;-0.0281589;0.149765;0.0024464
1184;816;-4.9618;-97.254;97.3805;-0.0304331;0.155226;-0.00217197
1207;816;-5.76304;-97.4211;97.5914;-0.0306615;0.16081;-0.0024574
1230;816;-6.39474;-97.121;97.3313;-0.0301666;0.157189;0.00207689
1253;816;-7.17471;-96.957;97.2221;-0.0287993;0.162974;-0.00206794
1276;816;-7.73941;-96.97;97.2783;-0.032502;0.158057;-0.00439829
1299;816;-8.69494;-96.9962;97.3851;-0.0356081;0.155578;-0.00535497
1322;816;-9.40814;-96.7571;97.2134;-0.0302737;0.160119;-0.00554182
1345;816;-10.1115;-96.5474;97.0755;-0.033264;0.154699;-0.00707131
1368;816;-10.9654;-96.4967;97.1177;-0.0343325;0.152694;-0.0101402
1391;816;-11.7189;-96.5802;97.2886;-0.0367302;0.150113;-0.0100075
1414;816;-12.6873;-96.3841;97.2155;-0.0421895;0.148841;-0.00941433
1437;816;-13.7051;-96.094;97.0664;-0.0447617;0.159918;-0.0106666
1460;816;-14.7976;-95.8728;97.008;-0.0466627;0.166819;-0.0111671
1483;816;-15.9072;-95.5727;96.8875;-0.0417918;0.159124;-0.00609241
1506;816;-16.7677;-95.1617;96.6276;-0.0393486;0.157909;-0.0038305
1529;816;-17.7628;-94.7112;96.3625;-0.0416296;0.157487;-0.0011292
1552;816;-18.741;-93.9482;95.7992;-0.0390416;0.151941;-0.00373654
1575;816;-19.6091;-93.5999;95.6319;-0.0262471;0.159544;0.00915754
1598;816;-20.0008;-92.149;94.2946;-0.0148948;0.169605;0.022873
632;839;14.1246;-84.7624;85.9312;0.0377409;0.228527;-0.147122
655;839;14.1342;-91.0462;92.1368;-0.0107669;0.151335;-0.0642654
678;839;13.1207;-91.529;92.4647;-0.0367524;0.162496;0.00312458
701;839;12.3937;-92.297;93.1254;-0.0292223;0.15564;0.0033829
724;839;11.7412;-92.6868;93.4275;-0.0377362;0.153931;0.00792646
747;839;10.6147;-93.1942;93.7967;-0.0451386;0.164886;0.00778785
770;839;9.60773;-93.5242;94.0164;-0.0427069;0.161118;0.0103154
793;839;8.60351;-93.6915;94.0857;-0.0410727;0.164583;0.0148483
816;839;7.67467;-94.0582;94.3708;-0.0361181;0.164651;0.0114676
839;839;6.90772;-94.2259;94.4788;-0.039449;0.164009;0.0147483
862;839;5.82272;-94.0934;94.2734;-0.0434565;0.159929;0.0131353
885;839;4.86328;-94.2485;94.3739;-0.0366773;0.160101;0.0121805
908;839;4.1032;-94.2359;94.3252;-0.0291306;0.150336;0.014871
931;839;3.50315;-94.2873;94.3523;-0.0332078;0.146541;0.0107757
954;839;2.54899;-94.4282;94.4625;-0.0381738;0.151081;0.0119096
977;839;1.71221;-94.3722;94.3878;-0.0338191;0.153918;0.0135784
1000;839;0.964983;-94.1171;94.122;-0.0344248;0.156549;0.00865209
1023;839;0.10043;-94.3472;94.3473;-0.0302002;0.15212;0.00629448
1046;839;-0.446277;-94.3096;94.3107;-0.0287911;0.148289;0.00908846
1069;839;-1.24413;-94.1295;94.1378;-0.0329659;0.151617;0.0106696
1092;839;-1.98961;-94.0045;94.0255;-0.0296177;0.158883;0.00785325
1115;839;-2.62738;-94.1917;94.2283;-0.0329813;0.157691;-0.00426714
1138;839;-3.53463;-94.4258;94.492;-0.0363659;0.157134;0.00390263
1161;839;-4.33197;-94.0649;94.1646;-0.0332379;0.161729;0.00605977
1184;839;-5.09323;-93.8793;94.0174;-0.0342285;0.159962;0.00384167
1207;839;-5.93533;-93.7766;93.9642;-0.0323715;0.164365;0.00274982
1230;839;-6.6074;-93.7571;93.9896;-0.0291512;0.156938;0.00303256
1253;839;-7.29789;-93.4142;93.6988;-0.0294843;0.154384;0.000688095
1276;839;-7.98543;-93.4376;93.7782;-0.0373642;0.156896;-0.00728009
1299;839;-9.05031;-93.5769;94.0135;-0.0450346;0.161958;-0.00601628
1322;839;-10.1059;-93.4284;93.9733;-0.0355883;0.157127;-0.00895079
1345;839;-10.7178;-93.4327;94.0454;-0.0285928;0.153783;-0.0107748
1368;839;-11.4406;-93.375;94.0733;-0.0334051;0.152582;-0.00927054
1391;839;-12.281;-93.4099;94.2137;-0.0440516;0.154136;-0.00915491
1414;839;-13.5139;-93.2174;94.1919;-0.0475374;0.159712;-0.00387248
1437;839;-14.529;-92.6466;93.7789;-0.043383;0.164062;-0.00230269
1460;839;-15.5648;-92.2796;93.5831;-0.0421294;0.163839;-0.00881143
1483;839;-16.512;-92.1885;93.6555;-0.041306;0.163162;-0.0102887
1506;839;-17.5077;-91.8713;93.5246;-0.0423598;0.156149;-0.00482244
1529;839;-18.5109;-91.3897;93.2455;-0.0362469;0.15364;-0.000657784
1552;839;-19.2225;-90.6793;92.6943;-0.0295943;0.15027;0.00230202
1575;839;-19.9149;-89.9928;92.17;-0.0227345;0.153915;-0.000448766
1598;839;-20.2911;-89.7019;91.9682;-0.0161439;0.125245;-0.00293802
632;862;15.5671;-80.9419;82.4252;0.0243862;0.152106;-0.145292
655;862;15.1055;-87.7843;89.0745;-0.0141348;0.150619;-0.0750499
678;862;14.31;-88.3075;89.4594;-0.0401464;0.149521;0.00691313
701;862;13.2046;-88.9565;89.9312;-0.0409613;0.161924;0.00381582
724;862;12.3708;-89.4451;90.2966;-0.0365642;0.164461;0.00455435
747;862;11.4858;-89.6163;90.3493;-0.0418539;0.171063;0.00571559
770;862;10.401;-89.9162;90.5158;-0.0430712;0.17055;0.00779172
793;862;9.45679;-90.1398;90.6346;-0.0414485;0.164677;0.00818202
816;862;8.44909;-90.5113;90.9048;-0.0416136;0.163497;0.00759667
839;862;7.49793;-90.6585;90.9681;-0.0407043;0.16482;0.00861584
862;862;6.53659;-90.6884;90.9237;-0.0404232;0.160775;0.0104018
885;862;5.59916;-90.7587;90.9313;-0.0357049;0.158254;0.00934953
908;862;4.86108;-91.1742;91.3036;-0.0292246;0.155894;0.0104332
931;862;4.23297;-91.139;91.2372;-0.0337545;0.153996;0.012838
954;862;3.28112;-91.0688;91.1279;-0.0436869;0.160841;0.0169128
977;862;2.17704;-90.9496;90.9757;-0.0405597;0.158134;0.0140771
1000;862;1.37451;-90.7159;90.7263;-0.0348555;0.159344;0.011493
1023;862;0.544649;-90.8672;90.8689;-0.0329677;0.167552;0.00594197
1046;862;-0.169203;-91.0609;91.061;-0.0315647;0.156793;0.00635129
1069;862;-0.931003;-90.8389;90.8437;-0.0302626;0.163199;0.0134069
1092;862;-1.58596;-90.5482;90.5621;-0.0333248;0.162535;0.00948329
1115;862;-2.49081;-90.6426;90.6768;-0.0391753;0.156963;0.000348759
1138;862;-3.42521;-90.7447;90.8093;-0.0409426;0.162982;0.0049307
1161;862;-4.41485;-90.4392;90.5469;-0.0323352;0.157291;0.00498392
1184;862;-4.93878;-90.4056;90.5404;-0.026429;0.158587;0.0036875
1207;862;-5.64711;-90.3968;90.573;-0.0341061;0.155258;0.000960938
1230;862;-6.53537;-90.3939;90.6299;-0.0391804;0.159488;0.000530881
1253;862;-7.48622;-90.3333;90.643;-0.0364035;0.151993;-0.00199909
1276;862;-8.24182;-90.2468;90.6224;-0.038351;0.154169;-0.00489882
1299;862;-9.28633;-90.0712;90.5486;-0.0465107;0.155793;-0.00180951
1322;862;-10.434;-90.0322;90.6348;-0.0406339;0.158111;-0.00437448
1345;862;-11.1952;-89.9581;90.652;-0.0308384;0.162675;-0.00614345
1368;862;-11.8753;-89.9525;90.733;-0.0340598;0.16204;-0.00816546
1391;862;-12.7896;-89.9765;90.8809;-0.0447437;0.164618;-0.00352815
1414;862;-13.9834;-89.5615;90.6466;-0.0479077;0.166988;0.00364128
1437;862;-15.0577;-89.0988;90.3623;-0.0468408;0.15319;-0.00318566
1460;862;-16.1963;-88.8878;90.3513;-0.0492881;0.149025;-0.00497976
1483;862;-17.3864;-88.617;90.3064;-0.0423192;0.158947;-0.00587546
1506;862;-18.1878;-88.4852;90.3351;-0.0394445;0.157247;-0.00505806
1529;862;-19.2407;-88.1373;90.213;-0.0418353;0.155458;-0.000511627
1552;862;-20.1651;-87.5085;89.8019;-0.0329262;0.147076;-0.00182128
1575;862;-20.7955;-87.0075;89.4581;-0.0164923;0.138482;-0.00529401
1598;862;-20.937;-86.7178;89.2095;-0.00605734;0.155742;-0.00238761
632;885;16.4172;-78.2795;79.9825;0.00574909;0.0359738;-0.135744
655;885;15.6701;-84.5956;86.0347;-0.0154811;0.151913;-0.0736913
678;885;15.1767;-85.1406;86.4827;-0.0328499;0.155018;0.00182103
701;885;14.1261;-85.3984;86.5588;-0.0468308;0.166781;0.00640383
724;885;12.9663;-85.6727;86.6484;-0.0505845;0.171238;0.00857862
747;885;11.7341;-85.9148;86.7125;-0.0419193;0.162066;0.00470664
770;885;10.9917;-86.2715;86.9689;-0.0346339;0.164739;0.00423711
793;885;10.1058;-86.6759;87.263;-0.0416109;0.164025;0.00404458
816;885;9.02853;-87.0857;87.5524;-0.045749;0.163396;0.00661195
839;885;7.94784;-87.1935;87.555;-0.0443476;0.167464;0.00935853
862;885;6.94097;-87.2242;87.5;-0.034445;0.160809;0.00826684
885;885;6.33411;-87.4889;87.7179;-0.0299401;0.154156;0.00822885
908;885;5.54112;-87.5702;87.7453;-0.0369468;0.167947;0.00829384
931;885;4.60149;-87.6897;87.8104;-0.0339924;0.168531;0.0067032
954;885;3.94995;-87.5631;87.6521;-0.0417105;0.170015;0.00578564
977;885;2.64095;-87.6052;87.645;-0.0422415;0.15874;0.0127336
1000;885;1.9632;-87.3028;87.3249;-0.0333519;0.158727;0.0157893
1023;885;1.07848;-87.2047;87.2114;-0.0391662;0.165626;0.0054399
1046;885;0.123884;-87.5913;87.5913;-0.035417;0.166579;0.00642248
1069;885;-0.580643;-87.1558;87.1577;-0.0308391;0.161972;0.0118496
1092;885;-1.32049;-87.0573;87.0673;-0.0378972;0.158046;-0.000289417
1115;885;-2.35934;-87.4641;87.4959;-0.0421857;0.15584;-0.00306648
1138;885;-3.3056;-87.4571;87.5196;-0.0404585;0.15709;0.00344614
1161;885;-4.2599;-87.3235;87.4274;-0.0318131;0.149298;0.00837827
1184;885;-4.7946;-87.0868;87.2186;-0.034118;0.154188;0.0031971
1207;885;-5.85754;-87.1169;87.3136;-0.0391506;0.157724;-0.00170842
1230;885;-6.63252;-86.9276;87.1803;-0.0384744;0.158128;0.00158722
1253;885;-7.66339;-86.887;87.2243;-0.0453116;0.159621;-0.00182319
1276;885;-8.76645;-86.8274;87.2688;-0.0387772;0.158439;-0.00438976
1299;885;-9.48313;-86.8974;87.4133;-0.0403334;0.154738;-0.000811676
1322;885;-10.6611;-86.657;87.3103;-0.0406803;0.161852;0.00545901
1345;885;-11.3961;-86.4801;87.2277;-0.0328177;0.162604;0.000287124
1368;885;-12.1968;-86.4488;87.305;-0.0362184;0.166013;-0.00299616
1391;885;-13.0936;-86.3816;87.3683;-0.0431444;0.169719;-0.00100377
1414;885;-14.2277;-86.0932;87.2609;-0.05392;0.156013;-0.00356411
1437;885;-15.6457;-86.0818;87.4921;-0.050758;0.146034;-0.00441752
1460;885;-16.6255;-85.8816;87.4761;-0.0406364;0.149689;0.00672858
1483;885;-17.5599;-85.3911;87.1779;-0.0411571;0.150614;0.00871535
1506;885;-18.5656;-85.1422;87.1429;-0.0459247;0.155611;0.00556693
1529;885;-19.7283;-84.7359;87.0022;-0.0457116;0.15839;0.00801685
1552;885;-20.7255;-84.3709;86.8792;-0.0338589;0.147075;0.0038784
1575;885;-21.3187;-84.0304;86.6926;-0.00939736;0.141573;0.00771103
1598;885;-21.1796;-83.0301;85.6888;0.00701054;0.163869;0.0167098
632;908;16.1762;-79.3197;80.9524;0.00410194;0.0341045;-0.0312723
655;908;16.1878;-81.2703;82.8668;-0.0147028;0.15541;-0.0155786
678;908;15.4338;-81.6693;83.1149;-0.0365918;0.16169;0.00207318
701;908;14.4688;-81.8508;83.1198;-0.034108;0.164802;0.000568742
724;908;13.8344;-82.1672;83.3237;-0.0384217;0.165353;-0.00105659
747;908;12.658;-82.6966;83.6598;-0.044898;0.154436;0.0077081
770;908;11.7145;-82.8931;83.7168;-0.0390002;0.157889;0.00973091
793;908;10.8253;-83.1466;83.8484;-0.0424699;0.162594;0.00386201
816;908;9.71276;-83.5406;84.1033;-0.0478436;0.165794;0.00942188
839;908;8.56752;-83.5213;83.9596;-0.0432645;0.169743;0.0103206
862;908;7.67669;-83.8184;84.1692;-0.0378415;0.163271;0.00821353
885;908;6.788;-84.1567;84.43;-0.0379714;0.166878;0.00686368
908;908;5.89508;-84.017;84.2236;-0.0409571;0.172678;0.00881882
931;908;4.86325;-83.9523;84.093;-0.0458481;0.17609;0.00753608
954;908;3.73493;-83.8213;83.9044;-0.0378132;0.164271;-5.7023e-07
977;908;3.08918;-84.158;84.2147;-0.0285449;0.163703;0.00701031
1000;908;2.40244;-83.9269;83.9613;-0.0357521;0.156026;0.00986293
1023;908;1.41263;-83.7996;83.8115;-0.0428916;0.157174;0.00536321
1046;908;0.38519;-83.951;83.9519;-0.0394553;0.167455;0.00470051
1069;908;-0.439748;-83.9124;83.9135;-0.0348197;0.153525;0.00626681
1092;908;-1.24576;-83.7776;83.7869;-0.0397707;0.150659;0.000469832
1115;908;-2.30713;-83.9597;83.9914;-0.0428698;0.166978;-0.00178694
1138;908;-3.26257;-84.0116;84.0749;-0.0372622;0.166029;0.000826518
1161;908;-4.05442;-84.0207;84.1184;-0.0345095;0.158134;0.00602287
1184;908;-4.87895;-83.7889;83.9308;-0.041386;0.160547;0.00172793
1207;908;-6.00094;-83.6392;83.8542;-0.0379178;0.162634;0.00211151
1230;908;-6.65788;-83.6191;83.8838;-0.0379817;0.16252;0.00189131
1253;908;-7.78282;-83.4993;83.8613;-0.0423614;0.162259;0.00430123
1276;908;-8.64991;-83.461;83.908;-0.0380461;0.153843;0.00185773
1299;908;-9.56761;-83.4331;83.9799;-0.0375224;0.16471;0.00208378
1322;908;-10.411;-83.1082;83.7577;-0.0393276;0.161336;0.00669482
1345;908;-11.4158;-83.0044;83.7858;-0.0397799;0.154289;-0.000580408
1368;908;-12.2795;-82.8638;83.7687;-0.0404557;0.157335;-0.00341153
1391;908;-13.3168;-82.7414;83.8062;-0.0511132;0.15893;-0.00772263
1414;908;-14.6941;-82.8762;84.1688;-0.051292;0.160755;-0.00738636
1437;908;-15.7401;-82.8155;84.298;-0.0357685;0.165658;0.00248938
1460;908;-16.372;-82.4526;84.0623;-0.0359525;0.170747;0.00743707
1483;908;-17.4299;-82.1442;83.973;-0.0438004;0.160319;0.00576311
1506;908;-18.4376;-81.8119;83.8637;-0.0416703;0.156951;0.00632837
1529;908;-19.3955;-81.352;83.6321;-0.0463643;0.154332;0.00711297
1552;908;-20.6268;-81.1806;83.7601;-0.046991;0.143603;0.00270191
1575;908;-21.6127;-80.9069;83.7439;-0.0225571;0.15244;0.0131664
1598;908;-21.7002;-79.7187;82.6194;-0.00246213;0.141809;0.0175279
632;931;17.5703;-76.7506;78.7361;-0.0253959;0.137242;-0.0144466
655;931;16.9468;-77.9453;79.7663;-0.0315977;0.157109;-0.0061159
678;931;16.0685;-78.2305;79.8637;-0.0460569;0.158277;0.00888429
701;931;14.775;-78.3604;79.7412;-0.0463964;0.153527;0.00694346
724;931;13.8806;-78.6167;79.8327;-0.0303326;0.154863;-0.0024882
747;931;13.3477;-79.3129;80.4282;-0.0301789;0.156825;-3.52248e-05
770;931;12.4615;-79.5266;80.497;-0.044388;0.160011;0.00443289
793;931;11.2564;-79.7346;80.5253;-0.0438653;0.156461;0.00249933
816;931;10.3946;-80.0218;80.6941;-0.0420792;0.166611;0.00855374
839;931;9.27756;-79.9715;80.5078;-0.0405768;0.164577;0.00942537
862;931;8.48792;-80.266;80.7136;-0.0434916;0.167922;0.00787168
885;931;7.22962;-80.3718;80.6964;-0.0497292;0.173352;0.00819058
908;931;6.14046;-80.2184;80.4531;-0.0454212;0.16973;0.0087492
931;931;5.09017;-80.2016;80.363;-0.0413422;0.163175;0.00328289
954;931;4.1965;-80.543;80.6522;-0.0353903;0.153012;0.0057437
977;931;3.43044;-80.6131;80.686;-0.0366407;0.165186;0.0059223
1000;931;2.4789;-80.6147;80.6528;-0.0385054;0.156757;0.00516471
1023;931;1.62348;-80.4708;80.4872;-0.0377038;0.152044;0.00615093
1046;931;0.710218;-80.4469;80.45;-0.0386119;0.154674;0.00564942
1069;931;-0.188455;-80.5672;80.5674;-0.041058;0.14873;0.00317248
1092;931;-1.21911;-80.5828;80.592;-0.0437708;0.156157;0.00362629
1115;931;-2.24863;-80.3356;80.367;-0.0411554;0.165945;0.00711324
1138;931;-3.15344;-80.3665;80.4283;-0.0363016;0.166559;-0.00037034
1161;931;-3.95048;-80.5492;80.6461;-0.0411327;0.164587;0.00373484
1184;931;-5.0864;-80.2157;80.3768;-0.0405878;0.165112;0.00787331
1207;931;-5.85873;-80.1616;80.3754;-0.0327492;0.155394;0.00607645
1230;931;-6.61902;-79.9769;80.2503;-0.0337741;0.154495;0.000380602
1253;931;-7.44002;-79.9472;80.2926;-0.0435255;0.15844;-0.00529918
1276;931;-8.66747;-80.2246;80.6915;-0.0480605;0.150065;-0.00248878
1299;931;-9.70673;-79.8596;80.4474;-0.039681;0.156247;0.00196744
1322;931;-10.533;-79.7537;80.4462;-0.0432889;0.150516;-0.00568279
1345;931;-11.7431;-79.8604;80.7191;-0.0488688;0.148049;-0.00519913
1368;931;-12.8388;-79.7096;80.7369;-0.0442871;0.151872;-0.00483015
1391;931;-13.8284;-79.5796;80.7721;-0.0428155;0.152024;-0.00400009
1414;931;-14.8552;-79.2167;80.5975;-0.044259;0.166018;0.00571231
1437;931;-15.9152;-79.0065;80.5936;-0.03968;0.168741;0.00590203
1460;931;-16.7224;-78.6032;80.3623;-0.0395736;0.162044;-0.000289052
1483;931;-17.7757;-78.5288;80.5155;-0.0463331;0.161774;-0.00460458
1506;931;-18.906;-78.4156;80.6625;-0.0429829;0.157452;-0.00434844
1529;931;-19.7993;-78.1134;80.5836;-0.0443676;0.152751;-0.00529231
1552;931;-20.9949;-78.1822;80.9521;-0.0422097;0.154731;0.00264112
1575;931;-21.7883;-77.4861;80.4912;-0.026816;0.153776;0.0109907
1598;931;-22.2631;-76.9248;80.0817;-0.0201339;0.134317;0.00703983
632;954;17.5816;-73.408;75.484;-0.00837768;0.189;-0.0204677
655;954;17.3596;-74.5492;76.5437;-0.0164984;0.153156;-0.0118531
678;954;16.7915;-74.9058;76.7648;-0.0373335;0.157658;-0.00120627
701;954;15.603;-75.2729;76.873;-0.0438682;0.14818;0.00484782
724;954;14.7228;-75.5308;76.9524;-0.0397597;0.146615;0.00687256
747;954;13.7304;-75.9848;77.2154;-0.043996;0.167582;0.00106721
770;954;12.6493;-76.051;77.0957;-0.0439443;0.16779;-0.00121456
793;954;11.6601;-76.4452;77.3293;-0.0389261;0.165312;0.00226085
816;954;10.8208;-76.4381;77.2003;-0.0403308;0.163231;0.0104411
839;954;9.76583;-76.5019;77.1227;-0.04048;0.159619;0.00787503
862;954;8.9188;-76.6667;77.1837;-0.0475333;0.164358;0.00332869
885;954;7.52383;-76.7799;77.1476;-0.0505238;0.16704;0.0074524
908;954;6.53267;-76.7827;77.0601;-0.041587;0.164216;0.00697438
931;954;5.56885;-76.98;77.1812;-0.0375132;0.160075;0.00312422
954;954;4.77082;-77.262;77.4092;-0.0389411;0.164618;0.00840076
977;954;3.74107;-77.1048;77.1955;-0.0434359;0.161289;0.00886072
1000;954;2.72735;-77.2079;77.2561;-0.041262;0.154988;0.00429474
1023;954;1.80185;-77.2706;77.2916;-0.035984;0.157331;0.00333615
1046;954;1.04104;-77.3188;77.3258;-0.0378362;0.160701;0.00274493
1069;954;0.0264602;-77.5176;77.5176;-0.0469858;0.158469;0.00694109
1092;954;-1.17426;-77.0818;77.0907;-0.0405819;0.161505;0.0118416
1115;954;-1.88451;-76.8739;76.897;-0.0397662;0.166067;0.0106223
1138;954;-3.04178;-76.9001;76.9603;-0.0423786;0.165348;0.0020274
1161;954;-3.87723;-76.9876;77.0852;-0.0330788;0.167422;0.0028334
1184;954;-4.58974;-76.7354;76.8725;-0.038955;0.162689;0.00426863
1207;954;-5.70549;-76.9748;77.186;-0.0484435;0.159038;-0.00361814
1230;954;-6.87565;-76.9905;77.2969;-0.0485273;0.150678;0.00196564
1253;954;-7.9955;-76.7123;77.1278;-0.0450264;0.152937;-0.00376764
1276;954;-8.99572;-77.0114;77.535;-0.0414047;0.156022;-0.00309335
1299;954;-9.94127;-76.7349;77.3762;-0.0416981;0.153184;0.00240474
1322;954;-10.9571;-76.6421;77.4214;-0.0431746;0.155843;-0.00393491
1345;954;-11.9722;-76.6381;77.5676;-0.0450793;0.166201;0.00338138
1368;954;-13.0808;-76.3464;77.4589;-0.04908;0.165588;0.00440504
1391;954;-14.2902;-76.2208;77.5488;-0.0373635;0.15983;0.00318
1414;954;-14.8364;-75.786;77.2246;-0.0345847;0.164926;0.00640534
1437;954;-15.9137;-75.617;77.2734;-0.0453442;0.167139;0.00210328
1460;954;-16.9726;-75.5243;77.4079;-0.0463876;0.150651;-0.00250012
1483;954;-18.1012;-75.2275;77.3746;-0.0503859;0.159384;0.00245889
1506;954;-19.3542;-75.0719;77.5266;-0.0442268;0.162194;0.00147032
1529;954;-20.1848;-74.799;77.4746;-0.0376483;0.154761;-0.00106791
1552;954;-21.1231;-74.5444;77.4794;-0.039698;0.16178;0.00251445
1575;954;-22.0514;-74.3086;77.5115;-0.0257973;0.147613;-0.00147687
1598;954;-22.3299;-73.911;77.2105;-0.0118856;0.147573;0.000951381
632;977;18.3741;-68.758;71.1707;-0.027503;0.180771;-0.0533186
655;977;17.579;-71.3738;73.5068;-0.0315461;0.140077;-0.0260245
678;977;16.816;-71.4797;73.4311;-0.0339196;0.158502;-0.00829467
701;977;15.9869;-71.9999;73.7534;-0.0304901;0.165699;-0.00616491
724;977;15.3834;-72.327;73.9448;-0.0405912;0.160855;0.00596427
747;977;14.0799;-72.1652;73.5259;-0.0524967;0.169566;0.00576098
770;977;12.9016;-72.3674;73.5085;-0.0454151;0.161015;0.00537191
793;977;11.9381;-72.6768;73.6507;-0.0306386;0.165958;0.0020013
816;977;11.4646;-73.0534;73.9475;-0.0347759;0.158802;0.00117326
839;977;10.3071;-73.1468;73.8694;-0.0491138;0.157111;0.00314551
862;977;9.1466;-73.246;73.8148;-0.0469487;0.155949;0.00562474
885;977;8.09408;-73.2478;73.6936;-0.0445082;0.164351;0.0102871
908;977;7.05149;-73.2077;73.5466;-0.0452801;0.160885;0.00831124
931;977;5.96164;-73.3558;73.5977;-0.0404363;0.159556;0.0059265
954;977;5.15113;-73.517;73.6972;-0.0371475;0.165688;0.0037011
977;977;4.2184;-73.7174;73.838;-0.0437656;0.160341;0.00312119
1000;977;3.08948;-73.9693;74.0338;-0.0455291;0.161854;0.00870078
1023;977;2.07408;-73.7297;73.7589;-0.0387708;0.167326;0.012771
1046;977;1.26826;-73.5718;73.5827;-0.03998;0.172072;0.00587824
1069;977;0.19666;-73.7799;73.7802;-0.0450879;0.171737;0.00222718
1092;977;-0.854896;-73.6738;73.6788;-0.0350585;0.160462;0.0123932
1115;977;-1.44851;-73.2493;73.2636;-0.0418034;0.16027;0.00704308
1138;977;-2.82137;-73.3039;73.3581;-0.0514081;0.16293;-0.00124079
1161;977;-3.87768;-73.403;73.5053;-0.0398557;0.158745;0.00111349
1184;977;-4.69283;-73.2596;73.4098;-0.0430142;0.158353;-0.00166983
1207;977;-5.90086;-73.3501;73.5871;-0.0435801;0.160791;-0.00355829
1230;977;-6.74388;-73.5016;73.8103;-0.0399812;0.162004;0.00186449
1253;977;-7.77832;-73.3818;73.7929;-0.0465514;0.1567;0.00323976
1276;977;-8.93756;-73.5349;74.076;-0.0453995;0.164186;0.00458002
1299;977;-9.91649;-73.2837;73.9516;-0.0443567;0.160814;0.00633598
1322;977;-11.0278;-73.0727;73.9002;-0.0395186;0.161294;0.00636533
1345;977;-11.7748;-72.7627;73.7093;-0.0402253;0.173682;0.00961205
1368;977;-12.9191;-72.6364;73.7763;-0.0511982;0.164743;0.0042523
