x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-5.70341;-139.055;139.172;-0.0358804;0.218268;-0.00500361
1207;793;-6.48674;-139.166;139.317;-0.0369646;0.205349;-0.00674379
1230;793;-7.43647;-138.996;139.195;-0.0399159;0.217618;-0.00251595
1253;793;-8.36261;-138.795;139.047;-0.0397093;0.221558;-0.00314062
1276;793;-9.30313;-138.551;138.863;-0.0395422;0.215527;-0.00439682
1299;793;-10.2194;-138.622;138.998;-0.0400409;0.216668;-0.0130457
1322;793;-11.1835;-138.64;139.09;-0.0386885;0.222611;-0.00879466
1345;793;-12.036;-138.298;138.821;-0.039481;0.221999;-0.00698653
1368;793;-13.0404;-138.095;138.71;-0.0423126;0.220772;-0.0130362
1391;793;-14.0261;-138.056;138.767;-0.0447542;0.221589;-0.0139591
1414;793;-15.1484;-137.784;138.614;-0.0485173;0.219889;-0.0113979
1437;793;-16.3179;-137.54;138.505;-0.0537628;0.218784;-0.0130809
1460;793;-17.6949;-137.265;138.401;-0.0632052;0.220017;-0.0155955
1483;793;-19.3301;-136.785;138.144;-0.0642904;0.222108;-0.0143983
1506;793;-20.7636;-136.355;137.927;-0.053689;0.225609;-0.00793886
1529;793;-21.8832;-135.714;137.467;-0.0395685;0.222165;-0.00195866
1552;793;-22.6606;-134.493;136.389;-0.0496207;0.22543;-0.00435386
1575;793;-24.2561;-134.075;136.252;-0.0443989;0.212179;-0.0205984
1598;793;-24.7517;-134.16;136.425;-0.0213074;0.243497;-0.0281705
632;816;19.4625;-126.608;128.095;-0.00643951;0.263991;-0.100884
655;816;18.8994;-130.941;132.297;-0.0252058;0.222086;-0.0473194
678;816;17.9367;-132.209;133.421;-0.0482203;0.227656;-0.00146615
701;816;16.5912;-132.661;133.695;-0.0560578;0.225602;0.0126947
724;816;15.2697;-133.216;134.088;-0.0519479;0.229313;0.0119525
747;816;14.1168;-133.955;134.697;-0.0520485;0.232283;0.0152028
770;816;12.7992;-134.17;134.779;-0.0644764;0.227289;0.0168861
793;816;11.0444;-134.557;135.01;-0.0558369;0.223747;0.0159161
816;816;10.1463;-135.026;135.406;-0.0404693;0.215493;0.0141126
839;816;9.13849;-135.223;135.531;-0.0442546;0.21554;0.0233878
862;816;8.06335;-135.094;135.335;-0.0512294;0.227459;0.0233517
885;816;6.71814;-135.116;135.283;-0.053583;0.22401;0.0202191
908;816;5.52868;-135.129;135.242;-0.0378541;0.219169;0.0220545
931;816;4.94198;-134.885;134.975;-0.0381469;0.216816;0.0218242
954;816;3.73899;-135.025;135.077;-0.0495802;0.214457;0.0135981
977;816;2.60139;-135.067;135.092;-0.0442023;0.212952;0.0131678
1000;816;1.65833;-134.859;134.869;-0.0412991;0.217064;0.0155177
1023;816;0.659786;-134.785;134.786;-0.0368293;0.207518;0.00863795
1046;816;-0.0682225;-134.874;134.874;-0.0380918;0.213318;0.00819059
1069;816;-1.12729;-134.671;134.676;-0.0456799;0.22646;0.00961542
1092;816;-2.22056;-134.619;134.637;-0.0303819;0.216015;0.00415048
1115;816;-2.54682;-134.747;134.771;-0.0355061;0.214671;0.000972359
1138;816;-3.88445;-134.838;134.894;-0.0488503;0.200345;0.00118654
1161;816;-4.85174;-134.68;134.767;-0.0391607;0.212409;0.00335954
1184;816;-5.72374;-134.516;134.638;-0.0405635;0.219818;-0.00198896
1207;816;-6.75712;-134.69;134.859;-0.0419306;0.227198;-0.00272607
1230;816;-7.69522;-134.317;134.537;-0.0418252;0.222292;0.0032565
1253;816;-8.72769;-134.053;134.336;-0.0381697;0.227591;-0.0014051
1276;816;-9.48664;-134.057;134.392;-0.0422455;0.222803;-0.00573796
1299;816;-10.7139;-134.086;134.514;-0.0462749;0.21978;-0.00693345
1322;816;-11.6677;-133.803;134.311;-0.0391885;0.224631;-0.00777147
1345;816;-12.557;-133.513;134.103;-0.0425601;0.217035;-0.0106344
1368;816;-13.6707;-133.418;134.117;-0.0474561;0.214544;-0.0138522
1391;816;-14.7944;-133.51;134.327;-0.0515561;0.214325;-0.0137892
1414;816;-16.1069;-133.293;134.263;-0.055182;0.213504;-0.0133978
1437;816;-17.4106;-132.948;134.083;-0.0585548;0.22488;-0.0136611
1460;816;-18.8896;-132.62;133.958;-0.0620869;0.23212;-0.0137287
1483;816;-20.3673;-132.228;133.787;-0.0563839;0.222996;-0.00692085
1506;816;-21.571;-131.677;133.433;-0.0534048;0.220478;-0.00342712
1529;816;-22.9083;-131.084;133.071;-0.0543273;0.222676;-0.00024703
1552;816;-24.1726;-130.044;132.272;-0.0552831;0.216214;-0.00506168
1575;816;-25.5485;-129.682;132.175;-0.0435271;0.22599;0.0127336
1598;816;-26.281;-127.738;130.414;-0.027771;0.237779;0.0301087
632;839;19.9951;-119.379;121.042;0.0526262;0.276223;-0.165706
655;839;20.0989;-126.513;128.1;-0.0119987;0.211725;-0.0756582
678;839;18.7616;-127.201;128.577;-0.0495215;0.227129;0.00181092
701;839;17.7314;-128.136;129.357;-0.0411148;0.217224;0.00301659
724;839;16.8045;-128.693;129.786;-0.0515626;0.214604;0.00931449
747;839;15.2805;-129.26;130.16;-0.0615868;0.229572;0.0102228
770;839;13.8672;-129.678;130.418;-0.0574084;0.227769;0.0127289
793;839;12.5537;-129.946;130.551;-0.0539348;0.229689;0.0172431
816;839;11.3101;-130.356;130.846;-0.0495764;0.228161;0.0139889
839;839;10.21;-130.517;130.915;-0.0512633;0.228886;0.0183146
862;839;8.88823;-130.371;130.674;-0.0556989;0.225539;0.0165855
885;839;7.5722;-130.53;130.75;-0.0509262;0.221766;0.0153419
908;839;6.48235;-130.552;130.713;-0.0396907;0.207787;0.0184404
931;839;5.70863;-130.597;130.722;-0.0451095;0.204051;0.0130513
954;839;4.35755;-130.804;130.876;-0.0532427;0.213199;0.0151071
977;839;3.1905;-130.659;130.698;-0.0451436;0.2182;0.0199493
1000;839;2.22895;-130.302;130.321;-0.0447972;0.221665;0.0118036
1023;839;1.08142;-130.585;130.589;-0.0398646;0.213202;0.00728296
1046;839;0.356559;-130.519;130.52;-0.0384762;0.209252;0.011903
1069;839;-0.725005;-130.274;130.276;-0.0446675;0.21364;0.0131121
1092;839;-1.74824;-130.097;130.109;-0.0400579;0.221489;0.00929111
1115;839;-2.60619;-130.348;130.374;-0.0441464;0.220374;-0.006016
1138;839;-3.82879;-130.602;130.658;-0.04826;0.22173;0.00466138
1161;839;-4.88317;-130.1;130.192;-0.0435103;0.227922;0.00760276
1184;839;-5.88204;-129.862;129.995;-0.0449132;0.225217;0.00527001
1207;839;-6.99967;-129.693;129.882;-0.0433817;0.230651;0.00290104
1230;839;-7.92314;-129.71;129.952;-0.0388209;0.219287;0.00310558
1253;839;-8.8232;-129.307;129.607;-0.0401832;0.214771;0.00157532
1276;839;-9.81272;-129.246;129.618;-0.050522;0.219861;-0.00915079
1299;839;-11.2093;-129.439;129.924;-0.059707;0.226568;-0.00948327
1322;839;-12.6465;-129.282;129.899;-0.0493767;0.221132;-0.0120717
1345;839;-13.5401;-129.233;129.94;-0.0370646;0.215932;-0.0138878
1368;839;-14.3846;-129.121;129.92;-0.0421839;0.213144;-0.0115074
1391;839;-15.5236;-129.094;130.024;-0.0586194;0.215741;-0.0107657
1414;839;-17.1659;-128.87;130.008;-0.0627918;0.225185;-0.00489016
1437;839;-18.5182;-128.197;129.528;-0.0588606;0.230624;-0.00270788
1460;839;-19.9755;-127.65;129.203;-0.0566627;0.22943;-0.0103241
1483;839;-21.2086;-127.502;129.254;-0.0543382;0.229375;-0.0135692
1506;839;-22.5496;-127.166;129.149;-0.0583155;0.218658;-0.00563125
1529;839;-23.9871;-126.451;128.706;-0.0498094;0.214968;0.00193493
1552;839;-24.9333;-125.485;127.938;-0.040781;0.209197;0.00293224
1575;839;-25.9388;-124.672;127.341;-0.0387115;0.215026;-0.000354674
1598;839;-26.7653;-124.319;127.168;-0.0351699;0.172318;-0.00456106
632;862;21.9667;-115.348;117.421;0.0158283;0.168706;-0.138289
655;862;21.3271;-122.112;123.961;-0.0251619;0.206546;-0.073639
678;862;20.1736;-122.782;124.428;-0.0540053;0.210315;0.00671897
701;862;18.7461;-123.61;125.023;-0.0539906;0.224902;0.0032237
724;862;17.5935;-124.272;125.511;-0.0497148;0.233027;0.00444108
747;862;16.3915;-124.436;125.511;-0.0563364;0.240382;0.00909371
770;862;14.9224;-124.714;125.603;-0.0589565;0.239291;0.0105153
793;862;13.5902;-125.046;125.782;-0.0566984;0.231959;0.00767124
816;862;12.2277;-125.553;126.147;-0.0559304;0.226963;0.00774786
839;862;10.936;-125.713;126.187;-0.0534407;0.227933;0.0112483
862;862;9.69969;-125.707;126.08;-0.0528416;0.225584;0.0114914
885;862;8.43711;-125.875;126.157;-0.0490319;0.218539;0.00920736
908;862;7.38004;-126.431;126.646;-0.0408966;0.216867;0.0130832
931;862;6.51347;-126.322;126.49;-0.0444443;0.217028;0.0184949
954;862;5.28685;-126.108;126.219;-0.0552699;0.227444;0.0242777
977;862;3.89503;-125.951;126.011;-0.0545308;0.222221;0.020963
1000;862;2.70311;-125.605;125.634;-0.0480434;0.223428;0.0145785
1023;862;1.62913;-125.854;125.865;-0.0428251;0.233085;0.00556778
1046;862;0.686366;-126.092;126.094;-0.0429499;0.217898;0.00837589
1069;862;-0.39113;-125.72;125.721;-0.0408135;0.227366;0.0172069
1092;862;-1.23692;-125.371;125.377;-0.0446151;0.228177;0.0114414
1115;862;-2.49177;-125.533;125.558;-0.0530443;0.220035;0.000325205
1138;862;-3.74582;-125.572;125.627;-0.0541277;0.226273;0.00740629
1161;862;-5.0544;-125.177;125.279;-0.042153;0.217299;0.00658443
1184;862;-5.72989;-125.116;125.248;-0.0345053;0.219461;0.00420319
1207;862;-6.67012;-125.083;125.261;-0.0456521;0.215477;0.000247614
1230;862;-7.88016;-125.145;125.392;-0.0525762;0.220719;-0.000846289
1253;862;-9.15579;-125.055;125.39;-0.0492851;0.212557;-0.00257799
1276;862;-10.207;-124.867;125.284;-0.0516271;0.215433;-0.00538753
1299;862;-11.5973;-124.642;125.18;-0.0608663;0.219354;-0.00307243
1322;862;-13.0986;-124.578;125.265;-0.0525996;0.223606;-0.00533149
1345;862;-14.0843;-124.491;125.285;-0.0394327;0.228474;-0.0074913
1368;862;-14.9498;-124.497;125.391;-0.0442756;0.225019;-0.0105617
1391;862;-16.1682;-124.49;125.536;-0.058798;0.227813;-0.00354647
1414;862;-17.743;-123.919;125.183;-0.0643871;0.231833;0.00542494
1437;862;-19.2466;-123.373;124.865;-0.0638743;0.214188;-0.00442018
1460;862;-20.7895;-123.092;124.835;-0.0642411;0.205674;-0.00533358
1483;862;-22.3085;-122.704;124.715;-0.0563638;0.218355;-0.00739458
1506;862;-23.463;-122.561;124.787;-0.0534049;0.216838;-0.00658393
1529;862;-24.8385;-122.111;124.612;-0.0553607;0.216182;0.000260426
1552;862;-26.1028;-121.294;124.071;-0.0461107;0.204046;-0.00240331
1575;862;-27.0338;-120.693;123.684;-0.0310622;0.194936;-0.00851566
1598;862;-27.5633;-120.413;123.527;-0.0226805;0.210727;-0.00769082
632;885;22.9764;-112.265;114.593;-0.00187954;0.107292;-0.127134
655;885;22.2377;-117.873;119.953;-0.0266793;0.217007;-0.064483
678;885;21.3054;-118.433;120.334;-0.0483983;0.220325;0.00420429
701;885;19.9451;-118.792;120.455;-0.0633506;0.235979;0.00973278
724;885;18.2887;-119.016;120.413;-0.0672054;0.243641;0.012047
747;885;16.7391;-119.303;120.472;-0.0548345;0.229828;0.00509236
770;885;15.6864;-119.773;120.796;-0.0497083;0.230959;0.00289567
793;885;14.3808;-120.319;121.175;-0.0580302;0.23101;0.00266307
816;885;12.9197;-120.913;121.602;-0.0605122;0.232482;0.00708605
839;885;11.5017;-121.028;121.574;-0.0571097;0.237264;0.0130785
862;885;10.213;-120.973;121.404;-0.0450668;0.227938;0.00958181
885;885;9.37796;-121.416;121.778;-0.0407107;0.221366;0.00868039
908;885;8.29738;-121.502;121.785;-0.0485608;0.241009;0.0119522
931;885;7.08697;-121.529;121.735;-0.0434935;0.241529;0.0106744
954;885;6.2509;-121.351;121.512;-0.052741;0.2397;0.00761375
977;885;4.59308;-121.392;121.478;-0.0576223;0.224102;0.0148979
1000;885;3.51762;-120.985;121.036;-0.0499113;0.223091;0.0200307
1023;885;2.23402;-120.897;120.918;-0.053304;0.233521;0.00538919
1046;885;0.994539;-121.404;121.408;-0.046994;0.23431;0.00847005
1069;885;0.0188454;-120.797;120.797;-0.0398041;0.226159;0.0172464
1092;885;-0.881886;-120.592;120.595;-0.0495155;0.223638;-0.00115471
1115;885;-2.31964;-121.147;121.169;-0.0564757;0.221451;-0.00551092
1138;885;-3.56136;-121.163;121.215;-0.0528697;0.218881;0.00417017
1161;885;-4.81981;-121.004;121.1;-0.0432542;0.209785;0.0111704
1184;885;-5.59867;-120.684;120.813;-0.0450115;0.217011;0.00427376
1207;885;-6.94046;-120.667;120.866;-0.0516659;0.222264;-0.00257242
1230;885;-8.04055;-120.483;120.751;-0.0524702;0.224699;0.00126683
1253;885;-9.42181;-120.396;120.764;-0.0593571;0.226239;-0.000882592
1276;885;-10.8579;-120.231;120.72;-0.052029;0.224289;-0.00362171
1299;885;-11.8811;-120.268;120.853;-0.0528432;0.219719;0.000926708
1322;885;-13.3575;-119.948;120.69;-0.0523753;0.226985;0.00746125
1345;885;-14.3605;-119.715;120.573;-0.043468;0.22871;-0.00069612
1368;885;-15.403;-119.739;120.725;-0.0477649;0.23315;-0.00461991
1391;885;-16.6129;-119.606;120.755;-0.0564344;0.236232;-0.00114549
1414;885;-18.0797;-119.226;120.589;-0.0711313;0.216875;-0.00530974
1437;885;-20.012;-119.241;120.909;-0.0686081;0.205402;-0.00690337
1460;885;-21.3526;-119.019;120.919;-0.0546206;0.210762;0.00838938
1483;885;-22.6057;-118.383;120.522;-0.0544824;0.210272;0.00982665
1506;885;-23.9407;-118.104;120.507;-0.0621535;0.220588;0.00845169
1529;885;-25.5703;-117.42;120.172;-0.06258;0.225449;0.0125814
1552;885;-26.9314;-116.937;119.998;-0.0474947;0.209211;0.00489543
1575;885;-27.8198;-116.474;119.75;-0.0261474;0.203822;0.00543461
1598;885;-28.1736;-115.494;118.881;-0.0143541;0.231929;0.013044
632;908;22.6517;-110.657;112.951;0.0132744;0.187191;-0.0494713
655;908;22.832;-113.048;115.33;-0.0175564;0.22704;-0.0230454
678;908;21.7415;-113.592;115.654;-0.0500678;0.227524;0.0020798
701;908;20.4612;-113.827;115.651;-0.0483954;0.233697;0.000459177
724;908;19.4543;-114.204;115.849;-0.0547329;0.231026;-0.00162291
747;908;17.8578;-114.88;116.259;-0.0620246;0.216595;0.00795308
770;908;16.4971;-115.118;116.294;-0.053639;0.222333;0.0111103
793;908;15.3166;-115.452;116.463;-0.0559832;0.229929;0.00494039
816;908;13.8384;-115.9;116.723;-0.0635545;0.236748;0.0118218
839;908;12.2918;-115.871;116.521;-0.0574445;0.240513;0.0135793
862;908;11.1141;-116.221;116.751;-0.0498146;0.229796;0.00943872
885;908;9.93336;-116.643;117.065;-0.0514671;0.238309;0.00848342
908;908;8.68178;-116.446;116.77;-0.0545822;0.246052;0.0120535
931;908;7.34876;-116.309;116.541;-0.0596258;0.246898;0.00918127
954;908;5.85101;-116.161;116.309;-0.052126;0.229503;-0.00259424
977;908;4.884;-116.603;116.705;-0.0390244;0.227941;0.0056828
1000;908;4.0192;-116.302;116.372;-0.0465198;0.22079;0.0108035
1023;908;2.6895;-116.148;116.18;-0.0557752;0.221354;0.00597319
1046;908;1.37767;-116.351;116.359;-0.0517653;0.233492;0.00502463
1069;908;0.243028;-116.288;116.288;-0.0483763;0.21348;0.00895147
1092;908;-0.905398;-116.032;116.036;-0.0537814;0.210205;-3.71378e-05
1115;908;-2.30128;-116.278;116.301;-0.0552193;0.235342;-0.00412509
1138;908;-3.52147;-116.415;116.468;-0.048243;0.234765;0.000247186
1161;908;-4.57684;-116.372;116.462;-0.0470581;0.224782;0.00840223
1184;908;-5.7413;-116.031;116.173;-0.0548082;0.228732;0.00344957
1207;908;-7.17497;-115.798;116.02;-0.049973;0.231677;0.00297526
1230;908;-8.10137;-115.765;116.048;-0.0506117;0.231096;0.00228868
1253;908;-9.56558;-115.618;116.013;-0.0553263;0.228524;0.00575859
1276;908;-10.7218;-115.505;116.002;-0.0487478;0.215596;0.0040336
1299;908;-11.8658;-115.453;116.062;-0.0498739;0.228298;0.0034206
1322;908;-13.078;-115.111;115.851;-0.0538504;0.224007;0.00727012
1345;908;-14.4163;-114.959;115.859;-0.0519644;0.214397;-0.00058476
1368;908;-15.535;-114.798;115.844;-0.0533498;0.220463;-0.0050245
1391;908;-16.9405;-114.677;115.921;-0.0672991;0.223497;-0.011228
1414;908;-18.7427;-114.848;116.367;-0.0682499;0.225556;-0.0100841
1437;908;-20.1952;-114.743;116.507;-0.0489279;0.233799;0.00393738
1460;908;-21.0554;-114.248;116.172;-0.0487812;0.241679;0.0101367
1483;908;-22.5052;-113.878;116.081;-0.0590634;0.224833;0.00892861
1506;908;-23.8672;-113.34;115.826;-0.0545908;0.223009;0.00993828
1529;908;-25.1049;-112.703;115.466;-0.0618662;0.217653;0.00998781
1552;908;-26.8149;-112.514;115.665;-0.0665366;0.203817;0.00347999
1575;908;-28.2786;-112.131;115.642;-0.0404827;0.216101;0.0168211
1598;908;-28.7509;-110.77;114.441;-0.018573;0.20117;0.023102
632;931;24.0217;-104.348;107.077;0.00111607;0.209463;-0.0899719
655;931;23.684;-108.423;110.979;-0.0275542;0.218806;-0.0452951
678;931;22.498;-108.958;111.256;-0.061237;0.220714;0.0076543
701;931;20.7701;-109.076;111.036;-0.063426;0.21416;0.00779209
724;931;19.4792;-109.408;111.128;-0.0438813;0.21607;-0.00372988
747;931;18.6891;-110.269;111.841;-0.0418949;0.220405;-3.44227e-06
770;931;17.4959;-110.514;111.89;-0.0594414;0.225165;0.00621253
793;931;15.8655;-110.76;111.89;-0.0603144;0.221272;0.00336813
816;931;14.6284;-111.101;112.06;-0.0553073;0.233675;0.0105738
839;931;13.2457;-111.075;111.862;-0.0532119;0.231123;0.012363
862;931;12.1105;-111.431;112.088;-0.0580449;0.234357;0.00910097
885;931;10.4908;-111.53;112.022;-0.064503;0.243035;0.0101102
908;931;9.0408;-111.318;111.684;-0.0605393;0.238227;0.011139
931;931;7.61566;-111.31;111.57;-0.0562644;0.226309;0.0023071
954;931;6.37286;-111.788;111.97;-0.0486851;0.213391;0.00561363
977;931;5.31491;-111.893;112.019;-0.0504844;0.229055;0.00848643
1000;931;3.98879;-111.757;111.828;-0.0515453;0.220684;0.00531217
1023;931;2.87867;-111.649;111.686;-0.0493111;0.213071;0.00550637
1046;931;1.66157;-111.693;111.705;-0.0506681;0.215291;0.00445714
1069;931;0.485236;-111.85;111.851;-0.0541067;0.206828;0.00336975
1092;931;-0.898651;-111.768;111.772;-0.057232;0.218821;0.00735326
1115;931;-2.23017;-111.362;111.385;-0.0532152;0.233236;0.010099
1138;931;-3.41696;-111.4;111.453;-0.0479698;0.235726;-0.000988077
1161;931;-4.49317;-111.622;111.712;-0.0544917;0.232235;0.00452481
1184;931;-5.99658;-111.151;111.313;-0.0527418;0.233659;0.0114009
1207;931;-6.99104;-111.021;111.241;-0.0435931;0.219995;0.00701942
1230;931;-8.04856;-110.859;111.151;-0.0467077;0.216642;-0.001042
1253;931;-9.19252;-110.871;111.251;-0.0554305;0.22198;-0.00743443
1276;931;-10.6746;-111.2;111.711;-0.0602119;0.209292;-0.00262268
1299;931;-12.0513;-110.751;111.405;-0.05494;0.215838;0.00245669
1322;931;-13.2796;-110.595;111.389;-0.058224;0.212283;-0.00665254
1345;931;-14.8124;-110.732;111.718;-0.0624923;0.208421;-0.0058758
1368;931;-16.2502;-110.527;111.715;-0.0599143;0.212909;-0.00529653
1391;931;-17.6588;-110.282;111.687;-0.0577051;0.216439;-0.00429545
1414;931;-18.9917;-109.821;111.451;-0.0576006;0.235776;0.00746712
1437;931;-20.3962;-109.516;111.399;-0.0524757;0.238438;0.0090499
1460;931;-21.4804;-108.994;111.091;-0.0527704;0.228092;-0.00165816
1483;931;-22.8944;-108.999;111.377;-0.0628409;0.228916;-0.00580394
1506;931;-24.4685;-108.792;111.509;-0.0579328;0.219189;-0.00323934
1529;931;-25.6468;-108.311;111.306;-0.0599601;0.212974;-0.00554577
1552;931;-27.3169;-108.362;111.752;-0.057513;0.215605;0.00407585
1575;931;-28.3822;-107.426;111.112;-0.0416351;0.21608;0.0114592
1598;931;-29.2938;-107.032;110.969;-0.0387022;0.18589;0.00257344
632;954;24.1002;-101.881;104.693;0.00986435;0.175436;-0.0402176
655;954;24.2371;-103.911;106.701;-0.0151158;0.207127;-0.0239527
678;954;23.3301;-104.387;106.963;-0.0512881;0.220703;-0.00257591
701;954;21.8035;-104.868;107.11;-0.0576615;0.207325;0.00627588
724;954;20.5895;-105.167;107.163;-0.0539284;0.206168;0.00937317
747;954;19.2444;-105.682;107.419;-0.0600354;0.234759;0.00207741
770;954;17.7358;-105.734;107.211;-0.0598673;0.234658;-0.00207365
793;954;16.3994;-106.214;107.472;-0.0520282;0.231607;0.00282392
816;954;15.2744;-106.196;107.289;-0.0525019;0.228801;0.0132826
839;954;13.9174;-106.27;107.178;-0.0566112;0.223526;0.00877117
862;954;12.591;-106.493;107.235;-0.0658305;0.228943;0.00388168
885;954;10.7813;-106.573;107.117;-0.0651436;0.232415;0.00897102
908;954;9.48983;-106.558;106.98;-0.0550012;0.2287;0.0067871
931;954;8.17646;-106.874;107.187;-0.0499275;0.223617;0.00193962
954;954;7.1276;-107.23;107.467;-0.0530459;0.23071;0.00857412
977;954;5.66755;-107.062;107.212;-0.0610722;0.226174;0.0112745
1000;954;4.22654;-107.077;107.16;-0.0533875;0.215481;0.00696331
1023;954;3.14214;-107.217;107.263;-0.0459059;0.219182;0.00286961
1046;954;2.06327;-107.336;107.356;-0.0523346;0.226024;0.00198869
1069;954;0.666555;-107.597;107.599;-0.0604152;0.222811;0.0105756
1092;954;-0.8077;-106.878;106.881;-0.0517331;0.227416;0.0185176
1115;954;-1.79012;-106.575;106.59;-0.0524;0.231299;0.0138733
1138;954;-3.28558;-106.616;106.666;-0.0562473;0.23014;0.00230501
1161;954;-4.45486;-106.705;106.798;-0.0449324;0.231413;0.0041969
1184;954;-5.40218;-106.311;106.448;-0.0510425;0.225249;0.00534334
1207;954;-6.86614;-106.599;106.82;-0.0628267;0.2204;-0.00688948
1230;954;-8.3909;-106.695;107.024;-0.0628701;0.210962;0.000971066
1253;954;-9.85605;-106.343;106.799;-0.0577914;0.214575;-0.00493324
1276;954;-11.1309;-106.719;107.298;-0.0536503;0.217614;-0.00556287
1299;954;-12.394;-106.416;107.135;-0.0553244;0.213114;0.00294831
1322;954;-13.7534;-106.212;107.098;-0.0566785;0.217552;-0.00352232
1345;954;-15.0801;-106.208;107.274;-0.0604868;0.233066;0.00315718
1368;954;-16.6267;-105.881;107.179;-0.0666518;0.234016;0.00645826
1391;954;-18.2597;-105.629;107.196;-0.0501137;0.225167;0.00696927
1414;954;-19.0008;-105.047;106.752;-0.0448263;0.231371;0.0090498
1437;954;-20.3771;-104.841;106.803;-0.0605338;0.233581;0.00208116
1460;954;-21.8762;-104.744;107.004;-0.0622268;0.21164;-0.00340259
1483;954;-23.3375;-104.344;106.922;-0.0667879;0.226072;0.00364953
1506;954;-25.0622;-104.184;107.156;-0.0601313;0.226755;0.00221389
1529;954;-26.1958;-103.784;107.039;-0.0523254;0.213066;-0.000693126
1552;954;-27.5412;-103.487;107.089;-0.0557099;0.223612;0.00395176
1575;954;-28.8397;-103.084;107.043;-0.0408618;0.204119;-0.00487308
1598;954;-29.4649;-102.898;107.034;-0.0267768;0.21441;-0.0066824
632;977;25.0338;-96.8931;100.075;-0.0165024;0.283692;-0.0564318
655;977;24.4731;-99.7243;102.683;-0.0317157;0.199322;-0.0266668
678;977;23.4599;-99.7394;102.461;-0.0445799;0.227514;-0.00953477
701;977;22.3696;-100.387;102.85;-0.0431974;0.237637;-0.00988203
724;977;21.4157;-100.775;103.025;-0.0578665;0.228536;0.00676292
747;977;19.6257;-100.514;102.412;-0.0718955;0.238154;0.00710561
770;977;17.9802;-100.757;102.348;-0.0608636;0.225336;0.00615543
793;977;16.7308;-101.123;102.498;-0.0421276;0.231735;0.00194288
816;977;15.992;-101.582;102.833;-0.0476025;0.22365;-0.000641594
839;977;14.4818;-101.753;102.779;-0.0652081;0.221349;0.00145101
862;977;12.8865;-101.895;102.707;-0.0635346;0.220953;0.00730209
885;977;11.4598;-101.864;102.507;-0.0589864;0.229881;0.0133511
908;977;10.0879;-101.795;102.294;-0.0590939;0.225134;0.00967705
931;977;8.65592;-101.981;102.348;-0.0557207;0.225089;0.00628638
954;977;7.44726;-102.19;102.461;-0.0514031;0.234386;0.00236879
977;977;6.22459;-102.464;102.653;-0.0545487;0.228012;0.00295184
1000;977;4.86211;-102.738;102.853;-0.0578443;0.226623;0.0111785
1023;977;3.48199;-102.484;102.543;-0.0532821;0.234564;0.0159133
1046;977;2.33956;-102.266;102.293;-0.053826;0.244689;0.00705202
1069;977;0.935463;-102.544;102.548;-0.0578055;0.245913;0.00432548
1092;977;-0.401147;-102.287;102.288;-0.0455199;0.225309;0.0174317
1115;977;-1.21578;-101.74;101.747;-0.0553551;0.2237;0.00884056
1138;977;-3.02473;-101.814;101.859;-0.0683275;0.228992;-0.00279338
1161;977;-4.47496;-101.986;102.084;-0.0546711;0.224203;0.00137639
1184;977;-5.61242;-101.752;101.906;-0.0569916;0.221981;-0.00112479
1207;977;-7.17624;-101.806;102.058;-0.0562974;0.226427;-0.00474746
1230;977;-8.28017;-102.007;102.343;-0.052216;0.228338;0.00176159
1253;977;-9.64446;-101.881;102.336;-0.0599083;0.22175;0.0035127
1276;977;-11.1239;-102.094;102.698;-0.0582319;0.233671;0.00442343
1299;977;-12.4061;-101.817;102.57;-0.0581851;0.229814;0.00804778
1322;977;-13.8874;-101.492;102.438;-0.0532023;0.22765;0.00932222
1345;977;-14.9292;-101.033;102.131;-0.0523108;0.242971;0.0130435
1368;977;-16.3658;-100.793;102.113;-0.0653751;0.233778;0.00733999
1391;977;-18.0421;-100.886;102.486;-0.0579513;0.231926;0.0146027
1414;977;-19.1178;-100.187;101.995;-0.0534318;0.226958;0.01447
1437;977;-20.583;-99.798;101.898;-0.0698056;0.225314;-0.000801983
1460;977;-22.4496;-100.124;102.61;-0.056466;0.218297;-0.00233469
1483;977;-23.2588;-99.5679;102.248;-0.0531481;0.222251;0.00956487
1506;977;-24.9702;-99.3357;102.426;-0.0698704;0.231272;0.00884638
1529;977;-26.5941;-99.3852;102.882;-0.0601001;0.223768;0.00566398
1552;977;-27.8244;-99.026;102.861;-0.0627183;0.218627;0.00695544
1575;977;-29.5791;-98.8513;103.182;-0.0538556;0.218979;0.012024
1598;977;-30.3831;-98.0577;102.657;-0.0337516;0.236484;0.0169074
632;1000;26.0407;-90.3243;94.0032;-0.0111554;0.37847;-0.140127
655;1000;25.1817;-95.5181;98.7817;-0.0538968;0.216997;-0.0498361
678;1000;23.2492;-94.9;97.7063;-0.0633017;0.211651;0.0126389
701;1000;22.1682;-94.9969;97.5492;-0.038987;0.228222;-0.00434495
724;1000;21.4131;-95.6466;98.0142;-0.0473813;0.236394;-0.00572251
747;1000;19.9271;-95.7941;97.8448;-0.0484204;0.223987;-0.00320724
770;1000;19.1234;-96.3471;98.2266;-0.0485667;0.218936;-2.87207e-05
793;1000;17.6289;-96.5793;98.175;-0.0653433;0.217804;0.00334211
