x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1000;20.3497;-86.8811;89.2325;-0.0336443;0.205767;-0.00217417
724;1000;19.632;-87.4716;89.6476;-0.0454378;0.214267;-0.00482411
747;1000;18.2039;-87.5985;89.47;-0.0460572;0.203144;-0.00179375
770;1000;17.4578;-88.0941;89.8073;-0.0453552;0.198346;0.000984627
793;1000;16.0625;-88.291;89.7402;-0.0609125;0.198977;0.00365908
816;1000;14.5624;-88.5506;89.7401;-0.0609736;0.210737;-0.00297936
839;1000;13.1643;-88.7255;89.6968;-0.0493782;0.210054;-0.00249524
862;1000;12.2296;-89.004;89.8402;-0.0492976;0.205209;0.00700767
885;1000;10.8378;-88.7821;89.4411;-0.055856;0.206478;0.00713346
908;1000;9.58411;-88.9194;89.4344;-0.0523754;0.19967;0.00398897
931;1000;8.36003;-89.1843;89.5753;-0.0515502;0.202587;0.00437391
954;1000;7.1476;-89.1684;89.4544;-0.0510518;0.205073;0.00561988
977;1000;5.94841;-89.2232;89.4213;-0.0513981;0.212784;0.00130744
1000;1000;4.71891;-89.3226;89.4472;-0.0511249;0.213706;0.00603309
1023;1000;3.53326;-89.2015;89.2715;-0.0487321;0.208119;0.0109951
1046;1000;2.41831;-88.9648;88.9977;-0.0574291;0.210295;0.00307814
1069;1000;0.810942;-89.1503;89.154;-0.0580135;0.221936;-0.00311666
1092;1000;-0.333154;-89.1913;89.1919;-0.0513603;0.217687;0.00568413
1115;1000;-1.61606;-88.9581;88.9728;-0.0604469;0.198464;0.00414206
1138;1000;-3.20469;-88.8381;88.8959;-0.0559371;0.20143;-0.000271015
1161;1000;-4.26566;-89.0911;89.1931;-0.0488035;0.206933;0.00515584
1184;1000;-5.50729;-88.8223;88.9929;-0.0507683;0.204475;0.00266469
1207;1000;-6.66382;-88.9246;89.1739;-0.0467359;0.207067;0.00533505
1230;1000;-7.70997;-88.9172;89.2509;-0.0476284;0.207881;0.00422539
1253;1000;-8.90968;-88.8142;89.26;-0.0523326;0.210042;0.00139658
1276;1000;-10.184;-88.7725;89.3548;-0.0584702;0.219563;0.00657478
1299;1000;-11.6832;-88.6519;89.4184;-0.0599076;0.215471;0.0048727
1322;1000;-13.0283;-88.5324;89.4859;-0.0443404;0.209253;0.0124325
1345;1000;-13.7758;-87.9531;89.0254;-0.0437371;0.202177;0.0105032
1368;1000;-15.0896;-87.9895;89.274;-0.0577949;0.197359;0.00278309
1391;1000;-16.5161;-87.8256;89.3651;-0.0583035;0.207633;0.00884088
1414;1000;-17.8579;-87.4661;89.2705;-0.0592543;0.190997;0.00412028
1437;1000;-19.3307;-87.3232;89.4372;-0.0645894;0.186409;-0.00371142
1460;1000;-20.9317;-87.4315;89.9021;-0.0544867;0.205128;0.00742794
1483;1000;-21.9108;-86.9687;89.6863;-0.0388559;0.191557;0.0113196
1506;1000;-22.7655;-86.477;89.4234;-0.0514085;0.192034;0.00884514
1529;1000;-24.3436;-86.3893;89.7537;-0.0616217;0.205547;0.00630732
1552;1000;-25.6937;-86.2911;90.0351;-0.052969;0.203094;0.00654305
1575;1000;-26.8511;-85.9008;89.9996;-0.0435803;0.20468;0.0160984
1598;1000;-27.7571;-85.2204;89.6268;-0.0381798;0.201978;0.0207233
632;1023;23.9729;-76.5473;80.2134;0.00393354;0.294219;-0.177447
655;1023;23.1731;-82.8965;86.0745;-0.0314648;0.189535;-0.0774383
678;1023;22.0289;-83.0213;85.8941;-0.0448563;0.185776;0.00591624
701;1023;21.0608;-83.0853;85.7131;-0.043065;0.193032;0.00338314
724;1023;20.0031;-83.1466;85.5189;-0.0542759;0.201619;-0.000587663
747;1023;18.4917;-83.3275;85.3546;-0.0559712;0.194596;0.00092221
770;1023;17.3478;-83.7506;85.5284;-0.0501438;0.203065;-0.00525566
793;1023;16.1173;-84.1028;85.6332;-0.0538381;0.205654;-0.00213095
816;1023;14.7996;-84.0629;85.3558;-0.0563795;0.219159;-0.00159234
839;1023;13.4461;-84.2438;85.3101;-0.0515389;0.209693;0.00145719
862;1023;12.3612;-84.5854;85.4838;-0.0536429;0.212667;0.00295863
885;1023;10.9077;-84.5075;85.2085;-0.0505061;0.202773;0.00412329
908;1023;9.97594;-84.7081;85.2935;-0.0508355;0.207962;-0.000669634
931;1023;8.50582;-84.773;85.1986;-0.0574123;0.211353;0.00218897
954;1023;7.25424;-84.8487;85.1582;-0.0563669;0.211523;-0.000274696
977;1023;5.83543;-84.7796;84.9802;-0.0518496;0.214558;-0.00326492
1000;1023;4.80349;-85.0385;85.174;-0.0466707;0.213938;-0.00120355
1023;1023;3.63556;-84.9737;85.0514;-0.0546417;0.205567;0.00629424
1046;1023;2.21587;-84.6898;84.7188;-0.0626627;0.200593;0.00726759
1069;1023;0.654168;-84.5142;84.5168;-0.0529361;0.207412;0.00515131
1092;1023;-0.287702;-84.5034;84.5039;-0.0432019;0.209659;0.00273421
1115;1023;-1.37831;-84.6766;84.6878;-0.0547375;0.206928;0.00243061
1138;1023;-2.87888;-84.6628;84.7118;-0.0524036;0.206783;0.0102939
1161;1023;-3.85566;-84.594;84.6818;-0.051657;0.22031;0.0121756
1184;1023;-5.32033;-84.4619;84.6293;-0.0492864;0.210581;0.00760472
1207;1023;-6.18196;-84.428;84.6541;-0.047714;0.214328;0.00400196
1230;1023;-7.57033;-84.5705;84.9086;-0.0626047;0.210469;0.00156128
1253;1023;-9.15806;-84.3943;84.8898;-0.0531497;0.212538;0.00453107
1276;1023;-10.0853;-84.2191;84.8208;-0.0509617;0.216643;0.00737647
1299;1023;-11.5664;-84.0806;84.8725;-0.0567052;0.222039;0.00989657
1322;1023;-12.7726;-84.0351;85.0002;-0.0448328;0.212063;0.00615451
1345;1023;-13.6775;-83.9023;85.0098;-0.052647;0.203361;0.00208224
1368;1023;-15.2619;-83.9097;85.2864;-0.0646934;0.204898;0.00121874
1391;1023;-16.7574;-83.6219;85.2845;-0.0608248;0.204818;0.000554825
1414;1023;-18.1516;-83.6074;85.5551;-0.0628107;0.205475;0.00267946
1437;1023;-19.7441;-83.4091;85.7141;-0.0537201;0.195468;0.0060694
1460;1023;-20.698;-82.942;85.4856;-0.0450728;0.201327;0.007801
1483;1023;-21.8687;-82.9588;85.7928;-0.0523706;0.195337;-0.000114817
1506;1023;-23.1745;-82.6707;85.8574;-0.0550173;0.20045;0.00581783
1529;1023;-24.479;-82.2514;85.8168;-0.0570692;0.204107;0.00895356
1552;1023;-25.8835;-82.0646;86.0497;-0.0602079;0.19457;0.00286537
1575;1023;-27.3399;-81.7841;86.2329;-0.0452585;0.197263;0.00770256
1598;1023;-28.0213;-81.3034;85.9967;-0.0289694;0.164218;0.00855396
632;1046;23.4292;-71.6504;75.3838;0.0529147;0.15999;-0.18791
655;1046;23.4113;-79.1873;82.5756;-0.0179572;0.173689;-0.0908446
678;1046;22.0149;-78.8697;81.8846;-0.0545003;0.188197;0.0101207
701;1046;20.8296;-78.7269;81.4358;-0.0453615;0.201976;-0.00538477
724;1046;19.8786;-78.9813;81.4445;-0.0378488;0.194767;-0.00824004
747;1046;19.0493;-79.3877;81.6412;-0.0416505;0.182707;0.00255225
770;1046;17.9173;-79.5491;81.5419;-0.0590333;0.193317;0.00523411
793;1046;16.2478;-79.644;81.2844;-0.0697825;0.207577;0.00587984
816;1046;14.5864;-79.3829;80.7119;-0.0484143;0.213771;-0.00448202
839;1046;13.9631;-79.9279;81.1384;-0.0368995;0.208693;-0.00590445
862;1046;12.8509;-80.0893;81.1137;-0.0543207;0.211284;-0.00152368
885;1046;11.3913;-80.2493;81.0537;-0.063057;0.207158;0.00253495
908;1046;9.85244;-80.1834;80.7865;-0.0557229;0.206403;0.000423727
931;1046;8.75233;-80.3182;80.7937;-0.0574469;0.206213;0.00648914
954;1046;7.12914;-80.2943;80.6102;-0.0606791;0.209791;0.00458926
977;1046;5.87075;-80.2323;80.4468;-0.0483954;0.206298;0.00390042
1000;1046;4.84626;-80.3556;80.5016;-0.0458866;0.20923;0.00221877
1023;1046;3.70797;-80.5579;80.6432;-0.0486314;0.205329;0.00205018
1046;1046;2.55171;-80.514;80.5544;-0.0555421;0.201414;0.0040793
1069;1046;1.07767;-80.4356;80.4429;-0.0512084;0.195139;0.00970133
1092;1046;0.132338;-80.3911;80.3912;-0.0478312;0.207049;0.00908849
1115;1046;-1.1782;-80.2633;80.2719;-0.0516195;0.209413;0.00383056
1138;1046;-2.30747;-80.1545;80.1877;-0.0458039;0.211853;0.00609402
1161;1046;-3.33739;-79.887;79.9567;-0.056379;0.218323;0.00700142
1184;1046;-4.97877;-79.9871;80.1419;-0.059074;0.211662;0.00538856
1207;1046;-6.14022;-79.9449;80.1804;-0.0553448;0.208598;0.00172337
1230;1046;-7.59938;-80.0839;80.4437;-0.0584495;0.211785;0.00325986
1253;1046;-8.91246;-79.901;80.3965;-0.0479885;0.212916;0.012444
1276;1046;-9.86419;-79.7023;80.3104;-0.0432714;0.21216;0.0115354
1299;1046;-10.9511;-79.3786;80.1304;-0.0588883;0.210806;0.00605424
1322;1046;-12.6579;-79.6388;80.6385;-0.0585957;0.212302;0.0033454
1345;1046;-13.7305;-79.3947;80.5732;-0.0563078;0.216222;0.00607123
1368;1046;-15.3263;-79.372;80.8382;-0.065401;0.218319;0.00521068
1391;1046;-16.8447;-79.2116;80.9829;-0.0535881;0.211248;0.00920083
1414;1046;-17.8646;-78.8258;80.8248;-0.057491;0.216471;0.00719841
1437;1046;-19.5702;-79.0723;81.4581;-0.0605203;0.208563;0.00573445
1460;1046;-20.7385;-78.9523;81.6306;-0.0567393;0.196937;0.0077029
1483;1046;-22.2602;-78.7235;81.8102;-0.0495238;0.197778;0.010853
1506;1046;-23.0856;-78.0325;81.3758;-0.0417559;0.200529;0.0106805
1529;1046;-24.2325;-77.802;81.4885;-0.0613454;0.203083;0.0017778
1552;1046;-25.9999;-78.0755;82.2908;-0.0593755;0.192233;0.00584745
1575;1046;-27.0506;-77.5798;82.1606;-0.0443627;0.188599;0.00172142
1598;1046;-28.0881;-78.2028;83.0941;-0.0437242;0.157637;-0.0169851
632;1069;24.0036;-69.6977;73.7153;-0.00266381;0.164779;-0.135471
655;1069;23.196;-75.5012;78.9841;-0.0265673;0.192493;-0.0671993
678;1069;22.443;-75.0557;78.3393;-0.0530001;0.172083;0.0221051
701;1069;20.68;-74.5819;77.3959;-0.0511826;0.180072;0.00769143
724;1069;20.0248;-74.9225;77.5524;-0.0265679;0.184808;-0.00893541
747;1069;19.4299;-75.5842;78.0416;-0.0391559;0.190474;-0.00586196
770;1069;18.1819;-75.5895;77.7454;-0.061914;0.196319;0.0048769
793;1069;16.4873;-75.3823;77.1643;-0.0723187;0.202582;0.0117457
816;1069;14.7226;-75.1023;76.5317;-0.057621;0.195221;0.0064188
839;1069;13.7555;-75.4798;76.723;-0.0445984;0.204922;-0.00752669
862;1069;12.6188;-75.7211;76.7653;-0.0524057;0.213961;-0.0071764
885;1069;11.277;-75.8032;76.6374;-0.0531479;0.213422;-0.0051159
908;1069;10.1042;-76.0319;76.7004;-0.0424388;0.19954;-0.000591348
931;1069;9.28044;-76.1095;76.6732;-0.05305;0.202168;0.00465095
954;1069;7.59551;-76.0425;76.4209;-0.0629027;0.198989;0.00669674
977;1069;6.28969;-76.1092;76.3687;-0.0460709;0.194116;0.00296032
1000;1069;5.42452;-76.2564;76.4491;-0.0478616;0.194573;0.00331288
1023;1069;4.03207;-76.3404;76.4468;-0.0623615;0.207952;0.00544118
1046;1069;2.46036;-76.2075;76.2472;-0.0546946;0.208654;0.00304828
1069;1069;1.44323;-76.2814;76.295;-0.0442466;0.204862;0.010272
1092;1069;0.376047;-75.8061;75.8071;-0.0578961;0.209785;0.00759222
1115;1069;-1.30372;-75.884;75.8952;-0.0658854;0.207593;0.000744751
1138;1069;-2.76171;-75.7761;75.8264;-0.044174;0.204851;0.00650451
1161;1069;-3.38475;-75.4603;75.5362;-0.0416332;0.202942;0.00428407
1184;1069;-4.71886;-75.5857;75.7329;-0.053003;0.208546;0.000128004
1207;1069;-5.89167;-75.6676;75.8967;-0.0546775;0.20778;0.00427467
1230;1069;-7.30695;-75.6869;76.0388;-0.0537149;0.209424;0.00738704
1253;1069;-8.43318;-75.4713;75.941;-0.0491361;0.207019;0.0106241
1276;1069;-9.62717;-75.3223;75.9351;-0.0553382;0.203809;0.00630086
1299;1069;-11.054;-75.2366;76.0443;-0.0589559;0.205231;0.003677
1322;1069;-12.4246;-75.1321;76.1525;-0.0501489;0.217094;0.0107807
1345;1069;-13.4235;-74.8479;76.0421;-0.0540417;0.204053;0.00446567
1368;1069;-14.9831;-74.7749;76.2612;-0.065675;0.206118;0.000779957
1391;1069;-16.551;-74.7589;76.5691;-0.0557715;0.210078;0.00604343
1414;1069;-17.625;-74.5453;76.6006;-0.0522464;0.197205;0.00248724
1437;1069;-19.0207;-74.6541;77.0391;-0.0581503;0.204911;0.0019933
1460;1069;-20.3826;-74.6342;77.3674;-0.0618871;0.205083;0.005071
1483;1069;-21.9615;-74.6174;77.7821;-0.061115;0.205508;0.0126324
1506;1069;-23.2875;-74.2223;77.7898;-0.0483144;0.186323;0.0108749
1529;1069;-24.25;-73.7042;77.5911;-0.0487618;0.192031;0.00816353
1552;1069;-25.589;-73.9403;78.243;-0.058352;0.204129;0.0109487
1575;1069;-27.0175;-73.8022;78.5921;-0.054267;0.176661;-0.00485454
1598;1069;-28.1612;-74.5483;79.69;-0.0479616;0.190117;-0.0191733
632;1092;24.3808;-64.618;69.0645;0.00319472;0.234543;-0.169065
655;1092;23.5389;-71.0522;74.8498;-0.0173965;0.192505;-0.0840533
678;1092;23.039;-71.548;75.1659;-0.0451597;0.173964;0.00159105
701;1092;21.4124;-71.0824;74.2375;-0.0589741;0.168737;0.0146508
724;1092;20.2393;-71.1484;73.9711;-0.0447682;0.180781;0.000251689
747;1092;19.3041;-71.332;73.8979;-0.044548;0.197775;-0.00764547
770;1092;18.1421;-71.2649;73.5379;-0.0531127;0.200949;-0.00190283
793;1092;16.7918;-71.1185;73.074;-0.0591297;0.19373;0.00545476
816;1092;15.3364;-71.1462;72.7804;-0.0586898;0.189416;0.00828698
839;1092;14.0074;-71.3089;72.6717;-0.0585046;0.20414;0.00557653
862;1092;12.5615;-71.122;72.2228;-0.0574057;0.209273;0.002212
885;1092;11.2862;-71.3021;72.1898;-0.0504478;0.197676;-0.00212353
908;1092;10.1743;-71.7743;72.4919;-0.0438884;0.203451;-0.00373838
931;1092;9.21811;-71.808;72.3973;-0.0505332;0.198545;-0.00252376
954;1092;7.78769;-71.9097;72.3302;-0.058944;0.191371;0.00137833
977;1092;6.42108;-72.0364;72.322;-0.0494462;0.194489;0.00108703
1000;1092;5.45335;-72.1425;72.3483;-0.0475049;0.205987;-0.00100916
1023;1092;4.18081;-71.8237;71.9453;-0.0565068;0.212687;0.00452341
1046;1092;2.77436;-71.7511;71.8047;-0.0551779;0.206301;0.00584014
1069;1092;1.56845;-71.8212;71.8383;-0.050862;0.207288;0.00538807
1092;1092;0.371651;-71.5846;71.5855;-0.0571879;0.195702;0.0065977
1115;1092;-1.14296;-71.541;71.5501;-0.0544966;0.195897;0.00790497
1138;1092;-2.20752;-71.5384;71.5724;-0.0429105;0.195625;0.0102182
1161;1092;-3.16155;-71.3451;71.4151;-0.0528029;0.188932;0.00456364
1184;1092;-4.70531;-71.2287;71.3839;-0.0515167;0.198623;0.00610897
1207;1092;-5.59591;-71.218;71.4375;-0.0512697;0.205616;0.00251529
1230;1092;-7.12754;-71.2929;71.6483;-0.057868;0.199187;0.00433208
1253;1092;-8.33967;-71.2039;71.6906;-0.0511619;0.208969;0.00888728
1276;1092;-9.5448;-71.1274;71.765;-0.0526543;0.198644;0.00725974
1299;1092;-10.8315;-70.7478;71.5722;-0.0539877;0.199872;0.0114788
1322;1092;-12.103;-70.5531;71.5837;-0.0613148;0.198302;0.00277369
1345;1092;-13.7443;-70.8094;72.131;-0.0683498;0.191082;-0.00400728
1368;1092;-15.3628;-70.7068;72.3565;-0.0589914;0.1889;0.00255654
1391;1092;-16.545;-70.3941;72.3123;-0.050612;0.194635;0.00500267
1414;1092;-17.7535;-70.5067;72.7075;-0.0573378;0.189943;-0.0019811
1437;1092;-19.2629;-70.4546;73.0404;-0.0535448;0.189918;-0.000130806
1460;1092;-20.2867;-70.329;73.1964;-0.0482862;0.201079;0.0120699
1483;1092;-21.542;-70.0866;73.3225;-0.0604759;0.211071;0.0133536
1506;1092;-23.1586;-70.139;73.8634;-0.0476613;0.196327;0.00991509
1529;1092;-23.7911;-69.6866;73.6359;-0.0350418;0.18004;0.0113134
1552;1092;-24.8044;-69.5004;73.7941;-0.0627183;0.18567;-0.000476583
1575;1092;-26.7745;-70.0676;75.0089;-0.0689652;0.174181;-0.00604975
1598;1092;-28.0996;-70.1605;75.5783;-0.0559449;0.189514;-0.000799768
632;1115;24.0485;-59.943;64.5871;0.0341154;0.155162;-0.189289
655;1115;23.6311;-67.3672;71.3917;-0.0162571;0.186042;-0.103558
678;1115;22.6333;-67.6499;71.3357;-0.0426968;0.201236;-0.01091
701;1115;21.6233;-67.3917;70.7757;-0.0482784;0.185808;0.00711474
724;1115;20.3543;-67.2479;70.2608;-0.0587287;0.177321;0.0109499
747;1115;18.8371;-67.2461;69.8346;-0.0554305;0.188477;0.0030565
770;1115;17.7294;-67.1266;69.4284;-0.0417886;0.193992;-0.00334454
793;1115;16.8729;-67.2001;69.286;-0.0416455;0.186415;4.64967e-05
816;1115;15.7721;-67.0976;68.9264;-0.054942;0.188507;0.00634707
839;1115;14.271;-66.8936;68.3989;-0.0619784;0.196992;0.00323839
862;1115;12.8265;-66.9342;68.1521;-0.0504745;0.186835;-0.00514554
885;1115;11.8836;-67.4691;68.5076;-0.0518567;0.184921;-0.00249247
908;1115;10.3725;-67.4707;68.2633;-0.0565314;0.203454;-0.00273207
931;1115;9.20431;-67.7382;68.3607;-0.0498517;0.199406;-0.00767781
954;1115;8.01642;-67.9527;68.4239;-0.0532816;0.198945;-0.000265468
977;1115;6.68404;-67.8974;68.2256;-0.0621496;0.200337;0.00808536
1000;1115;5.06125;-67.5974;67.7866;-0.0570463;0.204356;0.00661328
1023;1115;3.97785;-67.4215;67.5387;-0.0432471;0.199063;0.00148174
1046;1115;3.02685;-67.538;67.6058;-0.0471039;0.199333;0.000886103
1069;1115;1.75722;-67.5717;67.5946;-0.0499272;0.20147;0.00165105
1092;1115;0.669814;-67.5463;67.5497;-0.0497444;0.19666;0.00277974
1115;1115;-0.590981;-67.6205;67.623;-0.0567674;0.202027;0.0116733
1138;1115;-2.02014;-67.5236;67.5538;-0.0576678;0.196731;0.00435427
1161;1115;-3.32522;-67.4644;67.5463;-0.0479804;0.193781;0.0042652
1184;1115;-4.28399;-67.2131;67.3495;-0.0474982;0.189642;0.00966975
1207;1115;-5.56688;-67.0228;67.2536;-0.0552703;0.194715;-0.000409745
1230;1115;-6.90093;-67.2921;67.6451;-0.0468912;0.189216;0.00878345
1253;1115;-7.77816;-66.6997;67.1517;-0.0546924;0.201428;0.0105591
1276;1115;-9.49099;-66.9473;67.6167;-0.0605855;0.197319;0.000287828
1299;1115;-10.6552;-66.8151;67.6594;-0.0545767;0.203572;0.0114943
1322;1115;-12.0744;-66.7713;67.8542;-0.0624939;0.185421;0.00574267
1345;1115;-13.6259;-66.7682;68.1444;-0.0666867;0.183678;0.00354791
1368;1115;-15.2517;-66.7809;68.5004;-0.0567219;0.185221;0.00549484
1391;1115;-16.3142;-66.5404;68.5112;-0.0526781;0.183964;0.00748987
1414;1115;-17.7432;-66.5099;68.836;-0.0618728;0.193054;0.00466551
1437;1115;-19.2544;-66.62;69.3467;-0.0410405;0.193216;0.00878522
1460;1115;-19.6728;-66.169;69.0315;-0.0348135;0.196534;0.0184547
1483;1115;-20.8928;-65.7711;69.0098;-0.066159;0.203483;0.0148861
1506;1115;-22.8247;-65.9393;69.7779;-0.0640886;0.194222;0.00822047
1529;1115;-23.9429;-66.0588;70.264;-0.0494509;0.193203;0.00944808
1552;1115;-25.1588;-66.0741;70.7018;-0.0599824;0.18145;0.00444158
1575;1115;-26.7915;-66.388;71.5901;-0.0599666;0.187579;0.00414693
1598;1115;-28.0078;-66.5298;72.1848;-0.0514643;0.18385;0.00623264
632;1138;23.9548;-57.9638;62.7187;-0.014057;0.0997473;-0.117726
655;1138;23.0229;-63.1721;67.2367;-0.0349915;0.176659;-0.0660003
678;1138;22.0198;-63.0815;66.8143;-0.0303334;0.194385;-0.00426573
701;1138;21.6057;-63.2094;66.8;-0.0190615;0.184471;-0.00609733
724;1138;21.1313;-63.6169;67.0346;-0.0457334;0.178989;0.0028776
747;1138;19.4513;-63.3541;66.2729;-0.0704512;0.186727;0.0107062
770;1138;17.764;-63.0724;65.5262;-0.0567737;0.198251;-3.38802e-06
793;1138;16.7608;-63.2213;65.4054;-0.0464719;0.206009;-0.00890163
816;1138;15.5741;-63.1675;65.0591;-0.0557574;0.18901;0.000381439
839;1138;14.1196;-62.9982;64.5611;-0.0590269;0.18299;-0.000787613
862;1138;12.7736;-63.2087;64.4865;-0.0510157;0.18778;-0.00842126
885;1138;11.7073;-63.4652;64.536;-0.0534284;0.197839;-0.00338534
908;1138;10.2465;-63.2123;64.0374;-0.0555954;0.194714;0.000534299
931;1138;9.07449;-63.4034;64.0495;-0.0484294;0.200507;-0.00489777
954;1138;7.9609;-63.5231;64.02;-0.0489036;0.19795;-0.00409902
977;1138;6.76663;-63.5965;63.9554;-0.0520734;0.201701;-0.00129604
1000;1138;5.49967;-63.5455;63.783;-0.0532059;0.196897;0.0033267
1023;1138;4.25002;-63.4323;63.5745;-0.0518946;0.189112;0.00517456
1046;1138;3.0467;-63.3498;63.423;-0.0530974;0.195713;0.000907834
1069;1138;1.7389;-63.3364;63.3603;-0.0496767;0.19702;0.00217785
1092;1138;0.701766;-63.2876;63.2915;-0.0377133;0.197717;0.00513847
1115;1138;-0.0308808;-63.0456;63.0456;-0.0565464;0.203033;0.00373009
1138;1138;-1.97741;-63.2382;63.2691;-0.065172;0.195238;-0.000994103
1161;1138;-3.13357;-63.1595;63.2371;-0.0495338;0.194886;-0.000402551
1184;1138;-4.3154;-63.2063;63.3535;-0.0508786;0.192371;0.003417
1207;1138;-5.53707;-62.996;63.2389;-0.0500211;0.188623;-0.000939967
1230;1138;-6.67706;-63.2877;63.6389;-0.0467881;0.194571;0.0085359
1253;1138;-7.74302;-62.7237;63.1998;-0.0567988;0.182161;0.00482617
1276;1138;-9.37124;-62.8041;63.4994;-0.0463932;0.192471;0.00794652
1299;1138;-9.93232;-62.1886;62.9767;-0.04721;0.201355;0.00709413
1322;1138;-11.5969;-62.6973;63.7608;-0.0720096;0.194695;-0.00436161
1345;1138;-13.3816;-63.021;64.426;-0.073431;0.198692;0.00958692
1368;1138;-15.1091;-62.857;64.6474;-0.0583589;0.200173;0.0167403
1391;1138;-16.1515;-62.5947;64.6449;-0.0442554;0.195995;0.0127661
1414;1138;-17.1949;-62.3524;64.6798;-0.0566812;0.195177;0.0109374
1437;1138;-18.8383;-62.2927;65.0789;-0.0501753;0.200154;0.0148618
1460;1138;-19.565;-62.0408;65.0526;-0.0324849;0.195843;0.01382
1483;1138;-20.3641;-61.5361;64.8181;-0.0512357;0.190553;0.00498613
1506;1138;-21.9857;-61.9489;65.7346;-0.0496615;0.181097;0.00736006
1529;1138;-22.7083;-61.5344;65.5907;-0.0419769;0.205699;0.0196263
1552;1138;-23.9592;-61.8052;66.2866;-0.0648302;0.203789;0.0095226
1575;1138;-25.7981;-62.1335;67.2764;-0.0667614;0.190663;0.00540573
1598;1138;-27.1439;-62.3725;68.023;-0.0567472;0.196131;0.00377809
632;1161;24.6497;-55.5667;60.7887;-0.0310494;0.17137;-0.114115
655;1161;23.5075;-59.8545;64.3053;-0.0467682;0.156915;-0.0452703
678;1161;22.2737;-59.4419;63.4781;-0.0387128;0.172177;0.00698717
701;1161;21.6899;-59.5709;63.3967;-0.0313279;0.184616;-0.00841554
724;1161;20.8089;-59.645;63.1707;-0.0524166;0.197957;-0.00900941
747;1161;19.2114;-59.338;62.3704;-0.067902;0.194777;0.00318575
770;1161;17.5624;-58.7669;61.3351;-0.0645599;0.187565;0.00736415
793;1161;16.1317;-58.5441;60.7259;-0.0431526;0.19783;-0.0101537
816;1161;15.5314;-59.0991;61.1059;-0.0400894;0.189611;-0.00866091
839;1161;14.2451;-59.131;60.8227;-0.0619582;0.187903;0.00333673
862;1161;12.5869;-58.984;60.312;-0.0567004;0.19499;-0.00208498
885;1161;11.5585;-59.1262;60.2453;-0.0474862;0.204483;-0.0104178
908;1161;10.3473;-59.2486;60.1454;-0.0516556;0.18574;-0.00165582
931;1161;9.11723;-59.2907;59.9875;-0.0525886;0.190159;-0.00222933
954;1161;7.85956;-59.6048;60.1207;-0.0535078;0.189288;-0.00140236
977;1161;6.5861;-59.4034;59.7674;-0.0565328;0.193172;0.00253776
1000;1161;5.17993;-59.2903;59.5162;-0.0497415;0.193726;-0.00431035
1023;1161;4.23806;-59.4191;59.5701;-0.0463573;0.191385;0.000238138
1046;1161;2.99563;-59.277;59.3527;-0.0497153;0.193698;9.88256e-05
1069;1161;1.89101;-59.2599;59.2901;-0.0465034;0.1903;0.0023441
1092;1161;0.804219;-59.2074;59.2128;-0.0462581;0.191879;-0.000443598
1115;1161;-0.288885;-59.0756;59.0763;-0.0585766;0.182499;-0.00487122
1138;1161;-1.97428;-59.2812;59.314;-0.0654162;0.195422;0.00109716
1161;1161;-3.40377;-59.2358;59.3335;-0.0462797;0.188674;0.00155815
1184;1161;-4.15528;-59.0827;59.2286;-0.0457133;0.192057;0.00472642
1207;1161;-5.55742;-59.0389;59.2999;-0.0478789;0.184031;0.00150668
1230;1161;-6.41312;-59.0779;59.4249;-0.049763;0.19812;0.00395574
1253;1161;-7.90655;-58.97;59.4976;-0.062495;0.182459;0.00240516
1276;1161;-9.38463;-58.813;59.557;-0.0464976;0.192362;0.0121795
1299;1161;-10.1022;-58.3373;59.2055;-0.0438239;0.181;0.00453438
1322;1161;-11.4475;-58.5536;59.6622;-0.050078;0.200435;0.00424401
1345;1161;-12.4666;-58.4035;59.7192;-0.0570081;0.211076;0.0131588
1368;1161;-14.1497;-58.3574;60.0483;-0.0679702;0.202537;0.0130666
1391;1161;-15.7076;-58.2718;60.3517;-0.0611153;0.196002;0.00782678
1414;1161;-17.0527;-58.2742;60.718;-0.0527452;0.186137;0.00389975
1437;1161;-18.2015;-58.1963;60.9763;-0.0472335;0.188814;0.0137521
1460;1161;-19.2808;-57.9043;61.03;-0.0491295;0.195859;0.0143118
1483;1161;-20.5226;-57.713;61.2533;-0.0596502;0.194201;0.000465574
1506;1161;-22.1133;-58.256;62.3118;-0.0365083;0.196462;0.0103446
1529;1161;-22.2347;-57.4364;61.5899;-0.0286796;0.1794;0.013359
1552;1161;-23.458;-57.5255;62.1246;-0.0690996;0.185317;-0.00545614
1575;1161;-25.5409;-58.3387;63.6847;-0.0747;0.178035;-4.65572e-05
1598;1161;-27.0395;-58.2611;64.23;-0.0630288;0.190074;0.00887893
632;1184;23.3633;-50.6638;55.7913;0.0295023;0.141584;-0.151361
655;1184;23.3149;-56.4466;61.0721;-0.015751;0.168266;-0.0676191
678;1184;22.3467;-55.7473;60.0594;-0.0477294;0.174888;0.00890036
701;1184;21.0514;-55.3858;59.2515;-0.0503968;0.178334;-0.00231337
724;1184;19.9644;-55.2809;58.7755;-0.0507624;0.192083;-0.00718379
747;1184;18.6531;-55.1355;58.2053;-0.0522891;0.193241;-0.0082305
