x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.38167;-103.443;103.536;-0.0296629;0.15796;-0.00180788
1184;793;-5.05922;-103.467;103.59;-0.027145;0.158618;-0.00304018
1207;793;-5.64788;-103.546;103.7;-0.0284172;0.148385;-0.00495741
1230;793;-6.38555;-103.431;103.628;-0.0302973;0.157984;-0.00186344
1253;793;-7.06396;-103.311;103.552;-0.0295328;0.161372;-0.00221921
1276;793;-7.76571;-103.135;103.427;-0.0298613;0.157663;-0.00254743
1299;793;-8.45895;-103.168;103.514;-0.031307;0.158964;-0.0100932
1322;793;-9.22914;-103.181;103.593;-0.0313763;0.162757;-0.00777946
1345;793;-9.9261;-102.967;103.444;-0.0322579;0.161947;-0.00673849
1368;793;-10.7392;-102.816;103.376;-0.0323411;0.160486;-0.01003
1391;793;-11.4391;-102.76;103.395;-0.0329739;0.161902;-0.00947661
1414;793;-12.2828;-102.53;103.263;-0.0367745;0.162203;-0.00801419
1437;793;-13.1649;-102.358;103.201;-0.0401473;0.161028;-0.011064
1460;793;-14.1693;-102.219;103.196;-0.0477342;0.159911;-0.0127648
1483;793;-15.419;-101.82;102.981;-0.0488812;0.161849;-0.0109214
1506;793;-16.4827;-101.435;102.766;-0.0407912;0.165796;-0.0064819
1529;793;-17.3443;-100.933;102.412;-0.0310946;0.162733;-0.00328068
1552;793;-17.9586;-100.017;101.616;-0.0367516;0.164461;-0.00464697
1575;793;-19.0859;-99.6428;101.454;-0.0316577;0.1536;-0.0171096
1598;793;-19.4391;-99.8262;101.701;-0.0152053;0.180352;-0.0231315
632;816;14.3105;-93.1245;94.2177;-0.0145468;0.188395;-0.0853781
655;816;13.6505;-96.9368;97.8932;-0.0245565;0.160278;-0.0404885
678;816;12.9011;-97.9981;98.8437;-0.0372712;0.167429;-0.00226143
701;816;11.8771;-98.4443;99.1582;-0.0426566;0.166036;0.00987209
724;816;10.8869;-98.8528;99.4504;-0.0392954;0.168495;0.0100759
747;816;10.0204;-99.4776;99.981;-0.0387733;0.169059;0.0127335
770;816;9.06033;-99.6372;100.048;-0.0507926;0.165511;0.0140014
793;816;7.61906;-99.9324;100.222;-0.0453117;0.165154;0.0128756
816;816;6.92063;-100.355;100.593;-0.0296936;0.159388;0.0103355
839;816;6.22773;-100.568;100.76;-0.0319921;0.158862;0.0191441
862;816;5.42459;-100.441;100.588;-0.0384907;0.167352;0.0183525
885;816;4.42153;-100.445;100.543;-0.0403771;0.164209;0.0154446
908;816;3.52814;-100.469;100.531;-0.0282566;0.160467;0.0177068
931;816;3.10248;-100.27;100.318;-0.0300262;0.158392;0.0159631
954;816;2.12555;-100.448;100.471;-0.0377013;0.156733;0.0105963
977;816;1.33398;-100.419;100.428;-0.0319912;0.15635;0.0112405
1000;816;0.629368;-100.296;100.298;-0.0333519;0.159696;0.0119832
1023;816;-0.227141;-100.216;100.216;-0.029676;0.153443;0.0070188
1046;816;-0.756616;-100.319;100.322;-0.0289504;0.15656;0.00560856
1069;816;-1.57872;-100.207;100.22;-0.0356205;0.166343;0.00737492
1092;816;-2.42575;-100.15;100.179;-0.0223627;0.158627;0.00460977
1115;816;-2.61917;-100.221;100.255;-0.0274056;0.156524;0.0013534
1138;816;-3.70445;-100.307;100.375;-0.0382572;0.147595;0.000992084
1161;816;-4.41402;-100.206;100.303;-0.0288858;0.155955;0.00229053
1184;816;-5.05345;-100.099;100.226;-0.0311347;0.160196;-0.00199954
1207;816;-5.86927;-100.267;100.439;-0.0315985;0.165587;-0.00291923
1230;816;-6.53085;-99.9837;100.197;-0.03087;0.163085;0.002192
1253;816;-7.31455;-99.7831;100.051;-0.0291668;0.167345;-0.00124695
1276;816;-7.89323;-99.7607;100.073;-0.0333804;0.16291;-0.00393514
1299;816;-8.87657;-99.7711;100.165;-0.0365055;0.160269;-0.00581457
1322;816;-9.60476;-99.5615;100.024;-0.0309812;0.163976;-0.00656088
1345;816;-10.3263;-99.3751;99.9102;-0.0342027;0.158396;-0.0075688
1368;816;-11.2067;-99.3074;99.9377;-0.0353993;0.158;-0.0098582
1391;816;-11.9845;-99.3602;100.08;-0.0374692;0.157397;-0.0099378
1414;816;-12.9641;-99.1547;99.9986;-0.0424833;0.155211;-0.0104285
1437;816;-13.9847;-98.8873;99.8713;-0.0453001;0.164071;-0.0122711
1460;816;-15.0997;-98.7059;99.8542;-0.0480567;0.17051;-0.0121901
1483;816;-16.2537;-98.4143;99.7474;-0.0437175;0.162233;-0.00593658
1506;816;-17.1634;-97.9372;99.4298;-0.0414325;0.160347;-0.00328574
1529;816;-18.2109;-97.4708;99.1574;-0.0431221;0.162534;-0.000947164
1552;816;-19.2099;-96.6711;98.5613;-0.040619;0.15812;-0.00480864
1575;816;-20.1318;-96.4053;98.4849;-0.0263175;0.165315;0.00984189
1598;816;-20.4775;-94.7663;96.9535;-0.0123766;0.179969;0.0267372
632;839;14.5575;-87.5192;88.7217;0.0381476;0.226152;-0.143577
655;839;14.5895;-93.755;94.8834;-0.0109075;0.151249;-0.0626312
678;839;13.5578;-94.2131;95.1836;-0.0379718;0.167057;0.00325592
701;839;12.7907;-95.0045;95.8617;-0.0304327;0.160939;0.00279686
724;839;12.1185;-95.4602;96.2263;-0.039282;0.157466;0.00762262
747;839;10.9358;-95.9896;96.6106;-0.0473732;0.169093;0.0083314
770;839;9.87672;-96.3181;96.8232;-0.0442828;0.166633;0.0114436
793;839;8.84907;-96.4557;96.8608;-0.0418785;0.168671;0.016297
816;839;7.90581;-96.776;97.0984;-0.0365768;0.168881;0.0125217
839;839;7.13177;-96.956;97.2179;-0.0404863;0.170351;0.0147328
862;839;6.00404;-96.8656;97.0515;-0.0448098;0.167435;0.0131481
885;839;5.02211;-97.0079;97.1378;-0.0371748;0.164547;0.0124629
908;839;4.26072;-97.0157;97.1092;-0.0293484;0.152875;0.0149748
931;839;3.65163;-97.0638;97.1325;-0.0343011;0.149216;0.0104644
954;839;2.6543;-97.2324;97.2686;-0.0398359;0.156745;0.0124338
977;839;1.78111;-97.1234;97.1397;-0.0347181;0.158426;0.0142729
1000;839;1.02704;-96.8672;96.8726;-0.0349969;0.162909;0.009495
1023;839;0.141948;-97.0272;97.0273;-0.0309547;0.156012;0.00675876
1046;839;-0.419895;-97.0208;97.0217;-0.0293766;0.154837;0.00855494
1069;839;-1.2301;-96.8711;96.8789;-0.0336642;0.156787;0.010148
1092;839;-1.99615;-96.7668;96.7874;-0.030639;0.162901;0.00754994
1115;839;-2.66186;-96.9593;96.9959;-0.0341593;0.160358;-0.00353743
1138;839;-3.59666;-97.1176;97.1842;-0.0372714;0.161385;0.00469075
1161;839;-4.41002;-96.755;96.8555;-0.0336887;0.166133;0.00542093
1184;839;-5.17628;-96.6091;96.7476;-0.0352556;0.165364;0.00374904
1207;839;-6.06231;-96.4745;96.6648;-0.0336836;0.170624;0.00305261
1230;839;-6.75299;-96.4594;96.6954;-0.0296392;0.162387;0.00218106
1253;839;-7.44758;-96.1694;96.4573;-0.029988;0.158138;9.44739e-05
1276;839;-8.1547;-96.1701;96.5152;-0.0384595;0.161092;-0.00716732
1299;839;-9.25235;-96.3128;96.7562;-0.0460351;0.165736;-0.00642102
1322;839;-10.3234;-96.1832;96.7356;-0.0362128;0.161599;-0.00976662
1345;839;-10.9496;-96.1911;96.8123;-0.0294284;0.159299;-0.0104198
1368;839;-11.6979;-96.0553;96.765;-0.0346351;0.157625;-0.00778719
1391;839;-12.5717;-96.0267;96.8462;-0.0457174;0.158433;-0.00938139
1414;839;-13.8516;-95.895;96.8902;-0.0490447;0.164074;-0.0056342
1437;839;-14.8909;-95.373;96.5285;-0.0438588;0.169363;-0.00311782
1460;839;-15.9249;-94.9784;96.3042;-0.0430184;0.170428;-0.009277
1483;839;-16.9167;-94.9021;96.398;-0.0426129;0.169717;-0.0111853
1506;839;-17.9305;-94.5912;96.2756;-0.0432431;0.159834;-0.00372195
1529;839;-18.96;-94.0062;95.8991;-0.0372164;0.157691;0.00127987
1552;839;-19.6952;-93.2708;95.3276;-0.0306323;0.155132;0.00220316
1575;839;-20.4137;-92.5971;94.8205;-0.0239156;0.161022;0.000881913
1598;839;-20.8216;-92.2004;94.5223;-0.0174295;0.128672;-0.00107084
632;862;16.1204;-83.7188;85.2567;0.0192396;0.15256;-0.141105
655;862;15.5644;-90.4732;91.8023;-0.0179322;0.155298;-0.0723625
678;862;14.7139;-90.8973;92.0805;-0.0410415;0.152687;0.00761885
701;862;13.6221;-91.5856;92.5931;-0.0405033;0.166065;0.00274239
724;862;12.794;-92.1388;93.0228;-0.0372678;0.170482;0.00416542
747;862;11.8688;-92.297;93.057;-0.0438921;0.177817;0.0069771
770;862;10.7266;-92.5485;93.1681;-0.0451876;0.177489;0.00886529
793;862;9.73835;-92.7786;93.2883;-0.0426177;0.170285;0.00803505
816;862;8.71803;-93.1809;93.5878;-0.0422262;0.167145;0.00737473
839;862;7.74969;-93.3266;93.6478;-0.0417557;0.168479;0.00918224
862;862;6.7552;-93.3111;93.5553;-0.0416267;0.166666;0.0106485
885;862;5.79313;-93.4313;93.6107;-0.0370477;0.164048;0.00815296
908;862;5.01394;-93.9264;94.0601;-0.0307126;0.162466;0.0099292
931;862;4.35582;-93.8684;93.9694;-0.0346911;0.159015;0.01389
954;862;3.38908;-93.744;93.8053;-0.0444934;0.166227;0.0176758
977;862;2.26085;-93.6401;93.6674;-0.0418433;0.164091;0.0153027
1000;862;1.42035;-93.3351;93.3459;-0.0355247;0.164324;0.0118725
1023;862;0.596483;-93.5323;93.5342;-0.0330955;0.172592;0.00607746
1046;862;-0.129446;-93.6799;93.68;-0.0322843;0.161768;0.00646158
1069;862;-0.913391;-93.4905;93.495;-0.0314853;0.16713;0.0132589
1092;862;-1.60401;-93.1903;93.2041;-0.0347042;0.167991;0.00881204
1115;862;-2.53869;-93.3565;93.391;-0.0403603;0.162078;0.000204573
1138;862;-3.50015;-93.4015;93.4671;-0.041826;0.166108;0.00563044
1161;862;-4.50538;-93.1109;93.2198;-0.0327012;0.160337;0.0054944
1184;862;-5.03136;-93.0342;93.1702;-0.0268567;0.161963;0.00464671
1207;862;-5.758;-92.9937;93.1718;-0.0353243;0.159678;0.00104824
1230;862;-6.68604;-93.0384;93.2784;-0.0402395;0.163696;-0.000338162
1253;862;-7.64783;-93.0087;93.3226;-0.0367249;0.156681;-0.00176816
1276;862;-8.40792;-92.8696;93.2494;-0.0390282;0.160065;-0.00439207
1299;862;-9.48071;-92.6954;93.179;-0.0482254;0.162693;-0.00194899
1322;862;-10.683;-92.6585;93.2723;-0.0422182;0.164553;-0.00451092
1345;862;-11.4658;-92.5655;93.2729;-0.0312665;0.168401;-0.00648449
1368;862;-12.1446;-92.5609;93.3542;-0.0345372;0.16568;-0.00857254
1391;862;-13.0829;-92.5844;93.5042;-0.0457856;0.167057;-0.00347939
1414;862;-14.3032;-92.1588;93.2621;-0.0488125;0.171782;0.00409378
1437;862;-15.3952;-91.6825;92.9661;-0.047797;0.15885;-0.00271372
1460;862;-16.5626;-91.4602;92.9478;-0.0508137;0.151719;-0.00480259
1483;862;-17.798;-91.1991;92.9195;-0.043248;0.162258;-0.00669444
1506;862;-18.5984;-91.1134;92.9922;-0.0396633;0.163834;-0.00536014
1529;862;-19.6626;-90.7333;92.8394;-0.0436556;0.158484;0.000572227
1552;862;-20.6656;-90.0365;92.3777;-0.0348254;0.15044;-0.000852157
1575;862;-21.3099;-89.5276;92.0288;-0.0174477;0.144504;-0.00465496
1598;862;-21.4831;-89.1957;91.7463;-0.00739971;0.160488;-0.00211645
632;885;17.0515;-81.0272;82.8019;-0.00145651;0.0374178;-0.130597
655;885;16.1955;-87.1181;88.6107;-0.0202159;0.156499;-0.0710889
678;885;15.6156;-87.697;89.0765;-0.0350035;0.159478;0.00192329
701;885;14.5485;-87.9414;89.1367;-0.0474992;0.172044;0.0068666
724;885;13.3731;-88.207;89.215;-0.051604;0.177859;0.00874856
747;885;12.1072;-88.4439;89.2687;-0.0435634;0.168094;0.00470156
770;885;11.3196;-88.7919;89.5106;-0.0365482;0.169222;0.00396105
793;885;10.3873;-89.2178;89.8204;-0.0432561;0.1687;0.00346106
816;885;9.27632;-89.6584;90.137;-0.0469359;0.169067;0.00610166
839;885;8.17149;-89.7778;90.1489;-0.0450829;0.173135;0.00983084
862;885;7.1534;-89.7618;90.0464;-0.0348592;0.16593;0.00921606
885;885;6.53835;-90.0178;90.2549;-0.0305914;0.160688;0.00891302
908;885;5.7228;-90.0873;90.2689;-0.0379124;0.177239;0.00791592
931;885;4.75931;-90.2649;90.3903;-0.0350291;0.176305;0.00603098
954;885;4.08215;-90.1529;90.2453;-0.0425206;0.175028;0.00692602
977;885;2.75967;-90.1189;90.1611;-0.0435672;0.16616;0.0136795
1000;885;2.03138;-89.8539;89.8768;-0.0346643;0.164716;0.0166505
1023;885;1.13435;-89.6847;89.6918;-0.0401519;0.171313;0.00602811
1046;885;0.145035;-90.1031;90.1032;-0.0360316;0.171297;0.00513924
1069;885;-0.554127;-89.7407;89.7424;-0.0312039;0.167415;0.0116333
1092;885;-1.31628;-89.6022;89.6118;-0.039068;0.161619;0.000177095
1115;885;-2.38873;-90.0269;90.0586;-0.0432273;0.161452;-0.0032391
1138;885;-3.3517;-90.0242;90.0866;-0.0411767;0.161703;0.00377386
1161;885;-4.32376;-89.8916;89.9955;-0.0325481;0.155193;0.00829886
1184;885;-4.87543;-89.6814;89.8138;-0.0348649;0.158789;0.00353549
1207;885;-5.95725;-89.6375;89.8353;-0.0402722;0.162369;-0.00117041
1230;885;-6.76738;-89.4616;89.7172;-0.0396175;0.163125;0.00125581
1253;885;-7.81764;-89.4538;89.7947;-0.0463267;0.165409;-0.00106985
1276;885;-8.95042;-89.3235;89.7708;-0.0400101;0.163351;-0.00315144
1299;885;-9.69658;-89.3569;89.8815;-0.0417617;0.160384;-0.00101581
1322;885;-10.9137;-89.1545;89.82;-0.0422077;0.167674;0.00439698
1345;885;-11.6823;-89.0109;89.7742;-0.0337294;0.167351;-0.000463161
1368;885;-12.4926;-88.9843;89.857;-0.0365337;0.170388;-0.00320809
1391;885;-13.3949;-88.9013;89.9048;-0.0438056;0.174556;-0.000570796
1414;885;-14.5557;-88.5801;89.768;-0.054936;0.160906;-0.00340013
1437;885;-15.9966;-88.5806;90.0135;-0.051172;0.149569;-0.00611351
1460;885;-16.9733;-88.4715;90.085;-0.0420731;0.152242;0.00531347
1483;885;-17.9787;-87.9724;89.7908;-0.0429842;0.153561;0.0101318
1506;885;-19.0037;-87.5988;89.6364;-0.0469621;0.161585;0.00624672
1529;885;-20.1985;-87.2315;89.5394;-0.0465123;0.164659;0.00775435
1552;885;-21.2022;-86.8266;89.3779;-0.0344886;0.15178;0.00560222
1575;885;-21.8213;-86.3902;89.1035;-0.0120959;0.146936;0.00905061
1598;885;-21.7864;-85.3397;88.0768;0.00256019;0.170041;0.0176554
632;908;16.7575;-82.0329;83.727;0.00040247;0.0417337;-0.028564
655;908;16.7006;-83.7758;85.4242;-0.0179503;0.161669;-0.0125595
678;908;15.8778;-84.081;85.5671;-0.0381641;0.169018;0.00340994
701;908;14.9075;-84.271;85.5794;-0.0344536;0.170077;0.000546226
724;908;14.2616;-84.5987;85.7924;-0.0398225;0.170051;-0.00122612
747;908;13.0292;-85.1366;86.1278;-0.0471;0.158816;0.00759838
770;908;12.035;-85.3467;86.1911;-0.0405939;0.163227;0.00977963
793;908;11.1199;-85.5994;86.3187;-0.0434106;0.16813;0.00427466
816;908;9.9882;-85.9843;86.5625;-0.048641;0.170594;0.0100225
839;908;8.82364;-85.9641;86.4158;-0.0439062;0.17495;0.0112317
862;908;7.92139;-86.2371;86.6001;-0.0382405;0.167518;0.00902953
885;908;7.02547;-86.5681;86.8527;-0.0394189;0.171643;0.00739479
908;908;6.07059;-86.4011;86.6141;-0.0428387;0.177389;0.00862141
931;908;5.01034;-86.3736;86.5188;-0.0465296;0.181567;0.00614758
954;908;3.87785;-86.298;86.3851;-0.0382202;0.169529;0.000284885
977;908;3.2169;-86.5527;86.6125;-0.0297276;0.168102;0.00793753
1000;908;2.48943;-86.3075;86.3434;-0.0371094;0.162807;0.00929397
1023;908;1.47584;-86.2386;86.2512;-0.0437912;0.160338;0.00476757
1046;908;0.428818;-86.3825;86.3836;-0.040064;0.170469;0.00496803
1069;908;-0.405709;-86.3469;86.3479;-0.035705;0.158846;0.00538499
1092;908;-1.24416;-86.2768;86.2857;-0.041218;0.154763;-0.000400087
1115;908;-2.34263;-86.4488;86.4806;-0.0436879;0.171795;-0.00151124
1138;908;-3.30022;-86.4838;86.5467;-0.0379247;0.170735;0.00165166
1161;908;-4.12156;-86.4551;86.5533;-0.0361814;0.164418;0.00641845
1184;908;-4.99652;-86.2328;86.3774;-0.0427549;0.168503;0.00178159
1207;908;-6.1341;-86.0503;86.2686;-0.0381417;0.169223;0.00179439
1230;908;-6.78617;-86.0636;86.3307;-0.0380345;0.167257;0.00144888
1253;908;-7.91841;-85.9433;86.3073;-0.043363;0.168398;0.00457867
1276;908;-8.82645;-85.8872;86.3396;-0.0396727;0.157477;0.00247318
1299;908;-9.78121;-85.8309;86.3865;-0.0394108;0.167993;0.00256852
1322;908;-10.6782;-85.5022;86.1664;-0.0410845;0.165994;0.00658776
1345;908;-11.7135;-85.4226;86.222;-0.0405388;0.158701;-0.000860002
1368;908;-12.5829;-85.2984;86.2215;-0.0407677;0.162215;-0.00332495
1391;908;-13.6295;-85.1577;86.2415;-0.05169;0.164608;-0.00750385
1414;908;-15.0255;-85.2775;86.5911;-0.0526628;0.165296;-0.0078335
1437;908;-16.1195;-85.2568;86.7673;-0.0373362;0.170234;0.00131839
1460;908;-16.7777;-84.9222;86.5637;-0.0371604;0.178521;0.00642349
1483;908;-17.8666;-84.6076;86.4734;-0.0447438;0.167326;0.00679363
1506;908;-18.8901;-84.2008;86.2937;-0.0419584;0.160445;0.00798209
1529;908;-19.8484;-83.6975;86.0187;-0.047335;0.159794;0.00819122
1552;908;-21.1269;-83.5187;86.1494;-0.0493339;0.148372;0.00271437
1575;908;-22.1794;-83.2105;86.1157;-0.0243705;0.155437;0.0140642
1598;908;-22.2894;-81.9513;84.9284;-0.00327189;0.141881;0.0198445
632;931;18.0537;-79.1564;81.1891;-0.026157;0.142806;-0.0122049
655;931;17.419;-80.2155;82.085;-0.031985;0.163519;-0.00463946
678;931;16.5379;-80.4952;82.1765;-0.0465734;0.163858;0.00829684
701;931;15.2216;-80.6937;82.1168;-0.0474156;0.156809;0.00601983
724;931;14.3;-80.9642;82.2173;-0.0313894;0.15768;-0.0028023
747;931;13.7437;-81.6667;82.8151;-0.031598;0.160812;0.000812334
770;931;12.8143;-81.834;82.8312;-0.0460998;0.165692;0.00526655
793;931;11.5701;-82.0565;82.8682;-0.0450106;0.161353;0.00198144
816;931;10.6912;-82.4048;83.0954;-0.0427046;0.17088;0.00848634
839;931;9.56083;-82.3507;82.9038;-0.0414265;0.169091;0.0101343
862;931;8.74383;-82.6355;83.0968;-0.0449023;0.171159;0.00852752
885;931;7.44526;-82.7114;83.0458;-0.0513946;0.177099;0.00854691
908;931;6.3155;-82.5489;82.7902;-0.0470598;0.173064;0.00855774
931;931;5.22676;-82.5604;82.7257;-0.0422991;0.166344;0.00268084
954;931;4.32516;-82.9233;83.0361;-0.0362964;0.158118;0.00585188
977;931;3.52395;-82.951;83.0258;-0.0379678;0.168842;0.00695045
1000;931;2.54415;-82.8941;82.9332;-0.0391991;0.159978;0.00488173
1023;931;1.68381;-82.824;82.8411;-0.038192;0.155555;0.00479307
1046;931;0.752391;-82.8391;82.8425;-0.0394007;0.156904;0.00547024
1069;931;-0.165952;-82.9384;82.9386;-0.0422251;0.152293;0.00300512
1092;931;-1.23297;-82.9624;82.9715;-0.0449528;0.163009;0.00342973
1115;931;-2.28308;-82.7069;82.7384;-0.0415451;0.172743;0.00718918
1138;931;-3.18602;-82.7464;82.8077;-0.036854;0.173112;0.000346079
1161;931;-4.0111;-82.866;82.963;-0.0426748;0.169698;0.00510467
1184;931;-5.19356;-82.493;82.6563;-0.0420291;0.17207;0.00904441
1207;931;-5.98914;-82.4195;82.6369;-0.0334093;0.162155;0.00541743
1230;931;-6.75729;-82.3219;82.5988;-0.0341948;0.159401;-0.000639229
1253;931;-7.59021;-82.2691;82.6185;-0.0443941;0.163271;-0.00584482
1276;931;-8.8476;-82.5748;83.0474;-0.0492413;0.154087;-0.00282447
1299;931;-9.91408;-82.1884;82.7841;-0.0409177;0.159058;0.00230772
1322;931;-10.7729;-82.0653;82.7694;-0.0445001;0.154001;-0.00587934
1345;931;-12.0088;-82.2139;83.0863;-0.0499263;0.151832;-0.00534975
1368;931;-13.1299;-82.0496;83.0935;-0.0454258;0.155352;-0.00405458
1391;931;-14.1494;-81.8726;83.0862;-0.0438561;0.156392;-0.00367368
1414;931;-15.1968;-81.5223;82.9267;-0.0455485;0.171401;0.00537246
1437;931;-16.2981;-81.3233;82.9404;-0.0413636;0.17498;0.00639343
1460;931;-17.1452;-80.8854;82.6825;-0.0403733;0.169304;-9.13454e-05
1483;931;-18.1971;-80.8304;82.8534;-0.0463484;0.168676;-0.00483142
1506;931;-19.3293;-80.732;83.0138;-0.0431678;0.161178;-0.0038463
1529;931;-20.2299;-80.3897;82.8961;-0.04654;0.153632;-0.00459358
1552;931;-21.5234;-80.4453;83.2748;-0.0446096;0.155677;0.00276528
1575;931;-22.3349;-79.7257;82.7952;-0.0274102;0.156594;0.0104723
1598;931;-22.8185;-79.2305;82.4509;-0.0205736;0.132984;0.00500834
632;954;18.0718;-75.8924;78.0144;-0.00866468;0.193386;-0.0145028
655;954;17.8537;-76.7977;78.8457;-0.0171973;0.155422;-0.00751446
678;954;17.2579;-77.0948;79.0028;-0.0382109;0.16217;-0.00146534
701;954;16.0545;-77.5614;79.2056;-0.0446791;0.153962;0.00332005
724;954;15.148;-77.8491;79.3092;-0.0406473;0.152891;0.00704345
747;954;14.1394;-78.2657;79.5327;-0.0452407;0.173664;0.00242503
770;954;13.0155;-78.2784;79.3531;-0.0454003;0.17276;-0.00078575
793;954;11.9992;-78.7026;79.6121;-0.0394612;0.170453;0.00181425
816;954;11.1609;-78.7134;79.5007;-0.0409366;0.169221;0.0107831
839;954;10.0758;-78.7661;79.408;-0.0420859;0.165562;0.00783169
862;954;9.1817;-78.9571;79.4892;-0.0492811;0.169392;0.00324684
885;954;7.74923;-79.0428;79.4218;-0.0522114;0.170116;0.00817135
908;954;6.71371;-79.0345;79.3192;-0.0431304;0.167408;0.00694881
931;954;5.71988;-79.2749;79.481;-0.0385467;0.164062;0.00337117
954;954;4.90219;-79.5333;79.6843;-0.0398857;0.169378;0.00911375
977;954;3.84695;-79.3536;79.4468;-0.0445443;0.165844;0.00935747
1000;954;2.8053;-79.4593;79.5088;-0.0420625;0.158016;0.00411004
1023;954;1.86905;-79.5683;79.5903;-0.0365884;0.162151;0.00262086
1046;954;1.0898;-79.6608;79.6682;-0.0391576;0.165848;0.00317747
1069;954;0.0304278;-79.8082;79.8082;-0.0483618;0.16336;0.00832277
1092;954;-1.19285;-79.3065;79.3155;-0.0412456;0.168192;0.0130867
1115;954;-1.91351;-79.0928;79.116;-0.0400783;0.172906;0.0109905
1138;954;-3.07538;-79.1119;79.1716;-0.0430203;0.171472;0.00188222
1161;954;-3.93712;-79.2186;79.3164;-0.03401;0.169738;0.0032983
1184;954;-4.66789;-78.9027;79.0407;-0.0401337;0.165021;0.0054315
1207;954;-5.82201;-79.115;79.3289;-0.0499245;0.161454;-0.00463867
1230;954;-7.02608;-79.2381;79.549;-0.0498719;0.155674;0.000352788
1253;954;-8.17663;-78.9632;79.3854;-0.0460881;0.157987;-0.00425207
1276;954;-9.1974;-79.2758;79.8076;-0.0423963;0.160891;-0.00403592
1299;954;-10.1701;-79.0201;79.6719;-0.0428504;0.15676;0.00213767
1322;954;-11.2143;-78.8957;79.6887;-0.0442135;0.15889;-0.00375024
1345;954;-12.2511;-78.9034;79.8489;-0.0460388;0.170574;0.00284435
1368;954;-13.384;-78.641;79.7718;-0.0500385;0.170209;0.00460193
1391;954;-14.6158;-78.4616;79.8113;-0.0380642;0.163729;0.00439124
1414;954;-15.1746;-77.9732;79.4361;-0.0353823;0.170465;0.00690235
1437;954;-16.278;-77.8107;79.4951;-0.0468045;0.174758;0.0022512
1460;954;-17.3813;-77.7044;79.6247;-0.0475017;0.157099;-0.00205791
1483;954;-18.5194;-77.4154;79.5997;-0.0509621;0.165413;0.0019014
1506;954;-19.7904;-77.3113;79.8041;-0.0449401;0.16648;0.000106246
1529;954;-20.6364;-77.109;79.8226;-0.039707;0.156439;-0.00192404
1552;954;-21.6571;-76.8448;79.8383;-0.0421132;0.165599;0.00416724
1575;954;-22.6204;-76.4989;79.7732;-0.0277613;0.15205;-0.00108575
1598;954;-22.9571;-76.1986;79.5817;-0.0144433;0.152708;-0.00237897
632;977;18.859;-70.9922;73.4544;-0.0255602;0.190914;-0.0542932
655;977;18.1165;-73.5538;75.752;-0.0314973;0.146653;-0.0243248
678;977;17.3122;-73.5641;75.5737;-0.0355916;0.164182;-0.00731505
701;977;16.4457;-74.1003;75.9033;-0.0318319;0.173424;-0.00682121
724;977;15.8156;-74.4215;76.0834;-0.0413947;0.168158;0.00550593
747;977;14.5;-74.2778;75.6799;-0.0538087;0.174232;0.00551676
770;977;13.2699;-74.4775;75.6504;-0.0472652;0.164584;0.0054409
793;977;12.2688;-74.7942;75.7938;-0.0312527;0.170736;0.00176748
816;977;11.8033;-75.1985;76.1192;-0.0354048;0.164514;0.000707875
839;977;10.6075;-75.2888;76.0324;-0.0509597;0.162789;0.00262449
862;977;9.3956;-75.4148;75.9978;-0.0481886;0.160624;0.00476131
885;977;8.33435;-75.4654;75.9242;-0.0452488;0.167352;0.0100884
908;977;7.2648;-75.4116;75.7608;-0.0463986;0.164668;0.00884643
931;977;6.14796;-75.556;75.8057;-0.0419022;0.165064;0.00620641
954;977;5.29413;-75.7081;75.8929;-0.038581;0.171091;0.00432385
977;977;4.33647;-75.8738;75.9976;-0.0445175;0.165694;0.00373289
1000;977;3.19659;-76.1277;76.1948;-0.0458829;0.16575;0.00869481
1023;977;2.17507;-75.8903;75.9214;-0.0394045;0.172043;0.0124603
1046;977;1.34525;-75.7588;75.7707;-0.0417981;0.178899;0.00567501
1069;977;0.210357;-75.9554;75.9557;-0.0463637;0.178023;0.00301861
1092;977;-0.839365;-75.7869;75.7915;-0.0356531;0.163935;0.0137351
1115;977;-1.46416;-75.349;75.3632;-0.0427758;0.163966;0.00677676
1138;977;-2.85241;-75.4401;75.494;-0.0525109;0.166267;-0.00284922
1161;977;-3.94754;-75.6276;75.7305;-0.0413824;0.163729;0.00035904
1184;977;-4.7971;-75.4439;75.5963;-0.0442918;0.160424;-0.00113322
1207;977;-6.03235;-75.5114;75.752;-0.0447926;0.163986;-0.00318962
1230;977;-6.90637;-75.6456;75.9602;-0.0409303;0.167684;0.00269465
1253;977;-7.95534;-75.501;75.919;-0.0479422;0.162556;0.00351532
1276;977;-9.16729;-75.6901;76.2432;-0.046863;0.170912;0.00415787
1299;977;-10.1641;-75.4689;76.1502;-0.0447178;0.167868;0.00622329
1322;977;-11.2746;-75.2621;76.1019;-0.0399608;0.166591;0.0065058
1345;977;-12.0437;-74.9423;75.9039;-0.0414052;0.178668;0.00992934
1368;977;-13.2229;-74.7925;75.9524;-0.0525812;0.170538;0.00466424
1391;977;-14.5297;-74.8749;76.2716;-0.0444815;0.170284;0.0119337
1414;977;-15.32;-74.2551;75.8191;-0.0397797;0.164919;0.0120941
