x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;977;-1.39445;-62.1404;62.1561;-0.0365007;0.134558;0.00588305
1138;977;-2.5915;-62.1913;62.2452;-0.0445552;0.136978;-0.00137806
1161;977;-3.49218;-62.3242;62.4219;-0.034485;0.133789;0.000184734
1184;977;-4.20616;-62.2178;62.3598;-0.0385295;0.131665;-0.00120899
1207;977;-5.30008;-62.2926;62.5177;-0.0388804;0.134448;-0.00263232
1230;977;-6.03122;-62.3997;62.6905;-0.034347;0.134892;0.00276348
1253;977;-6.90817;-62.2505;62.6326;-0.0395356;0.130731;0.00342321
1276;977;-7.88731;-62.3782;62.8749;-0.0384234;0.138759;0.00417658
1299;977;-8.71104;-62.1695;62.7768;-0.0381963;0.136125;0.00479871
1322;977;-9.68053;-62.041;62.7917;-0.0352069;0.135897;0.00471087
1345;977;-10.3617;-61.7965;62.6592;-0.0367075;0.146186;0.0088199
1368;977;-11.403;-61.6442;62.69;-0.0453318;0.138191;0.00416863
1391;977;-12.4965;-61.735;62.9871;-0.0375398;0.138762;0.00895784
1414;977;-13.1651;-61.2707;62.6692;-0.0331842;0.133749;0.00811204
1437;977;-14.056;-60.9589;62.5585;-0.0434159;0.134126;-0.000303842
1460;977;-15.2077;-61.1606;63.023;-0.0368396;0.131579;-0.00280209
1483;977;-15.7832;-60.8304;62.8447;-0.0331354;0.133118;0.00499386
1506;977;-16.7604;-60.7044;62.9757;-0.0431082;0.138795;0.00781468
1529;977;-17.8111;-60.6996;63.2588;-0.0387755;0.133045;0.00504802
1552;977;-18.5807;-60.4687;63.2591;-0.0383225;0.13059;0.0042817
1575;977;-19.6104;-60.3494;63.4556;-0.0302804;0.129786;0.00837638
1598;977;-20.0004;-59.797;63.0531;-0.0165247;0.138445;0.00970641
632;1000;16.0359;-55.0809;57.3678;-0.0184097;0.164061;-0.0595816
655;1000;15.4297;-57.917;59.9371;-0.0363272;0.121786;-0.0230536
678;1000;14.2594;-57.6399;59.3775;-0.0392183;0.125168;0.00734656
701;1000;13.5881;-57.6754;59.2544;-0.023007;0.136415;-0.000337964
724;1000;13.1863;-58.0959;59.5735;-0.0298567;0.140904;-0.00279434
747;1000;12.1904;-58.2108;59.4735;-0.0305337;0.133464;-0.000843563
770;1000;11.7571;-58.5712;59.7396;-0.0298877;0.131281;0.000756752
793;1000;10.7912;-58.7437;59.7267;-0.0415898;0.129152;0.00257173
816;1000;9.80026;-59.0101;59.8184;-0.0428168;0.138952;-0.00161614
839;1000;8.77603;-59.1061;59.7541;-0.0349916;0.139322;-0.00120158
862;1000;8.16004;-59.3646;59.9228;-0.0341676;0.134274;0.00553598
885;1000;7.17637;-59.2203;59.6535;-0.0384789;0.136421;0.00568034
908;1000;6.35448;-59.2726;59.6123;-0.0358014;0.131021;0.00436224
931;1000;5.49826;-59.4624;59.716;-0.0355602;0.132542;0.003434
954;1000;4.68799;-59.4938;59.6782;-0.0347395;0.135473;0.00331108
977;1000;3.8714;-59.5459;59.6716;-0.0354879;0.141255;0.000840931
1000;1000;3.02524;-59.6475;59.7242;-0.0380603;0.140401;0.00651093
1023;1000;2.08591;-59.4697;59.5063;-0.036953;0.136242;0.00987769
1046;1000;1.29179;-59.3526;59.3667;-0.0405979;0.13774;0.00191529
1069;1000;0.178847;-59.5181;59.5184;-0.0414138;0.144422;-0.00195957
1092;1000;-0.654917;-59.564;59.5676;-0.0371204;0.142353;0.00515518
1115;1000;-1.56192;-59.354;59.3746;-0.04346;0.131576;0.00308823
1138;1000;-2.70013;-59.3322;59.3936;-0.0399236;0.132048;-0.000315926
1161;1000;-3.4369;-59.5157;59.6149;-0.0337264;0.136659;0.00382853
1184;1000;-4.27863;-59.3623;59.5163;-0.0364982;0.134927;0.000969656
1207;1000;-5.14767;-59.461;59.6834;-0.0347502;0.13776;0.0048269
1230;1000;-5.90597;-59.4285;59.7213;-0.0349652;0.138189;0.00309488
1253;1000;-6.78528;-59.3873;59.7737;-0.0375095;0.137548;0.000374331
1276;1000;-7.66509;-59.3654;59.8582;-0.0411487;0.143697;0.00562498
1299;1000;-8.71905;-59.2244;59.8628;-0.042188;0.141057;0.00261374
1322;1000;-9.64888;-59.1813;59.9627;-0.0308562;0.137884;0.00711087
1345;1000;-10.1635;-58.7589;59.6315;-0.0322163;0.133943;0.00740467
1368;1000;-11.1571;-58.8059;59.855;-0.0414663;0.129662;0.00294584
1391;1000;-12.1123;-58.6696;59.9068;-0.0417431;0.137536;0.00623795
1414;1000;-13.1202;-58.4913;59.9447;-0.0429179;0.125588;0.00240516
1437;1000;-14.1318;-58.3721;60.0584;-0.0445507;0.121407;-0.00217574
1460;1000;-15.2176;-58.3669;60.3181;-0.0370106;0.135412;0.00608088
1483;1000;-15.8682;-58.0428;60.1728;-0.0238036;0.12709;0.00802815
1506;1000;-16.3309;-57.6942;59.961;-0.0334657;0.128601;0.00528931
1529;1000;-17.4359;-57.6674;60.2457;-0.0442145;0.135628;0.00374247
1552;1000;-18.4119;-57.5989;60.4701;-0.0377573;0.13236;0.00391598
1575;1000;-19.2079;-57.3558;60.4866;-0.0269288;0.133269;0.00889085
1598;1000;-19.6733;-56.898;60.2032;-0.0198309;0.129506;0.0126347
632;1023;16.5556;-50.7214;53.3549;-0.0219713;0.223522;-0.114471
655;1023;15.6178;-55.0821;57.2534;-0.0347261;0.124448;-0.048692
678;1023;14.716;-55.0685;57.0009;-0.033198;0.122784;0.00719038
701;1023;14.0644;-55.0138;56.7832;-0.0260756;0.126251;0.00426339
724;1023;13.5005;-55.1101;56.7396;-0.0339012;0.132158;-0.00100693
747;1023;12.4766;-55.309;56.6987;-0.0384337;0.128807;0.00126514
770;1023;11.6943;-55.6116;56.8279;-0.0341764;0.13456;-0.00352478
793;1023;10.8722;-55.9397;56.9865;-0.0365986;0.133948;-0.000747955
816;1023;9.97796;-55.8853;56.7691;-0.0396491;0.146465;-0.000471248
839;1023;9.0106;-55.9877;56.7082;-0.034802;0.137386;0.0026348
862;1023;8.34637;-56.2881;56.9035;-0.0375189;0.14106;0.00308247
885;1023;7.25041;-56.2318;56.6973;-0.0360054;0.134636;0.00435461
908;1023;6.65906;-56.3892;56.7811;-0.0351719;0.137898;-0.000182666
931;1023;5.60243;-56.4584;56.7357;-0.0411383;0.138353;0.00175099
954;1023;4.72593;-56.5058;56.7031;-0.03883;0.137978;-6.98767e-05
977;1023;3.78015;-56.4696;56.596;-0.0354835;0.141351;-0.00303494
1000;1023;3.06321;-56.7044;56.7871;-0.0329202;0.141596;-0.00231808
1023;1023;2.2397;-56.6432;56.6875;-0.0397253;0.134619;0.0051825
1046;1023;1.19735;-56.4586;56.4713;-0.0458344;0.132371;0.00523141
1069;1023;0.079715;-56.3569;56.3569;-0.0378898;0.136842;0.00386517
1092;1023;-0.580021;-56.359;56.362;-0.0310109;0.137954;0.00261236
1115;1023;-1.3697;-56.441;56.4577;-0.0394522;0.135205;0.00222298
1138;1023;-2.43225;-56.4728;56.5251;-0.0367467;0.135665;0.00731564
1161;1023;-3.0923;-56.4187;56.5033;-0.0372208;0.145343;0.0088642
1184;1023;-4.17761;-56.3814;56.536;-0.0356412;0.139802;0.00457949
1207;1023;-4.76217;-56.3435;56.5444;-0.0351139;0.143388;0.00371357
1230;1023;-5.82228;-56.4307;56.7303;-0.046357;0.140394;0.00199649
1253;1023;-6.94647;-56.3073;56.7341;-0.0366309;0.142102;0.00373306
1276;1023;-7.54002;-56.1862;56.6899;-0.0369147;0.143935;0.00530924
1299;1023;-8.67766;-56.0835;56.7508;-0.0426943;0.14581;0.00688341
1322;1023;-9.5479;-56.0842;56.8912;-0.030321;0.139834;0.00357854
1345;1023;-10.0943;-56.001;56.9035;-0.0357883;0.13489;0.0012466
1368;1023;-11.2248;-56.0234;57.1369;-0.0461317;0.134974;0.000590926
1391;1023;-12.2682;-55.7928;57.1257;-0.0437064;0.134399;-3.62047e-05
1414;1023;-13.2817;-55.8171;57.3755;-0.0454925;0.138494;0.00223106
1437;1023;-14.4109;-55.6786;57.5134;-0.0368488;0.132299;0.00565987
1460;1023;-15.0122;-55.3048;57.3061;-0.0296757;0.133164;0.00605351
1483;1023;-15.7984;-55.3149;57.5268;-0.0358525;0.129199;-0.000586818
1506;1023;-16.6924;-55.1269;57.5987;-0.0375721;0.130915;0.00168148
1529;1023;-17.563;-54.8352;57.5792;-0.0399593;0.134082;0.00465425
1552;1023;-18.5705;-54.7372;57.8016;-0.0428793;0.129348;0.00154193
1575;1023;-19.5804;-54.5807;57.9866;-0.0276195;0.129773;0.00554491
1598;1023;-19.8625;-54.1826;57.7085;-0.0120398;0.111053;0.007522
632;1046;15.9942;-45.7461;48.4615;0.0358763;0.157766;-0.163972
655;1046;15.8237;-52.5117;54.844;-0.014077;0.119673;-0.0790433
678;1046;14.8652;-52.3052;54.3765;-0.0380246;0.125272;0.00779828
701;1046;14.0388;-52.1963;54.0513;-0.0306263;0.131362;-0.00206987
724;1046;13.4341;-52.3732;54.0688;-0.024473;0.126845;-0.00483025
747;1046;12.8969;-52.6296;54.1868;-0.0273359;0.121072;0.00324559
770;1046;12.1574;-52.7513;54.1341;-0.0395301;0.127923;0.0036432
793;1046;11.0399;-52.9479;54.0866;-0.0496871;0.1377;0.00416293
816;1046;9.81193;-52.7048;53.6104;-0.0329296;0.142036;-0.00329105
839;1046;9.49876;-53.1745;54.0162;-0.022906;0.137109;-0.00347127
862;1046;8.7422;-53.2817;53.9942;-0.0381074;0.140914;-0.00106842
885;1046;7.71052;-53.3985;53.9523;-0.0454327;0.138036;0.00339943
908;1046;6.60252;-53.3157;53.7229;-0.040588;0.136155;0.00121549
931;1046;5.80387;-53.4872;53.8012;-0.0406064;0.135886;0.00361792
954;1046;4.69455;-53.533;53.7385;-0.0422995;0.13795;0.00283198
977;1046;3.81509;-53.4479;53.5839;-0.0359915;0.136424;0.00262582
1000;1046;3.00802;-53.5396;53.624;-0.0325057;0.139534;0.00164492
1023;1046;2.29425;-53.6464;53.6954;-0.0331075;0.137934;0.00265787
1046;1046;1.45892;-53.621;53.6408;-0.0396686;0.135315;0.00294103
1069;1046;0.431774;-53.6042;53.606;-0.0376863;0.129758;0.00698069
1092;1046;-0.308606;-53.6053;53.6062;-0.0351605;0.139175;0.006107
1115;1046;-1.21519;-53.5074;53.5212;-0.0366567;0.139353;0.00280072
1138;1046;-2.02711;-53.4701;53.5085;-0.0316824;0.139866;0.00455629
1161;1046;-2.69711;-53.2611;53.3294;-0.0405007;0.14477;0.00567371
1184;1046;-3.92971;-53.3285;53.473;-0.0433274;0.140919;0.00443609
1207;1046;-4.73533;-53.282;53.492;-0.0389167;0.139038;0.00242317
1230;1046;-5.75616;-53.3697;53.6792;-0.0421377;0.140928;0.00281593
1253;1046;-6.71633;-53.2589;53.6807;-0.0355363;0.141208;0.00876367
1276;1046;-7.42143;-53.1632;53.6787;-0.0312493;0.139932;0.00694199
1299;1046;-8.17807;-52.9484;53.5763;-0.0422014;0.138749;0.00490478
1322;1046;-9.40549;-53.1455;53.9714;-0.0412318;0.1395;0.00379634
1345;1046;-10.1155;-52.9241;53.8821;-0.0412937;0.142705;0.00377074
1368;1046;-11.3463;-52.968;54.1696;-0.0475818;0.146338;0.00279961
1391;1046;-12.3591;-52.8553;54.2811;-0.0360971;0.141125;0.00754622
1414;1046;-13.0402;-52.5095;54.1045;-0.0389867;0.146176;0.0065481
1437;1046;-14.1894;-52.6432;54.5219;-0.0430525;0.141343;0.00475237
1460;1046;-15.0653;-52.6028;54.7176;-0.0413173;0.131311;0.00520838
1483;1046;-16.1314;-52.4414;54.8664;-0.0354636;0.131421;0.00632579
1506;1046;-16.7304;-52.0234;54.6475;-0.028113;0.133784;0.0067685
1529;1046;-17.447;-51.8655;54.7214;-0.0390281;0.133554;0.000631246
1552;1046;-18.5622;-51.991;55.2052;-0.0399579;0.127745;0.00391354
1575;1046;-19.3235;-51.7303;55.2216;-0.0278963;0.126273;0.00256778
1598;1046;-19.8639;-52.0459;55.7077;-0.0231224;0.105239;-0.00821986
632;1069;16.9928;-43.9627;47.1325;-0.0237309;0.0645613;-0.124372
655;1069;15.6485;-49.8722;52.2696;-0.0328063;0.123716;-0.0674392
678;1069;15.0956;-49.6291;51.8741;-0.0362385;0.112757;0.0155123
701;1069;13.9468;-49.3233;51.2572;-0.033196;0.117954;0.00490941
724;1069;13.5423;-49.6047;51.42;-0.0156136;0.121867;-0.00472755
747;1069;13.2171;-50.0466;51.7625;-0.0241516;0.124768;-0.00209258
770;1069;12.4152;-50.0669;51.5833;-0.0424633;0.128168;0.00392949
793;1069;11.2204;-49.9915;51.2352;-0.0525376;0.135029;0.00867913
816;1069;9.93034;-49.7596;50.7408;-0.0398262;0.128784;0.00579346
839;1069;9.35033;-50.0634;50.9291;-0.030394;0.136585;-0.00487671
862;1069;8.50804;-50.2082;50.9239;-0.036927;0.143632;-0.00478647
885;1069;7.61863;-50.2699;50.844;-0.0347437;0.142235;-0.00388005
908;1069;6.88007;-50.5032;50.9697;-0.0302275;0.131271;-0.000874084
931;1069;6.20536;-50.5863;50.9655;-0.0410388;0.134196;0.00341876
954;1069;4.95185;-50.5466;50.7886;-0.0459932;0.133866;0.00545445
977;1069;4.03864;-50.5728;50.7338;-0.0320734;0.129991;0.00277769
1000;1069;3.45182;-50.6817;50.7991;-0.0310382;0.128862;0.0047132
1023;1069;2.58787;-50.6854;50.7514;-0.0429878;0.13761;0.00555348
1046;1069;1.42988;-50.6069;50.6271;-0.0395862;0.137519;0.00127389
1069;1069;0.729331;-50.736;50.7413;-0.0329179;0.136024;0.00656021
1092;1069;-0.110853;-50.3516;50.3517;-0.0423068;0.139033;0.00659044
1115;1069;-1.26089;-50.4244;50.4402;-0.0461874;0.137832;-0.000279244
1138;1069;-2.28703;-50.4354;50.4872;-0.0311099;0.136234;0.00425039
1161;1069;-2.71558;-50.1834;50.2568;-0.0307858;0.135016;0.00305246
1184;1069;-3.72587;-50.303;50.4408;-0.0376467;0.137511;0.000659461
1207;1069;-4.48149;-50.3403;50.5394;-0.0394711;0.136462;0.00382979
1230;1069;-5.57888;-50.3505;50.6586;-0.0398436;0.137604;0.00435603
1253;1069;-6.35251;-50.2185;50.6187;-0.0355145;0.136815;0.00675929
1276;1069;-7.24311;-50.1468;50.6672;-0.039915;0.136152;0.00444076
1299;1069;-8.22696;-50.0933;50.7643;-0.0418846;0.136644;0.00262636
1322;1069;-9.21201;-50.0626;50.9031;-0.036581;0.144725;0.00833016
1345;1069;-9.94232;-49.8483;50.8301;-0.0388424;0.134789;0.00452706
1368;1069;-11.0362;-49.7237;50.9337;-0.0455189;0.137797;0.00271426
1391;1069;-12.0864;-49.7043;51.1527;-0.0398032;0.140456;0.00517628
1414;1069;-12.9055;-49.5249;51.1788;-0.0374564;0.128758;0.00221315
1437;1069;-13.8431;-49.5841;51.4802;-0.0392605;0.134141;0.000416295
1460;1069;-14.7485;-49.6169;51.7625;-0.0430933;0.134202;0.00325966
1483;1069;-15.87;-49.6219;52.0979;-0.0418966;0.134794;0.00898639
1506;1069;-16.7188;-49.3372;52.093;-0.0355809;0.122771;0.00666853
1529;1069;-17.5406;-49.0549;52.0966;-0.0348911;0.126811;0.00493771
1552;1069;-18.3531;-49.1953;52.5073;-0.0369731;0.133423;0.00732379
1575;1069;-19.274;-49.0997;52.7472;-0.0335731;0.117486;-0.00190445
1598;1069;-19.9259;-49.5726;53.4274;-0.0277271;0.122276;-0.0109365
632;1092;17.1762;-42.8807;46.1928;-0.0346492;0.126545;-0.106133
655;1092;15.9533;-47.1351;49.7617;-0.0264309;0.119889;-0.0497272
678;1092;15.7163;-47.3889;49.9271;-0.0315515;0.11037;0.00422677
701;1092;14.4782;-47.0594;49.2362;-0.0405218;0.10924;0.0125326
724;1092;13.8118;-47.0741;49.0585;-0.0267771;0.117989;0.00296248
747;1092;13.2292;-47.2107;49.0292;-0.0287271;0.129964;-0.00442731
770;1092;12.4706;-47.1926;48.8124;-0.0365094;0.131921;-0.00124048
793;1092;11.5178;-47.1096;48.4971;-0.0429262;0.127955;0.00449305
816;1092;10.4517;-47.1238;48.2689;-0.0416898;0.123992;0.00701206
839;1092;9.55809;-47.2705;48.2271;-0.0409432;0.133854;0.00503261
862;1092;8.52804;-47.0917;47.8576;-0.0398459;0.137651;0.00234315
885;1092;7.68713;-47.2647;47.8857;-0.0349838;0.1297;-0.00107902
908;1092;6.88635;-47.6295;48.1248;-0.0321192;0.135126;-0.00347329
931;1092;6.18317;-47.6821;48.0813;-0.0358763;0.131342;-0.00158211
954;1092;5.20518;-47.7425;48.0254;-0.0414292;0.126658;0.00331975
977;1092;4.23602;-47.8151;48.0024;-0.0345671;0.127066;0.0020392
1000;1092;3.58611;-47.9546;48.0885;-0.0319835;0.135322;-0.000159068
1023;1092;2.74032;-47.7025;47.7811;-0.0413804;0.137276;0.00345593
1046;1092;1.64064;-47.6792;47.7074;-0.0421597;0.133384;0.00493914
1069;1092;0.758269;-47.7241;47.7301;-0.0359315;0.135816;0.00289845
1092;1092;-0.0430833;-47.6023;47.6023;-0.0404675;0.125975;0.00503033
1115;1092;-1.14284;-47.5526;47.5664;-0.0396381;0.128645;0.00591401
1138;1092;-1.90409;-47.5805;47.6186;-0.0303553;0.129709;0.00723506
1161;1092;-2.56124;-47.4213;47.4904;-0.0379011;0.123095;0.00238755
1184;1092;-3.68231;-47.3873;47.5301;-0.0373417;0.130386;0.00403819
1207;1092;-4.3123;-47.3847;47.5805;-0.0383534;0.135025;0.00169899
1230;1092;-5.48178;-47.4248;47.7406;-0.0424784;0.129642;0.00348196
1253;1092;-6.30969;-47.347;47.7656;-0.0354522;0.138301;0.00683875
1276;1092;-7.14281;-47.2776;47.8141;-0.0365694;0.130747;0.00524038
1299;1092;-8.02487;-47.0422;47.7218;-0.0374048;0.132147;0.0080019
1322;1092;-8.89837;-46.9132;47.7496;-0.043668;0.132762;0.002633
1345;1092;-10.0795;-47.0934;48.1599;-0.049915;0.127494;-0.00180265
1368;1092;-11.2549;-47.0146;48.343;-0.0428789;0.123127;0.00202674
1391;1092;-12.0972;-46.7944;48.3328;-0.0365589;0.12761;0.00367058
1414;1092;-12.9687;-46.9256;48.6847;-0.0413748;0.123805;-0.000981141
1437;1092;-14.0415;-46.8391;48.8985;-0.0370736;0.123599;4.43852e-05
1460;1092;-14.7071;-46.7972;49.0539;-0.0332281;0.131319;0.00833666
1483;1092;-15.5969;-46.6132;49.1534;-0.0434322;0.137186;0.00762872
1506;1092;-16.7505;-46.6857;49.5997;-0.0329847;0.128147;0.00496981
1529;1092;-17.1407;-46.3624;49.4295;-0.0227086;0.11911;0.00851666
1552;1092;-17.8096;-46.2215;49.5339;-0.0410641;0.121584;0.000296423
1575;1092;-19.0709;-46.6115;50.362;-0.0425531;0.114622;-0.00474894
1598;1092;-19.8135;-46.7286;50.7556;-0.0317539;0.123757;-0.00122648
632;1115;16.7399;-38.4703;41.9546;0.00904765;0.135978;-0.156733
655;1115;16.1077;-44.6554;47.4717;-0.0189897;0.122478;-0.0789356
678;1115;15.4109;-44.806;47.3822;-0.0282927;0.130222;-0.0060425
701;1115;14.7871;-44.5533;46.9431;-0.0302706;0.120146;0.00693991
724;1115;13.9954;-44.4664;46.6168;-0.0394595;0.116739;0.00858631
747;1115;12.9345;-44.414;46.2591;-0.0387127;0.123915;0.00267499
770;1115;12.1786;-44.354;45.9955;-0.0291768;0.129432;-0.00382618
793;1115;11.5722;-44.4417;45.9236;-0.0296905;0.122302;0.000366914
816;1115;10.7919;-44.3787;45.6721;-0.0378654;0.121998;0.00510055
839;1115;9.79574;-44.2728;45.3435;-0.0439003;0.128759;0.00290663
862;1115;8.72594;-44.2612;45.1131;-0.0352789;0.120625;-0.00186957
885;1115;8.14162;-44.65;45.3862;-0.0360253;0.120234;-0.000601557
908;1115;7.03602;-44.659;45.2098;-0.0415951;0.134303;-0.00206529
931;1115;6.18601;-44.8965;45.3207;-0.0343445;0.130736;-0.00556249
954;1115;5.42633;-45.0511;45.3767;-0.0364068;0.128683;0.000104867
977;1115;4.47935;-45.0602;45.2823;-0.0450318;0.129334;0.00622275
1000;1115;3.30544;-44.8294;44.9511;-0.0400986;0.135346;0.00468621
1023;1115;2.5952;-44.7532;44.8284;-0.0294498;0.12766;0.000353008
1046;1115;1.93019;-44.836;44.8775;-0.035834;0.130147;0.00243096
1069;1115;0.916054;-44.8637;44.873;-0.0374963;0.13197;0.00214451
1092;1115;0.17173;-44.8827;44.883;-0.0349189;0.127102;0.00277706
1115;1115;-0.719286;-44.8479;44.8537;-0.0409514;0.131644;0.00940949
1138;1115;-1.75232;-44.8152;44.8494;-0.0423709;0.129002;0.00250905
1161;1115;-2.71149;-44.8322;44.9141;-0.0348014;0.125723;0.00253608
1184;1115;-3.38235;-44.6534;44.7813;-0.0333812;0.125058;0.00744193
1207;1115;-4.27478;-44.5003;44.7052;-0.0405708;0.127517;0.000115969
1230;1115;-5.28816;-44.7311;45.0426;-0.0341115;0.122923;0.00743019
1253;1115;-5.87235;-44.2468;44.6348;-0.0385541;0.131453;0.00831971
1276;1115;-7.09792;-44.4815;45.0442;-0.0428458;0.12777;-4.28055e-05
1299;1115;-7.88757;-44.3716;45.0672;-0.0383654;0.132729;0.00885451
1322;1115;-8.89826;-44.3156;45.2001;-0.0448121;0.121212;0.00386407
1345;1115;-9.99734;-44.3162;45.4299;-0.0485827;0.120842;0.00181451
1368;1115;-11.1902;-44.3715;45.7608;-0.0392341;0.120789;0.00331276
1391;1115;-11.8392;-44.1681;45.7273;-0.0374645;0.120007;0.00574702
1414;1115;-12.9477;-44.1445;46.0042;-0.045617;0.126841;0.00317308
1437;1115;-13.9878;-44.2124;46.3724;-0.0272105;0.126338;0.00591017
1460;1115;-14.2174;-43.9307;46.1741;-0.0273672;0.130369;0.0115694
1483;1115;-15.2674;-43.6969;46.2873;-0.0491408;0.134376;0.010612
1506;1115;-16.5366;-43.7787;46.7978;-0.0425238;0.128393;0.00804221
1529;1115;-17.2673;-43.869;47.1449;-0.0320344;0.127112;0.00645495
1552;1115;-18.0347;-43.9075;47.467;-0.0399333;0.11942;0.00326942
1575;1115;-19.143;-44.0991;48.0748;-0.0370368;0.122889;0.00367054
1598;1115;-19.7721;-44.1944;48.4158;-0.0269704;0.12173;0.00303396
632;1138;16.6942;-37.0036;40.5951;-0.0181806;0.0475747;-0.106582
655;1138;15.7547;-41.8098;44.6796;-0.0302862;0.117201;-0.0578436
678;1138;15.0259;-41.7496;44.3712;-0.021673;0.128416;-0.000984308
701;1138;14.7466;-41.8306;44.3538;-0.0119187;0.120522;-0.00194574
724;1138;14.4737;-41.9899;44.4144;-0.0298015;0.117251;0.00354379
747;1138;13.3547;-41.8259;43.9062;-0.0494098;0.121072;0.0079984
770;1138;12.1398;-41.5821;43.3179;-0.0378122;0.128;-0.000113356
793;1138;11.5811;-41.7912;43.3662;-0.0298744;0.13458;-0.00784576
816;1138;10.7438;-41.8187;43.1768;-0.0400548;0.123234;0.000855827
839;1138;9.70005;-41.6867;42.8003;-0.041665;0.120887;0.000461099
862;1138;8.78556;-41.843;42.7554;-0.0343684;0.123118;-0.00502063
885;1138;8.0896;-42.0332;42.8046;-0.038525;0.129518;-0.00135511
908;1138;6.97788;-41.8187;42.3969;-0.0421245;0.126729;0.00136389
931;1138;6.10924;-42.0171;42.4589;-0.0335632;0.131451;-0.00330314
954;1138;5.40583;-42.162;42.5071;-0.0327778;0.128218;-0.0022907
977;1138;4.5755;-42.2087;42.456;-0.0369226;0.132246;0.000408757
1000;1138;3.67478;-42.1012;42.2613;-0.0382422;0.128368;0.00158832
1023;1138;2.78135;-42.1636;42.2553;-0.0357122;0.12501;0.00260824
1046;1138;2.00154;-42.0396;42.0872;-0.0375929;0.129264;0.00230581
1069;1138;1.01802;-42.0092;42.0216;-0.0383231;0.130948;0.00122714
1092;1138;0.203517;-42.0869;42.0874;-0.0286284;0.131222;0.00287379
1115;1138;-0.318559;-41.857;41.8582;-0.0401309;0.132818;0.00362011
1138;1138;-1.68123;-41.9871;42.0207;-0.0464399;0.128111;-0.000864405
1161;1138;-2.50697;-41.962;42.0368;-0.0357808;0.128809;0.000808719
1184;1138;-3.3577;-41.9564;42.0905;-0.0363416;0.127565;0.0033774
1207;1138;-4.21035;-41.8518;42.063;-0.0364599;0.124172;-0.00189395
1230;1138;-5.06678;-42.0825;42.3864;-0.0340549;0.129328;0.00695531
1253;1138;-5.80493;-41.6551;42.0577;-0.0411288;0.119343;0.00420729
1276;1138;-7.00067;-41.7344;42.3175;-0.033441;0.127468;0.00535086
1299;1138;-7.37126;-41.2998;41.9524;-0.0339609;0.133798;0.00536334
1322;1138;-8.59044;-41.6407;42.5175;-0.0521262;0.12779;-0.00284216
1345;1138;-9.83834;-41.8357;42.977;-0.0532583;0.130645;0.00682979
1368;1138;-11.1094;-41.7588;43.2113;-0.0419303;0.131479;0.0109679
1391;1138;-11.8102;-41.5715;43.2165;-0.0320685;0.128949;0.00768952
1414;1138;-12.6103;-41.4216;43.2986;-0.0408211;0.128314;0.00781312
1437;1138;-13.7284;-41.3554;43.5746;-0.0341033;0.131269;0.0102154
1460;1138;-14.2076;-41.1497;43.5333;-0.0218703;0.129577;0.00934431
1483;1138;-14.7491;-40.8063;43.3899;-0.0335002;0.126572;0.00464101
1506;1138;-15.7753;-41.1259;44.0477;-0.0347796;0.120725;0.0066034
1529;1138;-16.3778;-40.8517;44.0124;-0.0310999;0.136016;0.0142594
1552;1138;-17.229;-41.0253;44.4962;-0.0426845;0.135329;0.00767735
1575;1138;-18.3871;-41.2734;45.1838;-0.0441334;0.125561;0.00489981
1598;1138;-19.308;-41.4362;45.7139;-0.0392108;0.127994;0.00216991
632;1161;17.0042;-36.3323;40.1146;-0.0305602;0.136559;-0.0813564
655;1161;16.0571;-39.5477;42.6832;-0.0334883;0.104041;-0.0316335
678;1161;15.3421;-39.2361;42.129;-0.0253134;0.114466;0.00662512
701;1161;14.8769;-39.3083;42.0294;-0.0218366;0.12098;-0.00467862
724;1161;14.3262;-39.3577;41.884;-0.0351373;0.127303;-0.00598012
747;1161;13.2309;-39.1471;41.3226;-0.0465897;0.124867;0.00192773
770;1161;12.1272;-38.8011;40.6521;-0.045128;0.118353;0.00664652
793;1161;11.1027;-38.6216;40.1858;-0.0294289;0.129511;-0.00643323
816;1161;10.7524;-39.0219;40.4762;-0.0264387;0.124472;-0.00505309
839;1161;9.86834;-39.0127;40.2415;-0.0446942;0.123441;0.00371748
862;1161;8.64817;-38.9091;39.8586;-0.0401368;0.127217;-0.000956405
885;1161;7.98342;-39.0351;39.8431;-0.0320594;0.134107;-0.00816816
908;1161;7.14831;-39.1584;39.8055;-0.0365315;0.120654;-0.00110122
931;1161;6.27079;-39.2022;39.7006;-0.0366212;0.124718;-0.0016207
954;1161;5.43047;-39.4893;39.861;-0.038848;0.124273;-0.00100137
977;1161;4.44745;-39.3334;39.584;-0.0430514;0.128266;0.00186908
1000;1161;3.40494;-39.2616;39.409;-0.0357453;0.125984;-0.00360082
1023;1161;2.77268;-39.3235;39.4211;-0.0306933;0.127686;0.000833533
1046;1161;1.97068;-39.2313;39.2808;-0.035931;0.128444;2.35339e-05
1069;1161;1.08885;-39.1903;39.2054;-0.0363322;0.125142;0.00159767
1092;1161;0.267869;-39.1979;39.1988;-0.033713;0.127762;-3.8825e-05
1115;1161;-0.489109;-39.0982;39.1013;-0.0421194;0.121876;-0.00291704
1138;1161;-1.71228;-39.2578;39.2951;-0.0462815;0.128674;0.000596614
1161;1161;-2.66999;-39.2462;39.3369;-0.0315601;0.124796;0.00106817
