x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.43365;-187.68;187.79;-0.0474659;0.300911;-0.00818425
1207;793;-7.49709;-187.858;188.007;-0.0475425;0.283752;-0.0084329
1230;793;-8.67531;-187.592;187.792;-0.0509361;0.297084;-0.00164738
1253;793;-9.9065;-187.311;187.573;-0.0519604;0.300921;-0.00231831
1276;793;-11.1349;-187.014;187.345;-0.0510389;0.294492;-0.00527041
1299;793;-12.3181;-187.086;187.491;-0.0523164;0.296559;-0.0165085
1322;793;-13.6079;-187.057;187.552;-0.0520323;0.303607;-0.011804
1345;793;-14.7797;-186.623;187.208;-0.0527663;0.303509;-0.00909409
1368;793;-16.108;-186.39;187.085;-0.0557017;0.302525;-0.015522
1391;793;-17.4191;-186.27;187.082;-0.0565021;0.304018;-0.0169466
1414;793;-18.7871;-185.955;186.901;-0.0608105;0.29944;-0.0145017
1437;793;-20.3106;-185.711;186.819;-0.0709281;0.296192;-0.0164759
1460;793;-22.1783;-185.387;186.708;-0.0814552;0.303212;-0.0192499
1483;793;-24.2358;-184.716;186.299;-0.081406;0.303367;-0.0165385
1506;793;-26.1062;-184.192;186.033;-0.0707674;0.30723;-0.00785999
1529;793;-27.6369;-183.359;185.43;-0.0516637;0.304343;-0.00171907
1552;793;-28.6096;-181.867;184.104;-0.0666062;0.310555;-0.00712365
1575;793;-30.8559;-181.381;183.987;-0.0695928;0.290525;-0.0271863
1598;793;-31.9323;-181.509;184.297;-0.0456871;0.330581;-0.0366644
632;816;26.1134;-173.473;175.427;0.00922527;0.434889;-0.105654
655;816;25.9414;-177.673;179.557;-0.0263213;0.309153;-0.0469688
678;816;24.513;-179.242;180.91;-0.0654765;0.316774;-0.00415031
701;816;22.7692;-179.837;181.273;-0.0731455;0.311908;0.0154054
724;816;20.9972;-180.483;181.701;-0.067987;0.320207;0.0148816
747;816;19.5018;-181.321;182.367;-0.0679749;0.321715;0.0182724
770;816;17.7416;-181.597;182.462;-0.0814897;0.313372;0.0208793
793;816;15.58;-182.073;182.738;-0.0714681;0.307511;0.0184468
816;816;14.3149;-182.63;183.19;-0.0565879;0.295912;0.0169719
839;816;12.8917;-182.858;183.312;-0.059736;0.297995;0.0289339
862;816;11.4796;-182.702;183.062;-0.0642249;0.313403;0.0293154
885;816;9.83537;-182.662;182.927;-0.0681249;0.308603;0.0250087
908;816;8.23111;-182.659;182.844;-0.0505047;0.302959;0.0284522
931;816;7.44883;-182.302;182.454;-0.0483506;0.298764;0.0265187
954;816;5.95002;-182.465;182.562;-0.0631889;0.29392;0.0153041
977;816;4.44333;-182.542;182.596;-0.0585954;0.294852;0.0151381
1000;816;3.17036;-182.303;182.331;-0.0551596;0.298117;0.0191775
1023;816;1.82992;-182.132;182.141;-0.0489254;0.286812;0.0114452
1046;816;0.861765;-182.209;182.211;-0.0492264;0.294831;0.0116218
1069;816;-0.493982;-181.862;181.863;-0.057441;0.311172;0.0129552
1092;816;-1.86264;-181.844;181.854;-0.0393122;0.298932;0.00343273
1115;816;-2.33952;-181.984;181.999;-0.0466484;0.293568;0.000387265
1138;816;-4.06162;-182.077;182.122;-0.0627607;0.2761;0.000619496
1161;816;-5.32344;-181.868;181.946;-0.0507087;0.294382;0.00315688
1184;816;-6.45828;-181.689;181.804;-0.0525398;0.303587;-0.00303017
1207;816;-7.80735;-181.904;182.072;-0.0546562;0.315194;-0.00221107
1230;816;-9.04611;-181.409;181.634;-0.0525483;0.309034;0.00418282
1253;816;-10.2995;-181.08;181.372;-0.0487461;0.314117;-0.00125464
1276;816;-11.3472;-181.07;181.425;-0.0564403;0.307903;-0.0067256
1299;816;-12.9734;-181.074;181.538;-0.0619503;0.304386;-0.00908485
1322;816;-14.2924;-180.747;181.311;-0.0527216;0.309877;-0.00996358
1345;816;-15.4714;-180.398;181.061;-0.0552938;0.300779;-0.0130596
1368;816;-16.9132;-180.25;181.042;-0.0614968;0.297733;-0.0154411
1391;816;-18.3933;-180.256;181.192;-0.0643069;0.29499;-0.016603
1414;816;-19.9738;-180.012;181.117;-0.0689066;0.295164;-0.0190079
1437;816;-21.6846;-179.661;180.965;-0.0775008;0.31162;-0.0162771
1460;816;-23.698;-179.132;180.693;-0.0809962;0.322997;-0.01567
1483;816;-25.5865;-178.672;180.495;-0.072347;0.307798;-0.00993972
1506;816;-27.1699;-178.041;180.103;-0.0700565;0.304097;-0.00503496
1529;816;-28.9513;-177.348;179.695;-0.0747681;0.306466;0.000832255
1552;816;-30.7974;-176.005;178.679;-0.0750209;0.299985;-0.00578189
1575;816;-32.5795;-175.575;178.572;-0.0574351;0.313408;0.0124575
1598;816;-33.5932;-173.487;176.71;-0.0389858;0.323583;0.0338645
632;839;26.8863;-160.931;163.162;0.137283;0.508658;-0.297963
655;839;27.498;-171.736;173.923;0.00449478;0.290958;-0.124212
678;839;25.6252;-172.484;174.377;-0.0648092;0.312734;0.00375071
701;839;24.3697;-173.67;175.371;-0.0548709;0.300793;0.00505021
724;839;22.9919;-174.248;175.758;-0.071019;0.299632;0.0128271
747;839;20.9577;-174.98;176.231;-0.0797317;0.31861;0.0112947
770;839;19.1454;-175.534;176.575;-0.074335;0.31546;0.0153158
793;839;17.392;-175.842;176.7;-0.0717272;0.319009;0.0206544
816;839;15.711;-176.324;177.022;-0.066121;0.317028;0.0170247
839;839;14.2377;-176.49;177.064;-0.0676901;0.317953;0.0233104
862;839;12.4841;-176.297;176.738;-0.0721622;0.313589;0.021261
885;839;10.7889;-176.442;176.772;-0.0646572;0.306026;0.0192919
908;839;9.40671;-176.429;176.679;-0.0515148;0.289319;0.0236853
931;839;8.35485;-176.456;176.654;-0.0583107;0.284716;0.0160484
954;839;6.64049;-176.692;176.817;-0.0666868;0.296381;0.0176315
977;839;5.17751;-176.497;176.573;-0.0584868;0.304032;0.0228568
1000;839;3.86285;-176.134;176.176;-0.060789;0.309614;0.013009
1023;839;2.29059;-176.444;176.459;-0.0521147;0.297156;0.0102522
1046;839;1.39948;-176.245;176.251;-0.0478226;0.289548;0.0159999
1069;839;0.0331282;-175.991;175.991;-0.0576457;0.295754;0.0155105
1092;839;-1.33611;-175.761;175.766;-0.0525559;0.307352;0.0108901
1115;839;-2.45162;-176.072;176.089;-0.0570732;0.306529;-0.00791694
1138;839;-4.0445;-176.312;176.358;-0.0633615;0.309127;0.00658091
1161;839;-5.46735;-175.618;175.703;-0.0554215;0.317988;0.00936203
1184;839;-6.6791;-175.364;175.491;-0.0553658;0.313276;0.00566577
1207;839;-8.09168;-175.125;175.312;-0.056927;0.3193;0.00404126
1230;839;-9.37776;-175.083;175.334;-0.0505682;0.305341;0.00340407
1253;839;-10.4828;-174.617;174.931;-0.0511928;0.299786;0.000701166
1276;839;-11.7995;-174.545;174.943;-0.0664644;0.304311;-0.0119194
1299;839;-13.6493;-174.756;175.288;-0.0769236;0.311986;-0.0115442
1322;839;-15.4857;-174.543;175.229;-0.0645062;0.308806;-0.01354
1345;839;-16.7202;-174.442;175.241;-0.0493871;0.303201;-0.0175715
1368;839;-17.8172;-174.312;175.22;-0.0560804;0.296618;-0.0155387
1391;839;-19.3768;-174.299;175.373;-0.0763776;0.296719;-0.0140162
1414;839;-21.4772;-174.007;175.328;-0.0785265;0.312185;-0.00633741
1437;839;-23.1583;-173.173;174.715;-0.0758608;0.322309;-0.00299809
1460;839;-25.139;-172.445;174.267;-0.0743122;0.316369;-0.013297
1483;839;-26.723;-172.3;174.36;-0.0686365;0.319924;-0.0180516
1506;839;-28.4163;-171.903;174.236;-0.0755214;0.306902;-0.00672776
1529;839;-30.359;-171.002;173.676;-0.0661112;0.300592;0.00328841
1552;839;-31.6188;-169.76;172.679;-0.0556315;0.291644;0.00534717
1575;839;-33.052;-168.75;171.957;-0.0556936;0.299463;-0.00336157
1598;839;-34.2741;-168.518;171.968;-0.0516707;0.249001;-0.0108058
632;862;29.2719;-154.214;156.968;0.122072;0.186432;-0.249759
655;862;29.1086;-165.903;168.438;-0.000566339;0.291952;-0.141906
678;862;27.5257;-166.672;168.93;-0.0720496;0.286611;0.00869141
701;862;25.6279;-167.693;169.64;-0.0718183;0.311269;0.00299977
724;862;24.0594;-168.392;170.102;-0.0669517;0.319237;0.00739573
747;862;22.4292;-168.535;170.021;-0.0750996;0.329229;0.0120797
770;862;20.4611;-168.915;170.15;-0.0771723;0.332236;0.0117839
793;862;18.7239;-169.284;170.316;-0.0744966;0.324832;0.00859972
816;862;16.885;-169.884;170.721;-0.0743077;0.316955;0.00923945
839;862;15.1611;-170.067;170.741;-0.0703077;0.317331;0.0136782
862;862;13.528;-170.06;170.597;-0.0680295;0.312438;0.0139692
885;862;11.9168;-170.295;170.711;-0.0624722;0.303987;0.0115094
908;862;10.5501;-170.909;171.235;-0.0537735;0.302348;0.0171229
931;862;9.37091;-170.706;170.963;-0.0590107;0.301601;0.0234994
954;862;7.74782;-170.439;170.615;-0.0719906;0.314688;0.0286507
977;862;5.92802;-170.229;170.332;-0.0705344;0.307749;0.0251499
1000;862;4.37488;-169.781;169.838;-0.0621354;0.311624;0.0178485
1023;862;2.97468;-170.061;170.087;-0.0540844;0.32267;0.00606161
1046;862;1.81123;-170.412;170.422;-0.05492;0.299838;0.0109502
1069;862;0.374321;-169.838;169.838;-0.0527376;0.31233;0.0227184
1092;862;-0.693976;-169.403;169.405;-0.0578749;0.316017;0.014443
1115;862;-2.37065;-169.561;169.578;-0.0699257;0.306168;0.000647946
1138;862;-4.03193;-169.56;169.608;-0.0696013;0.313295;0.0099855
1161;862;-5.69551;-169.032;169.128;-0.0536336;0.300764;0.00832466
1184;862;-6.57236;-169.022;169.15;-0.0445975;0.303996;0.00237119
1207;862;-7.7949;-169.021;169.201;-0.0594956;0.299383;-0.000751567
1230;862;-9.39582;-169.03;169.291;-0.0662234;0.303583;-0.000269002
1253;862;-10.9495;-168.905;169.26;-0.0618475;0.295394;-0.00470521
1276;862;-12.3357;-168.736;169.186;-0.0667029;0.299213;-0.00836062
1299;862;-14.1299;-168.465;169.057;-0.0775452;0.303164;-0.0027534
1322;862;-16.0556;-168.268;169.032;-0.070221;0.309518;-0.00544551
1345;862;-17.4835;-168.131;169.038;-0.0542118;0.3145;-0.0122989
1368;862;-18.6209;-168.212;169.24;-0.0575469;0.307169;-0.0153973
1391;862;-20.2116;-168.218;169.428;-0.0740615;0.313178;-0.0034944
1414;862;-22.1714;-167.426;168.887;-0.0816134;0.319392;0.0097469
1437;862;-24.1596;-166.722;168.463;-0.0841564;0.296933;-0.00616722
1460;862;-26.2332;-166.409;168.464;-0.0822118;0.281921;-0.00538421
1483;862;-28.1207;-165.82;168.188;-0.0710029;0.299556;-0.00860718
1506;862;-29.631;-165.657;168.286;-0.0714364;0.300078;-0.011438
1529;862;-31.5379;-165.198;168.181;-0.0756812;0.298569;-0.00227158
1552;862;-33.2809;-164.177;167.516;-0.063072;0.282473;-0.00492539
1575;862;-34.5729;-163.442;167.059;-0.041517;0.271238;-0.0137878
1598;862;-35.2427;-163.21;166.972;-0.0286477;0.291252;-0.0137074
632;885;31.2419;-153.21;156.363;-0.00159197;-0.0613844;-0.115633
655;885;30.2071;-159.907;162.735;-0.0354199;0.303418;-0.0850562
678;885;28.9141;-160.88;163.458;-0.066237;0.307154;0.00298627
701;885;27.0343;-161.136;163.388;-0.0837586;0.327405;0.0144658
724;885;24.8816;-161.397;163.304;-0.0858585;0.333522;0.012976
747;885;22.8941;-161.773;163.385;-0.0731741;0.313716;0.00648275
770;885;21.3744;-162.229;163.631;-0.0688256;0.319283;0.00432856
793;885;19.5986;-162.802;163.977;-0.0759365;0.318692;0.00216767
816;885;17.7167;-163.559;164.515;-0.0782319;0.320462;0.00699793
839;885;15.8374;-163.699;164.464;-0.0739446;0.326274;0.0152915
862;885;14.179;-163.685;164.298;-0.0582565;0.314672;0.0123614
885;885;13.0722;-164.156;164.676;-0.0538905;0.308027;0.0120131
908;885;11.6263;-164.2;164.611;-0.0640986;0.331485;0.0147041
931;885;10.0225;-164.236;164.541;-0.0589195;0.331133;0.0126179
954;885;8.8307;-164.015;164.253;-0.0681378;0.328521;0.00969038
977;885;6.77304;-164.052;164.192;-0.0719637;0.310119;0.0198303
1000;885;5.38925;-163.547;163.635;-0.0637246;0.307994;0.0260735
1023;885;3.73772;-163.457;163.5;-0.0675116;0.319209;0.00708487
1046;885;2.16794;-164.07;164.084;-0.0601137;0.321215;0.00868431
1069;885;0.883868;-163.364;163.367;-0.0519145;0.309513;0.0222122
1092;885;-0.298582;-163.005;163.005;-0.064228;0.306923;-0.00144568
1115;885;-2.17317;-163.663;163.678;-0.0727407;0.303794;-0.00734091
1138;885;-3.78092;-163.645;163.688;-0.0671936;0.301321;0.0066042
1161;885;-5.37633;-163.405;163.493;-0.0565779;0.286853;0.0144184
1184;885;-6.46592;-163.033;163.161;-0.0585348;0.298296;0.00490155
1207;885;-8.15498;-162.962;163.166;-0.0650229;0.307129;-0.00333396
1230;885;-9.56194;-162.767;163.048;-0.0668361;0.307578;0.00168817
1253;885;-11.3412;-162.605;163;-0.0763945;0.309672;-0.00123486
1276;885;-13.2232;-162.405;162.942;-0.0677312;0.310972;-0.00588789
1299;885;-14.5704;-162.462;163.115;-0.0683517;0.306797;0.000842824
1322;885;-16.4846;-162.021;162.857;-0.0715338;0.311972;0.0084218
1345;885;-17.9939;-161.745;162.742;-0.0574012;0.312786;-0.00333337
1368;885;-19.2058;-161.882;163.017;-0.0593803;0.322247;-0.00653683
1391;885;-20.8118;-161.654;162.988;-0.0707495;0.327307;0.000437583
1414;885;-22.5909;-161.131;162.707;-0.0905483;0.296555;-0.00610335
1437;885;-25.1881;-161.135;163.091;-0.0895526;0.282313;-0.0101921
1460;885;-26.9138;-160.947;163.182;-0.0712741;0.290468;0.00950226
1483;885;-28.6039;-160.16;162.695;-0.0726387;0.284332;0.0122733
1506;885;-30.4032;-159.748;162.616;-0.0830581;0.302414;0.0102696
1529;885;-32.6165;-158.912;162.224;-0.0836428;0.312709;0.0152155
1552;885;-34.4522;-158.285;161.991;-0.0629849;0.290646;0.00651714
1575;885;-35.629;-157.678;161.653;-0.0361118;0.281368;0.00374214
1598;885;-36.1735;-156.683;160.804;-0.0224559;0.324075;0.00877468
632;908;31.254;-157.176;160.253;0.00531642;0.048018;0.0902234
655;908;31.102;-153.627;156.744;-0.0354354;0.306864;0.0593225
678;908;29.498;-154.26;157.055;-0.0687074;0.322517;0.00181744
701;908;27.8146;-154.559;157.042;-0.0674942;0.323672;0.000530361
724;908;26.2737;-155.04;157.251;-0.0746066;0.323811;-0.00441066
747;908;24.2235;-155.88;157.751;-0.082251;0.300359;0.00828063
770;908;22.3079;-156.061;157.647;-0.0718327;0.305434;0.0133359
793;908;20.7873;-156.458;157.833;-0.0723814;0.313371;0.00574503
816;908;18.838;-156.991;158.117;-0.0816545;0.325658;0.0139088
839;908;16.8609;-156.958;157.861;-0.0727486;0.327669;0.016524
862;908;15.3584;-157.371;158.119;-0.0645543;0.316214;0.0114099
885;908;13.7796;-157.847;158.447;-0.0681377;0.3282;0.0103617
908;908;12.1087;-157.61;158.074;-0.0716495;0.337401;0.0146307
931;908;10.354;-157.407;157.747;-0.0762994;0.337853;0.0118418
954;908;8.452;-157.229;157.456;-0.0650801;0.315067;-0.0011129
977;908;7.2551;-157.691;157.858;-0.0491243;0.313081;0.00849339
1000;908;6.13375;-157.332;157.451;-0.06017;0.303301;0.0133424
1023;908;4.39577;-157.198;157.259;-0.0751376;0.306135;0.00630997
1046;908;2.53658;-157.464;157.484;-0.0690467;0.323849;0.00615325
1069;908;1.10153;-157.311;157.315;-0.0623471;0.299586;0.0118681
1092;908;-0.429719;-156.967;156.967;-0.0696699;0.293438;-0.000502161
1115;908;-2.22352;-157.238;157.253;-0.0691569;0.324402;-0.0048583
1138;908;-3.73079;-157.326;157.371;-0.0606028;0.320217;-0.000345843
1161;908;-5.10136;-157.33;157.412;-0.0621775;0.308793;0.00903697
1184;908;-6.688;-156.899;157.041;-0.0707526;0.312694;0.00534663
1207;908;-8.48666;-156.58;156.81;-0.0636253;0.315586;0.00341857
1230;908;-9.71557;-156.57;156.871;-0.0648416;0.317867;0.00263213
1253;908;-11.5734;-156.372;156.8;-0.0711072;0.313491;0.00764085
1276;908;-13.1139;-156.158;156.707;-0.0630228;0.298256;0.00518752
1299;908;-14.5714;-156.034;156.713;-0.064918;0.315185;0.00339434
1322;908;-16.2069;-155.649;156.49;-0.0716353;0.30834;0.00812993
1345;908;-17.9975;-155.484;156.522;-0.0666711;0.29552;0.0016605
1368;908;-19.3855;-155.228;156.434;-0.0673801;0.307241;-0.00555215
1391;908;-21.2112;-155.056;156.5;-0.0857525;0.309728;-0.0156325
1414;908;-23.5158;-155.381;157.15;-0.0878551;0.310642;-0.0145491
1437;908;-25.4479;-155.197;157.27;-0.0648915;0.321694;0.00539175
1460;908;-26.6122;-154.572;156.846;-0.0644039;0.331686;0.011514
1483;908;-28.5239;-154.208;156.824;-0.0772029;0.311352;0.0126303
1506;908;-30.3289;-153.387;156.357;-0.0730442;0.308549;0.0153897
1529;908;-32.0488;-152.554;155.884;-0.0823204;0.302606;0.0126633
1552;908;-34.2988;-152.341;156.154;-0.0879656;0.283707;0.00458798
1575;908;-36.295;-151.964;156.238;-0.056566;0.294719;0.0225377
1598;908;-37.0327;-150.183;154.681;-0.0285646;0.28132;0.0344903
632;931;32.1193;-151.06;154.437;0.00818493;0.332159;0.110516
655;931;32.032;-147.5;150.938;-0.0347274;0.302987;0.0599309
678;931;30.3805;-147.9;150.988;-0.080469;0.307394;0.011792
701;931;28.1637;-148.107;150.761;-0.0851099;0.296199;0.00939133
724;931;26.2803;-148.368;150.678;-0.0630391;0.301283;-0.00685007
747;931;25.1397;-149.617;151.715;-0.058214;0.307642;-0.00322507
770;931;23.493;-149.885;151.715;-0.0768688;0.311599;0.00842794
793;931;21.4528;-150.161;151.685;-0.0766401;0.30774;0.00486695
816;931;19.8167;-150.484;151.783;-0.0719901;0.322708;0.0124074
839;931;18.0108;-150.556;151.629;-0.0690199;0.319908;0.0130687
862;931;16.5213;-150.959;151.86;-0.0748011;0.323893;0.0110037
885;931;14.4286;-150.969;151.657;-0.0842596;0.334247;0.0140188
908;931;12.4657;-150.675;151.19;-0.0783536;0.328915;0.0131615
931;931;10.6699;-150.693;151.07;-0.0702203;0.313322;0.00154977
954;931;9.1091;-151.285;151.559;-0.0616664;0.296941;0.00574907
977;931;7.73417;-151.4;151.597;-0.0646647;0.316917;0.00952138
1000;931;6.03156;-151.244;151.365;-0.0668042;0.304347;0.00601617
1023;931;4.54965;-151.054;151.122;-0.0650461;0.296654;0.00621225
1046;931;2.93468;-151.028;151.057;-0.0665536;0.300163;0.0063319
1069;931;1.37867;-151.196;151.202;-0.0708409;0.287656;0.00399212
1092;931;-0.448413;-151.058;151.059;-0.0738226;0.30471;0.00942797
1115;931;-2.15695;-150.597;150.612;-0.0679391;0.323146;0.0106169
1138;931;-3.68894;-150.728;150.773;-0.0612883;0.32601;-0.00208755
1161;931;-5.06941;-150.901;150.986;-0.0686786;0.320472;0.00476043
1184;931;-6.96614;-150.39;150.551;-0.0669926;0.321935;0.0132407
1207;931;-8.2674;-150.212;150.439;-0.0553293;0.305;0.00905672
1230;931;-9.58827;-149.935;150.241;-0.0606836;0.301788;-0.00143827
1253;931;-11.15;-149.931;150.345;-0.0747842;0.307828;-0.0098492
1276;931;-13.169;-150.282;150.858;-0.0788406;0.291248;-0.00332546
1299;931;-14.9327;-149.728;150.471;-0.0682883;0.296335;0.001977
1322;931;-16.4321;-149.532;150.433;-0.0725349;0.293149;-0.00874965
1345;931;-18.3999;-149.723;150.85;-0.0813479;0.289997;-0.0065484
1368;931;-20.3402;-149.444;150.822;-0.0786771;0.292352;-0.00584991
1391;931;-22.1781;-149.131;150.771;-0.0735497;0.297204;-0.00571468
1414;931;-23.867;-148.573;150.478;-0.0747858;0.329425;0.0101811
1437;931;-25.7684;-148.168;150.392;-0.068507;0.328444;0.00999423
1460;931;-27.1449;-147.621;150.096;-0.0673103;0.312266;-0.00318993
1483;931;-28.9808;-147.564;150.383;-0.0832146;0.318906;-0.00603303
1506;931;-31.1485;-147.257;150.515;-0.0792303;0.298932;-0.00312638
1529;931;-32.7928;-146.631;150.253;-0.0761752;0.291056;-0.00599003
1552;931;-34.801;-146.695;150.767;-0.0734692;0.294178;0.00324267
1575;931;-36.317;-145.689;150.147;-0.0563112;0.297349;0.0127265
1598;931;-37.4946;-145.195;149.958;-0.0496578;0.258455;0.00366231
632;954;32.2423;-143.84;147.41;0.0246959;0.337287;0.0818526
655;954;32.6719;-141.354;145.081;-0.0145584;0.290942;0.0364724
678;954;31.5235;-141.841;145.302;-0.0680258;0.302211;-0.00460287
701;954;29.4121;-142.533;145.536;-0.0805253;0.286042;0.00520341
724;954;27.6454;-142.824;145.475;-0.072067;0.280808;0.0127631
747;954;25.9584;-143.442;145.772;-0.0779383;0.325417;0.00315187
770;954;23.9034;-143.476;145.454;-0.0802434;0.326005;-0.000826572
793;954;22.1021;-144.006;145.693;-0.0687762;0.320579;0.00322435
816;954;20.6193;-144.012;145.481;-0.0689977;0.314332;0.0157662
839;954;18.8103;-144.084;145.307;-0.0749204;0.309862;0.0104277
862;954;17.0319;-144.347;145.348;-0.0835104;0.316907;0.00376073
885;954;14.792;-144.437;145.193;-0.0830215;0.318812;0.010285
908;954;13.0396;-144.389;144.977;-0.0720707;0.314351;0.00844745
931;954;11.3467;-144.747;145.191;-0.0643569;0.309779;0.00160779
954;954;9.97011;-145.174;145.516;-0.0673071;0.319621;0.0109084
977;954;8.13841;-144.9;145.128;-0.077457;0.313125;0.0131672
1000;954;6.25684;-144.988;145.123;-0.0716191;0.297642;0.00529057
1023;954;4.71602;-145.134;145.211;-0.0610813;0.301124;0.000928577
1046;954;3.35464;-145.278;145.317;-0.0666411;0.309929;0.000501083
1069;954;1.53866;-145.578;145.586;-0.0764533;0.30469;0.0141455
1092;954;-0.313304;-144.61;144.61;-0.0660379;0.310885;0.025069
1115;954;-1.62816;-144.219;144.228;-0.0672144;0.317939;0.0182563
1138;954;-3.51864;-144.203;144.246;-0.0725549;0.320045;0.00206358
1161;954;-5.09684;-144.404;144.494;-0.0591872;0.318676;0.00362276
1184;954;-6.3279;-143.921;144.061;-0.0654832;0.3142;0.00610843
1207;954;-8.21515;-144.214;144.447;-0.0813096;0.308482;-0.00929755
1230;954;-10.2359;-144.322;144.684;-0.0804037;0.293262;-0.000787471
1253;954;-12.0769;-143.904;144.41;-0.0729851;0.296411;-0.00604613
1276;954;-13.7256;-144.294;144.946;-0.0695147;0.29947;-0.00663309
1299;954;-15.3942;-143.988;144.808;-0.0702689;0.292779;0.00308828
1322;954;-17.0841;-143.719;144.731;-0.0708054;0.299849;-0.00404414
1345;954;-18.7767;-143.668;144.89;-0.0771575;0.322777;0.00246809
1368;954;-20.7837;-143.338;144.837;-0.0869324;0.323601;0.00900316
1391;954;-22.9718;-142.998;144.832;-0.0639988;0.31049;0.0114499
1414;954;-23.8453;-142.135;144.122;-0.0588972;0.324672;0.012653
1437;954;-25.7778;-141.987;144.308;-0.0813679;0.322717;0.000767589
1460;954;-27.7547;-141.952;144.64;-0.0803747;0.295028;-0.00417216
1483;954;-29.6417;-141.35;144.424;-0.0864961;0.314482;0.0048989
1506;954;-31.928;-141.262;144.826;-0.0785545;0.31299;0.00273481
1529;954;-33.4144;-140.71;144.623;-0.0696679;0.293762;0.0011309
1552;954;-35.2621;-140.375;144.736;-0.0760182;0.305023;0.00364178
1575;954;-37.0634;-139.879;144.706;-0.0567329;0.283744;-0.00472416
1598;954;-37.9585;-139.535;144.606;-0.0380469;0.303059;-0.00669912
632;977;33.1961;-137.543;141.492;-0.00999174;0.496255;0.0849267
655;977;32.8863;-135.651;139.58;-0.0346694;0.281082;0.0377041
678;977;31.532;-135.645;139.261;-0.0599721;0.312841;-0.0136546
701;977;30.0319;-136.461;139.726;-0.0577017;0.331469;-0.0151475
724;977;28.777;-136.939;139.93;-0.0764832;0.313318;0.0101379
747;977;26.3677;-136.527;139.05;-0.0945265;0.328722;0.00994852
770;977;24.2009;-136.765;138.889;-0.0802049;0.309714;0.00694098
793;977;22.5111;-137.241;139.075;-0.0570162;0.313715;0.000996705
816;977;21.4863;-137.803;139.468;-0.0629071;0.305336;-0.0021427
839;977;19.5128;-138.032;139.404;-0.0849554;0.303765;0.00166018
862;977;17.395;-138.168;139.259;-0.0829407;0.303814;0.00963717
885;977;15.5246;-138.114;138.983;-0.0764259;0.31529;0.0161924
908;977;13.7333;-137.983;138.665;-0.0757225;0.308417;0.0123673
931;977;11.8984;-138.165;138.677;-0.069847;0.307397;0.0074143
954;977;10.3974;-138.404;138.794;-0.0651291;0.320146;0.00203173
977;977;8.79403;-138.748;139.027;-0.0734535;0.312409;0.00121164
1000;977;6.87784;-139.15;139.32;-0.0784298;0.313028;0.0121671
1023;977;5.03238;-138.829;138.92;-0.0688158;0.322036;0.0216001
1046;977;3.59002;-138.486;138.533;-0.0663473;0.334394;0.00858888
1069;977;1.87183;-138.841;138.854;-0.0715773;0.335007;0.00535736
1092;977;0.170359;-138.481;138.481;-0.0584034;0.308067;0.0224931
1115;977;-0.911281;-137.775;137.778;-0.0710298;0.306563;0.0120314
1138;977;-3.22724;-137.82;137.858;-0.0868495;0.313255;-0.00361742
1161;977;-5.09761;-138.039;138.133;-0.071112;0.309969;0.00253177
1184;977;-6.62399;-137.691;137.85;-0.0741451;0.307658;-0.000149204
1207;977;-8.64628;-137.719;137.991;-0.0725442;0.312431;-0.00609277
1230;977;-10.0928;-137.997;138.365;-0.065983;0.315416;0.00174721
1253;977;-11.7891;-137.879;138.383;-0.0755977;0.306635;0.00439681
1276;977;-13.7129;-138.118;138.797;-0.0755671;0.319979;0.00571496
1299;977;-15.4076;-137.807;138.666;-0.0741887;0.315527;0.0113647
1322;977;-17.2694;-137.358;138.439;-0.0684293;0.31216;0.0135577
1345;977;-18.6851;-136.715;137.986;-0.0650277;0.333558;0.0166176
1368;977;-20.3754;-136.407;137.92;-0.0832535;0.323287;0.00840608
1391;977;-22.6892;-136.567;138.439;-0.075711;0.321847;0.0212527
1414;977;-24.0107;-135.497;137.608;-0.0678578;0.315185;0.0197791
1437;977;-25.9476;-135.162;137.63;-0.0916622;0.310848;-0.00319684
1460;977;-28.4407;-135.63;138.58;-0.0732944;0.302029;-0.0022779
1483;977;-29.4537;-134.856;138.035;-0.0693601;0.307378;0.0131025
1506;977;-31.7626;-134.604;138.301;-0.0917021;0.32262;0.01048
1529;977;-33.8859;-134.683;138.88;-0.0795623;0.309165;0.00499337
1552;977;-35.5819;-134.332;138.965;-0.0832821;0.303783;0.00845241
1575;977;-37.895;-134.119;139.369;-0.071943;0.30463;0.0199543
1598;977;-39.0432;-132.919;138.534;-0.0473124;0.329527;0.0287476
632;1000;34.7517;-124.957;129.699;-0.017281;0.648426;-0.145326
655;1000;33.8099;-129.872;134.2;-0.0682827;0.299977;-0.0472624
678;1000;31.2852;-129.19;132.924;-0.0851588;0.293977;0.0157043
701;1000;29.7047;-129.215;132.585;-0.0533619;0.315957;-0.00661612
724;1000;28.7504;-130.166;133.303;-0.0624142;0.326425;-0.00982689
747;1000;26.7261;-130.226;132.94;-0.0661656;0.31081;-0.00603548
770;1000;25.5914;-130.963;133.44;-0.0652149;0.30084;-0.00377881
793;1000;23.6069;-131.343;133.448;-0.0852357;0.2974;0.00192356
816;1000;21.4821;-131.639;133.38;-0.0855408;0.318402;-0.00373678
839;1000;19.4854;-131.766;133.199;-0.0704519;0.322058;-0.00320988
