x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-9.37871;-50.245;51.1128;-0.0221782;0.0860279;-0.00178909
1575;770;-9.91482;-49.9124;50.8876;-0.0152695;0.0764301;0.000332604
1598;770;-10.0945;-49.3971;50.4179;-0.0075303;0.0697977;0.000204547
632;793;5.49778;-44.5237;44.8618;-0.00900166;0.086803;-0.0681967
655;793;4.97109;-48.3219;48.5769;-0.0118623;0.0799482;-0.0350124
678;793;4.75733;-48.6916;48.9235;-0.0174422;0.0791588;0.00453997
701;793;4.15476;-49.1096;49.2851;-0.0220458;0.0858595;0.00554323
724;793;3.72589;-49.4204;49.5607;-0.0201665;0.0861505;0.00535317
747;793;3.2136;-49.7063;49.81;-0.0173152;0.0865605;0.0117702
770;793;2.92089;-49.786;49.8716;-0.0212356;0.0865604;0.0132974
793;793;2.22586;-49.8736;49.9233;-0.0203173;0.0825538;0.0087888
816;793;1.97646;-49.9021;49.9412;-0.015272;0.0760275;0.00914081
839;793;1.51776;-49.985;50.0081;-0.01778;0.0759573;0.00874443
862;793;1.15058;-50.1335;50.1467;-0.0179401;0.0809666;0.00886477
885;793;0.684539;-50.184;50.1887;-0.0161229;0.0780187;0.0110236
908;793;0.402801;-50.0652;50.0668;-0.0131353;0.0762989;0.0116362
931;793;0.0759176;-49.999;49.9991;-0.0140564;0.076844;0.00944812
954;793;-0.248586;-50.1939;50.1945;-0.0117749;0.0756376;0.00727533
977;793;-0.469023;-50.0782;50.0804;-0.0142558;0.0796791;0.009835
1000;793;-0.909705;-49.959;49.9672;-0.017342;0.0783491;0.00691077
1023;793;-1.27393;-49.9673;49.9835;-0.0117637;0.0790905;0.00289749
1046;793;-1.45435;-50.1209;50.142;-0.0111857;0.0793035;0.00315268
1069;793;-1.79185;-50.1753;50.2072;-0.01605;0.0790676;0.00675105
1092;793;-2.19911;-49.9204;49.9688;-0.0133012;0.0786086;0.00267345
1115;793;-2.40796;-50.0707;50.1286;-0.0126836;0.0761673;0.00448042
1138;793;-2.78633;-49.9642;50.0419;-0.0158032;0.0737025;0.00228527
1161;793;-3.14099;-49.9199;50.0186;-0.0152798;0.0761015;-0.000123899
1184;793;-3.49466;-49.9328;50.055;-0.0146053;0.0781405;-0.000515863
1207;793;-3.81784;-49.9678;50.1134;-0.0140451;0.0737721;-0.00257819
1230;793;-4.14535;-49.9633;50.135;-0.0131712;0.0787289;-0.00163998
1253;793;-4.42777;-49.9438;50.1397;-0.0138686;0.0812061;-0.00225105
1276;793;-4.78794;-49.8474;50.0768;-0.0153708;0.0780569;-0.000755514
1299;793;-5.14044;-49.8484;50.1127;-0.0157344;0.0779356;-0.00510057
1322;793;-5.51752;-49.8855;50.1897;-0.0151874;0.0801661;-0.00414332
1345;793;-5.84446;-49.8109;50.1526;-0.0163457;0.0791491;-0.00459156
1368;793;-6.27592;-49.7337;50.1281;-0.0156302;0.077502;-0.0059419
1391;793;-6.56919;-49.7533;50.1851;-0.016247;0.0775251;-0.00489006
1414;793;-7.02962;-49.6129;50.1085;-0.0187072;0.0788105;-0.00503657
1437;793;-7.43827;-49.5786;50.1334;-0.0193537;0.0784409;-0.00670487
1460;793;-7.92872;-49.5503;50.1806;-0.0248004;0.0775714;-0.0072506
1483;793;-8.59436;-49.3164;50.0596;-0.0255553;0.0792102;-0.00687266
1506;793;-9.12159;-49.1361;49.9756;-0.0211247;0.0816087;-0.00410477
1529;793;-9.57844;-48.9078;49.8369;-0.0131252;0.0803639;-0.00249503
1552;793;-9.73616;-48.3507;49.3213;-0.0156689;0.0818494;-0.00367459
1575;793;-10.31;-48.2304;49.3201;-0.0143591;0.0755343;-0.00698961
1598;793;-10.4019;-48.1547;49.2654;-0.0039825;0.0786821;-0.00761656
632;816;6.18273;-43.7502;44.1849;-0.0185912;0.122265;-0.0616097
655;816;5.59225;-46.423;46.7586;-0.0178196;0.0791544;-0.0261555
678;816;5.23922;-46.9906;47.2818;-0.0177524;0.0833405;7.43127e-05
701;816;4.7622;-47.163;47.4029;-0.0210443;0.0822611;0.00668776
724;816;4.2585;-47.4435;47.6343;-0.0182863;0.0832654;0.00566657
747;816;3.90872;-47.7992;47.9588;-0.0161366;0.0840808;0.0078595
770;816;3.50805;-47.8773;48.0057;-0.0255628;0.0813268;0.00759404
793;816;2.71662;-48.0648;48.1415;-0.0245336;0.0806519;0.00789974
816;816;2.3635;-48.2809;48.3387;-0.0133762;0.0767294;0.00722943
839;816;2.09627;-48.3465;48.3919;-0.013774;0.078426;0.0121569
862;816;1.72545;-48.2429;48.2737;-0.0189717;0.0836133;0.00918984
885;816;1.21513;-48.3363;48.3515;-0.0192577;0.081077;0.00791609
908;816;0.830738;-48.3633;48.3704;-0.0131145;0.0778142;0.00912529
931;816;0.607822;-48.2847;48.2885;-0.0145862;0.0782251;0.00872616
954;816;0.154805;-48.3782;48.3785;-0.0188849;0.0795965;0.00701873
977;816;-0.269243;-48.2868;48.2875;-0.0174891;0.075967;0.00611085
1000;816;-0.656969;-48.2761;48.2805;-0.0170405;0.0771521;0.00647728
1023;816;-1.05991;-48.2567;48.2683;-0.0131821;0.0733727;0.00473526
1046;816;-1.2674;-48.2656;48.2823;-0.0145526;0.0783407;0.00288781
1069;816;-1.73433;-48.3265;48.3576;-0.0196237;0.0819006;0.00293977
1092;816;-2.17912;-48.258;48.3072;-0.0093618;0.0758277;0.0041117
1115;816;-2.16704;-48.2658;48.3144;-0.0125383;0.0766215;0.0015467
1138;816;-2.75961;-48.3318;48.4105;-0.020579;0.0721305;0.00150173
1161;816;-3.12364;-48.2987;48.3996;-0.0132743;0.0755464;0.00223184
1184;816;-3.37444;-48.2336;48.3515;-0.0155293;0.075544;0.00135071
1207;816;-3.84364;-48.3396;48.4922;-0.0173513;0.079038;-0.00027622
1230;816;-4.17967;-48.1879;48.3689;-0.0163746;0.0792883;0.00227104
1253;816;-4.60381;-48.0947;48.3146;-0.0138834;0.0818664;-0.00112067
1276;816;-4.82284;-48.129;48.37;-0.0157222;0.0802514;-0.00195475
1299;816;-5.33285;-48.1585;48.4529;-0.0181285;0.0772659;-0.00318211
1322;816;-5.66454;-48.0409;48.3737;-0.0153376;0.0791805;-0.00303983
1345;816;-6.04436;-47.9475;48.327;-0.0185439;0.076083;-0.00354651
1368;816;-6.52578;-47.9192;48.3615;-0.0172227;0.078028;-0.00612101
1391;816;-6.84364;-48.0392;48.5243;-0.018504;0.0765265;-0.0053228
1414;816;-7.38499;-47.9299;48.4955;-0.0216781;0.0739581;-0.00477467
1437;816;-7.85263;-47.7806;48.4216;-0.0228456;0.0803504;-0.00654683
1460;816;-8.44864;-47.7254;48.4674;-0.0264442;0.084355;-0.00733393
1483;816;-9.08596;-47.5988;48.4583;-0.0214807;0.0787534;-0.00261289
1506;816;-9.44938;-47.3251;48.2593;-0.018916;0.0782099;-0.000299438
1529;816;-9.96761;-47.0676;48.1115;-0.0217129;0.0803495;0.000373631
1552;816;-10.4646;-46.6344;47.7941;-0.0174596;0.0768307;-0.00408502
1575;816;-10.7807;-46.5676;47.7992;-0.0106236;0.0807383;0.00279112
1598;816;-10.9615;-45.9175;47.2077;-0.00743306;0.0797403;0.00878808
632;839;5.80085;-39.2077;39.6345;0.0417899;0.15872;-0.129538
655;839;6.07399;-44.8268;45.2364;0.00313319;0.0734198;-0.0555084
678;839;5.57819;-45.0124;45.3568;-0.0169514;0.0820307;0.00341761
701;839;5.28275;-45.4825;45.7882;-0.0132843;0.0769757;0.00169404
724;839;4.95695;-45.7529;46.0206;-0.0184058;0.0756956;0.00567365
747;839;4.42514;-46.0035;46.2159;-0.0219854;0.0823942;0.00568958
770;839;3.93207;-46.1962;46.3632;-0.0216509;0.0805378;0.00570354
793;839;3.41708;-46.3166;46.4425;-0.0209438;0.0816231;0.00965584
816;839;2.95727;-46.5082;46.6021;-0.0173722;0.081544;0.00903652
839;839;2.61044;-46.5208;46.594;-0.020565;0.0826374;0.0104914
862;839;2.00129;-46.4432;46.4863;-0.0225818;0.0799938;0.00702334
885;839;1.5596;-46.6023;46.6284;-0.0173159;0.0796451;0.00702983
908;839;1.19739;-46.6215;46.6369;-0.0140844;0.0745537;0.00948226
931;839;0.907048;-46.5384;46.5472;-0.0169289;0.0731592;0.00755084
954;839;0.411933;-46.672;46.6738;-0.0196953;0.0766807;0.00579247
977;839;-0.00835942;-46.7094;46.7094;-0.0161285;0.0751553;0.00813991
1000;839;-0.336248;-46.5406;46.5418;-0.0179955;0.0793543;0.00545973
1023;839;-0.843736;-46.7095;46.7171;-0.016644;0.0770403;0.00419238
1046;839;-1.10848;-46.6495;46.6627;-0.0146802;0.0752262;0.00553047
1069;839;-1.52433;-46.5514;46.5763;-0.016695;0.0778626;0.00613018
1092;839;-1.88307;-46.5564;46.5944;-0.0142248;0.0798923;0.00467394
1115;839;-2.18356;-46.6722;46.7233;-0.0156524;0.0767273;-0.00108925
1138;839;-2.60925;-46.7583;46.831;-0.0184349;0.077838;0.00349702
1161;839;-3.03965;-46.567;46.6661;-0.0154063;0.0792699;0.00302436
1184;839;-3.32384;-46.5803;46.6987;-0.0183931;0.0791893;0.00198117
1207;839;-3.89377;-46.4654;46.6283;-0.0188807;0.0827146;0.00239923
1230;839;-4.2009;-46.4502;46.6398;-0.0151621;0.0781608;0.00193362
1253;839;-4.59682;-46.3209;46.5484;-0.0150955;0.0763814;0.00078258
1276;839;-4.90088;-46.2933;46.5519;-0.0201861;0.0785357;-0.00356676
1299;839;-5.53507;-46.4234;46.7522;-0.024289;0.0805712;-0.00420936
1322;839;-6.03217;-46.3797;46.7703;-0.0167056;0.0776024;-0.00619333
1345;839;-6.31006;-46.4372;46.8639;-0.0154525;0.0759781;-0.00459085
1368;839;-6.74868;-46.2767;46.7662;-0.0160951;0.0761628;-0.00306768
1391;839;-7.05655;-46.3607;46.8947;-0.0217854;0.0777929;-0.00595292
1414;839;-7.762;-46.3336;46.9792;-0.0262241;0.0804833;-0.00233415
1437;839;-8.28035;-46.0272;46.7661;-0.0227593;0.0827629;-0.000798263
1460;839;-8.82396;-45.8292;46.6709;-0.021491;0.0831137;-0.00492572
1483;839;-9.28022;-45.8309;46.761;-0.0195397;0.0842637;-0.0059315
1506;839;-9.73201;-45.6729;46.6982;-0.0219578;0.0782853;-0.000922601
1529;839;-10.3041;-45.3546;46.5104;-0.0199635;0.0760811;0.00104977
1552;839;-10.6655;-44.9515;46.1995;-0.0112838;0.0737602;0.000965732
1575;839;-10.8315;-44.6581;45.9529;-0.00717812;0.0784064;-0.00283798
1598;839;-10.998;-44.6259;45.9611;-0.00721261;0.0675629;-0.00377963
632;862;7.15086;-36.9604;37.6458;0.017322;0.0786383;-0.122643
655;862;6.70564;-43.1739;43.6916;-0.00906711;0.0748021;-0.0647125
678;862;6.27876;-43.3713;43.8234;-0.0209818;0.0718939;0.00519801
701;862;5.72635;-43.7583;44.1314;-0.0196493;0.0799977;0.0012094
724;862;5.36;-44.0965;44.4211;-0.0170525;0.0818867;0.0030415
747;862;4.9333;-44.1641;44.4388;-0.020867;0.0853674;0.00438259
770;862;4.38935;-44.3187;44.5355;-0.0207462;0.0849159;0.00562656
793;862;3.96785;-44.4678;44.6445;-0.0205241;0.0818922;0.0058447
816;862;3.43387;-44.683;44.8148;-0.0205853;0.080411;0.00668477
839;862;3.01038;-44.6989;44.8001;-0.0205968;0.0808193;0.0066241
862;862;2.47645;-44.7053;44.7738;-0.0202573;0.0776788;0.00650105
885;862;2.06876;-44.8153;44.863;-0.017857;0.0792031;0.00622947
908;862;1.64617;-45.0596;45.0897;-0.0150727;0.078485;0.00733821
931;862;1.36955;-45.0401;45.0609;-0.0163892;0.0750911;0.00906773
954;862;0.885917;-44.9821;44.9908;-0.0219448;0.0794969;0.0111992
977;862;0.348681;-44.9545;44.9558;-0.0221537;0.0814547;0.00980702
1000;862;-0.145233;-44.7628;44.763;-0.0193123;0.0798889;0.00776089
1023;862;-0.548572;-44.8424;44.8457;-0.0167615;0.0822443;0.00446997
1046;862;-0.923137;-44.9276;44.9371;-0.0154001;0.0769946;0.00443292
1069;862;-1.26253;-44.8766;44.8944;-0.0148277;0.081404;0.0080277
1092;862;-1.61081;-44.7223;44.7513;-0.0169414;0.0822512;0.0050918
1115;862;-2.04855;-44.8624;44.9091;-0.0201391;0.0798007;0.000723748
1138;862;-2.54701;-44.8812;44.9534;-0.0212266;0.0809658;0.00204953
1161;862;-3.03562;-44.7865;44.8892;-0.0162328;0.07776;0.00260315
1184;862;-3.30015;-44.7248;44.8464;-0.0156574;0.0814878;0.00207811
1207;862;-3.76172;-44.6803;44.8384;-0.0184508;0.0773379;0.000751387
1230;862;-4.15686;-44.723;44.9158;-0.0202286;0.079102;-0.000507788
1253;862;-4.70185;-44.7061;44.9527;-0.0191259;0.0764934;-0.000722515
1276;862;-5.04529;-44.6485;44.9327;-0.0200644;0.0774931;-0.00318396
1299;862;-5.63441;-44.5915;44.9461;-0.0254007;0.0790508;-0.00150566
1322;862;-6.22898;-44.6031;45.0359;-0.0204653;0.0804245;-0.00344805
1345;862;-6.58565;-44.5791;45.0629;-0.0143966;0.0838925;-0.00334274
1368;862;-6.8961;-44.5412;45.0719;-0.016289;0.0794965;-0.00380174
1391;862;-7.34115;-44.5926;45.1928;-0.0231662;0.0816821;-0.0025015
1414;862;-7.97471;-44.3692;45.0802;-0.0245088;0.0859789;0.00241437
1437;862;-8.48517;-44.1233;44.9318;-0.0247469;0.0781338;-0.00283901
1460;862;-9.12862;-44.0537;44.9895;-0.0284771;0.0752663;-0.00269357
1483;862;-9.81499;-43.8789;44.9632;-0.0200324;0.080945;-0.00342984
1506;862;-10.06;-43.8587;44.9976;-0.0181784;0.0799515;-0.00408826
1529;862;-10.6593;-43.6966;44.978;-0.0229202;0.0772373;-0.00102348
1552;862;-11.1294;-43.3626;44.7681;-0.0158098;0.0717803;-0.000681002
1575;862;-11.3964;-43.096;44.5774;-0.00540532;0.0696697;-0.00251341
1598;862;-11.381;-42.9098;44.3935;0.000703995;0.0810106;-0.000128234
632;885;7.91512;-35.7675;36.6328;-0.00732908;-0.0219011;-0.120117
655;885;7.01073;-41.5147;42.1025;-0.0172748;0.0760754;-0.0638049
678;885;6.70517;-41.8293;42.3633;-0.017572;0.0744074;0.00176681
701;885;6.19312;-41.9474;42.4021;-0.0218641;0.0818685;0.00403071
724;885;5.68714;-42.1342;42.5163;-0.0238311;0.0857864;0.00614929
747;885;5.08258;-42.2356;42.5404;-0.0191559;0.0795768;0.00405143
770;885;4.79626;-42.4507;42.7208;-0.0153719;0.0810411;0.00320781
793;885;4.36756;-42.7014;42.9242;-0.0205214;0.0812805;0.00228222
816;885;3.83956;-42.955;43.1262;-0.0238304;0.0818466;0.00485203
839;885;3.25731;-42.9466;43.0699;-0.0236258;0.0816445;0.00582252
862;885;2.7396;-43.0045;43.0916;-0.0156471;0.0779003;0.00568533
885;885;2.53155;-43.1023;43.1766;-0.0131919;0.0774255;0.00592411
908;885;2.12847;-43.1515;43.204;-0.0185352;0.0843628;0.00621041
931;885;1.67075;-43.2109;43.2431;-0.0163239;0.0833863;0.00528917
954;885;1.37134;-43.1593;43.1811;-0.0214599;0.0832226;0.00496592
977;885;0.672653;-43.1084;43.1137;-0.0236742;0.0797247;0.00731952
1000;885;0.268864;-43.0055;43.0063;-0.0197385;0.0788445;0.00751219
1023;885;-0.244475;-43.0739;43.0746;-0.0199092;0.08133;0.00366291
1046;885;-0.656854;-43.2366;43.2416;-0.0162708;0.0813747;0.00581297
1069;885;-0.999291;-42.9507;42.9623;-0.0164744;0.0809924;0.00755706
1092;885;-1.42214;-42.9189;42.9425;-0.0202539;0.0765256;0.00124732
1115;885;-1.94099;-43.1378;43.1815;-0.0231457;0.0772012;-0.00139631
1138;885;-2.50018;-43.1736;43.246;-0.022057;0.0793199;0.00128793
1161;885;-2.96706;-43.1193;43.2213;-0.0160693;0.0766123;0.00437993
1184;885;-3.24585;-42.9733;43.0957;-0.0184813;0.0754374;0.00156177
1207;885;-3.82528;-43.0358;43.2055;-0.0209589;0.0753823;-0.000525986
1230;885;-4.22029;-42.9451;43.152;-0.0198161;0.0775247;0.00116622
1253;885;-4.74616;-42.9276;43.1892;-0.0237378;0.0787615;0.00036593
1276;885;-5.32558;-42.8587;43.1884;-0.0211045;0.0769439;-0.00204205
1299;885;-5.72744;-42.9208;43.3012;-0.0224416;0.0745909;-0.000832534
1322;885;-6.36976;-42.8192;43.2904;-0.0206963;0.0796083;0.00343896
1345;885;-6.68994;-42.7291;43.2497;-0.0155227;0.080514;-0.00034495
1368;885;-7.08948;-42.7559;43.3397;-0.0170747;0.0815149;-0.00217816
1391;885;-7.4822;-42.7472;43.3971;-0.0207625;0.0850054;-0.000195984
1414;885;-8.05522;-42.5362;43.2922;-0.0302601;0.0779102;-0.00221071
1437;885;-8.89625;-42.5673;43.487;-0.0277313;0.0716303;-0.00407338
1460;885;-9.34908;-42.4911;43.5074;-0.0197885;0.0736724;0.00321198
1483;885;-9.81683;-42.2499;43.3754;-0.02075;0.0732066;0.00439468
1506;885;-10.3151;-42.1349;43.3791;-0.024226;0.0763949;0.00148416
1529;885;-10.9462;-41.9334;43.3386;-0.0228891;0.0775109;0.00361995
1552;885;-11.3818;-41.7655;43.2886;-0.0130062;0.0720038;0.00176532
1575;885;-11.5499;-41.5631;43.138;-0.000506519;0.0691836;0.00412936
1598;885;-11.4109;-41.041;42.5977;0.00632164;0.0784963;0.00899658
632;908;7.34747;-37.9795;38.6837;0.00363229;-0.0294966;-0.0338233
655;908;7.35876;-39.8026;40.4772;-0.00829327;0.0771352;-0.0156375
678;908;6.9164;-40.0714;40.6639;-0.0197045;0.0816576;0.00286076
701;908;6.44198;-40.1402;40.6538;-0.0141668;0.0822226;0.00195334
724;908;6.25939;-40.3146;40.7976;-0.0167788;0.0837929;0.000123382
747;908;5.66076;-40.644;41.0363;-0.0227425;0.0765842;0.00518783
770;908;5.19908;-40.7373;41.0677;-0.0198569;0.0798503;0.00638516
793;908;4.73749;-40.8756;41.1492;-0.0222599;0.0821989;0.00276846
816;908;4.16226;-41.0661;41.2765;-0.0241176;0.0839074;0.0054614
839;908;3.61386;-41.0889;41.2475;-0.0211589;0.0848858;0.00565427
862;908;3.17803;-41.2565;41.3787;-0.0179149;0.0829053;0.00669333
885;908;2.78128;-41.387;41.4803;-0.0178808;0.0823712;0.00470702
908;908;2.34796;-41.3351;41.4017;-0.0195538;0.0856102;0.00426196
931;908;1.87282;-41.3547;41.3971;-0.0237986;0.0865171;0.00285366
954;908;1.23986;-41.3024;41.321;-0.0215845;0.0809922;0.000505265
977;908;0.868925;-41.4254;41.4345;-0.0154843;0.0802444;0.00528161
1000;908;0.521975;-41.2731;41.2764;-0.0176443;0.0780285;0.00561125
1023;908;0.0496421;-41.2457;41.2457;-0.0222763;0.0801577;0.0039176
1046;908;-0.514443;-41.3271;41.3303;-0.0205098;0.0852389;0.0034651
1069;908;-0.90371;-41.292;41.3019;-0.0166862;0.0766986;0.00291103
1092;908;-1.28852;-41.3285;41.3486;-0.0214161;0.0747021;-8.77116e-05
1115;908;-1.89987;-41.4388;41.4823;-0.0248492;0.0829791;0.000584873
1138;908;-2.44617;-41.3668;41.4391;-0.0203285;0.0832708;0.00270098
1161;908;-2.84471;-41.3882;41.4859;-0.0172165;0.0800494;0.00267747
1184;908;-3.24506;-41.3766;41.5036;-0.021446;0.0798223;-9.03089e-05
1207;908;-3.84207;-41.3345;41.5127;-0.0198188;0.0808783;0.00229707
1230;908;-4.16604;-41.2853;41.495;-0.0198067;0.0813608;0.00181617
1253;908;-4.76255;-41.2156;41.4898;-0.0231745;0.0819688;0.0025655
1276;908;-5.24474;-41.2361;41.5683;-0.0213665;0.0766573;0.000685752
1299;908;-5.75618;-41.2797;41.6791;-0.0187669;0.0818681;0.001462
1322;908;-6.11655;-41.0764;41.5293;-0.0200174;0.0804085;0.00515683
1345;908;-6.68718;-41.0137;41.5553;-0.0207236;0.0765291;-0.000254655
1368;908;-7.08016;-40.9334;41.5412;-0.0196876;0.0802569;-0.000941596
1391;908;-7.60225;-40.8364;41.538;-0.0279446;0.0801009;-0.00415445
1414;908;-8.38409;-40.9167;41.7669;-0.0282436;0.0788955;-0.00554358
1437;908;-8.92046;-40.9405;41.901;-0.0170206;0.0813812;0.000395341
1460;908;-9.17402;-40.7812;41.8003;-0.0187343;0.0872152;0.00402708
1483;908;-9.79156;-40.6264;41.7897;-0.0234833;0.081158;0.00297071
1506;908;-10.2683;-40.4698;41.7522;-0.0200488;0.0788936;0.00291143
1529;908;-10.7247;-40.2596;41.6636;-0.0235604;0.0768481;0.00421567
1552;908;-11.3662;-40.1624;41.7398;-0.0228714;0.0706874;0.00170807
1575;908;-11.7898;-40.0182;41.7188;-0.00655609;0.0757265;0.00570901
1598;908;-11.6747;-39.4314;41.1234;0.00534334;0.0691895;0.00790871
632;931;8.34;-37.147;38.0717;-0.0212051;0.0617842;-0.0119847
655;931;7.8268;-38.1004;38.896;-0.0211222;0.0792195;-0.00547959
678;931;7.34513;-38.2191;38.9185;-0.025421;0.081865;0.00640749
701;931;6.64169;-38.3111;38.8825;-0.02346;0.0775113;0.00472764
724;931;6.2525;-38.4322;38.9375;-0.0130188;0.0777037;-0.00100502
747;931;6.0357;-38.8474;39.3135;-0.012952;0.0791758;0.0011313
770;931;5.65017;-38.9209;39.3289;-0.0224409;0.0815352;0.00429234
793;931;4.99103;-39.068;39.3855;-0.0227392;0.0772709;0.00215337
816;931;4.59079;-39.2505;39.5181;-0.0213219;0.0828914;0.00662159
839;931;3.99934;-39.2003;39.4038;-0.0192928;0.0824007;0.00748334
862;931;3.69449;-39.3462;39.5193;-0.0202194;0.0850571;0.00552627
885;931;3.0589;-39.4605;39.5788;-0.0257806;0.0848826;0.00494089
908;931;2.49289;-39.3703;39.4492;-0.0248012;0.0846128;0.00470702
931;931;1.90348;-39.3903;39.4363;-0.0214104;0.0809033;0.00128302
954;931;1.49678;-39.5736;39.6019;-0.0165764;0.0766786;0.00491413
977;931;1.13423;-39.5566;39.5729;-0.0193537;0.0823303;0.00503012
1000;931;0.59771;-39.5473;39.5518;-0.020449;0.0775081;0.00281058
1023;931;0.18375;-39.5255;39.5259;-0.0188999;0.0753404;0.00361763
1046;931;-0.280123;-39.4713;39.4722;-0.0195685;0.0787492;0.00440977
1069;931;-0.725393;-39.5491;39.5558;-0.0212754;0.0752641;0.00213266
1092;931;-1.26962;-39.6025;39.6228;-0.0240062;0.0802054;0.00154806
1115;931;-1.84334;-39.4673;39.5103;-0.0221928;0.0841475;0.00478262
1138;931;-2.30221;-39.491;39.5581;-0.0185684;0.0820193;0.00123911
1161;931;-2.70569;-39.5744;39.6668;-0.021741;0.0822089;0.00321423
1184;931;-3.31344;-39.4374;39.5764;-0.0215907;0.0839924;0.00321046
1207;931;-3.70998;-39.4549;39.629;-0.0186731;0.0807745;0.00339848
1230;931;-4.18068;-39.3435;39.565;-0.0182778;0.0799274;0.00074882
1253;931;-4.55885;-39.3004;39.5639;-0.0217128;0.0804692;-0.00227454
1276;931;-5.1907;-39.4584;39.7983;-0.0258965;0.0760805;-0.00173724
1299;931;-5.76592;-39.2976;39.7183;-0.0212241;0.0803176;0.000776647
1322;931;-6.17804;-39.2586;39.7417;-0.023729;0.0759363;-0.0040508
1345;931;-6.87074;-39.3344;39.93;-0.0256332;0.0748062;-0.00256406
1368;931;-7.37271;-39.2022;39.8895;-0.0219941;0.0774314;-0.00317956
1391;931;-7.89404;-39.2011;39.988;-0.0234583;0.0757776;-0.00398239
1414;931;-8.46504;-39.0416;39.9488;-0.0239092;0.0827107;0.00306728
1437;931;-9.00796;-38.965;39.9927;-0.0183407;0.0851385;0.00383883
1460;931;-9.31838;-38.6403;39.7481;-0.0187711;0.0831028;0.0008105
1483;931;-9.88074;-38.657;39.8998;-0.024182;0.0822609;-0.00284071
1506;931;-10.4445;-38.6388;40.0256;-0.0216348;0.0806527;-0.00335553
1529;931;-10.8871;-38.5248;40.0336;-0.0223629;0.0782276;-0.00367136
1552;931;-11.485;-38.6215;40.293;-0.0198525;0.0771066;0.00187947
1575;931;-11.8108;-38.2031;39.9871;-0.00958159;0.0776574;0.00578759
1598;931;-11.9326;-37.9641;39.7952;-0.0052308;0.0644429;0.0028013
632;954;8.28662;-35.2293;36.1907;-0.0103272;0.115626;-0.0209284
655;954;8.02281;-36.2969;37.173;-0.0111413;0.0777555;-0.0108806
678;954;7.75471;-36.4553;37.271;-0.0193498;0.0783263;0.000644601
701;954;7.12206;-36.7077;37.3923;-0.0215644;0.0730254;0.00393124
724;954;6.74989;-36.8717;37.4844;-0.017686;0.0711578;0.00539542
747;954;6.29911;-37.1398;37.6702;-0.0194298;0.0831856;0.00230184
770;954;5.84651;-37.1325;37.59;-0.0214022;0.0817345;0.000293497
793;954;5.30277;-37.452;37.8256;-0.0196885;0.0818794;0.00224722
816;954;4.93092;-37.4052;37.7288;-0.0189785;0.0819326;0.00745368
839;954;4.42131;-37.4495;37.7096;-0.0203654;0.0781019;0.00678731
862;954;3.98426;-37.504;37.7151;-0.0246046;0.0805558;0.00277229
885;954;3.27483;-37.6378;37.78;-0.0272235;0.08219;0.00493266
908;954;2.71436;-37.5963;37.6942;-0.0227188;0.0804472;0.004752
931;954;2.21741;-37.7739;37.8389;-0.0179233;0.0781076;0.00301172
954;954;1.88131;-37.9051;37.9518;-0.0194885;0.0803467;0.00511261
977;954;1.31203;-37.7845;37.8072;-0.0242524;0.0776552;0.00569211
1000;954;0.751778;-37.8367;37.8442;-0.021633;0.0750393;0.00357491
1023;954;0.30575;-37.9023;37.9035;-0.0178028;0.0759025;0.00300139
1046;954;-0.0745731;-37.839;37.8391;-0.0186295;0.0762639;0.00326274
1069;954;-0.55937;-37.9524;37.9565;-0.0248626;0.0762926;0.00331708
1092;954;-1.23288;-37.7762;37.7963;-0.0217792;0.0794067;0.00519303
1115;954;-1.57297;-37.7195;37.7523;-0.0210641;0.0813251;0.00593339
1138;954;-2.21227;-37.7377;37.8025;-0.0221089;0.0817457;0.00168001
1161;954;-2.60149;-37.751;37.8406;-0.0185805;0.0803846;0.00239087
1184;954;-3.07512;-37.6631;37.7885;-0.0220359;0.0785857;0.00312337
1207;954;-3.62657;-37.7584;37.9322;-0.0255386;0.0783282;-0.00124294
1230;954;-4.26537;-37.745;37.9853;-0.0262389;0.074169;0.00123989
1253;954;-4.84995;-37.6521;37.9632;-0.0246134;0.0737071;-0.00294009
1276;954;-5.41202;-37.8606;38.2454;-0.022632;0.0751332;-0.00277897
1299;954;-5.90313;-37.7228;38.1819;-0.0224713;0.0744986;0.000528296
1322;954;-6.45785;-37.708;38.257;-0.0233785;0.0757394;-0.00234076
1345;954;-6.99143;-37.6935;38.3364;-0.0229377;0.0808904;0.00292389
1368;954;-7.52584;-37.5017;38.2494;-0.0249442;0.0799587;0.0014533
1391;954;-8.15406;-37.4767;38.3535;-0.0178732;0.0778904;0.000132573
1414;954;-8.35615;-37.2576;38.1832;-0.0182616;0.0814634;0.003133
1437;954;-9.0029;-37.178;38.2526;-0.0232157;0.0849933;0.00177017
1460;954;-9.43702;-37.106;38.2873;-0.0227326;0.0732686;-0.00245654
1483;954;-10.0612;-36.9871;38.3311;-0.0276956;0.0790997;0.00107812
1506;954;-10.7296;-36.9006;38.4289;-0.0220939;0.0797096;0.000222941
1529;954;-11.0894;-36.7932;38.428;-0.0175076;0.0762006;-0.00202207
1552;954;-11.5424;-36.7429;38.5132;-0.0188555;0.080025;0.000466008
1575;954;-11.9656;-36.5751;38.4827;-0.00829764;0.0733241;-0.0022585
