x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;977;-14.2804;-73.8572;75.2251;-0.0438407;0.168506;0.0109888
1414;977;-15.0657;-73.3076;74.8397;-0.0391151;0.164215;0.0107827
1437;977;-16.1252;-72.9699;74.7304;-0.0520602;0.161963;-0.000638261
1460;977;-17.5263;-73.2368;75.3047;-0.044441;0.158188;-0.00249406
1483;977;-18.2173;-72.8306;75.0744;-0.0399764;0.160868;0.00674172
1506;977;-19.4078;-72.6237;75.1722;-0.0516238;0.168056;0.00834133
1529;977;-20.6571;-72.6444;75.5243;-0.0442239;0.162616;0.00414782
1552;977;-21.4898;-72.3888;75.5113;-0.0462163;0.157291;0.00519019
1575;977;-22.8369;-72.1942;75.7201;-0.0386524;0.157484;0.00901489
1598;977;-23.3096;-71.6626;75.3583;-0.0200732;0.167531;0.00972181
632;1000;19.0934;-66.9091;69.5801;-0.0224399;0.191077;-0.0585044
655;1000;18.4191;-69.5211;71.9197;-0.0418068;0.147768;-0.0208951
678;1000;17.071;-69.1568;71.2326;-0.0445127;0.150716;0.00903289
701;1000;16.323;-69.2457;71.1435;-0.0274722;0.163271;-0.000611299
724;1000;15.786;-69.7032;71.4684;-0.0362441;0.168683;-0.00256578
747;1000;14.6202;-69.8529;71.3665;-0.0369144;0.160257;-0.00102387
770;1000;14.0518;-70.272;71.6632;-0.0357867;0.158317;0.0011592
793;1000;12.9392;-70.4669;71.645;-0.0486118;0.156965;0.00330321
816;1000;11.7561;-70.7295;71.6998;-0.0506361;0.16783;-0.00233856
839;1000;10.5461;-70.8509;71.6315;-0.0412373;0.167967;-0.00301776
862;1000;9.81661;-71.1195;71.7937;-0.0394982;0.162452;0.00455239
885;1000;8.69173;-70.931;71.4616;-0.0457803;0.163118;0.00599987
908;1000;7.66005;-71.0161;71.4281;-0.0429498;0.156948;0.00447799
931;1000;6.67062;-71.238;71.5496;-0.0414328;0.15986;0.00310369
954;1000;5.71215;-71.2778;71.5063;-0.0412282;0.162154;0.00331707
977;1000;4.73327;-71.307;71.4639;-0.042812;0.167486;0.00127122
1000;1000;3.69855;-71.4046;71.5003;-0.0439707;0.169144;0.00591698
1023;1000;2.66407;-71.2665;71.3163;-0.0410041;0.163651;0.0104707
1046;1000;1.77081;-71.0777;71.0997;-0.046994;0.1651;0.00195891
1069;1000;0.448997;-71.2985;71.2999;-0.0485122;0.172957;-0.00252421
1092;1000;-0.518317;-71.3137;71.3156;-0.0429485;0.169847;0.00598445
1115;1000;-1.57146;-71.0941;71.1115;-0.0504309;0.158307;0.00391437
1138;1000;-2.90085;-71.0084;71.0676;-0.0467034;0.160437;-0.000106544
1161;1000;-3.77265;-71.2182;71.3181;-0.0400583;0.163287;0.00397235
1184;1000;-4.78202;-71.0531;71.2139;-0.0415214;0.161332;0.000724246
1207;1000;-5.72403;-71.1845;71.4143;-0.0391177;0.165032;0.0048244
1230;1000;-6.61815;-71.1317;71.4389;-0.0403131;0.165823;0.00366679
1253;1000;-7.61752;-71.0806;71.4876;-0.0431489;0.165732;0.000573929
1276;1000;-8.64783;-71.0588;71.5831;-0.047952;0.172917;0.00678834
1299;1000;-9.87927;-70.9003;71.5853;-0.049899;0.169145;0.00419769
1322;1000;-11.0042;-70.8181;71.6679;-0.0374331;0.164713;0.00940864
1345;1000;-11.6382;-70.3394;71.2957;-0.0375688;0.161094;0.00888617
1368;1000;-12.7681;-70.393;71.5416;-0.047303;0.156771;0.0035732
1391;1000;-13.8684;-70.208;71.5647;-0.0465082;0.164874;0.00836604
1414;1000;-14.9622;-69.9258;71.5087;-0.0484662;0.151712;0.00282165
1437;1000;-16.1562;-69.8469;71.6911;-0.0530915;0.146694;-0.00397589
1460;1000;-17.4729;-69.8821;72.0334;-0.04507;0.163596;0.0069662
1483;1000;-18.2799;-69.474;71.8387;-0.0301482;0.153523;0.00984651
1506;1000;-18.8888;-69.0661;71.6024;-0.0405398;0.153925;0.00690142
1529;1000;-20.1867;-69.0043;71.8964;-0.0515882;0.163278;0.00458885
1552;1000;-21.3265;-68.9746;72.1964;-0.0439329;0.1595;0.00408174
1575;1000;-22.2553;-68.6686;72.185;-0.0332752;0.161352;0.0144156
1598;1000;-22.8941;-68.0065;71.7567;-0.0269715;0.159251;0.0187684
632;1023;19.4606;-62.0956;65.0737;-0.0204392;0.252473;-0.111641
655;1023;18.6054;-66.2165;68.7808;-0.0337881;0.149348;-0.0457932
678;1023;17.6961;-66.1247;68.4517;-0.0364639;0.146245;0.00835378
701;1023;16.8962;-66.1044;68.2296;-0.0326425;0.151697;0.00364065
724;1023;16.1691;-66.1932;68.1394;-0.0412661;0.157315;-0.000641845
747;1023;14.9562;-66.385;68.0489;-0.0457514;0.153064;0.00213201
770;1023;14.0113;-66.6835;68.1396;-0.0402769;0.160672;-0.00343435
793;1023;13.0598;-67.0318;68.2921;-0.0433002;0.162636;-0.00139818
816;1023;11.9734;-66.9866;68.0483;-0.0489652;0.175811;-0.000734572
839;1023;10.7494;-67.1064;67.9619;-0.0438467;0.165536;0.00208581
862;1023;9.90783;-67.44;68.1639;-0.0424097;0.169222;0.00204643
885;1023;8.75418;-67.4191;67.9851;-0.039798;0.160848;0.00370108
908;1023;8.03887;-67.6004;68.0767;-0.0424453;0.164235;0.000123656
931;1023;6.75783;-67.6415;67.9782;-0.049171;0.166963;0.0016311
954;1023;5.71826;-67.7407;67.9817;-0.045058;0.167774;-0.00123297
977;1023;4.63616;-67.7228;67.8813;-0.0416256;0.169392;-0.0028575
1000;1023;3.76156;-67.907;68.0111;-0.0384782;0.170098;-0.00161995
1023;1023;2.83041;-67.8931;67.952;-0.0453934;0.161101;0.00552737
1046;1023;1.62313;-67.6653;67.6848;-0.0528258;0.158072;0.00601057
1069;1023;0.331008;-67.5198;67.5206;-0.0436679;0.163876;0.00440125
1092;1023;-0.431702;-67.5272;67.5285;-0.0359903;0.16636;0.00334599
1115;1023;-1.35552;-67.5924;67.606;-0.0460769;0.163154;0.00352836
1138;1023;-2.60248;-67.5662;67.6163;-0.0435323;0.163159;0.00781685
1161;1023;-3.4036;-67.5961;67.6817;-0.0434922;0.173544;0.00910896
1184;1023;-4.64866;-67.5163;67.6762;-0.041073;0.167588;0.00597919
1207;1023;-5.33359;-67.4815;67.6919;-0.0397975;0.171384;0.00347862
1230;1023;-6.51735;-67.5866;67.9001;-0.0525233;0.167443;0.00231227
1253;1023;-7.81674;-67.4051;67.8568;-0.0427098;0.16986;0.00414978
1276;1023;-8.52696;-67.2741;67.8123;-0.0430587;0.173606;0.00539821
1299;1023;-9.84248;-67.2043;67.9212;-0.0490381;0.176551;0.00740502
1322;1023;-10.841;-67.1929;68.0619;-0.0352662;0.167883;0.00562368
1345;1023;-11.4947;-67.036;68.0144;-0.0419478;0.161855;0.00322828
1368;1023;-12.8131;-67.0499;68.2632;-0.0537461;0.162827;0.00137792
1391;1023;-14.0379;-66.813;68.2718;-0.0510705;0.160515;0.000323792
1414;1023;-15.2264;-66.7907;68.5043;-0.0534181;0.162242;0.00141628
1437;1023;-16.5648;-66.6572;68.6846;-0.0440913;0.15663;0.00485639
1460;1023;-17.3048;-66.2435;68.4664;-0.0358221;0.158963;0.0063672
1483;1023;-18.2452;-66.2406;68.7073;-0.0425438;0.153703;-0.00024767
1506;1023;-19.3059;-66.0176;68.7826;-0.0440611;0.157489;0.00284422
1529;1023;-20.3225;-65.6644;68.7373;-0.0465163;0.160209;0.0058914
1552;1023;-21.5002;-65.5589;68.9944;-0.0485951;0.15489;0.00255929
1575;1023;-22.6166;-65.2906;69.0968;-0.0340016;0.155779;0.00745629
1598;1023;-23.0976;-64.8431;68.8341;-0.0205065;0.128726;0.00804388
632;1046;18.927;-56.4783;59.5653;0.0364935;0.184594;-0.166034
655;1046;18.8127;-63.1008;65.8455;-0.015903;0.141971;-0.078379
678;1046;17.7368;-62.8646;65.3189;-0.0437984;0.149298;0.00819565
701;1046;16.7502;-62.7309;64.9287;-0.0357801;0.158652;-0.00297785
724;1046;16.0602;-62.9616;64.9776;-0.0285538;0.152107;-0.00670286
747;1046;15.414;-63.2873;65.1374;-0.0333472;0.142543;0.00233955
770;1046;14.4977;-63.397;65.0336;-0.0475873;0.150453;0.0049184
793;1046;13.1697;-63.512;64.863;-0.0574045;0.163302;0.00505108
816;1046;11.7763;-63.2502;64.3372;-0.0399113;0.168304;-0.00445636
839;1046;11.2947;-63.785;64.7773;-0.0295499;0.162458;-0.00408878
862;1046;10.3915;-63.9046;64.744;-0.0436774;0.166733;-0.000601861
885;1046;9.23885;-64.0499;64.7128;-0.051874;0.164849;0.00269547
908;1046;7.9399;-63.9976;64.4883;-0.0474995;0.16376;0.00112447
931;1046;6.99931;-64.111;64.4919;-0.0476759;0.163896;0.0057318
954;1046;5.69171;-64.1174;64.3696;-0.0495697;0.167325;0.00342104
977;1046;4.6596;-64.0824;64.2516;-0.0413493;0.164268;0.00284021
1000;1046;3.74859;-64.1519;64.2613;-0.0373762;0.16683;0.00144293
1023;1046;2.90594;-64.373;64.4386;-0.0393162;0.164662;0.00187334
1046;1046;1.90276;-64.3051;64.3333;-0.0466754;0.160951;0.00341532
1069;1046;0.706213;-64.2942;64.2981;-0.0428334;0.154889;0.00842601
1092;1046;-0.111788;-64.2113;64.2114;-0.0402315;0.165535;0.00776416
1115;1046;-1.18359;-64.1195;64.1304;-0.0431903;0.165704;0.00318952
1138;1046;-2.14375;-64.0375;64.0734;-0.0377726;0.166409;0.00503856
1161;1046;-2.95616;-63.835;63.9034;-0.0467261;0.174032;0.00597144
1184;1046;-4.34607;-63.902;64.0496;-0.0497698;0.169937;0.00470872
1207;1046;-5.30559;-63.8824;64.1023;-0.045448;0.166716;0.00176505
1230;1046;-6.48655;-63.9847;64.3127;-0.0485636;0.169247;0.0028379
1253;1046;-7.59659;-63.8373;64.2877;-0.0401278;0.168791;0.0103693
1276;1046;-8.37217;-63.6676;64.2157;-0.0354878;0.168673;0.00920396
1299;1046;-9.26127;-63.3953;64.0682;-0.0486886;0.169907;0.00552268
1322;1046;-10.6692;-63.6545;64.5425;-0.0474818;0.170029;0.00355468
1345;1046;-11.4999;-63.4154;64.4497;-0.0474274;0.171115;0.0041047
1368;1046;-12.9058;-63.4301;64.7298;-0.0559778;0.174312;0.00242653
1391;1046;-14.1514;-63.3382;64.8998;-0.044734;0.168278;0.007036
1414;1046;-15.014;-62.9862;64.7509;-0.046541;0.172227;0.00651057
1437;1046;-16.345;-63.1324;65.2139;-0.0497262;0.167376;0.0053766
1460;1046;-17.3614;-63.0737;65.4195;-0.047262;0.156916;0.0063921
1483;1046;-18.5738;-62.8776;65.5635;-0.0412597;0.157995;0.00908823
1506;1046;-19.3067;-62.3184;65.2405;-0.0339942;0.160317;0.00877297
1529;1046;-20.1711;-62.1459;65.3375;-0.047144;0.159307;0.0010522
1552;1046;-21.529;-62.33;65.9434;-0.0471495;0.153185;0.00510644
1575;1046;-22.3939;-61.9881;65.9091;-0.0348961;0.1487;0.00152926
1598;1046;-23.1633;-62.4245;66.5835;-0.0327129;0.125085;-0.0118275
632;1069;19.6847;-54.2704;57.7301;-0.0126864;0.100268;-0.127221
655;1069;18.6317;-60.0934;62.9155;-0.0280452;0.150379;-0.0655785
678;1069;18.0442;-59.7061;62.3732;-0.0403967;0.137201;0.019296
701;1069;16.7273;-59.3087;61.6224;-0.0395277;0.142858;0.00639187
724;1069;16.1885;-59.6601;61.8175;-0.0220906;0.148005;-0.00738701
747;1069;15.69;-60.2438;62.2534;-0.0305732;0.150178;-0.00444098
770;1069;14.7564;-60.2225;62.004;-0.04907;0.155021;0.0044692
793;1069;13.3741;-60.0507;61.522;-0.0606353;0.161619;0.0101256
816;1069;11.875;-59.8053;60.9728;-0.0474229;0.154108;0.00561689
839;1069;11.1381;-60.1596;61.182;-0.0363148;0.162924;-0.00567906
862;1069;10.1701;-60.3218;61.1731;-0.0427047;0.170268;-0.00504059
885;1069;9.12934;-60.3767;61.063;-0.0414436;0.169856;-0.00448379
908;1069;8.22154;-60.6005;61.1556;-0.0356689;0.15857;-0.000395783
931;1069;7.45743;-60.6404;61.0972;-0.0468161;0.160858;0.00428505
954;1069;6.01508;-60.5991;60.8969;-0.0530143;0.157642;0.00556515
977;1069;4.95041;-60.7031;60.9046;-0.0376577;0.154688;0.00244093
1000;1069;4.24853;-60.7865;60.9348;-0.0374477;0.153019;0.00405244
1023;1069;3.19403;-60.858;60.9418;-0.0506188;0.166118;0.0048785
1046;1069;1.85794;-60.7778;60.8062;-0.0459499;0.164058;0.00189563
1069;1069;1.0294;-60.8795;60.8882;-0.0373999;0.163558;0.0080521
1092;1069;0.102962;-60.4587;60.4588;-0.0484641;0.167268;0.0073562
1115;1069;-1.25828;-60.5146;60.5277;-0.0542049;0.164786;0.000455714
1138;1069;-2.46197;-60.4604;60.5105;-0.0369506;0.160387;0.00519203
1161;1069;-2.99183;-60.1888;60.2631;-0.0356862;0.160629;0.00401796
1184;1069;-4.13432;-60.2725;60.4141;-0.0440073;0.165934;0.000437648
1207;1069;-5.06313;-60.364;60.576;-0.0459159;0.166111;0.00369037
1230;1069;-6.29741;-60.3681;60.6957;-0.0454608;0.165755;0.00528463
1253;1069;-7.20443;-60.2079;60.6374;-0.0400417;0.165073;0.00825547
1276;1069;-8.17871;-60.0791;60.6333;-0.0449933;0.162595;0.00585568
1299;1069;-9.3236;-59.9617;60.6822;-0.0486241;0.162522;0.00324253
1322;1069;-10.4728;-59.9442;60.8522;-0.0435072;0.173285;0.0084528
1345;1069;-11.371;-59.743;60.8155;-0.0466287;0.162521;0.00349839
1368;1069;-12.6714;-59.6302;60.9616;-0.0534101;0.165701;0.00103727
1391;1069;-13.8974;-59.6328;61.2307;-0.0461908;0.169306;0.00482997
1414;1069;-14.848;-59.4548;61.2808;-0.043352;0.155541;0.00262232
1437;1069;-15.9369;-59.5164;61.6132;-0.0455569;0.160996;0.00135786
1460;1069;-16.9937;-59.5181;61.8966;-0.0495748;0.162203;0.00514121
1483;1069;-18.2769;-59.4709;62.2161;-0.0496917;0.163696;0.0106407
1506;1069;-19.3408;-59.155;62.2364;-0.040979;0.147113;0.00752693
1529;1069;-20.2067;-58.8423;62.2152;-0.0395132;0.152482;0.00630336
1552;1069;-21.1961;-58.9834;62.6763;-0.0456949;0.161519;0.00910086
1575;1069;-22.3591;-58.8956;62.997;-0.0428533;0.141882;-0.00260571
1598;1069;-23.2136;-59.4101;63.7843;-0.0362136;0.150686;-0.013159
632;1092;20.0305;-52.0887;55.8072;-0.0248614;0.154591;-0.112937
655;1092;18.985;-56.6377;59.7349;-0.0236798;0.148875;-0.0550804
678;1092;18.6647;-56.9438;59.9247;-0.0357777;0.135775;0.00373755
701;1092;17.3087;-56.5748;59.1633;-0.0468755;0.131791;0.0125984
724;1092;16.454;-56.5955;58.9388;-0.035306;0.142865;0.000649344
747;1092;15.6541;-56.8327;58.9492;-0.0374409;0.158017;-0.00616192
770;1092;14.6979;-56.7472;58.6197;-0.0425745;0.159665;-0.00130504
793;1092;13.6515;-56.5994;58.2225;-0.0476636;0.15376;0.00487652
816;1092;12.4504;-56.641;57.9933;-0.0483611;0.149912;0.00771075
839;1092;11.3698;-56.8182;57.9446;-0.0483564;0.162358;0.00554994
862;1092;10.1694;-56.6456;57.5512;-0.0471976;0.165609;0.00272096
885;1092;9.14488;-56.8069;57.5382;-0.0414859;0.155136;-0.00101475
908;1092;8.2162;-57.2056;57.7926;-0.0369242;0.160763;-0.00338936
931;1092;7.41179;-57.2282;57.7062;-0.0405889;0.155009;-0.00288657
954;1092;6.3093;-57.3656;57.7115;-0.0486495;0.149325;0.00213308
977;1092;5.11611;-57.4475;57.6749;-0.0422942;0.152805;0.00172068
1000;1092;4.32024;-57.5852;57.7471;-0.0372575;0.161206;-0.000347748
1023;1092;3.36877;-57.2807;57.3797;-0.0468379;0.166142;0.00329216
1046;1092;2.11175;-57.2933;57.3322;-0.0482231;0.162905;0.00515509
1069;1092;1.09427;-57.3034;57.3138;-0.0415835;0.16405;0.00518576
1092;1092;0.156839;-57.0718;57.072;-0.0473201;0.153838;0.00577362
1115;1092;-1.13713;-57.0782;57.0896;-0.0465414;0.155758;0.00489542
1138;1092;-2.03647;-57.1722;57.2084;-0.0354248;0.15403;0.00794215
1161;1092;-2.79676;-56.9601;57.0287;-0.0436619;0.147119;0.00491393
1184;1092;-4.09223;-56.8156;56.9628;-0.0432894;0.156504;0.00637483
1207;1092;-4.83347;-56.7904;56.9957;-0.044055;0.16278;0.00186942
1230;1092;-6.16558;-56.9058;57.2388;-0.0491372;0.155957;0.00387805
1253;1092;-7.15222;-56.7865;57.2351;-0.0412542;0.164898;0.00847798
1276;1092;-8.10454;-56.7145;57.2906;-0.0416425;0.155905;0.00564925
1299;1092;-9.11074;-56.4447;57.1752;-0.0428271;0.156409;0.00908565
1322;1092;-10.1208;-56.2781;57.1809;-0.0514476;0.156711;0.00296565
1345;1092;-11.5416;-56.4646;57.6321;-0.0593946;0.152527;-0.00182754
1368;1092;-12.9394;-56.3524;57.8189;-0.0498847;0.149353;0.00260616
1391;1092;-13.8979;-56.1175;57.8129;-0.041733;0.153764;0.00302934
1414;1092;-14.901;-56.3152;58.2532;-0.0475013;0.149468;-0.00242975
1437;1092;-16.1377;-56.2429;58.5123;-0.0428836;0.149252;-0.000408108
1460;1092;-16.9182;-56.1375;58.6314;-0.0392805;0.159162;0.0102664
1483;1092;-17.983;-55.8831;58.7053;-0.0510579;0.165095;0.0101386
1506;1092;-19.3303;-55.9869;59.23;-0.038096;0.152156;0.00643209
1529;1092;-19.771;-55.5993;59.01;-0.0268558;0.14357;0.00950306
1552;1092;-20.5862;-55.4276;59.1271;-0.0501328;0.145332;-0.000402471
1575;1092;-22.1389;-55.8692;60.0957;-0.0551728;0.138765;-0.0047397
1598;1092;-23.2015;-55.9488;60.5688;-0.0451271;0.147391;-0.00019006
632;1115;19.7054;-47.6375;51.5522;0.00907315;0.148798;-0.155722
655;1115;19.1092;-53.6929;56.992;-0.0204275;0.146312;-0.0804399
678;1115;18.3275;-53.8359;56.87;-0.0336618;0.15773;-0.00730064
701;1115;17.5337;-53.6068;56.4014;-0.0377892;0.146691;0.00704798
724;1115;16.5538;-53.502;56.0044;-0.0477594;0.13941;0.00913703
747;1115;15.2814;-53.4748;55.6154;-0.0467406;0.149445;0.00354397
770;1115;14.3508;-53.3875;55.2826;-0.033407;0.154966;-0.00305814
793;1115;13.7181;-53.4523;55.1845;-0.0313824;0.147049;0.000104312
816;1115;12.8838;-53.3704;54.9035;-0.0432939;0.147861;0.00582239
839;1115;11.6809;-53.2181;54.4849;-0.0521352;0.155583;0.00314622
862;1115;10.4194;-53.2483;54.2582;-0.0420489;0.147113;-0.0037691
885;1115;9.70127;-53.7249;54.5938;-0.0428656;0.145716;-0.00125782
908;1115;8.40088;-53.7202;54.3731;-0.0493501;0.160947;-0.00204066
931;1115;7.3714;-53.9907;54.4916;-0.0407407;0.156644;-0.00655313
954;1115;6.48459;-54.1804;54.5671;-0.0423863;0.157128;-0.000322779
977;1115;5.37819;-54.1438;54.4102;-0.0522073;0.157285;0.00732847
1000;1115;4.01589;-53.8888;54.0382;-0.0470608;0.162552;0.00604163
1023;1115;3.15825;-53.7627;53.8554;-0.0348375;0.156358;0.00100083
1046;1115;2.38437;-53.8143;53.8671;-0.0403913;0.159379;0.00210477
1069;1115;1.261;-53.8681;53.8829;-0.0424025;0.159433;0.00174745
1092;1115;0.390624;-53.8568;53.8583;-0.0409854;0.153627;0.00309915
1115;1115;-0.664641;-53.8381;53.8422;-0.0474021;0.158772;0.00974852
1138;1115;-1.84416;-53.8536;53.8852;-0.0483073;0.157879;0.00230704
1161;1115;-2.94321;-53.8571;53.9375;-0.0400136;0.1539;0.00403147
1184;1115;-3.72411;-53.5642;53.6935;-0.0389657;0.150555;0.0093085
1207;1115;-4.77432;-53.4036;53.6166;-0.0467256;0.152944;-0.000165361
1230;1115;-5.92635;-53.6816;54.0077;-0.0393141;0.148974;0.00786193
1253;1115;-6.62043;-53.1653;53.576;-0.0449725;0.158092;0.00942102
1276;1115;-8.04477;-53.3935;53.9962;-0.0498186;0.153995;0.0005003
1299;1115;-8.9723;-53.2568;54.0073;-0.0449332;0.160723;0.00987786
1322;1115;-10.1607;-53.227;54.1881;-0.0526105;0.146166;0.00439917
1345;1115;-11.4597;-53.1932;54.4136;-0.0564582;0.144519;0.00326213
1368;1115;-12.8355;-53.2084;54.7347;-0.0464917;0.14436;0.00429785
1391;1115;-13.6508;-53.0337;54.7623;-0.0445442;0.144506;0.00607266
1414;1115;-14.9327;-53.0282;55.0907;-0.053635;0.154409;0.00390115
1437;1115;-16.188;-53.0991;55.5119;-0.0322063;0.154221;0.00772364
1460;1115;-16.44;-52.7045;55.2091;-0.0274956;0.15733;0.0145224
1483;1115;-17.4758;-52.4234;55.2595;-0.0553801;0.160326;0.0109798
1506;1115;-19.0623;-52.6207;55.9671;-0.0525386;0.154358;0.0077755
1529;1115;-19.9602;-52.6549;56.3112;-0.0393986;0.152307;0.00766473
1552;1115;-20.912;-52.7247;56.7204;-0.0474251;0.142955;0.00361343
1575;1115;-22.1968;-52.9031;57.371;-0.0452025;0.147137;0.0038086
1598;1115;-23.0419;-53.0677;57.8542;-0.0360416;0.144055;0.00434865
632;1138;19.485;-45.6919;49.6731;-0.0164509;0.0562375;-0.105172
655;1138;18.6207;-50.3399;53.6734;-0.0297734;0.137182;-0.0554422
678;1138;17.8669;-50.1909;53.2762;-0.0221938;0.154533;-0.00121981
701;1138;17.5881;-50.2611;53.2496;-0.0147649;0.144826;-0.00448035
724;1138;17.181;-50.5815;53.4198;-0.0368689;0.140631;0.0017942
747;1138;15.8594;-50.4074;52.8434;-0.0589822;0.146766;0.00965374
770;1138;14.38;-50.1001;52.123;-0.0470509;0.155659;0.00151522
793;1138;13.6414;-50.2706;52.0886;-0.0351781;0.16143;-0.00799306
816;1138;12.7319;-50.2801;51.867;-0.0448877;0.146744;-0.000430171
839;1138;11.5279;-50.1456;51.4536;-0.0492103;0.143445;-0.00108851
862;1138;10.4096;-50.3147;51.3802;-0.0413146;0.147665;-0.00637051
885;1138;9.58472;-50.5338;51.4347;-0.0439727;0.156411;-0.0022806
908;1138;8.34032;-50.3179;51.0044;-0.0477529;0.153215;0.000965087
931;1138;7.33297;-50.5129;51.0424;-0.0399823;0.158687;-0.00312144
954;1138;6.4617;-50.631;51.0416;-0.0395611;0.156757;-0.00321231
977;1138;5.47523;-50.7075;51.0023;-0.0429141;0.159774;-0.00087608
1000;1138;4.44338;-50.6333;50.8279;-0.0445953;0.155794;0.00304992
1023;1138;3.37575;-50.5767;50.6893;-0.0425978;0.150093;0.00423716
1046;1138;2.43996;-50.4692;50.5282;-0.0438255;0.154689;0.00143837
1069;1138;1.31344;-50.4766;50.4936;-0.0429764;0.156314;0.0014916
1092;1138;0.418631;-50.4782;50.48;-0.0323159;0.156648;0.00331393
1115;1138;-0.198331;-50.2858;50.2862;-0.0468637;0.158599;0.00358354
1138;1138;-1.79018;-50.4077;50.4395;-0.0540368;0.154429;-0.000583285
1161;1138;-2.75513;-50.3549;50.4302;-0.0414699;0.155297;0.000480404
1184;1138;-3.73913;-50.3463;50.485;-0.0415612;0.151269;0.00321643
1207;1138;-4.70861;-50.2238;50.444;-0.0416058;0.148228;-0.00217914
1230;1138;-5.69483;-50.5012;50.8213;-0.0400539;0.155149;0.00776527
1253;1138;-6.59004;-50.016;50.4483;-0.0476995;0.144654;0.00474651
1276;1138;-7.94578;-50.1057;50.7318;-0.0376659;0.152258;0.00650615
1299;1138;-8.35882;-49.5711;50.2709;-0.0388558;0.158846;0.00606944
1322;1138;-9.76945;-49.9861;50.9319;-0.060675;0.154264;-0.00347508
1345;1138;-11.2453;-50.239;51.4821;-0.0619654;0.157381;0.00807176
1368;1138;-12.7144;-50.1329;51.72;-0.0483416;0.157414;0.0140662
1391;1138;-13.5269;-49.8929;51.6941;-0.0368024;0.154772;0.0111146
1414;1138;-14.4418;-49.6915;51.7476;-0.0478851;0.154206;0.0102916
1437;1138;-15.7858;-49.626;52.0762;-0.040407;0.158158;0.0125413
1460;1138;-16.3407;-49.3977;52.0302;-0.0262567;0.155282;0.0105471
1483;1138;-17.0139;-49.029;51.8972;-0.0415676;0.150898;0.00331391
1506;1138;-18.2943;-49.3735;52.6538;-0.0404239;0.145449;0.00636461
1529;1138;-18.9126;-49.0653;52.5841;-0.0351555;0.162194;0.0161679
1552;1138;-19.941;-49.2686;53.1511;-0.051783;0.163387;0.0092477
1575;1138;-21.3623;-49.5425;53.9519;-0.0519358;0.150379;0.0055228
1598;1138;-22.3982;-49.7473;54.5571;-0.0439832;0.156631;0.00290369
632;1161;19.8393;-45.1196;49.2887;-0.0255857;0.143796;-0.0688164
655;1161;19.0864;-47.7646;51.4368;-0.0356392;0.122125;-0.0222399
678;1161;18.1205;-47.2057;50.5641;-0.0324773;0.137;0.0080706
701;1161;17.5656;-47.3679;50.52;-0.026226;0.144408;-0.00752409
724;1161;16.8973;-47.4344;50.3541;-0.0408891;0.15475;-0.0067057
747;1161;15.6441;-47.1586;49.6858;-0.0540748;0.152149;0.00313713
770;1161;14.3326;-46.7116;48.861;-0.052248;0.145075;0.00680917
793;1161;13.1701;-46.5479;48.3752;-0.0349746;0.155546;-0.00831262
816;1161;12.6933;-47.0543;48.7363;-0.0331415;0.150266;-0.00664087
839;1161;11.6168;-47.0352;48.4485;-0.0513131;0.14994;0.0035048
862;1161;10.2688;-46.8948;48.0059;-0.0452616;0.154594;-0.00156802
885;1161;9.4854;-47.0193;47.9665;-0.0383427;0.162658;-0.00932143
908;1161;8.46912;-47.1426;47.8973;-0.0433315;0.147141;-0.0016095
931;1161;7.44664;-47.1934;47.7773;-0.0437555;0.150874;-0.00172131
954;1161;6.40914;-47.4605;47.8913;-0.0456418;0.148942;-0.00119393
977;1161;5.29675;-47.3029;47.5985;-0.04783;0.154035;0.00208424
1000;1161;4.15293;-47.2076;47.39;-0.0410047;0.153497;-0.00403528
1023;1161;3.37019;-47.3113;47.4312;-0.0373205;0.152233;0.000880429
1046;1161;2.40289;-47.1773;47.2385;-0.0415892;0.153499;4.98641e-05
1069;1161;1.41532;-47.1662;47.1874;-0.0409314;0.150647;0.00196511
1092;1161;0.479836;-47.1413;47.1437;-0.0387507;0.151799;-0.000190052
1115;1161;-0.403327;-47.0449;47.0466;-0.0486894;0.146058;-0.00389222
1138;1161;-1.81731;-47.2272;47.2621;-0.0542442;0.154192;0.00081984
1161;1161;-2.97044;-47.1958;47.2892;-0.0373974;0.149405;0.00113183
1184;1161;-3.57132;-47.0652;47.2005;-0.0389657;0.150066;0.00388762
1207;1161;-4.79954;-47.0271;47.2714;-0.0395789;0.14431;0.00104969
1230;1161;-5.42949;-47.0285;47.3409;-0.0390709;0.156842;0.00420279
1253;1161;-6.63345;-46.9334;47.3998;-0.0533;0.144011;0.00178578
1276;1161;-7.95071;-46.8545;47.5243;-0.0404047;0.15278;0.00874869
1299;1161;-8.53381;-46.4549;47.2322;-0.0370119;0.143;0.00332245
1322;1161;-9.68667;-46.6093;47.6052;-0.0415503;0.15883;0.00363765
1345;1161;-10.4866;-46.4571;47.626;-0.0467748;0.16722;0.010397
1368;1161;-11.8914;-46.4705;47.9679;-0.0554659;0.161331;0.0110654
1391;1161;-13.113;-46.3962;48.2136;-0.0501246;0.156361;0.00736817
1414;1161;-14.258;-46.4151;48.5556;-0.0471596;0.147983;0.0043935
1437;1161;-15.3361;-46.3298;48.8021;-0.0401543;0.148713;0.0120186
