x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.50986;-174.719;174.84;-0.0445009;0.277981;-0.00701009
1207;793;-7.50152;-174.885;175.046;-0.0445542;0.261274;-0.00779857
1230;793;-8.60724;-174.639;174.851;-0.0473164;0.274779;-0.0014754
1253;793;-9.73511;-174.377;174.648;-0.0483194;0.278958;-0.00187625
1276;793;-10.8901;-174.073;174.413;-0.0482062;0.27295;-0.00420288
1299;793;-12.0094;-174.142;174.556;-0.0492908;0.275527;-0.015669
1322;793;-13.2163;-174.15;174.65;-0.0489374;0.281962;-0.0114373
1345;793;-14.3202;-173.751;174.34;-0.0493327;0.280748;-0.00820716
1368;793;-15.5492;-173.509;174.204;-0.0509905;0.279473;-0.0144787
1391;793;-16.7301;-173.42;174.225;-0.0517468;0.280531;-0.0158973
1414;793;-17.9961;-173.141;174.074;-0.0568569;0.278174;-0.0126081
1437;793;-19.4277;-172.887;173.976;-0.0657105;0.275742;-0.0153207
1460;793;-21.1286;-172.608;173.897;-0.0766292;0.280668;-0.017657
1483;793;-23.1091;-171.969;173.515;-0.0780153;0.282069;-0.0158889
1506;793;-24.8849;-171.464;173.26;-0.0659158;0.285847;-0.00848492
1529;793;-26.2672;-170.698;172.707;-0.0468056;0.282213;-0.00125555
1552;793;-27.1468;-169.25;171.414;-0.061067;0.288185;-0.00667537
1575;793;-29.2091;-168.811;171.319;-0.0602919;0.270261;-0.0264342
1598;793;-30.0101;-168.979;171.623;-0.0341945;0.30941;-0.0361565
632;816;24.1464;-160.071;161.882;0.00362578;0.372965;-0.128975
655;816;23.6498;-165.213;166.897;-0.0263342;0.291062;-0.0603273
678;816;22.418;-166.748;168.248;-0.0600259;0.293486;-0.0048828
701;816;20.747;-167.356;168.638;-0.0705559;0.289296;0.0144458
724;816;19.0328;-167.923;168.998;-0.065002;0.295892;0.0149719
747;816;17.6311;-168.724;169.642;-0.0634652;0.297864;0.0188491
770;816;16.0015;-168.978;169.734;-0.0776973;0.290901;0.0207471
793;816;13.8995;-169.475;170.044;-0.0683106;0.285322;0.0171345
816;816;12.7313;-170.015;170.491;-0.0507863;0.273924;0.0163432
839;816;11.4947;-170.204;170.592;-0.0537976;0.275401;0.0278923
862;816;10.1862;-170.049;170.354;-0.0604336;0.289847;0.0269985
885;816;8.62491;-170.028;170.247;-0.0629193;0.285694;0.0230122
908;816;7.19457;-170.013;170.165;-0.045514;0.281104;0.0267131
931;816;6.47981;-169.664;169.788;-0.0464001;0.278579;0.0245136
954;816;5.00806;-169.9;169.973;-0.0609024;0.274508;0.0144655
977;816;3.58658;-169.923;169.961;-0.0545061;0.273143;0.0159947
1000;816;2.42777;-169.656;169.673;-0.0507385;0.275547;0.0186578
1023;816;1.18849;-169.538;169.542;-0.0456079;0.265709;0.0104078
1046;816;0.279616;-169.605;169.605;-0.0459376;0.273139;0.0104416
1069;816;-0.975999;-169.338;169.341;-0.0535013;0.287785;0.0118375
1092;816;-2.25225;-169.283;169.298;-0.036686;0.275784;0.00484746
1115;816;-2.69573;-169.392;169.414;-0.0433854;0.27126;0.00113836
1138;816;-4.29386;-169.513;169.567;-0.0586342;0.255584;0.000275337
1161;816;-5.47704;-169.327;169.416;-0.0471561;0.272336;0.00282163
1184;816;-6.51816;-169.162;169.287;-0.0488097;0.280688;-0.00291252
1207;816;-7.77996;-169.382;169.56;-0.0512585;0.291609;-0.00198877
1230;816;-8.94056;-168.902;169.139;-0.0492118;0.286159;0.00462192
1253;816;-10.1098;-168.574;168.877;-0.0450989;0.291476;-0.000404068
1276;816;-11.0657;-168.531;168.894;-0.0527122;0.284759;-0.00556474
1299;816;-12.6021;-168.53;169;-0.0582663;0.281024;-0.00848977
1322;816;-13.8299;-168.245;168.813;-0.0489788;0.287085;-0.00941533
1345;816;-14.9175;-167.914;168.576;-0.0513623;0.278441;-0.0113553
1368;816;-16.2592;-167.77;168.556;-0.0567361;0.274538;-0.0143109
1391;816;-17.606;-167.822;168.743;-0.0590391;0.272496;-0.0156254
1414;816;-19.0608;-167.558;168.639;-0.0647218;0.272959;-0.0170353
1437;816;-20.6905;-167.228;168.503;-0.0728872;0.287279;-0.0157472
1460;816;-22.5527;-166.778;168.296;-0.0774377;0.299635;-0.0148897
1483;816;-24.4126;-166.297;168.08;-0.0697079;0.285899;-0.008592
1506;816;-25.894;-165.67;167.681;-0.0645997;0.281563;-0.00458634
1529;816;-27.5053;-165.042;167.318;-0.0684901;0.284418;0.000297466
1552;816;-29.2037;-163.749;166.333;-0.0693549;0.27712;-0.00551378
1575;816;-30.8486;-163.339;166.227;-0.0526492;0.289688;0.0118877
1598;816;-31.7615;-161.306;164.403;-0.0349966;0.299639;0.0310386
632;839;24.7614;-150.64;152.662;0.0884101;0.341899;-0.222179
655;839;25.0582;-159.573;161.529;-0.00703454;0.26766;-0.101557
678;839;23.374;-160.436;162.13;-0.0606577;0.290227;0.00048917
701;839;22.132;-161.56;163.069;-0.052635;0.280126;0.00374503
724;839;20.8527;-162.123;163.458;-0.0642132;0.276436;0.0116807
747;839;19.0585;-162.808;163.92;-0.0723456;0.294185;0.0113868
770;839;17.3784;-163.305;164.227;-0.0712336;0.291958;0.0144421
793;839;15.6483;-163.617;164.364;-0.0687458;0.295742;0.0196264
816;839;14.0917;-164.105;164.709;-0.0608199;0.294571;0.0170755
839;839;12.7552;-164.251;164.746;-0.063025;0.29522;0.022628
862;839;11.095;-164.058;164.433;-0.0682435;0.290694;0.0202838
885;839;9.50087;-164.2;164.475;-0.0602023;0.284428;0.018905
908;839;8.23674;-164.159;164.365;-0.0466842;0.268517;0.0226285
931;839;7.30079;-164.192;164.354;-0.0538142;0.262723;0.0150362
954;839;5.69002;-164.424;164.523;-0.0624469;0.274711;0.0166765
977;839;4.33239;-164.268;164.325;-0.0546016;0.280308;0.0223198
1000;839;3.10288;-163.925;163.954;-0.0562886;0.284716;0.0128119
1023;839;1.6658;-164.222;164.23;-0.0485102;0.274359;0.010026
1046;839;0.814339;-164.04;164.042;-0.0455662;0.267223;0.0151523
1069;839;-0.482296;-163.804;163.805;-0.0535776;0.274161;0.0147375
1092;839;-1.72236;-163.591;163.6;-0.0484386;0.28491;0.0105744
1115;839;-2.76727;-163.871;163.895;-0.0537194;0.282707;-0.00733701
1138;839;-4.26705;-164.135;164.19;-0.0594881;0.286197;0.00584693
1161;839;-5.59199;-163.495;163.591;-0.0517168;0.294152;0.00907109
1184;839;-6.72014;-163.24;163.378;-0.0517333;0.289483;0.00572818
1207;839;-8.03942;-163.007;163.205;-0.0529801;0.296109;0.00412218
1230;839;-9.22633;-162.962;163.223;-0.0471194;0.282315;0.00387036
1253;839;-10.2634;-162.504;162.828;-0.0479348;0.277001;0.00117254
1276;839;-11.4899;-162.447;162.853;-0.0622147;0.280601;-0.011401
1299;839;-13.2206;-162.663;163.2;-0.0722094;0.287387;-0.0108701
1322;839;-14.941;-162.461;163.147;-0.0595819;0.284695;-0.0127565
1345;839;-16.0492;-162.38;163.172;-0.0451961;0.279061;-0.0168006
1368;839;-17.0696;-162.277;163.172;-0.0526949;0.27399;-0.0149082
1391;839;-18.5408;-162.271;163.327;-0.071113;0.275196;-0.0136955
1414;839;-20.4671;-162;163.288;-0.0732017;0.287438;-0.00666908
1437;839;-22.0541;-161.226;162.727;-0.0712667;0.296855;-0.00246614
1460;839;-23.8977;-160.502;162.271;-0.0710818;0.293558;-0.0117816
1483;839;-25.4583;-160.346;162.354;-0.0654939;0.296098;-0.0170625
1506;839;-27.0192;-159.992;162.257;-0.0702016;0.282314;-0.00603328
1529;839;-28.8267;-159.138;161.728;-0.0613319;0.277486;0.0034448
1552;839;-29.9801;-157.973;160.792;-0.0512903;0.268131;0.00525935
1575;839;-31.3005;-157.039;160.128;-0.050657;0.275282;-0.00324713
1598;839;-32.3868;-156.855;160.164;-0.0460841;0.225531;-0.010939
632;862;26.8308;-146.441;148.879;0.0445389;0.140759;-0.154507
655;862;26.5149;-154.287;156.549;-0.0190386;0.262638;-0.0880421
678;862;25.1307;-154.982;157.007;-0.0660053;0.266157;0.00824965
701;862;23.3387;-155.956;157.693;-0.0681227;0.289068;0.00315744
724;862;21.8491;-156.67;158.186;-0.0622101;0.296621;0.00689465
747;862;20.3735;-156.814;158.132;-0.0694058;0.304426;0.0114721
770;862;18.5346;-157.141;158.23;-0.0719244;0.306137;0.0112359
793;862;16.9307;-157.523;158.43;-0.0684479;0.299286;0.00916311
816;862;15.2598;-158.082;158.816;-0.068493;0.293262;0.0100563
839;862;13.6581;-158.233;158.821;-0.0658125;0.293504;0.0133104
862;862;12.1254;-158.235;158.699;-0.0639953;0.289381;0.0134382
885;862;10.6131;-158.446;158.801;-0.0579502;0.28011;0.011666
908;862;9.37038;-159.025;159.301;-0.049149;0.27713;0.0160566
931;862;8.29159;-158.879;159.095;-0.055331;0.27754;0.02094
954;862;6.74908;-158.667;158.811;-0.066912;0.289963;0.0267907
977;862;5.10126;-158.478;158.56;-0.0656566;0.28384;0.0241348
1000;862;3.61805;-158.04;158.082;-0.0588371;0.287997;0.017518
1023;862;2.30972;-158.303;158.32;-0.0511136;0.297644;0.00579253
1046;862;1.19945;-158.631;158.635;-0.0516572;0.277533;0.0101818
1069;862;-0.131724;-158.106;158.106;-0.0493494;0.290703;0.0219256
1092;862;-1.1404;-157.659;157.663;-0.0540594;0.29318;0.0137848
1115;862;-2.69039;-157.839;157.862;-0.0647741;0.281979;0.000483821
1138;862;-4.22366;-157.831;157.888;-0.0649912;0.290002;0.00949997
1161;862;-5.78674;-157.355;157.462;-0.0504523;0.278294;0.00762281
1184;862;-6.60872;-157.36;157.498;-0.0417614;0.281172;0.00269821
1207;862;-7.74965;-157.338;157.528;-0.0553224;0.275628;-0.000271949
1230;862;-9.22812;-157.364;157.634;-0.0614932;0.280461;-9.28362e-05
1253;862;-10.6712;-157.233;157.595;-0.0578827;0.272344;-0.0038539
1276;862;-11.9736;-157.062;157.518;-0.0629138;0.275264;-0.00764892
1299;862;-13.6646;-156.814;157.408;-0.0728343;0.279371;-0.00262295
1322;862;-15.4579;-156.642;157.402;-0.0654015;0.285436;-0.00523125
1345;862;-16.7794;-156.525;157.422;-0.0507043;0.291255;-0.0111665
1368;862;-17.8527;-156.56;157.574;-0.0540655;0.285612;-0.0142036
1391;862;-19.3376;-156.571;157.761;-0.0688912;0.290549;-0.00392892
1414;862;-21.1447;-155.868;157.296;-0.0755827;0.297043;0.00780266
1437;862;-22.9789;-155.201;156.893;-0.0784542;0.274955;-0.00535637
1460;862;-24.9192;-154.875;156.867;-0.0791473;0.261412;-0.00482801
1483;862;-26.786;-154.302;156.61;-0.0670827;0.277444;-0.00764446
1506;862;-28.1218;-154.174;156.717;-0.0644261;0.277578;-0.0101168
1529;862;-29.8556;-153.729;156.601;-0.0690773;0.274985;-0.00108006
1552;862;-31.4402;-152.778;155.98;-0.0578878;0.260195;-0.00408313
1575;862;-32.6315;-152.087;155.548;-0.0390666;0.251402;-0.0125439
1598;862;-33.2823;-151.915;155.518;-0.0278669;0.277243;-0.0135615
632;885;28.317;-144.688;147.433;-0.0150078;-0.0371118;-0.0699125
655;885;27.5894;-148.819;151.355;-0.0350435;0.280609;-0.0464325
678;885;26.4058;-149.575;151.888;-0.0600861;0.282375;0.0056404
701;885;24.7251;-149.832;151.858;-0.0774959;0.302909;0.0143697
724;885;22.6878;-150.089;151.794;-0.0807885;0.30893;0.0130278
747;885;20.8401;-150.489;151.925;-0.0673821;0.28945;0.00643539
770;885;19.4678;-150.933;152.184;-0.0629526;0.294194;0.00540137
793;885;17.8351;-151.498;152.544;-0.0711721;0.294824;0.00254867
816;885;16.0495;-152.198;153.042;-0.074211;0.296126;0.00701037
839;885;14.2763;-152.322;152.989;-0.0700487;0.301483;0.0149779
862;885;12.7056;-152.282;152.812;-0.0545542;0.290576;0.0114834
885;885;11.6919;-152.784;153.231;-0.04961;0.2834;0.0108641
908;885;10.3603;-152.85;153.2;-0.0594502;0.305964;0.0140511
931;885;8.87063;-152.85;153.107;-0.0541584;0.306327;0.0118212
954;885;7.79714;-152.643;152.842;-0.0630312;0.303548;0.00869078
977;885;5.87327;-152.693;152.806;-0.0673445;0.286684;0.01806
1000;885;4.58497;-152.196;152.265;-0.0601377;0.28533;0.024098
1023;885;3.01477;-152.138;152.167;-0.0638657;0.296265;0.00656528
1046;885;1.54407;-152.681;152.689;-0.0561335;0.29881;0.0102871
1069;885;0.355424;-151.964;151.964;-0.0480781;0.287059;0.0210778
1092;885;-0.735284;-151.662;151.664;-0.0598773;0.281504;-0.0020353
1115;885;-2.48842;-152.345;152.366;-0.0679858;0.279347;-0.00694722
1138;885;-3.98182;-152.314;152.366;-0.0627584;0.278441;0.00634396
1161;885;-5.47275;-152.104;152.202;-0.0528357;0.264866;0.0136116
1184;885;-6.48385;-151.743;151.882;-0.0546396;0.276038;0.00450645
1207;885;-8.06061;-151.715;151.929;-0.0608539;0.283791;-0.00262897
1230;885;-9.37465;-151.491;151.781;-0.0626159;0.284595;0.00248297
1253;885;-11.0389;-151.338;151.74;-0.071683;0.286078;-0.00150591
1276;885;-12.8007;-151.183;151.724;-0.0633134;0.286165;-0.00560489
1299;885;-14.05;-151.239;151.89;-0.0639706;0.282693;0.00119938
1322;885;-15.8456;-150.814;151.644;-0.0668556;0.290019;0.00867384
1345;885;-17.2416;-150.526;151.51;-0.0538165;0.290824;-0.00199177
1368;885;-18.392;-150.631;151.75;-0.055425;0.297886;-0.00600576
1391;885;-19.8661;-150.445;151.751;-0.0664939;0.303748;0.000785647
1414;885;-21.5655;-149.933;151.476;-0.0845504;0.277254;-0.00581361
1437;885;-23.9379;-149.989;151.887;-0.0836841;0.26293;-0.00944436
1460;885;-25.5915;-149.762;151.932;-0.0672381;0.268872;0.00977923
1483;885;-27.1536;-149.011;151.465;-0.0666755;0.263133;0.0124039
1506;885;-28.7825;-148.654;151.415;-0.0759403;0.279227;0.00880782
1529;885;-30.8051;-147.903;151.077;-0.0777606;0.286656;0.0139387
1552;885;-32.532;-147.31;150.859;-0.0586444;0.267572;0.00695497
1575;885;-33.6038;-146.695;150.495;-0.03299;0.260125;0.00772763
1598;885;-34.1111;-145.529;149.473;-0.0205289;0.303349;0.0165899
632;908;28.3923;-148.209;150.904;0.0286432;0.0745242;0.136375
655;908;28.425;-142.842;145.643;-0.0237852;0.287088;0.0833097
678;908;27.0343;-143.472;145.997;-0.0616851;0.296379;0.00297532
701;908;25.4855;-143.704;145.947;-0.062221;0.298019;0.000702059
724;908;24.0709;-144.202;146.197;-0.0694509;0.296432;-0.00399418
747;908;22.1504;-145.041;146.722;-0.0758564;0.278554;0.00843158
770;908;20.4263;-145.198;146.627;-0.0679839;0.282993;0.01358
793;908;18.9058;-145.559;146.782;-0.0698265;0.291575;0.00552806
816;908;17.0848;-146.065;147.061;-0.0760854;0.301333;0.0139651
839;908;15.2591;-146.015;146.81;-0.0676174;0.304353;0.0163436
862;908;13.86;-146.419;147.073;-0.0597511;0.292351;0.0108821
885;908;12.4141;-146.895;147.419;-0.0635426;0.303417;0.0101423
908;908;10.8372;-146.641;147.041;-0.0680884;0.312695;0.0144134
931;908;9.16537;-146.47;146.756;-0.0720778;0.312714;0.0107974
954;908;7.39166;-146.356;146.542;-0.0606348;0.291238;-0.00154918
977;908;6.28487;-146.79;146.925;-0.0456878;0.290532;0.00841835
1000;908;5.23964;-146.413;146.507;-0.0563516;0.281198;0.0129761
1023;908;3.61208;-146.267;146.312;-0.0685354;0.284024;0.00682956
1046;908;1.9708;-146.493;146.506;-0.064077;0.297839;0.00601899
1069;908;0.563325;-146.396;146.398;-0.0590384;0.273295;0.0097935
1092;908;-0.831609;-146.15;146.153;-0.0644217;0.268914;-0.00125473
1115;908;-2.50222;-146.409;146.431;-0.0648958;0.300705;-0.00350794
1138;908;-3.92147;-146.435;146.488;-0.0571169;0.296918;0.000388775
1161;908;-5.20929;-146.464;146.557;-0.0582049;0.285883;0.00844759
1184;908;-6.68341;-146.052;146.205;-0.0657082;0.291281;0.00518765
1207;908;-8.34428;-145.747;145.986;-0.0590988;0.294269;0.00357536
1230;908;-9.48854;-145.741;146.05;-0.0609318;0.293198;0.00253346
1253;908;-11.2386;-145.559;145.992;-0.066508;0.288593;0.00690871
1276;908;-12.6585;-145.386;145.936;-0.0590328;0.274505;0.00514135
1299;908;-14.0404;-145.262;145.939;-0.061078;0.290779;0.00501776
1322;908;-15.5633;-144.82;145.654;-0.0665867;0.285903;0.00906002
1345;908;-17.2168;-144.676;145.696;-0.0627148;0.272177;0.00134821
1368;908;-18.5463;-144.455;145.641;-0.0629429;0.281852;-0.00441975
1391;908;-20.2115;-144.256;145.665;-0.0793817;0.28456;-0.0133646
1414;908;-22.3557;-144.529;146.247;-0.0822011;0.286546;-0.0128078
1437;908;-24.1627;-144.392;146.4;-0.0609335;0.298481;0.00399569
1460;908;-25.2553;-143.833;146.034;-0.0601847;0.307414;0.0111291
1483;908;-27.0297;-143.473;145.997;-0.0726861;0.285533;0.0115151
1506;908;-28.7438;-142.751;145.617;-0.0679741;0.283812;0.0129517
1529;908;-30.295;-142.032;145.227;-0.075165;0.279895;0.0115895
1552;908;-32.353;-141.791;145.435;-0.0805741;0.262722;0.00528104
1575;908;-34.169;-141.39;145.461;-0.0495204;0.273827;0.0225692
1598;908;-34.7441;-139.626;143.884;-0.0217479;0.254758;0.034706
632;931;29.359;-141.39;144.406;0.017448;0.35845;0.134771
655;931;29.3661;-137.132;140.241;-0.0285544;0.279871;0.0692671
678;931;27.8599;-137.539;140.332;-0.074848;0.285564;0.0102246
701;931;25.7795;-137.727;140.119;-0.0781413;0.274075;0.00748061
724;931;24.1097;-138.05;140.14;-0.0575042;0.277742;-0.00571061
747;931;23.0307;-139.13;141.023;-0.0544882;0.286014;-0.00181082
770;931;21.5098;-139.405;141.055;-0.0725373;0.288412;0.0081339
793;931;19.5602;-139.645;141.008;-0.0718812;0.283772;0.00485427
816;931;18.0709;-139.999;141.16;-0.0668209;0.297715;0.0124438
839;931;16.3747;-140.016;140.97;-0.0654442;0.29374;0.0133631
862;931;14.9529;-140.419;141.213;-0.0707695;0.299335;0.00999321
885;931;12.9925;-140.488;141.088;-0.078172;0.310901;0.0120007
908;931;11.2037;-140.21;140.657;-0.0719887;0.303794;0.0125829
931;931;9.55148;-140.208;140.533;-0.0656218;0.287772;0.00228288
954;931;8.07519;-140.777;141.009;-0.0587119;0.274135;0.00646376
977;931;6.7615;-140.86;141.022;-0.0613899;0.293711;0.010039
1000;931;5.15874;-140.701;140.795;-0.0623123;0.28026;0.00589275
1023;931;3.79861;-140.541;140.592;-0.0599732;0.273173;0.00588204
1046;931;2.31171;-140.579;140.598;-0.0618148;0.276932;0.00476042
1069;931;0.860799;-140.759;140.762;-0.0662094;0.264492;0.00432634
1092;931;-0.842053;-140.618;140.621;-0.0692401;0.283275;0.00960902
1115;931;-2.44747;-140.134;140.155;-0.0636253;0.300746;0.0110098
1138;931;-3.87002;-140.241;140.294;-0.0571574;0.298327;-0.00182063
1161;931;-5.15752;-140.435;140.529;-0.0644734;0.295371;0.00547761
1184;931;-6.93966;-139.877;140.049;-0.0623574;0.298124;0.0132342
1207;931;-8.1271;-139.738;139.974;-0.0516061;0.281861;0.00708195
1230;931;-9.37937;-139.553;139.868;-0.057146;0.279204;-0.00236971
1253;931;-10.8359;-139.569;139.989;-0.0693433;0.284916;-0.00960357
1276;931;-12.6898;-139.932;140.506;-0.0728028;0.268816;-0.00329309
1299;931;-14.3169;-139.39;140.123;-0.0639679;0.2743;0.00324703
1322;931;-15.7403;-139.143;140.031;-0.0687026;0.270323;-0.00793172
1345;931;-17.5939;-139.362;140.468;-0.0761582;0.266638;-0.0072151
1368;931;-19.3882;-139.118;140.462;-0.0733717;0.271382;-0.00577922
1391;931;-21.1061;-138.837;140.432;-0.0685743;0.274669;-0.00425685
1414;931;-22.6677;-138.249;140.095;-0.0704975;0.301059;0.0104489
1437;931;-24.4833;-137.861;140.018;-0.064442;0.303131;0.0102962
1460;931;-25.7446;-137.307;139.699;-0.0628471;0.28895;-0.0033853
1483;931;-27.4743;-137.355;140.076;-0.077148;0.293641;-0.00682194
1506;931;-29.4427;-137.064;140.19;-0.0725082;0.277674;-0.00227717
1529;931;-30.9498;-136.454;139.919;-0.0715776;0.272188;-0.00500059
1552;931;-32.8662;-136.497;140.398;-0.0690331;0.274835;0.00410223
1575;931;-34.2545;-135.473;139.736;-0.0506311;0.276707;0.0118968
1598;931;-35.2822;-135.024;139.558;-0.0434961;0.236245;0.000894486
632;954;29.6341;-133.948;137.187;0.0239764;0.333908;0.0850598
655;954;30.0426;-131.416;134.806;-0.0155603;0.26876;0.0384467
678;954;28.8637;-131.843;134.965;-0.0651551;0.280755;-0.00340165
701;954;26.9275;-132.487;135.196;-0.0727807;0.266166;0.00422018
724;954;25.3724;-132.846;135.247;-0.0660138;0.262318;0.0112597
747;954;23.7739;-133.389;135.491;-0.0718442;0.302069;0.00288128
770;954;21.9351;-133.454;135.245;-0.0747657;0.30108;-0.00150178
793;954;20.1914;-133.981;135.494;-0.0654153;0.294971;0.00327541
816;954;18.8172;-133.988;135.303;-0.0640247;0.290591;0.0141438
839;954;17.1453;-134.088;135.18;-0.0695501;0.285812;0.00977281
862;954;15.4972;-134.28;135.171;-0.0795577;0.291773;0.00491336
885;954;13.3265;-134.321;134.981;-0.0790654;0.294977;0.0103587
908;954;11.7037;-134.324;134.833;-0.0665358;0.290027;0.00664719
931;954;10.1546;-134.739;135.121;-0.0591827;0.284546;0.000655187
954;954;8.88796;-135.138;135.43;-0.0628141;0.295134;0.0113362
977;954;7.16809;-134.84;135.031;-0.0730699;0.289291;0.0134655
1000;954;5.39364;-134.95;135.058;-0.0659276;0.273984;0.00628421
1023;954;4.02767;-135.067;135.127;-0.0562252;0.27865;0.00300267
1046;954;2.72967;-135.157;135.185;-0.0627452;0.289007;0.000827938
1069;954;1.0423;-135.519;135.523;-0.0721606;0.28247;0.0131071
1092;954;-0.722961;-134.576;134.578;-0.0621009;0.287554;0.0241118
1115;954;-1.92925;-134.199;134.213;-0.0625159;0.295814;0.0158243
1138;954;-3.6955;-134.311;134.362;-0.067766;0.294393;0.001436
1161;954;-5.16065;-134.447;134.546;-0.0554606;0.292669;0.00532553
1184;954;-6.32328;-133.935;134.085;-0.061516;0.28698;0.00686924
1207;954;-8.0838;-134.225;134.468;-0.0755846;0.282569;-0.00858528
1230;954;-9.94429;-134.318;134.686;-0.0750914;0.271322;-0.000394545
1253;954;-11.6795;-133.926;134.434;-0.0688034;0.27536;-0.00616656
1276;954;-13.2263;-134.348;134.997;-0.0649488;0.27844;-0.00643786
1299;954;-14.7712;-134.023;134.835;-0.0662448;0.27233;0.0037085
1322;954;-16.3863;-133.729;134.729;-0.0671409;0.277293;-0.00376375
1345;954;-17.972;-133.721;134.923;-0.0719708;0.297451;0.00318381
1368;954;-19.8274;-133.334;134.8;-0.0795984;0.300302;0.00912003
1391;954;-21.798;-133.021;134.795;-0.059263;0.288539;0.00899442
1414;954;-22.6517;-132.305;134.23;-0.0553092;0.298218;0.0111853
1437;954;-24.4267;-132.093;134.332;-0.0755148;0.298412;0.00135086
1460;954;-26.2682;-132.059;134.647;-0.0754919;0.271433;-0.00463739
1483;954;-28.0451;-131.528;134.485;-0.0814401;0.291731;0.00465771
1506;954;-30.186;-131.401;134.824;-0.0732504;0.29027;0.00281325
1529;954;-31.5529;-130.88;134.63;-0.0644577;0.270626;0.00103081
1552;954;-33.262;-130.535;134.706;-0.0709888;0.281882;0.00396955
1575;954;-34.9512;-130.063;134.677;-0.053465;0.26174;-0.00574035
1598;954;-35.7969;-129.817;134.662;-0.0360359;0.278777;-0.00793335
632;977;30.6238;-127.997;131.61;-0.0101845;0.466137;0.0839218
655;977;30.3093;-126.101;129.692;-0.0346409;0.256031;0.0378712
678;977;28.9598;-126.068;129.351;-0.0582106;0.289304;-0.0108963
701;977;27.5429;-126.812;129.769;-0.0534166;0.305285;-0.013818
724;977;26.4158;-127.298;130.01;-0.0710424;0.292835;0.0090792
747;977;24.1497;-126.88;129.158;-0.0879752;0.30641;0.0092286
770;977;22.1731;-127.184;129.102;-0.0739363;0.288607;0.00517884
793;977;20.6057;-127.652;129.304;-0.0539729;0.292763;0.00112847
816;977;19.6082;-128.177;129.668;-0.0602912;0.283156;-0.00110465
839;977;17.7373;-128.364;129.584;-0.0800078;0.282184;0.00189643
862;977;15.7659;-128.539;129.502;-0.0761108;0.280802;0.00822305
885;977;14.0916;-128.496;129.266;-0.0700052;0.289903;0.0153373
908;977;12.4241;-128.401;129.001;-0.0709733;0.2848;0.0114834
931;977;10.7018;-128.598;129.042;-0.0650192;0.285622;0.00800322
954;977;9.32739;-128.782;129.119;-0.0600881;0.296688;0.00376019
977;977;7.84667;-129.075;129.313;-0.0679478;0.287682;0.00199429
1000;977;6.08208;-129.476;129.619;-0.0727959;0.289642;0.0125674
1023;977;4.36635;-129.139;129.213;-0.0646528;0.300184;0.0211164
1046;977;2.99979;-128.798;128.833;-0.0628495;0.310394;0.00758799
1069;977;1.37815;-129.217;129.224;-0.0679667;0.311506;0.00415013
1092;977;-0.240926;-128.89;128.89;-0.0551806;0.284572;0.0226656
1115;977;-1.2484;-128.113;128.119;-0.0660589;0.283284;0.0115028
1138;977;-3.39185;-128.261;128.306;-0.0809693;0.292585;-0.00534491
1161;977;-5.13931;-128.516;128.619;-0.066533;0.286245;0.00219444
1184;977;-6.56168;-128.168;128.336;-0.0696417;0.283888;0.000442726
1207;977;-8.46414;-128.19;128.469;-0.0683617;0.289387;-0.00494866
1230;977;-9.8226;-128.421;128.797;-0.0619318;0.292433;0.00230372
1253;977;-11.4073;-128.289;128.795;-0.0706068;0.284184;0.00415413
1276;977;-13.1942;-128.538;129.213;-0.0705531;0.297492;0.0054795
1299;977;-14.7761;-128.221;129.069;-0.0695069;0.292363;0.0108532
1322;977;-16.5176;-127.794;128.858;-0.0637179;0.287793;0.011784
1345;977;-17.8175;-127.269;128.51;-0.0613193;0.307655;0.0156414
1368;977;-19.4394;-126.921;128.401;-0.0788535;0.297615;0.0089601
1391;977;-21.6008;-127.072;128.894;-0.07063;0.296821;0.0182317
1414;977;-22.8194;-126.128;128.175;-0.064379;0.291833;0.0178936
1437;977;-24.6851;-125.733;128.133;-0.0861445;0.287214;-0.00278952
1460;977;-26.9692;-126.182;129.032;-0.0676515;0.279479;-0.00312896
1483;977;-27.9109;-125.472;128.539;-0.0644065;0.284276;0.0117001
1506;977;-30.0445;-125.236;128.789;-0.0849572;0.296504;0.00882897
1529;977;-32.0009;-125.356;129.376;-0.07378;0.284437;0.00455228
1552;977;-33.5745;-124.978;129.409;-0.0781066;0.279848;0.00926132
1575;977;-35.7512;-124.715;129.738;-0.0647768;0.280962;0.0182794
1598;977;-36.6787;-123.632;128.958;-0.0384055;0.303664;0.0259216
632;1000;32.1214;-116.053;120.417;-0.0175481;0.619008;-0.140669
655;1000;31.1962;-120.863;124.824;-0.0668742;0.279678;-0.0433204
678;1000;28.7481;-120.047;123.442;-0.0822729;0.271731;0.0166546
701;1000;27.2349;-120.11;123.159;-0.0502654;0.290876;-0.00553446
724;1000;26.3657;-120.93;123.771;-0.0564955;0.303025;-0.00735887
747;1000;24.5496;-120.975;123.441;-0.0601831;0.287329;-0.00467257
770;1000;23.5016;-121.706;123.954;-0.0612799;0.279606;-0.00396683
793;1000;21.6245;-122.077;123.977;-0.0799159;0.278024;0.00136236
816;1000;19.6594;-122.424;123.993;-0.079038;0.295248;-0.00363903
