x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-6.22012;-29.4688;30.1181;-0.00828458;0.0451451;-0.000279503
1598;770;-6.30778;-29.1103;29.7858;-0.00368249;0.0428902;0.000896343
632;793;2.10596;-27.3137;27.3948;-0.00235321;0.0537755;-0.0173511
655;793;2.02477;-28.4266;28.4986;-0.00388696;0.0492517;-0.0074802
678;793;1.9076;-28.6405;28.704;-0.00907064;0.0485348;0.00417916
701;793;1.60301;-28.914;28.9584;-0.0122474;0.0533104;0.00411302
724;793;1.33853;-29.0876;29.1184;-0.0111749;0.0527634;0.00435518
747;793;1.08494;-29.2332;29.2533;-0.00859467;0.0524678;0.00750772
770;793;0.941051;-29.2806;29.2957;-0.0112462;0.0528569;0.00802187
793;793;0.564515;-29.3521;29.3575;-0.0104224;0.0517468;0.00669437
816;793;0.459056;-29.3428;29.3464;-0.00831901;0.0478277;0.00660323
839;793;0.180224;-29.3835;29.3841;-0.0116774;0.0470382;0.00606043
862;793;-0.0814922;-29.4829;29.483;-0.0109876;0.0502224;0.0058187
885;793;-0.328282;-29.5396;29.5414;-0.00873437;0.0470058;0.0072315
908;793;-0.485062;-29.442;29.446;-0.00768682;0.0464611;0.00746197
931;793;-0.683437;-29.407;29.4149;-0.00740607;0.0459995;0.00610322
954;793;-0.827087;-29.5243;29.5359;-0.00450197;0.0478735;0.00516489
977;793;-0.890996;-29.4073;29.4208;-0.00784544;0.0500552;0.00666827
1000;793;-1.18981;-29.3325;29.3567;-0.0108358;0.0480404;0.00340813
1023;793;-1.39218;-29.3862;29.4191;-0.00619995;0.0485791;0.00238845
1046;793;-1.47606;-29.4561;29.4931;-0.00508932;0.0498184;0.0037075
1069;793;-1.62691;-29.4297;29.4746;-0.0090362;0.0494936;0.00589951
1092;793;-1.89421;-29.2235;29.2849;-0.0080457;0.0487694;0.000961801
1115;793;-1.99851;-29.4066;29.4744;-0.00656609;0.0472657;0.00224149
1138;793;-2.1974;-29.3401;29.4223;-0.00918776;0.0455628;0.00193068
1161;793;-2.42322;-29.3058;29.4058;-0.00820402;0.0476066;0.000275343
1184;793;-2.57636;-29.3069;29.4199;-0.0077814;0.048068;-0.000265736
1207;793;-2.78258;-29.3418;29.4735;-0.00936583;0.0456081;-0.0019509
1230;793;-3.00923;-29.3301;29.4841;-0.00767328;0.0491632;-0.00160659
1253;793;-3.13692;-29.3591;29.5262;-0.00673757;0.0506417;-0.00268308
1276;793;-3.32021;-29.3167;29.5041;-0.00728898;0.0480322;-0.000539754
1299;793;-3.47347;-29.3107;29.5158;-0.00897749;0.0482347;-0.00294065
1322;793;-3.73505;-29.3324;29.5693;-0.0102057;0.049233;-0.00290784
1345;793;-3.94536;-29.2908;29.5553;-0.00819912;0.0487337;-0.00289435
1368;793;-4.11382;-29.2644;29.5521;-0.00791842;0.047499;-0.00404066
1391;793;-4.31106;-29.296;29.6115;-0.0101562;0.0492474;-0.00373215
1414;793;-4.58346;-29.1938;29.5515;-0.0113218;0.0493609;-0.00289724
1437;793;-4.83498;-29.1839;29.5817;-0.0111096;0.0474932;-0.0037875
1460;793;-5.09737;-29.184;29.6258;-0.0133208;0.0465471;-0.0051808
1483;793;-5.45202;-29.0704;29.5773;-0.01313;0.048107;-0.00492282
1506;793;-5.7058;-28.9864;29.5427;-0.0127396;0.0511284;-0.00335608
1529;793;-6.0423;-28.8621;29.4878;-0.0082628;0.0495825;-0.00145571
1552;793;-6.09012;-28.4948;29.1383;-0.00881374;0.050217;-0.00215754
1575;793;-6.45107;-28.4884;29.2096;-0.00690383;0.045781;-0.00271863
1598;793;-6.40927;-28.2882;29.0051;0.0018568;0.0479658;-0.00027295
632;816;2.26063;-26.2883;26.3853;0.00636567;0.0219358;-0.0141876
655;816;2.38946;-27.1784;27.2832;0.00103749;0.051032;-0.00782369
678;816;2.29135;-27.5388;27.634;-0.00874455;0.0502944;0.00082389
701;816;1.98304;-27.6459;27.7169;-0.0125823;0.0504385;0.00549212
724;816;1.70809;-27.8054;27.8578;-0.0102919;0.0533052;0.00517611
747;816;1.5057;-28.0091;28.0495;-0.008823;0.0489997;0.00503103
770;816;1.29963;-28.076;28.1061;-0.0129498;0.0474026;0.00555429
793;816;0.90589;-28.1485;28.1631;-0.0127314;0.0501458;0.00570175
816;816;0.709834;-28.2601;28.269;-0.0074647;0.0473151;0.00558496
839;816;0.560958;-28.3039;28.3094;-0.00847733;0.0481264;0.00828335
862;816;0.318189;-28.2166;28.2184;-0.011739;0.0511549;0.00607606
885;816;0.0177471;-28.3349;28.335;-0.0108486;0.0501104;0.00512277
908;816;-0.18371;-28.324;28.3246;-0.00690161;0.0492759;0.00675615
931;816;-0.300839;-28.3069;28.3085;-0.00806471;0.0475572;0.00710069
954;816;-0.556214;-28.2814;28.2869;-0.0109819;0.0486634;0.00567762
977;816;-0.808849;-28.2479;28.2595;-0.0106896;0.0464387;0.00316532
1000;816;-1.0506;-28.2518;28.2713;-0.00880584;0.0466131;0.00439437
1023;816;-1.21572;-28.2731;28.2992;-0.00597618;0.0461411;0.0036683
1046;816;-1.32634;-28.2272;28.2584;-0.00852727;0.0484979;0.00308367
1069;816;-1.60968;-28.2333;28.2791;-0.0128777;0.0489392;0.00195493
1092;816;-1.92258;-28.1981;28.2636;-0.00449014;0.0446645;0.00280159
1115;816;-1.8167;-28.208;28.2664;-0.00537192;0.0477674;0.00116276
1138;816;-2.17039;-28.2544;28.3376;-0.0124484;0.0451233;0.00156807
1161;816;-2.39295;-28.2384;28.3397;-0.00705283;0.0465459;0.00176461
1184;816;-2.49598;-28.2304;28.3406;-0.00905026;0.0455508;0.00155061
1207;816;-2.81117;-28.2671;28.4065;-0.0103449;0.0481502;0.000181208
1230;816;-2.97436;-28.1829;28.3394;-0.00998662;0.0491793;0.00173647
1253;816;-3.27303;-28.1467;28.3364;-0.00816993;0.0508063;-0.00162045
1276;816;-3.35173;-28.2029;28.4014;-0.00778228;0.0494049;-0.00105538
1299;816;-3.63244;-28.186;28.4191;-0.0109061;0.047435;-0.00239235
1322;816;-3.85621;-28.1504;28.4133;-0.00909072;0.0493904;-0.00249925
1345;816;-4.05263;-28.0901;28.3809;-0.00929729;0.047409;-0.00179102
1368;816;-4.28596;-28.0689;28.3942;-0.00992919;0.0480268;-0.00445546
1391;816;-4.51171;-28.1583;28.5174;-0.0108174;0.0468415;-0.00402297
1414;816;-4.78631;-28.1177;28.5221;-0.0114607;0.0445347;-0.00340842
1437;816;-5.04209;-28.0497;28.4993;-0.014007;0.0496705;-0.00418947
1460;816;-5.43531;-28.0221;28.5444;-0.015832;0.0508815;-0.00511868
1483;816;-5.77628;-27.9779;28.568;-0.011544;0.0474899;-0.00195492
1506;816;-5.97007;-27.7815;28.4157;-0.0107533;0.0478423;-0.00103213
1529;816;-6.27479;-27.651;28.354;-0.0118011;0.0489914;-0.000430289
1552;816;-6.51801;-27.3707;28.1361;-0.00895858;0.0464276;-0.00372226
1575;816;-6.68938;-27.4113;28.2157;-0.00501691;0.0501944;0.00216255
1598;816;-6.75125;-26.9564;27.789;-0.00249064;0.0480053;0.00719659
632;839;2.6165;-26.3183;26.448;6.36221e-05;0.0163781;0.0160987
655;839;2.61727;-26.1398;26.2705;-0.00298594;0.0433797;0.00651653
678;839;2.47889;-26.3858;26.502;-0.00469093;0.0491688;0.000876425
701;839;2.39807;-26.6561;26.7637;-0.00589702;0.0466978;0.00289049
724;839;2.20571;-26.7054;26.7963;-0.012067;0.0460246;0.00320887
747;839;1.83799;-27.0378;27.1002;-0.0128917;0.0484887;0.00238133
770;839;1.6066;-27.1541;27.2015;-0.0118095;0.0483627;0.00528873
793;839;1.29146;-27.106;27.1367;-0.0100799;0.0486039;0.00727933
816;839;1.14051;-27.2203;27.2442;-0.00840719;0.0475754;0.00522128
839;839;0.90293;-27.226;27.241;-0.0134582;0.0481963;0.00618576
862;839;0.517204;-27.1908;27.1957;-0.0138339;0.0465415;0.00487392
885;839;0.26206;-27.2931;27.2944;-0.00878591;0.0487777;0.00538363
908;839;0.111243;-27.2323;27.2325;-0.00718669;0.0471259;0.00630007
931;839;-0.0697289;-27.2729;27.273;-0.0102194;0.0463886;0.00436325
954;839;-0.361404;-27.34;27.3424;-0.0120615;0.0448584;0.00539885
977;839;-0.627969;-27.3193;27.3265;-0.00852557;0.0448735;0.00621626
1000;839;-0.755381;-27.2381;27.2485;-0.00974547;0.0468513;0.00475405
1023;839;-1.07847;-27.3115;27.3328;-0.0103064;0.0468851;0.00318523
1046;839;-1.23196;-27.2775;27.3053;-0.00859434;0.04458;0.00345317
1069;839;-1.47559;-27.2312;27.2712;-0.00929992;0.0454886;0.00448588
1092;839;-1.66181;-27.2135;27.2642;-0.00771248;0.0457653;0.00466071
1115;839;-1.83175;-27.2597;27.3212;-0.0077346;0.0458331;8.68395e-05
1138;839;-2.01909;-27.3096;27.3842;-0.009803;0.0462197;0.00233942
1161;839;-2.28495;-27.2125;27.3083;-0.00829312;0.0472539;0.00184018
1184;839;-2.4022;-27.2576;27.3632;-0.0114779;0.0480957;0.00182953
1207;839;-2.81601;-27.1778;27.3233;-0.0123758;0.048173;0.00283798
1230;839;-2.97526;-27.1209;27.2836;-0.0097332;0.0470943;0.00198472
1253;839;-3.26605;-27.0787;27.275;-0.00868656;0.0472722;0.000478576
1276;839;-3.3766;-27.0976;27.3072;-0.0104978;0.0473823;-0.00171973
1299;839;-3.75162;-27.1789;27.4366;-0.0149305;0.048135;-0.00213344
1322;839;-4.06861;-27.1151;27.4187;-0.00965091;0.047534;-0.00299654
1345;839;-4.19773;-27.16;27.4825;-0.00838038;0.045319;-0.00319202
1368;839;-4.45574;-27.107;27.4708;-0.00943193;0.0462033;-0.00312003
1391;839;-4.63367;-27.1906;27.5826;-0.0120882;0.0448974;-0.00374432
1414;839;-5.01527;-27.1909;27.6495;-0.0149571;0.0486246;-0.00151931
1437;839;-5.32753;-26.9557;27.4771;-0.013738;0.0513371;-0.000896277
1460;839;-5.65253;-26.9033;27.4907;-0.0121252;0.0490735;-0.00362021
1483;839;-5.88872;-26.9374;27.5736;-0.0107058;0.0502109;-0.00392186
1506;839;-6.14771;-26.838;27.5331;-0.0135687;0.0459024;-0.000732973
1529;839;-6.518;-26.6635;27.4486;-0.011644;0.0453653;0.000154557
1552;839;-6.6885;-26.4103;27.244;-0.00364362;0.0436033;-5.92844e-05
1575;839;-6.68791;-26.2352;27.0742;-0.000241353;0.0477129;-0.00150454
1598;839;-6.70045;-26.1314;26.9768;-0.000534876;0.039443;3.50664e-05
632;862;3.37896;-25.5544;25.7768;-0.0136129;0.094561;0.0185179
655;862;3.06137;-25.2291;25.4142;-0.0100025;0.040419;0.0108105
678;862;2.91599;-25.3341;25.5014;-0.0102415;0.0450574;0.0036018
701;862;2.5867;-25.5495;25.6801;-0.010885;0.049241;0.000614734
724;862;2.41071;-25.74;25.8527;-0.00827102;0.0472714;0.00152874
747;862;2.20375;-25.8353;25.9291;-0.0118012;0.0521052;0.00357719
770;862;1.86432;-25.906;25.973;-0.0119067;0.0532967;0.00434884
793;862;1.65254;-25.9704;26.0229;-0.0117316;0.0494507;0.00428753
816;862;1.32093;-26.1252;26.1586;-0.0117926;0.0485033;0.00308505
839;862;1.10652;-26.1409;26.1643;-0.010312;0.0478242;0.00444988
862;862;0.844108;-26.1262;26.1399;-0.0117827;0.0469244;0.00595189
885;862;0.561287;-26.1464;26.1525;-0.0100618;0.0496073;0.00577258
908;862;0.378838;-26.2083;26.211;-0.00742082;0.0471997;0.00507702
931;862;0.218588;-26.2232;26.2241;-0.00829713;0.0454701;0.00465386
954;862;-0.00446223;-26.2654;26.2654;-0.0120562;0.0475771;0.00679445
977;862;-0.339381;-26.2304;26.2326;-0.0132259;0.0485671;0.0065943
1000;862;-0.617085;-26.1468;26.1541;-0.0116389;0.0479877;0.00517103
1023;862;-0.877971;-26.1659;26.1806;-0.010235;0.0501088;0.00349156
1046;862;-1.09039;-26.2209;26.2436;-0.00828281;0.0474637;0.00342799
1069;862;-1.26058;-26.1876;26.2179;-0.00801168;0.0487567;0.0055096
1092;862;-1.46048;-26.1412;26.182;-0.00966572;0.0480285;0.00415285
1115;862;-1.70739;-26.146;26.2017;-0.01172;0.04669;0.00199769
1138;862;-2.00281;-26.1756;26.2521;-0.0123095;0.0474326;0.000540129
1161;862;-2.27716;-26.114;26.2131;-0.00778551;0.0458604;0.0018549
1184;862;-2.36248;-26.069;26.1758;-0.00897036;0.0482091;0.000847433
1207;862;-2.69167;-26.1022;26.2406;-0.0115018;0.0461721;0.00108795
1230;862;-2.89463;-26.0654;26.2256;-0.0121308;0.0473541;0.00135472
1253;862;-3.25319;-26.0213;26.2239;-0.0110483;0.044907;0.000162627
1276;862;-3.40569;-26.0727;26.2942;-0.0120982;0.0470694;-0.00271854
1299;862;-3.81311;-26.023;26.3009;-0.0161467;0.0480063;-0.000347625
1322;862;-4.15458;-26.0144;26.344;-0.0117604;0.0478195;-0.00187733
1345;862;-4.35731;-26.0516;26.4134;-0.00841753;0.0500511;-0.00162681
1368;862;-4.54343;-25.9912;26.3853;-0.00896869;0.0485832;-0.00318894
1391;862;-4.77182;-26.1381;26.5701;-0.0137016;0.0496607;-0.00211276
1414;862;-5.17812;-25.9344;26.4463;-0.0142109;0.0520514;0.00252966
1437;862;-5.43192;-25.7475;26.3142;-0.0132489;0.0465885;-0.00281392
1460;862;-5.79181;-25.8189;26.4605;-0.0167781;0.0458026;-0.00290615
1483;862;-6.2103;-25.7254;26.4644;-0.0116002;0.0505475;-0.00186363
1506;862;-6.32866;-25.7177;26.4849;-0.0108525;0.0485347;-0.00219101
1529;862;-6.7124;-25.6115;26.4765;-0.0138581;0.0482151;-4.66868e-06
1552;862;-6.97166;-25.409;26.3481;-0.00878874;0.0437121;-0.000333065
1575;862;-7.11976;-25.2684;26.2523;0.000183596;0.0409014;-0.00232726
1598;862;-6.9638;-25.1769;26.1223;0.00681174;0.0477659;-0.000117214
632;885;3.62486;-22.1669;22.4613;-0.00573632;0.0869846;-0.0536601
655;885;3.39068;-24.3229;24.5581;-0.0090937;0.0463434;-0.0188027
678;885;3.15171;-24.3626;24.5656;-0.0109208;0.0433526;0.00372778
701;885;2.88538;-24.4466;24.6163;-0.0108586;0.048469;0.00294113
724;885;2.64895;-24.582;24.7244;-0.0116084;0.0513336;0.00391911
747;885;2.34753;-24.703;24.8143;-0.0106642;0.0496988;0.00309399
770;885;2.15537;-24.7676;24.8612;-0.00917441;0.0490444;0.00387786
793;885;1.92318;-24.889;24.9632;-0.0117992;0.0491166;0.00322481
816;885;1.60854;-25.0431;25.0947;-0.0130685;0.0492216;0.00390752
839;885;1.31765;-25.0781;25.1127;-0.0114839;0.050575;0.00436308
862;885;1.07719;-25.0839;25.107;-0.0093509;0.0478753;0.00572381
885;885;0.885482;-25.0692;25.0848;-0.00897026;0.0455423;0.00564545
908;885;0.662682;-25.1132;25.1219;-0.0100144;0.0478229;0.00266442
931;885;0.422208;-25.2293;25.2329;-0.00830426;0.04839;0.0028335
954;885;0.278994;-25.2055;25.207;-0.0121243;0.0500256;0.00350382
977;885;-0.139023;-25.1394;25.1398;-0.0134125;0.0472478;0.004981
1000;885;-0.342342;-25.083;25.0853;-0.0115907;0.0472864;0.00526649
1023;885;-0.675387;-25.0632;25.0723;-0.0118553;0.0490323;0.00386925
1046;885;-0.891002;-25.1448;25.1606;-0.00808356;0.0502692;0.00335909
1069;885;-1.04875;-25.0425;25.0644;-0.00928007;0.0493796;0.00437478
1092;885;-1.31997;-25.056;25.0908;-0.0121115;0.047571;0.00140778
1115;885;-1.60945;-25.1604;25.2118;-0.0147284;0.0454311;0.000366618
1138;885;-2.00271;-25.1772;25.2567;-0.0132957;0.046342;0.00074921
1161;885;-2.22517;-25.1493;25.2475;-0.00721596;0.0450035;0.00232408
1184;885;-2.33593;-25.091;25.1995;-0.0106681;0.0452278;0.000916236
1207;885;-2.71857;-25.1009;25.2477;-0.0129313;0.0466481;0.000799077
1230;885;-2.93477;-24.9919;25.1636;-0.0113391;0.045576;0.000237749
1253;885;-3.24319;-25.0574;25.2664;-0.0149569;0.046099;0.000285462
1276;885;-3.62802;-24.9818;25.2439;-0.0130232;0.0468421;-0.00132507
1299;885;-3.84622;-25.0213;25.3152;-0.0126393;0.0451353;-5.73528e-05
1322;885;-4.21315;-24.9659;25.3189;-0.0113873;0.0468347;0.00257935
1345;885;-4.37318;-24.9129;25.2938;-0.00967409;0.0486013;0.000175069
1368;885;-4.66035;-24.9244;25.3564;-0.0111956;0.048394;-0.00113428
1391;885;-4.89112;-24.961;25.4357;-0.011566;0.053603;-0.000844822
1414;885;-5.19555;-24.8561;25.3933;-0.0176907;0.046975;-0.000984482
1437;885;-5.71233;-24.8618;25.5096;-0.0162232;0.0418898;-0.00265832
1460;885;-5.94797;-24.8435;25.5456;-0.00988328;0.0453873;0.00172478
1483;885;-6.16964;-24.669;25.4288;-0.0113216;0.0458812;0.00246342
1506;885;-6.47213;-24.6582;25.4934;-0.0145935;0.0468157;0.000481284
1529;885;-6.84623;-24.4977;25.4364;-0.0131233;0.0475972;0.0027214
1552;885;-7.08032;-24.4432;25.448;-0.00643518;0.0436912;-0.000428715
1575;885;-7.14333;-24.3929;25.4173;0.00394574;0.0421624;0.00307733
1598;885;-6.90145;-23.9847;24.9579;0.0107293;0.0480153;0.00841227
632;908;3.11155;-21.7142;21.936;0.0248475;0.0233;-0.0277155
655;908;3.63245;-23.1479;23.4312;0.00679966;0.0497449;-0.0138229
678;908;3.39317;-23.3837;23.6286;-0.0116536;0.0477247;0.00290542
701;908;3.09266;-23.3742;23.5779;-0.00747628;0.0501398;0.00314497
724;908;3.04793;-23.4406;23.6379;-0.00874282;0.0509672;0.00177563
747;908;2.68813;-23.6057;23.7583;-0.0135172;0.0492012;0.00389443
770;908;2.4211;-23.7059;23.8292;-0.00958212;0.0495959;0.0048082
793;908;2.24493;-23.7675;23.8733;-0.0115541;0.0503767;0.00295853
816;908;1.88602;-23.9175;23.9917;-0.0148624;0.0488012;0.00498584
839;908;1.55598;-23.8726;23.9233;-0.0112341;0.0521419;0.00474998
862;908;1.36627;-23.9771;24.016;-0.00950157;0.0504316;0.00445212
885;908;1.11624;-24.1004;24.1262;-0.0123229;0.0475405;0.00376723
908;908;0.795806;-24.0605;24.0736;-0.0116119;0.0517344;0.00364818
931;908;0.578929;-24.05;24.0569;-0.0123012;0.0537802;0.00271125
954;908;0.226408;-24.0197;24.0207;-0.0126079;0.049751;0.000630276
977;908;-0.00477273;-24.1072;24.1072;-0.00938864;0.0491175;0.00289061
1000;908;-0.207516;-24.0225;24.0234;-0.00967207;0.0490974;0.00389252
1023;908;-0.452083;-23.965;23.9693;-0.0128126;0.0479868;0.00431199
1046;908;-0.800756;-23.9648;23.9781;-0.010729;0.0510626;0.00290409
1069;908;-0.948292;-23.9706;23.9894;-0.0087371;0.0463124;0.00155928
1092;908;-1.20445;-24.0033;24.0335;-0.0128777;0.0453901;-0.000158985
1115;908;-1.54472;-24.1019;24.1513;-0.015962;0.0506971;-6.88116e-05
1138;908;-1.94474;-24.0911;24.1695;-0.013123;0.0516169;0.00245701
1161;908;-2.15239;-24.0886;24.1845;-0.0083035;0.0491622;0.00267332
1184;908;-2.32834;-24.0336;24.1461;-0.0123083;0.0503761;2.3829e-05
1207;908;-2.72218;-24.0043;24.1581;-0.0127459;0.0501253;0.00101519
1230;908;-2.91844;-24.0146;24.1913;-0.0111341;0.0500652;0.000803419
1253;908;-3.23726;-23.9475;24.1653;-0.0140096;0.0506308;0.00191501
1276;908;-3.56748;-23.9665;24.2305;-0.0129155;0.0457645;0.000707259
1299;908;-3.83529;-23.9916;24.2963;-0.00998745;0.0496963;0.00106887
1322;908;-4.02926;-23.9083;24.2455;-0.0118725;0.0483828;0.00276996
1345;908;-4.38487;-23.8677;24.2672;-0.0122856;0.0462273;-9.79831e-05
1368;908;-4.598;-23.8165;24.2563;-0.01163;0.0489488;0.000327267
1391;908;-4.92319;-23.7353;24.2405;-0.0167683;0.0488139;-0.00248864
1414;908;-5.37592;-23.8225;24.4215;-0.0166116;0.0492513;-0.0039592
1437;908;-5.69395;-23.86;24.53;-0.00992794;0.0490189;0.000343088
1460;908;-5.83492;-23.7764;24.4819;-0.0104344;0.0535962;0.00296287
1483;908;-6.1769;-23.6612;24.4542;-0.0136087;0.0493197;0.00171398
1506;908;-6.46554;-23.6126;24.4818;-0.0110112;0.0483619;0.0017491
1529;908;-6.68663;-23.4718;24.4056;-0.0141491;0.0466918;0.00323229
1552;908;-7.12139;-23.4415;24.4994;-0.0135295;0.0432966;0.00102588
1575;908;-7.31337;-23.3686;24.4863;0.00173178;0.0483333;0.00366373
1598;908;-7.04374;-23.0189;24.0725;0.0119075;0.0428157;0.00322932
632;931;4.00009;-21.1088;21.4844;-0.00487312;0.0302625;-0.0107497
655;931;3.86664;-22.0912;22.4271;-0.00703581;0.0468016;-0.00842068
678;931;3.66177;-22.22;22.5197;-0.0135917;0.0521683;0.0042136
701;931;3.23699;-22.1966;22.4314;-0.0130181;0.048991;0.00344149
724;931;3.05893;-22.2962;22.505;-0.00527515;0.0467707;0.000188311
747;931;2.9927;-22.4972;22.6954;-0.00617425;0.0458512;0.00235669
770;931;2.77336;-22.5441;22.714;-0.0123012;0.0490266;0.00407503
793;931;2.42312;-22.6299;22.7592;-0.0126659;0.0442043;0.000614061
816;931;2.18593;-22.8539;22.9582;-0.0129575;0.0508064;0.00424243
839;931;1.82303;-22.7417;22.8146;-0.00981943;0.0483711;0.00662972
862;931;1.73199;-22.8242;22.8898;-0.010765;0.0506209;0.0036674
885;931;1.32473;-22.934;22.9722;-0.0168824;0.0507586;0.003805
908;931;0.948722;-22.7928;22.8126;-0.0149584;0.0508121;0.00504029
931;931;0.631279;-22.8191;22.8278;-0.0118824;0.0479067;0.000928726
954;931;0.398493;-22.9713;22.9748;-0.0107818;0.0455775;0.0030583
977;931;0.132468;-22.9337;22.9341;-0.0114464;0.0495131;0.00442654
1000;931;-0.131187;-22.8778;22.8782;-0.0101053;0.0475721;0.00287429
1023;931;-0.334754;-22.9076;22.91;-0.0104609;0.0440497;0.00256041
1046;931;-0.61494;-22.8538;22.8621;-0.0114243;0.0458033;0.00286306
1069;931;-0.863337;-22.9596;22.9759;-0.0125438;0.0450161;0.000488879
1092;931;-1.1959;-23.0136;23.0446;-0.0142212;0.0471681;0.00142162
1115;931;-1.52229;-22.8847;22.9353;-0.0127789;0.0498389;0.00411697
1138;931;-1.78779;-22.8616;22.9314;-0.0111464;0.0491612;0.00172571
1161;931;-2.03795;-22.9412;23.0315;-0.0137188;0.0503985;0.00283893
1184;931;-2.42326;-22.8294;22.9576;-0.0130885;0.0493839;0.00138731
1207;931;-2.64411;-22.8502;23.0027;-0.0107433;0.0476446;0.00280272
1230;931;-2.92021;-22.7438;22.9305;-0.0101989;0.0479126;0.000731216
1253;931;-3.11572;-22.7847;22.9968;-0.0128476;0.0470528;-0.00324706
1276;931;-3.5154;-22.9228;23.1908;-0.0149459;0.044477;-0.00130892
1299;931;-3.80844;-22.7895;23.1055;-0.0123351;0.0478719;0.000689363
1322;931;-4.08655;-22.7918;23.1553;-0.0144814;0.0454927;-0.00298905
1345;931;-4.47951;-22.8335;23.2688;-0.014752;0.0438481;-0.00080491
1368;931;-4.77027;-22.7255;23.2208;-0.0137755;0.0462566;-0.00186085
1391;931;-5.11765;-22.7684;23.3364;-0.014304;0.0440373;-0.00276803
1414;931;-5.4331;-22.6444;23.287;-0.0132027;0.0495929;0.00165273
1437;931;-5.72917;-22.6597;23.3727;-0.0097428;0.0514345;0.00232508
1460;931;-5.88393;-22.4408;23.1994;-0.00982724;0.0500037;0.00180882
1483;931;-6.18393;-22.4537;23.2897;-0.0135167;0.0486501;-0.00203865
1506;931;-6.50998;-22.4849;23.4083;-0.0117132;0.0479864;-0.00226244
1529;931;-6.72597;-22.398;23.3861;-0.0126082;0.0462626;-0.00202999
1552;931;-7.09366;-22.4929;23.585;-0.0112911;0.047071;0.00268045
1575;931;-7.24867;-22.221;23.3734;-0.0050376;0.0460182;0.00462808
1598;931;-7.32805;-22.0575;23.2429;-0.00342002;0.0399104;0.00255349
632;954;4.15162;-20.3539;20.773;-0.0051414;0.0056326;-0.00961925
655;954;4.02263;-21.0448;21.4258;-0.00537561;0.045793;-0.00492987
678;954;3.89844;-21.0462;21.4042;-0.0114134;0.0494726;0.00233677
701;954;3.49439;-21.1749;21.4613;-0.0111573;0.0453647;0.00319361
724;954;3.38137;-21.3384;21.6046;-0.00706151;0.044343;0.00328971
747;954;3.16691;-21.5452;21.7767;-0.00951017;0.0489386;0.00232427
770;954;2.94149;-21.5062;21.7065;-0.0115998;0.0476232;0.000541324
793;954;2.62959;-21.7787;21.9369;-0.0116901;0.0481031;0.00267556
816;954;2.40037;-21.6397;21.7724;-0.0105726;0.050422;0.00648603
839;954;2.14059;-21.7024;21.8077;-0.0105731;0.0465537;0.00478443
862;954;1.91136;-21.7078;21.7918;-0.0151357;0.0481336;0.00107303
885;954;1.43883;-21.823;21.8703;-0.0165375;0.0492993;0.00268428
908;954;1.14418;-21.7809;21.811;-0.0126198;0.0476757;0.00408757
931;954;0.854551;-21.8974;21.9141;-0.0110657;0.0454348;0.0026097
954;954;0.631913;-21.9705;21.9796;-0.0118101;0.0483168;0.00439132
977;954;0.308038;-21.8843;21.8865;-0.0129541;0.0475876;0.00533044
1000;954;0.0320347;-21.8845;21.8845;-0.0118257;0.0428772;0.00284562
1023;954;-0.239304;-21.9819;21.9832;-0.0110537;0.0463543;0.00179924
1046;954;-0.479284;-21.905;21.9103;-0.0106926;0.0450473;0.00326453
1069;954;-0.733838;-21.945;21.9572;-0.014502;0.0468465;0.00229989
1092;954;-1.15129;-21.8825;21.9128;-0.0127137;0.0481281;0.00277198
1115;954;-1.3225;-21.8642;21.9042;-0.0123795;0.0487686;0.00388212
1138;954;-1.72432;-21.8832;21.951;-0.0129426;0.0466838;0.00147096
1161;954;-1.92178;-21.8264;21.9109;-0.0123411;0.0475074;0.00244233
1184;954;-2.2956;-21.8154;21.9358;-0.0136066;0.0449965;0.00220307
1207;954;-2.55202;-21.8628;22.0112;-0.0134762;0.0465553;-0.00016928
1230;954;-2.91977;-21.861;22.0552;-0.0172017;0.0424788;0.00137837
1253;954;-3.35023;-21.8319;22.0875;-0.016489;0.0431168;-0.00212287
1276;954;-3.68474;-21.9643;22.2712;-0.0120936;0.0456983;-0.000871721
1299;954;-3.90995;-21.8399;22.1871;-0.0124594;0.0454344;0.000562213
1322;954;-4.2616;-21.8618;22.2733;-0.0133933;0.0464595;-0.00228366
1345;954;-4.53025;-21.8933;22.3571;-0.0125059;0.0485919;0.00179086
1368;954;-4.84069;-21.7364;22.2689;-0.0158929;0.0475118;0.000801081
1391;954;-5.26744;-21.7536;22.3822;-0.0107329;0.0470682;4.24822e-05
1414;954;-5.3373;-21.5951;22.2449;-0.00921559;0.0476118;0.00211516
1437;954;-5.69378;-21.5519;22.2914;-0.0118363;0.0513642;0.000411301
1460;954;-5.88507;-21.5311;22.3209;-0.0135252;0.0440653;-0.00245899
1483;954;-6.32027;-21.4754;22.3862;-0.0183082;0.0467939;-0.000517981
1506;954;-6.73516;-21.4565;22.4888;-0.0118187;0.0471087;-0.00084558
1529;954;-6.86725;-21.3911;22.4664;-0.0070166;0.0446684;-0.00198235
1552;954;-7.05926;-21.325;22.4631;-0.0102814;0.048428;-0.000289464
1575;954;-7.34275;-21.2984;22.5286;-0.00194321;0.0438267;-0.0013416
