x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.60217;-116.792;116.883;-0.0334265;0.179489;-0.00266444
1184;793;-5.37134;-116.836;116.959;-0.0305058;0.183431;-0.00387082
1207;793;-6.02771;-116.924;117.079;-0.0320951;0.17187;-0.00557
1230;793;-6.87223;-116.786;116.988;-0.0342849;0.181841;-0.00246044
1253;793;-7.63364;-116.654;116.904;-0.03325;0.184389;-0.00281404
1276;793;-8.42949;-116.426;116.731;-0.0342446;0.179322;-0.00277765
1299;793;-9.23737;-116.434;116.8;-0.0351975;0.179695;-0.0107328
1322;793;-10.0781;-116.462;116.897;-0.0340676;0.185162;-0.00858354
1345;793;-10.8326;-116.238;116.742;-0.0348514;0.184766;-0.0073628
1368;793;-11.712;-116.066;116.655;-0.0358478;0.183005;-0.0105192
1391;793;-12.5131;-115.965;116.638;-0.0374359;0.183938;-0.00997534
1414;793;-13.4692;-115.688;116.47;-0.0413685;0.182678;-0.00893825
1437;793;-14.4591;-115.542;116.443;-0.0449621;0.181922;-0.0129858
1460;793;-15.5869;-115.433;116.481;-0.0530804;0.182984;-0.014439
1483;793;-16.973;-114.973;116.219;-0.055945;0.184857;-0.0106701
1506;793;-18.2465;-114.508;115.953;-0.0468125;0.188784;-0.00636997
1529;793;-19.191;-113.962;115.567;-0.033621;0.186602;-0.00294913
1552;793;-19.8471;-112.958;114.688;-0.0418239;0.188319;-0.00557384
1575;793;-21.1796;-112.549;114.525;-0.0395742;0.176792;-0.0185302
1598;793;-21.7058;-112.698;114.769;-0.0225964;0.205746;-0.0261137
632;816;16.2522;-105.723;106.965;-0.0146714;0.217419;-0.0926109
655;816;15.551;-109.753;110.849;-0.0266246;0.184234;-0.0439465
678;816;14.7143;-110.865;111.837;-0.041364;0.189796;-0.0013245
701;816;13.5799;-111.302;112.127;-0.0477673;0.188415;0.0108955
724;816;12.4522;-111.787;112.478;-0.0438107;0.191543;0.0104028
747;816;11.5034;-112.45;113.037;-0.0422833;0.193247;0.0144022
770;816;10.456;-112.634;113.118;-0.0556392;0.189449;0.0156048
793;816;8.86497;-113.008;113.355;-0.0504898;0.187498;0.0139477
816;816;8.06429;-113.439;113.725;-0.0345463;0.179019;0.0127794
839;816;7.24382;-113.572;113.803;-0.0371235;0.179287;0.0219264
862;816;6.32368;-113.441;113.617;-0.0430302;0.18971;0.0191176
885;816;5.2199;-113.547;113.667;-0.0449458;0.186535;0.0162128
908;816;4.20733;-113.561;113.639;-0.0321071;0.180747;0.0195142
931;816;3.718;-113.343;113.404;-0.032968;0.17996;0.0188554
954;816;2.66482;-113.459;113.491;-0.041854;0.177025;0.0125493
977;816;1.7505;-113.457;113.47;-0.0363966;0.178231;0.012268
1000;816;0.958629;-113.291;113.295;-0.0368586;0.181465;0.0130015
1023;816;0.0219812;-113.233;113.233;-0.032633;0.174466;0.00799418
1046;816;-0.567817;-113.279;113.281;-0.0323419;0.177641;0.0070426
1069;816;-1.49068;-113.158;113.168;-0.039283;0.187782;0.00762873
1092;816;-2.41201;-113.142;113.168;-0.0251918;0.180121;0.00462999
1115;816;-2.6645;-113.201;113.232;-0.0306908;0.174842;0.00150034
1138;816;-3.84647;-113.316;113.381;-0.0425142;0.165975;0.00105225
1161;816;-4.66361;-113.156;113.252;-0.033119;0.176038;0.00264968
1184;816;-5.39691;-113.039;113.167;-0.0349486;0.181757;-0.00263206
1207;816;-6.30043;-113.229;113.404;-0.035663;0.187918;-0.00331655
1230;816;-7.06796;-112.903;113.124;-0.0355305;0.184642;0.00234558
1253;816;-7.9681;-112.7;112.981;-0.0331409;0.189402;-0.0022512
1276;816;-8.61897;-112.715;113.044;-0.0361389;0.184263;-0.00522395
1299;816;-9.66168;-112.736;113.149;-0.0393206;0.181001;-0.00561171
1322;816;-10.4655;-112.466;112.952;-0.0344428;0.184947;-0.00588982
1345;816;-11.2773;-112.221;112.786;-0.0384163;0.179532;-0.00781433
1368;816;-12.2692;-112.127;112.796;-0.0399431;0.179096;-0.0110181
1391;816;-13.1529;-112.181;112.95;-0.0411975;0.177517;-0.0117557
1414;816;-14.2052;-111.992;112.89;-0.0462345;0.175296;-0.0117748
1437;816;-15.3339;-111.706;112.754;-0.050981;0.186092;-0.0122501
1460;816;-16.6166;-111.467;112.699;-0.0539245;0.194448;-0.0125012
1483;816;-17.8887;-111.15;112.581;-0.0487333;0.185207;-0.00688021
1506;816;-18.9235;-110.644;112.251;-0.0458265;0.181061;-0.00228229
1529;816;-20.0596;-110.117;111.929;-0.0474759;0.183989;-0.000225306
1552;816;-21.1843;-109.242;111.277;-0.0469173;0.179387;-0.00465443
1575;816;-22.288;-108.894;111.151;-0.0354235;0.187134;0.0114497
1598;816;-22.8942;-107.126;109.545;-0.0230575;0.202707;0.0286584
632;839;16.4754;-99.5359;100.89;0.0441872;0.247081;-0.1508
655;839;16.568;-106.054;107.34;-0.00867842;0.173697;-0.0658247
678;839;15.5242;-106.598;107.723;-0.0411115;0.18816;0.00380886
701;839;14.6148;-107.43;108.419;-0.0365625;0.180629;0.00368962
724;839;13.7908;-107.917;108.794;-0.0439451;0.177963;0.00859341
747;839;12.5342;-108.484;109.206;-0.050742;0.190219;0.00899268
770;839;11.3841;-108.856;109.45;-0.0493366;0.18805;0.0115875
793;839;10.2023;-109.038;109.514;-0.0480361;0.191061;0.0157952
816;839;9.11493;-109.425;109.804;-0.0419701;0.190153;0.0123042
839;839;8.22572;-109.602;109.91;-0.0450517;0.190179;0.0162853
862;839;6.99363;-109.461;109.685;-0.0489098;0.187097;0.0149424
885;839;5.91799;-109.613;109.773;-0.0415005;0.186358;0.0137536
908;839;5.04294;-109.629;109.745;-0.0333105;0.17467;0.0162816
931;839;4.35923;-109.688;109.775;-0.0383647;0.169928;0.0114374
954;839;3.24239;-109.851;109.899;-0.0450779;0.176628;0.0139764
977;839;2.23667;-109.713;109.736;-0.0394014;0.179984;0.016246
1000;839;1.39078;-109.435;109.443;-0.0386541;0.182572;0.0101309
1023;839;0.422752;-109.634;109.635;-0.0338536;0.177581;0.00725626
1046;839;-0.194059;-109.592;109.592;-0.0327049;0.173732;0.00952718
1069;839;-1.10758;-109.43;109.436;-0.0376552;0.176976;0.0112959
1092;839;-1.96121;-109.278;109.296;-0.0342343;0.184096;0.00793825
1115;839;-2.71039;-109.527;109.561;-0.0383045;0.181132;-0.00487635
1138;839;-3.7605;-109.717;109.781;-0.041958;0.183294;0.00477729
1161;839;-4.6833;-109.304;109.405;-0.0377273;0.18761;0.00635033
1184;839;-5.53399;-109.122;109.262;-0.0388859;0.186134;0.00464265
1207;839;-6.50952;-108.97;109.164;-0.0374407;0.192179;0.00340065
1230;839;-7.29007;-108.96;109.204;-0.0334471;0.182684;0.00253234
1253;839;-8.07593;-108.642;108.941;-0.0340398;0.179064;0.000717625
1276;839;-8.88483;-108.616;108.978;-0.0425773;0.183085;-0.0071984
1299;839;-10.0782;-108.756;109.222;-0.0503967;0.188611;-0.00747673
1322;839;-11.2646;-108.635;109.218;-0.0407504;0.182658;-0.0108976
1345;839;-11.9928;-108.624;109.284;-0.0331686;0.178434;-0.0109789
1368;839;-12.8169;-108.468;109.223;-0.0386138;0.176911;-0.00852324
1391;839;-13.8051;-108.433;109.309;-0.0501527;0.178347;-0.0100116
1414;839;-15.1854;-108.257;109.317;-0.0525767;0.185371;-0.00573684
1437;839;-16.2971;-107.689;108.915;-0.0487704;0.191357;-0.00311973
1460;839;-17.4979;-107.255;108.673;-0.049845;0.190633;-0.0089446
1483;839;-18.6535;-107.149;108.761;-0.0473554;0.190947;-0.0115598
1506;839;-19.7323;-106.842;108.649;-0.0481907;0.18171;-0.00424921
1529;839;-20.937;-106.189;108.233;-0.0433125;0.178663;0.00117979
1552;839;-21.7944;-105.373;107.603;-0.0361932;0.17533;0.00219854
1575;839;-22.6601;-104.644;107.07;-0.031873;0.179645;0.00223947
1598;839;-23.3005;-104.188;106.762;-0.0272575;0.145928;0.000215378
632;862;18.2938;-95.5316;97.2674;0.0204489;0.176957;-0.142143
655;862;17.731;-102.402;103.926;-0.0197147;0.175767;-0.0739911
678;862;16.7652;-102.938;104.295;-0.0463227;0.173004;0.00672625
701;862;15.5301;-103.668;104.825;-0.0462624;0.18707;0.0028386
724;862;14.5654;-104.264;105.277;-0.0421786;0.192851;0.00477406
747;862;13.5403;-104.442;105.316;-0.0487647;0.201348;0.00781749
770;862;12.2625;-104.703;105.419;-0.0516445;0.201125;0.00927882
793;862;11.0967;-104.975;105.56;-0.0490975;0.193289;0.00779662
816;862;9.93965;-105.428;105.895;-0.0473815;0.189891;0.00768938
839;862;8.85912;-105.552;105.923;-0.0457536;0.19147;0.0100858
862;862;7.78436;-105.537;105.823;-0.0448649;0.18902;0.0112584
885;862;6.74667;-105.674;105.889;-0.0411185;0.184485;0.00928922
908;862;5.84804;-106.152;106.313;-0.0355356;0.18302;0.0113135
931;862;5.07972;-106.114;106.236;-0.038449;0.180815;0.0152277
954;862;4.04361;-105.966;106.043;-0.0482668;0.188974;0.0204457
977;862;2.80214;-105.823;105.86;-0.046864;0.185148;0.016972
1000;862;1.83289;-105.552;105.568;-0.0404258;0.186178;0.0130614
1023;862;0.903161;-105.691;105.695;-0.0370724;0.195459;0.00679169
1046;862;0.0934515;-105.887;105.887;-0.0361239;0.182305;0.0068846
1069;862;-0.789721;-105.637;105.64;-0.0347627;0.18989;0.0143593
1092;862;-1.53776;-105.343;105.354;-0.0385399;0.190606;0.0093418
1115;862;-2.59828;-105.512;105.544;-0.0450499;0.183936;0.000332593
1138;862;-3.65941;-105.541;105.605;-0.0463174;0.188966;0.00642579
1161;862;-4.78167;-105.212;105.32;-0.0362558;0.181963;0.0059459
1184;862;-5.36027;-105.152;105.289;-0.0297831;0.183064;0.00453725
1207;862;-6.17285;-105.106;105.287;-0.0396907;0.180225;0.00105389
1230;862;-7.22379;-105.153;105.4;-0.0455021;0.184631;-0.000353271
1253;862;-8.31587;-105.093;105.422;-0.041425;0.177623;-0.00184817
1276;862;-9.17099;-104.952;105.352;-0.0434779;0.180909;-0.00452401
1299;862;-10.3626;-104.757;105.269;-0.0528916;0.182808;-0.00272428
1322;862;-11.6726;-104.73;105.379;-0.0458875;0.18543;-0.0055858
1345;862;-12.5244;-104.652;105.399;-0.0351002;0.190095;-0.00681913
1368;862;-13.3167;-104.614;105.458;-0.0395916;0.187117;-0.00892176
1391;862;-14.3831;-104.616;105.6;-0.0501024;0.188935;-0.00354261
1414;862;-15.6846;-104.157;105.331;-0.0525032;0.193465;0.00446809
1437;862;-16.8762;-103.637;105.003;-0.0520713;0.179733;-0.00398597
1460;862;-18.1519;-103.427;105.007;-0.0556754;0.172094;-0.00543457
1483;862;-19.5162;-103.1;104.931;-0.0499886;0.183402;-0.00573794
1506;862;-20.5144;-102.956;104.979;-0.0470498;0.185854;-0.00622053
1529;862;-21.7374;-102.551;104.83;-0.0489327;0.180813;-0.000144751
1552;862;-22.8384;-101.807;104.337;-0.0372471;0.16999;-0.00158419
1575;862;-23.5023;-101.277;103.968;-0.0234393;0.164046;-0.00421167
1598;862;-23.9396;-100.853;103.656;-0.0186654;0.181249;-0.000251287
632;885;19.4352;-92.0932;94.1217;-0.00269823;0.0706722;-0.143515
655;885;18.4283;-98.6084;100.316;-0.024512;0.18086;-0.0779013
678;885;17.7148;-99.2751;100.843;-0.0404127;0.182169;0.00184991
701;885;16.5203;-99.5406;100.902;-0.0530738;0.196133;0.00785503
724;885;15.2019;-99.7858;100.937;-0.056555;0.201909;0.00982876
747;885;13.8381;-100.02;100.972;-0.0476221;0.191777;0.00481373
770;885;12.9521;-100.407;101.239;-0.041976;0.193222;0.00317793
793;885;11.8561;-100.897;101.591;-0.0502019;0.193306;0.00265982
816;885;10.5702;-101.411;101.961;-0.0532454;0.194257;0.00665612
839;885;9.33346;-101.518;101.946;-0.0495842;0.197906;0.0121026
862;885;8.22973;-101.476;101.809;-0.0377488;0.19002;0.0102067
885;885;7.56194;-101.817;102.097;-0.0335667;0.18429;0.00876558
908;885;6.65691;-101.89;102.107;-0.0419268;0.200804;0.00934279
931;885;5.59059;-102.025;102.178;-0.0382715;0.200506;0.00855018
954;885;4.86138;-101.878;101.993;-0.047138;0.198856;0.00760304
977;885;3.36833;-101.878;101.934;-0.0503456;0.188453;0.0140952
1000;885;2.48288;-101.558;101.588;-0.0401043;0.188018;0.0182723
1023;885;1.48232;-101.394;101.405;-0.0442667;0.19473;0.00622915
1046;885;0.398388;-101.86;101.86;-0.0400739;0.194775;0.00650722
1069;885;-0.399579;-101.401;101.402;-0.0344697;0.189586;0.014029
1092;885;-1.22011;-101.222;101.229;-0.043249;0.185315;-0.00052023
1115;885;-2.43523;-101.728;101.757;-0.0484697;0.183606;-0.00429596
1138;885;-3.50939;-101.72;101.781;-0.045679;0.184606;0.00401153
1161;885;-4.58703;-101.582;101.686;-0.0366984;0.176573;0.00891022
1184;885;-5.23117;-101.357;101.492;-0.0387923;0.182141;0.00323725
1207;885;-6.4083;-101.316;101.519;-0.0447682;0.185321;-0.0017232
1230;885;-7.33936;-101.133;101.399;-0.0443748;0.185846;0.0011633
1253;885;-8.49753;-101.092;101.449;-0.0506299;0.187676;-0.000687641
1276;885;-9.73091;-100.942;101.41;-0.0450154;0.186018;-0.00358733
1299;885;-10.6172;-101.004;101.56;-0.0467152;0.182222;-0.000949455
1322;885;-11.9328;-100.781;101.485;-0.0459733;0.190073;0.00527556
1345;885;-12.7849;-100.589;101.398;-0.0380213;0.19151;-0.00041729
1368;885;-13.7169;-100.551;101.482;-0.0410693;0.194891;-0.00330484
1391;885;-14.7148;-100.445;101.517;-0.0477044;0.198213;-0.000204666
1414;885;-15.9688;-100.089;101.355;-0.0603889;0.183394;-0.00380636
1437;885;-17.5837;-100.07;101.603;-0.0573828;0.172401;-0.0075725
1460;885;-18.6891;-99.9362;101.669;-0.0467106;0.175734;0.0050964
1483;885;-19.7904;-99.3826;101.334;-0.0489437;0.176275;0.0101948
1506;885;-21.0089;-98.9822;101.187;-0.054171;0.184817;0.00756488
1529;885;-22.362;-98.531;101.037;-0.0520977;0.18715;0.00838478
1552;885;-23.4792;-98.1509;100.92;-0.0386159;0.173265;0.0057279
1575;885;-24.1828;-97.6544;100.604;-0.017729;0.167308;0.00942677
1598;885;-24.3321;-96.5042;99.5245;-0.00522242;0.192033;0.0199563
632;908;19.0424;-92.3938;94.3357;0.00290067;0.0652923;-0.0448819
655;908;18.9895;-94.7383;96.6227;-0.0188455;0.184156;-0.0217573
678;908;18.0783;-95.2243;96.9252;-0.043629;0.191527;0.00246694
701;908;16.9317;-95.4084;96.8992;-0.0414211;0.194061;0.000675599
724;908;16.1282;-95.7846;97.1329;-0.0455947;0.19334;-0.00212411
747;908;14.7741;-96.3486;97.4748;-0.0523477;0.17947;0.00773941
770;908;13.6468;-96.5569;97.5165;-0.0460617;0.183537;0.010109
793;908;12.6015;-96.8288;97.6454;-0.0483185;0.189322;0.00399249
816;908;11.3623;-97.2422;97.9037;-0.0525976;0.193917;0.0110239
839;908;10.113;-97.2196;97.7441;-0.0474236;0.198856;0.0129573
862;908;9.12563;-97.5146;97.9407;-0.0430652;0.190518;0.00939728
885;908;8.08252;-97.8768;98.2099;-0.0450497;0.196422;0.00756391
908;908;7.00402;-97.7054;97.9561;-0.0466612;0.202657;0.00895949
931;908;5.88306;-97.6728;97.8498;-0.0509887;0.205339;0.00593831
954;908;4.59532;-97.5849;97.693;-0.0447915;0.191293;-0.000828132
977;908;3.77394;-97.8544;97.9271;-0.0342122;0.189497;0.0075421
1000;908;2.99367;-97.6042;97.6501;-0.0403704;0.183345;0.0102523
1023;908;1.87621;-97.4768;97.4949;-0.0480617;0.182831;0.00523746
1046;908;0.726944;-97.6658;97.6685;-0.0447024;0.194094;0.00470364
1069;908;-0.228464;-97.6184;97.6187;-0.0407468;0.1788;0.00665535
1092;908;-1.18758;-97.4904;97.4976;-0.0461044;0.174191;-0.000810536
1115;908;-2.40068;-97.7251;97.7546;-0.0479858;0.193061;-0.00176924
1138;908;-3.45118;-97.7157;97.7766;-0.0418665;0.192873;0.00181542
1161;908;-4.36864;-97.7039;97.8015;-0.0409018;0.184148;0.00675307
1184;908;-5.37377;-97.4233;97.5714;-0.0475718;0.189095;0.00188612
1207;908;-6.61395;-97.2534;97.478;-0.0427902;0.19026;0.00152391
1230;908;-7.38638;-97.278;97.558;-0.0426469;0.189792;0.00145538
1253;908;-8.61955;-97.1476;97.5292;-0.0474867;0.190401;0.00486841
1276;908;-9.62574;-97.0721;97.5482;-0.0431931;0.179774;0.00261064
1299;908;-10.6515;-97.0257;97.6086;-0.0435204;0.190694;0.00258676
1322;908;-11.6749;-96.6896;97.3919;-0.0465169;0.187288;0.00712438
1345;908;-12.846;-96.5564;97.4072;-0.0453315;0.180117;-7.75621e-06
1368;908;-13.8107;-96.3873;97.3717;-0.0452176;0.184456;-0.00326183
1391;908;-14.9763;-96.2606;97.4186;-0.0572779;0.185884;-0.00808547
1414;908;-16.5256;-96.3846;97.791;-0.0596109;0.187019;-0.00773647
1437;908;-17.8054;-96.3014;97.9336;-0.0419299;0.193104;0.00177539
1460;908;-18.4988;-95.9515;97.7185;-0.0401603;0.20164;0.00745222
1483;908;-19.697;-95.6027;97.6107;-0.0492922;0.190532;0.00801894
1506;908;-20.8329;-95.122;97.3766;-0.0475949;0.182825;0.00809098
1529;908;-21.952;-94.6256;97.1386;-0.0530839;0.179919;0.00742842
1552;908;-23.3488;-94.431;97.2747;-0.0549642;0.168819;0.00277199
1575;908;-24.5566;-94.1456;97.2955;-0.0306986;0.175426;0.0155028
1598;908;-24.8152;-92.7429;96.0055;-0.00932319;0.161668;0.0238006
632;931;20.293;-89.1894;91.4689;-0.0202088;0.142514;-0.0274627
655;931;19.7646;-90.8166;92.9424;-0.0314638;0.181406;-0.0130321
678;931;18.7773;-91.188;93.1012;-0.0525993;0.185211;0.00767941
701;931;17.2745;-91.3493;92.9683;-0.0552678;0.179376;0.00693919
724;931;16.1583;-91.6258;93.0397;-0.0366846;0.181578;-0.00298536
747;931;15.5419;-92.4229;93.7205;-0.0347915;0.184526;7.72657e-05
770;931;14.5173;-92.6457;93.7762;-0.0518451;0.187791;0.00540899
793;931;13.0891;-92.8995;93.8171;-0.0504913;0.183435;0.00273071
816;931;12.1288;-93.2428;94.0284;-0.0459262;0.192934;0.0103454
839;931;10.9249;-93.1581;93.7966;-0.0464048;0.19082;0.0117626
862;931;9.94178;-93.4453;93.9727;-0.0507254;0.194744;0.00849669
885;931;8.52747;-93.5368;93.9247;-0.0564227;0.20158;0.00877415
908;931;7.26859;-93.3622;93.6447;-0.0531008;0.196739;0.00878296
931;931;6.01605;-93.392;93.5856;-0.047947;0.188498;0.00120765
954;931;5.00537;-93.7893;93.9228;-0.0405083;0.178305;0.00505126
977;931;4.11078;-93.8649;93.9549;-0.0425137;0.189813;0.00725375
1000;931;3.0063;-93.7837;93.8319;-0.0434765;0.182785;0.00593645
1023;931;2.06481;-93.6405;93.6633;-0.042106;0.175464;0.00583119
1046;931;1.02668;-93.6655;93.6711;-0.0433333;0.180244;0.0049961
1069;931;0.026001;-93.8055;93.8055;-0.0465746;0.173711;0.00299353
1092;931;-1.16834;-93.8066;93.8139;-0.0498387;0.183662;0.00384234
1115;931;-2.32738;-93.5706;93.5996;-0.0465176;0.19614;0.00795641
1138;931;-3.36102;-93.5704;93.6307;-0.0418618;0.19418;-0.00048467
1161;931;-4.29558;-93.7749;93.8732;-0.0475764;0.191559;0.00407882
1184;931;-5.60475;-93.3563;93.5244;-0.0454763;0.192707;0.00999155
1207;931;-6.44028;-93.2682;93.4903;-0.0367721;0.181928;0.00658862
1230;931;-7.32929;-93.1037;93.3917;-0.0392029;0.181458;0.000493874
1253;931;-8.28101;-93.0392;93.407;-0.0487196;0.185961;-0.00527013
1276;931;-9.62828;-93.306;93.8015;-0.0540533;0.174845;-0.0027401
1299;931;-10.8387;-92.9392;93.569;-0.0465084;0.180628;0.00112099
1322;931;-11.8223;-92.8497;93.5993;-0.0490937;0.176018;-0.00591392
1345;931;-13.1553;-92.9405;93.867;-0.0543533;0.173633;-0.00418248
1368;931;-14.3946;-92.7349;93.8454;-0.0498188;0.177836;-0.00442313
1391;931;-15.5086;-92.5746;93.8646;-0.048296;0.178865;-0.00402985
1414;931;-16.6762;-92.1731;93.6695;-0.0514735;0.193814;0.00672541
1437;931;-17.9458;-91.9121;93.6476;-0.045749;0.196055;0.00772199
1460;931;-18.8372;-91.4448;93.3648;-0.0444115;0.190346;0.000703158
1483;931;-20.0401;-91.3246;93.4975;-0.0547007;0.189535;-0.00525338
1506;931;-21.4268;-91.2277;93.7102;-0.0518278;0.182688;-0.00599484
1529;931;-22.4916;-90.8896;93.6311;-0.0501891;0.177893;-0.00685483
1552;931;-23.7974;-90.95;94.0118;-0.0474868;0.180298;0.00292362
1575;931;-24.736;-90.1932;93.5237;-0.0333934;0.180641;0.011415
1598;931;-25.3807;-89.5979;93.1234;-0.0273011;0.151202;0.00829209
632;954;20.2312;-86.2622;88.6029;-0.0024263;0.195269;-0.011693
655;954;20.1617;-87.0509;89.3552;-0.015802;0.173557;-0.00706589
678;954;19.4843;-87.3927;89.5384;-0.0426502;0.183471;-0.00126536
701;954;18.1497;-87.8022;89.6584;-0.0494454;0.174038;0.00558113
724;954;17.1451;-88.0872;89.7403;-0.0451241;0.171702;0.00936625
747;954;16.0187;-88.54;89.9774;-0.0503819;0.196544;0.00217373
770;954;14.7628;-88.6172;89.8385;-0.0510801;0.196411;-0.00147399
793;954;13.6026;-89.0581;90.0909;-0.0441865;0.194175;0.00207286
816;954;12.6805;-89.1057;90.0034;-0.044683;0.1927;0.0110989
839;954;11.499;-89.1675;89.9059;-0.0479029;0.186826;0.00880034
862;954;10.421;-89.3069;89.9128;-0.0562243;0.190851;0.00419136
885;954;8.83499;-89.3926;89.8282;-0.0578515;0.193432;0.00788023
908;954;7.67796;-89.4086;89.7376;-0.0488906;0.189793;0.0063991
931;954;6.52711;-89.6977;89.9349;-0.0429306;0.186563;0.00272375
954;954;5.65463;-90.0175;90.1949;-0.0438255;0.192153;0.00885641
977;954;4.46472;-89.8284;89.9392;-0.0500596;0.188591;0.0108461
1000;954;3.29085;-89.8506;89.9108;-0.0460858;0.179881;0.0053099
1023;954;2.29314;-90.0129;90.0421;-0.0400615;0.182547;0.00355383
1046;954;1.40924;-90.0158;90.0268;-0.0437766;0.188261;0.00402108
1069;954;0.232791;-90.2243;90.2246;-0.0531302;0.18558;0.00817566
1092;954;-1.10451;-89.7014;89.7082;-0.0456615;0.189635;0.0142184
1115;954;-1.92476;-89.4495;89.4702;-0.0454691;0.196439;0.0116398
1138;954;-3.24633;-89.5149;89.5738;-0.049033;0.193698;0.00175058
1161;954;-4.23874;-89.6053;89.7055;-0.0381172;0.19573;0.00365913
1184;954;-5.03509;-89.2807;89.4226;-0.0436127;0.189654;0.00534682
1207;954;-6.29075;-89.5336;89.7543;-0.0545434;0.185293;-0.00468441
1230;954;-7.61753;-89.5762;89.8996;-0.0546966;0.176973;0.00178816
1253;954;-8.88045;-89.2688;89.7095;-0.0507757;0.179343;-0.0046405
1276;954;-10.0158;-89.6325;90.1904;-0.0471302;0.181743;-0.0049953
1299;954;-11.1022;-89.3581;90.0451;-0.0472689;0.178853;0.00236154
1322;954;-12.2462;-89.2051;90.0418;-0.0485879;0.183092;-0.00329846
1345;954;-13.3948;-89.1663;90.1667;-0.0516547;0.194758;0.00413363
1368;954;-14.6886;-88.8352;90.0413;-0.0561005;0.193752;0.00533746
1391;954;-16.055;-88.6715;90.1132;-0.0425972;0.187297;0.00350546
1414;954;-16.6963;-88.198;89.7644;-0.0404917;0.192077;0.00625634
1437;954;-17.9616;-88.0273;89.8411;-0.0519835;0.193244;0.00156301
1460;954;-19.1542;-87.9042;89.9668;-0.0531876;0.175879;-0.00260881
1483;954;-20.4792;-87.5889;89.9511;-0.0589139;0.184058;0.00252259
1506;954;-21.9523;-87.383;90.0982;-0.0523671;0.188111;0.0029907
1529;954;-22.9578;-87.0735;90.0491;-0.0417725;0.178551;-2.08651e-05
1552;954;-23.9199;-86.7775;90.0139;-0.0454576;0.188079;0.00310427
1575;954;-25.1027;-86.4783;90.048;-0.0321871;0.172806;-0.00335523
1598;954;-25.4282;-86.25;89.9202;-0.014005;0.173301;-0.00392272
632;977;21.0795;-80.9515;83.651;-0.0217172;0.210259;-0.0512659
655;977;20.4374;-83.4308;85.8975;-0.0307641;0.165745;-0.0222162
678;977;19.5739;-83.4124;85.6782;-0.0377275;0.188246;-0.00720949
701;977;18.6648;-83.9583;86.008;-0.0343066;0.194495;-0.00716222
724;977;17.9581;-84.3398;86.2304;-0.04776;0.188641;0.00622047
747;977;16.4124;-84.1365;85.7223;-0.0618424;0.197723;0.00619547
770;977;15.0195;-84.3598;85.6864;-0.0532202;0.188204;0.00564576
793;977;13.8917;-84.7044;85.836;-0.0358405;0.193048;0.00218477
816;977;13.3338;-85.1129;86.151;-0.0396994;0.186977;-0.000236591
839;977;12.0243;-85.256;86.0998;-0.0569916;0.185409;0.00194246
862;977;10.632;-85.3786;86.0381;-0.054891;0.183182;0.00628718
885;977;9.42574;-85.3722;85.891;-0.0501216;0.190967;0.0113684
908;977;8.26556;-85.3417;85.741;-0.0508364;0.187259;0.00906573
931;977;7.02441;-85.4984;85.7865;-0.0476124;0.187757;0.00641759
954;977;6.01932;-85.6768;85.888;-0.0439153;0.195849;0.00352981
977;977;4.95615;-85.889;86.0319;-0.0481696;0.18951;0.0033428
1000;977;3.74487;-86.1487;86.2301;-0.0497647;0.188613;0.009509
1023;977;2.60699;-85.8982;85.9377;-0.0439666;0.196825;0.0140311
1046;977;1.67359;-85.6997;85.716;-0.0461592;0.201601;0.00645474
1069;977;0.432239;-85.9427;85.9438;-0.0513082;0.201227;0.00245132
1092;977;-0.750547;-85.7847;85.788;-0.0396678;0.187631;0.0145149
1115;977;-1.43503;-85.2886;85.3007;-0.0476328;0.186267;0.00749037
1138;977;-2.99827;-85.3892;85.4418;-0.0589584;0.190257;-0.00219108
1161;977;-4.23274;-85.5132;85.6179;-0.0462618;0.187195;0.00155193
1184;977;-5.17799;-85.3338;85.4908;-0.0486982;0.185843;-0.001527
1207;977;-6.53034;-85.4152;85.6645;-0.0488063;0.18872;-0.00398498
1230;977;-7.4814;-85.5786;85.905;-0.0452712;0.190196;0.00249454
1253;977;-8.66222;-85.4218;85.8598;-0.0532877;0.184394;0.00392656
1276;977;-10.0017;-85.5938;86.1762;-0.0522828;0.194249;0.00466312
1299;977;-11.1337;-85.3405;86.0637;-0.0502548;0.190398;0.00674774
1322;977;-12.3776;-85.086;85.9816;-0.0441154;0.189989;0.0073465
1345;977;-13.2143;-84.7168;85.7412;-0.0448418;0.203214;0.0111809
1368;977;-14.492;-84.5505;85.7835;-0.0577546;0.19301;0.00543956
1391;977;-15.9525;-84.6446;86.1347;-0.0502271;0.193565;0.0116744
1414;977;-16.8664;-84.0544;85.7299;-0.0466329;0.189071;0.01057
1437;977;-18.1593;-83.7479;85.694;-0.0582766;0.187393;-0.000897666
1460;977;-19.6302;-83.9687;86.2328;-0.0483805;0.183146;-0.00224084
1483;977;-20.442;-83.5215;85.9867;-0.0454221;0.18485;0.00797961
1506;977;-21.775;-83.2651;86.0653;-0.058768;0.190964;0.00915326
1529;977;-23.2304;-83.3071;86.4854;-0.0519311;0.186134;0.00598428
1552;977;-24.2302;-82.9893;86.4541;-0.0519433;0.180052;0.00468868
1575;977;-25.6878;-82.8414;86.7327;-0.0435169;0.181835;0.00967637
