x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.00285;-6.07832;6.16049;-0.000812499;0.011659;-0.000787353
1552;770;-1.05425;-5.99613;6.0881;-0.00326661;0.014455;-0.000957754
1575;770;-1.15344;-5.99179;6.1018;-0.000974522;0.0108331;0.000994425
1598;770;-1.09938;-5.83502;5.93769;0.00237631;0.00829569;0.00228245
632;793;-0.310121;-4.95837;4.96806;0.00258543;0.0172783;-0.0159612
655;793;-0.261748;-5.67105;5.67709;0.00183357;0.0124268;-0.00624313
678;793;-0.231925;-5.7064;5.71111;-0.00124585;0.0120892;0.00018659
701;793;-0.319276;-5.80069;5.80947;-0.00266175;0.0157816;0.000198822
724;793;-0.354878;-5.88521;5.8959;-0.00242339;0.0141367;0.000812753
747;793;-0.430905;-5.84061;5.85649;-0.000642956;0.0135684;0.00346301
770;793;-0.384536;-5.80317;5.8159;0.000314494;0.0149537;0.00239332
793;793;-0.416445;-5.85964;5.87442;-0.000719269;0.014455;0.00145756
816;793;-0.417638;-5.82073;5.8357;-0.000801115;0.014023;0.0022297
839;793;-0.453339;-5.80849;5.82615;-0.00143384;0.0110015;0.00140575
862;793;-0.483703;-5.89551;5.91532;-0.00147985;0.0129014;0.00145257
885;793;-0.521574;-5.90947;5.93244;-0.0019838;0.0132993;0.0028085
908;793;-0.575126;-5.81116;5.83955;-0.00129284;0.0139068;0.00262659
931;793;-0.581257;-5.78285;5.81198;0.000261201;0.01275;0.000709271
954;793;-0.563251;-5.92406;5.95078;0.00178098;0.0144191;0.00133066
977;793;-0.499406;-5.78933;5.81083;-0.000345281;0.0145019;0.00301512
1000;793;-0.579584;-5.7211;5.75038;-0.00260214;0.0136551;0.000282531
1023;793;-0.619261;-5.7798;5.81288;-0.000563189;0.014253;-0.000952518
1046;793;-0.605871;-5.90611;5.93711;0.00122414;0.0136428;4.08004e-05
1069;793;-0.563059;-5.86253;5.88951;-0.000298107;0.013308;0.00281676
1092;793;-0.61989;-5.7387;5.77208;-0.00292066;0.014833;0.000360317
1115;793;-0.697623;-5.8229;5.86454;-0.00111914;0.01344;5.59797e-05
1138;793;-0.6715;-5.8345;5.87301;-2.72178e-05;0.0121714;0.000887216
1161;793;-0.698927;-5.7539;5.79619;-0.00161131;0.0126652;0.00159144
1184;793;-0.745923;-5.68505;5.73378;0.000546092;0.0135485;0.000446938
1207;793;-0.673815;-5.74518;5.78456;0.000114951;0.0120124;-9.99456e-05
1230;793;-0.740645;-5.71446;5.76226;-0.00126061;0.0148019;-5.47099e-05
1253;793;-0.731871;-5.79936;5.84536;-0.00096959;0.0164864;-8.36961e-05
1276;793;-0.785337;-5.79442;5.8474;-0.00162621;0.0137855;0.00166966
1299;793;-0.806776;-5.73986;5.79629;-0.00143723;0.0155589;-7.19572e-05
1322;793;-0.851626;-5.68546;5.74889;-9.26707e-05;0.0159554;-0.00152506
1345;793;-0.811068;-5.79122;5.84774;-0.00141773;0.0125335;-0.00263359
1368;793;-0.917065;-5.813;5.8849;-0.00145031;0.0123844;-0.000738963
1391;793;-0.877852;-5.83476;5.90042;0.000138209;0.013083;0.000856441
1414;793;-0.910827;-5.70856;5.78077;-0.00126291;0.0128588;-0.000558875
1437;793;-0.936094;-5.73339;5.8093;-0.000977798;0.0134084;-0.002019
1460;793;-0.95593;-5.80572;5.88389;-0.000915852;0.0115421;-0.00180568
1483;793;-0.978256;-5.76836;5.85072;-0.00167088;0.0129453;-0.000863276
1506;793;-1.03293;-5.72533;5.81776;-0.00286395;0.0145264;-0.00163775
1529;793;-1.11023;-5.82818;5.93298;-0.00176636;0.0144955;-0.000819507
1552;793;-1.11427;-5.68357;5.79177;-0.00109283;0.014681;-0.000922585
1575;793;-1.16065;-5.72037;5.83693;0.00232616;0.0115939;-0.00191296
1598;793;-1.00746;-5.7659;5.85326;0.00668445;0.00946715;-0.00124302
632;816;-0.435827;-4.82324;4.84289;0.0106579;-0.000341337;-0.010192
655;816;-0.198364;-5.36765;5.37131;0.0052415;0.0120197;-0.00573049
678;816;-0.200152;-5.48989;5.49354;-0.000646654;0.0133147;0.000721826
701;816;-0.228124;-5.38668;5.39151;-0.00158166;0.0135521;0.0023636
724;816;-0.272966;-5.49054;5.49732;-0.00108644;0.0138548;0.000438472
747;816;-0.278337;-5.52559;5.5326;-0.000417924;0.013027;0.00298419
770;816;-0.292196;-5.50114;5.5089;-0.00216192;0.011521;0.00201972
793;816;-0.377897;-5.50582;5.51878;-0.00183593;0.0116823;0.00150612
816;816;-0.376733;-5.52588;5.53871;0.000175362;0.010377;0.000304533
839;816;-0.369899;-5.58439;5.59663;0.000751446;0.0120595;0.00165963
862;816;-0.34218;-5.52892;5.5395;-0.00131255;0.013831;0.0028059
885;816;-0.430366;-5.51635;5.53311;-0.00277576;0.0134175;0.00198519
908;816;-0.470047;-5.50794;5.52796;5.38589e-06;0.0116844;0.00199045
931;816;-0.430118;-5.51226;5.52901;-0.000672603;0.0122567;0.0017846
954;816;-0.500997;-5.5107;5.53342;-0.00237718;0.0144049;0.00133171
977;816;-0.5396;-5.50139;5.52779;-0.00210477;0.010598;0.000864204
1000;816;-0.597963;-5.44709;5.47981;-0.000912994;0.0108666;0.00154619
1023;816;-0.581617;-5.4947;5.52539;0.000269889;0.0113195;-0.000245286
1046;816;-0.585673;-5.55358;5.58437;-0.000751714;0.013757;0.000452489
1069;816;-0.616217;-5.52156;5.55584;-0.00257929;0.01406;0.000737349
1092;816;-0.704563;-5.46321;5.50846;4.7945e-05;0.0110121;0.000629523
1115;816;-0.614038;-5.47262;5.50696;0.00014487;0.0117153;0.000830374
1138;816;-0.697901;-5.47407;5.51838;-0.00127252;0.0119054;0.000435642
1161;816;-0.672623;-5.50544;5.54637;2.5798e-05;0.0107613;0.00054982
1184;816;-0.696714;-5.47256;5.51673;-0.000544914;0.00989157;0.000552717
1207;816;-0.697696;-5.50958;5.55358;0.000812539;0.0112977;-0.000429473
1230;816;-0.659372;-5.42943;5.46932;0.000110134;0.0106773;0.000908968
1253;816;-0.692675;-5.44508;5.48896;-0.00105413;0.013775;-0.00101791
1276;816;-0.707965;-5.51372;5.55898;-0.00330942;0.0130415;0.00074935
1299;816;-0.845162;-5.43531;5.50063;-0.00314679;0.0111837;0.000502043
1322;816;-0.85313;-5.38377;5.45095;-0.000297481;0.0103744;-0.000684769
1345;816;-0.858853;-5.45548;5.52267;-0.00159743;0.0106996;-0.00175348
1368;816;-0.926773;-5.48095;5.55875;-0.000634905;0.012394;-0.00143015
1391;816;-0.888147;-5.54085;5.61158;-0.00152065;0.0121073;-0.000292286
1414;816;-0.9968;-5.52732;5.61649;-0.00204504;0.00850655;0.000408394
1437;816;-0.982434;-5.4361;5.52416;-0.00170355;0.0117109;-0.000875729
1460;816;-1.07524;-5.4925;5.59675;-0.00242731;0.013186;-0.00278857
1483;816;-1.09434;-5.53891;5.64598;-0.000689192;0.0115152;-0.00109693
1506;816;-1.10699;-5.43404;5.54565;-0.000571758;0.0107964;5.0649e-05
1529;816;-1.12081;-5.41644;5.53119;-0.00307343;0.0149432;-0.000163815
1552;816;-1.24872;-5.32609;5.47052;-0.00271581;0.0129117;-0.0022371
1575;816;-1.24593;-5.46162;5.60193;0.00276711;0.013489;-0.000478198
1598;816;-1.12167;-5.40158;5.51681;0.00542084;0.0155356;0.000885132
632;839;-0.160869;-4.97432;4.97692;0.00201305;-0.00769612;0.00111819
655;839;-0.115087;-5.12167;5.12296;0.000323078;0.0101539;0.000819953
678;839;-0.146177;-5.09803;5.10012;0.000311078;0.0140191;0.00107598
701;839;-0.100819;-5.18197;5.18295;-0.000588601;0.0102913;0.000454212
724;839;-0.17352;-5.25259;5.25546;-0.000969986;0.0112711;0.00156152
747;839;-0.145505;-5.2461;5.24811;-0.000974153;0.0132693;0.00213584
770;839;-0.218359;-5.27652;5.28104;-0.00232288;0.0124483;0.00110519
793;839;-0.252551;-5.32564;5.33163;-0.00199466;0.0123503;0.00183884
816;839;-0.310258;-5.34597;5.35496;-0.00097981;0.0119057;0.00276845
839;839;-0.297695;-5.25732;5.26574;0.000348786;0.0136544;0.00245642
862;839;-0.294289;-5.26401;5.27223;-0.00134763;0.0118979;0.000315558
885;839;-0.359745;-5.29663;5.30883;-0.0022118;0.012033;0.00163491
908;839;-0.396147;-5.27713;5.29198;-0.0011813;0.0119648;0.00294633
931;839;-0.414176;-5.22275;5.23915;-0.00120226;0.0128225;0.00187375
954;839;-0.451485;-5.26628;5.28559;-0.00151835;0.0118955;0.00139418
977;839;-0.484146;-5.30438;5.32643;0.000163622;0.0114028;0.00215818
1000;839;-0.443979;-5.22412;5.24296;-0.00108633;0.0110874;0.00235976
1023;839;-0.534163;-5.2621;5.28914;-0.00201862;0.0123642;0.000875586
1046;839;-0.536961;-5.27763;5.30488;-0.00114557;0.013431;0.00143332
1069;839;-0.586909;-5.22026;5.25315;-0.00161757;0.0122046;0.00170083
1092;839;-0.611449;-5.2349;5.27049;-0.000506465;0.0121009;0.00134273
1115;839;-0.610261;-5.2872;5.3223;0.00029048;0.0124537;0.000368291
1138;839;-0.598122;-5.29013;5.32384;-0.000860535;0.0120553;0.0012419
1161;839;-0.649869;-5.26154;5.30152;-0.00201315;0.0130776;0.000837403
1184;839;-0.690856;-5.2323;5.27771;-0.00232321;0.0127357;0.00131832
1207;839;-0.756874;-5.22847;5.28297;-0.000681472;0.0128217;0.000860872
1230;839;-0.722215;-5.22591;5.27558;0.000365767;0.0107258;8.18741e-05
1253;839;-0.740089;-5.17001;5.22272;-8.40249e-05;0.0124589;-0.000207262
1276;839;-0.726089;-5.19841;5.24888;-0.0033015;0.0123728;-0.00147503
1299;839;-0.892246;-5.22834;5.30392;-0.00364924;0.0119105;-0.000378282
1322;839;-0.894263;-5.21071;5.28689;0.000391863;0.0109068;-0.00133244
1345;839;-0.874282;-5.30168;5.37329;-0.00147649;0.0110282;-0.000891861
1368;839;-0.962245;-5.24639;5.3339;0.00035902;0.0136211;0.000139093
1391;839;-0.857775;-5.28115;5.35036;-0.00036363;0.0120202;-0.00117739
1414;839;-0.979033;-5.31896;5.40831;-0.00421375;0.0132864;0.000878006
1437;839;-1.05209;-5.19795;5.30335;-0.00281154;0.013529;0.000490178
1460;839;-1.10869;-5.20337;5.32017;-0.00187423;0.0124315;-0.000921818
1483;839;-1.13841;-5.24195;5.36414;-0.000943458;0.0137081;-0.00185321
1506;839;-1.15212;-5.2315;5.35687;-0.00210043;0.0110949;0.00016429
1529;839;-1.23523;-5.14602;5.29219;-0.00265804;0.0106209;-9.64006e-05
1552;839;-1.27476;-5.09369;5.25078;0.00232922;0.0109486;-0.000801372
1575;839;-1.12823;-5.10402;5.22723;0.0049476;0.0139019;-0.000425534
1598;839;-1.04774;-5.05675;5.16416;0.00350762;0.0130121;0.000964981
632;862;-0.0413313;-5.18033;5.1805;0.00195687;0.0018785;0.00674759
655;862;0.00196806;-4.90335;4.90335;5.32828e-05;0.01023;0.00591055
678;862;-0.0400682;-4.84974;4.84991;-0.000696238;0.00939552;0.00234585
701;862;-0.0300718;-4.91612;4.91621;-0.000522005;0.0116259;0.000432209
724;862;-0.0642585;-4.97543;4.97584;-0.000593573;0.012717;0.00191916
747;862;-0.0573844;-4.91973;4.92006;-0.000984013;0.0123671;0.00186231
770;862;-0.109566;-4.9324;4.93362;-0.00174965;0.0131286;0.00193702
793;862;-0.137944;-4.94179;4.94372;-0.00176787;0.0136869;0.00173834
816;862;-0.190986;-4.98181;4.98547;-0.00193459;0.0136035;0.00218631
839;862;-0.227026;-4.96074;4.96593;-0.00178732;0.0120904;0.00137215
862;862;-0.273277;-4.98489;4.99237;-0.000853718;0.0123037;0.000935735
885;862;-0.266314;-4.96641;4.97355;-4.93866e-06;0.0125546;0.00214729
908;862;-0.27351;-4.96123;4.96876;-4.78018e-05;0.01258;0.00288615
931;862;-0.26853;-4.92643;4.93375;-0.00035453;0.0111245;0.00208458
954;862;-0.289822;-4.9672;4.97565;-0.00249997;0.0118882;0.00202873
977;862;-0.383705;-4.98008;4.99484;-0.00289993;0.0134192;0.00190799
1000;862;-0.423421;-4.94019;4.9583;-0.00136622;0.0121239;0.00189467
1023;862;-0.446622;-4.92961;4.9498;-0.00157871;0.0120764;0.00157953
1046;862;-0.496098;-4.93993;4.96478;-0.00122045;0.0130279;0.00102137
1069;862;-0.502809;-4.96367;4.98907;-0.000371345;0.0128292;0.00220983
1092;862;-0.513193;-4.91029;4.93704;-0.00046553;0.0129101;0.00284861
1115;862;-0.524268;-4.90336;4.93131;-0.00209214;0.0140568;0.00152325
1138;862;-0.609534;-4.92291;4.96051;-0.00281895;0.0130266;0.000354461
1161;862;-0.654124;-4.90776;4.95116;1.80652e-05;0.0127955;0.00121833
1184;862;-0.608715;-4.89049;4.92822;0.000635073;0.0119781;0.000811077
1207;862;-0.624922;-4.92357;4.96308;-0.00221839;0.0121966;0.000256929
1230;862;-0.710899;-4.93869;4.98959;-0.00248895;0.0129202;0.000664282
1253;862;-0.739582;-4.87552;4.93129;-0.00160703;0.0113683;0.000100888
1276;862;-0.784883;-4.94811;5.00997;-0.00277912;0.0115039;-0.00117155
1299;862;-0.867602;-4.89066;4.96702;-0.00253216;0.0124059;0.000946623
1322;862;-0.901554;-4.88479;4.96729;-0.000809627;0.0120318;-0.00088976
1345;862;-0.9049;-4.95097;5.03299;-0.000721878;0.0140483;0.000116189
1368;862;-0.93478;-4.85858;4.94769;-0.000394025;0.0130361;-0.000239359
1391;862;-0.923046;-4.99122;5.07585;-0.00142342;0.0138914;-0.00139096
1414;862;-1.00034;-4.92016;5.02082;-0.00285058;0.0148918;0.00174345
1437;862;-1.05469;-4.81798;4.93206;-0.00250204;0.0129101;-0.000768648
1460;862;-1.11558;-4.92418;5.04896;-0.00394143;0.0116641;-0.00188372
1483;862;-1.23645;-4.91282;5.06602;-0.00159555;0.0132362;3.36314e-05
1506;862;-1.18904;-4.92655;5.068;-0.000714769;0.0134378;-0.00135073
1529;862;-1.26934;-4.93069;5.09145;-0.00380754;0.0114933;0.000525046
1552;862;-1.36463;-4.82533;5.01458;-0.00114485;0.00973789;0.000455248
1575;862;-1.32216;-4.82658;5.0044;0.00514379;0.00915076;-0.00151678
1598;862;-1.12862;-4.80687;4.93759;0.00845016;0.0126444;-0.00033527
632;885;-0.0952213;-4.88803;4.88896;0.00834445;0.0232424;0.00354019
655;885;0.0947255;-4.65394;4.6549;0.00388643;0.0133264;0.00419172
678;885;0.0826861;-4.66841;4.66914;-0.000620616;0.011452;0.00224685
701;885;0.0661681;-4.65055;4.65102;-0.0016482;0.0132149;0.00169399
724;885;0.00680602;-4.67163;4.67164;-0.00181925;0.0146091;0.0021609
747;885;-0.0176034;-4.68086;4.68089;-0.000527174;0.0117722;0.00166502
770;885;-0.0174507;-4.67695;4.67698;-0.000533694;0.0123264;0.00158395
793;885;-0.0421642;-4.70077;4.70096;-0.00156421;0.0125272;0.00163434
816;885;-0.0894856;-4.72493;4.72578;-0.00273435;0.0133999;0.00178988
839;885;-0.168117;-4.70466;4.70766;-0.00245111;0.0126742;0.00190326
862;885;-0.202381;-4.70157;4.70592;-0.000391775;0.0131099;0.00216952
885;885;-0.186146;-4.72302;4.72669;0.000680547;0.0132827;0.0016509
908;885;-0.171086;-4.70259;4.7057;-0.000655033;0.0125444;0.00168675
931;885;-0.216288;-4.71426;4.71922;-0.000844542;0.0111997;0.000844874
954;885;-0.209956;-4.72326;4.72792;-0.00258907;0.0127023;0.000748824
977;885;-0.335545;-4.69142;4.7034;-0.00240128;0.0132474;0.00201563
1000;885;-0.320579;-4.66993;4.68092;-0.00115873;0.0132685;0.00122066
1023;885;-0.388882;-4.71012;4.72615;-0.00190591;0.0129177;0.00140909
1046;885;-0.408337;-4.68238;4.70015;-0.000534866;0.013202;0.00220501
1069;885;-0.413555;-4.63418;4.6526;-4.38274e-05;0.0142912;0.00169982
1092;885;-0.410368;-4.64526;4.66335;-0.000944061;0.012177;0.00122389
1115;885;-0.457003;-4.64532;4.66775;-0.00326764;0.0113503;0.000143489
1138;885;-0.560952;-4.69478;4.72817;-0.00246673;0.0123744;0.000562946
1161;885;-0.570624;-4.67674;4.71142;-0.000854745;0.0126014;0.00158885
1184;885;-0.600288;-4.68466;4.72296;-0.00246786;0.0110183;0.000541051
1207;885;-0.684287;-4.67086;4.72072;-0.00237607;0.0119428;0.000288521
1230;885;-0.709744;-4.63537;4.68939;-0.000803097;0.0124458;0.00044551
1253;885;-0.721249;-4.65001;4.70562;-0.00236798;0.0115383;-0.000376981
1276;885;-0.818816;-4.67233;4.74354;-0.00321105;0.0127903;-0.000231802
1299;885;-0.869196;-4.66117;4.74152;-0.00209092;0.0116106;0.00059608
1322;885;-0.9151;-4.66054;4.74953;-0.000456051;0.0120875;0.000985663
1345;885;-0.89018;-4.65994;4.7442;-0.000617026;0.0136726;0.000320829
1368;885;-0.943493;-4.65059;4.74534;-0.000722232;0.0114812;0.000168598
1391;885;-0.923416;-4.64658;4.73744;-0.00110785;0.0150613;-2.30591e-05
1414;885;-0.994484;-4.63896;4.74436;-0.00424034;0.0126718;-5.03491e-05
1437;885;-1.1189;-4.60792;4.74182;-0.00416222;0.0101703;-0.000899865
1460;885;-1.18636;-4.66997;4.81831;-0.000304195;0.0118801;-0.000452014
1483;885;-1.13291;-4.63706;4.77345;-0.00156337;0.0126485;0.00118452
1506;885;-1.25836;-4.61758;4.78597;-0.0033985;0.0130222;-0.000293599
1529;885;-1.28951;-4.62036;4.79694;-0.00173095;0.0128601;0.000190482
1552;885;-1.33806;-4.64795;4.83672;8.61505e-05;0.0107923;-0.000101467
1575;885;-1.28559;-4.68526;4.85844;0.00480398;0.0100364;0.00197122
1598;885;-1.11792;-4.47879;4.6162;0.00735711;0.0104729;0.00455184
632;908;-0.193323;-4.12357;4.1281;0.0157039;0.0380419;-0.00218267
655;908;0.164448;-4.29465;4.2978;0.0077933;0.0125992;-0.000471972
678;908;0.163339;-4.32638;4.32946;-0.000763691;0.0122607;0.00149
701;908;0.129302;-4.31247;4.31441;5.17119e-05;0.0125623;0.0015612
724;908;0.165714;-4.30882;4.312;-0.000608244;0.0132049;0.00108982
747;908;0.101262;-4.38163;4.3828;-0.00237276;0.0123337;0.00147857
770;908;0.0563977;-4.36913;4.3695;-0.000868315;0.0123747;0.00221272
793;908;0.0613006;-4.36953;4.36996;-0.00170095;0.0136556;0.0015944
816;908;-0.0219129;-4.3698;4.36986;-0.00296309;0.0129767;0.00175376
839;908;-0.0752055;-4.38162;4.38227;-0.000718784;0.0127035;0.00202157
862;908;-0.0549918;-4.38624;4.38659;-0.000832088;0.0127588;0.00264995
885;908;-0.113503;-4.35966;4.36114;-0.00156651;0.0133979;0.001592
908;908;-0.127108;-4.38799;4.38983;-0.00122282;0.0133066;0.000561805
931;908;-0.169819;-4.41421;4.41747;-0.00253664;0.0132007;0.00105356
954;908;-0.243942;-4.38658;4.39336;-0.0017842;0.0135548;0.00103956
977;908;-0.251983;-4.37487;4.38212;-0.00104384;0.0133104;0.00206423
1000;908;-0.292013;-4.33402;4.34385;-0.001132;0.0128432;0.00120602
1023;908;-0.304098;-4.3394;4.35005;-0.00169632;0.0137437;0.00123631
1046;908;-0.37011;-4.33677;4.35253;-0.00173691;0.0124086;0.00134176
1069;908;-0.384074;-4.31106;4.32813;-0.000414893;0.0119003;0.000662856
1092;908;-0.389203;-4.35368;4.37105;-0.0016649;0.0121581;-0.000453532
1115;908;-0.460781;-4.38422;4.40837;-0.00296366;0.0124457;2.71417e-05
1138;908;-0.525734;-4.35725;4.38885;-0.00124418;0.0132366;0.00173855
1161;908;-0.518079;-4.3319;4.36277;-0.000847971;0.0121939;0.000281675
1184;908;-0.564766;-4.38643;4.42263;-0.00282646;0.0134498;-0.000521509
1207;908;-0.648303;-4.37745;4.4252;-0.00274045;0.0130352;0.000712457
1230;908;-0.691003;-4.36971;4.424;-0.00192335;0.0127449;0.000978606
1253;908;-0.736872;-4.34778;4.40979;-0.00225711;0.0130175;0.000462434
1276;908;-0.794948;-4.36347;4.43529;-0.00190527;0.0129645;0.000620209
1299;908;-0.824599;-4.35966;4.43695;-0.000371938;0.0133023;0.000718298
1322;908;-0.812071;-4.33218;4.40763;-0.00132183;0.0134055;0.00135522
1345;908;-0.885456;-4.32628;4.41596;-0.00262075;0.0123012;-0.000494866
1368;908;-0.932784;-4.33345;4.4327;-0.00111949;0.0129189;6.04935e-05
1391;908;-0.936987;-4.30354;4.40436;-0.00242153;0.0124362;-0.000708336
1414;908;-1.04431;-4.34092;4.46477;-0.00367485;0.0129574;-0.00140041
1437;908;-1.10637;-4.35252;4.49094;-0.00181048;0.0117991;-0.000459868
1460;908;-1.12768;-4.3809;4.52371;-0.00160876;0.0144922;0.000878097
1483;908;-1.18043;-4.33466;4.49251;-0.00228863;0.0124485;0.000220528
1506;908;-1.23311;-4.3314;4.5035;-0.000881042;0.0118588;0.00051296
1529;908;-1.22098;-4.3429;4.51127;-0.00163491;0.0121641;0.000881597
1552;908;-1.30838;-4.33157;4.52485;-0.00197008;0.0114479;2.46767e-05
1575;908;-1.3117;-4.3672;4.55994;0.00394854;0.0129965;-0.000171099
1598;908;-1.1271;-4.32762;4.47198;0.00805973;0.00701914;-0.00109142
632;931;0.0565386;-3.17043;3.17093;0.00946248;0.00914519;-0.016121
655;931;0.255399;-4.07826;4.08625;0.00415866;0.011164;-0.00865308
678;931;0.237923;-4.10809;4.11498;-0.00137704;0.0114998;0.00159572
701;931;0.192012;-4.07644;4.08096;-0.00131799;0.0105313;0.00207392
724;931;0.177238;-4.06848;4.07234;-0.000261761;0.0106656;0.00107165
747;931;0.179951;-4.11739;4.12132;-6.90795e-05;0.0114674;0.00132574
770;931;0.17404;-4.11159;4.11527;-0.00161791;0.0113334;0.00265421
793;931;0.105449;-4.07708;4.07844;-0.00194183;0.0109446;0.00121978
816;931;0.0846244;-4.13215;4.13301;-0.0015371;0.0120627;0.00163001
839;931;0.0346639;-4.1244;4.12455;-0.00141765;0.0126309;0.00225216
862;931;0.0193644;-4.11889;4.11893;-0.00157145;0.0120114;0.00189879
885;931;-0.0376817;-4.11103;4.1112;-0.00181062;0.0115577;0.0017755
908;931;-0.0640059;-4.09463;4.09513;-0.00179972;0.0114809;0.0013909
931;931;-0.120543;-4.11108;4.11285;-0.00195627;0.0123275;0.00125632
954;931;-0.154083;-4.10394;4.10683;-0.00169842;0.0115456;0.00214872
977;931;-0.198745;-4.08336;4.08819;-0.00198437;0.0116423;0.00145993
1000;931;-0.24546;-4.08295;4.09032;-0.00159476;0.0110748;0.00133775
1023;931;-0.272163;-4.08235;4.09141;-0.00147618;0.0102866;0.000805072
1046;931;-0.313426;-4.11518;4.1271;-0.00137425;0.0106736;0.00121978
1069;931;-0.335423;-4.09005;4.10378;-0.0014025;0.0102206;0.00146387
1092;931;-0.377993;-4.08936;4.10679;-0.00250678;0.0116745;0.000461315
1115;931;-0.450882;-4.07634;4.1012;-0.0016484;0.0116321;0.000828764
1138;931;-0.453882;-4.08999;4.1151;-0.00139529;0.0107505;0.000430168
1161;931;-0.51513;-4.11923;4.15131;-0.00321698;0.0111369;0.000627605
1184;931;-0.602106;-4.07007;4.11437;-0.00261379;0.0116956;0.00066166
1207;931;-0.635543;-4.07513;4.12439;-0.00103279;0.011661;0.000865246
1230;931;-0.649642;-4.05283;4.10457;-0.00107312;0.0116492;0.000455536
1253;931;-0.684937;-4.05507;4.11251;-0.00217046;0.0115995;3.22694e-05
1276;931;-0.7496;-4.07983;4.14812;-0.00325277;0.0115765;0.000104791
1299;931;-0.834809;-4.05329;4.13836;-0.00161843;0.0115689;-9.0967e-05
1322;931;-0.824119;-4.04806;4.1311;-0.00216526;0.0109733;-0.00123165
1345;931;-0.93454;-4.09755;4.20277;-0.00297076;0.0103505;-0.000618794
1368;931;-0.960979;-4.06012;4.17229;-0.00101281;0.0116955;-0.000152839
1391;931;-0.981157;-4.07806;4.19443;-0.00245398;0.0101201;-0.00134978
1414;931;-1.074;-4.0468;4.1869;-0.00303024;0.0118944;0.000196958
1437;931;-1.12076;-4.06832;4.21988;-0.00107716;0.012766;0.000823743
1460;931;-1.1236;-4.00814;4.16265;-0.000913676;0.0133607;0.000587719
1483;931;-1.16281;-4.06796;4.23089;-0.00171873;0.012005;-0.00113479
1506;931;-1.20277;-4.07531;4.2491;-0.000983992;0.0120999;0.000218019
1529;931;-1.2081;-4.06425;4.24;-0.00235282;0.0118161;-0.00056779
1552;931;-1.31116;-4.12434;4.32774;-0.00210975;0.0113732;0.00064661
1575;931;-1.30525;-4.09126;4.29443;0.000316342;0.0107498;-0.00129357
1598;931;-1.29662;-4.15738;4.35489;0.000379619;0.0101187;-0.00183145
632;954;0.152703;-3.70609;3.70924;0.00712376;-0.0124207;0.000974948
655;954;0.315838;-3.78419;3.79734;0.00339475;0.0123826;0.000240763
678;954;0.308501;-3.80062;3.81312;-0.000772362;0.0129333;0.00118474
701;954;0.280272;-3.8308;3.84104;-6.02135e-05;0.0111502;0.00192049
724;954;0.305726;-3.821;3.83321;-0.000291754;0.0112969;0.00186275
747;954;0.266842;-3.85741;3.86663;-0.000990024;0.012254;0.00152052
770;954;0.260153;-3.85117;3.85994;-0.00156997;0.0124547;0.00140858
793;954;0.194565;-3.86899;3.87388;-0.00182212;0.0117834;0.0021837
816;954;0.176247;-3.81865;3.82271;-0.00164379;0.0125601;0.00262764
839;954;0.118843;-3.80463;3.80648;-0.00151683;0.0123865;0.00187955
862;954;0.106416;-3.83728;3.83875;-0.0020257;0.0123272;0.00143513
885;954;0.0255587;-3.83126;3.83134;-0.00228588;0.0124298;0.00134911
908;954;0.00113761;-3.86304;3.86304;-0.00152327;0.0116156;0.00135466
931;954;-0.0445691;-3.85076;3.85102;-0.00163234;0.0124333;0.00157722
954;954;-0.0740118;-3.85883;3.85953;-0.00204375;0.0110442;0.00173864
977;954;-0.138678;-3.84254;3.84504;-0.00207927;0.0109959;0.00178966
1000;954;-0.169768;-3.82753;3.8313;-0.00127357;0.0106353;0.00112933
1023;954;-0.197308;-3.86875;3.87378;-0.00174124;0.0108369;0.000934321
1046;954;-0.24994;-3.84853;3.85663;-0.00169468;0.0114707;0.00147415
1069;954;-0.275336;-3.84342;3.85327;-0.00240167;0.0113308;0.001143
1092;954;-0.360559;-3.81976;3.83674;-0.0023543;0.0112277;0.000697641
1115;954;-0.383762;-3.85228;3.87135;-0.00178344;0.0119608;0.00101399
1138;954;-0.442693;-3.86543;3.89069;-0.0020976;0.0119115;0.000455815
1161;954;-0.480363;-3.82244;3.8525;-0.00229668;0.0121133;0.000805228
1184;954;-0.548464;-3.85154;3.8904;-0.00229524;0.0107524;0.000644167
1207;954;-0.586071;-3.84418;3.8886;-0.00262473;0.0115358;0.000532418
1230;954;-0.669363;-3.83693;3.89488;-0.00261503;0.0106623;0.000550362
1253;954;-0.706528;-3.81728;3.88211;-0.00255588;0.0101428;-0.000266561
1276;954;-0.787084;-3.834;3.91396;-0.0034428;0.0112905;-0.000888464
1299;954;-0.865172;-3.83055;3.92704;-0.002035;0.0103793;-0.00016802
1322;954;-0.88079;-3.8302;3.93016;-0.00141551;0.010803;-0.00067182
1345;954;-0.930337;-3.85262;3.96336;-0.00186328;0.0118735;0.000670935
1368;954;-0.966591;-3.79858;3.91963;-0.00313885;0.0114991;1.28959e-05
1391;954;-1.07495;-3.84056;3.98816;-0.00150811;0.011048;-0.000727404
1414;954;-1.03602;-3.79699;3.9358;0.000115315;0.0122319;0.000785087
1437;954;-1.0697;-3.769;3.91786;-0.000823836;0.0134345;0.000483648
