x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.53058;-187.561;187.675;-0.0475489;0.300836;-0.00813826
1207;793;-7.59705;-187.741;187.894;-0.047581;0.28352;-0.0084505
1230;793;-8.7741;-187.478;187.683;-0.0508746;0.296963;-0.00154756
1253;793;-10.0035;-187.195;187.463;-0.0518955;0.300761;-0.00210768
1276;793;-11.2306;-186.896;187.233;-0.0509812;0.294389;-0.0051619
1299;793;-12.4122;-186.97;187.382;-0.0522977;0.296475;-0.0164958
1322;793;-13.7027;-186.943;187.445;-0.0520909;0.303457;-0.0117589
1345;793;-14.8767;-186.509;187.101;-0.0528583;0.30352;-0.00903567
1368;793;-16.2072;-186.274;186.977;-0.0558441;0.302642;-0.0154606
1391;793;-17.5231;-186.15;186.973;-0.0566326;0.304117;-0.0170032
1414;793;-18.8928;-185.835;186.793;-0.0606427;0.299441;-0.0147155
1437;793;-20.4064;-185.591;186.71;-0.0707628;0.296466;-0.0167512
1460;793;-22.2757;-185.279;186.613;-0.0815757;0.303442;-0.0192491
1483;793;-24.3377;-184.593;186.19;-0.0814905;0.303119;-0.0163028
1506;793;-26.2082;-184.07;185.926;-0.0706618;0.307642;-0.00795781
1529;793;-27.7335;-183.235;185.322;-0.0517311;0.304302;-0.00173479
1552;793;-28.7147;-181.749;184.004;-0.0667903;0.310536;-0.0071062
1575;793;-30.9618;-181.254;183.88;-0.0694992;0.290687;-0.0273105
1598;793;-32.0327;-181.396;184.203;-0.0454553;0.330212;-0.0369574
632;816;26.0714;-173.585;175.532;0.00589197;0.479985;-0.0999717
655;816;25.8665;-177.537;179.412;-0.027597;0.309167;-0.0436875
678;816;24.4408;-179.114;180.774;-0.0654926;0.316479;-0.00437872
701;816;22.6927;-179.717;181.144;-0.0731791;0.312267;0.0153922
724;816;20.9231;-180.362;181.572;-0.067974;0.320293;0.0150588
747;816;19.4262;-181.195;182.233;-0.0682208;0.321612;0.018217
770;816;17.6554;-181.477;182.333;-0.0817577;0.313501;0.0206713
793;816;15.4906;-181.959;182.617;-0.0714973;0.307302;0.018275
816;816;14.227;-182.518;183.072;-0.0565131;0.295694;0.0169659
839;816;12.806;-182.745;183.193;-0.0596793;0.297784;0.0289679
862;816;11.3945;-182.588;182.943;-0.064186;0.31312;0.0292242
885;816;9.75159;-182.55;182.81;-0.068049;0.308478;0.0249222
908;816;8.14975;-182.544;182.726;-0.050502;0.30315;0.0285165
931;816;7.36512;-182.183;182.331;-0.048522;0.299268;0.0264294
954;816;5.86039;-182.359;182.453;-0.0633679;0.294349;0.0151951
977;816;4.35076;-182.432;182.484;-0.0586348;0.294766;0.0151867
1000;816;3.07879;-182.192;182.218;-0.0551511;0.297995;0.0192597
1023;816;1.73771;-182.016;182.024;-0.0490704;0.28667;0.0114311
1046;816;0.763158;-182.092;182.094;-0.0492237;0.29448;0.0114991
1069;816;-0.586022;-181.754;181.755;-0.0574043;0.311285;0.0129404
1092;816;-1.95952;-181.721;181.731;-0.0394763;0.299004;0.00375286
1115;816;-2.43938;-181.857;181.874;-0.0465173;0.293381;0.000413084
1138;816;-4.15217;-181.956;182.003;-0.0625792;0.276197;0.000498411
1161;816;-5.41436;-181.748;181.828;-0.0507175;0.294466;0.00301273
1184;816;-6.54918;-181.579;181.697;-0.0525831;0.303448;-0.00313057
1207;816;-7.90038;-181.798;181.969;-0.054621;0.315024;-0.00215747
1230;816;-9.13529;-181.299;181.529;-0.0523841;0.309091;0.00420897
1253;816;-10.3846;-180.97;181.268;-0.04875;0.314225;-0.0012719
1276;816;-11.4366;-180.959;181.321;-0.0565993;0.307896;-0.00676014
1299;816;-13.0663;-180.964;181.435;-0.0620267;0.304336;-0.00917268
1322;816;-14.3855;-180.64;181.212;-0.0528011;0.309842;-0.00997643
1345;816;-15.5682;-180.286;180.957;-0.055398;0.30076;-0.0130193
1368;816;-17.0115;-180.133;180.934;-0.06165;0.297695;-0.0154419
1391;816;-18.4976;-180.142;181.089;-0.0646505;0.295051;-0.0167136
1414;816;-20.089;-179.903;181.021;-0.0689708;0.295067;-0.0189369
1437;816;-21.7922;-179.541;180.859;-0.0772844;0.311499;-0.0162856
1460;816;-23.8026;-179.012;180.588;-0.0808105;0.323336;-0.0158907
1483;816;-25.6846;-178.56;180.398;-0.0723591;0.307552;-0.00988842
1506;816;-27.2752;-177.917;179.996;-0.0701053;0.30406;-0.0049063
1529;816;-29.052;-177.226;179.591;-0.074774;0.306307;0.000821377
1552;816;-30.9029;-175.881;178.575;-0.0751359;0.299967;-0.00565396
1575;816;-32.6863;-175.446;178.465;-0.0574902;0.313198;0.0120959
1598;816;-33.7;-173.39;176.634;-0.0391047;0.323167;0.0329411
632;839;26.8922;-159.845;162.091;0.153843;0.523052;-0.330192
655;839;27.4186;-171.604;173.78;0.00824211;0.290321;-0.137384
678;839;25.5474;-172.367;174.25;-0.0648033;0.312348;0.00354467
701;839;24.2902;-173.546;175.238;-0.0547609;0.300549;0.00501304
724;839;22.9194;-174.133;175.635;-0.0710517;0.299494;0.012785
747;839;20.8765;-174.858;176.1;-0.0798704;0.318393;0.0114176
770;839;19.0663;-175.407;176.44;-0.0743374;0.315455;0.0152089
793;839;17.3104;-175.731;176.582;-0.0718037;0.319046;0.0205346
816;839;15.6278;-176.211;176.903;-0.0662304;0.317091;0.0171499
839;839;14.1509;-176.372;176.939;-0.0678182;0.317903;0.0232896
862;839;12.3945;-176.181;176.616;-0.0721804;0.313416;0.0212053
885;839;10.7012;-176.324;176.649;-0.0645657;0.306014;0.01939
908;839;9.32173;-176.301;176.547;-0.0514578;0.28946;0.023771
931;839;8.26987;-176.327;176.52;-0.0583396;0.284826;0.0159535
954;839;6.55406;-176.571;176.693;-0.0667662;0.296753;0.0174634
977;839;5.08858;-176.383;176.457;-0.0585772;0.304147;0.0228718
1000;839;3.77206;-176.018;176.059;-0.0607998;0.309616;0.012945
1023;839;2.20114;-176.337;176.351;-0.0521898;0.296964;0.0102298
1046;839;1.30503;-176.133;176.138;-0.047976;0.289449;0.016235
1069;839;-0.063877;-175.872;175.872;-0.0575536;0.296106;0.0156611
1092;839;-1.42614;-175.641;175.647;-0.0524765;0.307091;0.010891
1115;839;-2.54477;-175.956;175.974;-0.0571836;0.306174;-0.00791328
1138;839;-4.13998;-176.196;176.244;-0.0634127;0.308897;0.00649768
1161;839;-5.56301;-175.502;175.59;-0.0552894;0.317811;0.00931905
1184;839;-6.76809;-175.251;175.381;-0.0553466;0.313485;0.0055569
1207;839;-8.18635;-175.014;175.205;-0.0571421;0.319429;0.0039733
1230;839;-9.47728;-174.967;175.223;-0.0506784;0.305487;0.00340471
1253;839;-10.5829;-174.497;174.818;-0.0511914;0.299974;0.00058757
1276;839;-11.899;-174.427;174.833;-0.0664142;0.304362;-0.0120429
1299;839;-13.747;-174.642;175.182;-0.0769416;0.312042;-0.0116026
1322;839;-15.5861;-174.431;175.126;-0.0646926;0.308934;-0.0136134
1345;839;-16.827;-174.328;175.138;-0.0494059;0.303236;-0.017567
1368;839;-17.9185;-174.197;175.116;-0.0560253;0.296683;-0.015417
1391;839;-19.481;-174.178;175.264;-0.0765049;0.296909;-0.0139292
1414;839;-21.5848;-173.892;175.226;-0.0786714;0.312263;-0.00633862
1437;839;-23.2695;-173.059;174.616;-0.0758541;0.322251;-0.00297156
1460;839;-25.2465;-172.325;174.165;-0.0741469;0.316239;-0.0133065
1483;839;-26.826;-172.186;174.263;-0.068535;0.319897;-0.0180028
1506;839;-28.5187;-171.782;174.134;-0.0753929;0.306841;-0.00668826
1529;839;-30.4558;-170.884;173.576;-0.0660956;0.300614;0.0031933
1552;839;-31.7203;-169.642;172.582;-0.0558035;0.291659;0.00535646
1575;839;-33.1572;-168.631;171.86;-0.0557852;0.299418;-0.0036982
1598;839;-34.3795;-168.421;171.894;-0.0516908;0.25023;-0.0114669
632;862;29.2241;-153.862;156.612;0.126519;0.163047;-0.251585
655;862;29.0393;-165.792;168.316;0.000128524;0.291823;-0.145174
678;862;27.4434;-166.558;168.804;-0.0722243;0.287081;0.0086717
701;862;25.5498;-167.581;169.518;-0.0716885;0.311055;0.00301449
724;862;23.9836;-168.275;169.976;-0.067005;0.319446;0.00737647
747;862;22.3486;-168.416;169.893;-0.0752175;0.3292;0.0121423
770;862;20.3795;-168.795;170.02;-0.0771722;0.332076;0.0116331
793;862;18.6433;-169.169;170.193;-0.0745516;0.324875;0.0085749
816;862;16.8005;-169.77;170.599;-0.074529;0.317036;0.00919615
839;862;15.0694;-169.956;170.622;-0.0704361;0.317309;0.0136299
862;862;13.4371;-169.951;170.482;-0.0679985;0.312367;0.0140455
885;862;11.8266;-170.183;170.593;-0.0624255;0.303842;0.0117448
908;862;10.4617;-170.789;171.109;-0.053666;0.302019;0.0172816
931;862;9.28612;-170.583;170.836;-0.0589276;0.301281;0.0234449
954;862;7.66352;-170.319;170.492;-0.071966;0.314724;0.028547
977;862;5.84455;-170.115;170.215;-0.0706144;0.307988;0.0251182
1000;862;4.28673;-169.67;169.724;-0.0622636;0.311541;0.0177971
1023;862;2.88493;-169.952;169.976;-0.0541684;0.322907;0.00602806
1046;862;1.71901;-170.299;170.308;-0.0548797;0.299971;0.0111781
1069;862;0.286465;-169.716;169.716;-0.0527707;0.312275;0.022757
1092;862;-0.787849;-169.289;169.291;-0.058002;0.31603;0.0142497
1115;862;-2.46468;-169.447;169.465;-0.0700058;0.306048;0.000593192
1138;862;-4.12978;-169.448;169.498;-0.0695536;0.313201;0.0100387
1161;862;-5.78718;-168.919;169.018;-0.0535677;0.300666;0.00845035
1184;862;-6.66707;-168.905;169.037;-0.0448371;0.303974;0.00232834
1207;862;-7.89812;-168.909;169.094;-0.0596205;0.29946;-0.000789033
1230;862;-9.49664;-168.915;169.182;-0.0661177;0.303474;-0.000149662
1253;862;-11.0475;-168.789;169.15;-0.0616986;0.295093;-0.00466736
1276;862;-12.4292;-168.624;169.081;-0.0665863;0.299;-0.00835351
1299;862;-14.2221;-168.353;168.953;-0.0776837;0.303098;-0.00275234
1322;862;-16.156;-168.157;168.931;-0.0703658;0.309377;-0.00544438
1345;862;-17.5829;-168.017;168.935;-0.0541382;0.314275;-0.0120592
1368;862;-18.7177;-168.093;169.132;-0.0574915;0.307131;-0.0153271
1391;862;-20.3083;-168.097;169.319;-0.0742566;0.313187;-0.00365738
1414;862;-22.2779;-167.314;168.791;-0.0818837;0.319171;0.00975061
1437;862;-24.2698;-166.603;168.362;-0.0840955;0.297092;-0.00603884
1460;862;-26.3366;-166.294;168.366;-0.0819054;0.282012;-0.00538001
1483;862;-28.2153;-165.709;168.094;-0.0710692;0.299707;-0.0084447
1506;862;-29.7378;-165.535;168.185;-0.0716698;0.299986;-0.0113085
1529;862;-31.6443;-165.076;168.081;-0.0756762;0.298571;-0.00234041
1552;862;-33.3876;-164.052;167.415;-0.0631972;0.282545;-0.00488394
1575;862;-34.6856;-163.316;166.959;-0.0417027;0.27112;-0.0135621
1598;862;-35.3587;-163.067;166.857;-0.0287797;0.291576;-0.0133397
632;885;31.1671;-153.045;156.187;-0.00132996;-0.0660921;-0.116025
655;885;30.1272;-159.779;162.595;-0.0353721;0.303813;-0.0856259
678;885;28.8363;-160.746;163.312;-0.0662613;0.307593;0.00289146
701;885;26.9529;-161.02;163.26;-0.0838866;0.327746;0.0143117
724;885;24.7972;-161.274;163.17;-0.0858404;0.333736;0.012991
747;885;22.8137;-161.652;163.253;-0.0732594;0.313904;0.00646465
770;885;21.2857;-162.107;163.499;-0.0687123;0.319392;0.00424046
793;885;19.5236;-162.689;163.856;-0.0757987;0.31861;0.0020778
816;885;17.6347;-163.443;164.392;-0.0784068;0.320417;0.00708267
839;885;15.7537;-163.582;164.339;-0.0739642;0.326226;0.0154106
862;885;14.096;-163.572;164.178;-0.0581963;0.314872;0.0124577
885;885;12.9914;-164.044;164.557;-0.0539387;0.308006;0.0121502
908;885;11.541;-164.084;164.49;-0.0642715;0.331092;0.0147968
931;885;9.93323;-164.118;164.418;-0.0588886;0.330686;0.012657
954;885;8.74689;-163.893;164.126;-0.0679763;0.328269;0.00968971
977;885;6.69173;-163.93;164.066;-0.0720628;0.310063;0.0196384
1000;885;5.30062;-163.434;163.52;-0.0639853;0.307971;0.0259086
1023;885;3.64366;-163.342;163.382;-0.0675261;0.319356;0.00706497
1046;885;2.07866;-163.953;163.966;-0.0601368;0.321316;0.00883314
1069;885;0.788673;-163.247;163.249;-0.0520934;0.309306;0.0222534
1092;885;-0.396655;-162.884;162.885;-0.0642399;0.30711;-0.00150578
1115;885;-2.26899;-163.551;163.567;-0.0725841;0.303978;-0.00743691
1138;885;-3.87132;-163.532;163.578;-0.0670803;0.301234;0.00668361
1161;885;-5.46654;-163.292;163.383;-0.056572;0.286934;0.0144227
1184;885;-6.55605;-162.921;163.052;-0.0586382;0.298425;0.0049205
1207;885;-8.25027;-162.848;163.057;-0.0650994;0.307331;-0.00332345
1230;885;-9.65583;-162.655;162.941;-0.0667905;0.307514;0.00160597
1253;885;-11.4342;-162.496;162.898;-0.0763668;0.309568;-0.00127094
1276;885;-13.3157;-162.295;162.84;-0.06779;0.311068;-0.00590671
1299;885;-14.6663;-162.351;163.012;-0.0685733;0.306937;0.000713239
1322;885;-16.5881;-161.913;162.761;-0.0715051;0.312022;0.00834623
1345;885;-18.0883;-161.639;162.648;-0.0574132;0.312648;-0.00322952
1368;885;-19.3098;-161.769;162.917;-0.0596991;0.322085;-0.00640171
1391;885;-20.9219;-161.532;162.881;-0.0707392;0.327111;0.000238049
1414;885;-22.6944;-161.023;162.615;-0.0904102;0.29644;-0.00603781
1437;885;-25.2912;-161.014;162.988;-0.0894232;0.282009;-0.00985962
1460;885;-27.0108;-160.824;163.077;-0.0711473;0.290219;0.00945876
1483;885;-28.7006;-160.041;162.594;-0.0728055;0.284369;0.0121854
1506;885;-30.5083;-159.631;162.52;-0.083256;0.302183;0.0103207
1529;885;-32.7231;-158.794;162.131;-0.0836079;0.312633;0.0153031
1552;885;-34.5557;-158.164;161.895;-0.0630283;0.290548;0.00652115
1575;885;-35.7377;-157.564;161.566;-0.0363666;0.281124;0.00365909
1598;885;-36.2887;-156.573;160.724;-0.0227435;0.322897;0.00869141
632;908;31.171;-157.054;160.117;0.00540354;0.0468444;0.0902672
655;908;31.0203;-153.501;156.604;-0.0352862;0.306488;0.0595303
678;908;29.4216;-154.13;156.913;-0.0686093;0.322145;0.00184641
701;908;27.7377;-154.435;156.906;-0.0675851;0.323792;0.000531368
724;908;26.1927;-154.916;157.115;-0.0746888;0.323638;-0.00428753
747;908;24.1426;-155.754;157.614;-0.0822024;0.300278;0.00828137
770;908;22.2293;-155.937;157.513;-0.0718298;0.305324;0.0132349
793;908;20.7063;-156.346;157.712;-0.0724476;0.313366;0.00555563
816;908;18.7559;-156.879;157.996;-0.0815604;0.32561;0.0138956
839;908;16.7846;-156.848;157.744;-0.0726162;0.327688;0.0165552
862;908;15.2829;-157.256;157.997;-0.06463;0.316286;0.0114131
885;908;13.6996;-157.736;158.33;-0.0683605;0.328209;0.0101894
908;908;12.0221;-157.504;157.962;-0.0718647;0.337389;0.0145796
931;908;10.2634;-157.3;157.634;-0.0763638;0.33773;0.0119597
954;908;8.36217;-157.118;157.341;-0.0650441;0.314799;-0.00104308
977;908;7.16628;-157.579;157.742;-0.0492183;0.312913;0.00844081
1000;908;6.03937;-157.221;157.337;-0.0603513;0.303267;0.0133597
1023;908;4.29803;-157.083;157.142;-0.0748551;0.306107;0.00639265
1046;908;2.45631;-157.348;157.367;-0.0688551;0.323866;0.00614999
1069;908;1.01328;-157.197;157.2;-0.0626146;0.299638;0.0120413
1092;908;-0.523194;-156.846;156.847;-0.0697498;0.293334;-0.000341233
1115;908;-2.31575;-157.117;157.134;-0.0690902;0.324357;-0.00495437
1138;908;-3.82106;-157.218;157.264;-0.0605906;0.319934;-0.000409639
1161;908;-5.193;-157.213;157.299;-0.0622632;0.308944;0.00917996
1184;908;-6.78262;-156.777;156.923;-0.0709499;0.312806;0.00535953
1207;908;-8.58813;-156.462;156.697;-0.0637778;0.315508;0.00325355
1230;908;-9.81763;-156.457;156.765;-0.0647798;0.317881;0.00246128
1253;908;-11.6718;-156.26;156.695;-0.071046;0.313663;0.00764601
1276;908;-13.2129;-156.042;156.6;-0.0630958;0.298462;0.0052182
1299;908;-14.6734;-155.918;156.606;-0.0649388;0.315378;0.00330445
1322;908;-16.307;-155.535;156.388;-0.0715427;0.308576;0.00799669
1345;908;-18.0948;-155.375;156.425;-0.0667834;0.295852;0.00159013
1368;908;-19.4911;-155.114;156.334;-0.0675989;0.307364;-0.00545341
1391;908;-21.3194;-154.942;156.402;-0.0856078;0.309354;-0.0156228
1414;908;-23.6141;-155.273;157.058;-0.0876414;0.310884;-0.0146536
1437;908;-25.5453;-155.09;157.179;-0.0650374;0.321734;0.00540275
1460;908;-26.7176;-154.466;156.759;-0.0643637;0.331546;0.011502
1483;908;-28.6195;-154.096;156.731;-0.0770732;0.311382;0.0127153
1506;908;-30.4281;-153.274;156.265;-0.0731679;0.308593;0.0155117
1529;908;-32.1507;-152.434;155.788;-0.0823736;0.30268;0.0127874
1552;908;-34.4009;-152.22;156.059;-0.0880498;0.283726;0.00452908
1575;908;-36.4012;-151.846;156.148;-0.056714;0.294668;0.0223036
1598;908;-37.1411;-150.081;154.609;-0.0287083;0.281015;0.0341876
632;931;32.0471;-150.947;154.311;0.00829424;0.331698;0.110814
655;931;31.9621;-147.387;150.813;-0.0346934;0.302631;0.0602317
678;931;30.3092;-147.779;150.855;-0.0805322;0.307131;0.0119299
701;931;28.0909;-147.986;150.629;-0.0851859;0.296109;0.00937999
724;931;26.2052;-148.252;150.55;-0.0631946;0.301106;-0.00684151
747;931;25.0591;-149.499;151.585;-0.0583144;0.307291;-0.00323755
770;931;23.413;-149.767;151.586;-0.0768016;0.311213;0.00833227
793;931;21.3755;-150.048;151.563;-0.0766316;0.307815;0.00480083
816;931;19.7371;-150.37;151.66;-0.0721424;0.32287;0.0125026
839;931;17.9259;-150.438;151.502;-0.0691261;0.320187;0.013026
862;931;16.4365;-150.843;151.736;-0.0748028;0.323934;0.0108839
885;931;14.3436;-150.856;151.537;-0.0842727;0.334259;0.0139788
908;931;12.3802;-150.56;151.068;-0.0783247;0.329047;0.0131774
931;931;10.5864;-150.579;150.951;-0.0701733;0.313519;0.00158007
954;931;9.0259;-151.172;151.441;-0.0617354;0.297156;0.00583981
977;931;7.64728;-151.284;151.477;-0.0647993;0.317031;0.00950803
1000;931;5.94172;-151.133;151.25;-0.0669355;0.304411;0.00601924
1023;931;4.45628;-150.94;151.006;-0.0650357;0.296824;0.0063834
1046;931;2.84533;-150.91;150.937;-0.066374;0.30005;0.00628708
1069;931;1.29419;-151.077;151.082;-0.070867;0.287388;0.00398723
1092;931;-0.53907;-150.941;150.942;-0.0739112;0.304443;0.00932472
1115;931;-2.24573;-150.486;150.502;-0.0679643;0.322985;0.01049
1138;931;-3.78073;-150.626;150.673;-0.0613921;0.326112;-0.00196245
1161;931;-5.16324;-150.782;150.871;-0.0686802;0.320655;0.00497357
1184;931;-7.05813;-150.273;150.439;-0.0670966;0.322065;0.0131441
1207;931;-8.36625;-150.101;150.334;-0.0555309;0.30498;0.00909053
1230;931;-9.69005;-149.822;150.135;-0.0606485;0.301812;-0.0013365
1253;931;-11.2472;-149.816;150.238;-0.0746566;0.307901;-0.00982757
1276;931;-13.2644;-150.165;150.75;-0.0789157;0.291315;-0.00329107
1299;931;-15.0336;-149.61;150.363;-0.0685066;0.296392;0.00197894
1322;931;-16.5383;-149.416;150.329;-0.0725581;0.293146;-0.00880996
1345;931;-18.502;-149.605;150.745;-0.0812518;0.290126;-0.00657653
1368;931;-20.4416;-149.327;150.719;-0.0786527;0.292463;-0.00595421
1391;931;-22.2788;-149.023;150.679;-0.0736151;0.296978;-0.00572789
1414;931;-23.9715;-148.457;150.38;-0.0747588;0.32962;0.0102947
1437;931;-25.8681;-148.046;150.289;-0.0685206;0.328684;0.00991088
1460;931;-27.2502;-147.503;149.999;-0.067296;0.312702;-0.00318926
1483;931;-29.0798;-147.444;150.284;-0.0831618;0.319085;-0.00611978
1506;931;-31.2511;-147.138;150.42;-0.0793281;0.299265;-0.00315724
1529;931;-32.8967;-146.511;150.159;-0.0762548;0.291268;-0.00599261
1552;931;-34.9076;-146.574;150.674;-0.0735059;0.294262;0.00303216
1575;931;-36.4226;-145.576;150.063;-0.0562213;0.297482;0.0123958
1598;931;-37.5961;-145.097;149.889;-0.0495025;0.259036;0.00347373
632;954;32.1878;-143.735;147.295;0.0243703;0.336841;0.0823273
655;954;32.6092;-141.241;144.956;-0.0149315;0.290671;0.0367915
678;954;31.4509;-141.721;145.168;-0.0682142;0.302088;-0.00461454
701;954;29.3403;-142.413;145.404;-0.0806123;0.285937;0.00508753
724;954;27.5683;-142.706;145.345;-0.072313;0.280643;0.0126476
747;954;25.8742;-143.33;145.646;-0.0780022;0.325391;0.0030617
770;954;23.823;-143.366;145.332;-0.0802012;0.326055;-0.000819491
793;954;22.02;-143.892;145.567;-0.068767;0.320738;0.00337751
816;954;20.5395;-143.894;145.353;-0.0690133;0.314494;0.0158055
839;954;18.7275;-143.965;145.178;-0.0749398;0.310038;0.010383
862;954;16.9511;-144.23;145.223;-0.0835122;0.316987;0.00358465
885;954;14.709;-144.326;145.074;-0.0831251;0.3188;0.0102228
908;954;12.9536;-144.279;144.859;-0.0721046;0.314219;0.00850222
931;954;11.262;-144.633;145.071;-0.0643152;0.30964;0.00171031
954;954;9.8863;-145.056;145.393;-0.0673753;0.319546;0.0109571
977;954;8.05039;-144.783;145.007;-0.0776076;0.313055;0.0131175
1000;954;6.16551;-144.875;145.006;-0.0716474;0.297718;0.00537135
1023;954;4.62661;-145.014;145.088;-0.061081;0.301187;0.000986378
1046;954;3.26332;-145.166;145.202;-0.0665997;0.309965;0.000281441
1069;954;1.45113;-145.473;145.481;-0.0764794;0.304175;0.0140801
1092;954;-0.405913;-144.499;144.499;-0.0659719;0.310457;0.0251642
1115;954;-1.71276;-144.104;144.115;-0.0671197;0.318354;0.018249
1138;954;-3.60658;-144.09;144.135;-0.072674;0.320294;0.00219196
1161;954;-5.18732;-144.281;144.374;-0.0593181;0.318226;0.00393771
1184;954;-6.42234;-143.795;143.938;-0.0655252;0.314033;0.00611721
1207;954;-8.30769;-144.095;144.335;-0.0813682;0.308607;-0.0094324
1230;954;-10.3334;-144.208;144.578;-0.0806053;0.293525;-0.000801206
1253;954;-12.1795;-143.789;144.304;-0.0730408;0.296495;-0.00601532
1276;954;-13.8259;-144.176;144.837;-0.0694692;0.299407;-0.00666425
1299;954;-15.4946;-143.869;144.701;-0.0703692;0.292887;0.00297301
1322;954;-17.1893;-143.606;144.631;-0.0708536;0.299876;-0.00410324
1345;954;-18.8795;-143.555;144.791;-0.077115;0.32258;0.00250623
1368;954;-20.8869;-143.22;144.735;-0.0870224;0.32331;0.00882778
1391;954;-23.079;-142.893;144.744;-0.0640714;0.31065;0.0114167
1414;954;-23.9519;-142.021;144.026;-0.058912;0.324753;0.0128049
1437;954;-25.8859;-141.871;144.213;-0.0812962;0.322615;0.000792821
1460;954;-27.8577;-141.831;144.541;-0.0803184;0.295036;-0.00414621
1483;954;-29.7471;-141.231;144.33;-0.0864862;0.314504;0.00485437
1506;954;-32.0306;-141.137;144.726;-0.0785566;0.313102;0.00279622
1529;954;-33.52;-140.583;144.524;-0.0698723;0.293664;0.00106564
1552;954;-35.3748;-140.251;144.644;-0.0760696;0.304784;0.00359204
1575;954;-37.1715;-139.757;144.616;-0.0562573;0.283861;-0.00467756
1598;954;-38.048;-139.412;144.511;-0.0372688;0.302872;-0.00664283
632;977;33.1486;-137.447;141.387;-0.0104453;0.496;0.0847693
655;977;32.8277;-135.548;139.466;-0.0353694;0.280867;0.0377769
678;977;31.4502;-135.528;139.129;-0.0604241;0.312783;-0.0134791
701;977;29.9514;-136.344;139.595;-0.0575878;0.331284;-0.0152356
724;977;28.7006;-136.828;139.806;-0.0764587;0.313271;0.0100949
747;977;26.2884;-136.41;138.92;-0.0946264;0.329072;0.0101045
770;977;24.1193;-136.645;138.758;-0.0800754;0.309987;0.00694
793;977;22.4383;-137.123;138.946;-0.0570284;0.314126;0.000968667
816;977;21.4042;-137.684;139.337;-0.0632068;0.305363;-0.00201873
839;977;19.4254;-137.907;139.269;-0.0851386;0.30364;0.00172106
862;977;17.3036;-138.049;139.129;-0.0828477;0.303766;0.00945271
885;977;15.4418;-138.001;138.862;-0.0762882;0.31535;0.0160671
908;977;13.6488;-137.873;138.547;-0.0757384;0.308523;0.01231
931;977;11.8148;-138.057;138.561;-0.0697668;0.307503;0.00743576
954;977;10.3169;-138.294;138.678;-0.0651545;0.32012;0.00213169
977;977;8.70924;-138.635;138.908;-0.0735986;0.312378;0.00130835
1000;977;6.79019;-139.036;139.202;-0.0784617;0.313214;0.0122747
1023;977;4.94601;-138.713;138.801;-0.0688378;0.322169;0.0217111
1046;977;3.5012;-138.367;138.411;-0.0664086;0.334723;0.00840133
1069;977;1.78242;-138.741;138.753;-0.0716984;0.335301;0.00513077
1092;977;0.0755151;-138.38;138.38;-0.058436;0.308181;0.0228745
1115;977;-1.00293;-137.649;137.653;-0.0709516;0.306664;0.0121191
1138;977;-3.31836;-137.709;137.749;-0.0866547;0.313377;-0.00397797
1161;977;-5.17956;-137.937;138.035;-0.0709692;0.309749;0.00258515
1184;977;-6.70801;-137.58;137.743;-0.0743897;0.307367;6.16156e-05
1207;977;-8.74052;-137.604;137.881;-0.0728471;0.312497;-0.00596493
1230;977;-10.1918;-137.874;138.251;-0.0661164;0.315617;0.00174611
1253;977;-11.89;-137.761;138.273;-0.0756905;0.306622;0.00430727
1276;977;-13.8166;-138.003;138.693;-0.0756508;0.319854;0.0057347
1299;977;-15.5126;-137.685;138.556;-0.0742154;0.315534;0.0113103
1322;977;-17.3744;-137.241;138.336;-0.0684315;0.312271;0.0134402
1345;977;-18.7899;-136.605;137.891;-0.0650868;0.333596;0.0164974
1368;977;-20.4831;-136.299;137.83;-0.0831584;0.323187;0.00843644
1391;977;-22.7893;-136.453;138.343;-0.0756267;0.322209;0.0214335
1414;977;-24.1145;-135.378;137.509;-0.0679994;0.315235;0.0198555
1437;977;-26.0548;-135.043;137.534;-0.0917202;0.310715;-0.00314179
1460;977;-28.5474;-135.512;138.486;-0.073334;0.301815;-0.00228366
1483;977;-29.5629;-134.735;137.94;-0.0693853;0.307289;0.013113
1506;977;-31.8707;-134.481;138.206;-0.0916715;0.32235;0.0103585
1529;977;-33.9935;-134.566;138.794;-0.0794966;0.308795;0.00482813
1552;977;-35.6866;-134.22;138.883;-0.0831274;0.303628;0.0085148
1575;977;-37.9949;-134.001;139.284;-0.0718087;0.30472;0.0196801
1598;977;-39.1405;-132.827;138.474;-0.047268;0.329113;0.0278376
632;1000;34.6649;-124.859;129.582;-0.0170988;0.649165;-0.145592
655;1000;33.7292;-129.766;134.078;-0.0680719;0.300344;-0.0472726
678;1000;31.211;-129.072;132.792;-0.0849878;0.294072;0.0158903
701;1000;29.6325;-129.101;132.458;-0.0535172;0.315968;-0.00662876
724;1000;28.6686;-130.05;133.173;-0.0626055;0.326692;-0.00969236
747;1000;26.6447;-130.101;132.801;-0.0661621;0.311007;-0.00596856
770;1000;25.5098;-130.843;133.306;-0.0652847;0.300858;-0.00366729
793;1000;23.5222;-131.214;133.305;-0.0851187;0.297578;0.0018911
816;1000;21.4064;-131.52;133.251;-0.0853501;0.31848;-0.00386392
839;1000;19.4102;-131.651;133.074;-0.0706031;0.321945;-0.00312903
