x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-4.29646;-19.1931;19.6681;-0.00686571;0.0358179;-0.00102474
1575;770;-4.41535;-19.0382;19.5435;-0.00351631;0.0293996;0.00020391
1598;770;-4.45973;-18.8562;19.3764;-0.00189653;0.0296684;-0.00112992
632;793;0.648476;-17.6959;17.7078;-0.00455361;0.0273787;-0.00900064
655;793;0.538319;-18.1831;18.1911;-0.00370418;0.0329174;-0.00189819
678;793;0.472942;-18.3609;18.367;-0.00615238;0.032461;0.000746979
701;793;0.252711;-18.58;18.5817;-0.00708619;0.0366853;0.0030411
724;793;0.144704;-18.6793;18.6799;-0.00754879;0.035836;0.00313723
747;793;-0.096281;-18.7774;18.7776;-0.00660054;0.0361924;0.00564286
770;793;-0.160019;-18.7697;18.7704;-0.00504424;0.0368779;0.005448
793;793;-0.329003;-18.8724;18.8752;-0.00566814;0.0351354;0.00427913
816;793;-0.421523;-18.8196;18.8243;-0.00442786;0.0334702;0.00584175
839;793;-0.533217;-18.7868;18.7943;-0.00614775;0.0326788;0.00481013
862;793;-0.705251;-18.8917;18.9049;-0.0072877;0.0347495;0.00379515
885;793;-0.869931;-18.9375;18.9574;-0.00599507;0.0341404;0.00523237
908;793;-0.98186;-18.8743;18.8998;-0.00521207;0.0334037;0.00495221
931;793;-1.11047;-18.817;18.8497;-0.00451789;0.0335779;0.0047205
954;793;-1.19019;-18.9343;18.9716;-0.00219213;0.0328983;0.00287229
977;793;-1.21144;-18.8535;18.8924;-0.0050177;0.0348698;0.00482045
1000;793;-1.42184;-18.7814;18.8352;-0.00678771;0.033141;0.00173645
1023;793;-1.52474;-18.8503;18.9119;-0.0031999;0.0324031;0.000748896
1046;793;-1.56956;-18.9434;19.0083;-0.0018744;0.0330785;0.00170283
1069;793;-1.61116;-18.9561;19.0244;-0.00497473;0.0332732;0.00452957
1092;793;-1.79928;-18.7743;18.8603;-0.00570399;0.0343738;0.0010889
1115;793;-1.87436;-18.8786;18.9715;-0.0040199;0.0336168;0.00229768
1138;793;-1.98459;-18.8134;18.9178;-0.00517277;0.0329363;0.00135997
1161;793;-2.11298;-18.8084;18.9267;-0.00411179;0.0328664;0.000350602
1184;793;-2.17414;-18.7716;18.8971;-0.00400729;0.0333582;-7.07514e-05
1207;793;-2.29769;-18.8072;18.947;-0.00694011;0.0316089;-0.00145516
1230;793;-2.4945;-18.7717;18.9367;-0.00583423;0.0345797;-0.000493325
1253;793;-2.56686;-18.8218;18.996;-0.00413057;0.0359045;-0.000638369
1276;793;-2.68493;-18.7237;18.9152;-0.00410505;0.032879;0.000688071
1299;793;-2.75609;-18.7829;18.9841;-0.00515052;0.0347192;-0.00269408
1322;793;-2.92248;-18.767;18.9932;-0.00634759;0.0353486;-0.00140352
1345;793;-3.04908;-18.7068;18.9536;-0.00360858;0.0329391;-0.00270277
1368;793;-3.08878;-18.7734;19.0258;-0.0037041;0.0325893;-0.00462428
1391;793;-3.21994;-18.8256;19.099;-0.00849596;0.0319712;-0.00224467
1414;793;-3.48131;-18.7119;19.033;-0.00771498;0.0316045;-0.00126963
1437;793;-3.57641;-18.6879;19.0271;-0.00593926;0.0332243;-0.00200069
1460;793;-3.75533;-18.712;19.0851;-0.0092234;0.0328734;-0.00382783
1483;793;-4.00267;-18.6722;19.0964;-0.00874352;0.0318482;-0.00326141
1506;793;-4.1594;-18.6219;19.0808;-0.00786096;0.0353764;-0.00257616
1529;793;-4.36573;-18.6269;19.1317;-0.00503301;0.0345382;-0.00132155
1552;793;-4.39229;-18.354;18.8722;-0.00450125;0.0374164;-0.00071527
1575;793;-4.57396;-18.3725;18.9333;-0.00483875;0.0323919;-0.00262614
1598;793;-4.61548;-18.2714;18.8454;-0.00179412;0.0315753;-0.00184351
632;816;0.477987;-17.0031;17.0098;0.0128789;0.0195396;-0.00491783
655;816;0.768551;-17.4221;17.439;0.00359851;0.0313501;-0.00224059
678;816;0.638327;-17.6754;17.6869;-0.00502083;0.0339463;0.00109417
701;816;0.536226;-17.6901;17.6982;-0.00553706;0.0352098;0.00380209
724;816;0.382645;-17.8319;17.836;-0.00722315;0.0342151;0.00224661
747;816;0.201962;-17.9587;17.9598;-0.00606069;0.034145;0.00489588
770;816;0.102841;-17.9538;17.9541;-0.00769388;0.0319175;0.00432672
793;816;-0.15339;-18.0341;18.0347;-0.00767119;0.033175;0.00383886
816;816;-0.251566;-18.078;18.0797;-0.0035991;0.0305413;0.00378719
839;816;-0.319293;-18.0981;18.1009;-0.00354291;0.0314505;0.00496153
862;816;-0.414837;-18.0523;18.057;-0.00714924;0.0342455;0.00508064
885;816;-0.649344;-18.0862;18.0979;-0.00801022;0.0331898;0.00424437
908;816;-0.784799;-18.0717;18.0888;-0.00357658;0.0317907;0.00455279
931;816;-0.814171;-18.0561;18.0744;-0.00486553;0.0322899;0.00448965
954;816;-1.00916;-18.0818;18.1099;-0.00796418;0.0334171;0.00347979
977;816;-1.18199;-18.0565;18.0952;-0.00765126;0.0305813;0.0022403
1000;816;-1.3625;-18.0326;18.084;-0.00453076;0.0315987;0.00300372
1023;816;-1.39092;-18.1107;18.164;-0.00227505;0.0307395;0.00131968
1046;816;-1.46739;-18.1351;18.1944;-0.00538973;0.0333445;0.00166645
1069;816;-1.63952;-18.1138;18.1878;-0.00915308;0.0353888;0.00172587
1092;816;-1.89047;-18.0433;18.1421;-0.00184618;0.0312057;0.00233966
1115;816;-1.72457;-18.0468;18.129;-0.00217627;0.0319292;0.00152604
1138;816;-1.99069;-18.0517;18.1612;-0.00808317;0.0297365;0.00118732
1161;816;-2.09792;-18.0828;18.2041;-0.00320275;0.0305228;0.000975135
1184;816;-2.13826;-18.0762;18.2022;-0.00581322;0.0300757;0.00100323
1207;816;-2.36611;-18.0847;18.2389;-0.00558051;0.03228;-0.000399529
1230;816;-2.39572;-18.0157;18.1743;-0.0050776;0.0317944;0.00198344
1253;816;-2.60044;-17.9638;18.151;-0.00530583;0.0341053;-0.00106254
1276;816;-2.64044;-18.0393;18.2315;-0.0060286;0.0307117;-0.000252548
1299;816;-2.87862;-18.0166;18.2451;-0.00783357;0.0310475;-0.00145587
1322;816;-3.00227;-17.9682;18.2173;-0.00526242;0.031505;-0.0020452
1345;816;-3.12136;-17.9687;18.2378;-0.0061367;0.0282812;-0.00236546
1368;816;-3.28543;-17.9878;18.2854;-0.00550114;0.0315922;-0.00425951
1391;816;-3.37526;-18.0854;18.3977;-0.00759373;0.0318561;-0.0029634
1414;816;-3.63615;-18.0661;18.4284;-0.00809061;0.0282238;-0.000973578
1437;816;-3.7492;-17.9327;18.3204;-0.00743203;0.0318025;-0.0021797
1460;816;-3.97946;-17.9451;18.3811;-0.00951741;0.0335578;-0.00423917
1483;816;-4.18913;-17.9796;18.4611;-0.0063629;0.0312215;-0.00112834
1506;816;-4.27332;-17.8011;18.3068;-0.00668502;0.0315674;0.000121408
1529;816;-4.49834;-17.7331;18.2948;-0.00764833;0.0351994;0.000390835
1552;816;-4.62746;-17.5041;18.1054;-0.00531472;0.0315644;-0.00217116
1575;816;-4.74375;-17.5727;18.2017;-0.00457638;0.0338717;-0.000478733
1598;816;-4.83852;-17.4275;18.0867;-0.00409198;0.0331849;0.00162458
632;839;1.04518;-16.8074;16.8398;-0.000942567;0.0209643;0.00975248
655;839;1.02346;-16.7654;16.7966;-0.00418102;0.0299075;0.00566814
678;839;0.85245;-16.8265;16.8481;-0.00553985;0.0350552;0.00285528
701;839;0.76736;-16.9907;17.008;-0.00474659;0.0315446;0.000796146
724;839;0.632554;-17.134;17.1457;-0.00613442;0.0316809;0.00210967
747;839;0.483646;-17.2362;17.2429;-0.00677365;0.0344288;0.00326306
770;839;0.319497;-17.3266;17.3296;-0.00709028;0.0333805;0.00302938
793;839;0.156123;-17.3733;17.374;-0.00704015;0.0336156;0.00482536
816;839;-0.00563225;-17.4374;17.4374;-0.00559038;0.0326181;0.00506071
839;839;-0.101758;-17.3641;17.3644;-0.00522773;0.0331489;0.00532606
862;839;-0.246833;-17.3447;17.3465;-0.00767004;0.0318905;0.00261954
885;839;-0.456002;-17.4371;17.443;-0.00748861;0.0317695;0.00342581
908;839;-0.592701;-17.4361;17.4462;-0.00496362;0.0294303;0.00563911
931;839;-0.684969;-17.3568;17.3703;-0.00594545;0.0306506;0.00443414
954;839;-0.867011;-17.423;17.4446;-0.00800496;0.031072;0.00340768
977;839;-1.05482;-17.4679;17.4997;-0.00479463;0.0305875;0.00438631
1000;839;-1.08815;-17.3513;17.3854;-0.00525491;0.0311262;0.00441733
1023;839;-1.29718;-17.4579;17.506;-0.00701759;0.0327719;0.00187877
1046;839;-1.41218;-17.4345;17.4916;-0.00540912;0.0330332;0.00322866
1069;839;-1.54679;-17.356;17.4248;-0.0052167;0.0324664;0.00394761
1092;839;-1.65283;-17.3608;17.4393;-0.00386392;0.0325201;0.00363982
1115;839;-1.72494;-17.4329;17.518;-0.00399484;0.0317381;-0.000103937
1138;839;-1.83709;-17.4655;17.5619;-0.00591319;0.0306776;0.00161163
1161;839;-1.99776;-17.4253;17.5394;-0.00525065;0.0324795;0.00166051
1184;839;-2.07929;-17.4084;17.5322;-0.00864746;0.0337009;0.00233246
1207;839;-2.39735;-17.3457;17.5105;-0.00773376;0.0334653;0.00215898
1230;839;-2.43649;-17.3318;17.5022;-0.00527378;0.0318774;0.00100573
1253;839;-2.64063;-17.2789;17.4795;-0.00470776;0.0304683;0.00019547
1276;839;-2.65356;-17.332;17.5339;-0.00702345;0.0318669;-0.0016536
1299;839;-2.96496;-17.3767;17.6278;-0.0109767;0.0321154;-0.00125084
1322;839;-3.16129;-17.3405;17.6263;-0.00612895;0.0313318;-0.00313199
1345;839;-3.24778;-17.4241;17.7242;-0.00434866;0.0307599;-0.00284621
1368;839;-3.36177;-17.3432;17.666;-0.00359019;0.0330148;-0.00100195
1391;839;-3.41325;-17.3833;17.7152;-0.00796837;0.0327393;-0.00289458
1414;839;-3.72987;-17.4321;17.8266;-0.0106117;0.0344715;-0.000226597
1437;839;-3.9042;-17.2487;17.685;-0.00800567;0.0340874;0.000528972
1460;839;-4.10023;-17.1946;17.6768;-0.00763056;0.0328888;-0.00219176
1483;839;-4.25656;-17.2584;17.7756;-0.00658159;0.0347939;-0.00293658
1506;839;-4.40399;-17.1927;17.7478;-0.00827035;0.0298946;-0.000131962
1529;839;-4.63912;-17.0361;17.6564;-0.00767883;0.0304795;0.000222167
1552;839;-4.75936;-16.9257;17.5821;-0.00126514;0.0279707;-0.000841722
1575;839;-4.69777;-16.8401;17.4831;-0.00015262;0.0317727;-0.000758582
1598;839;-4.76665;-16.7697;17.434;-0.00298545;0.029681;0.000855931
632;862;1.29035;-16.0557;16.1074;0.000941753;0.0590515;0.0023484
655;862;1.31199;-16.0694;16.1229;-0.00333256;0.0303992;0.00405564
678;862;1.13678;-16.0927;16.1328;-0.0082964;0.0279704;0.0034555
701;862;0.928352;-16.2628;16.2893;-0.00656753;0.0312671;0.0011141
724;862;0.832646;-16.3991;16.4203;-0.00484473;0.0333099;0.00299303
747;862;0.704734;-16.404;16.4191;-0.00663932;0.0337811;0.00343103
770;862;0.526193;-16.445;16.4534;-0.00640744;0.0347996;0.00305461
793;862;0.408904;-16.5162;16.5213;-0.00690771;0.0335218;0.00323253
816;862;0.207058;-16.6035;16.6048;-0.00718443;0.0330865;0.00328562
839;862;0.0771491;-16.5994;16.5996;-0.00656833;0.0326412;0.00336923
862;862;-0.096084;-16.609;16.6093;-0.00680256;0.0317878;0.00272554
885;862;-0.236867;-16.6491;16.6508;-0.0054235;0.0316983;0.00322875
908;862;-0.346431;-16.7393;16.7429;-0.003915;0.0315244;0.00469307
931;862;-0.417315;-16.6688;16.674;-0.00501351;0.0306675;0.00489049
954;862;-0.577677;-16.676;16.686;-0.00937763;0.0320189;0.00517232
977;862;-0.850729;-16.6715;16.6932;-0.00836888;0.0329188;0.00482296
1000;862;-0.964299;-16.6241;16.652;-0.00605905;0.0320568;0.0044078
1023;862;-1.13032;-16.6278;16.6662;-0.00672042;0.0341931;0.00307632
1046;862;-1.27449;-16.6403;16.689;-0.004785;0.0323815;0.00341515
1069;862;-1.35096;-16.6447;16.6994;-0.00434229;0.0328378;0.00481434
1092;862;-1.47472;-16.5728;16.6383;-0.00595471;0.0331379;0.00352581
1115;862;-1.62571;-16.6094;16.6887;-0.00811018;0.0334429;0.000860518
1138;862;-1.8494;-16.6618;16.7641;-0.00818078;0.0321453;-8.64327e-05
1161;862;-2.00358;-16.6123;16.7327;-0.00336882;0.0322038;0.00150782
1184;862;-2.00476;-16.5514;16.6723;-0.00525035;0.0336871;0.00146903
1207;862;-2.24575;-16.5704;16.7219;-0.00795062;0.0318173;0.000903451
1230;862;-2.37196;-16.572;16.7409;-0.00728608;0.0330878;0.000580091
1253;862;-2.58214;-16.5829;16.7828;-0.00693358;0.0302542;0.00044148
1276;862;-2.69202;-16.5961;16.813;-0.00874233;0.0322315;-0.00212606
1299;862;-2.98607;-16.5624;16.8294;-0.0119057;0.0332788;-0.000167913
1322;862;-3.24301;-16.5494;16.8642;-0.00856224;0.0325663;-0.000902095
1345;862;-3.38163;-16.5755;16.917;-0.0038453;0.0346934;-0.00103458
1368;862;-3.42027;-16.4936;16.8445;-0.00367957;0.0328625;-0.00186468
1391;862;-3.55121;-16.6036;16.9792;-0.00817544;0.0331707;-0.00217737
1414;862;-3.79789;-16.5071;16.9384;-0.00856738;0.0363958;0.00144313
1437;862;-3.94751;-16.391;16.8596;-0.00811079;0.031137;-0.00212047
1460;862;-4.17254;-16.4567;16.9774;-0.0111463;0.0292727;-0.00175271
1483;862;-4.46313;-16.4068;17.003;-0.00744681;0.0337175;-0.00154697
1506;862;-4.51638;-16.4465;17.0554;-0.0063219;0.0331766;-0.00111839
1529;862;-4.7549;-16.3525;17.0298;-0.00843609;0.0316595;-0.000546986
1552;862;-4.90658;-16.2358;16.961;-0.00475026;0.0290187;-0.000259856
1575;862;-4.97445;-16.1342;16.8837;4.0056e-05;0.0272295;-0.00165035
1598;862;-4.90499;-16.0819;16.8132;0.00302725;0.0317214;0.000148556
632;885;1.29012;-14.1674;14.226;0.00777951;0.0858634;-0.0302476
655;885;1.43612;-15.3895;15.4564;0.00227089;0.0315437;-0.0127226
678;885;1.37342;-15.5603;15.6207;-0.00536124;0.0289466;0.00193023
701;885;1.18846;-15.5761;15.6213;-0.00688159;0.0334168;0.00385181
724;885;1.05572;-15.6283;15.6639;-0.0073449;0.034573;0.00405437
747;885;0.849149;-15.709;15.732;-0.00728552;0.0326024;0.00276843
770;885;0.719182;-15.7544;15.7708;-0.00495477;0.0323718;0.00302771
793;885;0.620418;-15.8586;15.8707;-0.00722316;0.0332139;0.00260906
816;885;0.385325;-15.9414;15.946;-0.00875194;0.0323478;0.00384046
839;885;0.216042;-15.8874;15.8888;-0.00710561;0.0339464;0.00380613
862;885;0.0572838;-15.906;15.9061;-0.00516346;0.0323052;0.00322769
885;885;-0.0222406;-16.0033;16.0033;-0.00425306;0.0306255;0.00286877
908;885;-0.138893;-16.0103;16.0109;-0.00598406;0.0341847;0.00371535
931;885;-0.298349;-15.9686;15.9714;-0.00530878;0.0336175;0.00273682
954;885;-0.383762;-15.9755;15.9801;-0.00786122;0.033752;0.00156359
977;885;-0.661399;-15.9794;15.9931;-0.00740111;0.0322139;0.00438046
1000;885;-0.725543;-15.901;15.9175;-0.007233;0.0334468;0.00391767
1023;885;-0.995379;-15.912;15.9431;-0.00765218;0.034229;0.00261673
1046;885;-1.07895;-15.9695;16.0059;-0.00383043;0.0343141;0.00330117
1069;885;-1.17194;-15.871;15.9142;-0.00615728;0.0326487;0.00373727
1092;885;-1.36319;-15.8618;15.9202;-0.00823657;0.0307617;0.00185325
1115;885;-1.55242;-15.9197;15.9952;-0.0103503;0.0303963;-0.000413628
1138;885;-1.84204;-16.0099;16.1155;-0.00909793;0.0329844;0.000280173
1161;885;-1.97287;-15.967;16.0884;-0.0031417;0.0307838;0.0025331
1184;885;-1.98695;-15.8842;16.008;-0.00691454;0.0295967;0.000745513
1207;885;-2.29209;-15.9047;16.0691;-0.00828531;0.0314976;0.000410638
1230;885;-2.3697;-15.8341;16.0105;-0.00612639;0.0318005;0.000280532
1253;885;-2.57477;-15.9077;16.1147;-0.0108662;0.0328566;-0.000700303
1276;885;-2.8723;-15.873;16.1308;-0.00983322;0.032444;-0.00063575
1299;885;-3.02936;-15.8706;16.1571;-0.0077735;0.0310918;0.00047032
1322;885;-3.23129;-15.8662;16.1919;-0.00805355;0.0329012;0.00240087
1345;885;-3.40133;-15.8552;16.216;-0.0059294;0.0343999;0.000199038
1368;885;-3.50485;-15.8558;16.2385;-0.00433323;0.0326189;-0.000493973
1391;885;-3.6011;-15.8823;16.2854;-0.00678611;0.0350856;-0.000284132
1414;885;-3.81813;-15.7873;16.2425;-0.0119317;0.0320809;-0.00133635
1437;885;-4.15329;-15.8387;16.3742;-0.00927554;0.0276231;-0.00304654
1460;885;-4.24688;-15.8675;16.426;-0.00557466;0.0302741;0.000859807
1483;885;-4.41057;-15.733;16.3395;-0.00686151;0.031858;0.00235093
1506;885;-4.56394;-15.6913;16.3416;-0.0107734;0.033071;0.000816441
1529;885;-4.90903;-15.6028;16.3569;-0.00962582;0.0329989;0.000543043
1552;885;-5.00895;-15.6103;16.3942;-0.00214176;0.0294556;-0.00150181
1575;885;-5.00766;-15.6052;16.389;0.00324531;0.0281253;0.00112756
1598;885;-4.86074;-15.333;16.085;0.00647821;0.0314696;0.00569319
632;908;1.15412;-12.2626;12.3167;0.0239083;0.0825692;-0.0536781
655;908;1.57711;-14.6414;14.7261;0.00922709;0.0325307;-0.0242282
678;908;1.50824;-14.7814;14.8581;-0.00479297;0.03437;0.00230545
701;908;1.35597;-14.7525;14.8146;-0.00350019;0.0353438;0.00182484
724;908;1.34692;-14.8381;14.8991;-0.00570513;0.0342182;0.00111632
747;908;1.09243;-14.9295;14.9694;-0.00834499;0.0334156;0.0028888
770;908;0.961209;-14.9813;15.0121;-0.00536013;0.0348626;0.00416585
793;908;0.845124;-15.0149;15.0387;-0.00795609;0.0355366;0.00196063
816;908;0.593484;-15.1404;15.152;-0.00977929;0.0326528;0.00424443
839;908;0.393029;-15.0645;15.0697;-0.00586952;0.0339926;0.00430239
862;908;0.322688;-15.1481;15.1515;-0.00556087;0.0329506;0.00332007
885;908;0.136084;-15.2627;15.2634;-0.00782322;0.032963;0.00295878
908;908;-0.0386218;-15.1938;15.1939;-0.00728387;0.0368691;0.00390433
931;908;-0.200347;-15.148;15.1493;-0.00828804;0.0348972;0.00276176
954;908;-0.421487;-15.149;15.1549;-0.00696954;0.0332505;0.000566046
977;908;-0.522118;-15.214;15.2229;-0.00541699;0.0344223;0.00277894
1000;908;-0.671363;-15.1113;15.1262;-0.00637099;0.0336087;0.00267897
1023;908;-0.816318;-15.0804;15.1024;-0.00738091;0.033414;0.00323837
1046;908;-1.01215;-15.0887;15.1227;-0.00651152;0.0356813;0.000888678
1069;908;-1.11691;-15.1672;15.2082;-0.00520299;0.0310714;0.000385862
1092;908;-1.25221;-15.1794;15.2309;-0.00850824;0.0298728;0.000399717
1115;908;-1.51002;-15.2319;15.3066;-0.0112808;0.0332498;0.000919812
1138;908;-1.77408;-15.1688;15.2722;-0.0084358;0.0355265;0.00245552
1161;908;-1.89972;-15.2175;15.3357;-0.00490362;0.033484;0.00134819
1184;908;-2.00022;-15.2095;15.3405;-0.00779301;0.0330657;-0.000160399
1207;908;-2.25966;-15.1437;15.3113;-0.00742196;0.0333748;0.0017677
1230;908;-2.34298;-15.1318;15.3121;-0.00751614;0.0338136;0.000737475
1253;908;-2.60674;-15.0956;15.319;-0.00966481;0.034638;0.000892371
1276;908;-2.78973;-15.1272;15.3823;-0.00742371;0.0316566;0.000696205
1299;908;-2.94954;-15.1537;15.4381;-0.00534468;0.0335482;0.00159669
1322;908;-3.03629;-15.0606;15.3636;-0.00918105;0.0327894;0.00263691
1345;908;-3.37403;-15.0195;15.3938;-0.00869119;0.0322625;0.000225808
1368;908;-3.43786;-15.0168;15.4053;-0.00595536;0.0345359;-0.000587816
1391;908;-3.64879;-15.0172;15.4541;-0.0114558;0.0339389;-0.00228097
1414;908;-3.9679;-15.0547;15.5688;-0.0107757;0.0338019;-0.00299248
1437;908;-4.14734;-15.1378;15.6957;-0.00508601;0.0336684;-0.000312441
1460;908;-4.20246;-15.0846;15.659;-0.0060816;0.0378289;0.00187623
1483;908;-4.42828;-14.9639;15.6054;-0.00808886;0.0339842;0.00126937
1506;908;-4.57627;-14.9496;15.6344;-0.00780706;0.0320748;3.89902e-05
1529;908;-4.78893;-14.8588;15.6115;-0.0100858;0.031505;0.00176906
1552;908;-5.0426;-14.9004;15.7305;-0.00792837;0.028757;-0.000237033
1575;908;-5.1551;-14.8585;15.7274;0.00219958;0.0333019;0.00188876
1598;908;-4.94218;-14.6564;15.4672;0.00933884;0.0286578;0.00110811
632;931;1.4836;-10.5147;10.6188;0.0249625;0.0049473;-0.0681846
655;931;1.8037;-13.9181;14.0345;0.00763901;0.0315442;-0.0354152
678;931;1.70194;-14.0066;14.1097;-0.00839496;0.0343608;0.00411321
701;931;1.41586;-13.9785;14.0501;-0.00776907;0.032856;0.00214748
724;931;1.3431;-14.0812;14.1451;-0.00323577;0.031431;9.73253e-05
747;931;1.26624;-14.1986;14.2549;-0.00324808;0.0303541;0.00262073
770;931;1.19334;-14.1801;14.2303;-0.00645659;0.0325533;0.00342039
793;931;0.968243;-14.2532;14.2861;-0.00781856;0.0286358;-5.12476e-05
816;931;0.831375;-14.4652;14.489;-0.00749121;0.0339609;0.00342025
839;931;0.622242;-14.3511;14.3646;-0.00566067;0.03142;0.00527184
862;931;0.570218;-14.4172;14.4285;-0.006981;0.0333412;0.00230937
885;931;0.299702;-14.5123;14.5154;-0.0100999;0.0336774;0.0040293
908;931;0.103194;-14.3451;14.3455;-0.00840825;0.0339552;0.00447002
931;931;-0.0888787;-14.3909;14.3912;-0.00791978;0.0303127;0.00153417
954;931;-0.262742;-14.4707;14.4731;-0.00767939;0.0298611;0.00350844
977;931;-0.443509;-14.4228;14.4296;-0.00765658;0.0331526;0.00363235
1000;931;-0.616393;-14.3803;14.3935;-0.00596504;0.0303699;0.00279628
1023;931;-0.718729;-14.4006;14.4185;-0.00628037;0.0284011;0.00255998
1046;931;-0.906209;-14.3568;14.3854;-0.00700978;0.0301665;0.00173754
1069;931;-1.04236;-14.4634;14.5009;-0.00763184;0.0313804;0.000158872
1092;931;-1.25887;-14.5077;14.5622;-0.0094222;0.0319121;0.000570273
1115;931;-1.47787;-14.4149;14.4904;-0.00801583;0.0335131;0.00320205
1138;931;-1.62921;-14.4042;14.496;-0.00710684;0.0312994;0.00161936
1161;931;-1.80597;-14.452;14.5644;-0.00972413;0.0341568;0.00246818
1184;931;-2.07872;-14.3876;14.537;-0.00872513;0.0336952;0.000940877
1207;931;-2.20913;-14.3944;14.5629;-0.00590808;0.031607;0.00250373
1230;931;-2.35137;-14.3042;14.4961;-0.0062292;0.0319127;0.000664052
1253;931;-2.4966;-14.341;14.5567;-0.0085673;0.0310802;-0.00192426
1276;931;-2.74737;-14.4393;14.6983;-0.00982776;0.029209;-0.00108513
1299;931;-2.95092;-14.3525;14.6527;-0.0082031;0.0317987;0.000293586
1322;931;-3.12631;-14.3819;14.7178;-0.0102717;0.0290742;-0.00287999
1345;931;-3.42589;-14.3944;14.7964;-0.00941772;0.027923;7.48637e-05
1368;931;-3.56167;-14.2937;14.7307;-0.00753462;0.0307109;-0.00143155
1391;931;-3.77382;-14.3471;14.8351;-0.00884631;0.0295239;-0.00188164
1414;931;-3.97043;-14.2581;14.8006;-0.00816831;0.0328759;0.00140585
1437;931;-4.15112;-14.3151;14.9049;-0.00615707;0.0349386;0.00113952
1460;931;-4.25464;-14.1591;14.7845;-0.0061146;0.0337923;0.000750322
1483;931;-4.43342;-14.1954;14.8716;-0.00897912;0.0318046;-0.00194574
1506;931;-4.66962;-14.239;14.9851;-0.0078486;0.0321788;-0.00212411
1529;931;-4.79589;-14.1759;14.9652;-0.00782883;0.0300575;-0.00180784
1552;931;-5.03122;-14.306;15.1649;-0.00628053;0.031995;0.00166452
1575;931;-5.08577;-14.0981;14.9873;-0.00303076;0.0304413;0.00358973
1598;931;-5.17165;-14.0342;14.9567;-0.00372316;0.0294993;0.00107321
632;954;1.71326;-12.0389;12.1602;0.0102299;-0.0486191;-0.0198432
655;954;1.91764;-13.2137;13.3522;0.00555813;0.0306951;-0.0110002
678;954;1.95292;-13.2291;13.3725;-0.00617561;0.0337115;0.00291326
701;954;1.63265;-13.2659;13.366;-0.00799047;0.0300915;0.00322053
724;954;1.5835;-13.4149;13.5081;-0.00423375;0.0306415;0.00177561
747;954;1.43657;-13.5551;13.631;-0.00539251;0.0335802;0.00262534
770;954;1.33467;-13.5089;13.5747;-0.00651141;0.0314164;0.000990086
793;954;1.13578;-13.7169;13.7639;-0.00697706;0.0329788;0.00244216
816;954;1.0125;-13.6057;13.6433;-0.00660036;0.0354543;0.00485052
839;954;0.831092;-13.6433;13.6685;-0.00667755;0.0314163;0.00400418
862;954;0.704284;-13.6407;13.6589;-0.00856507;0.0333349;0.00152552
885;954;0.435294;-13.7398;13.7467;-0.00983582;0.0338572;0.00289214
908;954;0.249586;-13.6584;13.6607;-0.00785882;0.0319736;0.00300595
931;954;0.0723432;-13.7749;13.7751;-0.00676983;0.0316988;0.00169173
954;954;-0.0630964;-13.7967;13.7968;-0.00761825;0.0324988;0.00448911
977;954;-0.279482;-13.714;13.7169;-0.00806349;0.0308466;0.00441075
1000;954;-0.435566;-13.7355;13.7424;-0.00701952;0.0277115;0.00218553
1023;954;-0.603588;-13.7924;13.8056;-0.00758949;0.0308791;0.00191676
1046;954;-0.786019;-13.7219;13.7444;-0.00740349;0.0290745;0.00281292
1069;954;-0.945443;-13.746;13.7784;-0.0100312;0.0328129;0.00136702
1092;954;-1.2498;-13.7341;13.7909;-0.0081267;0.0318562;0.00155316
1115;954;-1.32081;-13.7157;13.7791;-0.00727111;0.0330087;0.00284713
1138;954;-1.58549;-13.7513;13.8424;-0.00794383;0.0312653;0.00108954
1161;954;-1.68771;-13.6728;13.7765;-0.00838652;0.0320276;0.00237699
1184;954;-1.97295;-13.6848;13.8263;-0.00923397;0.0303398;0.00184068
1207;954;-2.11447;-13.7122;13.8743;-0.00787954;0.0315015;0.000880091
1230;954;-2.33685;-13.6865;13.8846;-0.0114631;0.0276176;0.00145861
1253;954;-2.64484;-13.6875;13.9407;-0.011706;0.0294164;-0.00185743
1276;954;-2.87867;-13.8028;14.0998;-0.00730214;0.0308;-0.000925393
1299;954;-2.98198;-13.7135;14.034;-0.00826495;0.0302677;0.000353308
1322;954;-3.26048;-13.7426;14.1241;-0.0103076;0.0312315;-0.00165754
1345;954;-3.45862;-13.7525;14.1808;-0.00777504;0.0320527;0.00194165
1368;954;-3.61968;-13.6255;14.0981;-0.00869408;0.0314265;0.000245346
1391;954;-3.86036;-13.679;14.2133;-0.00544145;0.0315086;-0.000370934
1414;954;-3.87071;-13.5666;14.1079;-0.00616393;0.0327032;0.00166946
1437;954;-4.14494;-13.5578;14.1772;-0.00837327;0.0354619;0.000285449
1460;954;-4.25751;-13.5556;14.2085;-0.00824483;0.0296017;-0.00174637
1483;954;-4.52579;-13.5236;14.2608;-0.0115835;0.0327226;3.79231e-05
1506;954;-4.79352;-13.493;14.3192;-0.0078216;0.032102;-0.000176433
1529;954;-4.88701;-13.4964;14.354;-0.00381287;0.0292369;-0.00138051
