x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;793;-0.0236893;-93.2695;93.2695;-0.0284054;0.145301;0.0104149
1023;793;-0.686695;-93.2384;93.2409;-0.0216784;0.145439;0.00761436
1046;793;-1.03195;-93.2563;93.262;-0.0227747;0.142729;0.00553786
1069;793;-1.74699;-93.4398;93.4561;-0.0294147;0.147187;0.00773234
1092;793;-2.40578;-93.1073;93.1384;-0.0238215;0.143204;0.00548952
1115;793;-2.85701;-93.163;93.2068;-0.02337;0.13928;0.00818591
1138;793;-3.49378;-93.0059;93.0715;-0.0273685;0.135985;0.00214102
1161;793;-4.13387;-93.032;93.1238;-0.0269933;0.140139;-0.00208436
1184;793;-4.75272;-93.0546;93.1759;-0.0247243;0.144225;-0.00302169
1207;793;-5.2858;-93.1641;93.3139;-0.0255074;0.13526;-0.00428387
1230;793;-5.94142;-93.0297;93.2192;-0.0277103;0.143432;-7.86299e-05
1253;793;-6.57966;-92.8622;93.095;-0.0275903;0.145567;-0.00087979
1276;793;-7.22971;-92.7121;92.9936;-0.0268107;0.141206;-0.00292262
1299;793;-7.82998;-92.8073;93.137;-0.0279823;0.141363;-0.0102631
1322;793;-8.53556;-92.8174;93.209;-0.0290545;0.146343;-0.00699055
1345;793;-9.18701;-92.5911;93.0458;-0.0287306;0.146956;-0.00622482
1368;793;-9.87796;-92.4838;93.0098;-0.0286194;0.143537;-0.00958673
1391;793;-10.5231;-92.4472;93.0442;-0.031169;0.14383;-0.00877073
1414;793;-11.3356;-92.2199;92.914;-0.0338914;0.144768;-0.00786942
1437;793;-12.1109;-92.0893;92.8822;-0.0359338;0.144392;-0.0109504
1460;793;-13.0201;-91.9691;92.8861;-0.04409;0.144237;-0.0121351
1483;793;-14.1887;-91.5864;92.679;-0.0454947;0.14637;-0.0110376
1506;793;-15.1683;-91.2725;92.5243;-0.0369253;0.150267;-0.00695896
1529;793;-15.9266;-90.8158;92.2017;-0.0267868;0.149993;-0.00289429
1552;793;-16.4369;-89.9535;91.4428;-0.0342745;0.150929;-0.00413544
1575;793;-17.5473;-89.6201;91.3218;-0.0312066;0.1402;-0.0136889
1598;793;-17.8963;-89.6772;91.4455;-0.015057;0.157407;-0.0173534
632;816;12.8928;-83.3736;84.3646;-0.0166326;0.170441;-0.0841994
655;816;12.1938;-87.1243;87.9735;-0.02516;0.141449;-0.0393814
678;816;11.475;-88.0585;88.803;-0.0340628;0.149207;-0.00166909
701;816;10.5806;-88.4115;89.0424;-0.038862;0.148081;0.00978415
724;816;9.64478;-88.8103;89.3325;-0.0360922;0.151237;0.00924746
747;816;8.87853;-89.386;89.8259;-0.0339254;0.152616;0.0115172
770;816;8.05074;-89.5438;89.905;-0.0456714;0.150623;0.0121982
793;816;6.72478;-89.86;90.1113;-0.0406407;0.148966;0.0119233
816;816;6.13611;-90.2427;90.4511;-0.0264683;0.140806;0.0116891
839;816;5.48811;-90.3405;90.507;-0.0293931;0.141015;0.018212
862;816;4.76355;-90.2582;90.3838;-0.0361108;0.149981;0.0166469
885;816;3.79586;-90.2967;90.3765;-0.0364565;0.145958;0.0147812
908;816;3.05482;-90.2642;90.3158;-0.024858;0.142031;0.0155397
931;816;2.63765;-90.173;90.2116;-0.0275817;0.140773;0.0148183
954;816;1.76805;-90.2301;90.2474;-0.0342086;0.139813;0.0103357
977;816;1.03605;-90.2767;90.2826;-0.0290046;0.138125;0.00973217
1000;816;0.413842;-90.1547;90.1557;-0.0298442;0.14277;0.01035
1023;816;-0.358173;-90.1213;90.122;-0.0264545;0.135943;0.00683409
1046;816;-0.819602;-90.1627;90.1665;-0.0267407;0.138819;0.00535851
1069;816;-1.60514;-90.1259;90.1402;-0.0328014;0.146965;0.00619179
1092;816;-2.35419;-90.0526;90.0834;-0.0197016;0.140447;0.00493968
1115;816;-2.52053;-90.1056;90.1409;-0.0246604;0.137499;0.0012744
1138;816;-3.50319;-90.2087;90.2767;-0.0349063;0.129324;0.000830617
1161;816;-4.15527;-90.1244;90.2201;-0.026455;0.138646;0.00270946
1184;816;-4.73726;-89.9764;90.101;-0.0285904;0.141681;-0.00106773
1207;816;-5.4898;-90.1462;90.3132;-0.0281891;0.147467;-0.00270449
1230;816;-6.05286;-89.8867;90.0903;-0.0271255;0.144488;0.00190601
1253;816;-6.75701;-89.7193;89.9734;-0.0267928;0.147454;-0.0012558
1276;816;-7.30261;-89.7198;90.0165;-0.031511;0.143964;-0.00337496
1299;816;-8.2301;-89.7366;90.1132;-0.0339027;0.143176;-0.00530675
1322;816;-8.88989;-89.5346;89.9748;-0.0275323;0.146516;-0.00548679
1345;816;-9.51641;-89.3254;89.8309;-0.0300791;0.140516;-0.0065101
1368;816;-10.2957;-89.2916;89.8832;-0.0322636;0.140928;-0.0100646
1391;816;-11.0253;-89.3904;90.0678;-0.0353916;0.139443;-0.00905692
1414;816;-11.9537;-89.1814;89.9789;-0.0393823;0.13726;-0.00826973
1437;816;-12.8764;-88.9334;89.8607;-0.0413442;0.147526;-0.010548
1460;816;-13.8985;-88.7694;89.8508;-0.0446496;0.153336;-0.0108077
1483;816;-14.9808;-88.4727;89.732;-0.0401355;0.146313;-0.00494023
1506;816;-15.7892;-88.0503;89.4548;-0.0356866;0.145537;-0.00167955
1529;816;-16.6617;-87.5796;89.1504;-0.0374907;0.145841;0.000270235
1552;816;-17.5635;-86.8531;88.6112;-0.0365654;0.141504;-0.00394326
1575;816;-18.3864;-86.6026;88.5329;-0.0244269;0.148304;0.00639169
1598;816;-18.7248;-85.4013;87.4299;-0.0132372;0.156027;0.0180327
632;839;12.89;-78.0575;79.1147;0.0385743;0.212389;-0.145581
655;839;12.9374;-84.2731;85.2603;-0.00857251;0.138533;-0.0634215
678;839;12.0131;-84.6627;85.5107;-0.0334451;0.150033;0.00395984
701;839;11.358;-85.4005;86.1524;-0.0269073;0.143351;0.00281223
724;839;10.7444;-85.777;86.4473;-0.0345596;0.141633;0.00767834
747;839;9.73223;-86.2173;86.7648;-0.0409977;0.15288;0.00783098
770;839;8.81178;-86.528;86.9755;-0.0396488;0.150866;0.00931972
793;839;7.86778;-86.7266;87.0827;-0.0373301;0.153022;0.0138175
816;839;7.05807;-87.0614;87.3471;-0.0331246;0.152225;0.011141
839;839;6.31572;-87.1708;87.3992;-0.0368011;0.151299;0.0145024
862;839;5.33287;-87.0523;87.2155;-0.0404123;0.14883;0.0123863
885;839;4.41758;-87.2015;87.3133;-0.0353507;0.147694;0.0117449
908;839;3.67659;-87.2269;87.3044;-0.0274614;0.136359;0.0134402
931;839;3.13646;-87.2751;87.3314;-0.0306116;0.135589;0.0105532
954;839;2.24593;-87.388;87.4169;-0.0354863;0.139822;0.0107903
977;839;1.47396;-87.3644;87.3769;-0.0314134;0.142722;0.0120352
1000;839;0.776663;-87.1201;87.1236;-0.0321891;0.145587;0.00776743
1023;839;-0.03137;-87.3647;87.3647;-0.0277829;0.140794;0.00617863
1046;839;-0.519846;-87.2638;87.2653;-0.0269148;0.13785;0.00888128
1069;839;-1.28726;-87.1163;87.1258;-0.0309241;0.14316;0.00929782
1092;839;-1.96558;-87.048;87.0701;-0.0271985;0.146825;0.00686291
1115;839;-2.55601;-87.2226;87.26;-0.0305141;0.144107;-0.00319682
1138;839;-3.3927;-87.3988;87.4647;-0.0339917;0.145098;0.00429541
1161;839;-4.14751;-87.0441;87.1428;-0.0306745;0.150327;0.00516285
1184;839;-4.82839;-86.9433;87.0773;-0.0320545;0.148942;0.00347222
1207;839;-5.647;-86.8196;87.003;-0.0306243;0.152427;0.00304236
1230;839;-6.25958;-86.8055;87.0309;-0.0267129;0.145544;0.0022613
1253;839;-6.89368;-86.5179;86.7921;-0.0272196;0.142587;0.000510788
1276;839;-7.53019;-86.509;86.8361;-0.0354212;0.14572;-0.00649242
1299;839;-8.55315;-86.6403;87.0615;-0.0426504;0.150025;-0.00583594
1322;839;-9.53583;-86.5196;87.0435;-0.0328161;0.145202;-0.00874867
1345;839;-10.0884;-86.5349;87.121;-0.026238;0.141704;-0.00935053
1368;839;-10.7592;-86.4105;87.0777;-0.0305684;0.141244;-0.00759783
1391;839;-11.5169;-86.4363;87.2002;-0.0405851;0.142836;-0.00853728
1414;839;-12.6657;-86.3054;87.2298;-0.0444339;0.147644;-0.00341146
1437;839;-13.6135;-85.7627;86.8364;-0.0412613;0.152456;-0.00144385
1460;839;-14.6137;-85.4108;86.6519;-0.0404319;0.151895;-0.00762822
1483;839;-15.515;-85.3042;86.7036;-0.0376582;0.151017;-0.00951598
1506;839;-16.3816;-85.0189;86.5827;-0.0382415;0.143841;-0.00372093
1529;839;-17.3154;-84.5542;86.309;-0.0334767;0.140605;-5.90838e-05
1552;839;-17.963;-83.8716;85.7737;-0.0279735;0.136889;0.00257297
1575;839;-18.6397;-83.2519;85.3131;-0.0222189;0.142948;0.000199801
1598;839;-19.0052;-82.9982;85.1464;-0.0157026;0.119104;-0.00200123
632;862;14.3295;-74.4849;75.8507;0.0216214;0.142364;-0.139085
655;862;13.8511;-81.1673;82.3407;-0.0125339;0.141695;-0.0720758
678;862;13.1827;-81.6369;82.6944;-0.0361011;0.137689;0.00698314
701;862;12.146;-82.2559;83.1478;-0.039063;0.150298;0.00339277
724;862;11.3358;-82.7283;83.5013;-0.0345155;0.153308;0.00485495
747;862;10.5259;-82.8477;83.5137;-0.038043;0.15891;0.00632029
770;862;9.54976;-83.0823;83.6293;-0.0392747;0.158747;0.00730133
793;862;8.67974;-83.3265;83.7774;-0.0388532;0.153304;0.00655403
816;862;7.72164;-83.7288;84.0841;-0.0386374;0.151736;0.00594509
839;862;6.86349;-83.8581;84.1385;-0.036959;0.152157;0.00827509
862;862;5.98866;-83.8717;84.0852;-0.0371211;0.14911;0.00956585
885;862;5.12288;-83.9586;84.1147;-0.033623;0.146633;0.00800246
908;862;4.4121;-84.3871;84.5024;-0.0277407;0.144785;0.00991356
931;862;3.82711;-84.3233;84.4101;-0.032265;0.143344;0.0132944
954;862;2.9028;-84.2066;84.2567;-0.0417139;0.148921;0.0161843
977;862;1.86606;-84.1297;84.1504;-0.037294;0.147934;0.0130433
1000;862;1.1529;-83.8902;83.8981;-0.0314852;0.149142;0.0111084
1023;862;0.394126;-84.0514;84.0523;-0.0303865;0.15764;0.00594128
1046;862;-0.267935;-84.2101;84.2105;-0.0293126;0.144983;0.00688539
1069;862;-0.974715;-83.9584;83.964;-0.0280766;0.151106;0.0129774
1092;862;-1.5806;-83.7385;83.7534;-0.0307781;0.152045;0.00774466
1115;862;-2.41304;-83.896;83.9306;-0.0367501;0.147094;2.22566e-05
1138;862;-3.30392;-83.9592;84.0241;-0.0381059;0.150856;0.0051442
1161;862;-4.20126;-83.6631;83.7686;-0.0292504;0.145096;0.00576462
1184;862;-4.6714;-83.5711;83.7015;-0.0249446;0.147779;0.00385296
1207;862;-5.36343;-83.6005;83.7724;-0.0324974;0.144004;0.000209592
1230;862;-6.19142;-83.6189;83.8478;-0.0360821;0.147471;0.000122744
1253;862;-7.05429;-83.572;83.8692;-0.033887;0.141302;-0.00135306
1276;862;-7.7779;-83.4468;83.8085;-0.0367684;0.144364;-0.00455515
1299;862;-8.77883;-83.2904;83.7517;-0.0439509;0.146203;-0.00222109
1322;862;-9.84642;-83.2892;83.8692;-0.0372842;0.147718;-0.00456625
1345;862;-10.5272;-83.2229;83.8861;-0.0275607;0.15166;-0.00558144
1368;862;-11.1323;-83.2047;83.9461;-0.0308529;0.149486;-0.00752269
1391;862;-11.969;-83.2407;84.0968;-0.041531;0.152112;-0.00331257
1414;862;-13.0856;-82.8407;83.8678;-0.0447131;0.156195;0.00344359
1437;862;-14.082;-82.4002;83.5948;-0.0443419;0.142346;-0.00406325
1460;862;-15.1765;-82.2605;83.6487;-0.0481765;0.136437;-0.00458399
1483;862;-16.3561;-82.0016;83.6169;-0.039463;0.145274;-0.00464191
1506;862;-17.0309;-81.8661;83.6188;-0.0352918;0.146123;-0.00494874
1529;862;-18.0117;-81.5294;83.4953;-0.0382068;0.143108;-0.00133299
1552;862;-18.8328;-80.9523;83.114;-0.0290444;0.134245;-0.00196566
1575;862;-19.3808;-80.4493;82.7509;-0.0139616;0.129538;-0.00468232
1598;862;-19.4854;-80.2205;82.5531;-0.00448887;0.144025;-0.00243262
632;885;15.2765;-71.9731;73.5765;0.000856439;0.0313695;-0.132713
655;885;14.4428;-78.1829;79.5057;-0.0174409;0.142345;-0.0721799
678;885;13.9561;-78.75;79.9771;-0.0311645;0.143127;0.00117345
701;885;12.9793;-78.9654;80.025;-0.0434746;0.153913;0.00675116
724;885;11.9084;-79.2086;80.0987;-0.0470357;0.15813;0.0091854
747;885;10.7598;-79.421;80.1465;-0.0388055;0.148973;0.0052033
770;885;10.084;-79.7435;80.3786;-0.0318355;0.150833;0.00361641
793;885;9.26512;-80.1639;80.6976;-0.0387278;0.150804;0.0029804
816;885;8.25915;-80.5571;80.9794;-0.0422454;0.15145;0.00633303
839;885;7.27633;-80.6445;80.9721;-0.0402947;0.155449;0.00917101
862;885;6.36657;-80.6504;80.9013;-0.0318435;0.149171;0.0079882
885;885;5.78666;-80.9074;81.1141;-0.02837;0.143494;0.00724415
908;885;5.04106;-81.0075;81.1642;-0.0341099;0.15746;0.00748866
931;885;4.18944;-81.1069;81.215;-0.0314503;0.156313;0.00656897
954;885;3.57085;-81.0003;81.079;-0.0392483;0.155469;0.00621596
977;885;2.34701;-81.007;81.041;-0.0389826;0.148335;0.0131354
1000;885;1.74035;-80.7155;80.7343;-0.0306923;0.147566;0.0152621
1023;885;0.911108;-80.6177;80.6228;-0.0365914;0.153818;0.00501349
1046;885;0.0241122;-81.0214;81.0214;-0.0325662;0.154097;0.00562117
1069;885;-0.61216;-80.628;80.6303;-0.0283887;0.148144;0.0114525
1092;885;-1.30364;-80.5216;80.5322;-0.035858;0.144479;0.000324203
1115;885;-2.2931;-80.8926;80.925;-0.0398516;0.143868;-0.00309898
1138;885;-3.17665;-80.9167;80.979;-0.0375716;0.145735;0.00311168
1161;885;-4.05525;-80.7943;80.896;-0.0291284;0.138012;0.00753156
1184;885;-4.53788;-80.5857;80.7134;-0.0323993;0.140676;0.00231915
1207;885;-5.57094;-80.614;80.8063;-0.037184;0.145253;-0.00192042
1230;885;-6.28157;-80.4595;80.7044;-0.0352909;0.14534;0.00123173
1253;885;-7.22444;-80.423;80.7468;-0.0428618;0.147333;-0.000903556
1276;885;-8.29769;-80.2945;80.7221;-0.0369056;0.145329;-0.00295156
1299;885;-8.9547;-80.3472;80.8447;-0.0374134;0.141598;-0.000838073
1322;885;-10.0523;-80.1663;80.7941;-0.0375297;0.148662;0.00432488
1345;885;-10.7159;-80.0236;80.7379;-0.0299715;0.149861;-7.40349e-05
1368;885;-11.4527;-79.9877;80.8035;-0.0331957;0.153257;-0.00265889
1391;885;-12.2693;-79.9085;80.8449;-0.0402126;0.157387;-0.000817876
1414;885;-13.3428;-79.6123;80.7227;-0.051303;0.14467;-0.00386963
1437;885;-14.6939;-79.6355;80.9798;-0.0464216;0.13427;-0.00592377
1460;885;-15.5303;-79.5209;81.0232;-0.0368806;0.137603;0.00547809
1483;885;-16.4268;-79.0551;80.7437;-0.039894;0.13863;0.0102051
1506;885;-17.4106;-78.7376;80.6395;-0.0443982;0.144706;0.00624372
1529;885;-18.5214;-78.3989;80.557;-0.0422702;0.146775;0.00663097
1552;885;-19.4028;-78.0831;80.4577;-0.029585;0.136819;0.00400157
1575;885;-19.9094;-77.6516;80.1633;-0.00716453;0.130981;0.00700663
1598;885;-19.7516;-76.7971;79.2964;0.00757057;0.153662;0.013188
632;908;14.9445;-73.0678;74.5805;0.00265151;0.0243735;-0.0340554
655;908;14.9209;-75.04;76.509;-0.0144535;0.145396;-0.0172707
678;908;14.2107;-75.477;76.8031;-0.0335858;0.152399;0.00150049
701;908;13.3447;-75.6638;76.8316;-0.0307154;0.152208;0.000959225
724;908;12.7726;-75.9728;77.039;-0.0358289;0.152353;-0.000452286
747;908;11.6589;-76.4533;77.3372;-0.0424989;0.141699;0.00821297
770;908;10.7696;-76.6148;77.368;-0.0368074;0.146319;0.00952973
793;908;9.93153;-76.861;77.4999;-0.0396466;0.151999;0.00335228
816;908;8.90379;-77.2356;77.7471;-0.0441013;0.153133;0.00931779
839;908;7.85474;-77.1999;77.5985;-0.0393149;0.156717;0.010377
862;908;7.05767;-77.468;77.7888;-0.034695;0.150397;0.00810416
885;908;6.22622;-77.7853;78.0341;-0.0361592;0.154308;0.00670394
908;908;5.36277;-77.6475;77.8324;-0.0380115;0.160151;0.00812062
931;908;4.44284;-77.6247;77.7518;-0.042183;0.162799;0.00621596
954;908;3.37948;-77.5406;77.6142;-0.0353455;0.151695;0.00103938
977;908;2.78695;-77.7569;77.8068;-0.0264778;0.151495;0.00823807
1000;908;2.14493;-77.5498;77.5795;-0.0331162;0.145539;0.00879087
1023;908;1.23649;-77.4563;77.4661;-0.039738;0.1449;0.00469992
1046;908;0.279116;-77.5998;77.6003;-0.0365235;0.153388;0.00416705
1069;908;-0.47564;-77.5876;77.5891;-0.0324326;0.141579;0.00481021
1092;908;-1.23788;-77.5148;77.5247;-0.0376776;0.13829;-0.000510221
1115;908;-2.24289;-77.6961;77.7285;-0.0401209;0.153607;-0.00102463
1138;908;-3.12235;-77.6838;77.7465;-0.0347989;0.154003;0.001733
1161;908;-3.8725;-77.702;77.7984;-0.0328975;0.14684;0.00557813
1184;908;-4.66176;-77.5005;77.6406;-0.0388263;0.150158;0.00136469
1207;908;-5.69604;-77.3453;77.5548;-0.0349552;0.152864;0.00192861
1230;908;-6.29906;-77.3593;77.6153;-0.0350475;0.151219;0.00160262
1253;908;-7.33766;-77.2324;77.5802;-0.039411;0.151135;0.00408203
1276;908;-8.1495;-77.1888;77.6178;-0.0356933;0.140545;0.00194402
1299;908;-9.00997;-77.1829;77.707;-0.0355495;0.151001;0.0019485
1322;908;-9.81589;-76.8952;77.5192;-0.0369499;0.148779;0.00635521
1345;908;-10.7441;-76.7809;77.5289;-0.0363769;0.142159;-0.00021463
1368;908;-11.5216;-76.6268;77.4882;-0.0373478;0.145841;-0.00265632
1391;908;-12.4964;-76.4981;77.512;-0.0480671;0.147422;-0.00719185
1414;908;-13.7886;-76.6128;77.8437;-0.0480459;0.147844;-0.00748765
1437;908;-14.7624;-76.5951;78.0047;-0.0330096;0.153101;0.00118419
1460;908;-15.3339;-76.3152;77.8404;-0.0327912;0.16066;0.00601657
1483;908;-16.3001;-76.0143;77.7423;-0.0398355;0.149895;0.00645307
1506;908;-17.2097;-75.6324;77.5656;-0.0392979;0.143897;0.00697802
1529;908;-18.1521;-75.2118;77.3713;-0.0447977;0.142476;0.00673793
1552;908;-19.3227;-75.041;77.4888;-0.0432096;0.13472;0.00289
1575;908;-20.1868;-74.7805;77.4573;-0.0188657;0.13912;0.0124813
1598;908;-20.2209;-73.6301;76.3562;-0.000232695;0.129625;0.0174154
632;931;16.1829;-70.874;72.698;-0.0235831;0.123021;-0.0122903
655;931;15.6089;-71.9339;73.6079;-0.0284112;0.14471;-0.00531755
678;931;14.8368;-72.2126;73.721;-0.0415155;0.147431;0.00706964
701;931;13.6549;-72.4327;73.7085;-0.0432237;0.142225;0.00493466
724;931;12.8011;-72.6732;73.7921;-0.0286225;0.143184;-0.00264947
747;931;12.3099;-73.3319;74.3579;-0.0282378;0.144866;0.000911772
770;931;11.4763;-73.4627;74.3537;-0.0421874;0.148153;0.00559442
793;931;10.3254;-73.646;74.3663;-0.0406706;0.143924;0.00188714
816;931;9.56255;-73.999;74.6143;-0.0378657;0.153928;0.00778333
839;931;8.54826;-73.9415;74.4339;-0.0369151;0.152032;0.0101106
862;931;7.83141;-74.2067;74.6188;-0.0405904;0.153011;0.00820905
885;931;6.64019;-74.2927;74.5889;-0.0467878;0.158833;0.00788663
908;931;5.62629;-74.1547;74.3679;-0.0421484;0.156181;0.00855009
931;931;4.65844;-74.147;74.2932;-0.0383334;0.150837;0.00304309
954;931;3.82657;-74.4845;74.5827;-0.0325039;0.143431;0.00582747
977;931;3.1367;-74.5046;74.5706;-0.0342344;0.152309;0.00680415
1000;931;2.22385;-74.45;74.4832;-0.0365999;0.144873;0.004711
1023;931;1.42094;-74.3782;74.3918;-0.0351346;0.140032;0.00377891
1046;931;0.57822;-74.4397;74.4419;-0.035747;0.140649;0.00471183
1069;931;-0.254147;-74.522;74.5224;-0.038428;0.136859;0.00285204
1092;931;-1.22494;-74.5482;74.5582;-0.0411849;0.145729;0.00341612
1115;931;-2.18992;-74.2993;74.3315;-0.0379214;0.154962;0.00721922
1138;931;-3.00437;-74.3076;74.3684;-0.0331216;0.154587;5.41956e-05
1161;931;-3.73996;-74.4748;74.5687;-0.0389062;0.153311;0.00444152
1184;931;-4.83064;-74.1321;74.2893;-0.0386217;0.155232;0.00858974
1207;931;-5.5543;-74.0506;74.2586;-0.0306334;0.145624;0.00506455
1230;931;-6.26237;-73.9623;74.227;-0.0316848;0.143221;-0.000754259
1253;931;-7.03582;-73.9295;74.2635;-0.0405976;0.147314;-0.00573268
1276;931;-8.1702;-74.2294;74.6777;-0.0442054;0.139836;-0.00270558
1299;931;-9.11637;-73.859;74.4195;-0.0372788;0.146321;0.00181832
1322;931;-9.92065;-73.7676;74.4317;-0.041198;0.140767;-0.00587047
1345;931;-11.0522;-73.894;74.7159;-0.0450282;0.136861;-0.00482316
1368;931;-12.0408;-73.7111;74.688;-0.041048;0.140148;-0.0043105
1391;931;-12.9821;-73.5694;74.706;-0.0406196;0.140906;-0.00421852
1414;931;-13.9513;-73.2549;74.5715;-0.0414553;0.153845;0.005159
1437;931;-14.9332;-73.063;74.5735;-0.036125;0.157251;0.00610498
1460;931;-15.6484;-72.6446;74.3109;-0.0359368;0.152885;0.000295176
1483;931;-16.6194;-72.6116;74.4892;-0.0434056;0.151251;-0.0053158
1506;931;-17.6905;-72.5371;74.6631;-0.0415657;0.144152;-0.00564148
1529;931;-18.5743;-72.2553;74.6045;-0.0413182;0.138226;-0.00476149
1552;931;-19.633;-72.2557;74.8755;-0.0380847;0.14064;0.00348176
1575;931;-20.3651;-71.6463;74.4845;-0.0233458;0.139594;0.00807384
1598;931;-20.7325;-71.1869;74.1445;-0.0156449;0.116733;0.00536833
632;954;16.211;-67.7354;69.6482;-0.00877995;0.177084;-0.0183017
655;954;15.9825;-68.8166;70.6481;-0.0152401;0.139162;-0.0106136
678;954;15.4825;-69.1481;70.8602;-0.0344041;0.145299;-0.00163768
701;954;14.3658;-69.5404;71.0088;-0.0405675;0.138674;0.00331917
724;954;13.572;-69.8066;71.1137;-0.036112;0.136787;0.00711316
747;954;12.6683;-70.2225;71.3561;-0.0402144;0.155999;0.00227301
770;954;11.6811;-70.2492;71.2138;-0.0408359;0.154072;-0.000628167
793;954;10.7476;-70.665;71.4776;-0.0358421;0.151969;0.00237876
816;954;10;-70.6407;71.345;-0.0358517;0.152374;0.0104205
839;954;9.06775;-70.684;71.2632;-0.0370049;0.148908;0.00649808
862;954;8.26424;-70.9124;71.3923;-0.0454621;0.15263;0.00223124
885;954;6.92562;-70.9867;71.3238;-0.0477959;0.154116;0.00823175
908;954;6.01039;-70.9546;71.2087;-0.0383566;0.150739;0.00747679
931;954;5.12572;-71.1473;71.3317;-0.0353318;0.146224;0.00373496
954;954;4.35344;-71.3673;71.4999;-0.0369225;0.15209;0.00857846
977;954;3.39466;-71.2193;71.3001;-0.0406045;0.149576;0.00840881
1000;954;2.44605;-71.3099;71.3518;-0.0385576;0.142262;0.0037338
1023;954;1.585;-71.4131;71.4307;-0.0330788;0.144483;0.00201527
1046;954;0.897827;-71.5341;71.5397;-0.0354222;0.149097;0.00269634
1069;954;-0.0751143;-71.674;71.674;-0.0440047;0.146455;0.00736097
1092;954;-1.17399;-71.2393;71.249;-0.0375048;0.151994;0.0116056
1115;954;-1.83836;-71.0498;71.0736;-0.0370049;0.154674;0.0103604
1138;954;-2.90933;-71.0514;71.1109;-0.0387314;0.153706;0.00237879
1161;954;-3.65597;-71.121;71.2149;-0.0307054;0.152536;0.00344782
1184;954;-4.34465;-70.8427;70.9758;-0.0374915;0.148358;0.00472958
1207;954;-5.41421;-71.0749;71.2808;-0.0459933;0.145043;-0.00473762
1230;954;-6.51271;-71.1859;71.4832;-0.045777;0.140272;0.000722669
1253;954;-7.57086;-70.8933;71.2964;-0.0421367;0.142094;-0.00286135
1276;954;-8.49366;-71.1536;71.6587;-0.0385935;0.145017;-0.00257556
1299;954;-9.38181;-70.8848;71.503;-0.0392734;0.141201;0.00182006
1322;954;-10.3384;-70.8236;71.5742;-0.0403349;0.143506;-0.00425658
1345;954;-11.2762;-70.8683;71.7598;-0.0421128;0.153555;0.00287646
1368;954;-12.3189;-70.5839;71.6508;-0.0458876;0.152254;0.00413828
1391;954;-13.4401;-70.4268;71.6977;-0.0336537;0.146629;0.00329863
1414;954;-13.8976;-70.0099;71.376;-0.0312757;0.153127;0.00609889
1437;954;-14.9056;-69.8555;71.4281;-0.0413451;0.157252;0.00207799
1460;954;-15.8413;-69.7533;71.5295;-0.043228;0.140256;-0.00299241
1483;954;-16.9404;-69.5197;71.5539;-0.0494021;0.148253;0.00103086
1506;954;-18.174;-69.4296;71.7689;-0.0425372;0.149289;0.000154968
1529;954;-18.9414;-69.2469;71.7908;-0.0327121;0.141038;-0.000276136
1552;954;-19.7066;-68.9733;71.7333;-0.0366925;0.147587;0.00281272
1575;954;-20.6641;-68.7562;71.7943;-0.0225097;0.136404;-0.00263084
1598;954;-20.756;-68.5445;71.6182;-0.00394417;0.137442;-0.00294784
632;977;17.0235;-63.3509;65.5983;-0.0272252;0.17066;-0.0508252
655;977;16.2395;-65.9287;67.8993;-0.0302746;0.128801;-0.023282
678;977;15.5328;-65.9592;67.7634;-0.0317937;0.145605;-0.00606482
701;977;14.7499;-66.4551;68.0723;-0.026712;0.153205;-0.00505892
724;977;14.2796;-66.782;68.2916;-0.0361237;0.148549;0.00629851
747;977;13.0566;-66.6477;67.9146;-0.0494818;0.156076;0.00564665
770;977;11.9441;-66.8527;67.9113;-0.0433133;0.147433;0.0053913
793;977;11.0165;-67.1231;68.0211;-0.0291239;0.154053;0.00272916
816;977;10.5801;-67.4651;68.2896;-0.0325688;0.147713;0.00154634
839;977;9.4911;-67.5459;68.2095;-0.0460649;0.145488;0.00239959
862;977;8.4095;-67.6559;68.1765;-0.0426084;0.145011;0.00464276
885;977;7.48726;-67.6856;68.0985;-0.0399649;0.152032;0.00921379
908;977;6.53282;-67.6847;67.9992;-0.0422299;0.147657;0.00756796
931;977;5.5015;-67.8583;68.0809;-0.0383645;0.146783;0.0059443
954;977;4.73198;-67.96;68.1245;-0.0347099;0.151282;0.00540598
977;977;3.87558;-68.0789;68.1891;-0.0408771;0.147115;0.00435516
1000;977;2.81009;-68.3183;68.3761;-0.0425195;0.147688;0.00802041
1023;977;1.87617;-68.1552;68.181;-0.0355461;0.153626;0.0113015
1046;977;1.1439;-68.0311;68.0407;-0.0377807;0.159455;0.0053109
1069;977;0.104077;-68.2183;68.2184;-0.0425268;0.158954;0.00341776
1092;977;-0.855801;-68.021;68.0264;-0.0325717;0.147191;0.0125469
1115;977;-1.42285;-67.6685;67.6835;-0.0390938;0.147127;0.00624383
1138;977;-2.6918;-67.7112;67.7647;-0.0474068;0.148357;-0.00227622
1161;977;-3.65861;-67.9246;68.0231;-0.0371308;0.145163;-3.25593e-05
1184;977;-4.43278;-67.7518;67.8967;-0.0413661;0.143247;-0.000398787
1207;977;-5.6027;-67.8029;68.034;-0.0420165;0.147485;-0.00231145
1230;977;-6.40822;-67.9084;68.2101;-0.0372453;0.150725;0.00242621
