x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-9.12597;-45.437;46.3444;-0.0136131;0.0703358;0.000180501
1598;770;-9.30224;-44.9559;45.9082;-0.00741561;0.0642158;-0.000350137
632;793;4.72444;-42.9248;43.184;-0.0153885;0.122291;-0.00294586
655;793;4.34577;-43.9219;44.1364;-0.0113263;0.071746;-0.0024156
678;793;4.17962;-44.3008;44.4975;-0.0150615;0.0722362;0.00432352
701;793;3.64149;-44.6687;44.8169;-0.0209024;0.0795322;0.00482474
724;793;3.203;-44.9616;45.0755;-0.0179989;0.0789014;0.00465777
747;793;2.80271;-45.2096;45.2964;-0.0140248;0.079025;0.0103441
770;793;2.55189;-45.3153;45.3871;-0.0196381;0.0788944;0.0119659
793;793;1.88997;-45.3851;45.4245;-0.0197246;0.0751698;0.00832509
816;793;1.63536;-45.3925;45.422;-0.0140559;0.0705485;0.00856732
839;793;1.23873;-45.4567;45.4736;-0.0163732;0.0688844;0.00790414
862;793;0.875403;-45.61;45.6184;-0.0163076;0.0741505;0.0078947
885;793;0.481881;-45.6655;45.6681;-0.0138989;0.0722653;0.0103977
908;793;0.231488;-45.5352;45.5358;-0.0122163;0.0703745;0.0109572
931;793;-0.0839025;-45.4851;45.4852;-0.0127526;0.0706288;0.00883574
954;793;-0.359041;-45.6395;45.6409;-0.0101465;0.0702452;0.00729564
977;793;-0.553043;-45.513;45.5163;-0.0126751;0.0738507;0.00858996
1000;793;-0.946214;-45.4548;45.4647;-0.015844;0.0723504;0.00555264
1023;793;-1.28776;-45.4718;45.4901;-0.0108068;0.0731939;0.00329733
1046;793;-1.44622;-45.5804;45.6033;-0.0097737;0.0730787;0.00337434
1069;793;-1.73984;-45.6312;45.6644;-0.0147271;0.0724228;0.00612754
1092;793;-2.12908;-45.4017;45.4516;-0.0123467;0.0723008;0.00207169
1115;793;-2.31141;-45.5531;45.6117;-0.0112413;0.0696073;0.00462887
1138;793;-2.64913;-45.4255;45.5027;-0.0143163;0.0672846;0.00216086
1161;793;-2.97491;-45.4288;45.5261;-0.0139179;0.0693131;-0.000353718
1184;793;-3.29387;-45.4234;45.5427;-0.0133483;0.0708697;-0.000616356
1207;793;-3.59313;-45.4916;45.6333;-0.0131503;0.0676332;-0.0025358
1230;793;-3.90284;-45.4724;45.6395;-0.0121017;0.0729383;-0.00107059
1253;793;-4.15327;-45.4185;45.608;-0.0120382;0.0752907;-0.00249147
1276;793;-4.4601;-45.3664;45.5851;-0.013487;0.0718115;-0.00159461
1299;793;-4.77793;-45.3868;45.6376;-0.0141054;0.0714152;-0.00488091
1322;793;-5.11363;-45.4249;45.7118;-0.0139451;0.0739215;-0.0037472
1345;793;-5.42396;-45.343;45.6663;-0.0149158;0.0719118;-0.00372738
1368;793;-5.8053;-45.246;45.6169;-0.0140388;0.0709668;-0.0053746
1391;793;-6.07436;-45.3129;45.7182;-0.0150809;0.0716029;-0.00508049
1414;793;-6.50436;-45.1933;45.6589;-0.0170447;0.072836;-0.00451248
1437;793;-6.86555;-45.1378;45.6569;-0.0172703;0.0722134;-0.00547248
1460;793;-7.30591;-45.0838;45.6719;-0.0226622;0.0705029;-0.00628427
1483;793;-7.92082;-44.8845;45.578;-0.0229327;0.0723717;-0.00643009
1506;793;-8.37453;-44.7378;45.5149;-0.018804;0.0751314;-0.00365809
1529;793;-8.7955;-44.5274;45.3878;-0.0119837;0.0740969;-0.00179879
1552;793;-8.93503;-44.0052;44.9031;-0.0148604;0.0751972;-0.00263611
1575;793;-9.48832;-43.9187;44.9319;-0.0156135;0.0692881;-0.00553385
1598;793;-9.65953;-43.7749;44.828;-0.0073966;0.0713095;-0.00566512
632;816;5.52443;-39.4819;39.8665;-0.0162523;0.188707;-0.0668979
655;816;4.97957;-42.2336;42.5261;-0.016547;0.0721117;-0.0265469
678;816;4.64062;-42.7226;42.9739;-0.0175281;0.0765993;0.000331081
701;816;4.16167;-42.8654;43.0669;-0.0203301;0.0755679;0.00617863
724;816;3.69396;-43.1217;43.2797;-0.016573;0.0768065;0.00605466
747;816;3.38943;-43.424;43.5561;-0.0139418;0.0769165;0.00707903
770;816;3.04625;-43.5328;43.6393;-0.0227627;0.075174;0.00651549
793;816;2.32936;-43.6913;43.7533;-0.0225058;0.0739734;0.00773302
816;816;1.99779;-43.8711;43.9165;-0.0121317;0.0703153;0.00719409
839;816;1.76702;-43.9701;44.0056;-0.0127577;0.0715735;0.0109059
862;816;1.40714;-43.8637;43.8863;-0.0172111;0.0768498;0.00937882
885;816;0.968327;-43.9045;43.9152;-0.0167464;0.0746556;0.00755948
908;816;0.630163;-43.9509;43.9555;-0.0117326;0.0711344;0.00843893
931;816;0.425407;-43.8685;43.8705;-0.01318;0.071518;0.00873997
954;816;0.0198316;-43.9484;43.9484;-0.0173221;0.0721196;0.00660145
977;816;-0.378434;-43.8699;43.8715;-0.0162427;0.0684959;0.00526603
1000;816;-0.733545;-43.8859;43.892;-0.015093;0.0712332;0.00565067
1023;816;-1.07803;-43.878;43.8913;-0.0118753;0.068149;0.00471458
1046;816;-1.2831;-43.8584;43.8771;-0.013562;0.0714612;0.00306162
1069;816;-1.70618;-43.9053;43.9384;-0.0180851;0.0747065;0.00253177
1092;816;-2.12267;-43.8591;43.9105;-0.00794926;0.0694762;0.00397131
1115;816;-2.07334;-43.8568;43.9058;-0.0105143;0.0706914;0.00163721
1138;816;-2.60894;-43.921;43.9985;-0.0190008;0.0657201;0.00119374
1161;816;-2.95588;-43.9166;44.0159;-0.0122342;0.0692081;0.00191669
1184;816;-3.17523;-43.869;43.9837;-0.0141038;0.0690923;0.00174996
1207;816;-3.6093;-43.9398;44.0878;-0.0161477;0.0733005;0.000492378
1230;816;-3.92422;-43.7746;43.9501;-0.0153871;0.0729774;0.00258543
1253;816;-4.32332;-43.6913;43.9047;-0.0126114;0.0745324;-0.00153963
1276;816;-4.50805;-43.758;43.9896;-0.0137476;0.0732164;-0.00237487
1299;816;-4.96021;-43.7862;44.0663;-0.0165393;0.071501;-0.00284517
1322;816;-5.27534;-43.6729;43.9904;-0.0140568;0.0739702;-0.00333959
1345;816;-5.61173;-43.6241;43.9835;-0.0164321;0.0704147;-0.00345726
1368;816;-6.03762;-43.5808;43.9971;-0.0155105;0.0708866;-0.00534766
1391;816;-6.33086;-43.6755;44.1319;-0.0169793;0.0708071;-0.0047788
1414;816;-6.82541;-43.5898;44.121;-0.0195622;0.0682188;-0.00419824
1437;816;-7.24028;-43.446;44.0452;-0.0203638;0.0741478;-0.00574577
1460;816;-7.77229;-43.3986;44.0891;-0.0232474;0.0769884;-0.00687209
1483;816;-8.32261;-43.3062;44.0987;-0.0192704;0.0721772;-0.00230177
1506;816;-8.6689;-43.0359;43.9003;-0.0180226;0.0722509;-0.000333262
1529;816;-9.16207;-42.8021;43.7717;-0.0193886;0.0739059;0.000168742
1552;816;-9.57397;-42.4074;43.4747;-0.0157138;0.0701036;-0.00404906
1575;816;-9.89284;-42.3591;43.499;-0.0120749;0.0739941;0.00217789
1598;816;-10.137;-41.792;43.0039;-0.0102541;0.0717532;0.0082919
632;839;5.03602;-34.9386;35.2996;0.047153;0.162034;-0.135646
655;839;5.38931;-40.7275;41.0826;0.0054963;0.0674799;-0.0583047
678;839;4.90133;-40.908;41.2006;-0.0156664;0.0749923;0.00273269
701;839;4.65897;-41.3253;41.5871;-0.0111733;0.0701047;0.00220722
724;839;4.37965;-41.5686;41.7987;-0.0160711;0.0687913;0.00602466
747;839;3.91106;-41.8104;41.9929;-0.0197777;0.0745957;0.005796
770;839;3.45876;-41.9866;42.1288;-0.0198276;0.0738068;0.00550826
793;839;2.98876;-42.1119;42.2179;-0.0183281;0.074095;0.00934541
816;839;2.60688;-42.274;42.3543;-0.0159843;0.0733124;0.00870005
839;839;2.24718;-42.2847;42.3444;-0.0199081;0.0752786;0.0100021
862;839;1.68176;-42.2078;42.2412;-0.02071;0.0728232;0.00712916
885;839;1.28438;-42.3573;42.3768;-0.015172;0.0715223;0.00642388
908;839;0.978154;-42.3775;42.3888;-0.0120164;0.0677882;0.00855186
931;839;0.728246;-42.3119;42.3182;-0.0154748;0.0665541;0.00687064
954;839;0.260676;-42.4376;42.4384;-0.018441;0.0695916;0.00561768
977;839;-0.12827;-42.4651;42.4653;-0.0144583;0.0679136;0.00812561
1000;839;-0.409522;-42.2901;42.2921;-0.0161752;0.0721529;0.00565086
1023;839;-0.878454;-42.4388;42.4479;-0.0155601;0.0704502;0.00382259
1046;839;-1.13109;-42.4039;42.419;-0.0134547;0.0681739;0.00510764
1069;839;-1.50176;-42.3149;42.3415;-0.0147109;0.0707074;0.00603486
1092;839;-1.81294;-42.3107;42.3496;-0.0127541;0.0729607;0.00503195
1115;839;-2.09234;-42.4092;42.4608;-0.0142243;0.0698054;-0.000886272
1138;839;-2.47235;-42.496;42.5679;-0.0163906;0.0708503;0.00267128
1161;839;-2.85263;-42.3485;42.4445;-0.0136626;0.0720625;0.00274836
1184;839;-3.10542;-42.3483;42.462;-0.0171768;0.0727911;0.00234869
1207;839;-3.64981;-42.2351;42.3925;-0.0177911;0.0750967;0.00230861
1230;839;-3.93139;-42.2297;42.4123;-0.0143467;0.0705163;0.00199641
1253;839;-4.31474;-42.1093;42.3298;-0.0139681;0.0692265;0.000674548
1276;839;-4.57862;-42.1136;42.3617;-0.0177052;0.0718494;-0.00290105
1299;839;-5.13663;-42.2089;42.5203;-0.0219897;0.0737568;-0.00300215
1322;839;-5.60153;-42.142;42.5126;-0.0153328;0.0707596;-0.00535321
1345;839;-5.84743;-42.2124;42.6155;-0.0139822;0.0698505;-0.0046494
1368;839;-6.24929;-42.0953;42.5566;-0.0143395;0.0697321;-0.00307324
1391;839;-6.51187;-42.1655;42.6654;-0.0193433;0.0705246;-0.00539781
1414;839;-7.14791;-42.1597;42.7614;-0.0236589;0.0735484;-0.00181942
1437;839;-7.61447;-41.8505;42.5376;-0.02058;0.0757287;-0.00027486
1460;839;-8.10714;-41.6756;42.4568;-0.0197519;0.0755315;-0.00453619
1483;839;-8.53253;-41.68;42.5444;-0.0182589;0.0771364;-0.00596594
1506;839;-8.95509;-41.5298;42.4843;-0.0200527;0.0711836;-0.0013452
1529;839;-9.46645;-41.2494;42.3217;-0.0179785;0.0690141;0.00048202
1552;839;-9.79415;-40.8937;42.0502;-0.01043;0.0669891;0.000188834
1575;839;-9.95291;-40.6345;41.8357;-0.00691133;0.071559;-0.0023699
1598;839;-10.1142;-40.587;41.8282;-0.00698618;0.0629545;-0.00260312
632;862;6.35317;-32.557;33.1711;0.0259506;0.0709913;-0.133099
655;862;5.97666;-39.2379;39.6904;-0.0062935;0.0680568;-0.0704828
678;862;5.54736;-39.4018;39.7904;-0.0192298;0.0656137;0.00571539
701;862;5.08046;-39.7549;40.0782;-0.0163689;0.0727148;0.00157163
724;862;4.78317;-40.0714;40.3558;-0.0148505;0.0743415;0.00292663
747;862;4.3907;-40.1221;40.3616;-0.0191559;0.0783714;0.00415953
770;862;3.89299;-40.2618;40.4496;-0.0187503;0.0780041;0.00525083
793;862;3.51899;-40.415;40.5679;-0.0192073;0.0752618;0.00523098
816;862;2.99935;-40.6242;40.7348;-0.0190504;0.0733806;0.00571753
839;862;2.63362;-40.6363;40.7216;-0.0181575;0.0737772;0.00656261
862;862;2.15638;-40.6334;40.6906;-0.0189636;0.071101;0.00666081
885;862;1.75276;-40.7307;40.7684;-0.0167649;0.0727214;0.00619968
908;862;1.3776;-40.9375;40.9606;-0.0133856;0.0720322;0.00710369
931;862;1.1325;-40.9077;40.9234;-0.014341;0.0684422;0.00848665
954;862;0.713042;-40.8563;40.8626;-0.0196253;0.0732401;0.0103575
977;862;0.220665;-40.849;40.8496;-0.0203616;0.0749526;0.00881805
1000;862;-0.233669;-40.6812;40.6819;-0.0176201;0.0730318;0.00714276
1023;862;-0.597244;-40.7464;40.7508;-0.015246;0.0755959;0.00445151
1046;862;-0.940638;-40.8238;40.8346;-0.0139535;0.0709012;0.00455258
1069;862;-1.24365;-40.7624;40.7814;-0.0131794;0.0748401;0.00787089
1092;862;-1.5514;-40.6205;40.6501;-0.0153531;0.0760433;0.00491551
1115;862;-1.9554;-40.7508;40.7977;-0.0188069;0.0725411;0.000866102
1138;862;-2.42505;-40.7702;40.8423;-0.0194644;0.0737842;0.00138989
1161;862;-2.85967;-40.7133;40.8136;-0.0141083;0.071275;0.00216198
1184;862;-3.07888;-40.6344;40.7509;-0.0143042;0.074228;0.00200321
1207;862;-3.52257;-40.6062;40.7587;-0.0171385;0.0708782;0.000890616
1230;862;-3.87413;-40.6378;40.8221;-0.0185953;0.0725515;-6.21636e-05
1253;862;-4.38606;-40.6102;40.8463;-0.017179;0.0699854;-0.000169183
1276;862;-4.67133;-40.5641;40.8322;-0.0177826;0.0716598;-0.00277181
1299;862;-5.21157;-40.5107;40.8446;-0.0236365;0.0722252;-0.00125154
1322;862;-5.77179;-40.5282;40.9371;-0.0190445;0.0726739;-0.00330821
1345;862;-6.09612;-40.5183;40.9744;-0.0130331;0.076261;-0.00287668
1368;862;-6.3753;-40.479;40.9779;-0.0144809;0.0729487;-0.00361682
1391;862;-6.76714;-40.5403;41.1012;-0.0208008;0.0749429;-0.00238645
1414;862;-7.34256;-40.3254;40.9884;-0.0220822;0.0796924;0.00241081
1437;862;-7.79666;-40.0884;40.8395;-0.022382;0.0714812;-0.00296056
1460;862;-8.38476;-40.0501;40.9184;-0.0266827;0.0685393;-0.00297082
1483;862;-9.04133;-39.8904;40.9022;-0.0189445;0.0740693;-0.0034351
1506;862;-9.26496;-39.8739;40.9362;-0.0165234;0.0730302;-0.00382165
1529;862;-9.80806;-39.7343;40.9269;-0.0204588;0.0703116;-0.00136799
1552;862;-10.2181;-39.4269;40.7295;-0.0136265;0.0658023;-0.000957453
1575;862;-10.4426;-39.1805;40.5482;-0.00562601;0.0638812;-0.0017773
1598;862;-10.4798;-38.9832;40.3672;-0.00157953;0.0736836;0.000386088
632;885;7.0908;-31.8243;32.6047;-0.00472022;-0.0371143;-0.12128
655;885;6.21405;-37.7037;38.2123;-0.0144697;0.0705482;-0.0655868
678;885;5.99831;-37.9951;38.4657;-0.0146241;0.0682216;0.00209008
701;885;5.53461;-38.1017;38.5016;-0.0203327;0.0750145;0.00385224
724;885;5.05245;-38.272;38.604;-0.0220095;0.0789706;0.00574298
747;885;4.51014;-38.3401;38.6045;-0.0168033;0.0728048;0.00394378
770;885;4.27213;-38.5351;38.7712;-0.0136478;0.0743909;0.00266903
793;885;3.87587;-38.7792;38.9724;-0.0190465;0.074589;0.00167235
816;885;3.38488;-39.0201;39.1667;-0.0215671;0.0753533;0.00437858
839;885;2.87225;-39.0117;39.1173;-0.0209827;0.0752949;0.0055007
862;885;2.40932;-39.0512;39.1254;-0.0145991;0.0714951;0.00549246
885;885;2.19555;-39.1341;39.1956;-0.0124563;0.0708221;0.00587981
908;885;1.83253;-39.1829;39.2257;-0.0164417;0.0767047;0.00558567
931;885;1.43271;-39.2696;39.2957;-0.0143264;0.0757027;0.00509126
954;885;1.16872;-39.192;39.2094;-0.01989;0.0759097;0.00506688
977;885;0.508307;-39.1417;39.145;-0.0219443;0.0729139;0.0068411
1000;885;0.14773;-39.0482;39.0485;-0.0175707;0.0719948;0.0072404
1023;885;-0.307205;-39.087;39.0882;-0.0180127;0.0738373;0.00355074
1046;885;-0.688917;-39.2525;39.2586;-0.0147044;0.0744691;0.00520075
1069;885;-0.988748;-38.9949;39.0074;-0.0145943;0.0738788;0.00727282
1092;885;-1.36632;-38.9385;38.9625;-0.0184927;0.0695191;0.000978148
1115;885;-1.84783;-39.1859;39.2295;-0.0218358;0.0699941;-0.001596
1138;885;-2.38285;-39.2188;39.2911;-0.020445;0.0718597;0.00118915
1161;885;-2.79811;-39.1791;39.2788;-0.014068;0.0701913;0.00374335
1184;885;-3.0349;-39.052;39.1697;-0.0164815;0.0681033;0.00151208
1207;885;-3.56272;-39.0828;39.2448;-0.0193309;0.0687493;-7.7521e-05
1230;885;-3.93291;-39.0053;39.2031;-0.0182618;0.0706825;0.000917436
1253;885;-4.41066;-38.9955;39.2441;-0.0217912;0.0716012;0.000384674
1276;885;-4.94654;-38.9289;39.2419;-0.0190184;0.0702572;-0.00226255
1299;885;-5.29399;-38.9989;39.3565;-0.0205882;0.0677553;-0.00127386
1322;885;-5.90355;-38.9133;39.3585;-0.0188369;0.0727575;0.00312875
1345;885;-6.16912;-38.8299;39.3169;-0.0142356;0.0736634;1.06857e-05
1368;885;-6.56316;-38.8549;39.4053;-0.0158564;0.0739473;-0.00188381
1391;885;-6.90439;-38.84;39.4489;-0.0184137;0.077808;0.000187074
1414;885;-7.41869;-38.6301;39.336;-0.0276401;0.0711578;-0.00229217
1437;885;-8.19421;-38.6756;39.5341;-0.0254579;0.0648726;-0.00460208
1460;885;-8.60505;-38.6265;39.5734;-0.0183519;0.067466;0.00267217
1483;885;-9.04717;-38.3931;39.4447;-0.0188681;0.0673222;0.00423291
1506;885;-9.48261;-38.2877;39.4445;-0.0222355;0.0698973;0.00132889
1529;885;-10.0824;-38.1253;39.4359;-0.0214389;0.0709498;0.00312671
1552;885;-10.4808;-37.9651;39.3852;-0.010974;0.0659856;0.00142293
1575;885;-10.5913;-37.7885;39.2447;-0.000362438;0.0629197;0.00337759
1598;885;-10.502;-37.3155;38.7652;0.00410014;0.0695401;0.00805728
632;908;6.51549;-34.2975;34.9109;0.00447733;-0.0375383;-0.0334187
655;908;6.54758;-36.103;36.6919;-0.00640129;0.0715294;-0.0157188
678;908;6.17317;-36.3679;36.8881;-0.0172605;0.0758228;0.0022662
701;908;5.74545;-36.4293;36.8796;-0.0126752;0.0767814;0.00181384
724;908;5.58588;-36.5784;37.0024;-0.015034;0.0776006;0.000553558
747;908;5.04626;-36.8912;37.2347;-0.0207604;0.0695594;0.00515838
770;908;4.61912;-36.9638;37.2513;-0.0180889;0.0731581;0.00580505
793;908;4.20598;-37.1079;37.3455;-0.0204787;0.0751969;0.00230901
816;908;3.66612;-37.284;37.4639;-0.0219477;0.0771572;0.00507487
839;908;3.18466;-37.2972;37.4329;-0.0186007;0.0783291;0.00521879
862;908;2.80204;-37.4587;37.5634;-0.0159721;0.0758948;0.00597112
885;908;2.44307;-37.5855;37.6649;-0.0162541;0.0755894;0.00454549
908;908;2.0481;-37.5394;37.5953;-0.0177814;0.0786141;0.00397212
931;908;1.6177;-37.5504;37.5853;-0.0214888;0.0801062;0.00270058
954;908;1.04874;-37.489;37.5036;-0.0196021;0.0743891;0.000400787
977;908;0.706953;-37.6114;37.6181;-0.0143271;0.0735294;0.00490196
1000;908;0.384901;-37.4847;37.4867;-0.0161364;0.0715523;0.00509288
1023;908;-0.041631;-37.4699;37.47;-0.0202281;0.0724648;0.00377187
1046;908;-0.555211;-37.5185;37.5226;-0.0186135;0.0776891;0.00380594
1069;908;-0.905974;-37.4822;37.4932;-0.0150316;0.0702778;0.00260408
1092;908;-1.25194;-37.5276;37.5485;-0.0192319;0.0672436;-0.000411393
1115;908;-1.79958;-37.6367;37.6797;-0.0229666;0.0758208;0.000422565
1138;908;-2.32085;-37.5757;37.6473;-0.0191899;0.0761287;0.00275192
1161;908;-2.69098;-37.5908;37.687;-0.01555;0.0736906;0.00243703
1184;908;-3.0418;-37.6016;37.7245;-0.0191519;0.0738284;-0.000193396
1207;908;-3.58059;-37.5456;37.716;-0.0181196;0.0734593;0.00234935
1230;908;-3.88313;-37.4939;37.6944;-0.0183645;0.0742488;0.00176381
1253;908;-4.43342;-37.4267;37.6884;-0.0214333;0.0749937;0.00246477
1276;908;-4.87989;-37.4389;37.7556;-0.0196896;0.0699314;0.000417506
1299;908;-5.34828;-37.4932;37.8727;-0.016868;0.0753708;0.00110531
1322;908;-5.66271;-37.2951;37.7225;-0.0174462;0.0744515;0.00476849
1345;908;-6.15861;-37.2462;37.752;-0.0188958;0.0707827;-0.000753933
1368;908;-6.54039;-37.1949;37.7656;-0.0180283;0.0741008;-0.000822272
1391;908;-6.99579;-37.091;37.745;-0.025745;0.0733335;-0.00337725
1414;908;-7.74032;-37.1626;37.9601;-0.0265773;0.0717779;-0.00520192
1437;908;-8.23517;-37.1972;38.0979;-0.0151102;0.0742698;-1.13342e-05
1460;908;-8.44088;-37.0449;37.9944;-0.0167288;0.0803429;0.00374458
1483;908;-9.01227;-36.8914;37.9762;-0.0213044;0.0744902;0.00273127
1506;908;-9.43243;-36.7641;37.9548;-0.018372;0.0719393;0.0021104
1529;908;-9.86638;-36.5788;37.8861;-0.0218177;0.0711563;0.00389065
1552;908;-10.4481;-36.4862;37.9527;-0.0205335;0.0653153;0.00176517
1575;908;-10.8213;-36.3734;37.949;-0.00639432;0.0697747;0.00438337
1598;908;-10.7471;-35.8892;37.4637;0.00345349;0.0637271;0.00565219
632;931;7.48835;-33.5865;34.4112;-0.0207218;0.055815;-0.0118529
655;931;6.98696;-34.5294;35.2292;-0.0195734;0.0724726;-0.00534183
678;931;6.56683;-34.6336;35.2506;-0.0226521;0.0750399;0.00662162
701;931;5.93257;-34.6975;35.201;-0.0206118;0.0716884;0.00466177
724;931;5.60826;-34.8342;35.2827;-0.0111145;0.0705204;-0.00132876
747;931;5.41504;-35.2528;35.6663;-0.011961;0.0713175;0.00108976
770;931;5.05243;-35.2909;35.6507;-0.0208882;0.0739489;0.00431251
793;931;4.44353;-35.4445;35.7219;-0.0210972;0.0700164;0.00212957
816;931;4.07042;-35.6029;35.8349;-0.0191697;0.0759355;0.00678871
839;931;3.55299;-35.5443;35.7214;-0.0169883;0.0753092;0.00725885
862;931;3.28212;-35.691;35.8416;-0.0181709;0.0771796;0.00542436
885;931;2.70877;-35.782;35.8844;-0.0239653;0.0774169;0.00479424
908;931;2.16618;-35.6997;35.7654;-0.0231521;0.0770083;0.00430405
931;931;1.63111;-35.7219;35.7592;-0.0192188;0.0742752;0.00116392
954;931;1.27305;-35.8888;35.9114;-0.0144512;0.0706222;0.0043297
977;931;0.961218;-35.8774;35.8903;-0.0173;0.0754366;0.00448646
1000;931;0.470242;-35.8679;35.871;-0.0188873;0.0709668;0.00249675
1023;931;0.084036;-35.8679;35.868;-0.0170015;0.0695824;0.00327103
1046;931;-0.318631;-35.8092;35.8106;-0.0176611;0.0711639;0.00445192
1069;931;-0.73568;-35.869;35.8766;-0.0197627;0.068482;0.00186478
1092;931;-1.23708;-35.943;35.9643;-0.0219166;0.0728328;0.00108269
1115;931;-1.75517;-35.8213;35.8643;-0.0201776;0.0772134;0.00426693
1138;931;-2.17492;-35.8413;35.9072;-0.0169595;0.0750991;0.00143751
1161;931;-2.54211;-35.9064;35.9963;-0.0199589;0.0750833;0.00361579
1184;931;-3.10244;-35.7728;35.9071;-0.0197557;0.0775797;0.00267139
1207;931;-3.46012;-35.8195;35.9862;-0.017132;0.074295;0.00283346
1230;931;-3.89742;-35.7081;35.9202;-0.0167856;0.0723153;0.000916257
1253;931;-4.2391;-35.6665;35.9176;-0.0201701;0.0734761;-0.00212042
1276;931;-4.83493;-35.8174;36.1423;-0.0238055;0.0698272;-0.00146896
1299;931;-5.34751;-35.6535;36.0523;-0.0191815;0.0745265;0.000928175
1322;931;-5.7264;-35.6076;36.0651;-0.0215324;0.06993;-0.0038643
1345;931;-6.34892;-35.682;36.2424;-0.0232714;0.0683239;-0.00272092
1368;931;-6.80966;-35.5646;36.2106;-0.0195865;0.0720634;-0.00321598
1391;931;-7.259;-35.5833;36.3162;-0.0211611;0.0699041;-0.00409879
1414;931;-7.79376;-35.4404;36.2873;-0.0228596;0.0759471;0.00333425
1437;931;-8.32332;-35.3776;36.3435;-0.0171231;0.0780138;0.00382117
1460;931;-8.58982;-35.0684;36.1051;-0.0166782;0.0757845;0.000637981
1483;931;-9.09797;-35.0855;36.2459;-0.0222578;0.0745757;-0.0030247
1506;931;-9.62534;-35.0899;36.3861;-0.019843;0.0732209;-0.0036007
1529;931;-10.0202;-34.961;36.3686;-0.0196437;0.071733;-0.00333896
1552;931;-10.538;-35.0528;36.6026;-0.0173652;0.0712032;0.00159058
1575;931;-10.8269;-34.6842;36.3347;-0.0101001;0.0718221;0.00519225
1598;931;-11.0087;-34.4746;36.1896;-0.00783153;0.0614398;0.00264141
632;954;7.43283;-31.8066;32.6635;-0.00943136;0.108693;-0.0212672
655;954;7.18928;-32.8862;33.6629;-0.00941005;0.0712241;-0.0109397
678;954;6.98112;-33.0433;33.7727;-0.0169268;0.0715444;0.00105721
701;954;6.40251;-33.2464;33.8573;-0.0197385;0.0666751;0.00347686
724;954;6.06223;-33.4437;33.9887;-0.0163456;0.064931;0.00371396
747;954;5.64185;-33.7235;34.1922;-0.0178256;0.076223;0.00185147
770;954;5.23418;-33.6832;34.0875;-0.0192544;0.0736631;0.000339936
793;954;4.74663;-33.9956;34.3254;-0.0176963;0.0745844;0.00220118
816;954;4.41219;-33.9201;34.2058;-0.016949;0.0743931;0.00770719
839;954;3.96024;-33.9606;34.1907;-0.0181256;0.0708853;0.00611816
862;954;3.57055;-34.0418;34.2285;-0.0226749;0.0732077;0.00255531
885;954;2.90467;-34.1546;34.2779;-0.0253857;0.0741168;0.00455033
908;954;2.38752;-34.125;34.2085;-0.0208852;0.072914;0.00516327
931;954;1.9336;-34.253;34.3076;-0.0165014;0.0716038;0.00375777
954;954;1.62152;-34.351;34.3892;-0.0178679;0.0733244;0.00457261
977;954;1.10419;-34.2648;34.2826;-0.0217748;0.0710353;0.00467582
1000;954;0.608728;-34.329;34.3344;-0.0194433;0.0675386;0.00334418
1023;954;0.200802;-34.374;34.3746;-0.0160806;0.0696431;0.00249035
1046;954;-0.137033;-34.3556;34.3559;-0.0169424;0.0693018;0.00268452
1069;954;-0.585305;-34.4341;34.4391;-0.0228889;0.0695493;0.00314851
1092;954;-1.2023;-34.2912;34.3122;-0.0198977;0.0720028;0.00479433
1115;954;-1.51043;-34.2132;34.2465;-0.0191843;0.0741604;0.0057298
1138;954;-2.09344;-34.2425;34.3064;-0.0197144;0.0739414;0.00129527
1161;954;-2.42643;-34.2584;34.3443;-0.0170872;0.0735027;0.00241019
1184;954;-2.88635;-34.1618;34.2836;-0.0206409;0.0710215;0.00304953
1207;954;-3.38593;-34.2467;34.4137;-0.0231457;0.0721915;-0.00170805
1230;954;-3.96383;-34.2797;34.5081;-0.0241996;0.0676789;0.00128118
1253;954;-4.51299;-34.1627;34.4595;-0.0229651;0.0675315;-0.0018456
1276;954;-5.03267;-34.332;34.6989;-0.0210257;0.0696617;-0.00179626
1299;954;-5.49057;-34.1842;34.6223;-0.0206975;0.0688291;0.000706114
1322;954;-5.99505;-34.1847;34.7064;-0.0208949;0.0697766;-0.00259731
1345;954;-6.46199;-34.2049;34.8099;-0.0205324;0.0734216;0.0027182
1368;954;-6.94985;-33.9932;34.6964;-0.0226502;0.073223;0.00157697
1391;954;-7.51653;-33.9833;34.8046;-0.0151457;0.0714808;-0.000567476
1414;954;-7.65235;-33.7925;34.6481;-0.0165419;0.0746699;0.00251585
1437;954;-8.28451;-33.7386;34.7409;-0.022512;0.0777679;0.00181306
1460;954;-8.69997;-33.6824;34.7879;-0.0212603;0.0664062;-0.00236324
1483;954;-9.27339;-33.5807;34.8377;-0.0258793;0.0714477;0.000589976
1506;954;-9.90655;-33.5133;34.9468;-0.0203619;0.0722738;0.00016223
1529;954;-10.2202;-33.391;34.92;-0.0149583;0.0692495;-0.0013891
1552;954;-10.6003;-33.32;34.9656;-0.0160175;0.0737773;0.000510633
1575;954;-10.9635;-33.1806;34.9449;-0.00756529;0.0679899;-0.00192301
1598;954;-10.9499;-33.1452;34.9071;0.000589815;0.0668422;-0.00421641
