x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.25961;-162.756;162.876;-0.0413546;0.259232;-0.00647308
1207;793;-7.17697;-162.934;163.092;-0.0420381;0.242814;-0.00771052
1230;793;-8.23585;-162.698;162.906;-0.0453484;0.256601;-0.00158028
1253;793;-9.31534;-162.441;162.708;-0.0458457;0.261065;-0.00231252
1276;793;-10.3988;-162.155;162.488;-0.0454138;0.254378;-0.00435356
1299;793;-11.4546;-162.227;162.631;-0.0465025;0.25682;-0.0152287
1322;793;-12.5902;-162.239;162.727;-0.0456102;0.262867;-0.0114708
1345;793;-13.6042;-161.883;162.454;-0.0458918;0.26061;-0.00859159
1368;793;-14.7557;-161.668;162.34;-0.0480312;0.259521;-0.0140863
1391;793;-15.8705;-161.572;162.35;-0.0494705;0.261529;-0.0148258
1414;793;-17.0923;-161.287;162.19;-0.0541643;0.26003;-0.0115715
1437;793;-18.4368;-161.032;162.084;-0.0611541;0.258944;-0.0148013
1460;793;-20.0002;-160.773;162.012;-0.0710949;0.260467;-0.0168403
1483;793;-21.8407;-160.2;161.681;-0.0743061;0.262666;-0.014824
1506;793;-23.57;-159.669;161.399;-0.0629896;0.266206;-0.00847127
1529;793;-24.8538;-158.952;160.883;-0.0438902;0.262599;-0.00146485
1552;793;-25.6846;-157.589;159.668;-0.0582636;0.267639;-0.00627044
1575;793;-27.6543;-157.155;159.57;-0.0566351;0.250033;-0.0235954
1598;793;-28.3696;-157.233;159.771;-0.0306105;0.290102;-0.031204
632;816;22.6767;-148.492;150.214;0.00109597;0.349115;-0.127665
655;816;22.1209;-153.632;155.217;-0.0265391;0.267069;-0.0602244
678;816;20.9469;-155.113;156.521;-0.0571528;0.271388;-0.00462114
701;816;19.3646;-155.66;156.859;-0.0670397;0.266329;0.0130653
724;816;17.7378;-156.221;157.224;-0.0612024;0.272689;0.0134291
747;816;16.4372;-156.979;157.837;-0.058621;0.275621;0.0178847
770;816;14.9448;-157.255;157.963;-0.0736656;0.268904;0.0189291
793;816;12.9064;-157.761;158.288;-0.0657375;0.264193;0.0159853
816;816;11.802;-158.286;158.725;-0.046646;0.253553;0.0156263
839;816;10.7026;-158.459;158.82;-0.0493139;0.254119;0.0266537
862;816;9.47468;-158.31;158.593;-0.0581019;0.268312;0.0261936
885;816;7.94709;-158.286;158.485;-0.0602787;0.263691;0.0226959
908;816;6.61281;-158.258;158.396;-0.0428111;0.258411;0.0244385
931;816;5.93274;-157.993;158.104;-0.0438034;0.25696;0.0230001
954;816;4.55161;-158.181;158.246;-0.0571233;0.253162;0.0146651
977;816;3.22499;-158.182;158.214;-0.0507854;0.252403;0.0152385
1000;816;2.15228;-157.941;157.956;-0.047339;0.25552;0.0174076
1023;816;0.991986;-157.848;157.851;-0.0427311;0.246543;0.00996214
1046;816;0.142725;-157.888;157.888;-0.0435914;0.252876;0.0100517
1069;816;-1.05941;-157.644;157.648;-0.0509108;0.267373;0.010803
1092;816;-2.26282;-157.625;157.642;-0.034482;0.255319;0.00484244
1115;816;-2.67396;-157.708;157.73;-0.0405682;0.250078;0.00129309
1138;816;-4.16895;-157.84;157.895;-0.0552245;0.236278;0.000359642
1161;816;-5.28865;-157.643;157.732;-0.044641;0.252349;0.00327035
1184;816;-6.27196;-157.475;157.599;-0.046145;0.258892;-0.00295181
1207;816;-7.46274;-157.709;157.886;-0.0484179;0.269531;-0.002529
1230;816;-8.55647;-157.249;157.482;-0.046795;0.263209;0.00411064
1253;816;-9.67461;-156.959;157.257;-0.0424662;0.268356;-0.00117087
1276;816;-10.5542;-156.96;157.314;-0.0496514;0.263694;-0.00565851
1299;816;-12.0183;-156.952;157.411;-0.0554943;0.26059;-0.00753433
1322;816;-13.183;-156.663;157.216;-0.0458489;0.265691;-0.00900048
1345;816;-14.1818;-156.375;157.016;-0.0477969;0.25791;-0.0112551
1368;816;-15.4389;-156.238;156.999;-0.0533604;0.254821;-0.0134373
1391;816;-16.7058;-156.267;157.158;-0.0555761;0.253347;-0.0143194
1414;816;-18.0713;-156.01;157.053;-0.0615001;0.253484;-0.0153291
1437;816;-19.6323;-155.632;156.866;-0.0680284;0.267577;-0.0155601
1460;816;-21.321;-155.293;156.749;-0.0718976;0.277694;-0.0154833
1483;816;-23.0753;-154.836;156.546;-0.0672056;0.266566;-0.00860383
1506;816;-24.537;-154.237;156.177;-0.0613658;0.260624;-0.00367034
1529;816;-26.008;-153.608;155.794;-0.0631194;0.262735;0.000321696
1552;816;-27.5769;-152.418;154.892;-0.0650137;0.255907;-0.00566569
1575;816;-29.1317;-152.031;154.797;-0.0497218;0.268145;0.0148818
1598;816;-29.9978;-149.881;152.853;-0.0325754;0.280634;0.0357678
632;839;23.2082;-140.028;141.938;0.077917;0.354439;-0.212449
655;839;23.4345;-148.511;150.349;-0.00982996;0.249797;-0.0934096
678;839;21.8068;-149.267;150.851;-0.0583377;0.269613;0.000932536
701;839;20.6275;-150.377;151.786;-0.0493996;0.25725;0.00334392
724;839;19.4438;-150.928;152.175;-0.059222;0.254009;0.0118615
747;839;17.8013;-151.561;152.603;-0.0672045;0.269744;0.0113495
770;839;16.2261;-152.051;152.914;-0.0672488;0.268341;0.0136866
793;839;14.5892;-152.335;153.032;-0.0647986;0.272432;0.019374
816;839;13.1359;-152.777;153.341;-0.0566508;0.272908;0.0166541
839;839;11.9005;-152.95;153.412;-0.0585549;0.27233;0.0209835
862;839;10.3585;-152.78;153.131;-0.0640472;0.267807;0.0191281
885;839;8.85343;-152.926;153.182;-0.0577554;0.263171;0.0180855
908;839;7.62003;-152.915;153.105;-0.044769;0.247304;0.0216022
931;839;6.74577;-152.938;153.087;-0.0509923;0.242984;0.0148581
954;839;5.2106;-153.165;153.254;-0.0595103;0.25324;0.0164235
977;839;3.92156;-152.996;153.047;-0.0509413;0.257775;0.0222156
1000;839;2.80131;-152.648;152.674;-0.052317;0.262031;0.0127079
1023;839;1.44845;-152.927;152.934;-0.0456383;0.253099;0.00942199
1046;839;0.651514;-152.782;152.784;-0.0427918;0.245956;0.013893
1069;839;-0.565515;-152.562;152.563;-0.0505676;0.252242;0.0134318
1092;839;-1.73817;-152.41;152.42;-0.0459891;0.261718;0.00921405
1115;839;-2.73226;-152.702;152.727;-0.0511029;0.258395;-0.00620537
1138;839;-4.15503;-152.903;152.959;-0.056019;0.262287;0.00636689
1161;839;-5.38758;-152.294;152.39;-0.0486679;0.269264;0.00802319
1184;839;-6.45872;-152.085;152.222;-0.0492905;0.265265;0.00493952
1207;839;-7.71583;-151.869;152.065;-0.049859;0.272708;0.00349456
1230;839;-8.81298;-151.868;152.124;-0.0442988;0.259637;0.00362629
1253;839;-9.80313;-151.419;151.736;-0.045431;0.255185;0.00217648
1276;839;-10.9561;-151.308;151.704;-0.0585122;0.260767;-0.0100868
1299;839;-12.5785;-151.504;152.025;-0.0681992;0.267316;-0.010428
1322;839;-14.2083;-151.337;152.003;-0.0562118;0.262699;-0.0122657
1345;839;-15.2419;-151.272;152.038;-0.0424191;0.257759;-0.015599
1368;839;-16.2031;-151.167;152.033;-0.049217;0.253221;-0.013522
1391;839;-17.5648;-151.134;152.151;-0.067674;0.254777;-0.0125604
1414;839;-19.4303;-150.866;152.112;-0.0702871;0.265512;-0.00614737
1437;839;-20.9331;-150.092;151.545;-0.0663207;0.272617;-0.00215607
1460;839;-22.6125;-149.464;151.165;-0.0662325;0.271785;-0.0114445
1483;839;-24.0955;-149.287;151.219;-0.0617028;0.272964;-0.0155488
1506;839;-25.5471;-148.968;151.142;-0.0654584;0.261382;-0.00649384
1529;839;-27.2263;-148.187;150.667;-0.0576585;0.255302;0.00230121
1552;839;-28.3214;-147.091;149.792;-0.0477941;0.247966;0.00446574
1575;839;-29.5266;-146.17;149.122;-0.0464855;0.255222;-0.000676804
1598;839;-30.531;-145.796;148.958;-0.0425847;0.202954;-0.00538268
632;862;25.2658;-134.415;136.769;0.0605551;0.136591;-0.185537
655;862;24.9123;-143.371;145.519;-0.015462;0.245889;-0.103189
678;862;23.5012;-144.1;146.004;-0.0638133;0.248856;0.00728012
701;862;21.8418;-145.104;146.739;-0.0635025;0.266809;0.00294157
724;862;20.4475;-145.797;147.224;-0.0585537;0.275151;0.00695877
747;862;19.0559;-145.964;147.203;-0.0654432;0.283302;0.010506
770;862;17.3288;-146.282;147.305;-0.0684867;0.284088;0.0109468
793;862;15.7839;-146.659;147.506;-0.0646986;0.275808;0.00933935
816;862;14.2409;-147.146;147.833;-0.0634463;0.26999;0.00968273
839;862;12.7613;-147.325;147.877;-0.0613327;0.27077;0.0119842
862;862;11.3269;-147.337;147.772;-0.0603918;0.267673;0.0130214
885;862;9.89356;-147.488;147.82;-0.0551176;0.260382;0.011161
908;862;8.71145;-148.06;148.317;-0.0465645;0.25809;0.0148293
931;862;7.69686;-147.946;148.146;-0.0523068;0.256644;0.0197695
954;862;6.23775;-147.746;147.878;-0.0627839;0.268741;0.0259654
977;862;4.71032;-147.572;147.647;-0.0617903;0.263458;0.0235069
1000;862;3.29777;-147.165;147.202;-0.055669;0.265797;0.016894
1023;862;2.07368;-147.404;147.418;-0.048363;0.277695;0.005936
1046;862;1.01311;-147.709;147.712;-0.0489637;0.258068;0.00956347
1069;862;-0.237026;-147.228;147.228;-0.0466182;0.269703;0.0196743
1092;862;-1.19204;-146.859;146.864;-0.0507919;0.274;0.0119364
1115;862;-2.63635;-147.055;147.079;-0.060836;0.262397;0.000483636
1138;862;-4.08161;-147.042;147.099;-0.0618887;0.268125;0.00925843
1161;862;-5.57979;-146.587;146.693;-0.0479838;0.256766;0.00758131
1184;862;-6.34712;-146.566;146.703;-0.0389356;0.260667;0.0035512
1207;862;-7.40717;-146.525;146.712;-0.0516586;0.256105;0.000444534
1230;862;-8.78819;-146.551;146.814;-0.0586079;0.261582;-7.27551e-05
1253;862;-10.1872;-146.428;146.782;-0.0557766;0.252833;-0.00300109
1276;862;-11.431;-146.225;146.671;-0.0594575;0.254777;-0.00654213
1299;862;-13.0112;-145.976;146.554;-0.0681888;0.258861;-0.00312186
1322;862;-14.6841;-145.869;146.606;-0.0608335;0.26436;-0.00560877
1345;862;-15.9007;-145.772;146.636;-0.0475838;0.269902;-0.010035
1368;862;-16.9277;-145.799;146.778;-0.0517476;0.264935;-0.0125865
1391;862;-18.3461;-145.774;146.924;-0.0659026;0.270234;-0.00394611
1414;862;-20.0715;-145.128;146.509;-0.0702105;0.273601;0.00710472
1437;862;-21.7173;-144.489;146.112;-0.0720492;0.25177;-0.00452409
1460;862;-23.5251;-144.184;146.091;-0.0739251;0.242845;-0.00524983
1483;862;-25.2614;-143.683;145.887;-0.0651877;0.256471;-0.00658741
1506;862;-26.6337;-143.512;145.962;-0.0624979;0.25667;-0.00914905
1529;862;-28.236;-143.115;145.874;-0.0648272;0.255342;-0.00205218
1552;862;-29.7394;-142.197;145.274;-0.0549761;0.241785;-0.00395279
1575;862;-30.8677;-141.524;144.851;-0.0361794;0.23156;-0.012739
1598;862;-31.4428;-141.357;144.812;-0.0246663;0.247551;-0.0132127
632;885;26.3602;-134.219;136.783;-0.00550176;-0.0590361;-0.0747979
655;885;25.8517;-138.38;140.774;-0.0279494;0.255344;-0.0472058
678;885;24.7941;-139.051;141.244;-0.0563969;0.261401;0.00385234
701;885;23.1662;-139.468;141.379;-0.0736808;0.281201;0.0109903
724;885;21.2651;-139.682;141.291;-0.0766784;0.288491;0.013872
747;885;19.4888;-140.01;141.36;-0.0633172;0.272172;0.00626878
770;885;18.2465;-140.482;141.662;-0.0592742;0.274693;0.00385655
793;885;16.6631;-141.073;142.054;-0.0682606;0.27437;0.00247837
816;885;14.9733;-141.722;142.511;-0.0696664;0.273967;0.00731819
839;885;13.3311;-141.855;142.48;-0.0655614;0.279054;0.0141698
862;885;11.8515;-141.801;142.296;-0.0516781;0.269442;0.0109913
885;885;10.8875;-142.235;142.651;-0.0467633;0.260834;0.0103311
908;885;9.64465;-142.31;142.636;-0.0554905;0.281839;0.0123415
931;885;8.25965;-142.371;142.61;-0.0503086;0.284023;0.0105901
954;885;7.26887;-142.165;142.35;-0.0589128;0.283062;0.00914924
977;885;5.46431;-142.176;142.281;-0.0638398;0.26589;0.0167177
1000;885;4.22987;-141.738;141.801;-0.0574402;0.263866;0.0236029
1023;885;2.73728;-141.573;141.599;-0.0606145;0.274769;0.00669415
1046;885;1.34962;-142.146;142.152;-0.0530619;0.277429;0.0086413
1069;885;0.227917;-141.494;141.494;-0.0455522;0.267199;0.020239
1092;885;-0.806335;-141.185;141.188;-0.0563453;0.26496;-0.00232066
1115;885;-2.44332;-141.901;141.922;-0.0641719;0.262218;-0.00740414
1138;885;-3.86533;-141.889;141.941;-0.0595578;0.257743;0.00537606
1161;885;-5.27027;-141.703;141.801;-0.0493534;0.247082;0.0129793
1184;885;-6.1979;-141.348;141.484;-0.0512302;0.257189;0.0050226
1207;885;-7.69237;-141.302;141.511;-0.0579569;0.263717;-0.00237261
1230;885;-8.94674;-141.097;141.38;-0.0595485;0.265308;0.00183394
1253;885;-10.5196;-140.979;141.371;-0.067996;0.266715;-0.00117091
1276;885;-12.1898;-140.804;141.331;-0.0598294;0.265646;-0.00436606
1299;885;-13.3597;-140.839;141.471;-0.0597626;0.26127;0.000894391
1322;885;-15.0277;-140.468;141.27;-0.0618639;0.268644;0.00763458
1345;885;-16.3041;-140.201;141.146;-0.0507195;0.270344;-0.00162579
1368;885;-17.4235;-140.284;141.362;-0.0537833;0.275478;-0.00470231
1391;885;-18.8487;-140.055;141.318;-0.0635239;0.281136;0.000159031
1414;885;-20.4494;-139.658;141.147;-0.0788512;0.256029;-0.0068508
1437;885;-22.6328;-139.713;141.535;-0.0781844;0.241453;-0.00861863
1460;885;-24.1994;-139.417;141.502;-0.0628546;0.247298;0.00881639
1483;885;-25.6325;-138.727;141.075;-0.0627462;0.244673;0.0105354
1506;885;-27.1943;-138.404;141.05;-0.0734924;0.258832;0.00880782
1529;885;-29.1603;-137.682;140.736;-0.0741281;0.268375;0.0134819
1552;885;-30.7605;-137.115;140.523;-0.0554144;0.24923;0.00586887
1575;885;-31.7983;-136.575;140.228;-0.0301541;0.242048;0.00477166
1598;885;-32.1958;-135.574;139.345;-0.016188;0.279104;0.0113132
632;908;26.2181;-137.227;139.709;0.0330992;0.0926787;0.117301
655;908;26.5616;-132.856;135.485;-0.0161724;0.265188;0.0692629
678;908;25.3028;-133.364;135.743;-0.0582792;0.273286;0.00256792
701;908;23.7906;-133.639;135.74;-0.0574355;0.278945;-4.88986e-05
724;908;22.5745;-134.07;135.957;-0.0638577;0.275272;-0.00293863
747;908;20.7365;-134.824;136.409;-0.0721417;0.257288;0.00772584
770;908;19.1154;-135.051;136.398;-0.0639257;0.263448;0.0109049
793;908;17.6909;-135.445;136.595;-0.0649413;0.271681;0.0042933
816;908;16.015;-135.942;136.882;-0.0716368;0.279637;0.0133609
839;908;14.2656;-135.926;136.672;-0.0655397;0.282569;0.0160092
862;908;12.8929;-136.295;136.903;-0.0571114;0.271955;0.0107764
885;908;11.5506;-136.769;137.255;-0.0589447;0.281631;0.0092938
908;908;10.0956;-136.555;136.928;-0.0634231;0.290065;0.0140522
931;908;8.53219;-136.35;136.617;-0.0675514;0.291379;0.011497
954;908;6.87394;-136.183;136.357;-0.0577849;0.270386;-0.00166983
977;908;5.79146;-136.65;136.773;-0.0437733;0.268355;0.00650378
1000;908;4.81402;-136.328;136.413;-0.0531977;0.261089;0.0120244
1023;908;3.27275;-136.155;136.195;-0.0643814;0.260437;0.00714487
1046;908;1.75045;-136.355;136.366;-0.0591091;0.275366;0.00611114
1069;908;0.468138;-136.251;136.252;-0.0556095;0.254298;0.0104934
1092;908;-0.884736;-135.962;135.965;-0.061139;0.247805;-0.000664665
1115;908;-2.43592;-136.26;136.282;-0.0616159;0.277409;-0.00539097
1138;908;-3.81459;-136.414;136.468;-0.0545584;0.274704;7.09213e-06
1161;908;-5.0182;-136.361;136.453;-0.0541545;0.264296;0.00934596
1184;908;-6.37947;-135.958;136.108;-0.0619771;0.268349;0.00451007
1207;908;-7.96888;-135.676;135.91;-0.0560235;0.271085;0.00338874
1230;908;-9.03425;-135.641;135.941;-0.0574696;0.271647;0.00256328
1253;908;-10.6937;-135.468;135.889;-0.0632644;0.269194;0.00646101
1276;908;-12.0441;-135.306;135.841;-0.0563681;0.255615;0.00458768
1299;908;-13.3648;-135.217;135.876;-0.0576216;0.269736;0.00387025
1322;908;-14.7784;-134.835;135.642;-0.0617;0.264799;0.00808795
1345;908;-16.2998;-134.676;135.659;-0.058986;0.253599;-0.000213019
1368;908;-17.578;-134.515;135.659;-0.0603815;0.262338;-0.0050293
1391;908;-19.1685;-134.284;135.645;-0.0759688;0.264801;-0.0120327
1414;908;-21.2165;-134.575;136.237;-0.0778026;0.265657;-0.0128457
1437;908;-22.8991;-134.485;136.421;-0.0575032;0.277152;0.00309957
1460;908;-23.947;-133.949;136.073;-0.0557174;0.284511;0.0112655
1483;908;-25.548;-133.546;135.968;-0.0669425;0.267882;0.0115851
1506;908;-27.1512;-132.845;135.591;-0.0641183;0.264719;0.0125295
1529;908;-28.6232;-132.092;135.158;-0.0720175;0.260017;0.0117274
1552;908;-30.6033;-131.895;135.399;-0.0776729;0.242919;0.00428449
1575;908;-32.351;-131.505;135.426;-0.0483079;0.255233;0.0196572
1598;908;-32.925;-129.955;134.061;-0.0223763;0.241321;0.0280258
632;931;27.6197;-130.153;133.051;0.000586816;0.334068;0.0905249
655;931;27.4795;-127.497;130.425;-0.0316514;0.261255;0.0471305
678;931;26.0808;-127.859;130.492;-0.0707159;0.263679;0.0106451
701;931;24.0989;-128.06;130.308;-0.0736151;0.253114;0.00745184
724;931;22.5561;-128.417;130.383;-0.0531769;0.255204;-0.00566777
747;931;21.5622;-129.437;131.221;-0.0507386;0.261865;-0.000761963
770;931;20.1416;-129.672;131.227;-0.068898;0.26659;0.00766462
793;931;18.2724;-129.949;131.227;-0.06688;0.263277;0.00386507
816;931;16.9499;-130.316;131.414;-0.060773;0.27582;0.0108362
839;931;15.3845;-130.343;131.248;-0.0616856;0.273086;0.0131425
862;931;14.0174;-130.686;131.435;-0.0679092;0.278007;0.0109945
885;931;12.1449;-130.735;131.298;-0.0742253;0.288384;0.0117462
908;931;10.4655;-130.492;130.911;-0.0681733;0.283165;0.0119297
931;931;8.89344;-130.503;130.806;-0.0622929;0.26821;0.002119
954;931;7.50094;-131.066;131.281;-0.0551217;0.252693;0.00591348
977;931;6.27887;-131.158;131.308;-0.0579165;0.271926;0.00999622
1000;931;4.75474;-130.987;131.073;-0.0590469;0.261169;0.00583959
1023;931;3.4763;-130.849;130.895;-0.0565374;0.252353;0.00615416
1046;931;2.07586;-130.867;130.884;-0.0576892;0.255507;0.00568461
1069;931;0.741032;-130.997;130.999;-0.0617963;0.245451;0.00374496
1092;931;-0.860531;-130.93;130.932;-0.0653145;0.259973;0.00723452
1115;931;-2.37095;-130.542;130.564;-0.0604485;0.277216;0.00949207
1138;931;-3.73174;-130.63;130.683;-0.0546184;0.280902;-0.00156095
1161;931;-4.95699;-130.831;130.925;-0.0616324;0.274018;0.0046402
1184;931;-6.66111;-130.326;130.496;-0.0593816;0.27511;0.0122254
1207;931;-7.77979;-130.178;130.41;-0.0489262;0.259803;0.00767774
1230;931;-8.97125;-129.952;130.261;-0.0538545;0.256088;-0.00101104
1253;931;-10.3284;-129.925;130.335;-0.0650647;0.262043;-0.00816193
1276;931;-12.0696;-130.255;130.813;-0.0686274;0.247736;-0.00320232
1299;931;-13.602;-129.765;130.476;-0.0604921;0.253803;0.00215403
1322;931;-14.9472;-129.577;130.436;-0.065944;0.250466;-0.0074672
1345;931;-16.7427;-129.73;130.806;-0.0729095;0.246947;-0.00663379
1368;931;-18.4332;-129.493;130.799;-0.0676458;0.251583;-0.00506077
1391;931;-19.971;-129.175;130.71;-0.0635963;0.253819;-0.00519975
1414;931;-21.4646;-128.743;130.52;-0.0667408;0.279455;0.00859891
1437;931;-23.1586;-128.367;130.439;-0.0604962;0.282704;0.0106075
1460;931;-24.3475;-127.798;130.096;-0.058897;0.269628;5.36969e-06
1483;931;-25.9576;-127.722;130.333;-0.0739502;0.273249;-0.00611962
1506;931;-27.8862;-127.519;130.533;-0.0690946;0.256029;-0.00359979
1529;931;-29.2607;-126.968;130.296;-0.0675828;0.248383;-0.00569033
1552;931;-31.1105;-127.044;130.798;-0.0657932;0.250925;0.00389065
1575;931;-32.4039;-126.044;130.142;-0.0484464;0.253507;0.0129293
1598;931;-33.4204;-125.576;129.948;-0.0430147;0.218543;0.00350741
632;954;27.6974;-123.833;126.893;0.0213395;0.284093;0.0573591
655;954;28.1204;-122.118;125.314;-0.0122836;0.249294;0.0268151
678;954;27.1105;-122.543;125.506;-0.0596874;0.258412;-0.00378155
701;954;25.2739;-123.203;125.769;-0.0688804;0.24529;0.00430452
724;954;23.8128;-123.55;125.824;-0.0624391;0.244316;0.0111232
747;954;22.2974;-124.063;126.051;-0.068193;0.280073;0.00322136
770;954;20.5573;-124.112;125.803;-0.0705023;0.278207;-0.00134327
793;954;18.9274;-124.623;126.053;-0.0621021;0.273942;0.00308154
816;954;17.6024;-124.664;125.901;-0.0606366;0.270473;0.0131124
839;954;16.0478;-124.755;125.783;-0.0650159;0.266874;0.00933261
862;954;14.5067;-124.937;125.776;-0.0749639;0.270908;0.00484585
885;954;12.4587;-125.014;125.633;-0.0740441;0.272695;0.0103215
908;954;10.9642;-124.992;125.472;-0.0622091;0.26845;0.00769417
931;954;9.50084;-125.34;125.7;-0.0560397;0.263897;0.0010072
954;954;8.30293;-125.762;126.036;-0.0597513;0.274428;0.00977074
977;954;6.66457;-125.501;125.678;-0.0696304;0.26915;0.0128267
1000;954;4.97948;-125.572;125.671;-0.0619817;0.254563;0.00633502
1023;954;3.71849;-125.731;125.786;-0.052424;0.258334;0.00278695
1046;954;2.50054;-125.815;125.84;-0.0590146;0.266452;0.00234096
1069;954;0.917145;-126.086;126.089;-0.0685384;0.262005;0.0123426
1092;954;-0.772097;-125.251;125.253;-0.0590967;0.268217;0.0214004
1115;954;-1.90275;-124.911;124.926;-0.059252;0.275773;0.0158151
1138;954;-3.58482;-124.928;124.979;-0.064361;0.274957;0.00171599
1161;954;-4.96585;-125.128;125.226;-0.0520933;0.273535;0.00335936
1184;954;-6.04768;-124.686;124.832;-0.0579053;0.268418;0.00606118
1207;954;-7.71171;-124.972;125.209;-0.0714269;0.262864;-0.00823095
1230;954;-9.46166;-125.076;125.433;-0.0708594;0.250807;2.00451e-05
1253;954;-11.0967;-124.681;125.173;-0.0653339;0.254655;-0.00506801
1276;954;-12.5722;-125.055;125.685;-0.0619728;0.25755;-0.00555111
1299;954;-14.0418;-124.74;125.528;-0.0628019;0.252206;0.00344481
1322;954;-15.5618;-124.485;125.454;-0.063665;0.257625;-0.003589
1345;954;-17.071;-124.458;125.623;-0.0680932;0.27487;0.00313153
1368;954;-18.8101;-124.131;125.548;-0.075003;0.276279;0.00846125
1391;954;-20.666;-123.822;125.535;-0.0555271;0.26447;0.00848069
1414;954;-21.4508;-123.141;124.996;-0.0517472;0.275253;0.0102863
1437;954;-23.1204;-122.932;125.087;-0.0700967;0.27551;0.00073873
1460;954;-24.7977;-122.885;125.362;-0.0713493;0.250521;-0.00348407
1483;954;-26.5327;-122.35;125.194;-0.0772901;0.265789;0.0031004
1506;954;-28.5063;-122.297;125.576;-0.0686644;0.267723;0.00161317
1529;954;-29.8111;-121.827;125.421;-0.061504;0.251198;-0.000343685
1552;954;-31.4352;-121.528;125.528;-0.0666843;0.262119;0.00425733
1575;954;-32.9956;-121.039;125.455;-0.049135;0.242176;-0.00453659
1598;954;-33.7596;-120.817;125.445;-0.0326209;0.256628;-0.00778356
632;977;28.5847;-118.557;121.954;-0.00716726;0.423808;0.0651485
655;977;28.3785;-117.193;120.58;-0.0306126;0.236284;0.0283796
678;977;27.1341;-117.216;120.315;-0.0533246;0.265618;-0.0120128
701;977;25.8502;-117.927;120.727;-0.0497427;0.282071;-0.0112013
724;977;24.7716;-118.336;120.901;-0.0674427;0.271294;0.00875659
747;977;22.6355;-117.99;120.142;-0.0833642;0.282461;0.00785026
770;977;20.7621;-118.288;120.096;-0.0695594;0.268169;0.00555562
793;977;19.3096;-118.728;120.288;-0.0496028;0.271517;0.00177449
816;977;18.4105;-119.232;120.646;-0.0556897;0.262761;-0.000688997
839;977;16.6672;-119.389;120.547;-0.0743803;0.262089;0.00188447
862;977;14.85;-119.574;120.492;-0.0715731;0.261188;0.00774835
885;977;13.2474;-119.561;120.293;-0.0670494;0.271371;0.0145285
908;977;11.6546;-119.478;120.045;-0.0680557;0.266027;0.011215
931;977;10.0023;-119.656;120.073;-0.0627182;0.265186;0.00809755
954;977;8.67151;-119.83;120.143;-0.0570271;0.27569;0.00355453
977;977;7.29721;-120.114;120.336;-0.0628362;0.266926;0.00206794
1000;977;5.67905;-120.485;120.619;-0.0678353;0.268357;0.0118266
1023;977;4.06301;-120.201;120.27;-0.0610831;0.27854;0.0188737
1046;977;2.77401;-119.919;119.951;-0.0600161;0.288269;0.00814401
1069;977;1.21405;-120.212;120.218;-0.0648914;0.28826;0.00516307
1092;977;-0.314691;-119.914;119.914;-0.0519117;0.264322;0.0202959
1115;977;-1.24982;-119.255;119.262;-0.062191;0.263432;0.010275
1138;977;-3.27395;-119.364;119.409;-0.0771453;0.269443;-0.00458202
1161;977;-4.94862;-119.615;119.718;-0.0630823;0.265859;0.00182951
1184;977;-6.27358;-119.302;119.467;-0.0656766;0.264988;-0.000193486
1207;977;-8.07683;-119.359;119.632;-0.0647094;0.269231;-0.00514182
1230;977;-9.35424;-119.584;119.95;-0.0585941;0.271406;0.00264381
1253;977;-10.8562;-119.415;119.907;-0.0668019;0.26326;0.00460568
1276;977;-12.5373;-119.636;120.291;-0.066235;0.2757;0.00541454
1299;977;-14.0112;-119.345;120.165;-0.0657226;0.271147;0.0101627
1322;977;-15.6724;-118.958;119.986;-0.0607708;0.267686;0.0108346
1345;977;-16.9062;-118.465;119.665;-0.0583718;0.286054;0.0141857
1368;977;-18.4478;-118.176;119.608;-0.0738975;0.277305;0.00813789
1391;977;-20.4416;-118.298;120.051;-0.0667854;0.274966;0.0167121
1414;977;-21.6359;-117.465;119.441;-0.0624983;0.269957;0.01621
1437;977;-23.4298;-117.079;119.4;-0.0797561;0.266472;-0.00246117
1460;977;-25.464;-117.451;120.179;-0.0632497;0.259517;-0.00352312
1483;977;-26.4385;-116.796;119.751;-0.0620735;0.261621;0.0111734
1506;977;-28.424;-116.522;119.939;-0.0804395;0.275792;0.00969516
1529;977;-30.3014;-116.595;120.468;-0.0693775;0.266125;0.00432936
1552;977;-31.7353;-116.256;120.51;-0.0721762;0.262429;0.00805727
1575;977;-33.7547;-116.016;120.827;-0.0624824;0.261857;0.0169196
1598;977;-34.7236;-115.005;120.133;-0.0402696;0.283186;0.0231565
632;1000;30.0067;-107.349;111.464;-0.0138923;0.569446;-0.141766
655;1000;29.1364;-112.307;116.025;-0.0609043;0.255887;-0.0470019
678;1000;26.9019;-111.621;114.817;-0.0725266;0.25115;0.0150509
701;1000;25.6648;-111.674;114.585;-0.0452422;0.268202;-0.00352818
724;1000;24.7641;-112.426;115.121;-0.0556312;0.278266;-0.00683704
747;1000;23.022;-112.523;114.854;-0.0562638;0.264556;-0.00278451
770;1000;22.0932;-113.116;115.253;-0.0564611;0.258307;-0.00171976
793;1000;20.336;-113.5;115.308;-0.0769089;0.257579;0.000297878
816;1000;18.4013;-113.854;115.332;-0.0760279;0.273408;-0.00405407
