x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;793;6.99983;-64.7368;65.1141;-0.0243141;0.102009;0.00516415
701;793;6.21899;-65.2626;65.5583;-0.0275328;0.110321;0.00750853
724;793;5.70623;-65.6415;65.889;-0.0277113;0.112292;0.00683642
747;793;4.91972;-66.0182;66.2013;-0.0275437;0.112593;0.0131122
770;793;4.41795;-66.1867;66.334;-0.0273067;0.113027;0.0157808
793;793;3.64532;-66.2602;66.3604;-0.0239869;0.108113;0.0119021
816;793;3.30083;-66.3071;66.3892;-0.019585;0.0999628;0.0124193
839;793;2.73525;-66.3813;66.4377;-0.0234273;0.0982207;0.0104609
862;793;2.20931;-66.5967;66.6333;-0.0246899;0.106154;0.0110231
885;793;1.5844;-66.6377;66.6565;-0.0223864;0.102806;0.0138169
908;793;1.16765;-66.5036;66.5138;-0.0178062;0.101304;0.013931
931;793;0.75743;-66.4325;66.4369;-0.0189531;0.103658;0.012421
954;793;0.287166;-66.6448;66.6455;-0.0170154;0.0999925;0.00954095
977;793;-0.0320904;-66.4923;66.4923;-0.0184653;0.102566;0.0119385
1000;793;-0.571035;-66.3745;66.3769;-0.0221576;0.10305;0.00829327
1023;793;-1.063;-66.3932;66.4017;-0.0159216;0.102953;0.00357311
1046;793;-1.30973;-66.5589;66.5718;-0.0155805;0.102093;0.00363981
1069;793;-1.78596;-66.6239;66.6479;-0.0211159;0.105874;0.00824942
1092;793;-2.29233;-66.2918;66.3314;-0.0174778;0.101854;0.00322509
1115;793;-2.59733;-66.4779;66.5286;-0.0173647;0.0991882;0.00532773
1138;793;-3.09819;-66.336;66.4083;-0.02055;0.096566;0.00266312
1161;793;-3.55293;-66.2925;66.3877;-0.0197271;0.100084;-0.000606142
1184;793;-4.01478;-66.2991;66.4205;-0.0188816;0.101937;-0.00176094
1207;793;-4.42991;-66.3704;66.5181;-0.0178776;0.0955487;-0.00326091
1230;793;-4.84464;-66.3276;66.5043;-0.017918;0.102484;-0.00140769
1253;793;-5.26174;-66.2867;66.4952;-0.0196943;0.104115;-0.00164068
1276;793;-5.75998;-66.1636;66.4138;-0.0204096;0.100439;-0.000832513
1299;793;-6.21042;-66.2097;66.5003;-0.0196562;0.101536;-0.00778269
1322;793;-6.6733;-66.2402;66.5755;-0.0193959;0.104505;-0.00563044
1345;793;-7.11164;-66.0811;66.4627;-0.0204141;0.103131;-0.00545339
1368;793;-7.62281;-65.9922;66.431;-0.0207044;0.101487;-0.00854697
1391;793;-8.07417;-66.0144;66.5064;-0.0229711;0.102605;-0.00751634
1414;793;-8.69213;-65.8502;66.4214;-0.0257644;0.102793;-0.00541068
1437;793;-9.27584;-65.7412;66.3924;-0.0263687;0.102749;-0.00690254
1460;793;-9.92194;-65.6575;66.403;-0.0306569;0.102397;-0.00900778
1483;793;-10.7097;-65.3976;66.2688;-0.0313942;0.10338;-0.00880668
1506;793;-11.3919;-65.1895;66.1774;-0.0283043;0.106133;-0.00485293
1529;793;-12.0341;-64.8393;65.9466;-0.0209894;0.104668;-0.00207246
1552;793;-12.3795;-64.1621;65.3454;-0.0241247;0.106397;-0.00348865
1575;793;-13.1666;-63.9425;65.284;-0.0234701;0.0990604;-0.008002
1598;793;-13.4737;-63.7867;65.1942;-0.0132418;0.104339;-0.00830656
632;816;8.71437;-58.3856;59.0323;-0.0101871;0.128583;-0.0809876
655;816;8.19681;-61.9579;62.4978;-0.0174251;0.100436;-0.0356714
678;816;7.70907;-62.5967;63.0696;-0.0247782;0.107265;2.00468e-05
701;816;7.03346;-62.8602;63.2525;-0.0287271;0.107036;0.00832545
724;816;6.36461;-63.1533;63.4732;-0.025527;0.109595;0.00770753
747;816;5.83761;-63.607;63.8743;-0.0239219;0.109233;0.00940451
770;816;5.247;-63.7308;63.9464;-0.033053;0.107051;0.010376
793;816;4.28995;-63.937;64.0807;-0.0301773;0.106465;0.0106081
816;816;3.8349;-64.1885;64.303;-0.0195053;0.101094;0.0079871
839;816;3.38183;-64.3567;64.4454;-0.0191743;0.101239;0.0139662
862;816;2.94425;-64.2034;64.2708;-0.024996;0.108825;0.0129523
885;816;2.21723;-64.2927;64.3309;-0.0268224;0.105677;0.0107711
908;816;1.69329;-64.3116;64.3338;-0.0168271;0.102643;0.0120792
931;816;1.43634;-64.1547;64.1708;-0.0192094;0.101787;0.0107561
954;816;0.800999;-64.3084;64.3134;-0.0257867;0.103627;0.00754989
977;816;0.234325;-64.2626;64.263;-0.0225072;0.100227;0.00720093
1000;816;-0.246345;-64.2189;64.2194;-0.0224359;0.101183;0.00783224
1023;816;-0.809623;-64.1942;64.1993;-0.0188834;0.0973437;0.00540469
1046;816;-1.12334;-64.2276;64.2374;-0.0190288;0.101795;0.00416789
1069;816;-1.69344;-64.2073;64.2297;-0.0249094;0.107554;0.00430615
1092;816;-2.28385;-64.1714;64.212;-0.0133163;0.0997433;0.00380758
1115;816;-2.31013;-64.2122;64.2537;-0.0170478;0.100077;0.00154455
1138;816;-3.07496;-64.2725;64.346;-0.0265539;0.0940168;0.00160091
1161;816;-3.54827;-64.2194;64.3173;-0.0185199;0.0989171;0.00183811
1184;816;-3.93503;-64.1683;64.2888;-0.0203483;0.100692;6.25021e-05
1207;816;-4.49405;-64.2769;64.4338;-0.0211763;0.105074;-0.000350233
1230;816;-4.91981;-64.0598;64.2484;-0.0199609;0.105135;0.00221129
1253;816;-5.4228;-63.9491;64.1786;-0.0181802;0.108228;-0.00150335
1276;816;-5.7639;-63.9888;64.2479;-0.0231994;0.104533;-0.00229525
1299;816;-6.50267;-63.9974;64.3269;-0.0255835;0.102983;-0.00397752
1322;816;-6.95641;-63.8495;64.2273;-0.019759;0.105972;-0.00537501
1345;816;-7.4214;-63.754;64.1845;-0.0228577;0.101053;-0.00590686
1368;816;-8.0204;-63.7016;64.2045;-0.0232485;0.101612;-0.00787413
1391;816;-8.50358;-63.7865;64.3508;-0.0242488;0.100928;-0.00782209
1414;816;-9.14973;-63.6606;64.3148;-0.0274295;0.0984688;-0.00696906
1437;816;-9.78433;-63.4584;64.2083;-0.0304336;0.105747;-0.00798233
1460;816;-10.5728;-63.3425;64.2188;-0.0334349;0.109941;-0.00894111
1483;816;-11.3498;-63.176;64.1874;-0.0277572;0.104861;-0.00464707
1506;816;-11.8705;-62.8517;63.9628;-0.0258703;0.105162;-0.00212136
1529;816;-12.5607;-62.5045;63.7541;-0.0286613;0.105174;6.86863e-05
1552;816;-13.2172;-61.9659;63.3598;-0.0255834;0.101196;-0.00330014
1575;816;-13.7585;-61.8006;63.3136;-0.0182258;0.106656;0.00307663
1598;816;-14.0724;-61.062;62.6626;-0.0130386;0.104974;0.010273
632;839;8.58046;-53.868;54.5471;0.0395876;0.17019;-0.135719
655;839;8.72518;-59.8015;60.4346;-0.0030363;0.100706;-0.0599508
678;839;8.02166;-60.0525;60.5859;-0.0231742;0.107875;0.00366107
701;839;7.63946;-60.5975;61.0771;-0.0158248;0.102373;0.00315325
724;839;7.28041;-60.8741;61.3079;-0.0252174;0.100365;0.00626737
747;839;6.45949;-61.2649;61.6045;-0.0319474;0.108542;0.00631482
770;839;5.7819;-61.5193;61.7904;-0.0275654;0.106457;0.00791775
793;839;5.17208;-61.622;61.8387;-0.0270299;0.107504;0.0110639
816;839;4.51975;-61.8855;62.0503;-0.0238131;0.105821;0.00879527
839;839;4.06207;-61.9563;62.0893;-0.0249041;0.107863;0.0118606
862;839;3.35952;-61.85;61.9412;-0.0286339;0.104455;0.00846688
885;839;2.72544;-62.0222;62.0821;-0.0260691;0.105587;0.0090683
908;839;2.144;-62.0117;62.0487;-0.0207029;0.0999022;0.0115085
931;839;1.76302;-61.9771;62.0022;-0.0219652;0.0953072;0.00840574
954;839;1.12214;-62.1092;62.1193;-0.0261129;0.100701;0.00741062
977;839;0.545559;-62.0956;62.098;-0.0221897;0.101775;0.00917746
1000;839;0.0895115;-61.9387;61.9387;-0.0234575;0.104206;0.00602862
1023;839;-0.546453;-62.1171;62.1195;-0.0213611;0.101593;0.00482249
1046;839;-0.904095;-62.0948;62.1013;-0.0192928;0.0987988;0.00713069
1069;839;-1.44309;-61.9184;61.9352;-0.0220859;0.102811;0.00788733
1092;839;-1.93189;-61.9134;61.9436;-0.0193031;0.105573;0.00535426
1115;839;-2.34008;-62.0848;62.1289;-0.0216299;0.102297;-0.00207799
1138;839;-2.93876;-62.1976;62.267;-0.0248255;0.102758;0.00396575
1161;839;-3.4968;-61.9476;62.0462;-0.0216025;0.106011;0.00426935
1184;839;-3.94457;-61.8796;62.0052;-0.0233652;0.106841;0.00293399
1207;839;-4.58482;-61.7675;61.9374;-0.0227826;0.109226;0.00279525
1230;839;-5.00507;-61.7223;61.9249;-0.0193107;0.104241;0.00208864
1253;839;-5.48237;-61.5524;61.7961;-0.0197261;0.102101;-0.000234258
1276;839;-5.92181;-61.5833;61.8674;-0.0270275;0.10525;-0.00554714
1299;839;-6.74314;-61.6969;62.0643;-0.0326961;0.10772;-0.00456841
1322;839;-7.45126;-61.6056;62.0546;-0.0234307;0.103471;-0.00723532
1345;839;-7.83391;-61.6516;62.1473;-0.0188807;0.102294;-0.00701812
1368;839;-8.32819;-61.539;62.1;-0.0220135;0.101749;-0.00550125
1391;839;-8.85797;-61.5911;62.2248;-0.0298154;0.102237;-0.00756949
1414;839;-9.72077;-61.5345;62.2976;-0.0328015;0.106557;-0.00355592
1437;839;-10.3949;-61.1224;62;-0.0293502;0.109909;-0.00158687
1460;839;-11.0963;-60.8649;61.8681;-0.0280529;0.108673;-0.00624703
1483;839;-11.705;-60.8132;61.9294;-0.0268861;0.109225;-0.00787309
1506;839;-12.351;-60.5918;61.8378;-0.0283404;0.103273;-0.0032082
1529;839;-13.0314;-60.2419;61.6352;-0.0241425;0.100548;-9.60226e-05
1552;839;-13.4835;-59.7335;61.2364;-0.018327;0.0981923;0.00178001
1575;839;-13.8926;-59.2785;60.8847;-0.0145891;0.10224;-0.00156803
1598;839;-14.1628;-59.1925;60.8632;-0.0116742;0.0906644;-0.00341989
632;862;9.95555;-51.1437;52.1036;0.0180966;0.10105;-0.130023
655;862;9.47341;-57.554;58.3284;-0.0108038;0.100656;-0.068368
678;862;8.95265;-57.8919;58.58;-0.0261931;0.0969425;0.00643154
701;862;8.24461;-58.3847;58.9639;-0.0265377;0.105641;0.00230498
724;862;7.70676;-58.7653;59.2685;-0.0229525;0.106521;0.00264975
747;862;7.1737;-58.8766;59.3121;-0.0279617;0.112093;0.00476779
770;862;6.40089;-59.083;59.4287;-0.0304096;0.112898;0.00621752
793;862;5.75133;-59.2534;59.5319;-0.0290685;0.107261;0.00552556
816;862;5.04107;-59.5686;59.7815;-0.0276174;0.106172;0.0057402
839;862;4.46114;-59.6485;59.8151;-0.0261673;0.107235;0.00681316
862;862;3.82116;-59.6338;59.7561;-0.0258367;0.103733;0.00787849
885;862;3.25687;-59.6789;59.7677;-0.0235402;0.103294;0.00756896
908;862;2.72424;-59.9357;59.9976;-0.0197978;0.102767;0.00856109
931;862;2.33604;-59.9697;60.0152;-0.0234059;0.0987405;0.00969531
954;862;1.63464;-59.8954;59.9177;-0.0305835;0.103402;0.0132101
977;862;0.906685;-59.8021;59.809;-0.0276082;0.10447;0.0105988
1000;862;0.345991;-59.6556;59.6566;-0.0233686;0.104528;0.00889629
1023;862;-0.181174;-59.7408;59.7411;-0.0219579;0.109506;0.00530991
1046;862;-0.676023;-59.8896;59.8934;-0.0209429;0.102466;0.00576967
1069;862;-1.15487;-59.7018;59.713;-0.019745;0.10462;0.0104222
1092;862;-1.59471;-59.5521;59.5735;-0.022179;0.106227;0.00559868
1115;862;-2.18668;-59.7255;59.7655;-0.0270161;0.104071;9.46267e-05
1138;862;-2.85522;-59.7668;59.835;-0.0282358;0.105865;0.0035352
1161;862;-3.50465;-59.5771;59.6801;-0.0216239;0.101907;0.00431634
1184;862;-3.86175;-59.4914;59.6166;-0.0194563;0.104581;0.00293508
1207;862;-4.40858;-59.5005;59.6636;-0.0236964;0.101226;0.000717817
1230;862;-4.96502;-59.4916;59.6984;-0.025572;0.103205;-8.52318e-05
1253;862;-5.60034;-59.4707;59.7339;-0.0248991;0.0989695;-0.00110667
1276;862;-6.12514;-59.3797;59.6947;-0.0281002;0.101605;-0.0041366
1299;862;-6.91203;-59.2854;59.687;-0.033422;0.103551;-0.00254513
1322;862;-7.68919;-59.3188;59.8151;-0.0266375;0.104283;-0.00389546
1345;862;-8.15412;-59.2726;59.8308;-0.0197295;0.10769;-0.00402213
1368;862;-8.60594;-59.2412;59.863;-0.0230463;0.105073;-0.00601724
1391;862;-9.22677;-59.3073;60.0208;-0.0303007;0.106697;-0.00332822
1414;862;-10.0222;-59.0031;59.8482;-0.0313547;0.11109;0.00294239
1437;862;-10.6971;-58.6617;59.6291;-0.0318955;0.100585;-0.00335718
1460;862;-11.5154;-58.5979;59.7187;-0.0364082;0.0964125;-0.00425422
1483;862;-12.4043;-58.4106;59.7132;-0.0279544;0.103627;-0.00421819
1506;862;-12.8206;-58.3329;59.7251;-0.0242365;0.102918;-0.0038657
1529;862;-13.5341;-58.1004;59.6559;-0.0278254;0.100613;-0.00124733
1552;862;-14.124;-57.6595;59.3642;-0.0207953;0.0941068;-0.00209464
1575;862;-14.5075;-57.3217;59.1291;-0.00978415;0.0890558;-0.00303461
1598;862;-14.5801;-57.0676;58.9007;-0.00308875;0.101626;0.000328627
632;885;10.707;-49.4783;50.6236;-0.00328127;-0.0024738;-0.124765
655;885;9.85444;-55.3961;56.2658;-0.015101;0.101213;-0.0664845
678;885;9.56177;-55.8142;56.6273;-0.0216168;0.101796;0.00174003
701;885;8.84522;-55.985;56.6795;-0.031557;0.111167;0.00428014
724;885;8.08467;-56.2169;56.7953;-0.0335662;0.11397;0.00677937
747;885;7.27264;-56.3757;56.8428;-0.0274496;0.106774;0.00421645
770;885;6.80252;-56.6003;57.0077;-0.0219682;0.109057;0.00380707
793;885;6.24723;-56.9389;57.2806;-0.0275918;0.108893;0.00357815
816;885;5.51062;-57.2462;57.5108;-0.0313677;0.109666;0.00644402
839;885;4.77973;-57.268;57.4671;-0.0293927;0.112573;0.00807706
862;885;4.13804;-57.309;57.4582;-0.0215152;0.10674;0.00733546
885;885;3.77852;-57.5046;57.6286;-0.0186071;0.10134;0.00675482
908;885;3.27351;-57.5178;57.6108;-0.0246221;0.110728;0.00672254
931;885;2.63138;-57.6471;57.7071;-0.0233508;0.112188;0.00470611
954;885;2.18648;-57.5873;57.6287;-0.0289939;0.111929;0.00617464
977;885;1.27757;-57.523;57.5372;-0.0284358;0.103592;0.010426
1000;885;0.858726;-57.3643;57.3707;-0.022775;0.104208;0.010995
1023;885;0.217319;-57.3347;57.3352;-0.0270923;0.107626;0.00448766
1046;885;-0.405516;-57.6033;57.6047;-0.0227915;0.109486;0.00474635
1069;885;-0.843317;-57.3378;57.344;-0.0208976;0.104204;0.00837139
1092;885;-1.37833;-57.2652;57.2818;-0.0266958;0.101335;0.000997924
1115;885;-2.08855;-57.5243;57.5622;-0.0298182;0.103854;-0.00184792
1138;885;-2.77204;-57.5617;57.6284;-0.0280966;0.104884;0.00181333
1161;885;-3.39971;-57.4772;57.5776;-0.0211251;0.0992308;0.00564136
1184;885;-3.75506;-57.2975;57.4204;-0.0239882;0.0993464;0.00250041
1207;885;-4.51698;-57.3256;57.5033;-0.0276828;0.102663;-0.000496768
1230;885;-5.04671;-57.1974;57.4196;-0.025648;0.103346;0.000751891
1253;885;-5.71248;-57.2057;57.4903;-0.0315729;0.104442;-0.00139176
1276;885;-6.52279;-57.1291;57.5002;-0.0287537;0.102364;-0.0022616
1299;885;-7.05476;-57.1585;57.5922;-0.028098;0.10003;0.000106157
1322;885;-7.83408;-57.037;57.5725;-0.0266669;0.10674;0.00395559
1345;885;-8.29877;-56.9414;57.5429;-0.0219638;0.107673;-0.000647928
1368;885;-8.85587;-56.9387;57.6233;-0.0245963;0.108804;-0.0027179
1391;885;-9.44447;-56.9236;57.7017;-0.0283211;0.112263;-0.000355368
1414;885;-10.1784;-56.6825;57.5891;-0.0368607;0.102777;-0.00248356
1437;885;-11.173;-56.7133;57.8035;-0.0343722;0.0945857;-0.00475275
1460;885;-11.7877;-56.63;57.8438;-0.0263594;0.0985612;0.00449913
1483;885;-12.4041;-56.2755;57.6263;-0.027307;0.100128;0.00737333
1506;885;-13.0648;-56.084;57.5856;-0.0321306;0.103149;0.00370163
1529;885;-13.9089;-55.8333;57.5397;-0.0316554;0.103766;0.00474735
1552;885;-14.5473;-55.6023;57.4739;-0.0196285;0.0967577;0.00236021
1575;885;-14.8233;-55.3584;57.3087;-0.00295606;0.0925346;0.00466868
1598;885;-14.6917;-54.7365;56.6739;0.00610516;0.101927;0.00954409
632;908;10.2956;-51.2589;52.2826;0.00453357;-0.00904434;-0.0327819
655;908;10.3246;-53.1198;54.1138;-0.0100977;0.102246;-0.0155419
678;908;9.77684;-53.4328;54.3199;-0.025985;0.108143;0.00236398
701;908;9.11143;-53.5349;54.3047;-0.0209642;0.108328;0.00154053
724;908;8.80064;-53.8034;54.5184;-0.0236096;0.109064;8.16985e-05
747;908;8.00718;-54.2094;54.7976;-0.0300302;0.100525;0.00695525
770;908;7.39483;-54.3234;54.8244;-0.0253886;0.10341;0.00831034
793;908;6.82314;-54.5022;54.9276;-0.0292063;0.1074;0.00335125
816;908;6.02876;-54.7834;55.1142;-0.0325759;0.108663;0.00835354
839;908;5.29878;-54.7397;54.9956;-0.0268249;0.111356;0.00856413
862;908;4.77741;-54.9701;55.1773;-0.0251641;0.107372;0.00627721
885;908;4.1235;-55.2396;55.3933;-0.0269577;0.109383;0.00543895
908;908;3.51998;-55.103;55.2153;-0.0271208;0.111876;0.00750505
931;908;2.85824;-55.0727;55.1468;-0.030842;0.115586;0.00522656
954;908;2.07857;-55.0084;55.0476;-0.0260793;0.10798;-1.51622e-05
977;908;1.64211;-55.2664;55.2908;-0.0195638;0.105283;0.00642223
1000;908;1.16957;-55.0955;55.1079;-0.0242041;0.102494;0.00721518
1023;908;0.514316;-55.0359;55.0383;-0.0298687;0.103706;0.00467469
1046;908;-0.225548;-55.1043;55.1048;-0.0270582;0.109644;0.00372081
1069;908;-0.747785;-55.1368;55.1418;-0.0228772;0.101383;0.00305533
1092;908;-1.29022;-55.1065;55.1216;-0.0273996;0.0985224;0.000883538
1115;908;-2.02594;-55.1737;55.2109;-0.0309519;0.108549;0.000346605
1138;908;-2.7368;-55.1718;55.2396;-0.0266764;0.109292;0.00140465
1161;908;-3.2699;-55.2195;55.3163;-0.0227614;0.103127;0.00337852
1184;908;-3.79604;-55.1284;55.259;-0.0278235;0.104171;0.000682399
1207;908;-4.56865;-54.9986;55.188;-0.0264419;0.10646;0.00282363
1230;908;-5.0292;-54.9608;55.1905;-0.0266244;0.105291;0.00195816
1253;908;-5.81024;-54.8945;55.2011;-0.0292042;0.107214;0.00250292
1276;908;-6.39286;-54.8907;55.2617;-0.0256518;0.1008;0.00181385
1299;908;-7.00576;-54.8938;55.339;-0.0250574;0.106734;0.00257428
1322;908;-7.56098;-54.6463;55.1669;-0.0282619;0.105008;0.00588977
1345;908;-8.32596;-54.5612;55.1928;-0.0283108;0.100986;-0.000285222
1368;908;-8.88255;-54.4831;55.2024;-0.0262981;0.104697;-0.00185888
1391;908;-9.55228;-54.4055;55.2377;-0.0345314;0.105599;-0.00484355
1414;908;-10.4994;-54.4984;55.5006;-0.035377;0.104828;-0.00566364
1437;908;-11.2096;-54.5018;55.6426;-0.0232519;0.108141;0.000774223
1460;908;-11.5823;-54.2679;55.4902;-0.0238307;0.115301;0.00553335
1483;908;-12.3218;-54.0148;55.4024;-0.0296756;0.107602;0.00433006
1506;908;-12.9706;-53.8106;55.3517;-0.0279769;0.103186;0.00287733
1529;908;-13.6297;-53.5521;55.2594;-0.0312202;0.100552;0.00416579
1552;908;-14.4317;-53.4063;55.3219;-0.0297908;0.0939155;0.00188728
1575;908;-15.0221;-53.2484;55.3268;-0.0134932;0.0999289;0.00581487
1598;908;-15.0639;-52.5986;54.7132;-0.00141391;0.0928068;0.00752537
632;931;11.3778;-49.9012;51.1819;-0.022937;0.0853399;-0.0119682
655;931;10.8209;-50.9206;52.0577;-0.0237719;0.103632;-0.00570129
678;931;10.2553;-51.0876;52.1068;-0.0302262;0.105193;0.00633856
701;931;9.40763;-51.2492;52.1055;-0.0299451;0.0995608;0.00485307
724;931;8.85506;-51.4531;52.2095;-0.0189771;0.101121;-0.00194018
747;931;8.52035;-51.9786;52.6723;-0.0200841;0.103419;0.00104258
770;931;7.91737;-52.0792;52.6775;-0.0306463;0.105486;0.00454352
793;931;7.08753;-52.2456;52.7242;-0.0286819;0.101843;0.00138124
816;931;6.5765;-52.5044;52.9146;-0.0275541;0.109704;0.00756736
839;931;5.80176;-52.4132;52.7333;-0.0274481;0.106955;0.00877497
862;931;5.2959;-52.6231;52.8889;-0.029062;0.109609;0.00578686
885;931;4.4438;-52.726;52.9129;-0.0321242;0.113666;0.00605836
908;931;3.79366;-52.6337;52.7702;-0.030482;0.110988;0.00711231
931;931;3.01942;-52.6078;52.6943;-0.0297323;0.105511;0.00291207
954;931;2.40442;-52.8633;52.9179;-0.0223595;0.0999047;0.00502729
977;931;1.97807;-52.916;52.953;-0.024149;0.109346;0.00529336
1000;931;1.27982;-52.8709;52.8864;-0.0280097;0.103598;0.00410372
1023;931;0.670879;-52.7909;52.7952;-0.0261444;0.100595;0.00371524
1046;931;0.0609906;-52.8116;52.8116;-0.0262514;0.100754;0.0043432
1069;931;-0.553078;-52.8902;52.8931;-0.0281564;0.0993151;0.00242461
1092;931;-1.25315;-52.9369;52.9518;-0.0305636;0.105398;0.0022888
1115;931;-1.98132;-52.7762;52.8133;-0.0285758;0.109564;0.00554111
1138;931;-2.58724;-52.7829;52.8462;-0.0246581;0.109121;0.00049763
1161;931;-3.13029;-52.9563;53.0487;-0.0289826;0.109153;0.00348363
1184;931;-3.94037;-52.7325;52.8795;-0.0280404;0.111621;0.00607155
1207;931;-4.43972;-52.6647;52.8515;-0.0223245;0.105484;0.00427021
1230;931;-4.97926;-52.5853;52.8205;-0.0239418;0.102604;0.000518919
1253;931;-5.5548;-52.5135;52.8064;-0.0294001;0.105095;-0.00259226
1276;931;-6.35232;-52.7053;53.0867;-0.0327764;0.0992286;-0.00166742
1299;931;-7.08808;-52.4861;52.9625;-0.0278544;0.10384;0.000902713
1322;931;-7.65278;-52.437;52.9925;-0.0304327;0.0990576;-0.00426366
1345;931;-8.50997;-52.51;53.1951;-0.0332252;0.0967131;-0.00235716
1368;931;-9.20749;-52.3526;53.1561;-0.0295163;0.0999235;-0.00275876
1391;931;-9.88886;-52.3004;53.2271;-0.0299895;0.100083;-0.0040451
1414;931;-10.6091;-52.0916;53.1609;-0.0314535;0.109947;0.00382955
1437;931;-11.3604;-51.9825;53.2094;-0.0259114;0.112398;0.00493079
1460;931;-11.8196;-51.6011;52.9375;-0.0247076;0.109;0.00109606
1483;931;-12.5132;-51.5669;53.0634;-0.0319878;0.107158;-0.00416464
1506;931;-13.3153;-51.5606;53.2521;-0.031174;0.103745;-0.00576091
1529;931;-13.9706;-51.4197;53.2838;-0.0298495;0.100326;-0.00476629
1552;931;-14.7096;-51.4683;53.529;-0.0258559;0.100266;0.00164804
1575;931;-15.178;-50.9722;53.1839;-0.0150702;0.101768;0.00596827
1598;931;-15.4155;-50.6542;52.948;-0.010179;0.0883132;0.00365406
632;954;11.4274;-47.5007;48.8559;-0.012038;0.137325;-0.0197975
655;954;11.123;-48.5833;49.8403;-0.0141684;0.100662;-0.0106432
678;954;10.7513;-48.8341;50.0036;-0.0243591;0.102777;-0.000884868
701;954;9.98464;-49.1704;50.1739;-0.0281571;0.0974785;0.00268289
724;954;9.43412;-49.3698;50.2631;-0.0252097;0.0957858;0.00582303
747;954;8.80708;-49.6819;50.4564;-0.0279317;0.110931;0.00203035
770;954;8.12952;-49.7084;50.3688;-0.0293629;0.1089;0.00032658
793;954;7.43453;-50.0381;50.5874;-0.0256046;0.108041;0.00272876
816;954;6.93531;-49.9952;50.474;-0.0251276;0.108075;0.00863194
839;954;6.26375;-50.0672;50.4575;-0.026869;0.104458;0.00619718
862;954;5.68186;-50.1858;50.5064;-0.0331588;0.107554;0.00263554
885;954;4.71177;-50.2819;50.5022;-0.0346282;0.109725;0.00601915
908;954;4.06033;-50.256;50.4198;-0.0282089;0.107352;0.00472233
931;954;3.39499;-50.4542;50.5683;-0.0249327;0.102792;0.00294461
954;954;2.89722;-50.6286;50.7114;-0.0266992;0.107664;0.0066467
977;954;2.14996;-50.4875;50.5333;-0.031666;0.106019;0.00649631
1000;954;1.4167;-50.5547;50.5746;-0.0289404;0.100058;0.00351845
1023;954;0.798662;-50.6212;50.6275;-0.0240474;0.101741;0.00225753
1046;954;0.296696;-50.6849;50.6858;-0.0252237;0.104142;0.00269467
1069;954;-0.376909;-50.7764;50.7778;-0.0320485;0.102173;0.00550869
1092;954;-1.20237;-50.49;50.5043;-0.0278087;0.106642;0.00767471
1115;954;-1.67613;-50.3844;50.4123;-0.0275127;0.109263;0.00753275
1138;954;-2.48595;-50.4004;50.4616;-0.0283008;0.108996;0.00180382
1161;954;-2.99697;-50.4469;50.5358;-0.022924;0.10962;0.00339608
1184;954;-3.55307;-50.2529;50.3783;-0.0286102;0.106969;0.00498384
1207;954;-4.33247;-50.3789;50.5649;-0.0341111;0.104864;-0.00293581
1230;954;-5.15039;-50.4613;50.7234;-0.0339135;0.1008;6.96043e-05
1253;954;-5.91997;-50.2907;50.6379;-0.0306488;0.0992128;-0.00313468
1276;954;-6.58258;-50.533;50.9599;-0.0279388;0.100934;-0.00269201
1299;954;-7.22366;-50.3428;50.8584;-0.0290342;0.0998338;0.00136151
1322;954;-7.93875;-50.2968;50.9194;-0.0304394;0.102145;-0.00304501
1345;954;-8.64587;-50.31;51.0475;-0.0308478;0.108884;0.0029865
1368;954;-9.38078;-50.0983;50.969;-0.0338463;0.106838;0.00266362
1391;954;-10.231;-50.0162;51.0518;-0.023958;0.103118;0.00157398
1414;954;-10.4982;-49.6919;50.7888;-0.0229509;0.108314;0.00451871
1437;954;-11.3012;-49.5934;50.8648;-0.0310395;0.1122;0.00219644
1460;954;-11.9493;-49.5023;50.9241;-0.0312781;0.0983483;-0.00237589
1483;954;-12.764;-49.3266;50.9513;-0.0370081;0.104409;0.000331572
1506;954;-13.685;-49.2681;51.1334;-0.0304305;0.106016;-0.000599907
1529;954;-14.1861;-49.151;51.1573;-0.0234958;0.102547;-0.000822039
1552;954;-14.7796;-49.0059;51.1861;-0.0254038;0.106751;0.00232715
1575;954;-15.3714;-48.7849;51.1493;-0.0138254;0.0979522;-0.00163876
1598;954;-15.4211;-48.7026;51.0857;-0.00214872;0.100292;-0.00489693
632;977;12.0093;-43.9709;45.5814;-0.0238564;0.126443;-0.0519252
655;977;11.3104;-46.5047;47.8604;-0.023636;0.0887965;-0.0235936
678;977;10.8327;-46.584;47.8269;-0.0224248;0.101214;-0.00361456
701;977;10.2646;-46.972;48.0804;-0.0183092;0.108157;-0.00334941
724;977;9.97771;-47.2524;48.2944;-0.0250386;0.105043;0.00572548
747;977;9.0977;-47.1345;48.0044;-0.0346844;0.110977;0.00471701
770;977;8.3535;-47.3182;48.0499;-0.03052;0.10495;0.00446768
793;977;7.66999;-47.522;48.137;-0.0199433;0.110016;0.00258651
816;977;7.42438;-47.783;48.3564;-0.0228972;0.103671;0.00194801
839;977;6.60324;-47.8422;48.2958;-0.0348587;0.102891;0.00208582
862;977;5.79171;-47.9189;48.2676;-0.0321805;0.100853;0.00399391
