x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.43707;-104.847;104.941;-0.030255;0.159377;-0.00268987
1184;793;-5.13151;-104.904;105.029;-0.0278326;0.163016;-0.00399415
1207;793;-5.73602;-105.014;105.171;-0.029091;0.153184;-0.00482693
1230;793;-6.48979;-104.842;105.043;-0.0309721;0.162832;-0.00116634
1253;793;-7.18452;-104.714;104.96;-0.0299939;0.164626;-0.00265129
1276;793;-7.89174;-104.559;104.857;-0.0301223;0.159345;-0.00321535
1299;793;-8.59181;-104.599;104.952;-0.0316561;0.160286;-0.0102143
1322;793;-9.37176;-104.607;105.026;-0.0318208;0.165936;-0.00735809
1345;793;-10.0803;-104.36;104.846;-0.0325122;0.165278;-0.0064953
1368;793;-10.8943;-104.207;104.774;-0.0326544;0.162301;-0.0100918
1391;793;-11.6083;-104.143;104.788;-0.0338272;0.162174;-0.00919572
1414;793;-12.4787;-103.894;104.64;-0.0375663;0.162165;-0.00826965
1437;793;-13.3717;-103.764;104.622;-0.0402857;0.162611;-0.0122553
1460;793;-14.3713;-103.661;104.653;-0.0475512;0.163406;-0.0135515
1483;793;-15.6167;-103.247;104.422;-0.0493118;0.166011;-0.0110773
1506;793;-16.7059;-102.862;104.209;-0.042019;0.169509;-0.00627622
1529;793;-17.6014;-102.339;103.842;-0.0316262;0.167603;-0.00252183
1552;793;-18.209;-101.382;103.004;-0.0371559;0.168027;-0.00407526
1575;793;-19.3637;-101.003;102.843;-0.0322028;0.158593;-0.0180786
1598;793;-19.7151;-101.286;103.187;-0.0150867;0.186356;-0.0263721
632;816;14.4623;-94.5007;95.6009;-0.0141095;0.19573;-0.0866981
655;816;13.8011;-98.3804;99.3437;-0.0246113;0.165031;-0.0407808
678;816;13.0481;-99.3946;100.247;-0.0378422;0.169838;-0.00113363
701;816;12.0035;-99.7942;100.513;-0.0435639;0.168741;0.0100782
724;816;10.9905;-100.237;100.837;-0.0397622;0.172934;0.00984629
747;816;10.1237;-100.858;101.365;-0.0387062;0.173406;0.013095
770;816;9.1672;-101.018;101.433;-0.0510963;0.169912;0.0136451
793;816;7.7069;-101.374;101.666;-0.0457789;0.169454;0.0129885
816;816;7.00453;-101.761;102.002;-0.0300353;0.160824;0.0122048
839;816;6.30103;-101.878;102.072;-0.0327114;0.160054;0.0203622
862;816;5.47435;-101.763;101.91;-0.0393096;0.169845;0.017591
885;816;4.45576;-101.843;101.94;-0.0407489;0.16605;0.0148823
908;816;3.55998;-101.856;101.918;-0.0286809;0.162577;0.0179141
931;816;3.1166;-101.662;101.71;-0.0304881;0.160595;0.0168562
954;816;2.1354;-101.779;101.802;-0.0383165;0.159253;0.0111253
977;816;1.3187;-101.797;101.806;-0.0324115;0.158816;0.011029
1000;816;0.619339;-101.661;101.663;-0.033799;0.162144;0.0111827
1023;816;-0.263494;-101.65;101.65;-0.0299382;0.15467;0.00701503
1046;816;-0.779081;-101.688;101.691;-0.0291745;0.157862;0.00653499
1069;816;-1.62575;-101.576;101.589;-0.0361757;0.167094;0.00697322
1092;816;-2.4746;-101.556;101.586;-0.022509;0.160375;0.00419662
1115;816;-2.67312;-101.628;101.664;-0.0275921;0.157029;0.00166755
1138;816;-3.76208;-101.702;101.771;-0.0385349;0.147112;0.0011094
1161;816;-4.48128;-101.593;101.692;-0.029452;0.156827;0.00238755
1184;816;-5.13806;-101.467;101.597;-0.0319052;0.162605;-0.0020572
1207;816;-5.97313;-101.638;101.814;-0.0320502;0.168441;-0.00256094
1230;816;-6.63702;-101.321;101.538;-0.0315333;0.16463;0.00256442
1253;816;-7.45012;-101.136;101.41;-0.0299754;0.170129;-0.00217415
1276;816;-8.03745;-101.173;101.492;-0.0334136;0.165675;-0.00491881
1299;816;-9.01375;-101.189;101.59;-0.036569;0.163544;-0.00534139
1322;816;-9.75224;-100.928;101.398;-0.0314026;0.167668;-0.0056607
1345;816;-10.4842;-100.715;101.259;-0.0346807;0.16109;-0.00756554
1368;816;-11.377;-100.668;101.309;-0.0357844;0.159023;-0.0106503
1391;816;-12.1609;-100.755;101.487;-0.0377076;0.15695;-0.0105916
1414;816;-13.1457;-100.559;101.414;-0.0432595;0.155832;-0.0101206
1437;816;-14.1985;-100.271;101.271;-0.046474;0.167346;-0.0113208
1460;816;-15.3385;-100.054;101.223;-0.0482181;0.174451;-0.0115633
1483;816;-16.476;-99.7332;101.085;-0.0431909;0.165961;-0.00599001
1506;816;-17.3769;-99.2808;100.79;-0.0417464;0.164637;-0.00350125
1529;816;-18.4483;-98.7926;100.5;-0.0437932;0.164952;-0.00115991
1552;816;-19.4559;-98.0137;99.926;-0.040816;0.159499;-0.00442281
1575;816;-20.3806;-97.6485;99.7527;-0.0278958;0.167135;0.00980594
1598;816;-20.7992;-96.0828;98.3083;-0.0157165;0.183032;0.0240327
632;839;14.7603;-88.7177;89.9371;0.0376049;0.235353;-0.145762
655;839;14.7605;-95.0243;96.1639;-0.0114871;0.157604;-0.0637513
678;839;13.7152;-95.532;96.5115;-0.0387964;0.169942;0.00305599
701;839;12.921;-96.3154;97.1782;-0.0311805;0.162408;0.00372375
724;839;12.2418;-96.7294;97.501;-0.039342;0.160934;0.00820998
747;839;11.0638;-97.2733;97.9005;-0.0473707;0.172488;0.00809569
770;839;9.99936;-97.6237;98.1345;-0.0446134;0.168628;0.0111525
793;839;8.9607;-97.7805;98.1902;-0.0426242;0.172007;0.0157471
816;839;7.9919;-98.1436;98.4685;-0.0374357;0.172163;0.0121565
839;839;7.20197;-98.3118;98.5752;-0.0409763;0.171289;0.0153082
862;839;6.06669;-98.1766;98.3639;-0.0453162;0.167143;0.013466
885;839;5.06791;-98.347;98.4775;-0.0376942;0.16681;0.0125065
908;839;4.2985;-98.334;98.4279;-0.029793;0.156662;0.0152376
931;839;3.67636;-98.3883;98.4569;-0.034642;0.1525;0.0110645
954;839;2.67595;-98.5285;98.5648;-0.0400514;0.157408;0.0125908
977;839;1.79551;-98.4495;98.4659;-0.0353922;0.160857;0.0140655
1000;839;1.01688;-98.2101;98.2153;-0.0358134;0.164051;0.00855166
1023;839;0.117485;-98.448;98.4481;-0.0311916;0.159947;0.00676843
1046;839;-0.441371;-98.3834;98.3843;-0.0297735;0.15509;0.00933885
1069;839;-1.2737;-98.2195;98.2277;-0.0341625;0.158156;0.0107681
1092;839;-2.04156;-98.098;98.1192;-0.0305382;0.165605;0.00800442
1115;839;-2.70064;-98.287;98.3241;-0.034382;0.164253;-0.00431263
1138;839;-3.65321;-98.5096;98.5773;-0.0380966;0.164239;0.00419706
1161;839;-4.4881;-98.124;98.2266;-0.0345313;0.169718;0.00592615
1184;839;-5.2736;-97.9498;98.0916;-0.0355322;0.167622;0.00405333
1207;839;-6.15368;-97.829;98.0224;-0.0335602;0.172228;0.00314417
1230;839;-6.8444;-97.8081;98.0472;-0.0302377;0.163573;0.00312345
1253;839;-7.56782;-97.4616;97.755;-0.0310558;0.159563;0.000591576
1276;839;-8.29705;-97.4843;97.8367;-0.038943;0.162918;-0.00722497
1299;839;-9.39577;-97.6138;98.065;-0.0462357;0.167657;-0.00585416
1322;839;-10.4755;-97.4627;98.0241;-0.0366012;0.16316;-0.00937489
1345;839;-11.1116;-97.4764;98.1076;-0.0297056;0.160355;-0.0112836
1368;839;-11.8629;-97.4046;98.1243;-0.0350107;0.159071;-0.00947771
1391;839;-12.7514;-97.4274;98.2583;-0.0460671;0.161202;-0.00957627
1414;839;-14.0335;-97.2337;98.2412;-0.049142;0.167384;-0.00425406
1437;839;-15.0773;-96.6477;97.8167;-0.0446673;0.172216;-0.0023807
1460;839;-16.1469;-96.2654;97.6101;-0.0435114;0.172586;-0.00893643
1483;839;-17.1269;-96.1806;97.6936;-0.043076;0.171646;-0.0105127
1506;839;-18.1751;-95.8466;97.5546;-0.0447638;0.162509;-0.00456811
1529;839;-19.2428;-95.3169;97.2399;-0.0386027;0.159265;1.71729e-05
1552;839;-20.0045;-94.5823;96.6747;-0.0313478;0.157211;0.00199374
1575;839;-20.7311;-93.8861;96.1477;-0.0251719;0.160886;-0.000363009
1598;839;-21.1895;-93.5423;95.9122;-0.0196184;0.129302;-0.00287175
632;862;16.34;-84.7469;86.3078;0.0216144;0.155364;-0.145646
655;862;15.7905;-91.6639;93.0141;-0.0178272;0.15668;-0.0754368
678;862;14.8968;-92.1801;93.3761;-0.0423951;0.155965;0.00661579
701;862;13.7804;-92.8777;93.8944;-0.0416142;0.168576;0.00362396
724;862;12.9245;-93.3846;94.2747;-0.0379276;0.171516;0.00508698
747;862;11.9963;-93.5434;94.3094;-0.0438902;0.178974;0.00648456
770;862;10.8567;-93.8508;94.4766;-0.045468;0.178861;0.00828159
793;862;9.85153;-94.0882;94.6025;-0.0434683;0.172692;0.00848789
816;862;8.8075;-94.4569;94.8667;-0.0433181;0.171178;0.00799638
839;862;7.81079;-94.5989;94.9209;-0.0423459;0.171885;0.00860314
862;862;6.8161;-94.6444;94.8895;-0.0418954;0.168082;0.0102307
885;862;5.84123;-94.7387;94.9186;-0.0375026;0.165983;0.00958652
908;862;5.05434;-95.1607;95.2948;-0.0307619;0.163648;0.0106946
931;862;4.40201;-95.1288;95.2306;-0.0349711;0.161138;0.0131297
954;862;3.41637;-95.0486;95.11;-0.0450262;0.167911;0.0175751
977;862;2.28146;-94.9215;94.949;-0.0421278;0.164916;0.0149259
1000;862;1.4341;-94.6553;94.6662;-0.0361934;0.166452;0.012135
1023;862;0.585154;-94.809;94.8108;-0.0340791;0.175146;0.00577306
1046;862;-0.162862;-95.039;95.0391;-0.0325761;0.16323;0.00603228
1069;862;-0.938583;-94.8044;94.809;-0.031403;0.170246;0.0141346
1092;862;-1.63422;-94.4889;94.503;-0.0353011;0.170336;0.0096415
1115;862;-2.59259;-94.6085;94.644;-0.040892;0.164351;0.000212782
1138;862;-3.5558;-94.6827;94.7495;-0.0424178;0.170734;0.00556586
1161;862;-4.58777;-94.3558;94.4673;-0.033075;0.164426;0.00544436
1184;862;-5.10482;-94.3127;94.4507;-0.0269301;0.165528;0.0037776
1207;862;-5.84374;-94.3012;94.4821;-0.0356965;0.162189;0.000725555
1230;862;-6.77726;-94.3286;94.5717;-0.0411634;0.166727;-0.000377654
1253;862;-7.77792;-94.3046;94.6248;-0.0377312;0.159199;-0.00240027
1276;862;-8.5471;-94.2088;94.5957;-0.0389184;0.161613;-0.00470859
1299;862;-9.60524;-94.0365;94.5258;-0.0480225;0.162998;-0.00152197
1322;862;-10.8126;-93.9619;94.582;-0.0429052;0.165577;-0.00407026
1345;862;-11.6235;-93.8629;94.5799;-0.0326388;0.170766;-0.00651033
1368;862;-12.3394;-93.8637;94.6713;-0.0356071;0.169352;-0.00857838
1391;862;-13.2917;-93.8694;94.8057;-0.045954;0.171427;-0.00330677
1414;862;-14.5064;-93.4314;94.5509;-0.0488182;0.174394;0.00406072
1437;862;-15.6046;-92.9524;94.2531;-0.0477931;0.160283;-0.00283901
1460;862;-16.7658;-92.7217;94.2253;-0.0505609;0.155509;-0.00503039
1483;862;-17.9954;-92.4407;94.1759;-0.0444394;0.165831;-0.00682231
1506;862;-18.8592;-92.3512;94.2571;-0.0417051;0.164453;-0.00579734
1529;862;-19.9578;-91.9936;94.1336;-0.0443821;0.161943;0.00047478
1552;862;-20.9608;-91.297;93.6723;-0.0355915;0.153627;-0.000594454
1575;862;-21.6419;-90.7781;93.3222;-0.0191126;0.145338;-0.00525982
1598;862;-21.8558;-90.4874;93.0894;-0.00917717;0.160433;-0.00308201
632;885;17.2408;-82.1121;83.9026;9.51593e-05;0.0345094;-0.133009
655;885;16.3859;-88.3325;89.8395;-0.0198997;0.156918;-0.0723952
678;885;15.8043;-88.8853;90.2794;-0.035324;0.162206;0.00226522
701;885;14.7236;-89.1537;90.3614;-0.0481276;0.174651;0.00654785
724;885;13.531;-89.4359;90.4537;-0.0521169;0.179516;0.0086174
747;885;12.2571;-89.6824;90.5161;-0.0438336;0.169756;0.00465314
770;885;11.4642;-90.0439;90.7707;-0.0370465;0.172296;0.00420172
793;885;10.5136;-90.4474;91.0564;-0.0441068;0.171518;0.00413906
816;885;9.38074;-90.8661;91.349;-0.0477936;0.17067;0.00643803
839;885;8.25638;-90.9985;91.3723;-0.0458887;0.174825;0.00955081
862;885;7.21881;-91.0165;91.3024;-0.0352502;0.168478;0.00871385
885;885;6.60434;-91.2802;91.5188;-0.030807;0.162283;0.00864664
908;885;5.77784;-91.3588;91.5413;-0.0385421;0.176601;0.00841264
931;885;4.79529;-91.5046;91.6301;-0.0353901;0.177084;0.00662254
954;885;4.12002;-91.3823;91.4751;-0.0433349;0.177966;0.00619508
977;885;2.75661;-91.4118;91.4534;-0.0441543;0.166395;0.0131585
1000;885;2.04116;-91.1123;91.1351;-0.034708;0.1657;0.0163158
1023;885;1.12946;-91.0047;91.0117;-0.0407232;0.173151;0.00556375
1046;885;0.127123;-91.4073;91.4074;-0.0366438;0.175016;0.00642768
1069;885;-0.588242;-90.9653;90.9672;-0.0316624;0.169154;0.0123496
1092;885;-1.35678;-90.8402;90.8503;-0.0395706;0.165159;-0.000131013
1115;885;-2.44701;-91.2637;91.2965;-0.0438893;0.163957;-0.00273031
1138;885;-3.42379;-91.2321;91.2963;-0.0417812;0.163684;0.00399256
1161;885;-4.41119;-91.0972;91.2039;-0.0332518;0.156043;0.00841227
1184;885;-4.98109;-90.8797;91.0161;-0.0353055;0.160997;0.00298862
1207;885;-6.06544;-90.8916;91.0937;-0.04035;0.165388;-0.0015666
1230;885;-6.87664;-90.6894;90.9498;-0.0399173;0.166617;0.00176792
1253;885;-7.94052;-90.645;90.9921;-0.046526;0.168848;-0.00150821
1276;885;-9.06923;-90.5754;91.0283;-0.0404822;0.167369;-0.00441555
1299;885;-9.842;-90.6459;91.1786;-0.0426774;0.164062;-0.000960763
1322;885;-11.0765;-90.3933;91.0695;-0.0426292;0.170724;0.00560245
1345;885;-11.8489;-90.2022;90.9771;-0.034116;0.170664;2.22663e-05
1368;885;-12.6741;-90.1877;91.0739;-0.0372628;0.173531;-0.00354451
1391;885;-13.5962;-90.1286;91.1483;-0.0443147;0.176815;-0.000898223
1414;885;-14.7614;-89.8155;91.0205;-0.0551724;0.163011;-0.0034791
1437;885;-16.2095;-89.7985;91.2498;-0.0526875;0.152504;-0.00503498
1460;885;-17.253;-89.6071;91.253;-0.0428942;0.155933;0.00609671
1483;885;-18.2323;-89.1092;90.9553;-0.042752;0.156603;0.00838676
1506;885;-19.2704;-88.8299;90.8961;-0.0472972;0.163541;0.00579074
1529;885;-20.4677;-88.4034;90.7418;-0.0472033;0.167076;0.00868844
1552;885;-21.5033;-88.0095;90.5984;-0.0360242;0.153697;0.00467214
1575;885;-22.1623;-87.6461;90.4047;-0.0135485;0.148758;0.00730064
1598;885;-22.1501;-86.6837;89.4689;0.00140328;0.171769;0.0153126
632;908;16.9892;-83.1904;84.9074;0.00024628;0.0430361;-0.0278917
655;908;16.9274;-84.9498;86.6199;-0.0182785;0.162645;-0.0123487
678;908;16.0933;-85.2554;86.761;-0.0391525;0.168931;0.00322245
701;908;15.0868;-85.4603;86.7818;-0.0357938;0.172101;0.000302559
724;908;14.4131;-85.7796;86.982;-0.0403972;0.172838;-0.00116357
747;908;13.181;-86.3174;87.318;-0.0472299;0.16153;0.00761365
770;908;12.1802;-86.5272;87.3803;-0.0410825;0.165099;0.00949586
793;908;11.2481;-86.7973;87.5231;-0.0440651;0.169992;0.00383274
816;908;10.1014;-87.1972;87.7803;-0.0493773;0.173053;0.00997078
839;908;8.91615;-87.1701;87.6249;-0.0449245;0.177256;0.0110738
862;908;7.98539;-87.4689;87.8327;-0.0392527;0.170343;0.00864182
885;908;7.06896;-87.8117;88.0958;-0.0394783;0.174336;0.00703385
908;908;6.13163;-87.661;87.8752;-0.0426577;0.180223;0.0088842
931;908;5.06248;-87.6032;87.7494;-0.0473357;0.184117;0.00728162
954;908;3.89971;-87.4864;87.5732;-0.0391799;0.172051;-0.000239299
977;908;3.22288;-87.8245;87.8836;-0.0298936;0.171326;0.00706336
1000;908;2.5033;-87.5884;87.6241;-0.0372131;0.163661;0.0102473
1023;908;1.47634;-87.4425;87.455;-0.0445981;0.164183;0.00569896
1046;908;0.403882;-87.5942;87.5951;-0.0408375;0.175344;0.00446424
1069;908;-0.442446;-87.5915;87.5926;-0.036099;0.160345;0.00612408
1092;908;-1.28807;-87.4338;87.4433;-0.0412895;0.157129;0.000851829
1115;908;-2.38268;-87.6007;87.6331;-0.0442725;0.174879;-0.00195703
1138;908;-3.37252;-87.6857;87.7506;-0.0388201;0.173432;0.000884005
1161;908;-4.20453;-87.6659;87.7667;-0.0360969;0.165647;0.00657041
1184;908;-5.06486;-87.4228;87.5694;-0.0428732;0.16883;0.00233989
1207;908;-6.22298;-87.2373;87.459;-0.0391816;0.171147;0.00245629
1230;908;-6.90447;-87.2145;87.4874;-0.0391772;0.169988;0.00184205
1253;908;-8.06209;-87.1023;87.4746;-0.0438861;0.16961;0.00431798
1276;908;-8.96984;-87.0663;87.5271;-0.0395109;0.160834;0.00202857
1299;908;-9.91706;-87.025;87.5883;-0.0391887;0.172037;0.00261542
1322;908;-10.8109;-86.6843;87.3559;-0.0414697;0.168674;0.00716359
1345;908;-11.8681;-86.5883;87.3978;-0.0416121;0.160882;-0.000686945
1368;908;-12.7672;-86.4764;87.4138;-0.0417642;0.164012;-0.00376442
1391;908;-13.8318;-86.3531;87.4539;-0.0524913;0.16639;-0.00766456
1414;908;-15.2487;-86.4663;87.8006;-0.0531629;0.1683;-0.0073414
1437;908;-16.346;-86.4086;87.9411;-0.0374073;0.173281;0.0021334
1460;908;-17.005;-86.0353;87.6998;-0.037709;0.179165;0.00717497
1483;908;-18.1199;-85.727;87.6211;-0.0455143;0.167629;0.00603181
1506;908;-19.1538;-85.3604;87.483;-0.0422274;0.163669;0.00724343
1529;908;-20.1137;-84.8613;87.2124;-0.0478151;0.161036;0.00767658
1552;908;-21.4135;-84.7019;87.3668;-0.0503176;0.149401;0.00243578
1575;908;-22.4922;-84.3871;87.3331;-0.0265492;0.158874;0.0136651
1598;908;-22.6775;-83.1746;86.2107;-0.00663178;0.150273;0.0186014
632;931;18.3438;-80.186;82.2574;-0.0282901;0.151357;-0.0163755
655;931;17.6511;-81.3919;83.2838;-0.033973;0.166432;-0.00686556
678;931;16.7282;-81.687;83.3822;-0.048041;0.165745;0.00858258
701;931;15.3833;-81.8256;83.259;-0.0481313;0.160906;0.00683073
724;931;14.4564;-82.0824;83.3457;-0.0315726;0.160629;-0.00256785
747;931;13.8966;-82.7966;83.9547;-0.0319285;0.162519;0.000114677
770;931;12.9537;-83.011;84.0157;-0.0466767;0.166874;0.0048711
793;931;11.695;-83.212;84.0298;-0.0456123;0.163387;0.00275272
816;931;10.8025;-83.515;84.2108;-0.043333;0.173824;0.0085982
839;931;9.65565;-83.4804;84.0369;-0.0421385;0.171535;0.00950991
862;931;8.82068;-83.7782;84.2412;-0.0454984;0.174322;0.00821993
885;931;7.51111;-83.867;84.2027;-0.0516855;0.180755;0.00850626
908;931;6.37825;-83.7086;83.9512;-0.0472242;0.176853;0.00871623
931;931;5.28461;-83.6999;83.8665;-0.0427958;0.17023;0.00299847
954;931;4.36427;-84.0526;84.1658;-0.0369848;0.160891;0.00564251
977;931;3.54867;-84.1162;84.191;-0.0383752;0.173751;0.0058603
1000;931;2.56372;-84.1185;84.1575;-0.0396727;0.163662;0.00479521
1023;931;1.68583;-83.9904;84.0073;-0.0389293;0.158652;0.00636065
1046;931;0.736369;-83.95;83.9532;-0.0400398;0.160993;0.00567724
1069;931;-0.194571;-84.103;84.1032;-0.0425339;0.155671;0.00284209
1092;931;-1.26394;-84.1053;84.1148;-0.0453067;0.163832;0.00418334
1115;931;-2.32906;-83.8215;83.8538;-0.0424423;0.17422;0.00774915
1138;931;-3.26033;-83.8473;83.9107;-0.0377187;0.175514;-0.000222372
1161;931;-4.0986;-84.0225;84.1224;-0.042818;0.172632;0.00400378
1184;931;-5.27436;-83.6782;83.8442;-0.0421337;0.173199;0.00860888
1207;931;-6.08145;-83.5972;83.8181;-0.0339249;0.163147;0.00618463
1230;931;-6.86295;-83.4411;83.7228;-0.0346463;0.161209;-8.62232e-05
1253;931;-7.70417;-83.4122;83.7672;-0.0446849;0.165515;-0.00545808
1276;931;-8.96727;-83.6922;84.1712;-0.0497476;0.157136;-0.00254951
1299;931;-10.0526;-83.3166;83.9208;-0.0414035;0.16311;0.00200459
1322;931;-10.9158;-83.1975;83.9105;-0.0448575;0.157572;-0.00572572
1345;931;-12.1645;-83.3179;84.2012;-0.0508776;0.15473;-0.00537754
1368;931;-13.3189;-83.1813;84.2408;-0.0464423;0.158592;-0.00469336
1391;931;-14.3539;-83.0288;84.2604;-0.0443151;0.159828;-0.00345711
1414;931;-15.408;-82.6382;84.0624;-0.0460049;0.174333;0.00632863
1437;931;-16.5254;-82.4203;84.0607;-0.0421153;0.176849;0.00638614
1460;931;-17.3926;-81.9955;83.8199;-0.0412942;0.170068;-0.000864539
1483;931;-18.4683;-81.9551;84.0102;-0.0471673;0.169621;-0.00521474
1506;931;-19.6164;-81.8344;84.1527;-0.0435872;0.164472;-0.00420318
1529;931;-20.5213;-81.512;84.0555;-0.0470918;0.157083;-0.00564247
1552;931;-21.8369;-81.5867;84.4585;-0.0455624;0.160023;0.00263201
1575;931;-22.6723;-80.8437;83.9627;-0.029022;0.159335;0.0124883
1598;931;-23.2123;-80.2353;83.5256;-0.0228527;0.140201;0.00832666
632;954;18.2732;-76.7033;78.8499;-0.00760975;0.192886;-0.0221088
655;954;18.0684;-77.8551;79.9243;-0.0172091;0.159464;-0.0115018
678;954;17.45;-78.1933;80.1167;-0.0391228;0.165745;-0.00092319
701;954;16.226;-78.5864;80.244;-0.0450656;0.155408;0.00422145
724;954;15.3222;-78.9122;80.386;-0.0409138;0.152914;0.00618697
747;954;14.2967;-79.3784;80.6556;-0.0459512;0.174768;0.00158251
770;954;13.1547;-79.4117;80.4938;-0.0460978;0.175747;-0.000810119
793;954;12.1227;-79.8192;80.7345;-0.0404041;0.172512;0.00234287
816;954;11.2551;-79.8091;80.5988;-0.0419847;0.170418;0.010962
839;954;10.149;-79.8746;80.5168;-0.0426366;0.167114;0.00776746
862;954;9.24941;-80.0635;80.596;-0.0495454;0.171594;0.00340996
885;954;7.8097;-80.1423;80.5219;-0.0524464;0.173998;0.00816561
908;954;6.76999;-80.1444;80.4298;-0.0434011;0.17075;0.00727604
931;954;5.76745;-80.3499;80.5566;-0.0390138;0.166527;0.00367522
954;954;4.93644;-80.6109;80.7619;-0.04053;0.171803;0.0089852
977;954;3.8636;-80.4306;80.5234;-0.0451147;0.169096;0.00866333
1000;954;2.81211;-80.5929;80.6419;-0.0420911;0.16258;0.00396636
1023;954;1.88431;-80.6481;80.6701;-0.0368726;0.165159;0.00365177
1046;954;1.08334;-80.7088;80.7161;-0.0397541;0.167726;0.00282638
1069;954;0.0169278;-80.9171;80.9171;-0.0488958;0.165006;0.00758544
1092;954;-1.2246;-80.4307;80.44;-0.0417315;0.169634;0.0132347
1115;954;-1.95061;-80.1862;80.2099;-0.0409853;0.17476;0.0112437
1138;954;-3.15074;-80.2187;80.2806;-0.0440647;0.173294;0.00192143
1161;954;-4.02451;-80.3129;80.4136;-0.034217;0.17341;0.00312439
1184;954;-4.75295;-80.0479;80.1889;-0.0402823;0.169163;0.00488909
1207;954;-5.91643;-80.2624;80.4801;-0.0503889;0.165891;-0.00370867
1230;954;-7.1332;-80.3166;80.6328;-0.0501477;0.158707;0.00149441
1253;954;-8.28477;-80.0324;80.4601;-0.0466687;0.160529;-0.00397495
1276;954;-9.33254;-80.3324;80.8726;-0.0432515;0.162991;-0.00359083
1299;954;-10.3193;-80.0522;80.7146;-0.0430971;0.159726;0.00237558
1322;954;-11.3615;-79.9345;80.7379;-0.044408;0.162247;-0.00410507
1345;954;-12.4097;-79.9525;80.9098;-0.0468203;0.173498;0.00279869
1368;954;-13.5688;-79.6889;80.8359;-0.0509465;0.173327;0.00480172
1391;954;-14.8183;-79.5193;80.8882;-0.0384847;0.166995;0.00425334
1414;954;-15.3792;-79.0457;80.5279;-0.0360777;0.172888;0.00674525
1437;954;-16.5135;-78.8886;80.5984;-0.0481363;0.176164;0.00198554
1460;954;-17.6503;-78.7877;80.7405;-0.0488469;0.159411;-0.00216172
1483;954;-18.8199;-78.4978;80.7224;-0.0516488;0.169103;0.00278379
1506;954;-20.0932;-78.34;80.8758;-0.0453577;0.169679;0.000878233
1529;954;-20.9575;-78.135;80.8968;-0.0398057;0.160007;-0.0017779
1552;954;-21.9649;-77.8539;80.893;-0.0414159;0.169876;0.00361545
1575;954;-22.9075;-77.5654;80.8773;-0.0285355;0.154211;9.02001e-05
1598;954;-23.3027;-77.1271;80.5705;-0.0168565;0.153466;0.00123389
632;977;19.0276;-72.0396;74.5101;-0.0244248;0.178796;-0.0541766
655;977;18.3159;-74.5676;76.7841;-0.0307009;0.145174;-0.0247588
678;977;17.5186;-74.6134;76.6424;-0.0354026;0.166553;-0.00812273
701;977;16.6533;-75.1751;76.9975;-0.0323746;0.173762;-0.00752712
724;977;15.9948;-75.5394;77.2142;-0.0424219;0.169758;0.00534556
747;977;14.6582;-75.364;76.7763;-0.054545;0.178064;0.00625521
770;977;13.4133;-75.5363;76.718;-0.0478161;0.168748;0.00587975
793;977;12.4005;-75.8681;76.8748;-0.0317428;0.174553;0.00184837
816;977;11.9233;-76.2614;77.1878;-0.0360171;0.167467;0.000915659
839;977;10.7101;-76.3568;77.1043;-0.0517344;0.165346;0.00300136
862;977;9.47802;-76.47;77.0552;-0.0488656;0.164076;0.00581471
885;977;8.40434;-76.467;76.9275;-0.0455979;0.172005;0.0106019
908;977;7.33037;-76.4384;76.7891;-0.046817;0.168442;0.00834957
931;977;6.19765;-76.5971;76.8474;-0.0426397;0.166667;0.00620957
954;977;5.32421;-76.7408;76.9253;-0.0390766;0.172999;0.00448864
977;977;4.36246;-76.9095;77.0331;-0.0449315;0.166639;0.00370928
1000;977;3.20662;-77.1692;77.2358;-0.046447;0.169945;0.00883421
1023;977;2.17382;-76.9366;76.9673;-0.0399015;0.175051;0.012598
1046;977;1.33141;-76.7949;76.8064;-0.0419333;0.180562;0.00521786
1069;977;0.2025;-77.0544;77.0547;-0.0468268;0.180691;0.00240554
1092;977;-0.875636;-76.8725;76.8774;-0.0363566;0.167572;0.0143758
1115;977;-1.50644;-76.3901;76.405;-0.0434429;0.16666;0.00742206
1138;977;-2.92127;-76.4688;76.5246;-0.0528503;0.169625;-0.00239461
1161;977;-4.00615;-76.6384;76.7431;-0.0413869;0.165903;0.000802472
1184;977;-4.86618;-76.4642;76.6189;-0.0447738;0.165513;-0.000905036
1207;977;-6.11422;-76.5119;76.7558;-0.0452264;0.168431;-0.00288745
1230;977;-6.99626;-76.6431;76.9617;-0.0415975;0.170184;0.00203086
1253;977;-8.06926;-76.5423;76.9665;-0.0485995;0.165112;0.00279683
1276;977;-9.28904;-76.7235;77.2838;-0.0473592;0.172865;0.00442351
1299;977;-10.302;-76.4781;77.1689;-0.0454427;0.1685;0.0065233
1322;977;-11.4316;-76.2601;77.1122;-0.040203;0.168277;0.00659293
1345;977;-12.1935;-75.9302;76.903;-0.0414767;0.181585;0.00981012
1368;977;-13.3833;-75.8004;76.9728;-0.0534137;0.173118;0.00430244
1391;977;-14.7199;-75.9008;77.315;-0.0453771;0.173152;0.0118157
1414;977;-15.5234;-75.2748;76.8588;-0.0408289;0.168345;0.0118932
1437;977;-16.6488;-74.9273;76.7547;-0.0539162;0.167944;3.76603e-05
