x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-7.51337;-38.427;39.1546;-0.0170813;0.0666216;-0.00186248
1575;770;-7.91604;-38.1807;38.9927;-0.0134185;0.0578139;-0.000362012
1598;770;-8.13953;-37.7735;38.6405;-0.00951296;0.0555629;-0.000708588
632;793;3.52379;-35.295;35.4705;-0.00940169;0.0771408;-0.023213
655;793;3.25016;-36.8967;37.0396;-0.00829658;0.0603837;-0.0111556
678;793;3.10172;-37.1768;37.306;-0.0128231;0.0623002;0.00491297
701;793;2.65227;-37.5141;37.6077;-0.0183198;0.0664111;0.00390837
724;793;2.24707;-37.7838;37.8506;-0.0147383;0.0659305;0.00390324
747;793;1.96667;-37.996;38.0469;-0.00939379;0.0669287;0.00969441
770;793;1.81236;-38.007;38.0501;-0.0161251;0.0661749;0.0101958
793;793;1.21868;-38.117;38.1365;-0.0168621;0.0637518;0.0070823
816;793;1.0299;-38.1236;38.1375;-0.0120298;0.0587097;0.00836864
839;793;0.66193;-38.1393;38.1451;-0.0142814;0.0595005;0.00796066
862;793;0.36794;-38.2763;38.2781;-0.0131801;0.0644256;0.00661466
885;793;0.051049;-38.3621;38.3622;-0.0114993;0.0618873;0.00841747
908;793;-0.164118;-38.2443;38.2446;-0.0101983;0.0599752;0.00970526
931;793;-0.420912;-38.1656;38.1679;-0.0102717;0.0594489;0.00773103
954;793;-0.639183;-38.3458;38.3511;-0.00768231;0.0599261;0.00554513
977;793;-0.775734;-38.2444;38.2523;-0.0108678;0.0606821;0.00790677
1000;793;-1.14231;-38.1405;38.1576;-0.013812;0.0604256;0.0053079
1023;793;-1.41563;-38.1529;38.1791;-0.00834558;0.0609468;0.00256384
1046;793;-1.52809;-38.2959;38.3264;-0.00750883;0.0623615;0.00331112
1069;793;-1.76258;-38.3004;38.3409;-0.0119958;0.0624696;0.00618834
1092;793;-2.08368;-38.0968;38.1537;-0.0101371;0.0629646;0.00164144
1115;793;-2.23131;-38.2446;38.3097;-0.00947928;0.0611217;0.00346519
1138;793;-2.52188;-38.1717;38.255;-0.012262;0.0582565;0.0025091
1161;793;-2.79904;-38.1186;38.2212;-0.0114542;0.0604478;0.000502447
1184;793;-3.05187;-38.1068;38.2288;-0.0111998;0.0605372;-0.000505362
1207;793;-3.31717;-38.1679;38.3118;-0.0114208;0.0572003;-0.00280302
1230;793;-3.58029;-38.1589;38.3265;-0.00980806;0.0611608;-0.00164942
1253;793;-3.77058;-38.159;38.3448;-0.00969218;0.0624886;-0.00272613
1276;793;-4.02836;-38.0952;38.3076;-0.0109238;0.0611305;-0.00119302
1299;793;-4.27589;-38.1001;38.3393;-0.0121041;0.0623792;-0.00348742
1322;793;-4.58856;-38.099;38.3744;-0.0122734;0.0627894;-0.00274377
1345;793;-4.84402;-38.0299;38.3372;-0.0117052;0.0618926;-0.00389622
1368;793;-5.13024;-38.0272;38.3717;-0.0117251;0.0603827;-0.00487224
1391;793;-5.38658;-38.039;38.4185;-0.0128644;0.0607019;-0.00368351
1414;793;-5.72601;-37.9105;38.3405;-0.0140829;0.0615081;-0.0040606
1437;793;-6.03919;-37.9146;38.3926;-0.0142447;0.0613002;-0.00538045
1460;793;-6.38601;-37.8901;38.4245;-0.0170163;0.0600507;-0.00582964
1483;793;-6.82903;-37.7454;38.3582;-0.0175751;0.0622392;-0.00509862
1506;793;-7.20276;-37.5804;38.2645;-0.0165848;0.0646198;-0.00329016
1529;793;-7.59931;-37.4523;38.2155;-0.011611;0.0624949;-0.0020858
1552;793;-7.74347;-37.0185;37.8197;-0.0139754;0.0635978;-0.0022577
1575;793;-8.24953;-36.9487;37.8584;-0.0143044;0.0580521;-0.00375278
1598;793;-8.40713;-36.7357;37.6855;-0.0067858;0.0611733;-0.00171935
632;816;3.93836;-33.5183;33.7489;-0.00447328;0.101491;-0.0419019
655;816;3.75872;-35.3886;35.5877;-0.00709593;0.0632497;-0.0173063
678;816;3.55471;-35.7807;35.9568;-0.0142782;0.0645315;-1.0909e-05
701;816;3.09349;-35.9665;36.0993;-0.0182696;0.0637713;0.00522579
724;816;2.7047;-36.1827;36.2837;-0.0137035;0.0673833;0.00642813
747;816;2.45636;-36.4322;36.515;-0.0115181;0.0648471;0.00678621
770;816;2.1707;-36.4959;36.5604;-0.018293;0.061372;0.00615831
793;816;1.60673;-36.5992;36.6344;-0.0171453;0.0634623;0.00636273
816;816;1.37407;-36.8076;36.8332;-0.0094275;0.0598254;0.00692411
839;816;1.17043;-36.8268;36.8454;-0.0115472;0.0603362;0.0108645
862;816;0.839701;-36.7171;36.7267;-0.015535;0.0645283;0.00764708
885;816;0.450182;-36.8095;36.8123;-0.014094;0.0643755;0.00609466
908;816;0.186626;-36.8195;36.82;-0.00905797;0.0625642;0.00755529
931;816;0.0316101;-36.7999;36.7999;-0.0107622;0.059825;0.00790522
954;816;-0.311128;-36.81;36.8113;-0.014581;0.0619256;0.00558255
977;816;-0.644092;-36.8376;36.8432;-0.0140541;0.0598438;0.00429844
1000;816;-0.962241;-36.769;36.7816;-0.0121673;0.0597549;0.00619749
1023;816;-1.20729;-36.7706;36.7904;-0.00850426;0.0580151;0.0043125
1046;816;-1.35512;-36.7513;36.7763;-0.0113792;0.0622619;0.00318877
1069;816;-1.73374;-36.7682;36.8091;-0.0162629;0.0630384;0.00275121
1092;816;-2.10942;-36.7014;36.762;-0.00622632;0.0597886;0.00367757
1115;816;-2.02108;-36.7138;36.7693;-0.00793994;0.0618834;0.000686517
1138;816;-2.47627;-36.8161;36.8993;-0.0164151;0.0571753;0.00150546
1161;816;-2.78251;-36.7599;36.865;-0.0102642;0.0593798;0.00207864
1184;816;-2.9509;-36.7612;36.8795;-0.0121144;0.0584362;0.00140086
1207;816;-3.34323;-36.8214;36.9729;-0.0135601;0.0619264;0.000334317
1230;816;-3.57898;-36.712;36.886;-0.0126834;0.0628813;0.00186289
1253;816;-3.93069;-36.6638;36.8739;-0.0110458;0.064567;-0.00116456
1276;816;-4.08995;-36.6654;36.8928;-0.0111564;0.0631963;-0.00084537
1299;816;-4.44678;-36.6445;36.9134;-0.0130828;0.0614685;-0.00252101
1322;816;-4.6958;-36.5972;36.8972;-0.0117104;0.0621728;-0.00274031
1345;816;-4.9888;-36.5275;36.8666;-0.013442;0.059485;-0.00278162
1368;816;-5.31839;-36.5341;36.9191;-0.0134857;0.0613331;-0.00509859
1391;816;-5.61344;-36.6028;37.0308;-0.0147563;0.0600943;-0.00388517
1414;816;-6.00226;-36.5401;37.0298;-0.015251;0.0578452;-0.00400498
1437;816;-6.32066;-36.4555;36.9994;-0.0168127;0.0640583;-0.0051859
1460;816;-6.7824;-36.4276;37.0536;-0.0191212;0.0652343;-0.00589825
1483;816;-7.20896;-36.3394;37.0476;-0.0154246;0.0614096;-0.00255217
1506;816;-7.49865;-36.1032;36.8737;-0.0152452;0.0606699;-0.00179357
1529;816;-7.91751;-35.9311;36.7931;-0.0164873;0.0623428;-0.000777799
1552;816;-8.26628;-35.5948;36.5421;-0.0140443;0.0600291;-0.00369064
1575;816;-8.56945;-35.588;36.6052;-0.0104562;0.0639177;0.00259986
1598;816;-8.75314;-35.0445;36.1211;-0.00767551;0.0618342;0.00893802
632;839;3.77359;-30.8426;31.0726;0.0226911;0.132074;-0.0673907
655;839;4.0657;-34.0807;34.3223;0.00174315;0.0578934;-0.0307425
678;839;3.72364;-34.3024;34.5039;-0.0104841;0.0625881;0.000983714
701;839;3.57696;-34.6774;34.8614;-0.00803734;0.0589987;0.00313652
724;839;3.34977;-34.7946;34.9554;-0.0138127;0.0594481;0.0053419
747;839;2.93503;-35.1136;35.236;-0.0167585;0.0623984;0.00446101
770;839;2.56979;-35.2714;35.3649;-0.0168909;0.0607949;0.00609484
793;839;2.15101;-35.2939;35.3593;-0.0141003;0.0618959;0.00847998
816;839;1.91616;-35.4574;35.5092;-0.0124098;0.062561;0.00694014
839;839;1.5763;-35.4515;35.4865;-0.0183529;0.0622598;0.00810348
862;839;1.064;-35.403;35.419;-0.0182233;0.0595424;0.00651713
885;839;0.730228;-35.4952;35.5027;-0.0116055;0.0601647;0.00654754
908;839;0.526985;-35.456;35.46;-0.00922043;0.0588194;0.00714246
931;839;0.304115;-35.4968;35.4981;-0.013048;0.0574008;0.00515016
954;839;-0.077368;-35.5835;35.5836;-0.0155862;0.0578;0.00582651
977;839;-0.418586;-35.5707;35.5732;-0.0120847;0.0586869;0.0069696
1000;839;-0.636799;-35.4719;35.4776;-0.0132967;0.0600091;0.00530385
1023;839;-1.03436;-35.5589;35.574;-0.0128955;0.0600573;0.0038927
1046;839;-1.23389;-35.5167;35.5382;-0.0113403;0.0569555;0.00368477
1069;839;-1.55906;-35.4871;35.5213;-0.0122549;0.0587735;0.00539629
1092;839;-1.80121;-35.4249;35.4707;-0.010509;0.0598874;0.00573569
1115;839;-2.04504;-35.4814;35.5402;-0.0114546;0.0585245;-0.000987713
1138;839;-2.33156;-35.6132;35.6895;-0.0133759;0.0599787;0.00201049
1161;839;-2.6645;-35.4639;35.5639;-0.0113228;0.0611219;0.0026068
1184;839;-2.85555;-35.4934;35.6081;-0.014552;0.06101;0.00210828
1207;839;-3.33888;-35.4024;35.5595;-0.0155376;0.061856;0.00294621
1230;839;-3.57613;-35.352;35.5324;-0.0127432;0.0609097;0.00236184
1253;839;-3.92902;-35.2793;35.4974;-0.0119159;0.0603185;0.000664506
1276;839;-4.12764;-35.2747;35.5154;-0.0141398;0.0602884;-0.0016612
1299;839;-4.58418;-35.3555;35.6514;-0.0181284;0.061088;-0.00263431
1322;839;-4.96927;-35.3244;35.6722;-0.0126778;0.0596131;-0.00447602
1345;839;-5.1711;-35.3716;35.7476;-0.0120051;0.0579739;-0.00378428
1368;839;-5.52487;-35.289;35.7189;-0.0123534;0.0590989;-0.00323589
1391;839;-5.74291;-35.3544;35.8178;-0.0158151;0.0576788;-0.00414334
1414;839;-6.25822;-35.3253;35.8754;-0.0194201;0.061577;-0.0012661
1437;839;-6.64604;-35.0605;35.6848;-0.0173613;0.0650476;-0.00134561
1460;839;-7.06517;-34.986;35.6923;-0.0166135;0.0628542;-0.00499505
1483;839;-7.41675;-35.0059;35.783;-0.0160467;0.0636081;-0.00584506
1506;839;-7.80948;-34.8733;35.737;-0.01729;0.0591111;-0.00223493
1529;839;-8.22032;-34.6727;35.6338;-0.013892;0.0581811;-0.000221892
1552;839;-8.45614;-34.3406;35.3665;-0.00810761;0.0565343;0.000455521
1575;839;-8.59841;-34.0981;35.1656;-0.0061145;0.0606824;-0.000965116
1598;839;-8.73973;-33.9754;35.0815;-0.00611128;0.0529283;-0.000460947
632;862;5.00471;-27.8095;28.2562;0.00552619;0.0994236;-0.098752
655;862;4.58537;-32.8055;33.1244;-0.00915876;0.0573991;-0.0508926
678;862;4.28585;-32.992;33.2692;-0.0145298;0.0562668;0.00455777
701;862;3.90898;-33.335;33.5634;-0.013209;0.0619599;0.00137984
724;862;3.67093;-33.5345;33.7348;-0.0112327;0.0623373;0.00199822
747;862;3.38822;-33.6552;33.8253;-0.0158473;0.0674552;0.00288833
770;862;2.93539;-33.7855;33.9128;-0.0170202;0.0674397;0.0051812
793;862;2.59811;-33.8451;33.9447;-0.0160615;0.0639614;0.0054302
816;862;2.18991;-34.0214;34.0918;-0.0156664;0.0628663;0.00391599
839;862;1.87125;-34.0519;34.1033;-0.014936;0.0632197;0.0050425
862;862;1.49763;-34.0596;34.0925;-0.0162725;0.0606703;0.00622559
885;862;1.11646;-34.1251;34.1434;-0.0139416;0.0602995;0.00694168
908;862;0.851585;-34.1936;34.2042;-0.0101261;0.0601377;0.00638069
931;862;0.648145;-34.2351;34.2412;-0.0116445;0.0588414;0.00607621
954;862;0.312768;-34.2279;34.2293;-0.0164405;0.0613369;0.00847418
977;862;-0.114444;-34.2157;34.2159;-0.0170876;0.0614095;0.00760866
1000;862;-0.48031;-34.0892;34.0926;-0.0147111;0.062111;0.00693976
1023;862;-0.796389;-34.088;34.0973;-0.0131397;0.0644026;0.00395986
1046;862;-1.0889;-34.2027;34.22;-0.011518;0.0602112;0.00340815
1069;862;-1.32934;-34.1414;34.1673;-0.0106596;0.0629526;0.00707044
1092;862;-1.58222;-34.0273;34.0641;-0.0125793;0.0624182;0.00446069
1115;862;-1.91169;-34.0962;34.1498;-0.0156398;0.0601775;0.0012085
1138;862;-2.3075;-34.1355;34.2134;-0.0163117;0.0621051;0.00125057
1161;862;-2.6683;-34.0294;34.1339;-0.0110807;0.0597464;0.00160102
1184;862;-2.82018;-34.0357;34.1523;-0.0119255;0.0623024;0.000582732
1207;862;-3.2202;-34.0591;34.211;-0.0144747;0.0594601;0.00154024
1230;862;-3.49093;-33.9907;34.1695;-0.0157705;0.0607615;0.00126705
1253;862;-3.95154;-33.9681;34.1972;-0.0145085;0.0585939;-0.000147387
1276;862;-4.16323;-33.9711;34.2252;-0.0148565;0.0600006;-0.00257802
1299;862;-4.64012;-33.9158;34.2318;-0.0200639;0.0611034;-0.000805498
1322;862;-5.09564;-33.9338;34.3143;-0.015933;0.0621224;-0.00288447
1345;862;-5.37898;-33.9354;34.359;-0.0117249;0.0642549;-0.00222789
1368;862;-5.6382;-33.8925;34.3582;-0.0125899;0.0623409;-0.0038444
1391;862;-5.96189;-34.0232;34.5416;-0.0172513;0.0630685;-0.0024153
1414;862;-6.43884;-33.7917;34.3997;-0.0182964;0.0656373;0.00288677
1437;862;-6.81377;-33.5573;34.2421;-0.0187229;0.0588217;-0.00369577
1460;862;-7.30862;-33.6247;34.4099;-0.0228498;0.0577254;-0.004084
1483;862;-7.87718;-33.5056;34.4191;-0.0163354;0.0634383;-0.00261019
1506;862;-8.06658;-33.4633;34.4218;-0.0136333;0.0623362;-0.00208797
1529;862;-8.50898;-33.332;34.4009;-0.0165314;0.0617963;-0.000852649
1552;862;-8.83515;-33.0672;34.2272;-0.0115999;0.056234;-0.00115073
1575;862;-9.04796;-32.8789;34.1012;-0.00474375;0.052721;-0.00151804
1598;862;-9.05559;-32.672;33.9037;-0.000290988;0.060054;0.00198339
632;885;5.65556;-26.5115;27.1081;-0.00999031;0.00308992;-0.110389
655;885;4.86725;-31.5187;31.8922;-0.013626;0.0604028;-0.0544578
678;885;4.71594;-31.7933;32.1411;-0.0124649;0.0576446;0.00203958
701;885;4.28851;-31.9156;32.2025;-0.0180151;0.0642245;0.00375077
724;885;3.87911;-32.0141;32.2483;-0.0174802;0.0649027;0.00572027
747;885;3.47684;-32.1117;32.2994;-0.0133387;0.0632153;0.00288812
770;885;3.26064;-32.2722;32.4365;-0.012147;0.0646491;0.00250206
793;885;2.91341;-32.4461;32.5766;-0.0162544;0.0639944;0.00243951
816;885;2.50515;-32.6547;32.7507;-0.0177644;0.0617939;0.00383255
839;885;2.08847;-32.6326;32.6993;-0.0168131;0.0650589;0.00485591
862;885;1.72512;-32.6965;32.742;-0.0122359;0.060522;0.00421685
885;885;1.5218;-32.8068;32.8421;-0.0105409;0.0579936;0.0061135
908;885;1.23759;-32.7734;32.7968;-0.0132873;0.0624043;0.00546524
931;885;0.90643;-32.8691;32.8816;-0.0117333;0.0639833;0.00360189
954;885;0.694585;-32.8498;32.8571;-0.0164339;0.0644321;0.00338772
977;885;0.144137;-32.8309;32.8312;-0.0176781;0.0605421;0.00626859
1000;885;-0.126173;-32.7011;32.7013;-0.0148204;0.0609353;0.00715392
1023;885;-0.542952;-32.6886;32.6931;-0.0158108;0.0620732;0.00395092
1046;885;-0.85949;-32.8272;32.8384;-0.0118134;0.0637489;0.00392195
1069;885;-1.08962;-32.6793;32.6975;-0.012405;0.060753;0.00544799
1092;885;-1.43409;-32.6395;32.671;-0.0156571;0.0573788;0.001583
1115;885;-1.81572;-32.7924;32.8426;-0.0183515;0.0580566;-0.000572993
1138;885;-2.2866;-32.84;32.9195;-0.0173824;0.0603842;0.000899074
1161;885;-2.62238;-32.7931;32.8978;-0.0104366;0.0566241;0.0027406
1184;885;-2.76939;-32.7117;32.8287;-0.0134073;0.0561245;0.000784409
1207;885;-3.24333;-32.7441;32.9044;-0.0169455;0.0596385;0.000596093
1230;885;-3.55566;-32.6371;32.8302;-0.0155392;0.0588683;0.000567424
1253;885;-3.96386;-32.6587;32.8983;-0.0187102;0.0593549;1.62224e-05
1276;885;-4.42456;-32.5938;32.8927;-0.0158776;0.0579489;-0.00203316
1299;885;-4.70013;-32.6258;32.9626;-0.0170975;0.0561723;-0.000764061
1322;885;-5.21791;-32.551;32.9666;-0.0155863;0.0610576;0.0024577
1345;885;-5.42294;-32.5058;32.9551;-0.0123317;0.0624682;0.000151687
1368;885;-5.78873;-32.5063;33.0177;-0.0141355;0.0626316;-0.00161436
1391;885;-6.07784;-32.5406;33.1033;-0.0151814;0.0678047;-0.000596998
1414;885;-6.49258;-32.3996;33.0437;-0.0235121;0.0603959;-0.00206887
1437;885;-7.17255;-32.4327;33.2164;-0.0217808;0.0537541;-0.00396921
1460;885;-7.50565;-32.4052;33.263;-0.0142847;0.0577134;0.00242393
1483;885;-7.83513;-32.1767;33.1169;-0.0147631;0.058483;0.00494397
1506;885;-8.19093;-32.0915;33.1203;-0.0191866;0.0598921;0.00281645
1529;885;-8.72711;-31.9155;33.0871;-0.0184157;0.0607666;0.00311309
1552;885;-9.04678;-31.8264;33.0872;-0.00927733;0.0552927;0.000148191
1575;885;-9.15621;-31.737;33.0314;0.00118727;0.053563;0.00275627
1598;885;-8.9953;-31.2919;32.5591;0.0072079;0.0568499;0.00809117
632;908;4.89009;-27.6677;28.0965;0.0182607;-0.0187758;-0.0502418
655;908;5.17863;-30.1098;30.5519;0.00201017;0.0598551;-0.0248194
678;908;4.90043;-30.4165;30.8088;-0.0146259;0.0632375;0.000866359
701;908;4.49938;-30.4735;30.8039;-0.0104023;0.0641204;0.00167341
724;908;4.41883;-30.6458;30.9627;-0.01216;0.0642049;0.00161087
747;908;3.93513;-30.8369;31.0869;-0.0191598;0.0596373;0.00546673
770;908;3.52812;-30.9056;31.1064;-0.0150053;0.0623412;0.0053831
793;908;3.23935;-30.9942;31.163;-0.0167374;0.0652204;0.00169722
816;908;2.75022;-31.2649;31.3856;-0.0186946;0.0639511;0.00495225
839;908;2.37093;-31.1533;31.2433;-0.0145228;0.0655368;0.00559346
862;908;2.07715;-31.3586;31.4273;-0.0130083;0.0639085;0.0043178
885;908;1.767;-31.5349;31.5844;-0.0140081;0.0636874;0.00457659
908;908;1.42817;-31.4108;31.4432;-0.0151276;0.0656991;0.00517754
931;908;1.06553;-31.3822;31.4003;-0.0180878;0.068252;0.00266481
954;908;0.588432;-31.3546;31.3601;-0.0162327;0.0646397;-0.000522199
977;908;0.312476;-31.5122;31.5138;-0.0119629;0.0633958;0.00400423
1000;908;0.0348035;-31.3694;31.3695;-0.013028;0.0616727;0.00501149
1023;908;-0.29118;-31.3188;31.3201;-0.0165662;0.0614772;0.00412632
1046;908;-0.733663;-31.3595;31.3681;-0.0157806;0.0641774;0.00220352
1069;908;-1.02304;-31.4278;31.4445;-0.0125128;0.0593909;0.00123834
1092;908;-1.31301;-31.4603;31.4877;-0.0156684;0.0571433;0.000735303
1115;908;-1.74958;-31.4992;31.5478;-0.0195755;0.0637975;0.00121211
1138;908;-2.22248;-31.4371;31.5155;-0.017256;0.0646105;0.00245757
1161;908;-2.55032;-31.4947;31.5978;-0.0124611;0.061368;0.00168848
1184;908;-2.79939;-31.5226;31.6467;-0.0149797;0.0625621;0.000119137
1207;908;-3.24474;-31.393;31.5603;-0.0157439;0.0636223;0.00286094
1230;908;-3.5297;-31.3581;31.5562;-0.0162107;0.0631902;0.000954586
1253;908;-3.99664;-31.3143;31.5684;-0.0184967;0.0641426;0.00158002
1276;908;-4.38857;-31.379;31.6844;-0.0164037;0.0572945;-0.000120807
1299;908;-4.75759;-31.4008;31.7592;-0.0130911;0.0625896;0.00162359
1322;908;-4.99509;-31.2061;31.6034;-0.0141287;0.0627767;0.00451541
1345;908;-5.41288;-31.1464;31.6133;-0.0163052;0.0599148;-0.000442215
1368;908;-5.75148;-31.0965;31.6239;-0.0155296;0.0614975;-0.00022078
1391;908;-6.1331;-31.0037;31.6045;-0.0214873;0.0621359;-0.00266117
1414;908;-6.75075;-31.0937;31.8181;-0.0225205;0.0626748;-0.0047764
1437;908;-7.18121;-31.1491;31.9662;-0.0130865;0.0635056;-0.000393791
1460;908;-7.35675;-31.0424;31.9023;-0.0123143;0.0678991;0.00306645
1483;908;-7.75194;-30.8899;31.8478;-0.0156741;0.0623711;0.0025985
1506;908;-8.08422;-30.7862;31.8299;-0.0161819;0.0607153;0.00190526
1529;908;-8.50325;-30.6169;31.7757;-0.0199413;0.0591397;0.00306484
1552;908;-9.01128;-30.5907;31.8904;-0.0183709;0.0544189;0.00094004
1575;908;-9.35643;-30.4787;31.8825;-0.00510879;0.0605265;0.00353386
1598;908;-9.24923;-30.1277;31.5155;0.00478845;0.0528838;0.0028207
632;931;5.82278;-27.3838;27.996;-0.012246;0.0348095;-0.0237984
655;931;5.49219;-28.8471;29.3653;-0.013094;0.0595143;-0.0135644
678;931;5.18862;-28.9732;29.4341;-0.0172734;0.0625755;0.00376072
701;931;4.69014;-29.0567;29.4328;-0.0165637;0.0584361;0.00383809
724;931;4.41992;-29.1529;29.486;-0.00905371;0.0604548;-0.000282603
747;931;4.27005;-29.4522;29.7601;-0.0105042;0.060423;0.00177107
770;931;3.93288;-29.4933;29.7544;-0.0174373;0.0617029;0.00533151
793;931;3.46073;-29.541;29.743;-0.0170288;0.0592741;0.00148184
816;931;3.14169;-29.8056;29.9707;-0.0161415;0.0660576;0.00564829
839;931;2.7118;-29.7147;29.8381;-0.0130302;0.0619883;0.00695624
862;931;2.53832;-29.8519;29.9596;-0.0152293;0.0668564;0.0045842
885;931;2.00513;-29.9673;30.0344;-0.0211206;0.0673902;0.00430061
908;931;1.55629;-29.8455;29.8861;-0.0195829;0.0647643;0.00524066
931;931;1.09511;-29.8303;29.8504;-0.0165969;0.0616438;0.00189494
954;931;0.786234;-29.9668;29.9771;-0.0121385;0.0591695;0.00358092
977;931;0.532982;-30.0032;30.008;-0.014094;0.0634181;0.00421148
1000;931;0.133271;-29.9473;29.9476;-0.0151136;0.0599872;0.00334341
1023;931;-0.167615;-29.944;29.9445;-0.0144388;0.0582384;0.00222222
1046;931;-0.535782;-29.9652;29.97;-0.0150704;0.0592743;0.00291044
1069;931;-0.866231;-30.0245;30.037;-0.0162325;0.0586539;0.00186462
1092;931;-1.28879;-30.0822;30.1098;-0.0185385;0.0627589;0.00155611
1115;931;-1.72712;-29.9458;29.9956;-0.0166509;0.0643002;0.0040541
1138;931;-2.06138;-29.9587;30.0296;-0.0139457;0.062132;0.0012124
1161;931;-2.37329;-30.0525;30.1461;-0.0173758;0.0632289;0.00337866
1184;931;-2.86776;-29.9187;30.0559;-0.0168082;0.0656739;0.00276541
1207;931;-3.15331;-29.9052;30.071;-0.0147468;0.0614147;0.00289688
1230;931;-3.5513;-29.8168;30.0275;-0.0138098;0.0613713;0.000862233
1253;931;-3.79314;-29.7974;30.0379;-0.0170527;0.0617735;-0.0029159
1276;931;-4.34303;-30.0298;30.3422;-0.0202569;0.0585146;-0.00126809
1299;931;-4.7346;-29.8316;30.205;-0.0156664;0.0620634;0.00211387
1322;931;-5.07029;-29.7489;30.1778;-0.0182567;0.057627;-0.00302508
1345;931;-5.58222;-29.8279;30.3458;-0.0192194;0.0567389;-0.00267841
1368;931;-5.96305;-29.7597;30.3513;-0.0161479;0.0586999;-0.00258889
1391;931;-6.33116;-29.7666;30.4325;-0.0176896;0.0565221;-0.00311311
1414;931;-6.78437;-29.6025;30.37;-0.0200762;0.0630767;0.00265773
1437;931;-7.26444;-29.5989;30.4773;-0.0154173;0.0651774;0.00224
1460;931;-7.49966;-29.3812;30.3232;-0.0130321;0.0635826;0.000529607
1483;931;-7.86835;-29.3919;30.4269;-0.0173906;0.0631258;-0.00305809
1506;931;-8.30671;-29.3787;30.5305;-0.016851;0.0614606;-0.00387445
1529;931;-8.6503;-29.2711;30.5225;-0.0172448;0.0585956;-0.00336698
1552;931;-9.10693;-29.3878;30.7665;-0.0144868;0.0591416;0.00134163
1575;931;-9.32221;-29.0325;30.4925;-0.00784717;0.0596471;0.00439746
1598;931;-9.4717;-28.9227;30.4341;-0.00646677;0.0522021;0.000906042
632;954;5.73922;-26.101;26.7245;-0.00353171;0.0850371;-0.0261069
655;954;5.61805;-27.4511;28.0201;-0.0050965;0.0601041;-0.0143447
678;954;5.47875;-27.6263;28.1643;-0.0121992;0.0618733;6.69532e-06
701;954;5.05155;-27.8628;28.317;-0.0142984;0.0567331;0.00319958
724;954;4.81513;-27.9458;28.3576;-0.0126715;0.055541;0.00490261
747;954;4.46408;-28.1395;28.4914;-0.0149188;0.0643669;0.00178389
770;954;4.1232;-28.1535;28.4538;-0.0161604;0.0616905;0.001361
793;954;3.71412;-28.3462;28.5885;-0.0141707;0.0612696;0.00243172
816;954;3.46633;-28.3257;28.537;-0.0139226;0.0643477;0.0064296
839;954;3.06914;-28.3901;28.5555;-0.0148361;0.0603202;0.00566626
862;954;2.77869;-28.3846;28.5203;-0.0194706;0.0637027;0.00147092
885;954;2.16437;-28.5346;28.6165;-0.0216531;0.0638695;0.00328038
908;954;1.77141;-28.5235;28.5785;-0.0170427;0.0610954;0.00499323
931;954;1.3735;-28.6299;28.6629;-0.0143281;0.0602847;0.00354928
954;954;1.10714;-28.7116;28.733;-0.0148643;0.0599218;0.00409188
977;954;0.684554;-28.6835;28.6916;-0.0177444;0.0586892;0.00444245
1000;954;0.283521;-28.6888;28.6902;-0.0161521;0.0570981;0.00414426
1023;954;-0.0645536;-28.7141;28.7142;-0.0142204;0.0581077;0.00239645
1046;954;-0.375343;-28.7105;28.713;-0.0142068;0.0582161;0.00221975
1069;954;-0.722866;-28.8055;28.8145;-0.0188794;0.0594863;0.00276328
1092;954;-1.25218;-28.6588;28.6861;-0.0168229;0.0617307;0.00435006
1115;954;-1.50368;-28.6315;28.6709;-0.0160099;0.0625279;0.00467047
1138;954;-1.99463;-28.6632;28.7325;-0.0166725;0.0625139;0.00121441
1161;954;-2.27713;-28.6735;28.7638;-0.0152149;0.0608394;0.0021649
1184;954;-2.69997;-28.5949;28.7221;-0.0173841;0.058116;0.00274259
1207;954;-3.08388;-28.65;28.8155;-0.0186301;0.058528;-0.000544205
1230;954;-3.5651;-28.6168;28.838;-0.0205638;0.0564581;0.00177779
1253;954;-4.03985;-28.5555;28.8399;-0.0194903;0.0566134;-0.00275498
1276;954;-4.47079;-28.7619;29.1073;-0.0177253;0.0598225;-0.00185305
1299;954;-4.86263;-28.6295;29.0395;-0.0174867;0.0572484;0.000496962
1322;954;-5.28254;-28.6284;29.1117;-0.0170231;0.0562385;-0.00141298
1345;954;-5.65248;-28.6071;29.1602;-0.0167415;0.0605096;0.00219297
1368;954;-6.05947;-28.4722;29.1099;-0.0202446;0.0614806;0.000693696
1391;954;-6.59354;-28.4754;29.2288;-0.0134522;0.0592565;-0.000712233
1414;954;-6.68291;-28.2784;29.0573;-0.0133187;0.0627256;0.00217139
1437;954;-7.21093;-28.2428;29.1488;-0.0182445;0.0669414;0.00151468
1460;954;-7.53001;-28.2054;29.1933;-0.017874;0.0581921;-0.00116751
1483;954;-8.04094;-28.0733;29.2022;-0.0224966;0.0625153;0.000596962
1506;954;-8.57705;-28.0434;29.3257;-0.0165513;0.0605994;-0.000822088
1529;954;-8.80877;-27.9971;29.3501;-0.0122048;0.056531;-0.00161149
1552;954;-9.14205;-27.9464;29.4037;-0.0137192;0.0615293;0.000923514
