x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.47194;-112.304;112.393;-0.0320842;0.172599;-0.00248198
1184;793;-5.20649;-112.359;112.48;-0.0294203;0.175151;-0.00371408
1207;793;-5.84599;-112.438;112.59;-0.0310915;0.164066;-0.00506576
1230;793;-6.65971;-112.289;112.486;-0.033033;0.174492;-0.00231127
1253;793;-7.39221;-112.18;112.424;-0.0318803;0.1763;-0.00313808
1276;793;-8.15137;-111.988;112.284;-0.0324901;0.171984;-0.00276137
1299;793;-8.91228;-111.988;112.342;-0.033496;0.172658;-0.0104419
1322;793;-9.71891;-112.012;112.432;-0.0331867;0.177818;-0.00843133
1345;793;-10.4655;-111.786;112.275;-0.0346359;0.177452;-0.00706696
1368;793;-11.3425;-111.617;112.192;-0.0350692;0.175582;-0.010328
1391;793;-12.1088;-111.527;112.183;-0.0358731;0.176289;-0.00973849
1414;793;-13.0248;-111.259;112.019;-0.039897;0.17573;-0.0083189
1437;793;-13.9842;-111.109;111.986;-0.0433585;0.175464;-0.0121155
1460;793;-15.0654;-110.99;112.007;-0.0509744;0.175334;-0.0138147
1483;793;-16.3956;-110.553;111.763;-0.052977;0.176521;-0.0107551
1506;793;-17.5792;-110.119;111.513;-0.0449048;0.180772;-0.00639637
1529;793;-18.5203;-109.594;111.148;-0.0334172;0.179172;-0.00346828
1552;793;-19.1678;-108.634;110.312;-0.0397809;0.180425;-0.00520582
1575;793;-20.4094;-108.224;110.132;-0.0360843;0.168731;-0.0183544
1598;793;-20.8593;-108.424;110.412;-0.0193321;0.199673;-0.0265404
632;816;15.5962;-101.459;102.651;-0.0134022;0.208543;-0.0892819
655;816;14.9367;-105.424;106.477;-0.0252225;0.176803;-0.0426303
678;816;14.1346;-106.518;107.452;-0.0397797;0.182437;-0.00156513
701;816;13.0421;-106.963;107.755;-0.0456546;0.18047;0.0103866
724;816;11.9747;-107.43;108.095;-0.0422328;0.183601;0.010215
747;816;11.0423;-108.08;108.643;-0.0414602;0.185483;0.013924
770;816;10.0186;-108.252;108.715;-0.0540684;0.181752;0.0149924
793;816;8.48081;-108.611;108.941;-0.0487552;0.180114;0.0133089
816;816;7.71104;-109.051;109.323;-0.032898;0.172075;0.0120202
839;816;6.93785;-109.2;109.42;-0.0353042;0.172284;0.0213778
862;816;6.05732;-109.065;109.233;-0.0413799;0.182321;0.0187854
885;816;4.99325;-109.147;109.261;-0.0433175;0.179155;0.0157411
908;816;4.01945;-109.172;109.246;-0.0306876;0.17425;0.0187649
931;816;3.55887;-108.961;109.019;-0.0319095;0.17266;0.0177214
954;816;2.52736;-109.106;109.136;-0.0403527;0.1704;0.0122434
977;816;1.66349;-109.062;109.075;-0.0347976;0.17065;0.0121468
1000;816;0.897438;-108.925;108.928;-0.0357267;0.174859;0.0123674
1023;816;-0.0108199;-108.867;108.867;-0.0316542;0.167142;0.0074491
1046;816;-0.582462;-108.937;108.938;-0.0311847;0.170328;0.0066394
1069;816;-1.46844;-108.814;108.824;-0.0379722;0.180812;0.00766489
1092;816;-2.36396;-108.777;108.802;-0.0240399;0.173014;0.00467198
1115;816;-2.58791;-108.843;108.873;-0.0295613;0.169449;0.00147226
1138;816;-3.74481;-108.944;109.008;-0.0412278;0.159784;0.00115002
1161;816;-4.5252;-108.799;108.893;-0.0316583;0.169332;0.00257962
1184;816;-5.22566;-108.683;108.809;-0.033674;0.175483;-0.00260998
1207;816;-6.10127;-108.876;109.047;-0.034213;0.181017;-0.00306901
1230;816;-6.82756;-108.544;108.759;-0.0338068;0.177194;0.0023411
1253;816;-7.68657;-108.362;108.634;-0.0318028;0.182359;-0.00214131
1276;816;-8.31489;-108.365;108.683;-0.0353835;0.177796;-0.00483363
1299;816;-9.34408;-108.383;108.785;-0.0386295;0.174379;-0.00592183
1322;816;-10.1281;-108.14;108.614;-0.0333941;0.17868;-0.00643696
1345;816;-10.9093;-107.909;108.459;-0.0372417;0.173129;-0.00766522
1368;816;-11.8756;-107.817;108.469;-0.038652;0.172207;-0.0104094
1391;816;-12.723;-107.876;108.624;-0.039615;0.170626;-0.0110317
1414;816;-13.7357;-107.677;108.55;-0.0446614;0.168224;-0.0111153
1437;816;-14.8282;-107.387;108.406;-0.0489244;0.178698;-0.0123284
1460;816;-16.0469;-107.183;108.378;-0.0516747;0.186573;-0.012723
1483;816;-17.2729;-106.887;108.274;-0.0468019;0.177391;-0.00663388
1506;816;-18.26;-106.382;107.938;-0.0448886;0.174321;-0.00267364
1529;816;-19.3983;-105.866;107.629;-0.0466729;0.177392;-0.000555053
1552;816;-20.4806;-105.024;107.002;-0.0447677;0.17311;-0.0048988
1575;816;-21.5213;-104.7;106.889;-0.0320242;0.179774;0.0108031
1598;816;-22.0267;-102.945;105.275;-0.018819;0.197357;0.0279953
632;839;15.9702;-95.4773;96.8038;0.038657;0.240922;-0.146014
655;839;15.965;-101.891;103.134;-0.0115229;0.16625;-0.0640253
678;839;14.9049;-102.414;103.493;-0.0404177;0.180689;0.0034656
701;839;14.0458;-103.248;104.199;-0.0341351;0.173513;0.00343764
724;839;13.2874;-103.73;104.578;-0.0422893;0.170457;0.00855374
747;839;12.0455;-104.274;104.968;-0.0500579;0.182724;0.0091561
770;839;10.9147;-104.631;105.199;-0.0478806;0.180635;0.0115565
793;839;9.78428;-104.814;105.27;-0.0458866;0.183296;0.0157505
816;839;8.74962;-105.185;105.549;-0.0397661;0.182614;0.0126659
839;839;7.91396;-105.345;105.641;-0.043356;0.183019;0.0162761
862;839;6.71002;-105.206;105.42;-0.0477278;0.180202;0.0143677
885;839;5.66342;-105.368;105.52;-0.0400251;0.179088;0.0131267
908;839;4.83011;-105.383;105.494;-0.0319676;0.167593;0.0157639
931;839;4.16856;-105.44;105.522;-0.0369607;0.162984;0.01113
954;839;3.09679;-105.591;105.636;-0.0432007;0.170523;0.0136259
977;839;2.13644;-105.469;105.49;-0.0379596;0.17263;0.0154202
1000;839;1.31443;-105.197;105.205;-0.0376307;0.175878;0.00970352
1023;839;0.371511;-105.398;105.399;-0.0325404;0.170534;0.00690383
1046;839;-0.207938;-105.368;105.368;-0.0314214;0.167185;0.00941844
1069;839;-1.09778;-105.197;105.203;-0.0365197;0.170522;0.0108521
1092;839;-1.92064;-105.079;105.097;-0.0327834;0.177323;0.0078187
1115;839;-2.6315;-105.298;105.331;-0.036807;0.174499;-0.00432301
1138;839;-3.64795;-105.482;105.545;-0.0405833;0.176191;0.00479828
1161;839;-4.53836;-105.081;105.179;-0.0364957;0.180347;0.00634252
1184;839;-5.36247;-104.893;105.03;-0.037668;0.17939;0.00445163
1207;839;-6.30621;-104.755;104.945;-0.03614;0.185241;0.00300076
1230;839;-7.0563;-104.757;104.994;-0.0321886;0.175696;0.00217997
1253;839;-7.81261;-104.444;104.736;-0.0327111;0.172415;0.000431861
1276;839;-8.58765;-104.432;104.784;-0.0412399;0.17586;-0.0072651
1299;839;-9.75064;-104.572;105.026;-0.0490673;0.180887;-0.00683454
1322;839;-10.903;-104.432;105;-0.0391612;0.175471;-0.0101623
1345;839;-11.589;-104.425;105.066;-0.0315824;0.171518;-0.0108746
1368;839;-12.3797;-104.291;105.023;-0.037214;0.170026;-0.00848326
1391;839;-13.3342;-104.268;105.117;-0.0489289;0.172106;-0.00997377
1414;839;-14.6888;-104.107;105.138;-0.0517214;0.178643;-0.00573639
1437;839;-15.7843;-103.546;104.742;-0.0470799;0.183121;-0.00280907
1460;839;-16.9192;-103.118;104.497;-0.0472689;0.182864;-0.00893791
1483;839;-18.0157;-103.036;104.599;-0.0458334;0.183361;-0.0112668
1506;839;-19.08;-102.719;104.476;-0.0468531;0.174262;-0.00393603
1529;839;-20.2343;-102.08;104.066;-0.0415913;0.171158;0.00152866
1552;839;-21.0577;-101.295;103.461;-0.0348036;0.167875;0.00217023
1575;839;-21.8886;-100.609;102.962;-0.0297664;0.172398;0.00211901
1598;839;-22.4634;-100.122;102.611;-0.0244576;0.139705;0.000374837
632;862;17.7671;-91.5047;93.2136;0.0158148;0.16661;-0.142438
655;862;17.0969;-98.3685;99.8433;-0.0223458;0.16799;-0.0740023
678;862;16.1179;-98.8829;100.188;-0.0451737;0.165775;0.00646057
701;862;14.9522;-99.6085;100.724;-0.0437544;0.179828;0.00240345
724;862;14.0393;-100.203;101.182;-0.04057;0.18556;0.00430157
747;862;13.04;-100.365;101.209;-0.047479;0.193773;0.00771342
770;862;11.7989;-100.612;101.302;-0.0499113;0.193352;0.00932679
793;862;10.6807;-100.881;101.445;-0.0471364;0.18589;0.0076865
816;862;9.571;-101.335;101.786;-0.0455868;0.182908;0.00744025
839;862;8.52977;-101.46;101.818;-0.0445144;0.184195;0.00983593
862;862;7.4755;-101.431;101.706;-0.0438243;0.181421;0.011223
885;862;6.46752;-101.559;101.764;-0.0397574;0.17751;0.00907083
908;862;5.60455;-102.043;102.197;-0.0340518;0.176;0.0107452
931;862;4.87125;-102.008;102.124;-0.036909;0.173357;0.0148735
954;862;3.87379;-101.854;101.927;-0.0468124;0.181249;0.0198686
977;862;2.66401;-101.718;101.753;-0.0452585;0.1777;0.0163539
1000;862;1.74066;-101.45;101.464;-0.0386274;0.178705;0.0125652
1023;862;0.851294;-101.604;101.608;-0.0355807;0.188003;0.00651142
1046;862;0.0723278;-101.804;101.804;-0.034808;0.175595;0.00672802
1069;862;-0.778791;-101.549;101.552;-0.0334881;0.182011;0.0145078
1092;862;-1.49834;-101.245;101.256;-0.0370336;0.183982;0.00935154
1115;862;-2.51531;-101.415;101.447;-0.0435286;0.176933;0.00025492
1138;862;-3.54672;-101.45;101.512;-0.0449467;0.181209;0.0060326
1161;862;-4.63239;-101.141;101.247;-0.0351624;0.174445;0.00582947
1184;862;-5.19536;-101.062;101.196;-0.0288752;0.175068;0.00468457
1207;862;-5.98056;-101.025;101.202;-0.0383336;0.172761;0.00100398
1230;862;-6.99387;-101.07;101.311;-0.0436715;0.177327;-0.000330265
1253;862;-8.03534;-101.018;101.338;-0.039688;0.170385;-0.00185807
1276;862;-8.85764;-100.886;101.274;-0.0418932;0.174104;-0.00460779
1299;862;-10.0057;-100.707;101.203;-0.0512724;0.175953;-0.00263193
1322;862;-11.2804;-100.687;101.317;-0.0447392;0.177725;-0.00544148
1345;862;-12.112;-100.614;101.34;-0.0340714;0.182088;-0.00685091
1368;862;-12.8755;-100.576;101.397;-0.0383999;0.179654;-0.00861414
1391;862;-13.9137;-100.557;101.515;-0.0488122;0.181921;-0.00335503
1414;862;-15.181;-100.106;101.25;-0.0506195;0.186664;0.00385495
1437;862;-16.314;-99.6395;100.966;-0.0498025;0.172574;-0.00418578
1460;862;-17.537;-99.4463;100.981;-0.0535353;0.164918;-0.00541717
1483;862;-18.8493;-99.1333;100.909;-0.0480781;0.176503;-0.00594767
1506;862;-19.8069;-98.9868;100.949;-0.0450746;0.178698;-0.00582064
1529;862;-20.975;-98.5947;100.801;-0.046999;0.173103;3.77891e-06
1552;862;-22.0361;-97.8824;100.332;-0.0369194;0.162828;-0.00139929
1575;862;-22.7228;-97.3697;99.9859;-0.0230724;0.158417;-0.00360165
1598;862;-23.1202;-96.9252;99.6445;-0.0169428;0.173823;5.09242e-05
632;885;18.7764;-88.4375;90.4088;-0.00619463;0.0580946;-0.137955
655;885;17.7439;-94.7521;96.3992;-0.0259145;0.172456;-0.0748494
678;885;17.0278;-95.3757;96.8838;-0.0393297;0.174301;0.00181318
701;885;15.8887;-95.6415;96.9523;-0.0508158;0.187977;0.00723697
724;885;14.6248;-95.8831;96.992;-0.0546871;0.19394;0.00941248
747;885;13.2979;-96.1036;97.0193;-0.0458882;0.183757;0.00470472
770;885;12.459;-96.4844;97.2855;-0.0398742;0.185236;0.00320824
793;885;11.4172;-96.9626;97.6324;-0.0481604;0.186086;0.00294267
816;885;10.177;-97.4451;97.9751;-0.0515087;0.18706;0.00676937
839;885;8.97949;-97.5451;97.9576;-0.0480294;0.190124;0.0114983
862;885;7.91178;-97.5186;97.839;-0.0363458;0.182401;0.00983137
885;885;7.27503;-97.8455;98.1156;-0.032393;0.176961;0.00878513
908;885;6.39495;-97.9192;98.1278;-0.0406959;0.193479;0.00897321
931;885;5.36271;-98.0711;98.2176;-0.03697;0.192665;0.00813212
954;885;4.66168;-97.9195;98.0304;-0.045478;0.190599;0.00738725
977;885;3.22062;-97.9257;97.9786;-0.0483466;0.181078;0.0138962
1000;885;2.38014;-97.6136;97.6426;-0.0382279;0.180644;0.0179176
1023;885;1.42461;-97.449;97.4594;-0.042784;0.18711;0.00618005
1046;885;0.367134;-97.9004;97.9011;-0.0387158;0.187591;0.00609749
1069;885;-0.392207;-97.4774;97.4782;-0.0331664;0.182781;0.0136667
1092;885;-1.18899;-97.2826;97.2899;-0.0417867;0.177645;-4.30171e-05
1115;885;-2.35733;-97.7748;97.8032;-0.046895;0.175373;-0.00450881
1138;885;-3.4022;-97.7899;97.8491;-0.04443;0.17667;0.0035654
1161;885;-4.44881;-97.6563;97.7576;-0.0352963;0.169494;0.00863283
1184;885;-5.05689;-97.4441;97.5753;-0.0373495;0.17416;0.00326114
1207;885;-6.20099;-97.3967;97.5939;-0.0433401;0.176959;-0.00154207
1230;885;-7.0963;-97.2174;97.4761;-0.0427576;0.177418;0.00136712
1253;885;-8.21232;-97.1815;97.5279;-0.0489861;0.179848;-0.000532319
1276;885;-9.40815;-97.0262;97.4813;-0.0433318;0.17822;-0.00345766
1299;885;-10.2508;-97.0893;97.629;-0.0453013;0.174475;-0.0013664
1322;885;-11.5417;-96.8809;97.566;-0.0450987;0.182392;0.00470143
1345;885;-12.3761;-96.7032;97.492;-0.0369308;0.183931;-0.000586566
1368;885;-13.2736;-96.6671;97.5742;-0.039637;0.187186;-0.00318092
1391;885;-14.2373;-96.5548;97.5988;-0.046111;0.190115;8.34898e-05
1414;885;-15.4485;-96.2051;97.4376;-0.0581489;0.175654;-0.00363236
1437;885;-16.9962;-96.2086;97.6984;-0.0552437;0.165265;-0.00728178
1460;885;-18.0642;-96.0838;97.7672;-0.0456903;0.168893;0.00499129
1483;885;-19.1533;-95.5416;97.4425;-0.0471949;0.16915;0.00983817
1506;885;-20.2992;-95.1399;97.2814;-0.0512088;0.176775;0.00679047
1529;885;-21.5802;-94.7247;97.1519;-0.0497995;0.180205;0.007708
1552;885;-22.657;-94.3561;97.0383;-0.0375991;0.166324;0.00573943
1575;885;-23.3524;-93.8427;96.7046;-0.0177181;0.161409;0.0096128
1598;885;-23.5086;-92.732;95.6654;-0.00560465;0.185214;0.0186215
632;908;18.4471;-88.9105;90.804;-0.00207971;0.0552132;-0.0396146
655;908;18.3006;-91.0358;92.857;-0.0216306;0.177594;-0.0188068
678;908;17.3678;-91.478;93.1121;-0.0428145;0.184818;0.00289604
701;908;16.2826;-91.6664;93.1013;-0.0390063;0.186699;0.000706392
724;908;15.5336;-92.0319;93.3336;-0.0433846;0.185697;-0.00173321
747;908;14.232;-92.5859;93.6733;-0.0502461;0.172389;0.00797776
770;908;13.1547;-92.7783;93.7063;-0.0442104;0.176443;0.010344
793;908;12.1491;-93.0168;93.8069;-0.0466898;0.182082;0.00410357
816;908;10.9495;-93.4305;94.0699;-0.0510994;0.186;0.0104214
839;908;9.73326;-93.4306;93.9362;-0.0460518;0.190402;0.0125457
862;908;8.77909;-93.7076;94.118;-0.041361;0.182658;0.00971706
885;908;7.78524;-94.0501;94.3718;-0.0432755;0.188494;0.0077212
908;908;6.74303;-93.8809;94.1227;-0.0453545;0.194587;0.00864646
931;908;5.64898;-93.8713;94.0411;-0.0494849;0.198169;0.00556208
954;908;4.40734;-93.7953;93.8988;-0.0428453;0.183803;-0.000479939
977;908;3.63364;-94.0395;94.1096;-0.0327052;0.182282;0.00786731
1000;908;2.87746;-93.7914;93.8355;-0.0390924;0.176526;0.0100279
1023;908;1.79739;-93.6882;93.7054;-0.0463992;0.175143;0.00503877
1046;908;0.691087;-93.8643;93.8668;-0.0429874;0.185991;0.00512123
1069;908;-0.224594;-93.7976;93.7979;-0.0390253;0.17226;0.00641571
1092;908;-1.14087;-93.6941;93.7011;-0.0447506;0.167455;-0.00141365
1115;908;-2.33165;-93.9538;93.9827;-0.0468057;0.185551;-0.00211264
1138;908;-3.3475;-93.9368;93.9965;-0.0402834;0.185431;0.0021296
1161;908;-4.22361;-93.9136;94.0085;-0.0393745;0.177429;0.00683022
1184;908;-5.1968;-93.6483;93.7924;-0.0462583;0.182196;0.00159957
1207;908;-6.40506;-93.5022;93.7213;-0.0410198;0.18312;0.00108677
1230;908;-7.12425;-93.5271;93.7981;-0.0407928;0.182249;0.00158944
1253;908;-8.32161;-93.3804;93.7505;-0.0462283;0.182991;0.00486964
1276;908;-9.30284;-93.3136;93.7762;-0.0423837;0.171821;0.00203315
1299;908;-10.3145;-93.2816;93.8502;-0.0424391;0.182938;0.00216902
1322;908;-11.2998;-92.9479;93.6322;-0.0448346;0.18076;0.00715164
1345;908;-12.4278;-92.8149;93.6433;-0.0437996;0.173523;8.42803e-05
1368;908;-13.3618;-92.6508;93.6093;-0.0434989;0.17748;-0.00310712
1391;908;-14.4753;-92.5173;93.6429;-0.0549811;0.178973;-0.00784272
1414;908;-15.9646;-92.6385;94.004;-0.0569162;0.178954;-0.00788547
1437;908;-17.1726;-92.5861;94.1652;-0.040416;0.184807;0.00139701
1460;908;-17.8646;-92.2425;93.9565;-0.0397839;0.193362;0.00671868
1483;908;-19.0456;-91.9186;93.871;-0.0483191;0.182663;0.00761508
1506;908;-20.1506;-91.4705;93.6637;-0.0453271;0.175152;0.00826178
1529;908;-21.1911;-90.9423;93.3786;-0.0506053;0.17303;0.0077513
1552;908;-22.546;-90.7822;93.54;-0.0535083;0.162247;0.00240946
1575;908;-23.7246;-90.4728;93.5318;-0.0307044;0.168484;0.0154592
1598;908;-24.0132;-89.0826;92.2623;-0.0106398;0.154844;0.0233789
632;931;19.6157;-85.9715;88.1809;-0.023588;0.133194;-0.0193881
655;931;19.032;-87.2178;89.2701;-0.0322747;0.174363;-0.00814923
678;931;18.0782;-87.5514;89.3984;-0.0507389;0.1781;0.00780953
701;931;16.6325;-87.7383;89.3009;-0.0526849;0.171953;0.00640657
724;931;15.5847;-88.0227;89.3917;-0.0349309;0.173856;-0.0029026
747;931;14.9842;-88.7866;90.0421;-0.0340383;0.17664;0.000177225
770;931;13.9806;-89.0018;90.0932;-0.0501567;0.180058;0.00508299
793;931;12.6135;-89.2491;90.136;-0.0482639;0.175112;0.00253142
816;931;11.7002;-89.5857;90.3465;-0.0441988;0.18475;0.00982247
839;931;10.5326;-89.514;90.1315;-0.0445859;0.183154;0.0112778
862;931;9.60085;-89.7957;90.3074;-0.0487523;0.186654;0.00863596
885;931;8.23096;-89.8752;90.2513;-0.054772;0.193382;0.00870593
908;931;7.00819;-89.7056;89.979;-0.0515428;0.188735;0.00877569
931;931;5.79523;-89.7161;89.9031;-0.0463727;0.181157;0.00137997
954;931;4.82114;-90.1252;90.254;-0.0389489;0.17151;0.00482503
977;931;3.96465;-90.1961;90.2832;-0.0405681;0.181904;0.00729383
1000;931;2.91553;-90.1087;90.1559;-0.0417842;0.175165;0.00569395
1023;931;2.00021;-89.9993;90.0215;-0.040899;0.168903;0.00533192
1046;931;0.993963;-90.0235;90.029;-0.0421784;0.172121;0.00519689
1069;931;0.0170382;-90.1404;90.1404;-0.0452317;0.165468;0.00314318
1092;931;-1.13615;-90.135;90.1422;-0.0483249;0.176252;0.00369398
1115;931;-2.26298;-89.9116;89.9401;-0.0448244;0.188534;0.00741646
1138;931;-3.24695;-89.9316;89.9902;-0.0400453;0.186573;-0.000272634
1161;931;-4.14397;-90.1139;90.2092;-0.0458418;0.183614;0.00427247
1184;931;-5.4069;-89.714;89.8767;-0.0445659;0.185055;0.00959003
1207;931;-6.24452;-89.6291;89.8463;-0.0359514;0.175117;0.0062684
1230;931;-7.09211;-89.484;89.7646;-0.0375083;0.174523;0.000119292
1253;931;-8.00403;-89.4193;89.7768;-0.0475034;0.178801;-0.00571594
1276;931;-9.33234;-89.7051;90.1893;-0.0525602;0.168303;-0.00293826
1299;931;-10.489;-89.3293;89.943;-0.0443545;0.173947;0.00185969
1322;931;-11.4229;-89.2063;89.9346;-0.04751;0.168853;-0.00560939
1345;931;-12.729;-89.3157;90.2182;-0.053127;0.166059;-0.0046204
1368;931;-13.9354;-89.126;90.2088;-0.0484777;0.170021;-0.00426339
1391;931;-15.0173;-88.9563;90.2149;-0.0465893;0.171331;-0.00434203
1414;931;-16.134;-88.606;90.0629;-0.0492525;0.186173;0.00560585
1437;931;-17.3455;-88.3757;90.0618;-0.0446068;0.188581;0.00701158
1460;931;-18.2393;-87.9149;89.7869;-0.0428644;0.183557;0.000630609
1483;931;-19.3653;-87.7923;89.9028;-0.0518833;0.182998;-0.00458424
1506;931;-20.6918;-87.6882;90.0965;-0.0488085;0.176001;-0.0050734
1529;931;-21.6703;-87.3557;90.0035;-0.048783;0.170142;-0.00629628
1552;931;-22.9943;-87.4174;90.391;-0.047454;0.171641;0.00253961
1575;931;-23.9132;-86.657;89.896;-0.0328857;0.172732;0.011588
1598;931;-24.5523;-86.0992;89.5315;-0.0271066;0.144382;0.00758356
632;954;19.4945;-83.1555;85.41;-0.00289896;0.190268;-0.004886
655;954;19.4229;-83.6256;85.8516;-0.0155885;0.16575;-0.00249598
678;954;18.7652;-83.9265;85.9988;-0.0411529;0.174775;-0.000740185
701;954;17.4832;-84.3535;86.1462;-0.0475258;0.166681;0.00501075
724;954;16.5186;-84.6391;86.236;-0.0435366;0.165651;0.00844988
747;954;15.4288;-85.0872;86.4747;-0.0487377;0.189202;0.00206895
770;954;14.2163;-85.1418;86.3205;-0.0491243;0.188605;-0.0013389
793;954;13.1079;-85.5738;86.5719;-0.042391;0.186234;0.00197557
816;954;12.2206;-85.6137;86.4815;-0.0431635;0.184525;0.0109374
839;954;11.0775;-85.6784;86.3915;-0.0458372;0.179752;0.00863632
862;954;10.0609;-85.8163;86.404;-0.0540075;0.18394;0.00432678
885;954;8.52168;-85.8851;86.3068;-0.0562058;0.185765;0.0080419
908;954;7.39835;-85.8966;86.2147;-0.0471856;0.18268;0.00623429
931;954;6.29634;-86.1848;86.4145;-0.0413968;0.179062;0.00268947
954;954;5.44887;-86.4966;86.6681;-0.0421683;0.184477;0.00876858
977;954;4.31366;-86.3239;86.4317;-0.0479826;0.180751;0.0107166
1000;954;3.18573;-86.3386;86.3974;-0.0447543;0.17244;0.00531586
1023;954;2.20642;-86.4846;86.5127;-0.0388561;0.175903;0.00291891
1046;954;1.36177;-86.5354;86.5462;-0.0423707;0.180972;0.00334416
1069;954;0.213535;-86.731;86.7312;-0.0513022;0.178142;0.00836572
1092;954;-1.06329;-86.1975;86.204;-0.0440642;0.181992;0.0139407
1115;954;-1.86665;-85.9755;85.9958;-0.0438397;0.187836;0.0112093
1138;954;-3.12648;-86.0339;86.0907;-0.0469166;0.186137;0.00176978
1161;954;-4.07823;-86.1267;86.2232;-0.0371091;0.18746;0.00341796
1184;954;-4.86699;-85.8056;85.9435;-0.0426475;0.181601;0.00500934
1207;954;-6.0838;-86.0514;86.2662;-0.0528327;0.176989;-0.00441311
1230;954;-7.36612;-86.0994;86.4139;-0.0532599;0.169924;0.00188625
1253;954;-8.60354;-85.7837;86.2141;-0.0494199;0.172248;-0.00428773
1276;954;-9.69858;-86.1337;86.678;-0.0454068;0.175036;-0.00468983
1299;954;-10.7421;-85.8779;86.5471;-0.0458244;0.171705;0.00201776
1322;954;-11.8589;-85.7476;86.5637;-0.0473691;0.174155;-0.00361397
1345;954;-12.9755;-85.7258;86.7022;-0.0498287;0.185732;0.00395075
1368;954;-14.2124;-85.4079;86.5823;-0.0538786;0.185684;0.00551143
1391;954;-15.5274;-85.226;86.6289;-0.0408752;0.179262;0.00408761
1414;954;-16.1377;-84.751;86.2738;-0.0386735;0.184757;0.00618437
1437;954;-17.3466;-84.6042;86.3642;-0.0503746;0.186919;0.00196674
1460;954;-18.5174;-84.4615;86.4676;-0.0512684;0.170383;-0.00185378
1483;954;-19.771;-84.1606;86.4517;-0.0560807;0.178102;0.00202757
1506;954;-21.1763;-83.9935;86.6219;-0.0499358;0.180736;0.00231628
1529;954;-22.1309;-83.6961;86.5726;-0.0419539;0.171561;-0.00107412
1552;954;-23.1516;-83.4716;86.6228;-0.0439666;0.179704;0.00295347
1575;954;-24.2037;-83.1177;86.57;-0.0308678;0.16546;-0.00167537
1598;954;-24.5982;-82.8649;86.4388;-0.0169468;0.166799;-0.00317331
632;977;20.2729;-77.9272;80.521;-0.0198515;0.203181;-0.046311
655;977;19.7026;-80.1423;82.5287;-0.0284796;0.15863;-0.0191708
678;977;18.8898;-80.1193;82.316;-0.0366468;0.180023;-0.00670708
701;977;17.982;-80.6387;82.6193;-0.0341249;0.18874;-0.00666037
724;977;17.2841;-80.9741;82.7982;-0.046186;0.182601;0.00631565
747;977;15.8057;-80.7863;82.318;-0.0596674;0.19075;0.00557977
770;977;14.4522;-81.0208;82.2996;-0.0512339;0.181042;0.00526878
793;977;13.3814;-81.3644;82.4575;-0.033441;0.185517;0.00203743
816;977;12.8809;-81.7757;82.784;-0.0376173;0.179082;0.00012463
839;977;11.6141;-81.8899;82.7094;-0.0549649;0.178034;0.0024069
862;977;10.2783;-82;82.6416;-0.0528248;0.175563;0.00604376
885;977;9.11614;-82.0108;82.5159;-0.0487378;0.18247;0.0111156
908;977;7.9789;-81.964;82.3515;-0.0494184;0.179567;0.00902185
931;977;6.78363;-82.1175;82.3972;-0.0455074;0.180614;0.00604469
954;977;5.83423;-82.3136;82.5201;-0.0419925;0.188143;0.0033269
977;977;4.8077;-82.5284;82.6683;-0.0468611;0.182372;0.00349775
1000;977;3.62325;-82.7677;82.847;-0.0485345;0.180924;0.00948212
1023;977;2.51813;-82.5189;82.5573;-0.0426384;0.188694;0.0135439
1046;977;1.61614;-82.344;82.3599;-0.0446946;0.194255;0.00614815
1069;977;0.414029;-82.5705;82.5715;-0.0494321;0.194002;0.00290358
1092;977;-0.716954;-82.4134;82.4165;-0.0382407;0.179461;0.0137602
1115;977;-1.38417;-81.9658;81.9775;-0.0460893;0.179369;0.00711615
1138;977;-2.88984;-82.0465;82.0974;-0.0571919;0.183381;-0.002137
1161;977;-4.09537;-82.1757;82.2777;-0.0451726;0.179774;0.00107011
1184;977;-5.01698;-82.0075;82.1608;-0.047032;0.177556;-0.00174524
1207;977;-6.31232;-82.1032;82.3455;-0.0470686;0.180022;-0.0035143
1230;977;-7.23625;-82.2384;82.5561;-0.0438912;0.182213;0.0027874
1253;977;-8.37769;-82.0826;82.509;-0.0515101;0.176203;0.00399575
1276;977;-9.67011;-82.2576;82.8241;-0.0505253;0.185557;0.00473873
1299;977;-10.7638;-82.0135;82.7168;-0.0484486;0.182445;0.00633453
1322;977;-11.958;-81.7952;82.6647;-0.0424863;0.18208;0.00688099
1345;977;-12.7652;-81.4454;82.4397;-0.0437162;0.195245;0.0113474
1368;977;-14.0182;-81.2575;82.4578;-0.0561229;0.186043;0.0057083
1391;977;-15.4238;-81.3422;82.7916;-0.0483021;0.186374;0.0114578
1414;977;-16.2992;-80.7742;82.4023;-0.0441922;0.181928;0.0106592
1437;977;-17.5125;-80.459;82.3428;-0.0561975;0.180184;-0.000304548
1460;977;-18.9615;-80.6557;82.8546;-0.0473563;0.175106;-0.00187253
1483;977;-19.7457;-80.2238;82.6181;-0.0440369;0.17761;0.00697251
1506;977;-21.0385;-80.0155;82.7351;-0.0561416;0.184168;0.00811331
1529;977;-22.4055;-80.0499;83.1264;-0.0503361;0.180358;0.00518084
