x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.69092;-124.173;124.262;-0.0353442;0.192455;-0.00306833
1184;793;-5.49542;-124.229;124.35;-0.0321816;0.194721;-0.00393262
1207;793;-6.19607;-124.301;124.455;-0.0338963;0.18327;-0.00560157
1230;793;-7.08206;-124.161;124.363;-0.0360977;0.194009;-0.00272234
1253;793;-7.88861;-124.012;124.263;-0.035046;0.196781;-0.002824
1276;793;-8.72522;-123.766;124.074;-0.0359692;0.192463;-0.00293449
1299;793;-9.57467;-123.783;124.152;-0.037111;0.194023;-0.0117065
1322;793;-10.4653;-123.827;124.268;-0.0357893;0.199086;-0.0092582
1345;793;-11.252;-123.583;124.094;-0.0363206;0.197668;-0.00754189
1368;793;-12.1696;-123.396;123.994;-0.0379633;0.196103;-0.0113102
1391;793;-13.0336;-123.311;123.998;-0.03999;0.196429;-0.011136
1414;793;-14.049;-123.029;123.828;-0.0438076;0.194572;-0.00925535
1437;793;-15.0976;-122.828;123.752;-0.0479714;0.194266;-0.0122512
1460;793;-16.3129;-122.662;123.742;-0.0571683;0.194877;-0.0145896
1483;793;-17.8117;-122.198;123.489;-0.0597;0.197345;-0.0119538
1506;793;-19.1562;-121.741;123.239;-0.0488988;0.202289;-0.00741345
1529;793;-20.1308;-121.18;122.841;-0.0347861;0.198378;-0.00236703
1552;793;-20.8158;-120.092;121.883;-0.0447409;0.201327;-0.00554321
1575;793;-22.2619;-119.703;121.756;-0.0423866;0.187643;-0.0182285
1598;793;-22.81;-119.761;121.914;-0.0235425;0.215914;-0.0246376
632;816;17.5732;-112.663;114.025;-0.0205662;0.226636;-0.0916909
655;816;16.7327;-116.687;117.881;-0.0310979;0.193363;-0.0443569
678;816;15.8069;-117.933;118.987;-0.044679;0.201551;-0.00350435
701;816;14.5952;-118.421;119.317;-0.0512554;0.198646;0.0108829
724;816;13.3744;-118.914;119.664;-0.0477643;0.202156;0.0106538
747;816;12.3269;-119.603;120.236;-0.0462208;0.205789;0.0147395
770;816;11.1881;-119.779;120.301;-0.0583042;0.201334;0.0166484
793;816;9.55859;-120.13;120.509;-0.0520042;0.197544;0.014098
816;816;8.72211;-120.623;120.938;-0.0368177;0.189969;0.0115589
839;816;7.82696;-120.836;121.089;-0.0396456;0.191296;0.021652
862;816;6.86071;-120.681;120.876;-0.0450977;0.202428;0.0213601
885;816;5.70328;-120.711;120.846;-0.0476484;0.198903;0.017836
908;816;4.61395;-120.757;120.845;-0.0341556;0.19245;0.0206053
931;816;4.10376;-120.486;120.556;-0.0343122;0.192282;0.0198909
954;816;3.00745;-120.667;120.705;-0.0442183;0.189571;0.012888
977;816;2.02241;-120.628;120.645;-0.0391837;0.188643;0.0129719
1000;816;1.16784;-120.481;120.486;-0.0385768;0.192246;0.0135347
1023;816;0.211758;-120.415;120.416;-0.0343173;0.183535;0.00775275
1046;816;-0.438819;-120.506;120.507;-0.0344554;0.189246;0.00767267
1069;816;-1.40157;-120.326;120.334;-0.0411552;0.200331;0.00888901
1092;816;-2.37313;-120.292;120.316;-0.0266208;0.189228;0.00484008
1115;816;-2.64289;-120.365;120.394;-0.0323067;0.18589;0.00162718
1138;816;-3.88437;-120.461;120.524;-0.0447896;0.17636;0.0010432
1161;816;-4.75157;-120.316;120.41;-0.0347171;0.187437;0.00226367
1184;816;-5.51077;-120.214;120.341;-0.0362465;0.19284;-0.00269634
1207;816;-6.45034;-120.392;120.564;-0.0380317;0.198912;-0.00308452
1230;816;-7.29516;-120.043;120.264;-0.0380482;0.194866;0.00292258
1253;816;-8.23906;-119.806;120.089;-0.0346502;0.200557;-0.0014062
1276;816;-8.91847;-119.778;120.109;-0.0383303;0.196512;-0.00486772
1299;816;-10.0374;-119.774;120.194;-0.0419474;0.19317;-0.00648846
1322;816;-10.891;-119.539;120.034;-0.0358656;0.197529;-0.00770635
1345;816;-11.7202;-119.327;119.901;-0.0394528;0.19141;-0.00933959
1368;816;-12.7442;-119.23;119.909;-0.0423457;0.190194;-0.0117954
1391;816;-13.7112;-119.279;120.064;-0.0447537;0.189339;-0.0121495
1414;816;-14.8514;-119.074;119.996;-0.0486349;0.187289;-0.0120803
1437;816;-16.0086;-118.77;119.844;-0.0533658;0.197895;-0.0127273
1460;816;-17.3789;-118.525;119.792;-0.0580003;0.206227;-0.0128485
1483;816;-18.7631;-118.162;119.642;-0.0527757;0.198571;-0.00615986
1506;816;-19.8839;-117.611;119.28;-0.0474307;0.194355;-0.00198445
1529;816;-21.0123;-117.096;118.966;-0.048698;0.196253;9.0014e-05
1552;816;-22.2063;-116.136;118.24;-0.0503824;0.190695;-0.00488805
1575;816;-23.4096;-115.835;118.177;-0.0386328;0.200462;0.0120475
1598;816;-24.0724;-113.967;116.481;-0.0251024;0.212102;0.0314998
632;839;17.6762;-106.221;107.682;0.0439701;0.260417;-0.159509
655;839;17.7209;-112.889;114.271;-0.0117822;0.183336;-0.0686875
678;839;16.554;-113.441;114.642;-0.0445995;0.199799;0.00270851
701;839;15.5967;-114.362;115.421;-0.0388242;0.192307;0.00251063
724;839;14.7093;-114.857;115.795;-0.046066;0.189581;0.00927079
747;839;13.4148;-115.371;116.148;-0.0530031;0.204176;0.00990859
770;839;12.1931;-115.777;116.417;-0.0520862;0.200817;0.0116385
793;839;10.948;-116.032;116.547;-0.0505025;0.202307;0.0161454
816;839;9.80341;-116.421;116.833;-0.0447782;0.203149;0.0134401
839;839;8.83663;-116.566;116.9;-0.0467606;0.204054;0.0176961
862;839;7.59963;-116.403;116.651;-0.0505342;0.199442;0.0158808
885;839;6.45015;-116.562;116.741;-0.0443442;0.197104;0.0136975
908;839;5.51189;-116.625;116.755;-0.0350065;0.185449;0.0170807
931;839;4.81058;-116.636;116.736;-0.0408762;0.181012;0.0122432
954;839;3.59107;-116.819;116.874;-0.048204;0.189636;0.0136429
977;839;2.53693;-116.72;116.747;-0.041139;0.190675;0.0168074
1000;839;1.65617;-116.411;116.423;-0.0407446;0.194825;0.0106757
1023;839;0.622807;-116.655;116.657;-0.0354221;0.189402;0.00797507
1046;839;-0.0033843;-116.545;116.545;-0.034345;0.186027;0.0109098
1069;839;-0.985943;-116.393;116.397;-0.0401086;0.190937;0.010705
1092;839;-1.8876;-116.305;116.32;-0.036352;0.196342;0.00794169
1115;839;-2.6899;-116.53;116.561;-0.0406387;0.193322;-0.00408087
1138;839;-3.79822;-116.684;116.746;-0.044285;0.194881;0.00548716
1161;839;-4.77522;-116.236;116.334;-0.0395887;0.20112;0.00623733
1184;839;-5.66098;-116.08;116.218;-0.0409979;0.200758;0.00430814
1207;839;-6.7026;-115.918;116.111;-0.039599;0.204853;0.0028539
1230;839;-7.52034;-115.935;116.179;-0.0350956;0.19527;0.00285477
1253;839;-8.34777;-115.565;115.866;-0.0364419;0.191622;0.00187087
1276;839;-9.23075;-115.477;115.845;-0.0455293;0.194586;-0.007217
1299;839;-10.4921;-115.629;116.104;-0.0532498;0.198892;-0.00822946
1322;839;-11.7492;-115.51;116.106;-0.0432323;0.194645;-0.011807
1345;839;-12.526;-115.505;116.182;-0.0344665;0.192254;-0.0123114
1368;839;-13.3632;-115.363;116.135;-0.0398359;0.18968;-0.0095024
1391;839;-14.3968;-115.316;116.211;-0.0525146;0.19085;-0.0102279
1414;839;-15.8465;-115.127;116.213;-0.055293;0.198752;-0.00538716
1437;839;-17.0222;-114.516;115.774;-0.0524097;0.20454;-0.00284874
1460;839;-18.3379;-114.03;115.495;-0.0534083;0.204291;-0.00876092
1483;839;-19.5534;-113.854;115.52;-0.0493371;0.204928;-0.0117987
1506;839;-20.6689;-113.554;115.42;-0.0506192;0.194341;-0.00510542
1529;839;-21.9538;-112.928;115.043;-0.0458123;0.191862;0.000446662
1552;839;-22.8522;-112.065;114.372;-0.0383005;0.185929;0.00260013
1575;839;-23.7815;-111.279;113.791;-0.033071;0.192761;0.00112121
1598;839;-24.4151;-110.888;113.544;-0.0270231;0.151493;-0.000606073
632;862;19.3331;-101.962;103.779;0.0275402;0.172061;-0.146636
655;862;18.8995;-108.955;110.582;-0.0171881;0.18689;-0.0765586
678;862;17.8937;-109.553;111.004;-0.0488997;0.186974;0.00747816
701;862;16.5706;-110.329;111.566;-0.0499617;0.202136;0.0038554
724;862;15.5131;-110.935;112.014;-0.0450082;0.208095;0.00669095
747;862;14.4454;-111.054;111.99;-0.0501035;0.214455;0.00927637
770;862;13.1455;-111.355;112.128;-0.0530986;0.214147;0.00944737
793;862;11.9301;-111.664;112.299;-0.0520041;0.208138;0.00836493
816;862;10.6811;-112.108;112.616;-0.0510408;0.204899;0.00816673
839;862;9.51471;-112.277;112.679;-0.0483964;0.205085;0.0102303
862;862;8.39781;-112.296;112.61;-0.047042;0.200671;0.0114056
885;862;7.2971;-112.42;112.656;-0.0437834;0.194783;0.00944576
908;862;6.33314;-112.925;113.102;-0.0379413;0.195082;0.0123009
931;862;5.51556;-112.82;112.955;-0.0404855;0.193868;0.0165677
954;862;4.43072;-112.662;112.749;-0.0503775;0.202383;0.0207614
977;862;3.13599;-112.575;112.618;-0.0490693;0.196442;0.017287
1000;862;2.11343;-112.263;112.282;-0.0425101;0.199172;0.0140796
1023;862;1.13678;-112.409;112.415;-0.0389755;0.209413;0.00675378
1046;862;0.282663;-112.629;112.63;-0.0384945;0.193763;0.00793243
1069;862;-0.669691;-112.256;112.258;-0.0367891;0.203666;0.0152208
1092;862;-1.44623;-112.015;112.024;-0.0404252;0.206424;0.00866187
1115;862;-2.56847;-112.197;112.227;-0.0481704;0.19862;0.000119337
1138;862;-3.71872;-112.233;112.295;-0.0493406;0.202442;0.00696622
1161;862;-4.8985;-111.845;111.952;-0.0377179;0.194668;0.00692083
1184;862;-5.49032;-111.757;111.892;-0.031188;0.197752;0.00404019
1207;862;-6.3563;-111.775;111.956;-0.0417864;0.193711;0.000554895
1230;862;-7.45445;-111.799;112.047;-0.0480073;0.199594;0.000213466
1253;862;-8.62041;-111.706;112.038;-0.0442123;0.191749;-0.00201219
1276;862;-9.53591;-111.564;111.971;-0.046165;0.191612;-0.00523692
1299;862;-10.7965;-111.395;111.917;-0.0558218;0.193677;-0.00285705
1322;862;-12.1803;-111.335;111.999;-0.0482561;0.198996;-0.00477075
1345;862;-13.073;-111.218;111.984;-0.0363926;0.204726;-0.00681418
1368;862;-13.8861;-111.216;112.08;-0.040992;0.20101;-0.00987223
1391;862;-14.9989;-111.223;112.23;-0.0526814;0.202716;-0.00354311
1414;862;-16.3798;-110.716;111.921;-0.055965;0.206964;0.00479073
1437;862;-17.662;-110.191;111.597;-0.0565014;0.190762;-0.00437644
1460;862;-19.0634;-109.956;111.597;-0.0597284;0.184573;-0.00521335
1483;862;-20.5013;-109.57;111.472;-0.0520997;0.195075;-0.00532879
1506;862;-21.5291;-109.428;111.526;-0.0487942;0.19533;-0.0066508
1529;862;-22.807;-109.015;111.375;-0.0513146;0.193226;-0.00133439
1552;862;-23.9684;-108.287;110.908;-0.040661;0.182327;-0.00262389
1575;862;-24.7365;-107.705;110.51;-0.0229815;0.1736;-0.00748068
1598;862;-25.0455;-107.468;110.348;-0.0132905;0.188041;-0.00536279
632;885;20.4297;-98.9615;101.048;0.000299447;0.0776426;-0.133001
655;885;19.6281;-105.007;106.826;-0.0208153;0.192913;-0.0706591
678;885;18.9736;-105.576;107.267;-0.0409174;0.197013;0.00317829
701;885;17.6968;-105.891;107.36;-0.0571982;0.211061;0.00828598
724;885;16.2589;-106.137;107.375;-0.0600362;0.217741;0.0110502
747;885;14.8439;-106.403;107.433;-0.0502047;0.204423;0.00524958
770;885;13.883;-106.828;107.726;-0.0451665;0.206178;0.00308669
793;885;12.7075;-107.317;108.066;-0.0530178;0.206532;0.0029244
816;885;11.3644;-107.825;108.423;-0.0557562;0.206803;0.00685968
839;885;10.0622;-107.954;108.422;-0.0525545;0.211431;0.0117244
862;885;8.87956;-107.964;108.329;-0.0409701;0.203372;0.00930038
885;885;8.13544;-108.364;108.669;-0.0362089;0.196478;0.00881299
908;885;7.18037;-108.414;108.652;-0.043723;0.214274;0.011269
931;885;6.07807;-108.462;108.632;-0.0400659;0.214415;0.00990942
954;885;5.29877;-108.325;108.455;-0.0500523;0.21298;0.00604056
977;885;3.71496;-108.443;108.507;-0.0527165;0.200321;0.0139098
1000;885;2.80526;-108.027;108.064;-0.0422515;0.199834;0.0197794
1023;885;1.72482;-107.874;107.887;-0.0474026;0.207063;0.00585393
1046;885;0.569164;-108.363;108.365;-0.0428076;0.208141;0.00711546
1069;885;-0.288413;-107.827;107.827;-0.0361256;0.199771;0.0152708
1092;885;-1.12979;-107.633;107.639;-0.0449709;0.198094;-0.000773787
1115;885;-2.40704;-108.156;108.183;-0.0514238;0.197547;-0.00482429
1138;885;-3.56266;-108.162;108.22;-0.0485289;0.196738;0.00410136
1161;885;-4.69657;-108.016;108.118;-0.0383107;0.186571;0.00986972
1184;885;-5.36207;-107.741;107.874;-0.0404521;0.191947;0.00346844
1207;885;-6.5975;-107.735;107.937;-0.0471597;0.198214;-0.00211226
1230;885;-7.58568;-107.523;107.79;-0.0473597;0.199635;0.00151773
1253;885;-8.83109;-107.461;107.823;-0.0535985;0.200487;-0.00177964
1276;885;-10.1213;-107.383;107.859;-0.0472314;0.198593;-0.00484162
1299;885;-11.0576;-107.45;108.017;-0.0489274;0.195636;0.000515348
1322;885;-12.4307;-107.125;107.844;-0.0479587;0.203215;0.00755615
1345;885;-13.3228;-106.899;107.726;-0.039903;0.203594;-0.000216105
1368;885;-14.3049;-106.904;107.857;-0.0434895;0.20772;-0.00398351
1391;885;-15.3689;-106.791;107.892;-0.0502785;0.211386;-0.000538596
1414;885;-16.6815;-106.436;107.735;-0.0636422;0.1943;-0.0049431
1437;885;-18.3973;-106.466;108.044;-0.0618734;0.182636;-0.00695314
1460;885;-19.6222;-106.221;108.018;-0.0492465;0.187645;0.00752043
1483;885;-20.7294;-105.63;107.645;-0.0502254;0.18665;0.0102278
1506;885;-22.0029;-105.325;107.599;-0.0582941;0.194984;0.00768712
1529;885;-23.5022;-104.787;107.39;-0.0566874;0.198747;0.00973554
1552;885;-24.6996;-104.361;107.244;-0.0414572;0.18568;0.00433187
1575;885;-25.4592;-103.913;106.987;-0.0163548;0.179358;0.00626923
1598;885;-25.4806;-102.938;106.045;-3.27185e-05;0.208023;0.0138318
632;908;20.1184;-98.5257;100.559;0.00961004;0.0909055;-0.041294
655;908;20.2249;-100.819;102.828;-0.0161102;0.198967;-0.0200319
678;908;19.2887;-101.259;103.08;-0.0451913;0.202604;0.00205884
701;908;18.0916;-101.494;103.094;-0.0432627;0.206042;9.98761e-05
724;908;17.2496;-101.849;103.299;-0.0479618;0.204801;-0.00242252
747;908;15.8189;-102.472;103.685;-0.0561363;0.190764;0.00706371
770;908;14.582;-102.706;103.736;-0.0497121;0.19658;0.0100181
793;908;13.469;-103.004;103.881;-0.0512547;0.203201;0.00366692
816;908;12.1544;-103.436;104.148;-0.0556808;0.206842;0.0105698
839;908;10.8301;-103.422;103.988;-0.0498892;0.21109;0.0124958
862;908;9.79807;-103.755;104.217;-0.0453202;0.203107;0.00908435
885;908;8.68987;-104.147;104.508;-0.0478463;0.21024;0.00820039
908;908;7.54134;-103.958;104.231;-0.0494409;0.216526;0.0109092
931;908;6.35533;-103.841;104.035;-0.0538644;0.217867;0.00759564
954;908;4.99242;-103.735;103.855;-0.0474695;0.203353;-0.00244213
977;908;4.11625;-104.143;104.225;-0.0358701;0.204249;0.0064445
1000;908;3.31153;-103.854;103.907;-0.0423479;0.196003;0.010725
1023;908;2.12308;-103.716;103.738;-0.0508622;0.195068;0.00555506
1046;908;0.909121;-103.889;103.893;-0.0473314;0.206286;0.00498488
1069;908;-0.108458;-103.84;103.84;-0.0429751;0.188642;0.007366
1092;908;-1.11273;-103.662;103.668;-0.0481083;0.184899;-6.76258e-06
1115;908;-2.3774;-103.865;103.892;-0.05046;0.207634;-0.00246723
1138;908;-3.49645;-103.932;103.991;-0.0443911;0.207237;0.000784422
1161;908;-4.46692;-103.943;104.039;-0.0426305;0.197346;0.00708091
1184;908;-5.50209;-103.643;103.789;-0.0500014;0.201218;0.00283453
1207;908;-6.8307;-103.419;103.644;-0.0455602;0.205458;0.00290348
1230;908;-7.64866;-103.386;103.668;-0.0453977;0.203563;0.00208061
1253;908;-8.96897;-103.261;103.649;-0.0501556;0.201628;0.0048215
1276;908;-10.0172;-103.193;103.678;-0.0445568;0.191321;0.00304852
1299;908;-11.0666;-103.137;103.729;-0.0449669;0.204001;0.00342282
1322;908;-12.1363;-102.782;103.496;-0.0487079;0.199166;0.00749413
1345;908;-13.3672;-102.651;103.518;-0.0480567;0.189626;-0.000168454
1368;908;-14.4037;-102.492;103.499;-0.0481757;0.194845;-0.00347031
1391;908;-15.6404;-102.358;103.546;-0.0605152;0.197709;-0.00915486
1414;908;-17.2772;-102.517;103.963;-0.0625452;0.199615;-0.00914611
1437;908;-18.6137;-102.45;104.128;-0.0443363;0.207235;0.00261196
1460;908;-19.3669;-102.012;103.834;-0.0424395;0.214216;0.0090085
1483;908;-20.6162;-101.664;103.733;-0.0520547;0.198726;0.00768861
1506;908;-21.8348;-101.196;103.525;-0.051593;0.194954;0.00828058
1529;908;-23.0662;-100.636;103.246;-0.058579;0.191205;0.0089669
1552;908;-24.6203;-100.422;103.396;-0.0583403;0.179785;0.00394329
1575;908;-25.8364;-100.097;103.378;-0.0308667;0.190041;0.0166662
1598;908;-26.0946;-98.7387;102.129;-0.00941803;0.179309;0.0217611
632;931;21.6104;-94.9684;97.3961;-0.0218192;0.152043;-0.0259622
655;931;21.0409;-96.6375;98.9016;-0.0331449;0.193544;-0.0129458
678;931;20.0105;-97.0566;99.0979;-0.0548589;0.197716;0.00813288
701;931;18.44;-97.2342;98.9673;-0.0582452;0.18888;0.00713171
724;931;17.2457;-97.5316;99.0446;-0.0388361;0.190943;-0.00337255
747;931;16.603;-98.3637;99.755;-0.0366417;0.194793;0.000121865
770;931;15.5162;-98.5574;99.7713;-0.0554144;0.199323;0.00648691
793;931;13.9771;-98.7793;99.7632;-0.0547015;0.195425;0.0029008
816;931;12.923;-99.1544;99.993;-0.048763;0.207307;0.0100121
839;931;11.6752;-99.1204;99.8056;-0.048032;0.205614;0.0115605
862;931;10.6568;-99.4447;100.014;-0.0526695;0.208539;0.00814065
885;931;9.18284;-99.5494;99.972;-0.0591017;0.21589;0.0093261
908;931;7.8525;-99.3514;99.6613;-0.0558979;0.21128;0.01035
931;931;6.53487;-99.3459;99.5606;-0.0510455;0.201107;0.00212573
954;931;5.43923;-99.7672;99.9154;-0.0436686;0.190994;0.00533925
977;931;4.47727;-99.8555;99.9558;-0.0452214;0.20531;0.00742023
1000;931;3.30975;-99.7572;99.8121;-0.0460401;0.195936;0.0055374
1023;931;2.30777;-99.641;99.6677;-0.0446806;0.189919;0.00543562
1046;931;1.20631;-99.6954;99.7027;-0.0459783;0.190807;0.00475521
1069;931;0.141299;-99.8441;99.8442;-0.0488767;0.183949;0.00338968
1092;931;-1.09994;-99.7951;99.8011;-0.0517706;0.195715;0.00612523
1115;931;-2.30715;-99.4327;99.4594;-0.0485021;0.207331;0.00936803
1138;931;-3.38927;-99.4534;99.5111;-0.043882;0.209607;-0.000892932
1161;931;-4.37284;-99.6921;99.7879;-0.0498264;0.206671;0.004083
1184;931;-5.74182;-99.2667;99.4326;-0.047946;0.207959;0.0112287
1207;931;-6.638;-99.0952;99.3173;-0.0391828;0.196445;0.00745719
1230;931;-7.58209;-98.9568;99.2468;-0.0418214;0.192438;-0.00090414
1253;931;-8.60396;-98.9699;99.3432;-0.0507322;0.197247;-0.00679474
1276;931;-9.97948;-99.2938;99.7941;-0.055636;0.187069;-0.00248306
1299;931;-11.2388;-98.8671;99.5038;-0.0493012;0.192457;0.00232374
1322;931;-12.3098;-98.7301;99.4945;-0.0520258;0.186974;-0.00644305
1345;931;-13.6977;-98.8773;99.8215;-0.0568644;0.183644;-0.00537687
1368;931;-15.0045;-98.6816;99.8158;-0.0535955;0.186891;-0.00428036
1391;931;-16.235;-98.4595;99.7891;-0.0519389;0.189017;-0.00348105
1414;931;-17.4641;-98.0284;99.5719;-0.0535862;0.207583;0.00713926
1437;931;-18.7754;-97.7587;99.5454;-0.0480666;0.210969;0.00841354
1460;931;-19.7381;-97.2431;99.2261;-0.0471397;0.202404;-0.000446238
1483;931;-21.0004;-97.2525;99.4941;-0.0577919;0.203682;-0.00652169
1506;931;-22.4784;-97.0955;99.6635;-0.0546993;0.194136;-0.00482201
1529;931;-23.593;-96.7018;99.5383;-0.0529158;0.187928;-0.00539987
1552;931;-24.9821;-96.7252;99.8993;-0.0491114;0.188512;0.00573428
1575;931;-25.9183;-95.8758;99.3173;-0.0353135;0.190101;0.0120573
1598;931;-26.6581;-95.3334;98.9905;-0.031372;0.16268;0.00587033
632;954;21.5768;-92.0156;94.5115;-0.0012858;0.185127;-0.00669295
655;954;21.5382;-92.6588;95.1292;-0.0159324;0.182541;-0.00366444
678;954;20.8285;-92.9415;95.2468;-0.0455857;0.194933;-0.00221159
701;954;19.3828;-93.5153;95.5029;-0.0531018;0.185135;0.00376802
724;954;18.3091;-93.7845;95.555;-0.0485403;0.185481;0.00989859
747;954;17.0866;-94.2614;95.7975;-0.0543041;0.210441;0.00210018
770;954;15.7361;-94.3168;95.6205;-0.0546357;0.20957;-0.00152107
793;954;14.4977;-94.764;95.8666;-0.0463298;0.206217;0.00307744
816;954;13.5511;-94.7426;95.7068;-0.046398;0.205058;0.0127851
839;954;12.3115;-94.7963;95.5925;-0.0512363;0.200347;0.00809676
862;954;11.1297;-95.0127;95.6623;-0.0595403;0.20378;0.00279558
885;954;9.48469;-95.1101;95.5818;-0.0597381;0.205696;0.00800555
908;954;8.29424;-95.0985;95.4595;-0.0508673;0.202835;0.00701
931;954;7.08125;-95.375;95.6375;-0.0457907;0.199353;0.00332209
954;954;6.13357;-95.6703;95.8668;-0.047953;0.205227;0.00879115
977;954;4.8196;-95.5138;95.6353;-0.0539577;0.201143;0.00994517
1000;954;3.58059;-95.5852;95.6523;-0.0476806;0.192115;0.00599452
1023;954;2.57103;-95.6832;95.7178;-0.0417247;0.195271;0.00315483
1046;954;1.6188;-95.8247;95.8384;-0.0472406;0.201024;0.00242186
1069;954;0.342582;-96.0418;96.0424;-0.0558859;0.199063;0.00984051
1092;954;-1.03018;-95.401;95.4066;-0.0473374;0.203093;0.0161405
1115;954;-1.89806;-95.1549;95.1738;-0.0472604;0.206458;0.0130752
1138;954;-3.25893;-95.1328;95.1886;-0.0509514;0.20611;0.00275445
1161;954;-4.3049;-95.257;95.3543;-0.0405135;0.206351;0.00333483
1184;954;-5.16249;-94.9076;95.0479;-0.0465169;0.200222;0.0057426
1207;954;-6.49709;-95.1305;95.3521;-0.0574989;0.193464;-0.00564984
1230;954;-7.88957;-95.253;95.5792;-0.0571986;0.186335;0.000333369
1253;954;-9.20853;-94.9403;95.3858;-0.0528277;0.191471;-0.00452918
1276;954;-10.3875;-95.2714;95.836;-0.0494027;0.194857;-0.00532019
1299;954;-11.5402;-95.0053;95.7037;-0.0499997;0.189624;0.00147077
1322;954;-12.7499;-94.8663;95.7193;-0.0510699;0.19257;-0.00435265
1345;954;-13.9529;-94.8661;95.8867;-0.0546744;0.206657;0.0023479
1368;954;-15.3386;-94.5839;95.8195;-0.0596897;0.206991;0.00469914
1391;954;-16.7887;-94.3708;95.8526;-0.0449985;0.199288;0.0054532
1414;954;-17.4644;-93.7957;95.4078;-0.0423063;0.204858;0.00804767
1437;954;-18.7846;-93.5979;95.4643;-0.0544103;0.207865;0.00141401
1460;954;-20.0404;-93.4947;95.6184;-0.0560087;0.187919;-0.00213797
1483;954;-21.4403;-93.0995;95.5364;-0.06206;0.200118;0.00188782
1506;954;-22.9925;-93.0093;95.8091;-0.0551014;0.200864;0.00140491
1529;954;-24.0509;-92.6886;95.7581;-0.0443898;0.189622;-0.00144158
1552;954;-25.0855;-92.4448;95.7879;-0.0492994;0.19858;0.00353122
1575;954;-26.3821;-92.0584;95.7641;-0.037039;0.183307;-0.00330993
1598;954;-26.8269;-91.7866;95.6267;-0.0190857;0.185336;-0.00443679
632;977;22.5019;-87.1291;89.9879;-0.0271854;0.264697;-0.0290082
655;977;21.7978;-88.898;91.5314;-0.0344488;0.178687;-0.0129666
678;977;20.8563;-88.8326;91.2481;-0.0413799;0.198094;-0.0077198
701;977;19.8503;-89.4058;91.5829;-0.0367898;0.210322;-0.00629796
724;977;19.123;-89.7039;91.7195;-0.0502022;0.203251;0.00741159
747;977;17.4797;-89.5383;91.2286;-0.0655374;0.212589;0.00590482
770;977;16.0024;-89.7609;91.1761;-0.0563673;0.201884;0.00591165
793;977;14.8055;-90.1164;91.3246;-0.0383085;0.206454;0.00220365
816;977;14.1982;-90.545;91.6514;-0.0425943;0.19775;-0.000590116
839;977;12.7988;-90.6906;91.5892;-0.060436;0.195718;0.00114921
862;977;11.3273;-90.8742;91.5774;-0.0574196;0.194314;0.00529028
885;977;10.0764;-90.9077;91.4645;-0.0521097;0.202214;0.0115726
908;977;8.86433;-90.8228;91.2544;-0.0531045;0.199237;0.00998458
931;977;7.56504;-90.9529;91.267;-0.0508128;0.199863;0.00661526
954;977;6.46313;-91.146;91.3749;-0.04717;0.207306;0.00279923
977;977;5.33929;-91.39;91.5458;-0.0500112;0.201549;0.00344008
1000;977;4.0992;-91.6424;91.7341;-0.0514998;0.201228;0.0100641
1023;977;2.90594;-91.4005;91.4467;-0.0469041;0.208037;0.0138703
1046;977;1.88656;-91.2319;91.2514;-0.0494842;0.217741;0.0064679
1069;977;0.57034;-91.4544;91.4561;-0.0535087;0.217438;0.00397409
1092;977;-0.644473;-91.2489;91.2512;-0.0413444;0.199759;0.0154903
1115;977;-1.37797;-90.7622;90.7726;-0.0497177;0.198867;0.00855553
1138;977;-2.99377;-90.7898;90.8392;-0.062142;0.202471;-0.00285071
1161;977;-4.33207;-91.0178;91.1208;-0.0497924;0.197936;-9.76567e-05
1184;977;-5.34429;-90.8316;90.9887;-0.0513469;0.195903;-0.00213292
1207;977;-6.7581;-90.9221;91.1729;-0.0516652;0.198555;-0.00398298
1230;977;-7.78629;-91.0631;91.3954;-0.0479965;0.202598;0.00327067
1253;977;-9.02165;-90.8762;91.3229;-0.0554985;0.196339;0.00410108
1276;977;-10.4143;-91.068;91.6615;-0.0544314;0.205852;0.00382555
1299;977;-11.5976;-90.8452;91.5825;-0.0526343;0.202862;0.00618268
1322;977;-12.9054;-90.5951;91.5096;-0.0471399;0.202426;0.00762767
1345;977;-13.8246;-90.1913;91.2447;-0.0479608;0.217001;0.0122033
1368;977;-15.1714;-89.9828;91.2528;-0.0602688;0.209257;0.00659897
1391;977;-16.6862;-90.0612;91.5939;-0.0523416;0.209106;0.0127803
1414;977;-17.6494;-89.4123;91.1376;-0.0491343;0.202194;0.0118967
1437;977;-19.0171;-89.0264;91.0349;-0.0614147;0.199871;-0.000934828
1460;977;-20.5672;-89.2932;91.6313;-0.0510401;0.19544;-0.00305504
1483;977;-21.4286;-88.8217;91.37;-0.0484399;0.196625;0.00709262
1506;977;-22.8571;-88.6353;91.5351;-0.0630419;0.206426;0.00819674
1529;977;-24.4264;-88.6853;91.9876;-0.054237;0.200816;0.00526926
1552;977;-25.4245;-88.3543;91.9396;-0.0550094;0.195259;0.00578924
1575;977;-27.0343;-88.1124;92.1664;-0.0485414;0.195908;0.0112295
1598;977;-27.723;-87.4891;91.7764;-0.0291281;0.207966;0.0122238
632;1000;23.3347;-81.1552;84.4433;-0.0270186;0.312896;-0.098726
