x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.59376;-118.262;118.352;-0.0335338;0.181875;-0.00267994
1184;793;-5.35759;-118.278;118.399;-0.0306732;0.184113;-0.00410042
1207;793;-6.0273;-118.412;118.565;-0.0325622;0.172557;-0.00572599
1230;793;-6.88068;-118.237;118.437;-0.0352745;0.182656;-0.00123277
1253;793;-7.68109;-118.049;118.299;-0.0338992;0.186306;-0.0024682
1276;793;-8.46899;-117.863;118.167;-0.0336964;0.183067;-0.00425466
1299;793;-9.25828;-117.946;118.308;-0.0347127;0.184594;-0.0116019
1322;793;-10.0946;-117.952;118.383;-0.034205;0.188784;-0.00759903
1345;793;-10.8605;-117.662;118.162;-0.0352689;0.187688;-0.00655405
1368;793;-11.749;-117.492;118.078;-0.0363877;0.185457;-0.0112277
1391;793;-12.5665;-117.44;118.111;-0.0382681;0.185779;-0.0112284
1414;793;-13.5454;-117.193;117.973;-0.0419494;0.185504;-0.00926798
1437;793;-14.5406;-117.008;117.908;-0.0455053;0.184493;-0.0116944
1460;793;-15.6902;-116.818;117.867;-0.0539437;0.184255;-0.0136522
1483;793;-17.0974;-116.375;117.624;-0.0563672;0.187786;-0.0120884
1506;793;-18.3687;-115.979;117.424;-0.0472454;0.192074;-0.00731686
1529;793;-19.3352;-115.412;117.02;-0.034638;0.188302;-0.00218036
1552;793;-20.0203;-114.355;116.094;-0.0430667;0.191278;-0.00507139
1575;793;-21.3844;-113.974;115.962;-0.0396889;0.179166;-0.0182602
1598;793;-21.8845;-114.093;116.173;-0.0214969;0.209114;-0.0254362
632;816;16.624;-107.107;108.39;-0.0192594;0.215282;-0.0921035
655;816;15.8099;-111.159;112.277;-0.0294692;0.184542;-0.0438261
678;816;14.9487;-112.266;113.257;-0.0421318;0.191786;-0.00158385
701;816;13.8016;-112.718;113.56;-0.0484057;0.190007;0.0108225
724;816;12.6554;-113.203;113.908;-0.0446548;0.194473;0.0103699
747;816;11.6843;-113.868;114.466;-0.0432973;0.196962;0.0145314
770;816;10.6104;-114.052;114.544;-0.0563029;0.192787;0.0164246
793;816;9.01388;-114.394;114.749;-0.0505833;0.18912;0.0147456
816;816;8.21477;-114.82;115.114;-0.0345867;0.179938;0.0127775
839;816;7.39048;-114.983;115.22;-0.0374861;0.180228;0.0211733
862;816;6.45676;-114.888;115.07;-0.0434186;0.191818;0.0198737
885;816;5.34783;-114.919;115.043;-0.0451632;0.188949;0.0173584
908;816;4.33008;-114.919;115.001;-0.0325956;0.183957;0.0195676
931;816;3.82271;-114.719;114.783;-0.033579;0.181812;0.0185801
954;816;2.75857;-114.861;114.894;-0.0424841;0.179638;0.0118947
977;816;1.82471;-114.896;114.91;-0.036962;0.17808;0.012599
1000;816;1.02537;-114.695;114.7;-0.0363354;0.182816;0.0131533
1023;816;0.121149;-114.662;114.662;-0.032337;0.174263;0.00714831
1046;816;-0.487054;-114.768;114.769;-0.0329991;0.177462;0.00622731
1069;816;-1.42272;-114.642;114.651;-0.0401621;0.190351;0.00886898
1092;816;-2.37391;-114.515;114.54;-0.0260534;0.182503;0.00490251
1115;816;-2.63721;-114.649;114.679;-0.0307104;0.179205;0.000895099
1138;816;-3.80952;-114.737;114.8;-0.0425002;0.167046;0.00112808
1161;816;-4.63565;-114.615;114.708;-0.0335096;0.17837;0.0025774
1184;816;-5.37841;-114.485;114.611;-0.0353029;0.183644;-0.00205203
1207;816;-6.28931;-114.637;114.81;-0.0359606;0.190422;-0.00284646
1230;816;-7.06377;-114.32;114.538;-0.0357295;0.185879;0.00281171
1253;816;-7.96672;-114.09;114.367;-0.0335053;0.190924;-0.00108021
1276;816;-8.63243;-114.072;114.398;-0.0369039;0.186888;-0.00464369
1299;816;-9.69683;-114.081;114.492;-0.0397728;0.185253;-0.00593265
1322;816;-10.5006;-113.826;114.309;-0.0343882;0.189345;-0.00666059
1345;816;-11.3096;-113.586;114.148;-0.0386133;0.181942;-0.00878503
1368;816;-12.3135;-113.528;114.194;-0.0407596;0.179952;-0.0122937
1391;816;-13.2244;-113.631;114.398;-0.042128;0.178705;-0.0123279
1414;816;-14.2941;-113.424;114.321;-0.0464413;0.178112;-0.0114267
1437;816;-15.4157;-113.123;114.169;-0.051346;0.189392;-0.0119414
1460;816;-16.7234;-112.877;114.109;-0.0551643;0.196363;-0.0118305
1483;816;-18.032;-112.496;113.932;-0.0494631;0.188417;-0.00610154
1506;816;-19.0672;-111.98;113.592;-0.0460554;0.185766;-0.00221352
1529;816;-20.2143;-111.443;113.262;-0.0472768;0.186378;-0.000117193
1552;816;-21.3191;-110.554;112.591;-0.0470057;0.180812;-0.00426034
1575;816;-22.4476;-110.199;112.462;-0.036302;0.190756;0.0125298
1598;816;-23.0722;-108.415;110.842;-0.0237759;0.204986;0.028966
632;839;16.8037;-100.853;102.243;0.0418648;0.250345;-0.153119
655;839;16.8372;-107.391;108.703;-0.0106393;0.176543;-0.0663133
678;839;15.7571;-107.936;109.08;-0.0422008;0.190975;0.00377358
701;839;14.8312;-108.78;109.787;-0.0372324;0.18366;0.00397838
724;839;13.992;-109.24;110.132;-0.043961;0.181352;0.00931629
747;839;12.751;-109.787;110.525;-0.050483;0.193224;0.00924899
770;839;11.5978;-110.183;110.792;-0.0498237;0.190408;0.0111581
793;839;10.3944;-110.42;110.908;-0.0488301;0.193137;0.0156424
816;839;9.28938;-110.815;111.204;-0.0426865;0.192917;0.013154
839;839;8.38373;-110.955;111.271;-0.0455033;0.193163;0.017035
862;839;7.14631;-110.811;111.041;-0.0494376;0.190016;0.0153264
885;839;6.05042;-110.955;111.12;-0.0420127;0.188031;0.0140237
908;839;5.17104;-110.971;111.091;-0.0335513;0.176223;0.0166508
931;839;4.48022;-111.017;111.107;-0.038909;0.17199;0.0117565
954;839;3.34443;-111.191;111.241;-0.0453415;0.179331;0.0132839
977;839;2.34484;-111.119;111.144;-0.0396854;0.183139;0.01649
1000;839;1.47939;-110.795;110.805;-0.0390452;0.184942;0.00993093
1023;839;0.512239;-111.081;111.082;-0.0343166;0.179675;0.00613054
1046;839;-0.127881;-111.035;111.035;-0.0336638;0.176868;0.0104252
1069;839;-1.0642;-110.795;110.8;-0.0383966;0.181395;0.0121397
1092;839;-1.93111;-110.647;110.664;-0.0342894;0.185442;0.00830974
1115;839;-2.6696;-110.877;110.909;-0.0381087;0.184447;-0.00494348
1138;839;-3.72127;-111.11;111.173;-0.0421647;0.185825;0.00434827
1161;839;-4.65232;-110.682;110.78;-0.0383699;0.191918;0.00645968
1184;839;-5.52587;-110.49;110.628;-0.0393377;0.189829;0.00424385
1207;839;-6.5001;-110.359;110.551;-0.0373607;0.194257;0.0029062
1230;839;-7.27801;-110.363;110.602;-0.033854;0.185756;0.00328101
1253;839;-8.08632;-109.977;110.274;-0.0350989;0.182115;0.00133877
1276;839;-8.92386;-109.949;110.311;-0.0433777;0.184924;-0.00759694
1299;839;-10.1271;-110.101;110.566;-0.0509553;0.189317;-0.00735168
1322;839;-11.3308;-109.954;110.536;-0.0412109;0.184499;-0.0109076
1345;839;-12.0638;-109.954;110.614;-0.0330135;0.180762;-0.0123304
1368;839;-12.8754;-109.861;110.613;-0.0386638;0.17877;-0.0101596
1391;839;-13.8782;-109.863;110.736;-0.0506772;0.18146;-0.0102198
1414;839;-15.2693;-109.65;110.708;-0.0527137;0.189187;-0.00459525
1437;839;-16.3787;-109.025;110.248;-0.0496861;0.195448;-0.00219992
1460;839;-17.6282;-108.566;109.988;-0.0511079;0.195532;-0.00859813
1483;839;-18.7971;-108.426;110.043;-0.0476384;0.193745;-0.0111051
1506;839;-19.8766;-108.128;109.94;-0.0486758;0.183658;-0.00536565
1529;839;-21.1024;-107.545;109.596;-0.0437311;0.179364;0.000150336
1552;839;-21.957;-106.713;108.949;-0.0355846;0.176953;0.00246377
1575;839;-22.7991;-105.925;108.351;-0.0326318;0.181154;0.00254392
1598;839;-23.5;-105.496;108.081;-0.029837;0.145081;-0.000380228
632;862;18.5444;-96.7889;98.5495;0.0212973;0.169349;-0.141815
655;862;17.9908;-103.695;105.244;-0.0195493;0.176057;-0.074344
678;862;17.0181;-104.229;105.61;-0.0467975;0.176287;0.00719532
701;862;15.7669;-104.965;106.143;-0.0470053;0.190589;0.00355067
724;862;14.7827;-105.547;106.577;-0.0426721;0.195139;0.00530588
747;862;13.7533;-105.744;106.634;-0.0488261;0.202389;0.00759618
770;862;12.4763;-106.03;106.762;-0.0516135;0.202627;0.00937062
793;862;11.3111;-106.282;106.882;-0.0494361;0.196975;0.00861949
816;862;10.1379;-106.703;107.183;-0.0483026;0.19463;0.00808118
839;862;9.02909;-106.846;107.227;-0.0465811;0.194874;0.00952252
862;862;7.94248;-106.87;107.165;-0.0453687;0.191192;0.0111022
885;862;6.89231;-106.981;107.202;-0.0414539;0.186587;0.00993003
908;862;5.99055;-107.449;107.616;-0.035772;0.18568;0.0115968
931;862;5.21419;-107.409;107.536;-0.0388853;0.183147;0.0154091
954;862;4.16522;-107.261;107.342;-0.0485382;0.191242;0.0203948
977;862;2.9236;-107.138;107.178;-0.0473721;0.18805;0.0166726
1000;862;1.93008;-106.863;106.881;-0.0410213;0.188568;0.0127442
1023;862;0.996132;-107.038;107.042;-0.0376801;0.199007;0.0059828
1046;862;0.16115;-107.251;107.251;-0.0368555;0.186302;0.00728061
1069;862;-0.731763;-106.947;106.949;-0.0349919;0.19213;0.0150387
1092;862;-1.48157;-106.663;106.674;-0.0386723;0.192642;0.00940018
1115;862;-2.54664;-106.829;106.86;-0.0456121;0.186764;0.000328252
1138;862;-3.63034;-106.863;106.925;-0.0472759;0.192655;0.00670867
1161;862;-4.77655;-106.502;106.609;-0.0369874;0.185289;0.0060108
1184;862;-5.36634;-106.454;106.589;-0.029781;0.1864;0.00398144
1207;862;-6.16756;-106.433;106.612;-0.0393813;0.184009;0.00100888
1230;862;-7.21504;-106.449;106.693;-0.0460989;0.189241;0.000245252
1253;862;-8.33943;-106.363;106.689;-0.0424591;0.180641;-0.00182285
1276;862;-9.21199;-106.236;106.635;-0.0438692;0.182582;-0.00502681
1299;862;-10.4047;-106.074;106.583;-0.0531814;0.185126;-0.00271892
1322;862;-11.7276;-106.018;106.665;-0.0464885;0.188555;-0.00505092
1345;862;-12.5956;-105.927;106.673;-0.0356323;0.193397;-0.00736223
1368;862;-13.3971;-105.943;106.787;-0.0400461;0.191151;-0.00983249
1391;862;-14.4761;-105.943;106.927;-0.0504217;0.193743;-0.00318014
1414;862;-15.781;-105.439;106.613;-0.0526152;0.19729;0.00524467
1437;862;-16.9763;-104.895;106.26;-0.0531958;0.181224;-0.00337377
1460;862;-18.3041;-104.646;106.235;-0.0563283;0.174429;-0.00533094
1483;862;-19.6484;-104.336;106.17;-0.0500787;0.184239;-0.00621883
1506;862;-20.6706;-104.215;106.245;-0.0482313;0.186031;-0.00705023
1529;862;-21.926;-103.851;106.14;-0.0498699;0.182982;-0.000300029
1552;862;-23.0402;-103.057;105.601;-0.036895;0.173132;-0.00126527
1575;862;-23.6756;-102.523;105.221;-0.0228783;0.165673;-0.00585882
1598;862;-24.1136;-102.176;104.983;-0.0187461;0.180233;-0.00221597
632;885;19.7839;-93.7133;95.7789;-0.00918004;0.0642719;-0.135792
655;885;18.706;-99.9349;101.671;-0.0271141;0.182;-0.0726697
678;885;18.0038;-100.485;102.085;-0.0404038;0.185698;0.00333092
701;885;16.8006;-100.756;102.147;-0.0536615;0.198921;0.00772887
724;885;15.462;-101.021;102.198;-0.0571302;0.205247;0.00981626
747;885;14.0897;-101.283;102.258;-0.0482274;0.195107;0.00481113
770;885;13.1824;-101.677;102.528;-0.0428497;0.196192;0.00352899
793;885;12.0662;-102.136;102.846;-0.0508486;0.195439;0.00334928
816;885;10.7705;-102.616;103.18;-0.0539177;0.195999;0.00676594
839;885;9.51112;-102.738;103.178;-0.0505449;0.200167;0.0114057
862;885;8.38334;-102.74;103.082;-0.0383085;0.193037;0.00989596
885;885;7.71252;-103.077;103.365;-0.0338134;0.186914;0.00927267
908;885;6.79901;-103.127;103.351;-0.0422211;0.203003;0.0095561
931;885;5.72713;-103.263;103.421;-0.038675;0.203058;0.00817613
954;885;4.98416;-103.129;103.25;-0.0479244;0.201909;0.00682471
977;885;3.46699;-103.17;103.228;-0.0508815;0.19062;0.0135637
1000;885;2.57976;-102.824;102.857;-0.0405082;0.190249;0.0179486
1023;885;1.56177;-102.702;102.714;-0.0450542;0.197389;0.00565274
1046;885;0.457174;-103.146;103.147;-0.0406287;0.198946;0.00683756
1069;885;-0.346741;-102.678;102.679;-0.0347479;0.192568;0.0140725
1092;885;-1.17454;-102.511;102.518;-0.043454;0.188343;-0.000122263
1115;885;-2.392;-102.967;102.995;-0.0487587;0.187474;-0.00383778
1138;885;-3.47736;-102.969;103.028;-0.0463428;0.186269;0.0039106
1161;885;-4.57581;-102.829;102.931;-0.0373664;0.178123;0.00924529
1184;885;-5.23118;-102.594;102.728;-0.0390456;0.183629;0.00365414
1207;885;-6.40925;-102.557;102.757;-0.0448051;0.188128;-0.00169305
1230;885;-7.34123;-102.355;102.618;-0.0448432;0.188882;0.00136509
1253;885;-8.52119;-102.309;102.663;-0.0512147;0.190031;-0.00129745
1276;885;-9.76099;-102.209;102.674;-0.0454558;0.188644;-0.00403203
1299;885;-10.662;-102.257;102.811;-0.0474774;0.185313;-0.000103869
1322;885;-12;-101.977;102.681;-0.0465582;0.192616;0.00592394
1345;885;-12.8585;-101.789;102.598;-0.0383382;0.193695;-0.000883222
1368;885;-13.7992;-101.786;102.717;-0.0415843;0.198005;-0.00387618
1391;885;-14.813;-101.687;102.76;-0.0480491;0.201697;-0.000292286
1414;885;-16.0676;-101.334;102.6;-0.0604789;0.185051;-0.00440079
1437;885;-17.686;-101.348;102.879;-0.0583981;0.172399;-0.00746781
1460;885;-18.8376;-101.155;102.894;-0.0475005;0.175581;0.00562444
1483;885;-19.9315;-100.626;102.581;-0.0489564;0.176537;0.00918574
1506;885;-21.1568;-100.261;102.469;-0.0553011;0.185525;0.00714024
1529;885;-22.5577;-99.8024;102.32;-0.0531353;0.191092;0.00934055
1552;885;-23.6788;-99.368;102.15;-0.0388726;0.175058;0.00597011
1575;885;-24.3918;-98.8721;101.836;-0.0178689;0.170428;0.00744713
1598;885;-24.5337;-97.8517;100.88;-0.0051672;0.196971;0.0164661
632;908;19.3043;-93.9277;95.8909;0.00210731;0.073469;-0.0398837
655;908;19.2606;-95.9862;97.8996;-0.019326;0.191005;-0.0170257
678;908;18.34;-96.3765;98.106;-0.043904;0.194089;0.00308279
701;908;17.1904;-96.5979;98.1155;-0.0410585;0.195461;0.00055983
724;908;16.4073;-96.9392;98.3179;-0.0456225;0.195203;-0.00208849
747;908;15.0318;-97.5213;98.673;-0.0535036;0.181754;0.00687894
770;908;13.8686;-97.7682;98.747;-0.047159;0.187023;0.00938253
793;908;12.8056;-98.0525;98.8852;-0.0490378;0.192384;0.00390065
816;908;11.5494;-98.449;99.1241;-0.0531447;0.195411;0.0110572
839;908;10.2907;-98.4262;98.9627;-0.0475899;0.199756;0.0129943
862;908;9.3046;-98.7309;99.1684;-0.043376;0.191846;0.00981543
885;908;8.24524;-99.0807;99.4232;-0.045948;0.197803;0.00776661
908;908;7.13967;-98.9168;99.1741;-0.0476143;0.203947;0.00912415
931;908;5.99968;-98.8681;99.05;-0.0514268;0.206887;0.00633701
954;908;4.70959;-98.7614;98.8736;-0.0453747;0.19299;-0.00137449
977;908;3.86228;-99.0845;99.1597;-0.0348125;0.192628;0.00693656
1000;908;3.07928;-98.8279;98.8759;-0.0409009;0.185743;0.0100519
1023;908;1.93919;-98.7195;98.7385;-0.0485605;0.185783;0.00549449
1046;908;0.788432;-98.868;98.8711;-0.0446626;0.195979;0.00541282
1069;908;-0.163437;-98.8112;98.8114;-0.0410106;0.181121;0.00680113
1092;908;-1.13876;-98.6916;98.6981;-0.0464678;0.176885;-0.00043748
1115;908;-2.35314;-98.8908;98.9188;-0.0483906;0.195876;-0.00242186
1138;908;-3.42227;-98.9723;99.0314;-0.0423897;0.195392;0.00117336
1161;908;-4.34627;-98.933;99.0284;-0.0409589;0.186797;0.00723762
1184;908;-5.34769;-98.6662;98.811;-0.0482704;0.191031;0.00228274
1207;908;-6.6255;-98.4708;98.6934;-0.0433751;0.193944;0.0022917
1230;908;-7.38871;-98.4554;98.7322;-0.0429415;0.192657;0.0019064
1253;908;-8.64538;-98.3246;98.7039;-0.0482441;0.192028;0.00486638
1276;908;-9.66468;-98.2535;98.7277;-0.0436779;0.181262;0.00234932
1299;908;-10.7006;-98.2211;98.8023;-0.0439301;0.192748;0.00258272
1322;908;-11.7335;-97.8779;98.5787;-0.046907;0.188673;0.00739583
1345;908;-12.914;-97.7457;98.5951;-0.0458851;0.180315;-9.3582e-05
1368;908;-13.8959;-97.5948;98.5791;-0.0457196;0.185793;-0.00313957
1391;908;-15.0685;-97.4522;98.6103;-0.0577903;0.188688;-0.00820722
1414;908;-16.6359;-97.6019;99.0095;-0.060219;0.189256;-0.0087756
1437;908;-17.9276;-97.5593;99.1928;-0.0426219;0.195929;0.00143522
1460;908;-18.6422;-97.1767;98.9487;-0.04087;0.203596;0.0078565
1483;908;-19.8537;-96.8286;98.843;-0.0497118;0.191833;0.00807833
1506;908;-20.9966;-96.3537;98.6149;-0.0479474;0.185107;0.00910882
1529;908;-22.1277;-95.7708;98.2938;-0.0547404;0.182597;0.00828903
1552;908;-23.594;-95.6105;98.4787;-0.055653;0.1712;0.00307634
1575;908;-24.7661;-95.2683;98.4348;-0.0296669;0.178919;0.0165109
1598;908;-25.0133;-93.8731;97.1485;-0.00885181;0.167625;0.024122
632;931;20.5246;-90.4551;92.7544;-0.0187054;0.140928;-0.0224547
655;931;20.0456;-91.8744;94.0358;-0.0306322;0.183995;-0.0107707
678;931;19.0552;-92.2974;94.2439;-0.0527461;0.187583;0.00665747
701;931;17.5471;-92.5095;94.1589;-0.0559435;0.180302;0.00626151
724;931;16.4027;-92.7882;94.2268;-0.0373224;0.182223;-0.00342681
747;931;15.7836;-93.5955;94.917;-0.0351857;0.185167;0.000449067
770;931;14.7436;-93.7781;94.93;-0.0527479;0.189835;0.00618204
793;931;13.2876;-94.0186;94.9529;-0.0513633;0.185862;0.00256382
816;931;12.3126;-94.3891;95.1888;-0.0460174;0.195899;0.00969166
839;931;11.1185;-94.3436;94.9965;-0.0462276;0.193766;0.0111703
862;931;10.1337;-94.6588;95.1997;-0.0513062;0.196821;0.00824577
885;931;8.69268;-94.7433;95.1412;-0.0573261;0.203718;0.00908586
908;931;7.41632;-94.5496;94.84;-0.0537905;0.19953;0.00929636
931;931;6.14758;-94.5693;94.7689;-0.0486587;0.190278;0.0014731
954;931;5.11868;-94.9747;95.1125;-0.041187;0.180135;0.00529567
977;931;4.20982;-95.0342;95.1274;-0.0429466;0.19306;0.00756081
1000;931;3.09878;-94.956;95.0066;-0.04391;0.184931;0.00571452
1023;931;2.14309;-94.8325;94.8567;-0.0426629;0.17971;0.00568996
1046;931;1.09247;-94.8781;94.8844;-0.0436008;0.180655;0.00528218
1069;931;0.0914251;-94.9911;94.9911;-0.0469306;0.174061;0.00312387
1092;931;-1.11966;-94.9897;94.9963;-0.0501622;0.186174;0.00462884
1115;931;-2.27798;-94.6997;94.7271;-0.0465158;0.196887;0.00837439
1138;931;-3.31244;-94.721;94.7789;-0.0420494;0.197787;-0.000461184
1161;931;-4.25527;-94.9179;95.0132;-0.0481108;0.194463;0.00415119
1184;931;-5.58197;-94.5173;94.682;-0.0464702;0.196577;0.0104744
1207;931;-6.44851;-94.3649;94.585;-0.0374185;0.185877;0.00734237
1230;931;-7.33774;-94.2129;94.4982;-0.039433;0.183265;-0.00025527
1253;931;-8.30001;-94.1921;94.557;-0.0492126;0.187774;-0.00650903
1276;931;-9.66118;-94.5151;95.0076;-0.0544336;0.17728;-0.00288091
1299;931;-10.8762;-94.1122;94.7386;-0.0468278;0.183103;0.002053
1322;931;-11.8713;-93.9915;94.7383;-0.0495318;0.177766;-0.00622266
1345;931;-13.214;-94.1332;95.0561;-0.0547474;0.174632;-0.00479718
1368;931;-14.4628;-93.9177;95.0247;-0.0506268;0.178546;-0.00370617
1391;931;-15.6071;-93.7063;94.9971;-0.0493203;0.17992;-0.00375589
1414;931;-16.7944;-93.3299;94.8289;-0.0520646;0.196945;0.00632813
1437;931;-18.0724;-93.0798;94.8181;-0.0464208;0.2001;0.00796278
1460;931;-18.988;-92.5878;94.5148;-0.0444548;0.193725;0.000610974
1483;931;-20.1685;-92.517;94.6898;-0.0547069;0.194025;-0.00551319
1506;931;-21.5777;-92.4168;94.9024;-0.0528464;0.185253;-0.00550783
1529;931;-22.6698;-92.0554;94.8057;-0.0511643;0.178559;-0.00599149
1552;931;-23.9962;-92.0724;95.148;-0.0474383;0.180234;0.0046489
1575;931;-24.9133;-91.2725;94.6115;-0.0327524;0.180525;0.0112757
1598;931;-25.5492;-90.707;94.2366;-0.0269649;0.152128;0.00749198
632;954;20.4758;-87.8601;90.2145;-0.000479501;0.196057;0.000769456
655;954;20.4623;-88.1975;90.5401;-0.0150361;0.173042;-9.44435e-05
678;954;19.775;-88.4526;90.6361;-0.0435044;0.184391;-0.00129531
701;954;18.409;-88.955;90.8399;-0.0501942;0.176176;0.00461354
724;954;17.3983;-89.216;90.8966;-0.0451574;0.175625;0.00971702
747;954;16.2765;-89.6875;91.1525;-0.0508077;0.199687;0.0022392
770;954;14.9953;-89.7487;90.9928;-0.0521233;0.198469;-0.0011635
793;954;13.81;-90.1864;91.2376;-0.0447256;0.196086;0.0027946
816;954;12.8875;-90.1972;91.1133;-0.0447588;0.195136;0.0119412
839;954;11.7028;-90.2596;91.0151;-0.0484083;0.190431;0.00828182
862;954;10.6033;-90.4423;91.0617;-0.057098;0.194582;0.00361404
885;954;8.99597;-90.5136;90.9596;-0.0585274;0.196335;0.00830614
908;954;7.82726;-90.5115;90.8493;-0.0493055;0.192995;0.00645216
931;954;6.66796;-90.8236;91.068;-0.0433406;0.189921;0.00288308
954;954;5.78416;-91.1221;91.3055;-0.0446294;0.195004;0.00926807
977;954;4.5669;-90.9316;91.0462;-0.0508419;0.190472;0.0104679
1000;954;3.38256;-90.9899;91.0527;-0.0461678;0.182455;0.00583968
1023;954;2.39147;-91.0881;91.1195;-0.0402705;0.185084;0.00320936
1046;954;1.49072;-91.202;91.2141;-0.0449357;0.191201;0.0028397
1069;954;0.274646;-91.4031;91.4035;-0.0536622;0.188299;0.00916659
1092;954;-1.04961;-90.8039;90.8099;-0.0455269;0.194013;0.0148997
1115;954;-1.87718;-90.5861;90.6055;-0.0455931;0.197453;0.0114679
1138;954;-3.19736;-90.6309;90.6873;-0.049157;0.196215;0.00203408
1161;954;-4.1971;-90.721;90.818;-0.0388443;0.19656;0.00367743
1184;954;-5.02107;-90.3725;90.5118;-0.04454;0.190756;0.0056133
1207;954;-6.2939;-90.5957;90.8141;-0.0549565;0.184851;-0.00496129
1230;954;-7.62375;-90.6825;91.0024;-0.0550958;0.177554;0.0010176
1253;954;-8.90282;-90.3747;90.8121;-0.0512274;0.181556;-0.00454179
1276;954;-10.0439;-90.7175;91.2718;-0.0475529;0.185294;-0.00507359
1299;954;-11.145;-90.4559;91.1399;-0.0480326;0.181012;0.00167688
1322;954;-12.3109;-90.3244;91.1596;-0.0493164;0.183939;-0.00412622
1345;954;-13.4726;-90.316;91.3154;-0.0522164;0.196793;0.00311194
1368;954;-14.7802;-90.0147;91.2201;-0.0565423;0.195942;0.00502557
1391;954;-16.1544;-89.8216;91.2627;-0.0428668;0.18841;0.00455391
1414;954;-16.8022;-89.2931;90.8601;-0.0408792;0.194032;0.00680162
1437;954;-18.0804;-89.1277;90.9431;-0.0523512;0.196459;0.00149386
1460;954;-19.2779;-88.997;91.061;-0.0533115;0.178413;-0.0018308
1483;954;-20.6046;-88.6386;91.0019;-0.0594886;0.188598;0.00173098
1506;954;-22.1037;-88.5135;91.2317;-0.0534065;0.190908;0.00200934
1529;954;-23.1329;-88.1924;91.1758;-0.0424729;0.180948;-0.000855049
1552;954;-24.1043;-87.959;91.202;-0.0467671;0.189112;0.00305616
1575;954;-25.3409;-87.606;91.1974;-0.0325848;0.173981;-0.00278538
1598;954;-25.6327;-87.3429;91.0265;-0.0125405;0.175792;-0.00373769
632;977;21.3921;-82.1876;84.926;-0.0230763;0.23529;-0.0459112
655;977;20.7348;-84.5092;87.0158;-0.0315461;0.169832;-0.0200686
678;977;19.858;-84.4857;86.7881;-0.0383896;0.18897;-0.00726275
701;977;18.9305;-85.0337;87.1154;-0.0345394;0.199373;-0.00624677
724;977;18.2324;-85.3476;87.2733;-0.048016;0.1924;0.00686844
747;977;16.6658;-85.1869;86.8018;-0.0626598;0.201514;0.00542866
770;977;15.2536;-85.4121;86.7634;-0.053909;0.191694;0.00565472
793;977;14.1116;-85.7493;86.9027;-0.0361241;0.195828;0.00228353
816;977;13.5543;-86.1648;87.2244;-0.0401388;0.188439;-0.000299486
839;977;12.2231;-86.3003;87.1616;-0.05796;0.187405;0.00170062
862;977;10.8051;-86.4461;87.1188;-0.0555395;0.185587;0.00569231
885;977;9.59283;-86.4655;86.996;-0.0503845;0.192333;0.0113962
908;977;8.42589;-86.4041;86.814;-0.0511661;0.189234;0.00966273
931;977;7.17561;-86.5444;86.8414;-0.048315;0.190883;0.00630065
954;977;6.14557;-86.751;86.9684;-0.0448456;0.198281;0.00285259
977;977;5.06205;-86.9847;87.1318;-0.048513;0.191925;0.00346526
1000;977;3.85453;-87.2199;87.305;-0.0498266;0.191296;0.0096424
1023;977;2.70989;-86.9906;87.0328;-0.0445678;0.19794;0.0136798
1046;977;1.75454;-86.7974;86.8151;-0.0471004;0.206177;0.00656795
1069;977;0.489679;-87.0214;87.0228;-0.0517583;0.205947;0.00390108
1092;977;-0.691372;-86.7967;86.7995;-0.0398372;0.189439;0.0144375
1115;977;-1.38555;-86.3782;86.3893;-0.0478186;0.189587;0.00699382
1138;977;-2.94774;-86.4417;86.4919;-0.0597178;0.193673;-0.00268962
1161;977;-4.22059;-86.6238;86.7266;-0.0476629;0.189037;0.000352666
1184;977;-5.19513;-86.4513;86.6073;-0.0493085;0.186797;-0.00182296
1207;977;-6.54774;-86.5293;86.7766;-0.0490726;0.189156;-0.00362112
1230;977;-7.51128;-86.665;86.9899;-0.0456498;0.192002;0.0030148
1253;977;-8.6979;-86.4874;86.9237;-0.0537056;0.186245;0.00414264
1276;977;-10.0519;-86.6633;87.2443;-0.0528386;0.19576;0.00433557
1299;977;-11.1964;-86.4285;87.1507;-0.0505883;0.19251;0.00620753
1322;977;-12.4435;-86.1947;87.0883;-0.0445567;0.192276;0.00710969
1345;977;-13.2979;-85.8302;86.8542;-0.0455284;0.206345;0.011456
1368;977;-14.5912;-85.6479;86.8819;-0.0581302;0.197811;0.00584623
1391;977;-16.0546;-85.7327;87.2229;-0.0508182;0.19775;0.0117982
1414;977;-16.9945;-85.1348;86.8145;-0.0473385;0.191521;0.0108379
1437;977;-18.2964;-84.7902;86.7418;-0.0584916;0.189758;-0.000656825
1460;977;-19.7689;-85.0114;87.2797;-0.0488778;0.185332;-0.00221492
1483;977;-20.6033;-84.5359;87.0104;-0.0459205;0.186906;0.00691665
1506;977;-21.9372;-84.3447;87.1509;-0.0595256;0.194936;0.00828399
1529;977;-23.4286;-84.3787;87.5709;-0.0525799;0.189965;0.0058056
1552;977;-24.4239;-84.0711;87.547;-0.0525955;0.184656;0.00490768
1575;977;-25.9181;-83.8752;87.7883;-0.0443006;0.184978;0.0108623
