x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;793;0.580358;-90.3448;90.3467;-0.0245029;0.138521;0.013469
1000;793;-0.0791184;-90.207;90.207;-0.0275977;0.140898;0.0112844
1023;793;-0.707486;-90.1722;90.1749;-0.0204959;0.140322;0.00578232
1046;793;-1.03195;-90.3229;90.3288;-0.0217983;0.138264;0.00386573
1069;793;-1.72243;-90.4801;90.4965;-0.0288671;0.143618;0.00817845
1092;793;-2.37998;-90.1332;90.1647;-0.0235495;0.138631;0.00454108
1115;793;-2.81927;-90.269;90.313;-0.0231093;0.134726;0.00784348
1138;793;-3.45564;-90.0565;90.1227;-0.0268903;0.13178;0.00336447
1161;793;-4.07389;-90.044;90.1362;-0.0261985;0.135963;-0.00144839
1184;793;-4.67699;-90.0556;90.177;-0.0241394;0.138596;-0.00268216
1207;793;-5.19817;-90.1527;90.3024;-0.0241503;0.130825;-0.00417221
1230;793;-5.80165;-90.0635;90.2501;-0.026082;0.139309;-0.000935163
1253;793;-6.41447;-89.9489;90.1774;-0.0267877;0.141666;-0.00096655
1276;793;-7.05172;-89.7835;90.06;-0.0260572;0.138623;-0.00223994
1299;793;-7.62922;-89.8653;90.1886;-0.0268984;0.13919;-0.0100016
1322;793;-8.30625;-89.8754;90.2584;-0.0280524;0.142571;-0.0068209
1345;793;-8.93879;-89.6472;90.0917;-0.0280205;0.14172;-0.00587274
1368;793;-9.61519;-89.5203;90.0352;-0.0278592;0.138442;-0.00957657
1391;793;-10.2389;-89.5189;90.1025;-0.03001;0.139401;-0.0093666
1414;793;-11.0175;-89.3214;89.9983;-0.0327666;0.140655;-0.00781212
1437;793;-11.7731;-89.1571;89.9311;-0.0353754;0.140305;-0.00996924
1460;793;-12.6756;-89.0246;89.9224;-0.043789;0.139783;-0.0112202
1483;793;-13.8365;-88.6489;89.7222;-0.0450305;0.142335;-0.0106213
1506;793;-14.8012;-88.336;89.5675;-0.035695;0.145629;-0.00722155
1529;793;-15.5149;-87.9169;89.2753;-0.0249057;0.142134;-0.00322903
1552;793;-15.979;-87.0829;88.5368;-0.0322656;0.143387;-0.00460873
1575;793;-17.0384;-86.7825;88.4393;-0.0304189;0.133095;-0.0127357
1598;793;-17.4013;-86.7795;88.507;-0.0156552;0.154369;-0.0157809
632;816;12.4113;-80.4823;81.4337;-0.0148729;0.165647;-0.0836729
655;816;11.7578;-84.2105;85.0274;-0.0231237;0.137408;-0.0395167
678;816;11.0906;-85.1623;85.8814;-0.0324568;0.14471;-0.00271316
701;816;10.219;-85.5708;86.1788;-0.0377613;0.143055;0.00899824
724;816;9.31259;-85.9443;86.4473;-0.0353577;0.14618;0.00924436
747;816;8.55287;-86.5035;86.9253;-0.0336378;0.147087;0.0112033
770;816;7.73288;-86.6395;86.9839;-0.0442906;0.144425;0.0126971
793;816;6.46668;-86.8771;87.1175;-0.0386754;0.143364;0.0124455
816;816;5.91374;-87.2533;87.4535;-0.0253853;0.13668;0.0101202
839;816;5.27996;-87.4599;87.6192;-0.028033;0.135852;0.016686
862;816;4.60552;-87.3491;87.4704;-0.0345172;0.145705;0.0174946
885;816;3.66357;-87.3239;87.4007;-0.0356908;0.141613;0.0145441
908;816;2.93335;-87.3343;87.3835;-0.0241573;0.137773;0.0151763
931;816;2.53837;-87.1879;87.2248;-0.0271488;0.134486;0.0139453
954;816;1.66707;-87.3283;87.3442;-0.0339187;0.134941;0.00937552
977;816;0.950424;-87.349;87.3542;-0.0280778;0.13373;0.00949938
1000;816;0.356754;-87.2436;87.2443;-0.0288645;0.136766;0.0102067
1023;816;-0.397316;-87.2043;87.2052;-0.0258068;0.131797;0.00660066
1046;816;-0.846087;-87.2486;87.2527;-0.0257996;0.136712;0.00488559
1069;816;-1.59982;-87.2235;87.2381;-0.0319755;0.143233;0.00593567
1092;816;-2.34137;-87.1495;87.1809;-0.0189046;0.136324;0.00485316
1115;816;-2.47781;-87.2098;87.245;-0.0236875;0.135321;0.00140751
1138;816;-3.44443;-87.2887;87.3566;-0.0342901;0.126455;0.00115363
1161;816;-4.08317;-87.2256;87.3211;-0.0254332;0.134116;0.00219852
1184;816;-4.62992;-87.1264;87.2493;-0.0271021;0.136857;-0.000682036
1207;816;-5.34724;-87.2476;87.4113;-0.0273981;0.142881;-0.00177469
1230;816;-5.90819;-86.991;87.1914;-0.0265136;0.141001;0.00176646
1253;816;-6.58551;-86.8216;87.071;-0.0256457;0.144172;-0.000769672
1276;816;-7.1039;-86.7846;87.0749;-0.0309454;0.14065;-0.00272153
1299;816;-8.03174;-86.8017;87.1724;-0.0334632;0.139512;-0.00550444
1322;816;-8.67015;-86.6246;87.0574;-0.0268784;0.142406;-0.00624839
1345;816;-9.28654;-86.458;86.9553;-0.0292122;0.136189;-0.00711004
1368;816;-10.0345;-86.4344;87.0149;-0.0312369;0.136581;-0.0101074
1391;816;-10.7467;-86.5328;87.1975;-0.0345239;0.136945;-0.00891894
1414;816;-11.6512;-86.326;87.1087;-0.0378697;0.134854;-0.00808775
1437;816;-12.5254;-86.0682;86.9748;-0.0396631;0.142544;-0.0103052
1460;816;-13.5152;-85.9188;86.9753;-0.0436866;0.14787;-0.0104832
1483;816;-14.5831;-85.631;86.8639;-0.0396363;0.140894;-0.00439573
1506;816;-15.3819;-85.2094;86.5866;-0.0346379;0.13953;-0.00181256
1529;816;-16.2125;-84.8152;86.3509;-0.0363616;0.141171;-0.000449686
1552;816;-17.0996;-84.1136;85.8341;-0.0352509;0.137634;-0.00441674
1575;816;-17.8734;-83.8862;85.7692;-0.0236515;0.144171;0.00660685
1598;816;-18.2248;-82.645;84.6306;-0.0137027;0.150602;0.018989
632;839;12.4254;-75.3009;76.3192;0.0387815;0.203372;-0.142241
655;839;12.4919;-81.4628;82.415;-0.00734207;0.132047;-0.062728
678;839;11.6098;-81.8809;82.6998;-0.0321798;0.145185;0.00312186
701;839;10.972;-82.6185;83.3438;-0.0261187;0.139873;0.0023812
724;839;10.3783;-82.9977;83.644;-0.0336678;0.13715;0.00710962
747;839;9.38856;-83.4453;83.9718;-0.0400397;0.148056;0.0076532
770;839;8.49167;-83.7486;84.178;-0.0385827;0.145634;0.009728
793;839;7.57561;-83.9168;84.258;-0.0355848;0.145837;0.0140205
816;839;6.8219;-84.2343;84.5101;-0.0318046;0.145275;0.0107173
839;839;6.08623;-84.3721;84.5913;-0.0357048;0.147404;0.0140693
862;839;5.14906;-84.2437;84.401;-0.0390155;0.144832;0.0120482
885;839;4.25506;-84.3964;84.5036;-0.0348052;0.142236;0.0113764
908;839;3.51883;-84.4107;84.484;-0.0267449;0.132214;0.0131423
931;839;3.00783;-84.4671;84.5206;-0.0294284;0.1292;0.00967985
954;839;2.14414;-84.6114;84.6386;-0.0347218;0.134812;0.0105263
977;839;1.38179;-84.5635;84.5748;-0.0304572;0.137511;0.0125899
1000;839;0.720028;-84.3018;84.3048;-0.0312306;0.141294;0.00875124
1023;839;-0.0780821;-84.4676;84.4676;-0.0271868;0.136729;0.00634033
1046;839;-0.548191;-84.416;84.4177;-0.0256597;0.133965;0.00769443
1069;839;-1.27426;-84.3077;84.3173;-0.029803;0.137629;0.00862379
1092;839;-1.94053;-84.2417;84.2641;-0.0268344;0.142022;0.00675512
1115;839;-2.5258;-84.4173;84.4551;-0.0296676;0.139754;-0.00299199
1138;839;-3.32729;-84.5672;84.6327;-0.0326603;0.140965;0.00429849
1161;839;-4.05389;-84.2408;84.3383;-0.0296907;0.14526;0.00502778
1184;839;-4.71601;-84.1405;84.2726;-0.0314355;0.144358;0.00335346
1207;839;-5.52408;-83.9936;84.1751;-0.0302668;0.148494;0.00289304
1230;839;-6.1303;-83.9807;84.2042;-0.0258062;0.141197;0.00153082
1253;839;-6.72763;-83.7375;84.0073;-0.0257989;0.137258;3.99812e-05
1276;839;-7.33356;-83.7147;84.0353;-0.034452;0.139419;-0.00657657
1299;839;-8.34084;-83.847;84.2608;-0.0417845;0.143691;-0.00599578
1322;839;-9.29758;-83.7441;84.2586;-0.0319311;0.13955;-0.00878034
1345;839;-9.83397;-83.767;84.3423;-0.0255498;0.137039;-0.0086893
1368;839;-10.4884;-83.6238;84.279;-0.0295891;0.136873;-0.00652342
1391;839;-11.2161;-83.6094;84.3583;-0.039351;0.138752;-0.00796449
1414;839;-12.3358;-83.5047;84.411;-0.0429958;0.143041;-0.00411305
1437;839;-13.2422;-83.0314;84.0808;-0.0396681;0.146972;-0.00214564
1460;839;-14.2059;-82.6848;83.8963;-0.0394195;0.147489;-0.00754385
1483;839;-15.0949;-82.5847;83.9529;-0.036755;0.146713;-0.00937499
1506;839;-15.9304;-82.3243;83.8515;-0.0372225;0.138141;-0.0031699
1529;839;-16.8465;-81.8432;83.5591;-0.0329797;0.136944;0.000509462
1552;839;-17.4886;-81.1581;83.021;-0.0270024;0.134503;0.00245558
1575;839;-18.1236;-80.5815;82.5944;-0.0216252;0.139626;1.22003e-06
1598;839;-18.5022;-80.3187;82.4222;-0.0162581;0.116073;-0.00167845
632;862;13.9318;-71.9446;73.2811;0.0184267;0.129494;-0.134875
655;862;13.4103;-78.5182;79.6551;-0.0139282;0.132969;-0.0698361
678;862;12.7446;-78.9351;79.9573;-0.0353627;0.133771;0.00711626
701;862;11.7416;-79.5552;80.417;-0.0378334;0.145967;0.00297878
724;862;10.9561;-80.0432;80.7896;-0.0333248;0.148475;0.0046993
747;862;10.1782;-80.1591;80.8027;-0.0369577;0.154199;0.0066376
770;862;9.2221;-80.3891;80.9163;-0.0383252;0.153856;0.00743782
793;862;8.37754;-80.6322;81.0662;-0.0373325;0.148662;0.00665562
816;862;7.46701;-81.0193;81.3627;-0.0371182;0.146545;0.00607931
839;862;6.63433;-81.1342;81.405;-0.0358174;0.147444;0.00868369
862;862;5.78867;-81.1233;81.3296;-0.0360544;0.144699;0.0096047
885;862;4.94474;-81.2057;81.3561;-0.0326657;0.143401;0.0078503
908;862;4.25783;-81.6257;81.7367;-0.0269017;0.14125;0.00944762
931;862;3.68843;-81.5986;81.682;-0.0315319;0.138762;0.0122234
954;862;2.78359;-81.5086;81.5561;-0.0405171;0.144686;0.0156058
977;862;1.78489;-81.4139;81.4335;-0.0364023;0.143969;0.0131971
1000;862;1.07602;-81.1529;81.16;-0.0310185;0.143692;0.0110814
1023;862;0.33505;-81.2995;81.3002;-0.0295316;0.149675;0.00595691
1046;862;-0.304127;-81.4544;81.4549;-0.0282754;0.13981;0.0057093
1069;862;-0.98455;-81.2805;81.2865;-0.0271993;0.145446;0.0120115
1092;862;-1.5748;-81.0299;81.0452;-0.0299153;0.146886;0.00787654
1115;862;-2.382;-81.1768;81.2118;-0.0355818;0.142296;0.000655007
1138;862;-3.24212;-81.2068;81.2715;-0.0367666;0.145666;0.00468186
1161;862;-4.10604;-80.9691;81.0732;-0.0290847;0.140142;0.00450938
1184;862;-4.60108;-80.9065;81.0372;-0.0247767;0.142987;0.00403087
1207;862;-5.26038;-80.8604;81.0313;-0.0312426;0.139427;0.000919151
1230;862;-6.06142;-80.8995;81.1262;-0.0348007;0.143319;-0.000402261
1253;862;-6.89009;-80.8911;81.184;-0.0329387;0.136963;-0.00179507
1276;862;-7.6026;-80.7675;81.1246;-0.0359017;0.138935;-0.00469474
1299;862;-8.57321;-80.6115;81.0661;-0.0424416;0.141548;-0.00221317
1322;862;-9.59849;-80.6081;81.1776;-0.0357131;0.143767;-0.00443594
1345;862;-10.2465;-80.5444;81.1935;-0.0265534;0.147795;-0.00525064
1368;862;-10.8367;-80.5248;81.2507;-0.0300511;0.14464;-0.006985
1391;862;-11.6503;-80.5483;81.3865;-0.0403338;0.145732;-0.00329934
1414;862;-12.7325;-80.1706;81.1754;-0.0434829;0.149994;0.00302335
1437;862;-13.7031;-79.7557;80.9243;-0.043189;0.137856;-0.00386144
1460;862;-14.7679;-79.5871;80.9456;-0.0466792;0.132866;-0.00435416
1483;862;-15.905;-79.3324;80.9111;-0.038084;0.141067;-0.00509719
1506;862;-16.5557;-79.2552;80.9659;-0.0345771;0.141109;-0.00513602
1529;862;-17.526;-78.9132;80.836;-0.0375911;0.138294;-0.000391883
1552;862;-18.3288;-78.3091;80.4255;-0.0279825;0.129696;-0.00161362
1575;862;-18.844;-77.8674;80.1151;-0.0138233;0.123796;-0.00464043
1598;862;-18.9748;-77.5896;79.876;-0.00559965;0.137362;-0.00105251
632;885;14.8068;-69.7418;71.2962;-0.00198142;0.0212389;-0.128024
655;885;13.967;-75.7274;77.0047;-0.0183777;0.133653;-0.0673866
678;885;13.4998;-76.1262;77.3139;-0.0298771;0.137921;0.00294619
701;885;12.567;-76.3577;77.385;-0.0416849;0.149524;0.00580284
724;885;11.5377;-76.624;77.4878;-0.0452375;0.154474;0.00863347
747;885;10.4341;-76.8385;77.5437;-0.0376922;0.144859;0.00528142
770;885;9.76667;-77.1607;77.7763;-0.0314525;0.145797;0.00420202
793;885;8.95829;-77.541;78.0567;-0.0376004;0.14609;0.00331166
816;885;7.9964;-77.939;78.3481;-0.0408117;0.14704;0.00583739
839;885;7.03821;-78.0359;78.3526;-0.0393184;0.150394;0.0090888
862;885;6.15066;-78.0196;78.2616;-0.0309477;0.143936;0.00863619
885;885;5.59145;-78.2324;78.4319;-0.0274349;0.138807;0.00747348
908;885;4.86974;-78.3343;78.4855;-0.0332921;0.152393;0.00644397
931;885;4.03292;-78.4845;78.5881;-0.0309529;0.15176;0.00536866
954;885;3.42312;-78.3939;78.4686;-0.0385576;0.151879;0.00621002
977;885;2.22353;-78.3661;78.3977;-0.038021;0.14286;0.0128326
1000;885;1.63871;-78.1169;78.1341;-0.0295758;0.141407;0.0142748
1023;885;0.84112;-78.0407;78.0452;-0.035592;0.146877;0.00523727
1046;885;-0.0295455;-78.3832;78.3832;-0.0315477;0.147986;0.00537709
1069;885;-0.633717;-78.0476;78.0502;-0.0275012;0.144633;0.0106408
1092;885;-1.31486;-77.9232;77.9343;-0.034616;0.139991;0.000653602
1115;885;-2.25523;-78.2817;78.3142;-0.0385436;0.139879;-0.00265062
1138;885;-3.12498;-78.2947;78.357;-0.0367191;0.139661;0.00279263
1161;885;-3.9766;-78.192;78.2931;-0.0286217;0.133998;0.00726971
1184;885;-4.46211;-77.9768;78.1043;-0.0313989;0.136764;0.00334088
1207;885;-5.4449;-77.9739;78.1638;-0.0356486;0.139016;-0.001065
1230;885;-6.13261;-77.8029;78.0442;-0.0343329;0.140835;0.0010251
1253;885;-7.05257;-77.8191;78.138;-0.0420576;0.143053;-0.00202177
1276;885;-8.10982;-77.7208;78.1428;-0.036061;0.141134;-0.00274738
1299;885;-8.74248;-77.7426;78.2326;-0.0360651;0.137231;-0.000118722
1322;885;-9.80019;-77.5505;78.1673;-0.0359409;0.144868;0.00455281
1345;885;-10.4278;-77.4114;78.1106;-0.0288366;0.145607;-0.000348199
1368;885;-11.1466;-77.3966;78.1952;-0.0325933;0.147336;-0.00314105
1391;885;-11.9524;-77.339;78.2571;-0.039256;0.151078;-0.00114729
1414;885;-12.9906;-77.061;78.1483;-0.0497846;0.138933;-0.00405034
1437;885;-14.3033;-77.0864;78.4022;-0.0453545;0.129086;-0.00560557
1460;885;-15.1267;-76.9408;78.4137;-0.035576;0.133149;0.00542207
1483;885;-15.9738;-76.5057;78.1555;-0.0379462;0.133996;0.00884024
1506;885;-16.9121;-76.2455;78.0986;-0.042894;0.139604;0.0054452
1529;885;-17.9956;-75.8823;77.9869;-0.041113;0.141266;0.007045
1552;885;-18.8493;-75.5536;77.8694;-0.0293595;0.130325;0.00320579
1575;885;-19.3715;-75.2166;77.6711;-0.00793122;0.126125;0.00580716
1598;885;-19.2305;-74.3881;76.8336;0.00679955;0.143079;0.0121621
632;908;14.3927;-70.9801;72.4246;0.00436327;0.026582;-0.0305344
655;908;14.4254;-72.7438;74.1603;-0.0127454;0.140874;-0.0126056
678;908;13.7583;-72.9865;74.2719;-0.0327474;0.143575;0.00410929
701;908;12.8918;-73.1389;74.2664;-0.0297702;0.146085;0.00107061
724;908;12.3656;-73.4338;74.4677;-0.033494;0.147773;-0.00100884
747;908;11.3173;-73.9313;74.7925;-0.0407439;0.137705;0.00691897
770;908;10.4461;-74.1252;74.8576;-0.0362932;0.141048;0.00892581
793;908;9.6143;-74.3567;74.9757;-0.0389403;0.144896;0.00372742
816;908;8.61479;-74.7034;75.1985;-0.0427808;0.148029;0.00898392
839;908;7.6012;-74.6792;75.065;-0.0378431;0.15267;0.00989528
862;908;6.83918;-74.9311;75.2425;-0.033758;0.145829;0.00820925
885;908;6.01788;-75.2223;75.4626;-0.0356314;0.147493;0.00673164
908;908;5.16956;-75.0891;75.2668;-0.0373007;0.153087;0.00778253
931;908;4.26858;-75.0828;75.2041;-0.0411146;0.157226;0.00638584
954;908;3.2376;-74.9868;75.0566;-0.0337958;0.146935;0.000747713
977;908;2.68641;-75.2625;75.3104;-0.0254827;0.146033;0.00759073
1000;908;2.05001;-75.0618;75.0898;-0.032838;0.139161;0.00883273
1023;908;1.14934;-74.9839;74.9928;-0.0390938;0.140265;0.00503511
1046;908;0.215089;-75.0902;75.0905;-0.0355214;0.149353;0.00514573
1069;908;-0.5148;-75.0516;75.0533;-0.0310865;0.137316;0.00486695
1092;908;-1.23795;-74.9883;74.9986;-0.0359279;0.134275;-1.3205e-05
1115;908;-2.19838;-75.139;75.1712;-0.0392463;0.148894;-0.00120641
1138;908;-3.08058;-75.1778;75.2409;-0.0339153;0.148476;0.00135993
1161;908;-3.78589;-75.1717;75.2669;-0.0311698;0.142198;0.00533649
1184;908;-4.53783;-74.9952;75.1324;-0.0379264;0.144748;0.00114263
1207;908;-5.56601;-74.8583;75.0649;-0.0343278;0.14544;0.00233784
1230;908;-6.14532;-74.8226;75.0745;-0.0345033;0.144865;0.00181656
1253;908;-7.18173;-74.7248;75.0692;-0.0385606;0.14553;0.00370808
1276;908;-7.95493;-74.6796;75.1021;-0.0342287;0.137309;0.00224792
1299;908;-8.78419;-74.6816;75.1964;-0.0341385;0.146036;0.00249236
1322;908;-9.55416;-74.3675;74.9787;-0.0357194;0.143467;0.00649107
1345;908;-10.4596;-74.2742;75.0071;-0.0355664;0.137621;-0.00124441
1368;908;-11.2208;-74.1857;75.0295;-0.036254;0.140184;-0.00337042
1391;908;-12.1592;-74.0593;75.0508;-0.0467905;0.141358;-0.00692691
1414;908;-13.426;-74.1756;75.3809;-0.0472201;0.14313;-0.0073925
1437;908;-14.3853;-74.1628;75.5451;-0.0320978;0.148376;0.00193346
1460;908;-14.9284;-73.8236;75.3178;-0.0317351;0.154214;0.00693032
1483;908;-15.8735;-73.5341;75.2278;-0.039135;0.144483;0.00520428
1506;908;-16.7693;-73.2287;75.1242;-0.0381156;0.140881;0.00588712
1529;908;-17.6673;-72.8189;74.9315;-0.0429963;0.13839;0.00623125
1552;908;-18.7952;-72.663;75.0544;-0.0415127;0.128412;0.00229188
1575;908;-19.6203;-72.3974;75.009;-0.0197608;0.135372;0.0101966
1598;908;-19.7303;-71.4269;74.1019;-0.00388047;0.127509;0.0131784
632;931;15.6158;-68.5418;70.2981;-0.0212536;0.129626;-0.0135782
655;931;15.0938;-69.661;71.2775;-0.026577;0.144091;-0.0066094
678;931;14.3546;-69.945;71.4028;-0.0404301;0.141258;0.00721724
701;931;13.1929;-70.0716;71.3027;-0.0420747;0.136083;0.00658366
724;931;12.3754;-70.2725;71.3539;-0.0272754;0.138248;-0.00192638
747;931;11.9128;-70.9099;71.9036;-0.0267722;0.141041;-3.24112e-06
770;931;11.1194;-71.0926;71.9569;-0.0406973;0.144388;0.00414976
793;931;9.99921;-71.3096;72.0073;-0.0398716;0.140506;0.00222191
816;931;9.2445;-71.5854;72.1798;-0.0371784;0.149461;0.00892263
839;931;8.25559;-71.4943;71.9694;-0.0356937;0.146842;0.0100564
862;931;7.57185;-71.7594;72.1578;-0.0390567;0.149038;0.0069143
885;931;6.42066;-71.8921;72.1783;-0.0450964;0.152709;0.00685514
908;931;5.4484;-71.7651;71.9716;-0.0403822;0.149815;0.00864806
931;931;4.52375;-71.748;71.8905;-0.0371388;0.145371;0.00360632
954;931;3.706;-72.0704;72.1656;-0.0319627;0.136803;0.00644151
977;931;3.02791;-72.0845;72.1481;-0.0331779;0.147609;0.00582504
1000;931;2.15361;-72.1105;72.1426;-0.0356608;0.139284;0.00450457
1023;931;1.35707;-71.9894;72.0022;-0.0344252;0.136523;0.00574273
1046;931;0.541569;-71.9644;71.9664;-0.0351635;0.138934;0.00496852
1069;931;-0.29011;-72.1149;72.1155;-0.0374284;0.132161;0.00274316
1092;931;-1.21388;-72.1135;72.1237;-0.039518;0.140837;0.00377133
1115;931;-2.14598;-71.8784;71.9104;-0.0371635;0.149645;0.00682685
1138;931;-2.95688;-71.9084;71.9692;-0.0328539;0.148931;0.000184574
1161;931;-3.68331;-72.0605;72.1546;-0.03765;0.147149;0.00405709
1184;931;-4.72298;-71.7417;71.897;-0.0371228;0.149285;0.00733897
1207;931;-5.42528;-71.7101;71.9151;-0.0298262;0.14004;0.00526044
1230;931;-6.11644;-71.5624;71.8233;-0.0308353;0.139464;-0.000187311
1253;931;-6.86655;-71.552;71.8807;-0.0389724;0.142937;-0.00473442
1276;931;-7.94611;-71.7875;72.226;-0.0426538;0.134041;-0.00221419
1299;931;-8.87247;-71.4548;72.0036;-0.0365233;0.140783;0.00149024
1322;931;-9.66004;-71.3668;72.0176;-0.040183;0.135209;-0.00540004
1345;931;-10.7596;-71.4662;72.2716;-0.0438036;0.132572;-0.00508787
1368;931;-11.7212;-71.3492;72.3056;-0.0399031;0.137337;-0.00514892
1391;931;-12.6339;-71.2452;72.3567;-0.0395839;0.137323;-0.0038225
1414;931;-13.5819;-70.8942;72.1835;-0.0403812;0.149546;0.00552805
1437;931;-14.5338;-70.7045;72.1828;-0.0347101;0.152264;0.00517527
1460;931;-15.211;-70.3231;71.9493;-0.035075;0.146459;-0.000212813
1483;931;-16.1786;-70.2811;72.1192;-0.0421123;0.146454;-0.00466419
1506;931;-17.191;-70.1673;72.2426;-0.0401252;0.142136;-0.0049574
1529;931;-18.0646;-69.9048;72.2012;-0.0410996;0.138185;-0.00588898
1552;931;-19.1225;-69.9846;72.5501;-0.0377017;0.139834;0.00252408
1575;931;-19.8361;-69.3641;72.1447;-0.0227835;0.139769;0.008557
1598;931;-20.1967;-68.8645;71.7651;-0.0153195;0.120639;0.00733898
632;954;15.6841;-65.3767;67.2317;-0.00937812;0.177616;-0.0217065
655;954;15.4374;-66.5445;68.3116;-0.0155834;0.138014;-0.01264
678;954;14.9357;-66.9056;68.5525;-0.0325165;0.141914;-0.00168966
701;954;13.9107;-67.2654;68.6887;-0.0378378;0.135214;0.0045874
724;954;13.1574;-67.4681;68.7391;-0.034918;0.132452;0.00827279
747;954;12.2715;-67.8547;68.9554;-0.0391422;0.150574;0.00226913
770;954;11.3179;-67.9113;68.848;-0.0396268;0.150157;-0.0006594
793;954;10.4088;-68.2992;69.0878;-0.0347984;0.148945;0.00229832
816;954;9.68675;-68.288;68.9717;-0.0350597;0.146806;0.00933255
839;954;8.76665;-68.3716;68.9314;-0.0365331;0.141937;0.00661132
862;954;7.97367;-68.5341;68.9964;-0.0441906;0.146244;0.00213455
885;954;6.68585;-68.6693;68.994;-0.0455528;0.149192;0.00673453
908;954;5.82805;-68.6526;68.8995;-0.0365176;0.147354;0.0070045
931;954;4.97392;-68.8266;69.0061;-0.0338278;0.143565;0.00291602
954;954;4.24263;-69.0836;69.2137;-0.0359714;0.147951;0.00800209
977;954;3.28827;-68.9145;68.9929;-0.0399133;0.143353;0.00789141
1000;954;2.36843;-69.0488;69.0894;-0.0375691;0.137767;0.00367802
1023;954;1.52602;-69.0838;69.1007;-0.032752;0.140632;0.00388942
1046;954;0.8363;-69.0942;69.0993;-0.0342489;0.143431;0.00242298
1069;954;-0.0780564;-69.33;69.3301;-0.0423529;0.142668;0.00611471
1092;954;-1.15542;-68.9113;68.921;-0.0364019;0.144368;0.0113087
1115;954;-1.78857;-68.7069;68.7301;-0.0361216;0.148475;0.00949463
1138;954;-2.84837;-68.7734;68.8324;-0.0384951;0.14748;0.00144352
1161;954;-3.595;-68.8391;68.9329;-0.0300192;0.148582;0.0033532
1184;954;-4.25106;-68.5768;68.7084;-0.0358775;0.143779;0.00430878
1207;954;-5.27609;-68.8144;69.0163;-0.0445286;0.140896;-0.00327844
1230;954;-6.3477;-68.8017;69.0939;-0.0444581;0.13406;0.00180172
1253;954;-7.36948;-68.5628;68.9577;-0.0411712;0.137275;-0.00409321
1276;954;-8.28233;-68.8804;69.3766;-0.0376747;0.139859;-0.00313154
1299;954;-9.13648;-68.6079;69.2136;-0.0378446;0.137357;0.00242495
1322;954;-10.0589;-68.5221;69.2564;-0.039071;0.139452;-0.00342706
1345;954;-10.9704;-68.5366;69.409;-0.0407636;0.14819;0.0031093
1368;954;-11.9747;-68.2565;69.299;-0.0443776;0.148881;0.00348667
1391;954;-13.061;-68.133;69.3736;-0.0333541;0.144415;0.00229683
1414;954;-13.5384;-67.7459;69.0855;-0.0321612;0.147236;0.00505263
1437;954;-14.5679;-67.6238;69.1752;-0.040637;0.149061;0.00155021
1460;954;-15.4479;-67.5212;69.2658;-0.0412274;0.134271;-0.00229773
1483;954;-16.5069;-67.2331;69.2298;-0.0475033;0.142421;0.00197558
1506;954;-17.6895;-67.107;69.3993;-0.0412805;0.143891;0.00112602
1529;954;-18.4483;-66.8555;69.3542;-0.0320282;0.138544;-0.000269191
1552;954;-19.1897;-66.6282;69.3366;-0.0354463;0.145337;0.00300572
1575;954;-20.1115;-66.3661;69.3464;-0.0211502;0.133309;-0.00152054
1598;954;-20.1754;-66.179;69.1861;-0.00274018;0.13595;-0.00291631
632;977;16.3453;-60.9961;63.1482;-0.0221223;0.16449;-0.0547517
655;977;15.6673;-63.702;65.6003;-0.0261059;0.124958;-0.0257971
678;977;15.0386;-63.8286;65.5763;-0.0293987;0.141457;-0.00561399
701;977;14.2913;-64.2351;65.8057;-0.0253456;0.148999;-0.00433277
724;977;13.8516;-64.5583;66.0276;-0.0348901;0.143586;0.0055518
747;977;12.6568;-64.4439;65.6751;-0.0480704;0.150549;0.00506972
770;977;11.5845;-64.6403;65.6701;-0.042346;0.142518;0.00531529
793;977;10.6634;-64.9083;65.7784;-0.0291205;0.147255;0.00231695
816;977;10.2203;-65.2754;66.0707;-0.0317402;0.14058;0.000763879
839;977;9.17688;-65.3807;66.0216;-0.0443606;0.140198;0.00259993
862;977;8.13191;-65.4661;65.9692;-0.0417959;0.138165;0.0053725
885;977;7.2122;-65.4826;65.8786;-0.0389544;0.145974;0.00982203
908;977;6.30366;-65.4308;65.7338;-0.040538;0.14348;0.0081774
931;977;5.30796;-65.5661;65.7806;-0.0368757;0.142753;0.00539969
954;977;4.574;-65.7122;65.8712;-0.0334006;0.147717;0.00325929
977;977;3.74365;-65.9102;66.0165;-0.0397711;0.142329;0.00292727
1000;977;2.70434;-66.1612;66.2165;-0.0417689;0.143408;0.00852151
1023;977;1.78038;-65.9224;65.9464;-0.0350337;0.148068;0.0120563
1046;977;1.06193;-65.7846;65.7932;-0.0362564;0.151933;0.00552549
1069;977;0.0811847;-65.9648;65.9649;-0.0410727;0.153201;0.0019726
1092;977;-0.86803;-65.8943;65.9;-0.031675;0.141882;0.011147
1115;977;-1.40216;-65.4972;65.5122;-0.0382134;0.141422;0.00625199
1138;977;-2.66202;-65.563;65.617;-0.0465507;0.145007;-0.00135496
1161;977;-3.59614;-65.6698;65.7682;-0.0358262;0.141345;0.000647637
1184;977;-4.34066;-65.5466;65.6901;-0.0399998;0.139113;-0.00156283
