x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;793;-1.80094;-96.5239;96.5407;-0.0301045;0.152879;0.007889
1092;793;-2.46653;-96.1472;96.1789;-0.0247091;0.14763;0.00580605
1115;793;-2.95301;-96.2163;96.2617;-0.0244665;0.144769;0.00818504
1138;793;-3.60618;-96.0654;96.133;-0.0279817;0.140802;0.00250758
1161;793;-4.25904;-96.0423;96.1367;-0.027619;0.146239;-0.00150194
1184;793;-4.8947;-96.0559;96.1805;-0.0255528;0.147287;-0.00291388
1207;793;-5.45003;-96.156;96.3104;-0.0263454;0.138154;-0.00476075
1230;793;-6.12299;-96.0398;96.2348;-0.0279202;0.147735;-0.00166827
1253;793;-6.75326;-95.9532;96.1905;-0.0279011;0.149658;-0.00204094
1276;793;-7.42567;-95.771;96.0584;-0.028279;0.144882;-0.0018662
1299;793;-8.07334;-95.7878;96.1274;-0.0296968;0.145085;-0.00949937
1322;793;-8.81264;-95.8048;96.2093;-0.0299551;0.150148;-0.00756268
1345;793;-9.47291;-95.6076;96.0758;-0.0298883;0.150413;-0.00682336
1368;793;-10.2098;-95.4941;96.0384;-0.0296518;0.148545;-0.00958416
1391;793;-10.8581;-95.4283;96.044;-0.0311488;0.148776;-0.00822703
1414;793;-11.6668;-95.172;95.8845;-0.034712;0.148899;-0.00770677
1437;793;-12.4852;-95.048;95.8644;-0.0372333;0.149143;-0.0119638
1460;793;-13.4131;-94.9698;95.9123;-0.0447082;0.149531;-0.0130815
1483;793;-14.5924;-94.5784;95.6975;-0.0463818;0.151562;-0.0104512
1506;793;-15.6055;-94.1941;95.4781;-0.0382556;0.154959;-0.00627618
1529;793;-16.3954;-93.727;95.1502;-0.0281271;0.152945;-0.00306549
1552;793;-16.9379;-92.8612;94.3933;-0.0349547;0.153314;-0.00388192
1575;793;-18.0499;-92.484;94.2289;-0.0317153;0.144264;-0.013947
1598;793;-18.4217;-92.5631;94.3784;-0.0160314;0.160454;-0.0185427
632;816;13.285;-86.2122;87.2298;-0.0162931;0.180616;-0.0845169
655;816;12.5875;-90.0015;90.8775;-0.0255064;0.15018;-0.0392929
678;816;11.846;-90.942;91.7103;-0.035591;0.154831;-0.00111048
701;816;10.901;-91.3037;91.9521;-0.0400537;0.154284;0.0101934
724;816;9.95875;-91.6893;92.2286;-0.0365511;0.157774;0.00922761
747;816;9.1764;-92.3046;92.7596;-0.035037;0.158494;0.011722
770;816;8.31114;-92.4562;92.829;-0.0473636;0.154891;0.0127408
793;816;6.94097;-92.7727;93.032;-0.0424879;0.154475;0.0120265
816;816;6.30757;-93.1676;93.3808;-0.0276008;0.146925;0.0108976
839;816;5.65002;-93.3153;93.4861;-0.0299729;0.145851;0.0188593
862;816;4.90751;-93.1659;93.2951;-0.0367074;0.154544;0.0171471
885;816;3.92923;-93.2355;93.3183;-0.0377581;0.151722;0.0138792
908;816;3.13644;-93.2593;93.312;-0.0259108;0.148402;0.0158557
931;816;2.72129;-93.106;93.1457;-0.0281092;0.146771;0.0147606
954;816;1.82471;-93.2381;93.256;-0.0354047;0.144786;0.0106833
977;816;1.06267;-93.1998;93.2058;-0.0299141;0.144221;0.0105912
1000;816;0.427225;-93.0983;93.0993;-0.0312092;0.148029;0.010903
1023;816;-0.396368;-93.04;93.0408;-0.0278794;0.141423;0.00731037
1046;816;-0.87363;-93.0741;93.0782;-0.0271975;0.143455;0.00550721
1069;816;-1.66495;-93.0128;93.0277;-0.0332891;0.153575;0.00568166
1092;816;-2.43134;-93.0111;93.0428;-0.0200587;0.147153;0.00431281
1115;816;-2.5971;-93.0286;93.0649;-0.0257402;0.144444;0.00184061
1138;816;-3.63118;-93.1248;93.1956;-0.0362311;0.135113;0.00100741
1161;816;-4.29506;-93.0191;93.1182;-0.0268381;0.143014;0.00225075
1184;816;-4.88318;-92.9313;93.0595;-0.0291874;0.147514;-0.00200555
1207;816;-5.65793;-93.0918;93.2636;-0.0292681;0.152441;-0.00225168
1230;816;-6.25002;-92.7973;93.0075;-0.0286333;0.150204;0.00208468
1253;816;-6.99679;-92.6371;92.901;-0.0276937;0.156119;-0.00234426
1276;816;-7.54227;-92.6659;92.9723;-0.0315349;0.150714;-0.00448771
1299;816;-8.47107;-92.7006;93.0869;-0.0344954;0.147664;-0.00520501
1322;816;-9.15786;-92.4654;92.9178;-0.0289825;0.151891;-0.00518621
1345;816;-9.82631;-92.263;92.7848;-0.0315101;0.146879;-0.00655426
1368;816;-10.6317;-92.205;92.8159;-0.0327727;0.145673;-0.00943827
1391;816;-11.3594;-92.2779;92.9744;-0.0358633;0.143491;-0.0092877
1414;816;-12.3122;-92.0911;92.9105;-0.0409446;0.141649;-0.00884838
1437;816;-13.2856;-91.809;92.7653;-0.0427657;0.152258;-0.0101267
1460;816;-14.3262;-91.5979;92.7114;-0.0451322;0.159495;-0.0109882
1483;816;-15.4134;-91.3264;92.618;-0.0407622;0.151952;-0.00599275
1506;816;-16.2463;-90.9202;92.3603;-0.0369006;0.150012;-0.00304754
1529;816;-17.1515;-90.4764;92.0878;-0.0388224;0.14972;-0.000934594
1552;816;-18.0835;-89.7597;91.5632;-0.0375311;0.145034;-0.00377404
1575;816;-18.9238;-89.4403;91.4204;-0.0253271;0.152112;0.00740081
1598;816;-19.2913;-88.187;90.2724;-0.0143657;0.160303;0.0190411
632;839;13.3791;-80.6979;81.7995;0.0367624;0.218047;-0.146454
655;839;13.3772;-86.9416;87.9647;-0.0103387;0.143725;-0.0646649
678;839;12.4007;-87.4292;88.3043;-0.0350001;0.155464;0.00302182
701;839;11.7212;-88.1635;88.9392;-0.0279469;0.148656;0.0033651
724;839;11.083;-88.5334;89.2244;-0.0359402;0.146335;0.007421
747;839;10.0288;-89.0186;89.5817;-0.0423094;0.15757;0.00721512
770;839;9.08631;-89.3415;89.8024;-0.0407438;0.154331;0.00970974
793;839;8.11205;-89.5111;89.878;-0.0391138;0.157073;0.0145143
816;839;7.2475;-89.8503;90.1421;-0.0346039;0.156855;0.0111174
839;839;6.48882;-90.0196;90.2532;-0.0378615;0.156932;0.0140952
862;839;5.47155;-89.9086;90.0749;-0.0415553;0.152782;0.0125737
885;839;4.53581;-90.0511;90.1653;-0.036202;0.153242;0.0123881
908;839;3.77481;-90.0298;90.1089;-0.0283365;0.144698;0.0143419
931;839;3.2133;-90.0929;90.1502;-0.0314073;0.140541;0.010183
954;839;2.30614;-90.2427;90.2722;-0.0364234;0.146014;0.0110085
977;839;1.50602;-90.1955;90.2081;-0.0322633;0.147594;0.0131247
1000;839;0.796149;-89.9257;89.9292;-0.0331178;0.150409;0.00868597
1023;839;-0.0435328;-90.1361;90.1361;-0.0292603;0.145135;0.00570491
1046;839;-0.570581;-90.1301;90.1319;-0.0276599;0.141608;0.00859026
1069;839;-1.33445;-89.9338;89.9437;-0.0314767;0.1461;0.0106691
1092;839;-2.04315;-89.8159;89.8391;-0.0281159;0.152552;0.00748886
1115;839;-2.64653;-89.9938;90.0327;-0.031575;0.149949;-0.00403897
1138;839;-3.52113;-90.2215;90.2902;-0.0347055;0.15014;0.00372057
1161;839;-4.27184;-89.8769;89.9784;-0.0315611;0.1546;0.00570097
1184;839;-4.99956;-89.7084;89.8476;-0.033099;0.153588;0.00351343
1207;839;-5.82126;-89.6109;89.7997;-0.0312296;0.157632;0.00280141
1230;839;-6.45945;-89.5846;89.8172;-0.0280179;0.150821;0.00295659
1253;839;-7.13004;-89.2602;89.5445;-0.0282206;0.14837;0.000402257
1276;839;-7.77739;-89.2953;89.6334;-0.0357629;0.150975;-0.00727382
1299;839;-8.80602;-89.4392;89.8717;-0.0433991;0.15558;-0.00575137
1322;839;-9.81906;-89.2902;89.8285;-0.0340851;0.150495;-0.00837962
1345;839;-10.4018;-89.2939;89.8977;-0.0272569;0.147212;-0.010022
1368;839;-11.0905;-89.2283;89.9149;-0.031597;0.145798;-0.00856666
1391;839;-11.879;-89.2535;90.0405;-0.0421137;0.14697;-0.00854246
1414;839;-13.0706;-89.0809;90.0347;-0.0459257;0.152729;-0.00330053
1437;839;-14.0484;-88.5321;89.6398;-0.0419894;0.157251;-0.0016536
1460;839;-15.0539;-88.1655;89.4415;-0.0409553;0.156614;-0.0081458
1483;839;-15.975;-88.0698;89.5069;-0.0393661;0.156493;-0.0097258
1506;839;-16.9038;-87.7616;89.3747;-0.0400493;0.149389;-0.0043193
1529;839;-17.8623;-87.3107;89.1191;-0.0342722;0.146343;-0.00102683
1552;839;-18.5225;-86.6379;88.5958;-0.0281169;0.143325;0.00244962
1575;839;-19.1947;-85.9633;88.0802;-0.0222709;0.147626;-0.000130781
1598;839;-19.5681;-85.7135;87.9188;-0.0160447;0.123175;-0.00273339
632;862;14.7704;-77.1071;78.5091;0.0229099;0.146934;-0.142105
655;862;14.3085;-83.8356;85.0479;-0.013206;0.144377;-0.0729411
678;862;13.5849;-84.3027;85.3903;-0.0379697;0.143223;0.00731961
701;862;12.5138;-84.9347;85.8516;-0.0403365;0.154957;0.00348276
724;862;11.6763;-85.4176;86.2119;-0.035655;0.157243;0.00442062
747;862;10.8386;-85.5782;86.2618;-0.0392649;0.163531;0.00563531
770;862;9.83102;-85.8556;86.4167;-0.0403854;0.162925;0.00744623
793;862;8.93898;-86.0779;86.5408;-0.0395154;0.157073;0.0074738
816;862;7.97163;-86.4699;86.8366;-0.0397725;0.155544;0.00688002
839;862;7.06836;-86.6073;86.8953;-0.0387449;0.157585;0.00873963
862;862;6.15317;-86.6205;86.8387;-0.0386133;0.153979;0.0103418
885;862;5.25642;-86.6736;86.8328;-0.0343313;0.151243;0.00952066
908;862;4.54382;-87.0445;87.163;-0.0282189;0.148639;0.0101594
931;862;3.93787;-87.0551;87.1442;-0.0330473;0.147536;0.0123731
954;862;2.99759;-86.9643;87.0159;-0.0425182;0.154039;0.0165803
977;862;1.93814;-86.8562;86.8778;-0.0386236;0.151903;0.0135281
1000;862;1.18401;-86.6392;86.6473;-0.0332186;0.152536;0.0110303
1023;862;0.383779;-86.7943;86.7952;-0.0316347;0.159751;0.00593907
1046;862;-0.296185;-86.9689;86.9694;-0.0300477;0.149765;0.00681689
1069;862;-1.01988;-86.7263;86.7323;-0.0289723;0.156153;0.0133839
1092;862;-1.65163;-86.4659;86.4817;-0.0317221;0.155795;0.00874551
1115;862;-2.50324;-86.5827;86.6189;-0.0375796;0.150349;0.000263587
1138;862;-3.41453;-86.6715;86.7388;-0.0395358;0.155459;0.00485522
1161;862;-4.35977;-86.3858;86.4957;-0.0309759;0.150311;0.00480986
1184;862;-4.86344;-86.3386;86.4755;-0.0252913;0.151775;0.00366449
1207;862;-5.53829;-86.3368;86.5143;-0.0324642;0.148415;0.00101575
1230;862;-6.38186;-86.3162;86.5518;-0.0375186;0.152089;0.000719058
1253;862;-7.29787;-86.2557;86.5639;-0.0350733;0.144851;-0.00195068
1276;862;-8.02477;-86.1807;86.5535;-0.0369531;0.147726;-0.00529913
1299;862;-9.03091;-86.0309;86.5036;-0.044673;0.149506;-0.00216669
1322;862;-10.1282;-86.0064;86.6007;-0.0386968;0.151482;-0.00439758
1345;862;-10.8469;-85.9374;86.6193;-0.0292379;0.155788;-0.00585555
1368;862;-11.4934;-85.9338;86.699;-0.0322658;0.154811;-0.00778045
1391;862;-12.3559;-85.9617;86.8452;-0.0425446;0.156995;-0.00323875
1414;862;-13.4957;-85.5464;86.6044;-0.0461929;0.159836;0.00387329
1437;862;-14.541;-85.0842;86.3178;-0.0458685;0.14675;-0.00334319
1460;862;-15.6611;-84.9005;86.3329;-0.048427;0.142218;-0.0048386
1483;862;-16.8277;-84.636;86.2927;-0.0404451;0.151372;-0.00521694
1506;862;-17.5625;-84.5133;86.3188;-0.037179;0.150055;-0.00511111
1529;862;-18.5732;-84.1954;86.2197;-0.039468;0.148417;-0.00113353
1552;862;-19.4248;-83.5989;85.826;-0.0305153;0.140552;-0.00210381
1575;862;-20.0124;-83.0995;85.4752;-0.0147283;0.13188;-0.00514086
1598;862;-20.1138;-82.8392;85.2461;-0.00433275;0.149469;-0.0021579
632;885;15.6437;-74.4227;76.0491;0.00469092;0.0352972;-0.136087
655;885;14.8704;-80.7422;82.1002;-0.0155661;0.147307;-0.0737934
678;885;14.3976;-81.2935;82.5586;-0.031598;0.147596;0.00116505
701;885;13.386;-81.5421;82.6336;-0.0451112;0.159019;0.00614597
724;885;12.2705;-81.8073;82.7224;-0.0485145;0.163554;0.00883814
747;885;11.0946;-82.0381;82.7849;-0.039737;0.154219;0.00497133
770;885;10.4009;-82.3908;83.0447;-0.0326208;0.156471;0.00403687
793;885;9.56222;-82.7984;83.3487;-0.0395041;0.156011;0.00373938
816;885;8.53898;-83.1949;83.6319;-0.0436542;0.156199;0.00663168
839;885;7.50567;-83.2762;83.6138;-0.0424904;0.160344;0.00912341
862;885;6.54088;-83.3111;83.5675;-0.0333358;0.153477;0.0077971
885;885;5.94479;-83.5719;83.783;-0.0290279;0.146395;0.00760145
908;885;5.1843;-83.6557;83.8162;-0.0351782;0.158997;0.00790947
931;885;4.2967;-83.7556;83.8657;-0.0325244;0.160858;0.00642769
954;885;3.66302;-83.6494;83.7296;-0.0400608;0.161419;0.00567186
977;885;2.41537;-83.6786;83.7135;-0.0402199;0.151285;0.0128793
1000;885;1.77333;-83.3845;83.4034;-0.0321096;0.151604;0.0152945
1023;885;0.91225;-83.3047;83.3097;-0.0378629;0.157764;0.00511268
1046;885;-0.00373175;-83.6945;83.6945;-0.0335811;0.157672;0.00646584
1069;885;-0.659371;-83.2424;83.2451;-0.0294327;0.152922;0.0120252
1092;885;-1.38163;-83.1387;83.1502;-0.0366323;0.14943;3.6069e-05
1115;885;-2.37745;-83.5323;83.5662;-0.0405973;0.148207;-0.00321128
1138;885;-3.29059;-83.5541;83.6189;-0.0389776;0.149768;0.00318925
1161;885;-4.20695;-83.4163;83.5223;-0.0303685;0.141964;0.00817525
1184;885;-4.71092;-83.1895;83.3228;-0.0329947;0.145811;0.00303956
1207;885;-5.75101;-83.2268;83.4253;-0.0378604;0.149791;-0.00174223
1230;885;-6.48699;-83.0524;83.3053;-0.036782;0.149814;0.00128497
1253;885;-7.47578;-83.0214;83.3573;-0.0438382;0.15087;-0.00176414
1276;885;-8.54993;-82.9448;83.3843;-0.0372634;0.150332;-0.00400352
1299;885;-9.22308;-83.0127;83.5235;-0.0383871;0.14733;-0.000738405
1322;885;-10.3513;-82.7851;83.4297;-0.0387365;0.154203;0.00519698
1345;885;-11.0427;-82.6167;83.3514;-0.0310285;0.155068;0.000102478
1368;885;-11.8019;-82.5913;83.4303;-0.0344321;0.158429;-0.00296276
1391;885;-12.6549;-82.5296;83.4942;-0.0415224;0.161967;-0.00101618
1414;885;-13.7547;-82.2419;83.3842;-0.0525818;0.148691;-0.0035235
1437;885;-15.1419;-82.2268;83.6093;-0.0487838;0.138962;-0.00449511
1460;885;-16.0568;-82.042;83.5985;-0.0381566;0.142948;0.00640455
1483;885;-16.9367;-81.5752;83.3149;-0.0394493;0.143945;0.00914699
1506;885;-17.9146;-81.3211;83.2709;-0.0449139;0.149007;0.00563626
1529;885;-19.0559;-80.9401;83.1531;-0.0442303;0.150671;0.00740373
1552;885;-20.0023;-80.5935;83.0385;-0.0316687;0.141036;0.00319121
1575;885;-20.5416;-80.269;82.8557;-0.00741674;0.134305;0.00736155
1598;885;-20.3633;-79.2928;81.8659;0.00868118;0.155322;0.0160108
632;908;15.3463;-75.5146;77.0582;0.00452965;0.0255188;-0.0335296
655;908;15.3642;-77.507;79.0151;-0.0139031;0.147979;-0.0172173
678;908;14.6362;-77.9623;79.3242;-0.0349083;0.154249;0.00139592
701;908;13.7249;-78.1379;79.3341;-0.0320865;0.156558;0.000912526
724;908;13.1331;-78.4455;79.5373;-0.036399;0.157612;-0.000961923
747;908;12.011;-78.9733;79.8814;-0.0427638;0.146909;0.00744483
770;908;11.1162;-79.1628;79.9395;-0.03736;0.150513;0.00948637
793;908;10.257;-79.4044;80.0641;-0.0410473;0.15514;0.00358222
816;908;9.18315;-79.7863;80.313;-0.0460646;0.157991;0.00914759
839;908;8.08545;-79.7534;80.1622;-0.0412206;0.161942;0.0100621
862;908;7.24547;-80.0437;80.3709;-0.0362811;0.156126;0.00770701
885;908;6.38062;-80.3833;80.6361;-0.0368541;0.159698;0.0065746
908;908;5.51728;-80.2437;80.4332;-0.0391601;0.165209;0.00874789
931;908;4.54203;-80.1743;80.3028;-0.0439371;0.167602;0.00730452
954;908;3.44932;-80.0594;80.1337;-0.0359195;0.156909;0.000326954
977;908;2.85854;-80.3643;80.4152;-0.026843;0.156516;0.00742086
1000;908;2.19745;-80.1363;80.1664;-0.0344819;0.149375;0.00934409
1023;908;1.24286;-80.041;80.0506;-0.0415258;0.150453;0.00463501
1046;908;0.245793;-80.215;80.2153;-0.0378816;0.159804;0.0045115
1069;908;-0.534182;-80.1627;80.1645;-0.0331376;0.145984;0.00605228
1092;908;-1.305;-80.042;80.0526;-0.0380257;0.142743;0.00052066
1115;908;-2.31797;-80.2073;80.2408;-0.0413112;0.158408;-0.0011982
1138;908;-3.2467;-80.2331;80.2988;-0.0361056;0.158468;0.000918465
1161;908;-4.00999;-80.2641;80.3642;-0.0331254;0.150496;0.00535843
1184;908;-4.79691;-80.0599;80.2035;-0.039536;0.152988;0.00159818
1207;908;-5.86761;-79.8983;80.1134;-0.0363798;0.155293;0.00252375
1230;908;-6.50236;-79.8758;80.14;-0.036871;0.155361;0.0017484
1253;908;-7.59633;-79.7734;80.1343;-0.0407701;0.155108;0.00411917
1276;908;-8.41793;-79.7207;80.1639;-0.0361552;0.147076;0.00213152
1299;908;-9.29074;-79.6913;80.231;-0.0359129;0.157476;0.00199944
1322;908;-10.1019;-79.389;80.0292;-0.0378112;0.153574;0.00636617
1345;908;-11.0661;-79.2857;80.0543;-0.0378809;0.146993;-0.000708127
1368;908;-11.8794;-79.1482;80.0347;-0.0385026;0.150615;-0.00351738
1391;908;-12.8734;-79.0356;80.0771;-0.0492375;0.152062;-0.0076494
1414;908;-14.2031;-79.1559;80.4201;-0.0495922;0.153254;-0.00709502
1437;908;-15.2142;-79.0877;80.5378;-0.0344251;0.157938;0.00260545
1460;908;-15.8168;-78.738;80.3109;-0.0338471;0.163764;0.00739882
1483;908;-16.8033;-78.4328;80.2126;-0.0416193;0.154225;0.00565283
1506;908;-17.7774;-78.1058;80.1033;-0.0408689;0.150402;0.00511732
1529;908;-18.7291;-77.7205;79.9454;-0.0451359;0.147144;0.00626531
1552;908;-19.9067;-77.516;80.0313;-0.0440906;0.137534;0.00273798
1575;908;-20.8061;-77.2946;80.0459;-0.0202944;0.145151;0.0117409
1598;908;-20.8697;-76.1823;78.9892;-0.00159005;0.132193;0.0159261
632;931;16.6423;-73.274;75.1402;-0.0225119;0.128755;-0.0125567
655;931;16.0909;-74.39;76.1103;-0.0287275;0.149179;-0.00573753
678;931;15.2791;-74.6817;76.2287;-0.0434353;0.150722;0.00818985
701;931;14.0452;-74.8343;76.1409;-0.0446932;0.145459;0.00668449
724;931;13.1735;-75.0607;76.2079;-0.0293867;0.147786;-0.00226345
747;931;12.6638;-75.7384;76.7899;-0.0288228;0.150764;-0.000135878
770;931;11.8193;-75.9413;76.8555;-0.0427561;0.153649;0.00414242
793;931;10.6511;-76.1546;76.8959;-0.0419946;0.149701;0.0021954
816;931;9.84232;-76.4415;77.0725;-0.0398147;0.15909;0.00886574
839;931;8.78114;-76.3639;76.8671;-0.0386911;0.156372;0.0101673
862;931;8.02626;-76.6374;77.0566;-0.0418582;0.160146;0.00797075
885;931;6.81197;-76.7411;77.0428;-0.0478144;0.165843;0.00795503
908;931;5.77153;-76.6008;76.8179;-0.0432475;0.162579;0.00843424
931;931;4.77739;-76.6043;76.7531;-0.0394075;0.154709;0.00341498
954;931;3.9204;-76.924;77.0238;-0.0335089;0.14515;0.00636004
977;931;3.20771;-76.9743;77.0411;-0.0349753;0.156969;0.00614464
1000;931;2.28235;-76.9642;76.998;-0.0374496;0.14931;0.00489639
1023;931;1.45131;-76.8411;76.8548;-0.0364573;0.144571;0.00517281
1046;931;0.573448;-76.8556;76.8577;-0.037064;0.148866;0.00538289
1069;931;-0.286617;-76.958;76.9585;-0.0394591;0.142601;0.00325815
1092;931;-1.27916;-76.9843;76.995;-0.0420433;0.150081;0.00337324
1115;931;-2.26358;-76.7462;76.7796;-0.0395236;0.158547;0.00690642
1138;931;-3.1352;-76.7658;76.8298;-0.0349577;0.158507;-0.000263434
1161;931;-3.90123;-76.9491;77.048;-0.0395745;0.157089;0.00367543
1184;931;-4.99339;-76.6218;76.7843;-0.0389045;0.159347;0.00785341
1207;931;-5.72874;-76.5656;76.7797;-0.0315375;0.149534;0.00598419
1230;931;-6.46835;-76.3885;76.6618;-0.0328425;0.148301;0.000294802
1253;931;-7.26559;-76.3681;76.7129;-0.0420015;0.151762;-0.00490363
1276;931;-8.44338;-76.6149;77.0788;-0.0458793;0.1429;-0.00219259
1299;931;-9.42694;-76.2643;76.8447;-0.0379247;0.148739;0.00128213
1322;931;-10.2243;-76.1931;76.8761;-0.0418764;0.143355;-0.00603585
1345;931;-11.3954;-76.2913;77.1376;-0.0469174;0.141198;-0.00491068
1368;931;-12.4357;-76.1223;77.1314;-0.0423344;0.145068;-0.00478668
1391;931;-13.3868;-76.0035;77.1735;-0.0413167;0.144847;-0.00438806
1414;931;-14.3796;-75.6664;77.0206;-0.0425358;0.158059;0.00515413
1437;931;-15.3902;-75.46;77.0134;-0.0373033;0.160999;0.00597409
1460;931;-16.1333;-75.0416;76.7562;-0.0374405;0.155024;0.000635362
1483;931;-17.1489;-74.9574;76.894;-0.0453873;0.154669;-0.00445032
1506;931;-18.2711;-74.858;77.0555;-0.042633;0.1499;-0.00532373
1529;931;-19.1551;-74.6075;77.0272;-0.0419234;0.146804;-0.00533925
1552;931;-20.2423;-74.6513;77.3471;-0.0389205;0.147282;0.00306924
1575;931;-20.9856;-74.0188;76.9362;-0.0246178;0.148453;0.00825916
1598;931;-21.4018;-73.5786;76.628;-0.01775;0.126755;0.00473298
632;954;16.7261;-69.9493;71.9212;-0.00969133;0.182505;-0.0197713
655;954;16.4728;-71.1038;72.987;-0.0160522;0.145368;-0.0123753
678;954;15.955;-71.5017;73.2602;-0.0351296;0.150272;-0.00228186
701;954;14.8205;-71.8849;73.3967;-0.0419461;0.143012;0.00444318
724;954;13.9793;-72.0937;73.4365;-0.0380138;0.141274;0.00797994
747;954;13.033;-72.5043;73.6664;-0.041792;0.161024;0.00168365
770;954;12.0123;-72.5754;73.5627;-0.0418411;0.160844;-0.00131365
793;954;11.0638;-72.9746;73.8085;-0.0368304;0.159407;0.00190002
816;954;10.2838;-72.9843;73.7052;-0.0377534;0.157252;0.00967617
839;954;9.29294;-73.0627;73.6513;-0.0387619;0.15206;0.0076711
862;954;8.46422;-73.2019;73.6896;-0.046402;0.156017;0.00360805
885;954;7.10581;-73.3048;73.6484;-0.0487444;0.158938;0.00759264
908;954;6.1644;-73.2945;73.5533;-0.0394193;0.157634;0.00641769
931;954;5.25467;-73.5414;73.7289;-0.0356703;0.153689;0.00232222
954;954;4.49012;-73.8177;73.9542;-0.0375733;0.156987;0.00855275
977;954;3.49244;-73.6397;73.7225;-0.0421576;0.152804;0.00901823
1000;954;2.50805;-73.7169;73.7596;-0.0400976;0.146977;0.00379211
1023;954;1.60906;-73.8137;73.8312;-0.0343694;0.149824;0.0031752
1046;954;0.898803;-73.8167;73.8222;-0.0358204;0.153484;0.00306172
1069;954;-0.0697525;-74.016;74.0161;-0.0452577;0.152231;0.00650775
1092;954;-1.23301;-73.5907;73.601;-0.0392717;0.154905;0.0112303
1115;954;-1.91725;-73.4171;73.4421;-0.0383048;0.158583;0.00995468
1138;954;-3.03038;-73.4434;73.5059;-0.0407057;0.157628;0.00207462
1161;954;-3.82961;-73.5312;73.6308;-0.0314933;0.159862;0.00333255
1184;954;-4.50311;-73.2369;73.3752;-0.0371925;0.154743;0.00460614
1207;954;-5.57356;-73.4698;73.6809;-0.0467483;0.15053;-0.00383066
1230;954;-6.70706;-73.4967;73.8021;-0.0471677;0.142587;0.00137716
1253;954;-7.79754;-73.2547;73.6685;-0.0434885;0.146676;-0.00409463
1276;954;-8.75308;-73.5609;74.0799;-0.039831;0.149306;-0.00308967
1299;954;-9.66781;-73.2954;73.9303;-0.0403597;0.146531;0.00215756
1322;954;-10.6501;-73.2126;73.9832;-0.0416397;0.149254;-0.00375079
1345;954;-11.625;-73.197;74.1144;-0.0431611;0.15827;0.00343415
1368;954;-12.6813;-72.9056;74.0003;-0.0468621;0.157702;0.00375791
1391;954;-13.8354;-72.8047;74.1076;-0.035747;0.152532;0.00263225
1414;954;-14.3593;-72.3839;73.7945;-0.0331318;0.15672;0.00637128
1437;954;-15.3897;-72.198;73.82;-0.0424059;0.159088;0.00253962
1460;954;-16.3541;-72.0904;73.9221;-0.0438105;0.142714;-0.0023876
1483;954;-17.453;-71.8008;73.8915;-0.0497907;0.149884;0.00186984
1506;954;-18.7066;-71.67;74.071;-0.0432211;0.152673;0.00131106
1529;954;-19.4879;-71.4071;74.0186;-0.0341978;0.14749;-0.000709449
1552;954;-20.3102;-71.1793;74.0202;-0.0381383;0.153757;0.00273841
1575;954;-21.2798;-70.9111;74.0352;-0.0239874;0.142541;-0.00242189
1598;954;-21.43;-70.6836;73.8608;-0.00645831;0.145523;-0.00258142
632;977;17.5304;-65.5379;67.842;-0.0279753;0.16965;-0.0513885
655;977;16.7265;-68.133;70.1561;-0.0313168;0.132468;-0.0245961
678;977;15.9853;-68.2274;70.075;-0.0331165;0.151267;-0.00664139
701;977;15.1737;-68.6811;70.3373;-0.0281118;0.158835;-0.00453924
724;977;14.6669;-68.9873;70.5292;-0.0377219;0.153534;0.00639706
747;977;13.4041;-68.8527;70.1453;-0.0510006;0.160885;0.00545087
770;977;12.2578;-69.0593;70.1387;-0.0442135;0.152896;0.00537237
793;977;11.3206;-69.3326;70.2508;-0.0295453;0.157819;0.00224635
816;977;10.8732;-69.7117;70.5546;-0.032981;0.15129;0.000407084
839;977;9.77469;-69.8422;70.5229;-0.0468199;0.150358;0.00207815
862;977;8.66593;-69.951;70.4858;-0.0449299;0.147363;0.00546558
885;977;7.65916;-69.9405;70.3586;-0.0424597;0.154837;0.0108795
908;977;6.66935;-69.8533;70.171;-0.0433482;0.152593;0.00879792
931;977;5.61988;-70.0143;70.2395;-0.0386197;0.153088;0.00515093
954;977;4.85576;-70.2031;70.3708;-0.0355119;0.158616;0.00287007
977;977;3.95441;-70.4185;70.5294;-0.0425558;0.153317;0.0031416
1000;977;2.85249;-70.6413;70.6988;-0.0442468;0.152755;0.00894933
1023;977;1.87191;-70.4018;70.4267;-0.0372161;0.159341;0.0122581
1046;977;1.10589;-70.2698;70.2785;-0.0383948;0.163333;0.00584055
1069;977;0.0704707;-70.4212;70.4212;-0.0430052;0.163051;0.00238079
1092;977;-0.916875;-70.34;70.346;-0.0332229;0.152039;0.0114517
1115;977;-1.48646;-69.9588;69.9745;-0.0400656;0.152766;0.00663372
1138;977;-2.79959;-70.0119;70.0679;-0.049635;0.155618;-0.000910087
1161;977;-3.82958;-70.1048;70.2093;-0.0389139;0.152616;0.000875206
1184;977;-4.62589;-69.984;70.1367;-0.0416591;0.149018;-0.00226135
1207;977;-5.78757;-70.0962;70.3347;-0.041801;0.152174;-0.00378241
1230;977;-6.59145;-70.2404;70.549;-0.0382779;0.154021;0.002901
1253;977;-7.58342;-70.0553;70.4645;-0.0446066;0.148799;0.00422551
1276;977;-8.6913;-70.1954;70.7315;-0.0435609;0.156616;0.00470805
