x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-6.77869;-33.9764;34.646;-0.0156635;0.0602131;-0.00160983
1575;770;-7.14164;-33.7693;34.5162;-0.0114298;0.0514158;-0.000340464
1598;770;-7.31146;-33.376;34.1674;-0.00720995;0.0490214;0.00010332
632;793;2.72996;-30.9329;31.0531;-0.00363897;0.049958;-0.0280687
655;793;2.58437;-32.6139;32.7161;-0.00563401;0.0545485;-0.0131138
678;793;2.42909;-32.8685;32.9581;-0.0112527;0.055376;0.00459152
701;793;2.06034;-33.1753;33.2393;-0.0153286;0.0599268;0.00413602
724;793;1.71553;-33.3858;33.4299;-0.0127755;0.0593307;0.004175
747;793;1.46711;-33.5745;33.6066;-0.00862894;0.0594202;0.0084657
770;793;1.31637;-33.5992;33.625;-0.0142166;0.0596484;0.0091433
793;793;0.808285;-33.6892;33.6989;-0.0141585;0.0578429;0.00684345
816;793;0.660294;-33.6989;33.7054;-0.0102274;0.0527024;0.00759679
839;793;0.335387;-33.7143;33.716;-0.0130228;0.0534605;0.00691835
862;793;0.0570595;-33.8443;33.8443;-0.0119396;0.0573721;0.00632243
885;793;-0.21759;-33.9139;33.9146;-0.0099198;0.0547015;0.00803988
908;793;-0.401567;-33.7919;33.7943;-0.00902635;0.0533098;0.00849363
931;793;-0.634991;-33.7493;33.7553;-0.00882433;0.0528843;0.00676917
954;793;-0.809418;-33.8986;33.9083;-0.00585169;0.0539115;0.0055603
977;793;-0.904966;-33.7721;33.7842;-0.00945451;0.0558696;0.00751645
1000;793;-1.24688;-33.6902;33.7133;-0.012211;0.054039;0.00419488
1023;793;-1.47017;-33.7266;33.7586;-0.00708642;0.0541671;0.00236632
1046;793;-1.57427;-33.842;33.8786;-0.00660628;0.0557808;0.00342806
1069;793;-1.77519;-33.831;33.8776;-0.0106811;0.0558553;0.00587995
1092;793;-2.06869;-33.643;33.7065;-0.00865216;0.0548861;0.00134328
1115;793;-2.17494;-33.7889;33.8588;-0.00800622;0.0539147;0.00324167
1138;793;-2.43852;-33.7162;33.8043;-0.0109878;0.0519583;0.00228128
1161;793;-2.68335;-33.6702;33.7769;-0.00991606;0.0535793;0.000312506
1184;793;-2.89697;-33.6649;33.7893;-0.00978876;0.0545714;-0.000497784
1207;793;-3.13589;-33.7288;33.8743;-0.0102656;0.0512171;-0.00222033
1230;793;-3.37165;-33.6956;33.8639;-0.00857792;0.0553236;-0.00143075
1253;793;-3.53219;-33.7097;33.8943;-0.00815728;0.0568782;-0.00295414
1276;793;-3.74843;-33.6697;33.8777;-0.00896474;0.0553967;-0.00135818
1299;793;-3.94644;-33.6797;33.9102;-0.0104269;0.0554132;-0.00336944
1322;793;-4.23061;-33.6975;33.9621;-0.0111449;0.0558285;-0.0024481
1345;793;-4.46205;-33.61;33.9049;-0.0100846;0.055433;-0.00292098
1368;793;-4.69698;-33.5917;33.9185;-0.0102663;0.0538885;-0.00435708
1391;793;-4.93675;-33.6195;33.98;-0.0113626;0.0550371;-0.00392093
1414;793;-5.22273;-33.517;33.9215;-0.0122308;0.0553884;-0.00376157
1437;793;-5.50296;-33.5182;33.9669;-0.0125311;0.0545851;-0.00455898
1460;793;-5.80282;-33.4923;33.9913;-0.0147868;0.0532167;-0.00524837
1483;793;-6.18855;-33.3546;33.9239;-0.0148162;0.0550136;-0.00499321
1506;793;-6.49016;-33.2465;33.874;-0.0146206;0.0582452;-0.00363756
1529;793;-6.86669;-33.1218;33.8261;-0.0105985;0.0565559;-0.00173729
1552;793;-6.98359;-32.6998;33.4372;-0.0122523;0.057007;-0.0021
1575;793;-7.436;-32.6741;33.5095;-0.0110226;0.0517448;-0.0032677
1598;793;-7.49413;-32.4526;33.3066;-0.00247793;0.0546015;-0.000276942
632;816;2.93833;-30.1728;30.3156;0.00447429;0.0403767;-0.0203383
655;816;3.01656;-31.2353;31.3806;-0.00127912;0.056739;-0.00937358
678;816;2.8567;-31.6183;31.7471;-0.0118729;0.0575359;0.000302265
701;816;2.46406;-31.7634;31.8588;-0.01565;0.057167;0.00547213
724;816;2.1299;-31.9452;32.0161;-0.0119649;0.0597712;0.00605517
747;816;1.9085;-32.1719;32.2284;-0.0100777;0.0570945;0.00584297
770;816;1.66305;-32.2345;32.2774;-0.0156217;0.0541268;0.00570404
793;816;1.18394;-32.3251;32.3468;-0.0149563;0.0562162;0.00587147
816;816;0.969019;-32.5065;32.5209;-0.00873428;0.0533344;0.00625235
839;816;0.779952;-32.5261;32.5354;-0.0100075;0.053884;0.00968894
862;816;0.506285;-32.4313;32.4352;-0.0134896;0.0579619;0.00703575
885;816;0.155187;-32.529;32.5294;-0.012718;0.0571746;0.00572148
908;816;-0.0826019;-32.5226;32.5227;-0.00798363;0.0557808;0.00712183
931;816;-0.213541;-32.5122;32.5129;-0.00922521;0.0537558;0.00744857
954;816;-0.508943;-32.4995;32.5035;-0.0126271;0.0555985;0.00591153
977;816;-0.798115;-32.4771;32.4869;-0.0124205;0.0530697;0.00374047
1000;816;-1.0839;-32.4598;32.4779;-0.0103641;0.0532564;0.00496277
1023;816;-1.27736;-32.4887;32.5138;-0.00709175;0.0519886;0.00370415
1046;816;-1.41128;-32.4549;32.4856;-0.0102068;0.0555605;0.0031674
1069;816;-1.7493;-32.4597;32.5068;-0.0147366;0.0564635;0.00232767
1092;816;-2.09425;-32.4214;32.4889;-0.00498724;0.0525704;0.00341934
1115;816;-1.97931;-32.4177;32.4781;-0.00655376;0.0549534;0.00110344
1138;816;-2.39676;-32.4874;32.5757;-0.0147994;0.0514267;0.00159739
1161;816;-2.66521;-32.4618;32.571;-0.00867451;0.0528997;0.00204996
1184;816;-2.79756;-32.4426;32.563;-0.0105097;0.0523467;0.00160067
1207;816;-3.15125;-32.5098;32.6622;-0.0121749;0.0552516;0.000447666
1230;816;-3.36108;-32.3948;32.5687;-0.011488;0.0559206;0.0020417
1253;816;-3.68304;-32.3559;32.5648;-0.00946343;0.0578932;-0.00132021
1276;816;-3.79848;-32.382;32.6041;-0.00915586;0.0566498;-0.00114509
1299;816;-4.10615;-32.3744;32.6338;-0.0116721;0.0549543;-0.00271041
1322;816;-4.33859;-32.3382;32.628;-0.0103942;0.05664;-0.00270685
1345;816;-4.58695;-32.2593;32.5838;-0.011503;0.0534267;-0.00211906
1368;816;-4.87089;-32.2506;32.6164;-0.0119918;0.0542398;-0.00481941
1391;816;-5.14198;-32.3345;32.7407;-0.0129194;0.0531725;-0.00378382
1414;816;-5.46909;-32.2903;32.7502;-0.0130653;0.0511609;-0.00362382
1437;816;-5.74715;-32.2054;32.7141;-0.0152727;0.0572165;-0.00464701
1460;816;-6.17722;-32.1788;32.7663;-0.0171477;0.0581535;-0.00571764
1483;816;-6.54291;-32.1131;32.7729;-0.0132867;0.0542687;-0.00256881
1506;816;-6.79336;-31.9042;32.6194;-0.0132309;0.0545013;-0.00187253
1529;816;-7.15715;-31.7404;32.5373;-0.0141792;0.0561794;-0.000703553
1552;816;-7.45277;-31.4295;32.301;-0.0118897;0.0530478;-0.00387494
1575;816;-7.70829;-31.4509;32.3818;-0.00756385;0.0569976;0.00240484
1598;816;-7.80475;-30.9319;31.9013;-0.00393058;0.054345;0.00859045
632;839;3.06675;-29.1128;29.2739;0.00880737;0.0879395;-0.00991293
655;839;3.24832;-30.0785;30.2534;-0.000649898;0.0507296;-0.00561952
678;839;3.02157;-30.2975;30.4478;-0.00698982;0.0561402;0.000972944
701;839;2.9224;-30.6245;30.7636;-0.00655949;0.0532198;0.00293268
724;839;2.71685;-30.7242;30.8441;-0.0129994;0.0524373;0.00439665
747;839;2.31871;-31.0266;31.1131;-0.0151263;0.0550498;0.00361394
770;839;2.01342;-31.1784;31.2433;-0.0144701;0.0539591;0.00538012
793;839;1.64794;-31.1794;31.2229;-0.0120857;0.0551922;0.00762462
816;839;1.45387;-31.3142;31.348;-0.0106365;0.0554039;0.0062592
839;839;1.15585;-31.306;31.3273;-0.0159024;0.0552492;0.00747131
862;839;0.716414;-31.2556;31.2638;-0.0160133;0.0533416;0.0058531
885;839;0.413213;-31.3591;31.3619;-0.0102795;0.0549144;0.00603175
908;839;0.241082;-31.2981;31.299;-0.00824889;0.0529593;0.00682505
931;839;0.0321835;-31.3443;31.3443;-0.0116067;0.0518243;0.00475618
954;839;-0.296103;-31.4112;31.4126;-0.0136206;0.0510812;0.0057704
977;839;-0.598715;-31.3934;31.3991;-0.0103142;0.0508241;0.00657357
1000;839;-0.773154;-31.3047;31.3143;-0.0115284;0.0529693;0.00492484
1023;839;-1.13212;-31.3954;31.4158;-0.0116169;0.0537286;0.00333925
1046;839;-1.3107;-31.3543;31.3817;-0.00998344;0.0508163;0.00369565
1069;839;-1.59376;-31.3035;31.344;-0.0105128;0.0522289;0.00485923
1092;839;-1.79691;-31.2859;31.3375;-0.00885153;0.0530429;0.00508746
1115;839;-2.00276;-31.3272;31.3912;-0.00963187;0.0520959;-0.000306118
1138;839;-2.24229;-31.4089;31.4888;-0.011624;0.0532921;0.00222782
1161;839;-2.54061;-31.2981;31.4011;-0.00983722;0.0544106;0.00238028
1184;839;-2.69715;-31.3172;31.4332;-0.0130551;0.054422;0.00188873
1207;839;-3.14514;-31.2538;31.4117;-0.0139996;0.0546902;0.00259002
1230;839;-3.34587;-31.1914;31.3704;-0.0113073;0.0535281;0.00253525
1253;839;-3.66845;-31.1198;31.3352;-0.0105759;0.0534353;0.000756005
1276;839;-3.835;-31.1338;31.3691;-0.0124628;0.0538981;-0.00169905
1299;839;-4.24547;-31.2186;31.506;-0.0165985;0.0549386;-0.00236748
1322;839;-4.60499;-31.1634;31.5018;-0.0109625;0.0539997;-0.00377515
1345;839;-4.75254;-31.2156;31.5753;-0.00996541;0.0516131;-0.00371622
1368;839;-5.0657;-31.1623;31.5714;-0.0106946;0.0526505;-0.00346238
1391;839;-5.24715;-31.2363;31.674;-0.0136482;0.0513335;-0.00394461
1414;839;-5.69791;-31.2232;31.7389;-0.0174276;0.0549526;-0.00112894
1437;839;-6.05677;-30.9606;31.5475;-0.0159185;0.0579747;-0.0010239
1460;839;-6.43727;-30.895;31.5585;-0.0143369;0.0560223;-0.00439497
1483;839;-6.72108;-30.9255;31.6474;-0.0134986;0.0573858;-0.00526458
1506;839;-7.06254;-30.8076;31.6068;-0.0154886;0.0531155;-0.00169648
1529;839;-7.44026;-30.6097;31.501;-0.0126887;0.0522163;-0.00022721
1552;839;-7.65253;-30.3258;31.2764;-0.00648853;0.0502417;1.16945e-05
1575;839;-7.74229;-30.1239;31.1029;-0.00313715;0.054156;-0.00141108
1598;839;-7.7981;-30.0181;31.0145;-0.00241288;0.0458898;-0.000639424
632;862;4.11094;-26.3051;26.6244;-0.00916852;0.11671;-0.0475143
655;862;3.74349;-28.9636;29.2045;-0.0107628;0.0489811;-0.0229947
678;862;3.52668;-29.1092;29.322;-0.0119727;0.0503885;0.00425076
701;862;3.18748;-29.3825;29.5549;-0.0120134;0.0556551;0.000775962
724;862;2.96804;-29.6004;29.7489;-0.00982681;0.0552516;0.00126025
747;862;2.73201;-29.7127;29.838;-0.0137954;0.0591775;0.003046
770;862;2.32848;-29.8206;29.9113;-0.0149484;0.0604979;0.00489933
793;862;2.03892;-29.8602;29.9298;-0.0138595;0.0574116;0.00504887
816;862;1.68598;-30.0302;30.0775;-0.0134464;0.0558643;0.00347003
839;862;1.41575;-30.0554;30.0887;-0.012434;0.0554832;0.00492234
862;862;1.11042;-30.0435;30.064;-0.0141299;0.0538679;0.00638921
885;862;0.761112;-30.0725;30.0822;-0.0124329;0.0555449;0.00641067
908;862;0.534779;-30.1517;30.1564;-0.00890623;0.0539494;0.00545722
931;862;0.349433;-30.1903;30.1924;-0.00980195;0.0521393;0.00524378
954;862;0.0816193;-30.2105;30.2106;-0.0140172;0.0540916;0.00754245
977;862;-0.299941;-30.1983;30.1998;-0.0152047;0.0544711;0.00709213
1000;862;-0.623365;-30.0868;30.0932;-0.0132515;0.0548096;0.00631857
1023;862;-0.913751;-30.0816;30.0954;-0.0117094;0.057432;0.00381911
1046;862;-1.16528;-30.1746;30.1971;-0.00987035;0.0538459;0.00355023
1069;862;-1.37006;-30.1183;30.1495;-0.00933365;0.0553573;0.0064229
1092;862;-1.59683;-30.0455;30.0879;-0.0109652;0.055492;0.00406447
1115;862;-1.87728;-30.0808;30.1393;-0.0134619;0.0534388;0.00175455
1138;862;-2.22033;-30.0983;30.1801;-0.0143349;0.0546641;0.00099351
1161;862;-2.54151;-30.0237;30.1311;-0.00969885;0.0528937;0.00154919
1184;862;-2.66876;-30.004;30.1224;-0.0108629;0.0549285;0.000381136
1207;862;-3.04396;-30.0595;30.2132;-0.0129387;0.0525277;0.0011073
1230;862;-3.26784;-29.9952;30.1727;-0.0136015;0.0534956;0.00136446
1253;862;-3.67405;-29.9602;30.1846;-0.0126051;0.0514948;0.000286326
1276;862;-3.85139;-29.9662;30.2127;-0.0134271;0.0535048;-0.0023069
1299;862;-4.29593;-29.9134;30.2203;-0.0181286;0.0546475;-0.000507282
1322;862;-4.69303;-29.9192;30.285;-0.0137627;0.0549094;-0.00238022
1345;862;-4.93344;-29.9446;30.3483;-0.010333;0.0568984;-0.0019056
1368;862;-5.17084;-29.8902;30.3342;-0.0110593;0.0556388;-0.00359214
1391;862;-5.4451;-30.0317;30.5214;-0.0150928;0.0567457;-0.00260905
1414;862;-5.87047;-29.83;30.4022;-0.0161342;0.0590379;0.00273789
1437;862;-6.19529;-29.6137;30.2548;-0.0162639;0.0525587;-0.00309763
1460;862;-6.62507;-29.6722;30.4028;-0.0200575;0.051512;-0.00310264
1483;862;-7.12742;-29.5486;30.396;-0.0143301;0.0571602;-0.00213837
1506;862;-7.28928;-29.5251;30.4116;-0.0121776;0.0555781;-0.00207913
1529;862;-7.69129;-29.401;30.3904;-0.0145467;0.0550983;-0.000477138
1552;862;-7.96471;-29.1764;30.244;-0.0101775;0.0502397;-0.000720319
1575;862;-8.1634;-29.0259;30.152;-0.00259584;0.0470721;-0.00173791
1598;862;-8.08531;-28.8681;29.979;0.0034248;0.0537606;0.00140922
632;885;4.62245;-24.0491;24.4893;-0.00935123;0.0538411;-0.0879996
655;885;4.0811;-27.8852;28.1823;-0.01262;0.0535209;-0.039273
678;885;3.8623;-28.0426;28.3073;-0.012132;0.0504026;0.00336931
701;885;3.51891;-28.1355;28.3547;-0.0145986;0.0557733;0.00347111
724;885;3.18531;-28.2515;28.4305;-0.0146579;0.0581102;0.00470389
747;885;2.83895;-28.3833;28.525;-0.0119941;0.0568005;0.00276591
770;885;2.62966;-28.4788;28.6;-0.0107015;0.0571643;0.00348546
793;885;2.34343;-28.6152;28.711;-0.0138673;0.0568116;0.00297289
816;885;1.98603;-28.8154;28.8838;-0.0154072;0.0559181;0.00348053
839;885;1.62867;-28.8232;28.8692;-0.0141372;0.0576209;0.00474203
862;885;1.33105;-28.845;28.8757;-0.0108689;0.0541302;0.00527927
885;885;1.12592;-28.8766;28.8985;-0.00991222;0.0505087;0.00601821
908;885;0.872789;-28.8841;28.8973;-0.0117539;0.0543851;0.00379834
931;885;0.581836;-29.0084;29.0143;-0.00987359;0.0563269;0.00307466
954;885;0.416212;-28.9921;28.9951;-0.0140349;0.057353;0.00334797
977;885;-0.068397;-28.9554;28.9555;-0.0156277;0.0540753;0.00557607
1000;885;-0.30859;-28.8513;28.8529;-0.0132624;0.0541245;0.00622808
1023;885;-0.682746;-28.8274;28.8355;-0.0136674;0.0549825;0.00396009
1046;885;-0.941738;-28.9421;28.9574;-0.00977521;0.0574686;0.00341906
1069;885;-1.13463;-28.8261;28.8484;-0.0111734;0.0544405;0.00477743
1092;885;-1.45884;-28.8016;28.8386;-0.0139874;0.0519016;0.00150709
1115;885;-1.78273;-28.9319;28.9868;-0.0162013;0.0515446;-5.41396e-05
1138;885;-2.21051;-28.9596;29.0438;-0.0154039;0.0529643;0.000883059
1161;885;-2.49685;-28.9262;29.0338;-0.00893764;0.0506635;0.00232681
1184;885;-2.62361;-28.8564;28.9754;-0.0119796;0.0500581;0.000683369
1207;885;-3.05126;-28.898;29.0586;-0.0151193;0.0535766;0.00061502
1230;885;-3.32448;-28.7932;28.9845;-0.0134152;0.0521931;0.000683567
1253;885;-3.67264;-28.809;29.0422;-0.0167165;0.052732;0.000519233
1276;885;-4.10002;-28.7358;29.0268;-0.0144752;0.0522623;-0.00169804
1299;885;-4.34341;-28.7701;29.0961;-0.0149665;0.0497749;-0.000458757
1322;885;-4.79372;-28.7037;29.1013;-0.0133247;0.0534373;0.00230418
1345;885;-4.9606;-28.6692;29.0952;-0.0110968;0.0551647;6.52659e-05
1368;885;-5.30705;-28.671;29.1581;-0.0128465;0.0555913;-0.00112006
1391;885;-5.55539;-28.6972;29.2299;-0.0126164;0.0609018;-0.000706711
1414;885;-5.89119;-28.5836;29.1844;-0.0206456;0.0539399;-0.00158439
1437;885;-6.51519;-28.6055;29.3381;-0.0195284;0.0480088;-0.00333187
1460;885;-6.79845;-28.5849;29.3822;-0.0121525;0.0512675;0.00230308
1483;885;-7.07827;-28.3686;29.2383;-0.0132673;0.0513792;0.00426665
1506;885;-7.41362;-28.3197;29.274;-0.0167877;0.0527355;0.00219194
1529;885;-7.85766;-28.1432;29.2196;-0.0151609;0.0531521;0.00330574
1552;885;-8.11707;-28.0723;29.2222;-0.0079692;0.0482524;-0.000147668
1575;885;-8.22591;-28.0097;29.1926;0.00260067;0.0472146;0.00258642
1598;885;-7.99992;-27.6087;28.7443;0.0100257;0.0526267;0.00791837
632;908;4.08918;-23.8918;24.2392;0.0178079;0.0336497;-0.0577582
655;908;4.34169;-26.5679;26.9203;0.00244059;0.0541967;-0.0281052
678;908;4.10634;-26.8498;27.162;-0.0130747;0.0556099;0.00184668
701;908;3.73514;-26.8879;27.1461;-0.00937021;0.0568755;0.00243753
724;908;3.673;-27.0059;27.2546;-0.0108508;0.0577033;0.00193406
747;908;3.23238;-27.1727;27.3643;-0.0166474;0.0550086;0.00483433
770;908;2.9;-27.2655;27.4193;-0.0120057;0.0560537;0.00532301
793;908;2.67652;-27.3214;27.4522;-0.0143555;0.0576411;0.00274562
816;908;2.23407;-27.5292;27.6197;-0.0169466;0.0562489;0.00469086
839;908;1.88998;-27.4794;27.5443;-0.0124367;0.0590277;0.00505527
862;908;1.65829;-27.6206;27.6703;-0.0113898;0.057219;0.00425834
885;908;1.36183;-27.8088;27.8421;-0.0135862;0.0546128;0.00383962
908;908;1.02892;-27.717;27.7361;-0.0132029;0.0582135;0.00488027
931;908;0.750223;-27.6701;27.6803;-0.0149221;0.0608237;0.00314923
954;908;0.33724;-27.6445;27.6466;-0.0146623;0.0575207;-0.000139544
977;908;0.0706154;-27.7761;27.7762;-0.0111635;0.0567806;0.00311483
1000;908;-0.179182;-27.663;27.6636;-0.0111901;0.0560835;0.00426441
1023;908;-0.447309;-27.6206;27.6242;-0.0144551;0.0545358;0.00452069
1046;908;-0.849031;-27.6039;27.617;-0.0135544;0.0578193;0.00244057
1069;908;-1.07513;-27.6796;27.7005;-0.0106861;0.0531417;0.000838249
1092;908;-1.34339;-27.7176;27.7501;-0.0137838;0.0510046;0.000449875
1115;908;-1.71371;-27.7681;27.821;-0.0172514;0.057544;0.000841749
1138;908;-2.14392;-27.7233;27.8061;-0.0155517;0.058018;0.002562
1161;908;-2.43474;-27.7495;27.8561;-0.0106203;0.0556651;0.00207652
1184;908;-2.63508;-27.7562;27.8811;-0.0133713;0.0569246;0.00011826
1207;908;-3.05408;-27.6576;27.8258;-0.014323;0.0580177;0.00216555
1230;908;-3.29884;-27.6539;27.85;-0.0136591;0.0574281;0.000826572
1253;908;-3.68679;-27.5953;27.8405;-0.0162263;0.0574499;0.00204621
1276;908;-4.05142;-27.6223;27.9178;-0.0148037;0.0512276;0.000142348
1299;908;-4.37296;-27.6782;28.0215;-0.0115468;0.0562207;0.00117393
1322;908;-4.58578;-27.5236;27.903;-0.0127176;0.0557124;0.00382061
1345;908;-4.9622;-27.4735;27.918;-0.014233;0.0531574;9.02153e-06
1368;908;-5.2454;-27.4005;27.898;-0.0138642;0.054977;0.000545209
1391;908;-5.60472;-27.311;27.8802;-0.0187866;0.0553074;-0.00257294
1414;908;-6.11785;-27.413;28.0874;-0.0194103;0.0562905;-0.00460579
1437;908;-6.50667;-27.4569;28.2174;-0.0117678;0.0567549;-0.000153186
1460;908;-6.66241;-27.3714;28.1706;-0.0109106;0.0609269;0.00300339
1483;908;-7.01183;-27.243;28.1309;-0.0142932;0.0558786;0.00239857
1506;908;-7.32516;-27.1601;28.1305;-0.0136939;0.0544752;0.00207705
1529;908;-7.64669;-27.0178;28.0791;-0.0171108;0.0526374;0.00308898
1552;908;-8.11937;-27.0082;28.2022;-0.016449;0.0479295;0.000821918
1575;908;-8.40981;-26.9037;28.1874;-0.00166863;0.0537173;0.0042594
1598;908;-8.19891;-26.508;27.747;0.00935953;0.0463822;0.00409849
632;931;4.83572;-22.5269;23.0401;-0.00167256;0.0548322;-0.0603126
655;931;4.60922;-25.4592;25.8731;-0.00777207;0.0524312;-0.0298863
678;931;4.37627;-25.5547;25.9267;-0.015045;0.0567578;0.00380631
701;931;3.91167;-25.5913;25.8885;-0.0152468;0.0531218;0.00382235
724;931;3.66933;-25.672;25.9329;-0.00738609;0.053293;0.000179568
747;931;3.56943;-25.9245;26.169;-0.00831859;0.0531971;0.00212777
770;931;3.28408;-25.9732;26.18;-0.0148239;0.0554988;0.00460867
793;931;2.88226;-26.039;26.198;-0.0148507;0.0517803;0.000930218
816;931;2.59461;-26.3007;26.4284;-0.01477;0.0577541;0.00512931
839;931;2.1975;-26.187;26.279;-0.011144;0.0550519;0.00723255
862;931;2.0791;-26.2899;26.372;-0.0131684;0.0594207;0.00386554
885;931;1.58705;-26.4317;26.4793;-0.0193689;0.0595818;0.00393301
908;931;1.17933;-26.281;26.3074;-0.017001;0.0586208;0.0054167
931;931;0.798029;-26.2913;26.3034;-0.0142951;0.0539503;0.0018166
954;931;0.516781;-26.4183;26.4233;-0.0120288;0.0519928;0.00360014
977;931;0.241168;-26.4147;26.4158;-0.012838;0.0566383;0.00473173
1000;931;-0.0776738;-26.3405;26.3406;-0.0122074;0.0539778;0.00313838
1023;931;-0.323853;-26.385;26.387;-0.0123824;0.0515745;0.00212267
1046;931;-0.650836;-26.356;26.3641;-0.0132147;0.0521013;0.00307161
1069;931;-0.935839;-26.4437;26.4602;-0.0144927;0.0528124;0.00115549
1092;931;-1.32267;-26.5126;26.5455;-0.0164239;0.0557621;0.00174964
1115;931;-1.69773;-26.3571;26.4117;-0.0144183;0.0575491;0.00418659
1138;931;-1.99101;-26.3645;26.4395;-0.0123336;0.0559431;0.00138346
1161;931;-2.26869;-26.4337;26.5309;-0.0155263;0.0566371;0.0034602
1184;931;-2.71089;-26.3085;26.4478;-0.0148854;0.0577934;0.00218353
1207;931;-2.95878;-26.3025;26.4684;-0.0130256;0.0547664;0.00284046
1230;931;-3.3141;-26.2233;26.4319;-0.0120227;0.0555518;0.0006701
1253;931;-3.51523;-26.2384;26.4729;-0.014755;0.0550241;-0.00336091
1276;931;-3.99842;-26.4369;26.7376;-0.0177571;0.0509361;-0.00125798
1299;931;-4.33945;-26.2529;26.6091;-0.014187;0.0544929;0.00166753
1322;931;-4.65629;-26.2088;26.6192;-0.0162075;0.0509363;-0.00303042
1345;931;-5.09115;-26.2859;26.7744;-0.0166732;0.0504173;-0.00201189
1368;931;-5.42976;-26.2082;26.7647;-0.0149316;0.051371;-0.00231787
1391;931;-5.78326;-26.2203;26.8505;-0.0158811;0.0496882;-0.00280934
1414;931;-6.16641;-26.0641;26.7836;-0.0170323;0.0563391;0.00229729
1437;931;-6.5738;-26.065;26.8812;-0.0125563;0.0587173;0.00231093
1460;931;-6.74812;-25.8628;26.7287;-0.0109457;0.0568329;0.00135081
1483;931;-7.08052;-25.8662;26.8178;-0.0153638;0.0556493;-0.00262062
1506;931;-7.46037;-25.8786;26.9325;-0.0140388;0.0543514;-0.00357774
1529;931;-7.73098;-25.7827;26.9168;-0.0151294;0.0519234;-0.00342259
1552;931;-8.16168;-25.918;27.1727;-0.013587;0.0527163;0.00133612
1575;931;-8.36065;-25.6019;26.9325;-0.00612571;0.0529143;0.00392731
1598;931;-8.44603;-25.5245;26.8856;-0.00369964;0.0460641;0.000407469
632;954;4.72387;-21.4392;21.9535;0.00969595;0.06478;-0.0572476
655;954;4.77894;-24.2182;24.6852;-0.000664639;0.0541461;-0.0298249
678;954;4.60346;-24.3116;24.7436;-0.0121078;0.0559512;0.000598475
701;954;4.21764;-24.5084;24.8686;-0.0120933;0.0513341;0.002954
724;954;4.04273;-24.6179;24.9477;-0.010111;0.050227;0.00462184
747;954;3.74928;-24.7902;25.0722;-0.0127329;0.0564972;0.00227224
770;954;3.45294;-24.7829;25.0223;-0.0137339;0.0551623;0.00127407
793;954;3.11264;-25.0001;25.1932;-0.0125475;0.0539655;0.00230985
816;954;2.87178;-24.9493;25.114;-0.012126;0.0577893;0.00613473
839;954;2.55141;-25.0176;25.1474;-0.012761;0.0545794;0.00566063
862;954;2.28098;-24.9679;25.0719;-0.0178812;0.0564596;0.000900523
885;954;1.7212;-25.1465;25.2053;-0.0192842;0.057607;0.00295874
908;954;1.385;-25.0965;25.1347;-0.0141297;0.054544;0.00450668
931;954;1.06645;-25.253;25.2755;-0.0125451;0.0531709;0.00270293
954;954;0.803739;-25.3143;25.327;-0.0137723;0.0544231;0.00459862
977;954;0.428503;-25.2419;25.2456;-0.0155765;0.0532784;0.00531602
1000;954;0.0814982;-25.2444;25.2445;-0.0142777;0.0497966;0.00353449
1023;954;-0.233074;-25.3068;25.3079;-0.0125645;0.05199;0.00202613
1046;954;-0.500154;-25.2679;25.2729;-0.0122527;0.051264;0.00295006
1069;954;-0.800196;-25.312;25.3247;-0.0166502;0.0524842;0.0026168
1092;954;-1.27257;-25.2204;25.2524;-0.0146994;0.0560492;0.00352464
1115;954;-1.48157;-25.1935;25.237;-0.0142582;0.0550081;0.00432863
1138;954;-1.93319;-25.2186;25.2926;-0.0148818;0.0548441;0.0011651
1161;954;-2.1713;-25.2148;25.3081;-0.0137869;0.0538172;0.001944
1184;954;-2.57185;-25.1705;25.3015;-0.015294;0.0509771;0.00261014
1207;954;-2.88029;-25.2042;25.3682;-0.0158063;0.052209;-0.000160516
1230;954;-3.30478;-25.1658;25.3819;-0.0191996;0.0496671;0.00162639
1253;954;-3.77218;-25.1303;25.4119;-0.0182812;0.0497053;-0.00303849
1276;954;-4.15386;-25.3362;25.6744;-0.0148598;0.0525273;-0.00194524
1299;954;-4.46101;-25.2364;25.6276;-0.0146732;0.0506676;0.000220011
1322;954;-4.83396;-25.238;25.6968;-0.0148899;0.0508262;-0.00119559
1345;954;-5.15112;-25.2103;25.7312;-0.0150521;0.0541312;0.00202596
1368;954;-5.53187;-25.096;25.6985;-0.0187262;0.054552;0.000581572
1391;954;-6.02094;-25.0813;25.7938;-0.0116086;0.0528827;-5.41505e-05
1414;954;-6.06947;-24.8906;25.6199;-0.010493;0.0547367;0.00246421
1437;954;-6.50686;-24.8309;25.6693;-0.0146586;0.0588321;0.000999675
1460;954;-6.74883;-24.8276;25.7285;-0.015805;0.0509847;-0.00250259
1483;954;-7.2398;-24.7512;25.7883;-0.021489;0.0548757;-0.000342236
1506;954;-7.74829;-24.7262;25.9118;-0.0147715;0.0545224;-0.00137656
1529;954;-7.92442;-24.6891;25.9297;-0.00949896;0.0512689;-0.00227879
1552;954;-8.18741;-24.644;25.9685;-0.0116257;0.0560496;0.000429737
1575;954;-8.46263;-24.5308;25.9495;-0.00294943;0.0512816;-0.000897688
