x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.62534;-187.532;187.649;-0.0471838;0.300787;-0.00820436
1207;793;-7.68439;-187.715;187.872;-0.0474004;0.283417;-0.00833119
1230;793;-8.86013;-187.444;187.653;-0.0506278;0.297023;-0.00124778
1253;793;-10.079;-187.158;187.43;-0.0514838;0.300758;-0.00198401
1276;793;-11.2966;-186.863;187.204;-0.0506792;0.294277;-0.00512604
1299;793;-12.473;-186.941;187.357;-0.0520659;0.296418;-0.0164168
1322;793;-13.7575;-186.918;187.423;-0.0518576;0.303371;-0.0116567
1345;793;-14.9261;-186.485;187.082;-0.0525443;0.303317;-0.00896898
1368;793;-16.2467;-186.253;186.961;-0.0553854;0.302415;-0.0153239
1391;793;-17.5501;-186.131;186.957;-0.0561919;0.30392;-0.0168002
1414;793;-18.9107;-185.821;186.781;-0.0604764;0.299141;-0.0145956
1437;793;-20.4251;-185.584;186.705;-0.0703786;0.296138;-0.0165125
1460;793;-22.2744;-185.268;186.602;-0.0809581;0.303084;-0.0190308
1483;793;-24.3253;-184.586;186.182;-0.0813124;0.303048;-0.0161755
1506;793;-26.1979;-184.061;185.916;-0.0705739;0.30767;-0.00788993
1529;793;-27.7167;-183.232;185.316;-0.0514117;0.304428;-0.00181585
1552;793;-28.6882;-181.752;184.002;-0.0664869;0.310444;-0.00719937
1575;793;-30.9291;-181.27;183.89;-0.0688524;0.29031;-0.0275529
1598;793;-31.9739;-181.43;184.226;-0.0443706;0.329516;-0.0373998
632;816;25.778;-173.871;175.772;0.00469972;0.271602;-0.0766299
655;816;25.5892;-177.562;179.397;-0.0278303;0.309737;-0.0402287
678;816;24.1692;-179.13;180.753;-0.0650745;0.316566;-0.00430847
701;816;22.4368;-179.728;181.123;-0.0726292;0.312293;0.0156557
724;816;20.6792;-180.368;181.55;-0.0674961;0.320162;0.0153497
747;816;19.1942;-181.196;182.21;-0.0680344;0.321728;0.0184272
770;816;17.4209;-181.472;182.306;-0.0819829;0.313429;0.0207671
793;816;15.2474;-181.955;182.593;-0.0714931;0.307143;0.0184058
816;816;13.9929;-182.504;183.04;-0.0559054;0.295218;0.0171349
839;816;12.5927;-182.725;183.159;-0.0591421;0.297293;0.0289384
862;816;11.1868;-182.568;182.911;-0.0639561;0.312815;0.0290519
885;816;9.54968;-182.528;182.778;-0.0674954;0.308117;0.0247764
908;816;7.96944;-182.516;182.69;-0.049816;0.302607;0.0284772
931;816;7.19637;-182.146;182.289;-0.0482889;0.298822;0.0262805
954;816;5.69137;-182.332;182.421;-0.0633977;0.294084;0.0151285
977;816;4.18054;-182.395;182.443;-0.0584964;0.294574;0.0152931
1000;816;2.91651;-182.156;182.179;-0.0547439;0.297861;0.0193671
1023;816;1.58735;-181.98;181.987;-0.0485818;0.2863;0.0114188
1046;816;0.624541;-182.058;182.059;-0.0487499;0.294463;0.0113484
1069;816;-0.713392;-181.724;181.726;-0.0570346;0.311261;0.012911
1092;816;-2.08006;-181.686;181.698;-0.0392614;0.299112;0.00403528
1115;816;-2.55644;-181.818;181.836;-0.0461845;0.293224;0.000496756
1138;816;-4.25669;-181.931;181.981;-0.0623324;0.276198;0.000352929
1161;816;-5.51924;-181.72;181.804;-0.0505616;0.294202;0.00303276
1184;816;-6.64612;-181.555;181.677;-0.0522187;0.303271;-0.00314243
1207;816;-7.98757;-181.779;181.954;-0.0542535;0.315048;-0.00203981
1230;816;-9.21433;-181.275;181.509;-0.052033;0.308928;0.00452112
1253;816;-10.4549;-180.94;181.242;-0.04838;0.314016;-0.00111265
1276;816;-11.4978;-180.931;181.296;-0.0562057;0.307651;-0.0067671
1299;816;-13.1174;-180.939;181.414;-0.0616516;0.304015;-0.00913098
1322;816;-14.4282;-180.616;181.191;-0.0525375;0.309667;-0.00985283
1345;816;-15.6065;-180.264;180.938;-0.0550851;0.300696;-0.0128839
1368;816;-17.0389;-180.115;180.919;-0.0611399;0.297544;-0.0153019
1391;816;-18.5108;-180.125;181.074;-0.0641939;0.294788;-0.0166054
1414;816;-20.0938;-179.892;181.011;-0.0685416;0.294915;-0.0188917
1437;816;-21.7839;-179.537;180.853;-0.0769604;0.311598;-0.0161183
1460;816;-23.791;-179.011;180.585;-0.0807235;0.323139;-0.0157178
1483;816;-25.672;-178.556;180.392;-0.0722239;0.307392;-0.00964119
1506;816;-27.2571;-177.909;179.985;-0.0698389;0.303671;-0.00471088
1529;816;-29.0261;-177.223;179.585;-0.0744273;0.306001;0.000717775
1552;816;-30.8667;-175.89;178.578;-0.0748379;0.299737;-0.0058956
1575;816;-32.6443;-175.472;178.482;-0.0570389;0.313084;0.0120821
1598;816;-33.6407;-173.414;176.647;-0.0383815;0.323539;0.0331048
632;839;26.994;-164.453;166.654;0.0542109;0.487809;-0.183429
655;839;27.1266;-171.611;173.742;-0.0216964;0.290731;-0.075081
678;839;25.28;-172.386;174.229;-0.0640804;0.312346;0.00345382
701;839;24.0335;-173.562;175.218;-0.0541907;0.30027;0.00504324
724;839;22.6803;-174.141;175.612;-0.0706208;0.299149;0.0129384
747;839;20.6416;-174.859;176.073;-0.079875;0.318288;0.0114418
770;839;18.8273;-175.405;176.413;-0.0743741;0.315286;0.0151933
793;839;17.0739;-175.724;176.552;-0.0716227;0.319201;0.0206736
816;839;15.3979;-176.206;176.877;-0.0659271;0.316932;0.0172245
839;839;13.9294;-176.361;176.91;-0.0675502;0.317642;0.0233873
862;839;12.1778;-176.161;176.582;-0.0719747;0.313161;0.0213036
885;839;10.4899;-176.304;176.616;-0.0642112;0.305718;0.019346
908;839;9.1225;-176.284;176.52;-0.0509151;0.289028;0.0236226
931;839;8.08496;-176.309;176.494;-0.0578192;0.284145;0.0159588
954;839;6.38032;-176.548;176.663;-0.0662801;0.296318;0.0175908
977;839;4.9277;-176.356;176.425;-0.0582145;0.303544;0.0231101
1000;839;3.616;-175.99;176.027;-0.0604053;0.309172;0.0130415
1023;839;2.05962;-176.312;176.324;-0.0517782;0.296787;0.0103334
1046;839;1.16899;-176.102;176.105;-0.0478337;0.289465;0.0162767
1069;839;-0.198542;-175.843;175.843;-0.0572095;0.296123;0.0156234
1092;839;-1.54537;-175.609;175.616;-0.0519824;0.307048;0.0108523
1115;839;-2.65543;-175.931;175.951;-0.0569589;0.305626;-0.00797953
1138;839;-4.24834;-176.173;176.224;-0.0632466;0.30879;0.00645295
1161;839;-5.66543;-175.483;175.574;-0.0547992;0.317522;0.0094332
1184;839;-6.85253;-175.228;175.362;-0.0547995;0.313412;0.00579102
1207;839;-8.26217;-174.987;175.182;-0.0568633;0.319584;0.00416932
1230;839;-9.54813;-174.938;175.199;-0.0504558;0.30536;0.00355852
1253;839;-10.6479;-174.468;174.792;-0.0509451;0.29967;0.000658105
1276;839;-11.9578;-174.403;174.812;-0.0661035;0.304076;-0.0121012
1299;839;-13.7967;-174.624;175.169;-0.0765342;0.31169;-0.0115649
1322;839;-15.6246;-174.411;175.109;-0.064243;0.308533;-0.0134132
1345;839;-16.8547;-174.306;175.119;-0.0489671;0.302957;-0.017423
1368;839;-17.9357;-174.181;175.102;-0.0555899;0.296509;-0.0153839
1391;839;-19.4873;-174.168;175.255;-0.0760629;0.296669;-0.013862
1414;839;-21.5799;-173.882;175.216;-0.0782741;0.312119;-0.00617386
1437;839;-23.256;-173.046;174.602;-0.0755694;0.322449;-0.00292664
1460;839;-25.2272;-172.32;174.157;-0.0738628;0.3163;-0.0133038
1483;839;-26.7981;-172.184;174.257;-0.0682667;0.319612;-0.0179157
1506;839;-28.486;-171.787;174.133;-0.075324;0.306239;-0.00658566
1529;839;-30.4241;-170.891;173.578;-0.0659161;0.300193;0.00322444
1552;839;-31.6784;-169.653;172.585;-0.0553753;0.291528;0.00529027
1575;839;-33.104;-168.651;171.869;-0.0551614;0.299619;-0.00358856
1598;839;-34.3069;-168.44;171.898;-0.0508895;0.250347;-0.0112048
632;862;28.9823;-155.295;157.976;0.0947665;0.281156;-0.243642
655;862;28.761;-165.802;168.278;-0.00852277;0.291516;-0.125997
678;862;27.172;-166.573;168.775;-0.0720458;0.287034;0.00854312
701;862;25.28;-167.602;169.498;-0.0712736;0.310948;0.00278237
724;862;23.7326;-168.293;169.959;-0.0664715;0.319075;0.00730331
747;862;22.1055;-168.421;169.865;-0.0751364;0.328759;0.0121642
770;862;20.1328;-168.795;169.992;-0.0770116;0.331867;0.0117528
793;862;18.4084;-169.16;170.159;-0.0743056;0.324472;0.0086985
816;862;16.5663;-169.762;170.568;-0.0743149;0.316716;0.00918033
839;862;14.8452;-169.944;170.592;-0.0699641;0.31686;0.0136976
862;862;13.2263;-169.941;170.455;-0.0675917;0.311889;0.0141312
885;862;11.6226;-170.172;170.568;-0.0620412;0.303565;0.0118906
908;862;10.2698;-170.777;171.085;-0.0531027;0.301748;0.0173903
931;862;9.10946;-170.572;170.815;-0.0584929;0.300876;0.0234473
954;862;7.49297;-170.308;170.473;-0.0715264;0.314349;0.0286108
977;862;5.68972;-170.1;170.195;-0.0702269;0.307703;0.0252768
1000;862;4.13528;-169.65;169.7;-0.0620529;0.311288;0.0180321
1023;862;2.74039;-169.923;169.945;-0.0539214;0.323217;0.00618636
1046;862;1.57981;-170.264;170.271;-0.0546263;0.299982;0.0111196
1069;862;0.15428;-169.686;169.686;-0.0523633;0.312138;0.0227462
1092;862;-0.907167;-169.257;169.259;-0.0575853;0.315554;0.0141114
1115;862;-2.57642;-169.428;169.447;-0.0696446;0.305547;0.000458935
1138;862;-4.23123;-169.427;169.479;-0.0691724;0.31276;0.0101905
1161;862;-5.87998;-168.902;169.004;-0.0532094;0.300413;0.00867086
1184;862;-6.75109;-168.883;169.018;-0.0444933;0.303737;0.00248575
1207;862;-7.97436;-168.885;169.073;-0.059293;0.299127;-0.000763106
1230;862;-9.56462;-168.895;169.166;-0.0657426;0.303056;-0.000132477
1253;862;-11.1052;-168.769;169.134;-0.0613389;0.294591;-0.00459134
1276;862;-12.4795;-168.605;169.067;-0.0662402;0.298631;-0.00832799
1299;862;-14.2626;-168.341;168.944;-0.0772288;0.302849;-0.00269598
1322;862;-16.1834;-168.147;168.924;-0.0698983;0.308884;-0.00525488
1345;862;-17.6003;-168.004;168.924;-0.0537333;0.313807;-0.0118718
1368;862;-18.7254;-168.081;169.12;-0.057095;0.306865;-0.0152675
1391;862;-20.3063;-168.088;169.31;-0.0739044;0.312896;-0.00357621
1414;862;-22.2679;-167.307;168.783;-0.0815221;0.31875;0.00989308
1437;862;-24.2497;-166.592;168.347;-0.0837524;0.29671;-0.00600573
1460;862;-26.3093;-166.29;168.358;-0.0816113;0.281712;-0.00547424
1483;862;-28.1801;-165.714;168.093;-0.0707872;0.299437;-0.00861241
1506;862;-29.6962;-165.548;168.19;-0.0716021;0.299946;-0.0112903
1529;862;-31.6056;-165.088;168.086;-0.0755628;0.298454;-0.00215461
1552;862;-33.3403;-164.066;167.419;-0.0626575;0.282309;-0.00479755
1575;862;-34.6201;-163.333;166.962;-0.0408954;0.27112;-0.0134799
1598;862;-35.2725;-163.086;166.857;-0.0279063;0.292175;-0.0132186
632;885;30.8229;-153.084;156.156;-0.000229002;-0.0351689;-0.121043
655;885;29.8158;-159.797;162.555;-0.0338306;0.303499;-0.0853377
678;885;28.5698;-160.767;163.286;-0.0655771;0.307474;0.00292982
701;885;26.6753;-161.039;163.233;-0.0839519;0.327829;0.0143652
724;885;24.5274;-161.295;163.149;-0.0854452;0.333769;0.0128738
747;885;22.5561;-161.668;163.234;-0.0727875;0.3135;0.00664937
770;885;21.0397;-162.113;163.473;-0.0683059;0.318989;0.00448853
793;885;19.2863;-162.697;163.836;-0.0755899;0.317963;0.00216761
816;885;17.3991;-163.449;164.373;-0.0780359;0.320097;0.00720287
839;885;15.5351;-163.587;164.323;-0.0734315;0.325978;0.0156034
862;885;13.887;-163.57;164.158;-0.0578475;0.314425;0.0127022
885;885;12.7901;-164.034;164.532;-0.05356;0.307514;0.0123293
908;885;11.3505;-164.077;164.469;-0.063908;0.330683;0.0146948
931;885;9.74974;-164.115;164.405;-0.0585252;0.33044;0.0124866
954;885;8.57415;-163.884;164.108;-0.0674506;0.328077;0.00971541
977;885;6.53418;-163.913;164.043;-0.0716757;0.309833;0.0196287
1000;885;5.14701;-163.415;163.496;-0.0637657;0.307703;0.0261205
1023;885;3.49664;-163.305;163.342;-0.067307;0.319023;0.00715275
1046;885;1.93603;-163.921;163.933;-0.0598381;0.320887;0.00879904
1069;885;0.656325;-163.223;163.225;-0.0516231;0.308769;0.0220536
1092;885;-0.516008;-162.87;162.87;-0.0637481;0.30637;-0.00166938
1115;885;-2.37723;-163.544;163.561;-0.0719842;0.303482;-0.00743508
1138;885;-3.96095;-163.526;163.573;-0.0665501;0.300489;0.00676877
1161;885;-5.54861;-163.282;163.376;-0.056356;0.286457;0.014578
1184;885;-6.63522;-162.907;163.042;-0.0584074;0.298003;0.00507781
1207;885;-8.32109;-162.833;163.046;-0.0647575;0.306873;-0.0032482
1230;885;-9.71814;-162.641;162.932;-0.0664672;0.307149;0.00165172
1253;885;-11.489;-162.485;162.891;-0.0760382;0.309163;-0.00119293
1276;885;-13.3616;-162.284;162.833;-0.067325;0.310535;-0.00579018
1299;885;-14.6981;-162.342;163.006;-0.0680434;0.306448;0.000749265
1322;885;-16.6076;-161.911;162.761;-0.0711078;0.311768;0.00841201
1345;885;-18.1003;-161.634;162.644;-0.0571121;0.31239;-0.00308762
1368;885;-19.3147;-161.763;162.912;-0.0592474;0.321703;-0.00636169
1391;885;-20.9117;-161.532;162.88;-0.0703335;0.32687;0.000223051
1414;885;-22.6789;-161.028;162.617;-0.0901766;0.29622;-0.00597129
1437;885;-25.2691;-161.015;162.986;-0.0890578;0.281499;-0.00979525
1460;885;-26.9768;-160.83;163.077;-0.0708922;0.289955;0.00947156
1483;885;-28.6657;-160.049;162.596;-0.0726039;0.284275;0.012212
1506;885;-30.4642;-159.637;162.517;-0.0829306;0.302143;0.0102971
1529;885;-32.6718;-158.805;162.131;-0.0833173;0.312405;0.0152469
1552;885;-34.4965;-158.183;161.901;-0.0626437;0.290338;0.00654692
1575;885;-35.6672;-157.582;161.568;-0.0356868;0.281027;0.0039944
1598;885;-36.1978;-156.57;160.7;-0.0218382;0.323088;0.00931438
632;908;30.8625;-156.982;159.987;0.00604839;0.047679;0.0891552
655;908;30.7411;-153.522;156.57;-0.0345617;0.306833;0.0588636
678;908;29.1538;-154.15;156.883;-0.0683169;0.322309;0.0019114
701;908;27.473;-154.453;156.877;-0.0675835;0.323782;0.00074396
724;908;25.9249;-154.933;157.087;-0.0743267;0.323764;-0.00423633
747;908;23.896;-155.773;157.595;-0.0815473;0.300415;0.00833577
770;908;21.9945;-155.952;157.495;-0.0714242;0.305171;0.0134202
793;908;20.4798;-156.361;157.697;-0.0723063;0.313268;0.00580894
816;908;18.5285;-156.882;157.973;-0.0813907;0.325728;0.0142694
839;908;16.5669;-156.846;157.719;-0.0722209;0.327872;0.0164707
862;908;15.0751;-157.262;157.983;-0.0641527;0.316148;0.011233
885;908;13.5052;-157.743;158.321;-0.068044;0.327884;0.0102119
908;908;11.83;-157.506;157.95;-0.0719038;0.337251;0.0146753
931;908;10.067;-157.297;157.619;-0.0762761;0.337724;0.0120471
954;908;8.17435;-157.114;157.326;-0.0645098;0.314551;-0.00101563
977;908;6.99621;-157.572;157.728;-0.0486127;0.312472;0.00842381
1000;908;5.88089;-157.21;157.32;-0.060011;0.302796;0.0134674
1023;908;4.14452;-157.066;157.12;-0.0741869;0.305217;0.00656466
1046;908;2.33118;-157.328;157.346;-0.0683522;0.323117;0.00616016
1069;908;0.884655;-157.187;157.189;-0.062355;0.299121;0.011984
1092;908;-0.635397;-156.84;156.841;-0.0691984;0.292779;-0.00036383
1115;908;-2.41701;-157.116;157.134;-0.0687963;0.324001;-0.00508247
1138;908;-3.91881;-157.224;157.273;-0.0602963;0.319583;-0.000469788
1161;908;-5.27983;-157.213;157.302;-0.0617877;0.308439;0.00935015
1184;908;-6.85712;-156.77;156.92;-0.0705628;0.312258;0.00554506
1207;908;-8.65589;-156.454;156.693;-0.0634642;0.31495;0.00329856
1230;908;-9.87669;-156.451;156.762;-0.0643521;0.317453;0.00250009
1253;908;-11.7185;-156.254;156.693;-0.0705575;0.313249;0.00771502
1276;908;-13.2477;-156.043;156.604;-0.0626454;0.297947;0.0052595
1299;908;-14.6978;-155.923;156.614;-0.0645487;0.314924;0.0034311
1322;908;-16.3225;-155.535;156.389;-0.0712158;0.308311;0.00819542
1345;908;-18.1031;-155.372;156.423;-0.066395;0.295566;0.00164631
1368;908;-19.4874;-155.116;156.335;-0.0670985;0.30698;-0.00538966
1391;908;-21.3029;-154.942;156.399;-0.0853014;0.309211;-0.0155538
1414;908;-23.595;-155.274;157.057;-0.0874127;0.310745;-0.0146244
1437;908;-25.5172;-155.096;157.182;-0.0646606;0.321478;0.00543887
1460;908;-26.6798;-154.471;156.759;-0.0641617;0.331511;0.0115156
1483;908;-28.5814;-154.104;156.733;-0.0769647;0.311323;0.0126788
1506;908;-30.3846;-153.288;156.27;-0.0729024;0.308275;0.0154189
1529;908;-32.099;-152.454;155.797;-0.0820319;0.302359;0.0127983
1552;908;-34.34;-152.241;156.066;-0.0876736;0.283647;0.00467972
1575;908;-36.3304;-151.867;156.152;-0.0561249;0.29462;0.0225151
1598;908;-37.0518;-150.093;154.599;-0.0279034;0.280872;0.034416
632;931;31.7898;-150.95;154.261;0.00830854;0.329687;0.111236
655;931;31.7058;-147.394;150.765;-0.0348804;0.303242;0.0603402
678;931;30.0439;-147.794;150.817;-0.0806323;0.307301;0.0117902
701;931;27.8293;-148.006;150.599;-0.0851493;0.29615;0.00935886
724;931;25.9417;-148.268;150.52;-0.0630674;0.30116;-0.00664246
747;931;24.8041;-149.51;151.554;-0.0577173;0.307405;-0.00325267
770;931;23.1789;-149.779;151.561;-0.0762756;0.31121;0.00821155
793;931;21.1467;-150.06;151.543;-0.0763958;0.308102;0.00495526
816;931;19.5149;-150.373;151.634;-0.0720626;0.322829;0.0127672
839;931;17.7013;-150.436;151.474;-0.0689938;0.320072;0.01304
862;931;16.2208;-150.846;151.715;-0.0744146;0.324029;0.0108243
885;931;14.1383;-150.858;151.519;-0.0838593;0.334614;0.0139426
908;931;12.1854;-150.558;151.05;-0.0778997;0.329255;0.0131098
931;931;10.4023;-150.577;150.936;-0.0697783;0.313363;0.00154379
954;931;8.85062;-151.172;151.431;-0.0614018;0.296847;0.0058915
977;931;7.47959;-151.283;151.468;-0.0644525;0.316657;0.0095378
1000;931;5.78354;-151.131;151.241;-0.0664387;0.303812;0.0060183
1023;931;4.31311;-150.935;150.997;-0.0645079;0.29603;0.00656637
1046;931;2.71316;-150.906;150.93;-0.0658859;0.299362;0.00618064
1069;931;1.17512;-151.072;151.076;-0.0704131;0.286917;0.00392429
1092;931;-0.648714;-150.947;150.948;-0.0736244;0.304038;0.00907148
1115;931;-2.35035;-150.492;150.51;-0.0676209;0.322531;0.0104354
1138;931;-3.87338;-150.632;150.682;-0.0609399;0.326075;-0.00188474
1161;931;-5.24568;-150.791;150.882;-0.0682597;0.320547;0.00499292
1184;931;-7.12996;-150.279;150.448;-0.0667776;0.321571;0.0131968
1207;931;-8.43296;-150.106;150.343;-0.0551716;0.304255;0.00919699
1230;931;-9.7444;-149.824;150.141;-0.0600529;0.301217;-0.00123112
1253;931;-11.2847;-149.82;150.244;-0.0741237;0.30743;-0.00978409
1276;931;-13.2922;-150.173;150.76;-0.0785844;0.290985;-0.00321165
1299;931;-15.0545;-149.617;150.372;-0.0681823;0.296242;0.0020785
1322;931;-16.5501;-149.424;150.337;-0.0722065;0.29284;-0.00868463
1345;931;-18.5054;-149.611;150.751;-0.080877;0.289783;-0.00650082
1368;931;-20.4345;-149.334;150.726;-0.0782408;0.292257;-0.00589133
1391;931;-22.2615;-149.028;150.681;-0.0731906;0.296727;-0.00572766
1414;931;-23.9433;-148.467;150.385;-0.0744554;0.329096;0.0103419
1437;931;-25.8356;-148.056;150.293;-0.0683216;0.32852;0.0100852
1460;931;-27.2122;-147.51;149.999;-0.0670808;0.312497;-0.00311638
1483;931;-29.0366;-147.454;150.286;-0.0828996;0.318907;-0.00611214
1506;931;-31.1998;-147.155;150.426;-0.0789602;0.299204;-0.00314599
1529;931;-32.8348;-146.533;150.167;-0.0757838;0.291364;-0.00585288
1552;931;-34.8327;-146.596;150.677;-0.0731429;0.294351;0.00327584
1575;931;-36.3427;-145.596;150.063;-0.0558462;0.297368;0.0127953
1598;931;-37.5035;-145.099;149.867;-0.0489614;0.258972;0.00394815
632;954;31.9389;-143.736;147.242;0.0241178;0.336584;0.0823747
655;954;32.3545;-141.241;144.899;-0.0152727;0.290304;0.0365743
678;954;31.1866;-141.734;145.125;-0.0684178;0.302009;-0.00487809
701;954;29.075;-142.43;145.367;-0.0805183;0.286101;0.00507695
724;954;27.3088;-142.721;145.31;-0.0721148;0.280915;0.0128666
747;954;25.6188;-143.344;145.615;-0.0777562;0.325329;0.00318778
770;954;23.5758;-143.381;145.307;-0.0795776;0.325997;-0.000750869
793;954;21.7961;-143.896;145.538;-0.0682236;0.320732;0.0034881
816;954;20.3193;-143.899;145.327;-0.0688651;0.314453;0.0157117
839;954;18.5109;-143.967;145.152;-0.0747266;0.309635;0.0103585
862;954;16.7415;-144.232;145.201;-0.0832947;0.316706;0.00364997
885;954;14.5034;-144.32;145.047;-0.0830277;0.318565;0.0104435
908;954;12.749;-144.273;144.835;-0.0719444;0.313896;0.00847614
931;954;11.0644;-144.636;145.058;-0.0638394;0.309286;0.00160669
954;954;9.70485;-145.063;145.387;-0.0668173;0.319171;0.0110679
977;954;7.8803;-144.79;145.005;-0.0772512;0.312501;0.0132832
1000;954;6.00191;-144.886;145.01;-0.0710196;0.297021;0.00551914
1023;954;4.48769;-145.025;145.095;-0.0605352;0.300564;0.00116454
1046;954;3.12654;-145.171;145.205;-0.0662426;0.309379;0.00040452
1069;954;1.32989;-145.48;145.486;-0.0761836;0.303609;0.0140591
1092;954;-0.527845;-144.508;144.509;-0.0656796;0.310221;0.0250261
1115;954;-1.81931;-144.119;144.13;-0.0664214;0.318198;0.0183269
1138;954;-3.69402;-144.098;144.145;-0.0722355;0.320093;0.00242294
1161;954;-5.27202;-144.285;144.381;-0.0590217;0.318161;0.00396522
1184;954;-6.49523;-143.806;143.953;-0.0650737;0.313717;0.00599937
1207;954;-8.37006;-144.114;144.357;-0.080932;0.308268;-0.00937485
1230;954;-10.3844;-144.223;144.596;-0.0800527;0.293075;-0.000667988
1253;954;-12.2142;-143.801;144.319;-0.0724405;0.295998;-0.00599923
1276;954;-13.847;-144.189;144.852;-0.0690627;0.298909;-0.00662755
1299;954;-15.5091;-143.879;144.713;-0.0700569;0.292467;0.00306509
1322;954;-17.195;-143.616;144.642;-0.0705571;0.299744;-0.0039855
1345;954;-18.8793;-143.564;144.8;-0.0767911;0.322308;0.00260425
1368;954;-20.8763;-143.229;144.742;-0.0866226;0.323064;0.00887095
1391;954;-23.0585;-142.902;144.75;-0.0636392;0.310079;0.0113088
1414;954;-23.9198;-142.041;144.04;-0.0584858;0.32432;0.0128095
1437;954;-25.8445;-141.883;144.218;-0.081042;0.32256;0.000997884
1460;954;-27.8129;-141.844;144.545;-0.0800777;0.294932;-0.00407231
1483;954;-29.6936;-141.246;144.333;-0.0861398;0.314306;0.00501086
1506;954;-31.9682;-141.153;144.727;-0.0781801;0.313102;0.00299183
1529;954;-33.4476;-140.599;144.523;-0.0694703;0.29386;0.00119574
1552;954;-35.2924;-140.269;144.64;-0.0758304;0.304972;0.00351783
1575;954;-37.087;-139.781;144.618;-0.0561236;0.284028;-0.0046013
1598;954;-37.9591;-139.426;144.501;-0.0370791;0.302989;-0.00625467
632;977;32.8943;-137.459;141.34;-0.0106853;0.494873;0.0843622
655;977;32.5685;-135.568;139.425;-0.0356801;0.280311;0.0375922
678;977;31.1814;-135.546;139.086;-0.06048;0.31266;-0.0133745
701;977;29.6896;-136.357;139.552;-0.057095;0.331125;-0.0150152
724;977;28.4562;-136.835;139.763;-0.0760615;0.313151;0.0101248
747;977;26.0464;-136.423;138.887;-0.094574;0.329;0.0100495
770;977;23.8776;-136.659;138.729;-0.0798798;0.309998;0.00700673
793;977;22.2061;-137.134;138.921;-0.0568996;0.31384;0.000925222
816;977;21.169;-137.687;139.305;-0.0631912;0.304947;-0.00194117
839;977;19.194;-137.92;139.249;-0.0848431;0.303056;0.00168225
862;977;17.0832;-138.062;139.115;-0.08212;0.303135;0.00946108
885;977;15.2471;-138.011;138.851;-0.0756024;0.314445;0.016138
908;977;13.4627;-137.883;138.538;-0.0754059;0.307753;0.0123958
931;977;11.6367;-138.067;138.557;-0.0692277;0.306973;0.0075295
954;977;10.1575;-138.307;138.68;-0.0644879;0.31962;0.00214408
977;977;8.56387;-138.654;138.919;-0.0731705;0.311844;0.00130632
1000;977;6.65192;-139.06;139.219;-0.0782388;0.312777;0.0124873
1023;977;4.8118;-138.731;138.814;-0.0686012;0.321845;0.0218423
1046;977;3.37454;-138.384;138.425;-0.0660379;0.334354;0.00846892
1069;977;1.66652;-138.757;138.767;-0.0714194;0.335044;0.00521447
1092;977;-0.0372797;-138.394;138.394;-0.0581051;0.307894;0.0230003
1115;977;-1.10271;-137.661;137.666;-0.0703729;0.30662;0.0122352
1138;977;-3.40243;-137.722;137.764;-0.0861563;0.313095;-0.00391561
1161;977;-5.25413;-137.948;138.048;-0.0705749;0.309355;0.00267607
1184;977;-6.7725;-137.597;137.764;-0.0740209;0.307102;6.90762e-05
1207;977;-8.79665;-137.622;137.902;-0.0725423;0.312312;-0.00591533
1230;977;-10.2412;-137.893;138.273;-0.0657537;0.315371;0.00176235
1253;977;-11.9282;-137.783;138.298;-0.0752184;0.306295;0.00424152
1276;977;-13.8424;-138.029;138.721;-0.0751753;0.319471;0.00573971
1299;977;-15.5271;-137.708;138.58;-0.0737328;0.315107;0.0115617
1322;977;-17.3764;-137.253;138.349;-0.068046;0.311835;0.0136069
1345;977;-18.7855;-136.62;137.905;-0.0648108;0.333089;0.0165099
1368;977;-20.4714;-136.315;137.844;-0.0828017;0.322583;0.00831779
1391;977;-22.7669;-136.479;138.365;-0.0751844;0.321673;0.0213244
1414;977;-24.0805;-135.403;137.528;-0.067558;0.315009;0.0200082
1437;977;-26.011;-135.056;137.538;-0.091428;0.310507;-0.00296521
1460;977;-28.4985;-135.522;138.486;-0.0729393;0.301731;-0.002309
1483;977;-29.4994;-134.752;137.943;-0.0688989;0.307126;0.0131209
1506;977;-31.7975;-134.498;138.205;-0.091411;0.32216;0.0104958
1529;977;-33.9168;-134.581;138.789;-0.0793833;0.308684;0.00491113
1552;977;-35.6077;-134.234;138.877;-0.0829888;0.303645;0.00852459
1575;977;-37.9111;-134.015;139.275;-0.0712919;0.304968;0.019953
1598;977;-39.0366;-132.825;138.442;-0.0463936;0.328912;0.0284344
632;1000;34.4037;-124.896;129.548;-0.0173834;0.647784;-0.144977
655;1000;33.4649;-129.786;134.031;-0.0681558;0.299828;-0.0470129
678;1000;30.9475;-129.09;132.748;-0.0848819;0.294153;0.0159425
701;1000;29.3736;-129.123;132.422;-0.0533806;0.316001;-0.00658802
724;1000;28.4117;-130.069;133.136;-0.0624593;0.326723;-0.00962216
747;1000;26.3932;-130.118;132.768;-0.0658953;0.311069;-0.00594154
770;1000;25.2662;-130.857;133.274;-0.0650979;0.300793;-0.00361312
793;1000;23.2799;-131.228;133.277;-0.0844922;0.297713;0.00190799
816;1000;21.1943;-131.54;133.237;-0.0846773;0.318021;-0.00368656
