x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;793;6.87437;-75.9568;76.2673;-0.0312635;0.128956;0.00706793
747;793;6.08512;-76.37;76.612;-0.0289662;0.129022;0.0143711
770;793;5.51817;-76.5452;76.7439;-0.0322309;0.129864;0.0172724
793;793;4.57687;-76.658;76.7945;-0.0285715;0.125218;0.0138168
816;793;4.18444;-76.645;76.7591;-0.0225096;0.114386;0.0146583
839;793;3.52944;-76.7371;76.8182;-0.0282279;0.115572;0.0119554
862;793;2.86585;-76.9779;77.0312;-0.0288774;0.121996;0.0127568
885;793;2.18057;-76.9964;77.0272;-0.0256021;0.118565;0.0155308
908;793;1.67248;-76.8438;76.862;-0.0206921;0.118029;0.0151252
931;793;1.21839;-76.8339;76.8436;-0.0218315;0.119846;0.0140796
954;793;0.656884;-76.9569;76.9597;-0.0204142;0.116776;0.01043
977;793;0.269517;-76.8849;76.8854;-0.0212668;0.117933;0.011213
1000;793;-0.332283;-76.8024;76.8031;-0.0248362;0.120116;0.00890968
1023;793;-0.887565;-76.8087;76.8138;-0.0179133;0.120366;0.0058997
1046;793;-1.16387;-76.8743;76.8831;-0.0182257;0.116955;0.00499827
1069;793;-1.73414;-77.0019;77.0215;-0.0243821;0.120758;0.00769585
1092;793;-2.29984;-76.6894;76.7239;-0.0199586;0.119412;0.00443838
1115;793;-2.66216;-76.7744;76.8206;-0.0195785;0.115615;0.00681292
1138;793;-3.20947;-76.6455;76.7127;-0.0232749;0.111617;0.00214936
1161;793;-3.74577;-76.6389;76.7304;-0.0229391;0.115336;-0.00123486
1184;793;-4.27706;-76.6661;76.7853;-0.0212852;0.118011;-0.00239084
1207;793;-4.73571;-76.7634;76.9093;-0.0205947;0.110374;-0.00330221
1230;793;-5.23438;-76.6591;76.8376;-0.0218999;0.118075;-0.000439759
1253;793;-5.75485;-76.5575;76.7735;-0.0233567;0.120763;-0.00103281
1276;793;-6.32226;-76.4215;76.6826;-0.0232064;0.117587;-0.00122245
1299;793;-6.83511;-76.4751;76.7799;-0.0228431;0.118447;-0.0090119
1322;793;-7.38541;-76.5064;76.862;-0.0229132;0.12091;-0.00679107
1345;793;-7.90171;-76.3296;76.7375;-0.0229882;0.119913;-0.00606785
1368;793;-8.45594;-76.2695;76.7368;-0.0239055;0.117832;-0.00872951
1391;793;-9.01495;-76.2267;76.758;-0.0270967;0.118943;-0.00768587
1414;793;-9.72048;-76.013;76.632;-0.028916;0.119585;-0.00675371
1437;793;-10.3659;-75.9313;76.6356;-0.029778;0.118429;-0.00904935
1460;793;-11.1115;-75.8621;76.6715;-0.0360062;0.117442;-0.00982054
1483;793;-12.0549;-75.5372;76.4931;-0.0372987;0.120053;-0.00872091
1506;793;-12.8647;-75.2537;76.3454;-0.0319171;0.124742;-0.00549331
1529;793;-13.5522;-74.8725;76.0891;-0.0227046;0.123128;-0.0031936
1552;793;-13.9347;-74.1553;75.4532;-0.0261329;0.123778;-0.00439079
1575;793;-14.7815;-73.8782;75.3424;-0.0240759;0.113998;-0.0115362
1598;793;-15.0564;-73.9366;75.454;-0.0118766;0.130063;-0.0157375
632;816;10.3526;-68.0258;68.8091;-0.013147;0.143626;-0.0787984
655;816;9.76942;-71.5723;72.236;-0.019956;0.115769;-0.0357123
678;816;9.21757;-72.3483;72.9331;-0.0283627;0.124587;-0.00176228
701;816;8.43084;-72.724;73.2111;-0.0332921;0.124131;0.00779141
724;816;7.65358;-73.0887;73.4884;-0.0297197;0.126683;0.00896156
747;816;7.03491;-73.5625;73.8982;-0.0274608;0.12616;0.0108316
770;816;6.36837;-73.7005;73.9751;-0.0372335;0.122987;0.0116508
793;816;5.28767;-73.911;74.0999;-0.0331153;0.122405;0.0110598
816;816;4.81563;-74.2454;74.4014;-0.0215393;0.115774;0.00964143
839;816;4.28372;-74.3594;74.4827;-0.0234989;0.116454;0.0151033
862;816;3.72166;-74.2811;74.3742;-0.030563;0.124423;0.0147373
885;816;2.85563;-74.3089;74.3638;-0.0305953;0.121061;0.0131078
908;816;2.29206;-74.2802;74.3156;-0.0194349;0.117024;0.0132104
931;816;1.9526;-74.1862;74.2119;-0.023308;0.11614;0.0119229
954;816;1.20709;-74.2949;74.3047;-0.0295106;0.115732;0.00818411
977;816;0.574191;-74.3428;74.345;-0.0247097;0.114095;0.00789763
1000;816;0.055986;-74.223;74.2231;-0.0247369;0.117524;0.00901204
1023;816;-0.578297;-74.224;74.2262;-0.0216764;0.113294;0.005497
1046;816;-0.952206;-74.2736;74.2797;-0.0224135;0.116304;0.00478092
1069;816;-1.62114;-74.2454;74.2631;-0.0284835;0.12195;0.00590158
1092;816;-2.28189;-74.1286;74.1637;-0.016095;0.115539;0.00492716
1115;816;-2.36761;-74.1848;74.2226;-0.0197114;0.113896;0.000856063
1138;816;-3.19803;-74.2912;74.36;-0.0296167;0.10746;0.000874755
1161;816;-3.7508;-74.2368;74.3315;-0.0219457;0.115155;0.00202916
1184;816;-4.21908;-74.1491;74.2691;-0.0235261;0.115714;-0.000313287
1207;816;-4.84608;-74.2925;74.4504;-0.0237368;0.122653;-0.00139018
1230;816;-5.32436;-74.0519;74.243;-0.0224531;0.121258;0.00220405
1253;816;-5.89248;-73.9012;74.1357;-0.021327;0.122496;-0.000429346
1276;816;-6.31642;-73.8785;74.1481;-0.0273265;0.118299;-0.00173917
1299;816;-7.16717;-73.8852;74.232;-0.0295595;0.117047;-0.00498416
1322;816;-7.69699;-73.7762;74.1766;-0.0222914;0.119781;-0.00605784
1345;816;-8.20492;-73.6412;74.0969;-0.0249837;0.114258;-0.0062176
1368;816;-8.8613;-73.6038;74.1353;-0.0275056;0.117518;-0.0091553
1391;816;-9.4881;-73.6842;74.2926;-0.0293439;0.116168;-0.00813189
1414;816;-10.2316;-73.5208;74.2294;-0.0309969;0.112048;-0.00755155
1437;816;-10.9381;-73.3336;74.1449;-0.0336769;0.121178;-0.00918464
1460;816;-11.8087;-73.2261;74.1721;-0.0378427;0.126691;-0.00899862
1483;816;-12.7146;-72.9751;74.0745;-0.0337854;0.119586;-0.00362674
1506;816;-13.3948;-72.5779;73.8036;-0.0313074;0.119114;-0.00149088
1529;816;-14.1846;-72.208;73.5881;-0.0329487;0.120678;-0.00045596
1552;816;-14.9464;-71.6253;73.1682;-0.029096;0.117533;-0.00507017
1575;816;-15.5494;-71.4568;73.1291;-0.0185773;0.122868;0.00493398
1598;816;-15.8258;-70.3968;72.1538;-0.0108816;0.124628;0.0152517
632;839;10.3842;-63.2854;64.1316;0.0387167;0.184736;-0.136272
655;839;10.4897;-69.2933;70.0828;-0.00598415;0.1124;-0.0581178
678;839;9.6858;-69.4851;70.1569;-0.0284708;0.123472;0.00487705
701;839;9.15307;-70.1278;70.7226;-0.0211285;0.119266;0.00264727
724;839;8.69217;-70.4901;71.024;-0.0285348;0.117089;0.0071618
747;839;7.81413;-70.9218;71.351;-0.0352193;0.125515;0.00733919
770;839;7.03648;-71.221;71.5678;-0.0331946;0.12365;0.00868039
793;839;6.25877;-71.3629;71.6368;-0.0307079;0.12413;0.0126247
816;839;5.59979;-71.6161;71.8347;-0.0271063;0.124015;0.0101358
839;839;4.99337;-71.6814;71.8551;-0.029821;0.124988;0.0123719
862;839;4.20693;-71.5895;71.713;-0.0335299;0.123752;0.00977401
885;839;3.42419;-71.7442;71.8258;-0.0306774;0.121327;0.0104695
908;839;2.77313;-71.7553;71.8089;-0.0228989;0.11157;0.0116303
931;839;2.35848;-71.7829;71.8216;-0.0249127;0.11011;0.00883474
954;839;1.6122;-71.9191;71.9371;-0.0305034;0.114971;0.00856983
977;839;0.933063;-71.9103;71.9164;-0.0263581;0.117609;0.0106961
1000;839;0.382711;-71.6864;71.6874;-0.0267254;0.120963;0.00730021
1023;839;-0.313209;-71.8663;71.867;-0.0230332;0.117596;0.00543425
1046;839;-0.689467;-71.806;71.8093;-0.0221005;0.115798;0.00700992
1069;839;-1.34163;-71.6995;71.7121;-0.0261208;0.118349;0.00778542
1092;839;-1.9074;-71.6521;71.6775;-0.0226963;0.120751;0.00620978
1115;839;-2.39791;-71.8045;71.8445;-0.0248799;0.117903;-0.00237041
1138;839;-3.06743;-71.943;72.0083;-0.0282363;0.120015;0.00436177
1161;839;-3.71605;-71.6161;71.7124;-0.0252113;0.122851;0.0040364
1184;839;-4.24331;-71.62;71.7456;-0.0270489;0.122522;0.00281066
1207;839;-4.97798;-71.431;71.6043;-0.0263654;0.126765;0.00366704
1230;839;-5.47316;-71.3843;71.5938;-0.0218101;0.120226;0.00120325
1253;839;-5.99287;-71.2316;71.4833;-0.0221785;0.117333;-0.00112974
1276;839;-6.50509;-71.2688;71.565;-0.0306453;0.119125;-0.00623238
1299;839;-7.42508;-71.3772;71.7624;-0.0368677;0.122092;-0.00512883
1322;839;-8.23349;-71.299;71.7728;-0.027004;0.11958;-0.00852406
1345;839;-8.68452;-71.3499;71.8765;-0.0223441;0.117467;-0.00736139
1368;839;-9.27329;-71.1552;71.7569;-0.0256653;0.116485;-0.00549167
1391;839;-9.88104;-71.1692;71.8519;-0.0334408;0.117692;-0.0081205
1414;839;-10.8382;-71.1314;71.9524;-0.0362137;0.121559;-0.0037923
1437;839;-11.5809;-70.6737;71.6162;-0.0330333;0.126793;-0.00170328
1460;839;-12.3901;-70.3789;71.4612;-0.0334505;0.128486;-0.00756262
1483;839;-13.1475;-70.3425;71.5607;-0.0320123;0.127367;-0.00882912
1506;839;-13.888;-70.0771;71.44;-0.0329297;0.119035;-0.00215968
1529;839;-14.6938;-69.6337;71.1671;-0.0294583;0.116743;0.00109067
1552;839;-15.2754;-69.0515;70.7209;-0.0217043;0.115222;0.00186164
1575;839;-15.7164;-68.5449;70.3236;-0.0162939;0.120413;-0.00332286
1598;839;-16.0342;-68.5316;70.3824;-0.0137199;0.101288;-0.00728749
632;862;11.8646;-60.2158;61.3736;0.0155034;0.119157;-0.131781
655;862;11.304;-66.687;67.6383;-0.0154091;0.117975;-0.068513
678;862;10.639;-67.0013;67.8407;-0.0315111;0.112489;0.00672799
701;862;9.82257;-67.5499;68.2603;-0.0297039;0.122432;0.00191675
724;862;9.24031;-68.0104;68.6352;-0.0265042;0.12418;0.00302441
747;862;8.58295;-68.1351;68.6736;-0.0328007;0.130681;0.00529492
770;862;7.70464;-68.3439;68.7768;-0.0349985;0.131449;0.00680929
793;862;6.94194;-68.5438;68.8945;-0.0333643;0.126775;0.00660828
816;862;6.14023;-68.8734;69.1466;-0.0323554;0.124077;0.00638423
839;862;5.42691;-68.943;69.1563;-0.0302873;0.123839;0.00835606
862;862;4.72523;-68.9127;69.0745;-0.0296832;0.120883;0.00802612
885;862;4.04048;-69.0444;69.1625;-0.0276736;0.119978;0.00639941
908;862;3.43126;-69.419;69.5037;-0.0229314;0.11885;0.00904122
931;862;2.97197;-69.3832;69.4468;-0.0271121;0.117206;0.0114168
954;862;2.16653;-69.2887;69.3225;-0.0352703;0.122037;0.0138883
977;862;1.31958;-69.2237;69.2362;-0.0314353;0.122634;0.0121387
1000;862;0.695852;-68.9638;68.9673;-0.0267981;0.121846;0.0103438
1023;862;0.0697357;-69.104;69.1041;-0.0252581;0.126923;0.00553943
1046;862;-0.481847;-69.2263;69.2279;-0.0242849;0.118597;0.00516924
1069;862;-1.06127;-69.0933;69.1015;-0.023506;0.12404;0.0107033
1092;862;-1.57748;-68.879;68.897;-0.0257103;0.12398;0.00661765
1115;862;-2.25958;-69.0482;69.0852;-0.0304567;0.120081;0.000488431
1138;862;-3.0009;-69.0676;69.1327;-0.0316517;0.123533;0.00352775
1161;862;-3.73962;-68.8957;68.9972;-0.024982;0.117698;0.00393163
1184;862;-4.16547;-68.8217;68.9476;-0.0221598;0.123058;0.00324469
1207;862;-4.77065;-68.7904;68.9556;-0.027287;0.117318;0.000679198
1230;862;-5.43828;-68.8192;69.0338;-0.0291162;0.119773;-0.000340718
1253;862;-6.13008;-68.7886;69.0612;-0.0279161;0.116426;-0.00145749
1276;862;-6.74105;-68.693;69.023;-0.0319048;0.118886;-0.00463222
1299;862;-7.62239;-68.5775;68.9998;-0.0382254;0.119845;-0.00226798
1322;862;-8.53452;-68.5769;69.106;-0.0307914;0.122296;-0.0040073
1345;862;-9.06133;-68.5297;69.1262;-0.0225969;0.12695;-0.00476538
1368;862;-9.58602;-68.531;69.1982;-0.0263288;0.122447;-0.00628016
1391;862;-10.2888;-68.5624;69.3301;-0.033769;0.123087;-0.00311394
1414;862;-11.1675;-68.2416;69.1493;-0.0358008;0.12832;0.00329006
1437;862;-11.9721;-67.8407;68.889;-0.0371527;0.117588;-0.00285803
1460;862;-12.9132;-67.6651;68.8863;-0.0410725;0.113872;-0.0044603
1483;862;-13.9036;-67.462;68.8798;-0.0321259;0.121961;-0.00551815
1506;862;-14.4163;-67.4046;68.929;-0.0289307;0.119903;-0.00485752
1529;862;-15.2554;-67.1306;68.8421;-0.0338167;0.11699;-0.000326774
1552;862;-16.0062;-66.6107;68.5068;-0.0254151;0.110348;-0.00113316
1575;862;-16.449;-66.2243;68.2365;-0.0113331;0.103626;-0.00387357
1598;862;-16.5352;-65.9573;67.9984;-0.00367684;0.119948;-0.00075257
632;885;12.7042;-58.1494;59.521;-0.00588461;0.0131049;-0.127531
655;885;11.7617;-64.1694;65.2384;-0.0199846;0.118939;-0.0677122
678;885;11.3117;-64.5988;65.5817;-0.0270408;0.117903;0.0020134
701;885;10.4957;-64.8216;65.6658;-0.0354104;0.127279;0.004198
724;885;9.65;-65.1033;65.8146;-0.0381127;0.131621;0.00651194
747;885;8.70556;-65.2667;65.8447;-0.0317725;0.124109;0.00412283
770;885;8.16234;-65.5391;66.0454;-0.0257402;0.125536;0.00401101
793;885;7.50173;-65.8754;66.3011;-0.0318386;0.125375;0.00329509
816;885;6.66823;-66.2356;66.5704;-0.0356008;0.124786;0.00556439
839;885;5.83176;-66.3065;66.5624;-0.033829;0.128364;0.00846018
862;885;5.08473;-66.3372;66.5317;-0.0261971;0.121391;0.00784719
885;885;4.6099;-66.5354;66.6949;-0.0230657;0.117075;0.00693436
908;885;4.01044;-66.5943;66.715;-0.0282833;0.130047;0.00721835
931;885;3.28968;-66.6835;66.7646;-0.0269615;0.129998;0.00543373
954;885;2.75302;-66.6242;66.6811;-0.0337008;0.129097;0.00600416
977;885;1.71229;-66.5841;66.6061;-0.0326783;0.120996;0.0111238
1000;885;1.22382;-66.3936;66.4049;-0.0257553;0.119616;0.0121467
1023;885;0.511346;-66.3643;66.3662;-0.0307572;0.125015;0.0049773
1046;885;-0.214158;-66.6428;66.6432;-0.0266277;0.125689;0.00554685
1069;885;-0.730314;-66.3131;66.3171;-0.0240152;0.121678;0.00917967
1092;885;-1.33402;-66.2677;66.2811;-0.0300504;0.11798;0.000287409
1115;885;-2.13484;-66.5784;66.6126;-0.0336097;0.118976;-0.00169108
1138;885;-2.90801;-66.574;66.6375;-0.0318751;0.119268;0.00250934
1161;885;-3.62533;-66.4879;66.5866;-0.0246703;0.114213;0.00635003
1184;885;-4.05823;-66.2708;66.3949;-0.0276684;0.116081;0.00273997
1207;885;-4.91651;-66.3186;66.5005;-0.0310076;0.11881;-0.00103275
1230;885;-5.50752;-66.1702;66.399;-0.029092;0.119917;0.00108952
1253;885;-6.27509;-66.1568;66.4537;-0.0358699;0.121723;-0.00197346
1276;885;-7.1883;-66.0959;66.4857;-0.0321105;0.119474;-0.0035734
1299;885;-7.77668;-66.1614;66.6169;-0.0316691;0.116127;-0.000122724
1322;885;-8.66905;-65.9827;66.5497;-0.0301412;0.122683;0.00508425
1345;885;-9.18586;-65.8426;66.4803;-0.0249019;0.124028;-0.00011558
1368;885;-9.82941;-65.8338;66.5636;-0.028419;0.126916;-0.00305119
1391;885;-10.5123;-65.8223;66.6564;-0.0327818;0.130019;-0.000713142
1414;885;-11.3637;-65.5681;66.5456;-0.0426791;0.119646;-0.00302349
1437;885;-12.5201;-65.5586;66.7434;-0.0402935;0.110343;-0.00490722
1460;885;-13.2564;-65.4166;66.7463;-0.0310178;0.112471;0.0045998
1483;885;-13.9727;-65.0448;66.5287;-0.0314194;0.11402;0.00645135
1506;885;-14.7286;-64.8646;66.5157;-0.0354918;0.118663;0.00346629
1529;885;-15.6382;-64.5435;66.411;-0.035797;0.12017;0.00642024
1552;885;-16.4102;-64.241;66.3038;-0.0249355;0.111716;0.00325868
1575;885;-16.803;-64.0141;66.1827;-0.00608717;0.106839;0.00482211
1598;885;-16.7005;-63.3147;65.4802;0.00493253;0.12096;0.011084
632;908;12.3477;-59.6194;60.8847;0.00039177;0.00440901;-0.0330919
655;908;12.2784;-61.5167;62.7301;-0.0154602;0.118677;-0.0159579
678;908;11.5749;-61.8731;62.9464;-0.0313625;0.123833;0.0015917
701;908;10.8093;-62.036;62.9707;-0.0255032;0.124897;0.00067855
724;908;10.3841;-62.3217;63.1809;-0.0284021;0.126513;-0.000478277
747;908;9.47802;-62.75;63.4617;-0.0341318;0.116296;0.00704125
770;908;8.78249;-62.9036;63.5137;-0.0303162;0.119526;0.00818065
793;908;8.06021;-63.111;63.6236;-0.0343364;0.123021;0.00229497
816;908;7.1714;-63.463;63.8669;-0.0364513;0.125042;0.00817709
839;908;6.35088;-63.3835;63.7009;-0.0308578;0.129342;0.00958151
862;908;5.72898;-63.6416;63.899;-0.0291513;0.124577;0.00640934
885;908;4.98618;-63.9507;64.1448;-0.0308685;0.126065;0.0061396
908;908;4.28617;-63.7892;63.9331;-0.0313467;0.130538;0.00837723
931;908;3.52045;-63.7513;63.8484;-0.0354986;0.132808;0.0056456
954;908;2.62307;-63.6928;63.7468;-0.0301311;0.124355;4.71894e-05
977;908;2.11237;-63.9652;64.0001;-0.022161;0.123337;0.00741101
1000;908;1.59205;-63.7641;63.784;-0.0274706;0.119114;0.00847353
1023;908;0.829955;-63.6795;63.6849;-0.0343511;0.120629;0.00516521
1046;908;-0.0162167;-63.7705;63.7705;-0.0311129;0.126136;0.00389129
1069;908;-0.624393;-63.8025;63.8055;-0.0263769;0.115326;0.00363691
1092;908;-1.246;-63.7401;63.7523;-0.0308837;0.113768;0.000506616
1115;908;-2.06773;-63.8675;63.9009;-0.0346009;0.12537;-0.000419562
1138;908;-2.86638;-63.8745;63.9388;-0.0303388;0.126024;0.00140643
1161;908;-3.48518;-63.9126;64.0075;-0.0264445;0.119473;0.00433882
1184;908;-4.0995;-63.7604;63.8921;-0.0320362;0.120568;0.00154043
1207;908;-4.98422;-63.6166;63.8116;-0.0304096;0.123258;0.00280625
1230;908;-5.52057;-63.5993;63.8384;-0.0303959;0.121723;0.0020497
1253;908;-6.40452;-63.4948;63.817;-0.0332314;0.122367;0.0029123
1276;908;-7.07562;-63.4924;63.8854;-0.0291163;0.116418;0.00127207
1299;908;-7.76396;-63.5145;63.9872;-0.0287625;0.124717;0.00215551
1322;908;-8.41899;-63.2429;63.8009;-0.0315999;0.121072;0.00589918
1345;908;-9.24285;-63.1405;63.8134;-0.0316342;0.115953;-0.000446781
1368;908;-9.89848;-63.0236;63.7962;-0.0304322;0.119801;-0.00209476
1391;908;-10.6652;-62.9282;63.8255;-0.0397586;0.121197;-0.00554141
1414;908;-11.7653;-63.0363;64.1248;-0.0415393;0.121317;-0.00638923
1437;908;-12.6175;-63.0219;64.2726;-0.0278046;0.124532;0.000965531
1460;908;-13.0635;-62.7539;64.0991;-0.0278968;0.130551;0.00595793
1483;908;-13.9224;-62.4862;64.0184;-0.0341264;0.122737;0.00463705
1506;908;-14.664;-62.237;63.9412;-0.0307495;0.119726;0.00435743
1529;908;-15.3632;-61.9002;63.7782;-0.0348606;0.116991;0.00577519
1552;908;-16.2995;-61.7314;63.847;-0.0355374;0.109066;0.00240884
1575;908;-17.0294;-61.5507;63.8631;-0.016399;0.115933;0.00835588
1598;908;-17.0719;-60.697;63.0522;-0.00115727;0.107817;0.0121224
632;931;13.4727;-57.9534;59.4988;-0.0270191;0.0995493;-0.0134655
655;931;12.8176;-59.0115;60.3875;-0.029815;0.119271;-0.00629139
678;931;12.0621;-59.2228;60.4387;-0.0371366;0.12044;0.00650652
701;931;11.0747;-59.3995;60.4231;-0.0348649;0.115483;0.00502913
724;931;10.4276;-59.6173;60.5224;-0.0219609;0.117224;-0.00228816
747;931;10.0458;-60.2141;61.0463;-0.0229525;0.118917;0.000474035
770;931;9.35341;-60.3491;61.0696;-0.0357927;0.121816;0.00430901
793;931;8.36758;-60.5346;61.1102;-0.0338625;0.118004;0.00175767
816;931;7.76598;-60.816;61.3098;-0.0303637;0.127783;0.00863409
839;931;6.94863;-60.7107;61.107;-0.0303996;0.124458;0.00985937
862;931;6.3455;-60.9404;61.2699;-0.0338348;0.12725;0.00614185
885;931;5.36354;-61.0675;61.3026;-0.0377439;0.131984;0.00647855
908;931;4.57521;-60.9405;61.112;-0.0351698;0.128408;0.00767482
931;931;3.71603;-60.9355;61.0487;-0.0335522;0.122306;0.00270883
954;931;3.00412;-61.2219;61.2955;-0.0262534;0.116251;0.00598236
977;931;2.49113;-61.2289;61.2796;-0.0279763;0.126793;0.00621794
1000;931;1.69869;-61.209;61.2326;-0.0316539;0.119861;0.00428561
1023;931;1.01111;-61.1173;61.1256;-0.0299935;0.116056;0.0037911
1046;931;0.297634;-61.1691;61.1698;-0.030644;0.116229;0.0039738
1069;931;-0.421115;-61.284;61.2855;-0.0322664;0.114202;0.00258049
1092;931;-1.21157;-61.3025;61.3144;-0.034129;0.121005;0.00285408
1115;931;-2.01905;-61.1337;61.167;-0.0322963;0.126878;0.00629321
1138;931;-2.72245;-61.1027;61.1633;-0.0284181;0.127203;0.000787
1161;931;-3.34567;-61.287;61.3782;-0.0327084;0.126177;0.00364669
1184;931;-4.25255;-61.0242;61.1722;-0.0318439;0.128088;0.00675613
1207;931;-4.83578;-60.9608;61.1523;-0.0257531;0.120708;0.00455125
1230;931;-5.4531;-60.8757;61.1195;-0.0275496;0.118192;0.000133263
1253;931;-6.12119;-60.8359;61.1431;-0.0340067;0.120376;-0.00314642
1276;931;-7.04519;-61.0209;61.4262;-0.0370762;0.114534;-0.00130304
1299;931;-7.85964;-60.7435;61.2499;-0.0319232;0.120668;0.000826141
1322;931;-8.53893;-60.7151;61.3127;-0.0346022;0.114686;-0.00484375
1345;931;-9.47989;-60.7875;61.5222;-0.0369687;0.111868;-0.00280028
1368;931;-10.2722;-60.6205;61.4847;-0.0330943;0.115193;-0.00323059
1391;931;-11.0289;-60.552;61.5482;-0.0340727;0.115222;-0.00394518
1414;931;-11.8684;-60.2928;61.4498;-0.0367486;0.126389;0.00474797
1437;931;-12.7534;-60.1488;61.486;-0.0308105;0.129251;0.00547407
1460;931;-13.3115;-59.7592;61.2238;-0.0293957;0.125495;0.000794408
1483;931;-14.1283;-59.7087;61.3574;-0.0357837;0.123833;-0.00369247
1506;931;-14.9882;-59.6531;61.5072;-0.0329298;0.120142;-0.00418413
1529;931;-15.6696;-59.4446;61.4751;-0.0340078;0.115658;-0.00417949
1552;931;-16.5805;-59.4715;61.7396;-0.0324254;0.115814;0.00159186
1575;931;-17.1889;-58.9604;61.4149;-0.018951;0.117008;0.00662434
1598;931;-17.469;-58.6028;61.1511;-0.0119851;0.0997219;0.00328442
632;954;13.4574;-55.2601;56.8751;-0.0126864;0.152148;-0.0206042
655;954;13.1385;-56.3306;57.8425;-0.0170285;0.115518;-0.0117074
678;954;12.6461;-56.6427;58.0372;-0.0297702;0.118654;-0.000980104
701;954;11.7429;-57.0081;58.205;-0.0330847;0.112678;0.00384353
724;954;11.0945;-57.2181;58.2837;-0.0296151;0.111127;0.00647977
747;954;10.3561;-57.5788;58.5027;-0.0326629;0.128723;0.00173158
770;954;9.56485;-57.6112;58.3998;-0.0339482;0.127518;-0.000267209
793;954;8.7653;-57.9749;58.6338;-0.0293216;0.126393;0.00265677
816;954;8.19455;-57.9292;58.5059;-0.0286003;0.12629;0.00967683
839;954;7.43031;-57.9876;58.4617;-0.0313624;0.121947;0.00621006
862;954;6.72807;-58.1293;58.5173;-0.0388553;0.124882;0.00180334
885;954;5.60611;-58.2383;58.5075;-0.0396799;0.127155;0.0059948
908;954;4.86496;-58.2229;58.4258;-0.0321238;0.124418;0.00511507
931;954;4.10345;-58.436;58.5799;-0.0287046;0.120258;0.00292933
954;954;3.52316;-58.6324;58.7382;-0.030332;0.125071;0.0077018
977;954;2.68634;-58.4652;58.5268;-0.0352703;0.121885;0.00721219
1000;954;1.87098;-58.5472;58.577;-0.0329627;0.116529;0.00341167
1023;954;1.14394;-58.6202;58.6314;-0.0282523;0.118021;0.00211148
1046;954;0.552193;-58.7062;58.7088;-0.0293296;0.121585;0.00248802
1069;954;-0.226064;-58.8207;58.8211;-0.0362555;0.120242;0.00626373
1092;954;-1.14754;-58.4753;58.4865;-0.031487;0.124064;0.00895507
1115;954;-1.70038;-58.362;58.3868;-0.0313901;0.127623;0.00837925
1138;954;-2.61505;-58.355;58.4136;-0.0326765;0.12666;0.0019939
1161;954;-3.22895;-58.4352;58.5244;-0.0261636;0.126794;0.00316822
1184;954;-3.835;-58.2047;58.3309;-0.0319762;0.12349;0.00495173
1207;954;-4.72421;-58.3646;58.5555;-0.03868;0.120517;-0.00375681
1230;954;-5.65078;-58.4507;58.7233;-0.038626;0.116148;-6.48084e-05
1253;954;-6.53685;-58.256;58.6216;-0.0353485;0.117197;-0.00312071
1276;954;-7.30663;-58.4958;58.9503;-0.0320902;0.117787;-0.00220194
1299;954;-8.03748;-58.2642;58.8159;-0.0325618;0.115288;0.00158547
1322;954;-8.83042;-58.2411;58.9068;-0.033797;0.118369;-0.0035464
1345;954;-9.61934;-58.2555;59.0444;-0.035126;0.126017;0.00305549
1368;954;-10.4763;-58.0024;58.9409;-0.038304;0.124143;0.00282658
1391;954;-11.4178;-57.908;59.0229;-0.0278985;0.120202;0.00131509
1414;954;-11.7803;-57.5496;58.7429;-0.0277589;0.12597;0.00460503
1437;954;-12.7156;-57.4179;58.809;-0.0365783;0.129908;0.00263819
1460;954;-13.4955;-57.3057;58.8734;-0.0358812;0.115294;-0.00203321
1483;954;-14.398;-57.1069;58.8939;-0.0398277;0.12152;0.00103309
1506;954;-15.3666;-57.0125;59.0471;-0.0335799;0.121937;-7.30702e-05
1529;954;-15.9702;-56.8601;59.0603;-0.0286181;0.116095;-0.00163588
1552;954;-16.7037;-56.6828;59.0927;-0.0303927;0.121371;0.00160976
1575;954;-17.392;-56.4523;59.0707;-0.0183891;0.112257;-0.00237773
1598;954;-17.5589;-56.3206;58.9942;-0.00721438;0.116818;-0.00385732
632;977;14.0299;-51.4217;53.3013;-0.0257939;0.141512;-0.051737
655;977;13.2827;-53.9757;55.5861;-0.0258726;0.103264;-0.0242874
678;977;12.7462;-54.0596;55.5419;-0.0253252;0.118943;-0.00502736
701;977;12.0997;-54.4897;55.817;-0.0225198;0.126443;-0.0043794
724;977;11.6926;-54.7775;56.0116;-0.0306659;0.1224;0.0053814
747;977;10.6665;-54.6353;55.6668;-0.0405565;0.128913;0.0050655
770;977;9.78758;-54.8179;55.6848;-0.0358153;0.121038;0.00513102
793;977;8.98641;-55.0515;55.7801;-0.023352;0.126504;0.00286812
816;977;8.69749;-55.3418;56.0211;-0.0260798;0.119699;0.00145716
839;977;7.76921;-55.4134;55.9554;-0.0401825;0.118564;0.00189192
862;977;6.81004;-55.5178;55.9339;-0.0367211;0.116105;0.00414188
885;977;6.04761;-55.5539;55.8821;-0.0324965;0.122802;0.00817264
908;977;5.29008;-55.5398;55.7912;-0.0338408;0.119678;0.00644721
931;977;4.4634;-55.7068;55.8854;-0.0325082;0.120164;0.0051519
954;977;3.76884;-55.7951;55.9222;-0.0295941;0.124771;0.00385416
