x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.60461;-187.665;187.781;-0.0473994;0.300936;-0.0082441
1207;793;-7.66781;-187.84;187.997;-0.0474948;0.283445;-0.00834567
1230;793;-8.84397;-187.572;187.781;-0.0507981;0.296841;-0.00143767
1253;793;-10.0705;-187.292;187.562;-0.0517815;0.300735;-0.00212381
1276;793;-11.2948;-186.996;187.336;-0.0509023;0.294293;-0.00518453
1299;793;-12.4754;-187.071;187.487;-0.0522262;0.296253;-0.0164295
1322;793;-13.7635;-187.043;187.549;-0.05193;0.303309;-0.0116846
1345;793;-14.9322;-186.608;187.205;-0.0526309;0.303544;-0.00908628
1368;793;-16.2569;-186.379;187.087;-0.0555848;0.302615;-0.0155
1391;793;-17.5658;-186.259;187.086;-0.0563755;0.304113;-0.0170181
1414;793;-18.9298;-185.949;186.91;-0.0606;0.299467;-0.0147175
1437;793;-20.4469;-185.705;186.828;-0.0709085;0.296335;-0.016506
1460;793;-22.32;-185.382;186.721;-0.0814249;0.303155;-0.0193273
1483;793;-24.3705;-184.713;186.314;-0.0811949;0.303143;-0.0164825
1506;793;-26.2373;-184.186;186.046;-0.0708058;0.307465;-0.00786735
1529;793;-27.7737;-183.349;185.44;-0.051921;0.304341;-0.00157732
1552;793;-28.7535;-181.857;184.116;-0.0667136;0.310482;-0.00716631
1575;793;-30.9977;-181.378;184.008;-0.069364;0.290421;-0.0276076
1598;793;-32.0646;-181.533;184.343;-0.0452858;0.330907;-0.0373
632;816;25.9834;-173.641;175.575;0.00465798;0.411677;-0.0967153
655;816;25.7418;-177.639;179.495;-0.0281348;0.309417;-0.0443901
678;816;24.3215;-179.215;180.858;-0.0652879;0.316569;-0.00438968
701;816;22.5785;-179.812;181.224;-0.0730392;0.311902;0.0154831
724;816;20.811;-180.458;181.654;-0.0678841;0.320068;0.0150057
747;816;19.3162;-181.297;182.323;-0.0681537;0.321706;0.0181606
770;816;17.5464;-181.577;182.423;-0.0818284;0.31353;0.0207393
793;816;15.3772;-182.054;182.702;-0.0715278;0.307405;0.0183311
816;816;14.1167;-182.61;183.155;-0.0562634;0.29568;0.0169342
839;816;12.7048;-182.837;183.278;-0.0595379;0.297837;0.0288554
862;816;11.2911;-182.683;183.032;-0.0642867;0.313107;0.0291653
885;816;9.64543;-182.639;182.894;-0.0679078;0.308167;0.0249641
908;816;8.05337;-182.627;182.804;-0.0500892;0.302751;0.0283755
931;816;7.27901;-182.274;182.419;-0.0482697;0.298829;0.0263235
954;816;5.77626;-182.448;182.54;-0.0635478;0.29409;0.0152223
977;816;4.25578;-182.523;182.573;-0.0588576;0.294839;0.0151628
1000;816;2.98376;-182.285;182.31;-0.0549825;0.298092;0.0192984
1023;816;1.65099;-182.11;182.118;-0.0489086;0.286511;0.0114749
1046;816;0.675952;-182.18;182.182;-0.0490953;0.294716;0.0113867
1069;816;-0.666512;-181.85;181.851;-0.0571837;0.311172;0.0127087
1092;816;-2.03584;-181.821;181.832;-0.0393494;0.29874;0.0038816
1115;816;-2.51379;-181.952;181.97;-0.0464551;0.293185;0.000554122
1138;816;-4.22549;-182.057;182.106;-0.0626851;0.276177;0.000416211
1161;816;-5.49396;-181.846;181.929;-0.0508333;0.294396;0.00301359
1184;816;-6.62812;-181.679;181.8;-0.052431;0.303204;-0.00312389
1207;816;-7.9726;-181.9;182.074;-0.0543751;0.314717;-0.00210915
1230;816;-9.20225;-181.399;181.632;-0.0522027;0.3088;0.00431363
1253;816;-10.448;-181.069;181.37;-0.0486195;0.314047;-0.00123187
1276;816;-11.4972;-181.06;181.425;-0.0564407;0.307825;-0.00677582
1299;816;-13.122;-181.067;181.541;-0.0618481;0.304292;-0.00907716
1322;816;-14.4373;-180.738;181.314;-0.0527103;0.309718;-0.00979755
1345;816;-15.6196;-180.382;181.057;-0.0552486;0.300583;-0.0130129
1368;816;-17.0561;-180.234;181.039;-0.0614278;0.297719;-0.0154344
1391;816;-18.5381;-180.24;181.191;-0.0645936;0.295001;-0.0165671
1414;816;-20.1307;-180.002;181.124;-0.0689731;0.295068;-0.0190953
1437;816;-21.8326;-179.651;180.973;-0.0773412;0.311662;-0.0164502
1460;816;-23.8469;-179.126;180.706;-0.0808095;0.323029;-0.0158099
1483;816;-25.725;-178.669;180.512;-0.0722374;0.307908;-0.00994816
1506;816;-27.3134;-178.032;180.115;-0.0699603;0.304082;-0.00499482
1529;816;-29.0852;-177.337;179.706;-0.0746296;0.306347;0.000828601
1552;816;-30.9337;-176;178.698;-0.0750809;0.299831;-0.00572783
1575;816;-32.7161;-175.571;178.593;-0.0574449;0.313445;0.0124343
1598;816;-33.7296;-173.491;176.74;-0.0390051;0.323965;0.0336652
632;839;26.7964;-161.657;163.863;0.116904;0.513089;-0.275475
655;839;27.2868;-171.701;173.856;-0.00166142;0.290471;-0.114028
678;839;25.4298;-172.466;174.33;-0.0644707;0.312537;0.00347594
701;839;24.1746;-173.651;175.325;-0.0545987;0.300498;0.00498977
724;839;22.8099;-174.228;175.715;-0.0709748;0.299304;0.0128337
747;839;20.7648;-174.956;176.184;-0.0799659;0.318429;0.0113668
770;839;18.952;-175.504;176.525;-0.0743625;0.315621;0.015261
793;839;17.1977;-175.821;176.66;-0.07173;0.319062;0.0206176
816;839;15.5172;-176.305;176.986;-0.0661195;0.317058;0.0170596
839;839;14.0435;-176.468;177.026;-0.0677529;0.317944;0.0232043
862;839;12.2872;-176.277;176.705;-0.0721964;0.313523;0.0211796
885;839;10.5931;-176.423;176.741;-0.0644761;0.305817;0.0193568
908;839;9.21878;-176.403;176.644;-0.0511845;0.288996;0.0237036
931;839;8.17502;-176.43;176.619;-0.0580698;0.284577;0.0159369
954;839;6.46432;-176.67;176.788;-0.0665768;0.296412;0.0175122
977;839;5.0031;-176.478;176.549;-0.0585465;0.303932;0.0229945
1000;839;3.68382;-176.116;176.154;-0.0607759;0.309455;0.0130807
1023;839;2.11683;-176.428;176.441;-0.0521117;0.296798;0.0103349
1046;839;1.2206;-176.223;176.227;-0.0480099;0.289205;0.0161005
1069;839;-0.149707;-175.974;175.974;-0.0574148;0.296014;0.0155019
1092;839;-1.50367;-175.742;175.748;-0.052201;0.30721;0.0108673
1115;839;-2.61721;-176.06;176.079;-0.057197;0.305943;-0.00793365
1138;839;-4.21817;-176.296;176.347;-0.0635502;0.308931;0.00651156
1161;839;-5.64224;-175.604;175.695;-0.0550905;0.317689;0.00922218
1184;839;-6.8363;-175.363;175.496;-0.0550625;0.313239;0.0055374
1207;839;-8.25163;-175.124;175.319;-0.0570647;0.319331;0.00415869
1230;839;-9.54176;-175.071;175.331;-0.0506066;0.305305;0.00353492
1253;839;-10.6448;-174.6;174.924;-0.0511079;0.299814;0.000625107
1276;839;-11.9594;-174.53;174.939;-0.0663143;0.304347;-0.0120263
1299;839;-13.8039;-174.745;175.289;-0.0767644;0.31203;-0.0116275
1322;839;-15.6377;-174.535;175.234;-0.0645621;0.308768;-0.0136654
1345;839;-16.8775;-174.434;175.248;-0.0492771;0.302868;-0.0175424
1368;839;-17.9638;-174.301;175.224;-0.0556393;0.296374;-0.0154519
1391;839;-19.5126;-174.288;175.377;-0.0763306;0.296608;-0.013985
1414;839;-21.6214;-174.005;175.344;-0.0787771;0.311967;-0.00622476
1437;839;-23.3065;-173.167;174.728;-0.0758625;0.322274;-0.00296393
1460;839;-25.2835;-172.439;174.283;-0.0741268;0.316328;-0.0132485
1483;839;-26.862;-172.294;174.375;-0.0685036;0.319883;-0.018029
1506;839;-28.5541;-171.898;174.254;-0.0753501;0.306737;-0.0067273
1529;839;-30.4895;-170.995;173.692;-0.065931;0.300487;0.00320727
1552;839;-31.7478;-169.754;172.697;-0.0556708;0.291694;0.0053095
1575;839;-33.1843;-168.746;171.978;-0.055751;0.299421;-0.00360283
1598;839;-34.4054;-168.528;172.004;-0.0516393;0.248892;-0.0112846
632;862;29.1342;-154.239;156.967;0.118799;0.205208;-0.254192
655;862;28.9154;-165.888;168.389;-0.00211387;0.291894;-0.141427
678;862;27.3265;-166.652;168.878;-0.0721965;0.286704;0.00871893
701;862;25.4274;-167.678;169.595;-0.0716886;0.311296;0.0028702
724;862;23.8663;-168.378;170.061;-0.0667757;0.319101;0.00718038
747;862;22.2374;-168.517;169.978;-0.0751708;0.329054;0.0121756
770;862;20.2646;-168.888;170.1;-0.0771672;0.331856;0.0117223
793;862;18.5325;-169.264;170.275;-0.0744743;0.32461;0.00854589
816;862;16.6896;-169.864;170.681;-0.0744368;0.316853;0.00922492
839;862;14.9632;-170.046;170.703;-0.0702647;0.317149;0.0136505
862;862;13.3347;-170.043;170.565;-0.067908;0.312493;0.0139874
885;862;11.7249;-170.279;170.682;-0.0623146;0.304079;0.0117121
908;862;10.3646;-170.889;171.203;-0.0534829;0.302154;0.0172758
931;862;9.19324;-170.684;170.931;-0.0588211;0.301324;0.0233721
954;862;7.57164;-170.421;170.589;-0.0717975;0.314538;0.028479
977;862;5.76004;-170.214;170.311;-0.0704975;0.307684;0.0250671
1000;862;4.20062;-169.769;169.821;-0.0622927;0.311498;0.0177748
1023;862;2.79899;-170.052;170.075;-0.0541541;0.322599;0.00601858
1046;862;1.63363;-170.396;170.404;-0.0548111;0.299798;0.0111434
1069;862;0.203864;-169.816;169.816;-0.0525946;0.312295;0.0227601
1092;862;-0.864675;-169.385;169.387;-0.05788;0.315719;0.0141798
1115;862;-2.54129;-169.551;169.57;-0.0699643;0.305996;0.000524218
1138;862;-4.20457;-169.547;169.599;-0.06947;0.313224;0.0101507
1161;862;-5.85964;-169.021;169.123;-0.0534548;0.300713;0.00845062
1184;862;-6.73624;-169.014;169.148;-0.0446832;0.304342;0.00226899
1207;862;-7.96317;-169.015;169.203;-0.0595299;0.299733;-0.000786693
1230;862;-9.56137;-169.022;169.292;-0.0660709;0.303592;-0.000128024
1253;862;-11.1102;-168.893;169.258;-0.0615824;0.295125;-0.00461345
1276;862;-12.4882;-168.725;169.187;-0.0664457;0.298887;-0.00831614
1299;862;-14.2779;-168.456;169.06;-0.077544;0.302952;-0.00273658
1322;862;-16.208;-168.261;169.04;-0.0702096;0.309441;-0.0055091
1345;862;-17.6309;-168.126;169.048;-0.0539121;0.314466;-0.0121058
1368;862;-18.7587;-168.205;169.248;-0.0571787;0.307132;-0.0152704
1391;862;-20.341;-168.206;169.431;-0.0741124;0.31303;-0.0035761
1414;862;-22.3117;-167.423;168.903;-0.0820298;0.319299;0.0098138
1437;862;-24.3098;-166.713;168.476;-0.0841933;0.296814;-0.00605045
1460;862;-26.3754;-166.403;168.481;-0.0818967;0.281942;-0.00535055
1483;862;-28.2549;-165.819;168.209;-0.0710228;0.299758;-0.00858259
1506;862;-29.7741;-165.654;168.308;-0.0716053;0.300127;-0.0113697
1529;862;-31.6806;-165.191;168.202;-0.0755697;0.298472;-0.00233308
1552;862;-33.4187;-164.17;167.537;-0.0630045;0.282409;-0.00503232
1575;862;-34.7121;-163.44;167.086;-0.0416944;0.271173;-0.014002
1598;862;-35.3886;-163.219;167.011;-0.0289364;0.291089;-0.0141027
632;885;31.0368;-153.192;156.304;-0.00241673;-0.0604979;-0.116262
655;885;29.9866;-159.874;162.662;-0.0351545;0.303555;-0.0851362
678;885;28.7225;-160.859;163.404;-0.065823;0.307242;0.00284089
701;885;26.834;-161.116;163.335;-0.0840821;0.327505;0.0143782
724;885;24.6735;-161.381;163.257;-0.0858642;0.333605;0.0128187
747;885;22.6934;-161.754;163.339;-0.073063;0.313616;0.00645336
770;885;21.1719;-162.213;163.589;-0.0686389;0.318897;0.00436844
793;885;19.407;-162.788;163.941;-0.075809;0.318387;0.00219683
816;885;17.5205;-163.543;164.479;-0.0782344;0.320296;0.0070359
839;885;15.6458;-163.684;164.43;-0.0737778;0.326218;0.015519
862;885;13.9911;-163.664;164.26;-0.0580635;0.314665;0.0126371
885;885;12.8901;-164.134;164.639;-0.0538092;0.307971;0.0121356
908;885;11.4424;-164.182;164.58;-0.0642287;0.331234;0.0146367
931;885;9.83398;-164.22;164.514;-0.0588826;0.330777;0.0124453
954;885;8.64859;-163.998;164.226;-0.0678554;0.328304;0.0095219
977;885;6.59847;-164.035;164.168;-0.0718778;0.310062;0.0196241
1000;885;5.21145;-163.533;163.616;-0.0638921;0.307999;0.025932
1023;885;3.55495;-163.444;163.483;-0.0675084;0.319322;0.00705439
1046;885;1.99039;-164.05;164.062;-0.0600974;0.321249;0.00895474
1069;885;0.701895;-163.349;163.35;-0.0519283;0.309249;0.0220813
1092;885;-0.476534;-162.996;162.997;-0.0640002;0.306819;-0.00152001
1115;885;-2.34398;-163.657;163.673;-0.0723468;0.303782;-0.00725621
1138;885;-3.93921;-163.632;163.68;-0.0669185;0.301087;0.00676018
1161;885;-5.53358;-163.392;163.486;-0.0566142;0.286745;0.0144524
1184;885;-6.62601;-163.02;163.155;-0.0586491;0.298469;0.0049523
1207;885;-8.31784;-162.948;163.16;-0.0649877;0.307377;-0.00335084
1230;885;-9.72027;-162.755;163.045;-0.0667078;0.307563;0.00160305
1253;885;-11.4976;-162.598;163.004;-0.0762494;0.309415;-0.00129485
1276;885;-13.3742;-162.401;162.951;-0.0675395;0.310745;-0.00588333
1299;885;-14.7173;-162.459;163.124;-0.0683788;0.306723;0.000921176
1322;885;-16.637;-162.015;162.867;-0.0713562;0.311965;0.00857796
1345;885;-18.1321;-161.738;162.751;-0.0572228;0.312808;-0.00317991
1368;885;-19.3494;-161.873;163.025;-0.0593738;0.322274;-0.00655574
1391;885;-20.9497;-161.648;163;-0.0705495;0.327079;0.000176442
1414;885;-22.7245;-161.132;162.727;-0.090592;0.296557;-0.00609467
1437;885;-25.3282;-161.132;163.11;-0.0894834;0.282007;-0.00989627
1460;885;-27.0439;-160.94;163.197;-0.0711446;0.290538;0.00965702
1483;885;-28.7378;-160.147;162.705;-0.0728099;0.28448;0.0123291
1506;885;-30.5418;-159.742;162.635;-0.0831999;0.302365;0.0102665
1529;885;-32.7572;-158.909;162.25;-0.0835417;0.312595;0.0152997
1552;885;-34.5856;-158.282;162.016;-0.0628491;0.290563;0.00658588
1575;885;-35.763;-157.676;161.681;-0.0362984;0.281364;0.00353125
1598;885;-36.3151;-156.699;160.852;-0.0228123;0.324078;0.00846125
632;908;31.0425;-157.154;160.19;0.00560087;0.0480074;0.0903987
655;908;30.8974;-153.607;156.684;-0.0351454;0.306477;0.0597011
678;908;29.3004;-154.237;156.995;-0.0686313;0.322386;0.00177426
701;908;27.6137;-154.54;156.988;-0.0676578;0.323443;0.000497192
724;908;26.0678;-155.023;157.199;-0.074508;0.323745;-0.00437237
747;908;24.0274;-155.865;157.706;-0.0818613;0.300316;0.00819156
770;908;22.1215;-156.049;157.609;-0.0716597;0.305299;0.0133801
793;908;20.5996;-156.449;157.8;-0.0725458;0.313345;0.00583732
816;908;18.6435;-156.977;158.08;-0.0815774;0.325686;0.014151
839;908;16.6772;-156.939;157.823;-0.0723855;0.327832;0.0165437
862;908;15.182;-157.355;158.086;-0.0643958;0.316058;0.0113447
885;908;13.6036;-157.834;158.419;-0.0682812;0.327916;0.010246
908;908;11.9251;-157.598;158.049;-0.0720065;0.337291;0.014577
931;908;10.1604;-157.397;157.724;-0.0765006;0.33776;0.0119071
954;908;8.2584;-157.218;157.435;-0.0648718;0.314929;-0.00105547
977;908;7.07175;-157.678;157.837;-0.0488959;0.313034;0.00845484
1000;908;5.95121;-157.319;157.432;-0.0602631;0.30326;0.0133188
1023;908;4.20785;-157.185;157.241;-0.0745753;0.306145;0.00638496
1046;908;2.38211;-157.448;157.466;-0.0686338;0.323584;0.0062098
1069;908;0.934054;-157.299;157.302;-0.062585;0.299452;0.0120292
1092;908;-0.59586;-156.953;156.954;-0.0696695;0.293395;-0.000424889
1115;908;-2.39097;-157.228;157.246;-0.0691356;0.324463;-0.0049607
1138;908;-3.89596;-157.322;157.37;-0.0604856;0.319935;-0.000476307
1161;908;-5.26307;-157.323;157.411;-0.0620763;0.308659;0.00914038
1184;908;-6.8483;-156.884;157.033;-0.0708725;0.312556;0.00549606
1207;908;-8.65445;-156.566;156.805;-0.0637383;0.315387;0.00331752
1230;908;-9.88138;-156.562;156.874;-0.0645833;0.317742;0.00243174
1253;908;-11.7284;-156.369;156.808;-0.0707286;0.313452;0.00763768
1276;908;-13.2608;-156.155;156.717;-0.0627939;0.298277;0.00529832
1299;908;-14.7152;-156.028;156.72;-0.0647992;0.315216;0.00342801
1322;908;-16.3481;-155.642;156.498;-0.0714947;0.308327;0.00813039
1345;908;-18.1343;-155.479;156.533;-0.066605;0.295564;0.00161413
1368;908;-19.5234;-155.22;156.443;-0.0674472;0.307143;-0.00553048
1391;908;-21.3513;-155.052;156.515;-0.0857048;0.309635;-0.0157103
1414;908;-23.6513;-155.378;157.168;-0.0876888;0.310745;-0.0146621
1437;908;-25.5796;-155.199;157.293;-0.0650085;0.321712;0.00551411
1460;908;-26.7535;-154.564;156.862;-0.0643273;0.331691;0.0115588
1483;908;-28.652;-154.202;156.841;-0.0769398;0.311219;0.0126008
1506;908;-30.4569;-153.386;156.381;-0.0730765;0.308461;0.0154056
1529;908;-32.1783;-152.551;155.908;-0.0823611;0.302529;0.0127823
1552;908;-34.429;-152.337;156.179;-0.0880619;0.283638;0.00458231
1575;908;-36.4294;-151.962;156.267;-0.0565452;0.294738;0.0223752
1598;908;-37.1613;-150.191;154.72;-0.028352;0.281286;0.0343994
632;931;31.9336;-151.042;154.381;0.00821993;0.331869;0.110886
655;931;31.847;-147.482;150.882;-0.0348925;0.302828;0.0601476
678;931;30.1869;-147.883;150.933;-0.080687;0.307182;0.011776
701;931;27.9678;-148.094;150.712;-0.0852183;0.296014;0.00941066
724;931;26.0812;-148.355;150.63;-0.0631993;0.301127;-0.00672681
747;931;24.9361;-149.6;151.664;-0.0580426;0.307631;-0.00332207
770;931;23.3023;-149.873;151.674;-0.0764968;0.311454;0.00827629
793;931;21.2677;-150.148;151.647;-0.0765355;0.307803;0.00493323
816;931;19.6313;-150.468;151.743;-0.0721366;0.322685;0.0126157
839;931;17.8185;-150.535;151.585;-0.069056;0.319766;0.0129981
862;931;16.3341;-150.943;151.825;-0.0747121;0.323866;0.0107831
885;931;14.2406;-150.957;151.627;-0.0842268;0.334273;0.0138746
908;931;12.2802;-150.661;151.161;-0.0781896;0.329033;0.0130692
931;931;10.4902;-150.68;151.045;-0.0701029;0.313465;0.0015639
954;931;8.92935;-151.272;151.536;-0.0616978;0.297057;0.00590382
977;931;7.5529;-151.385;151.573;-0.0646721;0.316946;0.00952323
1000;931;5.85145;-151.232;151.345;-0.066808;0.304248;0.0059415
1023;931;4.3682;-151.041;151.104;-0.0648628;0.296602;0.00630194
1046;931;2.76362;-151.017;151.043;-0.0661737;0.299963;0.00604973
1069;931;1.21598;-151.185;151.19;-0.0707668;0.287404;0.00392671
1092;931;-0.615799;-151.051;151.052;-0.0739149;0.304566;0.00924819
1115;931;-2.32421;-150.588;150.606;-0.0679381;0.32302;0.0105523
1138;931;-3.85624;-150.726;150.775;-0.061175;0.326032;-0.00206047
1161;931;-5.23112;-150.893;150.984;-0.068446;0.320512;0.00483077
1184;931;-7.12197;-150.381;150.55;-0.0670172;0.32179;0.0132093
1207;931;-8.4303;-150.206;150.442;-0.0554453;0.304652;0.00914592
1230;931;-9.74974;-149.928;150.244;-0.0604276;0.301644;-0.00138366
1253;931;-11.3004;-149.925;150.35;-0.0744545;0.307909;-0.00991608
1276;931;-13.3141;-150.278;150.867;-0.0788053;0.291259;-0.0033542
1299;931;-15.0812;-149.723;150.481;-0.0684144;0.296281;0.00195667
1322;931;-16.5835;-149.527;150.444;-0.0724528;0.293131;-0.00878587
1345;931;-18.5444;-149.715;150.859;-0.0811042;0.289885;-0.00661992
1368;931;-20.4793;-149.439;150.835;-0.0785588;0.292281;-0.00592408
1391;931;-22.3165;-149.129;150.789;-0.0735072;0.297162;-0.00583055
1414;931;-24.0039;-148.571;150.497;-0.0747146;0.329498;0.0101812
1437;931;-25.9033;-148.165;150.412;-0.0685217;0.328635;0.0100163
1460;931;-27.2827;-147.614;150.114;-0.0671655;0.312193;-0.00298304
1483;931;-29.1087;-147.556;150.399;-0.0830819;0.318838;-0.00610802
1506;931;-31.2795;-147.254;150.539;-0.0793049;0.298939;-0.0032369
1529;931;-32.9242;-146.632;150.283;-0.0762244;0.291038;-0.00601726
1552;931;-34.9344;-146.695;150.797;-0.0735336;0.294102;0.00320931
1575;931;-36.4517;-145.686;150.177;-0.056127;0.297175;0.0124763
1598;931;-37.6184;-145.212;150.006;-0.0492277;0.258248;0.00332374
632;954;32.0657;-143.829;147.36;0.0244623;0.336894;0.0819864
655;954;32.4897;-141.34;145.026;-0.0148701;0.290607;0.0364665
678;954;31.3322;-141.826;145.246;-0.0682697;0.302199;-0.00475069
701;954;29.2178;-142.522;145.486;-0.080699;0.286215;0.00510269
724;954;27.4452;-142.812;145.426;-0.0722509;0.280873;0.0128819
747;954;25.755;-143.428;145.722;-0.0778512;0.325313;0.00322035
770;954;23.7075;-143.469;145.415;-0.0799297;0.326035;-0.000896283
793;954;21.9144;-143.995;145.653;-0.0685779;0.320541;0.00327334
816;954;20.4334;-143.999;145.441;-0.0690435;0.314348;0.0156992
839;954;18.6204;-144.071;145.269;-0.0749301;0.30969;0.0103585
862;954;16.8455;-144.331;145.311;-0.0834808;0.316796;0.0036506
885;954;14.6035;-144.423;145.16;-0.0831682;0.318687;0.0103826
908;954;12.8458;-144.373;144.943;-0.0721;0.314161;0.00853092
931;954;11.1567;-144.732;145.161;-0.0641012;0.309624;0.00161577
954;954;9.78888;-145.16;145.489;-0.0671613;0.319428;0.0110195
977;954;7.95568;-144.886;145.104;-0.0775763;0.312769;0.0132321
1000;954;6.06966;-144.979;145.106;-0.0715086;0.297359;0.00533672
1023;954;4.53876;-145.123;145.194;-0.0609098;0.300929;0.00102911
1046;954;3.17587;-145.268;145.303;-0.0664787;0.309792;0.000370307
1069;954;1.36934;-145.575;145.581;-0.0765141;0.304507;0.0140982
1092;954;-0.495097;-144.601;144.602;-0.0659934;0.31076;0.025009
1115;954;-1.79536;-144.214;144.225;-0.0667928;0.318159;0.0181682
1138;954;-3.67956;-144.198;144.245;-0.0724681;0.320123;0.002153
1161;954;-5.25971;-144.396;144.491;-0.0591969;0.318478;0.00380527
1184;954;-6.48932;-143.912;144.058;-0.0653725;0.313997;0.00606423
1207;954;-8.37253;-144.211;144.454;-0.0812804;0.308249;-0.00936747
1230;954;-10.3959;-144.319;144.693;-0.0803997;0.293086;-0.000719712
1253;954;-12.2341;-143.899;144.418;-0.0727507;0.296308;-0.00610236
1276;954;-13.8739;-144.291;144.956;-0.0693227;0.299313;-0.00676773
1299;954;-15.5419;-143.983;144.82;-0.0702907;0.292628;0.00308122
1322;954;-17.2336;-143.713;144.743;-0.0707344;0.299748;-0.00406245
1345;954;-18.9209;-143.667;144.908;-0.0768995;0.322508;0.00244253
1368;954;-20.9203;-143.332;144.851;-0.0869793;0.323474;0.00899349
1391;954;-23.1183;-142.996;144.853;-0.0640124;0.310495;0.0115166
1414;954;-23.9825;-142.13;144.139;-0.0586913;0.324634;0.0127305
1437;954;-25.9143;-141.982;144.327;-0.0811818;0.322691;0.000725895
1460;954;-27.8826;-141.947;144.66;-0.080246;0.294912;-0.00415559
1483;954;-29.7718;-141.345;144.447;-0.0864716;0.314345;0.00478778
1506;954;-32.0546;-141.261;144.852;-0.0785285;0.313037;0.00270705
1529;954;-33.5431;-140.708;144.651;-0.0698895;0.29395;0.00114204
1552;954;-35.3997;-140.374;144.769;-0.0761408;0.305129;0.00361255
1575;954;-37.1982;-139.884;144.745;-0.056175;0.283668;-0.00483349
1598;954;-38.0685;-139.551;144.65;-0.0370207;0.302621;-0.0069704
632;977;33.0166;-137.54;141.447;-0.010419;0.495859;0.0846976
655;977;32.6967;-135.645;139.53;-0.0351824;0.28097;0.0376815
678;977;31.3275;-135.628;139.199;-0.0602064;0.312834;-0.0135577
701;977;29.831;-136.442;139.665;-0.0574125;0.33143;-0.0152045
724;977;28.5866;-136.924;139.876;-0.0762851;0.313245;0.0100343
747;977;26.1767;-136.514;139.001;-0.0945834;0.328531;0.00996284
770;977;24.0075;-136.752;138.844;-0.0801651;0.309774;0.00689385
793;977;22.3221;-137.23;139.033;-0.0570582;0.313842;0.000881965
816;977;21.291;-137.786;139.422;-0.063164;0.305281;-0.00203688
839;977;19.3112;-138.016;139.361;-0.0850293;0.303734;0.00164502
862;977;17.1959;-138.156;139.222;-0.0825024;0.303614;0.00950778
885;977;15.3451;-138.106;138.956;-0.0760344;0.315015;0.0161566
908;977;13.5538;-137.976;138.64;-0.0756682;0.30818;0.0124202
931;977;11.7216;-138.158;138.654;-0.0695871;0.307142;0.00748144
954;977;10.2308;-138.399;138.776;-0.0649289;0.31985;0.00201883
977;977;8.62701;-138.746;139.014;-0.0735556;0.312166;0.00123721
1000;977;6.70611;-139.149;139.31;-0.078543;0.312957;0.0123856
1023;977;4.8597;-138.823;138.908;-0.068838;0.321944;0.021707
1046;977;3.41713;-138.48;138.522;-0.0662206;0.334371;0.00855661
1069;977;1.7054;-138.838;138.848;-0.0716548;0.335126;0.00530733
1092;977;-0.00638903;-138.478;138.478;-0.0584952;0.308004;0.0227486
1115;977;-1.08253;-137.758;137.763;-0.0707481;0.306616;0.0120574
1138;977;-3.39004;-137.814;137.856;-0.086434;0.313199;-0.00385417
1161;977;-5.24794;-138.039;138.139;-0.0708839;0.309771;0.00259486
1184;977;-6.77544;-137.69;137.856;-0.0743385;0.307384;-0.000137705
1207;977;-8.80623;-137.722;138.003;-0.072704;0.312466;-0.0060968
1230;977;-10.2522;-137.996;138.376;-0.0659229;0.315495;0.00185312
1253;977;-11.9461;-137.877;138.394;-0.0755408;0.306578;0.0044427
1276;977;-13.8695;-138.12;138.815;-0.0754778;0.319943;0.0056964
1299;977;-15.5601;-137.808;138.684;-0.0740366;0.315448;0.0114077
1322;977;-17.4184;-137.356;138.456;-0.0683017;0.311956;0.0136275
1345;977;-18.8312;-136.717;138.007;-0.0648635;0.333505;0.0166571
1368;977;-20.5163;-136.405;137.94;-0.0829691;0.323073;0.00840352
1391;977;-22.8211;-136.565;138.458;-0.0755561;0.32187;0.0213412
1414;977;-24.1439;-135.496;137.63;-0.0680055;0.315181;0.0198353
1437;977;-26.0867;-135.159;137.654;-0.0916996;0.310716;-0.00315729
1460;977;-28.5758;-135.627;138.605;-0.0731897;0.301947;-0.00234254
1483;977;-29.5877;-134.852;138.06;-0.0692643;0.307395;0.0130835
1506;977;-31.893;-134.599;138.326;-0.0916058;0.32266;0.0104971
1529;977;-34.015;-134.677;138.906;-0.0795169;0.309171;0.0049863
1552;977;-35.71;-134.328;138.993;-0.083167;0.303802;0.00843171
1575;977;-38.0182;-134.119;139.403;-0.071773;0.304758;0.0195
1598;977;-39.1616;-132.952;138.599;-0.0471893;0.329655;0.0276452
632;1000;34.5494;-124.958;129.646;-0.0173114;0.648115;-0.145098
655;1000;33.6093;-129.861;134.14;-0.0682654;0.299871;-0.0471371
678;1000;31.0854;-129.176;132.863;-0.0851202;0.293852;0.0157668
701;1000;29.5061;-129.204;132.531;-0.0534194;0.315788;-0.00667931
724;1000;28.5476;-130.157;133.251;-0.0623973;0.326432;-0.00990979
747;1000;26.5282;-130.219;132.893;-0.0660657;0.310828;-0.00607845
770;1000;25.3935;-130.953;133.392;-0.0653632;0.300727;-0.00362931
793;1000;23.402;-131.327;133.396;-0.0849038;0.297492;0.00199333
816;1000;21.301;-131.627;133.34;-0.0851318;0.318172;-0.00360543
839;1000;19.3011;-131.753;133.159;-0.0706242;0.321956;-0.00298622
