x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;793;-2.93428;-97.6694;97.7135;-0.0247547;0.14451;0.00854629
1138;793;-3.60177;-97.4589;97.5254;-0.0284871;0.141306;0.00293981
1161;793;-4.2643;-97.4808;97.574;-0.0279612;0.14656;-0.00238134
1184;793;-4.90654;-97.5255;97.6489;-0.0257405;0.150568;-0.00331692
1207;793;-5.46426;-97.6315;97.7843;-0.0267399;0.141424;-0.00439127
1230;793;-6.15349;-97.4923;97.6863;-0.0290647;0.149936;-0.000569632
1253;793;-6.82222;-97.3379;97.5767;-0.0284857;0.152262;-0.00156899
1276;793;-7.48409;-97.1874;97.4751;-0.0277475;0.148794;-0.00321643
1299;793;-8.11687;-97.2739;97.612;-0.0292235;0.149294;-0.0101571
1322;793;-8.84868;-97.2698;97.6714;-0.0302512;0.1536;-0.00636341
1345;793;-9.53096;-97.0015;97.4687;-0.0305398;0.153595;-0.00578118
1368;793;-10.2774;-96.876;97.4196;-0.0302077;0.150348;-0.0100877
1391;793;-10.9424;-96.8644;97.4805;-0.031868;0.150284;-0.00942414
1414;793;-11.768;-96.6505;97.3643;-0.0350613;0.150765;-0.00803274
1437;793;-12.586;-96.4971;97.3145;-0.0377639;0.150945;-0.0109719
1460;793;-13.5402;-96.3579;97.3046;-0.0459331;0.151785;-0.0124022
1483;793;-14.7531;-95.9658;97.0932;-0.0470961;0.154246;-0.0113022
1506;793;-15.7662;-95.6321;96.923;-0.038271;0.157348;-0.00703116
1529;793;-16.556;-95.1574;96.5869;-0.0287063;0.155894;-0.00298917
1552;793;-17.1273;-94.2593;95.8027;-0.0356159;0.156927;-0.00418514
1575;793;-18.2418;-93.9196;95.6748;-0.0313364;0.146576;-0.0132252
1598;793;-18.5939;-93.8687;95.6926;-0.0151853;0.168011;-0.0154646
632;816;13.5164;-87.5132;88.5508;-0.0157412;0.174864;-0.0847102
655;816;12.8306;-91.3108;92.2078;-0.0250712;0.147221;-0.0401231
678;816;12.0905;-92.3143;93.1027;-0.0358178;0.156531;-0.00195173
701;816;11.131;-92.6885;93.3545;-0.0407665;0.154704;0.00973301
724;816;10.1682;-93.1091;93.6626;-0.037378;0.158629;0.00924953
747;816;9.3665;-93.7046;94.1715;-0.0358798;0.160556;0.0120827
770;816;8.48065;-93.8584;94.2407;-0.0481179;0.157787;0.0128317
793;816;7.09451;-94.1805;94.4473;-0.0429043;0.155733;0.0121983
816;816;6.45694;-94.576;94.7961;-0.0276641;0.146953;0.0114925
839;816;5.80093;-94.6919;94.8694;-0.0305594;0.146983;0.0187239
862;816;5.02903;-94.6071;94.7406;-0.0372185;0.157223;0.0172174
885;816;4.05572;-94.6245;94.7114;-0.0380935;0.152951;0.0149072
908;816;3.24202;-94.6155;94.671;-0.0264936;0.148923;0.0162008
931;816;2.82023;-94.4895;94.5316;-0.0286041;0.147125;0.0151856
954;816;1.90685;-94.5966;94.6158;-0.0358116;0.146599;0.0103068
977;816;1.14206;-94.6319;94.6388;-0.0302149;0.144952;0.0105445
1000;816;0.495143;-94.4761;94.4774;-0.0311312;0.148649;0.0113059
1023;816;-0.313407;-94.4395;94.44;-0.0276385;0.14138;0.00665062
1046;816;-0.794316;-94.5147;94.5181;-0.0277665;0.146421;0.00515433
1069;816;-1.60892;-94.4702;94.4839;-0.034357;0.155063;0.00682733
1092;816;-2.4031;-94.3688;94.3994;-0.0210232;0.147141;0.00496784
1115;816;-2.58638;-94.4526;94.488;-0.0256724;0.145081;0.00102186
1138;816;-3.60001;-94.5608;94.6293;-0.0361322;0.13548;0.000902994
1161;816;-4.27963;-94.4683;94.5651;-0.0275938;0.145405;0.00264441
1184;816;-4.88797;-94.322;94.4486;-0.0297788;0.148982;-0.00110207
1207;816;-5.67048;-94.4735;94.6435;-0.0299198;0.154975;-0.00274547
1230;816;-6.28565;-94.2125;94.422;-0.0290979;0.151703;0.00190206
1253;816;-7.0312;-94.0351;94.2976;-0.0279981;0.155335;-0.000965898
1276;816;-7.5926;-94.0041;94.3102;-0.032009;0.152296;-0.00343465
1299;816;-8.52796;-94.0221;94.4081;-0.0345332;0.151502;-0.00575764
1322;816;-9.20992;-93.8222;94.2732;-0.0290544;0.154252;-0.00593999
1345;816;-9.88633;-93.6135;94.1341;-0.0321238;0.146794;-0.0068068
1368;816;-10.7129;-93.5674;94.1787;-0.0336267;0.14692;-0.0103807
1391;816;-11.4601;-93.6818;94.3801;-0.0364542;0.146513;-0.0100706
1414;816;-12.4216;-93.4963;94.3178;-0.0411898;0.144907;-0.00917336
1437;816;-13.398;-93.2203;94.1782;-0.043278;0.155085;-0.0107119
1460;816;-14.46;-93.0163;94.1336;-0.0461173;0.160689;-0.0108078
1483;816;-15.5737;-92.7045;94.0035;-0.0414587;0.153693;-0.00521483
1506;816;-16.4146;-92.2753;93.7239;-0.0378627;0.152705;-0.00250292
1529;816;-17.3591;-91.7955;93.4224;-0.0397493;0.152865;-0.000307052
1552;816;-18.2982;-91.0402;92.8609;-0.0381351;0.148372;-0.00407688
1575;816;-19.1599;-90.7725;92.7726;-0.0252028;0.155914;0.00755447
1598;816;-19.5015;-89.4293;91.5309;-0.0130363;0.162569;0.020764
632;839;13.5933;-82.1421;83.2593;0.0382956;0.219579;-0.146029
655;839;13.6302;-88.3727;89.4176;-0.00990374;0.144779;-0.0630648
678;839;12.6534;-88.7505;89.648;-0.0355325;0.15756;0.00391557
701;839;11.9505;-89.5277;90.3218;-0.0282543;0.15061;0.00276431
724;839;11.3196;-89.917;90.6267;-0.0363165;0.148535;0.0080573
747;839;10.2404;-90.3743;90.9527;-0.0435697;0.15971;0.00792286
770;839;9.26266;-90.7056;91.1773;-0.0416025;0.157627;0.00953384
793;839;8.28195;-90.9012;91.2777;-0.0395862;0.160042;0.0142
816;839;7.40072;-91.2559;91.5555;-0.0349614;0.158468;0.0116589
839;839;6.64206;-91.3742;91.6152;-0.0383837;0.157541;0.0150301
862;839;5.59982;-91.2449;91.4166;-0.0421972;0.155902;0.0127577
885;839;4.6582;-91.4085;91.5272;-0.0361902;0.154044;0.0116153
908;839;3.90341;-91.4303;91.5136;-0.0282938;0.142973;0.0142072
931;839;3.3377;-91.4598;91.5207;-0.0320401;0.141354;0.0106746
954;839;2.40489;-91.5866;91.6181;-0.0371907;0.147514;0.0112126
977;839;1.59378;-91.5497;91.5635;-0.0327933;0.150318;0.0124874
1000;839;0.869959;-91.3096;91.3137;-0.0337083;0.151686;0.007944
1023;839;0.0161451;-91.5616;91.5616;-0.0289913;0.147291;0.00646481
1046;839;-0.483755;-91.4442;91.4454;-0.0278859;0.145158;0.00924182
1069;839;-1.28577;-91.3004;91.3094;-0.0324487;0.150574;0.00920422
1092;839;-2.00189;-91.2428;91.2647;-0.0284498;0.154075;0.00693828
1115;839;-2.61379;-91.4212;91.4585;-0.0319484;0.151999;-0.00329225
1138;839;-3.49721;-91.6001;91.6668;-0.0358319;0.152529;0.00450487
1161;839;-4.29316;-91.2185;91.3195;-0.0321848;0.157997;0.00515896
1184;839;-5.00494;-91.1186;91.256;-0.0333425;0.15677;0.00330866
1207;839;-5.85399;-90.9846;91.1727;-0.0317342;0.160352;0.00302134
1230;839;-6.48886;-90.9767;91.2078;-0.0279497;0.153139;0.00247463
1253;839;-7.15923;-90.6761;90.9583;-0.0286219;0.149952;0.00101532
1276;839;-7.82608;-90.6479;90.9851;-0.036728;0.15269;-0.00612531
1299;839;-8.88104;-90.7709;91.2043;-0.0439289;0.157102;-0.0060807
1322;839;-9.89327;-90.6608;91.199;-0.0341101;0.152377;-0.00969308
1345;839;-10.4779;-90.6915;91.2948;-0.027703;0.149043;-0.010037
1368;839;-11.1859;-90.5602;91.2484;-0.0322982;0.148102;-0.00767966
1391;839;-11.9886;-90.5677;91.3577;-0.0427405;0.150159;-0.0088888
1414;839;-13.1961;-90.4278;91.3856;-0.0466335;0.15611;-0.00389141
1437;839;-14.1918;-89.8688;90.9825;-0.0425388;0.160394;-0.0018388
1460;839;-15.206;-89.5066;90.789;-0.0413737;0.158771;-0.00811331
1483;839;-16.1387;-89.3872;90.8324;-0.0399933;0.157997;-0.00979683
1506;839;-17.086;-89.0916;90.7152;-0.04068;0.150139;-0.00417182
1529;839;-18.0564;-88.6153;90.4362;-0.0347568;0.147254;0.000100221
1552;839;-18.7295;-87.9014;89.8747;-0.0288095;0.143565;0.00274401
1575;839;-19.4223;-87.2467;89.3824;-0.0226308;0.149512;0.000656796
1598;839;-19.7931;-86.9296;89.1545;-0.0158964;0.122946;-0.00122415
632;862;15.0227;-78.3499;79.7771;0.0233716;0.152656;-0.142481
655;862;14.5644;-85.1026;86.3398;-0.0130243;0.149827;-0.0734818
678;862;13.8384;-85.5911;86.7026;-0.0380989;0.14441;0.00701591
701;862;12.7625;-86.2412;87.1804;-0.0401218;0.157886;0.0032197
724;862;11.939;-86.7501;87.5678;-0.0358612;0.160947;0.00430401
747;862;11.0774;-86.8939;87.5971;-0.040655;0.166588;0.00643393
770;862;10.0276;-87.1262;87.7013;-0.0417096;0.166343;0.00801189
793;862;9.11439;-87.3674;87.8416;-0.0402533;0.160511;0.00661103
816;862;8.13173;-87.814;88.1897;-0.0401057;0.159153;0.00609935
839;862;7.227;-87.9598;88.2562;-0.0390909;0.159818;0.00904637
862;862;6.29679;-87.9367;88.1618;-0.0392335;0.156483;0.0104315
885;862;5.38533;-88.0304;88.1949;-0.0351427;0.153488;0.00831807
908;862;4.64756;-88.4706;88.5926;-0.0292448;0.151597;0.0102179
931;862;4.01823;-88.4052;88.4965;-0.0333754;0.149821;0.013918
954;862;3.0853;-88.2622;88.3161;-0.0428207;0.156223;0.0170961
977;862;2.00381;-88.1781;88.2009;-0.0387461;0.154349;0.0132767
1000;862;1.26604;-87.9657;87.9748;-0.0330571;0.156323;0.0113245
1023;862;0.457125;-88.1065;88.1077;-0.0318592;0.16492;0.00646238
1046;862;-0.224612;-88.2655;88.2658;-0.0305567;0.151056;0.00704377
1069;862;-0.970762;-88.0028;88.0082;-0.0294689;0.158431;0.0133926
1092;862;-1.6036;-87.7626;87.7773;-0.0322225;0.159501;0.00806916
1115;862;-2.47775;-87.9241;87.959;-0.0384874;0.154205;-0.000429168
1138;862;-3.41017;-88.0112;88.0772;-0.0400675;0.158481;0.00516069
1161;862;-4.35991;-87.6986;87.8069;-0.0307795;0.152031;0.00613825
1184;862;-4.85039;-87.6015;87.7357;-0.0255729;0.15506;0.00430692
1207;862;-5.5518;-87.6095;87.7853;-0.0334175;0.151101;0.000475831
1230;862;-6.4142;-87.6381;87.8725;-0.0377233;0.154759;3.54708e-05
1253;862;-7.3211;-87.5898;87.8952;-0.0352461;0.147944;-0.0012216
1276;862;-8.06555;-87.4498;87.8209;-0.0378651;0.150751;-0.00436297
1299;862;-9.09819;-87.2914;87.7642;-0.0458903;0.152614;-0.00225526
1322;862;-10.2276;-87.2882;87.8854;-0.0395358;0.154608;-0.00477006
1345;862;-10.9543;-87.215;87.9002;-0.0291604;0.159369;-0.00606304
1368;862;-11.5892;-87.2033;87.97;-0.0324718;0.157152;-0.0080366
1391;862;-12.4731;-87.2371;88.1243;-0.0435157;0.159208;-0.00341223
1414;862;-13.6382;-86.8164;87.8811;-0.046681;0.163187;0.00357187
1437;862;-14.6816;-86.3701;87.6091;-0.0461525;0.149366;-0.00418805
1460;862;-15.8165;-86.233;87.6715;-0.0492861;0.144044;-0.00497099
1483;862;-17.0096;-85.9543;87.6212;-0.0407652;0.15284;-0.00526856
1506;862;-17.7333;-85.8382;87.6508;-0.0371357;0.153143;-0.00490956
1529;862;-18.7534;-85.4769;87.5099;-0.0403214;0.150417;-0.000685455
1552;862;-19.6377;-84.8695;87.1119;-0.0313231;0.141314;-0.00193267
1575;862;-20.2317;-84.3551;86.7473;-0.01491;0.135144;-0.00488906
1598;862;-20.3354;-84.0911;86.5149;-0.00443639;0.151369;-0.00215248
632;885;15.9465;-75.6397;77.3024;0.00411127;0.0359398;-0.13551
655;885;15.1609;-81.9539;83.3444;-0.0160331;0.14875;-0.0743015
678;885;14.6696;-82.5674;83.8604;-0.032236;0.149769;0.000903084
701;885;13.6455;-82.7896;83.9066;-0.0458033;0.161607;0.00692405
724;885;12.5094;-83.0425;83.9794;-0.0494081;0.166334;0.00893292
747;885;11.3109;-83.272;84.0367;-0.0404978;0.156832;0.00476015
770;885;10.6034;-83.6192;84.2888;-0.033414;0.158355;0.0037264
793;885;9.7405;-84.0509;84.6134;-0.0404648;0.158276;0.00342642
816;885;8.69486;-84.4557;84.9021;-0.0442381;0.15958;0.00662253
839;885;7.65569;-84.5412;84.8871;-0.0427612;0.163603;0.00953641
862;885;6.68379;-84.5471;84.8109;-0.0335453;0.156385;0.00796702
885;885;6.08482;-84.8393;85.0572;-0.029318;0.150632;0.00742084
908;885;5.31309;-84.9368;85.1028;-0.0355855;0.165453;0.00816494
931;885;4.41727;-85.0301;85.1448;-0.0328177;0.164402;0.00727036
954;885;3.77785;-84.9059;84.9899;-0.0405499;0.163238;0.00634154
977;885;2.51243;-84.9344;84.9716;-0.0407386;0.155276;0.0136419
1000;885;1.86311;-84.6164;84.6369;-0.0325553;0.155754;0.015781
1023;885;0.987791;-84.5239;84.5296;-0.0383408;0.161121;0.00479615
1046;885;0.0629519;-84.9564;84.9564;-0.0341394;0.160495;0.00591599
1069;885;-0.610386;-84.5176;84.5198;-0.0297095;0.154817;0.0119773
1092;885;-1.32787;-84.4171;84.4275;-0.0372709;0.151201;1.62422e-05
1115;885;-2.35898;-84.8043;84.8372;-0.0413328;0.150877;-0.00316854
1138;885;-3.27195;-84.8114;84.8745;-0.0390746;0.153073;0.00341393
1161;885;-4.19312;-84.6886;84.7924;-0.0305934;0.144784;0.00802222
1184;885;-4.70279;-84.4677;84.5985;-0.0335883;0.147539;0.00267847
1207;885;-5.76547;-84.4922;84.6886;-0.0384901;0.151966;-0.00199894
1230;885;-6.50898;-84.337;84.5878;-0.036951;0.151914;0.000961686
1253;885;-7.4982;-84.3121;84.6449;-0.04437;0.153694;-0.00104052
1276;885;-8.5977;-84.1752;84.6131;-0.0382421;0.152059;-0.00299728
1299;885;-9.29243;-84.219;84.7301;-0.0392773;0.148813;-0.00101693
1322;885;-10.4416;-84.03;84.6763;-0.0396044;0.15585;0.00455332
1345;885;-11.1532;-83.8712;84.6095;-0.0317025;0.156684;0.000123164
1368;885;-11.9243;-83.8296;84.6734;-0.0347813;0.160211;-0.00281931
1391;885;-12.7821;-83.7554;84.7251;-0.0419857;0.164099;-0.0007878
1414;885;-13.8996;-83.455;84.6046;-0.0530927;0.151132;-0.00359873
1437;885;-15.2939;-83.4579;84.8477;-0.0484382;0.141724;-0.00539375
1460;885;-16.1847;-83.3086;84.8661;-0.0387167;0.145891;0.00602519
1483;885;-17.1152;-82.8338;84.5835;-0.0410927;0.146646;0.00992837
1506;885;-18.1224;-82.5271;84.4935;-0.0457331;0.152885;0.00589651
1529;885;-19.2744;-82.1645;84.395;-0.0445558;0.154199;0.00691283
1552;885;-20.2254;-81.8264;84.289;-0.0318453;0.143897;0.004094
1575;885;-20.7697;-81.419;84.0264;-0.00759449;0.137575;0.00823676
1598;885;-20.5974;-80.4325;83.0279;0.00843855;0.161756;0.0164158
632;908;15.6505;-76.7295;78.3093;0.00363337;0.0270304;-0.0335869
655;908;15.6483;-78.7162;80.2565;-0.0145839;0.151348;-0.0171978
678;908;14.9093;-79.1633;80.555;-0.0350111;0.159054;0.00158146
701;908;14.0041;-79.3415;80.5679;-0.0323975;0.159698;0.000773214
724;908;13.3912;-79.667;80.7846;-0.0377887;0.159584;-0.000916219
747;908;12.2237;-80.1834;81.1098;-0.0441573;0.148511;0.00803968
770;908;11.3076;-80.3576;81.1493;-0.0378928;0.153265;0.00983583
793;908;10.4443;-80.6033;81.2771;-0.041354;0.158779;0.00364542
816;908;9.35962;-80.9951;81.5341;-0.0464366;0.160376;0.00925828
839;908;8.25455;-80.9757;81.3953;-0.0414865;0.163782;0.01053
862;908;7.40923;-81.2434;81.5805;-0.0363464;0.157416;0.0084595
885;908;6.5471;-81.5697;81.832;-0.0373939;0.162657;0.00718671
908;908;5.65536;-81.4124;81.6086;-0.0398948;0.168819;0.00851278
931;908;4.6734;-81.3833;81.5174;-0.0441158;0.170878;0.00648742
954;908;3.57899;-81.2851;81.3638;-0.0363904;0.159143;0.000748907
977;908;2.96759;-81.5265;81.5804;-0.0278092;0.159105;0.00811912
1000;908;2.28147;-81.2958;81.3278;-0.0350878;0.152454;0.00900456
1023;908;1.32312;-81.2187;81.2295;-0.041484;0.152134;0.00428506
1046;908;0.331773;-81.3986;81.3993;-0.0382342;0.161421;0.00418719
1069;908;-0.470859;-81.3631;81.3645;-0.0340405;0.148398;0.00551621
1092;908;-1.26188;-81.2673;81.2771;-0.0392292;0.145645;-8.13663e-05
1115;908;-2.31233;-81.4409;81.4737;-0.0416712;0.161244;-0.000998787
1138;908;-3.22079;-81.4396;81.5033;-0.0360377;0.161091;0.00146307
1161;908;-4.00107;-81.4626;81.5608;-0.0342942;0.153809;0.00556981
1184;908;-4.82674;-81.2529;81.3961;-0.040365;0.157357;0.00150251
1207;908;-5.89856;-81.0834;81.2976;-0.0364605;0.159687;0.00189286
1230;908;-6.53588;-81.113;81.3759;-0.0366188;0.157867;0.00119568
1253;908;-7.61514;-80.9937;81.3509;-0.0410095;0.158599;0.00441599
1276;908;-8.46309;-80.9202;81.3615;-0.0373763;0.148243;0.00228531
1299;908;-9.36795;-80.8919;81.4325;-0.0371531;0.158572;0.00173993
1322;908;-10.2062;-80.6047;81.2482;-0.0385798;0.156151;0.00618011
1345;908;-11.18;-80.4984;81.2711;-0.0381358;0.148987;-0.000423774
1368;908;-11.996;-80.3464;81.237;-0.0387614;0.15274;-0.00317169
1391;908;-12.9998;-80.2259;81.2723;-0.0498105;0.1546;-0.00739804
1414;908;-14.3474;-80.3274;81.5987;-0.0503713;0.154983;-0.0068579
1437;908;-15.3784;-80.2617;81.7217;-0.0347844;0.160545;0.00208533
1460;908;-15.9779;-79.9513;81.5322;-0.0341994;0.167647;0.00651138
1483;908;-16.9838;-79.6417;81.4325;-0.0421866;0.156793;0.00629584
1506;908;-17.9665;-79.2744;81.2848;-0.0412031;0.151683;0.00631368
1529;908;-18.9268;-78.86;81.0994;-0.045693;0.149618;0.00687293
1552;908;-20.1229;-78.6705;81.2033;-0.0451364;0.140691;0.00308678
1575;908;-21.0544;-78.4172;81.1945;-0.0202576;0.146642;0.0137966
1598;908;-21.0891;-77.1762;80.0057;-5.30916e-05;0.132859;0.019029
632;931;16.9351;-74.423;76.3255;-0.023012;0.124424;-0.0107967
655;931;16.3754;-75.4655;77.2218;-0.0289196;0.150552;-0.0045861
678;931;15.5649;-75.7629;77.3452;-0.0436825;0.153991;0.00793942
701;931;14.3173;-75.956;77.2936;-0.0453355;0.147383;0.00592984
724;931;13.4275;-76.2171;77.3909;-0.0299281;0.149384;-0.00265074
747;931;12.9092;-76.9085;77.9844;-0.0294604;0.152774;0.000781656
770;931;12.0438;-77.0593;77.9948;-0.043639;0.156051;0.00532196
793;931;10.8546;-77.2616;78.0203;-0.0425752;0.151512;0.00183438
816;931;10.0384;-77.6077;78.2543;-0.0401929;0.160965;0.00807223
839;931;8.966;-77.5562;78.0727;-0.0391733;0.158984;0.0101989
862;931;8.19914;-77.8225;78.2532;-0.042331;0.161772;0.00869086
885;931;6.97444;-77.8905;78.2021;-0.048631;0.167783;0.00850393
908;931;5.90482;-77.7382;77.9621;-0.0443264;0.163921;0.00850065
931;931;4.88789;-77.7485;77.9019;-0.0401034;0.15633;0.00287378
954;931;4.02011;-78.0908;78.1942;-0.0340201;0.147699;0.00591306
977;931;3.29379;-78.1261;78.1955;-0.0354859;0.158756;0.00676104
1000;931;2.35771;-78.0717;78.1073;-0.0377706;0.151478;0.00495536
1023;931;1.52203;-77.9925;78.0073;-0.0367152;0.146055;0.00397617
1046;931;0.63661;-78.0526;78.0552;-0.037558;0.148804;0.00481226
1069;931;-0.239593;-78.1355;78.1359;-0.0400371;0.144339;0.00333934
1092;931;-1.24361;-78.1451;78.1549;-0.0426934;0.153747;0.00354913
1115;931;-2.24791;-77.9047;77.9371;-0.0396612;0.162321;0.00720806
1138;931;-3.1063;-77.918;77.9799;-0.0349156;0.161346;3.75805e-05
1161;931;-3.88347;-78.088;78.1845;-0.0405646;0.160552;0.00439501
1184;931;-5.01216;-77.7245;77.886;-0.0397394;0.162676;0.00875754
1207;931;-5.75145;-77.6547;77.8674;-0.0318475;0.152641;0.00498242
1230;931;-6.50151;-77.5725;77.8444;-0.0332008;0.151294;-0.000571871
1253;931;-7.30513;-77.5186;77.8621;-0.0424831;0.154554;-0.00533333
1276;931;-8.49968;-77.7982;78.2611;-0.046625;0.14519;-0.00254679
1299;931;-9.50245;-77.4267;78.0076;-0.0387171;0.150919;0.0018429
1322;931;-10.319;-77.3345;78.0199;-0.0424781;0.146408;-0.00609095
1345;931;-11.4998;-77.4651;78.314;-0.0473713;0.143384;-0.00501661
1368;931;-12.5523;-77.2748;78.2877;-0.0429735;0.146219;-0.00424857
1391;931;-13.5223;-77.1273;78.3037;-0.0418442;0.147153;-0.00439531
1414;931;-14.5217;-76.81;78.1707;-0.0428998;0.160637;0.00520217
1437;931;-15.5433;-76.5867;78.1481;-0.0379429;0.163221;0.00662858
1460;931;-16.3063;-76.1534;77.8796;-0.037838;0.15833;0.00036701
1483;931;-17.3206;-76.1127;78.0587;-0.045464;0.157245;-0.00481932
1506;931;-18.4477;-76.0122;78.2188;-0.0427608;0.151175;-0.00485832
1529;931;-19.3332;-75.7319;78.1607;-0.0426297;0.146193;-0.00465244
1552;931;-20.4531;-75.7558;78.4683;-0.0398546;0.146778;0.00300751
1575;931;-21.209;-75.1084;78.0455;-0.0252054;0.148704;0.00806095
1598;931;-21.6402;-74.6911;77.7628;-0.0184094;0.123157;0.00353637
632;954;17.0197;-71.3418;73.3439;-0.0092179;0.183476;-0.0134999
655;954;16.7883;-72.2582;74.1829;-0.016001;0.145072;-0.00800528
678;954;16.261;-72.5718;74.3713;-0.0355143;0.151687;-0.00176277
701;954;15.1181;-73.011;74.5598;-0.042462;0.145121;0.00335061
724;954;14.2591;-73.2509;74.6259;-0.0388662;0.144526;0.00786715
747;954;13.2897;-73.6343;74.824;-0.042818;0.164267;0.00242746
770;954;12.2434;-73.6743;74.6847;-0.0427847;0.162462;-0.00113924
793;954;11.2752;-74.1008;74.9537;-0.0374029;0.160781;0.00171297
816;954;10.4872;-74.1185;74.8568;-0.0380817;0.15996;0.0100216
839;954;9.48865;-74.1808;74.7852;-0.0391956;0.155848;0.0076642
862;954;8.64687;-74.337;74.8382;-0.0470964;0.159795;0.00365502
885;954;7.26802;-74.4139;74.768;-0.0496514;0.160689;0.00800283
908;954;6.30314;-74.4096;74.6761;-0.0403853;0.158008;0.00627949
931;954;5.37035;-74.6851;74.8779;-0.0365307;0.154479;0.00258279
954;954;4.58769;-74.9396;75.0799;-0.0379503;0.158881;0.00945358
977;954;3.59017;-74.73;74.8162;-0.0423339;0.155827;0.0098672
1000;954;2.59701;-74.7891;74.8342;-0.0406417;0.148947;0.00377875
1023;954;1.68058;-74.9313;74.9501;-0.0349117;0.151824;0.00214002
1046;954;0.961507;-75.0026;75.0088;-0.0367176;0.156179;0.00322338
1069;954;-0.0411528;-75.1457;75.1457;-0.0457843;0.154631;0.00794786
1092;954;-1.1964;-74.6683;74.6779;-0.0393591;0.158815;0.0120019
1115;954;-1.8935;-74.4997;74.5238;-0.0384071;0.162362;0.00996212
1138;954;-2.99862;-74.5363;74.5966;-0.0408198;0.160787;0.00235643
1161;954;-3.81128;-74.5909;74.6882;-0.0322366;0.160404;0.00363711
1184;954;-4.50685;-74.2968;74.4334;-0.0382193;0.155408;0.0048038
1207;954;-5.60436;-74.5297;74.7401;-0.0475743;0.151119;-0.00457317
1230;954;-6.7511;-74.6132;74.918;-0.0477883;0.146014;0.000604862
1253;954;-7.85813;-74.3628;74.7769;-0.0439388;0.149277;-0.00406584
1276;954;-8.81879;-74.6678;75.1867;-0.0401196;0.152059;-0.00343448
1299;954;-9.74224;-74.4081;75.0431;-0.0409953;0.147922;0.0022182
1322;954;-10.7464;-74.3045;75.0776;-0.0424053;0.149973;-0.0037224
1345;954;-11.7362;-74.3209;75.2419;-0.0437694;0.16051;0.00279291
1368;954;-12.8066;-74.0574;75.1566;-0.0474372;0.159705;0.00407374
1391;954;-13.9747;-73.9019;75.2115;-0.0359798;0.153842;0.00370961
1414;954;-14.4967;-73.4522;74.8691;-0.0331639;0.160262;0.0066147
1437;954;-15.5307;-73.2831;74.9107;-0.0427603;0.163746;0.00236415
1460;954;-16.5085;-73.1709;75.0101;-0.044326;0.145838;-0.00259819
1483;954;-17.6186;-72.906;75.0046;-0.0503615;0.154093;0.00160849
1506;954;-18.8883;-72.787;75.1979;-0.0437632;0.155261;0.000749047
1529;954;-19.6791;-72.5711;75.192;-0.0359234;0.147469;-0.00143818
1552;954;-20.5737;-72.3545;75.2227;-0.0395224;0.154721;0.0031899
1575;954;-21.5379;-72.0237;75.1751;-0.0242692;0.143667;-0.00240862
1598;954;-21.7071;-71.8262;75.0347;-0.00728975;0.146607;-0.00371473
632;977;17.8448;-66.649;68.9966;-0.0278363;0.183126;-0.0514985
655;977;17.0469;-69.221;71.2891;-0.0316645;0.137983;-0.0237842
678;977;16.2882;-69.2518;71.1415;-0.0341394;0.154245;-0.00626633
701;977;15.4459;-69.7174;71.4079;-0.0292072;0.162699;-0.00501027
724;977;14.918;-70.0116;71.5834;-0.0382074;0.156965;0.00594655
747;977;13.6531;-69.8932;71.2142;-0.0512689;0.16287;0.00513182
770;977;12.4958;-70.1128;71.2176;-0.0446331;0.154551;0.00531903
793;977;11.5493;-70.3849;71.3261;-0.029923;0.160646;0.00224112
816;977;11.0932;-70.7699;71.634;-0.0338715;0.154439;0.000666294
839;977;9.96107;-70.8821;71.5786;-0.0479024;0.153473;0.00237969
862;977;8.83372;-70.9845;71.5321;-0.0450806;0.150891;0.00492061
885;977;7.83817;-71.02;71.4512;-0.0425719;0.157197;0.00984362
908;977;6.83185;-70.9762;71.3042;-0.0440603;0.154572;0.00849872
931;977;5.76453;-71.1273;71.3605;-0.0394552;0.155797;0.00565125
954;977;4.97847;-71.2944;71.468;-0.0362918;0.161821;0.00416127
977;977;4.06249;-71.4491;71.5645;-0.0428907;0.156076;0.00410062
1000;977;2.95967;-71.6696;71.7307;-0.0442695;0.154226;0.00845455
1023;977;1.9789;-71.4729;71.5002;-0.0375014;0.162154;0.0116487
1046;977;1.1999;-71.3588;71.3689;-0.0394637;0.167349;0.00574058
1069;977;0.126251;-71.5022;71.5023;-0.0438964;0.166338;0.00343102
1092;977;-0.86572;-71.3439;71.3491;-0.0336563;0.153361;0.0125743
1115;977;-1.45214;-70.9662;70.9811;-0.0405339;0.154922;0.00628527
1138;977;-2.77075;-71.0376;71.0916;-0.0501764;0.156912;-0.00240265
1161;977;-3.82201;-71.2219;71.3244;-0.0395016;0.153535;0.000126908
1184;977;-4.62521;-71.0602;71.2105;-0.0423703;0.150364;-0.00155322
1207;977;-5.81423;-71.1616;71.3987;-0.0428792;0.154445;-0.00334791
1230;977;-6.64243;-71.2856;71.5945;-0.0387285;0.157173;0.00332113
1253;977;-7.63168;-71.1007;71.5091;-0.0452907;0.152156;0.00415341
1276;977;-8.77525;-71.2678;71.806;-0.0443892;0.16001;0.00407775
1299;977;-9.72105;-71.063;71.7248;-0.042615;0.15705;0.00573209
1322;977;-10.7808;-70.8895;71.7046;-0.0384603;0.156064;0.00615421
