x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;954;-6.80398;-20.1673;21.2842;0.00877464;0.0406935;-0.0018384
632;977;4.39131;-21.3321;21.7794;-0.0161761;0.0678663;0.0597483
655;977;3.88895;-18.9359;19.3311;-0.0116217;0.041017;0.0314159
678;977;3.78909;-18.9116;19.2875;-0.0054734;0.0421075;-0.000703459
701;977;3.63588;-19.1708;19.5125;-0.00546205;0.0451656;0.00103498
724;977;3.53611;-19.2185;19.5411;-0.00964341;0.044537;0.00442026
747;977;3.19011;-19.1979;19.4612;-0.0134823;0.0482504;0.00219383
770;977;2.91161;-19.3021;19.5204;-0.0116325;0.0445313;0.00286288
793;977;2.65152;-19.376;19.5566;-0.00752451;0.0469741;0.00177255
816;977;2.56388;-19.4647;19.6328;-0.00954113;0.0441938;0.00292555
839;977;2.21031;-19.5114;19.6362;-0.0154686;0.0443721;0.00178753
862;977;1.8467;-19.5185;19.6057;-0.0138032;0.0409302;0.00209359
885;977;1.57085;-19.5887;19.6516;-0.0109584;0.0449816;0.0036956
908;977;1.33978;-19.582;19.6278;-0.0121619;0.044684;0.0053267
931;977;1.00796;-19.5938;19.6197;-0.0125957;0.0453266;0.00373489
954;977;0.756544;-19.6942;19.7087;-0.0111221;0.044607;0.00197356
977;977;0.493179;-19.7564;19.7626;-0.0115562;0.044475;0.00310543
1000;977;0.221771;-19.78;19.7813;-0.0136657;0.0443893;0.00507177
1023;977;-0.139819;-19.7148;19.7153;-0.0124426;0.0449242;0.00433784
1046;977;-0.35423;-19.7232;19.7264;-0.0111743;0.0452201;0.00305488
1069;977;-0.656764;-19.7622;19.7731;-0.0132554;0.0444759;0.00213823
1092;977;-0.968072;-19.7214;19.7452;-0.00985073;0.0433602;0.00443198
1115;977;-1.1124;-19.6133;19.6449;-0.0135093;0.0457225;0.00211388
1138;977;-1.59386;-19.6236;19.6882;-0.0149964;0.0443247;0.000107638
1161;977;-1.80758;-19.7097;19.7924;-0.0112443;0.0432877;2.84259e-05
1184;977;-2.11419;-19.7397;19.8526;-0.0146541;0.0442465;0.00148786
1207;977;-2.48669;-19.692;19.8484;-0.0125165;0.0437507;0.000683932
1230;977;-2.69361;-19.7083;19.8915;-0.01261;0.0419919;0.00105191
1253;977;-3.07046;-19.7058;19.9436;-0.0151866;0.0417284;0.00157694
1276;977;-3.39761;-19.7641;20.054;-0.0134573;0.0439417;0.00223585
1299;977;-3.69371;-19.6926;20.036;-0.0136621;0.0449401;0.00130854
1322;977;-4.03051;-19.6758;20.0844;-0.0118308;0.0461125;0.0018107
1345;977;-4.24127;-19.6089;20.0623;-0.0124152;0.047681;0.00348804
1368;977;-4.6055;-19.5101;20.0463;-0.0161943;0.0450684;0.00120976
1391;977;-4.99235;-19.5782;20.2047;-0.0125021;0.0456878;0.00386519
1414;977;-5.18437;-19.3981;20.079;-0.0102487;0.0425543;0.00319558
1437;977;-5.46756;-19.2301;19.9923;-0.0148421;0.042374;-0.000405594
1460;977;-5.87228;-19.3455;20.2171;-0.0112436;0.0423762;-0.00238785
1483;977;-5.98771;-19.2035;20.1153;-0.00995558;0.0452567;0.00126442
1506;977;-6.33268;-19.2329;20.2487;-0.0152184;0.046632;0.00105879
1529;977;-6.69334;-19.3284;20.4546;-0.0111071;0.0446695;-0.000716274
1552;977;-6.8465;-19.2757;20.4555;-0.00913185;0.0428311;0.00128205
1575;977;-7.11564;-19.1622;20.4407;-0.0079101;0.0431461;0.000859097
1598;977;-7.21193;-19.1706;20.4823;-0.00417755;0.046032;-0.0030699
632;1000;4.31039;-17.2784;17.8079;-0.00535034;0.116379;-0.016911
655;1000;4.17262;-18.0895;18.5645;-0.00972924;0.0400047;-0.00479256
678;1000;3.85365;-18.0765;18.4827;-0.00969138;0.0399942;0.00272589
701;1000;3.72463;-18.0924;18.4718;-0.00525519;0.0457258;0.0012014
724;1000;3.61112;-18.1942;18.5491;-0.00996005;0.0473721;0.00105493
747;1000;3.26404;-18.1988;18.4892;-0.00833883;0.0444611;0.000981589
770;1000;3.22563;-18.3567;18.6379;-0.00943206;0.045468;0.000955617
793;1000;2.82757;-18.4175;18.6333;-0.0117232;0.045253;0.00190437
816;1000;2.68291;-18.511;18.7044;-0.0127693;0.0460884;0.00148881
839;1000;2.23619;-18.5514;18.6857;-0.0128603;0.0445131;-0.000343301
862;1000;2.08721;-18.6669;18.7832;-0.0104098;0.0416207;0.00257429
885;1000;1.75471;-18.6512;18.7335;-0.0107469;0.0438709;0.00319152
908;1000;1.59015;-18.6288;18.6966;-0.00997122;0.0433417;0.0029801
931;1000;1.2937;-18.7004;18.7451;-0.0136146;0.0435591;0.00206873
954;1000;0.959379;-18.7557;18.7803;-0.0133292;0.0442719;0.00262258
977;1000;0.676399;-18.736;18.7482;-0.0108784;0.0454698;0.00217496
1000;1000;0.456217;-18.7703;18.7758;-0.0122374;0.0432406;0.00334552
1023;1000;0.109986;-18.7595;18.7598;-0.0128928;0.0430048;0.0045956
1046;1000;-0.140801;-18.6873;18.6879;-0.0131331;0.0457379;0.00162213
1069;1000;-0.498179;-18.8068;18.8134;-0.015256;0.0462912;0.000181063
1092;1000;-0.848092;-18.7722;18.7913;-0.0144042;0.0453536;0.00407101
1115;1000;-1.1658;-18.6765;18.7129;-0.0148041;0.0416728;0.00126881
1138;1000;-1.53422;-18.7335;18.7962;-0.0122566;0.0410835;0.000952084
1161;1000;-1.73324;-18.7857;18.8655;-0.0121856;0.0444997;0.00247284
1184;1000;-2.09821;-18.7275;18.8447;-0.0145039;0.04419;0.00053204
1207;1000;-2.40533;-18.7734;18.9268;-0.0122656;0.0429441;0.00227684
1230;1000;-2.66594;-18.7555;18.944;-0.0121977;0.0430572;0.00142826
1253;1000;-2.96989;-18.7599;18.9935;-0.0139868;0.0444387;-0.000478553
1276;1000;-3.31399;-18.8497;19.1388;-0.015654;0.0472123;0.00213964
1299;1000;-3.69571;-18.7187;19.0801;-0.0143639;0.047284;0.003131
1322;1000;-3.97994;-18.6621;19.0818;-0.0105709;0.0479887;0.00397388
1345;1000;-4.18485;-18.5591;19.0251;-0.0119159;0.0457233;0.0029868
1368;1000;-4.53145;-18.5802;19.1248;-0.0128282;0.040992;0.00110281
1391;1000;-4.77878;-18.5475;19.1532;-0.0139217;0.0458319;0.00187644
1414;1000;-5.17638;-18.5413;19.2503;-0.0162179;0.0385537;-0.000412011
1437;1000;-5.53099;-18.4975;19.3067;-0.0146609;0.0365847;-0.000468105
1460;1000;-5.85582;-18.4943;19.3992;-0.010159;0.0436445;0.00406297
1483;1000;-6.00105;-18.319;19.2768;-0.00601864;0.0392145;0.00308156
1506;1000;-6.13439;-18.2128;19.2181;-0.0118627;0.0418004;0.00134918
1529;1000;-6.55003;-18.2718;19.4104;-0.0138732;0.0466831;0.000270397
1552;1000;-6.77721;-18.3362;19.5486;-0.0105012;0.0437455;-0.00031412
1575;1000;-7.03566;-18.2522;19.5613;-0.00632889;0.0413357;0.00194025
1598;1000;-7.06989;-18.0972;19.4292;-0.00146471;0.0448743;0.00396454
632;1023;4.63797;-16.2591;16.9077;-0.014664;0.0796232;-0.0192857
655;1023;4.28134;-17.1327;17.6596;-0.0126289;0.0400443;-0.00657412
678;1023;4.04539;-17.108;17.5798;-0.00888894;0.0423133;0.00336657
701;1023;3.87061;-17.114;17.5462;-0.00647347;0.0436013;0.00276557
724;1023;3.74664;-17.0892;17.495;-0.00905468;0.0448846;0.00102255
747;1023;3.45212;-17.197;17.5401;-0.0111397;0.0429964;0.00263717
770;1023;3.23101;-17.2571;17.557;-0.00995129;0.0453991;0.00126473
793;1023;2.99183;-17.3407;17.5969;-0.00836667;0.0451235;0.0014997
816;1023;2.84432;-17.3922;17.6232;-0.0139956;0.0476909;-0.00133877
839;1023;2.34316;-17.5077;17.6638;-0.0140875;0.0461815;0.00125405
862;1023;2.19097;-17.6435;17.779;-0.0111437;0.0480283;0.00197579
885;1023;1.82754;-17.6137;17.7083;-0.0112908;0.045552;0.00384346
908;1023;1.66863;-17.6309;17.7096;-0.0106477;0.0451796;0.000994276
931;1023;1.3351;-17.6331;17.6835;-0.0135984;0.0460036;0.00121536
954;1023;1.03873;-17.7017;17.7322;-0.0134776;0.0459147;0.000625322
977;1023;0.710832;-17.7108;17.7251;-0.0103892;0.0454672;0.000509198
1000;1023;0.558132;-17.8334;17.8421;-0.011021;0.0464269;0.000547706
1023;1023;0.200991;-17.7786;17.7797;-0.0153313;0.0448988;0.00347985
1046;1023;-0.152908;-17.6657;17.6663;-0.0161862;0.0440375;0.00223202
1069;1023;-0.549809;-17.6801;17.6886;-0.0123825;0.045954;0.00110037
1092;1023;-0.726076;-17.681;17.6959;-0.0104853;0.0453902;0.00152426
1115;1023;-1.03472;-17.7348;17.765;-0.01433;0.0443234;0.00138594
1138;1023;-1.39014;-17.7715;17.8258;-0.0118604;0.0452033;0.00312371
1161;1023;-1.58359;-17.7069;17.7775;-0.0148327;0.0474369;0.00287704
1184;1023;-2.07759;-17.75;17.8712;-0.0142776;0.0456247;0.00136782
1207;1023;-2.24514;-17.7579;17.8993;-0.0107501;0.0473873;0.00238495
1230;1023;-2.57478;-17.7687;17.9543;-0.0166033;0.0456604;0.00254717
1253;1023;-3.01537;-17.7052;17.9601;-0.0143821;0.0469717;0.00191771
1276;1023;-3.24136;-17.6415;17.9368;-0.0126352;0.0497258;0.00315548
1299;1023;-3.60052;-17.5667;17.9319;-0.0127094;0.0487294;0.00407437
1322;1023;-3.82992;-17.5193;17.9331;-0.00971969;0.0459576;0.00144525
1345;1023;-4.04982;-17.552;18.0132;-0.0147758;0.0449288;-0.000137845
1368;1023;-4.51493;-17.6617;18.2296;-0.017425;0.0438355;0.00042369
1391;1023;-4.85849;-17.5163;18.1776;-0.0164007;0.0440336;-0.000996045
1414;1023;-5.27565;-17.6577;18.429;-0.0151477;0.047294;0.000588165
1437;1023;-5.56069;-17.577;18.4357;-0.00879244;0.0445012;0.002937
1460;1023;-5.68274;-17.3802;18.2856;-0.00942637;0.0455365;0.00265342
1483;1023;-5.99659;-17.4337;18.4362;-0.0123994;0.041451;-0.000915156
1506;1023;-6.2567;-17.3487;18.4425;-0.0116735;0.0427591;0.00157154
1529;1023;-6.5372;-17.2292;18.4277;-0.0138091;0.0460324;0.00153943
1552;1023;-6.89639;-17.3057;18.6292;-0.0140094;0.0434554;-0.0019545
1575;1023;-7.18627;-17.2985;18.7318;-0.00594007;0.0455998;0.00194427
1598;1023;-7.17071;-17.1508;18.5895;0.000697233;0.0340746;0.00271258
632;1046;4.41903;-13.7511;14.4437;0.00756826;0.0278523;-0.0520407
655;1046;4.45363;-16.2837;16.8818;-0.00452456;0.0375796;-0.0253754
678;1046;4.14646;-16.1705;16.6937;-0.0106471;0.0391702;0.00526764
701;1046;3.96097;-16.1292;16.6085;-0.00764317;0.0425769;0.00136288
724;1046;3.79352;-16.1743;16.6132;-0.00594694;0.0383688;0.000923854
747;1046;3.68639;-16.2636;16.6762;-0.00647005;0.0380007;0.0030757
770;1046;3.49472;-16.3144;16.6846;-0.0124709;0.0387951;0.00323406
793;1046;3.10894;-16.3875;16.6798;-0.016373;0.0414022;0.00213909
816;1046;2.73526;-16.3672;16.5941;-0.0105774;0.0438913;-0.00176779
839;1046;2.61969;-16.4755;16.6824;-0.007616;0.0433871;0.00265214
862;1046;2.38336;-16.5091;16.6803;-0.0112512;0.0451208;0.00172999
885;1046;2.09901;-16.6027;16.7348;-0.0146789;0.0439727;0.00247096
908;1046;1.70302;-16.5956;16.6828;-0.0133204;0.0431474;0.00228017
931;1046;1.48213;-16.6312;16.6971;-0.0130194;0.0427012;0.00248013
954;1046;1.10007;-16.6902;16.7265;-0.0133744;0.0436752;0.00102606
977;1046;0.862699;-16.6904;16.7127;-0.0112674;0.0438651;0.00312883
1000;1046;0.578821;-16.6822;16.6922;-0.0130724;0.0456946;0.00181187
1023;1046;0.257359;-16.7387;16.7407;-0.0132879;0.0440512;0.00204481
1046;1046;-0.0365461;-16.7045;16.7045;-0.0137472;0.0417082;0.00214302
1069;1046;-0.379421;-16.7395;16.7438;-0.0132162;0.0402953;0.00330367
1092;1046;-0.648569;-16.73;16.7425;-0.0121256;0.0441164;0.00257544
1115;1046;-0.940658;-16.6814;16.7079;-0.0134803;0.0454693;0.00183685
1138;1046;-1.27291;-16.6999;16.7483;-0.0118147;0.0455142;0.00102541
1161;1046;-1.48739;-16.6537;16.72;-0.013892;0.0454735;0.00173949
1184;1046;-1.91645;-16.6749;16.7847;-0.0145951;0.0457821;0.00394511
1207;1046;-2.16374;-16.6435;16.7836;-0.0122531;0.0440758;0.00125327
1230;1046;-2.48359;-16.7013;16.885;-0.0164297;0.0443772;0.000584879
1253;1046;-2.92582;-16.6477;16.9029;-0.0147453;0.0452693;0.00376098
1276;1046;-3.16703;-16.6167;16.9158;-0.0112342;0.0439372;0.00315696
1299;1046;-3.44568;-16.53;16.8853;-0.0149761;0.0440113;0.00226277
1322;1046;-3.86118;-16.5947;17.038;-0.0129843;0.0419187;0.000194978
1345;1046;-4.04688;-16.537;17.025;-0.0144267;0.0425985;-0.000617003
1368;1046;-4.52967;-16.6061;17.2128;-0.0178655;0.0479737;0.000723783
1391;1046;-4.87618;-16.5648;17.2676;-0.0113875;0.0444025;0.00265929
1414;1046;-5.05691;-16.415;17.1763;-0.0145513;0.050254;0.00282191
1437;1046;-5.55054;-16.4941;17.403;-0.0151797;0.0467628;0.00164338
1460;1046;-5.76057;-16.4453;17.4251;-0.0122907;0.0414581;0.00067374
1483;1046;-6.11945;-16.4503;17.5517;-0.00958036;0.0420436;0.0010437
1506;1046;-6.20367;-16.2862;17.4278;-0.0071902;0.0416661;0.00267839
1529;1046;-6.45208;-16.2011;17.4386;-0.0147262;0.0417777;-0.000342873
1552;1046;-6.88624;-16.379;17.7677;-0.0122372;0.0406977;0.00205771
1575;1046;-7.01847;-16.2004;17.6553;-0.00518614;0.042498;0.000972377
1598;1046;-7.12576;-16.5556;18.024;-0.00453449;0.0309341;-0.00806162
632;1069;5.0538;-14.9971;15.8257;-0.0254489;0.00643559;-0.0019835
655;1069;4.45654;-15.4357;16.0662;-0.0146609;0.04111;-0.00183342
678;1069;4.37308;-15.3412;15.9524;-0.00984298;0.0355896;0.00865269
701;1069;4.00088;-15.1956;15.7135;-0.00867126;0.0383283;0.0023777
724;1069;3.97245;-15.3573;15.8628;-0.00253353;0.0373874;0.000250802
747;1069;3.88329;-15.4829;15.9625;-0.00670848;0.0384673;0.00164603
770;1069;3.66257;-15.5078;15.9344;-0.0137215;0.0402654;0.00284691
793;1069;3.24771;-15.4747;15.8118;-0.0191568;0.0428353;0.0040079
816;1069;2.77266;-15.4157;15.663;-0.0110139;0.0413493;0.00292563
839;1069;2.73818;-15.555;15.7942;-0.00619709;0.0411134;0.000625169
862;1069;2.48627;-15.6137;15.8104;-0.012707;0.0445713;0.00129447
885;1069;2.14983;-15.6347;15.7818;-0.0124177;0.0451628;0.00102361
908;1069;1.91141;-15.6878;15.8038;-0.0104571;0.0410015;0.00235006
931;1069;1.66619;-15.7102;15.7983;-0.0154097;0.0433901;0.00147478
954;1069;1.19699;-15.735;15.7804;-0.0145171;0.0401806;0.00327665
977;1069;0.993482;-15.7363;15.7676;-0.00906171;0.0414834;0.0014561
1000;1069;0.778224;-15.7779;15.797;-0.0124908;0.0390262;0.00198976
1023;1069;0.415234;-15.7955;15.801;-0.0157524;0.04271;0.00290185
1046;1069;0.0478146;-15.7859;15.786;-0.0136038;0.0417454;0.00144928
1069;1069;-0.214909;-15.8636;15.865;-0.0128563;0.0418737;0.0031655
1092;1069;-0.547519;-15.6949;15.7045;-0.0146743;0.0438512;0.00390937
1115;1069;-0.895291;-15.6889;15.7145;-0.0167374;0.0440423;0.000572816
1138;1069;-1.324;-15.7235;15.7791;-0.0119361;0.043414;0.00220043
1161;1069;-1.44768;-15.6608;15.7275;-0.00857183;0.0432628;0.00153685
1184;1069;-1.72002;-15.6915;15.7854;-0.0140895;0.0436926;0.000829979
1207;1069;-2.10056;-15.7734;15.9127;-0.0171437;0.0433403;0.00115107
1230;1069;-2.51558;-15.7708;15.9701;-0.014097;0.0436164;0.00205489
1253;1069;-2.75378;-15.6686;15.9088;-0.0120169;0.0449078;0.00335951
1276;1069;-3.07185;-15.6633;15.9616;-0.0142154;0.0435724;0.00259708
1299;1069;-3.41248;-15.5852;15.9545;-0.0157958;0.0426457;0.00126105
1322;1069;-3.8043;-15.6299;16.0862;-0.014735;0.0451682;0.00145757
1345;1069;-4.09538;-15.6325;16.1601;-0.0132383;0.0418127;0.00101993
1368;1069;-4.41751;-15.5055;16.1225;-0.0154688;0.0448208;0.00146942
1391;1069;-4.81268;-15.5173;16.2464;-0.0144551;0.0460809;0.00230055
1414;1069;-5.08744;-15.4017;16.2202;-0.0121489;0.0414007;0.000548873
1437;1069;-5.37499;-15.4744;16.3813;-0.0124976;0.0448015;-0.000319655
1460;1069;-5.6661;-15.5111;16.5136;-0.0149268;0.0419869;0.000611402
1483;1069;-6.06687;-15.5387;16.6811;-0.013038;0.0445032;0.00248769
1506;1069;-6.26983;-15.4705;16.6927;-0.00874203;0.0391684;0.000885507
1529;1069;-6.47119;-15.346;16.6546;-0.0094249;0.0403114;0.0017743
1552;1069;-6.70543;-15.4706;16.8612;-0.00952378;0.0432046;0.0033415
1575;1069;-6.9114;-15.3843;16.8655;-0.0102499;0.0358961;-0.00178039
1598;1069;-7.18022;-15.7492;17.3087;-0.0114935;0.0385683;-0.00856217
632;1092;5.13798;-13.4616;14.4088;-0.0202811;0.0945706;-0.0210651
655;1092;4.64585;-14.4304;15.1598;-0.0091984;0.0378595;-0.0099995
678;1092;4.69954;-14.5648;15.3042;-0.00967768;0.0342715;0.00309831
701;1092;4.19849;-14.3993;14.9989;-0.0126196;0.0348224;0.00570204
724;1092;4.11526;-14.4865;15.0597;-0.00438726;0.037743;0.000906633
747;1092;3.99605;-14.5279;15.0675;-0.0078733;0.0413309;4.8086e-05
770;1092;3.75165;-14.4988;14.9763;-0.0131503;0.0420354;0.00100004
793;1092;3.38705;-14.4584;14.8498;-0.0142395;0.040975;0.00274948
816;1092;3.0919;-14.5042;14.8301;-0.0108519;0.0411317;0.00348215
839;1092;2.88484;-14.6224;14.9042;-0.0108891;0.0433216;0.00325986
862;1092;2.58824;-14.5031;14.7322;-0.0132178;0.0451342;0.00250627
885;1092;2.27272;-14.5704;14.7466;-0.012673;0.0420293;0.000314009
908;1092;2.00089;-14.7476;14.8827;-0.0130152;0.0431011;0.000388073
931;1092;1.66995;-14.6771;14.7718;-0.0122539;0.0414754;-0.000759074
954;1092;1.43352;-14.8788;14.9477;-0.0135328;0.0386879;0.0016627
977;1092;1.04294;-14.8205;14.8572;-0.0131091;0.0384796;0.00145231
1000;1092;0.826477;-14.9213;14.9442;-0.0109341;0.0420883;-0.000406303
1023;1092;0.537193;-14.8152;14.8249;-0.014157;0.0437509;0.00220399
1046;1092;0.170473;-14.8231;14.8241;-0.0154778;0.0429328;0.00212494
1069;1092;-0.180398;-14.8524;14.8535;-0.0137902;0.0439553;0.00273075
1092;1092;-0.468363;-14.7555;14.763;-0.0145891;0.0391705;0.00383504
1115;1092;-0.856728;-14.6983;14.7233;-0.013588;0.0403952;0.00287217
1138;1092;-1.09772;-14.7447;14.7855;-0.0112775;0.0408689;0.00305816
1161;1092;-1.37845;-14.705;14.7695;-0.0134324;0.03804;0.000788203
1184;1092;-1.71983;-14.7076;14.8078;-0.0128169;0.0397719;0.00131049
1207;1092;-1.97186;-14.6917;14.8234;-0.0147339;0.0428451;0.000854819
1230;1092;-2.40267;-14.737;14.9315;-0.0162707;0.040287;0.00326373
1253;1092;-2.72655;-14.6268;14.8787;-0.013175;0.0441452;0.00328157
1276;1092;-3.01284;-14.6545;14.961;-0.0137426;0.0404269;0.0012793
1299;1092;-3.36312;-14.6085;14.9906;-0.0142877;0.0395807;0.00236791
1322;1092;-3.67493;-14.5623;15.0188;-0.0155266;0.0413167;0.000836024
1345;1092;-4.08299;-14.6523;15.2105;-0.0180867;0.0424305;0.000624071
1368;1092;-4.51459;-14.5886;15.2712;-0.0148491;0.0399422;0.00197002
1391;1092;-4.77148;-14.4919;15.2572;-0.0115917;0.0414136;0.0023255
1414;1092;-5.05095;-14.5485;15.4003;-0.014956;0.0387606;0.00061938
1437;1092;-5.46468;-14.4775;15.4745;-0.0126254;0.039909;-0.000104107
1460;1092;-5.63543;-14.553;15.606;-0.0100754;0.0411798;0.00272894
1483;1092;-5.93052;-14.4472;15.617;-0.014844;0.0443788;0.00292792
1506;1092;-6.32341;-14.5186;15.8359;-0.00772225;0.0430258;0.00172699
1529;1092;-6.28717;-14.383;15.6971;-0.00459917;0.0378688;0.00181866
1552;1092;-6.53554;-14.4341;15.8447;-0.0130648;0.040281;-0.000918926
1575;1092;-6.89255;-14.5779;16.1252;-0.0133736;0.0366019;-0.00446438
1598;1092;-7.15649;-14.8145;16.4525;-0.0113571;0.0374872;-0.00397189
632;1115;5.23254;-10.8354;12.0327;-0.0157117;0.0932931;-0.0657436
655;1115;4.6829;-13.7265;14.5033;-0.0109821;0.0368364;-0.0327693
678;1115;4.62841;-13.7916;14.5475;-0.00504211;0.0403343;-0.000886308
701;1115;4.45026;-13.6229;14.3313;-0.00947526;0.0383703;0.0046602
724;1115;4.19025;-13.6532;14.2818;-0.0118777;0.0390655;0.00428767
747;1115;3.9006;-13.6194;14.167;-0.010978;0.0398771;0.00212268
770;1115;3.68244;-13.6132;14.1025;-0.00845407;0.040509;-0.000202719
793;1115;3.51006;-13.6277;14.0725;-0.00894697;0.0379525;0.00294847
816;1115;3.269;-13.5636;13.952;-0.0101621;0.0386909;0.00300158
839;1115;3.04019;-13.6045;13.9401;-0.0130447;0.0424597;0.0011386
862;1115;2.66497;-13.5827;13.8417;-0.0130221;0.0386489;-0.000305926
885;1115;2.43702;-13.7412;13.9556;-0.0130519;0.0386693;9.89871e-05
908;1115;2.06032;-13.7463;13.8999;-0.0151704;0.0449145;-0.000511095
931;1115;1.7337;-13.8404;13.9485;-0.0120295;0.039994;-0.00205935
954;1115;1.50294;-13.9895;14.07;-0.0120958;0.0420726;0.000226786
977;1115;1.17361;-13.9994;14.0485;-0.016557;0.0396714;0.00349073
1000;1115;0.734778;-13.8809;13.9004;-0.0141645;0.042438;0.00251965
1023;1115;0.517027;-13.8253;13.8349;-0.00971075;0.0413256;0.00160877
1046;1115;0.285885;-13.8523;13.8552;-0.0118552;0.0421457;0.00110179
1069;1115;-0.0316214;-13.8846;13.8846;-0.0137667;0.0429408;0.00105319
1092;1115;-0.351865;-13.9274;13.9319;-0.0131126;0.0398823;0.00201169
1115;1115;-0.638812;-13.8675;13.8822;-0.0146842;0.0420804;0.00494897
1138;1115;-1.0324;-13.8813;13.9197;-0.0166917;0.0395267;0.000711379
1161;1115;-1.41321;-13.943;14.0145;-0.0125192;0.0385232;0.00122587
1184;1115;-1.61193;-13.8971;13.9902;-0.0124506;0.0374099;0.00263661
1207;1115;-1.98966;-13.8432;13.9854;-0.0143928;0.0379912;-0.000199274
1230;1115;-2.27887;-13.954;14.1389;-0.0117785;0.0356253;0.0033071
1253;1115;-2.53498;-13.6814;13.9143;-0.0149479;0.0400961;0.0037214
1276;1115;-2.97183;-13.8399;14.1553;-0.0162475;0.0388146;-0.0002288
1299;1115;-3.28869;-13.7994;14.1858;-0.0152721;0.0419293;0.00381756
1322;1115;-3.67986;-13.7672;14.2505;-0.0155339;0.0386104;0.00217224
1345;1115;-4.00896;-13.7206;14.2942;-0.0155895;0.0408824;0.00236597
1368;1115;-4.4027;-13.7035;14.3934;-0.0135898;0.0396878;0.00242978
1391;1115;-4.63845;-13.6504;14.417;-0.0138596;0.0377025;0.00180394
1414;1115;-5.04475;-13.652;14.5543;-0.0159887;0.0395422;0.00107382
1437;1115;-5.37992;-13.6738;14.6941;-0.00864897;0.0390707;0.00213954
1460;1115;-5.44434;-13.6548;14.7002;-0.00972909;0.0424649;0.00414889
1483;1115;-5.82985;-13.5413;14.7429;-0.0158;0.0452962;0.00592646
1506;1115;-6.17714;-13.5322;14.8754;-0.0121266;0.0404558;0.00313044
1529;1115;-6.39119;-13.6359;15.0594;-0.00883911;0.041121;0.000704283
1552;1115;-6.58572;-13.6537;15.159;-0.0116055;0.0394567;0.00114603
1575;1115;-6.92828;-13.7303;15.3793;-0.0100836;0.0397884;-0.00232618
1598;1115;-7.0537;-14.0561;15.7267;-0.00533808;0.0377607;-0.00513665
632;1138;5.39407;-9.35421;10.798;-0.0189372;-0.00658324;-0.0691011
655;1138;4.69482;-12.7661;13.602;-0.0163302;0.0390476;-0.0359577
678;1138;4.50934;-12.7458;13.5199;-0.00451746;0.0421877;0.00171715
701;1138;4.48644;-12.6677;13.4387;3.39065e-05;0.0381171;0.00176069
724;1138;4.5109;-12.725;13.5008;-0.00725543;0.0389474;0.00189179
747;1138;4.15143;-12.729;13.3889;-0.0165858;0.0394175;0.00318282
770;1138;3.74148;-12.6717;13.2125;-0.0117258;0.0416995;0.00151674
793;1138;3.60884;-12.745;13.2461;-0.00854548;0.0426777;-0.00179562
816;1138;3.34662;-12.7583;13.1899;-0.0129087;0.0380253;0.00139069
839;1138;3.01115;-12.7092;13.061;-0.0138839;0.0395945;0.000227938
862;1138;2.70346;-12.7584;13.0417;-0.0120342;0.0399314;-0.00172677
885;1138;2.45405;-12.8251;13.0577;-0.0139274;0.0409007;0.000364945
908;1138;2.05827;-12.726;12.8914;-0.0155315;0.0400313;0.00113497
931;1138;1.73394;-12.8729;12.9891;-0.00941872;0.0413747;-0.000944856
954;1138;1.62222;-12.9829;13.0839;-0.0103543;0.0411228;0.000341833
977;1138;1.25488;-13.0309;13.0912;-0.0160546;0.0436854;0.000778196
1000;1138;0.877677;-13.009;13.0385;-0.0129207;0.0409834;0.00297112
1023;1138;0.656568;-12.9521;12.9687;-0.0117143;0.0389373;0.00299627
1046;1138;0.335547;-12.9239;12.9283;-0.01423;0.0405604;0.00150421
1069;1138;-0.00274886;-12.9182;12.9182;-0.0136934;0.0415111;0.000561603
1092;1138;-0.298732;-12.9564;12.9599;-0.00952843;0.042552;0.00259275
1115;1138;-0.443309;-12.8035;12.8112;-0.0140875;0.0410728;0.00115345
1138;1138;-0.951386;-12.9613;12.9961;-0.0173273;0.0393632;-0.00105863
1161;1138;-1.24768;-12.966;13.0259;-0.0135499;0.0407058;0.000572534
1184;1138;-1.579;-13.018;13.1134;-0.0147337;0.041031;0.000401636
1207;1138;-1.9305;-12.9761;13.1189;-0.0147826;0.0406283;-0.00058876
1230;1138;-2.26423;-13.1266;13.3204;-0.0122852;0.041416;0.00375488
1253;1138;-2.49941;-12.8185;13.0599;-0.0139225;0.0375263;0.00350987
1276;1138;-2.90974;-12.9025;13.2265;-0.0126093;0.041604;0.00168434
1299;1138;-3.08325;-12.7193;13.0877;-0.0139275;0.0446569;0.00355491
1322;1138;-3.55501;-12.8194;13.3032;-0.0182188;0.0417832;0.00097197
1345;1138;-3.92918;-12.8089;13.398;-0.0173852;0.0419307;0.0037865
1368;1138;-4.36181;-12.7981;13.5209;-0.0157029;0.0408682;0.00309414
1391;1138;-4.65728;-12.7892;13.6108;-0.0121867;0.0411095;0.00264703
1414;1138;-4.92586;-12.7643;13.6818;-0.0130839;0.0407742;0.00305968
1437;1138;-5.26319;-12.7145;13.7608;-0.0100215;0.0429634;0.00444204
1460;1138;-5.38936;-12.6401;13.741;-0.00525538;0.0428434;0.00460248
1483;1138;-5.50659;-12.4106;13.5774;-0.0117326;0.0423731;0.00251513
