x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.7513;-187.475;187.597;-0.0469969;0.301012;-0.0081073
1207;793;-7.80492;-187.665;187.827;-0.0470514;0.283563;-0.00820367
1230;793;-8.96921;-187.392;187.607;-0.0501584;0.297402;-0.000837845
1253;793;-10.1769;-187.098;187.375;-0.0511073;0.301058;-0.00152358
1276;793;-11.3875;-186.801;187.147;-0.0504584;0.294504;-0.00488419
1299;793;-12.5602;-186.887;187.308;-0.0518805;0.296797;-0.0163076
1322;793;-13.8394;-186.869;187.38;-0.0515251;0.303744;-0.0114366
1345;793;-14.9971;-186.434;187.036;-0.0521146;0.30356;-0.00870087
1368;793;-16.3078;-186.199;186.912;-0.055132;0.302588;-0.0150846
1391;793;-17.6087;-186.077;186.909;-0.0559769;0.304105;-0.016612
1414;793;-18.9612;-185.773;186.739;-0.0599894;0.299201;-0.0146255
1437;793;-20.4596;-185.549;186.674;-0.0699858;0.29614;-0.0164203
1460;793;-22.3053;-185.231;186.569;-0.0806151;0.302944;-0.018801
1483;793;-24.3425;-184.556;186.154;-0.0808901;0.303198;-0.015971
1506;793;-26.2075;-184.028;185.885;-0.0704195;0.307857;-0.007746
1529;793;-27.726;-183.208;185.294;-0.0513849;0.304773;-0.00182527
1552;793;-28.6954;-181.739;183.991;-0.0662498;0.310534;-0.00738877
1575;793;-30.9254;-181.273;183.892;-0.0681283;0.290338;-0.0276385
1598;793;-31.9451;-181.433;184.224;-0.04333;0.330125;-0.0372475
632;816;25.5359;-173.182;175.054;0.00691717;0.386283;-0.10687
655;816;25.2802;-177.542;179.333;-0.0268649;0.310428;-0.0495266
678;816;23.8891;-179.106;180.693;-0.0644128;0.31645;-0.0042686
701;816;22.1606;-179.706;181.067;-0.0726909;0.31217;0.0156544
724;816;20.3958;-180.351;181.501;-0.0674762;0.320073;0.0155077
747;816;18.919;-181.174;182.159;-0.0679352;0.321864;0.0187659
770;816;17.143;-181.437;182.245;-0.0820947;0.313938;0.0212556
793;816;14.9669;-181.917;182.531;-0.0713826;0.307411;0.0185237
816;816;13.7205;-182.466;182.982;-0.0552182;0.295286;0.0172731
839;816;12.3458;-182.684;183.101;-0.0584;0.29736;0.0292314
862;816;10.9507;-182.52;182.848;-0.06361;0.312722;0.0291301
885;816;9.3197;-182.476;182.714;-0.0668649;0.307742;0.024758
908;816;7.76453;-182.454;182.619;-0.0490157;0.302224;0.0285873
931;816;7.00503;-182.078;182.213;-0.0480263;0.298595;0.0261411
954;816;5.49924;-182.285;182.368;-0.0635662;0.293818;0.0149986
977;816;3.9808;-182.344;182.388;-0.0583162;0.294137;0.0155214
1000;816;2.73312;-182.093;182.113;-0.054154;0.297914;0.0195198
1023;816;1.4163;-181.923;181.928;-0.0482135;0.286364;0.0114606
1046;816;0.458975;-181.992;181.993;-0.0484366;0.294501;0.0114216
1069;816;-0.869318;-181.66;181.662;-0.056747;0.311701;0.0127659
1092;816;-2.23148;-181.632;181.645;-0.0390323;0.299359;0.00418061
1115;816;-2.70141;-181.765;181.785;-0.0457024;0.293259;0.000818963
1138;816;-4.38487;-181.881;181.934;-0.0618835;0.276476;0.000528159
1161;816;-5.64216;-181.665;181.752;-0.0502523;0.294434;0.0032227
1184;816;-6.75932;-181.503;181.629;-0.0518951;0.30322;-0.00292363
1207;816;-8.09476;-181.728;181.908;-0.0539533;0.315282;-0.00168127
1230;816;-9.31295;-181.215;181.454;-0.0515787;0.309266;0.00485537
1253;816;-10.5403;-180.876;181.183;-0.0479227;0.314132;-0.000884175
1276;816;-11.5743;-180.867;181.237;-0.0559468;0.307616;-0.00657384
1299;816;-13.1901;-180.875;181.356;-0.0614641;0.30408;-0.00896242
1322;816;-14.4954;-180.556;181.137;-0.0522936;0.309831;-0.0096437
1345;816;-15.6672;-180.205;180.884;-0.0547775;0.300713;-0.0127174
1368;816;-17.0911;-180.059;180.868;-0.0607009;0.297368;-0.0152157
1391;816;-18.55;-180.078;181.031;-0.0638435;0.294505;-0.0164576
1414;816;-20.1287;-179.852;180.975;-0.0682122;0.294664;-0.0187237
1437;816;-21.8067;-179.499;180.819;-0.0765671;0.311767;-0.0159822
1460;816;-23.806;-178.979;180.555;-0.080427;0.32323;-0.0155231
1483;816;-25.6797;-178.522;180.36;-0.0720121;0.307406;-0.0095033
1506;816;-27.2615;-177.881;179.958;-0.0695763;0.303526;-0.00464975
1529;816;-29.0206;-177.2;179.56;-0.0741721;0.305834;0.000816444
1552;816;-30.8577;-175.875;178.561;-0.0746905;0.299759;-0.00587942
1575;816;-32.6305;-175.47;178.479;-0.0565739;0.31335;0.0121262
1598;816;-33.608;-173.417;176.644;-0.0376132;0.323258;0.0332126
632;839;26.4234;-161.758;163.902;0.108332;0.504847;-0.268826
655;839;26.8081;-171.596;173.677;-0.00409983;0.290803;-0.111577
678;839;24.9874;-172.374;174.176;-0.063571;0.311957;0.00321022
701;839;23.74;-173.548;175.165;-0.0539602;0.299857;0.00480012
724;839;22.399;-174.128;175.563;-0.070258;0.29899;0.0130365
747;839;20.3664;-174.836;176.018;-0.0794734;0.31842;0.0118418
770;839;18.5669;-175.368;176.348;-0.0741801;0.315178;0.0154378
793;839;16.8087;-175.686;176.488;-0.0713999;0.31911;0.0209566
816;839;15.1486;-176.164;176.814;-0.065335;0.317071;0.0176085
839;839;13.6935;-176.314;176.845;-0.0673692;0.31777;0.0234657
862;839;11.9375;-176.115;176.519;-0.0720579;0.313106;0.0212938
885;839;10.2499;-176.259;176.556;-0.0638255;0.305436;0.019382
908;839;8.90114;-176.239;176.464;-0.0500905;0.288334;0.023587
931;839;7.88499;-176.264;176.44;-0.057138;0.283313;0.0159751
954;839;6.19228;-176.503;176.611;-0.0658975;0.296151;0.0177096
977;839;4.74662;-176.31;176.374;-0.0580353;0.303378;0.023644
1000;839;3.43654;-175.93;175.963;-0.0598926;0.308951;0.0134099
1023;839;1.90368;-176.252;176.262;-0.0513017;0.29684;0.0105041
1046;839;1.01267;-176.042;176.045;-0.0477952;0.28943;0.016442
1069;839;-0.352669;-175.779;175.78;-0.0567732;0.296138;0.0158457
1092;839;-1.68042;-175.545;175.553;-0.0513415;0.307262;0.0108472
1115;839;-2.77845;-175.878;175.9;-0.0566835;0.305576;-0.00784481
1138;839;-4.37006;-176.117;176.171;-0.0630576;0.308695;0.00667747
1161;839;-5.77921;-175.424;175.519;-0.0543189;0.317293;0.00959436
1184;839;-6.95081;-175.173;175.311;-0.0544362;0.313396;0.00594306
1207;839;-8.35824;-174.929;175.128;-0.0567586;0.319621;0.00447777
1230;839;-9.64136;-174.874;175.14;-0.0501567;0.305204;0.00384644
1253;839;-10.7296;-174.403;174.733;-0.050523;0.299485;0.000775928
1276;839;-12.0305;-174.342;174.757;-0.065758;0.303809;-0.0120381
1299;839;-13.8613;-174.567;175.117;-0.0761679;0.311286;-0.0114276
1322;839;-15.6789;-174.355;175.059;-0.0639249;0.308186;-0.0132593
1345;839;-16.9036;-174.253;175.071;-0.048583;0.302617;-0.0172916
1368;839;-17.9714;-174.133;175.058;-0.0550271;0.296105;-0.0152454
1391;839;-19.5088;-174.123;175.212;-0.0757449;0.296566;-0.0137437
1414;839;-21.5997;-173.842;175.179;-0.0780294;0.312026;-0.00601745
1437;839;-23.2651;-173.004;174.562;-0.0752671;0.322333;-0.00273608
1460;839;-25.2319;-172.279;174.117;-0.073625;0.316492;-0.0132105
1483;839;-26.7952;-172.153;174.225;-0.0679661;0.319621;-0.0178659
1506;839;-28.4757;-171.758;174.103;-0.0749961;0.306215;-0.00651918
1529;839;-30.4044;-170.871;173.555;-0.0656141;0.300121;0.00326501
1552;839;-31.6525;-169.637;172.565;-0.0551043;0.291484;0.00541845
1575;839;-33.0705;-168.643;171.855;-0.054585;0.299671;-0.00363321
1598;839;-34.2522;-168.453;171.9;-0.0500243;0.249599;-0.0114365
632;862;28.6128;-154.043;156.678;0.12289;0.221402;-0.262289
655;862;28.4447;-165.778;168.201;-0.000166752;0.291852;-0.143012
678;862;26.8682;-166.563;168.716;-0.0717864;0.287064;0.00819093
701;862;24.9759;-167.593;169.444;-0.0709684;0.310968;0.00280119
724;862;23.4441;-168.282;169.907;-0.0657714;0.319219;0.00743453
747;862;21.8363;-168.394;169.804;-0.0748729;0.328774;0.0123893
770;862;19.8576;-168.765;169.929;-0.0768415;0.33157;0.0117716
793;862;18.1479;-169.126;170.097;-0.0737516;0.32411;0.00894765
816;862;16.319;-169.72;170.503;-0.0740316;0.316425;0.00935387
839;862;14.5991;-169.898;170.525;-0.0697151;0.316343;0.0137759
862;862;12.9914;-169.895;170.391;-0.067157;0.311411;0.0142583
885;862;11.3979;-170.13;170.511;-0.0615532;0.303228;0.012084
908;862;10.0587;-170.739;171.035;-0.0524398;0.301361;0.0175195
931;862;8.917;-170.534;170.767;-0.0579085;0.300465;0.0234873
954;862;7.3104;-170.268;170.425;-0.0710152;0.314197;0.0287682
977;862;5.52257;-170.056;170.146;-0.069883;0.307856;0.0256754
1000;862;3.96955;-169.595;169.642;-0.0617913;0.311264;0.0184665
1023;862;2.58604;-169.864;169.883;-0.0536914;0.323747;0.00633972
1046;862;1.42541;-170.2;170.206;-0.0543631;0.300473;0.0112792
1069;862;0.0127221;-169.621;169.621;-0.0520363;0.312083;0.0228599
1092;862;-1.04562;-169.194;169.198;-0.0571497;0.315344;0.0139527
1115;862;-2.6966;-169.377;169.398;-0.0691525;0.305379;0.000227344
1138;862;-4.34536;-169.38;169.436;-0.068886;0.312409;0.0103114
1161;862;-5.98593;-168.854;168.96;-0.0528804;0.300006;0.00893017
1184;862;-6.84927;-168.832;168.971;-0.0441389;0.303607;0.00262885
1207;862;-8.06323;-168.833;169.025;-0.0588932;0.299012;-0.000626114
1230;862;-9.64321;-168.841;169.116;-0.0653493;0.302808;0.000103929
1253;862;-11.1747;-168.713;169.082;-0.0609605;0.29418;-0.00438804
1276;862;-12.5395;-168.551;169.016;-0.0658742;0.298159;-0.00820869
1299;862;-14.3139;-168.291;168.899;-0.0769489;0.302387;-0.00256914
1322;862;-16.2293;-168.099;168.881;-0.0696098;0.308327;-0.0050758
1345;862;-17.6373;-167.957;168.88;-0.0533369;0.313431;-0.0116679
1368;862;-18.7521;-168.039;169.082;-0.0566494;0.306651;-0.0151093
1391;862;-20.3215;-168.044;169.269;-0.0736642;0.312787;-0.00351673
1414;862;-22.2825;-167.27;168.748;-0.0813137;0.318829;0.0099458
1437;862;-24.2541;-166.558;168.314;-0.0832771;0.296344;-0.00578814
1460;862;-26.3;-166.25;168.317;-0.081227;0.281377;-0.00530871
1483;862;-28.1652;-165.68;168.057;-0.0705789;0.299407;-0.00856964
1506;862;-29.6763;-165.52;168.159;-0.0713352;0.299953;-0.0112997
1529;862;-31.5772;-165.065;168.059;-0.0751994;0.298567;-0.00217741
1552;862;-33.3018;-164.051;167.397;-0.0622652;0.28228;-0.00484189
1575;862;-34.5717;-163.329;166.948;-0.0403921;0.271133;-0.013829
1598;862;-35.2089;-163.117;166.874;-0.0272778;0.292176;-0.0139235
632;885;30.44;-152.651;155.656;0.00751473;-0.0583489;-0.12528
655;885;29.4918;-159.769;162.468;-0.0307342;0.303605;-0.0909882
678;885;28.261;-160.754;163.219;-0.064964;0.307752;0.00289692
701;885;26.3812;-161.024;163.171;-0.0836651;0.328201;0.014678
724;885;24.2331;-161.276;163.086;-0.0851586;0.334155;0.0130776
747;885;22.2766;-161.644;163.171;-0.0723059;0.313378;0.00684474
770;885;20.7695;-162.086;163.411;-0.0678627;0.318707;0.00490483
793;885;19.0287;-162.672;163.781;-0.0751649;0.31762;0.00244315
816;885;17.1502;-163.418;164.315;-0.0775889;0.319784;0.00732705
839;885;15.3;-163.559;164.273;-0.0729202;0.32565;0.0158182
862;885;13.6636;-163.541;164.11;-0.0573488;0.314052;0.0129873
885;885;12.5793;-164.002;164.484;-0.0531692;0.30717;0.0125342
908;885;11.1461;-164.047;164.425;-0.0636994;0.330436;0.0147385
931;885;9.54929;-164.085;164.362;-0.0580854;0.330223;0.0124906
954;885;8.39127;-163.844;164.059;-0.066664;0.327922;0.00988552
977;885;6.37251;-163.861;163.985;-0.0711561;0.309872;0.0197773
1000;885;4.98974;-163.356;163.432;-0.0636069;0.307763;0.0264447
1023;885;3.3424;-163.226;163.26;-0.0671473;0.319158;0.00734422
1046;885;1.78687;-163.844;163.854;-0.059566;0.320857;0.00888805
1069;885;0.515454;-163.162;163.163;-0.0512841;0.308282;0.0219586
1092;885;-0.648216;-162.813;162.814;-0.0634158;0.305841;-0.00165964
1115;885;-2.50186;-163.497;163.517;-0.0714279;0.303188;-0.00753427
1138;885;-4.06573;-163.482;163.533;-0.0659494;0.300084;0.00686681
1161;885;-5.64354;-163.238;163.336;-0.0560688;0.286189;0.0148262
1184;885;-6.72608;-162.856;162.995;-0.0582321;0.297903;0.00535501
1207;885;-8.40755;-162.779;162.996;-0.0644563;0.306749;-0.00309663
1230;885;-9.79418;-162.586;162.881;-0.0659745;0.306929;0.0016688
1253;885;-11.5511;-162.435;162.845;-0.0755315;0.308834;-0.00123099
1276;885;-13.4122;-162.24;162.793;-0.0669235;0.310073;-0.00578211
1299;885;-14.7403;-162.301;162.969;-0.0676843;0.305986;0.000777501
1322;885;-16.6404;-161.875;162.728;-0.0706694;0.311494;0.0086062
1345;885;-18.1208;-161.593;162.606;-0.0567479;0.312189;-0.00280459
1368;885;-19.3297;-161.722;162.873;-0.0590028;0.32145;-0.00617613
1391;885;-20.9202;-161.491;162.84;-0.0700389;0.326543;0.000375571
1414;885;-22.6793;-160.985;162.575;-0.0898092;0.296047;-0.00594062
1437;885;-25.2588;-160.986;162.955;-0.0888118;0.281203;-0.00980126
1460;885;-26.9647;-160.801;163.046;-0.0706149;0.289491;0.00960296
1483;885;-28.6416;-160.018;162.561;-0.0723065;0.28403;0.0123558
1506;885;-30.4373;-159.607;162.483;-0.0826797;0.301973;0.0103883
1529;885;-32.6349;-158.78;162.1;-0.0829323;0.312321;0.0152477
1552;885;-34.4497;-158.167;161.876;-0.0621806;0.290364;0.00652148
1575;885;-35.607;-157.573;161.546;-0.035012;0.28107;0.00383895
1598;885;-36.1179;-156.582;160.694;-0.0210342;0.323646;0.00891991
632;908;30.5329;-156.853;159.797;0.00638165;0.0386702;0.0872191
655;908;30.4345;-153.495;156.484;-0.0338642;0.307006;0.0577873
678;908;28.8643;-154.13;156.809;-0.0677994;0.322694;0.0021018
701;908;27.1919;-154.432;156.808;-0.067444;0.324147;0.000975916
724;908;25.6425;-154.907;157.016;-0.0739304;0.323885;-0.00396117
747;908;23.6346;-155.751;157.534;-0.0806379;0.300457;0.00845307
770;908;21.7577;-155.933;157.444;-0.0710191;0.305251;0.013672
793;908;20.2386;-156.34;157.644;-0.0723722;0.313387;0.0061421
816;908;18.2886;-156.852;157.915;-0.0810156;0.325818;0.0146371
839;908;16.3446;-156.813;157.662;-0.0716913;0.328299;0.0166295
862;908;14.8616;-157.23;157.931;-0.0638433;0.316358;0.0112686
885;908;13.2981;-157.714;158.274;-0.067888;0.327898;0.0101249
908;908;11.6241;-157.477;157.906;-0.0718821;0.337411;0.0146654
931;908;9.86096;-157.267;157.576;-0.0760637;0.33794;0.0122429
954;908;7.97906;-157.079;157.282;-0.0639593;0.314626;-0.000765825
977;908;6.81741;-157.527;157.674;-0.0481105;0.312436;0.00859825
1000;908;5.70995;-157.154;157.258;-0.0596486;0.302519;0.0136525
1023;908;3.98328;-157.002;157.052;-0.0732054;0.304394;0.00668979
1046;908;2.20915;-157.266;157.281;-0.0675889;0.322411;0.00604348
1069;908;0.761132;-157.14;157.142;-0.0622759;0.298632;0.0119247
1092;908;-0.753319;-156.797;156.799;-0.0689552;0.292091;-0.000237361
1115;908;-2.52848;-157.075;157.096;-0.0684469;0.323604;-0.00505275
1138;908;-4.01953;-157.192;157.244;-0.0598898;0.319178;-0.000411183
1161;908;-5.37137;-157.176;157.268;-0.0614691;0.308225;0.00962232
1184;908;-6.94236;-156.723;156.876;-0.0703227;0.311945;0.00578988
1207;908;-8.73569;-156.406;156.649;-0.0631651;0.314397;0.00343838
1230;908;-9.9472;-156.404;156.72;-0.0639087;0.316905;0.00263453
1253;908;-11.7764;-156.209;156.653;-0.0700744;0.312934;0.00776724
1276;908;-13.2941;-156.004;156.57;-0.0622178;0.297673;0.00523681
1299;908;-14.7347;-155.89;156.584;-0.0641287;0.314594;0.00355004
1322;908;-16.3482;-155.497;156.354;-0.0707914;0.308103;0.0083961
1345;908;-18.1189;-155.331;156.385;-0.0660715;0.295141;0.00166301
1368;908;-19.4972;-155.082;156.303;-0.0668296;0.30676;-0.00534615
1391;908;-21.3054;-154.909;156.368;-0.0849946;0.308939;-0.0154128
1414;908;-23.5892;-155.243;157.025;-0.0870785;0.310473;-0.0145688
1437;908;-25.5028;-155.073;157.156;-0.0643651;0.321641;0.00544996
1460;908;-26.6593;-154.448;156.732;-0.0638623;0.331826;0.0117846
1483;908;-28.5523;-154.079;156.702;-0.0765947;0.311336;0.0128424
1506;908;-30.3456;-153.266;156.241;-0.072523;0.308128;0.0155692
1529;908;-32.0508;-152.435;155.768;-0.0816779;0.302118;0.0129008
1552;908;-34.283;-152.225;156.038;-0.0872473;0.283586;0.00468093
1575;908;-36.2603;-151.86;156.129;-0.0556465;0.2948;0.0223073
1598;908;-36.9702;-150.104;154.589;-0.0274701;0.281235;0.0340149
632;931;31.5008;-150.917;154.169;0.00848355;0.326669;0.111672
655;931;31.4209;-147.361;150.673;-0.0347622;0.303073;0.0606035
678;931;29.761;-147.767;150.735;-0.0804999;0.307754;0.011785
701;931;27.5509;-147.979;150.521;-0.0848635;0.296519;0.00931587
724;931;25.6732;-148.245;150.452;-0.0627292;0.301351;-0.00656445
747;931;24.5423;-149.485;151.486;-0.0572511;0.307541;-0.00320651
770;931;22.9334;-149.75;151.496;-0.0758287;0.311332;0.00817754
793;931;20.9073;-150.031;151.481;-0.0760836;0.308291;0.00508998
816;931;19.2851;-150.339;151.571;-0.0717457;0.322998;0.0131041
839;931;17.4778;-150.393;151.405;-0.0686831;0.320272;0.0130975
862;931;16.0064;-150.809;151.657;-0.0742345;0.324283;0.0107597
885;931;13.9236;-150.825;151.467;-0.0837055;0.335075;0.0139563
908;931;11.9788;-150.522;150.998;-0.0774007;0.329596;0.0132282
931;931;10.2126;-150.539;150.885;-0.0692462;0.313499;0.00182529
954;931;8.67047;-151.129;151.378;-0.0611;0.296886;0.0063055
977;931;7.30489;-151.232;151.409;-0.0641174;0.316382;0.00976764
1000;931;5.61989;-151.082;151.187;-0.0659548;0.303185;0.00614319
1023;931;4.16232;-150.886;150.944;-0.0639925;0.295225;0.00687877
1046;931;2.57488;-150.854;150.876;-0.0652648;0.298704;0.00602157
1069;931;1.05497;-151.028;151.032;-0.0698519;0.286396;0.00373686
1092;931;-0.759169;-150.915;150.917;-0.0733468;0.303599;0.00897307
1115;931;-2.45653;-150.459;150.48;-0.0673139;0.322355;0.0104734
1138;931;-3.96863;-150.603;150.655;-0.0606125;0.326106;-0.00169249
1161;931;-5.33576;-150.755;150.849;-0.067958;0.320716;0.00530587
1184;931;-7.21036;-150.24;150.412;-0.0663822;0.321301;0.0133719
1207;931;-8.50348;-150.072;150.312;-0.0547296;0.303642;0.00938342
1230;931;-9.8032;-149.789;150.109;-0.0595517;0.300627;-0.000953682
1253;931;-11.3307;-149.781;150.209;-0.0736829;0.306989;-0.00962797
1276;931;-13.3291;-150.138;150.729;-0.0782698;0.290637;-0.00316858
1299;931;-15.0846;-149.588;150.347;-0.0678957;0.295944;0.00218066
1322;931;-16.5726;-149.395;150.312;-0.0718366;0.292583;-0.00864555
1345;931;-18.5172;-149.586;150.727;-0.0804212;0.28944;-0.00634986
1368;931;-20.4342;-149.301;150.693;-0.0778302;0.292111;-0.00567531
1391;931;-22.2529;-148.996;150.648;-0.0728317;0.296618;-0.00560353
1414;931;-23.9251;-148.433;150.349;-0.0741713;0.329034;0.0105987
1437;931;-25.8128;-148.021;150.254;-0.0679709;0.328853;0.0103747
1460;931;-27.1768;-147.469;149.952;-0.0666907;0.312926;-0.00297128
1483;931;-28.9945;-147.422;150.246;-0.0825887;0.319281;-0.0061565
1506;931;-31.1486;-147.131;150.392;-0.0786824;0.299543;-0.00321925
1529;931;-32.7784;-146.518;150.139;-0.0755137;0.2916;-0.00588062
1552;931;-34.7679;-146.582;150.649;-0.0727749;0.294675;0.00340037
1575;931;-36.268;-145.58;150.03;-0.0554489;0.297932;0.0127136
1598;931;-37.4189;-145.097;149.845;-0.0485659;0.259174;0.00367173
632;954;31.6672;-143.716;147.163;0.0240904;0.336548;0.0825664
655;954;32.0823;-141.221;144.82;-0.0154729;0.290431;0.036925
678;954;30.9049;-141.698;145.029;-0.0685967;0.302326;-0.00462284
701;954;28.7943;-142.395;145.277;-0.0803261;0.286456;0.00506101
724;954;27.0366;-142.689;145.228;-0.0718089;0.281369;0.0128937
747;954;25.3532;-143.317;145.542;-0.0772434;0.325607;0.00315551
770;954;23.3291;-143.358;145.243;-0.0789803;0.326124;-0.000779421
793;954;21.5604;-143.868;145.475;-0.0678125;0.320798;0.00371932
816;954;20.0931;-143.864;145.26;-0.0685506;0.314794;0.0158153
839;954;18.2908;-143.927;145.084;-0.0743192;0.309701;0.0103757
862;954;16.5357;-144.191;145.136;-0.0830041;0.316809;0.00371328
885;954;14.2981;-144.275;144.982;-0.0829728;0.318826;0.0106877
908;954;12.5459;-144.232;144.777;-0.0715939;0.31391;0.00857089
931;954;10.8763;-144.601;145.01;-0.0632013;0.309038;0.00170854
954;954;9.53315;-145.027;145.34;-0.0663443;0.318749;0.0113339
977;954;7.71564;-144.755;144.96;-0.0769392;0.31183;0.0135493
1000;954;5.84583;-144.852;144.97;-0.0704167;0.296385;0.00577555
1023;954;4.35295;-144.991;145.056;-0.0600208;0.299981;0.00148203
1046;954;2.99572;-145.132;145.163;-0.0658537;0.308843;0.000462341
1069;954;1.21429;-145.452;145.458;-0.0758244;0.303197;0.0139279
1092;954;-0.640538;-144.481;144.482;-0.0654289;0.30997;0.0250982
1115;954;-1.92273;-144.085;144.098;-0.0658981;0.318477;0.0185284
1138;954;-3.78093;-144.065;144.115;-0.0716722;0.320516;0.0027144
1161;954;-5.3474;-144.242;144.341;-0.05859;0.31812;0.00428145
1184;954;-6.56103;-143.768;143.918;-0.0646854;0.313366;0.00601846
1207;954;-8.42621;-144.088;144.334;-0.08058;0.308031;-0.00933309
1230;954;-10.4326;-144.198;144.575;-0.0797459;0.292899;-0.000448371
1253;954;-12.255;-143.772;144.293;-0.0720519;0.295707;-0.00583863
1276;954;-13.8759;-144.163;144.829;-0.068608;0.29861;-0.00654871
1299;954;-15.5274;-143.857;144.692;-0.069794;0.292348;0.00328054
1322;954;-17.2109;-143.587;144.615;-0.0703254;0.299814;-0.00379925
1345;954;-18.8861;-143.536;144.773;-0.0764137;0.322395;0.00268716
1368;954;-20.8734;-143.2;144.714;-0.0862846;0.322788;0.00902892
1391;954;-23.0483;-142.873;144.72;-0.0631578;0.309749;0.0114602
1414;954;-23.8931;-142.011;144.007;-0.0580113;0.324275;0.0129995
1437;954;-25.8112;-141.848;144.177;-0.080774;0.322627;0.0012776
1460;954;-27.7728;-141.805;144.499;-0.079798;0.294781;-0.00396045
1483;954;-29.6462;-141.206;144.285;-0.0858593;0.314344;0.00498229
1506;954;-31.9139;-141.118;144.681;-0.0779111;0.313356;0.00287741
1529;954;-33.3866;-140.571;144.481;-0.0691714;0.294359;0.00118505
1552;954;-35.2232;-140.241;144.597;-0.0755041;0.305545;0.00353346
1575;954;-37.0097;-139.754;144.572;-0.0556785;0.284427;-0.0050437
1598;954;-37.8675;-139.429;144.48;-0.0365004;0.303623;-0.00704039
632;977;32.624;-137.427;141.247;-0.0107577;0.49526;0.0845428
655;977;32.296;-135.531;139.325;-0.0358246;0.280814;0.0376746
678;977;30.9039;-135.508;138.987;-0.0605173;0.312834;-0.0131743
701;977;29.4153;-136.317;139.455;-0.056657;0.331244;-0.0147867
724;977;28.2002;-136.796;139.673;-0.0756604;0.313264;0.0101643
747;977;25.7922;-136.389;138.806;-0.0944644;0.329296;0.0101226
770;977;23.6272;-136.626;138.653;-0.0794658;0.310466;0.00704726
793;977;21.9726;-137.103;138.853;-0.0566377;0.31429;0.00107299
816;977;20.9317;-137.64;139.223;-0.0631238;0.304848;-0.00163726
839;977;18.9641;-137.874;139.172;-0.0843995;0.302738;0.00171327
862;977;16.8682;-138.022;139.049;-0.0813193;0.302829;0.00939308
885;977;15.0574;-137.97;138.789;-0.0749559;0.313858;0.0161968
908;977;13.28;-137.847;138.485;-0.0750857;0.307347;0.0124142
931;977;11.463;-138.038;138.513;-0.0686935;0.30675;0.00762276
954;977;10.0012;-138.28;138.642;-0.0639251;0.319186;0.00227766
977;977;8.41786;-138.629;138.884;-0.0727844;0.311254;0.00142051
1000;977;6.51481;-139.035;139.187;-0.0778495;0.312313;0.0126751
1023;977;4.68529;-138.704;138.783;-0.068338;0.321675;0.0220126
1046;977;3.25035;-138.351;138.39;-0.0658485;0.33428;0.00858973
1069;977;1.54936;-138.729;138.737;-0.0711642;0.335209;0.00517036
1092;977;-0.148797;-138.371;138.371;-0.057643;0.308073;0.0232843
1115;977;-1.19762;-137.619;137.624;-0.069728;0.306474;0.0126534
1138;977;-3.48229;-137.678;137.722;-0.0855886;0.312994;-0.0039199
1161;977;-5.32039;-137.913;138.016;-0.0700514;0.30888;0.00258344
1184;977;-6.82633;-137.571;137.74;-0.0736615;0.306743;8.29824e-05
1207;977;-8.84495;-137.596;137.88;-0.072297;0.312246;-0.00579984
1230;977;-10.2828;-137.864;138.247;-0.0653981;0.315333;0.00189236
1253;977;-11.9589;-137.755;138.273;-0.0747813;0.306071;0.0043068
1276;977;-13.8622;-138.005;138.7;-0.0748208;0.319312;0.00577887
1299;977;-15.5402;-137.683;138.557;-0.0735546;0.315145;0.0116886
1322;977;-17.3875;-137.222;138.319;-0.0678291;0.311652;0.0137542
1345;977;-18.7879;-136.592;137.878;-0.0642852;0.332747;0.0165942
1368;977;-20.4564;-136.292;137.819;-0.0823046;0.32222;0.00839461
1391;977;-22.7442;-136.458;138.341;-0.0749246;0.321321;0.0215801
1414;977;-24.0527;-135.371;137.491;-0.0672508;0.314721;0.0203086
1437;977;-25.9737;-135.018;137.493;-0.0911553;0.31038;-0.00286817
1460;977;-28.4568;-135.487;138.444;-0.0727806;0.301647;-0.00233933
1483;977;-29.4542;-134.719;137.901;-0.0686236;0.306686;0.0131343
1506;977;-31.7422;-134.464;138.16;-0.0910212;0.32174;0.0105281
1529;977;-33.8517;-134.547;138.74;-0.0791326;0.308644;0.00501799
1552;977;-35.5398;-134.2;138.826;-0.0828444;0.303814;0.00859327
1575;977;-37.8388;-133.985;139.225;-0.0708915;0.305251;0.0198787
1598;977;-38.9484;-132.8;138.394;-0.045754;0.330418;0.0284114
632;1000;34.1318;-124.863;129.444;-0.0174823;0.647351;-0.144645
655;1000;33.1918;-129.748;133.926;-0.0680432;0.299787;-0.0467694
678;1000;30.6821;-129.048;132.645;-0.0846184;0.294351;0.0160963
701;1000;29.1138;-129.084;132.327;-0.0532976;0.316031;-0.00649582
724;1000;28.1502;-130.033;133.046;-0.062266;0.326911;-0.00950859
747;1000;26.1429;-130.081;132.682;-0.0654289;0.311348;-0.00571892
770;1000;25.0278;-130.817;133.19;-0.0648784;0.301078;-0.00334138
793;1000;23.0406;-131.184;133.192;-0.0840363;0.298023;0.00203056
816;1000;20.9788;-131.508;133.171;-0.084057;0.317671;-0.00348569
839;1000;18.9937;-131.645;133.009;-0.0704674;0.320903;-0.002487
