x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;977;1.54564;-61.4446;61.4641;-0.0328601;0.137051;0.0113833
1046;977;0.882847;-61.3295;61.3359;-0.0336766;0.142398;0.00527838
1069;977;-0.0305208;-61.5016;61.5016;-0.0388235;0.142281;0.00247224
1092;977;-0.939182;-61.4062;61.4133;-0.0300953;0.132233;0.0111962
1115;977;-1.43897;-61.0216;61.0385;-0.0360254;0.132208;0.00569256
1138;977;-2.62833;-61.1078;61.1643;-0.0434304;0.134492;-0.00174858
1161;977;-3.48266;-61.2345;61.3334;-0.0331472;0.131176;0.000304285
1184;977;-4.17925;-61.1084;61.2511;-0.0383561;0.129751;-0.000907818
1207;977;-5.28229;-61.1727;61.4003;-0.0389869;0.131779;-0.00262104
1230;977;-6.00944;-61.2961;61.59;-0.0338536;0.133371;0.0018002
1253;977;-6.86685;-61.193;61.577;-0.0386885;0.128919;0.00268751
1276;977;-7.82493;-61.305;61.8023;-0.037613;0.135162;0.00434347
1299;977;-8.63102;-61.0774;61.6842;-0.0373926;0.131353;0.00507675
1322;977;-9.58009;-60.9201;61.6688;-0.0341539;0.131646;0.00489759
1345;977;-10.2317;-60.6763;61.533;-0.0360022;0.143512;0.00863171
1368;977;-11.2688;-60.5379;61.5778;-0.0452619;0.136364;0.0039935
1391;977;-12.3631;-60.6315;61.8792;-0.0371191;0.137526;0.00839143
1414;977;-13.0105;-60.2018;61.5916;-0.0326037;0.132796;0.00695014
1437;977;-13.8937;-59.931;61.5204;-0.0433912;0.131716;-0.000769202
1460;977;-15.0518;-60.1258;61.9812;-0.0367929;0.128691;-0.00229395
1483;977;-15.6188;-59.7711;61.7781;-0.0326277;0.130995;0.00555671
1506;977;-16.5808;-59.6282;61.8906;-0.0424097;0.135879;0.00801665
1529;977;-17.6132;-59.6049;62.1528;-0.03794;0.131841;0.00429375
1552;977;-18.3608;-59.4422;62.2133;-0.0372857;0.125555;0.0033169
1575;977;-19.3626;-59.2968;62.378;-0.0295877;0.12605;0.008848
1598;977;-19.7486;-58.7139;61.9461;-0.0163183;0.133423;0.0103121
632;1000;15.7245;-54.1961;56.4312;-0.0200109;0.151889;-0.0554637
655;1000;15.0956;-56.9094;58.8774;-0.0362892;0.117189;-0.0212695
678;1000;13.9578;-56.6128;58.3081;-0.0381716;0.123919;0.0072843
701;1000;13.3042;-56.6702;58.211;-0.0227509;0.134345;-0.000572515
724;1000;12.8966;-57.0804;58.5191;-0.0297506;0.140371;-0.00235817
747;1000;11.9119;-57.1708;58.3985;-0.0296187;0.132741;-0.00043438
770;1000;11.511;-57.5378;58.6779;-0.028985;0.130072;0.00060832
793;1000;10.5553;-57.722;58.6792;-0.0413216;0.12921;0.00254262
816;1000;9.56711;-57.9704;58.7545;-0.0421814;0.138312;-0.00116965
839;1000;8.57095;-58.0507;58.68;-0.0341903;0.136974;-0.0004915
862;1000;7.96539;-58.2859;58.8276;-0.0338036;0.132009;0.00631945
885;1000;6.98873;-58.1167;58.5354;-0.0380796;0.13379;0.0055456
908;1000;6.17898;-58.2128;58.5398;-0.0349454;0.129537;0.003383
931;1000;5.35109;-58.4196;58.6641;-0.0349;0.131878;0.00315326
954;1000;4.5439;-58.453;58.6293;-0.0344869;0.132608;0.00359047
977;1000;3.73625;-58.5132;58.6324;-0.0345717;0.137021;0.00131113
1000;1000;2.92494;-58.579;58.652;-0.0371001;0.138352;0.00656282
1023;1000;1.99669;-58.4355;58.4696;-0.0364525;0.133513;0.00945276
1046;1000;1.21564;-58.3201;58.3328;-0.039865;0.13522;0.00185368
1069;1000;0.124786;-58.4844;58.4845;-0.0411263;0.141811;-0.00193395
1092;1000;-0.717197;-58.5159;58.5203;-0.0368524;0.139487;0.00526645
1115;1000;-1.60316;-58.3237;58.3457;-0.0426834;0.128501;0.00339109
1138;1000;-2.72508;-58.2766;58.3403;-0.0392442;0.130484;-0.000146377
1161;1000;-3.44556;-58.4826;58.584;-0.0331362;0.134076;0.0036301
1184;1000;-4.27547;-58.3004;58.4569;-0.0359572;0.131854;0.000853247
1207;1000;-5.13051;-58.4092;58.6341;-0.0346492;0.133682;0.00428275
1230;1000;-5.89806;-58.3993;58.6964;-0.0347091;0.135158;0.00263513
1253;1000;-6.75586;-58.3643;58.754;-0.0365586;0.135876;-7.51918e-05
1276;1000;-7.61169;-58.3658;58.86;-0.0403887;0.141303;0.00501074
1299;1000;-8.65305;-58.2351;58.8744;-0.0413446;0.138224;0.00284832
1322;1000;-9.55507;-58.1557;58.9355;-0.029559;0.134385;0.00797059
1345;1000;-10.0368;-57.6935;58.56;-0.0312271;0.131252;0.00786916
1368;1000;-11.0167;-57.7361;58.7777;-0.0411075;0.127265;0.00294695
1391;1000;-11.9683;-57.605;58.8352;-0.0415255;0.134289;0.00592719
1414;1000;-12.9692;-57.4378;58.8838;-0.0427311;0.123242;0.00156175
1437;1000;-13.9786;-57.3531;59.0321;-0.044481;0.120334;-0.00282325
1460;1000;-15.0631;-57.3516;59.2967;-0.0367181;0.134153;0.0063138
1483;1000;-15.7012;-57.0103;59.1329;-0.0232819;0.125318;0.00809641
1506;1000;-16.1516;-56.6941;58.9499;-0.0326928;0.12617;0.00560918
1529;1000;-17.2321;-56.6316;59.1953;-0.0436374;0.133024;0.00343172
1552;1000;-18.2048;-56.6388;59.4926;-0.0368226;0.130447;0.00320883
1575;1000;-18.959;-56.3829;59.4851;-0.0263633;0.131024;0.00928754
1598;1000;-19.4397;-55.9203;59.2029;-0.0204805;0.125186;0.012624
632;1023;16.31;-49.9829;52.5766;-0.0266066;0.221066;-0.109054
655;1023;15.2966;-54.1588;56.2775;-0.0366308;0.122231;-0.0453028
678;1023;14.404;-54.0689;55.9546;-0.032665;0.120289;0.00751272
701;1023;13.7685;-54.0439;55.7702;-0.0255702;0.123784;0.00412083
724;1023;13.2123;-54.1082;55.698;-0.0333325;0.129804;-0.000448314
747;1023;12.208;-54.2978;55.6533;-0.0376474;0.125855;0.00155418
770;1023;11.4439;-54.5997;55.7861;-0.0337027;0.132195;-0.00323467
793;1023;10.6265;-54.9054;55.9243;-0.0362221;0.132959;-0.000690903
816;1023;9.7456;-54.8633;55.7221;-0.0387312;0.145046;-0.00099327
839;1023;8.80887;-54.9959;55.6969;-0.0338618;0.134738;0.00218552
862;1023;8.15851;-55.2992;55.8978;-0.037116;0.137611;0.00313893
885;1023;7.06796;-55.2381;55.6885;-0.0360525;0.1302;0.00456255
908;1023;6.46897;-55.3947;55.7711;-0.0344739;0.134467;0.00020532
931;1023;5.45335;-55.4457;55.7133;-0.0397429;0.135949;0.00189158
954;1023;4.60279;-55.5115;55.702;-0.0382741;0.136515;-0.000404129
977;1023;3.65767;-55.4953;55.6157;-0.0351162;0.139309;-0.00270777
1000;1023;2.95766;-55.695;55.7735;-0.0323104;0.139268;-0.00234585
1023;1023;2.14623;-55.6695;55.7108;-0.0391822;0.13151;0.00480513
1046;1023;1.118;-55.4817;55.493;-0.0452328;0.129378;0.00515068
1069;1023;0.0152819;-55.385;55.385;-0.0371615;0.13413;0.00378537
1092;1023;-0.624534;-55.3849;55.3884;-0.0301515;0.135238;0.00314671
1115;1023;-1.3933;-55.4482;55.4657;-0.0390305;0.133283;0.00301597
1138;1023;-2.45646;-55.4534;55.5077;-0.0366092;0.133521;0.00738681
1161;1023;-3.10933;-55.4342;55.5213;-0.0368375;0.143172;0.00832791
1184;1023;-4.18344;-55.3976;55.5554;-0.0352059;0.136382;0.00417936
1207;1023;-4.75838;-55.3898;55.5938;-0.034746;0.139754;0.0034135
1230;1023;-5.81057;-55.4507;55.7543;-0.0457491;0.13764;0.00247734
1253;1023;-6.91338;-55.3179;55.7482;-0.0359709;0.139527;0.00364959
1276;1023;-7.49676;-55.21;55.7166;-0.0360911;0.143012;0.00510866
1299;1023;-8.60516;-55.1066;55.7744;-0.0416203;0.145721;0.00698228
1322;1023;-9.45301;-55.106;55.9109;-0.0292474;0.138099;0.00393286
1345;1023;-9.97097;-54.9909;55.8875;-0.0349344;0.132043;0.00143854
1368;1023;-11.0892;-55.0156;56.122;-0.0461272;0.132001;-1.9896e-05
1391;1023;-12.1445;-54.8216;56.1507;-0.0438792;0.130552;-0.00085171
1414;1023;-13.1543;-54.8448;56.4003;-0.045062;0.134728;0.00191081
1437;1023;-14.2664;-54.6952;56.5252;-0.0361076;0.130326;0.00586307
1460;1023;-14.8495;-54.3214;56.3145;-0.0287291;0.131416;0.00657726
1483;1023;-15.609;-54.3285;56.5263;-0.0349245;0.126774;-0.000169394
1506;1023;-16.4854;-54.1507;56.6044;-0.0370312;0.128925;0.00210363
1529;1023;-17.3479;-53.8469;56.5724;-0.039562;0.131246;0.00457171
1552;1023;-18.3442;-53.7891;56.8311;-0.0418161;0.128326;0.00157942
1575;1023;-19.314;-53.6199;56.9923;-0.0272667;0.127917;0.00488963
1598;1023;-19.619;-53.2768;56.7743;-0.0130629;0.108077;0.00633517
632;1046;15.7209;-44.9553;47.6248;0.0322291;0.162795;-0.162315
655;1046;15.5026;-51.5954;53.8741;-0.0155787;0.118646;-0.0773032
678;1046;14.5404;-51.3808;53.3985;-0.0375923;0.122018;0.00762172
701;1046;13.7386;-51.2926;53.1006;-0.0297903;0.129579;-0.00216252
724;1046;13.1489;-51.4541;53.1077;-0.0237177;0.124311;-0.00473037
747;1046;12.6323;-51.7111;53.2317;-0.0265315;0.116907;0.00339023
770;1046;11.9104;-51.8146;53.1658;-0.0390831;0.123895;0.0045214
793;1046;10.7972;-51.9666;53.0764;-0.0493961;0.134193;0.00489672
816;1046;9.57898;-51.7226;52.6021;-0.0322578;0.138686;-0.00355907
839;1046;9.28784;-52.227;53.0464;-0.0220325;0.134027;-0.00395122
862;1046;8.54979;-52.3433;53.037;-0.0373491;0.137703;-0.00130565
885;1046;7.53574;-52.4766;53.0149;-0.0447937;0.135151;0.00331415
908;1046;6.44091;-52.3958;52.7902;-0.039739;0.134246;0.00160934
931;1046;5.66986;-52.5425;52.8475;-0.0399768;0.133497;0.00430772
954;1046;4.5634;-52.5518;52.7496;-0.0420491;0.13549;0.00288156
977;1046;3.6931;-52.4983;52.628;-0.035393;0.133747;0.00254327
1000;1046;2.90544;-52.5657;52.646;-0.031762;0.13748;0.00102806
1023;1046;2.20743;-52.7392;52.7854;-0.0326515;0.135788;0.00189911
1046;1046;1.37787;-52.711;52.729;-0.0390732;0.132174;0.00315341
1069;1046;0.373464;-52.6811;52.6824;-0.0367548;0.127743;0.00729775
1092;1046;-0.345135;-52.6682;52.6693;-0.0343295;0.136081;0.00623076
1115;1046;-1.23395;-52.5558;52.5703;-0.0360653;0.13646;0.00305784
1138;1046;-2.0355;-52.5022;52.5417;-0.0316686;0.13605;0.00456083
1161;1046;-2.71518;-52.3158;52.3862;-0.0403051;0.141794;0.00507322
1184;1046;-3.92859;-52.4058;52.5528;-0.0431048;0.138681;0.00403471
1207;1046;-4.74272;-52.3776;52.5919;-0.0386906;0.136908;0.00228688
1230;1046;-5.74421;-52.4525;52.7661;-0.0414342;0.138665;0.00304844
1253;1046;-6.68993;-52.3405;52.7663;-0.0347558;0.138069;0.00921114
1276;1046;-7.37248;-52.2009;52.719;-0.0302678;0.137709;0.00775953
1299;1046;-8.10558;-51.9628;52.5912;-0.0413771;0.137082;0.00472214
1322;1046;-9.31693;-52.1905;53.0156;-0.040438;0.137225;0.00305563
1345;1046;-10.0049;-51.975;52.9292;-0.040472;0.139596;0.00321197
1368;1046;-11.2182;-52.0197;53.2155;-0.0476382;0.143232;0.00202509
1391;1046;-12.2511;-51.9483;53.3734;-0.0365701;0.138621;0.00700025
1414;1046;-12.9343;-51.6096;53.2057;-0.0378816;0.143925;0.00715925
1437;1046;-14.0287;-51.705;53.5743;-0.0410755;0.139007;0.00564954
1460;1046;-14.8643;-51.6591;53.7551;-0.0401689;0.128754;0.00543049
1483;1046;-15.9156;-51.5083;53.9111;-0.0351003;0.12904;0.00618786
1506;1046;-16.5118;-51.1045;53.7058;-0.0278201;0.13185;0.00657146
1529;1046;-17.2172;-50.9457;53.7763;-0.0385125;0.130619;0.000630449
1552;1046;-18.3188;-51.0727;54.2586;-0.0398143;0.125414;0.00374943
1575;1046;-19.0867;-50.8337;54.2988;-0.0277992;0.124339;0.00170124
1598;1046;-19.616;-51.1922;54.8218;-0.022627;0.101895;-0.00920904
632;1069;16.6702;-43.0223;46.1391;-0.0227771;0.0675671;-0.126667
655;1069;15.3329;-48.9913;51.3346;-0.0324191;0.122186;-0.0683498
678;1069;14.7819;-48.7635;50.9548;-0.0358777;0.110986;0.0157124
701;1069;13.6483;-48.4264;50.313;-0.0328408;0.116508;0.00548452
724;1069;13.2455;-48.7071;50.476;-0.0151351;0.120071;-0.00510066
747;1069;12.94;-49.2076;50.8805;-0.0229514;0.123018;-0.0025868
770;1069;12.1744;-49.2208;50.7041;-0.0414491;0.125763;0.00459726
793;1069;10.9919;-49.1003;50.3156;-0.0520841;0.130995;0.00920647
816;1069;9.71131;-48.8737;49.8292;-0.0391956;0.124549;0.0055536
839;1069;9.15203;-49.1975;50.0415;-0.0295938;0.133432;-0.00507968
862;1069;8.32669;-49.3499;50.0474;-0.0363166;0.140824;-0.00444669
885;1069;7.44954;-49.394;49.9526;-0.0347108;0.140159;-0.00305853
908;1069;6.70065;-49.5866;50.0373;-0.029953;0.128634;-0.000417692
931;1069;6.04956;-49.6712;50.0382;-0.0398853;0.131466;0.00296338
954;1069;4.82775;-49.6527;49.8868;-0.0452925;0.129526;0.00470778
977;1069;3.91664;-49.7078;49.8618;-0.0318894;0.126634;0.00331656
1000;1069;3.33655;-49.7559;49.8677;-0.0303968;0.124578;0.00501838
1023;1069;2.49637;-49.7991;49.8617;-0.0422102;0.134861;0.0045072
1046;1069;1.35208;-49.7583;49.7767;-0.0390623;0.135611;0.0013966
1069;1069;0.662942;-49.8468;49.8512;-0.0326734;0.133971;0.00639239
1092;1069;-0.177024;-49.5033;49.5037;-0.0416496;0.137528;0.00603991
1115;1069;-1.2956;-49.5494;49.5663;-0.045138;0.135294;-0.000321066
1138;1069;-2.30253;-49.5714;49.6248;-0.0308211;0.131474;0.00387301
1161;1069;-2.73651;-49.3196;49.3954;-0.0303788;0.130593;0.00337708
1184;1069;-3.72214;-49.4103;49.5503;-0.0372703;0.13477;0.000645401
1207;1069;-4.48441;-49.4734;49.6762;-0.0391844;0.134572;0.00398229
1230;1069;-5.56143;-49.4626;49.7742;-0.0393038;0.134112;0.00445322
1253;1069;-6.32954;-49.3567;49.7608;-0.0349846;0.134086;0.00686336
1276;1069;-7.20036;-49.261;49.7845;-0.0390725;0.131696;0.00503737
1299;1069;-8.16376;-49.1842;49.8571;-0.0413888;0.132543;0.00250896
1322;1069;-9.14544;-49.1768;50.0199;-0.0362742;0.142059;0.00785833
1345;1069;-9.86433;-48.9643;49.9481;-0.037913;0.131909;0.00425177
1368;1069;-10.9251;-48.8415;50.0485;-0.0444521;0.134179;0.00227037
1391;1069;-11.9569;-48.835;50.2775;-0.0390103;0.137527;0.00523786
1414;1069;-12.7564;-48.6439;50.2888;-0.0364475;0.126527;0.00268837
1437;1069;-13.6654;-48.696;50.5771;-0.0384051;0.131525;0.000257332
1460;1069;-14.5585;-48.7385;50.8664;-0.0424986;0.131643;0.00295787
1483;1069;-15.6638;-48.7329;51.1884;-0.0415885;0.132079;0.00880987
1506;1069;-16.5141;-48.44;51.1776;-0.0353853;0.119889;0.0060421
1529;1069;-17.3247;-48.1867;51.2065;-0.0341999;0.124251;0.00432261
1552;1069;-18.1152;-48.343;51.6256;-0.0360803;0.131264;0.00769141
1575;1069;-19.0155;-48.2185;51.8325;-0.0334079;0.116599;-0.00244236
1598;1069;-19.681;-48.8068;52.6256;-0.0281876;0.12126;-0.0136928
632;1092;16.8487;-41.9586;45.2151;-0.0341739;0.120769;-0.106845
655;1092;15.6238;-46.2819;48.8479;-0.0261937;0.118044;-0.0503497
678;1092;15.3928;-46.5382;49.0178;-0.0305627;0.110246;0.00396222
701;1092;14.1957;-46.2157;48.3467;-0.039116;0.107988;0.0123452
724;1092;13.5558;-46.2294;48.1759;-0.0261625;0.116334;0.00316905
747;1092;12.9758;-46.3643;48.1458;-0.0284701;0.129977;-0.00434588
770;1092;12.2268;-46.3546;47.94;-0.0361816;0.130887;-0.00171537
793;1092;11.2801;-46.2932;47.6477;-0.0425845;0.125025;0.00397226
816;1092;10.2243;-46.3156;47.4307;-0.0408932;0.121299;0.00697353
839;1092;9.35864;-46.4517;47.385;-0.0397883;0.131653;0.00526912
862;1092;8.35605;-46.2671;47.0156;-0.0391359;0.1359;0.00260741
885;1092;7.5217;-46.427;47.0324;-0.0348238;0.12734;-0.00125307
908;1092;6.72183;-46.8177;47.2978;-0.0318302;0.131444;-0.0031704
931;1092;6.03144;-46.8488;47.2355;-0.0354583;0.128821;-0.00148739
954;1092;5.06059;-46.9388;47.2108;-0.0405193;0.123702;0.00296266
977;1092;4.12791;-47.0034;47.1843;-0.0336077;0.125225;0.00207242
1000;1092;3.48721;-47.1568;47.2856;-0.0317439;0.131359;-0.000137122
1023;1092;2.64364;-46.9074;46.9818;-0.0408363;0.134639;0.00395651
1046;1092;1.56764;-46.847;46.8733;-0.0416767;0.131991;0.00547467
1069;1092;0.684801;-46.8847;46.8897;-0.0359181;0.133343;0.00335977
1092;1092;-0.115544;-46.7262;46.7263;-0.0398038;0.12519;0.00518934
1115;1092;-1.18451;-46.7044;46.7194;-0.0387539;0.126203;0.00448988
1138;1092;-1.93425;-46.8071;46.847;-0.0299033;0.127664;0.00605403
1161;1092;-2.58129;-46.6569;46.7282;-0.0373593;0.122181;0.00306477
1184;1092;-3.68674;-46.5764;46.7221;-0.0366574;0.127827;0.00476767
1207;1092;-4.29974;-46.5576;46.7557;-0.037686;0.133466;0.00141973
1230;1092;-5.45431;-46.6502;46.968;-0.041925;0.127782;0.0033113
1253;1092;-6.27051;-46.5402;46.9607;-0.0349566;0.136132;0.00701774
1276;1092;-7.09171;-46.4973;47.035;-0.0361034;0.128273;0.00546689
1299;1092;-7.96351;-46.224;46.905;-0.036924;0.128525;0.00861495
1322;1092;-8.82489;-46.0661;46.9038;-0.0430854;0.129472;0.00269926
1345;1092;-9.99009;-46.2619;47.3283;-0.0493043;0.124214;-0.00244718
1368;1092;-11.152;-46.2139;47.5404;-0.0423417;0.120686;0.00144838
1391;1092;-11.9816;-46.0066;47.5412;-0.0360014;0.125574;0.00371624
1414;1092;-12.8391;-46.1173;47.8712;-0.0406981;0.120798;-0.000743411
1437;1092;-13.8935;-46.0078;48.0598;-0.0362109;0.120634;7.21873e-05
1460;1092;-14.5364;-45.958;48.2022;-0.0326141;0.128946;0.00795369
1483;1092;-15.4195;-45.7906;48.3171;-0.0431491;0.134768;0.0069186
1506;1092;-16.5661;-45.8857;48.7846;-0.0320197;0.125409;0.00486175
1529;1092;-16.9175;-45.5478;48.5881;-0.0210435;0.117366;0.0089498
1552;1092;-17.5472;-45.3918;48.6654;-0.0397867;0.120298;0.00101891
1575;1092;-18.7861;-45.7518;49.4585;-0.042786;0.11161;-0.00501283
1598;1092;-19.5625;-45.9167;49.9103;-0.0331615;0.123634;-0.002356
632;1115;16.4638;-37.7676;41.2001;0.00683521;0.127898;-0.153142
655;1115;15.8071;-43.8509;46.613;-0.020556;0.117605;-0.0764704
678;1115;15.0826;-43.9455;46.4618;-0.0284998;0.127423;-0.00526896
701;1115;14.4766;-43.7084;46.0434;-0.0292762;0.117727;0.00628502
724;1115;13.7145;-43.6374;45.7418;-0.0384373;0.114455;0.00804581
747;1115;12.673;-43.5743;45.3798;-0.0380867;0.120754;0.00226117
770;1115;11.9277;-43.5502;45.1541;-0.0287996;0.125796;-0.00462881
793;1115;11.3284;-43.6708;45.1162;-0.0291823;0.119419;3.20428e-05
816;1115;10.5651;-43.6037;44.8654;-0.0368513;0.119596;0.00520833
839;1115;9.60049;-43.4968;44.5437;-0.0428932;0.12658;0.00304107
862;1115;8.54762;-43.4743;44.3066;-0.0347956;0.118749;-0.00194583
885;1115;7.96946;-43.8709;44.5889;-0.0353638;0.118241;-0.000973216
908;1115;6.88908;-43.8929;44.4303;-0.0408791;0.133267;-0.00162197
931;1115;6.04841;-44.0847;44.4976;-0.0340792;0.128699;-0.00534491
954;1115;5.2921;-44.2786;44.5938;-0.0358862;0.12629;-4.74523e-05
977;1115;4.36652;-44.2709;44.4857;-0.0441845;0.127283;0.0059737
1000;1115;3.2121;-44.0655;44.1824;-0.0394822;0.133401;0.00440598
1023;1115;2.512;-43.9745;44.0462;-0.0291406;0.125999;0.000797557
1046;1115;1.8515;-44.0443;44.0832;-0.0356298;0.127053;0.0024334
1069;1115;0.842625;-44.0754;44.0835;-0.0371319;0.129898;0.00242107
1092;1115;0.110481;-44.0668;44.0669;-0.0344696;0.124058;0.00274032
1115;1115;-0.77129;-44.073;44.0798;-0.0403166;0.129344;0.00901683
1138;1115;-1.78307;-44.0349;44.071;-0.0412757;0.127434;0.00306993
1161;1115;-2.71091;-44.0061;44.0895;-0.0341497;0.124744;0.00271446
1184;1115;-3.38205;-43.8656;43.9958;-0.033131;0.122667;0.00717514
1207;1115;-4.26213;-43.6971;43.9045;-0.0400643;0.125039;0.000294259
1230;1115;-5.26352;-43.9195;44.2338;-0.0336779;0.121197;0.00686642
1253;1115;-5.83888;-43.4734;43.8638;-0.0379896;0.12922;0.00788961
1276;1115;-7.04612;-43.6972;44.2616;-0.0426045;0.12615;-0.000296145
1299;1115;-7.84253;-43.6108;44.3103;-0.0382574;0.130336;0.00827399
1322;1115;-8.84118;-43.5644;44.4525;-0.0443006;0.118508;0.00361471
1345;1115;-9.92764;-43.5672;44.684;-0.0475505;0.118648;0.00200288
1368;1115;-11.0831;-43.59;44.9769;-0.0380739;0.119419;0.00371859
1391;1115;-11.7141;-43.3824;44.9361;-0.0371701;0.118296;0.00543097
1414;1115;-12.8264;-43.3876;45.2438;-0.0452041;0.124132;0.00284547
1437;1115;-13.8428;-43.4467;45.5986;-0.0263059;0.123219;0.00618866
1460;1115;-14.0535;-43.1493;45.3802;-0.0265321;0.127197;0.0117499
1483;1115;-15.0832;-42.9063;45.4803;-0.0483105;0.131855;0.0107102
1506;1115;-16.3325;-42.9939;45.9916;-0.0417162;0.125637;0.008153
1529;1115;-17.0442;-43.073;46.3226;-0.030984;0.123897;0.00623325
1552;1115;-17.7807;-43.1083;46.6313;-0.0393175;0.115923;0.00228456
1575;1115;-18.8907;-43.3429;47.2807;-0.0371551;0.11883;0.00257726
1598;1115;-19.524;-43.4338;47.6202;-0.0271507;0.116919;0.0029931
632;1138;16.38;-36.4121;39.9267;-0.0183537;0.0465725;-0.105817
655;1138;15.4494;-41.1578;43.9619;-0.0302391;0.113629;-0.0560249
678;1138;14.7292;-41.0133;43.578;-0.0217294;0.123983;0.000353344
701;1138;14.4387;-41.0868;43.55;-0.0120394;0.116889;-0.0016134
724;1138;14.1715;-41.2392;43.6063;-0.0288669;0.11432;0.00325278
747;1138;13.0911;-41.1098;43.1439;-0.0481469;0.117759;0.00731476
770;1138;11.8993;-40.8933;42.5894;-0.0372464;0.125399;-0.000279467
793;1138;11.3446;-41.0939;42.631;-0.0295057;0.132845;-0.00753259
816;1138;10.5209;-41.1098;42.4347;-0.0392984;0.1211;0.00133482
839;1138;9.49966;-40.9573;42.0446;-0.0408477;0.118647;0.000913097
862;1138;8.60186;-41.096;41.9866;-0.0338996;0.121012;-0.0047443
885;1138;7.91175;-41.2778;42.0292;-0.0380444;0.127539;-0.00115833
908;1138;6.81717;-41.0493;41.6115;-0.0413193;0.125065;0.00107463
931;1138;5.97009;-41.2674;41.697;-0.0329779;0.128664;-0.00422336
954;1138;5.27245;-41.4566;41.7905;-0.0324149;0.1265;-0.00259776
977;1138;4.4535;-41.481;41.7194;-0.0364917;0.129688;0.000463917
1000;1138;3.56197;-41.3828;41.5358;-0.0375001;0.126718;0.00139616
1023;1138;2.69486;-41.4368;41.5243;-0.0351164;0.12398;0.00230116
1046;1138;1.91719;-41.3343;41.3787;-0.0373621;0.126648;0.00254598
1069;1138;0.942463;-41.2547;41.2654;-0.037827;0.128163;0.00174325
1092;1138;0.142927;-41.3361;41.3363;-0.0278362;0.128375;0.0029063
1115;1138;-0.356593;-41.1031;41.1046;-0.0396274;0.129728;0.00313141
1138;1138;-1.7176;-41.2779;41.3136;-0.0458918;0.125151;-0.0012575
1161;1138;-2.51862;-41.2379;41.3147;-0.0350757;0.12506;0.000655667
1184;1138;-3.36043;-41.2439;41.3806;-0.0360632;0.125524;0.00342402
1207;1138;-4.20871;-41.1265;41.3413;-0.0362262;0.121034;-0.00205808
1230;1138;-5.05837;-41.3789;41.6869;-0.0334581;0.125866;0.00679456
1253;1138;-5.77483;-40.9397;41.345;-0.0404447;0.116925;0.00427327
1276;1138;-6.9595;-41.0207;41.6068;-0.0331328;0.125542;0.00541221
1299;1138;-7.32652;-40.5793;41.2354;-0.0334999;0.132484;0.00575788
1322;1138;-8.52736;-40.9052;41.7846;-0.0515733;0.125892;-0.00253988
1345;1138;-9.76649;-41.0949;42.2395;-0.0525103;0.128723;0.00703648
1368;1138;-11.01;-41.0146;42.4667;-0.0410565;0.129122;0.0106483
1391;1138;-11.6962;-40.8544;42.4957;-0.0316239;0.126268;0.0071101
1414;1138;-12.4894;-40.7246;42.5967;-0.0401433;0.126404;0.00783824
1437;1138;-13.5819;-40.6525;42.8613;-0.0332768;0.129668;0.0104307
1460;1138;-14.0474;-40.4405;42.8108;-0.0211012;0.127613;0.00950827
1483;1138;-14.5666;-40.0869;42.6514;-0.0329298;0.124165;0.00432168
1506;1138;-15.5879;-40.4392;43.3395;-0.0347413;0.118172;0.00605506
1529;1138;-16.1935;-40.1687;43.31;-0.030562;0.132718;0.0139153
1552;1138;-17.0161;-40.3398;43.7818;-0.0418653;0.131689;0.00720471
1575;1138;-18.1633;-40.5805;44.4599;-0.0436376;0.123052;0.00358682
1598;1138;-19.0719;-40.8231;45.0584;-0.0386661;0.125824;0.000160797
632;1161;16.6601;-35.6733;39.3719;-0.0290835;0.136222;-0.0819682
655;1161;15.7479;-38.8914;41.9587;-0.0327442;0.103116;-0.0315466
678;1161;15.0347;-38.5579;41.3854;-0.0250405;0.111647;0.0071288
701;1161;14.5804;-38.6137;41.2748;-0.0211946;0.117941;-0.0040346
724;1161;14.0491;-38.6503;41.1245;-0.0342548;0.123884;-0.00545126
747;1161;12.9764;-38.4444;40.5754;-0.0459208;0.12272;0.00191997
770;1161;11.8825;-38.1043;39.914;-0.0447825;0.11759;0.00650557
793;1161;10.865;-37.9216;39.4474;-0.0288608;0.12846;-0.00651932
816;1161;10.5345;-38.3349;39.756;-0.0255562;0.122443;-0.00513143
839;1161;9.67216;-38.3294;39.5309;-0.0439642;0.120823;0.00388524
862;1161;8.46548;-38.2091;39.1357;-0.0397846;0.124523;-0.000761075
885;1161;7.80413;-38.3372;39.1235;-0.0317546;0.13104;-0.00809082
908;1161;6.9801;-38.4608;39.089;-0.0359557;0.117347;-0.00102107
931;1161;6.119;-38.5046;38.9878;-0.0359947;0.122364;-0.00159291
954;1161;5.29222;-38.7874;39.1468;-0.0382377;0.12263;-0.0011382
977;1161;4.32485;-38.6488;38.8901;-0.0424802;0.125729;0.00188723
1000;1161;3.2942;-38.5653;38.7058;-0.0352162;0.123844;-0.00285174
1023;1161;2.67528;-38.5872;38.6798;-0.0302061;0.125878;0.000598583
1046;1161;1.88307;-38.547;38.593;-0.0355126;0.127039;-0.000578459
1069;1161;1.01156;-38.5162;38.5294;-0.0356932;0.122077;0.00189623
